M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.43,-3.854619540511518e-12,6.425454767382868e-12
-2.429,-3.9217214803976665e-12,6.508478387842172e-12
-2.428,-3.989943930756517e-12,6.592534654689987e-12
-2.427,-4.059304996670496e-12,6.677635710431764e-12
-2.426,-4.129823067565027e-12,6.7637938276902446e-12
-2.425,-4.201516821557184e-12,6.851021410359642e-12
-2.424,-4.2744052298691e-12,6.939330994765084e-12
-2.423,-4.348507561307069e-12,7.0287352508272306e-12
-2.422,-4.423843386807282e-12,7.119246983231957e-12
-2.421,-4.500432584049173e-12,7.210879132604998e-12
-2.42,-4.57829534213735e-12,7.303644776691432e-12
-2.419,-4.657452166353084e-12,7.397557131539907e-12
-2.418,-4.737923882976383e-12,7.492629552691464e-12
-2.417,-4.819731644179661e-12,7.588875536372849e-12
-2.416,-4.902896932994027e-12,7.686308720694185e-12
-2.415,-4.9874415683492434e-12,7.784942886850848e-12
-2.414,-5.07338771018843e-12,7.884791960329437e-12
-2.413,-5.160757864658568e-12,7.985870012117668e-12
-2.412,-5.249574889377905e-12,8.088191259918048e-12
-2.411,-5.3398619987813705e-12,8.191770069365189e-12
-2.41,-5.431642769545117e-12,8.296620955246581e-12
-2.409,-5.5249411460913324e-12,8.402758582726663e-12
-2.408,-5.619781446174458e-12,8.510197768574028e-12
-2.407,-5.716188366550009e-12,8.618953482391575e-12
-2.406,-5.814186988727156e-12,8.729040847849436e-12
-2.405,-5.913802784806283e-12,8.840475143920462e-12
-2.404,-6.015061623402743e-12,8.95327180611811e-12
-2.403,-6.117989775658033e-12,9.067446427736503e-12
-2.402,-6.2226139213396496e-12,9.183014761092451e-12
-2.401,-6.328961155030897e-12,9.29999271876924e-12
-2.4,-6.437058992411922e-12,9.418396374861947e-12
-2.399,-6.5469353766333006e-12,9.538241966224054e-12
-2.398,-6.658618684783473e-12,9.65954589371515e-12
-2.397,-6.772137734451394e-12,9.782324723449428e-12
-2.396,-6.8875217903857354e-12,9.906595188044788e-12
-2.395,-7.00480057125204e-12,1.0032374187872224e-11
-2.394,-7.124004256489203e-12,1.0159678792305295e-11
-2.393,-7.245163493266709e-12,1.028852624096934e-11
-2.392,-7.368309403544068e-12,1.0418933944990213e-11
-2.391,-7.493473591233882e-12,1.0550919488242205e-11
-2.39,-7.62068814947004e-12,1.0684500628594895e-11
-2.389,-7.749985667982527e-12,1.0819695299158565e-11
-2.388,-7.881399240580364e-12,1.0956521609527943e-11
-2.387,-8.014962472744218e-12,1.1094997847023866e-11
-2.386,-8.150709489330234e-12,1.1235142477932594e-11
-2.385,-8.28867494238668e-12,1.13769741487424e-11
-2.384,-8.428894019084989e-12,1.1520511687377084e-11
-2.383,-8.571402449766835e-12,1.1665774104426063e-11
-2.382,-8.716236516108887e-12,1.181278059437065e-11
-2.381,-8.863433059406892e-12,1.196155053680615e-11
-2.38,-9.0130294889808e-12,1.2112103497659381e-11
-2.379,-9.165063790702625e-12,1.22644592304012e-11
-2.378,-9.319574535648793e-12,1.2418637677253635e-11
-2.377,-9.476600888878715e-12,1.2574658970391208e-11
-2.376,-9.636182618341412e-12,1.2732543433135982e-11
-2.375,-9.798360103911935e-12,1.2892311581145901e-11
-2.374,-9.963174346559479e-12,1.3053984123595982e-11
-2.373,-1.0130666977649002e-11,1.3217581964351843e-11
-2.372,-1.0300880268378259e-11,1.338312620313513e-11
-2.371,-1.0473857139352136e-11,1.3550638136680306e-11
-2.37,-1.0649641170296246e-11,1.3720139259882329e-11
-2.369,-1.082827660991171e-11,1.389165126693466e-11
-2.368,-1.1009808385873156e-11,1.4065196052457108e-11
-2.367,-1.1194282114971908e-11,1.4240795712612911e-11
-2.366,-1.1381744113406425e-11,1.4418472546214543e-11
-2.365,-1.1572241407222057e-11,1.459824905581763e-11
-2.364,-1.1765821742902215e-11,1.478014794880241e-11
-2.363,-1.1962533598113075e-11,1.4964192138442097e-11
-2.362,-1.2162426192603963e-11,1.515040474495758e-11
-2.361,-1.2365549499265625e-11,1.5338809096557778e-11
-2.36,-1.2571954255348568e-11,1.5529428730464984e-11
-2.359,-1.2781691973843728e-11,1.5722287393924605e-11
-2.358,-1.2994814955027729e-11,1.5917409045198524e-11
-2.357,-1.321137629817504e-11,1.611481785454146e-11
-2.356,-1.3431429913439354e-11,1.631453820515953e-11
-2.355,-1.3655030533906566e-11,1.651659469415035e-11
-2.354,-1.388223372782173e-11,1.672101213342389e-11
-2.353,-1.4113095910992433e-11,1.692781555060331e-11
-2.352,-1.4347674359371033e-11,1.7137030189904962e-11
-2.351,-1.4586027221818284e-11,1.7348681512996848e-11
-2.35,-1.4828213533050814e-11,1.7562795199834557e-11
-2.349,-1.5074293226775102e-11,1.7779397149473992e-11
-2.348,-1.5324327149010453e-11,1.7998513480859875e-11
-2.347,-1.557837707160367e-11,1.822017053358927e-11
-2.346,-1.5836505705938058e-11,1.844439486864913e-11
-2.345,-1.6098776716839442e-11,1.8671213269126978e-11
-2.344,-1.6365254736681988e-11,1.8900652740893757e-11
-2.343,-1.663600537969653e-11,1.913274051325789e-11
-2.342,-1.6911095256484237e-11,1.9367504039589562e-11
-2.341,-1.7190591988738508e-11,1.9604970997914166e-11
-2.34,-1.7474564224177892e-11,1.9845169291473934e-11
-2.339,-1.7763081651693027e-11,2.0088127049256634e-11
-2.338,-1.8056215016710518e-11,2.0333872626490293e-11
-2.337,-1.8354036136776764e-11,2.0582434605102788e-11
-2.336,-1.8656617917364766e-11,2.0833841794145198e-11
-2.335,-1.896403436790701e-11,2.1088123230177756e-11
-2.334,-1.92763606180575e-11,2.1345308177617192e-11
-2.333,-1.959367293418617e-11,2.160542612904426e-11
-2.332,-1.991604873610879e-11,2.1868506805470205e-11
-2.331,-2.0243566614055695e-11,2.2134580156560933e-11
-2.33,-2.0576306345882547e-11,2.2403676360817512e-11
-2.329,-2.0914348914526515e-11,2.2675825825711743e-11
-2.328,-2.1257776525711196e-11,2.295105918777543e-11
-2.327,-2.1606672625903748e-11,2.3229407312641944e-11
-2.326,-2.1961121920527636e-11,2.3510901295038676e-11
-2.325,-2.2321210392434555e-11,2.3795572458728936e-11
-2.324,-2.2687025320639006e-11,2.4083452356401816e-11
-2.323,-2.3058655299319238e-11,2.4374572769508506e-11
-2.322,-2.3436190257088054e-11,2.466896570804351e-11
-2.321,-2.381972147653732e-11,2.49666634102692e-11
-2.32,-2.4209341614059806e-11,2.5267698342382104e-11
-2.319,-2.46051447199522e-11,2.5572103198119248e-11
-2.318,-2.500722625880312e-11,2.5879910898302886e-11
-2.317,-2.5415683130170043e-11,2.6191154590321948e-11
-2.316,-2.5830613689549014e-11,2.650586764754836e-11
-2.315,-2.625211776964121e-11,2.682408366868654e-11
-2.314,-2.6680296701920337e-11,2.714583647705417e-11
-2.313,-2.7115253338505e-11,2.7471160119792397e-11
-2.312,-2.7557092074340154e-11,2.780008886700361e-11
-2.311,-2.8005918869691842e-11,2.8132657210814737e-11
-2.31,-2.846184127295951e-11,2.8468899864364172e-11
-2.309,-2.8924968443810158e-11,2.880885176071026e-11
-2.308,-2.939541117663872e-11,2.915254805165925e-11
-2.307,-2.987328192435908e-11,2.950002410651066e-11
-2.306,-3.0358694822530224e-11,2.98513155107178e-11
-2.305,-3.085176571382201e-11,3.020645806446136e-11
-2.304,-3.135261217282523e-11,3.056548778113372e-11
-2.303,-3.186135353121051e-11,3.0928440885731714e-11
-2.302,-3.237811090324086e-11,3.1295353813155523e-11
-2.301,-3.2903007211642614e-11,3.16662632064113e-11
-2.3,-3.3436167213839495e-11,3.204120591471504e-11
-2.299,-3.3977717528554875e-11,3.242021899149523e-11
-2.298,-3.452778666278703e-11,3.2803339692291786e-11
-2.297,-3.5086505039162534e-11,3.319060547254859e-11
-2.296,-3.56540050236727e-11,3.3582053985297005e-11
-2.295,-3.6230420953798445e-11,3.3977723078727754e-11
-2.294,-3.6815889167028594e-11,3.437765079364823e-11
-2.293,-3.7410548029777025e-11,3.4781875360822605e-11
-2.292,-3.801453796670388e-11,3.5190435198191715e-11
-2.291,-3.862800149044644e-11,3.560336890796993e-11
-2.29,-3.925108323176491e-11,3.602071527361589e-11
-2.289,-3.988392997010889e-11,3.6442513256674146e-11
-2.288,-4.0526690664609944e-11,3.686880199348455e-11
-2.287,-4.1179516485506195e-11,3.729962079175626e-11
-2.286,-4.184256084600443e-11,3.7735009127003073e-11
-2.285,-4.251597943458578e-11,3.8175006638836844e-11
-2.284,-4.3199930247760816e-11,3.8619653127115564e-11
-2.283,-4.3894573623279906e-11,3.906898854794269e-11
-2.282,-4.4600072273805173e-11,3.952305300951426e-11
-2.281,-4.531659132104987e-11,3.998188676781014e-11
-2.28,-4.604429833039163e-11,4.044553022212584e-11
-2.279,-4.6783363345965714e-11,4.0914023910441123e-11
-2.278,-4.753395892624474e-11,4.138740850462165e-11
-2.277,-4.829626018011124e-11,4.1865724805449815e-11
-2.276,-4.907044480342965e-11,4.2349013737480785e-11
-2.275,-4.985669311612424e-11,4.2837316343719716e-11
-2.274,-5.065518809976981e-11,4.333067378011617e-11
-2.273,-5.146611543570179e-11,4.382912730987137e-11
-2.272,-5.228966354365265e-11,4.433271829755422e-11
-2.271,-5.312602362092157e-11,4.484148820302159e-11
-2.27,-5.397538968208439e-11,4.535547857513856e-11
-2.269,-5.483795859925092e-11,4.5874731045294074e-11
-2.268,-5.5713930142876853e-11,4.6399287320707305e-11
-2.267,-5.6603507023137514e-11,4.6929189177520265e-11
-2.266,-5.750689493187086e-11,4.7464478453671656e-11
-2.265,-5.842430258509723e-11,4.8005197041547186e-11
-2.264,-5.935594176612325e-11,4.85513868804014e-11
-2.263,-6.030202736923778e-11,4.910308994854596e-11
-2.262,-6.126277744400744e-11,4.966034825529912e-11
-2.261,-6.223841324017964e-11,5.0223203832691325e-11
-2.26,-6.322915925320104e-11,5.0791698726921344e-11
-2.259,-6.423524327035949e-11,5.13658749895577e-11
-2.258,-6.52568964175575e-11,5.194577466847961e-11
-2.257,-6.629435320672562e-11,5.253143979855199e-11
-2.256,-6.734785158388377e-11,5.312291239202854e-11
-2.255,-6.841763297785939e-11,5.372023442867712e-11
-2.254,-6.950394234967041e-11,5.432344784562144e-11
-2.253,-7.060702824258212e-11,5.493259452689284e-11
-2.252,-7.172714283284645e-11,5.554771629268603e-11
-2.251,-7.286454198113246e-11,5.616885488831238e-11
-2.25,-7.401948528465721e-11,5.679605197284427e-11
-2.249,-7.519223613002577e-11,5.742934910744402e-11
-2.248,-7.638306174678981e-11,5.806878774337049e-11
-2.247,-7.759223326173382e-11,5.871440920965668e-11
-2.246,-7.882002575389846e-11,5.936625470045128e-11
-2.245,-8.006671831035056e-11,6.0024365262017e-11
-2.244,-8.133259408270925e-11,6.068878177937867e-11
-2.243,-8.2617940344438e-11,6.135954496261335e-11
-2.242,-8.392304854891253e-11,6.203669533277531e-11
-2.241,-8.524821438827428e-11,6.272027320744812e-11
-2.24,-8.659373785307984e-11,6.34103186859158e-11
-2.239,-8.795992329275612e-11,6.410687163394556e-11
-2.238,-8.934707947687202e-11,6.480997166817354e-11
-2.237,-9.075551965723668e-11,6.551965814008573e-11
-2.236,-9.2185561630835e-11,6.623597011958542e-11
-2.235,-9.363752780361113e-11,6.695894637813863e-11
-2.234,-9.511174525511075e-11,6.768862537148908e-11
-2.233,-9.660854580399282e-11,6.84250452219334e-11
-2.232,-9.812826607442233e-11,6.916824370014805e-11
-2.231,-9.967124756335466e-11,6.991825820655824e-11
-2.23,-1.0123783670872346e-10,7.067512575223988e-11
-2.229,-1.0282838495854292e-10,7.143888293934486e-11
-2.228,-1.0444324884093649e-10,7.220956594103991e-11
-2.227,-1.060827900351034e-10,7.29872104809492e-11
-2.226,-1.0774737544323512e-10,7.377185181209064e-11
-2.225,-1.094373772633935e-10,7.456352469529544e-11
-2.224,-1.1115317306336288e-10,7.536226337710086e-11
-2.223,-1.1289514585548834e-10,7.616810156710498e-11
-2.222,-1.1466368417251253e-10,7.698107241477316e-11
-2.221,-1.1645918214442363e-10,7.780120848568485e-11
-2.22,-1.1828203957632713e-10,7.86285417372096e-11
-2.219,-1.201326620273541e-10,7.946310349360088e-11
-2.218,-1.2201146089061933e-10,8.030492442049607e-11
-2.217,-1.2391885347424196e-10,8.115403449881063e-11
-2.216,-1.258552630834423e-10,8.201046299801452e-11
-2.215,-1.2782111910372786e-10,8.28742384487786e-11
-2.214,-1.2981685708518276e-10,8.374538861497838e-11
-2.213,-1.3184291882787345e-10,8.462394046504244e-11
-2.212,-1.3389975246838534e-10,8.55099201426326e-11
-2.211,-1.3598781256750403e-10,8.640335293664256e-11
-2.21,-1.3810756019905521e-10,8.730426325050168e-11
-2.209,-1.4025946303991818e-10,8.821267457077005e-11
-2.208,-1.4244399546122657e-10,8.912860943501118e-11
-2.207,-1.4466163862077188e-10,9.005208939892783e-11
-2.206,-1.4691288055662405e-10,9.098313500274686e-11
-2.205,-1.4919821628198428e-10,9.192176573683816e-11
-2.204,-1.5151814788128534e-10,9.286800000655292e-11
-2.203,-1.538731846075546e-10,9.382185509626575e-11
-2.202,-1.5626384298105517e-10,9.478334713260565e-11
-2.201,-1.586906468892212e-10,9.575249104685941e-11
-2.2,-1.6115412768790267e-10,9.672930053653197e-11
-2.199,-1.6365482430393631e-10,9.771378802604719e-11
-2.198,-1.6619328333905817e-10,9.870596462657224e-11
-2.197,-1.6877005917517464e-10,9.970584009494908e-11
-2.196,-1.7138571408100857e-10,1.0071342279171547e-10
-2.195,-1.7404081832013673e-10,1.0172871963819822e-10
-2.194,-1.76735950260436e-10,1.027517360726607e-10
-2.193,-1.7947169648495498e-10,1.0378247600548653e-10
-2.192,-1.8224865190422878e-10,1.0482094177338115e-10
-2.191,-1.850674198700539e-10,1.0586713409257206e-10
-2.19,-1.879286122907412e-10,1.0692105201098921e-10
-2.189,-1.908328497478648e-10,1.0798269285940544e-10
-2.188,-1.937807616145246e-10,1.0905205220151772e-10
-2.187,-1.9677298617514103e-10,1.1012912378294876e-10
-2.186,-1.9981017074680033e-10,1.1121389947914854e-10
-2.185,-2.0289297180216866e-10,1.123063692421749e-10
-2.184,-2.0602205509399422e-10,1.1340652104633208e-10
-2.183,-2.0919809578121623e-10,1.1451434083264548e-10
-2.182,-2.1242177855669993e-10,1.1562981245215075e-10
-2.181,-2.156937977766169e-10,1.1675291760797479e-10
-2.18,-2.1901485759149063e-10,1.1788363579618605e-10
-2.179,-2.2238567207892666e-10,1.190219442453908e-10
-2.178,-2.2580696537804761e-10,1.201678178550522e-10
-2.177,-2.2927947182565337e-10,1.2132122913250752e-10
-2.176,-2.328039360941265e-10,1.2248214812866014e-10
-2.175,-2.363811133311038e-10,1.2365054237232053e-10
-2.174,-2.400117693009347e-10,1.2482637680317182e-10
-2.173,-2.436966805279476e-10,1.2600961370333375e-10
-2.172,-2.474366344415456e-10,1.2720021262749914e-10
-2.171,-2.5123242952315213e-10,1.2839813033161643e-10
-2.17,-2.5508487545503005e-10,1.2960332070009108e-10
-2.169,-2.5899479327099396e-10,1.308157346714785e-10
-2.168,-2.629630155090394e-10,1.3203532016264033e-10
-2.167,-2.6699038636591066e-10,1.3326202199133627e-10
-2.166,-2.710777618536298e-10,1.3449578179722167e-10
-2.165,-2.7522600995800983e-10,1.357365379612222e-10
-2.164,-2.7943601079917453e-10,1.3698422552325528e-10
-2.163,-2.837086567941094e-10,1.382387760982681e-10
-2.162,-2.8804485282126555e-10,1.395001177905611e-10
-2.161,-2.9244551638724153e-10,1.407681751063655e-10
-2.16,-2.969115777955663e-10,1.4204286886464304e-10
-2.159,-3.014439803176081e-10,1.4332411610607482e-10
-2.158,-3.060436803656327e-10,1.4461183000020712e-10
-2.157,-3.1071164766803673e-10,1.4590591975071926e-10
-2.156,-3.1544886544678014e-10,1.4720629049878054e-10
-2.155,-3.2025633059704323e-10,1.4851284322446035e-10
-2.154,-3.2513505386913344e-10,1.498254746461567e-10
-2.153,-3.3008606005266775e-10,1.511440771180069e-10
-2.152,-3.351103881630562e-10,1.5246853852524375e-10
-2.151,-3.4020909163031243e-10,1.5379874217746008e-10
-2.15,-3.453832384902182e-10,1.551345666997436e-10
-2.149,-3.506339115778679e-10,1.5647588592164372e-10
-2.148,-3.5596220872361947e-10,1.5782256876393104e-10
-2.147,-3.6136924295148004e-10,1.5917447912310966e-10
-2.146,-3.6685614267995226e-10,1.6053147575364197e-10
-2.145,-3.724240519253692e-10,1.618934121478444e-10
-2.144,-3.7807413050774627e-10,1.6326013641341255e-10
-2.143,-3.8380755425917705e-10,1.6463149114853314e-10
-2.142,-3.896255152348024e-10,1.6600731331453904e-10
-2.141,-3.955292219263806e-10,1.6738743410606387e-10
-2.14,-4.0151989947848764e-10,1.687716788186512e-10
-2.139,-4.075987899073765e-10,1.701598667137725e-10
-2.138,-4.1376715232252503e-10,1.715518108812083e-10
-2.137,-4.200262631509018e-10,1.7294731809874468e-10
-2.136,-4.2637741636397936e-10,1.743461886891379e-10
-2.135,-4.328219237075256e-10,1.7574821637429798e-10
-2.134,-4.39361114934203e-10,1.7715318812664247e-10
-2.133,-4.459963380390068e-10,1.7856088401756926e-10
-2.132,-4.5272895949757227e-10,1.7997107706299812e-10
-2.131,-4.5956036450738317e-10,1.8138353306592843e-10
-2.13,-4.664919572319112e-10,1.8279801045596075e-10
-2.129,-4.735251610477201e-10,1.8421426012572802e-10
-2.128,-4.806614187945641e-10,1.856320252641823e-10
-2.127,-4.879021930285145e-10,1.8705104118668103e-10
-2.126,-4.952489662781464e-10,1.8847103516181714e-10
-2.125,-5.027032413038169e-10,1.8989172623493455e-10
-2.124,-5.102665413600697e-10,1.9131282504827197e-10
-2.123,-5.179404104611988e-10,1.927340336576749e-10
-2.122,-5.257264136500022e-10,1.941550453458159e-10
-2.121,-5.336261372697638e-10,1.9557554443186182e-10
-2.12,-5.416411892394936e-10,1.9699520607752598e-10
-2.119,-5.497731993324621e-10,1.984136960894416e-10
-2.118,-5.580238194580631e-10,1.9983067071779252e-10
-2.117,-5.663947239470399e-10,2.0124577645113593e-10
-2.116,-5.748876098401097e-10,2.0265864980735016e-10
-2.115,-5.835041971800205e-10,2.040689171206406e-10
-2.114,-5.922462293070786e-10,2.0547619432453491e-10
-2.113,-6.01115473158179e-10,2.0688008673079742e-10
-2.112,-6.101137195693778e-10,2.082801888041926e-10
-2.111,-6.192427835820416e-10,2.0967608393302467e-10
-2.11,-6.285045047526095e-10,2.110673441953808e-10
-2.109,-6.379007474660068e-10,2.124535301210032e-10
-2.108,-6.474334012527453e-10,2.1383419044871436e-10
-2.107,-6.571043811097489e-10,2.15208861879319e-10
-2.106,-6.669156278249413e-10,2.1657706882390402e-10
-2.105,-6.76869108305634e-10,2.179383231474576e-10
-2.104,-6.869668159107529e-10,2.1929212390772657e-10
-2.103,-6.972107707869407e-10,2.2063795708922986e-10
-2.102,-7.076030202085756e-10,2.219752953323453e-10
-2.101,-7.181456389217431e-10,2.2330359765738431e-10
-2.1,-7.288407294922016e-10,2.2462230918356942e-10
-2.099,-7.396904226573793e-10,2.259308608428261e-10
-2.098,-7.506968776824448e-10,2.2722866908830122e-10
-2.097,-7.618622827204875e-10,2.2851513559751686e-10
-2.096,-7.731888551768511e-10,2.2978964697006852e-10
-2.095,-7.846788420776586e-10,2.3105157441977422e-10
-2.094,-7.9633452044257e-10,2.3230027346117954e-10
-2.093,-8.081581976618126e-10,2.33535083590323e-10
-2.092,-8.201522118775265e-10,2.347553279596635e-10
-2.091,-8.323189323694648e-10,2.3596031304707076e-10
-2.09,-8.446607599450903e-10,2.3714932831877776e-10
-2.089,-8.571801273341111e-10,2.3832164588619255e-10
-2.088,-8.698794995874959e-10,2.3947652015646544e-10
-2.087,-8.827613744810122e-10,2.406131874767057e-10
-2.086,-8.958282829233275e-10,2.4173086577174015e-10
-2.085,-9.09082789368719e-10,2.428287541753042e-10
-2.084,-9.225274922344316e-10,2.439060326545549e-10
-2.083,-9.36165024322729e-10,2.4496186162779277e-10
-2.082,-9.4999805324768e-10,2.459953815752779e-10
-2.081,-9.640292818667226e-10,2.470057126430242e-10
-2.08,-9.782614487170505e-10,2.479919542394532e-10
-2.079,-9.926973284568668e-10,2.4895318462478785e-10
-2.078,-1.0073397323115438e-9,2.498884604930636e-10
-2.077,-1.022191508524739e-9,2.5079681654663334e-10
-2.076,-1.037255542814506e-9,2.5167726506304033e-10
-2.075,-1.0525347588344485e-9,2.525287954541307e-10
-2.074,-1.0680321186399598e-9,2.5335037381727604e-10
-2.073,-1.0837506231595925e-9,2.541409424785743e-10
-2.072,-1.0996933126716023e-9,2.548994195278942e-10
-2.071,-1.1158632672857144e-9,2.556246983456277e-10
-2.07,-1.132263607430151e-9,2.5631564712101216e-10
-2.069,-1.148897494343972e-9,2.5697110836188096e-10
-2.068,-1.1657681305747685e-9,2.5758989839570084e-10
-2.067,-1.1828787604817566e-9,2.581708068617506e-10
-2.066,-1.2002326707443184e-9,2.5871259619429403e-10
-2.065,-1.217833190876032e-9,2.592140010965969e-10
-2.064,-1.235683693744239e-9,2.5967372800563757e-10
-2.063,-1.253787596095194e-9,2.6009045454735564e-10
-2.062,-1.2721483590848418e-9,2.6046282898228267e-10
-2.061,-1.2907694888152676e-9,2.607894696413956e-10
-2.06,-1.3096545368768666e-9,2.6106896435203143e-10
-2.059,-1.328807100896279e-9,2.6129986985369916e-10
-2.058,-1.3482308250901352e-9,2.6148071120362195e-10
-2.057,-1.3679294008246576e-9,2.616099811718409e-10
-2.056,-1.387906567181165e-9,2.616861396257075e-10
-2.055,-1.4081661115275248e-9,2.617076129035917e-10
-2.054,-1.4287118700955997e-9,2.616727931776268e-10
-2.053,-1.4495477285647346e-9,2.6158003780531226e-10
-2.052,-1.4706776226513267e-9,2.6142766866979106e-10
-2.051,-1.4921055387045302e-9,2.6121397150861627e-10
-2.05,-1.5138355143081356e-9,2.609371952308179e-10
-2.049,-1.5358716388886707e-9,2.6059555122207936e-10
-2.048,-1.5582180543297719e-9,2.6018721263782845e-10
-2.047,-1.5808789555928662e-9,2.5971031368404564e-10
-2.046,-1.603858591344213e-9,2.591629488855898e-10
-2.045,-1.6271612645883483e-9,2.5854317234183706e-10
-2.044,-1.6507913333079786e-9,2.5784899696942684e-10
-2.043,-1.6747532111103658e-9,2.570783937319048e-10
-2.042,-1.6990513678802524e-9,2.562292908560501e-10
-2.041,-1.7236903304393668e-9,2.5529957303467005e-10
-2.04,-1.7486746832125558e-9,2.5428708061564373e-10
-2.039,-1.774009068900587e-9,2.531896087769899e-10
-2.038,-1.799698189159666e-9,2.5200490668773454e-10
-2.037,-1.8257468052877095e-9,2.5073067665434714e-10
-2.036,-1.852159738917421e-9,2.493645732525126e-10
-2.035,-1.8789418727162076e-9,2.479042024440021e-10
-2.034,-1.9060981510929857e-9,2.463471206784022e-10
-2.033,-1.933633580911912e-9,2.4469083397945807e-10
-2.032,-1.9615532322130864e-9,2.429327970157831e-10
-2.031,-1.989862238940266e-9,2.4107041215568276e-10
-2.03,-2.0185657996756318e-9,2.39101028505838e-10
-2.029,-2.0476691783816483e-9,2.3702194093358813e-10
-2.028,-2.0771777051500564e-9,2.3483038907255055e-10
-2.027,-2.10709677695804e-9,2.3252355631130935e-10
-2.026,-2.137431858431605e-9,2.300985687649022e-10
-2.025,-2.168188482616208e-9,2.275524942288296e-10
-2.024,-2.199372251754677e-9,2.2488234111530743e-10
-2.023,-2.230988838072455e-9,2.2208505737147843e-10
-2.022,-2.2630439845702118e-9,2.191575293792951e-10
-2.021,-2.295543505823852e-9,2.1609658083678157e-10
-2.02,-2.3284932887919607e-9,2.1289897162037723e-10
-2.019,-2.361899293630722e-9,2.0956139662806162e-10
-2.018,-2.3957675545163387e-9,2.0608048460295402e-10
-2.017,-2.4301041804749933e-9,2.024527969370783e-10
-2.016,-2.464915356220382e-9,1.9867482645497716e-10
-2.015,-2.5002073429988483e-9,1.9474299617685694e-10
-2.014,-2.535986479442157e-9,1.9065365806093769e-10
-2.013,-2.5722591824279265e-9,1.8640309172468004e-10
-2.012,-2.6090319479477647e-9,1.8198750314455397e-10
-2.011,-2.646311351983118e-9,1.7740302333401064e-10
-2.01,-2.684104051388881e-9,1.7264570699931303e-10
-2.009,-2.722416784784774e-9,1.6771153117287596e-10
-2.008,-2.761256373454532e-9,1.6259639382376086e-10
-2.007,-2.8006297222529137e-9,1.572961124449656e-10
-2.006,-2.840543820520567e-9,1.5180642261714444e-10
-2.005,-2.881005743006761e-9,1.46122976548387e-10
-2.004,-2.9220226508000166e-9,1.4024134158968076e-10
-2.003,-2.9636017922666497e-9,1.3415699872567533e-10
-2.002,-3.0057505039972436e-9,1.278653410403611e-10
-2.001,-3.0484762117610713e-9,1.2136167215726972e-10
-2.0,-3.0917864314684844e-9,1.146412046537972e-10
-1.999,-3.1356887701412788e-9,1.0769905844924562e-10
-1.998,-3.1801909268910534e-9,1.0053025916617242e-10
-1.997,-3.2253006939055713e-9,9.312973646463108e-11
-1.996,-3.2710259574431337e-9,8.549232234888022e-11
-1.995,-3.3173746988349777e-9,7.761274944613261e-11
-1.994,-3.3643549954956986e-9,6.948564925690865e-11
-1.993,-3.411975021941706e-9,6.110555037655294e-11
-1.992,-3.460243050817719e-9,5.246687668746615e-11
-1.991,-3.509167453931291e-9,4.3563945521597365e-11
-1.99,-3.5587567032953813e-9,3.439096579273618e-11
-1.989,-3.6090193721789504e-9,2.4942036098136487e-11
-1.988,-3.6599641361655924e-9,1.5211142788997427e-11
-1.987,-3.711599774220188e-9,5.192158009319986e-12
-1.986,-3.7639351697635714e-9,-5.121162297349245e-12
-1.985,-3.8169793117552e-9,-1.5735180413782753e-11
-1.984,-3.870741295783818e-9,-2.665637890804795e-11
-1.983,-3.925230325166094e-9,-3.789136272610421e-11
-1.982,-3.980455712053213e-9,-4.944686131853851e-11
-1.981,-4.0364268785454125e-9,-6.132973080196445e-11
-1.98,-4.0931533578144264e-9,-7.354695615561721e-11
-1.979,-4.150644795233828e-9,-8.610565345368434e-11
-1.978,-4.208910949517223e-9,-9.901307213392034e-11
-1.977,-4.2679616938642885e-9,-1.1227659730310086e-10
-1.976,-4.3278070171145965e-9,-1.2590375207987984e-10
-1.975,-4.388457024909212e-9,-1.399021999756218e-10
-1.974,-4.449921940860004e-9,-1.5427974731378895e-10
-1.973,-4.512212107726647e-9,-1.6904434568847135e-10
-1.972,-4.575337988601253e-9,-1.8420409446265697e-10
-1.971,-4.63931016810059e-9,-1.9976724330684657e-10
-1.97,-4.704139353565843e-9,-2.1574219477862732e-10
-1.969,-4.769836376269852e-9,-2.3213750694382748e-10
-1.968,-4.8364121926317705e-9,-2.489618960398839e-10
-1.967,-4.903877885439092e-9,-2.6622423918206205e-10
-1.966,-4.972244665076964e-9,-2.8393357711317843e-10
-1.965,-5.041523870764735e-9,-3.020991169974837e-10
-1.964,-5.11172697179965e-9,-3.20730235259375e-10
-1.963,-5.182865568807622e-9,-3.398364804676134e-10
-1.962,-5.2549513950010034e-9,-3.5942757626573525e-10
-1.961,-5.32799631744326e-9,-3.7951342434935237e-10
-1.96,-5.402012338320472e-9,-4.001041074910486e-10
-1.959,-5.477011596219558e-9,-4.2120989261358805e-10
-1.958,-5.553006367413132e-9,-4.428412339121623e-10
-1.957,-5.630009067150876e-9,-4.6500877602641255e-10
-1.956,-5.708032250957352e-9,-4.877233572629735e-10
-1.955,-5.787088615936093e-9,-5.109960128692969e-10
-1.954,-5.867191002079912e-9,-5.348379783595213e-10
-1.953,-5.948352393587257e-9,-5.592606928931691e-10
-1.952,-6.0305859201845196e-9,-5.842758027074565e-10
-1.951,-6.113904858454146e-9,-6.098951646040211e-10
-1.95,-6.198322633168423e-9,-6.361308494908754e-10
