M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.145,-4.006600124155738e-10,6.57965151660514e-11
-2.144,-4.064059294629756e-10,6.575286581104053e-11
-2.143,-4.1223198855296286e-10,6.569406552579315e-11
-2.142,-4.1813927058707373e-10,6.561968824397054e-11
-2.141,-4.241288704241892e-10,6.552929887436787e-11
-2.14,-4.302018970499475e-10,6.542245313236197e-11
-2.139,-4.3635947374801936e-10,6.529869736844545e-11
-2.138,-4.426027382732601e-10,6.515756839379997e-11
-2.137,-4.4893284302675577e-10,6.499859330286028e-11
-2.136,-4.553509552327796e-10,6.482128929281995e-11
-2.135,-4.618582571176765e-10,6.46251634800292e-11
-2.134,-4.684559460906915e-10,6.440971271323422e-11
-2.133,-4.7514523492676e-10,6.417442338360662e-11
-2.132,-4.819273519512769e-10,6.391877123151099e-11
-2.131,-4.888035412268602e-10,6.364222114995763e-11
-2.13,-4.957750627421291e-10,6.334422698468669e-11
-2.129,-5.028431926025109e-10,6.302423133082933e-11
-2.128,-5.100092232230961e-10,6.268166532609032e-11
-2.127,-5.172744635235577e-10,6.231594844039587e-11
-2.126,-5.246402391251531e-10,6.192648826194976e-11
-2.125,-5.321078925498249e-10,6.151268027963962e-11
-2.124,-5.396787834214198e-10,6.107390766173449e-11
-2.123,-5.473542886690409e-10,6.060954103081404e-11
-2.122,-5.551358027325528e-10,6.011893823486858e-11
-2.121,-5.630247377702561e-10,5.960144411450836e-11
-2.12,-5.710225238687494e-10,5.90563902662196e-11
-2.119,-5.791306092549958e-10,5.848309480160365e-11
-2.118,-5.873504605106131e-10,5.7880862102534883e-11
-2.117,-5.956835627884027e-10,5.7248982572171864e-11
-2.116,-6.041314200311376e-10,5.6586732381755196e-11
-2.115,-6.126955551926261e-10,5.589337321312474e-11
-2.114,-6.213775104610683e-10,5.516815199688761e-11
-2.113,-6.301788474847244e-10,5.441030064616736e-11
-2.112,-6.391011475999119e-10,5.361903578586387e-11
-2.111,-6.481460120613486e-10,5.279355847735213e-11
-2.11,-6.573150622748611e-10,5.193305393854732e-11
-2.109,-6.666099400324751e-10,5.103669125926208e-11
-2.108,-6.760323077499047e-10,5.010362311178124e-11
-2.107,-6.855838487064607e-10,4.913298545657774e-11
-2.106,-6.952662672873924e-10,4.812389724309249e-11
-2.105,-7.050812892286837e-10,4.707546010549973e-11
-2.104,-7.150306618643184e-10,4.598675805337832e-11
-2.103,-7.251161543760344e-10,4.4856857157208056e-11
-2.102,-7.353395580455829e-10,4.3684805228609023e-11
-2.101,-7.457026865095106e-10,4.2469631495240694e-11
-2.1,-7.562073760164827e-10,4.121034627027617e-11
-2.099,-7.668554856871628e-10,3.990594061636594e-11
-2.098,-7.776488977766692e-10,3.855538600400381e-11
-2.097,-7.885895179396218e-10,3.7157633964206856e-11
-2.096,-7.996792754978004e-10,3.571161573541945e-11
-2.095,-8.109201237104275e-10,3.421624190455048e-11
-2.094,-8.22314040047096e-10,3.2670402042051156e-11
-2.093,-8.338630264633568e-10,3.107296433093972e-11
-2.092,-8.455691096789836e-10,2.9422775189677736e-11
-2.091,-8.574343414589309e-10,2.771865888880137e-11
-2.09,-8.694607988970038e-10,2.5959417161209578e-11
-2.089,-8.816505847022529e-10,2.4143828806009574e-11
-2.088,-8.940058274881135e-10,2.2270649285818636e-11
-2.087,-9.065286820643033e-10,2.0338610317419658e-11
-2.086,-9.192213297314961e-10,1.8346419455666387e-11
-2.085,-9.320859785787855e-10,1.629275967053274e-11
-2.084,-9.451248637839568e-10,1.4176288917199009e-11
-2.083,-9.583402479165795e-10,1.1995639699066194e-11
-2.082,-9.717344212439388e-10,9.74941862358807e-12
-2.081,-9.853097020398202e-10,7.43620595080896e-12
-2.08,-9.990684368961595e-10,5.0545551344935485e-12
-2.079,-1.0130130010375779e-9,2.6029923557333614e-12
-2.078,-1.027145798638813e-9,8.001604891285756e-14
-2.077,-1.0414692631450604e-9,-2.5159035800836786e-12
-2.076,-1.055985857595242e-9,-5.186325043544975e-12
-2.075,-1.0706980749482123e-9,-7.932836069607676e-12
-2.074,-1.0856084384119187e-9,-1.0757054108057435e-11
-2.073,-1.1007195017755251e-9,-1.3660626844382146e-11
-2.072,-1.1160338497445183e-9,-1.6645232722205133e-11
-2.071,-1.1315540982788031e-9,-1.971258147422795e-11
-2.07,-1.1472828949338021e-9,-2.286441466181442e-11
-2.069,-1.1632229192045728e-9,-2.6102506223349384e-11
-2.068,-1.1793768828729505e-9,-2.942866303150766e-11
-2.067,-1.1957475303577334e-9,-3.284472545957067e-11
-2.066,-1.2123376390679155e-9,-3.6352567956930184e-11
-2.065,-1.2291500197589818e-9,-3.9954099633920664e-11
-2.064,-1.2461875168922745e-9,-4.3651264856123855e-11
-2.063,-1.2634530089974412e-9,-4.7446043848291204e-11
-2.062,-1.2809494090379733e-9,-5.134045330803193e-11
-2.061,-1.2986796647798442e-9,-5.533654702941666e-11
-2.06,-1.3166467591632572e-9,-5.943641653664883e-11
-2.059,-1.3348537106775089e-9,-6.364219172795803e-11
-2.058,-1.3533035737389776e-9,-6.795604152987209e-11
-2.057,-1.3719994390722446e-9,-7.238017456202643e-11
-2.056,-1.3909444340943522e-9,-7.691683981267223e-11
-2.055,-1.4101417233022076e-9,-8.156832732504652e-11
-2.054,-1.4295945086631378e-9,-8.633696889477022e-11
-2.053,-1.4493060300085995e-9,-9.122513877844241e-11
-2.052,-1.469279565431049e-9,-9.62352544136014e-11
-2.051,-1.4895184316839769e-9,-1.0136977715022581e-10
-2.05,-1.5100259845851108e-9,-1.0663121299395118e-10
-2.049,-1.5308056194227888e-9,-1.1202211336118046e-10
-2.048,-1.5518607713655035e-9,-1.1754507584626892e-10
-2.047,-1.5731949158746237e-9,-1.2320274500096692e-10
-2.046,-1.5948115691202872e-9,-1.2899781312630644e-10
-2.045,-1.6167142884004721e-9,-1.3493302107712006e-10
-2.044,-1.6389066725632405e-9,-1.4101115907938353e-10
-2.043,-1.6613923624321558e-9,-1.472350675605763e-10
-2.042,-1.6841750412348714e-9,-1.5360763799325664e-10
-2.041,-1.7072584350348863e-9,-1.6013181375205098e-10
-2.04,-1.730646313166467e-9,-1.6681059098426025e-10
-2.039,-1.7543424886727272e-9,-1.7364701949428817e-10
-2.038,-1.7783508187468635e-9,-1.806442036421003e-10
-2.037,-1.8026752051765372e-9,-1.8780530325592488e-10
-2.036,-1.8273195947913997e-9,-1.951335345594097e-10
-2.035,-1.8522879799137483e-9,-2.026321711134525e-10
-2.034,-1.8775843988123066e-9,-2.1030454477292532e-10
-2.033,-1.903212936159118e-9,-2.1815404665851628e-10
-2.032,-1.929177723489543e-9,-2.2618412814391546e-10
-2.031,-1.9554829396653457e-9,-2.343983018585751e-10
-2.03,-1.9821328113408577e-9,-2.428001427062769e-10
-2.029,-2.009131613432204e-9,-2.513932888997431e-10
-2.028,-2.0364836695895786e-9,-2.6018144301153143e-10
-2.027,-2.064193352672549e-9,-2.6916837304145635e-10
-2.026,-2.092265085228374e-9,-2.783579135007844e-10
-2.025,-2.1207033399733184e-9,-2.877539665134523e-10
-2.024,-2.149512640276936e-9,-2.9736050293456276e-10
-2.023,-2.178697560649311e-9,-3.071815634864142e-10
-2.022,-2.208262727231225e-9,-3.172212599123258e-10
-2.021,-2.2382128182872324e-9,-3.274837761485216e-10
-2.02,-2.268552564701612e-9,-3.379733695143429e-10
-2.019,-2.299286750477175e-9,-3.4869437192105944e-10
-2.018,-2.330420213236895e-9,-3.596511910995562e-10
-2.017,-2.3619578447283346e-9,-3.708483118471746e-10
-2.016,-2.3939045913308337e-9,-3.8229029729399197e-10
-2.015,-2.4262654545654273e-9,-3.939817901888267e-10
-2.014,-2.4590454916074606e-9,-4.059275142052595e-10
-2.013,-2.492249815801861e-9,-4.181322752679678e-10
-2.012,-2.5258835971810337e-9,-4.3060096289967107e-10
-2.011,-2.5599520629853363e-9,-4.4333855158899213e-10
-2.01,-2.594460498186094e-9,-4.563501021795415e-10
-2.009,-2.629414246011115e-9,-4.696407632805369e-10
-2.008,-2.664818708472651e-9,-4.832157726992751e-10
-2.007,-2.7006793468977654e-9,-4.970804588957758e-10
-2.006,-2.7370016824610613e-9,-5.112402424599237e-10
-2.005,-2.773791296719705e-9,-5.257006376114381e-10
-2.004,-2.811053832150709e-9,-5.404672537230042e-10
-2.003,-2.8487949926904047e-9,-5.555457968669049e-10
-2.002,-2.8870205442760615e-9,-5.709420713854967e-10
-2.001,-2.9257363153895774e-9,-5.866619814858784e-10
-2.0,-2.964948197603193e-9,-6.027115328591043e-10
-1.999,-3.0046621461271566e-9,-6.190968343243003e-10
-1.998,-3.044884180359278e-9,-6.358240994980469e-10
-1.997,-3.085620384436299e-9,-6.52899648489394e-10
-1.996,-3.1268769077870135e-9,-6.703299096208824e-10
-1.995,-3.1686599656870594e-9,-6.881214211759492e-10
-1.994,-3.210975839815307e-9,-7.062808331730987e-10
-1.993,-3.2538308788117694e-9,-7.248149091672283e-10
-1.992,-3.2972314988369426e-9,-7.437305280785028e-10
-1.991,-3.3411841841325044e-9,-7.630346860491738e-10
-1.99,-3.385695487583273e-9,-7.827344983287506e-10
-1.989,-3.4307720312803444e-9,-8.028372011879304e-10
-1.988,-3.4764205070853053e-9,-8.233501538617035e-10
-1.987,-3.5226476771954376e-9,-8.442808405220545e-10
-1.986,-3.5694603747098047e-9,-8.65636872280684e-10
-1.985,-3.6168655041961218e-9,-8.874259892221855e-10
-1.984,-3.6648700422583062e-9,-9.096560624681126e-10
-1.983,-3.7134810381045954e-9,-9.323350962723827e-10
-1.982,-3.762705614116119e-9,-9.554712301484641e-10
-1.981,-3.812550966415819e-9,-9.790727410288036e-10
-1.98,-3.863024365437582e-9,-1.0031480454569582e-9
-1.979,-3.91413315649548e-9,-1.027705701812894e-9
-1.978,-3.965884760352976e-9,-1.0527544125719309e-9
-1.977,-4.018286673791976e-9,-1.0783030265978119e-9
-1.976,-4.071346470181586e-9,-1.104360541470382e-9
-1.975,-4.125071800046441e-9,-1.1309361058483744e-9
-1.974,-4.17947039163446e-9,-1.1580390218677979e-9
-1.973,-4.234550051483888e-9,-1.185678747576438e-9
-1.972,-4.290318664989455e-9,-1.2138648994049795e-9
-1.971,-4.346784196967532e-9,-1.2426072546752745e-9
-1.97,-4.403954692220084e-9,-1.2719157541462796e-9
-1.969,-4.461838276097294e-9,-1.3018005045981983e-9
-1.968,-4.52044315505866e-9,-1.3322717814553679e-9
-1.967,-4.579777617232415e-9,-1.3633400314484382e-9
-1.966,-4.639850032973076e-9,-1.3950158753163992e-9
-1.965,-4.7006688554169516e-9,-1.4273101105490171e-9
-1.964,-4.762242621035412e-9,-1.4602337141702513e-9
-1.963,-4.8245799501857354e-9,-1.4937978455632258e-9
-1.962,-4.887689547659332e-9,-1.5280138493373429e-9
-1.961,-4.95158020322714e-9,-1.5628932582381301e-9
-1.96,-5.016260792181986e-9,-1.5984477961004186e-9
-1.959,-5.0817402758777e-9,-1.6346893808454634e-9
-1.958,-5.148027702264765e-9,-1.6716301275226188e-9
-1.957,-5.2151322064222715e-9,-1.7092823513961936e-9
-1.956,-5.2830630110859485e-9,-1.7476585710781168e-9
-1.955,-5.3518294271720385e-9,-1.7867715117070548e-9
-1.954,-5.421440854296766e-9,-1.8266341081746258e-9
-1.953,-5.491906781291159e-9,-1.8672595083993692e-9
-1.952,-5.5632367867109614e-9,-1.9086610766491358e-9
-1.951,-5.6354405393413745e-9,-1.9508523969125675e-9
-1.95,-5.708527798696366e-9,-1.993847276320355e-9
-1.949,-5.78250841551226e-9,-2.0376597486169558e-9
-1.948,-5.857392332235344e-9,-2.082304077683481e-9
-1.947,-5.933189583503176e-9,-2.1277947611124502e-9
-1.946,-6.009910296619325e-9,-2.1741465338351377e-9
-1.945,-6.087564692021225e-9,-2.2213743718022363e-9
-1.944,-6.166163083740829e-9,-2.2694934957185657e-9
-1.943,-6.245715879857758e-9,-2.318519374832587e-9
-1.942,-6.3262335829446035e-9,-2.368467730781458e-9
-1.941,-6.407726790504062e-9,-2.4193545414924074e-9
-1.94,-6.490206195397546e-9,-2.471196045141197e-9
-1.939,-6.573682586264941e-9,-2.5240087441684498e-9
-1.938,-6.658166847935123e-9,-2.5778094093546476e-9
-1.937,-6.743669961826892e-9,-2.632615083954589e-9
-1.936,-6.83020300633993e-9,-2.688443087892129e-9
-1.935,-6.917777157235416e-9,-2.7453110220160214e-9
-1.934,-7.006403688005875e-9,-2.803236772417695e-9
-1.933,-7.096093970233892e-9,-2.862238514811807e-9
-1.932,-7.1868594739392504e-9,-2.9223347189804334e-9
-1.931,-7.278711767914084e-9,-2.9835441532817546e-9
-1.93,-7.371662520045621e-9,-3.045885889224111e-9
-1.929,-7.465723497626043e-9,-3.1093793061063243e-9
-1.928,-7.560906567649056e-9,-3.1740440957251666e-9
-1.927,-7.657223697092666e-9,-3.2399002671509014e-9
-1.926,-7.754686953187705e-9,-3.3069681515718024e-9
-1.925,-7.853308503671635e-9,-3.375268407208588e-9
-1.924,-7.953100617027107e-9,-3.444822024299712e-9
-1.923,-8.054075662704787e-9,-3.515650330158463e-9
-1.922,-8.156246111329935e-9,-3.587774994302835e-9
-1.921,-8.259624534892189e-9,-3.661218033659154e-9
-1.92,-8.364223606918027e-9,-3.736001817840437e-9
-1.919,-8.470056102625353e-9,-3.8121490745004975e-9
-1.918,-8.577134899059633e-9,-3.8896828947647965e-9
-1.917,-8.685472975211007e-9,-3.968626738739075e-9
-1.916,-8.795083412111786e-9,-4.049004441096796e-9
-1.915,-8.905979392913738e-9,-4.130840216746456e-9
-1.914,-9.018174202944514e-9,-4.2141586665798145e-9
-1.913,-9.131681229742638e-9,-4.2989847833021296e-9
-1.912,-9.246513963070347e-9,-4.385343957345477e-9
-1.911,-9.362685994903687e-9,-4.473261982866261e-9
-1.91,-9.480211019399148e-9,-4.5627650638280226e-9
-1.909,-9.599102832836169e-9,-4.653879820170681e-9
-1.908,-9.719375333534798e-9,-4.746633294067339e-9
-1.907,-9.841042521747808e-9,-4.841052956269814e-9
-1.906,-9.96411849952651e-9,-4.9371667125440525e-9
-1.905,-1.008861747055954e-8,-5.035002910196623e-9
-1.904,-1.0214553739983827e-8,-5.134590344693467e-9
-1.903,-1.034194171416699e-8,-5.235958266372119e-9
-1.902,-1.0470795900460337e-8,-5.33913638724863e-9
-1.901,-1.0601130906921668e-8,-5.444154887920418e-9
-1.9,-1.0732961442007044e-8,-5.551044424566304e-9
-1.899,-1.0866302314230681e-8,-5.659836136044994e-9
-1.898,-1.100116843179208e-8,-5.770561651093287e-9
-1.897,-1.1137574802169526e-8,-5.883253095625318e-9
-1.896,-1.1275536531679033e-8,-5.9979431001341185e-9
-1.895,-1.1415068824997848e-8,-6.1146648071968456e-9
-1.894,-1.1556186984651511e-8,-6.233451879085007e-9
-1.893,-1.1698906410463566e-8,-6.3543385054810325e-9
-1.892,-1.1843242598966908e-8,-6.47735941130258e-9
-1.891,-1.1989211142775766e-8,-6.6025498646359345e-9
-1.89,-1.2136827729917314e-8,-6.729945684779935e-9
-1.889,-1.2286108143121838e-8,-6.859583250401815e-9
-1.888,-1.2437068259070424e-8,-6.99149950780641e-9
-1.887,-1.258972404759905e-8,-7.125731979320178e-9
-1.886,-1.2744091570857996e-8,-7.262318771791487e-9
-1.885,-1.2900186982425408e-8,-7.4012985852086694e-9
-1.884,-1.3058026526373906e-8,-7.542710721437322e-9
-1.883,-1.3217626536288996e-8,-7.68659509307839e-9
-1.882,-1.3379003434238137e-8,-7.832992232448532e-9
-1.881,-1.3542173729689207e-8,-7.981943300684358e-9
-1.88,-1.3707154018377114e-8,-8.13349009697206e-9
-1.879,-1.3873960981117278e-8,-8.28767506790406e-9
-1.878,-1.40426113825647e-8,-8.444541316964238e-9
-1.877,-1.4213122069917233e-8,-8.604132614143382e-9
-1.876,-1.438550997156178e-8,-8.766493405686489e-9
-1.875,-1.455979209566195e-8,-8.93166882397355e-9
-1.874,-1.4735985528685815e-8,-9.099704697535527e-9
-1.873,-1.4914107433872326e-8,-9.270647561207166e-9
-1.872,-1.509417504963488e-8,-9.444544666418381e-9
-1.871,-1.5276205687900586e-8,-9.621443991625931e-9
-1.87,-1.546021673238369e-8,-9.80139425288711e-9
-1.869,-1.564622563679157e-8,-9.984444914577238e-9
-1.868,-1.5834249922961773e-8,-1.0170646200252707e-8
-1.867,-1.6024307178928415e-8,-1.0360049103661406e-8
-1.866,-1.6216415056916344e-8,-1.0552705399902312e-8
-1.865,-1.6410591271261338e-8,-1.0748667656736102e-8
-1.864,-1.6606853596254653e-8,-1.0947989246048641e-8
-1.863,-1.6805219863910176e-8,-1.11507243554692e-8
-1.862,-1.7005707961652353e-8,-1.1356928000145318e-8
-1.861,-1.720833582992315e-8,-1.1566656034676207e-8
-1.86,-1.741312145970612e-8,-1.1779965165206637e-8
-1.859,-1.7620082889965717e-8,-1.1996912961683247e-8
-1.858,-1.782923820499996e-8,-1.2217557870275257e-8
-1.857,-1.8040605531704434e-8,-1.2441959225961563e-8
-1.856,-1.8254203036745663e-8,-1.2670177265286251e-8
-1.855,-1.8470048923641788e-8,-1.2902273139284511e-8
-1.854,-1.868816142974851e-8,-1.3138308926581056e-8
-1.853,-1.8908558823148136e-8,-1.337834764666308e-8
-1.852,-1.9131259399439626e-8,-1.3622453273329866e-8
-1.851,-1.9356281478427368e-8,-1.3870690748321133e-8
-1.85,-1.9583643400706512e-8,-1.4123125995126286e-8
-1.849,-1.9813363524142535e-8,-1.4379825932976688e-8
-1.848,-2.004546022024272e-8,-1.464085849102316e-8
-1.847,-2.02799518704172e-8,-1.4906292622700865e-8
-1.846,-2.0516856862127106e-8,-1.5176198320283847e-8
-1.845,-2.0756193584917417e-8,-1.545064662963137e-8
-1.844,-2.099798042633194e-8,-1.572970966512845e-8
-1.843,-2.124223576770793e-8,-1.6013460624822698e-8
-1.842,-2.1488977979847684e-8,-1.6301973805759928e-8
-1.841,-2.173822541856452e-8,-1.6595324619520713e-8
-1.84,-2.1989996420100372e-8,-1.6893589607960357e-8
-1.839,-2.2244309296412347e-8,-1.719684645915455e-8
-1.838,-2.250118233032531e-8,-1.7505174023553137e-8
-1.837,-2.2760633770547775e-8,-1.781865233034441e-8
-1.836,-2.3022681826548092e-8,-1.8137362604032322e-8
-1.835,-2.328734466328805e-8,-1.846138728122913e-8
-1.834,-2.3554640395810803e-8,-1.8790810027665865e-8
-1.833,-2.3824587083680103e-8,-1.9125715755423175e-8
-1.832,-2.4097202725267708e-8,-1.9466190640385057e-8
-1.831,-2.4372505251885735e-8,-1.9812322139917997e-8
-1.83,-2.465051252176076e-8,-2.0164199010778062e-8
-1.829,-2.4931242313846354e-8,-2.0521911327248587e-8
-1.828,-2.5214712321470644e-8,-2.088555049951099e-8
-1.827,-2.5500940145815556e-8,-2.1255209292251392e-8
-1.826,-2.5789943289224177e-8,-2.163098184350566e-8
-1.825,-2.6081739148332702e-8,-2.2012963683745583e-8
-1.824,-2.6376345007023394e-8,-2.240125175520879e-8
-1.823,-2.6673778029194794e-8,-2.2795944431475245e-8
-1.822,-2.697405525134552e-8,-2.3197141537292948e-8
-1.821,-2.727719357496776e-8,-2.360494436865566e-8
-1.82,-2.7583209758746627e-8,-2.4019455713135406e-8
-1.819,-2.7892120410561387e-8,-2.4440779870472588e-8
-1.818,-2.8203941979284556e-8,-2.48690226734265e-8
-1.817,-2.8518690746374737e-8,-2.5304291508889093e-8
-1.816,-2.8836382817259068e-8,-2.5746695339264903e-8
-1.815,-2.915703411250097e-8,-2.6196344724119972e-8
-1.814,-2.9480660358748932e-8,-2.665335184210272e-8
-1.813,-2.98072770794619e-8,-2.7117830513139684e-8
-1.812,-3.013689958540676e-8,-2.7589896220909062e-8
-1.811,-3.0469542964923457e-8,-2.8069666135595088e-8
-1.81,-3.080522207395295e-8,-2.855725913692619e-8
-1.809,-3.1143951525823454e-8,-2.905279583749996e-8
-1.808,-3.148574568078999e-8,-2.9556398606398005e-8
-1.807,-3.18306186353225e-8,-3.006819159309372e-8
-1.806,-3.2178584211137474e-8,-3.0588300751656063e-8
-1.805,-3.252965594396797e-8,-3.111685386525243e-8
-1.804,-3.2883847072066985e-8,-3.1653980570953815e-8
-1.803,-3.324117052443889e-8,-3.219981238484531e-8
-1.802,-3.360163890879348e-8,-3.275448272744516e-8
-1.801,-3.396526449921739e-8,-3.331812694943562e-8
-1.8,-3.433205922355722e-8,-3.389088235770865e-8
-1.799,-3.470203465050876e-8,-3.44728882417299e-8
-1.798,-3.507520197640664e-8,-3.506428590022403e-8
-1.797,-3.54515720117085e-8,-3.566521866818478e-8
-1.796,-3.583115516716788e-8,-3.6275831944212954e-8
-1.795,-3.6213961439689655e-8,-3.689627321818573e-8
-1.794,-3.660000039786199e-8,-3.752669209926057e-8
-1.793,-3.6989281167158546e-8,-3.816724034421705e-8
-1.792,-3.73818124148045e-8,-3.8818071886139985e-8
-1.791,-3.777760233430015e-8,-3.947934286344732e-8
-1.79,-3.8176658629595244e-8,-4.015121164926598e-8
-1.789,-3.85789884989076e-8,-4.0833838881159304e-8
-1.788,-3.8984598618179043e-8,-4.152738749120938e-8
-1.787,-3.939349512416187e-8,-4.2232022736457743e-8
-1.786,-3.9805683597128735e-8,-4.294791222970789e-8
-1.785,-4.0221169043198823e-8,-4.367522597069318e-8
-1.784,-4.063995587627308e-8,-4.4414136377613436e-8
-1.783,-4.1062047899570985e-8,-4.5164818319043955e-8
-1.782,-4.148744828676149e-8,-4.592744914622036e-8
-1.781,-4.1916159562680364e-8,-4.6702208725702734e-8
-1.78,-4.234818358362618e-8,-4.748927947242286e-8
-1.779,-4.2783521517227055e-8,-4.828884638311778e-8
-1.778,-4.322217382187007e-8,-4.9101097070153583e-8
-1.777,-4.366414022568521e-8,-4.992622179574277e-8
-1.776,-4.410941970507546e-8,-5.076441350655895e-8
-1.775,-4.4558010462784594e-8,-5.1615867868752405e-8
-1.774,-4.500990990549412e-8,-5.2480783303370156e-8
-1.773,-4.546511462094052e-8,-5.3359361022184204e-8
-1.772,-4.5923620354543943e-8,-5.4251805063931554e-8
-1.771,-4.6385421985539364e-8,-5.515832233096966e-8
-1.77,-4.685051350260084e-8,-5.6079122626351034e-8
-1.769,-4.731888797894967e-8,-5.701441869132057e-8
-1.768,-4.779053754693689e-8,-5.7964426243239334e-8
-1.767,-4.826545337209041e-8,-5.8929364013938524e-8
-1.766,-4.8743625626616954e-8,-5.99094537885072e-8
-1.765,-4.922504346234892e-8,-6.090492044451752e-8
-1.764,-4.9709694983125805e-8,-6.191599199169124e-8
-1.763,-5.019756721660007e-8,-6.294289961201098e-8
-1.762,-5.0688646085456795e-8,-6.398587770028027e-8
-1.761,-5.118291637803654e-8,-6.504516390513576e-8
-1.76,-5.168036171835049e-8,-6.612099917051538e-8
-1.759,-5.218096453547694e-8,-6.721362777758639e-8
-1.758,-5.268470603232783e-8,-6.832329738713663e-8
-1.757,-5.3191566153773986e-8,-6.945025908243295e-8
-1.756,-5.370152355411744e-8,-7.059476741255035e-8
-1.755,-5.421455556389916e-8,-7.17570804361757e-8
-1.754,-5.4730638156030066e-8,-7.293745976588942e-8
-1.753,-5.52497459112333e-8,-7.413617061292916e-8
-1.752,-5.577185198278538e-8,-7.535348183243877e-8
-1.751,-5.62969280605436e-8,-7.658966596920652e-8
-1.75,-5.6824944334247006e-8,-7.78449993038961e-8
-1.749,-5.7355869456077924e-8,-7.911976189977391e-8
-1.748,-5.788967050247086e-8,-8.041423764993642e-8
-1.747,-5.842631293515543e-8,-8.172871432504122e-8
-1.746,-5.896576056141963e-8,-8.306348362154513e-8
-1.745,-5.950797549357968e-8,-8.441884121045324e-8
-1.744,-6.005291810764236e-8,-8.579508678658211e-8
-1.743,-6.06005470011456e-8,-8.719252411834101e-8
-1.742,-6.115081895016272e-8,-8.861146109803427e-8
-1.741,-6.170368886545566e-8,-9.005220979268875e-8
-1.74,-6.225910974776231e-8,-9.151508649540934e-8
-1.739,-6.281703264220244e-8,-9.30004117772664e-8
-1.738,-6.337740659178708e-8,-9.450851053971821e-8
-1.737,-6.394017859001545e-8,-9.60397120675719e-8
-1.736,-6.450529353254364e-8,-9.759435008248636e-8
-1.735,-6.507269416790862e-8,-9.91727627970201e-8
-1.734,-6.564232104729125e-8,-1.0077529296922767e-7
-1.733,-6.62141124733017e-8,-1.024022879578076e-7
-1.732,-6.678800444776989e-8,-1.0405409977780528e-7
-1.731,-6.736393061852414e-8,-1.0573108515687376e-7
-1.73,-6.794182222514018e-8,-1.0743360559209557e-7
-1.729,-6.852160804364287e-8,-1.091620274073688e-7
-1.728,-6.910321433014248e-8,-1.1091672181136017e-7
-1.727,-6.968656476338712e-8,-1.1269806495602835e-7
-1.726,-7.027158038621283e-8,-1.1450643799572013e-7
-1.725,-7.085817954587217e-8,-1.1634222714684257e-7
-1.724,-7.144627783322218e-8,-1.1820582374811366e-7
-1.723,-7.20357880207521e-8,-1.200976243213944e-7
-1.722,-7.262661999943112e-8,-1.2201803063310496e-7
-1.721,-7.321868071435576e-8,-1.2396744975622728e-7
-1.72,-7.381187409917679e-8,-1.2594629413289705e-7
-1.719,-7.44061010092844e-8,-1.2795498163758716e-7
-1.718,-7.500125915373096e-8,-1.29993935640885e-7
-1.717,-7.559724302586968e-8,-1.3206358507386647e-7
-1.716,-7.619394383268748e-8,-1.3416436449306797e-7
-1.715,-7.679124942280993e-8,-1.3629671414605946e-7
-1.714,-7.738904421315586e-8,-1.3846108003762005e-7
-1.713,-7.798720911421882e-8,-1.4065791399651826e-7
-1.712,-7.858562145395227e-8,-1.4288767374289883e-7
-1.711,-7.918415490023501e-8,-1.4515082295627782e-7
-1.71,-7.978267938189295e-8,-1.4744783134414783e-7
-1.709,-8.038106100825315e-8,-1.4977917471119451e-7
-1.708,-8.097916198720532e-8,-1.521453350291263e-7
-1.707,-8.157684054174601e-8,-1.545468005071185e-7
-1.706,-8.21739508249802e-8,-1.5698406566287273e-7
-1.705,-8.27703428335543e-8,-1.5945763139429348e-7
-1.704,-8.336586231949474e-8,-1.6196800505178185e-7
-1.703,-8.396035070042558e-8,-1.645157005111485e-7
-1.702,-8.455364496813807e-8,-1.6710123824714513e-7
-1.701,-8.514557759548519e-8,-1.697251454076166e-7
-1.7,-8.573597644157305e-8,-1.7238795588827285e-7
-1.699,-8.63246646552214e-8,-1.7509021040808187e-7
-1.698,-8.69114605766645e-8,-1.778324565852832e-7
-1.697,-8.749617763746339e-8,-1.8061524901402248e-7
-1.696,-8.807862425860023e-8,-1.8343914934160658e-7
-1.695,-8.865860374672483e-8,-1.8630472634637926e-7
-1.694,-8.923591418852302e-8,-1.892125560162165e-7
-1.693,-8.981034834317627e-8,-1.9216322162764128e-7
-1.692,-9.038169353288128e-8,-1.9515731382555683e-7
-1.691,-9.094973153139785e-8,-1.981954307035969e-7
-1.69,-9.151423845059306e-8,-2.0127817788509275e-7
-1.689,-9.207498462494901e-8,-2.0440616860465456e-7
-1.688,-9.263173449400125e-8,-2.075800237903662e-7
-1.687,-9.318424648267409e-8,-2.1080037214659124e-7
-1.686,-9.373227287947898e-8,-2.1406785023738863e-7
-1.685,-9.427555971254143e-8,-2.17383102570535e-7
-1.684,-9.481384662342113e-8,-2.2074678168215225e-7
-1.683,-9.53468667386902e-8,-2.2415954822193647e-7
-1.682,-9.587434653923299e-8,-2.276220710389863e-7
-1.681,-9.639600572723135e-8,-2.31135027268227e-7
-1.68,-9.691155709079779e-8,-2.346991024174269e-7
-1.679,-9.742070636621922e-8,-2.3831499045480263e-7
-1.678,-9.792315209777295e-8,-2.419833938972091e-7
-1.677,-9.841858549507617e-8,-2.457050238989099e-7
-1.676,-9.890669028792966e-8,-2.49480600340924e-7
