M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.127,-8.419362542778878e-16,-6.21140917065542e-16
-3.126,-8.52208458392194e-16,-6.300509344743449e-16
-3.125,-8.62604288579585e-16,-6.390872977756741e-16
-3.124,-8.73125207380712e-16,-6.482517801239694e-16
-3.123,-8.837726942582319e-16,-6.575461793211519e-16
-3.122,-8.945482457867969e-16,-6.669723181561269e-16
-3.121,-9.054533758450861e-16,-6.765320447489202e-16
-3.12,-9.16489615809902e-16,-6.86227232899513e-16
-3.119,-9.276585147523488e-16,-6.960597824414376e-16
-3.118,-9.389616396361173e-16,-7.06031619600199e-16
-3.117,-9.504005755178952e-16,-7.161446973565873e-16
-3.116,-9.619769257499248e-16,-7.264009958149468e-16
-3.115,-9.736923121847284e-16,-7.368025225764696e-16
-3.114,-9.855483753820261e-16,-7.473513131175815e-16
-3.113,-9.97546774817863e-16,-7.580494311734878e-16
-3.112,-1.0096891890959735e-15,-7.688989691269504e-16
-3.111,-1.0219773161613983e-15,-7.799020484023665e-16
-3.11,-1.0344128735163842e-15,-7.910608198652188e-16
-3.109,-1.0469975984385825e-15,-8.023774642269735e-16
-3.108,-1.0597332482015712e-15,-8.138541924554952e-16
-3.107,-1.072621600297727e-15,-8.254932461910566e-16
-3.106,-1.0856644526634644e-15,-8.37296898168018e-16
-3.105,-1.0988636239068703e-15,-8.492674526422508e-16
-3.104,-1.1122209535377558e-15,-8.614072458243864e-16
-3.103,-1.1257383022001478e-15,-8.737186463189656e-16
-3.102,-1.1394175519072465e-15,-8.862040555695709e-16
-3.101,-1.1532606062788717e-15,-8.988659083100202e-16
-3.1,-1.1672693907814236e-15,-9.117066730217053e-16
-3.099,-1.181445852970379e-15,-9.247288523971577e-16
-3.098,-1.195791962735354e-15,-9.37934983809926e-16
-3.097,-1.2103097125477521e-15,-9.513276397908484e-16
-3.096,-1.2250011177110258e-15,-9.64909428510809e-16
-3.095,-1.2398682166135778e-15,-9.786829942700639e-16
-3.094,-1.2549130709843258e-15,-9.926510179942264e-16
-3.093,-1.270137766150956e-15,-1.0068162177370002e-15
-3.092,-1.2855444113008953e-15,-1.021181349189752e-15
-3.091,-1.301135139745024e-15,-1.0357492061980167e-15
-3.09,-1.3169121091841572e-15,-1.0505226212850273e-15
-3.089,-1.3328775019783239e-15,-1.0655044661823643e-15
-3.088,-1.349033525418865e-15,-1.0806976523678216e-15
-3.087,-1.3653824120033847e-15,-1.0961051316105858e-15
-3.086,-1.381926419713576e-15,-1.1117298965238255e-15
-3.085,-1.3986678322959531e-15,-1.127574981124794e-15
-3.084,-1.4156089595455133e-15,-1.1436434614025432e-15
-3.083,-1.4327521375923627e-15,-1.159938455893354e-15
-3.082,-1.450099729191327e-15,-1.1764631262639846e-15
-3.081,-1.4676541240145825e-15,-1.193220677902844e-15
-3.08,-1.4854177389473312e-15,-1.2102143605191963e-15
-3.079,-1.5033930183865505e-15,-1.2274474687505038e-15
-3.078,-1.5215824345428473e-15,-1.2449233427780197e-15
-3.077,-1.5399884877454455e-15,-1.2626453689507396e-15
-3.076,-1.5586137067503362e-15,-1.2806169804178267e-15
-3.075,-1.5774606490516199e-15,-1.2988416577696215e-15
-3.074,-1.596531901196072e-15,-1.3173229296873546e-15
-3.073,-1.6158300791009621e-15,-1.3360643736016776e-15
-3.072,-1.635357828375155e-15,-1.3550696163601323e-15
-3.071,-1.6551178246435277e-15,-1.3743423349036763e-15
-3.07,-1.675112773874731e-15,-1.3938862569523897e-15
-3.069,-1.6953454127123271e-15,-1.4137051617004827e-15
-3.068,-1.7158185088093371e-15,-1.4338028805207336e-15
-3.067,-1.7365348611662257e-15,-1.4541832976784785e-15
-3.066,-1.7574973004723592e-15,-1.474850351055287e-15
-3.065,-1.7787086894509665e-15,-1.4958080328824493e-15
-3.064,-1.8001719232076373e-15,-1.5170603904844085e-15
-3.063,-1.8218899295823882e-15,-1.5386115270322726e-15
-3.062,-1.8438656695053303e-15,-1.5604656023075397e-15
-3.061,-1.866102137355973e-15,-1.5826268334761746e-15
-3.06,-1.8886023613261946e-15,-1.605099495873176e-15
-3.059,-1.911369403786915e-15,-1.6278879237977743e-15
-3.058,-1.9344063616585064e-15,-1.6509965113194042e-15
-3.057,-1.9577163667849686e-15,-1.6744297130945946e-15
-3.056,-1.9813025863119143e-15,-1.6981920451949247e-15
-3.055,-2.0051682230683886e-15,-1.7222880859461933e-15
-3.054,-2.0293165159525644e-15,-1.746722476778952e-15
-3.053,-2.0537507403213458e-15,-1.7714999230905548e-15
-3.052,-2.078474208383913e-15,-1.7966251951188796e-15
-3.051,-2.103490269599253e-15,-1.822103128827877e-15
-3.05,-2.1288023110776942e-15,-1.847938626805104e-15
-3.049,-2.1544137579865062e-15,-1.8741366591714065e-15
-3.048,-2.1803280739595745e-15,-1.9007022645029126e-15
-3.047,-2.2065487615112068e-15,-1.927640550765497e-15
-3.046,-2.2330793624540967e-15,-1.954956696261892e-15
-3.045,-2.2599234583214854e-15,-1.982655950591605e-15
-3.044,-2.28708467079356e-15,-2.0107436356238274e-15
-3.043,-2.314566662128122e-15,-2.039225146483492e-15
-3.042,-2.3423731355955668e-15,-2.068105952550669e-15
-3.041,-2.3705078359182115e-15,-2.097391598473473e-15
-3.04,-2.398974549714009e-15,-2.1270877051946653e-15
-3.039,-2.4277771059446857e-15,-2.1571999709921287e-15
-3.038,-2.4569193763683433e-15,-2.187734172533408e-15
-3.037,-2.4864052759965658e-15,-2.2186961659445022e-15
-3.036,-2.516238763556061e-15,-2.250091887893094e-15
-3.035,-2.5464238419548906e-15,-2.2819273566864186e-15
-3.034,-2.576964558753316e-15,-2.3142086733839617e-15
-3.033,-2.6078650066393062e-15,-2.3469420229251856e-15
-3.032,-2.6391293239087467e-15,-2.3801336752724887e-15
-3.031,-2.670761694950388e-15,-2.4137899865695955e-15
-3.03,-2.7027663507355763e-15,-2.447917400315591e-15
-3.029,-2.735147569312809e-15,-2.4825224485548028e-15
-3.028,-2.7679096763071485e-15,-2.517611753082744e-15
-3.027,-2.8010570454245448e-15,-2.553192026668337e-15
-3.026,-2.834594098961104e-15,-2.5892700742926268e-15
-3.025,-2.8685253083173433e-15,-2.6258527944042137e-15
-3.024,-2.9028551945174775e-15,-2.6629471801916196e-15
-3.023,-2.9375883287337773e-15,-2.700560320872822e-15
-3.022,-2.9727293328160416e-15,-2.7386994030021835e-15
-3.021,-3.0082828798262292e-15,-2.777371711795003e-15
-3.02,-3.044253694578289e-15,-2.816584632469933e-15
-3.019,-3.080646554183234e-15,-2.8563456516094967e-15
-3.018,-3.117466288599502e-15,-2.8966623585389456e-15
-3.017,-3.1547177811886502e-15,-2.937542446723707e-15
-3.016,-3.192405969276417e-15,-2.9789937151856663e-15
-3.015,-3.230535844719208e-15,-3.021024069938534e-15
-3.014,-3.2691124544760417e-15,-3.0636415254425588e-15
-3.013,-3.308140901186004e-15,-3.1068542060788375e-15
-3.012,-3.34762634375125e-15,-3.1506703476434874e-15
-3.011,-3.3875739979256082e-15,-3.1950982988619456e-15
-3.01,-3.42798913690882e-15,-3.2401465229236647e-15
-3.009,-3.4688770919464695e-15,-3.2858235990374725e-15
-3.008,-3.510243252935645e-15,-3.3321382240078785e-15
-3.007,-3.552093069036377e-15,-3.379099213832601e-15
-3.006,-3.5944320492888994e-15,-3.4267155053215975e-15
-3.005,-3.6372657632367815e-15,-3.4749961577378934e-15
-3.004,-3.680599841555975e-15,-3.5239503544604853e-15
-3.003,-3.724439976689826e-15,-3.5735874046696284e-15
-3.002,-3.768791923490088e-15,-3.6239167450547924e-15
-3.001,-3.813661499863998e-15,-3.674947941545605e-15
-3.0,-3.8590545874274546e-15,-3.726690691066065e-15
-2.999,-3.904977132164338e-15,-3.779154823312361e-15
-2.998,-3.951435145092039e-15,-3.8323503025545974e-15
-2.997,-3.998434702933216e-15,-3.886287229462735e-15
-2.996,-4.0459819487938624e-15,-3.9409758429571e-15
-2.995,-4.094083092847696e-15,-3.9964265220837484e-15
-2.994,-4.142744413026949e-15,-4.052649787915058e-15
-2.993,-4.191972255719586e-15,-4.109656305475846e-15
-2.992,-4.241773036473004e-15,-4.167456885695382e-15
-2.991,-4.292153240704276e-15,-4.226062487385622e-15
-2.99,-4.3431194244169564e-15,-4.285484219246017e-15
-2.989,-4.394678214924534e-15,-4.3457333418952595e-15
-2.988,-4.446836311580546e-15,-4.406821269930313e-15
-2.987,-4.499600486515433e-15,-4.4687595740130906e-15
-2.986,-4.552977585380157e-15,-4.531559982985158e-15
-2.985,-4.606974528096653e-15,-4.595234386010826e-15
-2.984,-4.661598309615142e-15,-4.6597948347490096e-15
-2.983,-4.716856000678383e-15,-4.7252535455542404e-15
-2.982,-4.772754748592881e-15,-4.791622901707222e-15
-2.981,-4.829301778007127e-15,-4.85891545567531e-15
-2.98,-4.886504391696898e-15,-4.9271439314033275e-15
-2.979,-4.94436997135769e-15,-4.996321226635107e-15
-2.978,-5.002905978404307e-15,-5.066460415266181e-15
-2.977,-5.062119954777681e-15,-5.1375747497280184e-15
-2.976,-5.122019523758952e-15,-5.209677663404241e-15
-2.975,-5.182612390790867e-15,-5.282782773079234e-15
-2.974,-5.243906344306556e-15,-5.356903881419586e-15
-2.973,-5.305909256565712e-15,-5.432054979488793e-15
-2.972,-5.3686290844982505e-15,-5.5082502492956705e-15
-2.971,-5.4320738705554796e-15,-5.585504066376913e-15
-2.97,-5.496251743568839e-15,-5.663831002414264e-15
-2.969,-5.561170919616254e-15,-5.743245827886751e-15
-2.968,-5.6268397028961575e-15,-5.823763514758448e-15
-2.967,-5.693266486609228e-15,-5.9053992392022465e-15
-2.966,-5.760459753847894e-15,-5.9881683843600965e-15
-2.965,-5.828428078493644e-15,-6.0720865431402165e-15
-2.964,-5.897180126122221e-15,-6.157169521051759e-15
-2.963,-5.9667246549167065e-15,-6.24343333907742e-15
-2.962,-6.0370705165885876e-15,-6.330894236584503e-15
-2.961,-6.108226657306826e-15,-6.4195686742749474e-15
-2.96,-6.18020211863499e-15,-6.5094733371748365e-15
-2.959,-6.253006038476498e-15,-6.6006251376639015e-15
-2.958,-6.326647652028024e-15,-6.693041218545563e-15
-2.957,-6.401136292741105e-15,-6.786738956158042e-15
-2.956,-6.4764813932920085e-15,-6.881735963527075e-15
-2.955,-6.552692486559906e-15,-6.978050093560805e-15
-2.954,-6.629779206613398e-15,-7.0756994422873845e-15
-2.953,-6.707751289705438e-15,-7.174702352135871e-15
-2.952,-6.78661857527671e-15,-7.27507741526098e-15
-2.951,-6.866391006967497e-15,-7.376843476912286e-15
-2.95,-6.9470786336381e-15,-7.480019638848441e-15
-2.949,-7.0286916103978375e-15,-7.584625262797029e-15
-2.948,-7.111240199642695e-15,-7.690679973960644e-15
-2.947,-7.19473477210165e-15,-7.798203664569802e-15
-2.946,-7.279185807891728e-15,-7.90721649748333e-15
-2.945,-7.364603897581836e-15,-8.017738909836826e-15
-2.944,-7.450999743265418e-15,-8.129791616739839e-15
-2.943,-7.538384159641983e-15,-8.243395615022438e-15
-2.942,-7.626768075107527e-15,-8.358572187031778e-15
-2.941,-7.716162532853932e-15,-8.475342904479352e-15
-2.94,-7.806578691977355e-15,-8.593729632339607e-15
-2.939,-7.898027828595655e-15,-8.713754532800563e-15
-2.938,-7.990521336974925e-15,-8.835440069267179e-15
-2.937,-8.084070730665132e-15,-8.9588090104181e-15
-2.936,-8.178687643644942e-15,-9.08388443431655e-15
-2.935,-8.274383831475757e-15,-9.210689732576031e-15
-2.934,-8.371171172465011e-15,-9.339248614581607e-15
-2.933,-8.469061668838742e-15,-9.469585111767445e-15
-2.932,-8.56806744792353e-15,-9.601723581951418e-15
-2.931,-8.668200763337776e-15,-9.735688713727476e-15
-2.93,-8.769473996192432e-15,-9.871505530916567e-15
-2.929,-8.871899656301148e-15,-1.0009199397076886e-14
-2.928,-8.975490383399931e-15,-1.0148796020074213e-14
-2.927,-9.080258948376324e-15,-1.0290321456713165e-14
-2.926,-9.186218254508147e-15,-1.0433802117430126e-14
-2.925,-9.293381338711837e-15,-1.0579264771048701e-14
-2.924,-9.401761372800424e-15,-1.0726736549598504e-14
-2.923,-9.511371664751171e-15,-1.0876244953198117e-14
-2.922,-9.622225659982913e-15,-1.1027817855003061e-14
-2.921,-9.734336942643124e-15,-1.1181483506219648e-14
-2.92,-9.847719236904774e-15,-1.1337270541185561e-14
-2.919,-9.962386408272935e-15,-1.1495207982518077e-14
-2.918,-1.0078352464901252e-14,-1.1655325246330771e-14
-2.917,-1.0195631558918252e-14,-1.1817652147519662e-14
-2.916,-1.0314237987763518e-14,-1.1982218905119666e-14
-2.915,-1.0434186195533798e-14,-1.2149056147732312e-14
-2.914,-1.0555490774339026e-14,-1.2318194919025646e-14
-2.913,-1.0678166465668305e-14,-1.2489666683307276e-14
-2.912,-1.0802228161765873e-14,-1.2663503331171526e-14
-2.911,-1.0927690907017072e-14,-1.2839737185221657e-14
-2.91,-1.105456989934433e-14,-1.3018401005868166e-14
-2.909,-1.1182880491613206e-14,-1.3199527997204146e-14
-2.908,-1.1312638193048477e-14,-1.3383151812958731e-14
-2.907,-1.1443858670660314e-14,-1.3569306562529643e-14
-2.906,-1.1576557750680553e-14,-1.375802681709589e-14
-2.905,-1.1710751420009075e-14,-1.3949347615811662e-14
-2.904,-1.1846455827670308e-14,-1.41433044720825e-14
-2.903,-1.1983687286279858e-14,-1.433993337992481e-14
-2.902,-1.21224622735213e-14,-1.4539270820409822e-14
-2.901,-1.2262797433633106e-14,-1.4741353768193108e-14
-2.9,-1.2404709578905743e-14,-1.494621969813077e-14
-2.899,-1.254821569118893e-14,-1.5153906591983448e-14
-2.898,-1.2693332923409078e-14,-1.5364452945209297e-14
-2.897,-1.2840078601096885e-14,-1.5577897773847107e-14
-2.896,-1.2988470223925114e-14,-1.579428062149074e-14
-2.895,-1.3138525467256544e-14,-1.6013641566356064e-14
-2.894,-1.3290262183702076e-14,-1.6236021228441672e-14
-2.893,-1.344369840468902e-14,-1.6461460776784517e-14
-2.892,-1.3598852342039518e-14,-1.669000193681177e-14
-2.891,-1.3755742389559127e-14,-1.6921686997790162e-14
-2.89,-1.3914387124635533e-14,-1.7156558820374066e-14
-2.889,-1.4074805309847385e-14,-1.7394660844253616e-14
-2.888,-1.423701589458324e-14,-1.7636037095904195e-14
-2.887,-1.4401038016670593e-14,-1.7880732196438614e-14
-2.886,-1.4566891004014973e-14,-1.812879136956329e-14
-2.885,-1.4734594376249096e-14,-1.8380260449639855e-14
-2.884,-1.490416784639203e-14,-1.8635185889853528e-14
-2.883,-1.5075631322518358e-14,-1.8893614770489646e-14
-2.882,-1.5249004909437317e-14,-1.9155594807319807e-14
-2.881,-1.5424308910381844e-14,-1.9421174360099025e-14
-2.88,-1.5601563828707564e-14,-1.9690402441175383e-14
-2.879,-1.5780790369601586e-14,-1.996332872421361e-14
-2.878,-1.5962009441801165e-14,-2.0240003553034137e-14
-2.877,-1.614524215932212e-14,-2.052047795056908e-14
-2.876,-1.6330509843196996e-14,-2.0804803627936723e-14
-2.875,-1.651783402322289e-14,-2.1093032993636043e-14
-2.874,-1.6707236439718936e-14,-2.138521916286282e-14
-2.873,-1.6898739045293344e-14,-2.168141596694897e-14
-2.872,-1.7092364006619972e-14,-2.198167796292668e-14
-2.871,-1.728813370622435e-14,-2.2286060443218955e-14
-2.87,-1.7486070744279088e-14,-2.2594619445458318e-14
-2.869,-1.7686197940408628e-14,-2.290741176243521e-14
-2.868,-1.7888538335503235e-14,-2.322449495217791e-14
-2.867,-1.8093115193542166e-14,-2.3545927348165603e-14
-2.866,-1.8299952003425942e-14,-2.3871768069676386e-14
-2.865,-1.850907248081764e-14,-2.4202077032271954e-14
-2.864,-1.872050056999311e-14,-2.453691495842076e-14
-2.863,-1.8934260445700023e-14,-2.4876343388261437e-14
-2.862,-1.9150376515025693e-14,-2.5220424690508357e-14
-2.861,-1.9368873419273514e-14,-2.5569222073501136e-14
-2.86,-1.958977603584797e-14,-2.5922799596399988e-14
-2.859,-1.9813109480148052e-14,-2.628122218052882e-14
-2.858,-2.0038899107469047e-14,-2.6644555620868022e-14
-2.857,-2.0267170514912488e-14,-2.7012866597698862e-14
-2.856,-2.0497949543304243e-14,-2.7386222688401503e-14
-2.855,-2.0731262279120534e-14,-2.776469237940862e-14
-2.854,-2.0967135056421827e-14,-2.8148345078316656e-14
-2.853,-2.120559445879439e-14,-2.8537251126156795e-14
-2.852,-2.1446667321299446e-14,-2.893148180982765e-14
-2.851,-2.1690380732429742e-14,-2.933110937469192e-14
-2.85,-2.193676203607336e-14,-2.973620703733899e-14
-2.849,-2.2185838833484696e-14,-3.014684899851577e-14
-2.848,-2.2437638985262336e-14,-3.0563110456227847e-14
-2.847,-2.2692190613333762e-14,-3.09850676190133e-14
-2.846,-2.294952210294668e-14,-3.14127977193913e-14
-2.845,-2.3209662104666753e-14,-3.184637902748785e-14
-2.844,-2.3472639536381632e-14,-3.228589086484095e-14
-2.843,-2.373848358531104e-14,-3.2731413618387497e-14
-2.842,-2.4007223710022722e-14,-3.318302875463434e-14
-2.841,-2.427888964245409e-14,-3.3640818834015834e-14
-2.84,-2.4553511389939315e-14,-3.4104867525440334e-14
-2.839,-2.4831119237241688e-14,-3.457525962102809e-14
-2.838,-2.5111743748590987e-14,-3.505208105104307e-14
-2.837,-2.5395415769725686e-14,-3.5535418899021157e-14
-2.836,-2.5682166429939678e-14,-3.6025361417097305e-14
-2.835,-2.597202714413339e-14,-3.65219980415343e-14
-2.834,-2.6265029614868917e-14,-3.702541940845563e-14
-2.833,-2.656120583442901e-14,-3.753571736978523e-14
-2.832,-2.6860588086879615e-14,-3.8052985009396695e-14
-2.831,-2.71632089501357e-14,-3.857731665947477e-14
-2.83,-2.7469101298030078e-14,-3.91088079170918e-14
-2.829,-2.7778298302384972e-14,-3.964755566100196e-14
-2.828,-2.809083343508597e-14,-4.0193658068656125e-14
-2.827,-2.840674047015814e-14,-4.0747214633440154e-14
-2.826,-2.872605348584391e-14,-4.130832618213961e-14
-2.825,-2.904880686668249e-14,-4.187709489263374e-14
-2.824,-2.937503530559038e-14,-4.2453624311821786e-14
-2.823,-2.970477380594275e-14,-4.303801937378453e-14
-2.822,-3.003805768365529e-14,-4.363038641818425e-14
-2.821,-3.037492256926614e-14,-4.423083320890608e-14
-2.82,-3.071540441001758e-14,-4.4839468952943944e-14
-2.819,-3.1059539471937094e-14,-4.545640431953425e-14
-2.818,-3.1407364341917405e-14,-4.6081751459540487e-14
-2.817,-3.1758915929795136e-14,-4.6715624025092095e-14
-2.816,-3.2114231470427555e-14,-4.7358137189480755e-14
-2.815,-3.24733485257672e-14,-4.8009407667317567e-14
-2.814,-3.2836304986933735e-14,-4.866955373495439e-14
-2.813,-3.320313907628277e-14,-4.9338695251172867e-14
-2.812,-3.3573889349471045e-14,-5.001695367814447e-14
-2.811,-3.394859469751768e-14,-5.0704452102665224e-14
-2.81,-3.432729434886088e-14,-5.140131525766854e-14
-2.809,-3.4710027871409645e-14,-5.21076695440198e-14
-2.808,-3.509683517459006e-14,-5.2823643052596376e-14
-2.807,-3.54877565113855e-14,-5.354936558665673e-14
-2.806,-3.588283248037047e-14,-5.4284968684502305e-14
-2.805,-3.628210402773725e-14,-5.5030585642436105e-14
-2.804,-3.6685612449315015e-14,-5.578635153802165e-14
-2.803,-3.709339939258082e-14,-5.655240325364633e-14
-2.802,-3.750550685866181e-14,-5.732887950039296e-14
-2.801,-3.7921977204328096e-14,-5.811592084222367e-14
-2.8,-3.8342853143975794e-14,-5.891366972047998e-14
-2.799,-3.876817775159941e-14,-5.972227047870336e-14
-2.798,-3.919799446275312e-14,-6.054186938778011e-14
-2.797,-3.963234707650023e-14,-6.137261467141522e-14
-2.796,-4.0071279757350106e-14,-6.221465653193883e-14
-2.795,-4.0514837037181996e-14,-6.306814717645021e-14
-2.794,-4.096306381715494e-14,-6.393324084330318e-14
-2.793,-4.1416005369603197e-14,-6.481009382893753e-14
-2.792,-4.187370733991628e-14,-6.569886451506094e-14
-2.791,-4.233621574840305e-14,-6.659971339618586e-14
-2.79,-4.2803576992138955e-14,-6.751280310752592e-14
-2.789,-4.3275837846795744e-14,-6.843829845325656e-14
-2.788,-4.3753045468452765e-14,-6.93763664351445e-14
-2.787,-4.4235247395389146e-14,-7.032717628155089e-14
-2.786,-4.4722491549855915e-14,-7.129089947681286e-14
-2.785,-4.521482623982732e-14,-7.226770979100852e-14
-2.784,-4.571230016073035e-14,-7.325778331010994e-14
-2.783,-4.6214962397151716e-14,-7.426129846652975e-14
-2.782,-4.6722862424521266e-14,-7.52784360700658e-14
-2.781,-4.723605011077097e-14,-7.630937933924936e-14
-2.78,-4.775457571796851e-14,-7.735431393310196e-14
-2.779,-4.8278489903924477e-14,-7.841342798330617e-14
-2.778,-4.880784372377227e-14,-7.948691212679549e-14
-2.777,-4.934268863151957e-14,-8.0574959538769e-14
-2.776,-4.988307648157045e-14,-8.167776596613599e-14
-2.775,-5.042905953021702e-14,-8.279552976139623e-14
-2.774,-5.0980690437099544e-14,-8.39284519169614e-14
-2.773,-5.15380222666339e-14,-8.507673609992353e-14
-2.772,-5.2101108489405294e-14,-8.624058868727589e-14
-2.771,-5.267000298352708e-14,-8.742021880159242e-14
-2.77,-5.324476003596348e-14,-8.861583834717145e-14
-2.769,-5.3825434343814977e-14,-8.982766204664971e-14
-2.768,-5.441208101556531e-14,-9.105590747809269e-14
-2.767,-5.5004755572288555e-14,-9.230079511256734e-14
-2.766,-5.5603513948815356e-14,-9.356254835220356e-14
-2.765,-5.620841249485664e-14,-9.484139356875043e-14
-2.764,-5.6819507976083787e-14,-9.613756014263378e-14
-2.763,-5.743685757516371e-14,-9.745128050252142e-14
-2.762,-5.806051889274755e-14,-9.87827901654026e-14
-2.761,-5.869054994841153e-14,-1.0013232777718809e-13
-2.76,-5.932700918154855e-14,-1.0150013515383797e-13
-2.759,-5.9969955452209e-14,-1.0288645732302342e-13
-2.758,-6.061944804188933e-14,-1.0429154256632968e-13
-2.757,-6.127554665426693e-14,-1.0571564246200698e-13
-2.756,-6.193831141587944e-14,-1.071590119282765e-13
-2.755,-6.260780287674731e-14,-1.0862190926719841e-13
-2.754,-6.328408201093768e-14,-1.1010459620910927e-13
-2.753,-6.396721021706804e-14,-1.1160733795763604e-13
-2.752,-6.465724931874788e-14,-1.1313040323529404e-13
-2.751,-6.535426156495669e-14,-1.146740643296764e-13
-2.75,-6.605830963035659e-14,-1.1623859714024247e-13
-2.749,-6.676945661553756e-14,-1.178242812257131e-13
-2.748,-6.748776604719367e-14,-1.1943139985208013e-13
-2.747,-6.82133018782283e-14,-1.2106024004123834e-13
-2.746,-6.89461284877865e-14,-1.2271109262024755e-13
-2.745,-6.968631068121247e-14,-1.2438425227123316e-13
-2.744,-7.043391368993029e-14,-1.260800175819331e-13
-2.743,-7.118900317124568e-14,-1.2779869109689932e-13
-2.742,-7.195164520806694e-14,-1.2954057936936283e-13
-2.741,-7.272190630854271e-14,-1.3130599301376973e-13
-2.74,-7.349985340561473e-14,-1.3309524675899783e-13
-2.739,-7.4285553856483e-14,-1.3490865950226173e-13
-2.738,-7.507907544198146e-14,-1.3674655436371587e-13
-2.737,-7.588048636586167e-14,-1.3860925874176366e-13
-2.736,-7.66898552539823e-14,-1.4049710436908247e-13
-2.735,-7.750725115340195e-14,-1.4241042736937313e-13
-2.734,-7.833274353137307e-14,-1.4434956831484316e-13
-2.733,-7.916640227423415e-14,-1.463148722844336e-13
-2.732,-8.000829768619816e-14,-1.4830668892279804e-13
-2.731,-8.085850048803419e-14,-1.5032537250004454e-13
-2.73,-8.171708181564011e-14,-1.5237128197224893e-13
-2.729,-8.25841132185032e-14,-1.544447810427505e-13
-2.728,-8.34596666580463e-14,-1.565462382242391e-13
-2.727,-8.434381450585671e-14,-1.5867602690164444e-13
-2.726,-8.523662954179477e-14,-1.6083452539583704e-13
-2.725,-8.613818495197963e-14,-1.630221170281521e-13
-2.724,-8.704855432664885e-14,-1.6523919018574591e-13
-2.723,-8.796781165788931e-14,-1.6748613838779584e-13
-2.722,-8.889603133723596e-14,-1.6976336035255454e-13
-2.721,-8.983328815313563e-14,-1.7207126006526923e-13
-2.72,-9.077965728827258e-14,-1.7441024684697696e-13
-2.719,-9.17352143167526e-14,-1.767807354241872e-13
-2.718,-9.270003520114244e-14,-1.7918314599946274e-13
-2.717,-9.367419628936116e-14,-1.8161790432291067e-13
-2.716,-9.465777431142004e-14,-1.8408544176459452e-13
-2.715,-9.565084637600761e-14,-1.8658619538787985e-13
-2.714,-9.665348996691621e-14,-1.8912060802372472e-13
-2.713,-9.766578293930648e-14,-1.9168912834592684e-13
-2.712,-9.868780351580624e-14,-1.9429221094734043e-13
-2.711,-9.971963028243983e-14,-1.969303164170739e-13
-2.71,-1.0076134218438434e-13,-1.9960391141868187e-13
-2.709,-1.0181301852154864e-13,-2.0231346876936327e-13
-2.708,-1.0287473894397143e-13,-2.0505946752017898e-13
-2.707,-1.0394658344703415e-13,-2.078423930373015e-13
-2.706,-1.0502863236648482e-13,-2.1066273708430968e-13
-2.705,-1.0612096637326858e-13,-2.1352099790554224e-13
-2.704,-1.0722366646816054e-13,-2.164176803105229e-13
-2.703,-1.0833681397619694e-13,-2.1935329575947114e-13
-2.702,-1.0946049054089982e-13,-2.2232836244991196e-13
-2.701,-1.1059477811829109e-13,-2.2534340540439894e-13
-2.7,-1.1173975897069127e-13,-2.2839895655936436e-13
-2.699,-1.1289551566029812e-13,-2.314955548551109e-13
-2.698,-1.140621310425407e-13,-2.3463374632695894e-13
-2.697,-1.1523968825920392e-13,-2.3781408419756487e-13
-2.696,-1.164282707313185e-13,-2.4103712897042413e-13
-2.695,-1.1762796215181175e-13,-2.4430344852457505e-13
-2.694,-1.1883884647791362e-13,-2.476136182105176e-13
-2.693,-1.2006100792331324e-13,-2.5096822094736367e-13
-2.692,-1.2129453095006036e-13,-2.543678473212329e-13
-2.691,-1.2253950026020658e-13,-2.5781309568491137e-13
-2.69,-1.2379600078718072e-13,-2.613045722587876e-13
-2.689,-1.2506411768689288e-13,-2.6484289123308333e-13
-2.688,-1.2634393632856147e-13,-2.684286748713944e-13
-2.687,-1.2763554228525746e-13,-2.720625536155589e-13
-2.686,-1.2893902132416e-13,-2.757451661918689e-13
-2.685,-1.3025445939651745e-13,-2.7947715971864277e-13
-2.684,-1.315819426273075e-13,-2.8325918981517593e-13
-2.683,-1.329215573045908e-13,-2.870919207120862e-13
-2.682,-1.3427338986855098e-13,-2.909760253630722e-13
-2.681,-1.3563752690021542e-13,-2.949121855581025e-13
-2.68,-1.370140551098495e-13,-2.9890109203805313e-13
-2.679,-1.3840306132501854e-13,-3.029434446108122e-13
-2.678,-1.3980463247830976e-13,-3.070399522688695e-13
-2.677,-1.412188555947082e-13,-3.1119133330841075e-13
-2.676,-1.4264581777861888e-13,-3.15398315449934e-13
-2.675,-1.4408560620052874e-13,-3.196616359604089e-13
-2.674,-1.4553830808330046e-13,-3.2398204177699674e-13
-2.673,-1.470040106880914e-13,-3.2836028963235236e-13
-2.672,-1.484828012998896e-13,-3.3279714618152646e-13
-2.671,-1.4997476721265956e-13,-3.3729338813048925e-13
-2.67,-1.514799957140899e-13,-3.4184980236629584e-13
-2.669,-1.5299857406993493e-13,-3.464671860889132e-13
-2.668,-1.5453058950794222e-13,-3.511463469447307e-13
-2.667,-1.5607612920135773e-13,-3.5588810316177427e-13
-2.666,-1.5763528025200053e-13,-3.6069328368664626e-13
-2.665,-1.5920812967289821e-13,-3.6556272832321257e-13
-2.664,-1.607947643704746e-13,-3.704972878730585e-13
-2.663,-1.62395271126281e-13,-3.754978242777363e-13
-2.662,-1.6400973657826203e-13,-3.8056521076282587e-13
