M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.604,5.118753327290416e-13,-5.965222623816581e-13
-2.603,5.189939319280549e-13,-6.034840154271719e-13
-2.602,5.262103921891033e-13,-6.105253952726412e-13
-2.601,5.335260445149937e-13,-6.176472885055787e-13
-2.6,5.40942237826842e-13,-6.248505912183099e-13
-2.599,5.484603392028574e-13,-6.321362091041689e-13
-2.598,5.560817341202784e-13,-6.395050575545763e-13
-2.597,5.638078267004978e-13,-6.46958061757004e-13
-2.596,5.716400399574197e-13,-6.544961567938372e-13
-2.595,5.795798160490913e-13,-6.621202877421349e-13
-2.594,5.876286165326507e-13,-6.698314097743005e-13
-2.593,5.957879226226355e-13,-6.77630488259666e-13
-2.592,6.040592354526949e-13,-6.855184988669973e-13
-2.591,6.124440763407494e-13,-6.934964276679272e-13
-2.59,6.20943987057645e-13,-7.01565271241323e-13
-2.589,6.295605300993451e-13,-7.097260367785956e-13
-2.588,6.382952889627071e-13,-7.179797421899544e-13
-2.587,6.471498684248906e-13,-7.263274162116194e-13
-2.586,6.56125894826445e-13,-7.347700985139915e-13
-2.585,6.652250163581226e-13,-7.433088398107928e-13
-2.584,6.744489033514675e-13,-7.519447019691797e-13
-2.583,6.837992485732291e-13,-7.606787581208383e-13
-2.582,6.932777675236484e-13,-7.695120927740672e-13
-2.581,7.028861987386703e-13,-7.784458019268552e-13
-2.58,7.126263040961306e-13,-7.874809931809596e-13
-2.579,7.2249986912597e-13,-7.966187858569937e-13
-2.578,7.325087033245285e-13,-8.058603111105289e-13
-2.577,7.426546404729719e-13,-8.152067120492174e-13
-2.576,7.529395389599045e-13,-8.246591438509448e-13
-2.575,7.633652821082238e-13,-8.342187738830169e-13
-2.574,7.739337785062696e-13,-8.438867818223886e-13
-2.573,7.846469623433258e-13,-8.536643597769411e-13
-2.572,7.955067937495305e-13,-8.635527124078156e-13
-2.571,8.065152591402518e-13,-8.735530570528079e-13
-2.57,8.176743715649862e-13,-8.836666238508318e-13
-2.569,8.289861710608407e-13,-8.938946558674604e-13
-2.568,8.404527250106563e-13,-9.042384092215461e-13
-2.567,8.520761285058332e-13,-9.146991532129331e-13
-2.566,8.638585047139193e-13,-9.252781704512634e-13
-2.565,8.758020052510248e-13,-9.359767569858866e-13
-2.564,8.879088105591225e-13,-9.46796222436878e-13
-2.563,9.001811302883008e-13,-9.577378901271736e-13
-2.562,9.126212036840311e-13,-9.68803097215826e-13
-2.561,9.252312999795156e-13,-9.799931948323913e-13
-2.56,9.38013718793182e-13,-9.9130954821245e-13
-2.559,9.509707905313895e-13,-1.0027535368342724e-12
-2.558,9.641048767964183e-13,-1.0143265545566298e-12
-2.557,9.774183707998036e-13,-1.0260300097577648e-12
-2.556,9.909136977810928e-13,-1.0378653254755204e-12
-2.555,1.0045933154320874e-12,-1.0498339395486405e-12
-2.554,1.018459714326647e-12,-1.0619373047592425e-12
-2.553,1.0325154183561228e-12,-1.0741768889764732e-12
-2.552,1.046762985170498e-12,-1.0865541753013525e-12
-2.551,1.061205006625305e-12,-1.0990706622128103e-12
-2.55,1.0758441092343959e-12,-1.1117278637149245e-12
-2.549,1.0906829546286434e-12,-1.1245273094853652e-12
-2.548,1.1057242400206458e-12,-1.1374705450250538e-12
-2.547,1.1209706986755168e-12,-1.1505591318090382e-12
-2.546,1.136425100387837e-12,-1.1637946474385966e-12
-2.545,1.1520902519648473e-12,-1.17717868579457e-12
-2.544,1.1679689977159648e-12,-1.1907128571919349e-12
-2.543,1.1840642199487044e-12,-1.204398788535618e-12
-2.542,1.2003788394710859e-12,-1.2182381234775597e-12
-2.541,1.2169158161006136e-12,-1.2322325225750356e-12
-2.54,1.2336781491799112e-12,-1.246383663450236e-12
-2.539,1.2506688780990993e-12,-1.2606932409511153e-12
-2.538,1.2678910828250024e-12,-1.2751629673135123e-12
-2.537,1.285347884437272e-12,-1.2897945723245497e-12
-2.536,1.3030424456715184e-12,-1.3045898034873166e-12
-2.535,1.3209779714695388e-12,-1.319550426186842e-12
-2.534,1.3391577095367341e-12,-1.3346782238573608e-12
-2.533,1.3575849509068086e-12,-1.3499749981508824e-12
-2.532,1.3762630305138438e-12,-1.3654425691070625e-12
-2.531,1.3951953277718458e-12,-1.3810827753243875e-12
-2.53,1.414385267161857e-12,-1.396897474132672e-12
-2.529,1.4338363188267353e-12,-1.4128885417668801e-12
-2.528,1.4535519991736968e-12,-1.4290578735422688e-12
-2.527,1.473535871484721e-12,-1.4454073840308644e-12
-2.526,1.4937915465349232e-12,-1.4619390072392714e-12
-2.525,1.5143226832189949e-12,-1.4786546967878243e-12
-2.524,1.5351329891858155e-12,-1.4955564260910792e-12
-2.523,1.5562262214813425e-12,-1.5126461885396568e-12
-2.522,1.577606187199885e-12,-1.5299259976834377e-12
-2.521,1.5992767441438712e-12,-1.547397887416112e-12
-2.52,1.6212418014922143e-12,-1.5650639121610937e-12
-2.519,1.6435053204773947e-12,-1.5829261470587945e-12
-2.518,1.6660713150713642e-12,-1.6009866881552716e-12
-2.517,1.688943852680389e-12,-1.619247652592242e-12
-2.516,1.712127054848947e-12,-1.6377111787984761e-12
-2.515,1.7356250979727945e-12,-1.6563794266825683e-12
-2.514,1.759442214021319e-12,-1.6752545778270886e-12
-2.513,1.7835826912693022e-12,-1.6943388356841212e-12
-2.512,1.8080508750382103e-12,-1.7136344257721886e-12
-2.511,1.8328511684471342e-12,-1.733143595874568e-12
-2.51,1.8579880331735073e-12,-1.7528686162389983e-12
-2.509,1.883465990223719e-12,-1.7728117797787846e-12
-2.508,1.909289620713765e-12,-1.7929754022752987e-12
-2.507,1.9354635666600435e-12,-1.813361822581879e-12
-2.506,1.9619925317804492e-12,-1.8339734028291322e-12
-2.505,1.98888128230588e-12,-1.8548125286316372e-12
-2.504,2.016134647802299e-12,-1.875881609296054e-12
-2.503,2.0437575220034897e-12,-1.897183078030637e-12
-2.502,2.0717548636546293e-12,-1.918719392156154e-12
-2.501,2.1001316973668345e-12,-1.940493033318214e-12
-2.5,2.1288931144828113e-12,-1.9625065077010037e-12
-2.499,2.1580442739537514e-12,-1.9847623462424285e-12
-2.498,2.187590403227625e-12,-2.0072631048506625e-12
-2.497,2.2175367991490097e-12,-2.0300113646221106e-12
-2.496,2.2478888288706077e-12,-2.053009732060772e-12
-2.495,2.278651930776602e-12,-2.076260839299015e-12
-2.494,2.3098316154179985e-12,-2.0997673443197585e-12
-2.493,2.341433466460112e-12,-2.123531931180051e-12
-2.492,2.3734631416423505e-12,-2.1475573102360655e-12
-2.491,2.405926373750457e-12,-2.1718462183694827e-12
-2.49,2.4388289716013615e-12,-2.1964014192152847e-12
-2.489,2.472176821040819e-12,-2.221225703390941e-12
-2.488,2.5059758859539775e-12,-2.2463218887269887e-12
-2.487,2.540232209289062e-12,-2.2716928204990078e-12
-2.486,2.574951914094327e-12,-2.297341371660984e-12
-2.485,2.6101412045684574e-12,-2.3232704430800545e-12
-2.484,2.6458063671245805e-12,-2.3494829637726403e-12
-2.483,2.6819537714680733e-12,-2.37598189114195e-12
-2.482,2.7185898716883363e-12,-2.4027702112168587e-12
-2.481,2.755721207364711e-12,-2.4298509388921586e-12
-2.48,2.793354404686725e-12,-2.4572271181701635e-12
-2.479,2.8314961775888475e-12,-2.484901822403678e-12
-2.478,2.870153328899941e-12,-2.5128781545403134e-12
-2.477,2.9093327515075933e-12,-2.54115924736815e-12
-2.476,2.949041429537527e-12,-2.5697482637627363e-12
-2.475,2.989286439548271e-12,-2.5986483969354165e-12
-2.474,3.030074951741298e-12,-2.6278628706829865e-12
-2.473,3.0714142311868147e-12,-2.657394939638658e-12
-2.472,3.1133116390654174e-12,-2.6872478895243338e-12
-2.471,3.155774633925802e-12,-2.7174250374041775e-12
-2.47,3.1988107729587467e-12,-2.7479297319394732e-12
-2.469,3.242427713287562e-12,-2.7787653536447626e-12
-2.468,3.2866332132752297e-12,-2.8099353151452482e-12
-2.467,3.331435133848439e-12,-2.8414430614354567e-12
-2.466,3.3768414398387296e-12,-2.8732920701391444e-12
-2.465,3.4228602013409716e-12,-2.90548585177044e-12
-2.464,3.469499595089394e-12,-2.9380279499962068e-12
-2.463,3.5167679058513906e-12,-2.9709219418996116e-12
-2.462,3.564673527839324e-12,-3.004171438244895e-12
-2.461,3.613224966140567e-12,-3.037780083743313e-12
-2.46,3.662430838166003e-12,-3.071751557320257e-12
-2.459,3.712299875117228e-12,-3.106089572383514e-12
-2.458,3.762840923472689e-12,-3.140797877092671e-12
-2.457,3.8140629464929995e-12,-3.1758802546296327e-12
-2.456,3.865975025745679e-12,-3.211340523470246e-12
-2.455,3.918586362649566e-12,-3.247182537657007e-12
-2.454,3.97190628003914e-12,-3.283410187072835e-12
-2.453,4.0259442237490324e-12,-3.3200273977158935e-12
-2.452,4.080709764218952e-12,-3.357038131975441e-12
-2.451,4.136212598119313e-12,-3.3944463889086876e-12
-2.45,4.1924625499978104e-12,-3.4322562045186413e-12
-2.449,4.249469573947216e-12,-3.4704716520329143e-12
-2.448,4.307243755294662e-12,-3.5090968421834775e-12
-2.447,4.3657953123126896e-12,-3.548135923487332e-12
-2.446,4.425134597952339e-12,-3.587593082528076e-12
-2.445,4.48527210159855e-12,-3.6274725442383425e-12
-2.444,4.546218450848175e-12,-3.667778572183084e-12
-2.443,4.607984413310873e-12,-3.708515468843675e-12
-2.442,4.67058089843319e-12,-3.749687575902803e-12
-2.441,4.734018959346112e-12,-3.7912992745301325e-12
-2.44,4.798309794736387e-12,-3.8333549856686945e-12
-2.439,4.863464750741927e-12,-3.875859170321984e-12
-2.438,4.929495322871581e-12,-3.9188163298417365e-12
-2.437,4.9964131579496075e-12,-3.962231006216339e-12
-2.436,5.06423005608514e-12,-4.006107782359863e-12
-2.435,5.1329579726669734e-12,-4.0504512824016585e-12
-2.434,5.20260902038399e-12,-4.0952661719765094e-12
-2.433,5.273195471271552e-12,-4.140557158515279e-12
-2.432,5.3447297587841874e-12,-4.1863289915360386e-12
-2.431,5.417224479894897e-12,-4.23258646293562e-12
-2.43,5.490692397221433e-12,-4.2793344072815665e-12
-2.429,5.565146441179878e-12,-4.3265777021044434e-12
-2.428,5.6405997121658734e-12,-4.374321268190453e-12
-2.427,5.7170654827638564e-12,-4.422570069874328e-12
-2.426,5.7945571999846445e-12,-4.471329115332456e-12
-2.425,5.873088487531737e-12,-4.5206034568761815e-12
-2.424,5.952673148096692e-12,-4.570398191245256e-12
-2.423,6.033325165683955e-12,-4.620718459901376e-12
-2.422,6.115058707965496e-12,-4.671569449321769e-12
-2.421,6.1978881286656445e-12,-4.722956391292773e-12
-2.42,6.2818279699765e-12,-4.7748845632033646e-12
-2.419,6.36689296500431e-12,-4.827359288338582e-12
-2.418,6.453098040247192e-12,-4.880385936172787e-12
-2.417,6.540458318104607e-12,-4.933969922662709e-12
-2.416,6.628989119418995e-12,-4.988116710540238e-12
-2.415,6.718705966049947e-12,-5.042831809604865e-12
-2.414,6.809624583481363e-12,-5.098120777015765e-12
-2.413,6.901760903461978e-12,-5.153989217583413e-12
-2.412,6.995131066679706e-12,-5.210442784060708e-12
-2.411,7.089751425470199e-12,-5.267487177433521e-12
-2.41,7.185638546560088e-12,-5.325128147210611e-12
-2.409,7.282809213845305e-12,-5.3833714917128405e-12
-2.408,7.381280431204956e-12,-5.442223058361621e-12
-2.407,7.481069425351192e-12,-5.501688743966524e-12
-2.406,7.582193648715501e-12,-5.561774495011982e-12
-2.405,7.684670782371921e-12,-5.622486307943003e-12
-2.404,7.788518738997625e-12,-5.68383022944984e-12
-2.403,7.893755665871319e-12,-5.745812356751512e-12
-2.402,8.000399947909978e-12,-5.808438837878125e-12
-2.401,8.108470210744372e-12,-5.871715871951906e-12
-2.4,8.217985323833869e-12,-5.935649709466842e-12
-2.399,8.328964403621025e-12,-6.00024665256689e-12
-2.398,8.441426816726453e-12,-6.065513055322626e-12
-2.397,8.555392183184473e-12,-6.131455324006267e-12
-2.396,8.670880379720062e-12,-6.198079917364974e-12
-2.395,8.787911543067628e-12,-6.265393346892345e-12
-2.394,8.90650607333212e-12,-6.3334021770979975e-12
-2.393,9.02668463739301e-12,-6.4021130257751484e-12
-2.392,9.148468172351704e-12,-6.471532564266099e-12
-2.391,9.271877889022894e-12,-6.54166751772551e-12
-2.39,9.39693527547043e-12,-6.612524665381382e-12
-2.389,9.523662100588267e-12,-6.684110840793618e-12
-2.388,9.65208041772703e-12,-6.756432932110079e-12
-2.387,9.782212568366809e-12,-6.82949788232e-12
-2.386,9.914081185836716e-12,-6.9033126895046835e-12
-2.385,1.0047709199081842e-11,-6.9778844070853285e-12
-2.384,1.0183119836478164e-11,-7.053220144067893e-12
-2.383,1.0320336629696031e-11,-7.129327065284866e-12
-2.382,1.0459383417612814e-11,-7.206212391633826e-12
-2.381,1.0600284350275375e-11,-7.283883400312667e-12
-2.38,1.074306389291293e-11,-7.362347425051351e-12
-2.379,1.0887746830000967e-11,-7.441611856340073e-12
-2.378,1.1034358269376869e-11,-7.52168414165369e-12
-2.377,1.1182923646407845e-11,-7.602571785672288e-12
-2.376,1.1333468728211877e-11,-7.684282350497751e-12
-2.375,1.1486019617932298e-11,-7.766823455866174e-12
-2.374,1.1640602759066717e-11,-7.850202779355982e-12
-2.373,1.1797244939850928e-11,-7.934428056591632e-12
-2.372,1.1955973297698522e-11,-8.01950708144269e-12
-2.371,1.2116815323696882e-11,-8.105447706218198e-12
-2.37,1.227979886716027e-11,-8.192257841856117e-12
-2.369,1.2444952140240725e-11,-8.27994545810771e-12
-2.368,1.261230372259748e-11,-8.368518583716701e-12
-2.367,1.2781882566125645e-11,-8.457985306593044e-12
-2.366,1.2953717999744881e-11,-8.548353773981105e-12
-2.365,1.312783973424883e-11,-8.639632192622135e-12
-2.364,1.3304277867216032e-11,-8.731828828910792e-12
-2.363,1.3483062887983146e-11,-8.824952009045584e-12
-2.362,1.366422568268118e-11,-8.919010119173013e-12
-2.361,1.3847797539335594e-11,-9.014011605525249e-12
-2.36,1.4033810153031003e-11,-9.109964974551135e-12
-2.359,1.422229563114133e-11,-9.206878793040315e-12
-2.358,1.4413286498626222e-11,-9.304761688240318e-12
-2.357,1.4606815703394515e-11,-9.403622347966333e-12
-2.356,1.480291662173563e-11,-9.503469520703541e-12
-2.355,1.5001623063819737e-11,-9.604312015701722e-12
-2.354,1.5202969279267488e-11,-9.706158703061963e-12
-2.353,1.540698996279029e-11,-9.80901851381522e-12
-2.352,1.5613720259901887e-11,-9.912900439992533e-12
-2.351,1.5823195772702206e-11,-1.001781353468663e-11
-2.35,1.6035452565734343e-11,-1.0123766912104714e-11
-2.349,1.6250527171915592e-11,-1.0230769747612172e-11
-2.348,1.6468456598543467e-11,-1.033883127776698e-11
-2.347,1.6689278333377597e-11,-1.0447960800344528e-11
-2.346,1.691303035079849e-11,-1.0558167674352642e-11
-2.345,1.7139751118044092e-11,-1.0669461320036516e-11
-2.344,1.7369479601525105e-11,-1.0781851218873298e-11
-2.343,1.7602255273220056e-11,-1.0895346913556075e-11
-2.342,1.7838118117151095e-11,-1.1009958007966955e-11
-2.341,1.8077108635941526e-11,-1.1125694167138984e-11
-2.34,1.8319267857456103e-11,-1.1242565117206606e-11
-2.339,1.8564637341525068e-11,-1.1360580645344378e-11
-2.338,1.8813259186753034e-11,-1.1479750599693636e-11
-2.337,1.9065176037413714e-11,-1.160008488927681e-11
-2.336,1.9320431090431586e-11,-1.1721593483899091e-11
-2.335,1.9579068102451547e-11,-1.184428641403712e-11
-2.334,1.9841131396997683e-11,-1.1968173770714382e-11
-2.333,2.010666587172222e-11,-1.2093265705362989e-11
-2.332,2.0375717005745788e-11,-1.22195724296715e-11
-2.331,2.0648330867090135e-11,-1.2347104215418463e-11
-2.33,2.092455412020443e-11,-1.2475871394291302e-11
-2.329,2.1204434033586285e-11,-1.2605884357690228e-11
-2.328,2.1488018487498734e-11,-1.2737153556516798e-11
-2.327,2.1775355981784254e-11,-1.2869689500946744e-11
-2.326,2.2066495643777155e-11,-1.3003502760186743e-11
-2.325,2.236148723631542e-11,-1.3138603962214691e-11
-2.324,2.2660381165853315e-11,-1.3275003793503139e-11
-2.323,2.2963228490676e-11,-1.341271299872547e-11
-2.322,2.3270080929217362e-11,-1.3551742380444446e-11
-2.321,2.358099086848236e-11,-1.3692102798782657e-11
-2.32,2.3896011372575212e-11,-1.3833805171074546e-11
-2.319,2.421519619133466e-11,-1.3976860471499484e-11
-2.318,2.4538599769077678e-11,-1.4121279730695547e-11
-2.317,2.4866277253452967e-11,-1.4267074035353509e-11
-2.316,2.519828450440555e-11,-1.4414254527790605e-11
-2.315,2.5534678103253854e-11,-1.4562832405503636e-11
-2.314,2.58755153618807e-11,-1.471281892070091e-11
-2.313,2.6220854332039532e-11,-1.4864225379812596e-11
-2.312,2.6570753814777353e-11,-1.5017063142978936e-11
-2.311,2.692527336997582e-11,-1.5171343623515912e-11
-2.31,2.728447332601188e-11,-1.5327078287357795e-11
-2.309,2.7648414789539502e-11,-1.5484278652476114e-11
-2.308,2.801715965539392e-11,-1.564295628827448e-11
-2.307,2.8390770616619933e-11,-1.5803122814958798e-11
-2.306,2.87693111746258e-11,-1.5964789902882277e-11
-2.305,2.9152845649464223e-11,-1.61279692718647e-11
-2.304,2.9541439190242015e-11,-1.629267269048543e-11
-2.303,2.993515778566003e-11,-1.6458911975349555e-11
-2.302,3.033406827468494e-11,-1.662669899032657e-11
-2.301,3.073823835735447e-11,-1.6796045645761093e-11
-2.3,3.114773660571778e-11,-1.6966963897654897e-11
-2.299,3.156263247491258e-11,-1.713946574681978e-11
-2.298,3.198299631438066e-11,-1.7313563238000527e-11
-2.297,3.240889937922364e-11,-1.7489268458967425e-11
-2.296,3.284041384170049e-11,-1.7666593539577652e-11
-2.295,3.3277612802868655e-11,-1.7845550650804863e-11
-2.294,3.37205703043706e-11,-1.802615200373637e-11
-2.293,3.416936134036737e-11,-1.8208409848537172e-11
-2.292,3.4624061869621166e-11,-1.839233647338017e-11
-2.291,3.508474882772862e-11,-1.85779442033419e-11
-2.29,3.555150013950667e-11,-1.8765245399262997e-11
-2.289,3.602439473153293e-11,-1.895425245657274e-11
-2.288,3.650351254484232e-11,-1.914497780407686e-11
-2.287,3.6988934547782045e-11,-1.9337433902707944e-11
-2.286,3.748074274902668e-11,-1.9531633244237582e-11
-2.285,3.797902021075544e-11,-1.9727588349949547e-11
-2.284,3.848385106199357e-11,-1.992531176927316e-11
-2.283,3.89953205121198e-11,-2.0124816078376082e-11
-2.282,3.951351486454206e-11,-2.0326113878715662e-11
-2.281,4.003852153054325e-11,-2.0529217795548046e-11
-2.28,4.05704290432994e-11,-2.0734140476394163e-11
-2.279,4.1109327072072143e-11,-2.094089458946175e-11
-2.278,4.165530643657768e-11,-2.1149492822022524e-11
-2.277,4.2208459121534433e-11,-2.1359947878743575e-11
-2.276,4.276887829139145e-11,-2.1572272479972128e-11
-2.275,4.3336658305239875e-11,-2.1786479359972704e-11
-2.274,4.3911894731909667e-11,-2.2002581265115734e-11
-2.273,4.449468436525378e-11,-2.222059095201668e-11
-2.272,4.508512523962211e-11,-2.2440521185624692e-11
-2.271,4.5683316645527626e-11,-2.2662384737259794e-11
-2.27,4.6289359145506764e-11,-2.2886194382597572e-11
-2.269,4.6903354590176725e-11,-2.311196289960038e-11
-2.268,4.7525406134491846e-11,-2.333970306639398e-11
-2.267,4.8155618254201645e-11,-2.356942765908856e-11
-2.266,4.879409676251281e-11,-2.3801149449543048e-11
-2.265,4.944094882695773e-11,-2.403488120307163e-11
-2.264,5.0096282986472023e-11,-2.4270635676091332e-11
-2.263,5.0760209168683645e-11,-2.4508425613709563e-11
-2.262,5.1432838707415995e-11,-2.474826374725039e-11
-2.261,5.211428436040784e-11,-2.4990162791718458e-11
-2.26,5.2804660327252486e-11,-2.5234135443199267e-11
-2.259,5.350408226755891e-11,-2.5480194376194667e-11
-2.258,5.4212667319337626e-11,-2.572835224089225e-11
-2.257,5.493053411761383e-11,-2.5978621660367437e-11
-2.256,5.5657802813270746e-11,-2.6231015227716988e-11
-2.255,5.6394595092125846e-11,-2.648554550312252e-11
-2.254,5.7141034194242796e-11,-2.6742225010842875e-11
-2.253,5.789724493348195e-11,-2.700106623613384e-11
-2.252,5.866335371729232e-11,-2.7262081622093918e-11
-2.251,5.943948856674791e-11,-2.7525283566434754e-11
-2.25,6.022577913683132e-11,-2.7790684418174773e-11
-2.249,6.102235673696768e-11,-2.8058296474254588e-11
-2.248,6.182935435181187e-11,-2.832813197607275e-11
-2.247,6.264690666229213e-11,-2.8600203105940263e-11
-2.246,6.34751500669131e-11,-2.8874521983452474e-11
-2.245,6.431422270332141e-11,-2.915110066177664e-11
-2.244,6.516426447013711e-11,-2.942995112385374e-11
-2.243,6.602541704905388e-11,-2.971108527851286e-11
-2.242,6.689782392721155e-11,-2.999451495649657e-11
-2.241,6.778163041984394e-11,-3.028025190639553e-11
-2.24,6.867698369320563e-11,-3.056830779049092e-11
-2.239,6.95840327877806e-11,-3.0858694180502597e-11
-2.238,7.050292864177656e-11,-3.1151422553241617e-11
-2.237,7.143382411490811e-11,-3.144650428616513e-11
-2.236,7.237687401247231e-11,-3.1743950652831927e-11
-2.235,7.333223510972012e-11,-3.204377281825682e-11
-2.234,7.430006617652733e-11,-3.234598183416202e-11
-2.233,7.52805280023685e-11,-3.265058863412358e-11
-2.232,7.627378342159756e-11,-3.2957604028611e-11
-2.231,7.727999733903879e-11,-3.326703869991815e-11
-2.23,7.829933675589178e-11,-3.357890319698333e-11
-2.229,7.933197079595435e-11,-3.389320793009664e-11
-2.228,8.037807073216688e-11,-3.420996316549257e-11
-2.227,8.143781001348238e-11,-3.4529179019825646e-11
-2.226,8.25113642920656e-11,-3.4850865454527116e-11
-2.225,8.359891145082576e-11,-3.5175032270040526e-11
-2.224,8.470063163128634e-11,-3.550168909993391e-11
-2.223,8.58167072617962e-11,-3.5830845404886496e-11
-2.222,8.694732308608622e-11,-3.616251046654756e-11
-2.221,8.809266619217528e-11,-3.6496693381265265e-11
-2.22,8.925292604163002e-11,-3.6833403053683e-11
-2.219,9.042829449918243e-11,-3.7172648190200976e-11
-2.218,9.161896586270963e-11,-3.751443729230064e-11
-2.217,9.282513689358008e-11,-3.785877864972941e-11
-2.216,9.40470068473707e-11,-3.8205680333543305e-11
-2.215,9.528477750495917e-11,-3.855515018900489e-11
-2.214,9.653865320399594e-11,-3.8907195828334046e-11
-2.213,9.780884087076057e-11,-3.926182462330889e-11
-2.212,9.90955500524067e-11,-3.961904369771415e-11
-2.211,1.0039899294960066e-10,-3.997885991963444e-11
-2.21,1.0171938444955796e-10,-4.034127989358955e-11
-2.209,1.030569421594827e-10,-4.070630995250906e-11
-2.208,1.0441188644041471e-10,-4.107395614954336e-11
-2.207,1.0578444044148881e-10,-4.144422424970836e-11
-2.206,1.0717483013461174e-10,-4.181711972136073e-11
-2.205,1.0858328434956119e-10,-4.219264772750091e-11
-2.204,1.1001003480951211e-10,-4.2570813116900776e-11
-2.203,1.1145531616699544e-10,-4.295162041505291e-11
-2.202,1.1291936604029426e-10,-4.333507381493834e-11
-2.201,1.1440242505028256e-10,-4.372117716760961e-11
-2.2,1.1590473685771199e-10,-4.410993397258594e-11
-2.199,1.1742654820095159e-10,-4.4501347368057255e-11
-2.198,1.1896810893418627e-10,-4.489542012089366e-11
-2.197,1.2052967206607905e-10,-4.529215461645708e-11
-2.196,1.221114937989029e-10,-4.569155284821158e-11
-2.195,1.2371383356814736e-10,-4.6093616407128946e-11
-2.194,1.2533695408260586e-10,-4.649834647088583e-11
-2.193,1.2698112136494927e-10,-4.6905743792849077e-11
-2.192,1.286466047927913e-10,-4.731580869084539e-11
-2.191,1.3033367714025183e-10,-4.772854103571172e-11
-2.19,1.3204261462002376e-10,-4.8143940239622534e-11
-2.189,1.3377369692594948e-10,-4.856200524419027e-11
-2.188,1.3552720727611273e-10,-4.8982734508334814e-11
-2.187,1.3730343245645235e-10,-4.940612599591837e-11
-2.186,1.3910266286490358e-10,-4.983217716314141e-11
-2.185,1.4092519255607324e-10,-5.02608849456958e-11
-2.184,1.4277131928645544e-10,-5.069224574567088e-11
-2.183,1.4464134456019347e-10,-5.1126255418208254e-11
-2.182,1.4653557367539492e-10,-5.1562909257901085e-11
-2.181,1.484543157710062e-10,-5.2002201984933454e-11
-2.18,1.5039788387425295e-10,-5.244412773095541e-11
-2.179,1.523665949486534e-10,-5.288868002468923e-11
-2.178,1.543607699426107e-10,-5.3335851777262256e-11
-2.177,1.5638073383859158e-10,-5.3785635267261716e-11
-2.176,1.5842681570289817e-10,-5.423802212550686e-11
-2.175,1.604993487360394e-10,-5.469300331953355e-11
-2.174,1.625986703237096e-10,-5.515056913778644e-11
-2.173,1.6472512208838096e-10,-5.5610709173513895e-11
-2.172,1.6687904994151743e-10,-5.6073412308360556e-11
-2.171,1.690608041364168e-10,-5.653866669565243e-11
-2.17,1.7127073932168864e-10,-5.700645974336947e-11
-2.169,1.7350921459537566e-10,-5.747677809680014e-11
-2.168,1.757765935597254e-10,-5.7949607620872957e-11
-2.167,1.7807324437662042e-10,-5.842493338215921e-11
-2.166,1.803995398236744e-10,-5.890273963054171e-11
-2.165,1.8275585735100187e-10,-5.938300978054359e-11
-2.164,1.8514257913866953e-10,-5.986572639231192e-11
-2.163,1.8756009215483686e-10,-6.035087115224989e-11
-2.162,1.9000878821459438e-10,-6.083842485329207e-11
-2.161,1.9248906403950726e-10,-6.132836737481657e-11
-2.16,1.950013213178729e-10,-6.182067766218811e-11
-2.159,1.9754596676570027e-10,-6.231533370592592e-11
-2.158,2.0012341218841986e-10,-6.281231252049012e-11
-2.157,2.0273407454333223e-10,-6.331159012268025e-11
-2.156,2.0537837600280436e-10,-6.381314150963966e-11
-2.155,2.0805674401822153e-10,-6.431694063645896e-11
-2.154,2.107696113847046e-10,-6.482296039337214e-11
-2.153,2.1351741630660032e-10,-6.533117258253848e-11
-2.152,2.1630060246375487e-10,-6.584154789440338e-11
-2.151,2.1911961907857844e-10,-6.635405588363125e-11
-2.15,2.21974920983911e-10,-6.686866494460325e-11
-2.149,2.2486696869169787e-10,-6.738534228647289e-11
-2.148,2.2779622846248472e-10,-6.790405390777206e-11
-2.147,2.3076317237574135e-10,-6.842476457056007e-11
-2.146,2.3376827840102374e-10,-6.894743777410833e-11
-2.145,2.368120304699841e-10,-6.947203572811286e-11
-2.144,2.39894918549239e-10,-6.999851932542695e-11
-2.143,2.430174387141044e-10,-7.052684811430626e-11
-2.142,2.4618009322320894e-10,-7.105698027015799e-11
-2.141,2.493833905939947e-10,-7.15888725667864e-11
-2.14,2.5262784567911544e-10,-7.212248034712609e-11
-2.139,2.5591397974374363e-10,-7.265775749345501e-11
-2.138,2.5924232054379554e-10,-7.319465639707839e-11
-2.137,2.6261340240508547e-10,-7.373312792747511e-11
-2.136,2.6602776630342016e-10,-7.427312140089773e-11
-2.135,2.6948595994564303e-10,-7.481458454841729e-11
-2.134,2.729885378516403e-10,-7.535746348340373e-11
-2.133,2.765360614373193e-10,-7.590170266843295e-11
-2.132,2.8012909909856997e-10,-7.644724488161099e-11
-2.131,2.8376822629622154e-10,-7.699403118230592e-11
-2.13,2.874540256420049e-10,-7.7542000876278e-11
-2.129,2.9118708698553254e-10,-7.8091091480198e-11
-2.128,2.9496800750230787e-10,-7.864123868554422e-11
-2.127,2.987973917827748e-10,-7.919237632186767e-11
-2.126,3.026758519224208e-10,-7.974443631941565e-11
-2.125,3.066040076129437e-10,-8.029734867110294e-11
-2.124,3.1058248623449606e-10,-8.085104139382049e-11
-2.123,3.1461192294901824e-10,-8.140544048907047e-11
-2.122,3.1869296079467264e-10,-8.196046990291727e-11
-2.121,3.2282625078139203e-10,-8.251605148524302e-11
