M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.502,1.848442617607993e-12,9.174569629636629e-13
-2.501,1.870477583053524e-12,9.303625915870899e-13
-2.5,1.8927728898643773e-12,9.43447294892826e-13
-2.499,1.9153315806317665e-12,9.567135288286692e-13
-2.498,1.9381567330257013e-12,9.701637826795112e-13
-2.497,1.9612514601924448e-12,9.838005795156226e-13
-2.496,1.984618911156368e-12,9.976264766469114e-13
-2.495,2.0082622712262545e-12,1.0116440660832356e-12
-2.494,2.0321847624060975e-12,1.0258559750008501e-12
-2.493,2.0563896438104434e-12,1.0402648662150691e-12
-2.492,2.0808802120843256e-12,1.0548734386592236e-12
-2.491,2.1056598018278418e-12,1.0696844278700014e-12
-2.49,2.1307317860254176e-12,1.0847006064792491e-12
-2.489,2.156099576479819e-12,1.0999247847123258e-12
-2.488,2.1817666242509487e-12,1.1153598108930925e-12
-2.487,2.20773642009949e-12,1.1310085719556244e-12
-2.486,2.234012494935444e-12,1.1468739939627375e-12
-2.485,2.2605984202716153e-12,1.1629590426314165e-12
-2.484,2.2874978086820934e-12,1.1792667238652369e-12
-2.483,2.3147143142657915e-12,1.195800084293872e-12
-2.482,2.3422516331150903e-12,1.2125622118197818e-12
-2.481,2.3701135037896406e-12,1.229556236172173e-12
-2.48,2.3983037077953857e-12,1.246785329468331e-12
-2.479,2.4268260700688535e-12,1.2642527067824193e-12
-2.478,2.4556844594667756e-12,1.2819616267218427e-12
-2.477,2.484882789261091e-12,1.2999153920112796e-12
-2.476,2.514425017639393e-12,1.3181173500844766e-12
-2.475,2.5443151482108696e-12,1.3365708936839162e-12
-2.474,2.574557230517809e-12,1.3552794614684544e-12
-2.473,2.6051553605527158e-12,1.3742465386290377e-12
-2.472,2.6361136812811025e-12,1.3934756575126037e-12
-2.471,2.667436383170023e-12,1.4129703982542745e-12
-2.47,2.699127704722394e-12,1.4327343894179505e-12
-2.469,2.731191933017182e-12,1.452771308645418e-12
-2.468,2.763633404255506e-12,1.4730848833140788e-12
-2.467,2.796456504312723e-12,1.4936788912034198e-12
-2.466,2.8296656692965593e-12,1.5145571611703352e-12
-2.465,2.8632653861113515e-12,1.535723573833416e-12
-2.464,2.8972601930284606e-12,1.5571820622663302e-12
-2.463,2.9316546802629264e-12,1.5789366127004091e-12
-2.462,2.9664534905564236e-12,1.6009912652365608e-12
-2.461,3.0016613197665914e-12,1.6233501145666369e-12
-2.46,3.0372829174627996e-12,1.646017310704374e-12
-2.459,3.0733230875284204e-12,1.6689970597260373e-12
-2.458,3.1097866887696765e-12,1.6922936245208923e-12
-2.457,3.146678635531128e-12,1.7159113255516372e-12
-2.456,3.1840038983178753e-12,1.7398545416249238e-12
-2.455,3.2217675044245456e-12,1.7641277106720998e-12
-2.454,3.2599745385711295e-12,1.7887353305403112e-12
-2.453,3.29863014354575e-12,1.8136819597940932e-12
-2.452,3.3377395208544244e-12,1.838972218527597e-12
-2.451,3.3773079313779017e-12,1.864610789187584e-12
-2.45,3.4173406960356445e-12,1.8906024174073324e-12
-2.449,3.4578431964570315e-12,1.916951912851603e-12
-2.448,3.498820875659856e-12,1.943664150072803e-12
-2.447,3.5402792387361975e-12,1.970744069378497e-12
-2.446,3.5822238535457407e-12,1.9981966777104215e-12
-2.445,3.624660351416621e-12,2.0260270495351414e-12
-2.444,3.667594427853879e-12,2.054240327746511e-12
-2.443,3.711031843255595e-12,2.082841724580093e-12
-2.442,3.754978423636785e-12,2.1118365225396866e-12
-2.441,3.799440061361154e-12,2.141230075336135e-12
-2.44,3.844422715880763e-12,2.1710278088385596e-12
-2.439,3.889932414483707e-12,2.2012352220381983e-12
-2.438,3.935975253049891e-12,2.2318578880249997e-12
-2.437,3.98255739681498e-12,2.262901454977153e-12
-2.436,4.029685081142602e-12,2.2943716471637134e-12
-2.435,4.0773646123049095e-12,2.3262742659605032e-12
-2.434,4.125602368271559e-12,2.3586151908794544e-12
-2.433,4.174404799507229e-12,2.391400380611578e-12
-2.432,4.223778429777723e-12,2.424635874083729e-12
-2.431,4.273729856964791e-12,2.4583277915293616e-12
-2.43,4.324265753889724e-12,2.4924823355734382e-12
-2.429,4.375392869145824e-12,2.5271057923317014e-12
-2.428,4.4271180279398596e-12,2.5622045325244782e-12
-2.427,4.479448132942558e-12,2.597785012605215e-12
-2.426,4.532390165148274e-12,2.6338537759039387e-12
-2.425,4.58595118474389e-12,2.6704174537858324e-12
-2.424,4.640138331987068e-12,2.707482766825133e-12
-2.423,4.694958828093945e-12,2.74505652599454e-12
-2.422,4.7504199761363505e-12,2.7831456338703527e-12
-2.421,4.8065291619486745e-12,2.821757085853528e-12
-2.42,4.863293855044453e-12,2.8608979714068757e-12
-2.419,4.9207216095428004e-12,2.9005754753086046e-12
-2.418,4.978820065104759e-12,2.940796878922422e-12
-2.417,5.0375969478796995e-12,2.98156956148442e-12
-2.416,5.097060071461845e-12,3.022901001406951e-12
-2.415,5.157217337857045e-12,3.064798777599731e-12
-2.414,5.218076738459886e-12,3.107270570808381e-12
-2.413,5.27964635504126e-12,3.1503241649706498e-12
-2.412,5.3419343607464855e-12,3.193967448590537e-12
-2.411,5.404949021104093e-12,3.238208416130557e-12
-2.41,5.4686986950453884e-12,3.2830551694223817e-12
-2.409,5.533191835934886e-12,3.3285159190960974e-12
-2.408,5.5984369926117476e-12,3.3745989860283257e-12
-2.407,5.664442810442323e-12,3.421312802809451e-12
-2.406,5.731218032383897e-12,3.4686659152302054e-12
-2.405,5.79877150005978e-12,3.5166669837878635e-12
-2.404,5.867112154845838e-12,3.565324785212307e-12
-2.403,5.936249038968576e-12,3.6146482140122153e-12
-2.402,6.006191296614916e-12,3.664646284041642e-12
-2.401,6.07694817505375e-12,3.715328130087256e-12
-2.4,6.148529025769426e-12,3.766703009476503e-12
-2.399,6.220943305607253e-12,3.818780303706967e-12
-2.398,6.2942005779311726e-12,3.871569520097214e-12
-2.397,6.368310513793702e-12,3.925080293459388e-12
-2.396,6.4432828931182814e-12,3.979322387793853e-12
-2.395,6.519127605894141e-12,4.034305698006159e-12
-2.394,6.595854653383833e-12,4.0900402516466375e-12
-2.393,6.6734741493435266e-12,4.1465362106729075e-12
-2.392,6.751996321256215e-12,4.203803873235599e-12
-2.391,6.8314315115779636e-12,4.261853675487598e-12
-2.39,6.911790178997315e-12,4.3206961934171155e-12
-2.389,6.993082899707997e-12,4.3803421447048945e-12
-2.388,7.075320368695055e-12,4.440802390605869e-12
-2.387,7.1585134010345565e-12,4.502087937855593e-12
-2.386,7.242672933206985e-12,4.5642099406017665e-12
-2.385,7.327810024424477e-12,4.6271797023611845e-12
-2.384,7.41393585797203e-12,4.691008678002432e-12
-2.383,7.501061742562813e-12,4.755708475754678e-12
-2.382,7.58919911370775e-12,4.821290859242893e-12
-2.381,7.678359535099468e-12,4.8877677495498435e-12
-2.38,7.768554700010805e-12,4.955151227305209e-12
-2.379,7.859796432707986e-12,5.023453534802176e-12
-2.378,7.952096689878624e-12,5.092687078141864e-12
-2.377,8.045467562074691e-12,5.162864429405961e-12
-2.376,8.139921275170617e-12,5.233998328857908e-12
-2.375,8.235470191836641e-12,5.3061016871730306e-12
-2.374,8.332126813027596e-12,5.379187587697988e-12
-2.373,8.429903779487247e-12,5.4532692887399125e-12
-2.372,8.528813873268368e-12,5.528360225885633e-12
-2.371,8.628870019268688e-12,5.6044740143513766e-12
-2.37,8.730085286782865e-12,5.6816244513633406e-12
-2.369,8.832472891070657e-12,5.759825518569538e-12
-2.368,8.936046194941442e-12,5.839091384483327e-12
-2.367,9.04081871035524e-12,5.919436406959029e-12
-2.366,9.146804100040403e-12,6.000875135700063e-12
-2.365,9.254016179128148e-12,6.083422314800012e-12
-2.364,9.362468916804076e-12,6.167092885317052e-12
-2.363,9.472176437976849e-12,6.251901987882182e-12
-2.362,9.583153024964208e-12,6.337864965341681e-12
-2.361,9.695413119196475e-12,6.424997365434262e-12
-2.36,9.808971322937727e-12,6.513314943503346e-12
-2.359,9.923842401024807e-12,6.602833665244932e-12
-2.358,1.0040041282624344e-11,6.693569709491521e-12
-2.357,1.0157583063007951e-11,6.785539471032556e-12
-2.356,1.0276483005345798e-11,6.8787595634718676e-12
-2.355,1.0396756542518705e-11,6.9732468221225866e-12
-2.354,1.0518419278948961e-11,7.069018306940028e-12
-2.353,1.064148699245003e-11,7.166091305493031e-12
-2.352,1.0765975636095348e-11,7.264483335974257e-12
-2.351,1.0891901340106362e-11,7.364212150249945e-12
-2.35,1.1019280413760024e-11,7.465295736949658e-12
-2.349,1.1148129347315921e-11,7.567752324596506e-12
-2.348,1.1278464813963214e-11,7.671600384778401e-12
-2.347,1.1410303671787584e-11,7.776858635360875e-12
-2.346,1.1543662965758394e-11,7.883546043741963e-12
-2.345,1.1678559929736218e-11,7.991681830149762e-12
-2.344,1.1815011988500982e-11,8.101285470983154e-12
-2.343,1.1953036759800856e-11,8.212376702196299e-12
-2.342,1.2092652056422162e-11,8.324975522727445e-12
-2.341,1.2233875888280422e-11,8.439102197972636e-12
-2.34,1.2376726464532811e-11,8.554777263304895e-12
-2.339,1.252122219571218e-11,8.672021527639487e-12
-2.338,1.2667381695882861e-11,8.790856077045834e-12
-2.337,1.2815223784818468e-11,8.911302278406719e-12
-2.336,1.2964767490201886e-11,9.033381783125358e-12
-2.335,1.3116032049847683e-11,9.157116530880988e-12
-2.334,1.3269036913947113e-11,9.282528753433595e-12
-2.333,1.3423801747335966e-11,9.409640978478396e-12
-2.332,1.3580346431785453e-11,9.53847603355076e-12
-2.331,1.3738691068316354e-11,9.669057049982173e-12
-2.33,1.3898855979536628e-11,9.801407466907965e-12
-2.329,1.4060861712002736e-11,9.935551035327408e-12
-2.328,1.4224729038604858e-11,1.0071511822216923e-11
-2.327,1.4390478960976264e-11,1.0209314214697033e-11
-2.326,1.455813271192703e-11,1.0348982924253796e-11
-2.325,1.472771175790236e-11,1.0490542991015394e-11
-2.324,1.4899237801465704e-11,1.0634019788084625e-11
-2.323,1.507273278380693e-11,1.077943902592798e-11
-2.322,1.5248218887275776e-11,1.0926826756822077e-11
-2.321,1.542571853794079e-11,1.1076209379358174e-11
-2.32,1.5605254408174036e-11,1.1227613643005513e-11
-2.319,1.578684941926177e-11,1.1381066652734253e-11
-2.318,1.597052674404134e-11,1.1536595873698787e-11
-2.317,1.6156309809564507e-11,1.169422913598219e-11
-2.316,1.6344222299787544e-11,1.1853994639402608e-11
-2.315,1.653428815828819e-11,1.2015920958382396e-11
-2.314,1.672653159100986e-11,1.2180037046880793e-11
-2.313,1.6920977069033253e-11,1.234637224339097e-11
-2.312,1.7117649331375663e-11,1.2514956276002295e-11
-2.311,1.7316573387818235e-11,1.2685819267528631e-11
-2.31,1.7517774521761376e-11,1.2858991740703533e-11
-2.309,1.7721278293108657e-11,1.3034504623443226e-11
-2.308,1.792711054117939e-11,1.3212389254178202e-11
-2.307,1.813529738765015e-11,1.3392677387254361e-11
-2.306,1.834586523952557e-11,1.3575401198404562e-11
-2.305,1.8558840792138558e-11,1.3760593290291524e-11
-2.304,1.8774251032180303e-11,1.3948286698122971e-11
-2.303,1.8992123240760276e-11,1.4138514895339965e-11
-2.302,1.9212484996496522e-11,1.4331311799379382e-11
-2.301,1.9435364178636486e-11,1.4526711777511467e-11
-2.3,1.966078897020868e-11,1.4724749652753457e-11
-2.299,1.9888787861205443e-11,1.4925460709860236e-11
-2.298,2.011938965179706e-11,1.5128880701393034e-11
-2.297,2.0352623455577543e-11,1.5335045853867167e-11
-2.296,2.058851870284234e-11,1.5543992873979816e-11
-2.295,2.0827105143898246e-11,1.575575895491894e-11
-2.294,2.1068412852405814e-11,1.5970381782754297e-11
-2.293,2.131247222875454e-11,1.618789954291166e-11
-2.292,2.155931400347112e-11,1.640835092673133e-11
-2.291,2.180896924066105e-11,1.6631775138112e-11
-2.29,2.2061469341483887e-11,1.685821190024105e-11
-2.289,2.2316846047662423e-11,1.708770146241244e-11
-2.288,2.2575131445026128e-11,1.7320284606933296e-11
-2.287,2.283635796708908e-11,1.755600265612034e-11
-2.286,2.310055839866276e-11,1.7794897479387325e-11
-2.285,2.3367765879503956e-11,1.8037011500424615e-11
-2.284,2.3638013907998096e-11,1.8282387704472158e-11
-2.283,2.3911336344878326e-11,1.8531069645687008e-11
-2.282,2.418776741698063e-11,1.878310145460662e-11
-2.281,2.446734172103529e-11,1.9038527845709163e-11
-2.28,2.475009422749501e-11,1.9297394125072085e-11
-2.279,2.5036060284400015e-11,1.9559746198130214e-11
-2.278,2.5325275621280437e-11,1.982563057753466e-11
-2.277,2.5617776353096294e-11,2.009509439111381e-11
-2.276,2.5913598984215404e-11,2.0368185389937754e-11
-2.275,2.6212780412429518e-11,2.0644951956487448e-11
-2.274,2.6515357933009038e-11,2.0925443112929966e-11
-2.273,2.6821369242796593e-11,2.120970852950122e-11
-2.272,2.7130852444339852e-11,2.1497798532997507e-11
-2.271,2.7443846050063854e-11,2.1789764115377306e-11
-2.27,2.7760388986483214e-11,2.2085656942474708e-11
-2.269,2.8080520598454528e-11,2.2385529362825974e-11
-2.268,2.8404280653469297e-11,2.2689434416610583e-11
-2.267,2.8731709345987735e-11,2.299742584470834e-11
-2.266,2.9062847301813768e-11,2.330955809787397e-11
-2.265,2.939773558251156e-11,2.362588634603071e-11
-2.264,2.973641568986396e-11,2.394646648768448e-11
-2.263,3.0078929570373134e-11,2.4271355159460105e-11
-2.262,3.042531961980377e-11,2.4600609745761222e-11
-2.261,3.0775628687769207e-11,2.4934288388555412e-11
-2.26,3.1129900082360855e-11,2.5272449997286194e-11
-2.259,3.1488177574821133e-11,2.5615154258913505e-11
-2.258,3.1850505404260484e-11,2.5962461648084293e-11
-2.257,3.2216928282418606e-11,2.631443343743491e-11
-2.256,3.258749139847042e-11,2.6671131708027003e-11
-2.255,3.2962240423877036e-11,2.703261935991861e-11
-2.254,3.3341221517282086e-11,2.7398960122872162e-11
-2.253,3.372448132945386e-11,2.7770218567201198e-11
-2.252,3.411206700827345e-11,2.814646011475755e-11
-2.251,3.450402620376947e-11,2.8527751050060785e-11
-2.25,3.490040707319955e-11,2.8914158531571736e-11
-2.249,3.530125828617902e-11,2.930575060311198e-11
-2.248,3.570662902985719e-11,2.9702596205431123e-11
-2.247,3.611656901414158e-11,3.010476518792379e-11
-2.246,3.6531128476970423e-11,3.0512328320498204e-11
-2.245,3.695035818963387e-11,3.092535730559838e-11
-2.244,3.7374309462144246e-11,3.134392479038179e-11
-2.243,3.7803034148655764e-11,3.176810437905458e-11
-2.242,3.8236584652933996e-11,3.219797064536631e-11
-2.241,3.8675013933875595e-11,3.2633599145266265e-11
-2.24,3.9118375511078545e-11,3.3075066429723435e-11
-2.239,3.9566723470463375e-11,3.352245005771221e-11
-2.238,4.002011246994572e-11,3.3975828609365886e-11
-2.237,4.047859774516057e-11,3.443528169930032e-11
-2.236,4.094223511523866e-11,3.49008899901096e-11
-2.235,4.141108098863534e-11,3.537273520603619e-11
-2.234,4.18851923690123e-11,3.585090014681766e-11
-2.233,4.2364626861172635e-11,3.6335468701712295e-11
-2.232,4.284944267704945e-11,3.682652586370585e-11
-2.231,4.3339698641748694e-11,3.732415774390179e-11
-2.23,4.383545419964624e-11,3.7828451586097296e-11
-2.229,4.433676942053998e-11,3.833949578154752e-11
-2.228,4.484370500585706e-11,3.8857379883920415e-11
-2.227,4.535632229491677e-11,3.938219462444456e-11
-2.226,4.587468327124945e-11,3.9914031927252524e-11
-2.225,4.639885056897189e-11,4.045298492492218e-11
-2.224,4.6928887479219466e-11,4.099914797421853e-11
-2.223,4.7464857956635564e-11,4.1552616672038674e-11
-2.222,4.800682662591861e-11,4.211348787156234e-11
-2.221,4.855485878842716e-11,4.268185969861078e-11
-2.22,4.910902042884337e-11,4.325783156821661e-11
-2.219,4.966937822189536e-11,4.384150420140723e-11
-2.218,5.023599953913877e-11,4.4432979642204697e-11
-2.217,5.080895245579799e-11,4.503236127484463e-11
-2.216,5.1388305757667456e-11,4.5639753841217114e-11
-2.215,5.197412894807332e-11,4.625526345853227e-11
-2.214,5.256649225489608e-11,4.687899763721353e-11
-2.213,5.3165466637654414e-11,4.751106529902131e-11
-2.212,5.37711237946507e-11,4.815157679541025e-11
-2.211,5.438353617017863e-11,4.880064392612278e-11
-2.21,5.500277696179327e-11,4.945837995802218e-11
-2.209,5.562892012764407e-11,5.0124899644168105e-11
-2.208,5.626204039387113e-11,5.080031924313766e-11
-2.207,5.6902213262065155e-11,5.148475653859525e-11
-2.206,5.7549515016791594e-11,5.217833085911417e-11
-2.205,5.8204022733179225e-11,5.2881163098253394e-11
-2.204,5.88658142845737e-11,5.359337573489259e-11
-2.203,5.953496835025643e-11,5.4315092853828814e-11
-2.202,6.021156442322917e-11,5.5046440166638035e-11
-2.201,6.089568281806477e-11,5.578754503280508e-11
-2.2,6.158740467882447e-11,5.65385364811252e-11
-2.199,6.228681198704217e-11,5.729954523138086e-11
-2.198,6.299398756977599e-11,5.807070371629717e-11
-2.197,6.370901510772766e-11,5.885214610377953e-11
-2.196,6.443197914342998e-11,5.964400831943711e-11
-2.195,6.516296508950294e-11,6.044642806939565e-11
-2.194,6.590205923697875e-11,6.125954486340352e-11
-2.193,6.664934876369612e-11,6.208350003823453e-11
-2.192,6.740492174276455e-11,6.291843678139127e-11
-2.191,6.81688671510985e-11,6.376450015511301e-11
-2.19,6.894127487802224e-11,6.46218371206918e-11
-2.189,6.972223573394562e-11,6.549059656310078e-11
-2.188,7.051184145911113e-11,6.637092931593862e-11
-2.187,7.131018473241274e-11,6.726298818669419e-11
-2.186,7.211735918028678e-11,6.816692798233546e-11
-2.185,7.293345938567529e-11,6.908290553522668e-11
-2.184,7.375858089706235e-11,7.001107972937816e-11
-2.183,7.459282023758355e-11,7.095161152703268e-11
-2.182,7.543627491420912e-11,7.190466399559304e-11
-2.181,7.62890434270011e-11,7.287040233489477e-11
-2.18,7.715122527844486e-11,7.384899390482872e-11
-2.179,7.802292098285536e-11,7.48406082533176e-11
-2.178,7.890423207585854e-11,7.584541714465127e-11
-2.177,7.979526112394825e-11,7.686359458818515e-11
-2.176,8.069611173411887e-11,7.789531686740639e-11
-2.175,8.16068885635743e-11,7.894076256937248e-11
-2.174,8.252769732951341e-11,8.0000112614527e-11
-2.173,8.345864481899245e-11,8.107355028689723e-11
-2.172,8.439983889886465e-11,8.216126126467863e-11
-2.171,8.535138852579745e-11,8.326343365121079e-11
-2.17,8.631340375636776e-11,8.438025800635015e-11
-2.169,8.728599575723529e-11,8.551192737824424e-11
-2.168,8.826927681539468e-11,8.665863733551265e-11
-2.167,8.926336034850644e-11,8.782058599983981e-11
-2.166,9.026836091530722e-11,8.899797407898488e-11
-2.165,9.128439422609961e-11,9.01910049002139e-11
-2.164,9.231157715332175e-11,9.139988444415963e-11
-2.163,9.335002774219732e-11,9.262482137911451e-11
-2.162,9.439986522146577e-11,9.386602709576202e-11
-2.161,9.546121001419353e-11,9.512371574235228e-11
-2.16,9.653418374866621e-11,9.639810426032725e-11
-2.159,9.761890926936212e-11,9.768941242040131e-11
-2.158,9.871551064800752e-11,9.899786285910299e-11
-2.157,9.982411319471362e-11,1.0032368111578358e-10
-2.156,1.0094484346919597e-10,1.0166709567009872e-10
-2.155,1.02077829292076e-10,1.0302833797996858e-10
-2.154,1.0322319975626547e-10,1.044076425200231e-10
-2.153,1.0438108523843367e-10,1.0580524682053805e-10
-2.152,1.0555161741055785e-10,1.0722139150686827e-10
-2.151,1.0673492925155702e-10,1.0865632033938449e-10
-2.15,1.0793115505900936e-10,1.1011028025391966e-10
-2.149,1.0914043046095329e-10,1.115835214027317e-10
-2.148,1.103628924277728e-10,1.130762971959889e-10
-2.147,1.1159867928416676e-10,1.1458886434378455e-10
-2.146,1.1284793072120271e-10,1.1612148289868765e-10
-2.145,1.141107878084552e-10,1.1767441629883622e-10
-2.144,1.1538739300622881e-10,1.1924793141158036e-10
-2.143,1.1667789017786618e-10,1.2084229857768147e-10
-2.142,1.1798242460214087e-10,1.2245779165607529e-10
-2.141,1.1930114298573551e-10,1.2409468806920532e-10
-2.14,1.2063419347580526e-10,1.2575326884893405e-10
-2.139,1.2198172567262642e-10,1.274338186830392e-10
-2.138,1.2334389064233102e-10,1.2913662596230242e-10
-2.137,1.2472084092972643e-10,1.3086198282819778e-10
-2.136,1.2611273057120097e-10,1.3261018522118757e-10
-2.135,1.275197151077153e-10,1.3438153292963335e-10
-2.134,1.2894195159787931e-10,1.3617632963932956e-10
-2.133,1.3037959863111514e-10,1.3799488298366764e-10
-2.132,1.3183281634090573e-10,1.398375045944391e-10
-2.131,1.3330176641812958e-10,1.417045101532845e-10
-2.13,1.3478661212448108e-10,1.4359621944379765e-10
-2.129,1.3628751830597685e-10,1.455129564042923e-10
-2.128,1.378046514065478e-10,1.4745504918124037e-10
-2.127,1.3933817948171703e-10,1.4942283018338938e-10
-2.126,1.4088827221236337e-10,1.514166361365685e-10
-2.125,1.4245510091857066e-10,1.534368081391912e-10
-2.124,1.4403883857356237e-10,1.554836917184632e-10
-2.123,1.4563965981772195e-10,1.575576368873055e-10
-2.122,1.4725774097269802e-10,1.5965899820199983e-10
-2.121,1.488932600555953e-10,1.6178813482056745e-10
-2.12,1.5054639679325e-10,1.6394541056188894e-10
-2.119,1.5221733263659032e-10,1.6613119396557515e-10
-2.118,1.539062507750815e-10,1.6834585835259842e-10
-2.117,1.5561333615125518e-10,1.7058978188669375e-10
-2.116,1.5733877547532302e-10,1.7286334763653933e-10
-2.115,1.590827572398742e-10,1.7516694363872635e-10
-2.114,1.6084547173465632e-10,1.7750096296152804e-10
-2.113,1.6262711106144006e-10,1.7986580376947787e-10
-2.112,1.6442786914896626e-10,1.8226186938876689e-10
-2.111,1.6624794176797608e-10,1.8468956837347072e-10
-2.11,1.6808752654632332e-10,1.8714931457261653e-10
-2.109,1.6994682298416844e-10,1.896415271981002e-10
-2.108,1.7182603246925424e-10,1.9216663089346487e-10
-2.107,1.7372535829226253e-10,1.9472505580355101e-10
-2.106,1.7564500566225133e-10,1.9731723764502947e-10
-2.105,1.7758518172217208e-10,1.9994361777782815e-10
-2.104,1.7954609556446646e-10,2.0260464327746365e-10
-2.103,1.815279582467423e-10,2.053007670082893e-10
-2.102,1.8353098280752773e-10,2.0803244769767057e-10
-2.101,1.8555538428210336e-10,2.1080015001110015e-10
-2.1,1.8760137971841146e-10,2.1360434462826378e-10
-2.099,1.8966918819304203e-10,2.16445508320069e-10
-2.098,1.917590308272943e-10,2.19324124026649e-10
-2.097,1.9387113080331376e-10,2.2224068093635326e-10
-2.096,1.9600571338030324e-10,2.251956745657378e-10
-2.095,1.9816300591080812e-10,2.2818960684056725e-10
-2.094,2.003432378570737e-10,2.312229861778413e-10
-2.093,2.0254664080747506e-10,2.342963275688586e-10
-2.092,2.0477344849301775e-10,2.3741015266333045e-10
-2.091,2.070238968039087e-10,2.405649898545586e-10
-2.09,2.0929822380619642e-10,2.437613743656883e-10
-2.089,2.1159666975847919e-10,2.4699984833705277e-10
-2.088,2.1391947712868087e-10,2.502809609146199e-10
-2.087,2.1626689061089245e-10,2.53605268339557e-10
-2.086,2.1863915714227892e-10,2.569733340389265e-10
-2.085,2.2103652592004983e-10,2.6038572871752684e-10
-2.084,2.2345924841849285e-10,2.63843030450893e-10
-2.083,2.2590757840606858e-10,2.6734582477947073e-10
-2.082,2.2838177196256574e-10,2.7089470480397976e-10
-2.081,2.3088208749631533e-10,2.7449027128197993e-10
-2.08,2.334087857614622e-10,2.781331327256558e-10
-2.079,2.359621298752931e-10,2.818239055008346e-10
-2.078,2.3854238533561934e-10,2.8556321392725303e-10
-2.077,2.411498200382125e-10,2.8935169038008853e-10
-2.076,2.4378470429429244e-10,2.9318997539277e-10
-2.075,2.464473108480649e-10,2.97078717761085e-10
-2.074,2.4913791489430787e-10,3.0101857464859865e-10
-2.073,2.51856794096005e-10,3.0501021169340096e-10
-2.072,2.5460422860202377e-10,3.0905430311619865e-10
-2.071,2.5738050106483715e-10,3.1315153182976864e-10
-2.07,2.6018589665828694e-10,3.1730258954979003e-10
-2.069,2.6302070309538627e-10,3.2150817690707126e-10
-2.068,2.658852106461601e-10,3.257690035611899e-10
-2.067,2.6877971215552145e-10,3.3008578831556337e-10
-2.066,2.7170450306118073e-10,3.344592592339668e-10
-2.065,2.7465988141158707e-10,3.3889015375851763e-10
-2.064,2.7764614788389863e-10,3.4337921882914347e-10
-2.063,2.806636058019798e-10,3.4792721100455345e-10
-2.062,2.837125611544236e-10,3.525348965847298e-10
-2.061,2.8679332261259594e-10,3.572030517349598e-10
-2.06,2.8990620154870003e-10,3.6193246261142683e-10
-2.059,2.9305151205385833e-10,3.667239254883792e-10
-2.058,2.9622957095620886e-10,3.7157824688689737e-10
-2.057,2.9944069783901424e-10,3.764962437052785e-10
-2.056,3.026852150587801e-10,3.8147874335105867e-10
-2.055,3.0596344776337963e-10,3.865265838746926e-10
-2.054,3.092757239101831e-10,3.9164061410491236e-10
-2.053,3.12622374284187e-10,3.968216937857846e-10
-2.052,3.160037325161421e-10,4.020706937154881e-10
-2.051,3.194201351006759e-10,4.073884958868325e-10
-2.05,3.228719214144068e-10,4.1277599362953997e-10
-2.049,3.263594337340465e-10,4.1823409175431156e-10
-2.048,3.29883017254488e-10,4.2376370669869987e-10
-2.047,3.334430201068748e-10,4.293657666748108e-10
-2.046,3.370397933766483e-10,4.350412118188569e-10
-2.045,3.406736911215703e-10,4.4079099434258484e-10
-2.044,3.443450703897157e-10,4.466160786866003e-10
-2.043,3.4805429123743313e-10,4.5251744167561385e-10
-2.042,3.518017167472682e-10,4.584960726756312e-10
-2.041,3.555877130458465e-10,4.645529737531119e-10
-2.04,3.5941264932171223e-10,4.706891598361208e-10
-2.039,3.6327689784311694e-10,4.769056588774966e-10
-2.038,3.6718083397575665e-10,4.83203512020063e-10
-2.037,3.711248362004504e-10,4.895837737639062e-10
-2.036,3.7510928613075753e-10,4.960475121357459e-10
-2.035,3.7913456853052853e-10,5.025958088604243e-10
-2.034,3.8320107133138477e-10,5.092297595345395e-10
-2.033,3.873091856501222e-10,5.159504738022502e-10
-2.032,3.9145930580603495e-10,5.227590755332772e-10
-2.031,3.956518293381527e-10,5.296567030031302e-10
-2.03,3.998871570223874e-10,5.366445090755863e-10
-2.029,4.041656928885846e-10,5.437236613874473e-10
-2.028,4.084878442374721e-10,5.508953425356059e-10
-2.027,4.128540216575034e-10,5.581607502664462e-10
-2.026,4.1726463904158786e-10,5.655210976676106e-10
-2.025,4.2172011360370254e-10,5.729776133621579e-10
-2.024,4.2622086589538117e-10,5.80531541705147e-10
-2.023,4.30767319822072e-10,5.881841429826711e-10
-2.022,4.353599026593607e-10,5.959366936133758e-10
-2.021,4.3999904506905026e-10,6.037904863524899e-10
-2.02,4.4468518111509274e-10,6.117468304984001e-10
-2.019,4.4941874827936584e-10,6.198070521018018e-10
-2.018,4.542001874772874e-10,6.279724941774546e-10
-2.017,4.5902994307326167e-10,6.362445169185788e-10
-2.016,4.6390846289594993e-10,6.446244979139209e-10
-2.015,4.688361982533585e-10,6.531138323675237e-10
-2.014,4.738136039477365e-10,6.617139333212326e-10
-2.013,4.78841138290277e-10,6.704262318799728e-10
-2.012,4.839192631156125e-10,6.792521774398291e-10
-2.011,4.890484437960987e-10,6.881932379189658e-10
-2.01,4.942291492558767e-10,6.972508999914184e-10
-2.009,4.994618519847076e-10,7.064266693237935e-10
-2.008,5.047470280515696e-10,7.15722070814913e-10
-2.007,5.100851571180103e-10,7.251386488384372e-10
-2.006,5.154767224512448e-10,7.346779674885043e-10
-2.005,5.209222109369919e-10,7.443416108284226e-10
-2.004,5.264221130920374e-10,7.541311831424523e-10
-2.003,5.319769230765189e-10,7.640483091907158e-10
