M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.007,-3.789918498556099e-10,-2.8931118626197105e-10
-2.006,-3.8677343703004107e-10,-2.958447342451261e-10
-2.005,-3.9471144519385226e-10,-3.025321474417867e-10
-2.004,-4.0280890912151396e-10,-3.0937714057815236e-10
-2.003,-4.110689189422493e-10,-3.163835189586092e-10
-2.002,-4.1949462103611793e-10,-3.235551806694313e-10
-2.001,-4.2808921894081286e-10,-3.308961188354333e-10
-2.0,-4.3685597426915976e-10,-3.3841042393081654e-10
-1.999,-4.4579820763729857e-10,-3.4610228614548247e-10
-1.998,-4.54919299603522e-10,-3.539759978081141e-10
-1.997,-4.642226916177374e-10,-3.620359558673559e-10
-1.996,-4.737118869815108e-10,-3.7028666443245365e-10
-1.995,-4.833904518186423e-10,-3.787327373747459e-10
-1.994,-4.932620160562153e-10,-3.8737890099142955e-10
-1.993,-5.033302744160527e-10,-3.96229996733055e-10
-1.992,-5.135989874165008e-10,-4.052909839962398e-10
-1.991,-5.240719823844572e-10,-4.145669429831201e-10
-1.99,-5.347531544775428e-10,-4.2406307762909817e-10
-1.989,-5.456464677163134e-10,-4.3378471860047473e-10
-1.988,-5.567559560263884e-10,-4.4373732636359285e-10
-1.987,-5.680857242903685e-10,-4.539264943271564e-10
-1.986,-5.796399494093995e-10,-4.643579520594228e-10
-1.985,-5.914228813742258e-10,-4.750375685820077e-10
-1.984,-6.034388443455658e-10,-4.859713557420783e-10
-1.983,-6.156922377436272e-10,-4.971654716647521e-10
-1.982,-6.281875373465656e-10,-5.086262242875565e-10
-1.981,-6.409292963976746e-10,-5.203600749788484e-10
-1.98,-6.539221467210818e-10,-5.323736422421331e-10
-1.979,-6.671707998457067e-10,-5.446737055082659e-10
-1.978,-6.806800481372221e-10,-5.572672090175627e-10
-1.977,-6.944547659377424e-10,-5.701612657938931e-10
-1.976,-7.084999107129423e-10,-5.833631617128702e-10
-1.975,-7.228205242062952e-10,-5.968803596663055e-10
-1.974,-7.374217336000961e-10,-6.107205038251367e-10
-1.973,-7.523087526829172e-10,-6.248914240030919e-10
-1.972,-7.674868830231217e-10,-6.394011401233983e-10
-1.971,-7.829615151480408e-10,-6.542578667908974e-10
-1.97,-7.987381297283949e-10,-6.694700179719777e-10
-1.969,-8.148222987675172e-10,-6.850462117847919e-10
-1.968,-8.312196867949155e-10,-7.009952754022761e-10
-1.967,-8.479360520636787e-10,-7.173262500705443e-10
-1.966,-8.649772477512126e-10,-7.340483962452906e-10
-1.965,-8.823492231627608e-10,-7.511711988488825e-10
-1.964,-9.000580249371372e-10,-7.687043726508944e-10
-1.963,-9.181097982540697e-10,-7.866578677748823e-10
-1.962,-9.365107880425243e-10,-8.050418753342673e-10
-1.961,-9.552673401893463e-10,-8.238668332002554e-10
-1.96,-9.743859027475225e-10,-8.431434319047819e-10
-1.959,-9.938730271433397e-10,-8.62882620681537e-10
-1.958,-1.013735369381672e-9,-8.830956136481917e-10
-1.957,-1.0339796912486027e-9,-9.037938961330117e-10
-1.956,-1.0546128615105398e-9,-9.249892311491156e-10
-1.955,-1.0756418571089564e-9,-9.466936660196995e-10
-1.954,-1.0970737643498372e-9,-9.689195391576278e-10
-1.953,-1.1189157800868779e-9,-9.91679487002856e-10
-1.952,-1.1411752128974393e-9,-1.0149864511212286e-9
-1.951,-1.1638594842502158e-9,-1.0388536854682677e-9
-1.95,-1.1869761296635276e-9,-1.0632947638216491e-9
-1.949,-1.2105327998531047e-9,-1.0883235873861356e-9
-1.948,-1.2345372618681789e-9,-1.113954392574819e-9
-1.947,-1.2589974002146506e-9,-1.140201758970605e-9
-1.946,-1.2839212179640435e-9,-1.1670806174719555e-9
-1.945,-1.309316837846909e-9,-1.1946062586269883e-9
-1.944,-1.3351925033292853e-9,-1.2227943411601191e-9
-1.943,-1.361556579670758e-9,-1.2516609006955202e-9
-1.942,-1.38841755496261e-9,-1.281222358681756e-9
-1.941,-1.41578404114449e-9,-1.3114955315220514e-9
-1.94,-1.4436647749979596e-9,-1.342497639914736e-9
-1.939,-1.4720686191152188e-9,-1.3742463184085043e-9
-1.938,-1.5010045628412406e-9,-1.4067596251772293e-9
-1.937,-1.5304817231874738e-9,-1.4400560520191622e-9
-1.936,-1.5605093457152034e-9,-1.4741545345854497e-9
-1.935,-1.5910968053865818e-9,-1.509074462843007e-9
-1.934,-1.622253607381269e-9,-1.5448356917768816e-9
-1.933,-1.6539893878765382e-9,-1.5814585523373514e-9
-1.932,-1.6863139147886228e-9,-1.6189638626371084e-9
-1.931,-1.7192370884729967e-9,-1.6573729394039859e-9
-1.93,-1.752768942381192e-9,-1.6967076096947996e-9
-1.929,-1.7869196436716667e-9,-1.736990222875986e-9
-1.928,-1.8216994937721448e-9,-1.7782436628768351e-9
-1.927,-1.8571189288907538e-9,-1.820491360721234e-9
-1.926,-1.8931885204731843e-9,-1.8637573073439524e-9
-1.925,-1.929918975603001e-9,-1.9080660666976304e-9
-1.924,-1.967321137342116e-9,-1.9534427891567407e-9
-1.923,-2.005405985008343e-9,-1.999913225224934e-9
-1.922,-2.044184634386829e-9,-2.047503739552297e-9
-1.921,-2.083668337872041e-9,-2.0962413252691842e-9
-1.92,-2.1238684845368825e-9,-2.146153618643419e-9
-1.919,-2.1647966001253732e-9,-2.1972689140677873e-9
-1.918,-2.2064643469652112e-9,-2.249616179384894e-9
-1.917,-2.2488835237964006e-9,-2.3032250715565776e-9
-1.916,-2.2920660655119968e-9,-2.358125952685236e-9
-1.915,-2.3360240428068825e-9,-2.4143499063945425e-9
-1.914,-2.380769661730339e-9,-2.4719287545771938e-9
-1.913,-2.426315263138043e-9,-2.5308950745174643e-9
-1.912,-2.472673322038952e-9,-2.591282216396505e-9
-1.911,-2.519856446832397e-9,-2.6531243211884698e-9
-1.91,-2.5678773784305385e-9,-2.716456338955715e-9
-1.909,-2.6167489892611663e-9,-2.781314047551462e-9
-1.908,-2.666484282145672e-9,-2.847734071738499e-9
-1.907,-2.7170963890468223e-9,-2.915753902732626e-9
-1.906,-2.768598569680806e-9,-2.9854119181797512e-9
-1.905,-2.8210042099878214e-9,-3.056747402575686e-9
-1.904,-2.8743268204552867e-9,-3.129800568137863e-9
-1.903,-2.9285800342875606e-9,-3.2046125761383955e-9
-1.902,-2.9837776054158508e-9,-3.2812255587080364e-9
-1.901,-3.0399334063417813e-9,-3.359682641120813e-9
-1.9,-3.0970614258078764e-9,-3.44002796456926e-9
-1.899,-3.1551757662879888e-9,-3.5223067094403826e-9
-1.898,-3.2142906412904808e-9,-3.606565119102664e-9
-1.897,-3.2744203724667222e-9,-3.6928505242146e-9
-1.896,-3.335579386517239e-9,-3.78121136756547e-9
-1.895,-3.397782211887575e-9,-3.871697229459225e-9
-1.894,-3.4610434752457055e-9,-3.964358853652569e-9
-1.893,-3.525377897732541e-9,-4.059248173858533e-9
-1.892,-3.590800290976816e-9,-4.156418340827024e-9
-1.891,-3.6573255528653624e-9,-4.255923750014036e-9
-1.89,-3.7249686630594868e-9,-4.357820069851444e-9
-1.889,-3.7937446782478684e-9,-4.462164270629472e-9
-1.888,-3.863668727126101e-9,-4.569014654004195e-9
-1.887,-3.9347560050926716e-9,-4.678430883142592e-9
-1.886,-4.007021768650864e-9,-4.7904740135179336e-9
-1.885,-4.080481329505738e-9,-4.905206524368495e-9
-1.884,-4.155150048344987e-9,-5.022692350832794e-9
-1.883,-4.23104332829213e-9,-5.14299691677482e-9
-1.882,-4.3081766080201534e-9,-5.2661871683129035e-9
-1.881,-4.386565354513304e-9,-5.392331608066155e-9
-1.88,-4.4662250554644e-9,-5.521500330132604e-9
-1.879,-4.547171211294608e-9,-5.653765055813426e-9
-1.878,-4.629419326782234e-9,-5.789199170097885e-9
-1.877,-4.712984902286673e-9,-5.927877758923855e-9
-1.876,-4.797883424553223e-9,-6.069877647229043e-9
-1.875,-4.884130357084048e-9,-6.215277437808276e-9
-1.874,-4.971741130060105e-9,-6.364157550992469e-9
-1.873,-5.0607311297984025e-9,-6.516600265165156e-9
-1.872,-5.151115687728487e-9,-6.672689758132691e-9
-1.871,-5.242910068871541e-9,-6.832512149364544e-9
-1.87,-5.336129459805014e-9,-6.996155543120306e-9
-1.869,-5.430788956095147e-9,-7.163710072480345e-9
-1.868,-5.526903549179268e-9,-7.3352679442972856e-9
-1.867,-5.624488112679152e-9,-7.510923485085752e-9
-1.866,-5.723557388126206e-9,-7.690773187868122e-9
-1.865,-5.824125970078662e-9,-7.874915759994262e-9
-1.864,-5.9262082906103526e-9,-8.063452171953516e-9
-1.863,-6.029818603150071e-9,-8.256485707197513e-9
-1.862,-6.13497096564986e-9,-8.454122012992589e-9
-1.861,-6.241679223059967e-9,-8.656469152320954e-9
-1.86,-6.349956989087518e-9,-8.863637656849969e-9
-1.859,-6.4598176272153235e-9,-9.075740580989227e-9
-1.858,-6.571274230956491e-9,-9.29289355705536e-9
-1.857,-6.684339603319863e-9,-9.515214851564858e-9
-1.856,-6.799026235460527e-9,-9.742825422675375e-9
-1.855,-6.915346284488911e-9,-9.975848978796389e-9
-1.854,-7.033311550411219e-9,-1.0214412038390288e-8
-1.853,-7.152933452173155e-9,-1.0458643990985295e-8
-1.852,-7.274223002778082e-9,-1.0708677159421905e-8
-1.851,-7.39719078344994e-9,-1.0964646863354838e-8
-1.85,-7.521846916810368e-9,-1.1226691484032734e-8
-1.849,-7.64820103903864e-9,-1.14949525303782e-8
-1.848,-7.776262270982073e-9,-1.1769574706391028e-8
-1.847,-7.906039188183707e-9,-1.2050705979897723e-8
-1.846,-8.037539789793052e-9,-1.2338497652670812e-8
-1.845,-8.170771466324747e-9,-1.2633104431941612e-8
-1.844,-8.305740966229008e-9,-1.2934684503330504e-8
-1.843,-8.442454361236678e-9,-1.3243399605218978e-8
-1.842,-8.580917010440655e-9,-1.3559415104588097e-8
-1.841,-8.721133523074425e-9,-1.3882900074348154e-8
-1.84,-8.863107719947284e-9,-1.4214027372184783e-8
-1.839,-9.006842593494731e-9,-1.4552973720946876e-8
-1.838,-9.152340266401334e-9,-1.4899919790602057e-8
-1.837,-9.299601948752203e-9,-1.5255050281785692e-8
-1.836,-9.448627893667952e-9,-1.5618554010969685e-8
-1.835,-9.599417351376813e-9,-1.599062399727761e-8
-1.834,-9.751968521676252e-9,-1.6371457550972927e-8
-1.833,-9.906278504735148e-9,-1.676125636364738e-8
-1.832,-1.0062343250186229e-8,-1.7160226600136868e-8
-1.831,-1.0220157504457055e-8,-1.7568578992192313e-8
-1.83,-1.0379714756286495e-8,-1.7986528933933382e-8
-1.829,-1.0541007180372092e-8,-1.8414296579113068e-8
-1.828,-1.0704025579092278e-8,-1.8852106940221407e-8
-1.827,-1.086875932224589e-8,-1.9300189989456837e-8
-1.826,-1.1035196284749798e-8,-1.975878076159393e-8
-1.825,-1.1203322782233945e-8,-2.0228119458776386e-8
-1.824,-1.1373123504471361e-8,-2.0708451557264476e-8
-1.823,-1.154458144657912e-8,-2.12000279161662e-8
-1.822,-1.171767783792439e-8,-2.1703104888181718e-8
-1.821,-1.1892392068668035e-8,-2.22179444323907e-8
-1.82,-1.2068701613876368e-8,-2.2744814229112473e-8
-1.819,-1.2246581955129812e-8,-2.328398779686893e-8
-1.818,-1.2426006499555328e-8,-2.3835744611480364e-8
-1.817,-1.2606946496207494e-8,-2.4400370227324465e-8
-1.816,-1.2789370949721178e-8,-2.49781564007889e-8
-1.815,-1.2973246531156624e-8,-2.5569401215947904e-8
-1.814,-1.3158537485955759e-8,-2.617440921249347e-8
-1.813,-1.3345205538926318e-8,-2.6793491515951774e-8
-1.812,-1.3533209796168225e-8,-2.74269659702155e-8
-1.811,-1.3722506643854398e-8,-2.807515727242279e-8
-1.81,-1.3913049643775877e-8,-2.873839711021355e-8
-1.809,-1.410478942555875e-8,-2.9417024301393856e-8
-1.808,-1.4297673575458036e-8,-3.0111384936039124e-8
-1.807,-1.4491646521631099e-8,-3.0821832521066766e-8
-1.806,-1.4686649415790739e-8,-3.1548728127308886e-8
-1.805,-1.4882620011135457e-8,-3.2292440539115504e-8
-1.804,-1.507949253645175e-8,-3.305334640651876e-8
-1.803,-1.5277197566280603e-8,-3.38318303999883e-8
-1.802,-1.547566188703754e-8,-3.462828536780788e-8
-1.801,-1.5674808358972783e-8,-3.5443112496103244e-8
-1.8,-1.5874555773855126e-8,-3.627672147155065e-8
-1.799,-1.6074818708260212e-8,-3.712953064679578e-8
-1.798,-1.6275507372340786e-8,-3.800196720861191e-8
-1.797,-1.647652745395345e-8,-3.889446734882619e-8
-1.796,-1.667777995801325e-8,-3.9807476438042566e-8
-1.795,-1.6879161040944107e-8,-4.074144920218925e-8
-1.794,-1.708056184008987e-8,-4.169684990191848e-8
-1.793,-1.7281868297947287e-8,-4.267415251488567e-8
-1.792,-1.7482960981078732e-8,-4.3673840920934514e-8
-1.791,-1.7683714893558988e-8,-4.4696409090214237e-8
-1.79,-1.788399928480667e-8,-4.574236127425444e-8
-1.789,-1.8083677451647253e-8,-4.6812212200022335e-8
-1.788,-1.8282606534450773e-8,-4.790648726698654e-8
-1.787,-1.8480637307183402e-8,-4.902572274721081e-8
-1.786,-1.867761396120815e-8,-5.01704659885004e-8
-1.785,-1.8873373882665836e-8,-5.134127562062261e-8
-1.784,-1.906774742326334e-8,-5.253872176462257e-8
-1.783,-1.926055766429191e-8,-5.376338624525399e-8
-1.782,-1.945162017369387e-8,-5.5015862806543743e-8
-1.781,-1.9640742755991822e-8,-5.6296757330508103e-8
-1.78,-1.9827725194889684e-8,-5.760668805903709e-8
-1.779,-2.0012358988350434e-8,-5.894628581896247e-8
-1.778,-2.0194427075950628e-8,-6.031619425032326e-8
-1.777,-2.037370355830697e-8,-6.17170700378416e-8
-1.776,-2.054995340836522e-8,-6.31495831456202e-8
-1.775,-2.072293217433675e-8,-6.461441705507088e-8
-1.774,-2.0892385674062857e-8,-6.61122690060827e-8
-1.773,-2.1058049680581723e-8,-6.764385024143566e-8
-1.772,-2.121964959866755e-8,-6.920988625446481e-8
-1.771,-2.1376900132105837e-8,-7.081111703997757e-8
-1.77,-2.1529504941463332e-8,-7.24482973484247e-8
-1.769,-2.167715629210531e-8,-7.412219694332409e-8
-1.768,-2.181953469220711e-8,-7.583360086193339e-8
-1.767,-2.1956308520500896e-8,-7.758330967916614e-8
-1.766,-2.20871336434925e-8,-7.93721397747429e-8
-1.765,-2.221165302187707e-8,-8.120092360356696e-8
-1.764,-2.2329496305875876e-8,-8.30705099693112e-8
-1.763,-2.2440279419210228e-8,-8.498176430120026e-8
-1.762,-2.254360413142181e-8,-8.693556893396878e-8
-1.761,-2.263905761824216e-8,-8.893282339097425e-8
-1.76,-2.2726212009707003e-8,-9.097444467043911e-8
-1.759,-2.2804623925704382e-8,-9.306136753479389e-8
-1.758,-2.287383399863818e-8,-9.51945448030898e-8
-1.757,-2.2933366382881615e-8,-9.737494764644521e-8
-1.756,-2.2982728250687723e-8,-9.960356588648733e-8
-1.755,-2.3021409274216375e-8,-1.0188140829674585e-7
-1.754,-2.3048881093329675e-8,-1.0420950290695203e-7
-1.753,-2.3064596768799838e-8,-1.0658889731019154e-7
-1.752,-2.306799022056549e-8,-1.0902065897285612e-7
-1.751,-2.3058475650664412e-8,-1.1150587554733336e-7
-1.75,-2.3035446950462338e-8,-1.1404565518737018e-7
-1.749,-2.299827709178901e-8,-1.1664112686603992e-7
-1.748,-2.294631750158415e-8,-1.192934406962381e-7
-1.747,-2.2878897419647164e-8,-1.2200376825362662e-7
-1.746,-2.2795323239075606e-8,-1.2477330290194028e-7
-1.745,-2.2694877828968275e-8,-1.2760326012056407e-7
-1.744,-2.257681983895957e-8,-1.3049487783428344e-7
-1.743,-2.2440382985142444e-8,-1.3344941674510364e-7
-1.742,-2.2284775316927557e-8,-1.3646816066602735e-7
-1.741,-2.2109178464376695e-8,-1.3955241685667375e-7
-1.74,-2.1912746865538428e-8,-1.4270351636061464e-7
-1.739,-2.1694606973304037e-8,-1.4592281434429596e-7
-1.738,-2.145385644129143e-8,-1.4921169043740597e-7
-1.737,-2.1189563288254357e-8,-1.5257154907454274e-7
-1.736,-2.0900765040503634e-8,-1.5600381983802658e-7
-1.735,-2.0586467851816304e-8,-1.595099578016935e-7
-1.734,-2.0245645600297716e-8,-1.6309144387549776e-7
-1.733,-1.9877238961650368e-8,-1.6674978515074237e-7
-1.732,-1.9480154458292006e-8,-1.7048651524574691e-7
-1.731,-1.905326348375404e-8,-1.7430319465175248e-7
-1.73,-1.8595401301779582e-8,-1.7820141107885345e-7
-1.729,-1.8105366019528612e-8,-1.821827798017351e-7
-1.728,-1.7581917534285644e-8,-1.8624894400498624e-7
-1.727,-1.7023776453053107e-8,-1.9040157512774292e-7
-1.726,-1.64296229844012e-8,-1.9464237320741064e-7
-1.725,-1.579809580193236e-8,-1.9897306722219707e-7
-1.724,-1.5127790878705654e-8,-2.0339541543217818e-7
-1.723,-1.4417260291953524e-8,-2.0791120571860543e-7
-1.722,-1.3665010997410019e-8,-2.1252225592114968e-7
-1.721,-1.286950357255635e-8,-2.1723041417276358e-7
-1.72,-1.2029150928076075e-8,-2.2203755923182956e-7
-1.719,-1.11423169867984e-8,-2.2694560081124668e-7
-1.718,-1.0207315329394268e-8,-2.319564799040936e-7
-1.717,-9.222407806075699e-9,-2.3707216910548983e-7
-1.716,-8.185803113534632e-9,-2.422946729302613e-7
-1.715,-7.095655336342963e-9,-2.4762602812599895e-7
-1.714,-5.950062452020886e-9,-2.530683039810827e-7
-1.713,-4.7470647989657176e-9,-2.5862360262722415e-7
-1.712,-3.484643506418449e-9,-2.642940593360642e-7
-1.711,-2.1607188856299835e-9,-2.700818428093421e-7
-1.71,-7.731487813736863e-10,-2.759891554621322e-7
-1.709,6.802731170647032e-10,-2.820182336986258e-7
-1.708,2.2018190063044677e-9,-2.8817134817991354e-7
-1.707,3.793828741595189e-9,-2.9445080408320193e-7
-1.706,5.458711652766546e-9,-3.008589413518767e-7
-1.705,7.198948404335485e-9,-3.0739813493580117e-7
-1.704,9.017092900720023e-9,-3.140707950212145e-7
-1.703,1.0915774237525474e-8,-3.2087936724957093e-7
-1.702,1.2897698699885572e-8,-3.278263329246353e-7
-1.701,1.4965651808857832e-8,-3.349142092071231e-7
-1.7,1.712250041688944e-8,-3.4214554929614906e-7
-1.699,1.9371194853387125e-8,-3.495229425967178e-7
-1.698,2.1714771121441634e-8,-3.5704901487246284e-7
-1.697,2.415635314677494e-8,-3.6472642838281143e-7
-1.696,2.6699155079995627e-8,-3.7255788200372063e-7
-1.695,2.9346483653265696e-8,-3.805461113311009e-7
-1.694,3.210174059249956e-8,-3.8869388876600915e-7
-1.693,3.4968425086233935e-8,-3.970040235806616e-7
-1.692,3.795013631232516e-8,-4.054793619642819e-7
-1.691,4.1050576023648444e-8,-4.141227870477657e-7
-1.69,4.427355119399164e-8,-4.2293721890610393e-7
-1.689,4.762297672535414e-8,-4.3192561453747406e-7
-1.688,5.110287821787976e-8,-4.4109096781786574e-7
-1.687,5.471739480367057e-8,-4.504363094300709e-7
-1.686,5.847078204574685e-8,-4.5996470676582554e-7
-1.685,6.236741490343663e-8,-4.696792637998505e-7
-1.684,6.641179076549652e-8,-4.795831209344923e-7
-1.683,7.060853255228356e-8,-4.89679454813625e-7
-1.682,7.496239188831634e-8,-4.999714781044237e-7
-1.681,7.947825234658138e-8,-5.104624392455772e-7
-1.68,8.416113276595925e-8,-5.211556221604568e-7
-1.679,8.901619064316269e-8,-5.320543459337076e-7
-1.678,9.404872560059682e-8,-5.431619644496818e-7
-1.677,9.926418293156967e-8,-5.544818659910746e-7
-1.676,1.0466815722429867e-7,-5.660174727960755e-7
-1.675,1.1026639606617629e-7,-5.777722405722859e-7
-1.674,1.1606480382977545e-7,-5.897496579656042e-7
-1.673,1.220694455420927e-7,-6.019532459822118e-7
-1.672,1.2828655083854348e-7,-6.143865573617413e-7
-1.671,1.347225180032412e-7,-6.270531758996415e-7
-1.67,1.4138391809710813e-7,-6.399567157166895e-7
-1.669,1.4827749917538154e-7,-6.531008204735386e-7
-1.668,1.5541019059609585e-7,-6.664891625281188e-7
-1.667,1.627891074211352e-7,-6.801254420336405e-7
-1.666,1.7042155491146768e-7,-6.940133859748794e-7
-1.665,1.7831503311818593e-7,-7.081567471403485e-7
-1.664,1.8647724157099368e-7,-7.225593030278869e-7
-1.663,1.949160840657913e-7,-7.372248546811208e-7
-1.662,2.036396735530272e-7,-7.521572254541672e-7
-1.661,2.126563371284936e-7,-7.673602597018796e-7
-1.66,2.219746211282589e-7,-7.828378213928383e-7
-1.659,2.3160329632943854e-7,-7.985937926422167e-7
-1.658,2.4155136325851886e-7,-8.146320721615549e-7
-1.657,2.5182805760895734e-7,-8.309565736223911e-7
-1.656,2.624428557697921e-7,-8.475712239306019e-7
-1.655,2.7340548046700386e-7,-8.644799614082129e-7
-1.654,2.8472590651937753e-7,-8.816867338793417e-7
-1.653,2.9641436671062226e-7,-8.991954966568339e-7
-1.652,3.0848135777951025e-7,-9.170102104260551e-7
-1.651,3.209376465298027e-7,-9.35134839022191e-7
-1.65,3.3379427606173253e-7,-9.535733470973059e-7
-1.649,3.4706257212681894e-7,-9.72329697673295e-7
-1.648,3.607541496077873e-7,-9.914078495767563e-7
-1.647,3.7488091912537107e-7,-1.010811754751689e-6
-1.646,3.8945509377376876e-7,-1.0305453554458102e-6
-1.645,4.044891959865289e-7,-1.050612581266155e-6
-1.644,4.1999606453463e-7,-1.0710173460995059e-6
-1.643,4.3598886165851886e-7,-1.0917635448930656e-6
-1.642,4.5248108033586173e-7,-1.112855050290657e-6
-1.641,4.6948655168675635e-7,-1.1342957091196043e-6
-1.64,4.870194525181402e-7,-1.1560893387233023e-6
-1.639,5.050943130091204e-7,-1.1782397231343538e-6
-1.638,5.237260245389327e-7,-1.2007506090829966e-6
-1.637,5.42929847659227e-7,-1.2236257018354074e-6
-1.636,5.627214202123514e-7,-1.2468686608563079e-6
-1.635,5.831167655972911e-7,-1.2704830952901509e-6
-1.634,6.041323011848946e-7,-1.2944725592550056e-6
-1.633,6.257848468839925e-7,-1.3188405469430948e-6
-1.632,6.480916338599895e-7,-1.3435904875217768e-6
-1.631,6.710703134074775e-7,-1.36872573982859e-6
-1.63,6.947389659783848e-7,-1.3942495868538147e-6
-1.629,7.191161103671417e-7,-1.4201652300038117e-6
-1.628,7.442207130543031e-7,-1.4464757831382391e-6
-1.627,7.70072197710026e-7,-1.4731842663740428e-6
-1.626,7.966904548587552e-7,-1.5002935996489382e-6
-1.625,8.240958517064222e-7,-1.527806596036906e-6
-1.624,8.523092421314097e-7,-1.5557259548080227e-6
-1.623,8.813519768404782e-7,-1.5840542542247474e-6
-1.622,9.112459136907904e-7,-1.6127939440665794e-6
-1.621,9.420134281791089e-7,-1.6419473378747917e-6
-1.62,9.736774240991727e-7,-1.6715166049087212e-6
-1.619,1.0062613443681834e-6,-1.7015037618048925e-6
-1.618,1.0397891820232637e-6,-1.7319106639300088e-6
-1.617,1.0742854913886592e-6,-1.7627389964186252e-6
-1.616,1.1097753994143795e-6,-1.7939902648860845e-6
-1.615,1.1462846171868734e-6,-1.8256657858070513e-6
-1.614,1.1838394516122471e-6,-1.857766676549737e-6
-1.613,1.222466817272426e-6,-1.8902938450556633e-6
-1.612,1.2621942484545558e-6,-1.923247979154555e-6
-1.611,1.303049911353828e-6,-1.9566295355036874e-6
-1.61,1.3450626164497942e-6,-1.990438728140761e-6
-1.609,1.388261831056109e-6,-2.024675516639094e-6
-1.608,1.4326776920435132e-6,-2.0593395938536558e-6
-1.607,1.478341018735725e-6,-2.0944303732461823e-6
-1.606,1.5252833259777695e-6,-2.1299469757773242e-6
-1.605,1.5735368373761203e-6,-2.1658882163534934e-6
-1.604,1.6231344987098676e-6,-2.2022525898157706e-6
-1.603,1.6741099915119642e-6,-2.239038256457938e-6
-1.602,1.7264977468194228e-6,-2.2762430270603954e-6
-1.601,1.7803329590911547e-6,-2.3138643474263917e-6
-1.6,1.83565160029195e-6,-2.3518992824067008e-6
-1.599,1.8924904341409002e-6,-2.3903444993985387e-6
-1.598,1.950887030522352e-6,-2.429196251304176e-6
-1.597,2.0108797800572633e-6,-2.46845035893439e-6
-1.596,2.0725079088326037e-6,-2.5081021928415248e-6
-1.595,2.1358114932862103e-6,-2.548146654566613e-6
-1.594,2.2008314752442408e-6,-2.5885781572846267e-6
-1.593,2.2676096771081364e-6,-2.629390605831588e-6
-1.592,2.3361888171877048e-6,-2.6705773760968967e-6
-1.591,2.4066125251766775e-6,-2.71213129376385e-6
-1.59,2.4789253577667847e-6,-2.7540446123809694e-6
-1.589,2.5531728143960906e-6,-2.796308990746351e-6
-1.588,2.6294013531270176e-6,-2.8389154695868707e-6
-1.587,2.707658406649146e-6,-2.881854447513683e-6
-1.586,2.7879923984015444e-6,-2.9251156562350463e-6
-1.585,2.870452758809006e-6,-2.968688135007096e-6
-1.584,2.955089941626224e-6,-3.012560204302789e-6
-1.583,3.041955440383512e-6,-3.0567194386788e-6
-1.582,3.1311018049273107e-6,-3.1011526388197483e-6
-1.581,3.2225826580482752e-6,-3.1458458027386864e-6
-1.58,3.3164527121893118e-6,-3.190784096112355e-6
-1.579,3.4127677862254886e-6,-3.235951821729258e-6
-1.578,3.51158482230726e-6,-3.281332388028176e-6
-1.577,3.612961902757973e-6,-3.3269082767042696e-6
-1.576,3.7169582670161064e-6,-3.3726610093594743e-6
-1.575,3.82363432861218e-6,-3.418571113173424e-6
-1.574,3.933051692169718e-6,-3.4646180855706695e-6
-1.573,4.045273170419103e-6,-3.5107803578594815e-6
-1.572,4.16036280121255e-6,-3.5570352578170597e-6
-1.571,4.278385864527845e-6,-3.60335897119547e-6
-1.57,4.39940889944786e-6,-3.649726502122158e-6
-1.569,4.523499721102213e-6,-3.6961116323683906e-6
-1.568,4.650727437556746e-6,-3.7424868794584715e-6
-1.567,4.78116246663583e-6,-3.7888234535920903e-6
-1.566,4.91487655266177e-6,-3.835091213351653e-6
-1.565,5.051942783094837e-6,-3.881258620165926e-6
-1.564,5.1924356050566825e-6,-3.927292691500838e-6
-1.563,5.3364308417190994e-6,-3.973158952747736e-6
-1.562,5.484005708539272e-6,-4.0188213877789e-6
-1.561,5.635238829321785e-6,-4.064242388139604e-6
-1.56,5.7902102520868035e-6,-4.109382700845455e-6
-1.559,5.949001464722911e-6,-4.154201374753267e-6
-1.558,6.111695410402154e-6,-4.198655705473153e-6
-1.557,6.278376502733875e-6,-4.242701178789035e-6
-1.556,6.449130640632888e-6,-4.286291412554207e-6
-1.555,6.624045222876556e-6,-4.329378097028087e-6
-1.554,6.803209162324208e-6,-4.37191093361976e-6
-1.553,6.9867128997712665e-6,-4.413837572003362e-6
-1.552,7.174648417409284e-6,-4.455103545569881e-6
-1.551,7.367109251861943e-6,-4.4956522051793696e-6
-1.55,7.564190506765815e-6,-4.535424651177095e-6
-1.549,7.765988864863459e-6,-4.574359663636579e-6
-1.548,7.972602599575124e-6,-4.612393630792032e-6
-1.547,8.184131586013986e-6,-4.649460475622094e-6
-1.546,8.400677311408483e-6,-4.685491580546371e-6
-1.545,8.622342884893892e-6,-4.720415710195684e-6
-1.544,8.84923304663381e-6,-4.754158932216505e-6
-1.543,9.081454176230736e-6,-4.786644536069522e-6
-1.542,9.319114300383342e-6,-4.8177929497818415e-6
-1.541,9.56232309974648e-6,-4.847521654611826e-6
-1.54,9.811191914948277e-6,-4.875745097585116e-6
-1.539,1.0065833751716993e-5,-4.90237460185994e-6
-1.538,1.0326363285068593e-5,-4.927318274879372e-6
-1.537,1.0592896862504116e-5,-4.950480914267758e-6
-1.536,1.0865552506164165e-5,-4.971763911428135e-6
-1.535,1.1144449913885858e-5,-4.991065152797059e-6
