M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.081,1.0832983091663136e-12,-4.174144456862932e-13
-2.08,1.0986497254318612e-12,-4.2464523897324723e-13
-2.079,1.1142184921066777e-12,-4.319996306698589e-13
-2.078,1.1300076807984117e-12,-4.3947971862178807e-13
-2.077,1.1460204063743294e-12,-4.470876362042759e-13
-2.076,1.1622598275669422e-12,-4.548255529250928e-13
-2.075,1.1787291475880266e-12,-4.626956750377791e-13
-2.074,1.195431614751153e-12,-4.707002461653566e-13
-2.073,1.2123705231028363e-12,-4.788415479346907e-13
-2.072,1.2295492130624284e-12,-4.871219006216862e-13
-2.071,1.2469710720708691e-12,-4.955436638075068e-13
-2.07,1.2646395352484183e-12,-5.041092370460035e-13
-2.069,1.2825580860614891e-12,-5.128210605425503e-13
-2.068,1.3007302569987087e-12,-5.216816158444811e-13
-2.067,1.3191596302563275e-12,-5.306934265433285e-13
-2.066,1.3378498384331093e-12,-5.3985905898907e-13
-2.065,1.356804565234827e-12,-5.491811230165872e-13
-2.064,1.3760275461884949e-12,-5.586622726845495e-13
-2.063,1.3955225693664713e-12,-5.68305207026938e-13
-2.062,1.415293476120564e-12,-5.781126708174269e-13
-2.061,1.4353441618262735e-12,-5.88087455346846e-13
-2.06,1.455678576637312e-12,-5.982323992139486e-13
-2.059,1.4763007262505387e-12,-6.085503891297177e-13
-2.058,1.497214672681449e-12,-6.190443607354428e-13
-2.057,1.5184245350503649e-12,-6.297172994348063e-13
-2.056,1.539934490379465e-12,-6.405722412402223e-13
-2.055,1.5617487744008088e-12,-6.516122736336743e-13
-2.054,1.5838716823754943e-12,-6.628405364423034e-13
-2.053,1.6063075699241084e-12,-6.742602227290022e-13
-2.052,1.629060853868616e-12,-6.858745796982749e-13
-2.051,1.6521360130858448e-12,-6.976869096176282e-13
-2.05,1.675537589372721e-12,-7.097005707547619e-13
-2.049,1.6992701883234159e-12,-7.219189783308344e-13
-2.048,1.7233384802185627e-12,-7.343456054900806e-13
-2.047,1.7477472009267047e-12,-7.469839842860675e-13
-2.046,1.7725011528181422e-12,-7.598377066848752e-13
-2.045,1.7976052056913424e-12,-7.729104255854982e-13
-2.044,1.8230642977120832e-12,-7.862058558577655e-13
-2.043,1.8488834363655004e-12,-7.997277753980837e-13
-2.042,1.8750676994212105e-12,-8.134800262033146e-13
-2.041,1.90162223591169e-12,-8.274665154631001e-13
-2.04,1.9285522671240794e-12,-8.416912166709569e-13
-2.039,1.955863087605605e-12,-8.561581707544681e-13
-2.038,1.9835600661827855e-12,-8.708714872249014e-13
-2.037,2.0116486469946225e-12,-8.858353453465955e-13
-2.036,2.0401343505399504e-12,-9.01053995326456e-13
-2.035,2.0690227747391453e-12,-9.165317595239123e-13
-2.034,2.098319596010375e-12,-9.322730336816937e-13
-2.033,2.128030570360592e-12,-9.48282288177782e-13
-2.032,2.1581615344914628e-12,-9.645640692989188e-13
-2.031,2.188718406920433e-12,-9.811230005360327e-13
-2.03,2.219707189117132e-12,-9.97963783901978e-13
-2.029,2.2511339666553174e-12,-1.0150912012719695e-12
-2.028,2.283004910380572e-12,-1.0325101157471087e-12
-2.027,2.3153262775939595e-12,-1.0502254730414095e-12
-2.026,2.348104413251851e-12,-1.0682423028927268e-12
-2.025,2.3813457511821365e-12,-1.0865657204980134e-12
-2.024,2.4150568153170474e-12,-1.1052009279733232e-12
-2.023,2.4492442209427952e-12,-1.1241532158389982e-12
-2.022,2.483914675966264e-12,-1.143427964530477e-12
-2.021,2.519074982198978e-12,-1.1630306459351748e-12
-2.02,2.554732036658567e-12,-1.1829668249558902e-12
-2.019,2.590892832887974e-12,-1.2032421611012015e-12
-2.018,2.6275644622926264e-12,-1.2238624101033292e-12
-2.017,2.664754115495819e-12,-1.2448334255639413e-12
-2.016,2.702469083712545e-12,-1.2661611606283938e-12
-2.015,2.740716760142016e-12,-1.287851669688904e-12
-2.014,2.779504641379125e-12,-1.3099111101171627e-12
-2.013,2.818840328845096e-12,-1.332345744026904e-12
-2.012,2.858731530237574e-12,-1.3551619400669559e-12
-2.011,2.8991860610004157e-12,-1.3783661752453074e-12
-2.01,2.940211845813437e-12,-1.4019650367847385e-12
-2.009,2.9818169201023756e-12,-1.425965224010563e-12
-2.008,3.0240094315693475e-12,-1.450373550271053e-12
-2.007,3.06679764174405e-12,-1.4751969448911161e-12
-2.006,3.1101899275559962e-12,-1.500442455159812e-12
-2.005,3.1541947829280514e-12,-1.526117248352301e-12
-2.004,3.198820820391552e-12,-1.5522286137868343e-12
-2.003,3.2440767727232878e-12,-1.5787839649173963e-12
-2.002,3.2899714946046365e-12,-1.6057908414626344e-12
-2.001,3.33651396430314e-12,-1.6332569115717082e-12
-2.0,3.3837132853768097e-12,-1.6611899740277123e-12
-1.999,3.4315786884014696e-12,-1.6895979604893354e-12
-1.998,3.4801195327214237e-12,-1.718488937771425e-12
-1.997,3.5293453082237632e-12,-1.7478711101651506e-12
-1.996,3.5792656371366143e-12,-1.7777528217984582e-12
-1.995,3.629890275851643e-12,-1.8081425590375297e-12
-1.994,3.681229116771128e-12,-1.8390489529299708e-12
-1.993,3.733292190179921e-12,-1.870480781690465e-12
-1.992,3.786089666142628e-12,-1.9024469732296405e-12
-1.991,3.839631856426317e-12,-1.9349566077269204e-12
-1.99,3.893929216449109e-12,-1.9680189202481258e-12
-1.989,3.9489923472549655e-12,-2.001643303408628e-12
-1.988,4.004831997515026e-12,-2.0358393100828586e-12
-1.987,4.061459065555825e-12,-2.0706166561609866e-12
-1.986,4.118884601414759e-12,-2.1059852233536138e-12
-1.985,4.177119808923119e-12,-2.1419550620453236e-12
-1.984,4.236176047817084e-12,-2.1785363941979606e-12
-1.983,4.296064835877004e-12,-2.2157396163045124e-12
-1.982,4.356797851095352e-12,-2.2535753023945036e-12
-1.981,4.418386933873711e-12,-2.2920542070917988e-12
-1.98,4.4808440892491696e-12,-2.3311872687257635e-12
-1.979,4.544181489150496e-12,-2.370985612496713e-12
-1.978,4.608411474684483e-12,-2.4114605536966284e-12
-1.977,4.673546558452846e-12,-2.452623600986107e-12
-1.976,4.739599426900058e-12,-2.494486459728561e-12
-1.975,4.806582942692531e-12,-2.537061035382672e-12
-1.974,4.874510147129529e-12,-2.5803594369541418e-12
-1.973,4.943394262586227e-12,-2.6243939805077936e-12
-1.972,5.013248694989324e-12,-2.669177192741099e-12
-1.971,5.084087036325622e-12,-2.714721814620225e-12
-1.97,5.155923067183991e-12,-2.7610408050797135e-12
-1.969,5.2287707593311415e-12,-2.808147344786927e-12
-1.968,5.302644278321642e-12,-2.8560548399724167e-12
-1.967,5.377557986142602e-12,-2.904776926327393e-12
-1.966,5.453526443893473e-12,-2.9543274729694846e-12
-1.965,5.530564414501401e-12,-3.0047205864780184e-12
-1.964,5.608686865472588e-12,-3.055970615000053e-12
-1.963,5.687908971680104e-12,-3.108092152428435e-12
-1.962,5.768246118188626e-12,-3.1611000426531607e-12
-1.961,5.849713903116558e-12,-3.215009383887361e-12
-1.96,5.932328140535998e-12,-3.2698355330692393e-12
-1.959,6.016104863411041e-12,-3.3255941103413196e-12
-1.958,6.101060326574886e-12,-3.3823010036084e-12
-1.957,6.187211009746236e-12,-3.439972373175608e-12
-1.956,6.2745736205854955e-12,-3.4986246564680036e-12
-1.955,6.363165097791231e-12,-3.5582745728331864e-12
-1.954,6.453002614237442e-12,-3.618939128428397e-12
-1.953,6.5441035801521086e-12,-3.680635621193632e-12
-1.952,6.636485646337554e-12,-3.743381645912313e-12
-1.951,6.7301667074331386e-12,-3.807195099361081e-12
-1.95,6.8251649052208025e-12,-3.872094185550325e-12
-1.949,6.921498631973995e-12,-3.9380974210570676e-12
-1.948,7.01918653385053e-12,-4.005223640451873e-12
-1.947,7.118247514329901e-12,-4.07349200182147e-12
-1.946,7.2187007376956165e-12,-4.142921992388809e-12
-1.945,7.3205656325631e-12,-4.213533434232311e-12
-1.944,7.423861895453728e-12,-4.285346490106095e-12
-1.943,7.528609494415557e-12,-4.358381669363008e-12
-1.942,7.634828672691333e-12,-4.432659833982297e-12
-1.941,7.742539952434339e-12,-4.5082022047038354e-12
-1.94,7.8517641384727e-12,-4.585030367270802e-12
-1.939,7.962522322122688e-12,-4.663166278782787e-12
-1.938,8.074835885051692e-12,-4.74263227416132e-12
-1.937,8.188726503191382e-12,-4.823451072729839e-12
-1.936,8.304216150701753e-12,-4.905645784910188e-12
-1.935,8.421327103986609e-12,-4.9892399190377324e-12
-1.934,8.540081945761132e-12,-5.074257388297262e-12
-1.933,8.660503569172194e-12,-5.160722517781848e-12
-1.932,8.782615181971994e-12,-5.248660051676892e-12
-1.931,8.906440310745714e-12,-5.338095160571634e-12
-1.93,9.032002805193816e-12,-5.429053448900439e-12
-1.929,9.159326842469661e-12,-5.521560962516201e-12
-1.928,9.288436931573077e-12,-5.615644196398278e-12
-1.927,9.419357917800606e-12,-5.711330102497394e-12
-1.926,9.552114987253037e-12,-5.8086460977199955e-12
-1.925,9.686733671400979e-12,-5.907620072054609e-12
-1.924,9.823239851709114e-12,-6.008280396842765e-12
-1.923,9.96165976431986e-12,-6.1106559331971355e-12
-1.922,1.0102020004797138e-11,-6.214776040569555e-12
-1.921,1.0244347532930957e-11,-6.320670585471663e-12
-1.92,1.0388669677603552e-11,-6.428369950350944e-12
-1.919,1.0535014141717761e-11,-6.537905042624999e-12
-1.918,1.0683409007188446e-11,-6.649307303876942e-12
-1.917,1.0833882739997627e-11,-6.762608719214853e-12
-1.916,1.0986464195314128e-11,-6.877841826798292e-12
-1.915,1.1141182622678474e-11,-6.995039727534922e-12
-1.914,1.12980676712538e-11,-7.114236094950352e-12
-1.913,1.1457149395143552e-11,-7.235465185234368e-12
-1.912,1.1618458258776766e-11,-7.358761847466784e-12
-1.911,1.1782025142361681e-11,-7.484161534026194e-12
-1.91,1.1947881347408529e-11,-7.611700311184982e-12
-1.909,1.2116058602322247e-11,-7.741414869894007e-12
-1.908,1.2286589068065977e-11,-7.873342536760428e-12
-1.907,1.2459505343896131e-11,-8.00752128522223e-12
-1.906,1.2634840473169856e-11,-8.143989746923048e-12
-1.905,1.2812627949225743e-11,-8.282787223290975e-12
-1.904,1.2992901721338613e-11,-8.423953697325112e-12
-1.903,1.3175696200749216e-11,-8.567529845593649e-12
-1.902,1.3361046266769721e-11,-8.713557050447409e-12
-1.901,1.3548987272965842e-11,-8.862077412452795e-12
-1.9,1.373955505341649e-11,-9.01313376304818e-12
-1.899,1.3932785929051798e-11,-9.166769677427883e-12
-1.898,1.4128716714070447e-11,-9.323029487657884e-12
-1.897,1.432738472243716e-11,-9.481958296027606e-12
-1.896,1.452882777446128e-11,-9.643601988642069e-12
-1.895,1.473308420345732e-11,-9.8080072492589e-12
-1.894,1.494019286248845e-11,-9.97522157337469e-12
-1.893,1.5150193131193788e-11,-1.014529328256532e-11
-1.892,1.5363124922700495e-11,-1.0318271539084968e-11
-1.891,1.557902869062155e-11,-1.0494206360728566e-11
-1.89,1.5797945436140202e-11,-1.0673148635962582e-11
-1.889,1.601991671518205e-11,-1.085515013932913e-11
-1.888,1.624498464567571e-11,-1.1040263547128435e-11
-1.887,1.6473191914903025e-11,-1.1228542453384847e-11
-1.886,1.6704581786939842e-11,-1.1420041386101655e-11
-1.885,1.693919811018833e-11,-1.1614815823810066e-11
-1.884,1.7177085325001805e-11,-1.1812922212417812e-11
-1.883,1.7418288471403123e-11,-1.2014417982362963e-11
-1.882,1.7662853196897617e-11,-1.2219361566078618e-11
-1.881,1.7910825764381617e-11,-1.2427812415774266e-11
-1.88,1.816225306014758e-11,-1.2639831021539706e-11
-1.879,1.8417182601986857e-11,-1.2855478929777553e-11
-1.878,1.8675662547391178e-11,-1.3074818761970434e-11
-1.877,1.893774170185386e-11,-1.3297914233789145e-11
-1.876,1.9203469527271846e-11,-1.352483017454811e-11
-1.875,1.9472896150449613e-11,-1.375563254701465e-11
-1.874,1.974607237170605e-11,-1.3990388467578657e-11
-1.873,2.002304967358537e-11,-1.4229166226789429e-11
-1.872,2.0303880229673177e-11,-1.4472035310266518e-11
-1.871,2.0588616913518774e-11,-1.4719066419991624e-11
-1.87,2.0877313307664794e-11,-1.4970331495988628e-11
-1.869,2.117002371278533e-11,-1.5225903738399093e-11
-1.868,2.1466803156933653e-11,-1.5485857629960614e-11
-1.867,2.1767707404900642e-11,-1.5750268958895567e-11
-1.866,2.207279296768509e-11,-1.6019214842218044e-11
-1.865,2.2382117112077e-11,-1.62927737494667e-11
-1.864,2.269573787035511e-11,-1.6571025526871652e-11
-1.863,2.3013714050099646e-11,-1.685405142196351e-11
-1.862,2.333610524412169e-11,-1.7141934108632903e-11
-1.861,2.3662971840510116e-11,-1.743475771264897e-11
-1.86,2.3994375032797477e-11,-1.7732607837645474e-11
-1.859,2.4330376830245878e-11,-1.8035571591583346e-11
-1.858,2.4671040068254146e-11,-1.834373761369869e-11
-1.857,2.5016428418887413e-11,-1.8657196101945342e-11
-1.856,2.5366606401530414e-11,-1.897603884094141e-11
-1.855,2.5721639393665624e-11,-1.9300359230429268e-11
-1.854,2.6081593641777556e-11,-1.9630252314258734e-11
-1.853,2.644653627238436e-11,-1.996581480990335e-11
-1.852,2.681653530319804e-11,-2.0307145138519826e-11
-1.851,2.7191659654414494e-11,-2.0654343455561005e-11
-1.85,2.7571979160134625e-11,-2.1007511681952766e-11
-1.849,2.79575645799178e-11,-2.1366753535845632e-11
-1.848,2.8348487610468924e-11,-2.173217456495198e-11
-1.847,2.874482089746037e-11,-2.2103882179479968e-11
-1.846,2.914663804749009e-11,-2.2481985685675515e-11
-1.845,2.9554013640177107e-11,-2.2866596319983967e-11
-1.844,2.9967023240395806e-11,-2.3257827283843132e-11
-1.843,3.038574341065016e-11,-2.365579377911985e-11
-1.842,3.0810251723589325e-11,-2.406061304420224e-11
-1.841,3.124062677466582e-11,-2.4472404390760224e-11
-1.84,3.167694819493765e-11,-2.489128924118701e-11
-1.839,3.211929666401565e-11,-2.531739116673462e-11
-1.838,3.256775392315741e-11,-2.5750835926356623e-11
-1.837,3.302240278850906e-11,-2.6191751506271724e-11
-1.836,3.348332716449625e-11,-2.6640268160261882e-11
-1.835,3.395061205736571e-11,-2.7096518450719114e-11
-1.834,3.442434358887864e-11,-2.756063729045526e-11
-1.833,3.490460901015734e-11,-2.803276198528941e-11
-1.832,3.539149671568636e-11,-2.8513032277427846e-11
-1.831,3.58850962574696e-11,-2.900159038965176e-11
-1.83,3.6385498359344644e-11,-2.949858107032824e-11
-1.829,3.689279493145566e-11,-3.000415163926037e-11
-1.828,3.74070790848863e-11,-3.0518452034392573e-11
-1.827,3.792844514645392e-11,-3.104163485938766e-11
-1.826,3.845698867366643e-11,-3.157385543209242e-11
-1.825,3.8992806469843244e-11,-3.2115271833908737e-11
-1.824,3.9535996599401557e-11,-3.266604496008793e-11
-1.823,4.0086658403309495e-11,-3.3226338570965926e-11
-1.822,4.064489251470728e-11,-3.3796319344157525e-11
-1.821,4.121080087469801e-11,-3.43761569277283e-11
-1.82,4.178448674830923e-11,-3.496602399436302e-11
-1.819,4.236605474062677e-11,-3.5566096296549873e-11
-1.818,4.295561081310223e-11,-3.617655272280021e-11
-1.817,4.35532623000354e-11,-3.6797575354923756e-11
-1.816,4.4159117925233064e-11,-3.742934952637995e-11
-1.815,4.47732878188455e-11,-3.807206388172608e-11
-1.814,4.5395883534382096e-11,-3.872591043718366e-11
-1.813,4.602701806590738e-11,-3.939108464234476e-11
-1.812,4.6666805865418945e-11,-4.006778544304033e-11
-1.811,4.731536286040849e-11,-4.075621534539335e-11
-1.81,4.797280647160743e-11,-4.145658048107962e-11
-1.809,4.8639255630918444e-11,-4.216909067381989e-11
-1.808,4.9314830799534225e-11,-4.289395950712736e-11
-1.807,4.999965398624491e-11,-4.363140439333486e-11
-1.806,5.069384876593546e-11,-4.438164664392688e-11
-1.805,5.139754029827429e-11,-4.5144911541201815e-11
-1.804,5.2110855346594665e-11,-4.592142841129056e-11
-1.803,5.283392229696997e-11,-4.671143069855785e-11
-1.802,5.3566871177484414e-11,-4.7515156041413466e-11
-1.801,5.43098336777003e-11,-4.8332846349561e-11
-1.8,5.506294316832328e-11,-4.9164747882712254e-11
-1.799,5.582633472106698e-11,-5.001111133079607e-11
-1.798,5.6600145128718076e-11,-5.087219189569095e-11
-1.797,5.7384512925403406e-11,-5.1748249374511315e-11
-1.796,5.8179578407060176e-11,-5.263954824447809e-11
-1.795,5.898548365211071e-11,-5.3546357749404635e-11
-1.794,5.980237254234291e-11,-5.4468951987829837e-11
-1.793,6.06303907839978e-11,-5.540761000283097e-11
-1.792,6.146968592906526e-11,-5.63626158735492e-11
-1.791,6.232040739678945e-11,-5.733425880846167e-11
-1.79,6.318270649538487e-11,-5.832283324043461e-11
-1.789,6.405673644396451e-11,-5.932863892359263e-11
-1.788,6.494265239468125e-11,-6.035198103204011e-11
-1.787,6.584061145508366e-11,-6.139317026047129e-11
-1.786,6.675077271068752e-11,-6.24525229267066e-11
-1.785,6.767329724776407e-11,-6.353036107619301e-11
-1.784,6.860834817634632e-11,-6.462701258850783e-11
-1.783,6.955609065345462e-11,-6.574281128590531e-11
-1.782,7.051669190654238e-11,-6.687809704394677e-11
-1.781,7.149032125716338e-11,-6.80332159042555e-11
-1.78,7.247715014486158e-11,-6.920852018943894e-11
-1.779,7.347735215128469e-11,-7.040436862022086e-11
-1.778,7.449110302452239e-11,-7.16211264348279e-11
-1.777,7.551858070367057e-11,-7.285916551067506e-11
-1.776,7.655996534362232e-11,-7.411886448839627e-11
-1.775,7.7615439340087e-11,-7.540060889826649e-11
-1.774,7.868518735483816e-11,-7.670479128906333e-11
-1.773,7.976939634119163e-11,-7.803181135941677e-11
-1.772,8.086825556971449e-11,-7.93820760916968e-11
-1.771,8.198195665416594e-11,-8.075599988848966e-11
-1.77,8.311069357767125e-11,-8.21540047117146e-11
-1.769,8.425466271912944e-11,-8.357652022443385e-11
-1.768,8.541406287985585e-11,-8.502398393541002e-11
-1.767,8.658909531046023e-11,-8.649684134646587e-11
-1.766,8.77799637379616e-11,-8.799554610270276e-11
-1.765,8.898687439314036e-11,-8.952056014563521e-11
-1.764,9.021003603812868e-11,-9.107235386930004e-11
-1.763,9.144965999424014e-11,-9.26514062794002e-11
-1.762,9.270596017003897e-11,-9.425820515554403e-11
-1.761,9.397915308965025e-11,-9.589324721664257e-11
-1.76,9.526945792131126e-11,-9.755703828952842e-11
-1.759,9.657709650616518e-11,-9.925009348086111e-11
-1.758,9.790229338729751e-11,-1.0097293735238548e-10
-1.757,9.924527583901614e-11,-1.0272610409961054e-10
-1.756,1.0060627389637558e-10,-1.0451013773397816e-10
-1.755,1.0198552038494609e-10,-1.0632559226859202e-10
-1.754,1.0338325095082828e-10,-1.0817303190757897e-10
-1.753,1.0479970409091383e-10,-1.1005303123915632e-10
-1.752,1.0623512118339285e-10,-1.1196617543248014e-10
-1.751,1.0768974651850845e-10,-1.1391306043835128e-10
-1.75,1.0916382732955918e-10,-1.1589429319385751e-10
-1.749,1.1065761382414956e-10,-1.179104918310314e-10
-1.748,1.1217135921568956e-10,-1.1996228588960596e-10
-1.747,1.1370531975514315e-10,-1.2205031653395104e-10
-1.746,1.1525975476302664e-10,-1.2417523677427569e-10
-1.745,1.1683492666165703e-10,-1.263377116921835e-10
-1.744,1.1843110100765083e-10,-1.2853841867066928e-10
-1.743,1.20048546524674e-10,-1.3077804762864796e-10
-1.742,1.2168753513644274e-10,-1.3305730126010812e-10
-1.741,1.2334834199997615e-10,-1.3537689527798438e-10
-1.74,1.2503124553910066e-10,-1.377375586628455e-10
-1.739,1.2673652747820675e-10,-1.401400339164961e-10
-1.738,1.2846447287625802e-10,-1.4258507732059302e-10
-1.737,1.302153701610531e-10,-1.4507345920037883e-10
-1.736,1.3198951116374052e-10,-1.476059641936371e-10
-1.735,1.3378719115358686e-10,-1.5018339152497712e-10
-1.734,1.3560870887299826e-10,-1.5280655528555642e-10
-1.733,1.3745436657279567e-10,-1.5547628471835393e-10
-1.732,1.3932447004774378e-10,-1.5819342450910672e-10
-1.731,1.4121932867233424e-10,-1.6095883508302744e-10
-1.73,1.431392554368229e-10,-1.6377339290742118e-10
-1.729,1.4508456698352133e-10,-1.666379908003232e-10
-1.728,1.4705558364334313e-10,-1.6955353824528124e-10
-1.727,1.4905262947260455e-10,-1.7252096171240997e-10
-1.726,1.5107603229008027e-10,-1.7554120498584563e-10
-1.725,1.5312612371431397e-10,-1.7861522949773433e-10
-1.724,1.5520323920118398e-10,-1.8174401466888785e-10
-1.723,1.5730771808172427e-10,-1.8492855825624552e-10
-1.722,1.594399036002009e-10,-1.8816987670728232e-10
-1.721,1.6160014295244394e-10,-1.9146900552150765e-10
-1.72,1.637887873244353e-10,-1.948269996192008e-10
-1.719,1.660061919311524e-10,-1.9824493371753384e-10
-1.718,1.6825271605566812e-10,-2.0172390271423447e-10
-1.717,1.705287230885071e-10,-2.052650220789459e-10
-1.716,1.728345805672587e-10,-2.0886942825244289e-10
-1.715,1.7517066021644682e-10,-2.1253827905386788e-10
-1.714,1.7753733798765724e-10,-2.162727540961533e-10
-1.713,1.799349940999223e-10,-2.2007405520980083e-10
-1.712,1.823640130803636e-10,-2.239434068751913e-10
-1.711,1.8482478380509338e-10,-2.2788205666360305e-10
-1.71,1.8731769954037448e-10,-2.318912756871202e-10
-1.709,1.8984315798404003e-10,-2.3597235905761627e-10
-1.708,1.9240156130717307e-10,-2.4012662635500243e-10
-1.707,1.9499331619604692e-10,-2.443554221049342e-10
-1.706,1.9761883389432698e-10,-2.4866011626617373e-10
-1.705,2.0027853024553491e-10,-2.5304210472780987e-10
-1.704,2.029728257357759e-10,-2.575028098165424e-10
-1.703,2.0570214553673022e-10,-2.6204368081424073e-10
-1.702,2.0846691954890976e-10,-2.666661944859925e-10
-1.701,2.112675824451815e-10,-2.7137185561886206e-10
-1.7,2.1410457371455833e-10,-2.7616219757158346e-10
-1.699,2.169783377062593e-10,-2.810387828354169e-10
-1.698,2.1988932367404061e-10,-2.8600320360640395e-10
-1.697,2.228379858207991e-10,-2.9105708236926065e-10
-1.696,2.2582478334344994e-10,-2.9620207249315255e-10
-1.695,2.2885018047808107e-10,-3.0143985883960285e-10
-1.694,2.319146465453857e-10,-3.0677215838278825e-10
-1.693,2.350186559963762e-10,-3.1220072084248363e-10
-1.692,2.381626884583811e-10,-3.177273293299221e-10
-1.691,2.413472287813287e-10,-3.2335380100684305e-10
-1.69,2.4457276708431965e-10,-3.290819877580061e-10
-1.689,2.4783979880249237e-10,-3.3491377687745545e-10
-1.688,2.5114882473418406e-10,-3.408510917688253e-10
-1.687,2.5450035108839154e-10,-3.468958926599829e-10
-1.686,2.578948895325359e-10,-3.5305017733231234e-10
-1.685,2.6133295724053506e-10,-3.593159818649494e-10
-1.684,2.648150769411888e-10,-3.6569538139428373e-10
-1.683,2.683417769668814e-10,-3.721904908890519e-10
-1.682,2.7191359130260733e-10,-3.7880346594135186e-10
-1.681,2.7553105963532465e-10,-3.8553650357391626e-10
-1.68,2.7919472740364376e-10,-3.923918430639904e-10
-1.679,2.829051458478561e-10,-3.993717667841668e-10
-1.678,2.8666287206031116e-10,-4.0647860106053653e-10
-1.677,2.904684690361482e-10,-4.1371471704852646e-10
-1.676,2.943225057243905e-10,-4.2108253162679715e-10
-1.675,2.982255570794108e-10,-4.285845083095873e-10
-1.674,3.0217820411277605e-10,-4.362231581778964e-10
-1.673,3.0618103394548155e-10,-4.4400104082990757e-10
-1.672,3.102346398605836e-10,-4.5192076535106023e-10
-1.671,3.143396213562412e-10,-4.5998499130419287e-10
-1.67,3.184965841991786e-10,-4.681964297401825e-10
-1.669,3.227061404785794e-10,-4.765578442295198e-10
-1.668,3.269689086604253e-10,-4.850720519152672e-10
-1.667,3.3128551364229255e-10,-4.937419245878555e-10
-1.666,3.356565868086197e-10,-5.025703897821882e-10
-1.665,3.4008276608646145e-10,-5.115604318975291e-10
-1.664,3.4456469600174434e-10,-5.207150933406617e-10
-1.663,3.491030277360403e-10,-5.300374756928191e-10
-1.662,3.536984191838757e-10,-5.395307409008928e-10
-1.661,3.5835153501059336e-10,-5.491981124934427e-10
-1.66,3.63063046710788e-10,-5.590428768220375e-10
-1.659,3.678336326673336e-10,-5.69068384328473e-10
-1.658,3.7266397821102617e-10,-5.792780508384202e-10
-1.657,3.775547756808621e-10,-5.896753588820737e-10
-1.656,3.825067244849774e-10,-6.002638590423788e-10
-1.655,3.8752053116227154e-10,-6.110471713314328e-10
-1.654,3.9259690944474313e-10,-6.220289865956631e-10
-1.653,3.9773658032056354e-10,-6.332130679504057e-10
-1.652,4.0294027209791865e-10,-6.446032522445136e-10
-1.651,4.0820872046964773e-10,-6.56203451555644e-10
-1.65,4.1354266857871284e-10,-6.680176547168863e-10
-1.649,4.1894286708453014e-10,-6.800499288754041e-10
-1.648,4.244100742302005e-10,-6.923044210837843e-10
-1.647,4.2994505591067394e-10,-7.04785359924799e-10
-1.646,4.355485857418879e-10,-7.174970571703005e-10
-1.645,4.412214451309197e-10,-7.304439094749879e-10
-1.644,4.469644233471944e-10,-7.436304001057987e-10
-1.643,4.5277831759479403e-10,-7.570611007076957e-10
-1.642,4.5866393308591363e-10,-7.707406731066366e-10
-1.641,4.6462208311551287e-10,-7.846738711505311e-10
-1.64,4.706535891372151e-10,-7.988655425890077e-10
-1.639,4.767592808405057e-10,-8.133206309928311e-10
-1.638,4.82939996229287e-10,-8.280441777138296e-10
-1.637,4.891965817018478e-10,-8.430413238862097e-10
-1.636,4.955298921323072e-10,-8.583173124701569e-10
-1.635,5.019407909535992e-10,-8.738774903386392e-10
-1.634,5.084301502420622e-10,-8.897273104083516e-10
-1.633,5.149988508037054e-10,-9.058723338157585e-10
-1.632,5.216477822622222e-10,-9.223182321392166e-10
-1.631,5.283778431488308e-10,-9.390707896681767e-10
-1.63,5.351899409940169e-10,-9.561359057204888e-10
-1.629,5.420849924212654e-10,-9.735195970088583e-10
-1.628,5.490639232428654e-10,-9.912280000575187e-10
-1.627,5.561276685578796e-10,-1.0092673736702186e-9
-1.626,5.632771728523731e-10,-1.0276441014506352e-9
-1.625,5.705133901019993e-10,-1.046364694376361e-9
-1.624,5.778372838770462e-10,-1.0654357934276256e-9
-1.623,5.852498274500494e-10,-1.0848641722719503e-9
-1.622,5.927520039060843e-10,-1.1046567400059523e-9
-1.621,6.003448062558544e-10,-1.124820543955545e-9
-1.62,6.080292375516948e-10,-1.1453627725358094e-9
-1.619,6.158063110066209e-10,-1.1662907581718382e-9
-1.618,6.236770501165502e-10,-1.1876119802818826e-9
-1.617,6.316424887858385e-10,-1.2093340683241663e-9
-1.616,6.397036714562694e-10,-1.231464804908751e-9
-1.615,6.478616532396502e-10,-1.2540121289758822e-9
-1.614,6.561175000541654e-10,-1.2769841390422614e-9
-1.613,6.644722887646523e-10,-1.3003890965167367e-9
-1.612,6.729271073269655e-10,-1.3242354290869228e-9
-1.611,6.814830549366038e-10,-1.34853173417831e-9
-1.61,6.901412421817859e-10,-1.373286782487442e-9
-1.609,6.989027912011582e-10,-1.3985095215907863e-9
-1.608,7.077688358463375e-10,-1.4242090796309567e-9
-1.607,7.167405218494894e-10,-1.4503947690819775e-9
-1.606,7.258190069961582e-10,-1.4770760905953258e-9
-1.605,7.350054613035686e-10,-1.5042627369285183e-9
-1.604,7.443010672046293e-10,-1.531964596958054e-9
-1.603,7.537070197378803e-10,-1.5601917597785618e-9
-1.602,7.632245267436301e-10,-1.588954518890042e-9
-1.601,7.72854809066544e-10,-1.6182633764751374e-9
-1.6,7.825991007649504e-10,-1.6481290477684058e-9
-1.599,7.924586493271466e-10,-1.6785624655196143e-9
-1.598,8.024347158949938e-10,-1.70957478455312e-9
