M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.662,2.771966695532416e-16,3.97019141230412e-17
-2.661,2.811234871627478e-16,4.005572559021857e-17
-2.66,2.8510592651915126e-16,4.041157402566831e-17
-2.659,2.8914477549723493e-16,4.0769445551804514e-17
-2.658,2.93240833133513e-16,4.112932547564813e-17
-2.657,2.973949097843974e-16,4.1491198268232825e-17
-2.656,3.0160782728660675e-16,4.1855047543585584e-17
-2.655,3.058804191198484e-16,4.2220856037274066e-17
-2.654,3.1021353057180723e-16,4.25886055845125e-17
-2.653,3.146080189054732e-16,4.2958277097817844e-17
-2.652,3.190647535288401e-16,4.3329850544207715e-17
-2.651,3.2358461616701107e-16,4.370330492193155e-17
-2.65,3.281685010367428e-16,4.4078618236726175e-17
-2.649,3.3281731502346446e-16,4.445576747758686e-17
-2.648,3.3753197786080636e-16,4.4834728592044845e-17
-2.647,3.423134223126729e-16,4.5215476460942e-17
-2.646,3.4716259435789713e-16,4.559798487269335e-17
-2.645,3.5208045337751256e-16,4.598222649702774e-17
-2.644,3.570679723446804e-16,4.6368172858196966e-17
-2.643,3.621261380173087e-16,4.675579430764353e-17
-2.642,3.67255951133402e-16,4.7145059996116784e-17
-2.641,3.724584266091811e-16,4.753593784522726e-17
-2.64,3.777345937400109e-16,4.792839451842876e-17
-2.639,3.830854964041766e-16,4.83223953914175e-17
-2.638,3.8851219326954907e-16,4.871790452193752e-17
-2.637,3.9401575800318027e-16,4.911488461898133e-17
-2.636,3.995972794838694e-16,4.95132970113745e-17
-2.635,4.05257862017743e-16,4.9913101615732947e-17
-2.634,4.1099862555689155e-16,5.031425690378109e-17
-2.633,4.168207059211052e-16,5.071671986901918e-17
-2.632,4.2272525502275335e-16,5.1120445992727726e-17
-2.631,4.2871344109485225e-16,5.152538920929678e-17
-2.63,4.347864489223663e-16,5.1931501870867584e-17
-2.629,4.4094548007678814e-16,5.2338734711273917e-17
-2.628,4.471917531540448e-16,5.274703680927019e-17
-2.627,4.535265040157768e-16,5.3156355551033246e-17
-2.626,4.599509860340378e-16,5.356663659192434e-17
-2.625,4.664664703394635e-16,5.397782381749783e-17
-2.624,4.730742460729593e-16,5.43898593037426e-17
-2.623,4.797756206409565e-16,5.480268327654229e-17
-2.622,4.865719199742863e-16,5.5216234070339756e-17
-2.621,4.93464488790726e-16,5.56304480859914e-17
-2.62,5.004546908612663e-16,5.604525974779636e-17
-2.619,5.075439092801537e-16,5.646060145968544e-17
-2.618,5.147335467387625e-16,5.687640356055457e-17
-2.617,5.220250258033491e-16,5.729259427872686e-17
-2.616,5.29419789196745e-16,5.770909968552767e-17
-2.615,5.369193000840431e-16,5.812584364795605e-17
-2.614,5.445250423623352e-16,5.85427477804365e-17
-2.613,5.522385209545573e-16,5.895973139563398e-17
-2.612,5.600612621075013e-16,5.937671145431516e-17
-2.611,5.679948136940522e-16,5.979360251423857e-17
-2.61,5.760407455197106e-16,6.021031667805588e-17
-2.609,5.842006496334613e-16,6.062676354020649e-17
-2.608,5.9247614064305e-16,6.104285013278678e-17
-2.607,6.008688560347304e-16,6.145848087037587e-17
-2.606,6.093804564975439e-16,6.187355749379843e-17
-2.605,6.180126262521995e-16,6.228797901280564e-17
-2.604,6.267670733846146e-16,6.27016416476544e-17
-2.603,6.356455301841872e-16,6.311443876956499e-17
-2.602,6.446497534868635e-16,6.352626084003678e-17
-2.601,6.537815250230702e-16,6.39369953490013e-17
-2.6,6.630426517705807e-16,6.434652675179168e-17
-2.599,6.724349663123847e-16,6.475473640490699e-17
-2.598,6.819603271996319e-16,6.516150250054977e-17
-2.597,6.916206193197235e-16,6.556669999991448e-17
-2.596,7.014177542696209e-16,6.597020056520448e-17
-2.595,7.1135367073445035e-16,6.637187249035439e-17
-2.594,7.214303348714751e-16,6.677158063043463e-17
-2.593,7.316497406995124e-16,6.716918632971442e-17
-2.592,7.42013910493872e-16,6.756454734835885e-17
-2.591,7.525248951868966e-16,6.795751778773574e-17
-2.59,7.631847747741805e-16,6.834794801430702e-17
-2.589,7.739956587265496e-16,6.873568458207926e-17
-2.588,7.84959686407883e-16,6.912057015358757e-17
-2.587,7.960790274988599e-16,6.950244341938625e-17
-2.586,8.073558824267149e-16,6.988113901601969e-17
-2.585,8.187924828010892e-16,7.025648744244607e-17
-2.584,8.303910918560601e-16,7.06283149748861e-17
-2.583,8.421540048984411e-16,7.099644358006864e-17
-2.582,8.54083549762438e-16,7.136069082684453e-17
-2.581,8.661820872707535e-16,7.17208697961392e-17
-2.58,8.784520117022293e-16,7.20767889892146e-17
-2.579,8.908957512661225e-16,7.242825223421003e-17
-2.578,9.035157685831042e-16,7.277505859093107e-17
-2.577,9.163145611730836e-16,7.311700225385552e-17
-2.576,9.292946619499461e-16,7.34538724533243e-17
-2.575,9.424586397233108e-16,7.378545335488496e-17
-2.574,9.558090997074016e-16,7.411152395675484e-17
-2.573,9.693486840371358e-16,7.443185798537054e-17
-2.572,9.830800722915318e-16,7.474622378898913e-17
-2.571,9.970059820245395e-16,7.505438422930695e-17
-2.57,1.0111291693033982e-15,7.535609657106027e-17
-2.569,1.0254524292546316e-15,7.565111236957211e-17
-2.568,1.0399785966177832e-15,7.593917735620859e-17
-2.567,1.054710546307007e-15,7.622003132170774e-17
-2.566,1.0696511939806226e-15,7.649340799734283e-17
-2.565,1.0848034966187459e-15,7.67590349338818e-17
-2.564,1.1001704531091152e-15,7.701663337830376e-17
-2.563,1.1157551048412225e-15,7.726591814823262e-17
-2.562,1.1315605363088736e-15,7.750659750404737e-17
-2.561,1.1475898757212916e-15,7.77383730186279e-17
-2.56,1.1638462956228901e-15,7.796093944469439e-17
-2.559,1.1803330135218344e-15,7.81739845796976e-17
-2.558,1.1970532925275184e-15,7.837718912821685e-17
-2.557,1.214010441997082e-15,7.857022656182138e-17
-2.556,1.2312078181910983e-15,7.875276297635035e-17
-2.555,1.2486488249385618e-15,7.89244569465658e-17
-2.554,1.266336914311305e-15,7.908495937813211e-17
-2.553,1.2842755873079836e-15,7.923391335687475e-17
-2.552,1.3024683945477602e-15,7.937095399527026e-17
-2.551,1.3209189369738288e-15,7.949570827611861e-17
-2.55,1.3396308665669153e-15,7.960779489334818e-17
-2.549,1.3586078870689003e-15,7.97068240899028e-17
-2.548,1.3778537547167037e-15,7.97923974926594e-17
-2.547,1.3973722789865783e-15,7.986410794432407e-17
-2.546,1.417167323348961e-15,7.992153933225303e-17
-2.545,1.4372428060340303e-15,7.996426641414457e-17
-2.544,1.4576027008081219e-15,7.999185464054688e-17
-2.543,1.4782510377611559e-15,8.00038599741257e-17
-2.542,1.4991919041052356e-15,7.999982870563473e-17
-2.541,1.52042944498457e-15,7.997929726653103e-17
-2.54,1.5419678642968868e-15,7.994179203817622e-17
-2.539,1.5638114255264948e-15,7.988682915756372e-17
-2.538,1.5859644525891634e-15,7.981391431951088e-17
-2.537,1.6084313306889851e-15,7.972254257525402e-17
-2.536,1.631216507187393e-15,7.961219812738327e-17
-2.535,1.6543244924845038e-15,7.948235412105297e-17
-2.534,1.6777598609129624e-15,7.93324724314024e-17
-2.533,1.7015272516444645e-15,7.916200344712035e-17
-2.532,1.7256313696091393e-15,7.897038585008605e-17
-2.531,1.750076986427971e-15,7.875704639101766e-17
-2.53,1.7748689413584474e-15,7.852139966105859e-17
-2.529,1.8000121422536236e-15,7.826284785923029e-17
-2.528,1.8255115665347858e-15,7.798078055567961e-17
-2.527,1.8513722621779167e-15,7.767457445064667e-17
-2.526,1.87759934871415e-15,7.734359312907901e-17
-2.525,1.904198018244418e-15,7.698718681081545e-17
-2.524,1.931173536468492e-15,7.660469209626256e-17
-2.523,1.9585312437286186e-15,7.6195431707485e-17
-2.522,1.9862765560679597e-15,7.57587142246295e-17
-2.521,2.0144149663040492e-15,7.529383381760142e-17
-2.52,2.0429520451174727e-15,7.48000699729106e-17
-2.519,2.071893442155994e-15,7.427668721560276e-17
-2.518,2.101244887154342e-15,7.372293482619037e-17
-2.517,2.1310121910698822e-15,7.313804655249614e-17
-2.516,2.161201247234398e-15,7.252124031632043e-17
-2.515,2.191818032522211e-15,7.187171791484236e-17
-2.514,2.222868608534872e-15,7.118866471666309e-17
-2.513,2.254359122802655e-15,7.047124935239791e-17
-2.512,2.2862958100030995e-15,6.971862339972245e-17
-2.511,2.3186849931968327e-15,6.892992106277641e-17
-2.51,2.3515330850809277e-15,6.810425884582684e-17
-2.509,2.384846589260038e-15,6.724073522109124e-17
-2.508,2.4186321015355683e-15,6.633843029061876e-17
-2.507,2.4528963112131256e-15,6.53964054421267e-17
-2.506,2.487646002428526e-15,6.441370299868704e-17
-2.505,2.522888055492607e-15,6.33893458621564e-17
-2.504,2.5586294482551186e-15,6.232233715024084e-17
-2.503,2.5948772574879614e-15,6.121165982708509e-17
-2.502,2.6316386602880495e-15,6.0056276327274e-17
-2.501,2.6689209355000737e-15,5.88551281731318e-17
-2.5,2.706731465159445e-15,5.760713558520332e-17
-2.499,2.745077735955714e-15,5.631119708579877e-17
-2.498,2.7839673407167443e-15,5.496618909548215e-17
-2.497,2.8234079799139458e-15,5.3570965522381e-17
-2.496,2.863407463188857e-15,5.2124357344193286e-17
-2.495,2.9039737109013898e-15,5.062517218276502e-17
-2.494,2.9451147557000302e-15,4.9072193871110155e-17
-2.493,2.9868387441143223e-15,4.746418201274197e-17
-2.492,3.0291539381699397e-15,4.5799871533183104e-17
-2.491,3.072068717026669e-15,4.407797222351899e-17
-2.49,3.115591578639632e-15,4.229716827585727e-17
-2.489,3.1597311414440757e-15,4.045611781055329e-17
-2.488,3.2044961460640584e-15,3.855345239505962e-17
-2.487,3.249895457045384e-15,3.658777655425478e-17
-2.486,3.2959380646131154e-15,3.455766727210438e-17
-2.485,3.342633086454022e-15,3.2461673484504846e-17
-2.484,3.3899897695243154e-15,3.029831556315788e-17
-2.483,3.4380174918830306e-15,2.8066084790320705e-17
-2.482,3.4867257645514163e-15,2.576344282427509e-17
-2.481,3.536124233398704e-15,2.3388821155354918e-17
-2.48,3.586222681054632e-15,2.0940620552369768e-17
-2.479,3.637031028849097e-15,1.8417210499259007e-17
-2.478,3.688559338779335e-15,1.5816928621808136e-17
-2.477,3.74081781550499e-15,1.3138080104256301e-17
-2.476,3.79381680837151e-15,1.0378937095620935e-17
-2.475,3.847566813462231e-15,7.537738105562617e-18
-2.474,3.9020784756795855e-15,4.612687389610139e-18
-2.473,3.957362590855826e-15,1.6019543235628077e-18
-2.472,4.013430107893706e-15,-1.4963272331161326e-18
-2.471,4.07029213093752e-15,-4.6840595851042235e-18
-2.47,4.127959921574949e-15,-7.963181860415123e-18
-2.469,4.186444901070146e-15,-1.1335670681180271e-17
-2.468,4.245758652628497e-15,-1.480354084621593e-17
-2.467,4.305912923693519e-15,-1.8368846025578e-17
-2.466,4.366919628276336e-15,-2.203367946731049e-17
-2.465,4.428790849318212e-15,-2.580017471659687e-17
-2.464,4.491538841086595e-15,-2.967050634752731e-17
-2.463,4.555176031605162e-15,-3.364689070769811e-17
-2.462,4.61971502511833e-15,-3.773158667586358e-17
-2.461,4.685168604590739e-15,-4.192689643286417e-17
-2.46,4.7515497342421915e-15,-4.623516624605846e-17
-2.459,4.818871562118557e-15,-5.065878726749054e-17
-2.458,4.887147422699154e-15,-5.520019634602819e-17
-2.457,4.956390839541116e-15,-5.986187685371117e-17
-2.456,5.0266155279612825e-15,-6.464635952655316e-17
-2.455,5.097835397756131e-15,-6.95562233200448e-17
-2.454,5.1700645559603035e-15,-7.459409627960958e-17
-2.453,5.243317309644265e-15,-7.976265642626857e-17
-2.452,5.317608168751655e-15,-8.506463265777435e-17
-2.451,5.392951848976893e-15,-9.050280566547873e-17
-2.45,5.469363274683611e-15,-9.608000886720348e-17
-2.449,5.546857581864485e-15,-1.0179912935638793e-16
-2.448,5.625450121143068e-15,-1.0766310886779148e-16
-2.447,5.705156460818201e-15,-1.1367494476003438e-16
-2.446,5.785992389951623e-15,-1.1983769101526444e-16
-2.445,5.86797392149938e-15,-1.261544592562423e-16
-2.444,5.95111729548767e-15,-1.3262841978114308e-16
-2.443,6.035438982233732e-15,-1.3926280261637684e-16
-2.442,6.120955685612437e-15,-1.4606089858773574e-16
-2.441,6.207684346369227e-15,-1.5302606041018076e-16
-2.44,6.295642145480047e-15,-1.6016170379658632e-16
-2.439,6.384846507558952e-15,-1.674713085857662e-16
-2.438,6.475315104314054e-15,-1.7495841989011012e-16
-2.437,6.567065858052502e-15,-1.8262664926316505e-16
-2.436,6.660116945235189e-15,-1.9047967588750224e-16
-2.435,6.754486800081885e-15,-1.985212477832153e-16
-2.434,6.850194118227522e-15,-2.0675518303740132e-16
-2.433,6.94725786043035e-15,-2.151853710549831e-16
-2.432,7.0456972563327e-15,-2.2381577383123574e-16
-2.431,7.1455318082751e-15,-2.3265042724638794e-16
-2.43,7.246781295164508e-15,-2.416934423826737e-16
-2.429,7.349465776397416e-15,-2.509490068642177e-16
-2.428,7.453605595838623e-15,-2.604213862201421e-16
-2.427,7.559221385856435e-15,-2.7011492527129125e-16
-2.426,7.666334071415137e-15,-2.8003404954097623e-16
-2.425,7.774964874225505e-15,-2.9018326669014733e-16
-2.424,7.885135316954216e-15,-3.005671679774118e-16
-2.423,7.996867227492959e-15,-3.11190429744318e-16
-2.422,8.110182743288131e-15,-3.220578149263371e-16
-2.421,8.225104315731946e-15,-3.33174174589979e-16
-2.42,8.341654714615842e-15,-3.445444494964866e-16
-2.419,8.459857032647065e-15,-3.561736716925617e-16
-2.418,8.579734690029335e-15,-3.6806696612858044e-16
-2.417,8.701311439108495e-15,-3.802295523047667e-16
-2.416,8.82461136908406e-15,-3.9266674594579884e-16
-2.415,8.949658910787615e-15,-4.0538396070433206e-16
-2.414,9.076478841528996e-15,-4.183867098939286e-16
-2.413,9.205096290011226e-15,-4.3168060825189487e-16
-2.412,9.335536741315173e-15,-4.452713737325334e-16
-2.411,9.467826041954928e-15,-4.5916482933132715e-16
-2.41,9.601990405004896e-15,-4.733669049405801e-16
-2.409,9.738056415299619e-15,-4.878836392370489e-16
-2.408,9.876051034707373e-15,-5.027211816021087e-16
-2.407,1.0016001607478575e-14,-5.17885794075005e-16
-2.406,1.0157935865670056e-14,-5.333838533397536e-16
-2.405,1.0301881934646297e-14,-5.492218527462586e-16
-2.404,1.0447868338658694e-14,-5.654064043662299e-16
-2.403,1.0595924006503974e-14,-5.8194424108449015e-16
-2.402,1.0746078277262889e-14,-5.988422187262705e-16
-2.401,1.08983609061203e-14,-6.161073182211076e-16
-2.4,1.1052802070267848e-14,-6.3374664780395965e-16
-2.399,1.120943237489034e-14,-6.517674452541751e-16
-2.398,1.1368282859237059e-14,-6.701770801729529e-16
-2.397,1.152938500277921e-14,-6.889830562999494e-16
-2.396,1.16927707314547e-14,-7.081930138696928e-16
-2.395,1.1858472424001508e-14,-7.278147320084815e-16
-2.394,1.2026522918380899e-14,-7.478561311724507e-16
-2.393,1.2196955518291755e-14,-7.68325275627506e-16
-2.392,1.2369803999777299e-14,-7.892303759718307e-16
-2.391,1.2545102617925557e-14,-8.10579791701691e-16
-2.39,1.2722886113664853e-14,-8.323820338212691e-16
-2.389,1.2903189720655702e-14,-8.546457674972715e-16
-2.388,1.3086049172280462e-14,-8.773798147590692e-16
-2.387,1.3271500708732136e-14,-9.00593157245141e-16
-2.386,1.3459581084203728e-14,-9.242949389966042e-16
-2.385,1.365032757417957e-14,-9.484944692986263e-16
-2.384,1.3843777982830079e-14,-9.732012255705327e-16
-2.383,1.4039970650511409e-14,-9.984248563054286e-16
-2.382,1.423894446137147e-14,-1.0241751840601778e-15
-2.381,1.444073885106384e-14,-1.0504622084965858e-15
-2.38,1.4645393814571083e-14,-1.0772961094746548e-15
-2.379,1.485294991413906e-14,-1.104687250198791e-15
-2.378,1.5063448287323742e-14,-1.1326461804178603e-15
-2.377,1.527693065515218e-14,-1.1611836396799994e-15
-2.376,1.5493439330399233e-14,-1.190310560643111e-15
-2.375,1.571301722598167e-14,-1.2200380724419834e-15
-2.374,1.5935707863471356e-14,-1.2503775041129887e-15
-2.373,1.616155538172915e-14,-1.2813403880773369e-15
-2.372,1.6390604545661294e-14,-1.3129384636838703e-15
-2.371,1.662290075509997e-14,-1.3451836808124076e-15
-2.37,1.6858490053809834e-14,-1.3780882035386584e-15
-2.369,1.7097419138622256e-14,-1.4116644138617482e-15
-2.368,1.733973536869915e-14,-1.4459249154954107e-15
-2.367,1.758548677492814e-14,-1.4808825377239245e-15
-2.366,1.7834722069451036e-14,-1.5165503393238834e-15
-2.365,1.808749065532738e-14,-1.5529416125529149e-15
-2.364,1.8343842636335088e-14,-1.5900698872064744e-15
-2.363,1.8603828826910074e-14,-1.6279489347438679e-15
-2.362,1.886750076222683e-14,-1.6665927724846638e-15
-2.361,1.913491070842198e-14,-1.706015667876692e-15
-2.36,1.94061116729628e-14,-1.7462321428368264e-15
-2.359,1.968115741516281e-14,-1.78725697816579e-15
-2.358,1.9960102456846464e-14,-1.8291052180382204e-15
-2.357,2.0243002093165094e-14,-1.8717921745692752e-15
-2.356,2.052991240356623e-14,-1.915333432459059e-15
-2.355,2.0820890262918477e-14,-1.9597448537161905e-15
-2.354,2.1115993352794154e-14,-2.005042582461843e-15
-2.353,2.141528017291192e-14,-2.0512430498156093e-15
-2.352,2.1718810052741663e-14,-2.0983629788645817e-15
-2.351,2.2026643163273962e-14,-2.146419389717037e-15
-2.35,2.233884052895643e-14,-2.195429604642163e-15
-2.349,2.2655464039799305e-14,-2.2454112532972687e-15
-2.348,2.2976576463652714e-14,-2.296382278043958e-15
-2.347,2.330224145865802e-14,-2.3483609393547646e-15
-2.346,2.3632523585875707e-14,-2.4013658213117674e-15
-2.345,2.3967488322092326e-14,-2.4554158371987446e-15
-2.344,2.4307202072809048e-14,-2.5105302351884346e-15
-2.343,2.4651732185414355e-14,-2.5667286041265105e-15
-2.342,2.5001146962543505e-14,-2.6240308794138933e-15
-2.341,2.535551567562744e-14,-2.682457348989064e-15
-2.34,2.5714908578633757e-14,-2.7420286594120556e-15
-2.339,2.6079396922002526e-14,-2.8027658220518382e-15
-2.338,2.6449052966779676e-14,-2.8646902193788363e-15
-2.337,2.6823949998950766e-14,-2.927823611364354e-15
-2.336,2.7204162343977965e-14,-2.9921881419886988e-15
-2.335,2.758976538154313e-14,-3.0578063458598428e-15
-2.334,2.79808355604999e-14,-3.1247011549444747e-15
-2.333,2.8377450414037757e-14,-3.1928959054133393e-15
-2.332,2.8779688575061075e-14,-3.2624143446027846e-15
-2.331,2.9187629791786157e-14,-3.333280638094474e-15
-2.33,2.960135494355942e-14,-3.4055193769152516e-15
-2.329,3.002094605689979e-14,-3.4791555848591808e-15
-2.328,3.0446486321768494e-14,-3.554214725933815e-15
-2.327,3.087806010806954e-14,-3.630722711932782e-15
-2.326,3.131575298238404e-14,-3.7087059101368266e-15
-2.325,3.1759651724941754e-14,-3.788191151145441e-15
-2.324,3.2209844346833216e-14,-3.869205736841315e-15
-2.323,3.2666420107465835e-14,-3.951777448489809e-15
-2.322,3.312946953226739e-14,-4.035934554975738e-15
-2.321,3.359908443064048e-14,-4.121705821179776e-15
-2.32,3.407535791417148e-14,-4.20912051649682e-15
-2.319,3.455838441509751e-14,-4.298208423498704e-15
-2.318,3.504825970503521e-14,-4.388999846743693e-15
-2.317,3.554508091397492e-14,-4.48152562173522e-15
-2.316,3.604894654954407e-14,-4.575817124032384e-15
-2.315,3.655995651654356e-14,-4.671906278514745e-15
-2.314,3.7078212136761033e-14,-4.769825568804025e-15
-2.313,3.760381616906496e-14,-4.869608046845345e-15
-2.312,3.8136872829783396e-14,-4.971287342650673e-15
-2.311,3.8677487813371656e-14,-5.074897674207234e-15
-2.31,3.922576831337277e-14,-5.180473857553615e-15
-2.309,3.9781823043675015e-14,-5.288051317026422e-15
-2.308,4.0345762260070646e-14,-5.397666095680332e-15
-2.307,4.091769778212013e-14,-5.509354865884456e-15
-2.306,4.1497743015326207e-14,-5.623154940097989e-15
-2.305,4.20860129736221e-14,-5.73910428182814e-15
-2.304,4.268262430217839e-14,-5.85724151677342e-15
-2.303,4.328769530053307e-14,-5.977605944155393e-15
-2.302,4.3901345946049233e-14,-6.10023754824206e-15
-2.301,4.45236979177052e-14,-6.225177010066098e-15
-2.3,4.5154874620221656e-14,-6.352465719341218e-15
-2.299,4.579500120853059e-14,-6.482145786579977e-15
-2.298,4.6444204612590973e-14,-6.614260055416429e-15
-2.297,4.7102613562555877e-14,-6.748852115137049e-15
-2.296,4.7770358614296204e-14,-6.885966313423437e-15
-2.295,4.844757217528599e-14,-7.025647769310343e-15
-2.294,4.913438853085435e-14,-7.16794238636265e-15
-2.293,4.9830943870809305e-14,-7.312896866074978e-15
-2.292,5.053737631643879e-14,-7.460558721497647e-15
-2.291,5.125382594789401e-14,-7.610976291092805e-15
-2.29,5.1980434831960795e-14,-7.764198752824593e-15
-2.289,5.2717347050224205e-14,-7.92027613848725e-15
-2.288,5.346470872763209e-14,-8.079259348275193e-15
-2.287,5.42226680614632e-14,-8.241200165599096e-15
-2.286,5.499137535070557e-14,-8.40615127215212e-15
-2.285,5.577098302585092e-14,-8.574166263230497e-15
-2.284,5.656164567911109e-14,-8.745299663312712e-15
-2.283,5.73635200950623e-14,-8.919606941901661e-15
-2.282,5.817676528172347e-14,-9.097144529634164e-15
-2.281,5.90015425020745e-14,-9.277969834662358e-15
-2.28,5.983801530602098e-14,-9.462141259311483e-15
-2.279,6.068634956281149e-14,-9.64971821701877e-15
-2.278,6.154671349391383e-14,-9.84076114955807e-15
-2.277,6.241927770635688e-14,-1.0035331544555091e-14
-2.276,6.330421522654445e-14,-1.0233491953298078e-14
-2.275,6.420170153454786e-14,-1.0435306008848902e-14
-2.274,6.511191459888411e-14,-1.0640838444459623e-14
-2.273,6.603503491178631e-14,-1.0850155112299607e-14
-2.272,6.697124552497357e-14,-1.1063323002498471e-14
-2.271,6.792073208592704e-14,-1.12804102625101e-14
-2.27,6.888368287467978e-14,-1.1501486216803157e-14
-2.269,6.986028884112711e-14,-1.1726621386883556e-14
-2.268,7.085074364286523e-14,-1.1955887511654465e-14
-2.267,7.185524368356548e-14,-1.2189357568119514e-14
-2.266,7.287398815189163e-14,-1.242710579243496e-14
-2.265,7.390717906096806e-14,-1.2669207701316663e-14
-2.264,7.49550212884065e-14,-1.2915740113807829e-14
-2.263,7.601772261689928e-14,-1.316678117341358e-14
-2.262,7.709549377538708e-14,-1.3422410370608503e-14
-2.261,7.818854848080915e-14,-1.3682708565723427e-14
-2.26,7.929710348044452e-14,-1.3947758012217811e-14
-2.259,8.042137859485222e-14,-1.4217642380344196e-14
-2.258,8.156159676141908e-14,-1.4492446781211303e-14
-2.257,8.27179840785239e-14,-1.47722577912525e-14
-2.256,8.389076985032627e-14,-1.5057163477106342e-14
-2.255,8.508018663218921e-14,-1.5347253420916263e-14
-2.254,8.628647027674439e-14,-1.5642618746056267e-14
-2.253,8.75098599806091e-14,-1.594335214328991e-14
-2.252,8.875059833176402e-14,-1.6249547897369776e-14
-2.251,9.00089313576013e-14,-1.6561301914084843e-14
-2.25,9.128510857365225e-14,-1.6878711747763273e-14
-2.249,9.257938303300426e-14,-1.7201876629238266e-14
-2.248,9.389201137641682e-14,-1.753089749428472e-14
-2.247,9.522325388314615e-14,-1.7865877012534626e-14
-2.246,9.657337452248889e-14,-1.8206919616879242e-14
-2.245,9.794264100605458e-14,-1.8554131533366154e-14
-2.244,9.933132484077746e-14,-1.8907620811599623e-14
-2.243,1.0073970138267791e-13,-1.926749735565254e-14
-2.242,1.0216804989138412e-13,-1.963387295549872e-14
-2.241,1.0361665358542468e-13,-2.0006861318974126e-14
-2.24,1.0508579969830301e-13,-2.038657810427599e-14
-2.239,1.0657577953536461e-13,-2.0773140953008836e-14
-2.238,1.080868885314683e-13,-2.1166669523786557e-14
-2.237,1.096194263094728e-13,-2.15672855263999e-14
-2.236,1.1117369673955012e-13,-2.1975112756558857e-14
-2.235,1.1275000799933737e-13,-2.2390277131219575e-14
-2.234,1.14348672634939e-13,-2.281290672450563e-14
-2.233,1.1597000762279113e-13,-2.3243131804233607e-14
-2.232,1.176143344324003e-13,-2.3681084869053173e-14
-2.231,1.1928197908996907e-13,-2.4126900686211895e-14
-2.23,1.209732722429207e-13,-2.4580716329955328e-14
-2.229,1.2268854922533571e-13,-2.5042671220573052e-14
-2.228,1.244281501243132e-13,-2.551290716410143e-14
-2.227,1.2619241984726982e-13,-2.5991568392694192e-14
-2.226,1.2798170819018974e-13,-2.647880160567198e-14
-2.225,1.2979636990683896e-13,-2.6974756011262308e-14
-2.224,1.3163676477895732e-13,-2.7479583369041503e-14
-2.223,1.3350325768744237e-13,-2.7993438033090372e-14
-2.222,1.3539621868453875e-13,-2.8516476995875657e-14
-2.221,1.3731602306704733e-13,-2.904885993286937e-14
-2.22,1.3926305145056846e-13,-2.9590749247918486e-14
-2.219,1.4123768984479391e-13,-3.014231011937749e-14
-2.218,1.432403297298621e-13,-3.0703710547016686e-14
-2.217,1.4527136813379177e-13,-3.1275121399719186e-14
-2.216,1.4733120771100928e-13,-3.185671646397993e-14
-2.215,1.4942025682198462e-13,-3.24486724932201e-14
-2.214,1.5153892961399204e-13,-3.3051169257930713e-14
-2.213,1.5368764610301095e-13,-3.3664389596659197e-14
-2.212,1.5586683225678325e-13,-3.428851946785323e-14
-2.211,1.580769200790431e-13,-3.492374800257614e-14
-2.21,1.6031834769493594e-13,-3.557026755810858e-14
-2.209,1.6259155943764321e-13,-3.6228273772451256e-14
-2.208,1.648970059362298e-13,-3.6897965619743964e-14
-2.207,1.6723514420473154e-13,-3.757954546661618e-14
-2.206,1.6960643773249986e-13,-3.827321912948503e-14
-2.205,1.7201135657582156e-13,-3.897919593281635e-14
-2.204,1.744503774508316e-13,-3.969768876836516e-14
-2.203,1.769239838277367e-13,-4.0428914155411913e-14
-2.202,1.794326660263687e-13,-4.1173092302011335e-14
-2.201,1.8197692131308588e-13,-4.1930447167270735e-14
-2.2,1.8455725399904165e-13,-4.2701206524675213e-14
-2.199,1.8717417553983909e-13,-4.348560202647724e-14
-2.198,1.8982820463659165e-13,-4.428386926916859e-14
-2.197,1.9251986733840914e-13,-4.509624786005269e-14
-2.196,1.9524969714632918e-13,-4.592298148493601e-14
-2.195,1.980182351187145e-13,-4.6764317976957183e-14
-2.194,2.0082602997813652e-13,-4.762050938657303e-14
-2.193,2.0367363821976617e-13,-4.8491812052720886e-14
-2.192,2.065616242212929e-13,-4.937848667517706e-14
-2.191,2.0949056035439368e-13,-5.028079838813145e-14
-2.19,2.1246102709777327e-13,-5.1199016834998836e-14
-2.189,2.1547361315179826e-13,-5.2133416244487506e-14
-2.188,2.1852891555474668e-13,-5.308427550794652e-14
-2.187,2.2162753980069653e-13,-5.405187825801295e-14
-2.186,2.2477009995907535e-13,-5.5036512948581006e-14
-2.185,2.279572187958951e-13,-5.6038472936115347e-14
-2.184,2.3118952789669505e-13,-5.705805656233097e-14
-2.183,2.3446766779121687e-13,-5.809556723826287e-14
-2.182,2.3779228807983705e-13,-5.915131352974874e-14
-2.181,2.411640475617796e-13,-6.02256092443484e-14
-2.18,2.445836143651356e-13,-6.131877351972427e-14
-2.179,2.480516660787138e-13,-6.243113091350733e-14
-2.178,2.5156888988574865e-13,-6.356301149467356e-14
-2.177,2.5513598269949106e-13,-6.471475093645634e-14
-2.176,2.5875365130070877e-13,-6.588669061082055e-14
-2.175,2.6242261247712303e-13,-6.707917768452474e-14
-2.174,2.661435931648084e-13,-6.82925652167979e-14
-2.173,2.699173305915832e-13,-6.952721225865823e-14
-2.172,2.737445724224189e-13,-7.078348395390139e-14
-2.171,2.776260769068959e-13,-7.206175164178624e-14
