M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.03,-6.084269639654913e-11,-1.6034264995125673e-10
-2.029,-6.144334669311099e-11,-1.6238478456424694e-10
-2.028,-6.204937213261294e-11,-1.6445275730527482e-10
-2.027,-6.266081163064434e-11,-1.6654689269853771e-10
-2.026,-6.327770421703824e-11,-1.6866751931036922e-10
-2.025,-6.390008903243689e-11,-1.7081496979910323e-10
-2.024,-6.452800532475128e-11,-1.7298958096554576e-10
-2.023,-6.516149244551261e-11,-1.7519169380406255e-10
-2.022,-6.58005898461136e-11,-1.7742165355428955e-10
-2.021,-6.644533707393737e-11,-1.7967980975347348e-10
-2.02,-6.70957737683716e-11,-1.8196651628945063e-10
-2.019,-6.775193965670578e-11,-1.8428213145427123e-10
-2.018,-6.84138745499092e-11,-1.8662701799847698e-10
-2.017,-6.908161833828736e-11,-1.890015431860401e-10
-2.016,-6.975521098701416e-11,-1.9140607884997123e-10
-2.015,-7.043469253153789e-11,-1.9384100144860492e-10
-2.014,-7.112010307285798e-11,-1.9630669212256996e-10
-2.013,-7.181148277267044e-11,-1.988035367524538e-10
-2.012,-7.250887184837924e-11,-2.013319260171684e-10
-2.011,-7.321231056797084e-11,-2.0389225545302666e-10
-2.01,-7.392183924474958e-11,-2.0648492551353765e-10
-2.009,-7.463749823193099e-11,-2.0911034162992913e-10
-2.008,-7.535932791709016e-11,-2.1176891427240644e-10
-2.007,-7.608736871646269e-11,-2.1446105901215625e-10
-2.006,-7.682166106909517e-11,-2.1718719658410437e-10
-2.005,-7.756224543084226e-11,-2.199477529504364e-10
-2.004,-7.830916226820754e-11,-2.227431593648906e-10
-2.003,-7.906245205202518e-11,-2.2557385243783205e-10
-2.002,-7.982215525097915e-11,-2.2844027420211753e-10
-2.001,-8.058831232495714e-11,-2.3134287217976067e-10
-2.0,-8.13609637182359e-11,-2.342820994494068e-10
-1.999,-8.214014985249489e-11,-2.3725841471462717e-10
-1.998,-8.292591111965482e-11,-2.402722823730427e-10
-1.997,-8.371828787453802e-11,-2.433241725862866e-10
-1.996,-8.451732042734706e-11,-2.464145613508165e-10
-1.995,-8.532304903595827e-11,-2.4954393056958585e-10
-1.994,-8.613551389802682e-11,-2.5271276812458477e-10
-1.993,-8.69547551428996e-11,-2.5592156795026133e-10
-1.992,-8.778081282333237e-11,-2.591708301078332e-10
-1.991,-8.861372690700775e-11,-2.624610608605005e-10
-1.99,-8.945353726784995e-11,-2.657927727495707e-10
-1.989,-9.030028367713284e-11,-2.6916648467150633e-10
-1.988,-9.115400579437722e-11,-2.7258272195590653e-10
-1.987,-9.201474315803361e-11,-2.760420164444339e-10
-1.986,-9.288253517594644e-11,-2.7954490657069737e-10
-1.985,-9.375742111559572e-11,-2.8309193744110293e-10
-1.984,-9.463944009411204e-11,-2.866836609166835e-10
-1.983,-9.552863106806062e-11,-2.903206356959203e-10
-1.982,-9.64250328229905e-11,-2.9400342739856593e-10
-1.981,-9.732868396274411e-11,-2.9773260865048343e-10
-1.98,-9.823962289852325e-11,-3.0150875916951117e-10
-1.979,-9.915788783770682e-11,-3.0533246585236737e-10
-1.978,-1.0008351677241578e-10,-3.0920432286260563e-10
-1.977,-1.0101654746782084e-10,-3.1312493171963507e-10
-1.976,-1.019570174501881e-10,-3.1709490138881624e-10
-1.975,-1.0290496399465801e-10,-3.2111484837264724e-10
-1.974,-1.0386042411275263e-10,-3.251853968030517e-10
-1.973,-1.0482343453960657e-10,-3.293071785347829e-10
-1.972,-1.0579403172091635e-10,-3.3348083323995577e-10
-1.971,-1.0677225179960329e-10,-3.3770700850372233e-10
-1.97,-1.0775813060218458e-10,-3.419863599211018e-10
-1.969,-1.0875170362484767e-10,-3.463195511949809e-10
-1.968,-1.0975300601922218e-10,-3.507072542352977e-10
-1.967,-1.1076207257784428e-10,-3.551501492594223e-10
-1.966,-1.1177893771930795e-10,-3.596489248937503e-10
-1.965,-1.1280363547309741e-10,-3.6420427827652135e-10
-1.964,-1.1383619946409524e-10,-3.6881691516187907e-10
-1.963,-1.1487666289676033e-10,-3.734875500251861e-10
-1.962,-1.159250585389697e-10,-3.7821690616960984e-10
-1.961,-1.169814187055185e-10,-3.8300571583399295e-10
-1.96,-1.1804577524127178e-10,-3.8785472030202535e-10
-1.959,-1.1911815950396227e-10,-3.927646700127313e-10
-1.958,-1.2019860234662757e-10,-3.977363246722891e-10
-1.957,-1.2128713409968066e-10,-4.027704533671978e-10
-1.956,-1.223837845526071e-10,-4.078678346788071e-10
-1.955,-1.2348858293528242e-10,-4.130292567992275e-10
-1.954,-1.2460155789890325e-10,-4.182555176486359e-10
-1.953,-1.2572273749652489e-10,-4.235474249939936e-10
-1.952,-1.2685214916319912e-10,-4.28905796569194e-10
-1.951,-1.2798981969570462e-10,-4.343314601966558e-10
-1.95,-1.2913577523186354e-10,-4.398252539103799e-10
-1.949,-1.3029004122943619e-10,-4.453880260804863e-10
-1.948,-1.314526424445875e-10,-4.5102063553924995e-10
-1.947,-1.3262360290991705e-10,-4.5672395170865107e-10
-1.946,-1.3380294591204514e-10,-4.6249885472946037e-10
-1.945,-1.3499069396874792e-10,-4.683462355918753e-10
-1.944,-1.3618686880563284e-10,-4.742669962677265e-10
-1.943,-1.3739149133234715e-10,-4.802620498442735e-10
-1.942,-1.3860458161831096e-10,-4.863323206596073e-10
-1.941,-1.398261588679672e-10,-4.924787444396793e-10
-1.94,-1.4105624139553936e-10,-4.987022684369763e-10
-1.939,-1.4229484659928948e-10,-5.050038515708603e-10
-1.938,-1.4354199093526699e-10,-5.113844645695931e-10
-1.937,-1.447976898905403e-10,-5.178450901140648e-10
-1.936,-1.4606195795590178e-10,-5.243867229832481e-10
-1.935,-1.4733480859803753e-10,-5.31010370201397e-10
-1.934,-1.4861625423115254e-10,-5.377170511870101e-10
-1.933,-1.499063061880421e-10,-5.445077979035823e-10
-1.932,-1.512049746905998e-10,-5.513836550121621e-10
-1.931,-1.5251226881975288e-10,-5.583456800257382e-10
-1.93,-1.5382819648481492e-10,-5.653949434654761e-10
-1.929,-1.55152764392246e-10,-5.725325290188277e-10
-1.928,-1.5648597801381039e-10,-5.797595336995331e-10
-1.927,-1.5782784155412165e-10,-5.870770680095399e-10
-1.926,-1.5917835791756435e-10,-5.944862561028611e-10
-1.925,-1.605375286745825e-10,-6.019882359513949e-10
-1.924,-1.6190535402732333e-10,-6.095841595127279e-10
-1.923,-1.6328183277462626e-10,-6.172751928999475e-10
-1.922,-1.6466696227634525e-10,-6.250625165534862e-10
-1.921,-1.6606073841699412e-10,-6.329473254150195e-10
-1.92,-1.674631555687028e-10,-6.409308291034451e-10
-1.919,-1.6887420655347334e-10,-6.490142520929653e-10
-1.918,-1.7029388260472374e-10,-6.571988338932983e-10
-1.917,-1.7172217332810784e-10,-6.654858292320424e-10
-1.916,-1.73159066661599e-10,-6.738765082392205e-10
-1.915,-1.7460454883482527e-10,-6.823721566340272e-10
-1.914,-1.7605860432764382e-10,-6.909740759138081e-10
-1.913,-1.7752121582794145e-10,-6.996835835452936e-10
-1.912,-1.7899236418864892e-10,-7.085020131581164e-10
-1.911,-1.8047202838395535e-10,-7.174307147406393e-10
-1.91,-1.819601854647099e-10,-7.26471054838118e-10
-1.909,-1.8345681051299708e-10,-7.356244167532289e-10
-1.908,-1.849618765958718e-10,-7.448922007489881e-10
-1.907,-1.8647535471824057e-10,-7.542758242540904e-10
-1.906,-1.8799721377487432e-10,-7.637767220706949e-10
-1.905,-1.8952742050153897e-10,-7.73396346584689e-10
-1.904,-1.9106593942522862e-10,-7.83136167978456e-10
-1.903,-1.9261273281348702e-10,-7.929976744461786e-10
-1.902,-1.9416776062280205e-10,-8.029823724117058e-10
-1.901,-1.9573098044605787e-10,-8.130917867490145e-10
-1.9,-1.973023474590295e-10,-8.233274610052957e-10
-1.899,-1.9888181436590393e-10,-8.336909576266957e-10
-1.898,-2.0046933134381156e-10,-8.441838581867426e-10
-1.897,-2.0206484598635229e-10,-8.548077636174919e-10
-1.896,-2.0366830324609915e-10,-8.655642944434198e-10
-1.895,-2.0527964537606322e-10,-8.76455091018098e-10
-1.894,-2.0689881187010244e-10,-8.87481813763682e-10
-1.893,-2.0852573940225742e-10,-8.986461434132465e-10
-1.892,-2.1016036176499653e-10,-9.09949781255999e-10
-1.891,-2.1180260980635234e-10,-9.21394449385407e-10
-1.89,-2.1345241136593186e-10,-9.329818909502725e-10
-1.889,-2.151096912097813e-10,-9.447138704087869e-10
-1.888,-2.1677437096408797e-10,-9.56592173785602e-10
-1.887,-2.1844636904769926e-10,-9.686186089319522e-10
-1.886,-2.2012560060344008e-10,-9.807950057888627e-10
-1.885,-2.218119774282093e-10,-9.931232166534798e-10
-1.884,-2.2350540790183506e-10,-1.0056051164485602e-9
-1.883,-2.2520579691466915e-10,-1.0182426029951548e-9
-1.882,-2.2691304579389992e-10,-1.031037597288526e-9
-1.881,-2.2862705222856295e-10,-1.0439920437773319e-9
-1.88,-2.3034771019322874e-10,-1.0571079106461224e-9
-1.879,-2.3207490987034542e-10,-1.0703871901011776e-9
-1.878,-2.3380853757121574e-10,-1.0838318986597324e-9
-1.877,-2.3554847565558536e-10,-1.097444077442626e-9
-1.876,-2.372946024498208e-10,-1.111225792470414e-9
-1.875,-2.3904679216365394e-10,-1.1251791349629843e-9
-1.874,-2.4080491480547024e-10,-1.1393062216427184e-9
-1.873,-2.4256883609611745e-10,-1.153609195041237e-9
-1.872,-2.4433841738121034e-10,-1.1680902238097728e-9
-1.871,-2.4611351554190854e-10,-1.1827515030332133e-9
-1.87,-2.4789398290414175e-10,-1.197595254547853e-9
-1.869,-2.496796671462584e-10,-1.2126237272629013e-9
-1.868,-2.5147041120507237e-10,-1.2278391974857865e-9
-1.867,-2.532660531802815e-10,-1.2432439692513034e-9
-1.866,-2.550664262372329e-10,-1.258840374654644e-9
-1.865,-2.568713585080081e-10,-1.2746307741883609e-9
-1.864,-2.5868067299080134e-10,-1.2906175570833063e-9
-1.863,-2.604941874475636e-10,-1.3068031416535913e-9
-1.862,-2.6231171429988553e-10,-1.3231899756456158e-9
-1.861,-2.6413306052309023e-10,-1.3397805365912117e-9
-1.86,-2.659580275385084e-10,-1.3565773321649492e-9
-1.859,-2.6778641110390613e-10,-1.373582900545654e-9
-1.858,-2.6961800120203677e-10,-1.3907998107821832e-9
-1.857,-2.7145258192728693e-10,-1.408230663163508e-9
-1.856,-2.732899313703857e-10,-1.4258780895931566e-9
-1.855,-2.751298215011479e-10,-1.4437447539680622e-9
-1.854,-2.769720180492187e-10,-1.4618333525618705e-9
-1.853,-2.78816280382789e-10,-1.480146614412757e-9
-1.852,-2.806623613852495e-10,-1.4986873017158053e-9
-1.851,-2.8251000732975017e-10,-1.5174582102199992e-9
-1.85,-2.843589577516333e-10,-1.5364621696298822e-9
-1.849,-2.86208945318705e-10,-1.5557020440119363e-9
-1.848,-2.880596956993131e-10,-1.5751807322057363e-9
-1.847,-2.8991092742819507e-10,-1.5949011682399336e-9
-1.846,-2.9176235177006204e-10,-1.6148663217531224e-9
-1.845,-2.9361367258088317e-10,-1.6350791984196504e-9
-1.844,-2.954645861668337e-10,-1.6555428403804236e-9
-1.843,-2.973147811408709e-10,-1.6762603266787656e-9
-1.842,-2.9916393827689997e-10,-1.6972347737013924e-9
-1.841,-3.010117303614926e-10,-1.718469335624554e-9
-1.84,-3.0285782204311966e-10,-1.7399672048654088e-9
-1.839,-3.047018696788592e-10,-1.7617316125386868e-9
-1.838,-3.0654352117854034e-10,-1.7837658289187029e-9
-1.837,-3.083824158462827e-10,-1.8060731639067825e-9
-1.836,-3.102181842193915e-10,-1.8286569675041594e-9
-1.835,-3.1205044790456566e-10,-1.8515206302904096e-9
-1.834,-3.138788194113791e-10,-1.874667583907485e-9
-1.833,-3.1570290198299e-10,-1.898101301549408e-9
-1.832,-3.17522289424038e-10,-1.921825298457696e-9
-1.831,-3.1933656592568273e-10,-1.945843132422575e-9
-1.83,-3.2114530588774124e-10,-1.9701584042900573e-9
-1.829,-3.229480737378782e-10,-1.9947747584749377e-9
-1.828,-3.247444237478036e-10,-2.01969588347979e-9
-1.827,-3.265338998464311e-10,-2.044925512420017e-9
-1.826,-3.2831603542995036e-10,-2.0704674235550377e-9
-1.825,-3.3009035316876546e-10,-2.09632544082567e-9
-1.824,-3.318563648112502e-10,-2.122503434397784e-9
-1.823,-3.3361357098427227e-10,-2.1490053212122994e-9
-1.822,-3.35361460990435e-10,-2.1758350655415916e-9
-1.821,-3.37099512601987e-10,-2.202996679552391e-9
-1.82,-3.388271918513477e-10,-2.230494223875236e-9
-1.819,-3.405439528181967e-10,-2.258331808180564e-9
-1.818,-3.422492374130737e-10,-2.2865135917615116e-9
-1.817,-3.439424751574357e-10,-2.3150437841234984e-9
-1.816,-3.456230829601165e-10,-2.343926645580677e-9
-1.815,-3.472904648901333e-10,-2.3731664878593218e-9
-1.814,-3.48944011945784e-10,-2.4027676747082344e-9
-1.813,-3.505831018199786e-10,-2.4327346225162516e-9
-1.812,-3.5220709866174613e-10,-2.4630718009369285e-9
-1.811,-3.538153528338591e-10,-2.4937837335204847e-9
-1.81,-3.554072006665157e-10,-2.524874998353089e-9
-1.809,-3.5698196420701866e-10,-2.5563502287035724e-9
-1.808,-3.585389509653906e-10,-2.5882141136776467e-9
-1.807,-3.600774536558623e-10,-2.620471398879719e-9
-1.806,-3.615967499341719e-10,-2.6531268870823846e-9
-1.805,-3.6309610213061e-10,-2.6861854389036848e-9
-1.804,-3.645747569787463e-10,-2.71965197349222e-9
-1.803,-3.6603194533977147e-10,-2.7535314692202018e-9
-1.802,-3.67466881922387e-10,-2.7878289643845393e-9
-1.801,-3.688787649981759e-10,-2.822549557916046e-9
-1.8,-3.702667761123847e-10,-2.857698410096858e-9
-1.799,-3.716300797900464e-10,-2.8932807432861617e-9
-1.798,-3.729678232373749e-10,-2.929301842654316e-9
-1.797,-3.74279136038357e-10,-2.9657670569254717e-9
-1.796,-3.755631298464704e-10,-3.0026817991287753e-9
-1.795,-3.7681889807145297e-10,-3.0400515473582628e-9
-1.794,-3.780455155610477e-10,-3.077881845541532e-9
-1.793,-3.792420382776478e-10,-3.116178304217298e-9
-1.792,-3.804075029697641e-10,-3.1549466013219284e-9
-1.791,-3.8154092683823623e-10,-3.1941924829850607e-9
-1.79,-3.826413071971078e-10,-3.233921764334403e-9
-1.789,-3.837076211290846e-10,-3.2741403303098197e-9
-1.788,-3.847388251354947e-10,-3.314854136486805e-9
-1.787,-3.8573385478066565e-10,-3.356069209909457e-9
-1.786,-3.866916243306355e-10,-3.397791649933048e-9
-1.785,-3.8761102638611196e-10,-3.4400276290763025e-9
-1.784,-3.884909315095917e-10,-3.482783393883498e-9
-1.783,-3.893301878465531e-10,-3.526065265796484e-9
-1.782,-3.9012762074063154e-10,-3.5698796420367442e-9
-1.781,-3.9088203234268773e-10,-3.614232996497606e-9
-1.78,-3.915922012136759e-10,-3.6591318806467114e-9
-1.779,-3.922568819212192e-10,-3.7045829244388652e-9
-1.778,-3.928748046297972e-10,-3.750592837239375e-9
-1.777,-3.9344467468444903e-10,-3.7971684087580005e-9
-1.776,-3.9396517218789554e-10,-3.844316509993632e-9
-1.775,-3.944349515709804e-10,-3.8920440941898075e-9
-1.774,-3.948526411563306e-10,-3.940358197801208e-9
-1.773,-3.952168427151337e-10,-3.989265941471231e-9
-1.772,-3.9552613101692965e-10,-4.038774531020785e-9
-1.771,-3.9577905337231104e-10,-4.08889125844841e-9
-1.77,-3.9597412916842625e-10,-4.139623502941871e-9
-1.769,-3.961098493971778e-10,-4.190978731901331e-9
-1.768,-3.9618467617600543e-10,-4.2429645019742475e-9
-1.767,-3.9619704226114425e-10,-4.295588460102115e-9
-1.766,-3.961453505532443e-10,-4.348858344579184e-9
-1.765,-3.9602797359523763e-10,-4.402781986123294e-9
-1.764,-3.958432530623374e-10,-4.457367308958949e-9
-1.763,-3.9558949924405067e-10,-4.51262233191277e-9
-1.762,-3.9526499051808626e-10,-4.568555169521477e-9
-1.761,-3.948679728160363e-10,-4.625174033152509e-9
-1.76,-3.9439665908070943e-10,-4.682487232137451e-9
-1.759,-3.9384922871499004e-10,-4.740503174918392e-9
-1.758,-3.9322382702209847e-10,-4.799230370207366e-9
-1.757,-3.9251856463712323e-10,-4.8586774281590044e-9
-1.756,-3.9173151694969586e-10,-4.918853061556573e-9
-1.755,-3.908607235176762e-10,-4.9797660870115096e-9
-1.754,-3.8990418747171493e-10,-5.041425426176634e-9
-1.753,-3.888598749105572e-10,-5.103840106973166e-9
-1.752,-3.877257142869501e-10,-5.167019264831718e-9
-1.751,-3.8649959578401447e-10,-5.230972143947395e-9
-1.75,-3.8517937068193963e-10,-5.2957080985491785e-9
-1.749,-3.83762850714857e-10,-5.361236594183739e-9
-1.748,-3.822478074177476e-10,-5.427567209013831e-9
-1.747,-3.806319714632354e-10,-5.494709635131443e-9
-1.746,-3.789130319881168e-10,-5.562673679885859e-9
-1.745,-3.7708863590947423e-10,-5.631469267226783e-9
-1.744,-3.7515638723022e-10,-5.701106439062717e-9
-1.743,-3.731138463339137e-10,-5.771595356634727e-9
-1.742,-3.7095852926869484e-10,-5.842946301905795e-9
-1.741,-3.686879070201701e-10,-5.915169678965908e-9
-1.74,-3.662994047730912e-10,-5.9882760154530556e-9
-1.739,-3.637904011616596e-10,-6.0622759639903326e-9
-1.738,-3.611582275082882e-10,-6.137180303639286e-9
-1.737,-3.5840016705065145e-10,-6.2129999413697136e-9
-1.736,-3.555134541568506e-10,-6.289745913546079e-9
-1.735,-3.524952735285188e-10,-6.367429387430726e-9
-1.734,-3.4934275939168915e-10,-6.446061662704078e-9
-1.733,-3.460529946752446e-10,-6.525654173002e-9
-1.732,-3.426230101767686e-10,-6.60621848747052e-9
-1.731,-3.3904978371560906e-10,-6.687766312338086e-9
-1.73,-3.3533023927296997e-10,-6.770309492505562e-9
-1.729,-3.314612461188384e-10,-6.85386001315414e-9
-1.728,-3.274396179255549e-10,-6.938430001371377e-9
-1.727,-3.232621118678298e-10,-7.024031727795543e-9
-1.726,-3.1892542770900833e-10,-7.110677608278481e-9
-1.725,-3.1442620687338166e-10,-7.198380205567181e-9
-1.724,-3.0976103150433993e-10,-7.287152231004267e-9
-1.723,-3.0492642350815955e-10,-7.377006546247602e-9
-1.722,-2.999188435832149e-10,-7.467956165009223e-9
-1.721,-2.9473469023440074e-10,-7.560014254813802e-9
-1.72,-2.8937029877254943e-10,-7.653194138776852e-9
-1.719,-2.838219402986227e-10,-7.747509297402893e-9
-1.718,-2.7808582067245706e-10,-7.842973370403786e-9
-1.717,-2.721580794658351e-10,-7.939600158537458e-9
-1.716,-2.6603478889965596e-10,-8.037403625467218e-9
-1.715,-2.597119527649715e-10,-8.136397899641929e-9
-1.714,-2.531855053276533e-10,-8.236597276197206e-9
-1.713,-2.4645131021645213e-10,-8.338016218877901e-9
-1.712,-2.395051592942072e-10,-8.440669361982092e-9
-1.711,-2.323427715119602e-10,-8.544571512326811e-9
-1.71,-2.2495979174572546e-10,-8.649737651235728e-9
-1.709,-2.1735178961566295e-10,-8.756182936549046e-9
-1.708,-2.095142582873992e-10,-8.863922704655843e-9
-1.707,-2.0144261325523574e-10,-8.972972472549073e-9
-1.706,-1.9313219110698228e-10,-9.083347939903502e-9
-1.705,-1.845782482701476e-10,-9.195064991176812e-9
-1.704,-1.7577595973921723e-10,-9.308139697734102e-9
-1.703,-1.6672041778374393e-10,-9.42258831999607e-9
-1.702,-1.5740663063697196e-10,-9.538427309611086e-9
-1.701,-1.4782952116471342e-10,-9.655673311651455e-9
-1.7,-1.3798392551419016e-10,-9.774343166834081e-9
-1.699,-1.27864591742551e-10,-9.894453913765835e-9
-1.698,-1.1746617842476992e-10,-1.0016022791213847e-8
-1.697,-1.0678325324062719e-10,-1.0139067240401024e-8
-1.696,-9.581029154046984e-11,-1.0263604907327037e-8
-1.695,-8.454167488944567e-11,-1.0389653645115049e-8
-1.694,-7.297168958989882e-11,-1.0517231516384468e-8
-1.693,-6.109452518161178e-11,-1.0646356795649986e-8
-1.692,-4.8904272919573596e-11,-1.0777047971747194e-8
-1.691,-3.639492422895009e-11,-1.0909323750285037e-8
-1.69,-2.356036913692686e-11,-1.1043203056125417e-8
-1.689,-1.0394394681091615e-11,-1.1178705035890196e-8
-1.688,3.1093167059824497e-12,-1.1315849060495925e-8
-1.687,1.6957188836295223e-11,-1.1454654727716556e-8
-1.686,3.115575343046796e-11,-1.159514186477445e-8
-1.685,4.5711651806633943e-11,-1.1737330530959986e-8
-1.684,6.063163659452897e-11,-1.1881241020280041e-8
-1.683,7.592257347514442e-11,-1.2026893864135675e-8
-1.682,9.15914429463102e-11,-1.2174309834029305e-8
-1.681,1.0764534211458064e-10,-1.2323509944301692e-8
-1.68,1.2409148651380096e-10,-1.2474515454899041e-8
-1.679,1.4093721195073767e-10,-1.2627347874170532e-8
-1.678,1.5818997637816142e-10,-1.2782028961696607e-8
-1.677,1.758573617957761e-10,-1.2938580731148316e-8
-1.676,1.939470761793939e-10,-1.309702545317807e-8
-1.675,2.1246695543876074e-10,-1.3257385658342097e-8
-1.674,2.3142496540444353e-10,-1.3419684140054973e-8
-1.673,2.5082920384419467e-10,-1.3583943957576502e-8
-1.672,2.706879025092165e-10,-1.3750188439031352e-8
-1.671,2.910094292107535e-10,-1.3918441184461718e-8
-1.67,3.1180228992744594e-10,-1.4088726068913404e-8
-1.669,3.330751309438851e-10,-1.4261067245555651e-8
-1.668,3.5483674102081645e-10,-1.4435489148835045e-8
-1.667,3.7709605359744183e-10,-1.461201649766389e-8
-1.666,3.998621490262806e-10,-1.4790674298643381e-8
-1.665,4.231442568410536e-10,-1.4971487849321927e-8
-1.664,4.469517580580615e-10,-1.515448274148901e-8
-1.663,4.712941875115354e-10,-1.5339684864504933e-8
-1.662,4.961812362234437e-10,-1.5527120408666827e-8
-1.661,5.216227538082473e-10,-1.5716815868611282e-8
-1.66,5.476287509130997e-10,-1.5908798046753984e-8
-1.659,5.74209401693998e-10,-1.6103094056766767e-8
-1.658,6.013750463283959e-10,-1.6299731327092388e-8
-1.657,6.291361935647978e-10,-1.64987376044975e-8
-1.656,6.575035233098592e-10,-1.670014095766415e-8
-1.655,6.864878892535293e-10,-1.690396978082022e-8
-1.654,7.161003215327719e-10,-1.7110252797409204e-8
-1.653,7.463520294344171e-10,-1.7319019063799736e-8
-1.652,7.77254404137697e-10,-1.7530297973035233e-8
-1.651,8.088190214970298e-10,-1.7744119258624125e-8
-1.65,8.410576448656215e-10,-1.7960512998371018e-8
-1.649,8.739822279604672e-10,-1.8179509618249243e-8
-1.648,9.076049177693363e-10,-1.840113989631522e-8
-1.647,9.41938057500337e-10,-1.8625434966665014e-8
-1.646,9.769941895746646e-10,-1.8852426323433578e-8
-1.645,1.0127860586631432e-9,-1.908214582483702e-8
-1.644,1.0493266147671828e-9,-1.9314625697258455e-8
-1.643,1.0866290163447774e-9,-1.9549898539377743e-8
-1.642,1.1247066334821835e-9,-1.9787997326345672e-8
-1.641,1.163573051111924e-9,-2.002895541400295e-8
-1.64,1.2032420722777708e-9,-2.0272806543144525e-8
-1.639,1.2437277214473731e-9,-2.0519584843829615e-8
-1.638,1.2850442478731988e-9,-2.0769324839737968e-8
-1.637,1.3272061290024762e-9,-2.102206145257279e-8
-1.636,1.3702280739368243e-9,-2.1277830006510814e-8
-1.635,1.414125026942272e-9,-2.153666623269995e-8
-1.634,1.4589121710103798e-9,-2.1798606273805054e-8
-1.633,1.5046049314711794e-9,-2.2063686688602238e-8
-1.632,1.5512189796586643e-9,-2.2331944456622227e-8
-1.631,1.5987702366295714e-9,-2.260341698284326e-8
-1.63,1.6472748769362015e-9,-2.2878142102433998e-8
-1.629,1.6967493324540394e-9,-2.3156158085546986e-8
-1.628,1.7472102962649467e-9,-2.3437503642163098e-8
-1.627,1.7986747265967043e-9,-2.3722217926987536e-8
-1.626,1.8511598508197006e-9,-2.401034054439787e-8
-1.625,1.904683169501565e-9,-2.4301911553444604e-8
-1.624,1.9592624605205596e-9,-2.4596971472904836e-8
-1.623,2.01491578323856e-9,-2.4895561286389495e-8
-1.622,2.071661482734451e-9,-2.5197722447504707e-8
-1.621,2.1295181940987927e-9,-2.5503496885067803e-8
-1.62,2.1885048467906128e-9,-2.5812927008378517e-8
-1.619,2.2486406690571953e-9,-2.6126055712545906e-8
-1.618,2.3099451924177486e-9,-2.644292638387156e-8
-1.617,2.372438256211846e-9,-2.6763582905289613e-8
-1.616,2.436140012213547e-9,-2.7088069661864146e-8
-1.615,2.501070929312118e-9,-2.7416431546344517e-8
-1.614,2.5672517982602803e-9,-2.7748713964779183e-8
-1.613,2.634703736490937e-9,-2.8084962842188628e-8
-1.612,2.7034481930033226e-9,-2.842522462829788e-8
-1.611,2.773506953319562e-9,-2.8769546303329284e-8
-1.61,2.8449021445126057e-9,-2.9117975383856067e-8
-1.609,2.9176562403065468e-9,-2.947055992871729e-8
-1.608,2.9917920662503295e-9,-2.982734854499478e-8
-1.607,3.0673328049658647e-9,-3.018839039405266e-8
-1.606,3.1443020014716004e-9,-3.0553735197640026e-8
-1.605,3.22272356858259e-9,-3.092343324405746e-8
-1.604,3.3026217923881265e-9,-3.129753539438787e-8
-1.603,3.384021337808028e-9,-3.1676093088792464e-8
-1.602,3.4669472542286555e-9,-3.205915835287221e-8
-1.601,3.5514249812197903e-9,-3.2446783804095715e-8
-1.6,3.637480354333477e-9,-3.28390226582939e-8
-1.599,3.725139610985987e-9,-3.323592873622222e-8
-1.598,3.814429396424047e-9,-3.3637556470191136e-8
-1.597,3.905376769776508e-9,-3.40439609107653e-8
-1.596,3.998009210192638e-9,-3.445519773353231e-8
-1.595,4.092354623068245e-9,-3.487132324594154e-8
-1.594,4.188441346360843e-9,-3.529239439421379e-8
-1.593,4.286298156995101e-9,-3.571846877032239e-8
-1.592,4.385954277359821e-9,-3.614960461904644e-8
-1.591,4.487439381897719e-9,-3.658586084509689e-8
-1.59,4.5907836037892954e-9,-3.702729702031605e-8
-1.589,4.696017541732082e-9,-3.747397339095135e-8
-1.588,4.8031722668166095e-9,-3.7925950885003974e-8
-1.587,4.912279329500418e-9,-3.838329111965301e-8
-1.586,5.0233707666814665e-9,-3.8846056408755946e-8
-1.585,5.13647910887232e-9,-3.931430977042613e-8
-1.584,5.25163738747651e-9,-3.9788114934687955e-8
-1.583,5.3688791421684685e-9,-4.0267536351210424e-8
-1.582,5.488238428378475e-9,-4.075263919711991e-8
-1.581,5.609749824884064e-9,-4.124348938489278e-8
-1.58,5.733448441509362e-9,-4.1740153570328665e-8
-1.579,5.859369926933834e-9,-4.224269916060502e-8
-1.578,5.9875504766119606e-9,-4.2751194322413866e-8
-1.577,6.1180268408053706e-9,-4.3265707990181364e-8
-1.576,6.25083633272897e-9,-4.3786309874370984e-8
-1.575,6.386016836812644e-9,-4.4313070469871077e-8
-1.574,6.523606817080125e-9,-4.484606106446762e-8
-1.573,6.663645325646633e-9,-4.5385353747402804e-8
-1.572,6.806172011336923e-9,-4.5931021418020434e-8
-1.571,6.951227128425397e-9,-4.648313779449872e-8
-1.57,7.098851545499953e-9,-4.70417774226714e-8
-1.569,7.249086754451283e-9,-4.760701568493794e-8
-1.568,7.401974879589318e-9,-4.817892880926357e-8
-1.567,7.557558686888597e-9,-4.875759387827006e-8
-1.566,7.7158815933643e-9,-4.934308883841793e-8
-1.565,7.876987676580763e-9,-4.9935492509281036e-8
-1.564,8.040921684294254e-9,-5.0534884592914254e-8
-1.563,8.207729044231903e-9,-5.114134568331513e-8
-1.562,8.377455874008595e-9,-5.17549572759804e-8
-1.561,8.55014899118376e-9,-5.237580177755801e-8
-1.56,8.725855923459946e-9,-5.300396251559581e-8
