M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.688,5.173977111502027e-15,2.3978621527560685e-15
-2.687,5.246696494752037e-15,2.435019151091634e-15
-2.686,5.320434089602342e-15,2.4727537955850353e-15
-2.685,5.395204082885071e-15,2.5110750824979583e-15
-2.684,5.4710208578432844e-15,2.549992148270326e-15
-2.683,5.547898996827967e-15,2.5895142717031075e-15
-2.682,5.625853284031678e-15,2.6296508761750603e-15
-2.681,5.704898708259317e-15,2.67041153189393e-15
-2.68,5.7850504657365416e-15,2.7118059581826425e-15
-2.679,5.866323962956302e-15,2.7538440258010313e-15
-2.678,5.94873481956403e-15,2.796535759303652e-15
-2.677,6.032298871281996e-15,2.839891339434239e-15
-2.676,6.117032172873339e-15,2.883921105557381e-15
-2.675,6.202951001146328e-15,2.928635558127981e-15
-2.674,6.290071857999377e-15,2.974045361199092e-15
-2.673,6.378411473507353e-15,3.0201613449687306e-15
-2.672,6.467986809049749e-15,3.0669945083662546e-15
-2.671,6.558815060481265e-15,3.114556021678935e-15
-2.67,6.650913661345362e-15,3.162857229219336e-15
-2.669,6.744300286131384e-15,3.2119096520341384e-15
-2.668,6.838992853575803e-15,3.261724990655045e-15
-2.667,6.935009530008195e-15,3.3123151278924258e-15
-2.666,7.032368732742538e-15,3.363692131672361e-15
-2.665,7.131089133514435e-15,3.415868257917751e-15
-2.664,7.231189661964876e-15,3.468855953474187e-15
-2.663,7.332689509171166e-15,3.5226678590812588e-15
-2.662,7.435608131225634e-15,3.577316812390024e-15
-2.661,7.539965252862775e-15,3.63281585102733e-15
-2.66,7.64578087113546e-15,3.689178215707739e-15
-2.659,7.753075259140877e-15,3.7464173533937714e-15
-2.658,7.861868969796858e-15,3.8045469205052295e-15
-2.657,7.972182839669259e-15,3.8635807861783565e-15
-2.656,8.084037992851088e-15,3.923533035575601e-15
-2.655,8.197455844894061e-15,3.984417973246778e-15
-2.654,8.312458106793275e-15,4.046250126542405e-15
-2.653,8.429066789025725e-15,4.109044249080048e-15
-2.652,8.547304205643353e-15,4.172815324264467e-15
-2.651,8.667192978421398e-15,4.237578568862417e-15
-2.65,8.788756041062717e-15,4.303349436632938e-15
-2.649,8.912016643458898e-15,4.370143622014005e-15
-2.648,9.036998356008848e-15,4.437977063866388e-15
-2.647,9.163725073995672e-15,4.506865949275632e-15
-2.646,9.292221022022586e-15,4.576826717413042e-15
-2.645,9.42251075850866e-15,4.6478760634565905e-15
-2.644,9.554619180245187e-15,4.7200309425726696e-15
-2.643,9.688571527013473e-15,4.793308573959635e-15
-2.642,9.824393386264869e-15,4.8677264449540975e-15
-2.641,9.962110697863875e-15,4.943302315200927e-15
-2.64,1.010174975889514e-14,5.020054220887957e-15
-2.639,1.024333722853521e-14,5.098000479046396e-15
-2.638,1.0386900132989889e-14,5.1771596919179535e-15
-2.637,1.0532465870498072e-14,5.257550751389712e-15
-2.636,1.0680062216402935e-14,5.3391928434978055e-15
-2.635,1.082971732829137e-14,5.42210545300095e-15
-2.634,1.0981459751202573e-14,5.506308368024922e-15
-2.633,1.1135318422906698e-14,5.591821684779068e-15
-2.632,1.1291322679254503e-14,5.678665812345972e-15
-2.631,1.1449502259598925e-14,5.766861477545399e-15
-2.63,1.1609887312289529e-14,5.856429729873677e-15
-2.629,1.177250840024082e-14,5.947391946519666e-15
-2.628,1.1937396506575355e-14,6.0397698374585094e-15
-2.627,1.2104583040342675e-14,6.133585450624377e-15
-2.626,1.2274099842315035e-14,6.228861177163391e-15
-2.625,1.2445979190860967e-14,6.325619756768014e-15
-2.624,1.2620253807897686e-14,6.423884283094123e-15
-2.623,1.2796956864923377e-14,6.523678209262067e-15
-2.622,1.2976121989130438e-14,6.625025353442998e-15
-2.621,1.3157783269600724e-14,6.727949904531794e-15
-2.62,1.3341975263583873e-14,6.832476427907912e-15
-2.619,1.352873300285983e-14,6.938629871285531e-15
-2.618,1.3718092000186656e-14,7.046435570654353e-15
-2.617,1.3910088255834744e-14,7.15591925631249e-15
-2.616,1.4104758264208601e-14,7.26710705899281e-15
-2.615,1.4302139020557323e-14,7.380025516084252e-15
-2.614,1.450226802777495e-14,7.4947015779495e-15
-2.613,1.4705183303291857e-14,7.611162614340583e-15
-2.612,1.491092338605841e-14,7.729436420913833e-15
-2.611,1.5119527343622076e-14,7.84955122584581e-15
-2.61,1.533103477929921e-14,7.97153569655169e-15
-2.609,1.5545485839442798e-14,8.095418946507744e-15
-2.608,1.5762921220807366e-14,8.22123054217948e-15
-2.607,1.5983382178012363e-14,8.34900051005711e-15
-2.606,1.6206910531105305e-14,8.478759343799959e-15
-2.605,1.6433548673225973e-14,8.610538011491545e-15
-2.604,1.6663339578373022e-14,8.744367963006999e-15
-2.603,1.689632680927429e-14,8.88028113749457e-15
-2.602,1.713255452536222e-14,9.018309970972983e-15
-2.601,1.737206749085575e-14,9.158487404046427e-15
-2.6,1.761491108295004e-14,9.300846889738995e-15
-2.599,1.7861131300115487e-14,9.44542240145041e-15
-2.598,1.8110774770507448e-14,9.592248441034915e-15
-2.597,1.8363888760488085e-14,9.741360047005228e-15
-2.596,1.8620521183261853e-14,9.892792802863473e-15
-2.595,1.888072060762606e-14,1.0046582845561078e-14
-2.594,1.9144536266838044e-14,1.0202766874089586e-14
-2.593,1.941201806760047e-14,1.0361382158204437e-14
-2.592,1.96832165991663e-14,1.052246654728375e-14
-2.591,1.9958183142564978e-14,1.0686058479324182e-14
-2.59,2.0236969679951426e-14,1.0852196990075997e-14
-2.589,2.051962890407947e-14,1.1020921722319465e-14
-2.588,2.0806214227901258e-14,1.1192272935284796e-14
-2.587,2.10967797942944e-14,1.1366291514217793e-14
-2.586,2.1391380485918402e-14,1.1543018980093499e-14
-2.585,2.1690071935202145e-14,1.1722497499480083e-14
-2.584,2.199291053446408e-14,1.1904769894555324e-14
-2.583,2.2299953446166888e-14,1.2089879653278004e-14
-2.582,2.2611258613308315e-14,1.2277870939716604e-14
-2.581,2.2926884769950012e-14,1.2468788604537761e-14
-2.58,2.3246891451886108e-14,1.2662678195656892e-14
-2.579,2.3571339007453397e-14,1.2859585969053525e-14
-2.578,2.39002886084849e-14,1.3059558899753854e-14
-2.577,2.423380226140875e-14,1.3262644692983095e-14
-2.576,2.4571942818494222e-14,1.3468891795490274e-14
-2.575,2.4914773989246832e-14,1.3678349407048062e-14
-2.574,2.526236035195446e-14,1.3891067492130406e-14
-2.573,2.561476736538642e-14,1.4107096791770642e-14
-2.572,2.5972061380647484e-14,1.4326488835602904e-14
-2.571,2.6334309653188874e-14,1.454929595408964e-14
-2.57,2.670158035497819e-14,1.477557129093807e-14
-2.569,2.707394258683044e-14,1.5005368815708566e-14
-2.568,2.745146639090215e-14,1.5238743336617818e-14
-2.567,2.7834222763350728e-14,1.547575051353984e-14
-2.566,2.8222283667161185e-14,1.571644687120786e-14
-2.565,2.8615722045142404e-14,1.5960889812620155e-14
-2.564,2.9014611833095104e-14,1.620913763265299e-14
-2.563,2.941902797315377e-14,1.6461249531883835e-14
-2.562,2.982904642730473e-14,1.6717285630628115e-14
-2.561,3.0244744191082713e-14,1.697730698319273e-14
-2.56,3.0666199307448175e-14,1.7241375592349762e-14
-2.559,3.1093490880847646e-14,1.7509554424033642e-14
-2.558,3.1526699091459574e-14,1.778190742226532e-14
-2.557,3.196590520962799e-14,1.8058499524306865e-14
-2.556,3.241119161048641e-14,1.8339396676050055e-14
-2.555,3.2862641788774404e-14,1.8624665847642554e-14
-2.554,3.332034037384942e-14,1.891437504935532e-14
-2.553,3.378437314489618e-14,1.9208593347694977e-14
-2.552,3.4254827046336384e-14,1.950739088176488e-14
-2.551,3.473179020344116e-14,1.981083887987872e-14
-2.55,3.521535193814892e-14,2.011900967643054e-14
-2.549,3.570560278509126e-14,2.0431976729025097e-14
-2.548,3.6202634507829516e-14,2.0749814635872593e-14
-2.547,3.6706540115304795e-14,2.1072599153451793e-14
-2.546,3.721741387850405e-14,2.1400407214445704e-14
-2.545,3.773535134734512e-14,2.1733316945953967e-14
-2.544,3.826044936778347e-14,2.20714076879862e-14
-2.543,3.879280609914343e-14,2.241476001224067e-14
-2.542,3.933252103167689e-14,2.2763455741172583e-14
-2.541,3.987969500435231e-14,2.3117577967356533e-14
-2.54,4.043443022287697e-14,2.347721107314755e-14
-2.539,4.099683027795549e-14,2.3842440750645373e-14
-2.538,4.1567000163787596e-14,2.4213354021966596e-14
-2.537,4.2145046296808194e-14,2.4590039259829403e-14
-2.536,4.273107653467288e-14,2.4972586208455694e-14
-2.535,4.332520019549193e-14,2.5361086004795478e-14
-2.534,4.3927528077316016e-14,2.5755631200078466e-14
-2.533,4.453817247787685e-14,2.6156315781697897e-14
-2.532,4.5157247214585953e-14,2.65632351954317e-14
-2.531,4.578486764479481e-14,2.6976486368006128e-14
-2.53,4.6421150686319906e-14,2.739616773000717e-14
-2.529,4.706621483823576e-14,2.782237923914505e-14
-2.528,4.7720180201939566e-14,2.8255222403877213e-14
-2.527,4.838316850249078e-14,2.869480030739532e-14
-2.526,4.90553031102292e-14,2.914121763198183e-14
-2.525,4.973670906267504e-14,2.959458068374184e-14
-2.524,5.042751308671455e-14,3.005499741771588e-14
-2.523,5.112784362107489e-14,3.052257746337961e-14
-2.522,5.1837830839091815e-14,3.099743215053629e-14
-2.521,5.255760667177397e-14,3.147967453560796e-14
-2.52,5.3287304831167445e-14,3.1969419428331616e-14
-2.519,5.402706083402455e-14,3.2466783418866484e-14
-2.518,5.477701202578042e-14,3.297188490531863e-14
-2.517,5.553729760484159e-14,3.3484844121689473e-14
-2.516,5.630805864719031e-14,3.400578316625452e-14
-2.515,5.708943813130862e-14,3.453482603037904e-14
-2.514,5.788158096342631e-14,3.50720986277773e-14
-2.513,5.868463400309666e-14,3.5617728824222134e-14
-2.512,5.949874608910431e-14,3.61718464677119e-14
-2.511,6.032406806570928e-14,3.673458341910158e-14
-2.51,6.116075280923142e-14,3.7306073583205335e-14
-2.509,6.200895525497966e-14,3.7886452940377676e-14
-2.508,6.28688324245302e-14,3.847585957858052e-14
-2.507,6.374054345335821e-14,3.907443372594361e-14
-2.506,6.462424961882738e-14,3.9682317783825916e-14
-2.505,6.552011436854193e-14,4.029965636038556e-14
-2.504,6.642830334906533e-14,4.092659630466612e-14
-2.503,6.734898443501079e-14,4.1563286741207216e-14
-2.502,6.828232775850773e-14,4.220987910518741e-14
-2.501,6.922850573904923e-14,4.286652717810748e-14
-2.5,7.018769311372511e-14,4.353338712402245e-14
-2.499,7.116006696784545e-14,4.4210617526330714e-14
-2.498,7.214580676595948e-14,4.489837942512872e-14
-2.497,7.314509438327483e-14,4.5596836355139996e-14
-2.496,7.415811413748198e-14,4.6306154384227185e-14
-2.495,7.518505282098905e-14,4.7026502152496016e-14
-2.494,7.622609973357222e-14,4.7758050912000377e-14
-2.493,7.728144671544654e-14,4.8500974567057474e-14
-2.492,7.835128818076287e-14,4.925544971518263e-14
-2.491,7.943582115153586e-14,5.0021655688652986e-14
-2.49,8.053524529200852e-14,5.0799774596709906e-14
-2.489,8.164976294345876e-14,5.1589991368409654e-14
-2.488,8.277957915945342e-14,5.239249379613245e-14
-2.487,8.392490174155536e-14,5.320747257975979e-14
-2.486,8.508594127548906e-14,5.403512137153033e-14
-2.485,8.626291116777075e-14,5.487563682158469e-14
-2.484,8.745602768280848e-14,5.572921862420971e-14
-2.483,8.866550998047818e-14,5.659606956479274e-14
-2.482,8.989158015418153e-14,5.747639556749703e-14
-2.481,9.113446326939149e-14,5.837040574366894e-14
-2.48,9.239438740269183e-14,5.927831244098838e-14
-2.479,9.367158368131631e-14,6.020033129337377e-14
-2.478,9.496628632319415e-14,6.113668127165286e-14
-2.477,9.627873267750767e-14,6.208758473501146e-14
-2.476,9.760916326576857e-14,6.305326748323153e-14
-2.475,9.895782182341932e-14,6.403395880973107e-14
-2.474,1.0032495534196593e-13,6.502989155541768e-14
-2.473,1.0171081411164877e-13,6.604130216336858e-14
-2.472,1.0311565176465806e-13,6.706843073434931e-14
-2.471,1.0453972531890066e-13,6.811152108318424e-14
-2.47,1.0598329522232497e-13,6.917082079599169e-14
-2.469,1.0744662539781072e-13,7.024658128829689e-14
-2.468,1.0892998328863077e-13,7.133905786403611e-14
-2.467,1.1043363990449159e-13,7.244850977546578e-14
-2.466,1.1195786986815991e-13,7.357520028399006e-14
-2.465,1.135029514626824e-13,7.47193967219211e-14
-2.464,1.1506916667920567e-13,7.588137055518615e-14
-2.463,1.166568012654042e-13,7.70613974469959e-14
-2.462,1.1826614477452322e-13,7.825975732248877e-14
-2.461,1.198974906150443e-13,7.947673443436597e-14
-2.46,1.215511361009813e-13,8.071261742953246e-14
-2.459,1.2322738250281393e-13,8.196769941675912e-14
-2.458,1.2492653509906733e-13,8.324227803538166e-14
-2.457,1.2664890322854502e-13,8.453665552505216e-14
-2.456,1.2839480034322327e-13,8.585113879655911e-14
-2.455,1.3016454406181513e-13,8.718603950373237e-14
-2.454,1.31958456224012e-13,8.854167411644953e-14
-2.453,1.3377686294541105e-13,8.991836399476036e-14
-2.452,1.3562009467313678e-13,9.131643546414653e-14
-2.451,1.374884862421653e-13,9.273621989193366e-14
-2.45,1.3938237693235933e-13,9.417805376487347e-14
-2.449,1.4130211052622339e-13,9.564227876791375e-14
-2.448,1.432480353673868e-13,9.712924186417405e-14
-2.447,1.452205044198241e-13,9.863929537614583e-14
-2.446,1.4721987532782144e-13,1.0017279706813527e-13
-2.445,1.492465104766981e-13,1.0173011022996789e-13
-2.444,1.5130077705429183e-13,1.0331160376197424e-13
-2.443,1.533830471132178e-13,1.0491765226127581e-13
-2.442,1.5549369763390995e-13,1.0654863610939135e-13
-2.441,1.5763311058845435e-13,1.0820494156118338e-13
-2.44,1.5980167300522406e-13,1.0988696083516535e-13
-2.439,1.6199977703432517e-13,1.115950922051902e-13
-2.438,1.6422782001386352e-13,1.1332974009354124e-13
-2.437,1.6648620453704207e-13,1.1509131516544666e-13
-2.436,1.6877533852009896e-13,1.1688023442503947e-13
-2.435,1.7109563527109598e-13,1.1869692131278447e-13
-2.434,1.73447513559568e-13,1.2054180580439496e-13
-2.433,1.7583139768704313e-13,1.2241532451126164e-13
-2.432,1.782477175584447e-13,1.2431792078241644e-13
-2.431,1.8069690875438473e-13,1.2625004480805518e-13
-2.43,1.8317941260436006e-13,1.2821215372464197e-13
-2.429,1.8569567626086166e-13,1.3020471172162013e-13
-2.428,1.8824615277440816e-13,1.3222819014975336e-13
-2.427,1.9083130116951408e-13,1.342830676311225e-13
-2.426,1.9345158652160438e-13,1.363698301708025e-13
-2.425,1.9610748003488632e-13,1.384889712702454e-13
-2.424,1.9879945912118968e-13,1.4064099204239527e-13
-2.423,2.0152800747978739e-13,1.42826401328561e-13
-2.422,2.0429361517820746e-13,1.4504571581707412e-13
-2.421,2.070967787340484e-13,1.4729946016375842e-13
-2.42,2.099380011978097e-13,1.4958816711423883e-13
-2.419,2.1281779223674942e-13,1.5191237762811758e-13
-2.418,2.157366682197809e-13,1.5427264100504617e-13
-2.417,2.186951523034209e-13,1.566695150127212e-13
-2.416,2.216937745188012e-13,1.5910356601683414e-13
-2.415,2.2473307185975678e-13,1.6157536911300388e-13
-2.414,2.2781358837200217e-13,1.6408550826072268e-13
-2.413,2.309358752434099e-13,1.6663457641934574e-13
-2.412,2.3410049089540275e-13,1.6922317568615528e-13
-2.411,2.3730800107547397e-13,1.7185191743653093e-13
-2.41,2.405589789508472e-13,1.7452142246625802e-13
-2.409,2.4385400520329104e-13,1.7723232113600636e-13
-2.408,2.4719366812510026e-13,1.7998525351801205e-13
-2.407,2.5057856371625803e-13,1.8278086954499635e-13
-2.406,2.540092957827923e-13,1.8561982916135464e-13
-2.405,2.5748647603634127e-13,1.8850280247665058e-13
-2.404,2.6101072419494024e-13,1.9143046992144998e-13
-2.403,2.645826680850456e-13,1.9440352240552993e-13
-2.402,2.6820294374480936e-13,1.9742266147849892e-13
-2.401,2.718721955286188e-13,2.00488599492865e-13
-2.4,2.755910762129161e-13,2.0360205976958821e-13
-2.399,2.793602471033124e-13,2.0676377676615584e-13
-2.398,2.8318037814301115e-13,2.0997449624721763e-13
-2.397,2.8705214802255614e-13,2.132349754578206e-13
-2.396,2.9097624429091916e-13,2.165459832992821e-13
-2.395,2.9495336346794237e-13,2.1990830050774162e-13
-2.394,2.9898421115815185e-13,2.2332271983543119e-13
-2.393,3.030695021659565e-13,2.2679004623470613e-13
-2.392,3.0720996061224973e-13,2.303110970448773e-13
-2.391,3.1140632005242887e-13,2.338867021818878e-13
-2.39,3.1565932359584854e-13,2.375177043308765e-13
-2.389,3.1996972402672496e-13,2.412049591416723e-13
-2.388,3.2433828392650693e-13,2.4494933542726396e-13
-2.387,3.287657757977305e-13,2.4875171536528907e-13
-2.386,3.332529821893742e-13,2.5261299470258944e-13
-2.385,3.3780069582373153e-13,2.5653408296287784e-13
-2.384,3.4240971972481816e-13,2.605159036575641e-13
-2.383,3.4708086734833096e-13,2.6455939449978726e-13
-2.382,3.5181496271317655e-13,2.686655076217035e-13
-2.381,3.5661284053458665e-13,2.7283520979507763e-13
-2.38,3.6147534635883867e-13,2.77069482655229e-13
-2.379,3.6640333669959915e-13,2.813693229283819e-13
-2.378,3.7139767917590806e-13,2.857357426624722e-13
-2.377,3.7645925265182297e-13,2.901697694614621e-13
-2.376,3.8158894737774127e-13,2.9467244672321614e-13
-2.375,3.867876651334187e-13,2.992448338809919e-13
-2.374,3.9205631937270443e-13,3.0388800664860017e-13
-2.373,3.9739583537000995e-13,3.0860305726929035e-13
-2.372,4.028071503685331e-13,3.133910947684157e-13
-2.371,4.0829121373025477e-13,3.1825324520993767e-13
-2.37,4.138489870877295e-13,3.2319065195682517e-13
-2.369,4.1948144449768885e-13,3.2820447593540896e-13
-2.368,4.2518957259647763e-13,3.3329589590374956e-13
-2.367,4.309743707573441e-13,3.3846610872408034e-13
-2.366,4.368368512496035e-13,3.437163296393861e-13
-2.365,4.4277803939969574e-13,3.4904779255418047e-13
-2.364,4.4879897375415884e-13,3.544617503195443e-13
-2.363,4.549007062445379e-13,3.5995947502249025e-13
-2.362,4.610843023542521e-13,3.655422582797181e-13
-2.361,4.673508412874395e-13,3.712114115358272e-13
-2.36,4.737014161398033e-13,3.7696826636605247e-13
-2.359,4.801371340714793e-13,3.8281417478359346e-13
-2.358,4.866591164819479e-13,3.887505095516042e-13
-2.357,4.932684991870122e-13,3.9477866449991456e-13
-2.356,4.99966432597865e-13,4.009000548465544e-13
-2.355,5.067540819022668e-13,4.071161175241529e-13
-2.354,5.136326272478583e-13,4.1342831151128533e-13
-2.353,5.206032639276293e-13,4.1983811816884385e-13
-2.352,5.276672025675689e-13,4.2634704158150514e-13
-2.351,5.348256693165181e-13,4.32956608904374e-13
-2.35,5.420799060382512e-13,4.3966837071487904e-13
-2.349,5.494311705058073e-13,4.464839013700005e-13
-2.348,5.568807365980968e-13,4.5340479936890937e-13
-2.347,5.644298944988096e-13,4.604326877211002e-13
-2.346,5.720799508976438e-13,4.675692143200989e-13
-2.345,5.798322291938862e-13,4.748160523228309e-13
-2.344,5.876880697023643e-13,4.821749005347334e-13
-2.343,5.956488298617981e-13,4.896474838006975e-13
-2.342,6.037158844455751e-13,4.972355534019306e-13
-2.341,6.118906257749759e-13,5.049408874588237e-13
-2.34,6.201744639348734e-13,5.127652913399183e-13
-2.339,6.285688269919354e-13,5.207105980770604e-13
-2.338,6.370751612153523e-13,5.287786687868378e-13
-2.337,6.456949313001214e-13,5.369713930983924e-13
-2.336,6.544296205929091e-13,5.452906895877042e-13
-2.335,6.632807313205221e-13,5.537385062184458e-13
-2.334,6.722497848210128e-13,5.623168207895021e-13
-2.333,6.81338321777446e-13,5.710276413892589e-13
-2.332,6.905479024543556e-13,5.798730068567599e-13
-2.331,6.998801069369172e-13,5.888549872498353e-13
-2.33,7.09336535372867e-13,5.979756843203078e-13
-2.329,7.189188082171936e-13,6.072372319963796e-13
-2.328,7.2862856647963e-13,6.16641796872311e-13
-2.327,7.384674719749782e-13,6.261915787054971e-13
-2.326,7.484372075762907e-13,6.358888109210562e-13
-2.325,7.585394774709419e-13,6.457357611240393e-13
-2.324,7.687760074196156e-13,6.557347316193779e-13
-2.323,7.791485450182408e-13,6.658880599396837e-13
-2.322,7.896588599629029e-13,6.761981193810197e-13
-2.321,8.003087443177636e-13,6.866673195467595e-13
-2.32,8.111000127860156e-13,6.972981068996593e-13
-2.319,8.220345029839066e-13,7.08092965322262e-13
-2.318,8.331140757178598e-13,7.190544166857606e-13
-2.317,8.443406152647249e-13,7.301850214274468e-13
-2.316,8.557160296551885e-13,7.414873791368725e-13
-2.315,8.67242250960375e-13,7.529641291508551e-13
-2.314,8.789212355816723e-13,7.646179511574593e-13
-2.313,8.907549645438109e-13,7.764515658090888e-13
-2.312,9.027454437912302e-13,7.88467735344825e-13
-2.311,9.148947044877638e-13,8.006692642221497e-13
-2.31,9.272048033196766e-13,8.130589997581933e-13
-2.309,9.396778228020844e-13,8.256398327806505e-13
-2.308,9.523158715887932e-13,8.384146982885072e-13
-2.307,9.65121084785586e-13,8.513865761227265e-13
-2.306,9.780956242669951e-13,8.645584916470413e-13
-2.305,9.912416789965895e-13,8.779335164390052e-13
-2.304,1.0045614653508137e-12,8.915147689914547e-13
-2.303,1.018057227446413e-12,9.053054154245383e-13
-2.302,1.0317312374714746e-12,9.1930867020847e-13
-2.301,1.0455857960201245e-12,9.335277968971665e-13
-2.3,1.059623232430911e-12,9.479661088729334e-13
-2.299,1.073845905128911e-12,9.626269701023607e-13
-2.298,1.0882562019715954e-12,9.775137959035998e-13
-2.297,1.102856540598486e-12,9.92630053725187e-13
-2.296,1.1176493687846412e-12,1.0079792639365905e-12
-2.295,1.1326371647980074e-12,1.0235650006306509e-12
-2.294,1.1478224377606674e-12,1.0393908924380964e-12
-2.293,1.1632077280140274e-12,1.055460623354311e-12
-2.292,1.1787956074879764e-12,1.071777933578538e-12
-2.291,1.1945886800740518e-12,1.0883466203657044e-12
-2.29,1.2105895820026531e-12,1.105170538891056e-12
-2.289,1.2268009822243365e-12,1.1222536031277903e-12
-2.288,1.2432255827952293e-12,1.1395997867378843e-12
-2.287,1.2598661192665997e-12,1.157213123976313e-12
-2.286,1.2767253610786225e-12,1.1750977106088555e-12
-2.285,1.2938061119583737e-12,1.1932577048436944e-12
-2.284,1.3111112103220962e-12,1.2116973282770116e-12
-2.283,1.3286435296817719e-12,1.23042086685279e-12
-2.282,1.3464059790560381e-12,1.2494326718370312e-12
-2.281,1.3644015033854899e-12,1.2687371608066045e-12
-2.28,1.3826330839524004e-12,1.2883388186529457e-12
-2.279,1.4011037388049054e-12,1.3082421986008247e-12
-2.278,1.4198165231856849e-12,1.328451923242407e-12
-2.277,1.4387745299651824e-12,1.3489726855868362e-12
-2.276,1.4579808900794033e-12,1.3698092501255693e-12
-2.275,1.477438772972327e-12,1.3909664539136965e-12
-2.274,1.4971513870429764e-12,1.4124492076674857e-12
-2.273,1.517121980097181e-12,1.4342624968783914e-12
-2.272,1.5373538398040766e-12,1.4564113829437723e-12
-2.271,1.5578502941573762e-12,1.478901004314566e-12
-2.27,1.5786147119414572e-12,1.501736577660174e-12
-2.269,1.5996505032023026e-12,1.5249233990508091e-12
-2.268,1.6209611197233343e-12,1.5484668451575702e-12
-2.267,1.6425500555061826e-12,1.5723723744704994e-12
-2.266,1.6644208472564289e-12,1.5966455285348973e-12
-2.265,1.686577074874363e-12,1.6212919332061595e-12
-2.264,1.7090223619507962e-12,1.6463172999234154e-12
-2.263,1.7317603762679688e-12,1.6717274270022427e-12
-2.262,1.7547948303055956e-12,1.6975282009467447e-12
-2.261,1.7781294817520848e-12,1.7237255977812753e-12
-2.26,1.8017681340209777e-12,1.750325684402103e-12
-2.259,1.8257146367726447e-12,1.7773346199493112e-12
-2.258,1.849972886441279e-12,1.8047586571992319e-12
-2.257,1.8745468267672327e-12,1.8326041439777185e-12
-2.256,1.8994404493347296e-12,1.8608775245945682e-12
-2.255,1.9246577941150025e-12,1.889585341299402e-12
-2.254,1.950202950014891e-12,1.918734235759327e-12
-2.253,1.9760800554309398e-12,1.948330950558698e-12
-2.252,2.0022932988090455e-12,1.9783823307213074e-12
-2.251,2.028846919209683e-12,2.008895325255334e-12
-2.25,2.055745206878759e-12,2.0398769887213934e-12
-2.249,2.0829925038241315e-12,2.071334482824021e-12
-2.248,2.110593204397834e-12,2.1032750780269458e-12
-2.247,2.1385517558840493e-12,2.1357061551924964e-12
-2.246,2.1668726590928677e-12,2.168635207245507e-12
-2.245,2.195560468959875e-12,2.202069840862071e-12
-2.244,2.2246197951516082e-12,2.236017778183529e-12
-2.243,2.2540553026769195e-12,2.2704868585560414e-12
-2.242,2.2838717125042884e-12,2.305485040296146e-12
-2.241,2.3140738021851222e-12,2.3410204024826658e-12
-2.24,2.3446664064830857e-12,2.3771011467753675e-12
-2.239,2.375654418009498e-12,2.4137355992607643e-12
-2.238,2.4070427878648337e-12,2.4509322123254572e-12
-2.237,2.4388365262863783e-12,2.488699566557429e-12
-2.236,2.4710407033020597e-12,2.5270463726757006e-12
-2.235,2.50366044939051e-12,2.5659814734887652e-12
-2.234,2.53670095614739e-12,2.6055138458822328e-12
-2.233,2.5701674769580123e-12,2.645652602836103e-12
-2.232,2.604065327676307e-12,2.68640699547212e-12
-2.231,2.6383998873101605e-12,2.727786415131634e-12
-2.23,2.6731765987131753e-12,2.7698003954844396e-12
-2.229,2.7084009692828744e-12,2.8124586146690266e-12
-2.228,2.744078571665399e-12,2.8557708974647235e-12
-2.227,2.780215044466732e-12,2.899747217496194e-12
-2.226,2.8168160929704793e-12,2.944397699470764e-12
-2.225,2.85388748986225e-12,2.9897326214490674e-12
-2.224,2.891435075960669e-12,3.0357624171494935e-12
-2.223,2.9294647609550583e-12,3.082497678286944e-12
-2.222,2.9679825241498153e-12,3.1299491569463925e-12
-2.221,3.0069944152155318e-12,3.178127767991768e-12
-2.22,3.046506554946878e-12,3.2270445915106783e-12
-2.219,3.0865251360272903e-12,3.2767108752955016e-12
-2.218,3.127056423800495e-12,3.327138037361379e-12
-2.217,3.1681067570488915e-12,3.378337668501652e-12
-2.216,3.2096825487788423e-12,3.430321534881298e-12
-2.215,3.2517902870128803e-12,3.4831015806689164e-12
-2.214,3.2944365355888827e-12,3.536689930707836e-12
-2.213,3.3376279349662277e-12,3.591098893226921e-12
-2.212,3.381371203038965e-12,3.646340962591647e-12
-2.211,3.4256731359560347e-12,3.702428822096059e-12
-2.21,3.4705406089485516e-12,3.759375346796183e-12
-2.209,3.5159805771641897e-12,3.817193606385534e-12
-2.208,3.5620000765086874e-12,3.875896868113304e-12
-2.207,3.6086062244945007e-12,3.935498599745885e-12
-2.206,3.655806221096625e-12,3.996012472572341e-12
-2.205,3.7036073496156146e-12,4.057452364454485e-12
-2.204,3.752016977547811e-12,4.11983236292222e-12
-2.203,3.801042557462817e-12,4.183166768314789e-12
-2.202,3.850691627888218e-12,4.247470096968628e-12
-2.201,3.900971814201587e-12,4.312757084452487e-12
-2.2,3.951890829529774e-12,4.379042688850527e-12
-2.199,4.0034564756555156e-12,4.446342094094088e-12
-2.198,4.0556766439313616e-12,4.514670713342831e-12
-2.197,4.108559316200948e-12,4.584044192416006e-12
-2.196,4.162112565727619e-12,4.654478413274543e-12
-2.195,4.216344558130419e-12,4.725989497554739e-12
-2.194,4.27126355232745e-12,4.798593810154281e-12
-2.193,4.326877901486634e-12,4.872307962871377e-12
-2.192,4.383196053983844e-12,4.947148818097766e-12
-2.191,4.440226554368459e-12,5.0231334925664e-12
-2.19,4.497978044336302e-12,5.1002793611545994e-12
-2.189,4.5564592637100006e-12,5.178604060743481e-12
-2.188,4.615679051426752e-12,5.258125494134498e-12
