M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.311,1.4956252720699205e-13,-5.763024193009493e-14
-2.31,1.517999520197353e-13,-5.859793709890093e-14
-2.309,1.5407128897634945e-13,-5.958165427530595e-14
-2.308,1.5637705963080763e-13,-6.058165556474667e-14
-2.307,1.5871779368593128e-13,-6.159820731157053e-14
-2.306,1.6109402912282244e-13,-6.263158016675177e-14
-2.305,1.63506312332386e-13,-6.368204915667365e-14
-2.304,1.6595519824897624e-13,-6.474989375299309e-14
-2.303,1.6844125048620257e-13,-6.583539794360454e-14
-2.302,1.7096504147492976e-13,-6.693885030472004e-14
-2.301,1.7352715260350889e-13,-6.80605440740826e-14
-2.3,1.7612817436027544e-13,-6.920077722533066e-14
-2.299,1.78768706478352e-13,-7.035985254353087e-14
-2.298,1.81449358082793e-13,-7.153807770189779e-14
-2.297,1.8417074784011065e-13,-7.273576533971828e-14
-2.296,1.8693350411022042e-13,-7.395323314149945e-14
-2.295,1.8973826510084663e-13,-7.519080391735889e-14
-2.294,1.9258567902442782e-13,-7.644880568467627e-14
-2.293,1.9547640425756367e-13,-7.772757175102569e-14
-2.292,1.984111095030449e-13,-7.902744079840861e-14
-2.291,2.0139047395450864e-13,-8.034875696880716e-14
-2.29,2.0441518746376276e-13,-8.169186995107824e-14
-2.289,2.0748595071082286e-13,-8.305713506920883e-14
-2.288,2.1060347537670657e-13,-8.44449133719537e-14
-2.287,2.1376848431903062e-13,-8.585557172387628e-14
-2.286,2.1698171175045704e-13,-8.728948289781474e-14
-2.285,2.2024390342003497e-13,-8.874702566879456e-14
-2.284,2.2355581679748638e-13,-9.022858490941011e-14
-2.283,2.2691822126048353e-13,-9.173455168669779e-14
-2.282,2.3033189828496835e-13,-9.326532336052311e-14
-2.281,2.3379764163856295e-13,-9.482130368350541e-14
-2.28,2.3731625757712325e-13,-9.640290290250334e-14
-2.279,2.408885650444863e-13,-9.801053786168518e-14
-2.278,2.4451539587546564e-13,-9.964463210720798e-14
-2.277,2.481975950021467e-13,-1.0130561599353043e-13
-2.276,2.519360206635377e-13,-1.0299392679138395e-13
-2.275,2.5573154461863137e-13,-1.0471000879742771e-13
-2.274,2.59585052362933e-13,-1.0645431344561299e-13
-2.273,2.6349744334851345e-13,-1.08227299420283e-13
-2.272,2.674696312076442e-13,-1.1002943277103464e-13
-2.271,2.7150254398007406e-13,-1.1186118702936897e-13
-2.27,2.7559712434400787e-13,-1.137230433271576e-13
-2.269,2.7975432985084805e-13,-1.1561549051695265e-13
-2.268,2.8397513316376155e-13,-1.1753902529416844e-13
-2.267,2.8826052230013537e-13,-1.1949415232116286e-13
-2.266,2.926115008779849e-13,-1.21481384353248e-13
-2.265,2.9702908836638044e-13,-1.2350124236665878e-13
-2.264,3.015143203399587e-13,-1.255542556885093e-13
-2.263,3.060682487375864e-13,-1.2764096212876746e-13
-2.262,3.1069194212524544e-13,-1.2976190811427803e-13
-2.261,3.153864859632086e-13,-1.3191764882486525e-13
-2.26,3.201529828775778e-13,-1.3410874833154677e-13
-2.259,3.249925529362566e-13,-1.363357797368904e-13
-2.258,3.299063339294305e-13,-1.3859932531754653e-13
-2.257,3.3489548165462994e-13,-1.4089997666898862e-13
-2.256,3.3996117020645187e-13,-1.4323833485249574e-13
-2.255,3.4510459227101686e-13,-1.4561501054441037e-13
-2.254,3.5032695942524117e-13,-1.4803062418770622e-13
-2.253,3.556295024410023e-13,-1.5048580614590075e-13
-2.252,3.6101347159428025e-13,-1.5298119685934774e-13
-2.251,3.6648013697935715e-13,-1.555174470039459e-13
-2.25,3.720307888281579e-13,-1.5809521765229967e-13
-2.249,3.776667378348192e-13,-1.6071518043736915e-13
-2.248,3.833893154855715e-13,-1.63378017718647e-13
-2.247,3.8919987439402434e-13,-1.6608442275089954e-13
-2.246,3.950997886419431e-13,-1.6883509985551152e-13
-2.245,4.0109045412560927e-13,-1.7163076459447246e-13
-2.244,4.0717328890785676e-13,-1.7447214394704563e-13
-2.243,4.133497335758788e-13,-1.773599764891585e-13
-2.242,4.1962125160490113e-13,-1.8029501257555641e-13
-2.241,4.259893297278192e-13,-1.832780145247606e-13
-2.24,4.3245547831089796e-13,-1.8630975680687219e-13
-2.239,4.3902123173563664e-13,-1.8939102623426528e-13
-2.238,4.4568814878689887e-13,-1.9252262215521205e-13
-2.237,4.5245781304741446e-13,-1.9570535665048353e-13
-2.236,4.593318332987575e-13,-1.989400547329709e-13
-2.235,4.663118439289093e-13,-2.022275545503719e-13
-2.234,4.733995053465156e-13,-2.055687075909886e-13
-2.233,4.805965044019495e-13,-2.0896437889268228e-13
-2.232,4.879045548152931e-13,-2.1241544725503309e-13
-2.231,4.953253976113545e-13,-2.1592280545475165e-13
-2.23,5.028608015618351e-13,-2.1948736046439139e-13
-2.229,5.105125636347692e-13,-2.2311003367441027e-13
-2.228,5.182825094513536e-13,-2.267917611186322e-13
-2.227,5.261724937502941e-13,-2.305334937031579e-13
-2.226,5.341844008597921e-13,-2.3433619743877717e-13
-2.225,5.423201451772983e-13,-2.3820085367693386e-13
-2.224,5.50581671657165e-13,-2.421284593492965e-13
-2.223,5.58970956306327e-13,-2.461200272109878e-13
-2.222,5.674900066881462e-13,-2.501765860875275e-13
-2.221,5.761408624345552e-13,-2.542991811255428e-13
-2.22,5.849255957666395e-13,-2.584888740473027e-13
-2.219,5.93846312023798e-13,-2.6274674340913273e-13
-2.218,6.029051502016265e-13,-2.670738848637664e-13
-2.217,6.121042834986682e-13,-2.714714114266926e-13
-2.216,6.21445919872181e-13,-2.759404537465573e-13
-2.215,6.309323026030706e-13,-2.8048216037967873e-13
-2.214,6.405657108701443e-13,-2.8509769806873744e-13
-2.213,6.5034846033384e-13,-2.897882520257025e-13
-2.212,6.602829037295888e-13,-2.945550262190548e-13
-2.211,6.703714314709731e-13,-2.9939924366537296e-13
-2.21,6.806164722628439e-13,-3.043221467253428e-13
-2.209,6.910204937245626e-13,-3.093249974042581e-13
-2.208,7.015860030235386e-13,-3.144090776570766e-13
-2.207,7.12315547519233e-13,-3.19575689698098e-13
-2.206,7.232117154178056e-13,-3.2482615631533297e-13
-2.205,7.342771364375807e-13,-3.3016182118962964e-13
-2.204,7.455144824855161e-13,-3.3558404921862884e-13
-2.203,7.569264683448565e-13,-3.410942268456174e-13
-2.202,7.685158523741599e-13,-3.4669376239335137e-13
-2.201,7.80285437217888e-13,-3.5238408640292137e-13
-2.2,7.922380705287534e-13,-3.5816665197773383e-13
-2.199,8.043766457020207e-13,-3.640429351326817e-13
-2.198,8.167041026219619e-13,-3.700144351485807e-13
-2.197,8.292234284206703e-13,-3.7608267493194776e-13
-2.196,8.419376582494391e-13,-3.8224920138019786e-13
-2.195,8.548498760629162e-13,-3.8851558575233945e-13
-2.194,8.679632154162487e-13,-3.9488342404524676e-13
-2.193,8.812808602754354e-13,-4.013543373755905e-13
-2.192,8.948060458411087e-13,-4.079299723675078e-13
-2.191,9.085420593859711e-13,-4.146120015460957e-13
-2.19,9.22492241106116e-13,-4.214021237368106e-13
-2.189,9.366599849864634e-13,-4.283020644708599e-13
-2.188,9.510487396805525e-13,-4.353135763966716e-13
-2.187,9.656620094049243e-13,-4.4243843969752984e-13
-2.186,9.805033548483487e-13,-4.496784625154643e-13
-2.185,9.955763940961361e-13,-4.570354813814834e-13
-2.184,1.010884803569794e-12,-4.645113616522435e-13
-2.183,1.0264323189822815e-12,-4.72107997953244e-13
-2.182,1.042222736309126e-12,-4.798273146286445e-13
-2.181,1.0582599127756694e-12,-4.876712661977965e-13
-2.18,1.0745477678607118e-12,-4.956418378185871e-13
-2.179,1.0910902843168306e-12,-5.037410457576911e-13
-2.178,1.1078915092076555e-12,-5.119709378678303e-13
-2.177,1.124955554962382e-12,-5.203335940721406e-13
-2.176,1.1422866004478174e-12,-5.288311268557461e-13
-2.175,1.1598888920582476e-12,-5.37465681764645e-13
-2.174,1.177766744823433e-12,-5.462394379120102e-13
-2.173,1.195924543535029e-12,-5.551546084920089e-13
-2.172,1.2143667438917505e-12,-5.64213441301249e-13
-2.171,1.2330978736635864e-12,-5.734182192679608e-13
-2.17,1.2521225338753929e-12,-5.827712609890219e-13
-2.169,1.271445400010186e-12,-5.92274921274936e-13
-2.168,1.2910712232324673e-12,-6.019315917028804e-13
-2.167,1.3110048316319203e-12,-6.117437011779336e-13
-2.166,1.331251131487819e-12,-6.21713716502598e-13
-2.165,1.3518151085544991e-12,-6.318441429547368e-13
-2.164,1.3727018293682443e-12,-6.421375248740408e-13
-2.163,1.393916442575951e-12,-6.525964462571463e-13
-2.162,1.4154641802859358e-12,-6.632235313615253e-13
-2.161,1.437350359441261e-12,-6.740214453182696e-13
-2.16,1.459580383215956e-12,-6.849928947538951e-13
-2.159,1.4821597424345204e-12,-6.961406284212913e-13
-2.158,1.5050940170151019e-12,-7.074674378399428e-13
-2.157,1.5283888774367485e-12,-7.189761579455545e-13
-2.156,1.5520500862311392e-12,-7.306696677492085e-13
-2.155,1.576083499499206e-12,-7.425508910061871e-13
-2.154,1.6004950684530705e-12,-7.546227968945962e-13
-2.153,1.6252908409837153e-12,-7.668884007039236e-13
-2.152,1.6504769632548313e-12,-7.793507645336708e-13
-2.151,1.6760596813232774e-12,-7.920129980021988e-13
-2.15,1.702045342786604e-12,-8.048782589659257e-13
-2.149,1.728440398458095e-12,-8.179497542490232e-13
-2.148,1.7552514040697969e-12,-8.312307403837528e-13
-2.147,1.7824850220039994e-12,-8.447245243615908e-13
-2.146,1.8101480230536577e-12,-8.584344643952895e-13
-2.145,1.838247288212236e-12,-8.723639706920236e-13
-2.144,1.8667898104934725e-12,-8.865165062377761e-13
-2.143,1.8957826967815765e-12,-9.008955875931153e-13
-2.142,1.9252331697123587e-12,-9.155047857005199e-13
-2.141,1.9551485695858296e-12,-9.30347726703409e-13
-2.14,1.98553635631079e-12,-9.454280927770375e-13
-2.139,2.0164041113819585e-12,-9.607496229714178e-13
-2.138,2.04775953989018e-12,-9.763161140664307e-13
-2.137,2.0796104725662817e-12,-9.921314214392915e-13
-2.136,2.1119648678591366e-12,-1.0081994599445402e-12
-2.135,2.1448308140485196e-12,-1.0245242048067209e-12
-2.134,2.1782165313933403e-12,-1.0411096925259276e-12
-2.133,2.2121303743158526e-12,-1.0579600217963853e-12
-2.132,2.246580833622445e-12,-1.0750793544382432e-12
-2.131,2.2815765387616363e-12,-1.09247191634276e-12
-2.13,2.317126260119901e-12,-1.110141998431057e-12
-2.129,2.353238911355965e-12,-1.1280939576266244e-12
-2.128,2.3899235517742233e-12,-1.1463322178417626e-12
-2.127,2.4271893887379387e-12,-1.1648612709781462e-12
-2.126,2.4650457801228982e-12,-1.1836856779416975e-12
-2.125,2.503502236812209e-12,-1.2028100696719613e-12
-2.124,2.5425684252329273e-12,-1.2222391481861734e-12
-2.123,2.5822541699352347e-12,-1.2419776876382173e-12
-2.122,2.622569456214875e-12,-1.2620305353926664e-12
-2.121,2.6635244327795853e-12,-1.2824026131141123e-12
-2.12,2.7051294144602713e-12,-1.3030989178719788e-12
-2.119,2.747394884967674e-12,-1.3241245232610283e-12
-2.118,2.7903314996953063e-12,-1.3454845805377638e-12
-2.117,2.833950088569439e-12,-1.3671843197729392e-12
-2.116,2.8782616589469326e-12,-1.3892290510203838e-12
-2.115,2.923277398561725e-12,-1.4116241655023599e-12
-2.114,2.969008678520801e-12,-1.434375136811664e-12
-2.113,3.0154670563504766e-12,-1.457487522130695e-12
-2.112,3.062664279093857e-12,-1.4809669634677052e-12
-2.111,3.1106122864603256e-12,-1.5048191889104596e-12
-2.11,3.1593232140279574e-12,-1.5290500138975298e-12
-2.109,3.208809396499739e-12,-1.5536653425074462e-12
-2.108,3.25908337101452e-12,-1.5786711687659453e-12
-2.107,3.3101578805136116e-12,-1.604073577971538e-12
-2.106,3.362045877163983e-12,-1.6298787480396401e-12
-2.105,3.4147605258390134e-12,-1.6560929508654993e-12
-2.104,3.468315207657767e-12,-1.6827225537061589e-12
-2.103,3.5227235235837963e-12,-1.709774020581705e-12
-2.102,3.577999298084467e-12,-1.7372539136960379e-12
-2.101,3.6341565828518443e-12,-1.7651688948774175e-12
-2.1,3.691209660586174e-12,-1.793525727039036e-12
-2.099,3.7491730488430215e-12,-1.822331275659866e-12
-2.098,3.808061503945154e-12,-1.8515925102860447e-12
-2.097,3.867890024960252e-12,-1.881316506053048e-12
-2.096,3.928673857745577e-12,-1.911510445228921e-12
-2.095,3.990428499060723e-12,-1.9421816187788233e-12
-2.094,4.053169700749609e-12,-1.973337427951159e-12
-2.093,4.116913473992889e-12,-2.0049853858855568e-12
-2.092,4.1816760936319656e-12,-2.0371331192429776e-12
-2.091,4.2474741025658325e-12,-2.0697883698582167e-12
-2.09,4.314324316221967e-12,-2.1029589964150852e-12
-2.089,4.382243827102547e-12,-2.136652976144542e-12
-2.088,4.4512500094072465e-12,-2.1708784065460663e-12
-2.087,4.521360523733932e-12,-2.2056435071325513e-12
-2.086,4.592593321858562e-12,-2.240956621199007e-12
-2.085,4.664966651595646e-12,-2.2768262176153676e-12
-2.084,4.738499061740621e-12,-2.3132608926436844e-12
-2.083,4.8132094070955435e-12,-2.350269371780019e-12
-2.082,4.8891168535794976e-12,-2.3878605116213134e-12
-2.081,4.966240883425172e-12,-2.4260433017575604e-12
-2.08,5.0446013004630584e-12,-2.464826866689559e-12
-2.079,5.124218235494753e-12,-2.5042204677725743e-12
-2.078,5.205112151756892e-12,-2.5442335051862047e-12
-2.077,5.287303850477231e-12,-2.584875519930774e-12
-2.076,5.370814476524464e-12,-2.626156195850557e-12
-2.075,5.45566552415334e-12,-2.6680853616841616e-12
-2.074,5.541878842846724e-12,-2.710672993142382e-12
-2.073,5.629476643256222e-12,-2.7539292150138537e-12
-2.072,5.7184815032430655e-12,-2.797864303298829e-12
-2.071,5.808916374020938e-12,-2.842488687371404e-12
-2.07,5.900804586402485e-12,-2.887812952170528e-12
-2.069,5.994169857151264e-12,-2.9338478404201285e-12
-2.068,6.089036295440923e-12,-2.980604254878689e-12
-2.067,6.185428409423433e-12,-3.0280932606186186e-12
-2.066,6.283371112908211e-12,-3.0763260873357508e-12
-2.065,6.382889732154039e-12,-3.1253141316893237e-12
-2.064,6.48401001277567e-12,-3.175068959672779e-12
-2.063,6.586758126767085e-12,-3.225602309015736e-12
-2.062,6.691160679643372e-12,-3.27692609161749e-12
-2.061,6.797244717703241e-12,-3.3290523960123864e-12
-2.06,6.9050377354142315e-12,-3.381993489867434e-12
-2.059,7.01456768292268e-12,-3.4357618225125097e-12
-2.058,7.125862973690585e-12,-3.490370027503521e-12
-2.057,7.238952492261506e-12,-3.545830925218886e-12
-2.056,7.353865602157694e-12,-3.602157525489704e-12
-2.055,7.470632153910686e-12,-3.659363030263978e-12
-2.054,7.589282493227628e-12,-3.717460836305264e-12
-2.053,7.709847469295616e-12,-3.776464537926123e-12
-2.052,7.83235844322642e-12,-3.836387929756742e-12
-2.051,7.956847296643965e-12,-3.897245009549115e-12
-2.05,8.083346440416992e-12,-3.959049981017152e-12
-2.049,8.211888823539355e-12,-4.021817256713103e-12
-2.048,8.342507942160484e-12,-4.085561460940684e-12
-2.047,8.475237848768533e-12,-4.150297432705285e-12
-2.046,8.610113161528847e-12,-4.2160402287016466e-12
-2.045,8.747169073780327e-12,-4.282805126339412e-12
-2.044,8.886441363692434e-12,-4.350607626806919e-12
-2.043,9.027966404085518e-12,-4.419463458173642e-12
-2.042,9.17178117241726e-12,-4.48938857853169e-12
-2.041,9.317923260938048e-12,-4.560399179176722e-12
-2.04,9.46643088701816e-12,-4.632511687828718e-12
-2.039,9.617342903649644e-12,-4.705742771892981e-12
-2.038,9.770698810125907e-12,-4.7801093417617726e-12
-2.037,9.926538762901982e-12,-4.855628554157e-12
-2.036,1.0084903586638572e-11,-4.932317815514338e-12
-2.035,1.0245834785432986e-11,-5.010194785409205e-12
-2.034,1.0409374554240122e-11,-5.089277380024995e-12
-2.033,1.0575565790486743e-11,-5.169583775663972e-12
-2.032,1.0744452105882331e-11,-5.251132412301232e-12
-2.031,1.0916077838429825e-11,-5.333941997182149e-12
-2.03,1.1090488064639668e-11,-5.418031508463701e-12
-2.029,1.1267728611950612e-11,-5.503420198900106e-12
-2.028,1.144784607136076e-11,-5.590127599573154e-12
-2.027,1.1630887810272452e-11,-5.678173523667666e-12
-2.026,1.1816901985554605e-11,-5.76757807029248e-12
-2.025,1.2005937556826193e-11,-5.858361628347375e-12
-2.024,1.2198044299964639e-11,-5.950544880436353e-12
-2.023,1.2393272820842915e-11,-6.044148806827675e-12
-2.022,1.2591674569299252e-11,-6.139194689461075e-12
-2.021,1.2793301853343386e-11,-6.235704116002556e-12
-2.02,1.2998207853603378e-11,-6.333698983947172e-12
-2.019,1.3206446638017067e-11,-6.433201504770214e-12
-2.018,1.341807317677233e-11,-6.534234208127204e-12
-2.017,1.3633143357500348e-11,-6.636819946103102e-12
-2.016,1.3851714000726189e-11,-6.740981897511123e-12
-2.015,1.4073842875581068e-11,-6.846743572241593e-12
-2.014,1.4299588715780722e-11,-6.954128815661213e-12
-2.013,1.4529011235874413e-11,-7.063161813063155e-12
-2.012,1.4762171147769156e-11,-7.173867094168379e-12
-2.011,1.4999130177533844e-11,-7.286269537678566e-12
-2.01,1.5239951082488e-11,-7.400394375881066e-12
-2.009,1.5484697668580002e-11,-7.516267199306243e-12
-2.008,1.57334348080597e-11,-7.633913961437613e-12
-2.007,1.598622845745037e-11,-7.753360983475153e-12
-2.006,1.6243145675825156e-11,-7.874634959152171e-12
-2.005,1.650425464339309e-11,-7.997762959606104e-12
-2.004,1.6769624680399982e-11,-8.122772438303619e-12
-2.003,1.703932626634953e-11,-8.249691236020404e-12
-2.002,1.7313431059550034e-11,-8.378547585875983e-12
-2.001,1.7592011916992266e-11,-8.509370118423949e-12
-2.0,1.7875142914564125e-11,-8.64218786679794e-12
-1.999,1.8162899367607732e-11,-8.777030271913733e-12
-1.998,1.8455357851824842e-11,-8.913927187727784e-12
-1.997,1.8752596224536403e-11,-9.052908886552563e-12
-1.996,1.9054693646302343e-11,-9.19400606442901e-12
-1.995,1.9361730602907597e-11,-9.337249846556441e-12
-1.994,1.9673788927720688e-11,-9.482671792780214e-12
-1.993,1.9990951824431074e-11,-9.630303903137495e-12
-1.992,2.031330389017175e-11,-9.780178623461386e-12
-1.991,2.06409311390336e-11,-9.932328851043744e-12
-1.99,2.097392102597814e-11,-1.0086787940356969e-11
-1.989,2.13123624711554e-11,-1.0243589708835036e-11
-1.988,2.165634588463384e-11,-1.0402768442714038e-11
-1.987,2.200596319154921e-11,-1.0564358902932513e-11
-1.986,2.2361307857679514e-11,-1.0728396331091798e-11
-1.985,2.2722474915453273e-11,-1.089491645547664e-11
-1.984,2.3089560990398404e-11,-1.106395549713631e-11
-1.983,2.3462664328039215e-11,-1.1235550176026427e-11
-1.982,2.384188482124906e-11,-1.1409737717211691e-11
-1.981,2.4227324038066402e-11,-1.1586555857129737e-11
-1.98,2.4619085249982127e-11,-1.1766042849916266e-11
-1.979,2.501727346070602e-11,-1.1948237473791644e-11
-1.978,2.5421995435420652e-11,-1.2133179037509089e-11
-1.977,2.583335973053075e-11,-1.2320907386864633e-11
-1.976,2.6251476723916592e-11,-1.2511462911268918e-11
-1.975,2.667645864569986e-11,-1.2704886550380987e-11
-1.974,2.7108419609530626e-11,-1.2901219800804136e-11
-1.973,2.754747564440436e-11,-1.3100504722843904e-11
-1.972,2.7993744727017808e-11,-1.3302783947328248e-11
-1.971,2.8447346814672985e-11,-1.3508100682489964e-11
-1.97,2.890840387873843e-11,-1.3716498720911346e-11
-1.969,2.9377039938677214e-11,-1.3928022446531098e-11
-1.968,2.98533810966513e-11,-1.4142716841713473e-11
-1.967,3.033755557271189e-11,-1.4360627494379602e-11
-1.966,3.0829693740585875e-11,-1.4581800605200926e-11
-1.965,3.132992816406814e-11,-1.480628299485468e-11
-1.964,3.183839363403032e-11,-1.5034122111341296e-11
-1.963,3.2355227206056173e-11,-1.5265366037363583e-11
-1.962,3.288056823871422e-11,-1.550006349776754e-11
-1.961,3.341455843247849e-11,-1.5738263867044625e-11
-1.96,3.3957341869308186e-11,-1.5980017176895233e-11
-1.959,3.4509065052897575e-11,-1.6225374123853175e-11
-1.958,3.506987694960718e-11,-1.6474386076970873e-11
-1.957,3.5639929030088065e-11,-1.6727105085564984e-11
-1.956,3.6219375311610614e-11,-1.698358388702212e-11
-1.955,3.6808372401109983e-11,-1.724387591466428e-11
-1.954,3.740707953896005e-11,-1.7508035305673635e-11
-1.953,3.801565864348842e-11,-1.777611690907625e-11
-1.952,3.863427435624471e-11,-1.80481762937842e-11
-1.951,3.92630940880351e-11,-1.8324269756695696e-11
-1.95,3.9902288065735845e-11,-1.8604454330852604e-11
-1.949,4.0552029379899046e-11,-1.88887877936548e-11
-1.948,4.1212494033163924e-11,-1.9177328675130787e-11
-1.947,4.188386098948728e-11,-1.947013626626387e-11
-1.946,4.2566312224206825e-11,-1.9767270627373243e-11
-1.945,4.326003277495158e-11,-2.006879259654919e-11
-1.944,4.396521079341349e-11,-2.0374763798141703e-11
-1.943,4.468203759799476e-11,-2.0685246651301587e-11
-1.942,4.54107077273458e-11,-2.1000304378573275e-11
-1.941,4.615141899480864e-11,-2.1320001014538366e-11
-1.94,4.690437254378112e-11,-2.164440141450892e-11
-1.939,4.766977290401737e-11,-2.197357126326952e-11
-1.938,4.844782804888031e-11,-2.2307577083866982e-11
-1.937,4.923874945356226e-11,-2.2646486246446593e-11
-1.936,5.0042752154289846e-11,-2.299036697713372e-11
-1.935,5.0860054808529885e-11,-2.333928836695946e-11
-1.934,5.1690879756213e-11,-2.3693320380829128e-11
-1.933,5.253545308199213e-11,-2.4052533866532146e-11
-1.932,5.339400467855335e-11,-2.44170005637919e-11
-1.931,5.426676831099661e-11,-2.4786793113354113e-11
-1.93,5.515398168230456e-11,-2.5161985066112128e-11
-1.929,5.605588649991749e-11,-2.5542650892267495e-11
-1.928,5.6972728543433276e-11,-2.5928865990524135e-11
-1.927,5.7904757733450976e-11,-2.6320706697314332e-11
-1.926,5.885222820157746e-11,-2.6718250296054675e-11
-1.925,5.981539836161645e-11,-2.7121575026430046e-11
-1.924,6.079453098196011e-11,-2.7530760093703624e-11
-1.923,6.1789893259203e-11,-2.7945885678050844e-11
-1.922,6.280175689299917e-11,-2.836703294391511e-11
-1.921,6.383039816218325e-11,-2.8794284049383018e-11
-1.92,6.487609800217666e-11,-2.922772215557676e-11
-1.919,6.593914208370047e-11,-2.966743143606122e-11
-1.918,6.701982089281701e-11,-3.0113497086263315e-11
-1.917,6.811842981232226e-11,-3.056600533290085e-11
-1.916,6.923526920451195e-11,-3.102504344341828e-11
-1.915,7.03706444953441e-11,-3.149069973542642e-11
-1.914,7.152486626002169e-11,-3.196306358614331e-11
-1.913,7.269825031001899e-11,-3.2442225441833126e-11
-1.912,7.389111778157605e-11,-3.292827682723996e-11
-1.911,7.510379522568552e-11,-3.342131035501327e-11
-1.91,7.633661469959727e-11,-3.392141973512166e-11
-1.909,7.758991385986578e-11,-3.442869978425136e-11
-1.908,7.886403605696647e-11,-3.494324643518593e-11
-1.907,8.015933043150696e-11,-3.5465156746163425e-11
-1.906,8.147615201206013e-11,-3.5994528910207044e-11
-1.905,8.281486181464605e-11,-3.653146226442544e-11
-1.904,8.417582694389026e-11,-3.7076057299278387e-11
-1.903,8.555942069588662e-11,-3.762841566780368e-11
-1.902,8.6966022662793e-11,-3.8188640194800733e-11
-1.901,8.839601883918892e-11,-3.87568348859664e-11
-1.9,8.98498017302246e-11,-3.9333104936978244e-11
-1.899,9.132777046159117e-11,-3.991755674252045e-11
-1.898,9.28303308913426e-11,-4.051029790524732e-11
-1.897,9.43578957236002e-11,-4.1111437244679175e-11
-1.896,9.591088462417118e-11,-4.1721084806025324e-11
-1.895,9.748972433811318e-11,-4.2339351868928566e-11
-1.894,9.9094848809277e-11,-4.296635095612556e-11
-1.893,1.0072669930186104e-10,-4.360219584201716e-11
-1.892,1.0238572452401049e-10,-4.424700156114266e-11
-1.891,1.0407238075349554e-10,-4.4900884416551724e-11
-1.89,1.057871319655034e-10,-4.556396198806758e-11
-1.889,1.0753044996257906e-10,-4.623635314043475e-11
-1.888,1.0930281450675082e-10,-4.6918178031344626e-11
-1.887,1.1110471345387684e-10,-4.7609558119331693e-11
-1.886,1.1293664289024976e-10,-4.831061617153326e-11
-1.885,1.147991072714969e-10,-4.902147627130515e-11
-1.884,1.1669261956381422e-10,-4.974226382568568e-11
-1.883,1.1861770138757298e-10,-5.047310557269998e-11
-1.882,1.2057488316333843e-10,-5.12141295884965e-11
-1.881,1.2256470426034072e-10,-5.1965465294307264e-11
-1.88,1.2458771314743853e-10,-5.27272434632233e-11
-1.879,1.2664446754661735e-10,-5.3499596226776194e-11
-1.878,1.2873553458906401e-10,-5.4282657081316786e-11
-1.877,1.3086149097386028e-10,-5.507656089418136e-11
-1.876,1.330229231293395e-10,-5.588144390963583e-11
-1.875,1.352204273771498e-10,-5.669744375458777e-11
-1.874,1.3745461009906908e-10,-5.7524699444056134e-11
-1.873,1.3972608790661778e-10,-5.836335138638801e-11
-1.872,1.4203548781351478e-10,-5.92135413882116e-11
-1.871,1.443834474110249e-10,-6.007541265911424e-11
-1.87,1.4677061504624483e-10,-6.094910981603397e-11
-1.869,1.4919765000337643e-10,-6.183477888735283e-11
-1.868,1.516652226880376e-10,-6.273256731667974e-11
-1.867,1.541740148146595e-10,-6.364262396631053e-11
-1.866,1.5672471959702303e-10,-6.456509912035222e-11
-1.865,1.5931804194198467e-10,-6.550014448749841e-11
-1.864,1.6195469864644605e-10,-6.64479132034423e-11
-1.863,1.646354185976195e-10,-6.740855983291321e-11
-1.862,1.6736094297664521e-10,-6.838224037132259e-11
-1.861,1.7013202546561442e-10,-6.93691122460046e-11
-1.86,1.7294943245805544e-10,-7.036933431703626e-11
-1.859,1.758139432729397e-10,-7.13830668776217e-11
-1.858,1.787263503722654e-10,-7.241047165402454e-11
-1.857,1.8168745958227863e-10,-7.345171180503203e-11
-1.856,1.8469809031839072e-10,-7.450695192093431e-11
-1.855,1.877590758138543e-10,-7.557635802200133e-11
-1.854,1.908712633522586e-10,-7.666009755643992e-11
-1.853,1.9403551450390782e-10,-7.775833939781278e-11
-1.852,1.9725270536614601e-10,-7.88712538419007e-11
-1.851,2.0052372680769383e-10,-7.999901260298898e-11
-1.85,2.0384948471706275e-10,-8.114178880955822e-11
-1.849,2.072309002551143e-10,-8.229975699935954e-11
-1.848,2.1066891011183204e-10,-8.347309311385333e-11
-1.847,2.1416446676737573e-10,-8.466197449199046e-11
-1.846,2.1771853875748813e-10,-8.586657986331401e-11
-1.845,2.2133211094332578e-10,-8.708708934035936e-11
-1.844,2.250061847857864e-10,-8.832368441032938e-11
-1.843,2.2874177862440686e-10,-8.957654792602171e-11
-1.842,2.325399279609065e-10,-9.084586409598329e-11
-1.841,2.364016857474522e-10,-9.213181847386816e-11
-1.84,2.4032812267972236e-10,-9.343459794697241e-11
-1.839,2.4432032749484863e-10,-9.475439072392084e-11
-1.838,2.4837940727431527e-10,-9.609138632147812e-11
-1.837,2.5250648775189723e-10,-9.744577555045745e-11
-1.836,2.567027136267192e-10,-9.881775050069842e-11
-1.835,2.609692488815201e-10,-1.0020750452508525e-10
-1.834,2.653072771062074e-10,-1.0161523222257601e-10
-1.833,2.69718001826788e-10,-1.0304112942021252e-10
-1.832,2.7420264683976377e-10,-1.0448539315407971e-10
-1.831,2.787624565520805e-10,-1.059482216491829e-10
-1.83,2.833986963267213e-10,-1.0742981429821019e-10
-1.829,2.881126528340367e-10,-1.0893037163914648e-10
-1.828,2.9290563440890446e-10,-1.1045009533170519e-10
