M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.898,4.235784575955116e-10,-6.943862686595211e-10
-1.897,4.2924975684395225e-10,-7.024341033399647e-10
-1.896,4.349962746863447e-10,-7.105741200629041e-10
-1.895,4.4081899989628316e-10,-7.188073593503494e-10
-1.894,4.4671893413308385e-10,-7.271348732511194e-10
-1.893,4.526970921082634e-10,-7.355577254653921e-10
-1.892,4.587545017541483e-10,-7.440769914705545e-10
-1.891,4.648922043946436e-10,-7.526937586483658e-10
-1.89,4.711112549181875e-10,-7.61409126413446e-10
-1.889,4.774127219529199e-10,-7.702242063431031e-10
-1.888,4.837976880440922e-10,-7.791401223085121e-10
-1.887,4.902672498337483e-10,-7.881580106072605e-10
-1.886,4.968225182427044e-10,-7.972790200972711e-10
-1.885,5.034646186548561e-10,-8.065043123321182e-10
-1.884,5.101946911038448e-10,-8.158350616977497e-10
-1.883,5.170138904621102e-10,-8.252724555506291e-10
-1.882,5.239233866323614e-10,-8.348176943573113e-10
-1.881,5.309243647414966e-10,-8.444719918354667e-10
-1.88,5.380180253370016e-10,-8.542365750963677e-10
-1.879,5.452055845858595e-10,-8.641126847888509e-10
-1.878,5.524882744760033e-10,-8.741015752447711e-10
-1.877,5.598673430203427e-10,-8.842045146259609e-10
-1.876,5.67344054463399e-10,-8.944227850727101e-10
-1.875,5.749196894905804e-10,-9.047576828537811e-10
-1.874,5.825955454401299e-10,-9.152105185179734e-10
-1.873,5.903729365177831e-10,-9.257826170472547e-10
-1.872,5.982531940141655e-10,-9.364753180114716e-10
-1.871,6.062376665249685e-10,-9.472899757246559e-10
-1.87,6.143277201739357e-10,-9.582279594029447e-10
-1.869,6.22524738838697e-10,-9.69290653324124e-10
-1.868,6.308301243794863e-10,-9.804794569888185e-10
-1.867,6.392452968707787e-10,-9.91795785283338e-10
-1.866,6.477716948358835e-10,-1.0032410686442005e-9
-1.865,6.564107754845329e-10,-1.0148167532243447e-9
-1.864,6.651640149535011e-10,-1.0265243010610513e-9
-1.863,6.740329085502947e-10,-1.038365190245588e-9
-1.862,6.830189709999506e-10,-1.0503409150945945e-9
-1.861,6.92123736694984e-10,-1.0624529863232257e-9
-1.86,7.013487599485228e-10,-1.0747029312200691e-9
-1.859,7.106956152506709e-10,-1.0870922938238528e-9
-1.858,7.201658975281409e-10,-1.099622635101963e-9
-1.857,7.297612224071959e-10,-1.1122955331307875e-9
-1.856,7.394832264799451e-10,-1.1251125832779025e-9
-1.855,7.493335675740322e-10,-1.1380753983861196e-9
-1.854,7.59313925025762e-10,-1.1511856089594142e-9
-1.853,7.69425999956707e-10,-1.1644448633507479e-9
-1.852,7.796715155538391e-10,-1.1778548279518088e-9
-1.851,7.900522173532296e-10,-1.1914171873846829e-9
-1.85,8.005698735273642e-10,-1.2051336446954784e-9
-1.849,8.112262751761161e-10,-1.219005921549921e-9
-1.848,8.220232366214266e-10,-1.2330357584309358e-9
-1.847,8.329625957057361e-10,-1.2472249148382411e-9
-1.846,8.440462140942172e-10,-1.2615751694899655e-9
-1.845,8.552759775808529e-10,-1.2760883205263134e-9
-1.844,8.666537963984133e-10,-1.290766185715296e-9
-1.843,8.781816055323758e-10,-1.3056106026605466e-9
-1.842,8.898613650388409e-10,-1.3206234290112422e-9
-1.841,9.016950603664937e-10,-1.335806542674148e-9
-1.84,9.136847026826602e-10,-1.351161842027809e-9
-1.839,9.258323292035135e-10,-1.366691246138904e-9
-1.838,9.381400035284777e-10,-1.3823966949807883e-9
-1.837,9.506098159788868e-10,-1.3982801496542382e-9
-1.836,9.632438839409484e-10,-1.4143435926104254e-9
-1.835,9.76044352213069e-10,-1.4305890278761378e-9
-1.834,9.890133933575946e-10,-1.4470184812812683e-9
-1.833,1.0021532080570221e-9,-1.4636340006885934e-9
-1.832,1.0154660254747388e-9,-1.480437656225864e-9
-1.831,1.0289541036203447e-9,-1.4974315405202272e-9
-1.83,1.0426197297196188e-9,-1.5146177689350032e-9
-1.829,1.0564652205891836e-9,-1.5319984798088395e-9
-1.828,1.070492923015931e-9,-1.5495758346972607e-9
-1.827,1.0847052141412657e-9,-1.5673520186166425e-9
-1.826,1.0991045018502298e-9,-1.5853292402906252e-9
-1.825,1.1136932251655673e-9,-1.6035097323989952e-9
-1.824,1.1284738546467937e-9,-1.6218957518290544e-9
-1.823,1.1434488927943293e-9,-1.6404895799294996e-9
-1.822,1.1586208744587647e-9,-1.6592935227668388e-9
-1.821,1.1739923672553186e-9,-1.6783099113843635e-9
-1.82,1.1895659719835565e-9,-1.6975411020637024e-9
-1.819,1.2053443230524333e-9,-1.7169894765889822e-9
-1.818,1.2213300889107307e-9,-1.7366574425136146e-9
-1.817,1.2375259724829512e-9,-1.7565474334297382e-9
-1.816,1.2539347116107445e-9,-1.776661909240337e-9
-1.815,1.2705590794999288e-9,-1.797003356434061e-9
-1.814,1.2874018851731824e-9,-1.8175742883627724e-9
-1.813,1.3044659739284726e-9,-1.8383772455218439e-9
-1.812,1.3217542278032984e-9,-1.859414795833233e-9
-1.811,1.3392695660448154e-9,-1.8806895349313566e-9
-1.81,1.3570149455859194e-9,-1.9022040864517944e-9
-1.809,1.374993361527363e-9,-1.9239611023228427e-9
-1.808,1.3932078476259806e-9,-1.9459632630599473e-9
-1.807,1.4116614767890973e-9,-1.9682132780630415e-9
-1.806,1.4303573615752011e-9,-1.990713885916811e-9
-1.805,1.4492986547009567e-9,-2.0134678546939197e-9
-1.804,1.468488549554638e-9,-2.0364779822612174e-9
-1.803,1.4879302807160626e-9,-2.059747096588954e-9
-1.802,1.507627124483108e-9,-2.083278056063036e-9
-1.801,1.5275823994048933e-9,-2.1070737498003432e-9
-1.8,1.547799466821707e-9,-2.1311370979671388e-9
-1.799,1.5682817314117704e-9,-2.1554710521005976e-9
-1.798,1.5890326417449158e-9,-2.180078595433481e-9
-1.797,1.6100556908432723e-9,-2.2049627432219868e-9
-1.796,1.6313544167490429e-9,-2.230126543076802e-9
-1.795,1.6529324030994612e-9,-2.2555730752973868e-9
-1.794,1.6747932797090222e-9,-2.2813054532095163e-9
-1.793,1.6969407231590717e-9,-2.3073268235061163e-9
-1.792,1.7193784573948524e-9,-2.3336403665914087e-9
-1.791,1.7421102543300957e-9,-2.36024929692841e-9
-1.79,1.7651399344592549e-9,-2.387156863389803e-9
-1.789,1.7884713674774762e-9,-2.4143663496122135e-9
-1.788,1.8121084729084035e-9,-2.441881074353925e-9
-1.787,1.8360552207399147e-9,-2.469704391856055e-9
-1.786,1.860315632067888e-9,-2.497839692207231e-9
-1.785,1.8848937797481003e-9,-2.5262904017117896e-9
-1.784,1.909793789056358e-9,-2.555059983261532e-9
-1.783,1.9350198383569636e-9,-2.58415193671107e-9
-1.782,1.96057615977962e-9,-2.6135697992567853e-9
-1.781,1.9864670399048843e-9,-2.643317145819445e-9
-1.78,2.0126968204582665e-9,-2.673397589430492e-9
-1.779,2.039269899013094e-9,-2.7038147816220513e-9
-1.778,2.0661907297022402e-9,-2.7345724128206815e-9
-1.777,2.0934638239388384e-9,-2.7656742127449012e-9
-1.776,2.1210937511460808e-9,-2.7971239508065255e-9
-1.775,2.149085139496225e-9,-2.828925436515842e-9
-1.774,2.1774426766589243e-9,-2.8610825198906656e-9
-1.773,2.2061711105589866e-9,-2.8935990918692953e-9
-1.772,2.2352752501436927e-9,-2.9264790847274133e-9
-1.771,2.264759966159785e-9,-2.95972647249896e-9
-1.77,2.29463019194025e-9,-2.9933452714010103e-9
-1.769,2.3248909242010144e-9,-3.0273395402626973e-9
-1.768,2.355547223847685e-9,-3.0617133809582068e-9
-1.767,2.3866042167924444e-9,-3.0964709388438817e-9
-1.766,2.418067094781246e-9,-3.1316164031994706e-9
-1.765,2.4499411162314205e-9,-3.167154007673553e-9
-1.764,2.4822316070798353e-9,-3.203088030733179e-9
-1.763,2.514943961641731e-9,-3.2394227961177556e-9
-1.762,2.5480836434803714e-9,-3.276162673297216e-9
-1.761,2.581656186287642e-9,-3.3133120779345083e-9
-1.76,2.615667194775728e-9,-3.350875472352438e-9
-1.759,2.6501223455800186e-9,-3.3888573660049003e-9
-1.758,2.685027388173367e-9,-3.4272623159525374e-9
-1.757,2.7203881457918578e-9,-3.466094927342861e-9
-1.756,2.756210516372214e-9,-3.5053598538948704e-9
-1.755,2.792500473500998e-9,-3.5450617983882083e-9
-1.754,2.8292640673757484e-9,-3.5852055131568868e-9
-1.753,2.866507425778199e-9,-3.625795800587626e-9
-1.752,2.904236755059736e-9,-3.6668375136228364e-9
-1.751,2.94245834113924e-9,-3.7083355562682864e-9
-1.75,2.9811785505134713e-9,-3.750294884105492e-9
-1.749,3.0204038312801463e-9,-3.792720504808867e-9
-1.748,3.060140714173877e-9,-3.83561747866767e-9
-1.747,3.100395813615115e-9,-3.878990919112786e-9
-1.746,3.1411758287722774e-9,-3.92284599324839e-9
-1.745,3.1824875446372093e-9,-3.967187922388511e-9
-1.744,3.224337833114149e-9,-4.012021982598563e-9
-1.743,3.2667336541223703e-9,-4.057353505241857e-9
-1.742,3.309682056712659e-9,-4.103187877531147e-9
-1.741,3.3531901801978108e-9,-4.149530543085248e-9
-1.74,3.3972652552973084e-9,-4.196387002490761e-9
-1.739,3.4419146052963675e-9,-4.2437628138689456e-9
-1.738,3.487145647219522e-9,-4.2916635934477915e-9
-1.737,3.532965893018927e-9,-4.34009501613931e-9
-1.736,3.579382950777572e-9,-4.389062816122099e-9
-1.735,3.6264045259275755e-9,-4.438572787429222e-9
-1.734,3.6740384224837606e-9,-4.4886307845414315e-9
-1.733,3.72229254429269e-9,-4.539242722985798e-9
-1.732,3.771174896297361e-9,-4.590414579939757e-9
-1.731,3.820693585817745e-9,-4.64215239484064e-9
-1.73,3.870856823847383e-9,-4.694462270000724e-9
-1.729,3.921672926366212e-9,-4.747350371227833e-9
-1.728,3.973150315669845e-9,-4.800822928451543e-9
-1.727,4.025297521715502e-9,-4.854886236355028e-9
-1.726,4.078123183484791e-9,-4.909546655012591e-9
-1.725,4.131636050363551e-9,-4.96481061053292e-9
-1.724,4.185844983538977e-9,-5.020684595708114e-9
-1.723,4.240758957414225e-9,-5.07717517066852e-9
-1.722,4.296387061040725e-9,-5.134288963543424e-9
-1.721,4.352738499568418e-9,-5.19203267112764e-9
-1.72,4.409822595714133e-9,-5.250413059554038e-9
-1.719,4.467648791248338e-9,-5.309436964972058e-9
-1.718,4.52622664850048e-9,-5.369111294232243e-9
-1.717,4.585565851883157e-9,-5.429443025576857e-9
-1.716,4.645676209435343e-9,-5.490439209336601e-9
-1.715,4.706567654384907e-9,-5.552106968633493e-9
-1.714,4.768250246730661e-9,-5.6144535000899555e-9
-1.713,4.8307341748441844e-9,-5.677486074544137e-9
-1.712,4.894029757091663e-9,-5.741212037771531e-9
-1.711,4.958147443475984e-9,-5.805638811212925e-9
-1.71,5.023097817299354e-9,-5.8707738927087346e-9
-1.709,5.088891596846675e-9,-5.936624857239745e-9
-1.708,5.155539637089951e-9,-6.003199357674335e-9
-1.707,5.223052931413959e-9,-6.070505125522206e-9
-1.706,5.291442613363483e-9,-6.1385499716946645e-9
-1.705,5.360719958412343e-9,-6.207341787271514e-9
-1.704,5.430896385754505e-9,-6.276888544274582e-9
-1.703,5.501983460117542e-9,-6.347198296447952e-9
-1.702,5.573992893598719e-9,-6.418279180044911e-9
-1.701,5.646936547523976e-9,-6.490139414621704e-9
-1.7,5.720826434330103e-9,-6.56278730383809e-9
-1.699,5.795674719470384e-9,-6.6362312362647875e-9
-1.698,5.871493723343993e-9,-6.7104796861978265e-9
-1.697,5.948295923249451e-9,-6.785541214479867e-9
-1.696,6.026093955362426e-9,-6.861424469328521e-9
-1.695,6.104900616738176e-9,-6.938138187171733e-9
-1.694,6.184728867338952e-9,-7.015691193490253e-9
-1.693,6.265591832086644e-9,-7.094092403667255e-9
-1.692,6.3475028029410054e-9,-7.173350823845147e-9
-1.691,6.430475241003755e-9,-7.253475551789609e-9
-1.69,6.514522778648876e-9,-7.3344757777609175e-9
-1.689,6.599659221679435e-9,-7.41636078539259e-9
-1.688,6.685898551511254e-9,-7.499139952577403e-9
-1.687,6.773254927383754e-9,-7.582822752360824e-9
-1.686,6.861742688598307e-9,-7.667418753841909e-9
-1.685,6.951376356784441e-9,-7.752937623081694e-9
-1.684,7.042170638194232e-9,-7.839389124019161e-9
-1.683,7.134140426025228e-9,-7.92678311939477e-9
-1.682,7.227300802772264e-9,-8.015129571681668e-9
-1.681,7.321667042608512e-9,-8.104438544024544e-9
-1.68,7.417254613796131e-9,-8.194720201186263e-9
-1.679,7.51407918112688e-9,-8.285984810502235e-9
-1.678,7.61215660839306e-9,-8.378242742842624e-9
-1.677,7.71150296088914e-9,-8.471504473582433e-9
-1.676,7.812134507944491e-9,-8.565780583579472e-9
-1.675,7.914067725487545e-9,-8.66108176016031e-9
-1.674,8.017319298641812e-9,-8.757418798114202e-9
-1.673,8.121906124354126e-9,-8.854802600695077e-9
-1.672,8.227845314055522e-9,-8.953244180631607e-9
-1.671,8.335154196355124e-9,-9.052754661145396e-9
-1.67,8.443850319767484e-9,-9.153345276977362e-9
-1.669,8.55395145547374e-9,-9.255027375422321e-9
-1.668,8.665475600117046e-9,-9.357812417371843e-9
-1.667,8.778440978632648e-9,-9.461711978365404e-9
-1.666,8.892866047113088e-9,-9.566737749649878e-9
-1.665,9.008769495708904e-9,-9.67290153924744e-9
-1.664,9.126170251565306e-9,-9.780215273031874e-9
-1.663,9.245087481795244e-9,-9.888690995813367e-9
-1.662,9.365540596489321e-9,-9.998340872431816e-9
-1.661,9.487549251762991e-9,-1.0109177188858688e-8
-1.66,9.611133352841524e-9,-1.0221212353307473e-8
-1.659,9.736313057183152e-9,-1.0334458897352783e-8
-1.658,9.863108777640923e-9,-1.0448929477058111e-8
-1.657,9.991541185663675e-9,-1.0564636874112333e-8
-1.656,1.0121631214536648e-8,-1.0681593996974933e-8
-1.655,1.0253400062662205e-8,-1.0799813882030055e-8
-1.654,1.0386869196881144e-8,-1.0919309694749365e-8
-1.653,1.052206035583511e-8,-1.10400947308638e-8
-1.652,1.0658995553370601e-8,-1.1162182417544217e-8
-1.651,1.0797697081985056e-8,-1.1285586314591001e-8
-1.65,1.0938187516315584e-8,-1.1410320115632635e-8
-1.649,1.1080489716670809e-8,-1.1536397649333322e-8
-1.648,1.1224626832606373e-8,-1.1663832880609636e-8
-1.647,1.1370622306544635e-8,-1.1792639911856277e-8
-1.646,1.1518499877439092e-8,-1.1922832984180948e-8
-1.645,1.166828358448407e-8,-1.2054426478648392e-8
-1.644,1.1819997770870253e-8,-1.2187434917533635e-8
-1.643,1.1973667087586562e-8,-1.2321872965584431e-8
-1.642,1.2129316497269014e-8,-1.2457755431292988e-8
-1.641,1.228697127809707e-8,-1.2595097268176983e-8
-1.64,1.244665702773808e-8,-1.2733913576069876e-8
-1.639,1.260839966734042e-8,-1.2874219602420607e-8
-1.638,1.2772225445575886e-8,-1.301603074360266e-8
-1.637,1.293816094273194e-8,-1.3159362546232523e-8
-1.636,1.3106233074854472e-8,-1.3304230708497617e-8
-1.635,1.3276469097941602e-8,-1.345065108149366e-8
-1.634,1.3448896612189213e-8,-1.3598639670571548e-8
-1.633,1.3623543566288818e-8,-1.3748212636693729e-8
-1.632,1.3800438261778386e-8,-1.3899386297800141e-8
-1.631,1.3979609357446783e-8,-1.4052177130183702e-8
-1.63,1.4161085873792479e-8,-1.420660176987539e-8
-1.629,1.4344897197537171e-8,-1.4362677014038941e-8
-1.628,1.453107308619499e-8,-1.4520419822375168e-8
-1.627,1.4719643672697975e-8,-1.4679847318535939e-8
-1.626,1.4910639470078475e-8,-1.484097679154782e-8
-1.625,1.51040913762092e-8,-1.500382569724541e-8
-1.624,1.530003067860158e-8,-1.5168411659714383e-8
-1.623,1.5498489059263178e-8,-1.533475247274423e-8
-1.622,1.569949859961484e-8,-1.5502866101290768e-8
-1.621,1.5903091785468326e-8,-1.567277068294837e-8
-1.62,1.610930151206514e-8,-1.584448452943197e-8
-1.619,1.6318161089177322e-8,-1.601802612806883e-8
-1.618,1.6529704246270893e-8,-1.6193414143300092e-8
-1.617,1.6743965137732814e-8,-1.6370667418192112e-8
-1.616,1.6960978348162105e-8,-1.6549804975957605e-8
-1.615,1.7180778897726e-8,-1.673084602148656e-8
-1.614,1.740340224758186e-8,-1.6913809942886994e-8
-1.613,1.7628884305365692e-8,-1.70987163130355e-8
-1.612,1.7857261430748e-8,-1.728558489113758e-8
-1.611,1.8088570441057873e-8,-1.747443562429782e-8
-1.61,1.8322848616976068e-8,-1.766528864909986e-8
-1.609,1.8560133708297945e-8,-1.785816429319615e-8
-1.608,1.8800463939767102e-8,-1.805308307690752e-8
-1.607,1.9043878016980548e-8,-1.8250065714832534e-8
-1.606,1.929041513236628e-8,-1.8449133117466623e-8
-1.605,1.9540114971234148e-8,-1.8650306392830984e-8
-1.604,1.9793017717900875e-8,-1.8853606848111245e-8
-1.603,2.004916406189015e-8,-1.905905599130587e-8
-1.602,2.030859520420866e-8,-1.9266675532884288e-8
-1.601,2.057135286369902e-8,-1.9476487387454736e-8
-1.6,2.083747928347049e-8,-1.9688513675441786e-8
-1.599,2.110701723740843e-8,-1.9902776724773543e-8
-1.598,2.1380010036763457e-8,-2.011929907257847e-8
-1.597,2.1656501536821222e-8,-2.0338103466891866e-8
-1.596,2.193653614365382e-8,-2.0559212868371885e-8
-1.595,2.2220158820953796e-8,-2.0782650452025143e-8
-1.594,2.2507415096951723e-8,-2.100843960894184e-8
-1.593,2.279835107141839e-8,-2.123660394804035e-8
-1.592,2.309301342275259e-8,-2.1467167297821307e-8
-1.591,2.339144941515555e-8,-2.1700153708131053e-8
-1.59,2.3693706905893038e-8,-2.193558745193446e-8
-1.589,2.3999834352646203e-8,-2.2173493027097118e-8
-1.588,2.4309880820952206e-8,-2.2413895158176714e-8
-1.587,2.4623895991735727e-8,-2.265681879822372e-8
-1.586,2.494193016893243e-8,-2.2902289130591174e-8
-1.585,2.5264034287205508e-8,-2.3150331570753635e-8
-1.584,2.55902599197564e-8,-2.340097176813514e-8
-1.583,2.5920659286230804e-8,-2.365423560794618e-8
-1.582,2.625528526072118e-8,-2.3910149213029585e-8
-1.581,2.6594191379866822e-8,-2.4168738945715285e-8
-1.58,2.6937431851052727e-8,-2.4430031409683834e-8
-1.579,2.7285061560708427e-8,-2.4694053451838654e-8
-1.578,2.763713608270796e-8,-2.4960832164186908e-8
-1.577,2.7993711686872225e-8,-2.5230394885728924e-8
-1.576,2.8354845347574916e-8,-2.5502769204356105e-8
-1.575,2.8720594752453284e-8,-2.5777982958757167e-8
-1.574,2.9091018311225006e-8,-2.605606424033272e-8
-1.573,2.9466175164612363e-8,-2.6337041395118e-8
-1.572,2.984612519337509e-8,-2.6620943025713716e-8
-1.571,3.023092902745314e-8,-2.6907797993224858e-8
-1.57,3.0620648055220685e-8,-2.719763541920743e-8
-1.569,3.101534443285271e-8,-2.7490484687622907e-8
-1.568,3.1415081093805494e-8,-2.7786375446800372e-8
-1.567,3.1819921758412404e-8,-2.8085337611406197e-8
-1.566,3.22299309435963e-8,-2.8387401364421116e-8
-1.565,3.26451739727e-8,-2.8692597159124607e-8
-1.564,3.306571698543618e-8,-2.9000955721086412e-8
-1.563,3.3491626947958186e-8,-2.931250805016508e-8
-1.562,3.39229716630531e-8,-2.9627285422513397e-8
-1.561,3.4359819780458596e-8,-2.9945319392590533e-8
-1.56,3.480224080730507e-8,-3.026664179518079e-8
-1.559,3.525030511868444e-8,-3.059128474741874e-8
-1.558,3.570408396834725e-8,-3.091928065082069e-8
-1.557,3.6163649499529504e-8,-3.1250662193322185e-8
-1.556,3.66290747559108e-8,-3.158546235132148e-8
-1.555,3.710043369270537e-8,-3.1923714391728786e-8
-1.554,3.757780118788754e-8,-3.226545187402102e-8
-1.553,3.806125305355327e-8,-3.2610708652302e-8
-1.552,3.8550866047419296e-8,-3.2959518877367855e-8
-1.551,3.9046717884461644e-8,-3.331191699877739e-8
-1.55,3.954888724869503e-8,-3.366793776692725e-8
-1.549,4.0057453805094945e-8,-3.4027616235131696e-8
-1.548,4.0572498211664e-8,-3.4390987761706745e-8
-1.547,4.1094102131644335e-8,-3.475808801205844e-8
-1.546,4.162234824587776e-8,-3.5128952960775107e-8
-1.545,4.215732026531544e-8,-3.5503618893723186e-8
-1.544,4.2699102943678834e-8,-3.588212241014664e-8
-1.543,4.3247782090273696e-8,-3.626450042476947e-8
-1.542,4.3803444582959e-8,-3.665079016990124e-8
-1.541,4.436617838127256e-8,-3.704102919754523e-8
-1.54,4.493607253971522e-8,-3.743525538150908e-8
-1.539,4.5513217221195506e-8,-3.783350691951752e-8
-1.538,4.60977037106366e-8,-3.8235822335326985e-8
-1.537,4.668962442874763e-8,-3.864224048084179e-8
-1.536,4.7289072945961105e-8,-3.9052800538231616e-8
-1.535,4.7896143996538554e-8,-3.946754202204994e-8
-1.534,4.8510933492846324e-8,-3.9886504781353105e-8
-1.533,4.913353853980352e-8,-4.030972900181977e-8
-1.532,4.97640574495042e-8,-4.073725520787035e-8
-1.531,5.04025897560157e-8,-4.116912426478612e-8
-1.53,5.104923623035545e-8,-4.160537738082766e-8
-1.529,5.1704098895648095e-8,-4.204605610935225e-8
-1.528,5.236728104246524e-8,-4.2491202350929904e-8
-1.527,5.303888724434986e-8,-4.2940858355457636e-8
-1.526,5.3719023373527676e-8,-4.339506672427154e-8
-1.525,5.4407796616807534e-8,-4.38538704122564e-8
-1.524,5.510531549167311e-8,-4.431731272995234e-8
-1.523,5.5811689862568253e-8,-4.478543734565808e-8
-1.522,5.6527030957378044e-8,-4.5258288287530535e-8
-1.521,5.725145138410811e-8,-4.573590994568013e-8
-1.52,5.798506514776436e-8,-4.621834707426154e-8
-1.519,5.8727987667435526e-8,-4.670564479355929e-8
-1.518,5.948033579358097e-8,-4.71978485920679e-8
-1.517,6.024222782552606e-8,-4.7695004328565946e-8
-1.516,6.10137835291676e-8,-4.819715823418366e-8
-1.515,6.179512415489182e-8,-4.870435691446354e-8
-1.514,6.258637245570738e-8,-4.921664735141344e-8
-1.513,6.338765270559583e-8,-4.973407690555174e-8
-1.512,6.419909071808224e-8,-5.025669331794386e-8
-1.511,6.502081386502842e-8,-5.078454471222979e-8
-1.51,6.585295109565151e-8,-5.131767959664199e-8
-1.509,6.669563295577032e-8,-5.1856146866013035e-8
-1.508,6.75489916072824e-8,-5.239999580377256e-8
-1.507,6.841316084787429e-8,-5.294927608393282e-8
-1.506,6.928827613096778e-8,-5.350403777306233e-8
-1.505,7.017447458590497e-8,-5.406433133224685e-8
-1.504,7.107189503837478e-8,-5.463020761903724e-8
-1.503,7.198067803108396e-8,-5.5201717889383456e-8
-1.502,7.290096584467521e-8,-5.577891379955401e-8
-1.501,7.383290251889547e-8,-5.6361847408040295e-8
-1.5,7.477663387401717e-8,-5.695057117744499e-8
-1.499,7.573230753251559e-8,-5.754513797635399e-8
-1.498,7.670007294100502e-8,-5.8145601081190965e-8
-1.497,7.768008139243698e-8,-5.8752014178053995e-8
-1.496,7.867248604856348e-8,-5.9364431364533344e-8
-1.495,7.967744196266838e-8,-5.998290715150985e-8
-1.494,8.069510610256996e-8,-6.060749646493288e-8
-1.493,8.172563737389794e-8,-6.123825464757733e-8
-1.492,8.276919664364806e-8,-6.18752374607785e-8
-1.491,8.38259467640174e-8,-6.25185010861446e-8
-1.49,8.489605259652394e-8,-6.316810212724523e-8
-1.489,8.597968103641338e-8,-6.382409761127586e-8
-1.488,8.707700103735664e-8,-6.448654499069654e-8
-1.487,8.818818363644156e-8,-6.515550214484482e-8
-1.486,8.931340197946202e-8,-6.58310273815212e-8
-1.485,9.045283134650808e-8,-6.651317943854663e-8
-1.484,9.160664917786047e-8,-6.720201748529103e-8
-1.483,9.277503510019313e-8,-6.789760112417164e-8
-1.482,9.395817095308725e-8,-6.85999903921205e-8
-1.481,9.515624081586043e-8,-6.930924576201985e-8
-1.48,9.636943103471474e-8,-7.00254281441045e-8
-1.479,9.75979302502071e-8,-7.074859888732995e-8
-1.478,9.884192942504598e-8,-7.147881978070559e-8
-1.477,1.0010162187221808e-7,-7.221615305459129e-8
-1.476,1.0137720328344875e-7,-7.296066138195676e-8
-1.475,1.0266887175800008e-7,-7.371240787960236e-8
-1.474,1.039768278318106e-7,-7.447145610934001e-8
-1.473,1.053012745069803e-7,-7.523787007913338e-8
-1.472,1.0664241728160533e-7,-7.601171424419583e-8
-1.471,1.080004641799661e-7,-7.6793053508045e-8
-1.47,1.0937562578307294e-7,-7.758195322351278e-8
-1.469,1.1076811525957348e-7,-7.837847919370933e-8
-1.468,1.1217814839702592e-7,-7.918269767293994e-8
-1.467,1.1360594363354235e-7,-7.999467536757321e-8
-1.466,1.1505172208980634e-7,-8.08144794368594e-8
-1.465,1.1651570760146933e-7,-8.16421774936974e-8
-1.464,1.1799812675192978e-7,-8.247783760534902e-8
-1.463,1.1949920890549994e-7,-8.332152829409896e-8
-1.462,1.2101918624096427e-7,-8.417331853785935e-8
-1.461,1.225582937855343e-7,-8.50332777707169e-8
-1.46,1.2411676944920426e-7,-8.590147588342153e-8
-1.459,1.256948540595125e-7,-8.677798322381472e-8
-1.458,1.2729279139671244e-7,-8.766287059719599e-8
-1.457,1.2891082822935907e-7,-8.855620926662597e-8
-1.456,1.3054921435031443e-7,-8.945807095316438e-8
-1.455,1.3220820261317774e-7,-9.036852783604126e-8
-1.454,1.3388804896914485e-7,-9.128765255275963e-8
-1.453,1.3558901250430153e-7,-9.221551819912802e-8
-1.452,1.3731135547735619e-7,-9.315219832922094e-8
-1.451,1.3905534335781652e-7,-9.409776695526561e-8
-1.45,1.408212448646153e-7,-9.50522985474529e-8
-1.449,1.4260933200519077e-7,-9.601586803367085e-8
-1.448,1.444198801150262e-7,-9.698855079915877e-8
-1.447,1.4625316789765437e-7,-9.797042268607979e-8
-1.446,1.4810947746513213e-7,-9.896155999301025e-8
-1.445,1.499890943789902e-7,-9.996203947434344e-8
-1.444,1.5189230769166391e-7,-1.0097193833960617e-7
-1.443,1.5381940998841012e-7,-1.019913342526855e-7
-1.442,1.5577069742971603e-7,-1.03020305330964e-7
-1.441,1.5774646979420535e-7,-1.0405893014436105e-7
-1.44,1.597470305220475e-7,-1.0510728771427805e-7
-1.439,1.6177268675887567e-7,-1.0616545751244538e-7
-1.438,1.638237494002192e-7,-1.0723351945966867e-7
-1.437,1.659005331364566e-7,-1.083115539244721e-7
-1.436,1.680033564982947e-7,-1.0939964172163642e-7
-1.435,1.701325419027801e-7,-1.1049786411062916e-7
-1.434,1.7228841569984875e-7,-1.116063027939246e-7
-1.433,1.7447130821942013e-7,-1.1272503991521103e-7
-1.432,1.7668155381904172e-7,-1.1385415805748271e-7
-1.431,1.7891949093209043e-7,-1.149937402410139e-7
-1.43,1.8118546211653688e-7,-1.1614386992121235e-7
-1.429,1.8347981410427922e-7,-1.1730463098634958e-7
-1.428,1.8580289785105263e-7,-1.1847610775516508e-7
-1.427,1.8815506858692145e-7,-1.1965838497434183e-7
-1.426,1.905366858673598e-7,-1.2085154781585014e-7
-1.425,1.9294811362492812e-7,-1.2205568187415687e-7
-1.424,1.953897202215516e-7,-1.2327087316329737e-7
-1.423,1.97861878501408e-7,-1.244972081138068e-7
-1.422,2.0036496584443098e-7,-1.25734773569508e-7
-1.421,2.028993642204366e-7,-1.2698365678415265e-7
-1.42,2.0546546024387944e-7,-1.2824394541791275e-7
-1.419,2.0806364522924538e-7,-1.29515727533719e-7
-1.418,2.1069431524708893e-7,-1.3079909159344297e-7
-1.417,2.1335787118072147e-7,-1.320941264539196e-7
-1.416,2.1605471878355796e-7,-1.3340092136280679e-7
-1.415,2.1878526873713003e-7,-1.347195659542784e-7
