M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.421,1.0577529204179313e-13,-1.463589682741409e-12
-2.42,1.0794496089777542e-13,-1.4814450394781179e-12
-2.419,1.101523340330487e-13,-1.4995173639651434e-12
-2.418,1.1239801433793863e-13,-1.5178092809038667e-12
-2.417,1.1468261386670471e-13,-1.5363234465861897e-12
-2.416,1.170067539721082e-13,-1.5550625492725428e-12
-2.415,1.193710654419063e-13,-1.5740293095743833e-12
-2.414,1.2177618863730055e-13,-1.5932264808412397e-12
-2.413,1.2422277363336554e-13,-1.6126568495523575e-12
-2.412,1.267114803614871e-13,-1.6323232357129947e-12
-2.411,1.2924297875383704e-13,-1.6522284932554286e-12
-2.41,1.3181794888991376e-13,-1.6723755104447254e-12
-2.409,1.3443708114517729e-13,-1.6927672102893284e-12
-2.408,1.3710107634180815e-13,-1.7134065509565254e-12
-2.407,1.3981064590162014e-13,-1.734296526192848e-12
-2.406,1.4256651200115677e-13,-1.755440165749464e-12
-2.405,1.453694077290021e-13,-1.7768405358126215e-12
-2.404,1.4822007724533723e-13,-1.798500739439202e-12
-2.403,1.5111927594377365e-13,-1.820423916997446e-12
-2.402,1.5406777061549518e-13,-1.842613246612909e-12
-2.401,1.570663396157413e-13,-1.865071944619711e-12
-2.4,1.60115773032664e-13,-1.8878032660171416e-12
-2.399,1.632168728585922e-13,-1.9108105049316846e-12
-2.398,1.663704531637363e-13,-1.9340969950845227e-12
-2.397,1.6957734027236812e-13,-1.9576661102645907e-12
-2.396,1.728383729415101e-13,-1.9815212648072415e-12
-2.395,1.7615440254216902e-13,-2.0056659140785885e-12
-2.394,1.7952629324314995e-13,-2.030103554965594e-12
-2.393,1.829549221974864e-13,-2.0548377263719696e-12
-2.392,1.864411797315231e-13,-2.079872009719958e-12
-2.391,1.8998596953668857e-13,-2.1052100294580654e-12
-2.39,1.935902088639952e-13,-2.130855453574812e-12
-2.389,1.972548287213045e-13,-2.1568119941185757e-12
-2.388,2.0098077407339657e-13,-2.1830834077235954e-12
-2.387,2.0476900404488257e-13,-2.2096734961422132e-12
-2.386,2.0862049212600028e-13,-2.2365861067834203e-12
-2.385,2.125362263813323e-13,-2.2638251332577877e-12
-2.384,2.165172096614884e-13,-2.2913945159288553e-12
-2.383,2.2056445981779292e-13,-2.3192982424710487e-12
-2.382,2.2467900992001907e-13,-2.347540348434215e-12
-2.381,2.288619084772129e-13,-2.376124917814836e-12
-2.38,2.3311421966164983e-13,-2.4050560836340143e-12
-2.379,2.3743702353596705e-13,-2.4343380285223034e-12
-2.378,2.4183141628351705e-13,-2.463974985311463e-12
-2.377,2.4629851044198566e-13,-2.493971237633221e-12
-2.376,2.508394351403215e-13,-2.524331120525125e-12
-2.375,2.5545533633902176e-13,-2.555059021043571e-12
-2.374,2.6014737707382213e-13,-2.58615937888408e-12
-2.373,2.6491673770283715e-13,-2.6176366870089256e-12
-2.372,2.6976461615719974e-13,-2.649495492282185e-12
-2.371,2.746922281952485e-13,-2.681740396112306e-12
-2.37,2.7970080766031166e-13,-2.7143760551022788e-12
-2.369,2.847916067421384e-13,-2.747407181707498e-12
-2.368,2.899658962420273e-13,-2.7808385449014114e-12
-2.367,2.9522496584170463e-13,-2.814674970849039e-12
-2.366,3.00570124376003e-13,-2.8489213435884604e-12
-2.365,3.0600270010939474e-13,-2.8835826057203623e-12
-2.364,3.1152404101643205e-13,-2.91866375910574e-12
-2.363,3.171355150661498e-13,-2.9541698655718496e-12
-2.362,3.2283851051048423e-13,-2.990106047626503e-12
-2.361,3.286344361767651e-13,-3.0264774891808157e-12
-2.36,3.3452472176433604e-13,-3.0632894362804874e-12
-2.359,3.4051081814536217e-13,-3.1005471978457347e-12
-2.358,3.465941976698816e-13,-3.138256146419964e-12
-2.357,3.527763544751602e-13,-3.176421718927294e-12
-2.356,3.5905880479941026e-13,-3.2150494174390257e-12
-2.355,3.6544308729993157e-13,-3.2541448099491713e-12
-2.354,3.719307633757382e-13,-3.2937135311591433e-12
-2.353,3.785234174947319e-13,-3.3337612832717125e-12
-2.352,3.8522265752548566e-13,-3.374293836794342e-12
-2.351,3.920301150737012e-13,-3.4153170313520128e-12
-2.35,3.989474458234051e-13,-3.4568367765096383e-12
-2.349,4.059763298829494e-13,-3.498859052604202e-12
-2.348,4.131184721358826e-13,-3.5413899115867066e-12
-2.347,4.203756025967595e-13,-3.584435477874071e-12
-2.346,4.277494767719571e-13,-3.6280019492110775e-12
-2.345,4.352418760255669e-13,-3.672095597542492e-12
-2.344,4.4285460795043293e-13,-3.716722769895482e-12
-2.343,4.5058950674440765e-13,-3.7618898892724325e-12
-2.342,4.584484335918967e-13,-3.8076034555543155e-12
-2.341,4.664332770507667e-13,-3.853870046414697e-12
-2.34,4.745459534446902e-13,-3.900696318244538e-12
-2.339,4.827884072610018e-13,-3.9480890070878984e-12
-2.338,4.911626115541428e-13,-3.9960549295886735e-12
-2.337,4.996705683547716e-13,-4.0446009839484985e-12
-2.336,5.083143090846172e-13,-4.093734150895946e-12
-2.335,5.170958949771559e-13,-4.143461494667146e-12
-2.334,5.260174175041915e-13,-4.1937901639979705e-12
-2.333,5.350809988084201e-13,-4.244727393127907e-12
-2.332,5.442887921420631e-13,-4.296280502815768e-12
-2.331,5.536429823116507e-13,-4.3484569013673676e-12
-2.33,5.631457861290423e-13,-4.401264085675302e-12
-2.329,5.727994528687688e-13,-4.454709642270992e-12
-2.328,5.826062647317844e-13,-4.5088012483891016e-12
-2.327,5.925685373157162e-13,-4.56354667304451e-12
-2.326,6.026886200917016e-13,-4.618953778121959e-12
-2.325,6.129688968879041e-13,-4.6750305194785315e-12
-2.324,6.234117863797986e-13,-4.731784948059115e-12
-2.323,6.340197425873215e-13,-4.789225211024997e-12
-2.322,6.447952553789786e-13,-4.847359552895741e-12
-2.321,6.55740850983007e-13,-4.906196316704515e-12
-2.32,6.668590925056888e-13,-4.9657439451670014e-12
-2.319,6.78152580456914e-13,-5.0260109818640785e-12
-2.318,6.89623953283094e-13,-5.087006072438404e-12
-2.317,7.012758879075249e-13,-5.148737965805088e-12
-2.316,7.13111100278305e-13,-5.211215515376602e-12
-2.315,7.251323459239094e-13,-5.2744476803020955e-12
-2.314,7.373424205165275e-13,-5.338443526721291e-12
-2.313,7.497441604432698e-13,-5.4032122290331275e-12
-2.312,7.623404433853527e-13,-5.468763071179311e-12
-2.311,7.751341889053709e-13,-5.535105447942969e-12
-2.31,7.881283590427687e-13,-5.602248866262559e-12
-2.309,8.013259589176219e-13,-5.6702029465612316e-12
-2.308,8.147300373428467e-13,-5.738977424091811e-12
-2.307,8.283436874449493e-13,-5.808582150297583e-12
-2.306,8.421700472934344e-13,-5.879027094189074e-12
-2.305,8.56212300538992e-13,-5.950322343737e-12
-2.304,8.704736770605822e-13,-6.022478107281591e-12
-2.303,8.849574536215405e-13,-6.095504714958454e-12
-2.302,8.996669545348289e-13,-6.1694126201411936e-12
-2.301,9.146055523375546e-13,-6.2442124009009704e-12
-2.3,9.29776668474889e-13,-6.319914761483194e-12
-2.299,9.451837739935096e-13,-6.396530533801559e-12
-2.298,9.60830390244703e-13,-6.474070678949612e-12
-2.297,9.76720089597253e-13,-6.552546288730071e-12
-2.296,9.928564961602553e-13,-6.631968587202083e-12
-2.295,1.0092432865159918e-12,-6.712348932246642e-12
-2.294,1.0258841904630014e-12,-6.793698817150378e-12
-2.293,1.0427829917694895e-12,-6.876029872207921e-12
-2.292,1.0599435289372172e-12,-6.959353866343069e-12
-2.291,1.077369695976011e-12,-7.043682708748961e-12
-2.29,1.0950654431890448e-12,-7.129028450547495e-12
-2.289,1.1130347779690346e-12,-7.215403286468198e-12
-2.288,1.1312817656055008e-12,-7.302819556546783e-12
-2.287,1.1498105301032462e-12,-7.391289747843617e-12
-2.286,1.1686252550122055e-12,-7.480826496182342e-12
-2.285,1.187730184268822e-12,-7.571442587908854e-12
-2.284,1.2071296230491066e-12,-7.663150961670913e-12
-2.283,1.226827938633542e-12,-7.755964710218603e-12
-2.282,1.246829561283993e-12,-7.849897082225874e-12
-2.281,1.267138985132788e-12,-7.944961484133438e-12
-2.28,1.287760769084135e-12,-8.041171482013247e-12
-2.279,1.308699537728046e-12,-8.138540803454792e-12
-2.278,1.3299599822669367e-12,-8.237083339473521e-12
-2.277,1.351546861455076e-12,-8.336813146441572e-12
-2.276,1.3734650025510617e-12,-8.437744448041125e-12
-2.275,1.3957193022835002e-12,-8.539891637240624e-12
-2.274,1.4183147278300688e-12,-8.643269278294108e-12
-2.273,1.4412563178101469e-12,-8.747892108763967e-12
-2.272,1.4645491832911982e-12,-8.85377504156735e-12
-2.271,1.4881985088090937e-12,-8.960933167046512e-12
-2.27,1.5122095534025649e-12,-9.0693817550634e-12
-2.269,1.5365876516619806e-12,-9.179136257118716e-12
-2.268,1.5613382147926426e-12,-9.290212308495777e-12
-2.267,1.5864667316927997e-12,-9.402625730429446e-12
-2.266,1.6119787700465766e-12,-9.516392532300412e-12
-2.265,1.6378799774320294e-12,-9.63152891385513e-12
-2.264,1.6641760824445242e-12,-9.748051267451716e-12
-2.263,1.690872895835655e-12,-9.865976180332074e-12
-2.262,1.717976311667911e-12,-9.985320436920597e-12
-2.261,1.7454923084853061e-12,-1.0106101021149709e-11
-2.26,1.7734269505001903e-12,-1.0228335118812585e-11
-2.259,1.8017863887964633e-12,-1.035204011994336e-11
-2.258,1.8305768625494134e-12,-1.047723362122513e-11
-2.257,1.859804700262407e-12,-1.060393342842607e-11
-2.256,1.8894763210206627e-12,-1.073215755886402e-11
-2.255,1.9195982357623365e-12,-1.0861924243899819e-11
-2.254,1.9501770485671584e-12,-1.0993251931459767e-11
-2.253,1.9812194579628594e-12,-1.1126159288587517e-11
-2.252,2.012732258249627e-12,-1.126066520402576e-11
-2.251,2.0447223408428404e-12,-1.1396788790828024e-11
-2.25,2.077196695634329e-12,-1.1534549389000957e-11
-2.249,2.11016241237241e-12,-1.1673966568177425e-11
-2.248,2.1436266820609586e-12,-1.1815060130320805e-11
-2.247,2.1775967983777705e-12,-1.1957850112460799e-11
-2.246,2.212080159112479e-12,-1.2102356789461166e-11
-2.245,2.2470842676242932e-12,-1.2248600676819717e-11
-2.244,2.282616734319824e-12,-1.2396602533500959e-11
-2.243,2.3186852781512772e-12,-1.2546383364801745e-11
-2.242,2.355297728135283e-12,-1.2697964425250346e-11
-2.241,2.392462024892647e-12,-1.2851367221539276e-11
-2.24,2.430186222209309e-12,-1.3006613515492316e-11
-2.239,2.4684784886187888e-12,-1.3163725327066094e-11
-2.238,2.5073471090064243e-12,-1.3322724937386622e-11
-2.237,2.5468004862356834e-12,-1.348363489182121e-11
-2.236,2.5868471427968624e-12,-1.3646478003086148e-11
-2.235,2.6274957224784653e-12,-1.3811277354390576e-11
-2.234,2.668754992061578e-12,-1.3978056302616943e-11
-2.233,2.7106338430375456e-12,-1.4146838481538513e-11
-2.232,2.753141293349273e-12,-1.4317647805074283e-11
-2.231,2.796286489156463e-12,-1.4490508470581812e-11
-2.23,2.8400787066251276e-12,-1.4665444962188343e-11
-2.229,2.884527353741687e-12,-1.4842482054160687e-11
-2.228,2.929641972152004e-12,-1.5021644814314305e-11
-2.227,2.975432239025684e-12,-1.5202958607462034e-11
-2.226,3.0219079689459827e-12,-1.538644909890292e-11
-2.225,3.069079115825674e-12,-1.5572142257951627e-11
-2.224,3.1169557748492266e-12,-1.5760064361508857e-11
-2.223,3.1655481844416436e-12,-1.5950241997673284e-11
-2.222,3.2148667282643323e-12,-1.614270206939547e-11
-2.221,3.2649219372383655e-12,-1.6337471798174228e-11
-2.22,3.3157244915955054e-12,-1.6534578727795944e-11
-2.219,3.367285222957373e-12,-1.673405072811734e-11
-2.218,3.4196151164431336e-12,-1.6935915998892153e-11
-2.217,3.47272531280609e-12,-1.714020307364228e-11
-2.216,3.5266271105995807e-12,-1.7346940823573883e-11
-2.215,3.581331968372566e-12,-1.7556158461538914e-11
-2.214,3.636851506895316e-12,-1.776788554604268e-11
-2.213,3.693197511415604e-12,-1.79821519852979e-11
-2.212,3.7503819339458104e-12,-1.8198988041325795e-11
-2.211,3.808416895581376e-12,-1.84184243341048e-11
-2.21,3.867314688850998e-12,-1.864049184576738e-11
-2.209,3.927087780099029e-12,-1.8865221924845526e-11
-2.208,3.987748811900492e-12,-1.9092646290565525e-11
-2.207,4.049310605509166e-12,-1.9322797037192493e-11
-2.206,4.111786163339179e-12,-1.9555706638425303e-11
-2.205,4.1751886714805696e-12,-1.9791407951842468e-11
-2.204,4.239531502249274e-12,-2.0029934223399532e-11
-2.203,4.304828216772e-12,-2.0271319091978626e-11
-2.202,4.371092567606457e-12,-2.0515596593990686e-11
-2.201,4.438338501397439e-12,-2.0762801168031052e-11
-2.2,4.50658016156921e-12,-2.101296765958895e-11
-2.199,4.575831891054724e-12,-2.1266131325811535e-11
-2.198,4.646108235062133e-12,-2.1522327840323142e-11
-2.197,4.717423943879127e-12,-2.1781593298100264e-11
-2.196,4.7897939757155825e-12,-2.204396422040304e-11
-2.195,4.863233499585068e-12,-2.2309477559763774e-11
-2.194,4.937757898225697e-12,-2.2578170705033228e-11
-2.193,5.013382771060893e-12,-2.2850081486485274e-11
-2.192,5.09012393720058e-12,-2.3125248180980635e-11
-2.191,5.167997438483351e-12,-2.340370951719034e-11
-2.19,5.247019542560175e-12,-2.36855046808796e-11
-2.189,5.327206746020197e-12,-2.3970673320252806e-11
-2.188,5.408575777559185e-12,-2.4259255551360292e-11
-2.187,5.491143601191232e-12,-2.4551291963567632e-11
-2.186,5.5749274195042525e-12,-2.4846823625088167e-11
-2.185,5.659944676959908e-12,-2.5145892088579426e-11
-2.184,5.746213063238519e-12,-2.5448539396804272e-11
-2.183,5.833750516629609e-12,-2.5754808088357392e-11
-2.182,5.922575227468657e-12,-2.6064741203458e-11
-2.181,6.012705641620708e-12,-2.6378382289809397e-11
-2.18,6.104160464011466e-12,-2.669577540852621e-11
-2.179,6.1969586622065e-12,-2.7016965140130073e-11
-2.178,6.291119470039216e-12,-2.7341996590614513e-11
-2.177,6.386662391288261e-12,-2.7670915397579855e-11
-2.176,6.483607203405005e-12,-2.800376773643889e-11
-2.175,6.5819739612917896e-12,-2.834060032669419e-11
-2.174,6.6817830011316234e-12,-2.868146043828782e-11
-2.173,6.783054944270009e-12,-2.9026395898024275e-11
-2.172,6.885810701149614e-12,-2.937545509606752e-11
-2.171,6.9900714752984845e-12,-2.972868699251295e-11
-2.17,7.095858767372535e-12,-3.008614112403507e-11
-2.169,7.203194379253023e-12,-3.0447867610611854e-11
-2.168,7.31210041819978e-12,-3.081391716232659e-11
-2.167,7.422599301060909e-12,-3.1184341086248075e-11
-2.166,7.534713758539739e-12,-3.155919129339013e-11
-2.165,7.64846683951979e-12,-3.193852030575122e-11
-2.164,7.763881915448538e-12,-3.2322381263435224e-11
-2.163,7.880982684780744e-12,-3.271082793185413e-11
-2.162,7.999793177482195e-12,-3.310391470901371e-11
-2.161,8.120337759594613e-12,-3.3501696632883064e-11
-2.16,8.242641137862593e-12,-3.3904229388848926e-11
-2.159,8.366728364423388e-12,-3.431156931725582e-11
-2.158,8.492624841560379e-12,-3.472377342103296e-11
-2.157,8.6203563265211e-12,-3.5140899373408815e-11
-2.156,8.749948936400668e-12,-3.5563005525714516e-11
-2.155,8.881429153091504e-12,-3.599015091527691e-11
-2.154,9.014823828300237e-12,-3.64223952734024e-11
-2.153,9.150160188632683e-12,-3.685979903345257e-11
-2.152,9.287465840747814e-12,-3.730242333901261e-11
-2.151,9.42676877658165e-12,-3.775033005215365e-11
-2.15,9.568097378642012e-12,-3.8203581761789943e-11
-2.149,9.711480425375057e-12,-3.866224179213215e-11
-2.148,9.856947096604605e-12,-3.912637421123767e-11
-2.147,1.0004526979045192e-11,-3.9596043839659124e-11
-2.146,1.015425007188986e-11,-4.0071316259192205e-11
-2.145,1.030614679247367e-11,-4.055225782172391e-11
-2.144,1.046024798201397e-11,-4.103893565818232e-11
-2.143,1.061658491142843e-11,-4.1531417687589116e-11
-2.142,1.0775189287231886e-11,-4.202977262621591e-11
-2.141,1.093609325751307e-11,-4.253406999684568e-11
-2.14,1.109932941799225e-11,-4.304438013814034e-11
-2.139,1.1264930818160925e-11,-4.35607742141158e-11
-2.138,1.1432930967504615e-11,-4.4083324223725644e-11
-2.137,1.1603363841809887e-11,-4.4612103010554606e-11
-2.136,1.177626388955675e-11,-4.514718427262325e-11
-2.135,1.195166603839753e-11,-4.56886425723049e-11
-2.134,1.2129605701723427e-11,-4.623655334635624e-11
-2.133,1.2310118785319877e-11,-4.679099291606279e-11
-2.132,1.2493241694111942e-11,-4.735203849750059e-11
-2.131,1.2679011339000923e-11,-4.791976821191536e-11
-2.13,1.2867465143793401e-11,-4.8494261096220495e-11
-2.129,1.3058641052223969e-11,-4.907559711361524e-11
-2.128,1.3252577535072868e-11,-4.9663857164324337e-11
-2.127,1.344931359737984e-11,-5.02591230964606e-11
-2.126,1.3648888785755445e-11,-5.0861477717011715e-11
-2.125,1.385134319579117e-11,-5.147100480295273e-11
-2.124,1.4056717479569627e-11,-5.2087789112485604e-11
-2.123,1.4265052853276204e-11,-5.271191639640727e-11
-2.122,1.4476391104913494e-11,-5.3343473409607634e-11
-2.121,1.4690774602119894e-11,-5.3982547922699004e-11
-2.12,1.490824630009376e-11,-5.462922873377838e-11
-2.119,1.512884974962452e-11,-5.528360568032415e-11
-2.118,1.5352629105232182e-11,-5.594576965122864e-11
-2.117,1.5579629133416677e-11,-5.66158125989681e-11
-2.116,1.58098952210185e-11,-5.729382755191166e-11
-2.115,1.6043473383692143e-11,-5.797990862677074e-11
-2.114,1.628041027449381e-11,-5.867415104119065e-11
-2.113,1.652075319258496e-11,-5.937665112648577e-11
-2.112,1.676455009205319e-11,-6.008750634052008e-11
-2.111,1.7011849590852064e-11,-6.080681528073465e-11
-2.11,1.7262700979861408e-11,-6.153467769732361e-11
-2.109,1.7517154232069783e-11,-6.227119450656042e-11
-2.108,1.7775260011880633e-11,-6.301646780427606e-11
-2.107,1.8037069684543864e-11,-6.377060087949084e-11
-2.106,1.8302635325714467e-11,-6.45336982282015e-11
-2.105,1.8572009731139896e-11,-6.530586556732547e-11
-2.104,1.8845246426477913e-11,-6.608720984880388e-11
-2.103,1.9122399677246633e-11,-6.687783927386525e-11
-2.102,1.9403524498908536e-11,-6.767786330745161e-11
-2.101,1.968867666709023e-11,-6.848739269280876e-11
-2.1,1.9977912727939753e-11,-6.930653946624263e-11
-2.099,2.0271290008623283e-11,-7.013541697204361e-11
-2.098,2.056886662796306e-11,-7.09741398775806e-11
-2.097,2.0870701507218446e-11,-7.182282418856685e-11
-2.096,2.1176854381012e-11,-7.268158726449924e-11
-2.095,2.1487385808402492e-11,-7.355054783427328e-11
-2.094,2.1802357184106854e-11,-7.442982601197557e-11
-2.093,2.2121830749872975e-11,-7.531954331285564e-11
-2.092,2.244586960600541e-11,-7.621982266947945e-11
-2.091,2.2774537723046006e-11,-7.713078844806626e-11
-2.09,2.3107899953611525e-11,-7.805256646501116e-11
-2.089,2.34460220443903e-11,-7.898528400359514e-11
-2.088,2.3788970648300113e-11,-7.992906983088494e-11
-2.087,2.4136813336809355e-11,-8.088405421482471e-11
-2.086,2.4489618612423727e-11,-8.185036894152167e-11
-2.085,2.4847455921340573e-11,-8.282814733272784e-11
-2.084,2.5210395666273195e-11,-8.381752426352008e-11
-2.083,2.557850921944728e-11,-8.481863618018074e-11
-2.082,2.5951868935771827e-11,-8.583162111828097e-11
-2.081,2.6330548166186835e-11,-8.685661872096904e-11
-2.08,2.6714621271190103e-11,-8.789377025746597e-11
-2.079,2.7104163634545562e-11,-8.894321864177077e-11
-2.078,2.7499251677175453e-11,-9.000510845157749e-11
-2.077,2.7899962871238927e-11,-9.107958594740668e-11
-2.076,2.8306375754399386e-11,-9.21667990919534e-11
-2.075,2.871856994428322e-11,-9.326689756965432e-11
-2.074,2.9136626153132334e-11,-9.438003280647629e-11
-2.073,2.956062620265315e-11,-9.550635798992888e-11
-2.072,2.999065303906465e-11,-9.664602808930329e-11
-2.071,3.0426790748348045e-11,-9.779919987614033e-11
-2.07,3.086912457170082e-11,-9.896603194492967e-11
-2.069,3.131774092119784e-11,-1.0014668473404334e-10
-2.068,3.177272739566224e-11,-1.0134132054690572e-10
-2.067,3.2234172796748896e-11,-1.0255010357340288e-10
-2.066,3.2702167145243246e-11,-1.0377319991153372e-10
-2.065,3.3176801697578455e-11,-1.0501077758930589e-10
-2.064,3.365816896257361e-11,-1.0626300658687869e-10
-2.063,3.4146362718396035e-11,-1.0753005885895634e-10
-2.062,3.464147802975061e-11,-1.0881210835743378e-10
-2.061,3.514361126529916e-11,-1.1010933105429821e-10
-2.06,3.565286011531288e-11,-1.1142190496478896e-10
-2.059,3.616932360956094e-11,-1.1275001017081868e-10
-2.058,3.66931021354384e-11,-1.1409382884465862e-10
-2.057,3.722429745633652e-11,-1.1545354527289106e-10
-2.056,3.776301273025883e-11,-1.168293458806317e-10
-2.055,3.830935252868598e-11,-1.1822141925602515e-10
-2.054,3.886342285569293e-11,-1.196299561750162e-10
-2.053,3.942533116732156e-11,-1.210551496264004e-10
-2.052,3.999518639121226e-11,-1.2249719483715668e-10
-2.051,4.0573098946497836e-11,-1.2395628929806523e-10
-2.05,4.115918076396325e-11,-1.2543263278961358e-10
-2.049,4.1753545306474626e-11,-1.2692642740819464e-10
-2.048,4.235630758968116e-11,-1.2843787759259907e-10
-2.047,4.296758420299352e-11,-1.299671901508061e-10
-2.046,4.3587493330842365e-11,-1.3151457428707516e-10
-2.045,4.4216154774220716e-11,-1.330802416293426e-10
-2.044,4.485368997251386e-11,-1.3466440625692618e-10
-2.043,4.550022202562069e-11,-1.3626728472854071e-10
-2.042,4.615587571637025e-11,-1.3788909611062884e-10
-2.041,4.6820777533237396e-11,-1.3953006200600976e-10
-2.04,4.749505569336151e-11,-1.4119040658284988e-10
-2.039,4.817884016587233e-11,-1.428703566039586e-10
-2.038,4.8872262695526865e-11,-1.445701414564129e-10
-2.037,4.9575456826661556e-11,-1.4628999318151448e-10
-2.036,5.02885579274638e-11,-1.48030146505083e-10
-2.035,5.101170321456709e-11,-1.4979083886808892e-10
-2.034,5.174503177797403e-11,-1.5157231045762997e-10
-2.033,5.248868460631151e-11,-1.533748042382549e-10
-2.032,5.324280461242245e-11,-1.5519856598363816e-10
-2.031,5.4007536659298564e-11,-1.570438443086097e-10
-2.03,5.4783027586358654e-11,-1.5891089070154328e-10
-2.029,5.556942623607687e-11,-1.607999595571078e-10
-2.028,5.636688348096569e-11,-1.6271130820938514e-10
-2.027,5.717555225091828e-11,-1.6464519696535864e-10
-2.026,5.799558756091481e-11,-1.6660188913877655e-10
-2.025,5.882714653909773e-11,-1.6858165108439422e-10
-2.024,5.967038845522078e-11,-1.7058475223259913e-10
-2.023,6.052547474947651e-11,-1.7261146512442337e-10
-2.022,6.139256906170762e-11,-1.746620654469473e-10
-2.021,6.227183726100683e-11,-1.7673683206909898e-10
-2.02,6.316344747571062e-11,-1.788360470778535e-10
-2.019,6.40675701237919e-11,-1.8095999581483672e-10
-2.018,6.4984377943657e-11,-1.831089669133379e-10
-2.017,6.591404602535206e-11,-1.8528325233573516e-10
-2.016,6.685675184218447e-11,-1.8748314741133905e-10
-2.015,6.781267528276471e-11,-1.897089508746582e-10
-2.014,6.878199868347397e-11,-1.9196096490409178e-10
-2.013,6.976490686136348e-11,-1.942394951610536e-10
-2.012,7.076158714749088e-11,-1.9654485082953226e-10
-2.011,7.177222942069963e-11,-1.988773446560924e-10
-2.01,7.279702614184709e-11,-2.0123729299032147e-10
-2.009,7.383617238848738e-11,-2.036250158257274e-10
-2.008,7.488986589001476e-11,-2.060408368410913e-10
-2.007,7.595830706327377e-11,-2.0848508344228102e-10
-2.006,7.704169904864215e-11,-2.1095808680452983e-10
-2.005,7.814024774659281e-11,-2.1346018191518565e-10
-2.004,7.925416185474108e-11,-2.1599170761693591e-10
-2.003,8.038365290538375e-11,-2.1855300665151307e-10
-2.002,8.152893530353612e-11,-2.2114442570388597e-10
-2.001,8.269022636547382e-11,-2.2376631544694263e-10
-2.0,8.386774635778594e-11,-2.264190305866694e-10
-1.999,8.506171853694617e-11,-2.2910292990783185e-10
-1.998,8.627236918940874e-11,-2.318183763201634e-10
-1.997,8.749992767223609e-11,-2.3456573690506646e-10
-1.996,8.874462645426518e-11,-2.373453829628317e-10
-1.995,9.000670115781963e-11,-2.4015769006038204e-10
-1.994,9.128639060097466e-11,-2.4300303807954536e-10
-1.993,9.258393684038221e-11,-2.4588181126586316e-10
-1.992,9.389958521466368e-11,-2.487943982779402e-10
-1.991,9.523358438837734e-11,-2.5174119223734073e-10
-1.99,9.658618639656853e-11,-2.5472259077903837e-10
-1.989,9.795764668990968e-11,-2.577389961024238e-10
-1.988,9.934822418043841e-11,-2.607908150228783e-10
-1.987,1.0075818128790106e-10,-2.6387845902391735e-10
-1.986,1.021877839867101e-10,-2.6700234430991187e-10
-1.985,1.036373018535229e-10,-2.701628918593926e-10
-1.984,1.051070081154505e-10,-2.733605274789439e-10
-1.983,1.0659717969890425e-10,-2.765956818576937e-10
-1.982,1.0810809727908907e-10,-2.798687906224054e-10
-1.981,1.0964004533015119e-10,-2.831802943931791e-10
-1.98,1.1119331217598969e-10,-2.865306388397675e-10
-1.979,1.1276819004173983e-10,-2.899202747385145e-10
-1.978,1.1436497510593755e-10,-2.9334965802992163e-10
-1.977,1.1598396755337348e-10,-2.9681924987685016e-10
-1.976,1.1762547162864606e-10,-3.003295167233658e-10
-1.975,1.1928979569042245e-10,-3.038809303542317e-10
-1.974,1.2097725226641662e-10,-3.0747396795505797e-10
-1.973,1.2268815810909435e-10,-3.1110911217311404e-10
-1.972,1.244228342521139e-10,-3.147868511788112e-10
-1.971,1.2618160606751276e-10,-3.1850767872786247e-10
-1.97,1.2796480332364975e-10,-3.22272094224127e-10
-1.969,1.2977276024391237e-10,-3.260806027831462e-10
-1.968,1.3160581556619975e-10,-3.299337152963795e-10
-1.967,1.334643126031907e-10,-3.338319484961463e-10
-1.966,1.3534859930340796e-10,-3.377758250212827e-10
-1.965,1.3725902831308826e-10,-3.4176587348351994e-10
-1.964,1.3919595703886907e-10,-3.4580262853459233e-10
-1.963,1.411597477113028e-10,-3.4988663093408264e-10
-1.962,1.431507674492091e-10,-3.5401842761801294e-10
-1.961,1.4516938832487613e-10,-3.581985717681883e-10
-1.96,1.472159874301221e-10,-3.6242762288230185e-10
-1.959,1.4929094694322818e-10,-3.6670614684480923e-10
-1.958,1.51394654196754e-10,-3.710347159985802e-10
-1.957,1.5352750174624762e-10,-3.7541390921733664e-10
-1.956,1.5568988743986133e-10,-3.7984431197888374e-10
-1.955,1.5788221448888522e-10,-3.843265164391448e-10
-1.954,1.6010489153921046e-10,-3.8886112150700605e-10
-1.953,1.6235833274373441e-10,-3.9344873291998215e-10
-1.952,1.6464295783571986e-10,-3.980899633207091e-10
-1.951,1.669591922031209e-10,-4.027854323342752e-10
-1.95,1.6930746696388775e-10,-4.075357666463972e-10
-1.949,1.7168821904226375e-10,-4.123416000824522e-10
-1.948,1.74101891246087e-10,-4.1720357368737326e-10
-1.947,1.7654893234511004e-10,-4.221223358064178e-10
-1.946,1.7902979715035073e-10,-4.2709854216681927e-10
-1.945,1.8154494659448767e-10,-4.3213285596033005e-10
-1.944,1.840948478133139e-10,-4.3722594792666533e-10
-1.943,1.8667997422826265e-10,-4.4237849643785843e-10
-1.942,1.8930080563001896e-10,-4.475911875835356e-10
-1.941,1.9195782826323156e-10,-4.5286471525712143e-10
-1.94,1.946515349123389e-10,-4.581997812429838e-10
-1.939,1.973824249885245e-10,-4.6359709530452894e-10
