M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.765,3.2935526759878225e-9,-1.2660552335079867e-9
-1.764,3.3335880261314065e-9,-1.2788287391567007e-9
-1.763,3.3741077545136414e-9,-1.2917238531361487e-9
-1.762,3.415117689693024e-9,-1.3047416221784988e-9
-1.761,3.4566237299158276e-9,-1.31788310023095e-9
-1.76,3.4986318439429556e-9,-1.3311493484734267e-9
-1.759,3.5411480718865134e-9,-1.3445414353356048e-9
-1.758,3.584178526056219e-9,-1.3580604365132479e-9
-1.757,3.627729391815753e-9,-1.371707434983833e-9
-1.756,3.6718069284491775e-9,-1.3854835210214508e-9
-1.755,3.716417470037531e-9,-1.3993897922109526e-9
-1.754,3.76156742634572e-9,-1.41342735346133e-9
-1.753,3.807263283719834e-9,-1.4275973170183021e-9
-1.752,3.853511605994988e-9,-1.44190080247609e-9
-1.751,3.9003190354138355e-9,-1.4563389367883565e-9
-1.75,3.94769229355586e-9,-1.4709128542782876e-9
-1.749,3.995638182277578e-9,-1.485623696647796e-9
-1.748,4.044163584663774e-9,-1.5004726129858173e-9
-1.747,4.093275465989906e-9,-1.5154607597756834e-9
-1.746,4.142980874695798e-9,-1.5305893009015414e-9
-1.745,4.193286943370757e-9,-1.5458594076537968e-9
-1.744,4.244200889750254e-9,-1.5612722587335574e-9
-1.743,4.295730017724282e-9,-1.576829040256048e-9
-1.742,4.347881718357555e-9,-1.5925309457529753e-9
-1.741,4.400663470921656e-9,-1.6083791761738097e-9
-1.74,4.454082843939302e-9,-1.6243749398859648e-9
-1.739,4.508147496240831e-9,-1.6405194526738407e-9
-1.738,4.562865178033092e-9,-1.6568139377367056e-9
-1.737,4.618243731980848e-9,-1.6732596256853884e-9
-1.736,4.674291094300858e-9,-1.6898577545377502e-9
-1.735,4.7310152958687765e-9,-1.7066095697129085e-9
-1.734,4.788424463339014e-9,-1.7235163240241797e-9
-1.733,4.846526820277723e-9,-1.7405792776707147e-9
-1.732,4.905330688309048e-9,-1.7577996982277914e-9
-1.731,4.964844488274795e-9,-1.7751788606357335e-9
-1.73,5.025076741407684e-9,-1.7927180471874273e-9
-1.729,5.086036070518329e-9,-1.8104185475143957e-9
-1.728,5.147731201196118e-9,-1.8282816585714024e-9
-1.727,5.2101709630241415e-9,-1.8463086846195516e-9
-1.726,5.273364290808336e-9,-1.8645009372078415e-9
-1.725,5.337320225821009e-9,-1.882859735153148e-9
-1.724,5.4020479170589165e-9,-1.901386404518589e-9
-1.723,5.467556622516041e-9,-1.9200822785902444e-9
-1.722,5.533855710471266e-9,-1.938948697852186e-9
-1.721,5.600954660791095e-9,-1.957987009959785e-9
-1.72,5.668863066247616e-9,-1.9771985697112546e-9
-1.719,5.737590633851851e-9,-1.9965847390173878e-9
-1.718,5.807147186202704e-9,-2.0161468868694563e-9
-1.717,5.8775426628516665e-9,-2.0358863893052207e-9
-1.716,5.948787121683463e-9,-2.055804629373018e-9
-1.715,6.020890740312834e-9,-2.0759029970938783e-9
-1.714,6.0938638174976256e-9,-2.096182889421634e-9
-1.713,6.167716774568384e-9,-2.116645710200971e-9
-1.712,6.242460156874643e-9,-2.1372928701233805e-9
-1.711,6.3181046352480926e-9,-2.1581257866809683e-9
-1.71,6.3946610074828345e-9,-2.1791458841180696e-9
-1.709,6.472140199832902e-9,-2.200354593380626e-9
-1.708,6.550553268527269e-9,-2.221753352063281e-9
-1.707,6.6299114013025195e-9,-2.2433436043541333e-9
-1.706,6.710225918953407e-9,-2.265126800977112e-9
-1.705,6.791508276901499e-9,-2.2871043991319127e-9
-1.704,6.873770066782106e-9,-2.3092778624314524e-9
-1.703,6.957023018049723e-9,-2.331648660836782e-9
-1.702,7.041278999602183e-9,-2.354218270589408e-9
-1.701,7.126550021423745e-9,-2.3769881741409733e-9
-1.7,7.212848236247328e-9,-2.3999598600802314e-9
-1.699,7.300185941236112e-9,-2.4231348230572708e-9
-1.698,7.3885755796847415e-9,-2.4465145637049226e-9
-1.697,7.478029742740333e-9,-2.470100588557298e-9
-1.696,7.568561171143539e-9,-2.493894409965399e-9
-1.695,7.660182756989866e-9,-2.517897546009737e-9
-1.694,7.752907545511537e-9,-2.5421115204099017e-9
-1.693,7.846748736880054e-9,-2.56653786243102e-9
-1.692,7.941719688029776e-9,-2.591178106787036e-9
-1.691,8.037833914502692e-9,-2.6160337935407584e-9
-1.69,8.135105092314683e-9,-2.641106468000597e-9
-1.689,8.233547059843476e-9,-2.6663976806139324e-9
-1.688,8.33317381973857e-9,-2.691908986857049e-9
-1.687,8.433999540853368e-9,-2.7176419471215586e-9
-1.686,8.536038560199783e-9,-2.743598126597251e-9
-1.685,8.639305384925552e-9,-2.7697790951512964e-9
-1.684,8.743814694314555e-9,-2.7961864272037305e-9
-1.683,8.849581341810367e-9,-2.822821701599145e-9
-1.682,8.956620357063333e-9,-2.8496865014745144e-9
-1.681,9.064946948001412e-9,-2.87678241412308e-9
-1.68,9.1745765029251e-9,-2.9041110308542133e-9
-1.679,9.285524592626655e-9,-2.9316739468491823e-9
-1.678,9.397806972533958e-9,-2.959472761012741e-9
-1.677,9.511439584879245e-9,-2.987509075820463e-9
-1.676,9.626438560893022e-9,-3.0157844971617273e-9
-1.675,9.742820223023445e-9,-3.0443006341782895e-9
-1.674,9.860601087181448e-9,-3.0730590990983358e-9
-1.673,9.979797865011928e-9,-3.1020615070659455e-9
-1.672,1.0100427466191266e-8,-3.1313094759658676e-9
-1.671,1.02225070007515e-8,-3.160804626243524e-9
-1.67,1.0346053781431454e-8,-3.1905485807201515e-9
-1.669,1.0471085326055118e-8,-3.2205429644029816e-9
-1.668,1.0597619359937601e-8,-3.250789404290375e-9
-1.667,1.0725673818318975e-8,-3.2812895291718062e-9
-1.666,1.0855266848826309e-8,-3.3120449694226073e-9
-1.665,1.0986416813964243e-8,-3.3430573567933687e-9
-1.664,1.1119142293634404e-8,-3.3743283241938953e-9
-1.663,1.1253462087684e-8,-3.4058595054716235e-9
-1.662,1.1389395218483932e-8,-3.437652535184383e-9
-1.661,1.1526960933536743e-8,-3.4697090483674136e-9
-1.66,1.1666178708114772e-8,-3.502030680294513e-9
-1.659,1.1807068247928828e-8,-3.5346190662332202e-9
-1.658,1.1949649491827747e-8,-3.567475841193918e-9
-1.657,1.2093942614529177e-8,-3.6006026396727412e-9
-1.656,1.223996802938196e-8,-3.63400109538818e-9
-1.655,1.2387746391160454e-8,-3.6676728410112563e-9
-1.654,1.2537298598891159e-8,-3.7016195078891653e-9
-1.653,1.2688645798712033e-8,-3.735842725762247e-9
-1.652,1.2841809386764858e-8,-3.770344122474185e-9
-1.651,1.2996811012121005e-8,-3.805125323675285e-9
-1.65,1.3153672579741048e-8,-3.840187952518733e-9
-1.649,1.3312416253468525e-8,-3.875533629349684e-9
-1.648,1.3473064459058302e-8,-3.9111639713870595e-9
-1.647,1.3635639887239902e-8,-3.947080592397927e-9
-1.646,1.3800165496816193e-8,-3.983285102364316e-9
-1.645,1.3966664517797859e-8,-4.019779107142339e-9
-1.644,1.4135160454574032e-8,-4.056564208113485e-9
-1.643,1.4305677089119521e-8,-4.093642001827932e-9
-1.642,1.4478238484239039e-8,-4.131014079639745e-9
-1.641,1.465286898684884e-8,-4.168682027333813e-9
-1.64,1.4829593231296214e-8,-4.2066474247443695e-9
-1.639,1.500843614271725e-8,-4.244911845364956e-9
-1.638,1.5189422940433312e-8,-4.283476855949666e-9
-1.637,1.537257914138664e-8,-4.322344016105531e-9
-1.636,1.555793056361557e-8,-4.361514877875865e-9
-1.635,1.5745503329769777e-8,-4.400990985314431e-9
-1.634,1.5935323870665994e-8,-4.440773874050256e-9
-1.633,1.612741892888472e-8,-4.4808650708429295e-9
-1.632,1.6321815562408284e-8,-4.521266093128217e-9
-1.631,1.6518541148300858e-8,-4.5619784485538256e-9
-1.63,1.6717623386430754e-8,-4.603003634505134e-9
-1.629,1.6919090303235614e-8,-4.6443431376207254e-9
-1.628,1.7122970255530882e-8,-4.685998433297534e-9
-1.627,1.732929193436209e-8,-4.727970985185431e-9
-1.626,1.7538084368901455e-8,-4.770262244671054e-9
-1.625,1.774937693038927e-8,-4.812873650350712e-9
-1.624,1.7963199336120617e-8,-4.855806627492147e-9
-1.623,1.8179581653477865e-8,-4.89906258748499e-9
-1.622,1.8398554304009556e-8,-4.9426429272796865e-9
-1.621,1.8620148067556107e-8,-4.9865490288147155e-9
-1.62,1.884439408642291e-8,-5.030782258431878e-9
-1.619,1.9071323869601382e-8,-5.075343966279466e-9
-1.618,1.930096929703844e-8,-5.120235485703088e-9
-1.617,1.9533362623955e-8,-5.165458132623958e-9
-1.616,1.976853648521404e-8,-5.211013204904398e-9
-1.615,2.0006523899738797e-8,-5.256901981700382e-9
-1.614,2.0247358274981597e-8,-5.303125722800851e-9
-1.613,2.0491073411443996e-8,-5.349685667953602e-9
-1.612,2.0737703507248716e-8,-5.396583036177516e-9
-1.611,2.0987283162764014e-8,-5.443819025060883e-9
-1.61,2.123984738528104e-8,-5.491394810045593e-9
-1.609,2.1495431593744807e-8,-5.539311543696952e-9
-1.608,2.175407162353934e-8,-5.5875703549588755e-9
-1.607,2.201580373132768e-8,-5.6361723483942145e-9
-1.606,2.2280664599947257e-8,-5.685118603409957e-9
-1.605,2.2548691343361355e-8,-5.7344101734670514e-9
-1.604,2.2819921511667242e-8,-5.784048085274592e-9
-1.603,2.3094393096161613e-8,-5.8340333379681015e-9
-1.602,2.337214453446399e-8,-5.884366902271636e-9
-1.601,2.3653214715698724e-8,-5.935049719643452e-9
-1.6,2.3937642985736277e-8,-5.986082701404948e-9
-1.599,2.4225469152494423e-8,-6.037466727852599e-9
-1.598,2.4516733491300052e-8,-6.089202647352613e-9
-1.597,2.4811476750312243e-8,-6.141291275417988e-9
-1.596,2.5109740156007327e-8,-6.193733393767717e-9
-1.595,2.5411565418726588e-8,-6.246529749367809e-9
-1.594,2.5716994738287333e-8,-6.299681053453827e-9
-1.593,2.6026070809658035e-8,-6.353187980534651e-9
-1.592,2.6338836828698257e-8,-6.407051167377138e-9
-1.591,2.6655336497964096e-8,-6.461271211971357e-9
-1.59,2.6975614032579854e-8,-6.515848672476098e-9
-1.589,2.7299714166176728e-8,-6.5707840661442995e-9
-1.588,2.7627682156899177e-8,-6.62607786822808e-9
-1.587,2.7959563793479845e-8,-6.681730510863026e-9
-1.586,2.829540540138367e-8,-6.737742381931404e-9
-1.585,2.863525384902208e-8,-6.794113823903926e-9
-1.584,2.897915655403796e-8,-6.8508451326597465e-9
-1.583,2.9327161489662213e-8,-6.907936556284296e-9
-1.582,2.967931719114276e-8,-6.9653882938446144e-9
-1.581,3.003567276224669e-8,-7.0232004941418e-9
-1.58,3.039627788183647e-8,-7.081373254440195e-9
-1.579,3.076118281052096e-8,-7.139906619172939e-9
-1.578,3.113043839738217e-8,-7.1988005786234855e-9
-1.577,3.150409608677844e-8,-7.2580550675827055e-9
-1.576,3.18822079252251e-8,-7.317669963981155e-9
-1.575,3.226482656835325e-8,-7.37764508749613e-9
-1.574,3.265200528794776e-8,-7.43798019813307e-9
-1.573,3.304379797906515e-8,-7.498674994780901e-9
-1.572,3.344025916723238e-8,-7.559729113740905e-9
-1.571,3.3841444015727464e-8,-7.621142127228663e-9
-1.57,3.424740833294262e-8,-7.682913541848648e-9
-1.569,3.4658208579831175e-8,-7.745042797041027e-9
-1.568,3.50739018774389e-8,-7.807529263500196e-9
-1.567,3.5494546014520814e-8,-7.870372241564623e-9
-1.566,3.592019945524442e-8,-7.933570959577519e-9
-1.565,3.635092134698028e-8,-7.997124572217846e-9
-1.564,3.678677152818098e-8,-8.061032158801218e-9
-1.563,3.722781053634931e-8,-8.12529272155018e-9
-1.562,3.767409961609686e-8,-8.189905183833392e-9
-1.561,3.8125700727293826e-8,-8.254868388373194e-9
-1.56,3.858267655331121e-8,-8.320181095421058e-9
-1.559,3.904509050935624e-8,-8.385841980900417e-9
-1.558,3.9513006750902324e-8,-8.451849634516318e-9
-1.557,3.9986490182214226e-8,-8.518202557831407e-9
-1.556,4.046560646496985e-8,-8.584899162307662e-9
-1.555,4.095042202697949e-8,-8.651937767313358e-9
-1.554,4.144100407100371e-8,-8.719316598094696e-9
-1.553,4.1937420583670864e-8,-8.787033783711525e-9
-1.552,4.243974034449552e-8,-8.855087354936597e-9
-1.551,4.294803293499867e-8,-8.923475242117745e-9
-1.55,4.3462368747931066e-8,-8.992195273002438e-9
-1.549,4.3982818996600674e-8,-9.061245170524062e-9
-1.548,4.4509455724305445e-8,-9.130622550549363e-9
-1.547,4.504235181387258e-8,-9.20032491958639e-9
-1.546,4.5581580997305436e-8,-9.270349672452358e-9
-1.545,4.612721786553924e-8,-9.34069408990075e-9
-1.544,4.6679337878306895e-8,-9.411355336207042e-9
-1.543,4.723801737411592e-8,-9.482330456712381e-9
-1.542,4.780333358033798e-8,-9.553616375324543e-9
-1.541,4.837536462341199e-8,-9.625209891975532e-9
-1.54,4.895418953916228e-8,-9.697107680035066e-9
-1.539,4.9539888283232865e-8,-9.76930628367934e-9
-1.538,5.01325417416393e-8,-9.841802115214273e-9
-1.537,5.0732231741439184e-8,-9.914591452352592e-9
-1.536,5.133904106152291e-8,-9.987670435443979e-9
-1.535,5.195305344352563e-8,-1.0061035064657568e-8
-1.534,5.2574353602862057e-8,-1.0134681197116032e-8
-1.533,5.320302723988531e-8,-1.0208604543980495e-8
-1.532,5.3839161051171164e-8,-1.028280066748551e-8
-1.531,5.448284274092911e-8,-1.0357264977923304e-8
-1.53,5.51341610325416e-8,-1.0431992730576514e-8
-1.529,5.579320568023291e-8,-1.0506979022598582e-8
-1.528,5.646006748086892e-8,-1.058221878984101e-8
-1.527,5.7134838285889465e-8,-1.065770680362664e-8
-1.526,5.7817611013374426e-8,-1.073343766746811e-8
-1.525,5.850847966024526e-8,-1.0809405813730625e-8
-1.524,5.9207539314603335e-8,-1.0885605500238202e-8
-1.523,5.991488616820652e-8,-1.0962030806822459e-8
-1.522,6.063061752908569e-8,-1.1038675631813113e-8
-1.521,6.135483183430251e-8,-1.1115533688469218e-8
-1.52,6.208762866285011e-8,-1.1192598501350284e-8
-1.519,6.282910874869821e-8,-1.1269863402626277e-8
-1.518,6.357937399398432e-8,-1.1347321528325613e-8
-1.517,6.433852748235238e-8,-1.1424965814520134e-8
-1.516,6.510667349244084e-8,-1.1502788993446125e-8
-1.515,6.588391751152129e-8,-1.1580783589560367e-8
-1.514,6.667036624928986e-8,-1.1658941915530199e-8
-1.513,6.746612765181251e-8,-1.173725606815662e-8
-1.512,6.827131091562618e-8,-1.1815717924229337e-8
-1.511,6.90860265019975e-8,-1.189431913631276e-8
-1.51,6.991038615134065e-8,-1.1973051128461833e-8
-1.509,7.074450289779606e-8,-1.2051905091866653e-8
-1.508,7.158849108397195e-8,-1.2130871980424768e-8
-1.507,7.244246637585011e-8,-1.2209942506240025e-8
-1.506,7.330654577785802e-8,-1.2289107135046878e-8
-1.505,7.418084764810891e-8,-1.2368356081558944e-8
-1.504,7.506549171381172e-8,-1.244767930474073e-8
-1.503,7.596059908685256e-8,-1.2527066503001261e-8
-1.502,7.686629227954988e-8,-1.2606507109308484e-8
-1.501,7.778269522058486e-8,-1.2685990286223188e-8
-1.5,7.870993327110922e-8,-1.2765504920851222e-8
-1.499,7.96481332410321e-8,-1.284503961971277e-8
-1.498,8.059742340548816e-8,-1.2924582703527395e-8
-1.497,8.155793352148873e-8,-1.300412220191357e-8
-1.496,8.252979484475793e-8,-1.3083645848001406e-8
-1.495,8.351314014675601e-8,-1.3163141072957231e-8
-1.494,8.450810373189158e-8,-1.3242595000418672e-8
-1.493,8.5514821454925e-8,-1.332199444083891e-8
-1.492,8.653343073856496e-8,-1.3401325885738675e-8
-1.491,8.756407059126016e-8,-1.348057550186462e-8
-1.49,8.860688162518843e-8,-1.3559729125252621e-8
-1.489,8.966200607444524e-8,-1.3638772255194575e-8
-1.488,9.072958781343376e-8,-1.371769004810721e-8
-1.487,9.180977237545874e-8,-1.3796467311301441e-8
-1.486,9.290270697152618e-8,-1.387508849665076e-8
-1.485,9.400854050935128e-8,-1.39535376941571e-8
-1.484,9.512742361257664e-8,-1.4031798625412666e-8
-1.483,9.625950864020312e-8,-1.4109854636956117e-8
-1.482,9.74049497062356e-8,-1.4187688693521521e-8
-1.481,9.856390269954585e-8,-1.4265283371178455e-8
-1.48,9.973652530395497e-8,-1.4342620850361612e-8
-1.479,1.0092297701853763e-7,-1.4419682908788237e-8
-1.478,1.0212341917815061e-7,-1.4496450914261693e-8
-1.477,1.0333801497418785e-7,-1.4572905817359466e-8
-1.476,1.0456692947556454e-7,-1.4649028144003836e-8
-1.475,1.0581032964993272e-7,-1.472479798791347e-8
-1.474,1.0706838438513079e-7,-1.4800195002934115e-8
-1.473,1.0834126451086943e-7,-1.487519839524662e-8
-1.472,1.0962914282065647e-7,-1.4949786915450385e-8
-1.471,1.1093219409396318e-7,-1.5023938850520416e-8
-1.47,1.1225059511863472e-7,-1.5097632015636052e-8
-1.469,1.1358452471354708e-7,-1.5170843745879446e-8
-1.468,1.1493416375151341e-7,-1.524355088780187e-8
-1.467,1.1629969518244212e-7,-1.531572979085584e-8
-1.466,1.1768130405674966e-7,-1.538735629869103e-8
-1.465,1.1907917754903046e-7,-1.5458405740312006e-8
-1.464,1.2049350498198697e-7,-1.552885292109562e-8
-1.463,1.2192447785062234e-7,-1.5598672113666055e-8
-1.462,1.233722898466987e-7,-1.5667837048625332e-8
-1.461,1.2483713688346363e-7,-1.573632090513712e-8
-1.46,1.263192171206481e-7,-1.580409630136173e-8
-1.459,1.2781873098973792e-7,-1.5871135284739982e-8
-1.458,1.2933588121952276e-7,-1.5937409322123742e-8
-1.457,1.3087087286192442e-7,-1.6002889289750852e-8
-1.456,1.3242391331810822e-7,-1.6067545463062095e-8
-1.455,1.3399521236488001e-7,-1.613134750635789e-8
-1.454,1.355849821813721e-7,-1.6194264462292296e-8
-1.453,1.3719343737602085e-7,-1.6256264741201936e-8
-1.452,1.388207950138392e-7,-1.631731611026738e-8
-1.451,1.4046727464398716e-7,-1.6377385682504462e-8
-1.45,1.4213309832764352e-7,-1.6436439905583097e-8
-1.449,1.4381849066618157e-7,-1.649444455047093e-8
-1.448,1.4552367882965265e-7,-1.6551364699899305e-8
-1.447,1.4724889258557993e-7,-1.6607164736648894e-8
-1.446,1.4899436432806652e-7,-1.6661808331652295e-8
-1.445,1.5076032910722056e-7,-1.6715258431910935e-8
-1.444,1.5254702465890106e-7,-1.6767477248223485e-8
-1.443,1.5435469143478723e-7,-1.681842624272305e-8
-1.442,1.5618357263277562e-7,-1.686806611622026e-8
-1.441,1.5803391422770742e-7,-1.6916356795349427e-8
-1.44,1.5990596500243036e-7,-1.6963257419514885e-8
-1.439,1.6179997657919785e-7,-1.700872632763449e-8
-1.438,1.6371620345140948e-7,-1.7052721044677376e-8
-1.437,1.6565490301569613e-7,-1.7095198267992902e-8
-1.436,1.676163356043533e-7,-1.7136113853427677e-8
-1.435,1.696007645181266e-7,-1.717542280122763e-8
-1.434,1.7160845605935223e-7,-1.7213079241721894e-8
-1.433,1.736396795654574e-7,-1.72490364207853e-8
-1.432,1.7569470744282317e-7,-1.7283246685076316e-8
-1.431,1.7777381520101426e-7,-1.7315661467046975e-8
-1.43,1.7987728148737932e-7,-1.7346231269721637e-8
-1.429,1.820053881220256e-7,-1.7374905651241025e-8
-1.428,1.8415842013317189e-7,-1.7401633209168203e-8
-1.427,1.8633666579288333e-7,-1.7426361564552984e-8
-1.426,1.885404166531929e-7,-1.744903734575119e-8
-1.425,1.907699675826122e-7,-1.7469606171995232e-8
-1.424,1.9302561680303703e-7,-1.7488012636712352e-8
-1.423,1.9530766592705071e-7,-1.7504200290586822e-8
-1.422,1.9761641999562982e-7,-1.751811162436239e-8
-1.421,1.9995218751625626e-7,-1.752968805138116e-8
-1.42,2.0231528050144002e-7,-1.7538869889855052e-8
-1.419,2.0470601450765647e-7,-1.7545596344865994e-8
-1.418,2.0712470867470314e-7,-1.7549805490090797e-8
-1.417,2.0957168576547933e-7,-1.7551434249246792e-8
-1.416,2.1204727220619387e-7,-1.7550418377254144e-8
-1.415,2.1455179812700463e-7,-1.7546692441110638e-8
-1.414,2.1708559740309462e-7,-1.7540189800474905e-8
-1.413,2.1964900769618925e-7,-1.753084258795369e-8
-1.412,2.222423704965186e-7,-1.7518581689088962e-8
-1.411,2.2486603116523014e-7,-1.7503336722040506e-8
-1.41,2.2752033897725576e-7,-1.7485036016959485e-8
-1.409,2.3020564716463825e-7,-1.746360659504862e-8
-1.408,2.3292231296032137e-7,-1.743897414730432e-8
-1.407,2.3567069764240893e-7,-1.741106301293625e-8
-1.406,2.3845116657889695e-7,-1.7379796157459582e-8
-1.405,2.4126408927288415e-7,-1.7345095150455258e-8
-1.404,2.441098394082655e-7,-1.7306880142993414e-8
-1.403,2.469887948959137e-7,-1.7265069844715123e-8
-1.402,2.4990133792035346e-7,-1.7219581500567484e-8
-1.401,2.5284785498693377e-7,-1.7170330867187077e-8
-1.4,2.558287369695031e-7,-1.7117232188926694e-8
-1.399,2.588443791585924e-7,-1.7060198173520207e-8
-1.398,2.6189518131011176e-7,-1.699913996738031e-8
-1.397,2.649815476945643e-7,-1.6933967130523903e-8
-1.396,2.681038871467849e-7,-1.6864587611119723e-8
-1.395,2.712626131162068e-7,-1.679090771965272e-8
-1.394,2.744581437176626e-7,-1.67128321026998e-8
-1.393,2.7769090178272476e-7,-1.663026371631118e-8
-1.392,2.80961314911591e-7,-1.6543103798991804e-8
-1.391,2.8426981552551984e-7,-1.6451251844276987e-8
-1.39,2.876168409198226e-7,-1.6354605572896534e-8
-1.389,2.91002833317416e-7,-1.6253060904521327e-8
-1.388,2.944282399229425e-7,-1.614651192908649e-8
-1.387,2.97893512977463e-7,-1.6034850877684945e-8
-1.386,3.0139910981372834e-7,-1.591796809302531e-8
-1.385,3.049454929120343e-7,-1.57957519994478e-8
-1.384,3.0853312995666754e-7,-1.5668089072491833e-8
-1.383,3.1216249389294674e-7,-1.553486380800895e-8
-1.382,3.158340629848659e-7,-1.5395958690814473e-8
-1.381,3.195483208733453e-7,-1.525125416287138e-8
-1.38,3.233057566350963e-7,-1.5100628590999605e-8
-1.379,3.2710686484210626e-7,-1.494395823410411e-8
-1.378,3.309521456217491e-7,-1.4781117209914712e-8
-1.377,3.348421047175286e-7,-1.4611977461230809e-8
-1.376,3.387772535504597e-7,-1.4436408721663864e-8
-1.375,3.4275810928109524e-7,-1.4254278480870511e-8
-1.374,3.46785194872203e-7,-1.4065451949269015e-8
-1.373,3.5085903915210093e-7,-1.3869792022231716e-8
-1.372,3.5498017687865647e-7,-1.3667159243745988e-8
-1.371,3.59149148803956e-7,-1.345741176953617e-8
-1.37,3.633665017396517e-7,-1.3240405329638743e-8
-1.369,3.676327886229921e-7,-1.3015993190423035e-8
-1.368,3.719485685835433e-7,-1.2784026116049528e-8
-1.367,3.7631440701060725e-7,-1.2544352329357774e-8
-1.366,3.80730875621344e-7,-1.2296817472175853e-8
-1.365,3.851985525296053e-7,-1.2041264565043098e-8
-1.364,3.8971802231548546e-7,-1.177753396633782e-8
-1.363,3.9428987609559767e-7,-1.1505463330801546e-8
-1.362,3.989147115940816e-7,-1.1224887567451234e-8
-1.361,4.0359313321435075e-7,-1.0935638796870784e-8
-1.36,4.083257521115852e-7,-1.0637546307873046e-8
-1.359,4.1311318626597844e-7,-1.0330436513523421e-8
-1.358,4.1795606055674456e-7,-1.0014132906516008e-8
-1.357,4.228550068368934e-7,-9.688456013893136e-9
-1.356,4.278106640087817e-7,-9.353223351099007e-9
-1.355,4.3282367810044676e-7,-9.008249375358027e-9
-1.354,4.378947023427306e-7,-8.653345438368274e-9
-1.353,4.430243972472027e-7,-8.288319738300461e-9
-1.352,4.482134306848879e-7,-7.912977271092561e-9
-1.351,4.5346247796580827e-7,-7.527119781030156e-9
-1.35,4.587722219193463e-7,-7.130545710602474e-9
-1.349,4.641433529754368e-7,-6.723050149623848e-9
-1.348,4.695765692465966e-7,-6.304424783610293e-9
-1.347,4.750725766107987e-7,-5.87445784140068e-9
-1.346,4.806320887952e-7,-5.432934042011891e-9
-1.345,4.8625582746073e-7,-4.9796345407171714e-9
-1.344,4.919445222875494e-7,-4.514336874336741e-9
-1.343,4.976989110613859e-7,-4.036814905729615e-9
-1.342,5.035197397607567e-7,-3.5468387674753846e-9
-1.341,5.094077626450839e-7,-3.0441748047345946e-9
-1.34,5.153637423437155e-7,-2.5285855172761837e-9
-1.339,5.213884499458551e-7,-1.999829500660296e-9
-1.338,5.274826650914131e-7,-1.4576613865646156e-9
-1.337,5.336471760627861e-7,-9.01831782242222e-10
-1.336,5.398827798775737e-7,-3.3208720909878793e-10
-1.335,5.46190282382242e-7,2.5182995962320995e-10
-1.334,5.525704983467413e-7,8.501815620657749e-10
-1.333,5.590242515600885e-7,1.4632337118948393e-9
-1.332,5.655523749269221e-7,2.091256863370723e-9
-1.331,5.721557105650397e-7,2.7345258773626206e-9
-1.33,5.788351099039258e-7,3.3933200883203082e-9
-1.329,5.85591433784282e-7,4.0679233722164475e-9
-1.328,5.924255525585643e-7,4.7586242154730345e-9
-1.327,5.993383461925418e-7,5.465715784885731e-9
-1.326,6.063307043678827e-7,6.1894959985600086e-9
-1.325,6.134035265857788e-7,6.930267597873197e-9
-1.324,6.205577222716172e-7,7.688338220476756e-9
-1.323,6.277942108807099e-7,8.464020474353256e-9
-1.322,6.3511392200509e-7,9.257632012942747e-9
-1.321,6.425177954813844e-7,1.0069495611353421e-8
-1.32,6.500067814997743e-7,1.089993924367164e-8
-1.319,6.575818407140504e-7,1.1749296161386615e-8
-1.318,6.652439443527768e-7,1.2617904972945262e-8
-1.317,6.729940743315703e-7,1.3506109724452892e-8
-1.316,6.808332233665063e-7,1.4414259981535694e-8
-1.315,6.887623950886636e-7,1.5342710912381113e-8
-1.314,6.967826041598142e-7,1.6291823371972485e-8
-1.313,7.048948763892728e-7,1.7261963987534472e-8
-1.312,7.131002488519136e-7,1.8253505245206126e-8
-1.311,7.213997700073661e-7,1.926682557795853e-8
-1.31,7.297944998204008e-7,2.0302309454774333e-8
-1.309,7.382855098825137e-7,2.13603474711066e-8
-1.308,7.468738835347236e-7,2.2441336440634672e-8
-1.307,7.555607159915888e-7,2.3545679488335053e-8
-1.306,7.643471144664584e-7,2.4673786144885404e-8
-1.305,7.732341982979662e-7,2.582607244242017e-8
-1.304,7.822230990777793e-7,2.7002961011656435e-8
-1.303,7.913149607796124e-7,2.8204881180408967e-8
-1.302,8.005109398895196e-7,2.9432269073513647e-8
-1.301,8.098122055374742e-7,3.0685567714178654e-8
-1.3,8.19219939630248e-7,3.1965227126783135e-8
-1.299,8.287353369856019e-7,3.327170444114334e-8
-1.298,8.383596054677988e-7,3.460546399826639e-8
-1.297,8.480939661244516e-7,3.596697745761216e-8
-1.296,8.579396533247157e-7,3.735672390588414e-8
-1.295,8.678979148988406e-7,3.877518996737014e-8
-1.294,8.779700122790897e-7,4.02228699158544e-8
-1.293,8.881572206420424e-7,4.170026578812239e-8
-1.292,8.984608290522887e-7,4.320788749908054e-8
-1.291,9.088821406075303e-7,4.474625295851275e-8
-1.29,9.194224725850977e-7,4.631588818949646e-8
-1.289,9.300831565898984e-7,4.791732744850077e-8
-1.288,9.408655387038063e-7,4.9551113347189935e-8
-1.287,9.517709796365058e-7,5.1217796975955435e-8
-1.286,9.628008548778023e-7,5.291793802920041e-8
-1.285,9.739565548514122e-7,5.4652104932400434e-8
-1.284,9.852394850702454e-7,5.6420874970964944e-8
-1.283,9.966510662931908e-7,5.822483442092403e-8
-1.282,1.0081927346834203e-6,6.006457868146548e-8
