M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.251,-3.5825055705958353e-12,5.585441030109955e-12
-2.25,-3.636839003432992e-12,5.655883158221124e-12
-2.249,-3.691984024118055e-12,5.727198928718969e-12
-2.248,-3.7479525906508815e-12,5.799398944342435e-12
-2.247,-3.804756834980846e-12,5.872493932804503e-12
-2.246,-3.862409065505993e-12,5.94649474820526e-12
-2.245,-3.92092176960766e-12,6.021412372459943e-12
-2.244,-3.980307616221055e-12,6.097257916742121e-12
-2.243,-4.040579458442294e-12,6.174042622942128e-12
-2.242,-4.101750336172409e-12,6.2517778651409165e-12
-2.241,-4.163833478798841e-12,6.330475151099462e-12
-2.24,-4.226842307914953e-12,6.410146123763869e-12
-2.239,-4.2907904400780756e-12,6.4908025627863184e-12
-2.238,-4.355691689606652e-12,6.5724563860620244e-12
-2.237,-4.421560071417e-12,6.6551196512823204e-12
-2.236,-4.488409803900264e-12,6.738804557504047e-12
-2.235,-4.556255311840112e-12,6.823523446735387e-12
-2.234,-4.62511122937175e-12,6.909288805538286e-12
-2.233,-4.694992402982831e-12,6.996113266647644e-12
-2.232,-4.765913894556836e-12,7.084009610607388e-12
-2.231,-4.837890984459533e-12,7.172990767423618e-12
-2.23,-4.910939174669109e-12,7.263069818234969e-12
-2.229,-4.985074191950586e-12,7.354259997000336e-12
-2.228,-5.060311991075133e-12,7.446574692204137e-12
-2.227,-5.136668758084913e-12,7.540027448579269e-12
-2.226,-5.214160913604094e-12,7.634631968847905e-12
-2.225,-5.292805116196662e-12,7.730402115480305e-12
-2.224,-5.372618265771702e-12,7.827351912471808e-12
-2.223,-5.453617507036796e-12,7.925495547138153e-12
-2.222,-5.535820233000224e-12,8.024847371929301e-12
-2.221,-5.6192440885226256e-12,8.12542190626193e-12
-2.22,-5.703906973918841e-12,8.227233838370755e-12
-2.219,-5.7898270486106044e-12,8.330298027178852e-12
-2.218,-5.877022734830814e-12,8.434629504187147e-12
-2.217,-5.96551272138009e-12,8.540243475383252e-12
-2.216,-6.055315967436354e-12,8.64715532316979e-12
-2.215,-6.146451706418168e-12,8.755380608312414e-12
-2.214,-6.23893944990257e-12,8.864935071907675e-12
-2.213,-6.332798991598178e-12,8.97583463737091e-12
-2.212,-6.428050411374335e-12,9.088095412444325e-12
-2.211,-6.524714079347056e-12,9.201733691225459e-12
-2.21,-6.622810660022584e-12,9.316765956216187e-12
-2.209,-6.722361116499351e-12,9.433208880392463e-12
-2.208,-6.823386714729151e-12,9.551079329294955e-12
-2.207,-6.9259090278383606e-12,9.67039436314076e-12
-2.206,-7.029949940510029e-12,9.791171238956391e-12
-2.205,-7.135531653427689e-12,9.913427412732204e-12
-2.204,-7.242676687781748e-12,1.003718054159844e-11
-2.203,-7.351407889839328e-12,1.0162448486023092e-11
-2.202,-7.46174843557843e-12,1.028924931203173e-11
-2.201,-7.573721835387322e-12,1.0417601293449542e-11
-2.2,-7.687351938830061e-12,1.0547522914165688e-11
-2.199,-7.802662939479052e-12,1.0679032870420237e-11
-2.198,-7.919679379815584e-12,1.0812150073113807e-11
-2.197,-8.038426156199295e-12,1.0946893650140143e-11
-2.196,-8.158928523907498e-12,1.1083282948741775e-11
-2.195,-8.281212102245364e-12,1.122133753788901e-11
-2.194,-8.405302879727916e-12,1.1361077210682367e-11
-2.193,-8.531227219334873e-12,1.1502521986778716e-11
-2.192,-8.659011863839293e-12,1.1645692114841266e-11
-2.191,-8.788683941211092e-12,1.1790608075013629e-11
-2.19,-8.920270970096453e-12,1.193729058141811e-11
-2.189,-9.053800865374168e-12,1.208576058467847e-11
-2.188,-9.189301943790003e-12,1.2236039274467297e-11
-2.187,-9.326802929670144e-12,1.2388148082078233e-11
-2.186,-9.466332960714824e-12,1.2542108683023217e-11
-2.185,-9.607921593873253e-12,1.2697942999654955e-11
-2.184,-9.751598811300957e-12,1.285567320381481e-11
-2.183,-9.897395026400687e-12,1.3015321719506301e-11
-2.182,-1.0045341089948032e-11,1.3176911225594436e-11
-2.181,-1.0195468296302925e-11,1.3340464658531026e-11
-2.18,-1.0347808389708217e-11,1.3506005215106248e-11
-2.179,-1.0502393570676536e-11,1.3673556355226587e-11
-2.178,-1.0659256502466636e-11,1.3843141804719394e-11
-2.177,-1.0818430317650483e-11,1.4014785558164266e-11
-2.176,-1.097994862477233e-11,1.418851188175143e-11
-2.175,-1.114384551510105e-11,1.436434531616732e-11
-2.174,-1.1310155569477002e-11,1.454231067950759e-11
-2.173,-1.1478913865254775e-11,1.4722433070217725e-11
-2.172,-1.1650155983343075e-11,1.490473787006146e-11
-2.171,-1.1823918015343146e-11,1.5089250747117248e-11
-2.17,-1.2000236570787062e-11,1.5275997658802888e-11
-2.169,-1.2179148784477263e-11,1.5465004854928626e-11
-2.168,-1.2360692323928749e-11,1.5656298880778856e-11
-2.167,-1.254490539691533e-11,1.5849906580222638e-11
-2.166,-1.2731826759121374e-11,1.604585509885326e-11
-2.165,-1.2921495721900511e-11,1.6244171887157024e-11
-2.164,-1.311395216014276e-11,1.6444884703711445e-11
-2.163,-1.3309236520251571e-11,1.6648021618413122e-11
-2.162,-1.3507389828232302e-11,1.6853611015735414e-11
-2.161,-1.370845369789367e-11,1.7061681598016167e-11
-2.16,-1.3912470339163712e-11,1.727226238877569e-11
-2.159,-1.4119482566521859e-11,1.7485382736065145e-11
-2.158,-1.4329533807548685e-11,1.7701072315845643e-11
-2.157,-1.4542668111594999e-11,1.7919361135398113e-11
-2.156,-1.4758930158571866e-11,1.8140279536764267e-11
-2.155,-1.4978365267863273e-11,1.8363858200218802e-11
-2.154,-1.5201019407363077e-11,1.8590128147773054e-11
-2.153,-1.5426939202637985e-11,1.8819120746710278e-11
-2.152,-1.5656171946218278e-11,1.9050867713152816e-11
-2.151,-1.5888765607018024e-11,1.928540111566128e-11
-2.15,-1.6124768839886583e-11,1.952275337886598e-11
-2.149,-1.63642309952932e-11,1.9762957287130817e-11
-2.148,-1.6607202129146476e-11,2.00060459882498e-11
-2.147,-1.685373301275066e-11,2.0252052997176377e-11
-2.146,-1.7103875142900523e-11,2.0501012199785854e-11
-2.145,-1.7357680752116796e-11,2.0752957856670952e-11
-2.144,-1.7615202819024094e-11,2.100792460697087e-11
-2.143,-1.7876495078873232e-11,2.126594747223387e-11
-2.142,-1.8141612034209965e-11,2.1527061860313748e-11
-2.141,-1.841060896569214e-11,2.1791303569300202e-11
-2.14,-1.8683541943057287e-11,2.2058708791483452e-11
-2.139,-1.896046783624271e-11,2.232931411735318e-11
-2.138,-1.9241444326660183e-11,2.260315653963203e-11
-2.137,-1.952652991862736e-11,2.2880273457343843e-11
-2.136,-1.9815783950958043e-11,2.3160702679916807e-11
-2.135,-2.0109266608713477e-11,2.3444482431321693e-11
-2.134,-2.0407038935116887e-11,2.3731651354245382e-11
-2.133,-2.070916284363349e-11,2.4022248514299817e-11
-2.132,-2.1015701130218238e-11,2.4316313404266624e-11
-2.131,-2.132671748573359e-11,2.461388594837749e-11
-2.13,-2.1642276508539652e-11,2.491500650663053e-11
-2.129,-2.1962443717259004e-11,2.521971587914281e-11
-2.128,-2.228728556371864e-11,2.552805531053915e-11
-2.127,-2.2616869446071428e-11,2.5840066494377422e-11
-2.126,-2.295126372209955e-11,2.6155791577610457e-11
-2.125,-2.3290537722702364e-11,2.6475273165084787e-11
-2.124,-2.363476176557129e-11,2.6798554324076284e-11
-2.123,-2.3984007169054185e-11,2.7125678588862944e-11
-2.122,-2.433834626621185e-11,2.7456689965334916e-11
-2.121,-2.4697852419069273e-11,2.779163293564193e-11
-2.12,-2.5062600033064277e-11,2.8130552462878273e-11
-2.119,-2.543266457169622e-11,2.847349399580547e-11
-2.118,-2.580812257137754e-11,2.8820503473612774e-11
-2.117,-2.618905165649088e-11,2.917162733071564e-11
-2.116,-2.6575530554654568e-11,2.95269125015923e-11
-2.115,-2.6967639112199336e-11,2.988640642565853e-11
-2.114,-2.7365458309859147e-11,3.02501570521808e-11
-2.113,-2.7769070278679e-11,3.0618212845227905e-11
-2.112,-2.817855831614276e-11,3.099062278866113e-11
-2.111,-2.859400690252388e-11,3.136743639116315e-11
-2.11,-2.9015501717462198e-11,3.174870369130576e-11
-2.109,-2.9443129656769736e-11,3.213447526265645e-11
-2.108,-2.987697884946874e-11,3.252480221892406e-11
-2.107,-3.031713867506506e-11,3.2919736219143464e-11
-2.106,-3.076369978106003e-11,3.331932947289953e-11
-2.105,-3.121675410070421e-11,3.372363474559029e-11
-2.104,-3.1676394870996143e-11,3.413270536372946e-11
-2.103,-3.2142716650929565e-11,3.4546595220288484e-11
-2.102,-3.2615815339992345e-11,3.496535878007792e-11
-2.101,-3.309578819692069e-11,3.5389051085168566e-11
-2.1,-3.358273385871193e-11,3.5817727760352004e-11
-2.099,-3.407675235989956e-11,3.6251445018641e-11
-2.098,-3.457794515209398e-11,3.669025966680948e-11
-2.097,-3.508641512379253e-11,3.713422911097229e-11
-2.096,-3.5602266620462615e-11,3.75834113622048e-11
-2.095,-3.612560546490143e-11,3.803786504220218e-11
-2.094,-3.665653897787618e-11,3.849764938897863e-11
-2.093,-3.7195175999048534e-11,3.896282426260635e-11
-2.092,-3.7741626908187165e-11,3.943345015099439e-11
-2.091,-3.82960036466723e-11,3.9909588175707323e-11
-2.09,-3.885841973929624e-11,4.039130009782371e-11
-2.089,-3.9428990316363786e-11,4.087864832383437e-11
-2.088,-4.000783213609676e-11,4.137169591158047e-11
-2.087,-4.059506360734661e-11,4.1870506576231264e-11
-2.086,-4.119080481261936e-11,4.237514469630156e-11
-2.085,-4.179517753141701e-11,4.288567531970882e-11
-2.084,-4.240830526389988e-11,4.340216416986981e-11
-2.083,-4.303031325487395e-11,4.392467765183679e-11
-2.082,-4.366132851810787e-11,4.445328285847302e-11
-2.081,-4.4301479860983884e-11,4.498804757666767e-11
-2.08,-4.495089790948727e-11,4.552904029358995e-11
-2.079,-4.5609715133538915e-11,4.607633020298226e-11
-2.078,-4.627806587267552e-11,4.6629987211492405e-11
-2.077,-4.695608636208227e-11,4.7190081945044604e-11
-2.076,-4.7643914758982615e-11,4.7756685755249236e-11
-2.075,-4.8341691169390096e-11,4.832987072585108e-11
-2.074,-4.9049557675226956e-11,4.8909709679216e-11
-2.073,-4.9767658361814595e-11,4.949627618285573e-11
-2.072,-5.049613934574085e-11,5.008964455599073e-11
-2.071,-5.123514880310917e-11,5.068988987615081e-11
-2.07,-5.198483699817481e-11,5.1297087985813354e-11
-2.069,-5.2745356312373326e-11,5.1911315499078816e-11
-2.068,-5.351686127374655e-11,5.253264980838339e-11
-2.067,-5.429950858677152e-11,5.316116909124849e-11
-2.066,-5.5093457162597684e-11,5.3796952317066765e-11
-2.065,-5.5898868149697934e-11,5.4440079253924436e-11
-2.064,-5.6715904964938974e-11,5.509063047545957e-11
-2.063,-5.754473332507678e-11,5.574868736775601e-11
-2.062,-5.838552127868269e-11,5.6414332136272644e-11
-2.061,-5.923843923850612e-11,5.708764781280761e-11
-2.06,-6.010366001427958e-11,5.7768718262497154e-11
-2.059,-6.098135884597204e-11,5.84576281908486e-11
-2.058,-6.187171343749668e-11,5.915446315080727e-11
-2.057,-6.277490399087906e-11,5.985930954985674e-11
-2.056,-6.369111324089192e-11,6.057225465715198e-11
-2.055,-6.462052649016288e-11,6.129338661068513e-11
-2.054,-6.556333164476138e-11,6.202279442448327e-11
-2.053,-6.651971925027124e-11,6.276056799583768e-11
-2.052,-6.748988252835553e-11,6.350679811256412e-11
-2.051,-6.847401741382001e-11,6.426157646029375e-11
-2.05,-6.947232259218222e-11,6.502499562979377e-11
-2.049,-7.048499953775267e-11,6.579714912431763e-11
-2.048,-7.151225255223521e-11,6.657813136698385e-11
-2.047,-7.255428880385337e-11,6.736803770818314e-11
-2.046,-7.361131836700982e-11,6.816696443301288e-11
-2.045,-7.468355426248605e-11,6.897500876873859e-11
-2.044,-7.577121249818947e-11,6.979226889228142e-11
-2.043,-7.687451211045532e-11,7.061884393773127e-11
-2.042,-7.799367520591072e-11,7.145483400388442e-11
-2.041,-7.912892700390841e-11,7.230034016180533e-11
-2.04,-8.028049587953786e-11,7.315546446241136e-11
-2.039,-8.144861340722139e-11,7.40203099440801e-11
-2.038,-8.263351440490301e-11,7.489498064027805e-11
-2.037,-8.383543697883829e-11,7.577958158720998e-11
-2.036,-8.505462256899264e-11,7.667421883148809e-11
-2.035,-8.629131599505681e-11,7.757899943782e-11
-2.034,-8.754576550308731e-11,7.849403149671454e-11
-2.033,-8.881822281278041e-11,7.941942413220453e-11
-2.032,-9.010894316538794e-11,8.035528750958537e-11
-2.031,-9.141818537228374e-11,8.13017328431686e-11
-2.03,-9.274621186418896e-11,8.225887240404903e-11
-2.029,-9.409328874106559e-11,8.32268195278847e-11
-2.028,-9.545968582268656e-11,8.420568862268828e-11
-2.027,-9.684567669989174e-11,8.519559517662886e-11
-2.026,-9.825153878653897e-11,8.619665576584274e-11
-2.025,-9.967755337215912e-11,8.720898806225238e-11
-2.024,-1.0112400567532479e-10,8.823271084139166e-11
-2.023,-1.0259118489774217e-10,8.92679439902366e-11
-2.022,-1.0407938427907533e-10,9.031480851504003e-11
-2.021,-1.0558890115251307e-10,9.137342654916875e-11
-2.02,-1.0712003700108803e-10,9.24439213609418e-11
-2.019,-1.0867309751475799e-10,9.352641736146841e-11
-2.018,-1.1024839264825953e-10,9.462104011248408e-11
-2.017,-1.1184623667974438e-10,9.572791633418323e-11
-2.016,-1.1346694827020879e-10,9.684717391304684e-11
-2.015,-1.1511085052372627e-10,9.797894190966339e-11
-2.014,-1.1677827104849476e-10,9.912335056654156e-11
-2.013,-1.1846954201870861e-10,1.0028053131591275e-10
-2.012,-1.2018500023726648e-10,1.0145061678752188e-10
-2.011,-1.219249871993263e-10,1.0263374081640441e-10
-2.01,-1.236898491567184e-10,1.0383003845064795e-10
-2.009,-1.2547993718322823e-10,1.0503964595913627e-10
-2.008,-1.2729560724076004e-10,1.062627008392741e-10
-2.007,-1.2913722024639353e-10,1.0749934182469035e-10
-2.006,-1.310051421403449e-10,1.0874970889291791e-10
-2.005,-1.3289974395484435e-10,1.1001394327304772e-10
-2.004,-1.3482140188394237e-10,1.112921874533552e-10
-2.003,-1.367704973542568e-10,1.1258458518889662e-10
-2.002,-1.3874741709667334e-10,1.1389128150907301e-10
-2.001,-1.4075255321901183e-10,1.1521242272515962e-10
-2.0,-1.4278630327967142e-10,1.1654815643779818e-10
-1.999,-1.4484907036226705e-10,1.1789863154444983e-10
-1.998,-1.4694126315127094e-10,1.1926399824680565e-10
-1.997,-1.490632960086717e-10,1.2064440805815304e-10
-1.996,-1.5121558905166508e-10,1.220400138106945e-10
-1.995,-1.5339856823138939e-10,1.2345096966281647e-10
-1.994,-1.5561266541271988e-10,1.2487743110630575e-10
-1.993,-1.5785831845513562e-10,1.2631955497350971e-10
-1.992,-1.6013597129467336e-10,1.2777749944443872e-10
-1.991,-1.6244607402698226e-10,1.2925142405380643e-10
-1.99,-1.6478908299149444e-10,1.307414896980061e-10
-1.989,-1.6716546085672558e-10,1.3224785864201892e-10
-1.988,-1.6957567670672092e-10,1.3377069452625155e-10
-1.987,-1.7202020612866122e-10,1.3531016237329963e-10
-1.986,-1.7449953130164427e-10,1.3686642859463385e-10
-1.985,-1.7701414108665733e-10,1.3843966099720498e-10
-1.984,-1.7956453111775594e-10,1.4003002878996475e-10
-1.983,-1.8215120389446536e-10,1.4163770259029852e-10
-1.982,-1.847746688754201e-10,1.432628544303665e-10
-1.981,-1.874354425732585e-10,1.4490565776334958e-10
-1.98,-1.90134048650788e-10,1.4656628746959586e-10
-1.979,-1.928710180184386e-10,1.4824491986266408e-10
-1.978,-1.9564688893302073e-10,1.4994173269525998e-10
-1.977,-1.9846220709780513e-10,1.5165690516506134e-10
-1.976,-2.013175257639414e-10,1.533906179204276e-10
-1.975,-2.0421340583323377e-10,1.5514305306598982e-10
-1.974,-2.0715041596229055e-10,1.569143941681165e-10
-1.973,-2.1012913266806662e-10,1.5870482626025068e-10
-1.972,-2.13150140434816e-10,1.6051453584811437e-10
-1.971,-2.1621403182247365e-10,1.6234371091477445e-10
-1.97,-2.1932140757648496e-10,1.6419254092556658e-10
-1.969,-2.2247287673910181e-10,1.660612168328712e-10
-1.968,-2.2566905676216448e-10,1.6794993108073727e-10
-1.967,-2.289105736213886e-10,1.6985887760934838e-10
-1.966,-2.321980619321771e-10,1.7178825185932595e-10
-1.965,-2.3553216506697675e-10,1.7373825077586444e-10
-1.964,-2.3891353527419966e-10,1.757090728126929e-10
-1.963,-2.4234283379873e-10,1.7770091793585738e-10
-1.962,-2.4582073100403656e-10,1.7971398762731878e-10
-1.961,-2.493479064959125e-10,1.817484848883597e-10
-1.96,-2.5292504924786287e-10,1.8380461424279508e-10
-1.959,-2.5655285772816166e-10,1.858825817399802e-10
-1.958,-2.6023204002860026e-10,1.8798259495760995e-10
-1.957,-2.6396331399494905e-10,1.9010486300430298e-10
-1.956,-2.6774740735915447e-10,1.9224959652196442e-10
-1.955,-2.7158505787329456e-10,1.944170076879206e-10
-1.954,-2.754770134453147e-10,1.9660731021681895e-10
-1.953,-2.794240322765684e-10,1.9882071936228626e-10
-1.952,-2.834268830011849e-10,2.0105745191833833e-10
-1.951,-2.87486344827288e-10,2.0331772622053392e-10
-1.95,-2.9160320768009095e-10,2.0560176214686562e-10
-1.949,-2.957782723468898e-10,2.0790978111838023e-10
-1.948,-3.0001235062398194e-10,2.1024200609952104e-10
-1.947,-3.0430626546553334e-10,2.125986615981844e-10
-1.946,-3.0866085113442027e-10,2.149799736654823e-10
-1.945,-3.1307695335507106e-10,2.1738616989520354e-10
-1.944,-3.1755542946833395e-10,2.1981747942296443e-10
-1.943,-3.2209714858839667e-10,2.222741329250414e-10
-1.942,-3.26702991761785e-10,2.247563626168763e-10
-1.941,-3.3137385212846703e-10,2.2726440225124605e-10
-1.94,-3.361106350850896e-10,2.297984871160878e-10
-1.939,-3.4091425845037573e-10,2.3235885403196982e-10
-1.938,-3.4578565263270993e-10,2.349457413491997e-10
-1.937,-3.5072576079994034e-10,2.3755938894455986e-10
-1.936,-3.557355390514253e-10,2.4020003821766063e-10
-1.935,-3.6081595659235507e-10,2.4286793208690156e-10
-1.934,-3.6596799591037584e-10,2.455633149850302e-10
-1.933,-3.711926529545479e-10,2.482864328542889e-10
-1.932,-3.76490937316666e-10,2.5103753314113814e-10
-1.931,-3.8186387241497426e-10,2.5381686479054696e-10
-1.93,-3.873124956803047e-10,2.566246782398384e-10
-1.929,-3.928378587446721e-10,2.5946122541207954e-10
-1.928,-3.9844102763235577e-10,2.623267597090051e-10
-1.927,-4.0412308295350056e-10,2.6522153600346185e-10
-1.926,-4.0988512010026964e-10,2.6814581063136364e-10
-1.925,-4.157282494455816e-10,2.710998413831438e-10
-1.924,-4.216535965444652e-10,2.7408388749469306e-10
-1.923,-4.276623023380653e-10,2.770982096377713e-10
-1.922,-4.3375552336033434e-10,2.801430699098787e-10
-1.921,-4.39934431947443e-10,2.832187318235749e-10
-1.92,-4.4620021644994587e-10,2.8632546029523273e-10
-1.919,-4.5255408144773707e-10,2.894635216332119e-10
-1.918,-4.5899724796783113e-10,2.9263318352544026e-10
-1.917,-4.65530953705006e-10,2.9583471502638806e-10
-1.916,-4.721564532453447e-10,2.9906838654342067e-10
-1.915,-4.78875018292712e-10,3.0233446982251577e-10
-1.914,-4.856879378982048e-10,3.0563323793333005e-10
-1.913,-4.925965186926135e-10,3.089649652535997e-10
-1.912,-4.996020851219324e-10,3.1232992745286036e-10
-1.911,-5.067059796859601e-10,3.1572840147547004e-10
-1.91,-5.139095631800264e-10,3.1916066552291905e-10
-1.909,-5.212142149398878e-10,3.2262699903541117e-10
-1.908,-5.286213330898317e-10,3.261276826726989e-10
-1.907,-5.361323347940294e-10,3.2966299829415624e-10
-1.906,-5.437486565111801e-10,3.332332289380717e-10
-1.905,-5.514717542524873e-10,3.368386588001435e-10
-1.904,-5.59303103843011e-10,3.4047957321115985e-10
-1.903,-5.672442011864362e-10,3.4415625861384564e-10
-1.902,-5.752965625333055e-10,3.478690025388567e-10
-1.901,-5.834617247527553e-10,3.516180935799034e-10
-1.9,-5.917412456078025e-10,3.554038213679835e-10
-1.899,-6.001367040342276e-10,3.5922647654470517e-10
-1.898,-6.086497004230972e-10,3.6308635073468043e-10
-1.897,-6.172818569069745e-10,3.669837365169672e-10
-1.896,-6.260348176498637e-10,3.709189273955413e-10
-1.895,-6.349102491409358e-10,3.748922177687752e-10
-1.894,-6.439098404920831e-10,3.7890390289790357e-10
-1.893,-6.530353037393522e-10,3.8295427887445254e-10
-1.892,-6.622883741483029e-10,3.8704364258661117e-10
-1.891,-6.716708105233456e-10,3.911722916845216e-10
-1.89,-6.811843955211032e-10,3.9534052454446534e-10
-1.889,-6.908309359678526e-10,3.995486402319218e-10
-1.888,-7.006122631810955e-10,4.0379693846347475e-10
-1.887,-7.105302332953097e-10,4.0808571956754263e-10
-1.886,-7.205867275919362e-10,4.1241528444390777e-10
-1.885,-7.307836528336533e-10,4.1678593452201875e-10
-1.884,-7.411229416029934e-10,4.211979717180401e-10
-1.883,-7.516065526453555e-10,4.2565169839062344e-10
-1.882,-7.622364712164713e-10,4.3014741729537287e-10
-1.881,-7.730147094343783e-10,4.3468543153797695e-10
-1.88,-7.839433066359593e-10,4.392660445259803e-10
-1.879,-7.950243297381026e-10,4.438895599191659e-10
-1.878,-8.062598736035449e-10,4.485562815785193e-10
-1.877,-8.17652061411453e-10,4.532665135137455e-10
-1.876,-8.292030450328036e-10,4.5802055982930895e-10
-1.875,-8.409150054106241e-10,4.6281872466896513e-10
-1.874,-8.527901529451535e-10,4.676613121587542e-10
-1.873,-8.648307278839842e-10,4.725486263484244e-10
-1.872,-8.770390007172504e-10,4.774809711512522e-10
-1.871,-8.894172725779233e-10,4.82458650282229e-10
-1.87,-9.019678756472786e-10,4.874819671945782e-10
-1.869,-9.146931735656001e-10,4.925512250145711e-10
-1.868,-9.275955618481871e-10,4.976667264746053e-10
-1.867,-9.406774683067284e-10,5.028287738445118e-10
-1.866,-9.539413534761144e-10,5.080376688610555e-10
-1.865,-9.673897110467504e-10,5.132937126555899e-10
-1.864,-9.810250683024443e-10,5.185972056798326e-10
-1.863,-9.948499865639359e-10,5.23948447629722e-10
-1.862,-1.0088670616381375e-9,5.293477373673167e-10
-1.861,-1.0230789242731603e-9,5.347953728406987e-10
-1.86,-1.0374882406191946e-9,5.402916510018428e-10
-1.859,-1.0520977126953195e-9,5.458368677224074e-10
-1.858,-1.0669100788623156e-9,5.514313177074096e-10
-1.857,-1.0819281143015543e-9,5.570752944067417e-10
-1.856,-1.0971546315000406e-9,5.627690899244845e-10
-1.855,-1.112592480741685e-9,5.68512994925977e-10
-1.854,-1.1282445506048812e-9,5.743072985425958e-10
-1.853,-1.1441137684664712e-9,5.801522882742012e-10
-1.852,-1.1602031010121723e-9,5.860482498892033e-10
-1.851,-1.1765155547535497e-9,5.919954673222015e-10
-1.85,-1.1930541765516153e-9,5.979942225691508e-10
-1.849,-1.209822054147133e-9,6.040447955800062e-10
-1.848,-1.226822316697716e-9,6.101474641487963e-10
-1.847,-1.2440581353217979e-9,6.163025038010764e-10
-1.846,-1.2615327236495645e-9,6.225101876787099e-10
-1.845,-1.2792493383809315e-9,6.287707864219277e-10
-1.844,-1.2972112798506544e-9,6.350845680486108e-10
-1.843,-1.3154218926006601e-9,6.414517978307453e-10
-1.842,-1.333884565959689e-9,6.478727381679936e-10
-1.841,-1.3526027346303367e-9,6.543476484583269e-10
-1.84,-1.3715798792835876e-9,6.608767849656634e-10
-1.839,-1.3908195271609324e-9,6.67460400684454e-10
-1.838,-1.4103252526841628e-9,6.740987452011583e-10
-1.837,-1.4301006780729378e-9,6.807920645525506e-10
-1.836,-1.4501494739702173e-9,6.875406010807963e-10
-1.835,-1.4704753600756592e-9,6.943445932852379e-10
-1.834,-1.4910821057870797e-9,7.012042756708264e-10
-1.833,-1.5119735308500721e-9,7.081198785931367e-10
-1.832,-1.5331535060158889e-9,7.150916280999017e-10
-1.831,-1.554625953707683e-9,7.22119745768999e-10
-1.83,-1.576394848695217e-9,7.292044485428236e-10
-1.829,-1.5984642187781373e-9,7.3634594855898e-10
-1.828,-1.6208381454779235e-9,7.435444529772222e-10
-1.827,-1.6435207647386162e-9,7.508001638025738e-10
-1.826,-1.6665162676364307e-9,7.581132777045543e-10
-1.825,-1.6898289010983666e-9,7.654839858324421e-10
-1.824,-1.713462968629921e-9,7.729124736264963e-10
-1.823,-1.737422831052019e-9,7.803989206250661e-10
-1.822,-1.7617129072472701e-9,7.879435002675077e-10
-1.821,-1.7863376749156689e-9,7.955463796928337e-10
-1.82,-1.8113016713398503e-9,8.032077195340152e-10
-1.819,-1.8366094941600196e-9,8.10927673707854e-10
-1.818,-1.8622658021586717e-9,8.187063892003473e-10
-1.817,-1.8882753160552198e-9,8.265440058474572e-10
-1.816,-1.9146428193106567e-9,8.344406561112033e-10
-1.815,-1.941373158942363e-9,8.423964648509919e-10
-1.814,-1.9684712463491936e-9,8.504115490900931e-10
-1.813,-1.995942058146964e-9,8.584860177771784e-10
-1.812,-2.0237906370144575e-9,8.666199715428266e-10
-1.811,-2.052022092550089e-9,8.748135024509079e-10
-1.81,-2.080641602139349e-9,8.830666937447509e-10
-1.809,-2.1096544118331568e-9,8.913796195879986e-10
-1.808,-2.1390658372372625e-9,8.997523448000558e-10
-1.807,-2.168881264412819e-9,9.0818492458603e-10
-1.806,-2.199106150788272e-9,9.166774042610659e-10
-1.805,-2.2297460260826914e-9,9.252298189689713e-10
-1.804,-2.2608064932406943e-9,9.338421933950313e-10
-1.803,-2.292293229379089e-9,9.425145414729053e-10
-1.802,-2.324211986745387e-9,9.512468660855013e-10
-1.801,-2.3565685936883214e-9,9.600391587597156e-10
-1.8,-2.389368955640523e-9,9.688913993549327e-10
-1.799,-2.4226190561134902e-9,9.778035557451664e-10
-1.798,-2.4563249577050054e-9,9.867755834947332e-10
-1.797,-2.4904928031191507e-9,9.958074255273404e-10
-1.796,-2.5251288161990667e-9,1.0048990117884692e-9
-1.795,-2.5602393029726092e-9,1.0140502589009342e-9
-1.794,-2.595830652711061e-9,1.0232610698134983e-9
-1.793,-2.631909339001051e-9,1.0325313334424158e-9
-1.792,-2.66848192082984e-9,1.0418609243057813e-9
-1.791,-2.7055550436841336e-9,1.0512497021505527e-9
-1.79,-2.7431354406625783e-9,1.0606975115721218e-9
-1.789,-2.7812299336021154e-9,1.0702041816262953e-9
-1.788,-2.8198454342183387e-9,1.0797695254335561e-9
-1.787,-2.8589889452600458e-9,1.089393339775466e-9
-1.786,-2.8986675616781296e-9,1.0990754046830684e-9
-1.785,-2.938888471808997e-9,1.1088154830171545e-9
-1.784,-2.9796589585726762e-9,1.1186133200402457e-9
-1.783,-3.0209864006857935e-9,1.1284686429801445e-9
-1.782,-3.0628782738895906e-9,1.1383811605849124e-9
-1.781,-3.105342152193166e-9,1.1483505626691136e-9
-1.78,-3.148385709132115e-9,1.1583765196511807e-9
-1.779,-3.1920167190427537e-9,1.1684586820817405e-9
-1.778,-3.236243058352109e-9,1.1785966801627417e-9
-1.777,-3.2810727068838642e-9,1.1887901232572277e-9
-1.776,-3.326513749180441e-9,1.1990385993895837e-9
-1.775,-3.3725743758414183e-9,1.2093416747360998e-9
-1.774,-3.4192628848784685e-9,1.2196988931056724e-9
-1.773,-3.4665876830870167e-9,1.2301097754104788e-9
-1.772,-3.514557287434809e-9,1.2405738191264469e-9
-1.771,-3.5631803264675965e-9,1.2510904977433423e-9
-1.77,-3.6124655417321307e-9,1.2616592602042935e-9
-1.769,-3.662421789216676e-9,1.272279530334571e-9
