M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.741,-6.947385629792865e-15,-2.8311113200887913e-14
-2.74,-7.018059619025784e-15,-2.866399802962597e-14
-2.739,-7.089409720294837e-15,-2.902127015252652e-14
-2.738,-7.161441733765345e-15,-2.9382983963041087e-14
-2.737,-7.23416149829498e-15,-2.9749194526922904e-14
-2.736,-7.307574891487587e-15,-3.011995759050847e-14
-2.735,-7.381687829742249e-15,-3.0495329589100723e-14
-2.734,-7.456506268297416e-15,-3.0875367655455045e-14
-2.733,-7.53203620127004e-15,-3.126012962836946e-14
-2.732,-7.60828366168952e-15,-3.164967406138018e-14
-2.731,-7.68525472152635e-15,-3.204406023156388e-14
-2.73,-7.762955491715327e-15,-3.2443348148447916e-14
-2.729,-7.841392122173185e-15,-3.2847598563029923e-14
-2.728,-7.920570801810493e-15,-3.3256872976907993e-14
-2.727,-8.000497758537686e-15,-3.367123365152288e-14
-2.726,-8.081179259265075e-15,-3.409074361751361e-14
-2.725,-8.162621609896676e-15,-3.451546668418776e-14
-2.724,-8.244831155317731e-15,-3.494546744910797e-14
-2.723,-8.327814279375711e-15,-3.538081130779597e-14
-2.722,-8.411577404854703e-15,-3.5821564463555666e-14
-2.721,-8.49612699344296e-15,-3.6267793937416616e-14
-2.72,-8.581469545693497e-15,-3.671956757819953e-14
-2.719,-8.667611600977508e-15,-3.717695407270508e-14
-2.718,-8.754559737430492e-15,-3.764002295602777e-14
-2.717,-8.842320571890865e-15,-3.810884462199611e-14
-2.716,-8.930900759830889e-15,-3.8583490333740917e-14
-2.715,-9.02030699527975e-15,-3.906403223439308e-14
-2.714,-9.110546010738586e-15,-3.955054335791254e-14
-2.713,-9.201624577087275e-15,-4.0043097640049916e-14
-2.712,-9.29354950348279e-15,-4.054176992944263e-14
-2.711,-9.386327637248927e-15,-4.104663599884686e-14
-2.71,-9.479965863757211e-15,-4.155777255650732e-14
-2.709,-9.574471106298761e-15,-4.207525725766625e-14
-2.708,-9.669850325946913e-15,-4.259916871621352e-14
-2.707,-9.766110521410392e-15,-4.312958651647947e-14
-2.706,-9.863258728876825e-15,-4.3666591225172255e-14
-2.705,-9.961302021846348e-15,-4.4210264403461444e-14
-2.704,-1.0060247510955116e-14,-4.4760688619209696e-14
-2.703,-1.0160102343788463e-14,-4.5317947459354267e-14
-2.702,-1.0260873704683506e-14,-4.588212554244018e-14
-2.701,-1.0362568814520917e-14,-4.645330853130701e-14
-2.7,-1.0465194930505681e-14,-4.7031583145930977e-14
-2.699,-1.056875934593653e-14,-4.761703717642437e-14
-2.698,-1.0673269389963854e-14,-4.820975949619425e-14
-2.697,-1.0778732427335825e-14,-4.8809840075262233e-14
-2.696,-1.088515585813244e-14,-4.9417369993747425e-14
-2.695,-1.0992547117487293e-14,-5.00324414555145e-14
-2.694,-1.110091367529672e-14,-5.065514780198887e-14
-2.693,-1.121026303591613e-14,-5.1285583526141e-14
-2.692,-1.1320602737843177e-14,-5.192384428664204e-14
-2.691,-1.1431940353387534e-14,-5.257002692219268e-14
-2.69,-1.1544283488326975e-14,-5.322422946602743e-14
-2.689,-1.1657639781549449e-14,-5.3886551160596575e-14
-2.688,-1.1772016904680881e-14,-5.455709247242769e-14
-2.687,-1.1887422561698379e-14,-5.5235955107169237e-14
-2.686,-1.2003864488528548e-14,-5.5923242024818164e-14
-2.685,-1.2121350452630586e-14,-5.6619057455134e-14
-2.684,-1.2239888252563864e-14,-5.732350691324149e-14
-2.683,-1.2359485717539642e-14,-5.803669721542425e-14
-2.682,-1.248015070695662e-14,-5.875873649511168e-14
-2.681,-1.2601891109919946e-14,-5.948973421906149e-14
-2.68,-1.27247148447434e-14,-6.022980120374026e-14
-2.679,-1.2848629858434347e-14,-6.097904963190438e-14
-2.678,-1.2973644126161132e-14,-6.173759306938393e-14
-2.677,-1.309976565070258e-14,-6.250554648207184e-14
-2.676,-1.3227002461879183e-14,-6.328302625312085e-14
-2.675,-1.3355362615965656e-14,-6.407015020035091e-14
-2.674,-1.3484854195084439e-14,-6.486703759386954e-14
-2.673,-1.3615485306579799e-14,-6.567380917390752e-14
-2.672,-1.3747264082372103e-14,-6.649058716887296e-14
-2.671,-1.3880198678291897e-14,-6.731749531362604e-14
-2.67,-1.4014297273393364e-14,-6.815465886797724e-14
-2.669,-1.414956806924675e-14,-6.900220463541179e-14
-2.668,-1.4286019289209357e-14,-6.98602609820431e-14
-2.667,-1.4423659177674653e-14,-7.072895785579797e-14
-2.666,-1.456249599929908e-14,-7.160842680583626e-14
-2.665,-1.470253803820611e-14,-7.24988010022081e-14
-2.664,-1.484379359716711e-14,-7.340021525575132e-14
-2.663,-1.498627099675856e-14,-7.431280603823216e-14
-2.662,-1.5129978574495138e-14,-7.523671150273224e-14
-2.661,-1.527492468393822e-14,-7.617207150428455e-14
-2.66,-1.542111769377931e-14,-7.711902762076184e-14
-2.659,-1.556856598689794e-14,-7.807772317402017e-14
-2.658,-1.5717277959393463e-14,-7.904830325130102e-14
-2.657,-1.5867262019590326e-14,-8.003091472689464e-14
-2.656,-1.6018526587016256e-14,-8.102570628406853e-14
-2.655,-1.6171080091352848e-14,-8.203282843726347e-14
-2.654,-1.6324930971358028e-14,-8.305243355456098e-14
-2.653,-1.6480087673759854e-14,-8.408467588042522e-14
-2.652,-1.663655865212109e-14,-8.51297115587227e-14
-2.651,-1.679435236567402e-14,-8.618769865602321e-14
-2.65,-1.6953477278124886e-14,-8.72587971851854e-14
-2.649,-1.7113941856427447e-14,-8.834316912923041e-14
-2.648,-1.7275754569525013e-14,-8.944097846550712e-14
-2.647,-1.7438923887060356e-14,-9.055239119015256e-14
-2.646,-1.760345827805293e-14,-9.167757534285097e-14
-2.645,-1.7769366209542772e-14,-9.28167010318953e-14
-2.644,-1.7936656145200395e-14,-9.396994045955463e-14
-2.643,-1.8105336543902162e-14,-9.51374679477515e-14
-2.642,-1.827541585827035e-14,-9.631945996405256e-14
-2.641,-1.8446902533177343e-14,-9.751609514797669e-14
-2.64,-1.8619805004213247e-14,-9.872755433762421e-14
-2.639,-1.879413169611625e-14,-9.995402059663122e-14
-2.638,-1.896989102116503e-14,-1.011956792414529e-13
-2.637,-1.9147091377532505e-14,-1.0245271786897991e-13
-2.636,-1.9325741147600253e-14,-1.0372532638449183e-13
-2.635,-1.9505848696232763e-14,-1.050136970299517e-13
-2.634,-1.9687422369010927e-14,-1.0631802441264597e-13
-2.633,-1.987047049042389e-14,-1.0763850553417387e-13
-2.632,-2.005500136201857e-14,-1.0897533981979057e-13
-2.631,-2.0241023260506054e-14,-1.1032872914810832e-13
-2.63,-2.0428544435824043e-14,-1.1169887788116005e-13
-2.629,-2.0617573109154604e-14,-1.1308599289482967e-13
-2.628,-2.080811747089637e-14,-1.1449028360965368e-13
-2.627,-2.1000185678590378e-14,-1.1591196202199846e-13
-2.626,-2.119378585479867e-14,-1.1735124273561799e-13
-2.625,-2.1388926084934857e-14,-1.1880834299359627e-13
-2.624,-2.1585614415045717e-14,-1.2028348271067947e-13
-2.623,-2.1783858849542985e-14,-1.2177688450600254e-13
-2.622,-2.1983667348884398e-14,-1.2328877373621456e-13
-2.621,-2.21850478272031e-14,-1.2481937852900837e-13
-2.62,-2.238800814988451e-14,-1.2636892981705891e-13
-2.619,-2.259255613108962e-14,-1.2793766137237533e-13
-2.618,-2.2798699531223842e-14,-1.2952580984107203e-13
-2.617,-2.3006446054350444e-14,-1.3113361477856354e-13
-2.616,-2.3215803345547455e-14,-1.3276131868518849e-13
-2.615,-2.3426778988207205e-14,-1.3440916704226768e-13
-2.614,-2.3639380501277332e-14,-1.3607740834860208e-13
-2.613,-2.3853615336442306e-14,-1.3776629415741506e-13
-2.612,-2.4069490875244363e-14,-1.3947607911374547e-13
-2.611,-2.4287014426142788e-14,-1.4120702099229603e-13
-2.61,-2.4506193221510478e-14,-1.429593807357432e-13
-2.609,-2.472703441456663e-14,-1.4473342249351354e-13
-2.608,-2.4949545076244457e-14,-1.4652941366103298e-13
-2.607,-2.5173732191992808e-14,-1.4834762491945406e-13
-2.606,-2.5399602658510448e-14,-1.50188330275867e-13
-2.605,-2.5627163280411905e-14,-1.520518071040011e-13
-2.604,-2.585642076682364e-14,-1.539383361854215e-13
-2.603,-2.6087381727909303e-14,-1.5584820175122808e-13
-2.602,-2.632005267132286e-14,-1.5778169152426193e-13
-2.601,-2.6554439998588333e-14,-1.5973909676182627e-13
-2.6,-2.6790550001404848e-14,-1.6172071229892736e-13
-2.599,-2.7028388857875707e-14,-1.6372683659204204e-13
-2.598,-2.726796262866014e-14,-1.657577717634183e-13
-2.597,-2.7509277253046448e-14,-1.678138236459153e-13
-2.596,-2.775233854494509e-14,-1.6989530182838904e-13
-2.595,-2.7997152188800373e-14,-1.7200251970163122e-13
-2.594,-2.8243723735419375e-14,-1.741357945048666e-13
-2.593,-2.8492058597716565e-14,-1.7629544737281696e-13
-2.592,-2.874216204637278e-14,-1.784818033833377e-13
-2.591,-2.899403920540696e-14,-1.8069519160563426e-13
-2.59,-2.92476950476593e-14,-1.8293594514906547e-13
-2.589,-2.9503134390184094e-14,-1.8520440121254075e-13
-2.588,-2.9760361889550905e-14,-1.8750090113451855e-13
-2.587,-3.0019382037052385e-14,-1.89825790443613e-13
-2.586,-3.028019915381714e-14,-1.921794189098167e-13
-2.585,-3.0542817385826094e-14,-1.9456214059634625e-13
-2.584,-3.080724069883061e-14,-1.9697431391211904e-13
-2.583,-3.107347287317074e-14,-1.99416301664868e-13
-2.582,-3.134151749849195e-14,-2.0188847111490287e-13
-2.581,-3.16113779683584e-14,-2.0439119402952516e-13
-2.58,-3.1883057474761336e-14,-2.0692484673810498e-13
-2.579,-3.215655900252046e-14,-2.0948981018782788e-13
-2.578,-3.2431885323576735e-14,-2.1208647000011955e-13
-2.577,-3.2709038991174656e-14,-2.1471521652775673e-13
-2.576,-3.298802233393211e-14,-2.1737644491267242e-13
-2.575,-3.3268837449796e-14,-2.2007055514446433e-13
-2.574,-3.3551486199881624e-14,-2.2279795211961427e-13
-2.573,-3.383597020219388e-14,-2.2555904570142777e-13
-2.572,-3.4122290825228354e-14,-2.283542507807023e-13
-2.571,-3.441044918145015e-14,-2.31183987337133e-13
-2.57,-3.470044612064853e-14,-2.340486805014648e-13
-2.569,-3.4992282223165194e-14,-2.3694876061839974e-13
-2.568,-3.5285957792994154e-14,-2.398846633102693e-13
-2.567,-3.558147285075093e-14,-2.4285682954148013e-13
-2.566,-3.587882712650904e-14,-2.458657056837431e-13
-2.565,-3.6178020052501445e-14,-2.4891174358209485e-13
-2.564,-3.6479050755684704e-14,-2.5199540062172166e-13
-2.563,-3.6781918050163606e-14,-2.551171397955951e-13
-2.562,-3.708662042947392e-14,-2.5827742977292944e-13
-2.561,-3.739315605872089e-14,-2.6147674496847057e-13
-2.56,-3.770152276657108e-14,-2.647155656126266e-13
-2.559,-3.801171803709514e-14,-2.679943778224505e-13
-2.558,-3.832373900145902e-14,-2.7131367367348455e-13
-2.557,-3.86375824294611e-14,-2.746739512724775e-13
-2.556,-3.8953244720912734e-14,-2.780757148309847e-13
-2.555,-3.927072189685952e-14,-2.81519474739862e-13
-2.554,-3.9590009590640755e-14,-2.8500574764466433e-13
-2.553,-3.991110303878438e-14,-2.8853505652195943e-13
-2.552,-4.0233997071734646e-14,-2.9210793075656826e-13
-2.551,-4.055868610440983e-14,-2.9572490621974296e-13
-2.55,-4.088516412658711e-14,-2.99386525348294e-13
-2.549,-4.1213424693111856e-14,-3.0309333722467753e-13
-2.548,-4.154346091392833e-14,-3.068458976580552e-13
-2.547,-4.187526544392899e-14,-3.10644769266337e-13
-2.546,-4.220883047261933e-14,-3.144905215592206e-13
-2.545,-4.254414771359525e-14,-3.183837310222379e-13
-2.544,-4.28812083938299e-14,-3.22324981201821e-13
-2.543,-4.3220003242766936e-14,-3.263148627914015e-13
-2.542,-4.356052248121685e-14,-3.303539737185529e-13
-2.541,-4.390275581005341e-14,-3.3444291923319127e-13
-2.54,-4.424669239870667e-14,-3.385823119968453e-13
-2.539,-4.4592320873449496e-14,-3.4277277217300933e-13
-2.538,-4.4939629305474054e-14,-3.4701492751859227e-13
-2.537,-4.5288605198754926e-14,-3.5130941347647556e-13
-2.536,-4.56392354776954e-14,-3.5565687326919357e-13
-2.535,-4.5991506474553296e-14,-3.600579579937502e-13
-2.534,-4.634540391664297e-14,-3.6451332671758494e-13
-2.533,-4.6700912913309594e-14,-3.6902364657570265e-13
-2.532,-4.7058017942672273e-14,-3.735895928689807e-13
-2.531,-4.741670283813206e-14,-3.782118491636682e-13
-2.53,-4.777695077464119e-14,-3.8289110739209124e-13
-2.529,-4.813874425472963e-14,-3.8762806795457843e-13
-2.528,-4.850206509428507e-14,-3.9242343982262266e-13
-2.527,-4.8866894408082203e-14,-3.972779406432922e-13
-2.526,-4.923321259505759e-14,-4.021922968449077e-13
-2.525,-4.960099932332562e-14,-4.0716724374399975e-13
-2.524,-4.997023351493171e-14,-4.1220352565356196e-13
-2.523,-5.034089333033834e-14,-4.1730189599261637e-13
-2.522,-5.07129561526397e-14,-4.224631173971056e-13
-2.521,-5.108639857150058e-14,-4.2768796183212865e-13
-2.52,-5.14611963668151e-14,-4.329772107055365e-13
-2.519,-5.1837324492080716e-14,-4.383316549829033e-13
-2.518,-5.221475705748305e-14,-4.4375209530389013e-13
-2.517,-5.259346731268682e-14,-4.492393421000181e-13
-2.516,-5.2973427629328235e-14,-4.547942157138677e-13
-2.515,-5.335460948320403e-14,-4.604175465197218e-13
-2.514,-5.373698343615237e-14,-4.661101750456681e-13
-2.513,-5.412051911762064e-14,-4.718729520971824e-13
-2.512,-5.450518520591511e-14,-4.777067388822056e-13
-2.511,-5.4890949409127556e-14,-4.83612407137736e-13
-2.51,-5.527777844573348e-14,-4.895908392579538e-13
-2.509,-5.566563802485689e-14,-4.956429284238966e-13
-2.508,-5.605449282619621e-14,-5.017695787347036e-13
-2.507,-5.644430647960607e-14,-5.079717053404491e-13
-2.506,-5.683504154432933e-14,-5.14250234576583e-13
-2.505,-5.722665948787401e-14,-5.206061040999975e-13
-2.504,-5.76191206645293e-14,-5.270402630267413e-13
-2.503,-5.801238429351506e-14,-5.33553672071399e-13
-2.502,-5.840640843675903e-14,-5.401473036881572e-13
-2.501,-5.880114997629567e-14,-5.46822142213576e-13
-2.5,-5.91965645912809e-14,-5.535791840110895e-13
-2.499,-5.959260673461656e-14,-5.604194376172516e-13
-2.498,-5.998922960917832e-14,-5.673439238897522e-13
-2.497,-6.038638514364108e-14,-5.743536761572227e-13
-2.496,-6.078402396789517e-14,-5.814497403708531e-13
-2.495,-6.118209538804717e-14,-5.886331752578422e-13
-2.494,-6.15805473609987e-14,-5.959050524767034e-13
-2.493,-6.197932646859655e-14,-6.032664567744475e-13
-2.492,-6.237837789134745e-14,-6.107184861456666e-13
-2.491,-6.277764538169056e-14,-6.182622519935397e-13
-2.49,-6.317707123682093e-14,-6.258988792927852e-13
-2.489,-6.357659627105661e-14,-6.336295067545823e-13
-2.488,-6.397615978774244e-14,-6.414552869934865e-13
-2.487,-6.437569955068339e-14,-6.493773866963602e-13
-2.486,-6.477515175509965e-14,-6.573969867933464e-13
-2.485,-6.517445099809654e-14,-6.655152826309072e-13
-2.484,-6.557353024864117e-14,-6.737334841469528e-13
-2.483,-6.597232081703853e-14,-6.820528160480861e-13
-2.482,-6.63707523238989e-14,-6.904745179889891e-13
-2.481,-6.676875266858884e-14,-6.989998447539743e-13
-2.48,-6.716624799715758e-14,-7.076300664407312e-13
-2.479,-6.756316266973083e-14,-7.163664686462891e-13
-2.478,-6.795941922736339e-14,-7.252103526552281e-13
-2.477,-6.83549383583425e-14,-7.341630356301604e-13
-2.476,-6.874963886393312e-14,-7.432258508045133e-13
-2.475,-6.914343762355664e-14,-7.524001476776386e-13
-2.474,-6.953624955939408e-14,-7.616872922122773e-13
-2.473,-6.992798760040498e-14,-7.710886670344085e-13
-2.472,-7.031856264575283e-14,-7.806056716355099e-13
-2.471,-7.070788352762783e-14,-7.902397225772598e-13
-2.47,-7.109585697345775e-14,-7.999922536987092e-13
-2.469,-7.148238756749724e-14,-8.098647163259539e-13
-2.468,-7.186737771178622e-14,-8.198585794843369e-13
-2.467,-7.225072758646725e-14,-8.299753301132101e-13
-2.466,-7.263233510945236e-14,-8.402164732832885e-13
-2.465,-7.301209589542899e-14,-8.505835324166249e-13
-2.464,-7.338990321419495e-14,-8.610780495092389e-13
-2.463,-7.376564794831212e-14,-8.717015853564309e-13
-2.462,-7.413921855006822e-14,-8.824557197808137e-13
-2.461,-7.451050099773613e-14,-8.933420518630929e-13
-2.46,-7.48793787511199e-14,-9.043622001756327e-13
-2.459,-7.52457327063764e-14,-9.155178030188347e-13
-2.458,-7.560944115010156e-14,-9.268105186603693e-13
-2.457,-7.597037971266992e-14,-9.382420255772899e-13
-2.456,-7.632842132081581e-14,-9.498140227010656e-13
-2.455,-7.668343614944482e-14,-9.615282296655685e-13
-2.454,-7.703529157266343e-14,-9.733863870580484e-13
-2.453,-7.738385211401511e-14,-9.85390256673134e-13
-2.452,-7.772897939591043e-14,-9.975416217698932e-13
-2.451,-7.807053208823909e-14,-1.0098422873319916e-12
-2.45,-7.840836585615115e-14,-1.0222940803309872e-12
-2.449,-7.87423333069948e-14,-1.0348988499927938e-12
-2.448,-7.907228393639793e-14,-1.0476584680673574e-12
-2.447,-7.939806407348005e-14,-1.060574829101581e-12
-2.446,-7.971951682518157e-14,-1.073649850715534e-12
-2.445,-8.0036482019697e-14,-1.086885473881991e-12
-2.444,-8.034879614899805e-14,-1.1002836632093366e-12
-2.443,-8.065629231043305e-14,-1.1138464072278758e-12
-2.442,-8.095880014738859e-14,-1.1275757186795924e-12
-2.441,-8.125614578899884e-14,-1.1414736348113965e-12
-2.44,-8.154815178888836e-14,-1.1555422176719018e-12
-2.439,-8.183463706293342e-14,-1.169783554411776e-12
-2.438,-8.211541682602713e-14,-1.1841997575877055e-12
-2.437,-8.2390302527833e-14,-1.1987929654700201e-12
-2.436,-8.265910178751173e-14,-1.2135653423540182e-12
-2.435,-8.292161832740547e-14,-1.2285190788750404e-12
-2.434,-8.317765190566401e-14,-1.2436563923273323e-12
-2.433,-8.342699824779633e-14,-1.2589795269867451e-12
-2.432,-8.366944897713185e-14,-1.2744907544373189e-12
-2.431,-8.390479154417423e-14,-1.2901923739017925e-12
-2.43,-8.413280915483142e-14,-1.3060867125760924e-12
-2.429,-8.435328069750464e-14,-1.3221761259678418e-12
-2.428,-8.456598066901915e-14,-1.3384629982389418e-12
-2.427,-8.47706790993792e-14,-1.3549497425522736e-12
-2.426,-8.496714147532946e-14,-1.3716388014225676e-12
-2.425,-8.515512866270486e-14,-1.3885326470714927e-12
-2.424,-8.533439682755052e-14,-1.4056337817870146e-12
-2.423,-8.550469735599313e-14,-1.4229447382870736e-12
-2.422,-8.566577677284505e-14,-1.4404680800876343e-12
-2.421,-8.581737665892197e-14,-1.458206401875159e-12
-2.42,-8.595923356705471e-14,-1.4761623298835584e-12
-2.419,-8.60910789367754e-14,-1.4943385222756712e-12
-2.418,-8.62126390076583e-14,-1.512737669529328e-12
-2.417,-8.632363473129469e-14,-1.5313624948280555e-12
-2.416,-8.642378168188153e-14,-1.550215754456471e-12
-2.415,-8.651278996540286e-14,-1.5693002382004323e-12
-2.414,-8.659036412738298e-14,-1.5886187697519884e-12
-2.413,-8.665620305918959e-14,-1.6081742071191996e-12
-2.412,-8.670999990286549e-14,-1.6279694430408759e-12
-2.411,-8.675144195446658e-14,-1.6480074054062967e-12
-2.41,-8.678021056588364e-14,-1.6682910576799723e-12
-2.409,-8.679598104512526e-14,-1.6888233993315036e-12
-2.408,-8.679842255503889e-14,-1.7096074662706036e-12
-2.407,-8.67871980104464e-14,-1.730646331287341e-12
-2.406,-8.67619639736707e-14,-1.751943104497668e-12
-2.405,-8.672237054842891e-14,-1.7735009337942969e-12
-2.404,-8.666806127206808e-14,-1.7953230053029866e-12
-2.403,-8.659867300611829e-14,-1.8174125438443055e-12
-2.402,-8.651383582513814e-14,-1.8397728134009358e-12
-2.401,-8.641317290382723e-14,-1.8624071175905833e-12
-2.4,-8.629630040237926e-14,-1.8853188001445623e-12
-2.399,-8.616282735005013e-14,-1.9085112453921216e-12
-2.398,-8.601235552691384e-14,-1.9319878787505788e-12
-2.397,-8.58444793437794e-14,-1.955752167221335e-12
-2.396,-8.565878572024126e-14,-1.9798076198918375e-12
-2.395,-8.545485396083556e-14,-2.004157788443562e-12
-2.394,-8.523225562927361e-14,-2.028806267666086e-12
-2.393,-8.499055442072447e-14,-2.0537566959773254e-12
-2.392,-8.472930603211706e-14,-2.079012755950009e-12
-2.391,-8.444805803043273e-14,-2.1045781748444643e-12
-2.39,-8.414634971895814e-14,-2.1304567251477886e-12
-2.389,-8.382371200146822e-14,-2.156652225119481e-12
-2.388,-8.347966724430841e-14,-2.183168539343618e-12
-2.387,-8.311372913634502e-14,-2.2100095792876406e-12
-2.386,-8.272540254675182e-14,-2.2371793038678416e-12
-2.385,-8.231418338060119e-14,-2.264681720021623e-12
-2.384,-8.187955843222665e-14,-2.2925208832866143e-12
-2.383,-8.142100523632426e-14,-2.3207008983867233e-12
-2.382,-8.093799191675897e-14,-2.3492259198252095e-12
-2.381,-8.042997703304209e-14,-2.3781001524848597e-12
-2.38,-7.989640942444539e-14,-2.4073278522353498e-12
-2.379,-7.93367280517166e-14,-2.4369133265478814e-12
-2.378,-7.875036183636118e-14,-2.466860935117175e-12
-2.377,-7.813672949745393e-14,-2.4971750904909127e-12
-2.376,-7.749523938594419e-14,-2.527860258706713e-12
-2.375,-7.682528931641746e-14,-2.5589209599367336e-12
-2.374,-7.612626639627581e-14,-2.590361769139984e-12
-2.373,-7.539754685229902e-14,-2.6221873167224503e-12
-2.372,-7.46384958545477e-14,-2.6544022892051167e-12
-2.371,-7.384846733756916e-14,-2.6870114298999787e-12
-2.37,-7.302680381886632e-14,-2.720019539594148e-12
-2.369,-7.217283621458899e-14,-2.753431477242137e-12
-2.368,-7.128588365240705e-14,-2.7872521606664272e-12
-2.367,-7.036525328152341e-14,-2.821486567266417e-12
-2.366,-6.941024007978514e-14,-2.856139734735846e-12
-2.365,-6.842012665784963e-14,-2.891216761788801e-12
-2.364,-6.739418306036258e-14,-2.9267228088944008e-12
-2.363,-6.633166656410393e-14,-2.9626630990202668e-12
-2.362,-6.523182147305692e-14,-2.9990429183848813e-12
-2.361,-6.409387891035516e-14,-3.035867617218939e-12
-2.36,-6.291705660706172e-14,-3.073142610535798e-12
-2.359,-6.170055868773392e-14,-3.110873378911141e-12
-2.358,-6.04435754527261e-14,-3.1490654692719498e-12
-2.357,-5.914528315718318e-14,-3.187724495694913e-12
-2.356,-5.780484378667564e-14,-3.226856140214367e-12
-2.355,-5.642140482942739e-14,-3.2664661536398945e-12
-2.354,-5.4994099045085863e-14,-3.306560356383685e-12
-2.353,-5.352204422998424e-14,-3.3471446392977822e-12
-2.352,-5.2004342978843905e-14,-3.3882249645213272e-12
-2.351,-5.04400824428653e-14,-3.4298073663379217e-12
-2.35,-4.882833408415407e-14,-3.471897952043227e-12
-2.349,-4.716815342642891e-14,-3.514502902822926e-12
-2.348,-4.545857980195681e-14,-3.557628474641159e-12
-2.347,-4.3698636094660247e-14,-3.6012809991395746e-12
-2.346,-4.1887328479340544e-14,-3.645466884547103e-12
-2.345,-4.0023646156960547e-14,-3.690192616600596e-12
-2.344,-3.810656108592898e-14,-3.7354647594764435e-12
-2.343,-3.6135027709328135e-14,-3.781289956733316e-12
-2.342,-3.410798267802556e-14,-3.827674932266148e-12
-2.341,-3.2024344569609745e-14,-3.8746264912715114e-12
-2.34,-2.988301360308881e-14,-3.922151521224492e-12
-2.339,-2.768287134929031e-14,-3.970256992867232e-12
-2.338,-2.5422780436899605e-14,-4.018949961209247e-12
-2.337,-2.3101584254073092e-14,-4.0682375665396894e-12
-2.336,-2.0718106645561816e-14,-4.118127035451667e-12
-2.335,-1.8271151605280113e-14,-4.168625681878781e-12
-2.334,-1.5759502964252852e-14,-4.219740908144024e-12
-2.333,-1.3181924073874062e-14,-4.271480206021174e-12
-2.332,-1.053715748440867e-14,-4.323851157808843e-12
-2.331,-7.823924618668136e-15,-4.3768614374173304e-12
-2.33,-5.040925440789801e-15,-4.430518811468419e-12
-2.329,-2.186838120048748e-15,-4.484831140408282e-12
-2.328,7.396813103700134e-16,-4.539806379633646e-12
-2.327,3.7399992997122876e-15,-4.595452580631378e-12
-2.326,6.815505131182606e-15,-4.6517778921316304e-12
-2.325,9.967611278734647e-15,-4.708790561274738e-12
-2.324,1.3197753769200533e-14,-4.766498934792001e-12
-2.323,1.6507392549836502e-14,-4.8249114602005335e-12
-2.322,1.9898011861363496e-14,-4.884036687012335e-12
-2.321,2.3371120616582373e-14,-4.943883267957762e-12
-2.32,2.692825278464453e-14,-5.0044599602235556e-12
-2.319,3.057096778105992e-14,-5.065775626705616e-12
-2.318,3.430085086352556e-14,-5.127839237276676e-12
-2.317,3.811951353365884e-14,-5.1906598700690705e-12
-2.316,4.202859394472108e-14,-5.25424671277276e-12
-2.315,4.6029757315418107e-14,-5.318609063948807e-12
-2.314,5.0124696349865686e-14,-5.383756334358472e-12
-2.313,5.431513166380907e-14,-5.44969804830812e-12
-2.312,5.860281221718695e-14,-5.516443845010127e-12
-2.311,6.298951575313168e-14,-5.58400347995997e-12
-2.31,6.74770492434987e-14,-5.652386826329688e-12
-2.309,7.206724934101938e-14,-5.721603876377918e-12
-2.308,7.676198283817312e-14,-5.791664742876693e-12
-2.307,8.156314713287556e-14,-5.8625796605551954e-12
-2.306,8.647267070108126e-14,-5.93435898756068e-12
-2.305,9.149251357640081e-14,-6.007013206936755e-12
-2.304,9.662466783683317e-14,-6.08055292811923e-12
-2.303,1.018711580987162e-13,-6.154988888449741e-12
-2.302,1.0723404201799919e-13,-6.230331954707355e-12
-2.301,1.1271541079894292e-13,-6.306593124658376e-12
-2.3,1.1831738971035436e-13,-6.383783528624552e-12
-2.299,1.2404213860946434e-13,-6.461914431069913e-12
-2.298,1.2989185247355839e-13,-6.540997232206457e-12
-2.297,1.358687619394721e-13,-6.621043469618892e-12
-2.296,1.4197513385106442e-13,-6.70206481990868e-12
-2.295,1.482132718147835e-13,-6.784073100357593e-12
-2.294,1.5458551676344123e-13,-6.867080270611016e-12
-2.293,1.61094247528315e-13,-6.951098434381233e-12
-2.292,1.6774188141969562e-13,-7.036139841170925e-12
-2.291,1.745308748160035e-13,-7.1222168880171165e-12
-2.29,1.8146372376159548e-13,-7.209342121255821e-12
-2.289,1.8854296457338744e-13,-7.297528238307619e-12
-2.288,1.957711744564192e-13,-7.386788089484414e-12
-2.287,2.0315097212848971e-13,-7.477134679817622e-12
-2.286,2.1068501845399322e-13,-7.568581170908041e-12
-2.285,2.183760170870876e-13,-7.661140882797666e-12
-2.284,2.2622671512432935e-13,-7.754827295863677e-12
-2.283,2.342399037669104e-13,-7.849654052734906e-12
-2.282,2.424184189926345e-13,-7.945634960231009e-12
-2.281,2.5076514223777296e-13,-8.042783991324617e-12
-2.28,2.5928300108894016e-13,-8.141115287126762e-12
-2.279,2.6797496998513404e-13,-8.24064315889581e-12
-2.278,2.7684407093008523e-13,-8.341382090070209e-12
-2.277,2.8589337421506334e-13,-8.44334673832531e-12
-2.276,2.9512599915228956e-13,-8.546551937654574e-12
-2.275,3.0454511481910773e-13,-8.6510127004754e-12
-2.274,3.141539408130667e-13,-8.75674421975992e-12
-2.273,3.239557480180711e-13,-8.86376187119101e-12
-2.272,3.339538593817574e-13,-8.972081215343835e-12
-2.271,3.441516507042567e-13,-9.081717999893227e-12
-2.27,3.545525514385061e-13,-9.19268816184718e-12
