M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.222,1.6402544472578323e-13,-4.2850207795752945e-14
-2.221,1.6635144103671453e-13,-4.362473160457443e-14
-2.22,1.6871043228358312e-13,-4.441283988309922e-14
-2.219,1.7110288655083236e-13,-4.5214766569206806e-14
-2.218,1.735292785612057e-13,-4.6030749587103145e-14
-2.217,1.7599008976979356e-13,-4.68610309149167e-14
-2.216,1.784858084594096e-13,-4.7705856653440474e-14
-2.215,1.810169298373153e-13,-4.856547709603926e-14
-2.214,1.8358395613331197e-13,-4.94401467997422e-14
-2.213,1.8618739669921915e-13,-5.033012465754058e-14
-2.212,1.8882776810975896e-13,-5.123567397191161e-14
-2.211,1.915055942648667e-13,-5.2157062529588864e-14
-2.21,1.942214064934469e-13,-5.3094562677600705e-14
-2.209,1.9697574365859594e-13,-5.404845140059829e-14
-2.208,1.9976915226431159e-13,-5.5019010399495076e-14
-2.207,2.0260218656371015e-13,-5.600652617144014e-14
-2.206,2.0547540866877297e-13,-5.701129009114815e-14
-2.205,2.083893886616433e-13,-5.803359849360896e-14
-2.204,2.1134470470749564e-13,-5.907375275820043e-14
-2.203,2.1434194316899966e-13,-6.01320593942283e-14
-2.202,2.1738169872240084e-13,-6.120883012791758e-14
-2.201,2.2046457447524108e-13,-6.230438199088004e-14
-2.2,2.2359118208574192e-13,-6.341903741008306e-14
-2.199,2.2676214188387378e-13,-6.455312429934537e-14
-2.198,2.2997808299413536e-13,-6.570697615238585e-14
-2.197,2.3323964346006645e-13,-6.688093213745169e-14
-2.196,2.3654747037051956e-13,-6.807533719355307e-14
-2.195,2.39902219987714e-13,-6.929054212833148e-14
-2.194,2.4330455787709843e-13,-7.052690371758987e-14
-2.193,2.4675515903904646e-13,-7.17847848065128e-14
-2.192,2.502547080424118e-13,-7.306455441260546e-14
-2.191,2.538038991599685e-13,-7.43665878303809e-14
-2.19,2.5740343650576324e-13,-7.569126673782538e-14
-2.189,2.6105403417440607e-13,-7.703897930467217e-14
-2.188,2.6475641638232725e-13,-7.841012030251465e-14
-2.187,2.685113176110276e-13,-7.98050912167901e-14
-2.186,2.723194827523502e-13,-8.122430036066632e-14
-2.185,2.7618166725580217e-13,-8.266816299086334e-14
-2.184,2.800986372779552e-13,-8.413710142544345e-14
-2.183,2.840711698339538e-13,-8.563154516360324e-14
-2.182,2.881000529511611e-13,-8.715193100750166e-14
-2.181,2.921860858249721e-13,-8.869870318615912e-14
-2.18,2.9633007897682483e-13,-9.027231348146294e-14
-2.179,3.005328544144404e-13,-9.187322135631517e-14
-2.178,3.047952457943226e-13,-9.350189408495954e-14
-2.177,3.091180985865498e-13,-9.515880688552471e-14
-2.176,3.135022702418903e-13,-9.684444305482169e-14
-2.175,3.179486303612742e-13,-9.855929410543415e-14
-2.174,3.2245806086765515e-13,-1.0030385990514094e-13
-2.173,3.270314561802946e-13,-1.0207864881871033e-13
-2.172,3.3166972339150316e-13,-1.0388417785210717e-13
-2.171,3.363737824458739e-13,-1.0572097279915383e-13
-2.17,3.4114456632204114e-13,-1.075895683906871e-13
-2.169,3.459830212170021e-13,-1.0949050844625397e-13
-2.168,3.5089010673303505e-13,-1.1142434602838948e-13
-2.167,3.558667960672525e-13,-1.133916435995212e-13
-2.166,3.6091407620382497e-13,-1.1539297318154516e-13
-2.165,3.6603294810891305e-13,-1.1742891651811915e-13
-2.164,3.71224426928346e-13,-1.1950006523971984e-13
-2.163,3.764895421880855e-13,-1.2160702103151134e-13
-2.162,3.8182933799751225e-13,-1.237503958040733e-13
-2.161,3.872448732555769e-13,-1.2593081186703736e-13
-2.16,3.9273722185985414e-13,-1.2814890210568265e-13
-2.159,3.9830747291854035e-13,-1.3040531016053995e-13
-2.158,4.0395673096543726e-13,-1.3270069061005738e-13
-2.157,4.096861161779625e-13,-1.3503570915637915e-13
-2.156,4.154967645982291e-13,-1.3741104281429168e-13
-2.155,4.213898283572381e-13,-1.3982738010339072e-13
-2.154,4.2736647590222666e-13,-1.4228542124352558e-13
-2.153,4.33427892227216e-13,-1.4478587835357615e-13
-2.152,4.3957527910680475e-13,-1.473294756536202e-13
-2.151,4.4580985533325226e-13,-1.4991694967054956e-13
-2.15,4.521328569568977e-13,-1.5254904944719382e-13
-2.149,4.585455375299626e-13,-1.5522653675501257e-13
-2.148,4.650491683537831e-13,-1.5795018631041697e-13
-2.147,4.716450387295205e-13,-1.6072078599478364e-13
-2.146,4.783344562123981e-13,-1.635391370782237e-13
-2.145,4.851187468695149e-13,-1.6640605444717252e-13
-2.144,4.919992555412836e-13,-1.6932236683586502e-13
-2.143,4.989773461065467e-13,-1.72288917061764e-13
-2.142,5.060544017514198e-13,-1.7530656226500952e-13
-2.141,5.132318252419145e-13,-1.7837617415195823e-13
-2.14,5.205110392003946e-13,-1.814986392428837e-13
-2.139,5.278934863859187e-13,-1.8467485912390882e-13
-2.138,5.353806299785219e-13,-1.8790575070324377e-13
-2.137,5.42973953867495e-13,-1.911922464718034e-13
-2.136,5.506749629437128e-13,-1.9453529476827981e-13
-2.135,5.584851833960718e-13,-1.9793586004874663e-13
-2.134,5.66406163012092e-13,-2.0139492316087362e-13
-2.133,5.744394714827416e-13,-2.0491348162283083e-13
-2.132,5.82586700711545e-13,-2.0849254990696327e-13
-2.131,5.908494651280308e-13,-2.121331597283186e-13
-2.13,5.992294020055829e-13,-2.1583636033811143e-13
-2.129,6.077281717837557e-13,-2.1960321882220986e-13
-2.128,6.163474583951137e-13,-2.2343482040473035e-13
-2.127,6.250889695966612e-13,-2.2733226875683002e-13
-2.126,6.33954437305924e-13,-2.3129668631078544e-13
-2.125,6.429456179417493e-13,-2.353292145794497e-13
-2.124,6.52064292769888e-13,-2.394310144811809e-13
-2.123,6.613122682534281e-13,-2.4360326667033633e-13
-2.122,6.706913764081441e-13,-2.4784717187342827e-13
-2.121,6.802034751628334e-13,-2.5216395123104086e-13
-2.12,6.898504487247075e-13,-2.565548466456057e-13
-2.119,6.996342079499088e-13,-2.610211211351393e-13
-2.118,7.095566907192241e-13,-2.655640591930447e-13
-2.117,7.196198623190679e-13,-2.7018496715408234e-13
-2.116,7.298257158278075e-13,-2.748851735666176e-13
-2.115,7.401762725075049e-13,-2.796660295712531e-13
-2.114,7.506735822011521e-13,-2.845289092859566e-13
-2.113,7.613197237354724e-13,-2.894752101977979e-13
-2.112,7.721168053293699e-13,-2.9450635356140764e-13
-2.111,7.830669650081022e-13,-2.996237848042764e-13
-2.11,7.941723710232562e-13,-3.048289739390115e-13
-2.109,8.054352222786101e-13,-3.1012341598267317e-13
-2.108,8.168577487619602e-13,-3.155086313833117e-13
-2.107,8.284422119829967e-13,-3.209861664538324e-13
-2.106,8.401909054173136e-13,-3.2655759381331375e-13
-2.105,8.521061549566356e-13,-3.322245128359095e-13
-2.104,8.641903193653495e-13,-3.379885501074661e-13
-2.103,8.764457907434288e-13,-3.438513598899891e-13
-2.102,8.888749949958368e-13,-3.4981462459409584e-13
-2.101,9.014803923085018e-13,-3.558800552595925e-13
-2.1,9.14264477630954e-13,-3.620493920443173e-13
-2.099,9.272297811657138e-13,-3.6832440472139346e-13
-2.098,9.403788688645324e-13,-3.7470689318503827e-13
-2.097,9.537143429315695e-13,-3.8119868796507723e-13
-2.096,9.672388423336143e-13,-3.87801650750315e-13
-2.095,9.809550433174395e-13,-3.94517674920917e-13
-2.094,9.948656599343926e-13,-4.0134868608995907e-13
-2.093,1.008973444572321e-12,-4.0829664265430463e-13
-2.092,1.0232811884949344e-12,-4.1536353635497224e-13
-2.091,1.0377917223887083e-12,-4.225513928471585e-13
-2.09,1.0525079169174296e-12,-4.298622722800854e-13
-2.089,1.0674326832844929e-12,-4.3729826988684275e-13
-2.088,1.0825689738030558e-12,-4.448615165844008e-13
-2.087,1.0979197824741573e-12,-4.5255417958396986e-13
-2.086,1.113488145572914e-12,-4.603784630118882e-13
-2.085,1.1292771422429038e-12,-4.683366085412219e-13
-2.084,1.14528989509885e-12,-4.764308960342632e-13
-2.083,1.1615295708377232e-12,-4.84663644196119e-13
-2.082,1.177999380858371e-12,-4.93037211239582e-13
-2.081,1.1947025818898026e-12,-5.01553995561483e-13
-2.08,1.2116424766282389e-12,-5.10216436430724e-13
-2.079,1.228822414383055e-12,-5.190270146881974e-13
-2.078,1.246245791731736e-12,-5.279882534587984e-13
-2.077,1.2639160531839693e-12,-5.371027188757436e-13
-2.076,1.281836691855002e-12,-5.463730208174095e-13
-2.075,1.3000112501483898e-12,-5.558018136569118e-13
-2.074,1.3184433204482657e-12,-5.653917970246479e-13
-2.073,1.3371365458212638e-12,-5.751457165840296e-13
-2.072,1.356094620728226e-12,-5.850663648206378e-13
-2.071,1.3753212917458318e-12,-5.951565818450349e-13
-2.07,1.3948203582982843e-12,-6.054192562094723e-13
-2.069,1.4145956733991914e-12,-6.158573257387403e-13
-2.068,1.4346511444037857e-12,-6.264737783754051e-13
-2.067,1.4549907337716208e-12,-6.372716530396884e-13
-2.066,1.4756184598398932e-12,-6.482540405042442e-13
-2.065,1.4965383976075318e-12,-6.594240842840968e-13
-2.064,1.5177546795302056e-12,-6.707849815420051e-13
-2.063,1.5392714963264013e-12,-6.823399840095241e-13
-2.062,1.5610930977947174e-12,-6.940923989240409e-13
-2.061,1.5832237936425382e-12,-7.060455899820652e-13
-2.06,1.6056679543262336e-12,-7.182029783090605e-13
-2.059,1.6284300119030526e-12,-7.305680434461073e-13
-2.058,1.6515144608948666e-12,-7.431443243536944e-13
-2.057,1.6749258591639235e-12,-7.559354204329403e-13
-2.056,1.6986688288007844e-12,-7.689449925645511e-13
-2.055,1.7227480570246033e-12,-7.82176764165829e-13
-2.054,1.7471682970959223e-12,-7.956345222660472e-13
-2.053,1.7719343692421557e-12,-8.093221186005172e-13
-2.052,1.7970511615959348e-12,-8.232434707236779e-13
-2.051,1.82252363114649e-12,-8.374025631415404e-13
-2.05,1.8483568047042515e-12,-8.51803448463833e-13
-2.049,1.8745557798788474e-12,-8.66450248576192e-13
-2.048,1.9011257260706835e-12,-8.813471558327526e-13
-2.047,1.9280718854762935e-12,-8.964984342695024e-13
-2.046,1.9553995741076435e-12,-9.11908420838762e-13
-2.045,1.983114182825589e-12,-9.275815266651665e-13
-2.044,2.0112211783876704e-12,-9.435222383235313e-13
-2.043,2.0397261045104503e-12,-9.59735119138984e-13
-2.042,2.068634582946588e-12,-9.762248105097625e-13
-2.041,2.097952314576854e-12,-9.929960332530754e-13
-2.04,2.12768508051729e-12,-1.0100535889744367e-12
-2.039,2.15783874324172e-12,-1.0274023614608887e-12
-2.038,2.188419247719823e-12,-1.0450473180985375e-12
-2.037,2.2194326225709836e-12,-1.0629935113148322e-12
-2.036,2.2508849812341293e-12,-1.0812460800460257e-12
-2.035,2.2827825231537813e-12,-1.0998102512302646e-12
-2.034,2.315131534982533e-12,-1.1186913413267636e-12
-2.033,2.3479383918001886e-12,-1.1378947578615252e-12
-2.032,2.3812095583497803e-12,-1.1574260010000803e-12
-2.031,2.4149515902907043e-12,-1.1772906651477253e-12
-2.03,2.4491711354692005e-12,-1.197494440577747e-12
-2.029,2.483874935206422e-12,-1.2180431150881327e-12
-2.028,2.5190698256043257e-12,-1.2389425756872712e-12
-2.027,2.5547627388696316e-12,-1.260198810309162e-12
-2.026,2.5909607046561004e-12,-1.281817909558655e-12
-2.025,2.6276708514253735e-12,-1.3038060684872603e-12
-2.024,2.6649004078266306e-12,-1.3261695884000676e-12
-2.023,2.7026567040953238e-12,-1.3489148786943315e-12
-2.022,2.740947173471246e-12,-1.3720484587302893e-12
-2.021,2.7797793536361997e-12,-1.3955769597347813e-12
-2.02,2.8191608881715264e-12,-1.4195071267382644e-12
-2.019,2.859099528035779e-12,-1.4438458205458085e-12
-2.018,2.8996031330628005e-12,-1.4686000197426895e-12
-2.017,2.940679673480493e-12,-1.49377682273519e-12
-2.016,2.9823372314505556e-12,-1.5193834498272415e-12
-2.015,3.024584002629481e-12,-1.5454272453335458e-12
-2.014,3.067428297751096e-12,-1.5719156797298286e-12
-2.013,3.110878544230938e-12,-1.5988563518408909e-12
-2.012,3.1549432877927712e-12,-1.6262569910671324e-12
-2.011,3.1996311941175362e-12,-1.6541254596502353e-12
-2.01,3.2449510505150444e-12,-1.6824697549787121e-12
-2.009,3.2909117676187176e-12,-1.711298011934029e-12
-2.008,3.3375223811036998e-12,-1.740618505278033e-12
-2.007,3.384792053428642e-12,-1.770439652082424e-12
-2.006,3.432730075601499e-12,-1.8007700142010232e-12
-2.005,3.4813458689696477e-12,-1.831618300785609e-12
-2.004,3.5306489870346704e-12,-1.8629933708460995e-12
-2.003,3.5806491172921315e-12,-1.894904235855878e-12
-2.002,3.6313560830966875e-12,-1.9273600624030765e-12
-2.001,3.6827798455528736e-12,-1.9603701748886357e-12
-2.0,3.734930505431921e-12,-1.9939440582719885e-12
-1.999,3.787818305114944e-12,-2.0280913608652206e-12
-1.998,3.841453630562878e-12,-2.062821897176581e-12
-1.997,3.895847013313503e-12,-2.09814565080423e-12
-1.996,3.95100913250594e-12,-2.1340727773811295e-12
-1.995,4.006950816932993e-12,-2.170613607571996e-12
-1.994,4.06368304712169e-12,-2.207778650123257e-12
-1.993,4.121216957442442e-12,-2.245578594966964e-12
-1.992,4.179563838247174e-12,-2.284024316379632e-12
-1.991,4.238735138036841e-12,-2.3231268761970045e-12
-1.99,4.29874246565872e-12,-2.362897527085745e-12
-1.989,4.359597592533876e-12,-2.4033477158730884e-12
-1.988,4.421312454915224e-12,-2.4444890869354974e-12
-1.987,4.483899156176587e-12,-2.4863334856473872e-12
-1.986,4.547369969133173e-12,-2.5288929618910103e-12
-1.985,4.611737338393905e-12,-2.5721797736286015e-12
-1.984,4.6770138827460225e-12,-2.616206390537915e-12
-1.983,4.743212397572397e-12,-2.6609854977122957e-12
-1.982,4.810345857302003e-12,-2.7065299994264562e-12
-1.981,4.8784274178939955e-12,-2.7528530229691513e-12
-1.98,4.9474704193558365e-12,-2.7999679225439572e-12
-1.979,5.017488388295952e-12,-2.847888283239397e-12
-1.978,5.088495040511359e-12,-2.896627925069662e-12
-1.977,5.16050428361076e-12,-2.9462009070872187e-12
-1.976,5.233530219673567e-12,-2.996621531568599e-12
-1.975,5.3075871479453476e-12,-3.047904348274709e-12
-1.974,5.382689567570183e-12,-3.1000641587870023e-12
-1.973,5.458852180360437e-12,-3.1531160209209078e-12
-1.972,5.5360898936044374e-12,-3.2070752532179044e-12
-1.971,5.614417822912588e-12,-3.2619574395176834e-12
-1.97,5.693851295102424e-12,-3.3177784336118516e-12
-1.969,5.774405851123138e-12,-3.37455436398066e-12
-1.968,5.856097249020108e-12,-3.432301638614269e-12
-1.967,5.938941466939969e-12,-3.4910369499201e-12
-1.966,6.022954706176772e-12,-3.5507772797178226e-12
-1.965,6.10815339425979e-12,-3.611539904323604e-12
-1.964,6.194554188083521e-12,-3.6733423997252225e-12
-1.963,6.2821739770804735e-12,-3.736202646849719e-12
-1.962,6.371029886437291e-12,-3.800138836925277e-12
-1.961,6.461139280354821e-12,-3.865169476939044e-12
-1.96,6.5525197653527e-12,-3.931313395192655e-12
-1.959,6.64518919361907e-12,-3.9985897469572445e-12
-1.958,6.739165666406028e-12,-4.067018020229761e-12
-1.957,6.834467537471422e-12,-4.1366180415924505e-12
-1.956,6.931113416567623e-12,-4.2074099821773825e-12
-1.955,7.029122172977905e-12,-4.279414363737958e-12
-1.954,7.128512939101065e-12,-4.352652064829351e-12
-1.953,7.229305114084952e-12,-4.42714432709988e-12
-1.952,7.331518367509539e-12,-4.5029127616953575e-12
-1.951,7.435172643120228e-12,-4.5799793557784726e-12
-1.95,7.540288162612048e-12,-4.65836647916533e-12
-1.949,7.646885429465434e-12,-4.738096891081303e-12
-1.948,7.754985232834299e-12,-4.819193747038376e-12
-1.947,7.864608651487069e-12,-4.9016806058362275e-12
-1.946,7.975777057801428e-12,-4.98558143668932e-12
-1.945,8.088512121813474e-12,-5.0709206264823205e-12
-1.944,8.202835815322027e-12,-5.157722987156211e-12
-1.943,8.318770416048835e-12,-5.246013763227499e-12
-1.942,8.436338511855416e-12,-5.335818639442981e-12
-1.941,8.55556300501732e-12,-5.427163748572556e-12
-1.94,8.676467116556558e-12,-5.52007567934264e-12
-1.939,8.799074390633007e-12,-5.61458148451277e-12
-1.938,8.923408698995567e-12,-5.7107086890980456e-12
-1.937,9.049494245493878e-12,-5.8084852987401055e-12
-1.936,9.177355570651426e-12,-5.907939808229375e-12
-1.935,9.307017556300835e-12,-6.009101210181386e-12
-1.934,9.438505430282212e-12,-6.111999003870027e-12
-1.933,9.571844771205383e-12,-6.216663204220611e-12
-1.932,9.707061513276882e-12,-6.323124350965737e-12
-1.931,9.844181951192541e-12,-6.43141351796695e-12
-1.93,9.983232745096626e-12,-6.541562322705279e-12
-1.929,1.0124240925608334e-11,-6.653602935943778e-12
-1.928,1.0267233898916632e-11,-6.7675680915652665e-12
-1.927,1.041223945194431e-11,-6.883491096588518e-12
-1.926,1.0559285757582207e-11,-7.001405841366211e-12
-1.925,1.0708401379994539e-11,-7.121346809968019e-12
-1.924,1.0859615279996304e-11,-7.243349090752284e-12
-1.923,1.1012956820503722e-11,-7.367448387129768e-12
-1.922,1.1168455772058702e-11,-7.493681028523078e-12
-1.921,1.1326142318428334e-11,-7.622083981525376e-12
-1.92,1.148604706228041e-11,-7.75269486126213e-12
-1.919,1.1648201030936024e-11,-7.88555194295962e-12
-1.918,1.1812635682200248e-11,-8.020694173724143e-12
-1.917,1.1979382910271991e-11,-8.158161184535756e-12
-1.916,1.2148475051734071e-11,-8.297993302460631e-12
-1.915,1.2319944891624594e-11,-8.44023156308605e-12
-1.914,1.2493825669590747e-11,-8.584917723182244e-12
-1.913,1.2670151086126113e-11,-8.73209427359527e-12
-1.912,1.2848955308892633e-11,-8.881804452375287e-12
-1.911,1.3030272979128366e-11,-9.0340922581446e-12
-1.91,1.3214139218142212e-11,-9.189002463709981e-12
-1.909,1.340058963389676e-11,-9.346580629923825e-12
-1.908,1.3589660327680464e-11,-9.506873119798816e-12
-1.907,1.3781387900870371e-11,-9.669927112880838e-12
-1.906,1.397580946178659e-11,-9.835790619884994e-12
-1.905,1.4172962632639787e-11,-1.0004512497599643e-11
-1.904,1.4372885556572946e-11,-1.0176142464063502e-11
-1.903,1.4575616904798675e-11,-1.0350731114020945e-11
-1.902,1.4781195883833354e-11,-1.05283299346607e-11
-1.901,1.4989662242829464e-11,-1.0708991321643307e-11
-1.9,1.5201056281007386e-11,-1.0892768595422728e-11
-1.899,1.5415418855188064e-11,-1.1079716017867674e-11
-1.898,1.5632791387427883e-11,-1.1269888809188283e-11
-1.897,1.5853215872757153e-11,-1.1463343165173875e-11
-1.896,1.6076734887023633e-11,-1.1660136274747692e-11
-1.895,1.6303391594842488e-11,-1.1860326337844556e-11
-1.894,1.653322975765416e-11,-1.2063972583617555e-11
-1.893,1.676629374189161e-11,-1.227113528897996e-11
-1.892,1.700262852725845e-11,-1.248187579748872e-11
-1.891,1.724227971511943e-11,-1.2696256538575952e-11
-1.89,1.7485293537004878e-11,-1.2914341047135023e-11
-1.889,1.7731716863230593e-11,-1.313619398346795e-11
-1.888,1.798159721163482e-11,-1.3361881153600904e-11
-1.887,1.8234982756433872e-11,-1.3591469529974828e-11
-1.886,1.849192233719808e-11,-1.3825027272518247e-11
-1.885,1.8752465467949625e-11,-1.4062623750109524e-11
-1.884,1.9016662346384067e-11,-1.4304329562435943e-11
-1.883,1.9284563863217118e-11,-1.4550216562257125e-11
-1.882,1.955622161165851e-11,-1.4800357878080492e-11
-1.881,1.9831687897014637e-11,-1.5054827937256542e-11
-1.88,2.0111015746421748e-11,-1.5313702489501968e-11
-1.879,2.0394258918711533e-11,-1.5577058630858707e-11
-1.878,2.0681471914410908e-11,-1.5844974828097228e-11
-1.877,2.0972709985877823e-11,-1.61175309435725e-11
-1.876,2.1268029147575026e-11,-1.6394808260541273e-11
-1.875,2.1567486186483684e-11,-1.6676889508949424e-11
-1.874,2.1871138672658756e-11,-1.6963858891698357e-11
-1.873,2.217904496992815e-11,-1.725580211139955e-11
-1.872,2.2491264246737605e-11,-1.7552806397626617e-11
-1.871,2.2807856487143387e-11,-1.7854960534674283e-11
-1.87,2.3128882501954783e-11,-1.816235488983407e-11
-1.869,2.3454403940028543e-11,-1.8475081442196436e-11
-1.868,2.3784483299717383e-11,-1.8793233811989533e-11
-1.867,2.4119183940474662e-11,-1.9116907290464772e-11
-1.866,2.4458570094617475e-11,-1.9446198870339673e-11
-1.865,2.480270687925034e-11,-1.9781207276808706e-11
-1.864,2.5151660308351762e-11,-2.0122032999132913e-11
-1.863,2.5505497305025946e-11,-2.0468778322819494e-11
-1.862,2.586428571392198e-11,-2.082154736240257e-11
-1.861,2.6228094313822878e-11,-2.1180446094836746e-11
-1.86,2.659699283040684e-11,-2.1545582393515142e-11
-1.859,2.6971051949183204e-11,-2.1917066062923946e-11
-1.858,2.7350343328605523e-11,-2.2295008873945663e-11
-1.857,2.7734939613364323e-11,-2.2679524599823565e-11
-1.856,2.8124914447862052e-11,-2.3070729052800026e-11
-1.855,2.8520342489872847e-11,-2.34687401214417e-11
-1.854,2.8921299424389714e-11,-2.3873677808664802e-11
-1.853,2.9327861977661856e-11,-2.4285664270473884e-11
-1.852,2.97401079314248e-11,-2.4704823855427963e-11
-1.851,3.015811613732611e-11,-2.5131283144847916e-11
-1.85,3.058196653154956e-11,-2.556517099377949e-11
-1.849,3.1011740149640463e-11,-2.6006618572726507e-11
-1.848,3.144751914153523e-11,-2.645575941016908e-11
-1.847,3.1889386786797985e-11,-2.6912729435882064e-11
-1.846,3.233742751006727e-11,-2.737766702506915e-11
-1.845,3.279172689671592e-11,-2.7850713043328403e-11
-1.844,3.325237170872708e-11,-2.833201089246529e-11
-1.843,3.37194499007897e-11,-2.8821706557169645e-11
-1.842,3.41930506366165e-11,-2.9319948652573226e-11
-1.841,3.46732643054878e-11,-2.982688847270501e-11
-1.84,3.516018253902452e-11,-3.034268003986151e-11
-1.839,3.5653898228193484e-11,-3.0867480154909976e-11
-1.838,3.6154505540548884e-11,-3.1401448448542486e-11
-1.837,3.666209993771287e-11,-3.194474743349939e-11
-1.836,3.7176778193099216e-11,-3.2497542557781006e-11
-1.835,3.7698638409883385e-11,-3.306000225886664e-11
-1.834,3.822778003922282e-11,-3.363229801896063e-11
-1.833,3.876430389873106e-11,-3.42146044212853e-11
-1.832,3.930831219120958e-11,-3.4807099207441245e-11
-1.831,3.9859908523641016e-11,-3.540996333585567e-11
-1.83,4.0419197926447995e-11,-3.602338104134003e-11
-1.829,4.0986286873021224e-11,-3.664753989577855e-11
-1.828,4.156128329952109e-11,-3.728263086996967e-11
-1.827,4.21442966249569e-11,-3.792884839664288e-11
-1.826,4.273543777154784e-11,-3.858639043467397e-11
-1.825,4.333481918537005e-11,-3.9255458534521964e-11
-1.824,4.3942554857294084e-11,-3.9936257904911683e-11
-1.823,4.455876034421726e-11,-4.062899748078627e-11
-1.822,4.518355279059534e-11,-4.133388999255446e-11
-1.821,4.581705095027812e-11,-4.205115203665799e-11
-1.82,4.645937520865375e-11,-4.27810041474849e-11
-1.819,4.711064760510631e-11,-4.352367087065517e-11
-1.818,4.77709918557917e-11,-4.427938083770549e-11
-1.817,4.844053337673671e-11,-4.504836684220061e-11
-1.816,4.91193993072662e-11,-4.583086591729931e-11
-1.815,4.980771853376371e-11,-4.662711941480341e-11
-1.814,5.05056217137705e-11,-4.743737308571896e-11
-1.813,5.121324130042856e-11,-4.826187716235944e-11
-1.812,5.193071156727278e-11,-4.9100886442021e-11
-1.811,5.265816863337797e-11,-4.99546603722609e-11
-1.81,5.339575048886631e-11,-5.082346313781049e-11
-1.809,5.4143597020780886e-11,-5.1707563749154995e-11
-1.808,5.490185003933128e-11,-5.2607236132812856e-11
-1.807,5.567065330451703e-11,-5.352275922334812e-11
-1.806,5.6450152553135185e-11,-5.445441705715e-11
-1.805,5.724049552617796e-11,-5.540249886801446e-11
-1.804,5.804183199662701e-11,-5.6367299184563356e-11
-1.803,5.885431379765053e-11,-5.734911792953738e-11
-1.802,5.967809485120996e-11,-5.834826052099975e-11
-1.801,6.051333119708276e-11,-5.936503797548848e-11
-1.8,6.136018102230835e-11,-6.039976701315567e-11
-1.799,6.221880469106386e-11,-6.145277016493298e-11
-1.798,6.308936477497699e-11,-6.252437588176359e-11
-1.797,6.397202608388332e-11,-6.36149186459414e-11
-1.796,6.486695569703504e-11,-6.4724739084599e-11
-1.795,6.57743229947692e-11,-6.585418408538743e-11
-1.794,6.669429969064265e-11,-6.700360691439058e-11
-1.793,6.762705986404189e-11,-6.817336733631898e-11
-1.792,6.857277999327566e-11,-6.936383173702796e-11
-1.791,6.953163898915845e-11,-7.05753732484063e-11
-1.79,7.050381822909343e-11,-7.180837187568244e-11
-1.789,7.148950159166301e-11,-7.306321462719639e-11
-1.788,7.248887549173614e-11,-7.434029564668596e-11
-1.787,7.350212891610084e-11,-7.564001634813777e-11
-1.786,7.452945345963127e-11,-7.696278555325356e-11
-1.785,7.557104336199858e-11,-7.83090196315842e-11
-1.784,7.662709554493481e-11,-7.967914264338421e-11
-1.783,7.769780965005985e-11,-8.107358648524117e-11
-1.782,7.878338807728088e-11,-8.24927910385351e-11
-1.781,7.988403602377478e-11,-8.393720432078431e-11
-1.78,8.09999615235636e-11,-8.540728263993534e-11
-1.779,8.213137548769356e-11,-8.690349075165548e-11
-1.778,8.327849174502856e-11,-8.842630201968794e-11
-1.777,8.444152708366896e-11,-8.997619857933084e-11
-1.776,8.562070129300692e-11,-9.155367150410226e-11
-1.775,8.681623720642994e-11,-9.315922097565514e-11
-1.774,8.802836074468394e-11,-9.479335645700686e-11
-1.773,8.925730095990849e-11,-9.64565968691498e-11
-1.772,9.050329008035572e-11,-9.814947077111075e-11
-1.771,9.176656355580606e-11,-9.987251654352772e-11
-1.77,9.304736010369321e-11,-1.0162628257581504e-10
-1.769,9.43459217559518e-11,-1.0341132745698832e-10
-1.768,9.566249390660074e-11,-1.052282201702227e-10
-1.767,9.699732536007636e-11,-1.0707754029121927e-10
-1.766,9.835066838032911e-11,-1.0895987819045598e-10
-1.765,9.972277874069819e-11,-1.1087583523940091e-10
-1.764,1.0111391577457895e-10,-1.1282602402076752e-10
-1.763,1.0252434242689784e-10,-1.1481106854289305e-10
-1.762,1.0395432530641044e-10,-1.1683160445832273e-10
-1.761,1.0540413473883823e-10,-1.1888827928668455e-10
-1.76,1.0687404482086011e-10,-1.2098175264194058e-10
-1.759,1.0836433347497528e-10,-1.231126964641031e-10
-1.758,1.0987528250525419e-10,-1.2528179525550517e-10
-1.757,1.1140717765399485e-10,-1.2748974632171738e-10
-1.756,1.1296030865930221e-10,-1.2973726001720433e-10
-1.755,1.1453496931360856e-10,-1.320250599958164e-10
-1.754,1.1613145752315349e-10,-1.3435388346621402e-10
-1.753,1.1775007536844246e-10,-1.3672448145232386e-10
-1.752,1.1939112916570319e-10,-1.3913761905892891e-10
-1.751,1.2105492952935987e-10,-1.4159407574249534e-10
-1.75,1.2274179143554548e-10,-1.4409464558734203e-10
-1.749,1.2445203428667295e-10,-1.4664013758726103e-10
-1.748,1.261859819770868e-10,-1.4923137593269842e-10
-1.747,1.2794396295981662e-10,-1.5186920030360834e-10
-1.746,1.2972631031445527e-10,-1.5455446616809463e-10
-1.745,1.3153336181618447e-10,-1.5728804508695727e-10
-1.744,1.3336546000597125e-10,-1.600708250242626e-10
-1.743,1.3522295226195946e-10,-1.6290371066406004e-10
-1.742,1.3710619087208103e-10,-1.6578762373336867e-10
-1.741,1.390155331079119e-10,-1.6872350333156147e-10
-1.74,1.409513412997992e-10,-1.717123062662763e-10
