M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.669,5.750651977566288e-9,4.61709427344012e-9
-1.668,5.828989557377565e-9,4.699733163603844e-9
-1.667,5.908337106062809e-9,4.783819012754574e-9
-1.666,5.98870646423037e-9,4.8693766003270454e-9
-1.665,6.0701095859313156e-9,4.956431120141011e-9
-1.664,6.152558539153646e-9,5.045008187146277e-9
-1.663,6.2360655063018455e-9,5.135133844274008e-9
-1.662,6.320642784661188e-9,5.22683456939589e-9
-1.661,6.406302786846149e-9,5.3201372823927896e-9
-1.66,6.493058041232299e-9,5.415069352334559e-9
-1.659,6.580921192371004e-9,5.511658604772658e-9
-1.658,6.669905001386274e-9,5.609933329147294e-9
-1.657,6.7600223463530445e-9,5.709922286310796e-9
-1.656,6.851286222656205e-9,5.811654716168976e-9
-1.655,6.943709743329622e-9,5.9151603454422425e-9
-1.654,7.037306139374432e-9,6.0204693955482655e-9
-1.653,7.132088760055819e-9,6.127612590608013e-9
-1.652,7.228071073177497e-9,6.236621165577e-9
-1.651,7.325266665333109e-9,6.347526874503638e-9
-1.65,7.423689242133683e-9,6.460361998916557e-9
-1.649,7.523352628410341e-9,6.57515935634286e-9
-1.648,7.624270768391357e-9,6.691952308959229e-9
-1.647,7.7264577258527e-9,6.8107747723778775e-9
-1.646,7.829927684241155e-9,6.931661224569368e-9
-1.645,7.934694946769055e-9,7.054646714924298e-9
-1.644,8.040773936479724e-9,7.1797668734559526e-9
-1.643,8.148179196282606e-9,7.307057920145988e-9
-1.642,8.256925388957106e-9,7.4365566744352825e-9
-1.641,8.367027297124102e-9,7.568300564862099e-9
-1.64,8.478499823184085e-9,7.702327638849744e-9
-1.639,8.591357989220855e-9,7.838676572645922e-9
-1.638,8.705616936869654e-9,7.97738668141604e-9
-1.637,8.82129192714864e-9,8.118497929492718e-9
-1.636,8.938398340252506e-9,8.262050940783824e-9
-1.635,9.056951675307093e-9,8.408087009341353e-9
-1.634,9.17696755008378e-9,8.556648110093531e-9
-1.633,9.298461700672408e-9,8.707776909742511e-9
-1.632,9.421449981111456e-9,8.86151677783014e-9
-1.631,9.54594836297421e-9,9.01791179797422e-9
-1.63,9.671972934909553e-9,9.177006779277778e-9
-1.629,9.799539902136049e-9,9.338847267913869e-9
-1.628,9.928665585887898e-9,9.503479558888486e-9
-1.627,1.0059366422811388e-8,9.67095070798418e-9
-1.626,1.019165896431032e-8,9.841308543887e-9
-1.625,1.0325559875838985e-8,1.0014601680499455e-8
-1.624,1.0461085936141115e-8,1.0190879529442195e-8
-1.623,1.0598254036433274e-8,1.0370192312747142e-8
-1.622,1.0737081179531095e-8,1.0552591075744863e-8
-1.621,1.0877584478916714e-8,1.0738127700149004e-8
-1.62,1.1019781157745755e-8,1.0926854917340628e-8
-1.619,1.1163688547792127e-8,1.1118826321855362e-8
-1.618,1.130932408832892e-8,1.131409638507628e-8
-1.617,1.1456705324943597e-8,1.1512720469135485e-8
-1.616,1.1605849908285651e-8,1.1714754841027418e-8
-1.615,1.1756775592744869e-8,1.1920256686936918e-8
-1.614,1.1909500235058292e-8,1.2129284126785152e-8
-1.613,1.2064041792843915e-8,1.2341896228996513e-8
-1.612,1.2220418323059131e-8,1.2558153025489693e-8
-1.611,1.2378647980381881e-8,1.2778115526896113e-8
-1.61,1.2538749015512418e-8,1.3001845738008987e-8
-1.609,1.2700739773393556e-8,1.3229406673466304e-8
-1.608,1.2864638691347223e-8,1.346086237367108e-8
-1.607,1.3030464297125088e-8,1.3696277920952262e-8
-1.606,1.3198235206870985e-8,1.3935719455969694e-8
-1.605,1.3367970122992793e-8,1.4179254194366663e-8
-1.604,1.3539687831941423e-8,1.4426950443673482e-8
-1.603,1.371340720189444e-8,1.467887762046574e-8
-1.602,1.3889147180341863e-8,1.4935106267780756e-8
-1.601,1.4066926791571593e-8,1.519570807279597e-8
-1.6,1.4246765134051872e-8,1.5460755884772904e-8
-1.599,1.442868137770812e-8,1.5730323733270486e-8
-1.598,1.4612694761091446e-8,1.600448684663153e-8
-1.597,1.4798824588436056e-8,1.62833216707462e-8
-1.596,1.4987090226602737e-8,1.6566905888096355e-8
-1.595,1.5177511101905516e-8,1.6855318437084763e-8
-1.594,1.537010669681855e-8,1.7148639531653095e-8
-1.593,1.556489654656024e-8,1.7446950681192838e-8
-1.592,1.5761900235551442e-8,1.7750334710753152e-8
-1.591,1.5961137393744705e-8,1.8058875781549852e-8
-1.59,1.6162627692821246e-8,1.83726594117797e-8
-1.589,1.636639084225242e-8,1.8691772497744263e-8
-1.588,1.6572446585222317e-8,1.901630333528767e-8
-1.587,1.6780814694408072e-8,1.9346341641552538e-8
-1.586,1.6991514967614365e-8,1.968197857705862e-8
-1.585,1.720456722325857e-8,2.0023306768108487e-8
-1.584,1.7419991295702895e-8,2.0370420329524888e-8
-1.583,1.763780703042975e-8,2.0723414887724294e-8
-1.582,1.785803427905662e-8,2.108238760413129e-8
-1.581,1.8080692894186447e-8,2.144743719893851e-8
-1.58,1.830580272408969e-8,2.18186639752168e-8
-1.579,1.8533383607213876e-8,2.2196169843380538e-8
-1.578,1.876345536651661e-8,2.2580058346012836e-8
-1.577,1.8996037803617773e-8,2.2970434683055633e-8
-1.576,1.9231150692766605e-8,2.336740573736964e-8
-1.575,1.9468813774619304e-8,2.3771080100669165e-8
-1.574,1.9709046749822585e-8,2.418156809983693e-8
-1.573,1.99518692723987e-8,2.459898182362404e-8
-1.572,2.019730094292716e-8,2.5023435149740326e-8
-1.571,2.0445361301518452e-8,2.5455043772340347e-8
-1.57,2.0696069820574795e-8,2.5893925229910407e-8
-1.569,2.0949445897333063e-8,2.6340198933561982e-8
-1.568,2.1205508846184697e-8,2.6793986195737056e-8
-1.567,2.1464277890767474e-8,2.7255410259330856e-8
-1.566,2.1725772155823862e-8,2.7724596327237672e-8
-1.565,2.1990010658820496e-8,2.820167159232533e-8
-1.564,2.225701230132334e-8,2.8686765267844135e-8
-1.563,2.2526795860122857e-8,2.918000861827604e-8
-1.562,2.27993799781035e-8,2.9681534990629908e-8
-1.561,2.3074783154851615e-8,3.019147984618883e-8
-1.56,2.335302373699584e-8,3.0709980792715486e-8
-1.559,2.3634119908273873e-8,3.1237177617121554e-8
-1.558,2.391808967931939e-8,3.177321231860747e-8
-1.557,2.4204950877162794e-8,3.231822914227854e-8
-1.556,2.4494721134439305e-8,3.2872374613243845e-8
-1.555,2.4787417878297786e-8,3.343579757120419e-8
-1.554,2.508305831900359e-8,3.400864920553559e-8
-1.553,2.538165943822853e-8,3.459108309087468e-8
-1.552,2.5683237977020994e-8,3.518325522321274e-8
-1.551,2.5987810423449022e-8,3.578532405650485e-8
-1.55,2.6295392999909087e-8,3.639745053980094e-8
-1.549,2.6606001650093092e-8,3.701979815490553e-8
-1.548,2.6919652025606078e-8,3.765253295457295e-8
-1.547,2.7236359472226786e-8,3.8295823601245024e-8
-1.546,2.755613901580332e-8,3.894984140633818e-8
-1.545,2.7879005347775717e-8,3.961476037008713e-8
-1.544,2.8204972810317336e-8,4.029075722195211e-8
-1.543,2.8534055381086625e-8,4.0978011461597134e-8
-1.542,2.886626665758073e-8,4.16767054004464e-8
-1.541,2.920161984108228e-8,4.238702420382621e-8
-1.54,2.954012772019041e-8,4.310915593370006e-8
-1.539,2.9881802653927037e-8,4.384329159200415e-8
-1.538,3.0226656554409077e-8,4.4589625164591175e-8
-1.537,3.0574700869077255e-8,4.534835366578991e-8
-1.536,3.0925946562471896e-8,4.6119677183588527e-8
-1.535,3.128040409754585e-8,4.6903798925449235e-8
-1.534,3.163808341650468e-8,4.770092526476249e-8
-1.533,3.199899392116384e-8,4.851126578794851e-8
-1.532,3.2363144452812494e-8,4.9335033342214306e-8
-1.531,3.273054327157348e-8,5.0172444083974373e-8
-1.53,3.3101198035248525e-8,5.10237175279433e-8
-1.529,3.3475115777637755e-8,5.1889076596908565e-8
-1.528,3.385230288632238e-8,5.2768747672192e-8
-1.527,3.423276507989902e-8,5.366296064480835e-8
-1.526,3.461650738465405e-8,5.45719489673295e-8
-1.525,3.50035341106662e-8,5.549594970646309e-8
-1.524,3.53938488273252e-8,5.6435203596354146e-8
-1.523,3.5787454338254124e-8,5.738995509261859e-8
-1.522,3.618435265562306e-8,5.836045242711751e-8
-1.521,3.658454497384098e-8,5.934694766348123e-8
-1.52,3.698803164261315e-8,6.034969675339211e-8
-1.519,3.739481213935036e-8,6.136895959363532e-8
-1.518,3.7804885040916753e-8,6.240500008392677e-8
-1.517,3.821824799470227e-8,6.345808618552754e-8
-1.516,3.863489768900565e-8,6.452848998065407e-8
-1.515,3.9054829822713635e-8,6.561648773269377e-8
-1.514,3.947803907426184e-8,6.672235994723547e-8
-1.513,3.990451906986223e-8,6.784639143392432e-8
-1.512,4.033426235098218e-8,6.898887136915094e-8
-1.511,4.07672603410595e-8,7.015009335958465e-8
-1.51,4.1203503311437855e-8,7.133035550656041e-8
-1.509,4.164298034650629e-8,7.252996047132986e-8
-1.508,4.208567930802661e-8,7.374921554118594e-8
-1.507,4.253158679863205e-8,7.498843269647178e-8
-1.506,4.2980688124479955e-8,7.624792867848371e-8
-1.505,4.343296725704151e-8,7.752802505827862e-8
-1.504,4.3888406794010583e-8,7.88290483063964e-8
-1.503,4.434698791931396e-8,8.015132986350748e-8
-1.502,4.480869036220446e-8,8.14952062119963e-8
-1.501,4.527349235541847e-8,8.286101894849113e-8
-1.5,4.574137059237881e-8,8.424911485735089e-8
-1.499,4.621230018342357e-8,8.565984598512004e-8
-1.498,4.668625461104131e-8,8.709356971596185e-8
-1.497,4.7163205684092435e-8,8.855064884808148e-8
-1.496,4.76431234909964e-8,9.003145167114943e-8
-1.495,4.8125976351863835e-8,9.15363520447367e-8
-1.494,4.8611730769552467e-8,9.306572947777276e-8
-1.493,4.910035137962515e-8,9.461996920903721e-8
-1.492,4.9591800899188115e-8,9.6199462288697e-8
-1.491,5.0086040074586865e-8,9.780460566089992e-8
-1.49,5.058302762793707e-8,9.943580224743626e-8
-1.489,5.108272020246714e-8,1.010934610324799e-7
-1.488,5.1585072306648775e-8,1.0277799714842037e-7
-1.487,5.209003625709146e-8,1.0448983196279763e-7
-1.486,5.2597562120176325e-8,1.0622939316635118e-7
-1.485,5.31075976524044e-8,1.0799711486219523e-7
-1.484,5.362008823943377e-8,1.097934376561318e-7
-1.483,5.413497683377977e-8,1.116188087481136e-7
-1.482,5.465220389115177e-8,1.1347368202486862e-7
-1.481,5.517170730539983e-8,1.1535851815369849e-7
-1.48,5.569342234204359e-8,1.1727378467746253e-7
-1.479,5.621728157035587e-8,1.1921995611075973e-7
-1.478,5.67432147939724e-8,1.2119751403732084e-7
-1.477,5.7271148979998834e-8,1.2320694720862246e-7
-1.476,5.780100818658582e-8,1.252487516437361e-7
-1.475,5.8332713488941935e-8,1.2732343073042357e-7
-1.474,5.8866182903754255e-8,1.294314953274919e-7
-1.473,5.940133131198543e-8,1.3157346386841976e-7
-1.472,5.993807038001574e-8,1.3374986246626783e-7
-1.471,6.04763084790979e-8,1.359612250198858e-7
-1.47,6.101595060309212e-8,1.382080933214283e-7
-1.469,6.155689828444776e-8,1.4049101716519254e-7
-1.468,6.209904950839816e-8,1.4281055445778993e-7
-1.467,6.264229862533364e-8,1.4516727132966456e-7
-1.466,6.318653626131788e-8,1.4756174224797122e-7
-1.465,6.373164922671198e-8,1.4999455013082527e-7
-1.464,6.427752042286945e-8,1.5246628646293727e-7
-1.463,6.482402874686554e-8,1.5497755141264537e-7
-1.462,6.537104899422291e-8,1.5752895395035733e-7
-1.461,6.59184517595955e-8,1.6012111196841583e-7
-1.46,6.646610333537146e-8,1.6275465240239924e-7
-1.459,6.701386560815533e-8,1.6543021135387058e-7
-1.458,6.756159595308938e-8,1.6814843421458771e-7
-1.457,6.810914712597256e-8,1.7090997579218712e-7
-1.456,6.865636715313551e-8,1.737155004373543e-7
-1.455,6.920309921902892e-8,1.7656568217249324e-7
-1.454,6.974918155148188e-8,1.7946120482190783e-7
-1.453,7.029444730458614e-8,1.8240276214350753e-7
-1.452,7.083872443916154e-8,1.853910579620506e-7
-1.451,7.138183560075668e-8,1.8842680630393655e-7
-1.45,7.192359799513867e-8,1.915107315335615e-7
-1.449,7.246382326122443e-8,1.9464356849124764e-7
-1.448,7.300231734140575e-8,1.978260626327606e-7
-1.447,7.35388803492189e-8,2.010589701704263e-7
-1.446,7.407330643430917e-8,2.0434305821585975e-7
-1.445,7.460538364463982e-8,2.0767910492431848e-7
-1.444,7.51348937858936e-8,2.1106789964069246e-7
-1.443,7.566161227801485e-8,2.1451024304714277e-7
-1.442,7.618530800883847e-8,2.1800694731240126e-7
-1.441,7.670574318475196e-8,2.2155883624274285e-7
-1.44,7.722267317833503e-8,2.2516674543464278e-7
-1.439,7.773584637292079e-8,2.2883152242913027e-7
-1.438,7.824500400402158e-8,2.3255402686785042e-7
-1.437,7.874987999756127e-8,2.3633513065084582e-7
-1.436,7.9250200804855e-8,2.401757180960696e-7
-1.435,7.97456852342763e-8,2.4407668610064074e-7
-1.434,8.023604427955074e-8,2.4803894430385345e-7
-1.433,8.072098094461358e-8,2.520634152519509e-7
-1.432,8.120019006496883e-8,2.5615103456467485e-7
-1.431,8.167335812548487e-8,2.6030275110360165e-7
-1.43,8.214016307456176e-8,2.6451952714227477e-7
-1.429,8.260027413460371e-8,2.6880233853814516e-7
-1.428,8.305335160872895e-8,2.731521749063283e-7
-1.427,8.349904668364858e-8,2.7757003979518913e-7
-1.426,8.393700122864447e-8,2.82056950863764e-7
-1.425,8.436684759057497e-8,2.866139400610291e-7
-1.424,8.478820838483665e-8,2.9124205380702487e-7
-1.423,8.520069628220816e-8,2.9594235317584573e-7
-1.422,8.56039137915019e-8,3.007159140805033e-7
-1.421,8.599745303794747e-8,3.0556382745967197e-7
-1.42,8.638089553722967e-8,3.1048719946632544e-7
-1.419,8.67538119651027e-8,3.1548715165827157e-7
-1.418,8.711576192250064e-8,3.205648211905936e-7
-1.417,8.746629369606337e-8,3.257213610100053e-7
-1.416,8.780494401399521e-8,3.309579400511263e-7
-1.415,8.813123779717268e-8,3.362757434346853e-7
-1.414,8.844468790541596e-8,3.4167597266765707e-7
-1.413,8.874479487883791e-8,3.471598458453388e-7
-1.412,8.903104667418194e-8,3.527285978553722e-7
-1.411,8.930291839606002e-8,3.5838348058371617e-7
-1.41,8.955987202299917e-8,3.6412576312257446e-7
-1.409,8.98013561282046e-8,3.699567319802838e-7
-1.408,9.00268055949451e-8,3.7587769129316503e-7
-1.407,9.023564132646547e-8,3.818899630393418e-7
-1.406,9.042726995032892e-8,3.8799488725452934e-7
-1.405,9.060108351709056e-8,3.941938222497962e-7
-1.404,9.075645919320211e-8,4.004881448313003e-7
-1.403,9.089275894804578e-8,4.0687925052200124e-7
-1.402,9.100932923499385e-8,4.133685537853501e-7
-1.401,9.110550066638863e-8,4.199574882509565e-7
-1.4,9.118058768233628e-8,4.266475069422327e-7
-1.399,9.12338882132054e-8,4.3344008250601486e-7
-1.398,9.126468333572053e-8,4.4033670744415856e-7
-1.397,9.127223692253801e-8,4.4733889434710785e-7
-1.396,9.125579528519049e-8,4.544481761294342e-7
-1.395,9.121458681028442e-8,4.6166610626734254e-7
-1.394,9.114782158883262e-8,4.6899425903813973e-7
-1.393,9.105469103860278e-8,4.764342297616607e-7
-1.392,9.093436751936031e-8,4.839876350436471e-7
-1.391,9.078600394088227e-8,4.916561130210714e-7
-1.39,9.060873336361713e-8,4.994413236093997e-7
-1.389,9.040166859186318e-8,5.07344948751785e-7
-1.388,9.016390175933606e-8,5.153686926701819e-7
-1.387,8.989450390699458e-8,5.235142821183733e-7
-1.386,8.95925245529909e-8,5.317834666368984e-7
-1.385,8.925699125461011e-8,5.401780188098697e-7
-1.384,8.888690916206118e-8,5.486997345236678e-7
-1.383,8.84812605639799e-8,5.573504332274986e-7
-1.382,8.803900442450165e-8,5.661319581958001e-7
-1.381,8.755907591175997e-8,5.750461767924816e-7
-1.38,8.704038591766435e-8,5.8409498073698e-7
-1.379,8.648182056880892e-8,5.932802863721143e-7
-1.378,8.588224072836076e-8,6.026040349337193e-7
-1.377,8.524048148877456e-8,6.120681928220395e-7
-1.376,8.455535165517823e-8,6.2167475187486e-7
-1.375,8.3825633219271e-8,6.314257296423537e-7
-1.374,8.30500808235738e-8,6.413231696636191e-7
-1.373,8.22274212158688e-8,6.513691417448845e-7
-1.372,8.135635269366275e-8,6.615657422393523e-7
-1.371,8.043554453850603e-8,6.719150943286537e-7
-1.37,7.946363643999697e-8,6.824193483058869e-7
-1.369,7.843923790929812e-8,6.930806818602046e-7
-1.368,7.736092768198894e-8,7.039013003629225e-7
-1.367,7.622725311007626e-8,7.148834371551107e-7
-1.366,7.503672954298147e-8,7.260293538366349e-7
-1.365,7.378783969732052e-8,7.373413405566099e-7
-1.364,7.247903301529023e-8,7.488217163052254e-7
-1.363,7.110872501147122e-8,7.604728292069046e-7
-1.362,6.967529660785548e-8,7.722970568147523e-7
-1.361,6.817709345690325e-8,7.842968064062489e-7
-1.36,6.66124252524311e-8,7.964745152801439e-7
-1.359,6.497956502813047e-8,8.088326510545002e-7
-1.358,6.327674844351234e-8,8.213737119658409e-7
-1.357,6.150217305707136e-8,8.341002271693439e-7
-1.356,5.965399758645905e-8,8.470147570400327e-7
-1.355,5.773034115545325e-8,8.601198934749057e-7
-1.354,5.572928252750719e-8,8.734182601959458e-7
-1.353,5.3648859325659006e-8,8.86912513053949e-7
-1.352,5.148706723857888e-8,9.006053403331107e-7
-1.351,4.924185921252788e-8,9.144994630563024e-7
-1.35,4.691114462899942e-8,9.285976352909717e-7
-1.349,4.449278846781065e-8,9.429026444555955e-7
-1.348,4.198461045540798e-8,9.57417311626613e-7
-1.347,3.9384384198147496e-8,9.72144491845765e-7
-1.346,3.668983630030734e-8,9.87087074427756e-7
-1.345,3.3898645466586015e-8,1.0022479832681668e-6
-1.344,3.1008441588836785e-8,1.017630177151525e-6
-1.343,2.8016804816784824e-8,1.0332366500594525e-6
-1.342,2.4921264612470244e-8,1.0490704314787998e-6
-1.341,2.1719298788156428e-8,1.0651345867096705e-6
-1.34,1.8408332527439384e-8,1.081432217173247e-6
-1.339,1.4985737389290127e-8,1.0979664607193118e-6
-1.338,1.1448830294758387e-8,1.1147404919333673e-6
-1.337,7.79487249606201e-9,1.131757522443246e-6
-1.336,4.021068527782651e-9,1.149020801225103e-6
-1.335,1.2456513988444132e-10,1.166533614908678e-6
-1.334,-3.897549787731635e-9,1.1842992880817133e-6
-1.333,-8.048248349428904e-9,1.2023211835934033e-6
-1.332,-1.2330563737086965e-8,1.2206027028567572e-6
-1.331,-1.6747591382703787e-8,1.239147286149745e-6
-1.33,-2.1302490120651385e-8,1.2579584129150956e-6
-1.329,-2.599848336989266e-8,1.2770396020586144e-6
-1.328,-3.083886033647121e-8,1.2963944122458763e-6
-1.327,-3.58269772365901e-8,1.3160264421971562e-6
-1.326,-4.0966258540599986e-8,1.3359393309804454e-6
-1.325,-4.6260198238221044e-8,1.356136758302403e-6
-1.324,-5.171236112532797e-8,1.3766224447970844e-6
-1.323,-5.732638411263118e-8,1.397400152312289e-6
-1.322,-6.310597755659228e-8,1.4184736841933557e-6
-1.321,-6.905492661291602e-8,1.439846885564239e-6
-1.32,-7.517709261296577e-8,1.4615236436056904e-6
-1.319,-8.147641446345379e-8,1.4835078878303595e-6
-1.318,-8.79569100697627e-8,1.5058035903546344e-6
-1.317,-9.462267778325855e-8,1.5284147661670267e-6
-1.316,-1.0147789787296133e-7,1.5513454733929028e-6
-1.315,-1.085268340219429e-7,1.574599813555364e-6
-1.314,-1.1577383484882754e-7,1.598181931832062e-6
-1.313,-1.232233354547748e-7,1.6220960173077406e-6
-1.312,-1.3087985899632968e-7,1.646346303222278e-6
-1.311,-1.3874801828452957e-7,1.670937067214011e-6
-1.31,-1.4683251741066256e-7,1.6958726315581035e-6
-1.309,-1.5513815339907719e-7,1.7211573633997224e-6
-1.308,-1.636698178874477e-7,1.746795674981777e-6
-1.307,-1.7243249883490502e-7,1.77279202386697e-6
-1.306,-1.8143128225844833e-7,1.7991509131539002e-6
-1.305,-1.9067135399805713e-7,1.825876891686955e-6
-1.304,-2.001580015109292e-7,1.8529745542597171e-6
-1.303,-2.0989661569527492e-7,1.8804485418116077e-6
-1.302,-2.1989269274410403e-7,1.9083035416174794e-6
-1.301,-2.301518360294455e-7,1.936544287469864e-6
-1.3,-2.4067975801744753e-7,1.9651755598535714e-6
-1.299,-2.5148228221480914e-7,1.9942021861123356e-6
-1.298,-2.6256534514700135e-7,2.023629040607181e-6
-1.297,-2.7393499836873974e-7,2.0534610448661895e-6
-1.296,-2.855974105071779e-7,2.0837031677253323e-6
-1.295,-2.9755886933829485e-7,2.1143604254600206e-6
-1.294,-3.098257838969562e-7,2.1454378819070278e-6
-1.293,-3.2240468662113406e-7,2.1769406485764177e-6
-1.292,-3.3530223553077647e-7,2.208873884753112e-6
-1.291,-3.4852521644182294e-7,2.2412427975877155e-6
-1.29,-3.620805452158675e-7,2.2740526421762116e-6
-1.289,-3.7597527004597833e-7,2.30730872162813e-6
-1.288,-3.902165737791863e-7,2.341016387122777e-6
-1.287,-4.048117762761627e-7,2.3751810379531084e-6
-1.286,-4.1976833680861143e-7,2.409808121556818e-6
-1.285,-4.350938564949058e-7,2.4449031335342045e-6
-1.284,-4.507960807745083e-7,2.480471617652359e-6
-1.283,-4.6688290192171526e-7,2.5165191658352197e-6
-1.282,-4.833623615992751e-7,2.5530514181390175e-6
-1.281,-5.00242653452436e-7,2.5900740627126263e-6
-1.28,-5.175321257439826e-7,2.627592835742327e-6
-1.279,-5.352392840308282e-7,2.665613521380475e-6
-1.278,-5.533727938827372e-7,2.704141951657549e-6
-1.277,-5.719414836437536e-7,2.7431840063770542e-6
-1.276,-5.909543472369227e-7,2.782745612992728e-6
-1.275,-6.104205470128948e-7,2.8228327464674964e-6
-1.274,-6.303494166430104e-7,2.863451429113606e-6
-1.273,-6.507504640574661e-7,2.9046077304133466e-6
-1.272,-6.71633374429174e-7,2.94630776681977e-6
-1.271,-6.930080132039265e-7,2.9885577015367866e-6
-1.27,-7.148844291774894e-7,3.031363744278016e-6
-1.269,-7.372728576202505e-7,3.0747321510037513e-6
-1.268,-7.601837234500554e-7,3.118669223635376e-6
-1.267,-7.836276444538716e-7,3.163181309746568e-6
-1.266,-8.076154345589255e-7,3.208274802230598e-6
-1.265,-8.321581071539634e-7,3.253956138943023e-6
-1.264,-8.572668784612946e-7,3.3002318023190495e-6
-1.263,-8.829531709602799e-7,3.347108318964843e-6
-1.262,-9.092286168629349e-7,3.394592259222017e-6
-1.261,-9.36105061642324e-7,3.4426902367045428e-6
-1.26,-9.63594567614426e-7,3.4914089078072838e-6
-1.259,-9.917094175741589e-7,3.540754971185362e-6
-1.258,-1.0204621184862583e-6,3.5907351672035195e-6
-1.257,-1.049865405231707e-6,3.641356277354644e-6
-1.256,-1.079932244410422e-6,3.6926251236465925e-6
-1.255,-1.1106758382009097e-6,3.744548567956437e-6
-1.254,-1.1421096282776053e-6,3.7971335113512304e-6
-1.253,-1.1742472997866207e-6,3.850386893374375e-6
-1.252,-1.2071027853806262e-6,3.904315691296653e-6
-1.251,-1.240690269313602e-6,3.958926919330963e-6
-1.25,-1.275024191596199e-6,4.0142276278097686e-6
-1.249,-1.3101192522124512e-6,4.070224902324277e-6
-1.248,-1.3459904153985931e-6,4.126925862824301e-6
-1.247,-1.3826529139847354e-6,4.184337662677774e-6
-1.246,-1.4201222538001623e-6,4.242467487688834e-6
-1.245,-1.458414218143013e-6,4.301322555073396e-6
-1.244,-1.4975448723151242e-6,4.360910112391084e-6
-1.243,-1.537530568222804e-6,4.4212374364323925e-6
-1.242,-1.5783879490443227e-6,4.482311832059904e-6
-1.241,-1.620133953964906e-6,4.544140631002372e-6
-1.24,-1.6627858229800205e-6,4.606731190600457e-6
-1.239,-1.7063611017677476e-6,4.670090892502872e-6
-1.238,-1.7508776466310474e-6,4.734227141311669e-6
-1.237,-1.7963536295107146e-6,4.799147363175359e-6
-1.236,-1.842807543069838e-6,4.864859004328574e-6
-1.235,-1.890258205850575e-6,4.931369529576876e-6
-1.234,-1.93872476750406e-6,4.9986864207253715e-6
-1.233,-1.988226714094263e-6,5.066817174949698e-6
-1.232,-2.038783873476632e-6,5.135769303107959e-6
-1.231,-2.0904164207523366e-6,5.205550327992131e-6
-1.23,-2.1431448837989547e-6,5.276167782517447e-6
-1.229,-2.196990148878428e-6,5.347629207848224e-6
-1.228,-2.251973466323133e-6,5.419942151458572e-6
-1.227,-2.308116456300901e-6,5.4931141651264e-6
-1.226,-2.365441114659836e-6,5.56715280285907e-6
-1.225,-2.4239698188537694e-6,5.642065618749069e-6
-1.224,-2.4837253339492134e-6,5.7178601647579715e-6
-1.223,-2.5447308187146427e-6,5.794543988426989e-6
-1.222,-2.607009831792978e-6,5.872124630512325e-6
-1.221,-2.6705863379581075e-6,5.950609622543547e-6
-1.22,-2.7354847144563137e-6,6.030006484303123e-6
-1.219,-2.801729757433452e-6,6.11032272122527e-6
-1.218,-2.869346688448745e-6,6.1915658217121715e-6
-1.217,-2.9383611610760446e-6,6.273743254365648e-6
-1.216,-3.00879926759342e-6,6.356862465132256e-6
-1.215,-3.080687545761933e-6,6.440930874359812e-6
-1.214,-3.1540529856944493e-6,6.525955873763255e-6
-1.213,-3.2289230368153525e-6,6.611944823297736e-6
-1.212,-3.3053256149120045e-6,6.698905047936797e-6
-1.211,-3.3832891092788132e-6,6.78684383435341e-6
-1.21,-3.462842389954758e-6,6.87576842750167e-6
-1.209,-3.544014815055219e-6,6.965686027096834e-6
-1.208,-3.6268362381989648e-6,7.0566037839913845e-6
-1.207,-3.7113370160311322e-6,7.1485287964447415e-6
-1.206,-3.7975480158430488e-6,7.241468106284198e-6
-1.205,-3.885500623289727e-6,7.3354286949546114e-6
-1.204,-3.975226750205873e-6,7.430417479454334e-6
-1.203,-4.066758842521222e-6,7.526441308154809e-6
-1.202,-4.1601298882760415e-6,7.623506956501229e-6
-1.201,-4.25537342573761e-6,7.721621122591575e-6
-1.2,-4.3525235516184796e-6,7.820790422631315e-6
-1.199,-4.4516149293973365e-6,7.921021386261025e-6
-1.198,-4.552682797743244e-6,8.02232045175405e-6
-1.197,-4.655762979044078e-6,8.124693961081386e-6
-1.196,-4.7608918880399095e-6,8.2281481548408e-6
-1.195,-4.868106540562135e-6,8.332689167047246e-6
-1.194,-4.977444562379092e-6,8.438323019781475e-6
-1.193,-5.088944198148934e-6,8.545055617693807e-6
-1.192,-5.2026443204804945e-6,8.652892742359817e-6
-1.191,-5.318584439102875e-6,8.7618400464848e-6
-1.19,-5.436804710144477e-6,8.871903047953653e-6
-1.189,-5.5573459455221825e-6,8.983087123722904e-6
-1.188,-5.680249622441374e-6,9.095397503551419e-6
-1.187,-5.8055578930074806e-6,9.208839263566349e-6
-1.186,-5.933313593949703e-6,9.323417319660786e-6
-1.185,-6.063560256457569e-6,9.439136420719507e-6
-1.184,-6.19634211613096e-6,9.556001141669161e-6
-1.183,-6.3317041230442e-6,9.67401587634914e-6
-1.182,-6.469691951924834e-6,9.79318483019937e-6
-1.181,-6.6103520124476385e-6,9.913512012761089e-6
-1.18,-6.753731459644447e-6,1.0035001229986746e-5
-1.179,-6.899878204430313e-6,1.0157656076354935e-5
-1.178,-7.048840924246522e-6,1.0281479926786313e-5
-1.177,-7.200669073820956e-6,1.0406475928356329e-5
-1.176,-7.355412896046254e-6,1.0532646991800541e-5
-1.175,-7.513123432976244e-6,1.0659995782808173e-5
-1.174,-7.673852536941022e-6,1.0788524713099561e-5
-1.173,-7.8376528817811e-6,1.091823593128299e-5
