M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.604,6.523112792635489e-14,-1.4574757096366322e-13
-2.603,6.609177771205482e-14,-1.474928944447318e-13
-2.602,6.696372570987684e-14,-1.4925903889546663e-13
-2.601,6.784711954089033e-14,-1.5104625164030077e-13
-2.6,6.874210874637703e-14,-1.5285478292729144e-13
-2.599,6.964884481270166e-14,-1.5468488596248828e-13
-2.598,7.056748119650345e-14,-1.5653681694470291e-13
-2.597,7.149817335021243e-14,-1.5841083510068446e-13
-2.596,7.244107874789492e-14,-1.6030720272070599e-13
-2.595,7.339635691143223e-14,-1.6222618519456627e-13
-2.594,7.436416943703702e-14,-1.6416805104801227e-13
-2.593,7.534468002211154e-14,-1.6613307197958632e-13
-2.592,7.633805449245217e-14,-1.6812152289790388e-13
-2.591,7.73444608298047e-14,-1.701336819593663e-13
-2.59,7.836406919977493e-14,-1.721698306063135e-13
-2.589,7.939705198009908e-14,-1.7423025360562235e-13
-2.588,8.044358378927854e-14,-1.7631523908775511e-13
-2.587,8.150384151558385e-14,-1.7842507858626362e-13
-2.586,8.257800434643256e-14,-1.8056006707775446e-13
-2.585,8.36662537981456e-14,-1.8272050302232026e-13
-2.584,8.476877374608727e-14,-1.8490668840444278e-13
-2.583,8.588575045519373e-14,-1.8711892877437293e-13
-2.582,8.701737261089474e-14,-1.8935753328999352e-13
-2.581,8.816383135043406e-14,-1.9162281475917013e-13
-2.58,8.932532029459326e-14,-1.939150896825961e-13
-2.579,9.050203557982448e-14,-1.9623467829713663e-13
-2.578,9.169417589079704e-14,-1.9858190461967872e-13
-2.577,9.290194249336348e-14,-2.0095709649149195e-13
-2.576,9.41255392679503e-14,-2.0336058562310653e-13
-2.575,9.536517274337872e-14,-2.0579270763971444e-13
-2.574,9.662105213112134e-14,-2.082538021270997e-13
-2.573,9.789338935999984e-14,-2.107442126781038e-13
-2.572,9.918239911132976e-14,-2.1326428693963266e-13
-2.571,1.0048829885451785e-13,-2.1581437666021146e-13
-2.57,1.018113088831179e-13,-2.1839483773809307e-13
-2.569,1.0315165235135088e-13,-2.2100603026992736e-13
-2.568,1.0450955531109554e-13,-2.2364831859999718e-13
-2.567,1.05885246749355e-13,-2.2632207137002792e-13
-2.566,1.072789586262062e-13,-2.29027661569577e-13
-2.565,1.0869092591323759e-13,-2.3176546658701044e-13
-2.564,1.1012138663248197e-13,-2.3453586826107256e-13
-2.563,1.1157058189585037e-13,-2.373392529330568e-13
-2.562,1.1303875594507384e-13,-2.4017601149958287e-13
-2.561,1.1452615619215905e-13,-2.430465394659894e-13
-2.56,1.16033033260365e-13,-2.4595123700034735e-13
-2.559,1.17559641025707e-13,-2.488905089881021e-13
-2.558,1.191062366589948e-13,-2.5186476508735176e-13
-2.557,1.206730806684118e-13,-2.5487441978476844e-13
-2.556,1.2226043694264236e-13,-2.579198924521704e-13
-2.555,1.23868572794554e-13,-2.6100160740375203e-13
-2.554,1.2549775900544155e-13,-2.6411999395398e-13
-2.553,1.271482698698411e-13,-2.6727548647616257e-13
-2.552,1.288203832409199e-13,-2.704685244617002e-13
-2.551,1.3051438057645094e-13,-2.736995525800254e-13
-2.55,1.3223054698537837e-13,-2.7696902073923903e-13
-2.549,1.339691712749826e-13,-2.802773841474527e-13
-2.548,1.3573054599865162e-13,-2.83625103374843e-13
-2.547,1.3751496750426714e-13,-2.870126444164283e-13
-2.546,1.3932273598321293e-13,-2.904404787555748e-13
-2.545,1.4115415552001373e-13,-2.9390908342824053e-13
-2.544,1.4300953414261233e-13,-2.9741894108796634e-13
-2.543,1.4488918387329349e-13,-3.0097054007162186e-13
-2.542,1.467934207802625e-13,-3.045643744659159e-13
-2.541,1.487225650298873e-13,-3.082009441746786e-13
-2.54,1.5067694093961211e-13,-3.118807549869266e-13
-2.539,1.5265687703155164e-13,-3.156043186457175e-13
-2.538,1.5466270608677412e-13,-3.193721529178051e-13
-2.537,1.566947652002826e-13,-3.2318478166410313e-13
-2.536,1.5875339583670276e-13,-3.2704273491096715e-13
-2.535,1.6083894388668672e-13,-3.3094654892230473e-13
-2.534,1.62951759724042e-13,-3.348967662725222e-13
-2.533,1.6509219826359473e-13,-3.3889393592031867e-13
-2.532,1.6726061901979658e-13,-3.4293861328333646e-13
-2.531,1.6945738616608493e-13,-3.4703136031367835e-13
-2.53,1.716828685950061e-13,-3.511727455743007e-13
-2.529,1.73937439979111e-13,-3.553633443162937e-13
-2.528,1.7622147883263358e-13,-3.5960373855705795e-13
-2.527,1.7853536857396155e-13,-3.638945171593882e-13
-2.526,1.8087949758891025e-13,-3.6823627591147445e-13
-2.525,1.8325425929480888e-13,-3.726296176078314e-13
-2.524,1.856600522054108e-13,-3.770751521311664e-13
-2.523,1.8809727999663712e-13,-3.815734965351965e-13
-2.522,1.905663515731654e-13,-3.861252751284266e-13
-2.521,1.9306768113587336e-13,-3.907311195588985e-13
-2.52,1.9560168825014905e-13,-3.9539166889992295e-13
-2.519,1.9816879791507856e-13,-4.001075697368051e-13
-2.518,2.0076944063352216e-13,-4.0487947625457585e-13
-2.517,2.0340405248309064e-13,-4.097080503267394e-13
-2.516,2.0607307518803294e-13,-4.1459396160504997e-13
-2.515,2.0877695619204723e-13,-4.195378876103285e-13
-2.514,2.1151614873202665e-13,-4.245405138243318e-13
-2.513,2.1429111191275233e-13,-4.296025337826859e-13
-2.512,2.1710231078254518e-13,-4.3472464916889623e-13
-2.511,2.1995021640988904e-13,-4.399075699094467e-13
-2.51,2.2283530596103778e-13,-4.4515201427000003e-13
-2.509,2.2575806277861833e-13,-4.5045870895271263e-13
-2.508,2.2871897646124305e-13,-4.558283891946757e-13
-2.507,2.317185429441439e-13,-4.612617988674972e-13
-2.506,2.347572645808416e-13,-4.667596905780351e-13
-2.505,2.378356502258632e-13,-4.723228257702988e-13
-2.504,2.4095421531852106e-13,-4.779519748285279e-13
-2.503,2.4411348196776704e-13,-4.836479171814658e-13
-2.502,2.473139790381358e-13,-4.894114414078389e-13
-2.501,2.505562422367909e-13,-4.952433453430568e-13
-2.5,2.538408142016877e-13,-5.011444361871467e-13
-2.499,2.571682445908676e-13,-5.07115530613937e-13
-2.498,2.6053909017289813e-13,-5.131574548815031e-13
-2.497,2.6395391491847284e-13,-5.192710449438917e-13
-2.496,2.67413290093187e-13,-5.25457146564136e-13
-2.495,2.7091779435150284e-13,-5.31716615428579e-13
-2.494,2.744680138319207e-13,-5.380503172625176e-13
-2.493,2.7806454225337034e-13,-5.444591279471846e-13
-2.492,2.8170798101283914e-13,-5.509439336380823e-13
-2.491,2.8539893928425203e-13,-5.575056308846843e-13
-2.49,2.891380341186199e-13,-5.641451267515208e-13
-2.489,2.9292589054547206e-13,-5.708633389406631e-13
-2.488,2.967631416755894e-13,-5.776611959156235e-13
-2.487,3.006504288050553e-13,-5.845396370266862e-13
-2.486,3.045884015206402e-13,-5.914996126376868e-13
-2.485,3.085777178065375e-13,-5.985420842542562e-13
-2.484,3.126190441524683e-13,-6.05668024653545e-13
-2.483,3.1671305566317136e-13,-6.128784180154472e-13
-2.482,3.208604361692973e-13,-6.201742600553379e-13
-2.481,3.2506187833972395e-13,-6.275565581583448e-13
-2.48,3.2931808379531164e-13,-6.350263315151688e-13
-2.479,3.3362976322411613e-13,-6.425846112594737e-13
-2.478,3.3799763649807867e-13,-6.502324406068599e-13
-2.477,3.424224327912114e-13,-6.579708749954445e-13
-2.476,3.4690489069929723e-13,-6.658009822280609e-13
-2.475,3.514457583611236e-13,-6.737238426161011e-13
-2.474,3.5604579358127003e-13,-6.817405491250168e-13
-2.473,3.6070576395446883e-13,-6.898522075214994e-13
-2.472,3.65426446991559e-13,-6.980599365223566e-13
-2.471,3.702086302470543e-13,-7.063648679451077e-13
-2.47,3.7505311144834515e-13,-7.14768146860314e-13
-2.469,3.79960698626556e-13,-7.232709317456661e-13
-2.468,3.849322102490789e-13,-7.318743946418486e-13
-2.467,3.899684753538048e-13,-7.405797213102002e-13
-2.466,3.950703336850739e-13,-7.493881113921922e-13
-2.465,4.002386358313677e-13,-7.583007785707446e-13
-2.464,4.0547424336476387e-13,-7.673189507334006e-13
-2.463,4.1077802898217774e-13,-7.764438701373829e-13
-2.462,4.1615087664841203e-13,-7.856767935765499e-13
-2.461,4.215936817410386e-13,-7.950189925502763e-13
-2.46,4.2710735119713514e-13,-8.044717534342788e-13
-2.459,4.3269280366190085e-13,-8.140363776534088e-13
-2.458,4.3835096963917473e-13,-8.237141818564356e-13
-2.457,4.44082791643881e-13,-8.335064980928416e-13
-2.456,4.4988922435642594e-13,-8.434146739916536e-13
-2.455,4.557712347790713e-13,-8.534400729423321e-13
-2.454,4.617298023943092e-13,-8.635840742777428e-13
-2.453,4.677659193252645e-13,-8.73848073459235e-13
-2.452,4.738805904981498e-13,-8.842334822638485e-13
-2.451,4.800748338067997e-13,-8.947417289736753e-13
-2.45,4.863496802793109e-13,-9.053742585673992e-13
-2.449,4.927061742468145e-13,-9.161325329140405e-13
-2.448,4.991453735144086e-13,-9.270180309689271e-13
-2.447,5.056683495342767e-13,-9.380322489719204e-13
-2.446,5.122761875810229e-13,-9.491767006479218e-13
-2.445,5.189699869292492e-13,-9.604529174096823e-13
-2.444,5.257508610334046e-13,-9.718624485629458e-13
-2.443,5.326199377099363e-13,-9.834068615139496e-13
-2.442,5.395783593217691e-13,-9.950877419793103e-13
-2.441,5.46627282965146e-13,-1.0069066941983217e-12
-2.44,5.537678806588581e-13,-1.018865341147692e-12
-2.439,5.610013395358949e-13,-1.0309653247587487e-12
-2.438,5.683288620375459e-13,-1.0432083061371387e-12
-2.437,5.757516661099834e-13,-1.0555959657850522e-12
-2.436,5.832709854033612e-13,-1.0681300038259987e-12
-2.435,5.908880694734574e-13,-1.0808121402321642e-12
-2.434,5.986041839858966e-13,-1.0936441150543797e-12
-2.433,6.064206109229831e-13,-1.10662768865473e-12
-2.432,6.143386487931779e-13,-1.1197646419418318e-12
-2.431,6.223596128432548e-13,-1.1330567766088136e-12
-2.43,6.304848352731678e-13,-1.1465059153740265e-12
-2.429,6.387156654536659e-13,-1.1601139022245173e-12
-2.428,6.470534701466894e-13,-1.173882602662295e-12
-2.427,6.554996337285824e-13,-1.187813903953423e-12
-2.426,6.640555584161597e-13,-1.2019097153799684e-12
-2.425,6.727226644956622e-13,-1.2161719684948412e-12
-2.424,6.815023905546378e-13,-1.2306026173795567e-12
-2.423,6.903961937167863e-13,-1.2452036389049524e-12
-2.422,6.994055498798056e-13,-1.2599770329948954e-12
-2.421,7.085319539562753e-13,-1.2749248228930122e-12
-2.42,7.177769201176204e-13,-1.2900490554324753e-12
-2.419,7.271419820411899e-13,-1.3053518013088842e-12
-2.418,7.366286931604935e-13,-1.3208351553562702e-12
-2.417,7.462386269186341e-13,-1.336501236826267e-12
-2.416,7.559733770249784e-13,-1.3523521896704763e-12
-2.415,7.658345577151056e-13,-1.3683901828260718e-12
-2.414,7.758238040140765e-13,-1.3846174105046703e-12
-2.413,7.859427720030655e-13,-1.401036092484514e-12
-2.412,7.961931390893978e-13,-1.417648474405998e-12
-2.411,8.065766042800343e-13,-1.4344568280705796e-12
-2.41,8.170948884585504e-13,-1.4514634517431114e-12
-2.409,8.277497346656504e-13,-1.4686706704576346e-12
-2.408,8.385429083832652e-13,-1.4860808363266711e-12
-2.407,8.49476197822275e-13,-1.5036963288540552e-12
-2.406,8.605514142139084e-13,-1.5215195552513457e-12
-2.405,8.717703921048591e-13,-1.539552950757856e-12
-2.404,8.831349896561715e-13,-1.5577989789643474e-12
-2.403,8.94647088945942e-13,-1.5762601321404202e-12
-2.402,9.063085962758821e-13,-1.594938931565655e-12
-2.401,9.181214424817974e-13,-1.6138379278645337e-12
-2.4,9.300875832480262e-13,-1.6329597013451946e-12
-2.399,9.422089994258944e-13,-1.6523068623420566e-12
-2.398,9.544876973562306e-13,-1.6718820515623613e-12
-2.397,9.669257091960013e-13,-1.6916879404366744e-12
-2.396,9.795250932491098e-13,-1.7117272314733917e-12
-2.395,9.922879343014192e-13,-1.7320026586172966e-12
-2.394,1.0052163439600485e-12,-1.7525169876122128e-12
-2.393,1.0183124609969974e-12,-1.7732730163677983e-12
-2.392,1.0315784516971562e-12,-1.7942735753305294e-12
-2.391,1.0450165102107534e-12,-1.8155215278589206e-12
-2.39,1.0586288589103007e-12,-1.8370197706030274e-12
-2.389,1.0724177487520911e-12,-1.8587712338882827e-12
-2.388,1.0863854596423064e-12,-1.8807788821037133e-12
-2.387,1.1005343008077954e-12,-1.903045714094588e-12
-2.386,1.1148666111715804e-12,-1.925574763559543e-12
-2.385,1.1293847597331522e-12,-1.9483690994522424e-12
-2.384,1.1440911459536157e-12,-1.971431826387618e-12
-2.383,1.1589882001457442e-12,-1.994766085052743e-12
-2.382,1.1740783838690108e-12,-2.0183750526223912e-12
-2.381,1.1893641903296525e-12,-2.0422619431793354e-12
-2.38,1.2048481447858383e-12,-2.0664300081394384e-12
-2.379,1.2205328049579999e-12,-2.0908825366815875e-12
-2.378,1.2364207614443947e-12,-2.1156228561825303e-12
-2.377,1.252514638141966e-12,-2.1406543326566683e-12
-2.376,1.2688170926725671e-12,-2.1659803712008574e-12
-2.375,1.2853308168146185e-12,-2.1916044164442805e-12
-2.374,1.3020585369402657e-12,-2.2175299530034404e-12
-2.373,1.3190030144581096e-12,-2.24376050594234e-12
-2.372,1.336167046261578e-12,-2.2702996412378974e-12
-2.371,1.3535534651830112e-12,-2.297150966250666e-12
-2.37,1.3711651404535321e-12,-2.324318130200908e-12
-2.369,1.3890049781687788e-12,-2.351804824650093e-12
-2.368,1.4070759217605676e-12,-2.3796147839878724e-12
-2.367,1.4253809524745684e-12,-2.407751785924597e-12
-2.366,1.443923089854062e-12,-2.4362196519894377e-12
-2.365,1.4627053922298625e-12,-2.4650222480341766e-12
-2.364,1.481730957216479e-12,-2.4941634847427226e-12
-2.363,1.5010029222145978e-12,-2.523647318146427e-12
-2.362,1.5205244649199638e-12,-2.553477750145257e-12
-2.361,1.5402988038387432e-12,-2.5836588290348946e-12
-2.36,1.5603291988094504e-12,-2.614194650039828e-12
-2.359,1.5806189515315194e-12,-2.6450893558525028e-12
-2.358,1.6011714061006078e-12,-2.6763471371785987e-12
-2.357,1.6219899495507155e-12,-2.7079722332885063e-12
-2.356,1.6430780124032075e-12,-2.7399689325750634e-12
-2.355,1.6644390692228246e-12,-2.7723415731176326e-12
-2.354,1.6860766391807733e-12,-2.8050945432525814e-12
-2.353,1.707994286624986e-12,-2.8382322821502448e-12
-2.352,1.7301956216576371e-12,-2.871759280398435e-12
-2.351,1.7526843007200127e-12,-2.905680080592579e-12
-2.35,1.7754640271848226e-12,-2.939999277932551e-12
-2.349,1.7985385519560532e-12,-2.974721520826284e-12
-2.348,1.8219116740764525e-12,-3.0098515115002244e-12
-2.347,1.8455872413427467e-12,-3.0453940066167176e-12
-2.346,1.869569150928686e-12,-3.0813538178983957e-12
-2.345,1.893861350016017e-12,-3.117735812759646e-12
-2.344,1.9184678364334867e-12,-3.1545449149452432e-12
-2.343,1.9433926593039714e-12,-3.1917861051762203e-12
-2.342,1.9686399196998438e-12,-3.2294644218030632e-12
-2.341,1.994213771306675e-12,-3.2675849614663107e-12
-2.34,2.020118421095378e-12,-3.306152879764638e-12
-2.339,2.046358130002906e-12,-3.3451733919305134e-12
-2.338,2.072937213621603e-12,-3.384651773513509e-12
-2.337,2.0998600428973255e-12,-3.424593361071354e-12
-2.336,2.1271310448364436e-12,-3.4650035528688125e-12
-2.335,2.15475470322183e-12,-3.5058878095844764e-12
-2.334,2.1827355593379574e-12,-3.5472516550255625e-12
-2.333,2.2110782127052148e-12,-3.5891006768508e-12
-2.332,2.2397873218235608e-12,-3.6314405273015045e-12
-2.331,2.2688676049256316e-12,-3.674276923940917e-12
-2.33,2.298323840739426e-12,-3.717615650401921e-12
-2.329,2.3281608692606834e-12,-3.76146255714321e-12
-2.328,2.358383592535083e-12,-3.805823562214008e-12
-2.327,2.3889969754503856e-12,-3.850704652027448e-12
-2.326,2.4200060465386426e-12,-3.8961118821426896e-12
-2.325,2.4514158987886046e-12,-3.9420513780558755e-12
-2.324,2.483231690468452e-12,-3.9885293360000414e-12
-2.323,2.5154586459589815e-12,-4.0355520237540544e-12
-2.322,2.5481020565973858e-12,-4.0831257814607e-12
-2.321,2.5811672815317485e-12,-4.131257022454014e-12
-2.32,2.6146597485864016e-12,-4.179952234095954e-12
-2.319,2.6485849551382764e-12,-4.229217978622527e-12
-2.318,2.6829484690043884e-12,-4.279060893999473e-12
-2.317,2.717755929340599e-12,-4.3294876947876064e-12
-2.316,2.7530130475517913e-12,-4.3805051730179286e-12
-2.315,2.788725608213612e-12,-4.43212019907662e-12
-2.314,2.824899470005919e-12,-4.484339722600019e-12
-2.313,2.861540566658086e-12,-4.537170773379699e-12
-2.312,2.898654907906312e-12,-4.5906204622777586e-12
-2.311,2.936248580463092e-12,-4.644695982152431e-12
-2.31,2.9743277489989946e-12,-4.699404608794141e-12
-2.309,3.0128986571369134e-12,-4.754753701872112e-12
-2.308,3.0519676284589347e-12,-4.8107507058916435e-12
-2.307,3.091541067525998e-12,-4.867403151162185e-12
-2.306,3.131625460910498e-12,-4.924718654776316e-12
-2.305,3.1722273782419965e-12,-4.982704921599761e-12
-2.304,3.213353473266211e-12,-5.041369745272554e-12
-2.303,3.2550104849174466e-12,-5.100721009221488e-12
-2.302,3.2972052384046382e-12,-5.160766687683958e-12
-2.301,3.339944646311182e-12,-5.221514846743345e-12
-2.3,3.3832357097087206e-12,-5.282973645376045e-12
-2.299,3.427085519285071e-12,-5.345151336510292e-12
-2.298,3.471501256486458e-12,-5.408056268096896e-12
-2.297,3.5164901946742503e-12,-5.471696884192027e-12
-2.296,3.5620597002963695e-12,-5.53608172605219e-12
-2.295,3.608217234073565e-12,-5.601219433241504e-12
-2.294,3.654970352200738e-12,-5.667118744751446e-12
-2.293,3.702326707563511e-12,-5.7337885001331804e-12
-2.292,3.750294050970222e-12,-5.801237640642622e-12
-2.291,3.7988802323995625e-12,-5.869475210398366e-12
-2.29,3.848093202264021e-12,-5.9385103575526385e-12
-2.289,3.897941012689372e-12,-6.008352335475401e-12
-2.288,3.9484318188103806e-12,-6.079010503951755e-12
-2.287,3.999573880082944e-12,-6.150494330392803e-12
-2.286,4.051375561612874e-12,-6.222813391060105e-12
-2.285,4.103845335501528e-12,-6.295977372303885e-12
-2.284,4.156991782208504e-12,-6.3699960718151364e-12
-2.283,4.210823591931615e-12,-6.444879399891785e-12
-2.282,4.2653495660043615e-12,-6.520637380719058e-12
-2.281,4.320578618311113e-12,-6.597280153664223e-12
-2.28,4.37651977672024e-12,-6.67481797458585e-12
-2.279,4.433182184535412e-12,-6.753261217157757e-12
-2.278,4.490575101965284e-12,-6.832620374207806e-12
-2.277,4.548707907611822e-12,-6.9129060590717076e-12
-2.276,4.607590099977486e-12,-6.994129006962e-12
-2.275,4.667231298991515e-12,-7.076300076352379e-12
-2.274,4.727641247555554e-12,-7.159430250377527e-12
-2.273,4.788829813108877e-12,-7.243530638248644e-12
-2.272,4.850806989213424e-12,-7.328612476684815e-12
-2.271,4.913582897158943e-12,-7.414687131360423e-12
-2.27,4.9771677875884564e-12,-7.501766098368763e-12
-2.269,5.0415720421443205e-12,-7.589861005702036e-12
-2.268,5.106806175135145e-12,-7.678983614747925e-12
-2.267,5.172880835223825e-12,-7.769145821802903e-12
-2.266,5.239806807136955e-12,-7.860359659602476e-12
-2.265,5.307595013395894e-12,-7.952637298868557e-12
-2.264,5.376256516069755e-12,-8.045991049874125e-12
-2.263,5.445802518550602e-12,-8.1404333640254e-12
-2.262,5.516244367351119e-12,-8.235976835461698e-12
-2.261,5.587593553925051e-12,-8.332634202673169e-12
-2.26,5.659861716510687e-12,-8.430418350136617e-12
-2.259,5.733060641997698e-12,-8.529342309969593e-12
-2.258,5.807202267817598e-12,-8.629419263602973e-12
-2.257,5.8822986838581485e-12,-8.730662543472218e-12
-2.256,5.958362134401989e-12,-8.83308563472751e-12
-2.255,6.03540502008982e-12,-8.936702176962987e-12
-2.254,6.113439899908423e-12,-9.041525965965291e-12
-2.253,6.1924794932038526e-12,-9.147570955481607e-12
-2.252,6.272536681720107e-12,-9.254851259007453e-12
-2.251,6.353624511663595e-12,-9.363381151594404e-12
-2.25,6.4357561957937335e-12,-9.473175071677972e-12
-2.249,6.518945115539994e-12,-9.584247622925883e-12
-2.248,6.603204823145749e-12,-9.696613576106949e-12
-2.247,6.688549043839226e-12,-9.81028787098078e-12
-2.246,6.774991678031946e-12,-9.925285618208548e-12
-2.245,6.8625468035449635e-12,-1.0041622101285049e-11
-2.244,6.951228677863273e-12,-1.0159312778492282e-11
-2.243,7.041051740418732e-12,-1.0278373284874791e-11
-2.242,7.132030614901863e-12,-1.039881943423699e-11
-2.241,7.224180111602891e-12,-1.0520667221162749e-11
-2.24,7.317515229782396e-12,-1.0643932823057437e-11
-2.239,7.412051160071937e-12,-1.0768632602212693e-11
-2.238,7.507803286905041e-12,-1.0894783107894181e-11
-2.237,7.60478719097893e-12,-1.1022401078452562e-11
-2.236,7.703018651747373e-12,-1.1151503443457932e-11
-2.235,7.802513649945062e-12,-1.1282107325858015e-11
-2.234,7.903288370143893e-12,-1.1414230044160325e-11
-2.233,8.005359203341575e-12,-1.1547889114638597e-11
-2.232,8.108742749582957e-12,-1.1683102253563734e-11
-2.231,8.213455820614484e-12,-1.1819887379459526e-11
-2.23,8.319515442572218e-12,-1.1958262615383438e-11
-2.229,8.426938858703824e-12,-1.2098246291232717e-11
-2.228,8.53574353212495e-12,-1.223985694607611e-11
-2.227,8.64594714861046e-12,-1.2383113330511453e-11
-2.226,8.75756761942092e-12,-1.2528034409049432e-11
-2.225,8.870623084164808e-12,-1.267463936252379e-11
-2.224,8.985131913696888e-12,-1.2822947590528268e-11
-2.223,9.101112713053206e-12,-1.2972978713880571e-11
-2.222,9.218584324423148e-12,-1.3124752577113661e-11
-2.221,9.33756583015907e-12,-1.327828925099466e-11
-2.22,9.45807655582393e-12,-1.3433609035071663e-11
-2.219,9.580136073277409e-12,-1.3590732460248796e-11
-2.218,9.703764203801027e-12,-1.374968029138977e-11
-2.217,9.828981021262723e-12,-1.3910473529950288e-11
-2.216,9.95580685532139e-12,-1.40731334166396e-11
-2.215,1.008426229467189e-11,-1.4237681434111515e-11
-2.214,1.021436819033104e-11,-1.4404139309685204e-11
-2.213,1.0346145658965087e-11,-1.4572529018096108e-11
-2.212,1.0479616086259199e-11,-1.4742872784277277e-11
-2.211,1.061480113032949e-11,-1.4915193086171478e-11
-2.21,1.0751722725178128e-11,-1.5089512657574387e-11
-2.209,1.089040308419205e-11,-1.526585449100923e-11
-2.208,1.1030864703685834e-11,-1.544424184063318e-11
-2.207,1.1173130366489318e-11,-1.5624698225175886e-11
-2.206,1.1317223145580464e-11,-1.5807247430910456e-11
-2.205,1.146316640776408e-11,-1.599191351465726e-11
-2.204,1.1610983817396983e-11,-1.617872080682089e-11
-2.203,1.1760699340160148e-11,-1.6367693914460675e-11
-2.202,1.1912337246878465e-11,-1.6558857724395057e-11
-2.201,1.2065922117388679e-11,-1.6752237406340245e-11
-2.2,1.2221478844456148e-11,-1.6947858416083475e-11
-2.199,1.2379032637740995e-11,-1.7145746498691297e-11
-2.198,1.25386090278143e-11,-1.734592769175321e-11
-2.197,1.2700233870224957e-11,-1.754842832866108e-11
-2.196,1.2863933349617816e-11,-1.775327504192468e-11
-2.195,1.3029733983903769e-11,-1.796049476652379e-11
-2.194,1.3197662628482441e-11,-1.8170114743297204e-11
-2.193,1.3367746480518106e-11,-1.838216252236907e-11
-2.192,1.3540013083269545e-11,-1.8596665966612958e-11
-2.191,1.371449033047449e-11,-1.881365325515407e-11
-2.19,1.3891206470789356e-11,-1.9033152886909972e-11
-2.189,1.4070190112284932e-11,-1.9255193684170297e-11
-2.188,1.4251470226998774e-11,-1.9479804796215846e-11
-2.187,1.4435076155544959e-11,-1.9707015702977455e-11
-2.186,1.462103761178196e-11,-1.9936856218735107e-11
-2.185,1.480938468753937e-11,-2.016935649585771e-11
-2.184,1.5000147857404158e-11,-2.0404547028583963e-11
-2.183,1.5193357983567296e-11,-2.0642458656844773e-11
-2.182,1.5389046320731434e-11,-2.0883122570127645e-11
-2.181,1.558724452108041e-11,-2.11265703113835e-11
-2.18,1.5787984639311424e-11,-2.1372833780976423e-11
-2.179,1.5991299137730543e-11,-2.1621945240676698e-11
-2.178,1.6197220891412477e-11,-2.1873937317697716e-11
-2.177,1.640578319342531e-11,-2.212884300877715e-11
-2.176,1.6617019760121065e-11,-2.2386695684302854e-11
-2.175,1.6830964736492908e-11,-2.2647529092484062e-11
-2.174,1.7047652701599836e-11,-2.2911377363568257e-11
-2.173,1.726711867405968e-11,-2.317827501410427e-11
-2.172,1.7489398117611287e-11,-2.34482569512521e-11
-2.171,1.7714526946746747e-11,-2.372135847713991e-11
-2.17,1.794254153241456e-11,-2.3997615293268748e-11
-2.169,1.8173478707794586e-11,-2.42770635049655e-11
-2.168,1.8407375774145722e-11,-2.4559739625884548e-11
-2.167,1.8644270506727214e-11,-2.48456805825587e-11
-2.166,1.8884201160794478e-11,-2.5134923718999922e-11
-2.165,1.912720647767044e-11,-2.5427506801350316e-11
-2.164,1.9373325690893256e-11,-2.5723468022584035e-11
-2.163,1.962259853244145e-11,-2.6022846007260506e-11
-2.162,1.9875065239037378e-11,-2.632567981632965e-11
-2.161,2.0130766558530033e-11,-2.6632008951989558e-11
-2.16,2.0389743756358155e-11,-2.694187336259724e-11
-2.159,2.0652038622094684e-11,-2.7255313447632973e-11
-2.158,2.0917693476073575e-11,-2.7572370062718837e-11
-2.157,2.1186751176099936e-11,-2.7893084524692033e-11
-2.156,2.1459255124244653e-11,-2.8217498616733516e-11
-2.155,2.173524927372444e-11,-2.8545654593552576e-11
-2.154,2.201477813586847e-11,-2.8877595186627953e-11
-2.153,2.22978867871726e-11,-2.9213363609506074e-11
-2.152,2.258462087644237e-11,-2.9553003563157e-11
-2.151,2.287502663202578e-11,-2.989655924138879e-11
-2.15,2.3169150869137077e-11,-3.024407533632072e-11
-2.149,2.3467040997272613e-11,-3.059559704391622e-11
-2.148,2.3768745027719958e-11,-3.0951170069575936e-11
-2.147,2.407431158116143e-11,-3.1310840633791685e-11
-2.146,2.4383789895373218e-11,-3.167465547786196e-11
-2.145,2.469722983302131e-11,-3.2042661869669505e-11
-2.144,2.5014681889555405e-11,-3.241490760952181e-11
-2.143,2.5336197201202054e-11,-3.279144103605497e-11
-2.142,2.5661827553058295e-11,-3.317231103220181e-11
-2.141,2.599162538728699e-11,-3.355756703122475e-11
-2.14,2.632564381141515e-11,-3.394725902281426e-11
-2.139,2.6663936606736568e-11,-3.4341437559253455e-11
-2.138,2.700655823682003e-11,-3.4740153761649625e-11
-2.137,2.7353563856124424e-11,-3.514345932623342e-11
-2.136,2.7705009318722098e-11,-3.555140653072626e-11
-2.135,2.8060951187131824e-11,-3.596404824077692e-11
-2.134,2.8421446741262708e-11,-3.638143791646776e-11
-2.133,2.8786553987470462e-11,-3.680362961889158e-11
-2.132,2.915633166772744e-11,-3.723067801679964e-11
-2.131,2.953083926890783e-11,-3.7662638393321745e-11
-2.13,2.991013703218947e-11,-3.809956665275906e-11
-2.129,3.0294285962573747e-11,-3.8541519327450426e-11
-2.128,3.0683347838525043e-11,-3.898855358471307e-11
-2.127,3.107738522173117e-11,-3.944072723385828e-11
-2.126,3.1476461466986446e-11,-3.9898098733283024e-11
-2.125,3.188064073219878e-11,-4.036072719763823e-11
-2.124,3.22899879885224e-11,-4.082867240507448e-11
-2.123,3.270456903061783e-11,-4.130199480456609e-11
-2.122,3.312445048704056e-11,-4.17807555233142e-11
