M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.792,7.883730780834312e-11,-8.64007699221533e-11
-1.791,7.997006377895874e-11,-8.79263392063784e-11
-1.79,8.111930391248297e-11,-8.947923130622645e-11
-1.789,8.228527422697607e-11,-9.105994388338479e-11
-1.788,8.346822458522931e-11,-9.266898383160413e-11
-1.787,8.466840875946734e-11,-9.430686745113551e-11
-1.786,8.588608449725342e-11,-9.597412062651854e-11
-1.785,8.712151358862289e-11,-9.767127900778688e-11
-1.784,8.837496193446999e-11,-9.939888819515682e-11
-1.783,8.964669961621422e-11,-1.0115750392726734e-10
-1.782,9.093700096677308e-11,-1.0294769227304056e-10
-1.781,9.224614464286802e-11,-1.0477002982723317e-10
-1.78,9.357441369869193e-11,-1.066251039097508e-10
-1.779,9.492209566096633e-11,-1.0851351276879873e-10
-1.778,9.628948260541766e-11,-1.1043586578794347e-10
-1.777,9.767687123470243e-11,-1.1239278369716185e-10
-1.776,9.90845629578116e-11,-1.1438489878795497e-10
-1.775,1.0051286397098578e-10,-1.1641285513260654e-10
-1.774,1.019620853401727e-10,-1.1847730880766637e-10
-1.773,1.0343254308506e-10,-1.205789281217414e-10
-1.772,1.0492455826471667e-10,-1.227183938476782e-10
-1.771,1.0643845706487719e-10,-1.248963994592229e-10
-1.77,1.0797457088690354e-10,-1.271136513722457e-10
-1.769,1.0953323643846075e-10,-1.2937086919061898e-10
-1.768,1.1111479582594266e-10,-1.3166878595683997e-10
-1.767,1.1271959664868545e-10,-1.3400814840749078e-10
-1.766,1.1434799209500698e-10,-1.3638971723362956e-10
-1.765,1.1600034104011161e-10,-1.3881426734620996e-10
-1.764,1.1767700814590027e-10,-1.4128258814662626e-10
-1.763,1.19378363962727e-10,-1.4379548380248487e-10
-1.762,1.2110478503314408e-10,-1.4635377352870372e-10
-1.761,1.2285665399767862e-10,-1.489582918740441e-10
-1.76,1.2463435970268463e-10,-1.5160988901318078e-10
-1.759,1.2643829731031587e-10,-1.5430943104441856e-10
-1.758,1.282688684106652e-10,-1.570578002931658e-10
-1.757,1.3012648113611792e-10,-1.5985589562127705e-10
-1.756,1.3201155027796724e-10,-1.6270463274237982e-10
-1.755,1.3392449740534142e-10,-1.6560494454330214e-10
-1.754,1.358657509864931e-10,-1.685577814117203e-10
-1.753,1.3783574651250244e-10,-1.715641115701482e-10
-1.752,1.3983492662344756e-10,-1.746249214163923e-10
-1.751,1.4186374123709584e-10,-1.7774121587059868e-10
-1.75,1.4392264768017223e-10,-1.8091401872902075e-10
-1.749,1.4601211082226104e-10,-1.8414437302463916e-10
-1.748,1.481326032123996e-10,-1.87433341394768e-10
-1.747,1.5028460521842318e-10,-1.907820064557835e-10
-1.746,1.524686051691222e-10,-1.941914711851148e-10
-1.745,1.5468509949927428e-10,-1.976628593106386e-10
-1.744,1.5693459289761492e-10,-2.0119731570762246e-10
-1.743,1.592175984578121e-10,-2.0479600680336424e-10
-1.742,1.6153463783251207e-10,-2.0846012098967853e-10
-1.741,1.638862413905246e-10,-2.1219086904338296e-10
-1.74,1.6627294837721815e-10,-2.1598948455494119e-10
-1.739,1.6869530707819667e-10,-2.1985722436542185e-10
-1.738,1.7115387498633158e-10,-2.2379536901193627e-10
-1.737,1.7364921897222442e-10,-2.2780522318172052e-10
-1.736,1.761819154581772e-10,-2.31888116175031e-10
-1.735,1.7875255059574955e-10,-2.360454023770256e-10
-1.734,1.8136172044698342e-10,-2.402784617388067e-10
-1.733,1.8401003116937825e-10,-2.445887002678044e-10
-1.732,1.866980992047012e-10,-2.489775505276834e-10
-1.731,1.8942655147171974e-10,-2.5344647214795885e-10
-1.73,1.9219602556294497e-10,-2.5799695234351196e-10
-1.729,1.9500716994547697e-10,-2.6263050644419834e-10
-1.728,1.978606441660455e-10,-2.673486784347461e-10
-1.727,2.0075711906034154e-10,-2.721530415051458e-10
-1.726,2.0369727696673703e-10,-2.770451986117366e-10
-1.725,2.066818119444937e-10,-2.8202678304919814e-10
-1.724,2.0971142999656268e-10,-2.870994590336608e-10
-1.723,2.127868492970807e-10,-2.922649222971524e-10
-1.722,2.1590880042366993e-10,-2.975249006936021e-10
-1.721,2.1907802659465158e-10,-3.028811548166286e-10
-1.72,2.222952839112866e-10,-3.083354786293412e-10
-1.719,2.2556134160515842e-10,-3.138897001063904e-10
-1.718,2.288769822908164e-10,-3.1954568188850564e-10
-1.717,2.3224300222380098e-10,-3.2530532194976564e-10
-1.716,2.3566021156417506e-10,-3.3117055427784935e-10
-1.715,2.3912943464568814e-10,-3.3714334956752094e-10
-1.714,2.42651510250704e-10,-3.43225715927608e-10
-1.713,2.462272918910249e-10,-3.494196996017362e-10
-1.712,2.498576480947494e-10,-3.557273857030886e-10
-1.711,2.5354346269930297e-10,-3.621508989634647e-10
-1.71,2.5728563515078566e-10,-3.6869240449691713e-10
-1.709,2.610850808097828e-10,-3.7535410857825164e-10
-1.708,2.649427312637896e-10,-3.821382594366798e-10
-1.707,2.688595346464037e-10,-3.890471480649209e-10
-1.706,2.728364559634433e-10,-3.9608310904405414e-10
-1.705,2.7687447742615245e-10,-4.0324852138442836e-10
-1.704,2.8097459879165914e-10,-4.1054580938294347e-10
-1.703,2.851378377108563e-10,-4.1797744349702165e-10
-1.702,2.893652300838783e-10,-4.255459412355956e-10
-1.701,2.936578304233523e-10,-4.3325386806744387e-10
-1.7,2.980167122256056e-10,-4.4110383834721337e-10
-1.699,3.024429683500168e-10,-4.4909851625947273e-10
-1.698,3.0693771140670134e-10,-4.5724061678114823e-10
-1.697,3.1150207415272743e-10,-4.6553290666270154e-10
-1.696,3.16137209897064e-10,-4.73978205428413e-10
-1.695,3.2084429291446566e-10,-4.825793863961441e-10
-1.694,3.256245188685054e-10,-4.913393777169578e-10
-1.693,3.3047910524397147e-10,-5.002611634349844e-10
-1.692,3.3540929178884913e-10,-5.093477845679254e-10
-1.691,3.404163409661141e-10,-5.186023402086001e-10
-1.69,3.4550153841556974e-10,-5.280279886479417e-10
-1.689,3.5066619342596644e-10,-5.37627948519862e-10
-1.688,3.5591163941764544e-10,-5.474054999684104e-10
-1.687,3.6123923443595866e-10,-5.573639858376587e-10
-1.686,3.6665036165571855e-10,-5.675068128847582e-10
-1.685,3.7214642989694123e-10,-5.778374530166139e-10
-1.684,3.777288741521509e-10,-5.883594445506403e-10
-1.683,3.833991561255203e-10,-5.990763935000632e-10
-1.682,3.8915876478413e-10,-6.099919748842465e-10
-1.681,3.95009216921634e-10,-6.211099340645292e-10
-1.68,4.0095205773462855e-10,-6.324340881060682e-10
-1.679,4.0698886141202677e-10,-6.439683271661926e-10
-1.678,4.131212317377497e-10,-6.557166159097826e-10
-1.677,4.193508027070518e-10,-6.676829949521996e-10
-1.676,4.2567923915680755e-10,-6.798715823302996e-10
-1.675,4.321082374100923e-10,-6.922865750020763e-10
-1.674,4.3863952593540024e-10,-7.04932250375489e-10
-1.673,4.452748660208496e-10,-7.178129678670394e-10
-1.672,4.5201605246373537e-10,-7.30933170490676e-10
-1.671,4.5886491427579627e-10,-7.442973864776117e-10
-1.67,4.658233154045742e-10,-7.579102309276547e-10
-1.669,4.728931554712526e-10,-7.717764074926614e-10
-1.668,4.800763705253685e-10,-7.859007100927343e-10
-1.667,4.873749338168062e-10,-8.002880246657976e-10
-1.666,4.94790856585486e-10,-8.14943330951196e-10
-1.665,5.023261888691754e-10,-8.29871704307975e-10
-1.664,5.099830203298584e-10,-8.450783175685124e-10
-1.663,5.177634810991111e-10,-8.605684429281843e-10
-1.662,5.256697426429409e-10,-8.763474538717611e-10
-1.661,5.337040186465588e-10,-8.924208271372439e-10
-1.66,5.41868565919567e-10,-9.087941447178609e-10
-1.659,5.50165685322053e-10,-9.254730959029635e-10
-1.658,5.585977227120972e-10,-9.424634793585699e-10
-1.657,5.671670699152099e-10,-9.597712052483194e-10
-1.656,5.758761657162289e-10,-9.774022973956209e-10
-1.655,5.847274968742209e-10,-9.953628954877811e-10
-1.654,5.937235991609435e-10,-1.0136592573229288e-9
-1.653,6.028670584234378e-10,-1.032297761100552e-9
-1.652,6.121605116713373e-10,-1.0512849077564914e-9
-1.651,6.216066481894905e-10,-1.0706273233432423e-9
-1.65,6.312082106765119e-10,-1.0903317614564352e-9
-1.649,6.409679964098909e-10,-1.1104051057083852e-9
-1.648,6.508888584383014e-10,-1.13085437224961e-9
-1.647,6.609737068017731e-10,-1.1516867123392397e-9
-1.646,6.712255097804017e-10,-1.1729094149652543e-9
-1.645,6.8164729517229e-10,-1.1945299095155054e-9
-1.644,6.922421516014313e-10,-1.2165557685004942e-9
-1.643,7.03013229856262e-10,-1.2389947103288975e-9
-1.642,7.139637442596298e-10,-1.2618546021368515e-9
-1.641,7.250969740709417e-10,-1.2851434626720207e-9
-1.64,7.36416264921274e-10,-1.3088694652335007e-9
-1.639,7.479250302822475e-10,-1.3330409406686209e-9
-1.638,7.596267529694899e-10,-1.3576663804277348e-9
-1.637,7.715249866815267e-10,-1.382754439678103e-9
-1.636,7.836233575749651e-10,-1.4083139404779996e-9
-1.635,7.959255658768543e-10,-1.434353875012185e-9
-1.634,8.084353875351288e-10,-1.46088340888992e-9
-1.633,8.21156675908063e-10,-1.48791188450671e-9
-1.632,8.340933634936886e-10,-1.5154488244709882e-9
-1.631,8.472494637001492e-10,-1.5435039350969823e-9
-1.63,8.606290726579927e-10,-1.5720871099650118e-9
-1.629,8.742363710754212e-10,-1.6012084335505058e-9
-1.628,8.880756261375513e-10,-1.6308781849230415e-9
-1.627,9.021511934507569e-10,-1.661106841516731e-9
-1.626,9.164675190331949e-10,-1.691905082973313e-9
-1.625,9.310291413526441e-10,-1.7232837950593222e-9
-1.624,9.458406934128114e-10,-1.7552540736587454e-9
-1.623,9.60906904889289e-10,-1.7878272288425835e-9
-1.622,9.762326043163792e-10,-1.8210147890167818e-9
-1.621,9.918227213260246e-10,-1.8548285051500052e-9
-1.62,1.0076822889401244e-9,-1.889280355082767e-9
-1.619,1.0238164459175357e-9,-1.9243825479194434e-9
-1.618,1.0402304391571006e-9,-1.9601475285047425e-9
-1.617,1.0569296261580689e-9,-1.9965879819862113e-9
-1.616,1.0739194775393202e-9,-2.0337168384644044e-9
-1.615,1.0912055796188213e-9,-2.071547277732365e-9
-1.614,1.108793637054798e-9,-2.1100927341060886e-9
-1.613,1.1266894755501254e-9,-2.149366901347692e-9
-1.612,1.144899044621488e-9,-2.18938373768301e-9
-1.611,1.1634284204348925e-9,-2.2301574709154037e-9
-1.61,1.1822838087091578e-9,-2.271702603637577e-9
-1.609,1.2014715476890473e-9,-2.3140339185432367e-9
-1.608,1.2209981111897464e-9,-2.3571664838404607e-9
-1.607,1.2408701117144312e-9,-2.4011156587686794e-9
-1.606,1.2610943036467233e-9,-2.4458970992212027e-9
-1.605,1.2816775865198546e-9,-2.491526763475258e-9
-1.604,1.302627008364431e-9,-2.538020918031546e-9
-1.603,1.3239497691367102e-9,-2.5853961435653544e-9
-1.602,1.3456532242293712e-9,-2.6336693409912982e-9
-1.601,1.3677448880667939e-9,-2.6828577376438065e-9
-1.6,1.390232437786915e-9,-2.7329788935754957e-9
-1.599,1.4131237170117865e-9,-2.7840507079756245e-9
-1.598,1.4364267397090023e-9,-2.836091425710845e-9
-1.597,1.4601496941462232e-9,-2.889119643990525e-9
-1.596,1.4843009469410764e-9,-2.9431543191589355e-9
-1.595,1.5088890472087674e-9,-2.99821477361665e-9
-1.594,1.5339227308097953e-9,-3.0543207028735424e-9
-1.593,1.5594109247002243e-9,-3.111492182735805e-9
-1.592,1.5853627513870208e-9,-3.1697496766294557e-9
-1.591,1.6117875334910287e-9,-3.229114043062846e-9
-1.59,1.6386947984202198e-9,-3.2896065432307215e-9
-1.589,1.6660942831559178e-9,-3.3512488487624344e-9
-1.588,1.693995939154761e-9,-3.414063049616949e-9
-1.587,1.7224099373692383e-9,-3.4780716621273263e-9
-1.586,1.7513466733896997e-9,-3.5432976371974263e-9
-1.585,1.7808167727108154e-9,-3.6097643686536043e-9
-1.584,1.810831096125527e-9,-3.6774957017542293e-9
-1.583,1.8414007452496148e-9,-3.7465159418599e-9
-1.582,1.872537068180072e-9,-3.816849863267287e-9
-1.581,1.9042516652905656e-9,-3.8885227182095666e-9
-1.58,1.9365563951673287e-9,-3.9615602460264855e-9
-1.579,1.9694633806889324e-9,-4.035988682507109e-9
-1.578,2.002985015253443e-9,-4.111834769408404e-9
-1.577,2.037133969156577e-9,-4.1891257641528194e-9
-1.576,2.071923196124544e-9,-4.267889449708097e-9
-1.575,2.1073659400053593e-9,-4.348154144652616e-9
-1.574,2.1434757416225005e-9,-4.429948713429584e-9
-1.573,2.180266445794874e-9,-4.513302576793497e-9
-1.572,2.2177522085271593e-9,-4.598245722452305e-9
-1.571,2.255947504374693e-9,-4.684808715908796e-9
-1.57,2.2948671339871534e-9,-4.773022711504771e-9
-1.569,2.334526231835419e-9,-4.862919463671625e-9
-1.568,2.3749402741260673e-9,-4.954531338391024e-9
-1.567,2.4161250869081054e-9,-5.04789132486943e-9
-1.566,2.4580968543766137e-9,-5.143033047430264e-9
-1.565,2.5008721273781196e-9,-5.239990777627586e-9
-1.564,2.5444678321226166e-9,-5.33879944658521e-9
-1.563,2.5889012791072773e-9,-5.4394946575652694e-9
-1.562,2.6341901722570183e-9,-5.542112698770254e-9
-1.561,2.6803526182872103e-9,-5.646690556382676e-9
-1.56,2.7274071362939503e-9,-5.753265927846524e-9
-1.559,2.7753726675774368e-9,-5.861877235394777e-9
-1.558,2.82426858570414e-9,-5.9725636398272855e-9
-1.557,2.874114706813579e-9,-6.085365054543423e-9
-1.556,2.9249313001756635e-9,-6.200322159833947e-9
-1.555,2.9767390990047122e-9,-6.317476417436614e-9
-1.554,3.0295593115363826e-9,-6.436870085360135e-9
-1.553,3.0834136323739306e-9,-6.558546232981143e-9
-1.552,3.13832425411034e-9,-6.682548756418921e-9
-1.551,3.1943138792330413e-9,-6.808922394192688e-9
-1.55,3.2514057323180916e-9,-6.937712743166352e-9
-1.549,3.3096235725208573e-9,-7.068966274785668e-9
-1.548,3.3689917063704034e-9,-7.202730351612866e-9
-1.547,3.4295350008749765e-9,-7.339053244163835e-9
-1.546,3.4912788969461344e-9,-7.477984148053077e-9
-1.545,3.554249423149268e-9,-7.619573201451683e-9
-1.544,3.6184732097884372e-9,-7.76387150286369e-9
-1.543,3.68397750333364e-9,-7.910931129226235e-9
-1.542,3.750790181198821e-9,-8.060805154339017e-9
-1.541,3.818939766879134e-9,-8.213547667628659e-9
-1.54,3.888455445456169e-9,-8.369213793253633e-9
-1.539,3.959367079480059e-9,-8.527859709555498e-9
-1.538,4.031705225237619e-9,-8.68954266886229e-9
-1.537,4.105501149415848e-9,-8.854321017649979e-9
-1.536,4.1807868461703864e-9,-9.022254217067998e-9
-1.535,4.25759505460873e-9,-9.193402863834938e-9
-1.534,4.33595927669824e-9,-9.367828711510559e-9
-1.533,4.415913795609217e-9,-9.545594692150415e-9
-1.532,4.497493694503589e-9,-9.726764938349405e-9
-1.531,4.5807348757799545e-9,-9.911404805680713e-9
-1.53,4.665674080786037e-9,-1.0099580895536646e-8
-1.529,4.75234891000983e-9,-1.0291361078377985e-8
-1.528,4.840797843761001e-9,-1.0486814517398565e-8
-1.527,4.931060263354391e-9,-1.0686011692611857e-8
-1.526,5.023176472807717e-9,-1.0889024425366462e-8
-1.525,5.1171877210658995e-9,-1.1095925903297458e-8
-1.524,5.213136224764697e-9,-1.1306790705720726e-8
-1.523,5.311065191546664e-9,-1.1521694829477336e-8
-1.522,5.411018843942725e-9,-1.1740715715235323e-8
-1.521,5.5130424438330035e-9,-1.1963932274256151e-8
-1.52,5.617182317500841e-9,-1.219142491563332e-8
-1.519,5.723485881294283e-9,-1.2423275574010658e-8
-1.518,5.8320016679096574e-9,-1.2659567737787912e-8
-1.517,5.94277935331218e-9,-1.290038647782137e-8
-1.516,6.055869784308924e-9,-1.3145818476627326e-8
-1.515,6.171325006789808e-9,-1.3395952058096313e-8
-1.514,6.289198294652655e-9,-1.3650877217726087e-8
-1.513,6.40954417942873e-9,-1.3910685653381492e-8
-1.512,6.532418480625582e-9,-1.4175470796589398e-8
-1.511,6.657878336804371e-9,-1.4445327844376974e-8
-1.51,6.785982237409302e-9,-1.4720353791661744e-8
-1.509,6.916790055367177e-9,-1.5000647464201845e-8
-1.508,7.050363080475507e-9,-1.528630955211512e-8
-1.507,7.186764053598069e-9,-1.557744264397569e-8
-1.506,7.326057201687219e-9,-1.5874151261496755e-8
-1.505,7.468308273652731e-9,-1.6176541894808556e-8
-1.504,7.61358457709739e-9,-1.6484723038340367e-8
-1.503,7.76195501594007e-9,-1.6798805227315626e-8
-1.502,7.913490128947457e-9,-1.7118901074869316e-8
-1.501,8.068262129196113e-9,-1.7445125309796853e-8
-1.5,8.226344944487096e-9,-1.7777594814943787e-8
-1.499,8.387814258735806e-9,-1.811642866624573e-8
-1.498,8.55274755436033e-9,-1.8461748172428038e-8
-1.497,8.72122415569205e-9,-1.881367691537482e-8
-1.496,8.89332527343284e-9,-1.917234079117695e-8
-1.495,9.069134050183789e-9,-1.9537868051868893e-8
-1.494,9.248735607070873e-9,-1.9910389347864132e-8
-1.493,9.432217091493696e-9,-2.0290037771099177e-8
-1.492,9.619667726023947e-9,-2.0676948898896186e-8
-1.491,9.81117885848087e-9,-2.1071260838554257e-8
-1.49,1.000684401321169e-8,-2.147311427267958e-8
-1.489,1.0206758943605533e-8,-2.1882652505264745e-8
-1.488,1.0411021685870116e-8,-2.2300021508527484e-8
-1.487,1.0619732614101073e-8,-2.2725369970519275e-8
-1.486,1.0832994496674554e-8,-2.31588493435143e-8
-1.485,1.1050912553994363e-8,-2.3600613893189248e-8
-1.484,1.1273594517625709e-8,-2.4050820748604655e-8
-1.483,1.1501150690848284e-8,-2.4509629952998367e-8
-1.482,1.1733694010662219e-8,-2.4977204515401898e-8
-1.481,1.197134011128121e-8,-2.545371046309051e-8
-1.48,1.2214207389147851e-8,-2.5939316894877775e-8
-1.479,1.2462417069507125e-8,-2.6434196035265605e-8
-1.478,1.2716093274574671e-8,-2.693852328946062e-8
-1.477,1.2975363093337462e-8,-2.7452477299267887e-8
-1.476,1.3240356653025225e-8,-2.7976239999873033e-8
-1.475,1.3511207192291935e-8,-2.8509996677523805e-8
-1.474,1.378805113614755e-8,-2.9053936028122168e-8
-1.473,1.4071028172681071e-8,-2.9608250216738046e-8
-1.472,1.4360281331616997e-8,-3.017313493805587e-8
-1.471,1.4655957064748127e-8,-3.0748789477765065e-8
-1.47,1.4958205328288735e-8,-3.1335416774905705e-8
-1.469,1.5267179667193027e-8,-3.1933223485180387e-8
-1.468,1.5583037301484953e-8,-3.2542420045243646e-8
-1.467,1.5905939214646332e-8,-3.316322073797998e-8
-1.466,1.623605024411147e-8,-3.3795843758781696e-8
-1.465,1.6573539173917426e-8,-3.4440511282837665e-8
-1.464,1.6918578829560225e-8,-3.509744953344415e-8
-1.463,1.7271346175108538e-8,-3.5766888851348755e-8
-1.462,1.7632022412627348e-8,-3.644906376513853e-8
-1.461,1.8000793083965457e-8,-3.714421306268326e-8
-1.46,1.8377848174961847e-8,-3.7852579863644815e-8
-1.459,1.8763382222127108e-8,-3.857441169306348e-8
-1.458,1.915759442185749e-8,-3.930996055603202e-8
-1.457,1.9560688742240376e-8,-4.005948301346821e-8
-1.456,1.9972874037511263e-8,-4.082324025899644e-8
-1.455,2.0394364165223822e-8,-4.160149819694896e-8
-1.454,2.08253781061958e-8,-4.239452752149699e-8
-1.453,2.1266140087295065e-8,-4.3202603796922255e-8
-1.452,2.171687970713152e-8,-4.402600753903879e-8
-1.451,2.2177832064721994e-8,-4.486502429777518e-8
-1.45,2.2649237891196837e-8,-4.571994474092707e-8
-1.449,2.313134368461836e-8,-4.6591064739089475e-8
-1.448,2.36244018479829e-8,-4.7478685451778456e-8
-1.447,2.4128670830479906e-8,-4.838311341475143e-8
-1.446,2.464441527208293e-8,-4.930466062853517e-8
-1.445,2.5171906151549264e-8,-5.024364464817019e-8
-1.444,2.5711420937906526e-8,-5.120038867418035e-8
-1.443,2.626324374550624e-8,-5.217522164477573e-8
-1.442,2.682766549272636e-8,-5.316847832929699e-8
-1.441,2.7404984064406236e-8,-5.418049942290889e-8
-1.44,2.7995504478099686e-8,-5.521163164255043e-8
-1.439,2.8599539054233445e-8,-5.626222782414866e-8
-1.438,2.9217407590260316e-8,-5.7332647021103e-8
-1.437,2.984943753889834e-8,-5.842325460404637e-8
-1.436,3.0495964190549186e-8,-5.953442236188909e-8
-1.435,3.1157330859991114e-8,-6.066652860415128e-8
-1.434,3.18338890774439e-8,-6.181995826458873e-8
-1.433,3.252599878410524e-8,-6.299510300611699e-8
-1.432,3.3234028532260364e-8,-6.419236132703786e-8
-1.431,3.3958355690068745e-8,-6.541213866857205e-8
-1.43,3.4699366651134075e-8,-6.665484752370112e-8
-1.429,3.545745704896604e-8,-6.792090754732112e-8
-1.428,3.6233031976444716e-8,-6.921074566771033e-8
-1.427,3.7026506210400806e-8,-7.052479619931219e-8
-1.426,3.783830444142747e-8,-7.18635009568343e-8
-1.425,3.86688615090419e-8,-7.322730937066353e-8
-1.424,3.9518622642317415e-8,-7.461667860359665e-8
-1.423,4.0388043706109476e-8,-7.603207366888518e-8
-1.422,4.1277591453001525e-8,-7.747396754959215e-8
-1.421,4.218774378109951e-8,-7.894284131925813e-8
-1.42,4.311898999780644e-8,-8.043918426387242e-8
-1.419,4.407183108971142e-8,-8.196349400514505e-8
-1.418,4.504677999873022e-8,-8.351627662507376e-8
-1.417,4.604436190463758e-8,-8.509804679179972e-8
-1.416,4.706511451413425e-8,-8.670932788674423e-8
-1.415,4.81095883565951e-8,-8.835065213301791e-8
-1.414,4.9178347086647315e-8,-9.00225607250929e-8
-1.413,5.027196779373132e-8,-9.172560395972704e-8
-1.412,5.139104131879997e-8,-9.346034136812831e-8
-1.411,5.253617257831503e-8,-9.52273418493463e-8
-1.41,5.370798089570323e-8,-9.70271838048763e-8
-1.409,5.4907100340437625e-8,-9.886045527446012e-8
-1.408,5.613418007491359e-8,-1.0072775407306692e-7
-1.407,5.73898847092921e-8,-1.0262968792903491e-7
-1.406,5.8674894664486846e-8,-1.0456687462335451e-7
-1.405,5.998990654347526e-8,-1.0653994213007098e-7
-1.404,6.133563351111733e-8,-1.0854952875778341e-7
-1.403,6.271280568266994e-8,-1.1059628329221555e-7
-1.402,6.412217052118846e-8,-1.1268086513983142e-7
-1.401,6.556449324401109e-8,-1.148039444724678e-7
-1.4,6.704055723852571e-8,-1.1696620237295325e-7
-1.399,6.855116448742326e-8,-1.1916833098168128e-7
-1.398,7.009713600364532e-8,-1.214110336441041e-7
-1.397,7.167931227523868e-8,-1.236950250591101e-7
-1.396,7.329855372033332e-8,-1.2602103142824723e-7
-1.395,7.495574115246519e-8,-1.2838979060575152e-7
-1.394,7.665177625646953e-8,-1.308020522493376e-7
-1.393,7.838758207517492e-8,-1.332585779717066e-7
-1.392,8.016410350713335e-8,-1.3576014149272293e-7
-1.391,8.198230781562616e-8,-1.3830752879221004e-7
-1.39,8.38431851491906e-8,-1.4090153826331239e-7
-1.389,8.574774907391668e-8,-1.435429808663672e-7
-1.388,8.769703711776934e-8,-1.4623268028322846e-7
-1.387,8.969211132719571e-8,-1.4897147307198045e-7
-1.386,9.173405883628286e-8,-1.517602088219774e-7
-1.385,9.382399244873658e-8,-1.545997503091409e-7
-1.384,9.596305123295714e-8,-1.5749097365144399e-7
-1.383,9.815240113049373e-8,-1.6043476846450834e-7
-1.382,1.0039323557816477e-7,-1.634320380172358e-7
-1.381,1.026867761441369e-7,-1.6648369938739347e-7
-1.38,1.0503427317826173e-7,-1.695906836170669e-7
-1.379,1.0743700647697474e-7,-1.7275393586789247e-7
-1.378,1.0989628596306744e-7,-1.759744155759759e-7
-1.377,1.1241345238064955e-7,-1.7925309660639997e-7
-1.376,1.1498987800562437e-7,-1.825909674072196e-7
-1.375,1.1762696737200707e-7,-1.8598903116283922e-7
-1.374,1.2032615801442185e-7,-1.8944830594666158e-7
-1.373,1.2308892122712045e-7,-1.9296982487289322e-7
-1.372,1.2591676283987172e-7,-1.9655463624738672e-7
-1.371,1.2881122401107797e-7,-2.0020380371739528e-7
-1.37,1.317738820384814e-7,-2.0391840642010884e-7
-1.369,1.348063511878308e-7,-2.0769953912983737e-7
-1.368,1.379102835398855e-7,-2.1154831240369996e-7
-1.367,1.4108736985614137e-7,-2.154658527256732e-7
-1.366,1.4433934046367067e-7,-2.1945330264884702e-7
-1.365,1.4766796615947542e-7,-2.235118209357292e-7
-1.364,1.51075059134761e-7,-2.2764258269643397e-7
-1.363,1.5456247391954535e-7,-2.3184677952458396e-7
-1.362,1.5813210834802606e-7,-2.361256196307475e-7
-1.361,1.617859045451365e-7,-2.404803279732272e-7
-1.36,1.6552584993472945e-7,-2.4491214638600773e-7
-1.359,1.6935397826983616e-7,-2.494223337036646e-7
-1.358,1.7327237068545536e-7,-2.540121658830271e-7
-1.357,1.7728315677433743e-7,-2.586829361213817e-7
-1.356,1.813885156862356e-7,-2.6343595497099386e-7
-1.355,1.8559067725110634e-7,-2.682725504497177e-7
-1.354,1.8989192312674909e-7,-2.731940681474554e-7
-1.353,1.942945879713851e-7,-2.78201871328219e-7
-1.352,1.9880106064168375e-7,-2.832973410275368e-7
-1.351,2.03413785416755e-7,-2.884818761449412e-7
-1.35,2.0813526324863496e-7,-2.9375689353126024e-7
-1.349,2.12968053039802e-7,-2.9912382807042995e-7
-1.348,2.179147729482703e-7,-3.045841327555307e-7
-1.347,2.2297810172081746e-7,-3.1013927875874334e-7
-1.346,2.2816078005491317e-7,-3.15790755494908e-7
-1.345,2.3346561198992566e-7,-3.2154007067835845e-7
-1.344,2.3889546632819347e-7,-3.2738875037269353e-7
-1.343,2.4445327808656e-7,-3.33338339033135e-7
-1.342,2.501420499789794e-7,-3.393903995411092e-7
-1.341,2.5596485393081266e-7,-3.455465132306779e-7
-1.34,2.6192483262544353e-7,-3.518082799064307e-7
-1.339,2.680252010838561e-7,-3.5817731785243713e-7
-1.338,2.7426924827782517e-7,-3.6465526383184613e-7
-1.337,2.80660338777383e-7,-3.7124377307670207e-7
-1.336,2.872019144332378e-7,-3.779445192675367e-7
-1.335,2.9389749609482976e-7,-3.847591945022784e-7
-1.334,3.0075068536472295e-7,-3.9168950925400665e-7
-1.333,3.077651663900436e-7,-3.987371923170634e-7
-1.332,3.1494470769168537e-7,-4.0590399074101716e-7
-1.331,3.2229316403201795e-7,-4.131916697519589e-7
-1.33,3.2981447832184335e-7,-4.206020126605919e-7
-1.329,3.3751268356735993e-7,-4.2813682075656085e-7
-1.328,3.453919048579054e-7,-4.3579791318844606e-7
-1.327,3.53456361395263e-7,-4.435871268288321e-7
-1.326,3.617103685653279e-7,-4.515063161238396e-7
-1.325,3.7015834005294304e-7,-4.595573529264899e-7
-1.324,3.788047900007292e-7,-4.67742126313253e-7
-1.323,3.8765433521274356e-7,-4.7606254238310707e-7
-1.322,3.967116974038184e-7,-4.845205240384176e-7
-1.321,4.059817054954413e-7,-4.931180107469231e-7
-1.32,4.154692979590554e-7,-5.018569582840892e-7
-1.319,4.2517952520766857e-7,-5.107393384550742e-7
-1.318,4.3511755203667754e-7,-5.19767138795521e-7
-1.317,4.4528866011482394e-7,-5.289423622503685e-7
-1.316,4.5569825052621577e-7,-5.382670268298521e-7
-1.315,4.6635184636436e-7,-5.477431652418315e-7
-1.314,4.772550953791685e-7,-5.57372824499566e-7
-1.313,4.884137726779113e-7,-5.671580655040223e-7
-1.312,4.998337834811084e-7,-5.771009625997768e-7
-1.311,5.115211659343631e-7,-5.872036031035463e-7
-1.31,5.234820939771578e-7,-5.974680868043467e-7
