M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.627,3.880775090905461e-15,3.60496507090721e-14
-2.626,3.901942511535114e-15,3.654305869612658e-14
-2.625,3.922939295603953e-15,3.704319062408026e-14
-2.624,3.943756508401552e-15,3.755013765479593e-14
-2.623,3.9643849988783635e-15,3.80639921786107e-14
-2.622,3.984815395353212e-15,3.8584847830771624e-14
-2.621,4.005038101143343e-15,3.911279950808918e-14
-2.62,4.025043290115695e-15,3.9647943385811767e-14
-2.619,4.0448209021580426e-15,4.019037693472379e-14
-2.618,4.06436063856867e-15,4.074019893847058e-14
-2.617,4.08365195736316e-15,4.129750951111289e-14
-2.616,4.102684068496921e-15,4.186241011491412e-14
-2.615,4.121445929001982e-15,4.2435003578363215e-14
-2.614,4.1399262380366405e-15,4.301539411443645e-14
-2.613,4.158113431846447e-15,4.3603687339101097e-14
-2.612,4.175995678635048e-15,4.419999029006427e-14
-2.611,4.193560873343352e-15,4.4804411445770054e-14
-2.61,4.210796632335448e-15,4.5417060744648296e-14
-2.609,4.227690287989734e-15,4.603804960461817e-14
-2.608,4.2442288831936104e-15,4.6667490942850084e-14
-2.607,4.26039916574014e-15,4.7305499195789103e-14
-2.606,4.276187582624997e-15,4.795219033944344e-14
-2.605,4.291580274242032e-15,4.8607681909941444e-14
-2.604,4.306563068475734e-15,4.927209302436061e-14
-2.603,4.321121474688856e-15,4.9945544401832125e-14
-2.602,4.335240677603431e-15,5.062815838492466e-14
-2.601,4.348905531073384e-15,5.132005896131093e-14
-2.6,4.36210055174692e-15,5.202137178572082e-14
-2.599,4.374809912616814e-15,5.27322242021848e-14
-2.598,4.387017436456742e-15,5.34527452665714e-14
-2.597,4.39870658914172e-15,5.418306576942256e-14
-2.596,4.4098604728507044e-15,5.492331825909092e-14
-2.595,4.420461819149382e-15,5.5673637065182724e-14
-2.594,4.430492981951135e-15,5.643415832231058e-14
-2.593,4.439935930354132e-15,5.720501999415997e-14
-2.592,4.44877224135248e-15,5.798636189787366e-14
-2.591,4.4569830924193105e-15,5.877832572875824e-14
-2.59,4.464549253959669e-15,5.958105508531677e-14
-2.589,4.471451081631025e-15,6.03946954946121e-14
-2.588,4.477668508529178e-15,6.121939443796488e-14
-2.587,4.4831810372373265e-15,6.205530137699092e-14
-2.586,4.487967731735994e-15,6.290256777998203e-14
-2.585,4.492007209171504e-15,6.376134714863505e-14
-2.584,4.4952776314806284e-15,6.463179504513353e-14
-2.583,4.497756696869022e-15,6.55140691195866e-14
-2.582,4.499421631140998e-15,6.640832913782981e-14
-2.581,4.500249178878167e-15,6.731473700959255e-14
-2.58,4.500215594464422e-15,6.82334568170369e-14
-2.579,4.4992966329547134e-15,6.916465484367267e-14
-2.578,4.497467540785009e-15,7.010849960365368e-14
-2.577,4.494703046320804e-15,7.106516187146006e-14
-2.576,4.490977350241496e-15,7.203481471197163e-14
-2.575,4.48626411575789e-15,7.301763351093774e-14
-2.574,4.480536458660068e-15,7.401379600584824e-14
-2.573,4.4737669371928155e-15,7.502348231721119e-14
-2.572,4.465927541755725e-15,7.604687498024247e-14
-2.571,4.456989684425087e-15,7.708415897697262e-14
-2.57,4.4469241882946035e-15,7.813552176877638e-14
-2.569,4.43570127663193e-15,7.920115332933045e-14
-2.568,4.4232905618479935e-15,8.028124617800493e-14
-2.567,4.4096610342759856e-15,8.137599541369424e-14
-2.566,4.394781050756889e-15,8.248559874909312e-14
-2.565,4.378618323028332e-15,8.361025654542348e-14
-2.564,4.3611399059135235e-15,8.475017184761802e-14
-2.563,4.3423121853069755e-15,8.59055504199666e-14
-2.562,4.322100865953639e-15,8.707660078223122e-14
-2.561,4.300470959018063e-15,8.826353424623578e-14
-2.56,4.277386769440106e-15,8.946656495293683e-14
-2.559,4.252811883073677e-15,9.068590990998151e-14
-2.558,4.226709153604946e-15,9.192178902975899e-14
-2.557,4.199040689246371e-15,9.317442516795172e-14
-2.556,4.169767839202868e-15,9.444404416259327e-14
-2.555,4.138851179906375e-15,9.5730874873639e-14
-2.554,4.106250501014982e-15,9.703514922305635e-14
-2.553,4.071924791172786e-15,9.835710223544155e-14
-2.552,4.035832223526515e-15,9.96969720791695e-14
-2.551,3.997930140994938e-15,1.0105500010808367e-13
-2.55,3.958175041287007e-15,1.0243143090373315e-13
-2.549,3.9165225616645954e-15,1.0382651231816387e-13
-2.548,3.872927463445657e-15,1.052404955172711e-13
-2.547,3.827343616243544e-15,1.066736350247207e-13
-2.546,3.779723981938163e-15,1.0812618876644622e-13
-2.545,3.730020598374576e-15,1.0959841811572951e-13
-2.544,3.6781845627845876e-15,1.1109058793887231e-13
-2.543,3.624166014926786e-15,1.1260296664146644e-13
-2.542,3.5679141199404245e-15,1.141358262152704e-13
-2.541,3.509377050908483e-15,1.156894422857002e-13
-2.54,3.4485019711251365e-15,1.1726409415994227e-13
-2.539,3.385235016062822e-15,1.1886006487569674e-13
-2.538,3.3195212750339866e-15,1.2047764125055886e-13
-2.537,3.2513047725425387e-15,1.2211711393204713e-13
-2.536,3.1805284493199434e-15,1.237787774482865e-13
-2.535,3.107134143040817e-15,1.2546293025935464e-13
-2.534,3.0310625687128e-15,1.2716987480930064e-13
-2.533,2.952253298735399e-15,1.28899917578844e-13
-2.532,2.870644742622415e-15,1.3065336913876313e-13
-2.531,2.7861741263824706e-15,1.324305442039824e-13
-2.53,2.6987774715520887e-15,1.3423176168836627e-13
-2.529,2.6083895738756597e-15,1.3605734476023005e-13
-2.528,2.5149439816265632e-15,1.379076208985764e-13
-2.527,2.4183729735636166e-15,1.3978292195006662e-13
-2.526,2.3186075365169212e-15,1.4168358418673695e-13
-2.525,2.2155773425970927e-15,1.436099483644686e-13
-2.524,2.1092107260217686e-15,1.4556235978222188e-13
-2.523,1.999434659553177e-15,1.4754116834204384e-13
-2.522,1.8861747305404655e-15,1.4954672860985982e-13
-2.521,1.7693551165603845e-15,1.5157939987705857e-13
-2.52,1.648898560649817e-15,1.5363954622288134e-13
-2.519,1.5247263461235441e-15,1.5572753657762538e-13
-2.518,1.3967582709705379e-15,1.5784374478667226e-13
-2.517,1.2649126218219533e-15,1.599885496753515e-13
-2.516,1.1291061474839021e-15,1.6216233511465042e-13
-2.515,9.892540320279647e-16,1.6436549008778104e-13
-2.514,8.452698674322962e-16,1.6659840875761495e-13
-2.513,6.970656257660677e-16,1.6886149053499754e-13
-2.512,5.445516309098669e-16,1.7115514014795268e-13
-2.511,3.8763652980456943e-16,1.7347976771178928e-13
-2.51,2.2622726322107214e-16,1.7583578880012138e-13
-2.509,6.022903604316216e-17,1.7822362451681378e-13
-2.508,-1.1045471294432856e-16,1.8064370156886445e-13
-2.507,-2.859223417700548e-16,1.8309645234023634e-13
-2.506,-4.662740365014739e-16,1.8558231496665054e-13
-2.505,-6.516118429891697e-16,1.8810173341135298e-13
-2.504,-8.420396991385401e-16,1.906551575418675e-13
-2.503,-1.0376634677173317e-15,1.9324304320774767e-13
-2.502,-1.2385909697076411e-15,1.958658523193402e-13
-2.501,-1.4449320182111358e-15,1.9852405292757297e-13
-2.5,-1.6567984529163851e-15,2.012181193047809e-13
-2.499,-1.874304175137332e-15,2.039485320265826e-13
-2.498,-2.097565183432078e-15,2.0671577805482179e-13
-2.497,-2.3266996098112932e-15,2.0952035082158652e-13
-2.496,-2.561827756545718e-15,2.123627503143207e-13
-2.495,-2.8030721335823633e-15,2.152434831620411e-13
-2.494,-3.0505574965791667e-15,2.181630627226747e-13
-2.493,-3.304410885568021e-15,2.2112200917153028e-13
-2.492,-3.564761664256243e-15,2.241208495909188e-13
-2.491,-3.8317415599767025e-15,2.2716011806093755e-13
-2.49,-4.105484704297004e-15,2.302403557514327e-13
-2.489,-4.386127674298263e-15,2.3336211101515505e-13
-2.488,-4.673809534534189e-15,2.3652593948212506e-13
-2.487,-4.9686718796813586e-15,2.3973240415522145e-13
-2.486,-5.270858877891727e-15,2.429820755070102e-13
-2.485,-5.580517314858592e-15,2.4627553157782876e-13
-2.484,-5.897796638607423e-15,2.4961335807514217e-13
-2.483,-6.2228490050231135e-15,2.529961484741871e-13
-2.482,-6.555829324125423e-15,2.564245041199199e-13
-2.481,-6.896895307104541e-15,2.598990343302862e-13
-2.48,-7.246207514128903e-15,2.6342035650082743e-13
-2.479,-7.603929402937568e-15,2.6698909621064345e-13
-2.478,-7.970227378229665e-15,2.7060588732972595e-13
-2.477,-8.345270841863602e-15,2.742713721276825e-13
-2.476,-8.729232243878953e-15,2.779862013838673e-13
-2.475,-9.122287134354092e-15,2.8175103449893737e-13
-2.474,-9.52461421611292e-15,2.855665396078524e-13
-2.473,-9.936395398294139e-15,2.8943339369433555e-13
-2.472,-1.0357815850796838e-14,2.9335228270681557e-13
-2.471,-1.078906405961631e-14,2.9732390167586723e-13
-2.47,-1.1230331883084238e-14,3.013489548331706e-13
-2.469,-1.1681814609027631e-14,3.0542815573200756e-13
-2.468,-1.2143711012861098e-14,3.0956222736931545e-13
-2.467,-1.2616223416627275e-14,3.1375190230931746e-13
-2.466,-1.3099557749000472e-14,3.179979228087503e-13
-2.465,-1.3593923606268786e-14,3.2230104094370864e-13
-2.464,-1.4099534314310244e-14,3.2666201873812735e-13
-2.463,-1.4616606991578693e-14,3.3108162829392243e-13
-2.462,-1.514536261311548e-14,3.3556065192281113e-13
-2.461,-1.5686026075603145e-14,3.4009988227983347e-13
-2.46,-1.6238826263477635e-14,3.447001224985954e-13
-2.459,-1.680399611611583e-14,3.49362186328257e-13
-2.458,-1.7381772696115353e-14,3.5408689827228646e-13
-2.457,-1.7972397258683983e-14,3.588750937290032e-13
-2.456,-1.8576115322156194e-14,3.63727619133932e-13
-2.455,-1.919317673965469e-14,3.6864533210399197e-13
-2.454,-1.9823835771914953e-14,3.7362910158354265e-13
-2.453,-2.046835116129126e-14,3.786798079923113e-13
-2.452,-2.1126986206962812e-14,3.8379834337522543e-13
-2.451,-2.1800008841358855e-14,3.8898561155417363e-13
-2.45,-2.2487691707822158e-14,3.9424252828172047e-13
-2.449,-2.3190312239530294e-14,3.9957002139679913e-13
-2.448,-2.3908152739694572e-14,4.04969030982407e-13
-2.447,-2.4641500463056843e-14,4.1044050952532983e-13
-2.446,-2.5390647698704536e-14,4.159854220779201e-13
-2.445,-2.6155891854224775e-14,4.2160474642195474e-13
-2.444,-2.6937535541218644e-14,4.272994732345998e-13
-2.443,-2.7735886662197018e-14,4.3307060625650717e-13
-2.442,-2.8551258498879716e-14,4.389191624620716e-13
-2.441,-2.938396980192005e-14,4.448461722318742e-13
-2.44,-3.023434488207725e-14,4.5085267952734086e-13
-2.439,-3.110271370285941e-14,4.569397420676428e-13
-2.438,-3.1989411974660244e-14,4.631084315088676e-13
-2.437,-3.289478125041301e-14,4.693598336254904e-13
-2.436,-3.3819169022785477e-14,4.756950484941723e-13
-2.435,-3.4762928822940124e-14,4.82115190679917e-13
-2.434,-3.5726420320884216e-14,4.886213894246142e-13
-2.433,-3.671000942743462e-14,4.952147888380012e-13
-2.432,-3.7714068397822767e-14,5.018965480910706e-13
-2.431,-3.873897593696544e-14,5.086678416119582e-13
-2.43,-3.978511730642759e-14,5.155298592843392e-13
-2.429,-4.085288443310361e-14,5.224838066483662e-13
-2.428,-4.194267601964408e-14,5.295309051041804e-13
-2.427,-4.3054897656655263e-14,5.366723921180276e-13
-2.426,-4.418996193669919e-14,5.43909521431013e-13
-2.425,-4.5348288570122445e-14,5.512435632705265e-13
-2.424,-4.6530304502742374e-14,5.586758045643736e-13
-2.423,-4.773644403541969e-14,5.66207549157644e-13
-2.422,-4.896714894554701e-14,5.738401180323543e-13
-2.421,-5.022286861048333e-14,5.815748495298973e-13
-2.42,-5.150406013296482e-14,5.894130995763353e-13
-2.419,-5.281118846852279e-14,5.973562419105713e-13
-2.418,-5.4144726554940314e-14,6.054056683154353e-13
-2.417,-5.550515544377915e-14,6.135627888517211e-13
-2.416,-5.68929644340095e-14,6.218290320952118e-13
-2.415,-5.830865120777533e-14,6.302058453767302e-13
-2.414,-5.975272196832843e-14,6.38694695025253e-13
-2.413,-6.122569158016546e-14,6.472970666141261e-13
-2.412,-6.272808371140177e-14,6.560144652104204e-13
-2.411,-6.426043097841741e-14,6.648484156274673e-13
-2.41,-6.582327509281036e-14,6.738004626806135e-13
-2.409,-6.74171670106931e-14,6.828721714462346e-13
-2.408,-6.904266708436903e-14,6.920651275240501e-13
-2.407,-7.070034521642569e-14,7.013809373027786e-13
-2.406,-7.239078101628245e-14,7.108212282291769e-13
-2.405,-7.411456395923104e-14,7.203876490805036e-13
-2.404,-7.587229354800728e-14,7.300818702404508e-13
-2.403,-7.76645794769339e-14,7.399055839785876e-13
-2.402,-7.9492041798674e-14,7.498605047333573e-13
-2.401,-8.135531109363593e-14,7.599483693986746e-13
-2.4,-8.32550286420708e-14,7.701709376141661e-13
-2.399,-8.519184659890436e-14,7.805299920591013e-13
-2.398,-8.71664281713457e-14,7.910273387500563e-13
-2.397,-8.917944779931602e-14,8.016648073423622e-13
-2.396,-9.12315913387412e-14,8.124442514353792e-13
-2.395,-9.332355624775232e-14,8.233675488816494e-13
-2.394,-9.545605177583972e-14,8.344366020999718e-13
-2.393,-9.762979915600602e-14,8.456533383924521e-13
-2.392,-9.984553179996476e-14,8.57019710265573e-13
-2.391,-1.021039954964318e-13,8.685376957553388e-13
-2.39,-1.0440594861255744e-13,8.802092987565416e-13
-2.389,-1.067521622985478e-13,8.920365493562013e-13
-2.388,-1.0914342069552502e-13,9.040215041712319e-13
-2.387,-1.1158052114667633e-13,9.161662466903853e-13
-2.386,-1.140642744117427e-13,9.28472887620526e-13
-2.385,-1.1659550488489916e-13,9.409435652372916e-13
-2.384,-1.1917505081607873e-13,9.535804457401898e-13
-2.383,-1.2180376453579365e-13,9.66385723612192e-13
-2.382,-1.2448251268350778e-13,9.79361621983873e-13
-2.381,-1.272121764396149e-13,9.925103930021605e-13
-2.38,-1.2999365176107898e-13,1.0058343182037428e-12
-2.379,-1.3282784962079246e-13,1.0193357088931996e-12
-2.378,-1.3571569625071064e-13,1.0330169065259092e-12
-2.377,-1.3865813338881968e-13,1.0468802830957948e-12
-2.376,-1.4165611852999803e-13,1.0609282415279669e-12
-2.375,-1.447106251808309e-13,1.0751632160763227e-12
-2.374,-1.478226431184391e-13,1.0895876727261656e-12
-2.373,-1.509931786533836e-13,1.104204109601903e-12
-2.372,-1.5422325489670946e-13,1.1190150573798897e-12
-2.371,-1.5751391203119202e-13,1.1340230797064745e-12
-2.37,-1.6086620758685075e-13,1.1492307736213207e-12
-2.369,-1.64281216720796e-13,1.1646407699860587e-12
-2.368,-1.677600325014759e-13,1.1802557339183423e-12
-2.367,-1.7130376619739057e-13,1.1960783652313695e-12
-2.366,-1.7491354757034263e-13,1.2121113988789406e-12
-2.365,-1.78590525173294e-13,1.2283576054061163e-12
-2.364,-1.8233586665289949e-13,1.2448197914055494e-12
-2.363,-1.8615075905678911e-13,1.261500799979555e-12
-2.362,-1.9003640914567247e-13,1.2784035112079947e-12
-2.361,-1.9399404371033883e-13,1.2955308426220406e-12
-2.36,-1.9802490989362842e-13,1.3128857496838965e-12
-2.359,-2.021302755174511e-13,1.3304712262725457e-12
-2.358,-2.063114294149302e-13,1.3482903051755997e-12
-2.357,-2.105696817677497e-13,1.3663460585873251e-12
-2.356,-2.1490636444878503e-13,1.3846415986129203e-12
-2.355,-2.1932283137009842e-13,1.4031800777791218e-12
-2.354,-2.238204588363809e-13,1.4219646895512157e-12
-2.353,-2.2840064590392483e-13,1.4409986688565339e-12
-2.352,-2.330648147452112e-13,1.460285292614513e-12
-2.351,-2.3781441101919827e-13,1.4798278802733961e-12
-2.35,-2.426509042473986e-13,1.4996297943536607e-12
-2.349,-2.4757578819583316e-13,1.519694440998252e-12
-2.348,-2.5259058126295264e-13,1.5400252705297055e-12
-2.347,-2.576968268736169e-13,1.560625778014245e-12
-2.346,-2.628960938792259e-13,1.5814995038329372e-12
-2.345,-2.6818997696409576e-13,1.6026500342599918e-12
-2.344,-2.735800970581754e-13,1.6240810020482937e-12
-2.343,-2.790681017562013e-13,1.6457960870222536e-12
-2.342,-2.8465566574338785e-13,1.667799016678068e-12
-2.341,-2.903444912277542e-13,1.6900935667914782e-12
-2.34,-2.9613630837918847e-13,1.7126835620331183e-12
-2.339,-3.0203287577535174e-13,1.7355728765915459e-12
-2.338,-3.080359808545274e-13,1.7587654348040481e-12
-2.337,-3.141474403755212e-13,1.7822652117953175e-12
-2.336,-3.203691008847193e-13,1.806076234124092e-12
-2.335,-3.2670283919041435e-13,1.8302025804378586e-12
-2.334,-3.331505628445098e-13,1.8546483821357154e-12
-2.333,-3.397142106317154e-13,1.8794178240394907e-12
-2.332,-3.463957530663475e-13,1.9045151450732247e-12
-2.331,-3.5319719289685104e-13,1.929944638951106e-12
-2.33,-3.6012056561815986e-13,1.955710654873971e-12
-2.329,-3.6716793999201514e-13,1.981817598234473e-12
-2.328,-3.7434141857536367e-13,2.0082699313310153e-12
-2.327,-3.8164313825695793e-13,2.035072174090564e-12
-2.326,-3.890752708022839e-13,2.0622289048004437e-12
-2.325,-3.966400234069425e-13,2.0897447608492244e-12
-2.324,-4.0433963925861366e-13,2.11762443947681e-12
-2.323,-4.1217639810773373e-13,2.145872698533838e-12
-2.322,-4.2015261684701797e-13,2.1744943572505063e-12
-2.321,-4.2827065009996377e-13,2.2034942970149346e-12
-2.32,-4.365328908184698e-13,2.2328774621611833e-12
-2.319,-4.4494177088971054e-13,2.2626488607670352e-12
-2.318,-4.534997617524063e-13,2.292813565461671e-12
-2.317,-4.622093750226317e-13,2.3233767142433436e-12
-2.316,-4.710731631293072e-13,2.354343511307181e-12
-2.315,-4.800937199595201e-13,2.3857192278832394e-12
-2.314,-4.892736815138263e-13,2.417509203084919e-12
-2.313,-4.986157265716808e-13,2.4497188447678814e-12
-2.312,-5.081225773671541e-13,2.482353630399584e-12
-2.311,-5.177970002750873e-13,2.515419107939563e-12
-2.31,-5.276418065078471e-13,2.5489208967305938e-12
-2.309,-5.37659852822839e-13,2.5828646884008534e-12
-2.308,-5.478540422409423e-13,2.61725624777723e-12
-2.307,-5.582273247760335e-13,2.6521014138098934e-12
-2.306,-5.687826981757644e-13,2.6874061005082822e-12
-2.305,-5.795232086737659e-13,2.723176297888624e-12
-2.304,-5.904519517534511e-13,2.7594180729331435e-12
-2.303,-6.01572072923592e-13,2.7961375705610864e-12
-2.302,-6.128867685058488e-13,2.833341014611704e-12
-2.301,-6.243992864344321e-13,2.871034708839343e-12
-2.3,-6.361129270680813e-13,2.9092250379207814e-12
-2.299,-6.480310440145468e-13,2.9479184684749575e-12
-2.298,-6.60157044967762e-13,2.9871215500952413e-12
-2.297,-6.724943925579006e-13,3.026840916394393e-12
-2.296,-6.850466052145097e-13,3.067083286062367e-12
-2.295,-6.978172580429203e-13,3.107855463937102e-12
-2.294,-7.108099837141323e-13,3.1491643420884678e-12
-2.293,-7.240284733683789e-13,3.1910169009155065e-12
-2.292,-7.37476477532577e-13,3.2334202102571433e-12
-2.291,-7.51157807051872e-13,3.276381430516512e-12
-2.29,-7.650763340354906e-13,3.319907813799067e-12
-2.289,-7.792359928171171e-13,3.3640067050646387e-12
-2.288,-7.936407809300108e-13,3.4086855432936e-12
-2.287,-8.082947600970896e-13,3.4539518626673095e-12
-2.286,-8.232020572362011e-13,3.4998132937630038e-12
-2.285,-8.383668654808143e-13,3.546277564763302e-12
-2.284,-8.537934452163612e-13,3.593352502680503e-12
-2.283,-8.694861251324645e-13,3.6410460345958455e-12
-2.282,-8.85449303291291e-13,3.6893661889139064e-12
-2.281,-9.016874482122735e-13,3.738321096632324e-12
-2.28,-9.18205099973446e-13,3.787918992627012e-12
-2.279,-9.35006871329644e-13,3.8381682169530575e-12
-2.278,-9.520974488478225e-13,3.889077216161492e-12
-2.277,-9.694815940597476e-13,3.940654544632103e-12
-2.276,-9.871641446323258e-13,3.992908865922496e-12
-2.275,-1.0051500155558346e-12,4.045848954133583e-12
-2.274,-1.0234442003503204e-12,4.099483695291694e-12
-2.273,-1.0420517722904429e-12,4.15382208874752e-12
-2.272,-1.0609778856490355e-12,4.208873248592048e-12
-2.271,-1.0802277769596699e-12,4.264646405089742e-12
-2.27,-1.0998067662985025e-12,4.321150906129114e-12
-2.269,-1.1197202585857e-12,4.378396218690933e-12
-2.268,-1.139973744906729e-12,4.436391930334252e-12
-2.267,-1.1605728038538175e-12,4.495147750700476e-12
-2.266,-1.1815231028878793e-12,4.5546735130356665e-12
-2.265,-1.202830399721219e-12,4.614979175731317e-12
-2.264,-1.2245005437213199e-12,4.676074823883786e-12
-2.263,-1.2465394773360384e-12,4.737970670872636e-12
-2.262,-1.2689532375405173e-12,4.800677059958075e-12
-2.261,-1.2917479573061512e-12,4.8642044658977275e-12
-2.26,-1.314929867091928e-12,4.928563496582973e-12
-2.259,-1.3385052963584844e-12,4.9937648946950645e-12
-2.258,-1.362480675105215e-12,5.059819539381257e-12
-2.257,-1.386862535430778e-12,5.126738447951191e-12
-2.256,-1.4116575131173502e-12,5.194532777593754e-12
-2.255,-1.4368723492389828e-12,5.2632138271146545e-12
-2.254,-1.4625138917944215e-12,5.332793038694969e-12
-2.253,-1.4885890973647556e-12,5.403281999670871e-12
-2.252,-1.515105032796264e-12,5.474692444334827e-12
-2.251,-1.54206887690884e-12,5.547036255758464e-12
-2.25,-1.5694879222303707e-12,5.620325467637402e-12
-2.249,-1.5973695767574636e-12,5.694572266158268e-12
-2.248,-1.6257213657429101e-12,5.76978899188817e-12
-2.247,-1.6545509335102868e-12,5.845988141686885e-12
-2.246,-1.6838660452960976e-12,5.923182370642013e-12
-2.245,-1.71367458911987e-12,6.001384494027374e-12
-2.244,-1.7439845776826184e-12,6.0806074892849035e-12
-2.243,-1.7748041502941025e-12,6.160864498030331e-12
-2.242,-1.8061415748293032e-12,6.242168828082897e-12
-2.241,-1.8380052497145587e-12,6.324533955519395e-12
-2.24,-1.870403705943796e-12,6.407973526752814e-12
-2.239,-1.903345609125309e-12,6.4925013606358685e-12
-2.238,-1.9368397615595404e-12,6.5781314505896905e-12
-2.237,-1.970895104348322e-12,6.6648779667579774e-12
-2.236,-2.0055207195360485e-12,6.7527552581868885e-12
-2.235,-2.0407258322832554e-12,6.841777855030977e-12
-2.234,-2.0765198130730855e-12,6.931960470785461e-12
-2.233,-2.112912179951131e-12,7.023318004545134e-12
-2.232,-2.1499126007991473e-12,7.115865543290207e-12
-2.231,-2.1875308956431454e-12,7.209618364199402e-12
-2.23,-2.225777038996369e-12,7.304591936990604e-12
-2.229,-2.2646611622376763e-12,7.400801926289376e-12
-2.228,-2.304193556025854e-12,7.498264194025657e-12
-2.227,-2.344384672750393e-12,7.596994801858977e-12
-2.226,-2.3852451290192728e-12,7.697010013632487e-12
-2.225,-2.426785708184296e-12,7.79832629785614e-12
-2.224,-2.4690173629045398e-12,7.900960330219372e-12
-2.223,-2.511951217748477e-12,8.004928996133583e-12
-2.222,-2.5555985718353565e-12,8.110249393304776e-12
-2.221,-2.5999709015164062e-12,8.216938834336691e-12
-2.22,-2.6450798630964673e-12,8.325014849364772e-12
-2.219,-2.6909372955966433e-12,8.434495188721327e-12
-2.218,-2.7375552235585824e-12,8.545397825632203e-12
-2.217,-2.784945859891003e-12,8.65774095894537e-12
-2.216,-2.833121608759093e-12,8.771543015891747e-12
-2.215,-2.882095068517412e-12,8.886822654878623e-12
-2.214,-2.9318790346869454e-12,9.003598768316074e-12
-2.213,-2.9824865029769598e-12,9.121890485476704e-12
-2.212,-3.033930672352325e-12,9.241717175389118e-12
-2.211,-3.0862249481469746e-12,9.363098449765472e-12
-2.21,-3.1393829452241843e-12,9.486054165963516e-12
-2.209,-3.193418491184364e-12,9.61060442998348e-12
-2.208,-3.248345629621065e-12,9.73676959950021e-12
-2.207,-3.304178623425911e-12,9.864570286930954e-12
-2.206,-3.3609319581431818e-12,9.994027362539172e-12
-2.205,-3.4186203453747752e-12,1.0125161957574786e-11
-2.204,-3.477258726236299e-12,1.0257995467451273e-11
-2.203,-3.536862274865042e-12,1.0392549554960008e-11
-2.202,-3.5974464019805896e-12,1.0528846153522265e-11
-2.201,-3.659026758498866e-12,1.0666907470479302e-11
-2.2,-3.721619239200384e-12,1.0806755990420946e-11
-2.199,-3.785239986453505e-12,1.0948414478553101e-11
-2.198,-3.849905393993525e-12,1.109190598410461e-11
-2.197,-3.9156321107583974e-12,1.1237253843773914e-11
-2.196,-3.982437044781936e-12,1.1384481685215931e-11
-2.195,-4.050337367145348e-12,1.1533613430569603e-11
-2.194,-4.119350515987946e-12,1.1684673300026573e-11
-2.193,-4.189494200577914e-12,1.183768581544141e-11
-2.192,-4.26078640544402e-12,1.1992675803983882e-11
-2.191,-4.333245394569154e-12,1.2149668401833689e-11
-2.19,-4.4068897156466264e-12,1.2308689057918165e-11
-2.189,-4.481738204400119e-12,1.2469763537693392e-11
-2.188,-4.557809988968251e-12,1.2632917926969198e-11
-2.187,-4.6351244943547e-12,1.2798178635778548e-11
-2.186,-4.713701446944839e-12,1.2965572402291765e-11
-2.185,-4.793560879089868e-12,1.3135126296776116e-11
-2.184,-4.8747231337594326e-12,1.3306867725601217e-11
-2.183,-4.9572088692637426e-12,1.3480824435290794e-11
-2.182,-5.041039064046198e-12,1.3657024516621247e-11
-2.181,-5.126235021547563e-12,1.3835496408767595e-11
-2.18,-5.212818375142744e-12,1.401626890349725e-11
-2.179,-5.300811093151232e-12,1.4199371149412179e-11
-2.178,-5.39023548392228e-12,1.4384832656239954e-11
-2.177,-5.481114200995935e-12,1.4572683299174227e-11
-2.176,-5.5734702483410156e-12,1.4762953323265164e-11
-2.175,-5.667326985671169e-12,1.4955673347860363e-11
-2.174,-5.76270813384016e-12,1.515087437109682e-11
-2.173,-5.8596377803175384e-12,1.5348587774444465e-11
-2.172,-5.958140384745876e-12,1.554884532730183e-11
-2.171,-6.0582407845807575e-12,1.5751679191644426e-11
-2.17,-6.159964200814745e-12,1.5957121926726366e-11
-2.169,-6.2633362437865356e-12,1.616520649383582e-11
-2.168,-6.368382919076569e-12,1.6375966261104853e-11
-2.167,-6.475130633490346e-12,1.658943500837426e-11
-2.166,-6.583606201130731e-12,1.6805646932113958e-11
-2.165,-6.693836849560563e-12,1.7024636650399518e-11
-2.164,-6.805850226056865e-12,1.724643920794547e-11
-2.163,-6.9196744039580235e-12,1.747109008119593e-11
-2.162,-7.03533788910526e-12,1.7698625183473218e-11
-2.161,-7.15286962637981e-12,1.7929080870184994e-11
-2.16,-7.272299006337175e-12,1.8162493944090643e-11
-2.159,-7.393655871939885e-12,1.8398901660627413e-11
-2.158,-7.516970525390207e-12,1.8638341733297027e-11
-2.157,-7.642273735064239e-12,1.8880852339113362e-11
-2.156,-7.769596742548903e-12,1.9126472124111826e-11
-2.155,-7.898971269783303e-12,1.9375240208921124e-11
-2.154,-8.030429526305991e-12,1.9627196194398017e-11
-2.153,-8.16400421660969e-12,1.9882380167325756e-11
-2.152,-8.299728547605008e-12,2.014083270617686e-11
-2.151,-8.437636236194775e-12,2.040259488694089e-11
-2.15,-8.577761516960577e-12,2.066770828901792e-11
-2.149,-8.720139149963148e-12,2.0936215001178345e-11
-2.148,-8.864804428658257e-12,2.120815762758977e-11
-2.147,-9.01179318792979e-12,2.1483579293911622e-11
-2.146,-9.16114181224172e-12,2.1762523653458238e-11
-2.145,-9.31288724391069e-12,2.204503489343106e-11
-2.144,-9.467066991500993e-12,2.2331157741220738e-11
-2.143,-9.623719138343687e-12,2.2620937470779793e-11
-2.142,-9.78288235118168e-12,2.2914419909066604e-11
-2.141,-9.944595888942609e-12,2.3211651442561405e-11
-2.14,-1.0108899611641358e-11,2.3512679023855114e-11
