M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.765,1.3641883349551802e-9,-3.998610614802262e-9
-1.764,1.384761543513692e-9,-4.045779831738514e-9
-1.763,1.4056345626826649e-9,-4.093498435672598e-9
-1.762,1.4268116487469128e-9,-4.1417727242298435e-9
-1.761,1.4482971171397085e-9,-4.190609065755577e-9
-1.76,1.4700953432496976e-9,-4.240013900087634e-9
-1.759,1.4922107632386324e-9,-4.2899937393369855e-9
-1.758,1.5146478748700736e-9,-4.340555168676561e-9
-1.757,1.5374112383492022e-9,-4.391704847138339e-9
-1.756,1.560505477173887e-9,-4.443449508418807e-9
-1.755,1.5839352789971596e-9,-4.495795961692847e-9
-1.754,1.6077053965012438e-9,-4.548751092436156e-9
-1.753,1.6318206482832932e-9,-4.60232186325626e-9
-1.752,1.656285919752992e-9,-4.6565153147322274e-9
-1.751,1.6811061640421734e-9,-4.711338566263161e-9
-1.75,1.7062864029266159e-9,-4.766798816925541e-9
-1.749,1.7318317277601763e-9,-4.822903346339523e-9
-1.748,1.7577473004214225e-9,-4.879659515544281e-9
-1.747,1.7840383542729306e-9,-4.9370747678824575e-9
-1.746,1.810710195133413e-9,-4.995156629893845e-9
-1.745,1.8377682022628469e-9,-5.053912712218359e-9
-1.744,1.8652178293607717e-9,-5.113350710508414e-9
-1.743,1.8930646055779327e-9,-5.173478406350781e-9
-1.742,1.9213141365414417e-9,-5.234303668198023e-9
-1.741,1.9499721053936373e-9,-5.295834452309609e-9
-1.74,1.97904427384482e-9,-5.358078803702782e-9
-1.739,2.0085364832400472e-9,-5.421044857113296e-9
-1.738,2.0384546556401765e-9,-5.484740837966106e-9
-1.737,2.068804794917331e-9,-5.549175063356107e-9
-1.736,2.0995929878649956e-9,-5.614355943039025e-9
-1.735,2.1308254053229196e-9,-5.680291980432558e-9
-1.734,2.1625083033170274e-9,-5.746991773627848e-9
-1.733,2.194648024214536e-9,-5.814464016411421e-9
-1.732,2.2272509978944714e-9,-5.88271749929765e-9
-1.731,2.260323742933794e-9,-5.95176111057188e-9
-1.73,2.2938728678093344e-9,-6.021603837344297e-9
-1.729,2.327905072115743e-9,-6.092254766614644e-9
-1.728,2.362427147799671e-9,-6.1637230863479035e-9
-1.727,2.397445980410389e-9,-6.236018086561032e-9
-1.726,2.4329685503670607e-9,-6.309149160420862e-9
-1.725,2.469001934242894e-9,-6.38312580535328e-9
-1.724,2.5055533060663814e-9,-6.4579576241637816e-9
-1.723,2.5426299386398616e-9,-6.533654326169514e-9
-1.722,2.5802392048756254e-9,-6.610225728342918e-9
-1.721,2.618388579149798e-9,-6.687681756467078e-9
-1.72,2.657085638674226e-9,-6.766032446302886e-9
-1.719,2.6963380648866078e-9,-6.84528794476814e-9
-1.718,2.736153644859108e-9,-6.925458511128682e-9
-1.717,2.7765402727256893e-9,-7.006554518201694e-9
-1.716,2.8175059511284196e-9,-7.088586453571264e-9
-1.715,2.8590587926829864e-9,-7.171564920816342e-9
-1.714,2.901207021463686e-9,-7.255500640751191e-9
-1.713,2.9439589745081265e-9,-7.340404452678467e-9
-1.712,2.987323103341917e-9,-7.426287315655032e-9
-1.711,3.031307975523588e-9,-7.513160309770625e-9
-1.71,3.075922276210022e-9,-7.601034637439516e-9
-1.709,3.121174809742652e-9,-7.689921624705246e-9
-1.708,3.167074501254705e-9,-7.779832722558609e-9
-1.707,3.2136303982997575e-9,-7.87077950826896e-9
-1.706,3.2608516725018923e-9,-7.962773686728993e-9
-1.705,3.3087476212277274e-9,-8.055827091813126e-9
-1.704,3.357327669280606e-9,-8.149951687749589e-9
-1.703,3.4066013706172425e-9,-8.245159570506364e-9
-1.702,3.4565784100871028e-9,-8.341462969191106e-9
-1.701,3.5072686051948324e-9,-8.438874247465152e-9
-1.7,3.558681907886019e-9,-8.537405904971777e-9
-1.699,3.6108284063566013e-9,-8.637070578778801e-9
-1.698,3.6637183268862234e-9,-8.737881044835709e-9
-1.697,3.7173620356958617e-9,-8.839850219445374e-9
-1.696,3.77177004083002e-9,-8.942991160750571e-9
-1.695,3.826952994063831e-9,-9.047317070235362e-9
-1.694,3.882921692835374e-9,-9.152841294241533e-9
-1.693,3.939687082203549e-9,-9.259577325500187e-9
-1.692,3.997260256831825e-9,-9.367538804678666e-9
-1.691,4.055652462998218e-9,-9.476739521942884e-9
-1.69,4.114875100631815e-9,-9.58719341853529e-9
-1.689,4.174939725376218e-9,-9.698914588368521e-9
-1.688,4.2358580506802255e-9,-9.811917279634954e-9
-1.687,4.297641949916135e-9,-9.926215896432251e-9
-1.686,4.3603034585260084e-9,-1.0041825000405072e-8
-1.685,4.4238547761962596e-9,-1.015875931240309e-8
-1.684,4.4883082690609495e-9,-1.0277033714155443e-8
-1.683,4.553676471934144e-9,-1.0396663249961809e-8
-1.682,4.619972090571718e-9,-1.0517663128400186e-8
-1.681,4.687208003962993e-9,-1.0640048724051605e-8
-1.68,4.755397266652578e-9,-1.0763835579241866e-8
-1.679,4.824553111092834e-9,-1.0889039405800464e-8
-1.678,4.894688950027324e-9,-1.1015676086836885e-8
-1.677,4.965818378905679e-9,-1.1143761678534386e-8
-1.676,5.037955178330271e-9,-1.1273312411961438e-8
-1.675,5.111113316535109e-9,-1.1404344694900982e-8
-1.674,5.185306951897379e-9,-1.1536875113697654e-8
-1.673,5.26055043548204e-9,-1.167092043512313e-8
-1.672,5.336858313619923e-9,-1.1806497608259775e-8
-1.671,5.414245330519735e-9,-1.1943623766402718e-8
-1.67,5.492726430914445e-9,-1.2082316228980543e-8
-1.669,5.572316762742468e-9,-1.2222592503494756e-8
-1.668,5.653031679864104e-9,-1.2364470287478173e-8
-1.667,5.734886744813693e-9,-1.2507967470472413e-8
-1.666,5.8178977315879464e-9,-1.2653102136024649e-8
-1.665,5.902080628470913e-9,-1.2799892563703795e-8
-1.664,5.987451640896065e-9,-1.2948357231136284e-8
-1.663,6.07402719434598e-9,-1.3098514816061602e-8
-1.662,6.161823937290091e-9,-1.325038419840779e-8
-1.661,6.2508587441610235e-9,-1.3403984462387006e-8
-1.66,6.341148718369983e-9,-1.3559334898611407e-8
-1.659,6.432711195361727e-9,-1.371645500622945e-8
-1.658,6.525563745709618e-9,-1.3875364495082844e-8
-1.657,6.619724178251271e-9,-1.4036083287884276e-8
-1.656,6.715210543265322e-9,-1.4198631522416142e-8
-1.655,6.8120411356898605e-9,-1.4363029553750403e-8
-1.654,6.910234498383037e-9,-1.4529297956489796e-8
-1.653,7.009809425426411e-9,-1.469745752703054e-8
-1.652,7.110784965471583e-9,-1.4867529285846743e-8
-1.651,7.213180425130655e-9,-1.5039534479796682e-8
-1.65,7.317015372411113e-9,-1.5213494584451143e-8
-1.649,7.422309640195669e-9,-1.538943130644397e-8
-1.648,7.529083329767667e-9,-1.556736658584509e-8
-1.647,7.637356814382618e-9,-1.5747322598556115e-8
-1.646,7.74715074288649e-9,-1.592932175872874e-8
-1.645,7.8584860433813e-9,-1.611338672120613e-8
-1.644,7.971383926938676e-9,-1.6299540383987497e-8
-1.643,8.085865891361965e-9,-1.648780589071602e-8
-1.642,8.201953724997529e-9,-1.6678206633190323e-8
-1.641,8.319669510595834e-9,-1.6870766253899712e-8
-1.64,8.439035629223032e-9,-1.7065508648583342e-8
-1.639,8.560074764223596e-9,-1.726245796881351e-8
-1.638,8.682809905234751e-9,-1.7461638624603305e-8
-1.637,8.807264352253304e-9,-1.7663075287038738e-8
-1.636,8.933461719755569e-9,-1.786679289093564e-8
-1.635,9.061425940871073e-9,-1.8072816637521465e-8
-1.634,9.191181271610714e-9,-1.8281171997142176e-8
-1.633,9.32275229515009e-9,-1.8491884711994512e-8
-1.632,9.456163926168686e-9,-1.870498079888373e-8
-1.631,9.59144141524565e-9,-1.8920486552007086e-8
-1.63,9.728610353312881e-9,-1.9138428545763233e-8
-1.629,9.86769667616614e-9,-1.935883363758775e-8
-1.628,1.0008726669034961e-8,-1.9581728970815012e-8
-1.627,1.0151726971212106e-8,-1.98071419775666e-8
-1.626,1.0296724580743284e-8,-2.0035100381666418e-8
-1.625,1.0443746859177981e-8,-2.026563220158284e-8
-1.624,1.0592821536382109e-8,-2.0498765753397923e-8
-1.623,1.0743976715413306e-8,-2.0734529653804088e-8
-1.622,1.0897240877459683e-8,-2.097295282312829e-8
-1.621,1.105264288684281e-8,-2.1214064488384058e-8
-1.62,1.1210211996085785e-8,-2.1457894186351476e-8
-1.619,1.1369977851047196e-8,-2.1704471766685425e-8
-1.618,1.153197049612184e-8,-2.195382739505223e-8
-1.617,1.1696220379509022e-8,-2.2205991556294957e-8
-1.616,1.1862758358549325e-8,-2.2460995057627576e-8
-1.615,1.2031615705130708e-8,-2.2718869031858174e-8
-1.614,1.2202824111164821e-8,-2.2979644940641497e-8
-1.613,1.2376415694134425e-8,-2.3243354577760967e-8
-1.612,1.2552423002712834e-8,-2.3510030072440438e-8
-1.611,1.2730879022456299e-8,-2.3779703892685905e-8
-1.61,1.2911817181570237e-8,-2.405240884865736e-8
-1.609,1.3095271356750289e-8,-2.432817809607104e-8
-1.608,1.3281275879099113e-8,-2.4607045139632287e-8
-1.607,1.3469865540119912e-8,-2.4889043836499228e-8
-1.606,1.3661075597787656e-8,-2.51742083997775e-8
-1.605,1.3854941782698987e-8,-2.546257340204625e-8
-1.604,1.4051500304301816e-8,-2.5754173778915622e-8
-1.603,1.4250787857205616e-8,-2.604904483261598e-8
-1.602,1.4452841627573445e-8,-2.634722223561905e-8
-1.601,1.4657699299596724e-8,-2.6648742034291235e-8
-1.6,1.4865399062053843e-8,-2.6953640652579328e-8
-1.599,1.5075979614953638e-8,-2.7261954895728836e-8
-1.598,1.5289480176264826e-8,-2.7573721954035148e-8
-1.597,1.5505940488732502e-8,-2.7888979406627767e-8
-1.596,1.572540082678277e-8,-2.8207765225287846e-8
-1.595,1.5947902003516663e-8,-2.8530117778299233e-8
-1.594,1.6173485377794447e-8,-2.8856075834333288e-8
-1.593,1.6402192861411502e-8,-2.9185678566367654e-8
-1.592,1.66340669263669e-8,-2.9518965555639247e-8
-1.591,1.6869150612225854e-8,-2.985597679563167e-8
-1.59,1.710748753357728e-8,-3.01967526960973e-8
-1.589,1.7349121887587592e-8,-3.054133408711425e-8
-1.588,1.7594098461652044e-8,-3.0889762223178475e-8
-1.587,1.7842462641144755e-8,-3.124207878733118e-8
-1.586,1.809426041726876e-8,-3.159832589532187e-8
-1.585,1.8349538395007277e-8,-3.195854609980711e-8
-1.584,1.860834380117752e-8,-3.232278239458544e-8
-1.583,1.8870724492588323e-8,-3.2691078218868426e-8
-1.582,1.9136728964302912e-8,-3.3063477461588295e-8
-1.581,1.9406406358008132e-8,-3.344002446574222e-8
-1.58,1.967980647049148e-8,-3.3820764032773624e-8
-1.579,1.9956979762227325e-8,-3.420574142699058e-8
-1.578,2.023797736607367e-8,-3.4595002380021676e-8
-1.577,2.0522851096080833e-8,-3.4988593095309453e-8
-1.576,2.0811653456413546e-8,-3.538656025264176e-8
-1.575,2.110443765038777e-8,-3.578895101272113e-8
-1.574,2.1401257589623794e-8,-3.6195813021772504e-8
-1.573,2.1702167903317018e-8,-3.660719441618948e-8
-1.572,2.2007223947627915e-8,-3.7023143827219314e-8
-1.571,2.2316481815192678e-8,-3.744371038568691e-8
-1.57,2.2629998344756095e-8,-3.7868943726758e-8
-1.569,2.294783113092812e-8,-3.8298893994741775e-8
-1.568,2.327003853406581e-8,-3.8733611847933184e-8
-1.567,2.3596679690282072e-8,-3.917314846349503e-8
-1.566,2.3927814521582942e-8,-3.961755554238025e-8
-1.565,2.4263503746134927e-8,-4.006688531429446e-8
-1.564,2.4603808888664062e-8,-4.052119054269902e-8
-1.563,2.4948792290988386e-8,-4.09805245298549e-8
-1.562,2.529851712268544e-8,-4.144494112190745e-8
-1.561,2.5653047391896542e-8,-4.191449471401239e-8
-1.56,2.6012447956269524e-8,-4.2389240255503174e-8
-1.559,2.6376784534041676e-8,-4.286923325509997e-8
-1.558,2.6746123715264673e-8,-4.3354529786160473e-8
-1.557,2.7120532973173244e-8,-4.3845186491972683e-8
-1.556,2.75000806756994e-8,-4.434126059109002e-8
-1.555,2.7884836097134034e-8,-4.484280988270877e-8
-1.554,2.8274869429937756e-8,-4.534989275208826e-8
-1.553,2.867025179670282e-8,-4.5862568176013837e-8
-1.552,2.9071055262268043e-8,-4.63808957283029e-8
-1.551,2.9477352845988638e-8,-4.6904935585354246e-8
-1.55,2.988921853416286e-8,-4.743474853174073e-8
-1.549,3.0306727292617514e-8,-4.79703959658457e-8
-1.548,3.0729955079454205e-8,-4.8511939905543206e-8
-1.547,3.1158978857958416e-8,-4.90594429939222e-8
-1.546,3.159387660967343e-8,-4.961296850505506e-8
-1.545,3.203472734764117e-8,-5.0172580349810354e-8
-1.544,3.2481611129811986e-8,-5.0738343081710344e-8
-1.543,3.293460907262556e-8,-5.131032190283315e-8
-1.542,3.339380336476506e-8,-5.188858266975987e-8
-1.541,3.3859277281086684e-8,-5.247319189956687e-8
-1.54,3.433111519672679e-8,-5.30642167758633e-8
-1.539,3.48094026013888e-8,-5.366172515487409e-8
-1.538,3.529422611381221e-8,-5.4265785571568554e-8
-1.537,3.578567349642583e-8,-5.487646724583482e-8
-1.536,3.628383367018776e-8,-5.549384008870014e-8
-1.535,3.678879672961414e-8,-5.6117974708597375e-8
-1.534,3.7300653957999335e-8,-5.674894241767765e-8
-1.533,3.781949784282972e-8,-5.7386815238169485e-8
-1.532,3.834542209139354e-8,-5.803166590878439e-8
-1.531,3.887852164658933e-8,-5.868356789116923e-8
-1.53,3.941889270293532e-8,-5.9342595376405365e-8
-1.529,3.9966632722782285e-8,-6.000882329155473e-8
-1.528,4.052184045273248e-8,-6.068232730625302e-8
-1.527,4.1084615940267095e-8,-6.136318383935009e-8
-1.526,4.165506055058495e-8,-6.205147006559766e-8
-1.525,4.2233276983654915e-8,-6.274726392238443e-8
-1.524,4.28193692914848e-8,-6.345064411651883e-8
-1.523,4.34134428956094e-8,-6.416169013105929e-8
-1.522,4.4015604604800405e-8,-6.488048223219241e-8
-1.521,4.462596263300082e-8,-6.560710147615887e-8
-1.52,4.524462661748687e-8,-6.634162971622723e-8
-1.519,4.587170763726012e-8,-6.70841496097159e-8
-1.518,4.6507318231672534e-8,-6.78347446250631e-8
-1.517,4.71515724192876e-8,-6.859349904894495e-8
-1.516,4.780458571698027e-8,-6.936049799344182e-8
-1.515,4.846647515927871e-8,-7.013582740325306e-8
-1.514,4.913735931795087e-8,-7.091957406295986e-8
-1.513,4.981735832183893e-8,-7.171182560433669e-8
-1.512,5.050659387694458e-8,-7.251267051371103e-8
-1.511,5.120518928676837e-8,-7.332219813937165e-8
-1.51,5.1913269472906144e-8,-7.414049869902525e-8
-1.509,5.2630960995905854e-8,-7.496766328730167e-8
-1.508,5.335839207638784e-8,-7.580378388330761e-8
-1.507,5.409569261643195e-8,-7.664895335822878e-8
-1.506,5.484299422123468e-8,-7.750326548298062e-8
-1.505,5.5600430221039765e-8,-7.836681493590746e-8
-1.504,5.636813569334553e-8,-7.923969731053014e-8
-1.503,5.7146247485392386e-8,-8.012200912334207e-8
-1.502,5.7934904236934046e-8,-8.101384782165366e-8
-1.501,5.873424640329578e-8,-8.19153117914851e-8
-1.5,5.9544416278723385e-8,-8.28265003655074e-8
-1.499,6.03655580200264e-8,-8.374751383103164e-8
-1.498,6.119781767051914e-8,-8.467845343804639e-8
-1.497,6.204134318426328e-8,-8.56194214073031e-8
-1.496,6.289628445061565e-8,-8.65705209384495e-8
-1.495,6.376279331908503e-8,-8.753185621821084e-8
-1.494,6.464102362450172e-8,-8.850353242861874e-8
-1.493,6.553113121250364e-8,-8.94856557552878e-8
-1.492,6.643327396534305e-8,-9.047833339573947e-8
-1.491,6.734761182801761e-8,-9.148167356777343e-8
-1.49,6.827430683472985e-8,-9.249578551788584e-8
-1.489,6.921352313567918e-8,-9.352077952973476e-8
-1.488,7.016542702419021e-8,-9.455676693265224e-8
-1.487,7.113018696418191e-8,-9.560386011020299e-8
-1.486,7.210797361798139e-8,-9.666217250878934e-8
-1.485,7.309895987448682e-8,-9.773181864630246e-8
-1.484,7.410332087768358e-8,-9.881291412081934e-8
-1.483,7.512123405551806e-8,-9.990557561934538e-8
-1.482,7.615287914913336e-8,-1.0100992092660251e-7
-1.481,7.719843824247152e-8,-1.0212606893386213e-7
-1.48,7.825809579224646e-8,-1.032541396478231e-7
-1.479,7.933203865829253e-8,-1.0439425419953393e-7
-1.478,8.042045613429287e-8,-1.0554653485335936e-7
-1.477,8.152353997889253e-8,-1.0671110501599053e-7
-1.476,8.26414844472008e-8,-1.0788808924549871e-7
-1.475,8.377448632268768e-8,-1.0907761326043201e-7
-1.474,8.492274494947918e-8,-1.1027980394895484e-7
-1.473,8.60864622650564e-8,-1.1149478937802956e-7
-1.472,8.726584283336307e-8,-1.1272269880263995e-7
-1.471,8.846109387832702e-8,-1.1396366267505616e-7
-1.47,8.967242531779996e-8,-1.1521781265414044e-7
-1.469,9.09000497979212e-8,-1.1648528161469341e-7
-1.468,9.214418272791025e-8,-1.1776620365684031e-7
-1.467,9.340504231529337e-8,-1.1906071411545647e-7
-1.466,9.468284960156969e-8,-1.203689495696319e-7
-1.465,9.597782849832188e-8,-1.2169104785217403e-7
-1.464,9.729020582377699e-8,-1.2302714805914822e-7
-1.463,9.862021133982289e-8,-1.2437739055945546e-7
-1.462,9.996807778948565e-8,-1.2574191700444656e-7
-1.461,1.0133404093487378e-7,-1.2712087033757214e-7
-1.46,1.0271833959559466e-7,-1.2851439480406782e-7
-1.459,1.041212156876491e-7,-1.299226359606741e-7
-1.458,1.0554291426280963e-7,-1.313457406853897e-7
-1.457,1.0698368354848864e-7,-1.3278385718725828e-7
-1.456,1.0844377498810197e-7,-1.3423713501618717e-7
-1.455,1.099234432819342e-7,-1.3570572507279787e-7
-1.454,1.1142294642851154e-7,-1.37189779618307e-7
-1.453,1.1294254576648856e-7,-1.386894522844371e-7
-1.452,1.144825060170549e-7,-1.402048980833568e-7
-1.451,1.1604309532686827e-7,-1.4173627341764842e-7
-1.45,1.1762458531151999e-7,-1.4328373609030334e-7
-1.449,1.192272510995397e-7,-1.4484744531474328e-7
-1.448,1.2085137137694551e-7,-1.464275617248668e-7
-1.447,1.2249722843234626e-7,-1.4802424738512028e-7
-1.446,1.2416510820260257e-7,-1.4963766580059186e-7
-1.445,1.2585530031905342e-7,-1.5126798192712757e-7
-1.444,1.2756809815431485e-7,-1.529153621814686e-7
-1.443,1.2930379886965798e-7,-1.5457997445140838e-7
-1.442,1.3106270346297314e-7,-1.5626198810596838e-7
-1.441,1.3284511681732702e-7,-1.5796157400559167e-7
-1.44,1.346513477501203e-7,-1.5967890451235242e-7
-1.439,1.364817090628526e-7,-1.6141415350018091e-7
-1.438,1.3833651759150235e-7,-1.6316749636510206e-7
-1.437,1.4021609425752868e-7,-1.6493911003548623e-7
-1.436,1.4212076411950308e-7,-1.6672917298231165e-7
-1.435,1.440508564253779e-7,-1.685378652294358e-7
-1.434,1.460067046654001e-7,-1.703653683638756e-7
-1.433,1.4798864662567696e-7,-1.7221186554609402e-7
-1.432,1.4999702444240245e-7,-1.7407754152029198e-7
-1.431,1.5203218465675173e-7,-1.75962582624704e-7
-1.43,1.540944782704517e-7,-1.7786717680189574e-7
-1.429,1.5618426080203586e-7,-1.7979151360906217e-7
-1.428,1.5830189234379163e-7,-1.8173578422832423e-7
-1.427,1.6044773761940828e-7,-1.8370018147702276e-7
-1.426,1.6262216604233397e-7,-1.8568489981800742e-7
-1.425,1.6482555177485024e-7,-1.876901353699193e-7
-1.424,1.6705827378787248e-7,-1.8971608591746476e-7
-1.423,1.6932071592148522e-7,-1.9176295092167929e-7
-1.422,1.716132669462206e-7,-1.9383093153017873e-7
-1.421,1.739363206250895e-7,-1.9592023058739647e-7
-1.42,1.762902757763734e-7,-1.9803105264480416e-7
-1.419,1.786755363371869e-7,-2.0016360397111396e-7
-1.418,1.8109251142781947e-7,-2.0231809256246023e-7
-1.417,1.8354161541686588e-7,-2.0449472815255841e-7
-1.416,1.860232679871546e-7,-2.0669372222283887e-7
-1.415,1.885378942024838e-7,-2.0891528801255324e-7
-1.414,1.9108592457517432e-7,-2.1115964052885128e-7
-1.413,1.936677951344493e-7,-2.134269965568253e-7
-1.412,1.9628394749565055e-7,-2.157175746695202e-7
-1.411,1.9893482893030114e-7,-2.1803159523790603e-7
-1.41,2.0162089243702449e-7,-2.2036928044081131e-7
-1.409,2.043425968133299e-7,-2.2273085427481337e-7
-1.408,2.071004067282753e-7,-2.2511654256408384e-7
-1.407,2.0989479279601634e-7,-2.2752657297018636e-7
-1.406,2.1272623165025402e-7,-2.299611750018233e-7
-1.405,2.1559520601958994e-7,-2.3242058002452904e-7
-1.404,2.1850220480380042e-7,-2.3490502127030645e-7
-1.403,2.214477231510408e-7,-2.374147338472039e-7
-1.402,2.244322625359901e-7,-2.399499547488295e-7
-1.401,2.2745633083894736e-7,-2.425109228637992e-7
-1.4,2.3052044242589117e-7,-2.450978789851162e-7
-1.399,2.3362511822951343e-7,-2.477110658194772e-7
-1.398,2.367708858312387e-7,-2.503507279965035e-7
-1.397,2.3995827954424084e-7,-2.5301711207789233e-7
-1.396,2.4318784049746885e-7,-2.557104665664854e-7
-1.395,2.4646011672069337e-7,-2.5843104191525095e-7
-1.394,2.497756632305859e-7,-2.61179090536176e-7
-1.393,2.531350421178432e-7,-2.639548668090638e-7
-1.392,2.5653882263536853e-7,-2.667586270902347e-7
-1.391,2.5998758128752237e-7,-2.6959062972112417e-7
-1.39,2.6348190192045566e-7,-2.724511350367757e-7
-1.389,2.6702237581353703e-7,-2.7534040537422357e-7
-1.388,2.7060960177188767e-7,-2.7825870508076196e-7
-1.387,2.742441862200369e-7,-2.812063005220952e-7
-1.386,2.779267432967108e-7,-2.841834600903657e-7
-1.385,2.8165789495076757e-7,-2.871904542120548e-7
-1.384,2.8543827103829285e-7,-2.902275553557513e-7
-1.383,2.892685094208689e-7,-2.932950380397847e-7
-1.382,2.931492560650305e-7,-2.963931788397162e-7
-1.381,2.97081165142922e-7,-2.9952225639568446e-7
-1.38,3.0106489913416955e-7,-3.026825514196002e-7
-1.379,3.05101128928982e-7,-3.058743467021852e-7
-1.378,3.091905339324954e-7,-3.090979271198495e-7
-1.377,3.133338021703749e-7,-3.1235357964140313e-7
-1.376,3.1753163039568953e-7,-3.1564159333459553e-7
-1.375,3.217847241970736e-7,-3.1896225937247795e-7
-1.374,3.2609379810819e-7,-3.2231587103958317e-7
-1.373,3.304595757185111e-7,-3.257027237379169e-7
-1.372,3.348827897854313e-7,-3.291231149927544e-7
-1.371,3.393641823477275e-7,-3.325773444582377e-7
-1.37,3.439045048403827e-7,-3.3606571392276593e-7
-1.369,3.485045182107889e-7,-3.395885273141735e-7
-1.368,3.5316499303634415e-7,-3.431460907046898e-7
-1.367,3.578867096434614e-7,-3.467387123156735e-7
-1.366,3.626704582280036e-7,-3.5036670252211543e-7
-1.365,3.6751703897716347e-7,-3.540303738569031e-7
-1.364,3.724272621928022e-7,-3.577300410148401e-7
-1.363,3.774019484162665e-7,-3.614660208564136e-7
-1.362,3.824419285546984e-7,-3.6523863241130276e-7
-1.361,3.875480440088571e-7,-3.690481968816206e-7
-1.36,3.9272114680246844e-7,-3.7289503764488256e-7
-1.359,3.9796209971312116e-7,-3.767794802566938e-7
-1.358,4.0327177640472597e-7,-3.8070185245314765e-7
-1.357,4.0865106156155667e-7,-3.8466248415292763e-7
-1.356,4.1410085102389104e-7,-3.8866170745910513e-7
-1.355,4.1962205192526906e-7,-3.9269985666062426e-7
-1.354,4.252155828313882e-7,-3.9677726823346597e-7
-1.353,4.3088237388065304e-7,-4.008942808414833e-7
-1.352,4.3662336692639976e-7,-4.050512353368983e-7
-1.351,4.424395156808127e-7,-4.0924847476045333e-7
-1.35,4.483317858605538e-7,-4.1348634434120584e-7
-1.349,4.543011553341237e-7,-4.1776519149596e-7
-1.348,4.60348614270974e-7,-4.220853658283239e-7
-1.347,4.664751652923916e-7,-4.264472191273838e-7
-1.346,4.726818236241735e-7,-4.308511053659861e-7
-1.345,4.789696172511142e-7,-4.352973806986168e-7
-1.344,4.853395870733252e-7,-4.397864034588685e-7
-1.343,4.917927870644073e-7,-4.4431853415648497e-7
-1.342,4.983302844314972e-7,-4.488941354739735e-7
-1.341,5.049531597772095e-7,-4.535135722627732e-7
-1.34,5.11662507263495e-7,-4.581772115389701e-7
-1.339,5.18459434777437e-7,-4.6288542247854683e-7
-1.338,5.253450640990092e-7,-4.6763857641215654e-7
-1.337,5.323205310708136e-7,-4.724370468194098e-7
-1.336,5.39386985769825e-7,-4.772812093226624e-7
-1.335,5.465455926811615e-7,-4.821714416802927e-7
-1.334,5.537975308739052e-7,-4.871081237794567e-7
-1.333,5.61143994178996e-7,-4.920916376283083e-7
-1.332,5.685861913692212e-7,-4.971223673476728e-7
-1.331,5.761253463413255e-7,-5.022006991621604e-7
-1.33,5.837626983002636e-7,-5.073270213907077e-7
-1.329,5.91499501945621e-7,-5.125017244365331e-7
-1.328,5.993370276602265e-7,-5.177252007764944e-7
-1.327,6.0727656170098e-7,-5.229978449498327e-7
-1.326,6.153194063919226e-7,-5.283200535462907e-7
-1.325,6.234668803195718e-7,-5.336922251935916e-7
-1.324,6.31720318530548e-7,-5.391147605442616e-7
-1.323,6.400810727315181e-7,-5.445880622617851e-7
-1.322,6.485505114914811e-7,-5.501125350060749e-7
-1.321,6.571300204464233e-7,-5.556885854182439e-7
-1.32,6.658210025063668e-7,-5.613166221046623e-7
-1.319,6.746248780648411e-7,-5.669970556202846e-7
-1.318,6.835430852108017e-7,-5.72730298451231e-7
-1.317,6.92577079943025e-7,-5.785167649966068e-7
-1.316,7.017283363870056e-7,-5.843568715495426e-7
-1.315,7.109983470143842e-7,-5.902510362774402e-7
-1.314,7.20388622864934e-7,-5.961996792014049e-7
-1.313,7.299006937711335e-7,-6.02203222174849e-7
-1.312,7.395361085853552e-7,-6.082620888612474e-7
-1.311,7.492964354096974e-7,-6.143767047110281e-7
-1.31,7.591832618284896e-7,-6.205474969375783e-7
-1.309,7.691981951435003e-7,-6.267748944923482e-7
-1.308,7.793428626118773e-7,-6.330593280390352e-7
-1.307,7.896189116868491e-7,-6.394012299268245e-7
-1.306,8.000280102612201e-7,-6.458010341626721e-7
-1.305,8.105718469136877e-7,-6.522591763826064e-7
-1.304,8.212521311580137e-7,-6.587760938220292e-7
-1.303,8.320705936950806e-7,-6.653522252849964e-7
-1.302,8.430289866678649e-7,-6.719880111124554e-7
-1.301,8.541290839193576e-7,-6.7868389314942e-7
-1.3,8.653726812534666e-7,-6.85440314711059e-7
-1.299,8.767615966989309e-7,-6.922577205476786e-7
-1.298,8.882976707762808e-7,-6.991365568085729e-7
-1.297,8.999827667678769e-7,-7.06077271004724e-7
-1.296,9.11818770991061e-7,-7.130803119703235e-7
-1.295,9.238075930744529e-7,-7.201461298230957e-7
-1.294,9.35951166237427e-7,-7.272751759233968e-7
-1.293,9.482514475728034e-7,-7.344679028320643e-7
-1.292,9.60710418332787e-7,-7.417247642669945e-7
-1.291,9.733300842181924e-7,-7.490462150584205e-7
-1.29,9.861124756709858e-7,-7.564327111028653e-7
-1.289,9.990596481701844e-7,-7.638847093157452e-7
-1.288,1.012173682531145e-6,-7.714026675825944e-7
-1.287,1.0254566852082808e-6,-7.789870447088857e-7
-1.286,1.0389107886012438e-6,-7.866383003684189e-7
-1.285,1.0525381513646063e-6,-7.943568950502492e-7
-1.284,1.0663409587210834e-6,-8.02143290004126e-7
-1.283,1.0803214227783308e-6,-8.099979471844148e-7
-1.282,1.0944817828493579e-6,-8.179213291924709e-7
