M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.481,3.218632080002289e-15,8.27790205743986e-17
-2.48,3.2642586836761417e-15,8.143859128344476e-17
-2.479,3.3105321277487533e-15,8.004264605776146e-17
-2.478,3.3574615838734495e-15,7.858986253924465e-17
-2.477,3.4050563537795087e-15,7.707889169194708e-17
-2.476,3.4533258711174124e-15,7.550835730500595e-17
-2.475,3.5022797033302795e-15,7.387685548671958e-17
-2.474,3.5519275535518527e-15,7.218295414962003e-17
-2.473,3.602279262531416e-15,7.04251924863858e-17
-2.472,3.653344810586025e-15,6.860208043643609e-17
-2.471,3.705134319580439e-15,6.671209814304544e-17
-2.47,3.757658054935144e-15,6.475369540081488e-17
-2.469,3.810926427662869e-15,6.272529109333295e-17
-2.468,3.864949996433998e-15,6.062527262085684e-17
-2.467,3.919739469671294e-15,5.845199531784149e-17
-2.466,3.975305707674333e-15,5.620378186014124e-17
-2.465,4.031659724774095e-15,5.3878921661705523e-17
-2.464,4.088812691518122e-15,5.1475670260587656e-17
-2.463,4.146775936886676e-15,4.8992248694081864e-17
-2.462,4.205560950540353e-15,4.642684286280135e-17
-2.461,4.2651793850995784e-15,4.3777602883506473e-17
-2.46,4.325643058456458e-15,4.104264243048915e-17
-2.459,4.386963956119422e-15,3.8220038065316227e-17
-2.458,4.449154233591141e-15,3.5307828554731187e-17
-2.457,4.5122262187801886e-15,3.2304014176510234e-17
-2.456,4.5761924144469125e-15,2.920655601306528e-17
-2.455,4.641065500684023e-15,2.601337523258283e-17
-2.454,4.70685833743237e-15,2.2722352357484313e-17
-2.453,4.77358396703242e-15,1.9331326519989543e-17
-2.452,4.84125561681194e-15,1.5838094704561554e-17
-2.451,4.909886701710393e-15,1.224041097700708e-17
-2.45,4.979490826940575e-15,8.535985700003297e-18
-2.449,5.050081790688018e-15,4.722484734817425e-18
-2.448,5.121673586848698e-15,7.975286289819379e-19
-2.447,5.194280407805585e-15,-3.241308210315954e-18
-2.446,5.267916647244591e-15,-7.39649835737592e-18
-2.445,5.342596903010478e-15,-1.1670562223906779e-17
-2.444,5.4183359800032836e-15,-1.60660689299832e-17
-2.443,5.49514889311585e-15,-2.0585637190294862e-17
-2.442,5.573050870213031e-15,-2.523193621595053e-17
-2.441,5.652057355153172e-15,-3.000768663210389e-17
-2.44,5.732184010852463e-15,-3.4915661411672495e-17
-2.439,5.8134467223927725e-15,-3.995868682542587e-17
-2.438,5.895861600173582e-15,-4.5139643408723255e-17
-2.437,5.979444983108634e-15,-5.0461466945186494e-17
-2.436,6.064213441867953e-15,-5.592714946759818e-17
-2.435,6.150183782165853e-15,-6.153974027632017e-17
-2.434,6.237373048095609e-15,-6.730234697553253e-17
-2.433,6.325798525511442e-15,-7.321813652759813e-17
-2.432,6.4154777454584886e-15,-7.929033632586304e-17
-2.431,6.506428487651442e-15,-8.552223528620846e-17
-2.43,6.5986687840025515e-15,-9.191718495767479e-17
-2.429,6.69221692219968e-15,-9.84786006524845e-17
-2.428,6.787091449335129e-15,-1.0520996259579513e-16
-2.427,6.8833111755859596e-15,-1.121148170955202e-16
-2.426,6.980895177946523e-15,-1.1919677773256096e-16
-2.425,7.079862804013963e-15,-1.2645952657179761e-16
-2.424,7.180233675827422e-15,-1.3390681539419544e-16
-2.423,7.282027693761727e-15,-1.4154246695038565e-16
-2.422,7.38526504047632e-15,-1.4937037623608854e-16
-2.421,7.489966184920218e-15,-1.5739451178975168e-16
-2.42,7.596151886393803e-15,-1.6561891701278226e-16
-2.419,7.70384319866824e-15,-1.7404771151275961e-16
-2.418,7.813061474163347e-15,-1.8268509247001995e-16
-2.417,7.923828368184739e-15,-1.9153533602801193e-16
-2.416,8.036165843221101e-15,-2.0060279870782906e-16
-2.415,8.15009617330242e-15,-2.0989191884733076e-16
-2.414,8.26564194842007e-15,-2.1940721806527182e-16
-2.413,8.382826079009603e-15,-2.291533027508662e-16
-2.412,8.501671800497134e-15,-2.391348655792191e-16
-2.411,8.622202677910258e-15,-2.4935668705306837e-16
-2.41,8.744442610554371e-15,-2.598236370712822e-16
-2.409,8.868415836755335e-15,-2.705406765245709e-16
-2.408,8.994146938669453e-15,-2.81512858918875e-16
-2.407,9.121660847161674e-15,-2.927453320269006e-16
-2.406,9.250982846753021e-15,-3.042433395682829e-16
-2.405,9.382138580638208e-15,-3.160122229188631e-16
-2.404,9.515154055774445e-15,-3.28057422849576e-16
-2.403,9.650055648042454e-15,-3.4038448129545106e-16
-2.402,9.786870107480708e-15,-3.529990431552395e-16
-2.401,9.925624563593921e-15,-3.659068581221882e-16
-2.4,1.006634653073687e-14,-3.79113782546491e-16
-2.399,1.0209063913574595e-14,-3.926257813299546e-16
-2.398,1.0353805012620065e-14,-4.0644892985342774e-16
-2.397,1.050059852985042e-14,-4.205894159375503e-16
-2.396,1.0649473574402888e-14,-4.3505354183738824e-16
-2.395,1.0800459668351512e-14,-4.498477262715308e-16
-2.394,1.0953586752565845e-14,-4.649785064862345e-16
-2.393,1.1108885192652753e-14,-4.804525403552101e-16
-2.392,1.1266385784982524e-14,-4.962766085156571e-16
-2.391,1.1426119762800475e-14,-5.124576165411618e-16
-2.39,1.1588118802425257e-14,-5.290025971520844e-16
-2.389,1.1752415029535108e-14,-5.459187124640712e-16
-2.388,1.1919041025543282e-14,-5.632132562753398e-16
-2.387,1.2088029834063924e-14,-5.808936563933941e-16
-2.386,1.2259414967469698e-14,-5.989674770018387e-16
-2.385,1.2433230413542414e-14,-6.174424210679722e-16
-2.384,1.260951064221804e-14,-6.363263327918527e-16
-2.383,1.2788290612427376e-14,-6.556272000975359e-16
-2.382,1.2969605779033799e-14,-6.753531571672034e-16
-2.381,1.3153492099869415e-14,-6.955124870189064e-16
-2.38,1.3339986042871036e-14,-7.161136241286655e-16
-2.379,1.3529124593317389e-14,-7.371651570976771e-16
-2.378,1.3720945261168996e-14,-7.586758313653909e-16
-2.377,1.3915486088512184e-14,-7.806545519692359e-16
-2.376,1.4112785657108684e-14,-8.031103863517844e-16
-2.375,1.4312883096052347e-14,-8.260525672161587e-16
-2.374,1.4515818089534463e-14,-8.494904954304949e-16
-2.373,1.472163088471925e-14,-8.734337429822976e-16
-2.372,1.493036229973105e-14,-8.978920559835264e-16
-2.371,1.5142053731754846e-14,-9.228753577272767e-16
-2.37,1.535674716525167e-14,-9.483937517969237e-16
-2.369,1.557448518029057e-14,-9.744575252286209e-16
-2.368,1.5795310960998747e-14,-1.0010771517280545e-15
-2.367,1.6019268304131593e-14,-1.0282632949423688e-15
-2.366,1.624640162776425e-14,-1.056026811788202e-15
-2.365,1.6476755980106512e-14,-1.0843787558367733e-15
-2.364,1.6710377048442715e-14,-1.1133303807569915e-15
-2.363,1.6947311168198478e-14,-1.1428931438175663e-15
-2.362,1.7187605332136025e-14,-1.1730787094491131e-15
-2.361,1.743130719967996e-14,-1.203898952867275e-15
-2.36,1.7678465106375304e-14,-1.2353659637578832e-15
-2.359,1.7929128073479716e-14,-1.2674920500252128e-15
-2.358,1.8183345817691725e-14,-1.3002897416043917e-15
-2.357,1.8441168761016996e-14,-1.3337717943390547e-15
-2.356,1.8702648040774518e-14,-1.367951193925336e-15
-2.355,1.8967835519744714e-14,-1.4028411599233284e-15
-2.354,1.9236783796461498e-14,-1.4384551498371424e-15
-2.353,1.9509546215650293e-14,-1.474806863264727e-15
-2.352,1.9786176878814134e-14,-1.5119102461186277e-15
-2.351,2.006673065496986e-14,-1.5497794949188795e-15
-2.35,2.0351263191536626e-14,-1.5884290611592538e-15
-2.349,2.0639830925378838e-14,-1.6278736557480956e-15
-2.348,2.0932491094005678e-14,-1.6681282535250075e-15
-2.347,2.122930174692951e-14,-1.7092080978546651e-15
-2.346,2.1530321757185344e-14,-1.7511287052990607e-15
-2.345,2.183561083301369e-14,-1.7939058703694985e-15
-2.344,2.21452295297091e-14,-1.837555670359689e-15
-2.343,2.245923926163675e-14,-1.882094470261305e-15
-2.342,2.2777702314419414e-14,-1.927538927763398e-15
-2.341,2.3100681857297307e-14,-1.9739059983370774e-15
-2.34,2.3428241955663195e-14,-2.021212940406899e-15
-2.339,2.376044758377525e-14,-2.0694773206104213e-15
-2.338,2.4097364637650233e-14,-2.118717019147413e-15
-2.337,2.4439059948139467e-14,-2.1689502352202265e-15
-2.336,2.4785601294190277e-14,-2.2201954925668695e-15
-2.335,2.5137057416295472e-14,-2.2724716450883403e-15
-2.334,2.5493498030133532e-14,-2.3257978825718096e-15
-2.333,2.5854993840402258e-14,-2.3801937365112704e-15
-2.332,2.6221616554848533e-14,-2.4356790860272885e-15
-2.331,2.6593438898497077e-14,-2.492274163887531e-15
-2.33,2.6970534628080923e-14,-2.549999562629763e-15
-2.329,2.7352978546676526e-14,-2.608876240789043e-15
-2.328,2.77408465185464e-14,-2.6689255292308667e-15
-2.327,2.813421548419218e-14,-2.730169137592046e-15
-2.326,2.8533163475621163e-14,-2.7926291608311323e-15
-2.325,2.8937769631829287e-14,-2.8563280858902346e-15
-2.324,2.934811421450361e-14,-2.9212887984700985e-15
-2.323,2.976427862394749e-14,-2.9875345899203584e-15
-2.322,3.018634541523151e-14,-3.0550891642468972e-15
-2.321,3.061439831457337e-14,-3.1239766452382862e-15
-2.32,3.1048522235950056e-14,-3.1942215837133026e-15
-2.319,3.148880329794553e-14,-3.2658489648915713e-15
-2.318,3.193532884083723e-14,-3.3388842158893886e-15
-2.317,3.238818744392481e-14,-3.413353213342845e-15
-2.316,3.2847468943104614e-14,-3.4892822911603814e-15
-2.315,3.3313264448693214e-14,-3.5666982484069535e-15
-2.314,3.378566636350367e-14,-3.645628357322021e-15
-2.313,3.426476840117802e-14,-3.726100371473612e-15
-2.312,3.475066560477967e-14,-3.808142534050745e-15
-2.311,3.5243454365649317e-14,-3.891783586296533e-15
-2.31,3.574323244252819e-14,-3.977052776084348e-15
-2.309,3.625009898095233e-14,-4.06397986663943e-15
-2.308,3.6764154532921834e-14,-4.1525951454083954e-15
-2.307,3.728550107684885e-14,-4.242929433079132e-15
-2.306,3.781424203778835e-14,-4.3350140927536044e-15
-2.305,3.835048230795567e-14,-4.428881039276128e-15
-2.304,3.8894328267534826e-14,-4.524562748719749e-15
-2.303,3.944588780578179e-14,-4.622092268033353e-15
-2.302,4.0005270342426865e-14,-4.7215032248522315e-15
-2.301,4.057258684938037e-14,-4.822829837474832e-15
-2.3,4.1147949872746e-14,-4.9261069250084886e-15
-2.299,4.1731473555146135e-14,-5.0313699176869766e-15
-2.298,4.232327365836355e-14,-5.138654867362763e-15
-2.297,4.292346758630404e-14,-5.247998458176897e-15
-2.296,4.35321744082844e-14,-5.35943801740952e-15
-2.295,4.414951488265049e-14,-5.473011526514022e-15
-2.294,4.477561148072995e-14,-5.588757632337933e-15
-2.293,4.5410588411124347e-14,-5.706715658533683e-15
-2.292,4.60545716443456e-14,-5.826925617162414e-15
-2.291,4.670768893780143e-14,-5.949428220494082e-15
-2.29,4.7370069861134907e-14,-6.074264893007154e-15
-2.289,4.804184582192303e-14,-6.2014777835912344e-15
-2.288,4.872315009173941e-14,-6.3311097779560374e-15
-2.287,4.941411783258631e-14,-6.463204511250157e-15
-2.286,5.0114886123701056e-14,-6.597806380893169e-15
-2.285,5.082559398874239e-14,-6.734960559624625e-15
-2.284,5.154638242336191e-14,-6.874713008773591e-15
-2.283,5.227739442316612e-14,-7.0171104917524285e-15
-2.282,5.301877501207472e-14,-7.162200587778567e-15
-2.281,5.377067127108051e-14,-7.310031705828107e-15
-2.28,5.453323236741683e-14,-7.460653098825137e-15
-2.279,5.530660958413814e-14,-7.614114878070704e-15
-2.278,5.6090956350119645e-14,-7.770468027915485e-15
-2.277,5.688642827048189e-14,-7.929764420680207e-15
-2.276,5.769318315744625e-14,-8.09205683182801e-15
-2.275,5.851138106162764e-14,-8.257398955392942e-15
-2.274,5.934118430377028e-14,-8.425845419668906e-15
-2.273,6.018275750693307e-14,-8.597451803163407e-15
-2.272,6.103626762913079e-14,-8.772274650820557e-15
-2.271,6.190188399643769e-14,-8.950371490517818e-15
-2.27,6.277977833655973e-14,-9.131800849841125e-15
-2.269,6.36701248128825e-14,-9.316622273142991e-15
-2.268,6.457310005900117e-14,-9.504896338888389e-15
-2.267,6.548888321373955e-14,-9.696684677293205e-15
-2.266,6.641765595666494e-14,-9.892049988260178e-15
-2.265,6.735960254410604e-14,-1.0091056059617303e-14
-2.264,6.831490984568077e-14,-1.0293767785663776e-14
-2.263,6.928376738134141e-14,-1.0500251186028623e-14
-2.262,7.026636735894422e-14,-1.0710573424847255e-14
-2.261,7.126290471235104e-14,-1.0924802830261287e-14
-2.26,7.227357714007033e-14,-1.1143008914247019e-14
-2.259,7.32985851444454e-14,-1.1365262392778102e-14
-2.258,7.433813207139729e-14,-1.159163520632797e-14
-2.257,7.539242415073047e-14,-1.1822200540717744e-14
-2.256,7.646167053700903e-14,-1.2057032848315397e-14
-2.255,7.754608335101164e-14,-1.2296207869592045e-14
-2.254,7.864587772177317e-14,-1.2539802655041366e-14
-2.253,7.976127182922166e-14,-1.2787895587468214e-14
-2.252,8.089248694741864e-14,-1.3040566404652635e-14
-2.251,8.203974748841158e-14,-1.329789622239553e-14
-2.25,8.3203281046707e-14,-1.3559967557952411e-14
-2.249,8.438331844437306e-14,-1.38268643538617e-14
-2.248,8.558009377678049e-14,-1.409867200217421e-14
-2.247,8.67938444589909e-14,-1.4375477369090512e-14
-2.246,8.802481127280144e-14,-1.4657368820013033e-14
-2.245,8.927323841445548e-14,-1.494443624501979e-14
-2.244,9.05393735430282e-14,-1.523677108476689e-14
-2.243,9.182346782949699e-14,-1.5534466356826906e-14
-2.242,9.31257760065062e-14,-1.5837616682470452e-14
-2.241,9.4446556418836e-14,-1.614631831389841e-14
-2.24,9.578607107458533e-14,-1.64606691619323e-14
-2.239,9.714458569707906e-14,-1.6780768824170486e-14
-2.238,9.852236977750949e-14,-1.710671861361806e-14
-2.237,9.991969662832255e-14,-1.743862158779824e-14
-2.236,1.0133684343735934e-13,-1.777658257835342e-14
-2.235,1.0277409132276351e-13,-1.8120708221144086e-14
-2.234,1.0423172538866538e-13,-1.847110698685381e-14
-2.233,1.0571003478165365e-13,-1.8827889212108966e-14
-2.232,1.0720931274804598e-13,-1.919116713112163e-14
-2.231,1.0872985669196955e-13,-1.9561054907864514e-14
-2.23,1.1027196823426306e-13,-1.9937668668786842e-14
-2.229,1.1183595327221177e-13,-2.0321126536080123e-14
-2.228,1.1342212204012746e-13,-2.071154866150317e-14
-2.227,1.1503078917078485e-13,-2.1109057260775624e-14
-2.226,1.1666227375772697e-13,-2.151377664854951e-14
-2.225,1.1831689941845154e-13,-2.1925833273968553e-14
-2.224,1.199949943584907e-13,-2.234535575682504e-14
-2.223,1.2169689143639688e-13,-2.2772474924324245e-14
-2.222,1.2342292822964735e-13,-2.3207323848466597e-14
-2.221,1.2517344710148066e-13,-2.365003788405792e-14
-2.22,1.2694879526867785e-13,-2.410075470735825e-14
-2.219,1.2874932487030187e-13,-2.455961435537995e-14
-2.218,1.3057539303740882e-13,-2.502675926584592e-14
-2.217,1.3242736196374434e-13,-2.5502334317819072e-14
-2.216,1.3430559897743944e-13,-2.598648687301414e-14
-2.215,1.3621047661371967e-13,-2.647936681780341e-14
-2.214,1.3814237268864183e-13,-2.6981126605927856e-14
-2.213,1.4010167037387268e-13,-2.749192130192558e-14
-2.212,1.4208875827252472e-13,-2.80119086252895e-14
-2.211,1.4410403049606323e-13,-2.854124899536651e-14
-2.21,1.4614788674230032e-13,-2.9080105577010524e-14
-2.209,1.4822073237449077e-13,-2.9628644327002056e-14
-2.208,1.503229785015457e-13,-3.0187034041247075e-14
-2.207,1.5245504205937925e-13,-3.0755446402768276e-14
-2.206,1.546173458934046e-13,-3.133405603050199e-14
-2.205,1.5681031884219537e-13,-3.1923040528914134e-14
-2.204,1.590343958223288e-13,-3.252258053844914e-14
-2.203,1.6129001791442742e-13,-3.313285978682549e-14
-2.202,1.6357763245041587e-13,-3.3754065141192276e-14
-2.201,1.658976931020102e-13,-3.438638666116112e-14
-2.2,1.6825065997045697e-13,-3.5030017652728044e-14
-2.199,1.7063699967753944e-13,-3.5685154723100254e-14
-2.198,1.73057185457869e-13,-3.635199783644298e-14
-2.197,1.7551169725247989e-13,-3.703075037056174e-14
-2.196,1.780010218037452e-13,-3.7721619174535685e-14
-2.195,1.8052565275163317e-13,-3.8424814627318007e-14
-2.194,1.830860907313224e-13,-3.914055069731948e-14
-2.193,1.8568284347219497e-13,-3.986904500299172e-14
-2.192,1.8831642589822717e-13,-4.0610518874426816e-14
-2.191,1.9098736022979715e-13,-4.136519741599033e-14
-2.19,1.9369617608692957e-13,-4.213330957000504e-14
-2.189,1.9644341059399734e-13,-4.291508818150296e-14
-2.188,1.9922960848590126e-13,-4.371077006406353e-14
-2.187,2.020553222157476e-13,-4.452059606675611e-14
-2.186,2.049211120640456e-13,-4.5344811142205416e-14
-2.185,2.0782754624944548e-13,-4.6183664415798475e-14
-2.184,2.1077520104103878e-13,-4.703740925605243e-14
-2.183,2.1376466087224336e-13,-4.790630334616241e-14
-2.182,2.1679651845629485e-13,-4.8790608756749455e-14
-2.181,2.1987137490336713e-13,-4.9690592019828355e-14
-2.18,2.2298983983934518e-13,-5.0606524204016015e-14
-2.179,2.2615253152627277e-13,-5.153868099100099e-14
-2.178,2.2936007698449917e-13,-5.248734275329536e-14
-2.177,2.3261311211654836e-13,-5.3452794633290426e-14
-2.176,2.3591228183273476e-13,-5.443532662363799e-14
-2.175,2.3925824017855075e-13,-5.5435233648979517e-14
-2.174,2.426516504638496e-13,-5.645281564904565e-14
-2.173,2.4609318539385017e-13,-5.748837766314905e-14
-2.172,2.495835272019884e-13,-5.8542229916094e-14
-2.171,2.531233677846413e-13,-5.961468790552622e-14
-2.17,2.5671340883775015e-13,-6.070607249074744e-14
-2.169,2.6035436199536913e-13,-6.181670998301877e-14
-2.168,2.640469489701668e-13,-6.29469322373782e-14
-2.167,2.6779190169590716e-13,-6.409707674599742e-14
-2.166,2.715899624719391e-13,-6.526748673310359e-14
-2.165,2.754418841097209e-13,-6.645851125149274e-14
-2.164,2.7934843008140955e-13,-6.767050528066076e-14
-2.163,2.833103746705434e-13,-6.890382982657982e-14
-2.162,2.8732850312484747e-13,-7.015885202314718e-14
-2.161,2.914036118111906e-13,-7.143594523533478e-14
-2.16,2.9553650837272566e-13,-7.273548916406788e-14
-2.159,2.997280118882428e-13,-7.405786995286187e-14
-2.158,3.039789530337659e-13,-7.540348029624657e-14
-2.157,3.082901742464259e-13,-7.677271955000813e-14
-2.156,3.1266252989063973e-13,-7.816599384327872e-14
-2.155,3.170968864266302e-13,-7.958371619250531e-14
-2.154,3.2159412258131753e-13,-8.102630661732874e-14
-2.153,3.261551295216161e-13,-8.249419225840515e-14
-2.152,3.307808110301713e-13,-8.398780749720252e-14
-2.151,3.3547208368356826e-13,-8.550759407780508e-14
-2.15,3.4022987703304994e-13,-8.705400123075952e-14
-2.149,3.450551337877766e-13,-8.862748579899711e-14
-2.148,3.4994881000066495e-13,-9.022851236586643e-14
-2.147,3.549118752568408e-13,-9.185755338531229e-14
-2.146,3.5994531286474355e-13,-9.351508931423664e-14
-2.145,3.6505012004991783e-13,-9.520160874707811e-14
-2.144,3.7022730815153176e-13,-9.691760855264734e-14
-2.143,3.754779028216579e-13,-9.866359401325601e-14
-2.142,3.808029442273571e-13,-1.004400789661778e-13
-2.141,3.8620348725560363e-13,-1.0224758594748073e-13
-2.14,3.91680601721091e-13,-1.0408664633827023e-13
-2.139,3.972353725769595e-13,-1.0595780051338367e-13
-2.138,4.028689001284859e-13,-1.0786159799257733e-13
-2.137,4.0858230024977565e-13,-1.097985975942476e-13
-2.136,4.1437670460350155e-13,-1.1176936759172893e-13
-2.135,4.202532608637292e-13,-1.137744858722117e-13
-2.134,4.2621313294187384e-13,-1.158145400983241e-13
-2.133,4.3225750121583164e-13,-1.1789012787242253e-13
-2.132,4.3838756276232926e-13,-1.2000185690363579e-13
-2.131,4.446045315925378e-13,-1.2215034517770994e-13
-2.13,4.509096388909948e-13,-1.2433622112969989e-13
-2.129,4.573041332578827e-13,-1.265601238195562e-13
-2.128,4.637892809547083e-13,-1.288227031106552e-13
-2.127,4.703663661534316e-13,-1.3112461985132216e-13
-2.126,4.770366911890926e-13,-1.3346654605939755e-13
-2.125,4.838015768159838e-13,-1.3584916510989735e-13
-2.124,4.906623624674182e-13,-1.3827317192581952e-13
-2.123,4.976204065191423e-13,-1.407392731721495e-13
-2.122,5.046770865564465e-13,-1.4324818745311812e-13
-2.121,5.118337996450219e-13,-1.4580064551276666e-13
-2.12,5.190919626056173e-13,-1.4839739043887483e-13
-2.119,5.264530122925491e-13,-1.510391778703076e-13
-2.118,5.339184058761175e-13,-1.537267762078388e-13
-2.117,5.41489621128982e-13,-1.5646096682850942e-13
-2.116,5.49168156716554e-13,-1.5924254430358037e-13
-2.115,5.5695553249146e-13,-1.6207231662013966e-13
-2.114,5.648532897921324e-13,-1.6495110540642557e-13
-2.113,5.728629917455858e-13,-1.6787974616092838e-13
-2.112,5.809862235744377e-13,-1.708590884853337e-13
-2.111,5.892245929082291e-13,-1.7388999632137217e-13
-2.11,5.975797300991101e-13,-1.7697334819164148e-13
-2.109,6.06053288541945e-13,-1.8011003744446654e-13
-2.108,6.146469449989038e-13,-1.8330097250286658e-13
-2.107,6.233623999285988e-13,-1.8654707711769776e-13
-2.106,6.322013778198296e-13,-1.898492906250412e-13
-2.105,6.411656275300029e-13,-1.9320856820790844e-13
-2.104,6.502569226282885e-13,-1.9662588116233613e-13
-2.103,6.594770617435803e-13,-2.0010221716794424e-13
-2.102,6.688278689173255e-13,-2.0363858056303275e-13
-2.101,6.783111939612936e-13,-2.072359926242927e-13
-2.1,6.879289128203496e-13,-2.1089549185120967e-13
-2.099,6.976829279403031e-13,-2.1461813425523843e-13
-2.098,7.075751686409031e-13,-2.1840499365382873e-13
-2.097,7.176075914940487e-13,-2.2225716196938404e-13
-2.096,7.277821807072902e-13,-2.261757495332363e-13
-2.095,7.381009485126904e-13,-2.3016188539472056e-13
-2.094,7.485659355611234e-13,-2.34216717635436e-13
-2.093,7.591792113220846e-13,-2.383414136887796e-13
-2.092,7.699428744890875e-13,-2.4253716066484243e-13
-2.091,7.808590533907265e-13,-2.468051656807573e-13
-2.09,7.919299064074814e-13,-2.5114665619659084e-13
-2.089,8.031576223943451e-13,-2.5556288035687235e-13
-2.088,8.145444211093539e-13,-2.6005510733785475e-13
-2.087,8.260925536481014e-13,-2.646246277006039e-13
-2.086,8.378043028843204e-13,-2.692727537500147e-13
-2.085,8.49681983916614e-13,-2.7400081989985296e-13
-2.084,8.617279445214226e-13,-2.788101830439255e-13
-2.083,8.739445656123123e-13,-2.8370222293348095e-13
-2.082,8.863342617056717e-13,-2.8867834256094634e-13
-2.081,8.98899481392905e-13,-2.937399685501061e-13
-2.08,9.11642707819212e-13,-2.988885515528323e-13
-2.079,9.245664591690444e-13,-3.041255666524758e-13
-2.078,9.376732891583314e-13,-3.094525137740313e-13
-2.077,9.509657875335672e-13,-3.148709181011896e-13
-2.076,9.644465805778552e-13,-3.20382330500394e-13
-2.075,9.781183316240037e-13,-3.259883279520176e-13
-2.074,9.919837415747718e-13,-3.3169051398878325e-13
-2.073,1.0060455494303615e-12,-3.3749051914154593e-13
-2.072,1.0203065328232579e-12,-3.43390001392564e-13
-2.071,1.0347695085605166e-12,-3.493906466363838e-13
-2.07,1.0494373331736017e-12,-3.554941691484668e-13
-2.069,1.0643129034758782e-12,-3.617023120616896e-13
-2.068,1.0793991571278615e-12,-3.680168478508493e-13
-2.067,1.0946990732103352e-12,-3.7443957882530974e-13
-2.066,1.1102156728054398e-12,-3.8097233762992555e-13
-2.065,1.125952019585845e-12,-3.876169877543836e-13
-2.064,1.1419112204121157e-12,-3.943754240511038e-13
-2.063,1.1580964259383823e-12,-4.012495732618441e-13
-2.062,1.174510831226433e-12,-4.0824139455315596e-13
-2.061,1.1911576763683379e-12,-4.153528800608398e-13
-2.06,1.2080402471177272e-12,-4.225860554435527e-13
-2.059,1.2251618755298375e-12,-4.2994298044572214e-13
-2.058,1.2425259406104485e-12,-4.374257494699234e-13
-2.057,1.2601358689738325e-12,-4.450364921588803e-13
-2.056,1.2779951355098358e-12,-4.5277737398725125e-13
-2.055,1.2961072640602226e-12,-4.606505968633667e-13
-2.054,1.3144758281044019e-12,-4.686583997410851e-13
-2.053,1.333104451454671e-12,-4.768030592419395e-13
-2.052,1.3519968089611003e-12,-4.850868902877465e-13
-2.051,1.3711566272261961e-12,-4.935122467438571e-13
-2.05,1.3905876853294697e-12,-5.02081522073227e-13
-2.049,1.4102938155620524e-12,-5.107971500014896e-13
-2.048,1.4302789041714894e-12,-5.196616051932194e-13
-2.047,1.4505468921168536e-12,-5.286774039395714e-13
-2.046,1.4711017758343204e-12,-5.378471048574931e-13
-2.045,1.4919476080133416e-12,-5.471733096007007e-13
-2.044,1.5130884983835698e-12,-5.566586635826219e-13
-2.043,1.5345286145126713e-12,-5.663058567115043e-13
-2.042,1.5562721826151819e-12,-5.761176241378986e-13
-2.041,1.5783234883725522e-12,-5.860967470147227e-13
-2.04,1.6006868777645363e-12,-5.96246053270122e-13
-2.039,1.6233667579120754e-12,-6.065684183933407e-13
-2.038,1.6463675979318356e-12,-6.170667662338253e-13
-2.037,1.6696939298025547e-12,-6.277440698137842e-13
-2.036,1.69335034924336e-12,-6.386033521544298e-13
-2.035,1.7173415166042195e-12,-6.496476871161368e-13
-2.034,1.7416721577686885e-12,-6.608802002527506e-13
-2.033,1.7663470650691218e-12,-6.723040696802863e-13
-2.032,1.791371098214516e-12,-6.839225269602615e-13
-2.031,1.816749185231156e-12,-6.957388579979113e-13
-2.03,1.842486323416237e-12,-7.077564039555371e-13
-2.029,1.868587580304639e-12,-7.199785621812456e-13
-2.028,1.895058094649027e-12,-7.324087871533387e-13
-2.027,1.9219030774134645e-12,-7.450505914406212e-13
-2.026,1.9491278127807137e-12,-7.579075466788921e-13
-2.025,1.976737659173416e-12,-7.709832845638991e-13
-2.024,2.004738050289329e-12,-7.842814978610306e-13
-2.023,2.033134496150822e-12,-7.978059414320322e-13
-2.022,2.0619325841688126e-12,-8.115604332790349e-13
-2.021,2.0911379802213377e-12,-8.255488556061893e-13
-2.02,2.120756429746968e-12,-8.397751558992033e-13
-2.019,2.15079375885325e-12,-8.542433480230896e-13
-2.018,2.1812558754403864e-12,-8.689575133384285e-13
-2.017,2.212148770340359e-12,-8.839218018364631e-13
-2.016,2.2434785184716984e-12,-8.991404332933455e-13
-2.015,2.2752512800101113e-12,-9.146176984438587e-13
-2.014,2.3074733015751804e-12,-9.303579601749455e-13
-2.013,2.340150917433348e-12,-9.463656547393806e-13
-2.012,2.3732905507174037e-12,-9.62645292989928e-13
-2.011,2.406898714662699e-12,-9.79201461634331e-13
-2.01,2.4409820138603065e-12,-9.960388245114909e-13
-2.009,2.4755471455273575e-12,-1.0131621238891915e-12
-2.008,2.5106009007947816e-12,-1.030576181783737e-12
-2.007,2.5461501660126815e-12,-1.0482859013018767e-12
-2.006,2.5822019240735835e-12,-1.066296268005394e-12
-2.005,2.6187632557537943e-12,-1.0846123512987458e-12
-2.004,2.655841341073109e-12,-1.1032393058401426e-12
-2.003,2.6934434606731153e-12,-1.1221823729764718e-12
-2.002,2.731576997214343e-12,-1.1414468822024651e-12
-2.001,2.7702494367925e-12,-1.161038252644527e-12
-2.0,2.8094683703740623e-12,-1.1809619945696392e-12
-1.999,2.8492414952514632e-12,-1.2012237109197736e-12
-1.998,2.889576616518148e-12,-1.221829098872241e-12
-1.997,2.9304816485637556e-12,-1.2427839514264259e-12
