M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.19,-1.2937303211561437e-11,-1.9911216678354874e-11
-2.189,-1.3080835869896624e-11,-2.017024374539218e-11
-2.188,-1.3225913843740061e-11,-2.0432621107199814e-11
-2.187,-1.337255306655488e-11,-2.0698391831336357e-11
-2.186,-1.3520769625282482e-11,-2.0967599535316115e-11
-2.185,-1.3670579761648058e-11,-2.1240288393580562e-11
-2.184,-1.3821999873474253e-11,-2.1516503144557474e-11
-2.183,-1.3975046516002974e-11,-2.1796289097808784e-11
-2.182,-1.412973640322534e-11,-2.2079692141268292e-11
-2.181,-1.4286086409219777e-11,-2.2366758748570335e-11
-2.18,-1.4444113569498202e-11,-2.265753598647057e-11
-2.179,-1.460383508236034e-11,-2.2952071522359993e-11
-2.178,-1.476526831025612e-11,-2.325041363187335e-11
-2.177,-1.4928430781156163e-11,-2.3552611206593166e-11
-2.176,-1.509334018993032e-11,-2.3858713761850498e-11
-2.175,-1.526001439973424e-11,-2.4168771444623713e-11
-2.174,-1.542847144340398e-11,-2.4482835041536413e-11
-2.173,-1.5598729524858613e-11,-2.4800955986955814e-11
-2.172,-1.5770807020510788e-11,-2.5123186371192796e-11
-2.171,-1.5944722480685246e-11,-2.5449578948804893e-11
-2.17,-1.6120494631045267e-11,-2.5780187147003496e-11
-2.169,-1.6298142374026986e-11,-2.6115065074166588e-11
-2.168,-1.647768479028158e-11,-2.6454267528458287e-11
-2.167,-1.6659141140125248e-11,-2.679785000655656e-11
-2.166,-1.6842530864997016e-11,-2.7145868712490435e-11
-2.165,-1.7027873588924247e-11,-2.7498380566588063e-11
-2.164,-1.721518911999586e-11,-2.785544321453702e-11
-2.163,-1.7404497451843245e-11,-2.821711503655825e-11
-2.162,-1.7595818765128727e-11,-2.8583455156695044e-11
-2.161,-1.7789173429041647e-11,-2.8954523452218482e-11
-2.16,-1.798458200280193e-11,-2.933038056315081e-11
-2.159,-1.8182065237171114e-11,-2.9711087901908174e-11
-2.158,-1.8381644075970802e-11,-3.009670766306426e-11
-2.157,-1.8583339657608416e-11,-3.0487302833236224e-11
-2.156,-1.8787173316610275e-11,-3.088293720109459e-11
-2.155,-1.899316658516187e-11,-3.1283675367498493e-11
-2.154,-1.9201341194655293e-11,-3.168958275575796e-11
-2.153,-1.9411719077243742e-11,-3.2100725622024676e-11
-2.152,-1.962432236740305e-11,-3.2517171065812935e-11
-2.151,-1.983917340350012e-11,-3.2938987040652355e-11
-2.15,-2.005629472936823e-11,-3.336624236487395e-11
-2.149,-2.0275709095889104e-11,-3.379900673253127e-11
-2.148,-2.0497439462581666e-11,-3.4237350724458265e-11
-2.147,-2.0721508999197385e-11,-3.468134581946554e-11
-2.146,-2.094794108732213e-11,-3.5131064405676746e-11
-2.145,-2.117675932198443e-11,-3.5586579792006857e-11
-2.144,-2.1407987513270034e-11,-3.604796621978404e-11
-2.143,-2.1641649687942697e-11,-3.651529887451692e-11
-2.142,-2.1877770091071036e-11,-3.698865389780912e-11
-2.141,-2.21163731876614e-11,-3.7468108399422694e-11
-2.14,-2.2357483664296593e-11,-3.795374046949256e-11
-2.139,-2.2601126430780388e-11,-3.844562919089358e-11
-2.138,-2.2847326621787632e-11,-3.894385465176232e-11
-2.137,-2.3096109598519892e-11,-3.944849795817532e-11
-2.136,-2.3347500950366472e-11,-3.995964124698585e-11
-2.135,-2.3601526496570665e-11,-4.047736769882114e-11
-2.134,-2.3858212287901137e-11,-4.1001761551241926e-11
-2.133,-2.4117584608328237e-11,-4.1532908112066594e-11
-2.132,-2.4379669976705167e-11,-4.207089377286161e-11
-2.131,-2.4644495148453774e-11,-4.261580602260062e-11
-2.13,-2.4912087117254885e-11,-4.316773346149407e-11
-2.129,-2.5182473116742966e-11,-4.372676581499157e-11
-2.128,-2.5455680622204972e-11,-4.4292993947959094e-11
-2.127,-2.57317373522832e-11,-4.4866509879033234e-11
-2.126,-2.601067127068198e-11,-4.5447406795154574e-11
-2.125,-2.629251058787802e-11,-4.6035779066282554e-11
-2.124,-2.6577283762834193e-11,-4.6631722260293935e-11
-2.123,-2.686501950471664e-11,-4.723533315806721e-11
-2.122,-2.715574677461491e-11,-4.7846709768755187e-11
-2.121,-2.744949478726498e-11,-4.846595134524821e-11
-2.12,-2.774629301277497e-11,-4.909315839983012e-11
-2.119,-2.8046171178353248e-11,-4.972843272002965e-11
-2.118,-2.8349159270038827e-11,-5.037187738466936e-11
-2.117,-2.865528753443372e-11,-5.1023596780114795e-11
-2.116,-2.896458648043709e-11,-5.168369661672617e-11
-2.115,-2.927708688098092e-11,-5.235228394551516e-11
-2.114,-2.9592819774766956e-11,-5.302946717500934e-11
-2.113,-2.991181646800473e-11,-5.371535608832673e-11
-2.112,-3.0234108536150325e-11,-5.441006186046317e-11
-2.111,-3.05597278256456e-11,-5.5113697075795056e-11
-2.11,-3.0888706455657797e-11,-5.582637574580014e-11
-2.109,-3.1221076819818955e-11,-5.6548213326999034e-11
-2.108,-3.1556871587965087e-11,-5.727932673912019e-11
-2.107,-3.1896123707874717e-11,-5.801983438349109e-11
-2.106,-3.22388664070065e-11,-5.876985616165836e-11
-2.105,-3.2585133194235575e-11,-5.95295134942398e-11
-2.104,-3.293495786158846e-11,-6.0298929340011e-11
-2.103,-3.3288374485975984e-11,-6.107822821522951e-11
-2.102,-3.364541743092407e-11,-6.186753621319954e-11
-2.101,-3.4006121348301985e-11,-6.266698102408007e-11
-2.1,-3.437052118004766e-11,-6.347669195493934e-11
-2.099,-3.4738652159889817e-11,-6.429679995005888e-11
-2.098,-3.511054981506642e-11,-6.512743761149007e-11
-2.097,-3.548624996803922e-11,-6.596873921986626e-11
-2.096,-3.5865788738203863e-11,-6.682084075547371e-11
-2.095,-3.624920254359527e-11,-6.768387991958459e-11
-2.094,-3.663652810258784e-11,-6.8557996156055e-11
-2.093,-3.7027802435590103e-11,-6.944333067319155e-11
-2.092,-3.742306286673337e-11,-7.034002646588962e-11
-2.091,-3.782234702555391e-11,-7.124822833804674e-11
-2.09,-3.822569284866838e-11,-7.216808292525442e-11
-2.089,-3.863313858144178e-11,-7.309973871777184e-11
-2.088,-3.904472277964777e-11,-7.404334608378492e-11
-2.087,-3.946048431112068e-11,-7.499905729295419e-11
-2.086,-3.988046235739876e-11,-7.596702654025508e-11
-2.085,-4.03046964153583e-11,-7.694740997011419e-11
-2.084,-4.0733226298837885e-11,-7.794036570084519e-11
-2.083,-4.1166092140252574e-11,-7.894605384938796e-11
-2.082,-4.160333439219714e-11,-7.996463655635477e-11
-2.081,-4.204499382903811e-11,-8.099627801138727e-11
-2.08,-4.249111154849394e-11,-8.204114447882798e-11
-2.079,-4.294172897320268e-11,-8.309940432371037e-11
-2.078,-4.339688785227676e-11,-8.417122803807108e-11
-2.077,-4.385663026284407e-11,-8.525678826758867e-11
-2.076,-4.432099861157496e-11,-8.63562598385525e-11
-2.075,-4.4790035636194343e-11,-8.746981978516606e-11
-2.074,-4.5263784406978446e-11,-8.859764737718865e-11
-2.073,-4.574228832823542e-11,-8.97399241479198e-11
-2.072,-4.622559113976928e-11,-9.089683392253026e-11
-2.071,-4.6713736918326434e-11,-9.206856284674424e-11
-2.07,-4.72067700790241e-11,-9.325529941587687e-11
-2.069,-4.770473537676e-11,-9.445723450423129e-11
-2.068,-4.8207677907602534e-11,-9.567456139486001e-11
-2.067,-4.8715643110160753e-11,-9.690747580969455e-11
-2.066,-4.922867676693334e-11,-9.815617594004834e-11
-2.065,-4.974682500563592e-11,-9.942086247749718e-11
-2.064,-5.027013430050589e-11,-1.0070173864514183e-10
-2.063,-5.079865147358384e-11,-1.0199901022925762e-10
-2.062,-5.133242369597109e-11,-1.0331288561133565e-10
-2.061,-5.1871498489062126e-11,-1.0464357580052036e-10
-2.06,-5.241592372575139e-11,-1.0599129446644852e-10
-2.059,-5.296574763161342e-11,-1.0735625797249417e-10
-2.058,-5.3521018786055505e-11,-1.0873868540942486e-10
-2.057,-5.4081786123441984e-11,-1.10138798629474e-10
-2.056,-5.464809893418919e-11,-1.1155682228083441e-10
-2.055,-5.522000686583024e-11,-1.129929838425783e-10
-2.054,-5.579755992404861e-11,-1.1444751366000879e-10
-2.053,-5.638080847367958e-11,-1.1592064498044831e-10
-2.052,-5.696980323967853e-11,-1.174126139894692e-10
-2.051,-5.756459530805513e-11,-1.1892365984757187e-10
-2.05,-5.8165236126772344e-11,-1.2045402472731595e-10
-2.049,-5.87717775066092e-11,-1.2200395385091014e-10
-2.048,-5.938427162198632e-11,-1.2357369552826614e-10
-2.047,-6.000277101175299e-11,-1.2516350119552232e-10
-2.046,-6.062732857993485e-11,-1.2677362545404307e-10
-2.045,-6.125799759644087e-11,-1.284043261098995e-10
-2.044,-6.189483169772856e-11,-1.300558642138372e-10
-2.043,-6.253788488742625e-11,-1.3172850410173728e-10
-2.042,-6.318721153691118e-11,-1.3342251343557657e-10
-2.041,-6.384286638584214e-11,-1.3513816324489294e-10
-2.04,-6.450490454264563e-11,-1.3687572796876205e-10
-2.039,-6.517338148495383e-11,-1.386354854982919e-10
-2.038,-6.584835305999364e-11,-1.4041771721964087e-10
-2.037,-6.652987548492498e-11,-1.422227080575666e-10
-2.036,-6.721800534712722e-11,-1.4405074651951106e-10
-2.035,-6.791279960443241e-11,-1.4590212474022934e-10
-2.034,-6.861431558530373e-11,-1.4777713852696807e-10
-2.033,-6.93226109889579e-11,-1.4967608740520036e-10
-2.032,-7.003774388542999e-11,-1.515992746649244e-10
-2.031,-7.075977271557917e-11,-1.5354700740753192e-10
-2.03,-7.148875629103388e-11,-1.555195965932538e-10
-2.029,-7.222475379407489e-11,-1.5751735708919e-10
-2.028,-7.296782477745473e-11,-1.5954060771793062e-10
-2.027,-7.371802916415168e-11,-1.6158967130677513e-10
-2.026,-7.447542724705701e-11,-1.6366487473755775e-10
-2.025,-7.524007968859346e-11,-1.6576654899708546e-10
-2.024,-7.601204752026359e-11,-1.6789502922819657e-10
-2.023,-7.679139214212594e-11,-1.7005065478144748e-10
-2.022,-7.757817532219762e-11,-1.722337692674347e-10
-2.021,-7.837245919578117e-11,-1.7444472060976074e-10
-2.02,-7.9174306264714e-11,-1.766838610986505e-10
-2.019,-7.998377939653881e-11,-1.7895154744522715e-10
-2.018,-8.080094182359252e-11,-1.8124814083645505e-10
-2.017,-8.162585714201241e-11,-1.8357400699075735e-10
-2.016,-8.2458589310657e-11,-1.8592951621431746e-10
-2.015,-8.329920264994003e-11,-1.8831504345807162e-10
-2.014,-8.414776184057523e-11,-1.9073096837540177e-10
-2.013,-8.500433192222995e-11,-1.931776753805366e-10
-2.012,-8.586897829208554e-11,-1.9565555370766975e-10
-2.011,-8.674176670330225e-11,-1.9816499747080383e-10
-2.01,-8.762276326338643e-11,-2.0070640572432857e-10
-2.009,-8.8512034432458e-11,-2.0328018252434277e-10
-2.008,-8.940964702141559e-11,-2.058867369907282e-10
-2.007,-9.031566818999739e-11,-2.0852648336998542e-10
-2.006,-9.1230165444735e-11,-2.1119984109883987e-10
-2.005,-9.215320663679815e-11,-2.139072348686283e-10
-2.004,-9.308485995972768e-11,-2.1664909469047429e-10
-2.003,-9.402519394705445e-11,-2.194258559612632e-10
-2.002,-9.497427746980138e-11,-2.2223795953042537e-10
-2.001,-9.593217973386635e-11,-2.2508585176753788e-10
-2.0,-9.689897027728307e-11,-2.279699846307546e-10
-1.999,-9.787471896735743e-11,-2.3089081573607458e-10
-1.998,-9.885949599767648e-11,-2.338488084274589e-10
-1.997,-9.985337188498734e-11,-2.3684443184780586e-10
-1.996,-1.0085641746594321e-10,-2.3987816101079586e-10
-1.995,-1.0186870389371349e-10,-2.429504768736152e-10
-1.994,-1.0289030263445536e-10,-2.4606186641057e-10
-1.993,-1.0392128546364352e-10,-2.4921282268760184e-10
-1.992,-1.0496172446225523e-10,-2.524038449377139e-10
-1.991,-1.060116920128076e-10,-2.556354386373209e-10
-1.99,-1.0707126079524387e-10,-2.5890811558353236e-10
-1.989,-1.0814050378266563e-10,-2.6222239397238083e-10
-1.988,-1.0921949423690756e-10,-2.655787984780073e-10
-1.987,-1.1030830570395147e-10,-2.6897786033281396e-10
-1.986,-1.1140701200917638e-10,-2.7242011740859704e-10
-1.985,-1.12515687252441e-10,-2.7590611429867093e-10
-1.984,-1.1363440580299522e-10,-2.7943640240099576e-10
-1.983,-1.1476324229421718e-10,-2.8301154000232073e-10
-1.982,-1.1590227161817209e-10,-2.8663209236335487e-10
-1.981,-1.1705156891998924e-10,-2.90298631804978e-10
-1.98,-1.1821120959205358e-10,-2.9401173779550426e-10
-1.979,-1.1938126926800777e-10,-2.977719970390111e-10
-1.978,-1.205618238165611e-10,-3.01580003564746e-10
-1.977,-1.2175294933510137e-10,-3.0543635881762446e-10
-1.976,-1.229547221431052e-10,-3.093416717498323e-10
-1.975,-1.2416721877534361e-10,-3.1329655891354477e-10
-1.974,-1.2539051597487789e-10,-3.173016445547774e-10
-1.973,-1.2662469068584176e-10,-3.2135756070838026e-10
-1.972,-1.2786982004600612e-10,-3.2546494729419136e-10
-1.971,-1.291259813791209e-10,-3.2962445221436133e-10
-1.97,-1.3039325218703075e-10,-3.3383673145186474e-10
-1.969,-1.31671710141559e-10,-3.3810244917021155e-10
-1.968,-1.3296143307615642e-10,-3.424222778143734e-10
-1.967,-1.342624989773088e-10,-3.4679689821293933e-10
-1.966,-1.3557498597569984e-10,-3.512269996815154e-10
-1.965,-1.3689897233712357e-10,-3.557132801273834e-10
-1.964,-1.3823453645314203e-10,-3.602564461554338e-10
-1.963,-1.3958175683148276e-10,-3.648572131753877e-10
-1.962,-1.409407120861713e-10,-3.69516305510324e-10
-1.961,-1.423114809273934e-10,-3.742344565065269e-10
-1.96,-1.4369414215108154e-10,-3.79012408644669e-10
-1.959,-1.4508877462822087e-10,-3.8385091365234795e-10
-1.958,-1.464954572938685e-10,-3.8875073261799027e-10
-1.957,-1.4791426913588105e-10,-3.937126361061407e-10
-1.956,-1.4934528918334473e-10,-3.987374042741525e-10
-1.955,-1.5078859649470218e-10,-4.038258269902964e-10
-1.954,-1.522442701455701e-10,-4.0897870395330405e-10
-1.953,-1.5371238921624203e-10,-4.1419684481336415e-10
-1.952,-1.5519303277887027e-10,-4.194810692945879e-10
-1.951,-1.5668627988432032e-10,-4.2483220731896204e-10
-1.95,-1.581922095486922e-10,-4.302510991318061e-10
-1.949,-1.5971090073950214e-10,-4.3573859542875323e-10
-1.948,-1.6124243236151793e-10,-4.41295557484272e-10
-1.947,-1.6278688324224176e-10,-4.4692285728174726e-10
-1.946,-1.6434433211703367e-10,-4.526213776451396e-10
-1.945,-1.6591485761386896e-10,-4.5839201237224146e-10
-1.944,-1.6749853823772241e-10,-4.6423566636954946e-10
-1.943,-1.6909545235457294e-10,-4.701532557887714e-10
-1.942,-1.7070567817502064e-10,-4.761457081649889e-10
-1.941,-1.7232929373750996e-10,-4.822139625564938e-10
-1.94,-1.7396637689115093e-10,-4.883589696863192e-10
-1.939,-1.7561700527813132e-10,-4.945816920854851e-10
-1.938,-1.7728125631571207e-10,-5.008831042379792e-10
-1.937,-1.7895920717779822e-10,-5.072641927274934e-10
-1.936,-1.8065093477607737e-10,-5.137259563859362e-10
-1.935,-1.8235651574071813e-10,-5.202694064437444e-10
-1.934,-1.8407602640061982e-10,-5.268955666820122e-10
-1.933,-1.8580954276320567e-10,-5.336054735864621e-10
-1.932,-1.875571404937509e-10,-5.404001765032778e-10
-1.931,-1.8931889489423706e-10,-5.472807377968233e-10
-1.93,-1.9109488088172437e-10,-5.542482330092671e-10
-1.929,-1.9288517296623272e-10,-5.613037510221382e-10
-1.928,-1.9468984522812283e-10,-5.684483942198334e-10
-1.927,-1.9650897129496807e-10,-5.756832786551019e-10
-1.926,-1.983426243179081e-10,-5.830095342165285e-10
-1.925,-2.0019087694747454e-10,-5.904283047980403e-10
-1.924,-2.0205380130887943e-10,-5.979407484704606e-10
-1.923,-2.0393146897675649e-10,-6.05548037655134e-10
-1.922,-2.0582395094934543e-10,-6.132513592996483e-10
-1.921,-2.0773131762210948e-10,-6.210519150556763e-10
-1.92,-2.0965363876077557e-10,-6.28950921458965e-10
-1.919,-2.1159098347378687e-10,-6.369496101114944e-10
-1.918,-2.1354342018415747e-10,-6.450492278658361e-10
-1.917,-2.155110166007182e-10,-6.532510370117323e-10
-1.916,-2.1749383968874262e-10,-6.615563154649268e-10
-1.915,-2.194919556399425e-10,-6.699663569582707e-10
-1.914,-2.2150542984182125e-10,-6.784824712351324e-10
-1.913,-2.2353432684637382e-10,-6.871059842451366e-10
-1.912,-2.255787103381219e-10,-6.958382383422629e-10
-1.911,-2.2763864310147195e-10,-7.04680592485329e-10
-1.91,-2.2971418698738487e-10,-7.136344224408887e-10
-1.909,-2.318054028793443e-10,-7.227011209885719e-10
-1.908,-2.3391235065861195e-10,-7.318820981288975e-10
-1.907,-2.360350891687568e-10,-7.411787812935842e-10
-1.906,-2.3817367617944545e-10,-7.50592615558395e-10
-1.905,-2.403281683494815e-10,-7.60125063858539e-10
-1.904,-2.4249862118907905e-10,-7.697776072066646e-10
-1.903,-2.4468508902135885e-10,-7.795517449134739e-10
-1.902,-2.468876249430518e-10,-7.894489948109879e-10
-1.901,-2.491062807843974e-10,-7.994708934784957e-10
-1.9,-2.5134110706822175e-10,-8.096189964712179e-10
-1.899,-2.53592152968182e-10,-8.198948785517167e-10
-1.898,-2.5585946626616167e-10,-8.30300133924085e-10
-1.897,-2.5814309330880327e-10,-8.408363764709476e-10
-1.896,-2.6044307896316183e-10,-8.515052399933068e-10
-1.895,-2.627594665714653e-10,-8.62308378453267e-10
-1.894,-2.65092297904966e-10,-8.732474662196708e-10
-1.893,-2.674416131168668e-10,-8.843241983166825e-10
-1.892,-2.6980745069430706e-10,-8.955402906753515e-10
-1.891,-2.721898474093915e-10,-9.06897480388194e-10
-1.89,-2.745888382692453e-10,-9.183975259668238e-10
-1.889,-2.7700445646507973e-10,-9.300422076026727e-10
-1.888,-2.794367333202496e-10,-9.418333274308345e-10
-1.887,-2.818856982372872e-10,-9.537727097970676e-10
-1.886,-2.8435137864389374e-10,-9.65862201527998e-10
-1.885,-2.8683379993787083e-10,-9.781036722045552e-10
-1.884,-2.893329854309744e-10,-9.904990144386836e-10
-1.883,-2.9184895629167197e-10,-1.0030501441533617e-9
-1.882,-2.943817314867846e-10,-1.0157590008659757e-9
-1.881,-2.969313277219955e-10,-1.0286275479750803e-9
-1.88,-2.994977593812048e-10,-1.0416577730505897e-9
-1.879,-3.020810384647113e-10,-1.0548516881274374e-9
-1.878,-3.046811745262016e-10,-1.0682113300027474e-9
-1.877,-3.072981746085263e-10,-1.0817387605365556e-9
-1.876,-3.099320431782422e-10,-1.095436066956124e-9
-1.875,-3.1258278205890057e-10,-1.1093053621638912e-9
-1.874,-3.152503903630593e-10,-1.1233487850490983e-9
-1.873,-3.1793486442299806e-10,-1.1375685008031363e-9
-1.872,-3.206361977201147e-10,-1.1519667012386584e-9
-1.871,-3.233543808129801e-10,-1.1665456051124972e-9
-1.87,-3.260894012640293e-10,-1.181307458452438e-9
-1.869,-3.288412435648663e-10,-1.196254534887886e-9
-1.868,-3.316098890601584e-10,-1.2113891359844794e-9
-1.867,-3.3439531587009755e-10,-1.2267135915826894e-9
-1.866,-3.3719749881140356e-10,-1.2422302601404551e-9
-1.865,-3.4001640931684597e-10,-1.2579415290799046e-9
-1.864,-3.428520153532589e-10,-1.273849815138201e-9
-1.863,-3.457042813380241e-10,-1.2899575647225706e-9
-1.862,-3.485731680539969e-10,-1.3062672542695567e-9
-1.861,-3.514586325628486e-10,-1.3227813906085494e-9
-1.86,-3.5436062811679964e-10,-1.3395025113296415e-9
-1.859,-3.572791040687158e-10,-1.3564331851558612e-9
-1.858,-3.602140057805417e-10,-1.3735760123198309e-9
-1.857,-3.6316527453004275e-10,-1.3909336249449062e-9
-1.856,-3.661328474158281e-10,-1.4085086874308456e-9
-1.855,-3.691166572606259e-10,-1.4263038968440619e-9
-1.854,-3.721166325127827e-10,-1.4443219833125126e-9
-1.853,-3.751326971459565e-10,-1.4625657104252802e-9
-1.852,-3.781647705569747e-10,-1.4810378756368973e-9
-1.851,-3.8121276746182587e-10,-1.4997413106764721e-9
-1.85,-3.8427659778975566e-10,-1.51867888196167e-9
-1.849,-3.8735616657543436e-10,-1.5378534910176076e-9
-1.848,-3.904513738491655e-10,-1.5572680749007155e-9
-1.847,-3.9356211452510294e-10,-1.5769256066276286e-9
-1.846,-3.966882782874437e-10,-1.5968290956091608e-9
-1.845,-3.998297494745634e-10,-1.6169815880894243e-9
-1.844,-4.0298640696106096e-10,-1.6373861675901517e-9
-1.843,-4.061581240376777e-10,-1.658045955360284e-9
-1.842,-4.0934476828905704e-10,-1.6789641108308807e-9
-1.841,-4.125462014693087e-10,-1.7001438320754174e-9
-1.84,-4.157622793753419e-10,-1.7215883562755335e-9
-1.839,-4.1899285171793165e-10,-1.743300960192289e-9
-1.838,-4.2223776199048057e-10,-1.7652849606429984e-9
-1.837,-4.25496847335439e-10,-1.7875437149837042e-9
-1.836,-4.287699384083454e-10,-1.8100806215973547e-9
-1.835,-4.3205685923944897e-10,-1.8328991203877527e-9
-1.834,-4.353574270928739e-10,-1.8560026932793424e-9
-1.833,-4.3867145232328677e-10,-1.8793948647228996e-9
-1.832,-4.4199873823002627e-10,-1.903079202207196e-9
-1.831,-4.453390809086536e-10,-1.9270593167767034e-9
-1.83,-4.4869226909988295e-10,-1.9513388635554124e-9
-1.829,-4.520580840358487e-10,-1.975921542276829e-9
-1.828,-4.5543629928366737e-10,-2.000811097820225e-9
-1.827,-4.588266805862495e-10,-2.026011320753216e-9
-1.826,-4.622289857003188e-10,-2.0515260478807333e-9
-1.825,-4.65642964231592e-10,-2.077359162800469e-9
-1.824,-4.690683574670748e-10,-2.103514596464865e-9
-1.823,-4.725048982044273e-10,-2.1299963277497253e-9
-1.822,-4.759523105783518e-10,-2.156808384029522e-9
-1.821,-4.794103098839554e-10,-2.1839548417594795e-9
-1.82,-4.828786023970386e-10,-2.211439827064502e-9
-1.819,-4.863568851912613e-10,-2.2392675163350423e-9
-1.818,-4.898448459521357e-10,-2.2674421368299707e-9
-1.817,-4.933421627877954e-10,-2.2959679672865375e-9
-1.816,-4.968485040364896e-10,-2.324849338537508e-9
-1.815,-5.003635280707502e-10,-2.3540906341355492e-9
-1.814,-5.038868830981776e-10,-2.383696290984951e-9
-1.813,-5.074182069587936e-10,-2.4136707999807733e-9
-1.812,-5.109571269189041e-10,-2.444018706655491e-9
-1.811,-5.145032594614181e-10,-2.474744611833239e-9
-1.81,-5.180562100725661e-10,-2.505853172291726e-9
-1.809,-5.2161557302496e-10,-2.5373491014319206e-9
-1.808,-5.251809311569375e-10,-2.5692371699555892e-9
-1.807,-5.287518556481317e-10,-2.6015222065507777e-9
-1.806,-5.323279057912059e-10,-2.6342090985853295e-9
-1.805,-5.359086287596929e-10,-2.6673027928085283e-9
-1.804,-5.394935593718776e-10,-2.700808296060961e-9
-1.803,-5.430822198506601e-10,-2.734730675992694e-9
-1.802,-5.466741195793356e-10,-2.769075061789855e-9
-1.801,-5.502687548532272e-10,-2.803846644909721e-9
-1.8,-5.538656086271054e-10,-2.839050679824403e-9
-1.799,-5.574641502583292e-10,-2.8746924847732333e-9
-1.798,-5.610638352456395e-10,-2.9107774425239443e-9
-1.797,-5.646641049635388e-10,-2.9473110011427493e-9
-1.796,-5.682643863921855e-10,-2.9842986747734192e-9
-1.795,-5.718640918427338e-10,-3.021746044425458e-9
-1.794,-5.754626186780474e-10,-3.059658758771486e-9
-1.793,-5.790593490287141e-10,-3.0980425349539277e-9
-1.792,-5.826536495042878e-10,-3.1369031594011157e-9
-1.791,-5.862448708996828e-10,-3.1762464886529136e-9
-1.79,-5.898323478966463e-10,-3.216078450195969e-9
-1.789,-5.934153987602286e-10,-3.2564050433087028e-9
-1.788,-5.969933250301767e-10,-3.297232339916147e-9
-1.787,-6.005654112071692e-10,-3.3385664854547425e-9
-1.786,-6.041309244338133e-10,-3.3804136997472093e-9
-1.785,-6.076891141703221e-10,-3.4227802778876e-9
-1.784,-6.112392118647882e-10,-3.4656725911366577e-9
-1.783,-6.147804306179716e-10,-3.509097087827591e-9
-1.782,-6.183119648425143e-10,-3.5530602942823835e-9
-1.781,-6.218329899164957e-10,-3.597568815738757e-9
-1.78,-6.253426618312416e-10,-3.642629337287911e-9
-1.779,-6.288401168332964e-10,-3.6882486248231582e-9
-1.778,-6.323244710604687e-10,-3.734433525999576e-9
-1.777,-6.357948201718579e-10,-3.781190971204805e-9
-1.776,-6.392502389717683e-10,-3.828527974541116e-9
-1.775,-6.426897810274168e-10,-3.876451634818865e-9
-1.774,-6.46112478280338e-10,-3.924969136561485e-9
-1.773,-6.495173406513878e-10,-3.97408775102212e-9
-1.772,-6.529033556392485e-10,-4.023814837212048e-9
-1.771,-6.562694879123342e-10,-4.0741578429410215e-9
-1.77,-6.596146788939934e-10,-4.125124305869655e-9
-1.769,-6.629378463409074e-10,-4.176721854574004e-9
-1.768,-6.662378839145792e-10,-4.228958209622463e-9
-1.767,-6.695136607458042e-10,-4.281841184665122e-9
-1.766,-6.727640209920176e-10,-4.33537868753573e-9
-1.765,-6.759877833874078e-10,-4.3895787213663975e-9
-1.764,-6.791837407856827e-10,-4.444449385715178e-9
-1.763,-6.823506596953799e-10,-4.4999988777066895e-9
-1.762,-6.854872798076019e-10,-4.5562354931859e-9
-1.761,-6.885923135160635e-10,-4.6131676278852405e-9
-1.76,-6.916644454293316e-10,-4.670803778605185e-9
-1.759,-6.947023318751376e-10,-4.729152544408457e-9
-1.758,-6.977046003966429e-10,-4.788222627828004e-9
-1.757,-7.006698492405316e-10,-4.848022836088901e-9
-1.756,-7.035966468368072e-10,-4.9085620823443366e-9
-1.755,-7.064835312701657e-10,-4.969849386925836e-9
-1.754,-7.093290097428175e-10,-5.031893878607889e-9
-1.753,-7.121315580286244e-10,-5.094704795887124e-9
-1.752,-7.148896199184241e-10,-5.158291488276214e-9
-1.751,-7.176016066564021e-10,-5.222663417612661e-9
-1.75,-7.202658963673798e-10,-5.2878301593826315e-9
-1.749,-7.228808334748761e-10,-5.353801404060005e-9
-1.748,-7.254447281098054e-10,-5.4205869584608145e-9
-1.747,-7.279558555096662e-10,-5.4881967471132405e-9
-1.746,-7.304124554080796e-10,-5.556640813643332e-9
-1.745,-7.328127314145269e-10,-5.625929322176632e-9
-1.744,-7.351548503841405e-10,-5.696072558755888e-9
-1.743,-7.374369417773959e-10,-5.767080932775012e-9
-1.742,-7.396570970095509e-10,-5.838964978429485e-9
-1.741,-7.418133687896786e-10,-5.911735356183376e-9
-1.74,-7.439037704491339e-10,-5.985402854253171e-9
-1.739,-7.459262752592953e-10,-6.059978390108583e-9
-1.738,-7.478788157384196e-10,-6.1354730119905465e-9
-1.737,-7.497592829474432e-10,-6.211897900446571e-9
-1.736,-7.515655257745651e-10,-6.2892643698836625e-9
-1.735,-7.532953502084405e-10,-6.367583870138983e-9
-1.734,-7.549465185998128e-10,-6.446867988068472e-9
-1.733,-7.565167489114123e-10,-6.5271284491536006e-9
-1.732,-7.580037139559394e-10,-6.6083771191264785e-9
-1.731,-7.594050406219587e-10,-6.690626005613501e-9
-1.73,-7.607183090875171e-10,-6.773887259797751e-9
-1.729,-7.619410520213034e-10,-6.8581731781003584e-9
-1.728,-7.630707537711615e-10,-6.9434962038810155e-9
-1.727,-7.641048495397666e-10,-7.029868929157876e-9
-1.726,-7.650407245472719e-10,-7.11730409634704e-9
-1.725,-7.658757131807287e-10,-7.205814600021835e-9
-1.724,-7.666070981300847e-10,-7.295413488692122e-9
-1.723,-7.672321095105539e-10,-7.3861139666038375e-9
