M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.226,9.574494606208846e-13,-2.6655709225527864e-13
-2.225,9.722403103068347e-13,-2.705321311564726e-13
-2.224,9.87261692671489e-13,-2.7456433509775787e-13
-2.223,1.0025172295573791e-12,-2.7865448560531685e-13
-2.222,1.0180106000882276e-12,-2.828033740638955e-13
-2.221,1.033745541579366e-12,-2.8701180182326514e-13
-2.22,1.0497258504626674e-12,-2.9128058030541233e-13
-2.219,1.0659553832262217e-12,-2.956105311124486e-13
-2.218,1.082438057368988e-12,-3.000024861352347e-13
-2.217,1.0991778523706642e-12,-3.0445728766271017e-13
-2.216,1.1161788106770164e-12,-3.089757884919214e-13
-2.215,1.1334450387009143e-12,-3.135588520387387e-13
-2.214,1.1509807078393225e-12,-3.182073524492545e-13
-2.213,1.1687900555065031e-12,-3.2292217471185114e-13
-2.212,1.1868773861836864e-12,-3.2770421476993104e-13
-2.211,1.2052470724854756e-12,-3.3255437963529547e-13
-2.21,1.2239035562432465e-12,-3.374735875021633e-13
-2.209,1.2428513496058192e-12,-3.424627678618164e-13
-2.208,1.2620950361576733e-12,-3.4752286161785984e-13
-2.207,1.2816392720549874e-12,-3.526548212020841e-13
-2.206,1.3014887871797858e-12,-3.5785961069091524e-13
-2.205,1.3216483863124843e-12,-3.63138205922439e-13
-2.204,1.3421229503231227e-12,-3.6849159461398393e-13
-2.203,1.362917437381588e-12,-3.739207764802482e-13
-2.202,1.3840368841871247e-12,-3.794267633519527e-13
-2.201,1.4054864072174467e-12,-3.850105792950049e-13
-2.2,1.4272712039977543e-12,-3.906732607301547e-13
-2.199,1.4493965543899817e-12,-3.9641585655312385e-13
-2.198,1.4718678219025911e-12,-4.0223942825518995e-13
-2.197,1.4946904550212454e-12,-4.081450500442046e-13
-2.196,1.5178699885606882e-12,-4.141338089660246e-13
-2.195,1.5414120450381706e-12,-4.2020680502633533e-13
-2.194,1.5653223360687685e-12,-4.263651513128419e-13
-2.193,1.5896066637829384e-12,-4.326099741178066e-13
-2.192,1.614270922266664e-12,-4.3894241306090613e-13
-2.191,1.6393210990245577e-12,-4.4536362121238456e-13
-2.19,1.664763276466277e-12,-4.518747652164754e-13
-2.189,1.690603633416632e-12,-4.584770254150644e-13
-2.188,1.7168484466497576e-12,-4.651715959715662e-13
-2.187,1.7435040924477345e-12,-4.719596849949838e-13
-2.186,1.7705770481840498e-12,-4.788425146641215e-13
-2.185,1.7980738939322902e-12,-4.858213213519188e-13
-2.184,1.826001314100469e-12,-4.928973557498735e-13
-2.183,1.8543660990913995e-12,-5.000718829925181e-13
-2.182,1.8831751469895227e-12,-5.073461827819175e-13
-2.181,1.9124354652746135e-12,-5.147215495121475e-13
-2.18,1.9421541725627965e-12,-5.221992923937206e-13
-2.179,1.972338500375297e-12,-5.297807355779176e-13
-2.178,2.0029957949353785e-12,-5.374672182809851e-13
-2.177,2.034133518993907e-12,-5.452600949081579e-13
-2.176,2.0657592536840014e-12,-5.531607351774635e-13
-2.175,2.097880700405233e-12,-5.611705242432633e-13
-2.174,2.1305056827378407e-12,-5.692908628194856e-13
-2.173,2.163642148387444e-12,-5.775231673025017e-13
-2.172,2.1972981711607334e-12,-5.858688698935988e-13
-2.171,2.231481952972634e-12,-5.943294187209957e-13
-2.17,2.2662018258854427e-12,-6.029062779613525e-13
-2.169,2.301466254180446e-12,-6.116009279607178e-13
-2.168,2.337283836462535e-12,-6.204148653548605e-13
-2.167,2.373663307798342e-12,-6.293496031889266e-13
-2.166,2.4106135418884306e-12,-6.384066710363642e-13
-2.165,2.448143553274085e-12,-6.475876151170542e-13
-2.164,2.486262499579238e-12,-6.568939984145848e-13
-2.163,2.52497968378811e-12,-6.663274007926057e-13
-2.162,2.564304556559115e-12,-6.758894191101942e-13
-2.161,2.6042467185756097e-12,-6.855816673361659e-13
-2.16,2.644815922934084e-12,-6.954057766622586e-13
-2.159,2.686022077570368e-12,-7.053633956151171e-13
-2.158,2.727875247724478e-12,-7.154561901670035e-13
-2.157,2.7703856584446984e-12,-7.256858438451568e-13
-2.156,2.813563697131539e-12,-7.360540578397213e-13
-2.155,2.857419916122182e-12,-7.465625511101627e-13
-2.154,2.9019650353160816e-12,-7.572130604900884e-13
-2.153,2.947209944842351e-12,-7.680073407903842e-13
-2.152,2.993165707769613e-12,-7.78947164900579e-13
-2.151,3.039843562858982e-12,-7.900343238883469e-13
-2.15,3.087254927360861e-12,-8.012706270970501e-13
-2.149,3.1354113998562542e-12,-8.126579022412286e-13
-2.148,3.1843247631432947e-12,-8.241979954999349e-13
-2.147,3.2340069871697083e-12,-8.358927716078124e-13
-2.146,3.284470232011942e-12,-8.477441139438114e-13
-2.145,3.335726850901696e-12,-8.597539246174359e-13
-2.144,3.387789393300611e-12,-8.719241245524076e-13
-2.143,3.4406706080238737e-12,-8.842566535676352e-13
-2.142,3.4943834464135176e-12,-8.967534704553702e-13
-2.141,3.5489410655622075e-12,-9.094165530564279e-13
-2.14,3.6043568315883017e-12,-9.22247898332351e-13
-2.139,3.660644322963013e-12,-9.35249522434388e-13
-2.138,3.717817333890491e-12,-9.484234607691541e-13
-2.137,3.775889877741655e-12,-9.617717680608415e-13
-2.136,3.834876190542649e-12,-9.752965184098419e-13
-2.135,3.894790734518762e-12,-9.889998053476362e-13
-2.134,3.955648201694707e-12,-1.0028837418878097e-12
-2.133,4.017463517552145e-12,-1.0169504605730394e-12
-2.132,4.080251844745361e-12,-1.031202113517905e-12
-2.131,4.144028586876015e-12,-1.0456408724473587e-12
-2.13,4.2088093923278976e-12,-1.0602689287307006e-12
-2.129,4.274610158162648e-12,-1.0750884934108872e-12
-2.128,4.341447034077389e-12,-1.0901017972290053e-12
-2.127,4.4093364264252724e-12,-1.1053110906437357e-12
-2.126,4.478295002299913e-12,-1.1207186438456304e-12
-2.125,4.548339693684735e-12,-1.1363267467660122e-12
-2.124,4.619487701668258e-12,-1.1521377090803173e-12
-2.123,4.691756500726348e-12,-1.1681538602056783e-12
-2.122,4.765163843072522e-12,-1.184377549292556e-12
-2.121,4.839727763077347e-12,-1.2008111452102107e-12
-2.12,4.915466581758059e-12,-1.217457036525808e-12
-2.119,4.992398911339482e-12,-1.2343176314769433e-12
-2.118,5.070543659887406e-12,-1.251395357937363e-12
-2.117,5.1499200360155314e-12,-1.2686926633756622e-12
-2.116,5.230547553667179e-12,-1.2862120148067224e-12
-2.115,5.312446036972915e-12,-1.3039558987356543e-12
-2.114,5.395635625185314e-12,-1.3219268210940053e-12
-2.113,5.4801367776920664e-12,-1.3401273071679771e-12
-2.112,5.5659702791086636e-12,-1.3585599015184045e-12
-2.111,5.6531572444519305e-12,-1.3772271678922272e-12
-2.11,5.741719124395671e-12,-1.3961316891251926e-12
-2.109,5.831677710609719e-12,-1.4152760670355106e-12
-2.108,5.923055141183729e-12,-1.434662922308179e-12
-2.107,6.015873906137018e-12,-1.4542948943696928e-12
-2.106,6.110156853015842e-12,-1.474174641252841e-12
-2.105,6.2059271925794605e-12,-1.4943048394512853e-12
-2.104,6.303208504576414e-12,-1.5146881837636137e-12
-2.103,6.402024743612418e-12,-1.5353273871265485e-12
-2.102,6.5024002451113226e-12,-1.5562251804369838e-12
-2.101,6.604359731370614e-12,-1.577384312362517e-12
-2.1,6.707928317712933e-12,-1.5988075491401342e-12
-2.099,6.813131518735137e-12,-1.6204976743626994e-12
-2.098,6.919995254656427e-12,-1.6424574887528846e-12
-2.097,7.028545857767118e-12,-1.664689809924178e-12
-2.096,7.138810078979623e-12,-1.6871974721285918e-12
-2.095,7.250815094483264e-12,-1.7099833259906833e-12
-2.094,7.364588512504551e-12,-1.7330502382274964e-12
-2.093,7.480158380174582e-12,-1.7564010913540157e-12
-2.092,7.597553190505244e-12,-1.780038783373726e-12
-2.091,7.716801889475947e-12,-1.8039662274538433e-12
-2.09,7.83793388323261e-12,-1.8281863515847945e-12
-2.089,7.960979045400668e-12,-1.852702098223491e-12
-2.088,8.08596772451391e-12,-1.8775164239199507e-12
-2.087,8.212930751560937e-12,-1.9026322989267946e-12
-2.086,8.341899447651125e-12,-1.928052706791146e-12
-2.085,8.472905631801947e-12,-1.953780643928446e-12
-2.084,8.605981628849562e-12,-1.9798191191776787e-12
-2.083,8.741160277484628e-12,-2.0061711533375033e-12
-2.082,8.878474938415277e-12,-2.0328397786827623e-12
-2.081,9.017959502659268e-12,-2.059828038460838e-12
-2.08,9.15964839996735e-12,-2.0871389863673015e-12
-2.079,9.30357660737988e-12,-2.1147756860002985e-12
-2.078,9.449779657918787e-12,-2.1427412102930976e-12
-2.077,9.598293649417022e-12,-2.171038640924211e-12
-2.076,9.749155253487646e-12,-2.19967106770449e-12
-2.075,9.902401724634734e-12,-2.2286415879405757e-12
-2.074,1.0058070909508321e-11,-2.257953305774084e-12
-2.073,1.0216201256305676e-11,-2.287609331495873e-12
-2.072,1.0376831824321156e-11,-2.3176127808347356e-12
-2.071,1.0540002293646999e-11,-2.3479667742198506e-12
-2.07,1.070575297502741e-11,-2.3786744360162934e-12
-2.069,1.087412481986834e-11,-2.4097388937329072e-12
-2.068,1.1045159430405412e-11,-2.441163277201814e-12
-2.067,1.1218899070032431e-11,-2.4729507177288234e-12
-2.066,1.1395386673793052e-11,-2.5051043472139866e-12
-2.065,1.15746658590381e-11,-2.537627297241527e-12
-2.064,1.1756780936251182e-11,-2.5705226981383547e-12
-2.063,1.1941776920045184e-11,-2.6037936780003528e-12
-2.062,1.2129699540332364e-11,-2.637443361685624e-12
-2.061,1.2320595253670724e-11,-2.6714748697738375e-12
-2.06,1.2514511254789431e-11,-2.7058913174908203e-12
-2.059,1.27114954882961e-11,-2.740695813597511e-12
-2.058,1.2911596660568741e-11,-2.7758914592423683e-12
-2.057,1.3114864251835308e-11,-2.8114813467763164e-12
-2.056,1.3321348528443727e-11,-2.847468558529276e-12
-2.055,1.3531100555325432e-11,-2.8838561655473225e-12
-2.054,1.374417220865537e-11,-2.920647226289481e-12
-2.053,1.3960616188711602e-11,-2.957844785283148e-12
-2.052,1.4180486032937575e-11,-2.995451871737109e-12
-2.051,1.4403836129210232e-11,-3.033471498111099e-12
-2.05,1.4630721729317196e-11,-3.0719066586408237e-12
-2.049,1.4861198962646244e-11,-3.110760327817341e-12
-2.048,1.5095324850090443e-11,-3.1500354588196767e-12
-2.047,1.533315731817223e-11,-3.1897349818995204e-12
-2.046,1.5574755213389937e-11,-3.229861802716823e-12
-2.045,1.5820178316790134e-11,-3.270418800625096e-12
-2.044,1.60694873587694e-11,-3.311408826905178e-12
-2.043,1.6322744034109e-11,-3.3528347029462116e-12
-2.042,1.6580011017246195e-11,-3.3946992183725478e-12
-2.041,1.6841351977785763e-11,-3.4370051291152592e-12
-2.04,1.7106831596255566e-11,-3.479755155426924e-12
-2.039,1.737651558010987e-11,-3.522951979838305e-12
-2.038,1.7650470679984357e-11,-3.566598245055522e-12
-2.037,1.7928764706206657e-11,-3.610696551796286e-12
-2.036,1.8211466545566447e-11,-3.655249456563727e-12
-2.035,1.8498646178349098e-11,-3.7002594693563215e-12
-2.034,1.8790374695637e-11,-3.745729051312386e-12
-2.033,1.9086724316882677e-11,-3.791660612287581e-12
-2.032,1.9387768407757957e-11,-3.83805650836382e-12
-2.031,1.9693581498283482e-11,-3.884919039287955e-12
-2.03,2.0004239301242845e-11,-3.932250445838572e-12
-2.029,2.0319818730885857e-11,-3.980052907119193e-12
-2.028,2.0640397921925365e-11,-4.028328537776137e-12
-2.027,2.0966056248832185e-11,-4.077079385139275e-12
-2.026,2.1296874345432816e-11,-4.1263074262838454e-12
-2.025,2.1632934124814524e-11,-4.1760145650114875e-12
-2.024,2.1974318799542696e-11,-4.226202628748585e-12
-2.023,2.2321112902195166e-11,-4.276873365359996e-12
-2.022,2.267340230621851e-11,-4.328028439876168e-12
-2.021,2.3031274247111253e-11,-4.379669431131645e-12
-2.02,2.339481734393907e-11,-4.4317978283128754e-12
-2.019,2.376412162118707e-11,-4.484415027413221e-12
-2.018,2.4139278530954446e-11,-4.537522327593015e-12
-2.017,2.452038097549672e-11,-4.591120927442468e-12
-2.016,2.4907523330120967e-11,-4.645211921145155e-12
-2.015,2.530080146643953e-11,-4.699796294539821e-12
-2.014,2.5700312775987666e-11,-4.754874921078118e-12
-2.013,2.610615619421081e-11,-4.8104485576759165e-12
-2.012,2.6518432224827147e-11,-4.866517840455712e-12
-2.011,2.693724296457127e-11,-4.9230832803776485e-12
-2.01,2.7362692128324816e-11,-4.9801452587566e-12
-2.009,2.7794885074640036e-11,-5.0377040226626935e-12
-2.008,2.823392883166236e-11,-5.095759680202627e-12
-2.007,2.8679932123458103e-11,-5.15431219567905e-12
-2.006,2.913300539675358e-11,-5.213361384625245e-12
-2.005,2.959326084809188e-11,-5.272906908712247e-12
-2.004,3.00608124514139e-11,-5.3329482705255434e-12
-2.003,3.053577598606989e-11,-5.393484808208366e-12
-2.002,3.101826906526847e-11,-5.4545156899685654e-12
-2.001,3.150841116496959e-11,-5.516039908445994e-12
-2.0,3.20063236532283e-11,-5.5780562749372385e-12
-1.999,3.251212981999642e-11,-5.640563413474485e-12
-1.998,3.302595490738891e-11,-5.703559754755255e-12
-1.997,3.354792614042225e-11,-5.767043529919628e-12
-1.996,3.407817275823202e-11,-5.8310127641715626e-12
-1.995,3.4616826045777e-11,-5.8954652702408024e-12
-1.994,3.5164019366037294e-11,-5.960398641681806e-12
-1.993,3.5719888192714084e-11,-6.025810246006055e-12
-1.992,3.62845701434386e-11,-6.091697217644038e-12
-1.991,3.6858205013498224e-11,-6.15805645073309e-12
-1.99,3.744093481008755e-11,-6.224884591727237e-12
-1.989,3.8032903787092563e-11,-6.2921780318250765e-12
-1.988,3.863425848041594e-11,-6.359932899211657e-12
-1.987,3.92451477438519e-11,-6.42814505111024e-12
-1.986,3.98657227855189e-11,-6.49681006563973e-12
-1.985,4.049613720485874e-11,-6.5659232334734825e-12
-1.984,4.1136547030210823e-11,-6.635479549295101e-12
-1.983,4.17871107569702e-11,-6.70547370304675e-12
-1.982,4.24479893863384e-11,-6.7759000709654095e-12
-1.981,4.3119346464676134e-11,-6.8467527064024196e-12
-1.98,4.380134812346698e-11,-6.91802533042154e-12
-1.979,4.4494163119901386e-11,-6.989711322170681e-12
-1.978,4.5197962878090525e-11,-7.0618037090223305e-12
-1.977,4.591292153091947e-11,-7.134295156477632e-12
-1.976,4.6639215962549546e-11,-7.207177957828936e-12
-1.975,4.73770258515797e-11,-7.28044402357556e-12
-1.974,4.81265337148769e-11,-7.35408487058736e-12
-1.973,4.88879249520858e-11,-7.428091611010663e-12
-1.972,4.9661387890827946e-11,-7.502454940910886e-12
-1.971,5.0447113832601035e-11,-7.577165128646198e-12
-1.97,5.124529709938888e-11,-7.652212002966326e-12
-1.969,5.2056135080992844e-11,-7.727584940830595e-12
-1.968,5.287982828309572e-11,-7.803272854939075e-12
-1.967,5.37165803760692e-11,-7.87926418097068e-12
-1.966,5.4566598244536115e-11,-7.95554686452185e-12
-1.965,5.543009203769908e-11,-8.03210834773937e-12
-1.964,5.6307275220446904e-11,-8.108935555640738e-12
-1.963,5.719836462525084e-11,-8.186014882115347e-12
-1.962,5.810358050486237e-11,-8.26333217559962e-12
-1.961,5.902314658582486e-11,-8.34087272441908e-12
-1.96,5.995729012281128e-11,-8.418621241790238e-12
-1.959,6.090624195380053e-11,-8.496561850474982e-12
-1.958,6.18702365561051e-11,-8.574678067080015e-12
-1.957,6.284951210326276e-11,-8.652952785993789e-12
-1.956,6.384431052280556e-11,-8.73136826295315e-12
-1.955,6.485487755491928e-11,-8.809906098231816e-12
-1.954,6.588146281200658e-11,-8.888547219442592e-12
-1.953,6.692431983916793e-11,-8.967271863945147e-12
-1.952,6.798370617561366e-11,-9.046059560850891e-12
-1.951,6.905988341702152e-11,-9.124889112616457e-12
-1.95,7.015311727885382e-11,-9.20373857621699e-12
-1.949,7.126367766064864e-11,-9.282585243890362e-12
-1.948,7.239183871129973e-11,-9.361405623443235e-12
-1.947,7.353787889534012e-11,-9.440175418109636e-12
-1.946,7.470208106024425e-11,-9.518869505952645e-12
-1.945,7.588473250476425e-11,-9.597461918799501e-12
-1.944,7.708612504831565e-11,-9.675925820700283e-12
-1.943,7.830655510142831e-11,-9.754233485900131e-12
-1.942,7.954632373727877e-11,-9.832356276314744e-12
-1.941,8.080573676431991e-11,-9.910264618498712e-12
-1.94,8.208510480002462e-11,-9.987927980095994e-12
-1.939,8.338474334576e-11,-1.0065314845761693e-11
-1.938,8.470497286280917e-11,-1.0142392692544007e-11
-1.937,8.60461188495577e-11,-1.0219127964715049e-11
-1.936,8.740851191986226e-11,-1.0295486048038982e-11
-1.935,8.879248788261892e-11,-1.0371431243465698e-11
-1.934,9.019838782254936e-11,-1.0446926740238021e-11
-1.933,9.162655818222279e-11,-1.0521934588400194e-11
-1.932,9.307735084533229e-11,-1.0596415670695135e-11
-1.931,9.455112322124429e-11,-1.0670329673837733e-11
-1.93,9.604823833083996e-11,-1.0743635059151176e-11
-1.929,9.75690648936679e-11,-1.0816289032553041e-11
-1.928,9.911397741642773e-11,-1.0888247513877655e-11
-1.927,1.006833562828042e-10,-1.0959465105520883e-11
-1.926,1.0227758784467209e-10,-1.1029895060393337e-11
-1.925,1.0389706451469209e-10,-1.1099489249167607e-11
-1.924,1.0554218486031854e-10,-1.116819812680492e-11
-1.923,1.0721335369923983e-10,-1.1235970698346287e-11
-1.922,1.0891098219627273e-10,-1.1302754483952919e-11
-1.921,1.1063548796173243e-10,-1.1368495483180419e-11
-1.92,1.1238729515129976e-10,-1.1433138138470888e-11
-1.919,1.1416683456740817e-10,-1.1496625297846845e-11
-1.918,1.1597454376217279e-10,-1.1558898176790464e-11
-1.917,1.1781086714188432e-10,-1.1619896319291383e-11
-1.916,1.1967625607309103e-10,-1.1679557558045944e-11
-1.915,1.2157116899029228e-10,-1.1737817973790424e-11
-1.914,1.2349607150526733e-10,-1.1794611853750461e-11
-1.913,1.2545143651806368e-10,-1.1849871649188536e-11
-1.912,1.2743774432966918e-10,-1.1903527932030971e-11
-1.911,1.2945548275639313e-10,-1.1955509350555638e-11
-1.91,1.3150514724598114e-10,-1.2005742584121078e-11
-1.909,1.3358724099548947e-10,-1.2054152296917454e-11
-1.908,1.357022750709448e-10,-1.2100661090719316e-11
-1.907,1.3785076852881553e-10,-1.2145189456619786e-11
-1.906,1.4003324853932137e-10,-1.218765572572538e-11
-1.905,1.4225025051160798e-10,-1.2227976018790242e-11
-1.904,1.4450231822081436e-10,-1.2266064194768205e-11
-1.903,1.4679000393706062e-10,-1.2301831798260584e-11
-1.902,1.4911386855638394e-10,-1.2335188005837309e-11
-1.901,1.5147448173365183e-10,-1.2366039571208392e-11
-1.9,1.5387242201748137e-10,-1.2394290769222453e-11
-1.899,1.563082769871934e-10,-1.2419843338668434e-11
-1.898,1.5878264339183202e-10,-1.2442596423856242e-11
-1.897,1.6129612729127934e-10,-1.2462446514951568e-11
-1.896,1.638493441994958e-10,-1.2479287387039636e-11
-1.895,1.664429192299172e-10,-1.2493010037892176e-11
-1.894,1.690774872430404e-10,-1.2503502624411344e-11
-1.893,1.717536929962284e-10,-1.2510650397723917e-11
-1.892,1.7447219129576848e-10,-1.2514335636898452e-11
-1.891,1.7723364715121498e-10,-1.2514437581257632e-11
-1.89,1.8003873593205073e-10,-1.2510832361257488e-11
-1.889,1.8288814352670025e-10,-1.2503392927904611e-11
-1.888,1.8578256650392926e-10,-1.2491988980681886e-11
-1.887,1.887227122766649e-10,-1.2476486893952807e-11
-1.886,1.9170929926827173e-10,-1.24567496418137e-11
-1.885,1.9474305708131888e-10,-1.2432636721362748e-11
-1.884,1.9782472666887504e-10,-1.2404004074353981e-11
-1.883,2.0095506050836694e-10,-1.2370704007203854e-11
-1.882,2.0413482277803906e-10,-1.2332585109317386e-11
-1.881,2.0736478953605175e-10,-1.2289492169700183e-11
-1.88,2.106457489022558e-10,-1.2241266091822063e-11
-1.879,2.1397850124268239e-10,-1.2187743806697258e-11
-1.878,2.1736385935678688e-10,-1.2128758184145602e-11
-1.877,2.2080264866748676e-10,-1.2064137942198326e-11
-1.876,2.2429570741403334e-10,-1.199370755461143e-11
-1.875,2.2784388684775827e-10,-1.191728715644892e-11
-1.874,2.3144805143073596e-10,-1.1834692447697383e-11
-1.873,2.351090790374038e-10,-1.1745734594872724e-11
-1.872,2.388278611591822e-10,-1.1650220130579091e-11
-1.871,2.426053031121382e-10,-1.1547950850979246e-11
-1.87,2.464423242477354e-10,-1.1438723711134878e-11
-1.869,2.5033985816671447e-10,-1.1322330718174532e-11
-1.868,2.54298852936149e-10,-1.1198558822246057e-11
-1.867,2.583202713097227e-10,-1.1067189805209606e-11
-1.866,2.624050909512721e-10,-1.0928000167026395e-11
-1.865,2.6655430466164345e-10,-1.0780761009797612e-11
-1.864,2.7076892060890893e-10,-1.0625237919406905e-11
-1.863,2.750499625619916e-10,-1.0461190844719097e-11
-1.862,2.7939847012774605e-10,-1.0288373974286781e-11
-1.861,2.8381549899154516e-10,-1.0106535610515575e-11
-1.86,2.8830212116142135e-10,-9.915418041237869e-12
-1.859,2.928594252158138e-10,-9.714757408643927e-12
-1.858,2.9748851655497173e-10,-9.504283575518256e-12
-1.857,3.021905176560661e-10,-9.283719988728134e-12
-1.856,3.0696656833206153e-10,-9.052783539910207e-12
-1.855,3.118178259944024e-10,-8.811184423300017e-12
-1.854,3.1674546591956524e-10,-8.558625990648276e-12
-1.853,3.2175068151953387e-10,-8.294804603166655e-12
-1.852,3.268346846162507e-10,-8.01940948044474e-12
-1.851,3.319987057201013e-10,-7.732122546278727e-12
-1.85,3.372439943124885e-10,-7.432618271351284e-12
-1.849,3.425718191325522e-10,-7.1205635127008665e-12
-1.848,3.479834684680955e-10,-6.795617349917602e-12
-1.847,3.5348025045077324e-10,-6.457430918001687e-12
-1.846,3.5906349335560465e-10,-6.105647236818994e-12
-1.845,3.6473454590486923e-10,-5.739901037087372e-12
-1.844,3.704947775764475e-10,-5.359818582825883e-12
-1.843,3.7634557891666854e-10,-4.965017490197906e-12
-1.842,3.8228836185772706e-10,-4.55510654267775e-12
-1.841,3.8832456003973337e-10,-4.129685502469102e-12
-1.84,3.944556291374608e-10,-3.68834491810227e-12
-1.839,4.0068304719185535e-10,-3.230665928135812e-12
-1.838,4.070083149463746e-10,-2.7562200608867326e-12
-1.837,4.1343295618822114e-10,-2.264569030112026e-12
-1.836,4.1995851809453946e-10,-1.7552645265628545e-12
-1.835,4.265865715836446e-10,-1.2278480053312103e-12
-1.834,4.333187116713516e-10,-6.818504689073789e-13
-1.833,4.401565578324761e-10,-1.1679224586499607e-13
-1.832,4.4710175436757787e-10,4.678172349110672e-13
-1.831,4.541559707750186e-10,1.0724796745403524e-12
-1.83,4.6132090212840695e-10,1.6977081390939687e-12
-1.829,4.685982694595057e-10,2.3440272992628796e-12
-1.828,4.759898201466743e-10,3.011973674838623e-12
-1.827,4.834973283089238e-10,3.702095884099471e-12
-1.826,4.911225952056604e-10,4.414954898196786e-12
-1.825,4.988674496421951e-10,5.1511243006380745e-12
-1.824,5.067337483810982e-10,5.911190551965081e-12
-1.823,5.147233765594776e-10,6.69575325972706e-12
-1.822,5.228382481122634e-10,7.505425453851257e-12
-1.821,5.310803062015772e-10,8.340833867514524e-12
-1.82,5.394515236522716e-10,9.202619223621932e-12
-1.819,5.479539033937215e-10,1.0091436527000215e-11
-1.818,5.565894789079524e-10,1.1007955362415868e-11
-1.817,5.653603146841919e-10,1.1952860198529817e-11
-1.816,5.74268506679929e-10,1.2926850697902587e-11
-1.815,5.833161827885721e-10,1.3930642033166062e-11
-1.814,5.925055033137903e-10,1.4964965209480087e-11
-1.813,6.018386614506322e-10,1.60305673933943e-11
-1.812,6.11317883773509e-10,1.7128212248237905e-11
-1.811,6.209454307311369e-10,1.8258680276162287e-11
-1.81,6.307235971485298e-10,1.9422769166963713e-11
-1.809,6.406547127361378e-10,2.062129415381577e-11
-1.808,6.507411426062261e-10,2.1855088376043484e-11
-1.807,6.609852877965896e-10,2.312500324907361e-11
-1.806,6.713895858017045e-10,2.4431908841697987e-11
-1.805,6.819565111114099e-10,2.5776694260789453e-11
-1.804,6.926885757572243e-10,2.7160268043612315e-11
-1.803,7.035883298663952e-10,2.858355855787205e-11
-1.802,7.146583622237846e-10,3.004751440965154e-11
-1.801,7.259013008416944e-10,3.155310485938391e-11
-1.8,7.373198135377343e-10,3.3101320246014694e-11
-1.799,7.489166085208411e-10,3.469317241950905e-11
-1.798,7.606944349855535e-10,3.632969518186235e-11
-1.797,7.72656083714651e-10,3.801194473677571e-11
-1.796,7.848043876902687e-10,3.974100014816061e-11
-1.795,7.971422227135949e-10,4.1517963807640166e-11
-1.794,8.09672508033267e-10,4.334396191121733e-11
-1.793,8.223982069825763e-10,4.522014494528373e-11
-1.792,8.353223276255973e-10,4.714768818214576e-11
-1.791,8.484479234123571e-10,4.912779218524805e-11
-1.79,8.617780938431617e-10,5.116168332427743e-11
-1.789,8.753159851421985e-10,5.32506143003342e-11
-1.788,8.890647909405317e-10,5.539586468136064e-11
-1.787,9.03027752968616e-10,5.7598741448020326e-11
-1.786,9.172081617584472e-10,5.986057955022526e-11
-1.785,9.316093573554745e-10,6.218274247451157e-11
-1.784,9.462347300404003e-10,6.4566622822468e-11
-1.783,9.610877210609923e-10,6.701364290042532e-11
-1.782,9.761718233740375e-10,6.952525532061829e-11
-1.781,9.91490582397564e-10,7.210294361403629e-11
-1.78,1.007047596773465e-9,7.474822285518165e-11
-1.779,1.0228465191406547e-9,7.746264029895991e-11
-1.778,1.0388910569188875e-9,8.024777602992912e-11
-1.777,1.0551849731033797e-9,8.310524362414044e-11
-1.776,1.071732087070365e-9,8.603669082380592e-11
-1.775,1.0885362753937255e-9,8.904380022503354e-11
-1.774,1.1056014726728322e-9,9.212828997887455e-11
-1.773,1.1229316723717414e-9,9.529191450593205e-11
-1.772,1.1405309276698827e-9,9.853646522478435e-11
-1.771,1.1584033523243865e-9,1.0186377129448136e-10
-1.77,1.1765531215441922e-9,1.0527570037137707e-10
-1.769,1.1949844728760871e-9,1.0877415938056545e-10
-1.768,1.2137017071028183e-9,1.123610953021925e-10
-1.767,1.232709189153433e-9,1.1603849597292173e-10
-1.766,1.252011349025992e-9,1.1980839090283544e-10
-1.765,1.271612682722813e-9,1.236728521080594e-10
-1.764,1.2915177531983931e-9,1.2763399495940354e-10
-1.763,1.3117311913201704e-9,1.3169397904731656e-10
-1.762,1.3322576968422769e-9,1.3585500906345798e-10
-1.761,1.3531020393924423e-9,1.4011933569919611e-10
-1.76,1.3742690594722102e-9,1.444892565613465e-10
-1.759,1.3957636694706248e-9,1.489671171054708e-10
-1.758,1.4175908546915523e-9,1.5355531158706169e-10
-1.757,1.4397556743948014e-9,1.5825628403094563e-10
-1.756,1.4622632628512086e-9,1.6307252921924075e-10
-1.755,1.4851188304118533e-9,1.680065936982134e-10
-1.754,1.508327664591576e-9,1.7306107680438367e-10
-1.753,1.531895131166965e-9,1.7823863171023507e-10
-1.752,1.5558266752889867e-9,1.8354196648989136e-10
-1.751,1.5801278226104317e-9,1.8897384520512902e-10
-1.75,1.6048041804283516e-9,1.9453708901210114e-10
-1.749,1.6298614388416645e-9,2.002345772891546e-10
-1.748,1.6553053719241025e-9,2.060692487861296e-10
-1.747,1.681141838912689e-9,2.120441027955376e-10
-1.746,1.707376785411918e-9,2.1816220034602043e-10
-1.745,1.7340162446138234e-9,2.24426665418501e-10
-1.744,1.7610663385341225e-9,2.308406861854428e-10
-1.743,1.7885332792646157e-9,2.374075162736433e-10
-1.742,1.8164233702420342e-9,2.4413047605099357e-10
-1.741,1.8447430075335209e-9,2.5101295393764457e-10
