t/M,Re(Psi_4),Im(Psi_4)
39.3,-0.0002482517207625817,-0.00020841623415845066
39.31,-0.0002487538179869492,-0.00020699203518384794
39.32,-0.0002492490485423478,-0.00020556538621812096
39.33,-0.00024973740893752494,-0.00020413632520110622
39.34,-0.00025021889585792866,-0.00020270489007045435
39.35,-0.0002506935061655433,-0.00020127111876072295
39.36,-0.0002511612368987191,-0.0001998350492024551
39.37,-0.0002516220852719974,-0.00019839671932128067
39.38,-0.0002520760486759367,-0.00019695616703700204
39.39,-0.00025252312467692514,-0.0001955134302626938
39.4,-0.0002529633110169958,-0.00019406854690379158
39.41,-0.0002533966056136399,-0.000192621554857193
39.42,-0.0002538230065596046,-0.00019117249201035447
39.43,-0.00025424251212270347,-0.00018972139624039361
39.44,-0.00025465512074560655,-0.00018826830541318927
39.45,-0.0002550608310456379,-0.00018681325738248262
39.46,-0.0002554596418145617,-0.00018535628998898808
39.47,-0.00025585155201837,-0.00018389744105949495
39.48,-0.00025623656079706077,-0.0001824367484059775
39.49,-0.00025661466746441946,-0.0001809742498247028
39.5,-0.00025698587150778585,-0.00017950998309535114
39.51,-0.0002573501725878314,-0.00017804398598011783
39.52,-0.0002577075705383136,-0.00017657629622283515
39.53,-0.0002580580653658462,-0.00017510695154809196
39.54,-0.00025840165724965206,-0.00017363598966034489
39.55,-0.0002587383465413179,-0.00017216344824304787
39.56,-0.00025906813376454094,-0.00017068936495776666
39.57,-0.00025939101961487866,-0.00016921377744331234
39.58,-0.00025970700495948386,-0.00016773672331485903
39.59,-0.0002600160908368479,-0.0001662582401630771
39.6,-0.0002603182784565323,-0.00016477836555326518
39.61,-0.0002606135691988959,-0.00016329713702447685
39.62,-0.00026090196461482504,-0.00016181459208865947
39.63,-0.0002611834664254506,-0.0001603307682297865
39.64,-0.00026145807652187104,-0.00015884570290300302
39.65,-0.0002617257969648635,-0.00015735943353375605
39.66,-0.00026198662998459446,-0.00015587199751694396
39.67,-0.00026224057798032745,-0.00015438343221605734
39.68,-0.00026248764352012526,-0.00015289377496232966
39.69,-0.00026272782934054815,-0.0001514030630538795
39.7,-0.0002629611383463507,-0.0001499113337548639
39.71,-0.0002631875736101731,-0.00014841862429463624
39.72,-0.0002634071383722275,-0.00014692497186689118
39.73,-0.0002636198360399836,-0.00014543041362882994
39.74,-0.00026382567018784785,-0.00014393498670031314
39.75,-0.00026402464455684146,-0.0001424387281630311
39.76,-0.0002642167630542717,-0.00014094167505965664
39.77,-0.00026440202975340244,-0.00013944386439301656
39.78,-0.0002645804488931178,-0.00013794533312526334
39.79,-0.000264752024877588,-0.0001364461181770371
39.8,-0.0002649167622759241,-0.00013494625642664407
39.81,-0.0002650746658218331,-0.0001334457847092278
39.82,-0.00026522574041327036,-0.00013194473981595356
39.83,-0.00026536999111208753,-0.00013044315849317697
39.84,-0.0002655074231436737,-0.00012894107744163412
39.85,-0.00026563804189659866,-0.00012743853331562496
39.86,-0.0002657618529222484,-0.00012593556272219564
39.87,-0.0002658788619344588,-0.00012443220222033214
39.88,-0.00026598907480914554,-0.00012292848832014667
39.89,-0.00026609249758392746,-0.00012142445748208055
39.9,-0.00026618913645775526,-0.00011992014611608857
39.91,-0.0002662789977905256,-0.00011841559058084722
39.92,-0.0002663620881026978,-0.00011691082718294943
39.93,-0.0002664384140749088,-0.00011540589217611612
39.94,-0.00026650798254758125,-0.00011390082176039454
39.95,-0.0002665708005205245,-0.00011239565208136816
39.96,-0.00026662687515254197,-0.00011089041922937562
39.97,-0.00026667621376103056,-0.00010938515923871347
39.98,-0.00026671882382157003,-0.00010787990808686088
39.99,-0.00026675471296752265,-0.00010637470169369402
40.0,-0.00026678388898961183,-0.0001048695759207118
40.01,-0.0002668063598355198,-0.00010336456657025544
40.02,-0.0002668221336094601,-0.0001018597093847367
40.03,-0.00026683121857175876,-0.00010035504004587249
40.04,-0.0002668336231384323,-9.885059417390842e-5
40.05,-0.00026682935588075553,-9.734640732685877e-5
40.06,-0.00026681842552483503,-9.584251499974296e-5
40.07,-0.00026680084095117077,-9.43389526238278e-5
40.08,-0.00026677661119422184,-9.283575556586674e-5
40.09,-0.00026674574544196286,-9.133295912734573e-5
40.1,-0.0002667082530354432,-8.98305985437364e-5
40.11,-0.00026666414346833645,-8.832870898374214e-5
40.12,-0.00026661342638648993,-8.682732554855234e-5
40.13,-0.00026655611158747655,-8.532648327110155e-5
40.14,-0.00026649220902013286,-8.382621711533025e-5
40.15,-0.00026642172878410097,-8.232656197544098e-5
40.16,-0.00026634468112936516,-8.082755267516933e-5
40.17,-0.00026626107645578886,-7.932922396704814e-5
40.18,-0.0002661709253126419,-7.783161053168404e-5
40.19,-0.00026607423839813125,-7.633474697702302e-5
40.2,-0.00026597102655892297,-7.483866783763207e-5
40.21,-0.00026586130078967013,-7.334340757398034e-5
40.22,-0.00026574507223252536,-7.184900057171624e-5
40.23,-0.0002656223521766579,-7.035548114095599e-5
40.24,-0.0002654931520577706,-6.886288351557155e-5
40.25,-0.00026535748345760747,-6.737124185248292e-5
40.26,-0.0002652153581034591,-6.588059023094947e-5
40.27,-0.0002650667878676706,-6.439096265186832e-5
40.28,-0.00026491178476713994,-6.290239303707674e-5
40.29,-0.0002647503609628184,-6.141491522865155e-5
40.3,-0.0002645825287592032,-5.9928562988217676e-5
40.31,-0.0002644083006038348,-5.8443369996255066e-5
40.32,-0.00026422768908678147,-5.695936985141599e-5
40.33,-0.00026404070694013203,-5.5476596069833475e-5
40.34,-0.00026384736703747474,-5.399508208444285e-5
40.35,-0.00026364768239338354,-5.2514861244305824e-5
40.36,-0.0002634416661628939,-5.103596681392977e-5
40.37,-0.0002632293316409776,-4.955843197259812e-5
40.38,-0.0002630106922620196,-4.808228981369945e-5
40.39,-0.000262785761599287,-4.660757334406653e-5
40.4,-0.0002625545533643963,-4.513431548330471e-5
40.41,-0.00026231708140677816,-4.3662549063138125e-5
40.42,-0.0002620733597131416,-4.2192306826749445e-5
40.43,-0.0002618234024069334,-4.072362142813155e-5
40.44,-0.0002615672237477945,-3.9256525431430636e-5
40.45,-0.0002613048381310131,-3.7791051310300116e-5
40.46,-0.000261036260086982,-3.632723144726376e-5
40.47,-0.0002607615042806422,-3.486509813306316e-5
40.48,-0.0002604805855109332,-3.340468356602929e-5
40.49,-0.00026019351871023463,-3.194601985144284e-5
40.5,-0.00025990031894381415,-3.0489139000908703e-5
40.51,-0.00025960100140925697,-2.903407293172125e-5
40.52,-0.0002592955814359103,-2.758085346624216e-5
40.53,-0.0002589840744843181,-2.612951233128401e-5
40.54,-0.000258666496145647,-2.4680081157483638e-5
40.55,-0.0002583428621411197,-2.3232591478692383e-5
40.56,-0.0002580131883214427,-2.1787074731363872e-5
40.57,-0.0002576774906662294,-2.0343562253948103e-5
40.58,-0.00025733578528342263,-1.89020852862808e-5
40.59,-0.0002569880884087126,-1.746267496898479e-5
40.6,-0.0002566344164049607,-1.602536234287638e-5
40.61,-0.00025627478576160587,-1.4590178348362035e-5
40.62,-0.000255909213094086,-1.3157153824852449e-5
40.63,-0.00025553771514324255,-1.1726319510171819e-5
40.64,-0.00025516030877473065,-1.0297706039978142e-5
40.65,-0.0002547770109784271,-8.87134394717343e-6
40.66,-0.00025438783886783274,-7.447263661332827e-6
40.67,-0.0002539928096794717,-6.02549550812517e-6
40.68,-0.00025359194077229617,-4.6060697087478425e-6
40.69,-0.0002531852496270792,-3.189016379353001e-6
40.7,-0.0002527727538458098,-1.7743655304834324e-6
40.71,-0.0002523544711510906,-3.621470665192028e-7
40.72,-0.00025193041938552195,1.0476092148898192e-6
40.73,-0.00025150061651109596,2.4548736233708875e-6
40.74,-0.00025106508060858136,3.85961657638333e-6
40.75,-0.0002506238298769068,5.261808599759902e-6
40.76,-0.00025017688263254394,6.66142032825649e-6
40.77,-0.0002497242573088889,8.058422506090945e-6
40.78,-0.00024926597245564117,9.452785987473691e-6
40.79,-0.00024880204673817643,1.0844481737149258e-5
40.8,-0.00024833249893692507,1.2233480830920281e-5
40.81,-0.00024785734794674106,1.3619754456177055e-5
40.82,-0.0002473766127762785,1.5003273912414054e-5
40.83,-0.00024689031254735235,1.6384010611757032e-5
40.84,-0.00024639846649430797,1.776193607947321e-5
40.85,-0.0002459010939633908,1.9137021954481873e-5
40.86,-0.0002453982144121016,2.0509239989868147e-5
40.87,-0.0002448898474085629,2.1878562053383306e-5
40.88,-0.00024437601263087544,2.324496012794926e-5
40.89,-0.00024385672986647819,2.4608406312149652e-5
40.9,-0.0002433320190114999,2.5968872820733145e-5
40.91,-0.00024280190007011757,2.7326331985096788e-5
40.92,-0.00024226639315390455,2.868075625377687e-5
40.93,-0.00024172551848118448,3.0032118192927355e-5
40.94,-0.00024117929637637638,3.1380390486805543e-5
40.95,-0.00024062774726934323,3.272554593824464e-5
40.96,-0.0002400708916947388,3.4067557469125554e-5
40.97,-0.00023950875029134846,3.540639812084694e-5
40.98,-0.00023894134380143128,3.674204105479123e-5
40.99,-0.0002383686930700621,3.807445955278495e-5
41.0,-0.0002377908190444707,3.940362701755383e-5
41.01,-0.00023720774277337421,4.07295169731831e-5
41.02,-0.00023661948540631782,4.205210306556375e-5
41.03,-0.0002360260681930058,4.337135906283854e-5
41.04,-0.0002354275124826369,4.468725885584862e-5
41.05,-0.00023482383972323073,4.5999776458571455e-5
41.06,-0.0002342150714609597,4.730888600855718e-5
41.07,-0.00023360122933947816,4.8614561767356834e-5
41.08,-0.0002329823350992473,4.991677812095783e-5
41.09,-0.00023235841057685753,5.121550958020477e-5
41.1,-0.00023172947770435976,5.251073078121756e-5
41.11,-0.00023109555850857905,5.380241648581617e-5
41.12,-0.0002304566751104389,5.5090541581928165e-5
41.13,-0.00022981284972428142,5.637508108400158e-5
41.14,-0.00022916410465718785,5.765601013340829e-5
41.15,-0.00022851046230828694,5.893330399885101e-5
41.16,-0.00022785194516807927,6.020693807675978e-5
41.17,-0.0002271885758177459,6.147688789168592e-5
41.18,-0.00022652037692846453,6.274312909669276e-5
41.19,-0.0002258473712607197,6.400563747374864e-5
41.2,-0.00022516958166361224,6.52643889341056e-5
41.21,-0.00022448703107417022,6.651935951867878e-5
41.22,-0.000223799742516656,6.777052539842794e-5
41.23,-0.00022310773910187294,6.901786287472674e-5
41.24,-0.0002224110440264714,7.026134837973158e-5
41.25,-0.00022170968057225356,7.150095847674622e-5
41.26,-0.00022100367210547636,7.273666986058646e-5
41.27,-0.0002202930420761526,7.396845935793435e-5
41.28,-0.00021957781401735527,7.519630392769226e-5
41.29,-0.00021885801154451442,7.642018066133607e-5
41.3,-0.0002181336583547204,7.764006678325656e-5
41.31,-0.00021740477822601245,7.885593965110868e-5
41.32,-0.00021667139501669078,8.006777675614209e-5
41.33,-0.00021593353266459914,8.127555572354192e-5
41.34,-0.00021519121518642575,8.247925431276106e-5
41.35,-0.00021444446667699923,8.367885041784034e-5
41.36,-0.00021369331130857767,8.487432206774014e-5
41.37,-0.0002129377733301425,8.606564742665584e-5
41.38,-0.00021217787706669027,8.725280479433584e-5
41.39,-0.00021141364691852353,8.843577260639034e-5
41.4,-0.00021064510736054152,8.961452943460558e-5
41.41,-0.00020987228294152367,9.078905398724367e-5
41.42,-0.00020909519828342477,9.195932510934624e-5
41.43,-0.00020831387808065906,9.312532178302808e-5
41.44,-0.000207528347099386,9.428702312777465e-5
41.45,-0.00020673863017679414,9.544440840073106e-5
41.46,-0.00020594475222039343,9.659745699698257e-5
41.47,-0.0002051467382072899,9.774614844984342e-5
41.48,-0.00020434461318347738,9.889046243113123e-5
41.49,-0.00020353840226311338,0.0001000303787514414
41.5,-0.00020272813062780903,0.00010116587736041705
41.51,-0.00020191382352590198,0.00010229693834701861
41.52,-0.00020109550627174416,0.00010342354193978367
41.53,-0.00020027320424497995,0.00010454566850708645
41.54,-0.00019944694288982274,0.00010566329855739476
41.55,-0.00019861674771433924,0.0001067764127395195
41.56,-0.0001977826442897243,0.00010788499184286413
41.57,-0.00019694465824958234,0.0001089890167976663
41.58,-0.00019610281528919992,0.00011008846867523887
41.59,-0.00019525714116482555,0.00011118332868820833
41.6,-0.0001944076616929504,0.00011227357819074127
41.61,-0.00019355440274957642,0.00011335919867878056
41.62,-0.00019269739026949457,0.00011444017179026391
41.63,-0.00019183665024556572,0.00011551647930534938
41.64,-0.00019097220872798937,0.00011658810314662666
41.65,-0.00019010409182357792,0.00011765502537933828
41.66,-0.00018923232569503356,0.000118717228211583
41.67,-0.00018835693656022164,0.00011977469399452386
41.68,-0.00018747795069144296,0.00012082740522258793
41.69,-0.00018659539441470758,0.00012187534453366934
41.7,-0.0001857092941090058,0.00012291849470931964
41.71,-0.00018481967620558295,0.00012395683867493645
41.72,-0.0001839265671872122,0.000124990359499957
41.73,-0.00018302999358746222,0.00012601904039803344
41.74,-0.00018212998198997399,0.00012704286472721866
41.75,-0.0001812265590277292,0.00012806181599013517
41.76,-0.000180319751382323,0.00012907587783415176
41.77,-0.00017940958578323434,0.00013008503405155037
41.78,-0.0001784960890070998,0.00013108926857968516
41.79,-0.0001775792878769797,0.0001320885655011505
41.8,-0.00017665920926163291,0.00013308290904393106
41.81,-0.00017573588007478458,0.00013407228358155814
41.82,-0.0001748093272744008,0.00013505667363325453
41.83,-0.00017387957786195717,0.00013603606386408367
41.84,-0.00017294665888170464,0.00013701043908509025
41.85,-0.00017201059741995045,0.0001379797842534326
41.86,-0.0001710714206043194,0.00013894408447252433
41.87,-0.0001701291556030292,0.0001399033249921589
41.88,-0.00016918382962415626,0.00014085749120863611
41.89,-0.0001682354699149153,0.00014180656866488581
41.9,-0.00016728410376092161,0.00014275054305058657
41.91,-0.00016632975848546465,0.0001436894002022798
41.92,-0.00016537246144877836,0.00014462312610348174
41.93,-0.00016441224004731635,0.00014555170688478771
41.94,-0.0001634491217130156,0.00014647512882398059
41.95,-0.00016248313391257563,0.0001473933783461282
41.96,-0.00016151430414672443,0.00014830644202367714
41.97,-0.00016054265994949271,0.00014921430657654827
41.98,-0.00015956822888748548,0.0001501169588722262
41.99,-0.0001585910385591521,0.00015101438592583983
42.0,-0.00015761111659406483,0.00015190657490024586
42.01,-0.0001566284906521845,0.00015279351310610873
42.02,-0.00015564318842313486,0.00015367518800196982
42.03,-0.0001546552376254811,0.0001545515871943206
42.04,-0.0001536646660059976,0.00015542269843766543
42.05,-0.0001526715013389446,0.00015628850963458958
42.06,-0.0001516757714253398,0.0001571490088358142
42.07,-0.00015067750409223908,0.0001580041842402482
42.08,-0.00014967672719200424,0.00015885402419504968
42.09,-0.0001486734686015835,0.00015969851719566406
42.1,-0.0001476677562217848,0.00016053765188587068
42.11,-0.00014665961797655507,0.00016137141705782664
42.12,-0.00014564908181225172,0.00016219980165209895
42.13,-0.0001446361756969251,0.0001630227947577029
42.14,-0.00014362092761959443,0.0001638403856121227
42.15,-0.0001426033655895259,0.0001646525636013476
42.16,-0.00014158351763551128,0.00016545931825988466
42.17,-0.00014056141180514664,0.000166260639270785
42.18,-0.00013953707616411567,0.0001670565164656521
42.19,-0.00013851053879546628,0.0001678469398246544
42.2,-0.00013748182779889102,0.00016863189947653837
42.21,-0.00013645097129001512,0.00016941138569862282
42.22,-0.00013541799739967068,0.00017018538891680658
42.23,-0.0001343829342731857,0.00017095389970556255
42.24,-0.00013334581006966347,0.0001717169087879291
42.25,-0.0001323066529612726,0.00017247440703550075
42.26,-0.0001312654911325249,0.00017322638546841458
42.27,-0.00013022235277956447,0.00017397283525533185
42.28,-0.0001291772661094576,0.00017471374771341438
42.29,-0.00012813025933947354,0.0001754491143083036
42.3,-0.0001270813606963767,0.00017617892665408819
42.31,-0.00012603059841571426,0.00017690317651327395
42.32,-0.0001249780007411056,0.0001776218557967459
42.33,-0.00012392359592353332,0.00017833495656373294
42.34,-0.00012286741222063255,0.00017904247102175865
42.35,-0.00012180947789598671,0.0001797443915266008
42.36,-0.00012074982121841539,0.00018044071058223756
42.37,-0.00011968847046127295,0.0001811314208407972
42.38,-0.00011862545390173919,0.0001818165151024975
42.39,-0.00011756079982011851,0.00018249598631558714
42.4,-0.00011649453649913357,0.00018316982757627978
42.41,-0.00011542669222322446,0.0001838380321286904
42.42,-0.00011435729527784588,0.00018450059336476006
42.43,-0.00011328637394876792,0.00018515750482418232
42.44,-0.00011221395652137565,0.00018580876019432536
42.45,-0.00011114007127996938,0.00018645435331015304
42.46,-0.00011006474650707078,0.00018709427815413363
42.47,-0.00010898801048272104,0.00018772852885615702
42.48,-0.00010790989148378927,0.0001883570996934408
42.49,-0.00010683041778327662,0.00018897998509043387
42.5,-0.00010574961764962504,0.00018959717961871843
42.51,-0.00010466751934602095,0.00019020867799690884
42.52,-0.00010358415112970671,0.00019081447509054192
42.53,-0.00010249954125129162,0.0001914145659119726
42.54,-0.00010141371795406168,0.0001920089456202587
42.55,-0.00010032670947329088,0.00019259760952104426
42.56,-9.923854403555571e-5,0.00019318055306644325
42.57,-9.814924985805247e-5,0.00019375777185491296
42.58,-9.705885514790804e-5,0.00019432926163113066
42.59,-9.596738810150007e-5,0.0001948950182858636
42.6,-9.487487690377723e-5,0.00019545503785583403
42.61,-9.378134972757396e-5,0.000196009316523585
42.62,-9.26868347329346e-5,0.00019655785061734198
42.63,-9.159136006643508e-5,0.00019710063661086815
42.64,-9.049495386050736e-5,0.00019763767112331541
42.65,-8.939764423276173e-5,0.0001981689509190805
42.66,-8.829945928531435e-5,0.00019869447290764836
42.67,-8.720042710411442e-5,0.00019921423414343716
42.68,-8.610057575827455e-5,0.00019972823182563885
42.69,-8.499993329939937e-5,0.00020023646329805531
42.7,-8.389852776091552e-5,0.0002007389260489351
42.71,-8.279638715740866e-5,0.00020123561771079828
42.72,-8.169353948395477e-5,0.00020172653606027316
42.73,-8.059001271545735e-5,0.00020221167901791093
42.74,-7.948583480598243e-5,0.00020269104464801222
42.75,-7.838103368810249e-5,0.00020316463115844407
42.76,-7.727563727223061e-5,0.00020363243690045294
42.77,-7.616967344596521e-5,0.0002040944603684786
42.78,-7.506317007343425e-5,0.00020455070019995787
42.79,-7.39561549946374e-5,0.00020500115517513417
42.8,-7.28486560247941e-5,0.00020544582421685659
42.81,-7.174070095368919e-5,0.00020588470639038058
42.82,-7.063231754502621e-5,0.0002063178009031593
42.83,-6.952353353577505e-5,0.00020674510710464144
42.84,-6.841437663552362e-5,0.00020716662448605545
42.85,-6.73048745258366e-5,0.00020758235268019887
42.86,-6.619505485960621e-5,0.00020799229146121754
42.87,-6.5084945260412e-5,0.00020839644074439125
42.88,-6.397457332187855e-5,0.0002087948005859045
42.89,-6.286396660703928e-5,0.000209187371182622
42.9,-6.17531526476946e-5,0.0002095741528718613
42.91,-6.0642158943778386e-5,0.00020995514613115734
42.92,-5.953101296272134e-5,0.000210330351578027
42.93,-5.8419742138823205e-5,0.00021069976996973357
42.94,-5.73083738726167e-5,0.00021106340220304127
42.95,-5.619693553023999e-5,0.0002114212493139728
42.96,-5.508545444281153e-5,0.00021177331247755924
42.97,-5.397395790580047e-5,0.00021211959300759236
42.98,-5.286247317840679e-5,0.00021246009235636958
42.99,-5.1751027482934094e-5,0.00021279481211443623
43.0,-5.063964800417733e-5,0.00021312375401032435
43.01,-4.9528361888796074e-5,0.0002134469199102964
43.02,-4.841719624470055e-5,0.0002137643118180727
43.03,-4.730617814044144e-5,0.00021407593187456602
43.04,-4.619533460458903e-5,0.000214381782357609
43.05,-4.5084692625128005e-5,0.0002146818656816813
43.06,-4.397427914884481e-5,0.00021497618439763174
43.07,-4.2864121080724326e-5,0.0002152647411923952
43.08,-4.175424528333955e-5,0.00021554753888871443
43.09,-4.064467857625017e-5,0.00021582458044485045
43.1,-3.953544773540375e-5,0.00021609586895429442
43.11,-3.842657949253005e-5,0.00021636140764547698
43.12,-3.731810053454927e-5,0.0002166211998814737
43.13,-3.621003750297036e-5,0.00021687524915970353
43.14,-3.510241699330461e-5,0.00021712355911163687
43.15,-3.399526555446691e-5,0.00021736613350248582
43.16,-3.28886096881891e-5,0.00021760297623089848
43.17,-3.1782475848431176e-5,0.00021783409132865623
43.18,-3.067689044079777e-5,0.00021805948296035527
43.19,-2.9571879821951336e-5,0.00021827915542309777
43.2,-2.8467470299030423e-5,0.00021849311314617236
43.21,-2.7363688129074012e-5,0.0002187013606907344
43.22,-2.6260559518438982e-5,0.00021890390274948655
43.23,-2.515811062222707e-5,0.00021910074414635108
43.24,-2.40563675437107e-5,0.00021929188983614193
43.25,-2.2955356333762898e-5,0.0002194773449042375
43.26,-2.1855102990286655e-5,0.00021965711456624337
43.27,-2.075563345764545e-5,0.00021983120416766054
43.28,-1.9656973626106125e-5,0.0002199996191835436
43.29,-1.855914933126662e-5,0.00022016236521816356
43.3,-1.7462186353500116e-5,0.0002203194480046602
43.31,-1.6366110417396305e-5,0.00022047087340470051
43.32,-1.527094719120481e-5,0.0002206166474081241
43.33,-1.417672228627987e-5,0.00022075677613259538
43.34,-1.3083461256528574e-5,0.00022089126582325333
43.35,-1.1991189597863467e-5,0.00022102012285234589
43.36,-1.0899932747651598e-5,0.000221143353718879
43.37,-9.809716084170114e-6,0.0002212609650482497
43.38,-8.720564926063489e-6,0.00022137296359188706
43.39,-7.63250453180504e-6,0.00022147935622687952
43.4,-6.5455600991534255e-6,0.0002215801499556113
43.41,-5.459756764619466e-6,0.00022167535190538833
43.42,-4.375119602931437e-6,0.0002217649693280634
43.43,-3.291673626504849e-6,0.00022184900959966133
43.44,-2.2094437849085127e-6,0.00022192748021999888
43.45,-1.1284549643410733e-6,0.00022200038881230505
43.46,-4.8731987106820213e-8,0.00022206774312283418
43.47,1.0297003889106303e-6,0.00022212955102048296
43.48,2.1068174707649855e-6,0.00022218582049640003
43.49,3.182594630969544e-6,0.00022223655966359558
43.5,4.257007308004629e-6,0.00022228177675654752
43.51,5.330031006840752e-6,0.0002223214801308059
43.52,6.401641299443222e-6,0.00022235567826259687
43.53,7.471813825280751e-6,0.00022238437974841886
43.54,8.540524291834244e-6,0.00022240759330464157
43.55,9.60774847509831e-6,0.0002224253277671036
43.56,1.0673462220084162e-5,0.00022243759209069857
43.57,1.1737641441315043e-5,0.0002224443953489743
43.58,1.2800262123326692e-5,0.00022244574673371204
43.59,1.3861300321160705e-5,0.00022244165555452026
43.6,1.4920732160851618e-5,0.00022243213123841478
43.61,1.5978533839921753e-5,0.00022241718332939792
43.62,1.7034681627864564e-5,0.00022239682148804385
43.63,1.8089151866630832e-5,0.00022237105549107112
43.64,1.9141920971105925e-5,0.00022233989523091831
43.65,2.0192965429595262e-5,0.00022230335071531817
43.66,2.1242261804296067e-5,0.00022226143206686757
43.67,2.2289786731774185e-5,0.00022221414952259654
43.68,2.3335516923432687e-5,0.0002221615134335331
43.69,2.437942916598597e-5,0.00022210353426426913
43.7,2.5421500321922783e-5,0.00022204022259252434
43.71,2.646170732996967e-5,0.00022197158910870036
43.72,2.7500027205554904e-5,0.00022189764461544664
43.73,2.8536437041266864e-5,0.0002218184000272094
43.74,2.9570914007310582e-5,0.00022173386636979104
43.75,3.060343535195892e-5,0.00022164405477989902
43.76,3.16339784020085e-5,0.00022154897650469697
43.77,3.266252056322592e-5,0.0002214486429013529
43.78,3.368903932079156e-5,0.0002213430654365829
43.79,3.471351223974817e-5,0.0002212322556861993
43.8,3.5735916965438566e-5,0.00022111622533464988
43.81,3.6756231223945554e-5,0.00022099498617455735
43.82,3.777443282252413e-5,0.00022086855010626025
43.83,3.879049965003967e-5,0.0002207369291373482
43.84,3.980440967739608e-5,0.00022060013538219433
43.85,4.081614095796063e-5,0.00022045818106149038
43.86,4.1825671627995285e-5,0.00022031107850177761
43.87,4.283297990707481e-5,0.00022015884013497318
43.88,4.383804409850843e-5,0.00022000147849789834
43.89,4.4840842589754524e-5,0.00021983900623180622
43.9,4.584135385283918e-5,0.0002196714360818998
43.91,4.683955644476529e-5,0.00021949878089685802
43.92,4.7835429007923795e-5,0.00021932105362835352
43.93,4.882895027049632e-5,0.00021913826733057227
43.94,4.982009904686379e-5,0.00021895043515972803
43.95,5.080885423800524e-5,0.0002187575703735768
43.96,5.179519483189464e-5,0.00021855968633093388
43.97,5.277909990390066e-5,0.00021835679649117768
43.98,5.37605486171759e-5,0.0002181489144137656
43.99,5.473952022305037e-5,0.00021793605375773872
44.0,5.571599406141392e-5,0.00021771822828122855
44.01,5.668994956110746e-5,0.00021749545184096157
44.02,5.7661366240301726e-5,0.0002172677383917627
44.03,5.8630223706874944e-5,0.00021703510198605477
44.04,5.959650165879293e-5,0.00021679755677336102
44.05,6.056017988448115e-5,0.0002165551169997988
44.06,6.152123826319629e-5,0.00021630779700757973
44.07,6.247965676539212e-5,0.00021605561123450538
44.08,6.343541545308933e-5,0.00021579857421345503
44.09,6.438849448023578e-5,0.00021553670057188385
44.1,6.533887409306493e-5,0.00021527000503131062
44.11,6.628653463045644e-5,0.00021499850240680414
44.12,6.723145652428882e-5,0.00021472220760647504
44.13,6.817362029979165e-5,0.00021444113563095864
44.14,6.91130065758906e-5,0.00021415530157290006
44.15,7.004959606556064e-5,0.0002138647206164379
44.16,7.098336957616265e-5,0.0002135694080366852
44.17,7.191430800978908e-5,0.00021326937919920926
44.18,7.284239236359424e-5,0.00021296464955951073
44.19,7.376760373013751e-5,0.0002126552346625012
44.2,7.468992329771029e-5,0.0002123411501419789
44.21,7.560933235066495e-5,0.00021202241172010402
44.22,7.652581226974282e-5,0.00021169903520687033
44.23,7.743934453239727e-5,0.0002113710364995792
44.24,7.834991071311422e-5,0.0002110384315823087
44.25,7.925749248372774e-5,0.0002107012365253852
44.26,8.016207161373832e-5,0.00021035946748484814
44.27,8.106362997062308e-5,0.00021001314070191992
44.28,8.196214952014411e-5,0.00020966227250247086
44.29,8.28576123266564e-5,0.00020930687929648158
44.3,8.37500005534106e-5,0.0002089469775775087
44.31,8.463929646285448e-5,0.00020858258392214663
44.32,8.552548241692762e-5,0.00020821371498948595
44.33,8.64085408773591e-5,0.00020784038752057606
44.34,8.728845440596031e-5,0.0002074626183378822
44.35,8.816520566490925e-5,0.00020708042434474275
44.36,8.90387774170417e-5,0.0002066938225248248
44.37,8.990915252613333e-5,0.00020630282994158212
44.38,9.077631395717754e-5,0.00020590746373770445
44.39,9.164024477666528e-5,0.0002055077411345752
44.4,9.250092815285957e-5,0.00020510367943172184
44.41,9.33583473560667e-5,0.00020469529600626352
44.42,9.42124857589054e-5,0.00020428260831236507
44.43,9.506332683657122e-5,0.00020386563388068453
44.44,9.591085416710212e-5,0.00020344439031782052
44.45,9.675505143163749e-5,0.00020301889530575836
44.46,9.759590241467353e-5,0.00020258916660131757
44.47,9.843339100432063e-5,0.00020215522203559516
44.48,9.926750119255268e-5,0.00020171707951341099
44.49,0.00010009821707545775,0.00020127475701274807
44.5,0.00010092552285347826,0.00020082827258419974
44.51,0.00010174940283166053,0.00020037764435040404
44.52,0.00010256984141989097,0.00019992289050549001
44.53,0.00010338682313313178,0.00019946402931451438
44.54,0.00010420033259165754,0.00019900107911289953
44.55,0.00010501035452128497,0.00019853405830587312
44.56,0.00010581687375360004,0.00019806298536790304
44.57,0.00010661987522618447,0.0001975878788421363
44.58,0.0001074193439828359,0.0001971087573398315
44.59,0.00010821526517379162,0.00019662563953979267
44.6,0.00010900762405593821,0.00019613854418780828
44.61,0.0001097964059930311,0.0001956474900960792
44.62,0.00011058159645590052,0.00019515249614265266
44.63,0.00011136318102266287,0.00019465358127085348
44.64,0.00011214114537892083,0.0001941507644887163
44.65,0.00011291547531796955,0.00019364406486841425
44.66,0.00011368615674099229,0.00019313350154568818
44.67,0.00011445317565725725,0.00019261909371927731
44.68,0.00011521651818431007,0.00019210086065034814
44.69,0.00011597617054816411,0.0001915788216619169
44.7,0.00011673211908348867,0.00019105299613828247
44.71,0.00011748435023378746,0.00019052340352445
