t/M,Re(Psi_4),Im(Psi_4)
-98.17,3.0021237693318933e-9,1.109563971141912e-10
-98.16,3.003744778985885e-9,1.1102812691921228e-10
-98.15,3.005366829850763e-9,1.1109990965720502e-10
-98.14,3.0069899226191456e-9,1.1117174631334521e-10
-98.13,3.008614057937168e-9,1.1124363682198172e-10
-98.12,3.010239236483965e-9,1.1131558097852446e-10
-98.11,3.011865459296664e-9,1.1138757953901842e-10
-98.1,3.0134927269383792e-9,1.1145963155672252e-10
-98.09,3.0151210400319866e-9,1.1153173787755112e-10
-98.08,3.0167503999356587e-9,1.1160389787635708e-10
-98.07,3.0183808074003634e-9,1.1167611243355527e-10
-98.06,3.020012262070791e-9,1.1174838021694755e-10
-98.05,3.0216447654798747e-9,1.118207027864134e-10
-98.04,3.0232783190881813e-9,1.1189307916020975e-10
-98.03,3.0249129229001654e-9,1.1196550984861639e-10
-98.02,3.0265485777248603e-9,1.1203799500674835e-10
-98.01,3.028185284444647e-9,1.1211053453421136e-10
-98.0,3.0298230438790685e-9,1.1218312830495534e-10
-97.99,3.03146185695325e-9,1.1225577636776732e-10
-97.98,3.0331017241374214e-9,1.1232847900637054e-10
-97.97,3.0347426463666135e-9,1.124012369246204e-10
-97.96,3.0363846247094156e-9,1.1247404808874656e-10
-97.95,3.0380276593533508e-9,1.1254691447588e-10
-97.94,3.0396717515701607e-9,1.1261983554965257e-10
-97.93,3.0413169020664492e-9,1.1269281118498806e-10
-97.92,3.0429631113659403e-9,1.1276584164884593e-10
-97.91,3.0446103805007585e-9,1.1283892672507585e-10
-97.9,3.046258710276045e-9,1.1291206700834727e-10
-97.89,3.0479081012151956e-9,1.129852620261508e-10
-97.88,3.0495585546591758e-9,1.1305851173761436e-10
-97.87,3.051210070993702e-9,1.1313181696760913e-10
-97.86,3.0528626507038225e-9,1.1320517643403007e-10
-97.85,3.0545162950243175e-9,1.1327859141922594e-10
-97.84,3.056171004926016e-9,1.133520614175512e-10
-97.83,3.0578267805643507e-9,1.1342558623491362e-10
-97.82,3.059483623486365e-9,1.134991669581742e-10
-97.81,3.0611415341450753e-9,1.135728029147199e-10
-97.8,3.062800512991034e-9,1.1364649384115889e-10
-97.79,3.0644605612174403e-9,1.1372024024238179e-10
-97.78,3.066121679724883e-9,1.1379404137786716e-10
-97.77,3.067783868983183e-9,1.1386789904081732e-10
-97.76,3.0694471299057566e-9,1.139418116953737e-10
-97.75,3.0711114631574316e-9,1.1401577992837494e-10
-97.74,3.0727768702309e-9,1.1408980385927517e-10
-97.73,3.074443350997488e-9,1.141638834307189e-10
-97.72,3.0761109068760905e-9,1.1423801842825658e-10
-97.71,3.0777795384065893e-9,1.1431220933806406e-10
-97.7,3.0794492462305325e-9,1.143864561139944e-10
-97.69,3.081120031923246e-9,1.1446075799125515e-10
-97.68,3.082791894783079e-9,1.145351168580838e-10
-97.67,3.0844648372127673e-9,1.146095312308158e-10
-97.66,3.086138859351845e-9,1.1468400127706892e-10
-97.65,3.08781396179638e-9,1.1475852776365027e-10
-97.64,3.089490145770337e-9,1.1483311001777751e-10
-97.63,3.091167411685673e-9,1.1490774863548647e-10
-97.62,3.092845760692217e-9,1.1498244304713379e-10
-97.61,3.094525193582274e-9,1.1505719384152411e-10
-97.6,3.096205710545842e-9,1.151320017499838e-10
-97.59,3.0978873134639865e-9,1.1520686450449753e-10
-97.58,3.0995700023608784e-9,1.15281784172249e-10
-97.57,3.101253778298811e-9,1.1535676028200896e-10
-97.56,3.10293864213126e-9,1.1543179291675105e-10
-97.55,3.104624594412688e-9,1.1550688194616731e-10
-97.54,3.1063116361002757e-9,1.1558202755394919e-10
-97.53,3.1079997683441635e-9,1.156572296525902e-10
-97.52,3.1096889913617367e-9,1.1573248878917849e-10
-97.51,3.111379306754899e-9,1.1580780387235908e-10
-97.5,3.113070713961386e-9,1.1588317634127598e-10
-97.49,3.1147632154878985e-9,1.1595860559449345e-10
-97.48,3.116456811064971e-9,1.1603409140099763e-10
-97.47,3.1181515018578465e-9,1.1610963437230914e-10
-97.46,3.1198472885846467e-9,1.1618523393933352e-10
-97.45,3.121544172244042e-9,1.1626089062389239e-10
-97.44,3.123242153446549e-9,1.1633660444856903e-10
-97.43,3.124941233113325e-9,1.164123752683613e-10
-97.42,3.126641411894946e-9,1.1648820316254686e-10
-97.41,3.128342690598938e-9,1.1656408802507489e-10
-97.4,3.1300450708101028e-9,1.166400305082906e-10
-97.39,3.13174855253867e-9,1.1671603036820392e-10
-97.38,3.1334531368575075e-9,1.167920873522747e-10
-97.37,3.135158824257781e-9,1.1686820156589366e-10
-97.36,3.1368656161760843e-9,1.1694437347001224e-10
-97.35,3.1385735131451028e-9,1.1702060256974156e-10
-97.34,3.1402825158365683e-9,1.1709688944276398e-10
-97.33,3.141992625239939e-9,1.1717323370849616e-10
-97.32,3.143703842320048e-9,1.172496356594175e-10
-97.31,3.1454161673699703e-9,1.1732609451627207e-10
-97.3,3.147129602184047e-9,1.1740261250391991e-10
-97.29,3.1488441466913736e-9,1.1747918780323117e-10
-97.28,3.150559802204501e-9,1.175558205035133e-10
-97.27,3.152276569403641e-9,1.1763251126111915e-10
-97.26,3.1539944489373636e-9,1.1770926009018216e-10
-97.25,3.155713442016085e-9,1.1778606663787573e-10
-97.24,3.157433549127909e-9,1.178629315512681e-10
-97.23,3.1591547713793296e-9,1.1793985417545373e-10
-97.22,3.1608771087070606e-9,1.1801683498221082e-10
-97.21,3.1626005641351473e-9,1.1809387414502405e-10
-97.2,3.1643251366469777e-9,1.1817097131045967e-10
-97.19,3.166050827459418e-9,1.182481270874402e-10
-97.18,3.1677776372018496e-9,1.183253405276985e-10
-97.17,3.1695055672555004e-9,1.1840261264104275e-10
-97.16,3.17123461805656e-9,1.1847994343683205e-10
-97.15,3.1729647906084027e-9,1.1855733232036781e-10
-97.14,3.174696086066094e-9,1.186347801155333e-10
-97.13,3.1764285047086507e-9,1.1871228625931886e-10
-97.12,3.178162047505391e-9,1.187898509578611e-10
-97.11,3.179896715651849e-9,1.1886747424630864e-10
-97.1,3.1816325095769415e-9,1.1894515643634427e-10
-97.09,3.183369430237268e-9,1.1902289746060418e-10
-97.08,3.1851074788630857e-9,1.191006969549367e-10
-97.07,3.1868466555796763e-9,1.1917855555741667e-10
-97.06,3.188586962024475e-9,1.1925647311674797e-10
-97.05,3.1903283985057983e-9,1.1933444962901034e-10
-97.04,3.1920709659569013e-9,1.1941248533873412e-10
-97.03,3.1938146656749105e-9,1.194905800610233e-10
-97.02,3.1955594977534713e-9,1.1956873351655477e-10
-97.01,3.197305463407688e-9,1.196469462815301e-10
-97.0,3.1990525634785247e-9,1.1972521838574656e-10
-96.99,3.2008007990222723e-9,1.198035497082002e-10
-96.98,3.2025501707800164e-9,1.1988194039890274e-10
-96.97,3.2043006793857265e-9,1.1996039032085534e-10
-96.96,3.2060523260119538e-9,1.2003889991086125e-10
-96.95,3.207805111316179e-9,1.2011746892467047e-10
-96.94,3.209559036417302e-9,1.2019609732211085e-10
-96.93,3.2113141011394357e-9,1.2027478539383163e-10
-96.92,3.21307030808697e-9,1.2035353291041408e-10
-96.91,3.21482765687836e-9,1.2043234041269545e-10
-96.9,3.216586148490814e-9,1.2051120765403588e-10
-96.89,3.2183457841686627e-9,1.2059013452866709e-10
-96.88,3.2201065645758233e-9,1.2066912126104255e-10
-96.87,3.2218684905381363e-9,1.2074816789159e-10
-96.86,3.2236315629604144e-9,1.2082727445402259e-10
-96.85,3.2253957827709896e-9,1.2090644084156263e-10
-96.84,3.227161151259331e-9,1.2098566629581828e-10
-96.83,3.2289276677306896e-9,1.2106495438221134e-10
-96.82,3.2306953346197753e-9,1.2114430114160192e-10
-96.81,3.2324641522485043e-9,1.2122370818875097e-10
-96.8,3.2342341216277335e-9,1.2130317559574273e-10
-96.79,3.236005243398907e-9,1.2138270307181578e-10
-96.78,3.2377775187734955e-9,1.2146229121119953e-10
-96.77,3.2395509480980437e-9,1.215419392356766e-10
-96.76,3.2413255328195772e-9,1.2162164804430329e-10
-96.75,3.243101273011169e-9,1.2170141733013671e-10
-96.74,3.2448781711696036e-9,1.217812472210367e-10
-96.73,3.2466562261039652e-9,1.2186113776752332e-10
-96.72,3.24843544003828e-9,1.219410889704443e-10
-96.71,3.250215813317101e-9,1.2202110078415096e-10
-96.7,3.251997347119499e-9,1.2210117349539495e-10
-96.69,3.253780042011884e-9,1.2218130699224125e-10
-96.68,3.2555638991636926e-9,1.2226150135006886e-10
-96.67,3.2573489191109643e-9,1.2234175666676025e-10
-96.66,3.2591351025989337e-9,1.2242207386290453e-10
-96.65,3.2609224516048986e-9,1.225024501036266e-10
-96.64,3.262710965837567e-9,1.225828882466329e-10
-96.63,3.2645006466679095e-9,1.2266338802053043e-10
-96.62,3.266291494918189e-9,1.227439487179468e-10
-96.61,3.268083510830984e-9,1.228245703583615e-10
-96.6,3.2698766968865435e-9,1.2290525391854146e-10
-96.59,3.271671052496492e-9,1.2298599833843336e-10
-96.58,3.2734665789715497e-9,1.230668044807154e-10
-96.57,3.2752632770052127e-9,1.2314767189419756e-10
-96.56,3.277061148232874e-9,1.2322860086339682e-10
-96.55,3.278860192847095e-9,1.233095912257944e-10
-96.54,3.28066041193371e-9,1.2339064348970622e-10
-96.53,3.282461806268096e-9,1.2347175733344122e-10
-96.52,3.284264376875971e-9,1.2355293266735222e-10
-96.51,3.286068124636556e-9,1.2363417000422964e-10
-96.5,3.2878730502294718e-9,1.2371546922415887e-10
-96.49,3.2896791549649633e-9,1.237968300907703e-10
-96.48,3.291486439455826e-9,1.2387825308388434e-10
-96.47,3.293294904245559e-9,1.2395973751854373e-10
-96.46,3.2951045510196305e-9,1.2404128511108346e-10
-96.45,3.296915380470841e-9,1.2412289415769287e-10
-96.44,3.2987273927931933e-9,1.2420456522537633e-10
-96.43,3.300540589547237e-9,1.24286298611901e-10
-96.42,3.3023549714510885e-9,1.2436809436948023e-10
-96.41,3.3041705394585045e-9,1.2444995258799851e-10
-96.4,3.3059872943055775e-9,1.245318726200112e-10
-96.39,3.307805237217765e-9,1.2461385542437284e-10
-96.38,3.309624368551844e-9,1.2469590055376292e-10
-96.37,3.3114446895055105e-9,1.247780084262159e-10
-96.36,3.3132662013580156e-9,1.2486017861916775e-10
-96.35,3.315088904576322e-9,1.2494241147900332e-10
-96.34,3.3169128001251143e-9,1.2502470736327723e-10
-96.33,3.31873788872701e-9,1.2510706572648458e-10
-96.32,3.320564171702333e-9,1.251894869260074e-10
-96.31,3.3223916496259322e-9,1.2527197108947042e-10
-96.3,3.324220323496434e-9,1.253545180430891e-10
-96.29,3.3260501943194597e-9,1.2543712783438325e-10
-96.28,3.327881262629045e-9,1.2551980051612806e-10
-96.27,3.32971352990319e-9,1.2560253671388698e-10
-96.26,3.331546996767495e-9,1.2568533589654628e-10
-96.25,3.3333816640727357e-9,1.2576819839923583e-10
-96.24,3.3352175328729194e-9,1.2585112375921293e-10
-96.23,3.337054603784134e-9,1.259341125072279e-10
-96.22,3.3388928782924137e-9,1.2601716480454736e-10
-96.21,3.3407323565408813e-9,1.2610028029471782e-10
-96.2,3.3425730400207786e-9,1.2618345920081338e-10
-96.19,3.3444149288757998e-9,1.2626670265111063e-10
-96.18,3.346258025740381e-9,1.2635000781312115e-10
-96.17,3.3481023299207605e-9,1.264333776596226e-10
-96.16,3.3499478425628697e-9,1.2651681097776644e-10
-96.15,3.3517945648028453e-9,1.266003081311198e-10
-96.14,3.3536424981660545e-9,1.266838691140455e-10
-96.13,3.3554916425769545e-9,1.2676749351322094e-10
-96.12,3.357341999395052e-9,1.2685118216222486e-10
-96.11,3.359193569465488e-9,1.2693493481835494e-10
-96.1,3.3610463535648322e-9,1.2701875109347738e-10
-96.09,3.3629003532742494e-9,1.271026319129288e-10
-96.08,3.364755568866869e-9,1.271865767518193e-10
-96.07,3.3666120015307015e-9,1.2727058564414466e-10
-96.06,3.3684696520815545e-9,1.2735465870918314e-10
-96.05,3.3703285213687104e-9,1.274387962150072e-10
-96.04,3.372188610367782e-9,1.2752299799062776e-10
-96.03,3.3740499201183083e-9,1.2760726409282007e-10
-96.02,3.375912451613752e-9,1.2769159470660208e-10
-96.01,3.3777762056729634e-9,1.2777598996631842e-10
-96.0,3.3796411829960002e-9,1.2786044942642376e-10
-95.99,3.381507384853682e-9,1.2794497339527916e-10
-95.98,3.3833748118951533e-9,1.2802956280773552e-10
-95.97,3.3852434654522087e-9,1.2811421637107344e-10
-95.96,3.3871133460852347e-9,1.2819893480951428e-10
-95.95,3.3889844546288326e-9,1.282837181062597e-10
-95.94,3.3908567926567093e-9,1.2836856643864347e-10
-95.93,3.392730360382937e-9,1.2845347948770743e-10
-95.92,3.3946051591848814e-9,1.2853845785606181e-10
-95.91,3.39648118982498e-9,1.2862350093449077e-10
-95.9,3.398358453468946e-9,1.2870860969098024e-10
-95.89,3.400236950346164e-9,1.287937829042189e-10
-95.88,3.4021166823448125e-9,1.2887902177925787e-10
-95.87,3.403997649694634e-9,1.2896432579018713e-10
-95.86,3.4058798535849613e-9,1.2904969497188772e-10
-95.85,3.4077632954108074e-9,1.2913512994357845e-10
-95.84,3.4096479751630678e-9,1.2922063037020063e-10
-95.83,3.4115338943232535e-9,1.2930619616698496e-10
-95.82,3.4134210541295883e-9,1.2939182767667968e-10
-95.81,3.4153094561423133e-9,1.2947752405269636e-10
-95.8,3.417199098249439e-9,1.2956328736522545e-10
-95.79,3.4190899845862437e-9,1.2964911577379187e-10
-95.78,3.4209821149744417e-9,1.29735009790127e-10
-95.77,3.4228754906136523e-9,1.298209703236901e-10
-95.76,3.424770111986981e-9,1.299069964719856e-10
-95.75,3.426665980627077e-9,1.2999308852164008e-10
-95.74,3.4285630969557104e-9,1.3007924656878882e-10
-95.73,3.4304614620910047e-9,1.301654707925937e-10
-95.72,3.432361077177207e-9,1.3025176133907487e-10
-95.71,3.434261942669021e-9,1.3033811775122176e-10
-95.7,3.4361640601715864e-9,1.304245403950022e-10
-95.69,3.438067430393721e-9,1.3051102954856482e-10
-95.68,3.4399720538734952e-9,1.305975850624253e-10
-95.67,3.44187793236252e-9,1.3068420715957908e-10
-95.66,3.4437850661927324e-9,1.3077089559022732e-10
-95.65,3.44569345658592e-9,1.308576508440046e-10
-95.64,3.4476031044138317e-9,1.309444722390273e-10
-95.63,3.449514010986501e-9,1.3103136020317207e-10
-95.62,3.4514261760967447e-9,1.311183155003363e-10
-95.61,3.4533396018234496e-9,1.3120533741182153e-10
-95.6,3.455254288965867e-9,1.3129242593713814e-10
-95.59,3.45717023818392e-9,1.313795814785479e-10
-95.58,3.4590874509657573e-9,1.3146680415435312e-10
-95.57,3.46100592778246e-9,1.3155409374528674e-10
-95.56,3.4629256696620704e-9,1.3164145032929886e-10
-95.55,3.464846677563035e-9,1.3172887406290543e-10
-95.54,3.466768952732696e-9,1.3181636510100036e-10
-95.53,3.468692496262677e-9,1.319039236505076e-10
-95.52,3.4706173078063037e-9,1.319915487937607e-10
-95.51,3.4725433900230648e-9,1.3207924186774397e-10
-95.5,3.474470743062748e-9,1.321670020389002e-10
-95.49,3.4763993677568702e-9,1.3225482997537754e-10
-95.48,3.4783292658416375e-9,1.3234272527104353e-10
-95.47,3.4802604374147707e-9,1.3243068822791784e-10
-95.46,3.4821928838595804e-9,1.3251871894714852e-10
-95.45,3.4841266063068785e-9,1.3260681749212623e-10
-95.44,3.4860616053165722e-9,1.326949834301956e-10
-95.43,3.487997882323069e-9,1.3278321742713422e-10
-95.42,3.4899354377003895e-9,1.3287151950196538e-10
-95.41,3.491874272937819e-9,1.3295988951272822e-10
-95.4,3.493814388852078e-9,1.3304832718606902e-10
-95.39,3.4957557871335652e-9,1.3313683322737674e-10
-95.38,3.497698466507994e-9,1.3322540744117766e-10
-95.37,3.499642430556396e-9,1.3331404964368546e-10
-95.36,3.5015876791370836e-9,1.3340276018034785e-10
-95.35,3.5035342131429386e-9,1.3349153909733e-10
-95.34,3.505482033035048e-9,1.3358038623545003e-10
-95.33,3.50743114171741e-9,1.3366930214918361e-10
-95.32,3.5093815386374925e-9,1.3375828635085475e-10
-95.31,3.5113332246543654e-9,1.3384733919684252e-10
-95.3,3.513286201551254e-9,1.3393646058790348e-10
-95.29,3.5152404698105866e-9,1.3402565058095524e-10
-95.28,3.5171960304955103e-9,1.3411490950719019e-10
-95.27,3.5191528849698647e-9,1.3420423702268131e-10
-95.26,3.521111033548151e-9,1.3429363354402224e-10
-95.25,3.523070477239411e-9,1.3438309852745947e-10
-95.24,3.5250312182673786e-9,1.3447263337737023e-10
-95.23,3.526993256116276e-9,1.345622368511983e-10
-95.22,3.5289565924060174e-9,1.3465190912747996e-10
-95.21,3.5309212284752914e-9,1.3474165092822026e-10
-95.2,3.532887164687399e-9,1.3483146176767474e-10
-95.19,3.5348544024294173e-9,1.3492134202666406e-10
-95.18,3.536822942448689e-9,1.3501129154211182e-10
-95.17,3.5387927860404905e-9,1.3510131032059357e-10
-95.16,3.540763934822426e-9,1.3519139924652305e-10
-95.15,3.5427363876171246e-9,1.3528155679863897e-10
-95.14,3.5447101472006185e-9,1.3537178428465042e-10
-95.13,3.546685214430539e-9,1.3546208139303424e-10
-95.12,3.5486615900220848e-9,1.3555244840412514e-10
-95.11,3.550639274981536e-9,1.356428848517293e-10
-95.1,3.5526182703890963e-9,1.3573339129452637e-10
-95.09,3.5545985772990406e-9,1.3582396758831864e-10
