t/M,Re(Psi_4),Im(Psi_4)
-98.33,2.9793501781089316e-9,5.995026356589918e-11
-98.32,2.980956909022297e-9,5.998896692900904e-11
-98.31,2.98256467071852e-9,6.002769912610456e-11
-98.3,2.9841734638202403e-9,6.006646029703817e-11
-98.29,2.9857832889507214e-9,6.010525053346845e-11
-98.28,2.987394147147187e-9,6.014406973375444e-11
-98.27,2.989006039095243e-9,6.018291795301813e-11
-98.26,2.9906189656846326e-9,6.022179521385573e-11
-98.25,2.9922329272700324e-9,6.026070173335905e-11
-98.24,2.9938479252246727e-9,6.029963701206327e-11
-98.23,2.995463959834945e-9,6.033860156167498e-11
-98.22,2.9970810320997554e-9,6.037759538929272e-11
-98.21,2.998699142565655e-9,6.04166182368674e-11
-98.2,3.000318292220846e-9,6.045567033020492e-11
-98.19,3.0019384818273767e-9,6.049475165992359e-11
-98.18,3.003559712048651e-9,6.053386221564203e-11
-98.17,3.005181983759915e-9,6.05730021048735e-11
-98.16,3.006805297585961e-9,6.061217119601803e-11
-98.15,3.0084296545642813e-9,6.065136972026312e-11
-98.14,3.010055055289671e-9,6.069059750150121e-11
-98.13,3.011681500555651e-9,6.072985469273998e-11
-98.12,3.0133089911585e-9,6.076914123877332e-11
-98.11,3.0149375277860208e-9,6.080845732547226e-11
-98.1,3.0165671113386357e-9,6.08478027884188e-11
-98.09,3.018197742467668e-9,6.088717773745142e-11
-98.08,3.019829422167435e-9,6.0926582187617e-11
-98.07,3.0214621510009567e-9,6.096601620546616e-11
-98.06,3.0230959299736707e-9,6.100547965244274e-11
-98.05,3.0247307595790154e-9,6.104497273364916e-11
-98.04,3.026366640844721e-9,6.108449542415212e-11
-98.03,3.0280035744043723e-9,6.11240477267341e-11
-98.02,3.029641561093982e-9,6.116362968606233e-11
-98.01,3.0312806017764015e-9,6.12032413077535e-11
-98.0,3.032920696982572e-9,6.124288269050541e-11
-97.99,3.0345618478219355e-9,6.128255374661102e-11
-97.98,3.036204054893752e-9,6.13222545512854e-11
-97.97,3.037847318867057e-9,6.136198531189894e-11
-97.96,3.0394916410388885e-9,6.140174556906193e-11
-97.95,3.0411370216940515e-9,6.14415357542499e-11
-97.94,3.042783461773083e-9,6.148135584443847e-11
-97.93,3.044430962023387e-9,6.152120575031367e-11
-97.92,3.046079523319129e-9,6.156108561420518e-11
-97.91,3.047729146360872e-9,6.160099543701786e-11
-97.9,3.0493798320091563e-9,6.164093520859892e-11
-97.89,3.0510315811009323e-9,6.168090486629862e-11
-97.88,3.0526843942784715e-9,6.172090456131821e-11
-97.87,3.054338272522755e-9,6.176093440708422e-11
-97.86,3.0559932163585088e-9,6.180099415463157e-11
-97.85,3.057649226873679e-9,6.184108405444276e-11
-97.84,3.0593063047047956e-9,6.188120404971016e-11
-97.83,3.0609644506333043e-9,6.192135405723906e-11
-97.82,3.062623665629606e-9,6.196153440706353e-11
-97.81,3.0642839502861488e-9,6.200174493876789e-11
-97.8,3.0659453055025807e-9,6.204198560285867e-11
-97.79,3.0676077319975084e-9,6.208225653669384e-11
-97.78,3.0692712306065004e-9,6.212255765541457e-11
-97.77,3.070935802357148e-9,6.216288917324932e-11
-97.76,3.072601447681216e-9,6.220325100211249e-11
-97.75,3.074268167646877e-9,6.224364312226367e-11
-97.74,3.0759359628590628e-9,6.228406561473521e-11
-97.73,3.077604834257208e-9,6.23245184936724e-11
-97.72,3.0792747826971387e-9,6.236500179166138e-11
-97.71,3.0809458088230303e-9,6.240551552828404e-11
-97.7,3.0826179133604467e-9,6.244605972117025e-11
-97.69,3.0842910977341362e-9,6.248663418581108e-11
-97.68,3.0859653616328763e-9,6.252723965576859e-11
-97.67,3.08764070678978e-9,6.256787540079814e-11
-97.66,3.089317133837536e-9,6.260854178062533e-11
-97.65,3.090994643331588e-9,6.264923873743957e-11
-97.64,3.0926732363822836e-9,6.268996631149496e-11
-97.63,3.0943529134891273e-9,6.273072454405397e-11
-97.62,3.0960336757561e-9,6.277151343560516e-11
-97.61,3.097715523814913e-9,6.281233301279337e-11
-97.6,3.0993984586538413e-9,6.285318348462613e-11
-97.59,3.1010824806934165e-9,6.289406449094965e-11
-97.58,3.1027675910715656e-9,6.293497632448818e-11
-97.57,3.1044537906692016e-9,6.297591905229595e-11
-97.56,3.106141080110437e-9,6.301689254846737e-11
-97.55,3.1078294602536116e-9,6.305789688468873e-11
-97.54,3.1095189319092567e-9,6.309893222530466e-11
-97.53,3.1112094960146383e-9,6.313999840287206e-11
-97.52,3.11290115317514e-9,6.318109556756009e-11
-97.51,3.11459390456834e-9,6.322222357778965e-11
-97.5,3.116287750413741e-9,6.326338263098439e-11
-97.49,3.1179826920119103e-9,6.330457281606572e-11
-97.48,3.11967873010334e-9,6.334579395235872e-11
-97.47,3.121375865373299e-9,6.338704624089778e-11
-97.46,3.1230740988712183e-9,6.342832951775996e-11
-97.45,3.124773431276106e-9,6.346964394787872e-11
-97.44,3.1264738633054254e-9,6.351098962250283e-11
-97.43,3.1281753959297453e-9,6.355236635545175e-11
-97.42,3.1298780299691433e-9,6.359377435206299e-11
-97.41,3.1315817662547866e-9,6.363521352507816e-11
-97.4,3.1332866053668646e-9,6.367668405532526e-11
-97.39,3.1349925485368624e-9,6.371818590160224e-11
-97.38,3.1366995964149885e-9,6.375971895991812e-11
-97.37,3.138407749718114e-9,6.380128337900767e-11
-97.36,3.140117009365227e-9,6.384287927067433e-11
-97.35,3.141827376160842e-9,6.38845063593233e-11
-97.34,3.1435388510437734e-9,6.392616497060251e-11
-97.33,3.145251434708545e-9,6.396785507429417e-11
-97.32,3.146965128152515e-9,6.400957658566885e-11
-97.31,3.148679932029003e-9,6.405132935077203e-11
-97.3,3.1503958470969833e-9,6.409311426296561e-11
-97.29,3.1521128744372366e-9,6.413493034503185e-11
-97.28,3.1538310147830195e-9,6.417677804633713e-11
-97.27,3.15555026904866e-9,6.421865733316936e-11
-97.26,3.1572706377942813e-9,6.426056834101315e-11
-97.25,3.158992122166239e-9,6.430251091788216e-11
-97.24,3.1607147228638493e-9,6.434448525948197e-11
-97.23,3.162438440708104e-9,6.438649126442616e-11
-97.22,3.164163276329686e-9,6.442852894493279e-11
-97.21,3.1658892313743757e-9,6.447059864069263e-11
-97.2,3.167616305901227e-9,6.451269993606972e-11
-97.19,3.1693445008449604e-9,6.455483320966731e-11
-97.18,3.1710738172371435e-9,6.45969981500755e-11
-97.17,3.172804255859371e-9,6.463919506519591e-11
-97.16,3.1745358175231244e-9,6.46814239270572e-11
-97.15,3.176268503069248e-9,6.472368462588561e-11
-97.14,3.1780023134604577e-9,6.476597737729759e-11
-97.13,3.179737249349771e-9,6.480830209269851e-11
-97.12,3.1814733116901755e-9,6.485065884016068e-11
-97.11,3.1832105014272517e-9,6.489304759053722e-11
-97.1,3.1849488192175917e-9,6.493546848987964e-11
-97.09,3.1866882660075477e-9,6.497792141103887e-11
-97.08,3.1884288426178125e-9,6.502040644361036e-11
-97.07,3.190170549907697e-9,6.506292374614087e-11
-97.06,3.191913388806209e-9,6.510547319100245e-11
-97.05,3.193657360080209e-9,6.514805483175658e-11
-97.04,3.1954024644328023e-9,6.519066875261167e-11
-97.03,3.1971487029657836e-9,6.523331499890689e-11
-97.02,3.1988960766144855e-9,6.527599327850362e-11
-97.01,3.2006445858775967e-9,6.531870411381985e-11
-97.0,3.202394231813318e-9,6.536144720464028e-11
-96.99,3.204145015270766e-9,6.54042227176455e-11
-96.98,3.2058969370646237e-9,6.544703060445938e-11
-96.97,3.207649998181989e-9,6.548987086130622e-11
-96.96,3.2094041992613916e-9,6.55327437589848e-11
-96.95,3.2111595412537952e-9,6.557564907260273e-11
-96.94,3.212916025128993e-9,6.561858687368666e-11
-96.93,3.2146736516258416e-9,6.566155719300443e-11
-96.92,3.2164324216587385e-9,6.570456013638474e-11
-96.91,3.2181923360465144e-9,6.574759570511634e-11
-96.9,3.2199533956495375e-9,6.57906638250012e-11
-96.89,3.221715601425447e-9,6.583376464073303e-11
-96.88,3.2234789540616084e-9,6.587689817035146e-11
-96.87,3.2252434545375834e-9,6.592006440946389e-11
-96.86,3.227009103752355e-9,6.596326336979443e-11
-96.85,3.2287759025165788e-9,6.600649507112987e-11
-96.84,3.2305438520974855e-9,6.604975955880285e-11
-96.83,3.23231295215717e-9,6.609305698668168e-11
-96.82,3.2340832048104133e-9,6.613638722077978e-11
-96.81,3.2358546104453274e-9,6.617975030088859e-11
-96.8,3.2376271699735845e-9,6.622314632138334e-11
-96.79,3.2394008842560428e-9,6.626657525581553e-11
-96.78,3.2411757542382895e-9,6.631003721020792e-11
-96.77,3.242951780629814e-9,6.635353208919418e-11
-96.76,3.2447289644852675e-9,6.639706003210472e-11
-96.75,3.2465073063973977e-9,6.644062100118319e-11
-96.74,3.2482868078590376e-9,6.648421508041482e-11
-96.73,3.2500674689163907e-9,6.652784232638401e-11
-96.72,3.2518492909860126e-9,6.657150266724592e-11
-96.71,3.253632274873577e-9,6.661519614330212e-11
-96.7,3.2554164213307534e-9,6.665892283414197e-11
-96.69,3.2572017312706635e-9,6.670268278055991e-11
-96.68,3.258988205627702e-9,6.674647597086848e-11
-96.67,3.2607758452249575e-9,6.679030240682559e-11
-96.66,3.262564650431678e-9,6.683416225739175e-11
-96.65,3.2643546237188507e-9,6.687805529950257e-11
-96.64,3.2661457643840127e-9,6.692198177506773e-11
-96.63,3.2679380738448845e-9,6.696594169388517e-11
-96.62,3.2697315530031372e-9,6.700993501084871e-11
-96.61,3.2715262024288043e-9,6.705396161406868e-11
-96.6,3.2733220237573947e-9,6.709802199347289e-11
-96.59,3.275119017153962e-9,6.714211570198026e-11
-96.58,3.276917183805632e-9,6.718624308454777e-11
-96.57,3.2787165245104015e-9,6.723040388694093e-11
-96.56,3.2805170402599177e-9,6.727459838346896e-11
-96.55,3.2823187317496903e-9,6.731882648402307e-11
-96.54,3.2841216001732407e-9,6.736308828170053e-11
-96.53,3.2859256461099705e-9,6.740738373256855e-11
-96.52,3.2877308706725703e-9,6.745171285177321e-11
-96.51,3.289537274607727e-9,6.749607577701866e-11
-96.5,3.2913448588759865e-9,6.754047245839627e-11
-96.49,3.2931536243450627e-9,6.758490296810351e-11
-96.48,3.2949635718782314e-9,6.762936725693492e-11
-96.47,3.296774702482185e-9,6.767386524046743e-11
-96.46,3.2985870168188547e-9,6.771839753361774e-11
-96.45,3.3004005162705116e-9,6.776296353091337e-11
-96.44,3.302215201162028e-9,6.780756346726682e-11
-96.43,3.3040310726823323e-9,6.785219738853273e-11
-96.42,3.3058481316442074e-9,6.789686535792276e-11
-96.41,3.3076663790140628e-9,6.794156734540454e-11
-96.4,3.3094858156997878e-9,6.79863033753193e-11
-96.39,3.3113064426200103e-9,6.803107347154017e-11
-96.38,3.3131282605157262e-9,6.807587773095744e-11
-96.37,3.31495127040406e-9,6.812071621751392e-11
-96.36,3.3167754731809095e-9,6.81655887323732e-11
-96.35,3.3186008697862264e-9,6.821049555022197e-11
-96.34,3.320427461147978e-9,6.825543662551944e-11
-96.33,3.3222552478891556e-9,6.830041200020432e-11
-96.32,3.324084231368892e-9,6.834542163837305e-11
-96.31,3.3259144121452157e-9,6.839046563250062e-11
-96.3,3.3277457912159264e-9,6.843554392968348e-11
-96.29,3.3295783695764996e-9,6.848065667316587e-11
-96.28,3.331412148191335e-9,6.852580382511055e-11
-96.27,3.333247127469931e-9,6.857098545208213e-11
-96.26,3.3350833089802907e-9,6.861620157014557e-11
-96.25,3.3369206932892474e-9,6.866145224367834e-11
-96.24,3.3387592814299416e-9,6.870673730671379e-11
-96.23,3.340599074169117e-9,6.87520570213787e-11
-96.22,3.34244007259004e-9,6.879741131371445e-11
-96.21,3.3442822774728584e-9,6.884280032617259e-11
-96.2,3.346125689832202e-9,6.888822390746883e-11
-96.19,3.347970310699584e-9,6.893368242779003e-11
-96.18,3.3498161404723376e-9,6.897917522772908e-11
-96.17,3.351663180628415e-9,6.902470306871797e-11
-96.16,3.353511431780213e-9,6.907026557888961e-11
-96.15,3.35536089495172e-9,6.911586296892207e-11
-96.14,3.357211571358538e-9,6.91614952930088e-11
-96.13,3.3590634613245758e-9,6.920716231697601e-11
-96.12,3.360916566129546e-9,6.925286431214234e-11
-96.11,3.362770886683134e-9,6.929860123966861e-11
-96.1,3.3646264236956705e-9,6.934437312534016e-11
-96.09,3.3664831785262494e-9,6.939017999781096e-11
-96.08,3.368341151771061e-9,6.943602194076644e-11
-96.07,3.370200344338416e-9,6.948189891993049e-11
-96.06,3.3720607572434993e-9,6.952781098971759e-11
-96.05,3.3739223914459162e-9,6.957375815807398e-11
-96.04,3.3757852477625717e-9,6.961974047473786e-11
-96.03,3.3776493271921473e-9,6.966575796174357e-11
-96.02,3.3795146306980273e-9,6.971181065806292e-11
-96.01,3.3813811591636968e-9,6.975789861870035e-11
-96.0,3.3832489135789324e-9,6.98040217953563e-11
-95.99,3.3851178948193597e-9,6.985018023426826e-11
-95.98,3.3869881037249534e-9,6.989637420553298e-11
-95.97,3.3888595414426396e-9,6.994260335199807e-11
-95.96,3.3907322086944133e-9,6.998886793649348e-11
-95.95,3.392606106506662e-9,7.003516795377352e-11
-95.94,3.3944812359041955e-9,7.008150340834945e-11
-95.93,3.3963575976986054e-9,7.012787436584544e-11
-95.92,3.3982351928088555e-9,7.017428084139681e-11
-95.91,3.4001140224401963e-9,7.022072284919524e-11
-95.9,3.4019940871662583e-9,7.026720048738528e-11
-95.89,3.403875388073563e-9,7.031371361400711e-11
-95.88,3.4057579262160525e-9,7.036026246226177e-11
-95.87,3.407641702268077e-9,7.040684695679181e-11
-95.86,3.4095267173326285e-9,7.045346706668272e-11
-95.85,3.411412972727169e-9,7.050012308978904e-11
-95.84,3.413300468581973e-9,7.054681478599892e-11
-95.83,3.4151892064375962e-9,7.059354225330159e-11
-95.82,3.4170791871917754e-9,7.064030556158119e-11
-95.81,3.418970411520921e-9,7.068710479301436e-11
-95.8,3.4208628807121803e-9,7.073393981827567e-11
-95.79,3.4227565954597934e-9,7.078081073959169e-11
-95.78,3.424651556946855e-9,7.082771763620881e-11
-95.77,3.426547765660195e-9,7.087466058971158e-11
-95.76,3.4284452229816138e-9,7.09216394753937e-11
-95.75,3.430343929854745e-9,7.09686544845638e-11
-95.74,3.432243886979608e-9,7.101570547375875e-11
-95.73,3.434145095524978e-9,7.106279263089107e-11
-95.72,3.436047555953429e-9,7.110991590783058e-11
-95.71,3.4379512703443733e-9,7.115707533693799e-11
-95.7,3.439856238725308e-9,7.120427097361462e-11
-95.69,3.441762462099918e-9,7.125150285438844e-11
-95.68,3.443669941594177e-9,7.129877090775651e-11
-95.67,3.4455786782810917e-9,7.13460754264053e-11
-95.66,3.447488672938699e-9,7.13934161514413e-11
-95.65,3.449399926627091e-9,7.144079333075111e-11
-95.64,3.4513124402894477e-9,7.14882068424141e-11
-95.63,3.4532262147911537e-9,7.153565682489363e-11
-95.62,3.4551412511558816e-9,7.158314314144867e-11
-95.61,3.4570575503818697e-9,7.163066595462927e-11
-95.6,3.458975113566233e-9,7.167822534792886e-11
-95.59,3.4608939413243333e-9,7.172582128614058e-11
-95.58,3.4628140348685224e-9,7.177345379792604e-11
-95.57,3.464735395210721e-9,7.182112294646448e-11
-95.56,3.466658023153541e-9,7.186882874117857e-11
-95.55,3.468581919688034e-9,7.191657121769034e-11
-95.54,3.4705070859589666e-9,7.196435037390217e-11
-95.53,3.472433522814129e-9,7.201216643802278e-11
-95.52,3.474361230910121e-9,7.206001895218203e-11
-95.51,3.4762902117119823e-9,7.210790840724602e-11
-95.5,3.4782204659519694e-9,7.215583467060645e-11
-95.49,3.4801519947010757e-9,7.220379788687075e-11
-95.48,3.4820847989422067e-9,7.225179797258756e-11
-95.47,3.4840188795430775e-9,7.229983496499661e-11
-95.46,3.485954237588985e-9,7.23479089506564e-11
-95.45,3.487890873886274e-9,7.239601995116771e-11
-95.44,3.4898287895572337e-9,7.244416798846352e-11
-95.43,3.4917679856749288e-9,7.249235305135462e-11
-95.42,3.4937084629154933e-9,7.254057520327159e-11
-95.41,3.4956502224653156e-9,7.258883451952653e-11
-95.4,3.497593265286051e-9,7.263713095238936e-11
-95.39,3.4995375926836422e-9,7.268546469074864e-11
-95.38,3.501483204549839e-9,7.273383545671134e-11
-95.37,3.5034301030681574e-9,7.278224361196699e-11
-95.36,3.5053782887622774e-9,7.283068900903509e-11
-95.35,3.5073277626411352e-9,7.28791717475269e-11
-95.34,3.5092785255585724e-9,7.292769186122353e-11
-95.33,3.511230578743145e-9,7.297624935878083e-11
-95.32,3.513183922998937e-9,7.302484419339617e-11
-95.31,3.5151385593413265e-9,7.307347659017659e-11
-95.3,3.517094488887116e-9,7.312214645795313e-11
-95.29,3.519051712486697e-9,7.317085381025418e-11
-95.28,3.5210102312812296e-9,7.321959874456212e-11
-95.27,3.5229700460019428e-9,7.326838121090898e-11
-95.26,3.524931157702878e-9,7.331720136335935e-11
-95.25,3.5268935675445557e-9,7.336605887667406e-11
-95.24,3.528857276724539e-9,7.341495459201031e-11
-95.23,3.5308222856146206e-9,7.346388774703131e-11
-95.22,3.532788595671309e-9,7.351285859946363e-11
-95.21,3.5347562077993387e-9,7.356186733595479e-11
-95.2,3.5367251229799304e-9,7.361091383397485e-11
-95.19,3.5386953421756096e-9,7.365999820112547e-11
-95.18,3.5406668663559603e-9,7.370912041767056e-11
-95.17,3.542639696718693e-9,7.375828059397163e-11
-95.16,3.5446138341986465e-9,7.380747870479666e-11
-95.15,3.5465892794231275e-9,7.385671480883091e-11
-95.14,3.548566033732241e-9,7.390598890399185e-11
-95.13,3.5505440983318576e-9,7.395530105250536e-11
-95.12,3.5525234738780775e-9,7.400465126684188e-11
-95.11,3.554504161431326e-9,7.405403962384604e-11
-95.1,3.556486162108647e-9,7.41034661048354e-11
-95.09,3.5584694769281653e-9,7.415293075016221e-11
-95.08,3.560454106724041e-9,7.420243361375137e-11
-95.07,3.5624400526111796e-9,7.425197477787652e-11
-95.06,3.564427315791144e-9,7.4301554251585e-11
-95.05,3.5664158968229876e-9,7.435117190489248e-11
-95.04,3.5684057970860164e-9,7.440082801235513e-11
-95.03,3.5703970175695295e-9,7.445052254656567e-11
-95.02,3.572389559066413e-9,7.450025534893313e-11
-95.01,3.5743834228143788e-9,7.455002662980239e-11
-95.0,3.576378609774081e-9,7.45998364915596e-11
-94.99,3.5783751208401475e-9,7.464968479626988e-11
-94.98,3.580372957144053e-9,7.469957167286283e-11
