t/M,Re(Psi_4),Im(Psi_4)
-36.93,4.845595074658362e-7,3.719134816295071e-8
-36.92,4.852051109242967e-7,3.725008133264251e-8
-36.91,4.858517089315132e-7,3.730891904682756e-8
-36.9,4.864993032085716e-7,3.736786151075097e-8
-36.89,4.871478954797459e-7,3.742690893014608e-8
-36.88,4.877974874731558e-7,3.74860615107482e-8
-36.87,4.884480809183859e-7,3.754531945952425e-8
-36.86,4.890996775509571e-7,3.760468298275826e-8
-36.85,4.897522791079271e-7,3.766415228813311e-8
-36.84,4.904058873301816e-7,3.772372758340992e-8
-36.83,4.910605039615962e-7,3.7783409076625945e-8
-36.82,4.917161307497483e-7,3.7843196976694295e-8
-36.81,4.923727694452436e-7,3.790309149252789e-8
-36.8,4.93030421802428e-7,3.7963092833790146e-8
-36.79,4.936890895785333e-7,3.802320121026488e-8
-36.78,4.943487745340668e-7,3.8083416832657724e-8
-36.77,4.950094784335691e-7,3.814373991176196e-8
-36.76,4.956712030442714e-7,3.820417065875371e-8
-36.75,4.963339501369693e-7,3.826470928569042e-8
-36.74,4.969977214856661e-7,3.832535600463529e-8
-36.73,4.976625188684298e-7,3.838611102825808e-8
-36.72,4.983283440657668e-7,3.844697456972488e-8
-36.71,4.989951988622028e-7,3.850794684261731e-8
-36.7,4.996630850453062e-7,3.856902806108561e-8
-36.69,5.003320044062286e-7,3.863021843946439e-8
-36.68,5.010019587396935e-7,3.8691518192891106e-8
-36.67,5.016729498436083e-7,3.875292753646892e-8
-36.66,5.023449795192501e-7,3.881444668645233e-8
-36.65,5.030180495715459e-7,3.8876075858991713e-8
-36.64,5.036921618086521e-7,3.89378152707563e-8
-36.63,5.043673180421934e-7,3.899966513922126e-8
-36.62,5.050435200876548e-7,3.9061625682040034e-8
-36.61,5.05720769763483e-7,3.9123697117282775e-8
-36.6,5.063990688913922e-7,3.918587966359065e-8
-36.59,5.070784192976825e-7,3.924817354028113e-8
-36.58,5.0775882281088e-7,3.931057896674173e-8
-36.57,5.0844028126361e-7,3.937309616311508e-8
-36.56,5.091227964920186e-7,3.943572534982369e-8
-36.55,5.098063703353738e-7,3.94984667478278e-8
-36.54,5.104910046369508e-7,3.956132057889899e-8
-36.53,5.11176701243093e-7,3.962428706461065e-8
-36.52,5.11863462004218e-7,3.968736642732694e-8
-36.51,5.125512887735654e-7,3.9750558890171417e-8
-36.5,5.132401834085961e-7,3.981386467623796e-8
-36.49,5.139301477697677e-7,3.987728400967763e-8
-36.48,5.146211837213774e-7,3.99408171144321e-8
-36.47,5.153132931311886e-7,4.000446421561711e-8
-36.46,5.160064778708267e-7,4.006822553833671e-8
-36.45,5.167007398150098e-7,4.013210130816896e-8
-36.44,5.173960808423692e-7,4.019609175153663e-8
-36.43,5.180925028349848e-7,4.026019709504622e-8
-36.42,5.187900076785244e-7,4.0324417566094136e-8
-36.41,5.194885972626647e-7,4.0388753392285564e-8
-36.4,5.201882734797095e-7,4.045320480142868e-8
-36.39,5.208890382265888e-7,4.051777202261849e-8
-36.38,5.215908934035922e-7,4.058245528464192e-8
-36.37,5.222938409143695e-7,4.064725481747118e-8
-36.36,5.229978826663818e-7,4.071217085093119e-8
-36.35,5.237030205708241e-7,4.077720361567969e-8
-36.34,5.244092565421178e-7,4.084235334298909e-8
-36.33,5.251165924995096e-7,4.090762026438157e-8
-36.32,5.25825030364321e-7,4.0973004611885266e-8
-36.31,5.265345720624736e-7,4.103850661796055e-8
-36.3,5.27245219523647e-7,4.110412651600889e-8
-36.29,5.279569746807782e-7,4.1169864539254665e-8
-36.28,5.286698394710049e-7,4.123572092202795e-8
-36.27,5.293838158350198e-7,4.130169589890588e-8
-36.26,5.300989057161928e-7,4.1367789704856124e-8
-36.25,5.308151110634251e-7,4.1434002575443724e-8
-36.24,5.315324338282504e-7,4.150033474691655e-8
-36.23,5.32250875966141e-7,4.156678645572529e-8
-36.22,5.329704394362657e-7,4.163335793890815e-8
-36.21,5.336911262016797e-7,4.1700049434435677e-8
-36.2,5.344129382290819e-7,4.1766861180028255e-8
-36.19,5.351358774889325e-7,4.1833793414347983e-8
-36.18,5.358599459557604e-7,4.1900846376731743e-8
-36.17,5.365851456074166e-7,4.1968020306651876e-8
-36.16,5.373114784259954e-7,4.203531544443863e-8
-36.15,5.380389463968751e-7,4.2102732030680285e-8
-36.14,5.387675515098156e-7,4.217027030652836e-8
-36.13,5.394972957578169e-7,4.2237930513746806e-8
-36.12,5.40228181138595e-7,4.230571289454024e-8
-36.11,5.409602096525848e-7,4.2373617691655744e-8
-36.1,5.416933833047983e-7,4.2441645148278974e-8
-36.09,5.424277041037049e-7,4.250979550835258e-8
-36.08,5.431631740620744e-7,4.257806901605934e-8
-36.07,5.43899795196275e-7,4.264646591629606e-8
-36.06,5.446375695261919e-7,4.271498645447359e-8
-36.05,5.453764990764237e-7,4.278363087636602e-8
-36.04,5.461165858746309e-7,4.285239942842312e-8
-36.03,5.468578319529863e-7,4.2921292357535973e-8
-36.02,5.47600239347256e-7,4.299030991123725e-8
-36.01,5.483438100970304e-7,4.305945233748695e-8
-36.0,5.490885462460752e-7,4.31287198848033e-8
-35.99,5.498344498419269e-7,4.319811280250008e-8
-35.98,5.505815229362273e-7,4.326763133967283e-8
-35.97,5.513297675842886e-7,4.3337275746986085e-8
-35.96,5.520791858456233e-7,4.340704627482113e-8
-35.95,5.528297797836123e-7,4.3476943174462064e-8
-35.94,5.535815514656089e-7,4.354696669739223e-8
-35.93,5.543345029625017e-7,4.361711709650771e-8
-35.92,5.5508863635027e-7,4.368739462401477e-8
-35.91,5.558439537079969e-7,4.3757799533710007e-8
-35.9,5.566004571189207e-7,4.3828332079309436e-8
-35.89,5.5735814867014e-7,4.3898992515289065e-8
-35.88,5.581170304533988e-7,4.396978109669337e-8
-35.87,5.588771045638269e-7,4.404069807911338e-8
-35.86,5.596383731008791e-7,4.411174371876936e-8
-35.85,5.604008381679524e-7,4.418291827193698e-8
-35.84,5.61164501872645e-7,4.425422199630526e-8
-35.83,5.619293663263616e-7,4.432565514923125e-8
-35.82,5.626954336447642e-7,4.4397217989231485e-8
-35.81,5.634627059475461e-7,4.4468910775227037e-8
-35.8,5.642311853585613e-7,4.4540733766462835e-8
-35.79,5.650008740058512e-7,4.4612687223135147e-8
-35.78,5.657717740207823e-7,4.468477140571451e-8
-35.77,5.665438875400356e-7,4.475698657517701e-8
-35.76,5.673172167037087e-7,4.4829332993451305e-8
-35.75,5.680917636559289e-7,4.490181092260392e-8
-35.74,5.688675305452429e-7,4.497442062535071e-8
-35.73,5.696445195244255e-7,4.504716236533101e-8
-35.72,5.704227327501944e-7,4.512003640616074e-8
-35.71,5.712021723833057e-7,4.5193043012413735e-8
-35.7,5.719828405888434e-7,4.526618244941679e-8
-35.69,5.727647395363732e-7,4.533945498258788e-8
-35.68,5.735478713991634e-7,4.541286087808196e-8
-35.67,5.743322383549596e-7,4.5486400402796026e-8
-35.66,5.751178425852606e-7,4.55600738241602e-8
-35.65,5.759046862767839e-7,4.56338814098018e-8
-35.64,5.766927716195277e-7,4.5707823428540816e-8
-35.63,5.774821008078047e-7,4.578190014947795e-8
-35.62,5.782726760405104e-7,4.5856111841921305e-8
-35.61,5.790644995209648e-7,4.593045877659635e-8
-35.6,5.798575734561319e-7,4.60049412239973e-8
-35.59,5.806519000575853e-7,4.607955945569297e-8
-35.58,5.814474815411579e-7,4.6154313743711876e-8
-35.57,5.822443201269314e-7,4.622920436058733e-8
-35.56,5.830424180393972e-7,4.6304231579461744e-8
-35.55,5.838417775072128e-7,4.63793956741004e-8
-35.54,5.846424007633844e-7,4.64546969189088e-8
-35.53,5.854442900452188e-7,4.653013558886863e-8
-35.52,5.862474475942649e-7,4.660571195954471e-8
-35.51,5.870518756565825e-7,4.6681426306939637e-8
-35.5,5.878575764825075e-7,4.6757278907869635e-8
-35.49,5.886645523268517e-7,4.683327003961859e-8
-35.48,5.894728054483788e-7,4.690939998014892e-8
-35.47,5.902823381108533e-7,4.698566900809298e-8
-35.46,5.9109315258184e-7,4.706207740241528e-8
-35.45,5.919052511335015e-7,4.7138625442852164e-8
-35.44,5.927186360425619e-7,4.7215313409872116e-8
-35.43,5.935333095900673e-7,4.729214158433894e-8
-35.42,5.943492740612857e-7,4.736911024773448e-8
-35.41,5.951665317460226e-7,4.74462196823619e-8
-35.4,5.959850849387845e-7,4.75234701710093e-8
-35.39,5.968049359380151e-7,4.760086199689273e-8
-35.38,5.976260870472149e-7,4.76783954440651e-8
-35.37,5.984485405740237e-7,4.775607079714064e-8
-35.36,5.992722988301859e-7,4.783388834150589e-8
-35.35,6.000973641326918e-7,4.7911848362636494e-8
-35.34,6.009237388023438e-7,4.7989951147249646e-8
-35.33,6.017514251649142e-7,4.806819698240825e-8
-35.32,6.025804255505087e-7,4.81465861557168e-8
-35.31,6.03410742293585e-7,4.822511895553588e-8
-35.3,6.042423777335319e-7,4.830379567085519e-8
-35.29,6.050753342138595e-7,4.8382616591115595e-8
-35.28,6.059096140829126e-7,4.8461582006559244e-8
-35.27,6.067452196934537e-7,4.854069220816513e-8
-35.26,6.075821534026481e-7,4.8619947487173595e-8
-35.25,6.084204175728727e-7,4.869934813579877e-8
-35.24,6.092600145701798e-7,4.877889444656415e-8
-35.23,6.101009467660452e-7,4.8858586713126714e-8
-35.22,6.109432165359325e-7,4.893842522914248e-8
-35.21,6.117868262603791e-7,4.901841028955437e-8
-35.2,6.126317783242354e-7,4.909854218931351e-8
-35.19,6.134780751171332e-7,4.917882122450698e-8
-35.18,6.143257190330344e-7,4.925924769152714e-8
-35.17,6.15174712471059e-7,4.933982188783378e-8
-35.16,6.160250578349721e-7,4.942054411084053e-8
-35.15,6.16876757532849e-7,4.9501414659280703e-8
-35.14,6.177298139774568e-7,4.958243383221162e-8
-35.13,6.18584229586361e-7,4.9663601929435174e-8
-35.12,6.194400067818939e-7,4.974491925131579e-8
-35.11,6.20297147991239e-7,4.98263860989832e-8
-35.1,6.21155655645896e-7,4.9908002774052165e-8
-35.09,6.220155321824493e-7,4.9989769578934164e-8
-35.08,6.228767800419501e-7,5.007168681671063e-8
-35.07,6.237394016704706e-7,5.015375479100152e-8
-35.06,6.246033995185888e-7,5.0235973806139125e-8
-35.05,6.254687760421477e-7,5.0318344167282216e-8
-35.04,6.263355337005521e-7,5.04008661797388e-8
-35.03,6.272036749596668e-7,5.048354015033491e-8
-35.02,6.280732022889937e-7,5.056636638556388e-8
-35.01,6.28944118163142e-7,5.064934519345222e-8
-35.0,6.298164250617067e-7,5.0732476882195025e-8
-34.99,6.306901254690285e-7,5.081576176060375e-8
-34.98,6.315652218739313e-7,5.089920013865998e-8
-34.97,6.324417167705993e-7,5.0982792326586874e-8
-34.96,6.333196126578807e-7,5.1066538635284314e-8
-34.95,6.341989120393316e-7,5.115043937655828e-8
-34.94,6.3507961742384e-7,5.1234494862737884e-8
-34.93,6.359617313245779e-7,5.131870540688341e-8
-34.92,6.368452562599666e-7,5.140307132275771e-8
-34.91,6.37730194753083e-7,5.148759292461833e-8
-34.9,6.386165493329111e-7,5.157227052765327e-8
-34.89,6.395043225317367e-7,5.165710444764447e-8
-34.88,6.403935168879874e-7,5.174209500099927e-8
-34.87,6.412841349446385e-7,5.182724250502377e-8
-34.86,6.421761792496466e-7,5.1912547277291145e-8
-34.85,6.430696523559394e-7,5.1998009636514495e-8
-34.84,6.43964556821581e-7,5.208362990181978e-8
-34.83,6.448608952092296e-7,5.216940839310798e-8
-34.82,6.457586700869679e-7,5.2255345431171323e-8
-34.81,6.466578840278289e-7,5.234144133708293e-8
-34.8,6.475585396096293e-7,5.242769643310925e-8
-34.79,6.484606394154621e-7,5.251411104154565e-8
-34.78,6.493641860330594e-7,5.2600685486195665e-8
-34.77,6.50269182056141e-7,5.268742009086578e-8
-34.76,6.51175630082268e-7,5.2774315180755075e-8
-34.75,6.520835327149012e-7,5.286137108098465e-8
-34.74,6.529928925622431e-7,5.2948588118086194e-8
-34.73,6.539037122377734e-7,5.3035966618796824e-8
-34.72,6.548159943601825e-7,5.3123506910680996e-8
-34.71,6.557297415526345e-7,5.3211209322592594e-8
-34.7,6.566449564444378e-7,5.3299074183039615e-8
-34.69,6.575616416691463e-7,5.338710182205678e-8
-34.68,6.584797998657495e-7,5.3475292570283005e-8
-34.67,6.593994336788309e-7,5.3563646758801584e-8
-34.66,6.603205457572717e-7,5.365216471950408e-8
-34.65,6.612431387560891e-7,5.374084678538729e-8
-34.64,6.621672153347769e-7,5.3829693289430434e-8
-34.63,6.630927781583011e-7,5.3918704566180313e-8
-34.62,6.64019829896964e-7,5.4007880950026454e-8
-34.61,6.649483732260086e-7,5.409722277701686e-8
-34.6,6.658784108260615e-7,5.418673038322221e-8
-34.59,6.668099453830959e-7,5.4276404105751685e-8
-34.58,6.677429795880223e-7,5.4366244282425524e-8
-34.57,6.686775161376561e-7,5.445625125171364e-8
-34.56,6.696135577332991e-7,5.4546425352820606e-8
-34.55,6.705511070819683e-7,5.4636766925943516e-8
-34.54,6.714901668960955e-7,5.4727276311524325e-8
-34.53,6.724307398930725e-7,5.481795385146335e-8
-34.52,6.733728287959856e-7,5.4908799887619726e-8
-34.51,6.743164363328161e-7,5.499981476326987e-8
-34.5,6.752615652373638e-7,5.5090998821806975e-8
-34.49,6.762082182485682e-7,5.518235240794164e-8
-34.48,6.771563981104464e-7,5.527387586689446e-8
-34.47,6.781061075731168e-7,5.536556954455887e-8
-34.46,6.790573493912774e-7,5.54574337877028e-8
-34.45,6.80010126325487e-7,5.554946894399967e-8
-34.44,6.809644411417937e-7,5.5641675361444015e-8
-34.43,6.81920296611431e-7,5.5734053388990486e-8
-34.42,6.828776955109341e-7,5.5826603376704136e-8
-34.41,6.838366406228183e-7,5.59193256749473e-8
-34.4,6.847971347344538e-7,5.6012220635269313e-8
-34.39,6.857591806390725e-7,5.610528860913891e-8
-34.38,6.867227811353238e-7,5.619852995006219e-8
-34.37,6.876879390272296e-7,5.629194501129602e-8
-34.36,6.886546571243139e-7,5.638553414729028e-8
-34.35,6.896229382417121e-7,5.647929771329065e-8
-34.34,6.905927852002265e-7,5.657323606514321e-8
-34.33,6.915642008257597e-7,5.666734955948633e-8
-34.32,6.925371879502807e-7,5.676163855404306e-8
-34.31,6.935117494106672e-7,5.6856103406975104e-8
-34.3,6.944878880502242e-7,5.69507444771608e-8
-34.29,6.954656067169914e-7,5.7045562124734045e-8
-34.28,6.964449082652843e-7,5.714055671016167e-8
-34.27,6.974257955546655e-7,5.7235728594834025e-8
-34.26,6.984082714502642e-7,5.7331078140999074e-8
-34.25,6.993923388229808e-7,5.7426605711686583e-8
-34.24,7.003780005495569e-7,5.7522311670678954e-8
-34.23,7.013652595118384e-7,5.7618196382544024e-8
-34.22,7.023541185980058e-7,5.7714260212770626e-8
-34.21,7.033445807011508e-7,5.78105035272998e-8
-34.2,7.043366487209126e-7,5.790692669338073e-8
-34.19,7.053303255618845e-7,5.80035300787508e-8
-34.18,7.0632561413497e-7,5.810031405181229e-8
-34.17,7.073225173560041e-7,5.81972789822234e-8
-34.16,7.083210381476081e-7,5.829442524004294e-8
-34.15,7.093211794377024e-7,5.8391753196337785e-8
-34.14,7.103229441593845e-7,5.848926322290606e-8
-34.13,7.113263352520577e-7,5.8586955692443236e-8
-34.12,7.123313556612562e-7,5.8684830978425325e-8
-34.11,7.133380083377253e-7,5.8782889455088567e-8
-34.1,7.143462962379488e-7,5.888113149762007e-8
-34.09,7.153562223248611e-7,5.89795574818503e-8
-34.08,7.163677895668114e-7,5.907816778448611e-8
-34.07,7.173810009379805e-7,5.917696278329063e-8
-34.06,7.18395859418426e-7,5.927594285652286e-8
-34.05,7.194123679941303e-7,5.937510838343105e-8
-34.04,7.204305296571582e-7,5.947445974406202e-8
-34.03,7.214503474049711e-7,5.957399731926876e-8
-34.02,7.22471824241316e-7,5.967372149098176e-8
-34.01,7.234949631759395e-7,5.977363264148757e-8
-34.0,7.245197672241381e-7,5.98737311545604e-8
-33.99,7.255462394075371e-7,5.997401741385197e-8
-33.98,7.265743827533668e-7,6.0074491805116e-8
-33.97,7.276042002951342e-7,6.017515471365116e-8
-33.96,7.286356950719856e-7,6.027600652699535e-8
-33.95,7.29668870129536e-7,6.037704763223103e-8
-33.94,7.307037285191398e-7,6.047827841784495e-8
-33.93,7.317402732978565e-7,6.057969927328611e-8
-33.92,7.327785075295411e-7,6.068131058867687e-8
-33.91,7.33818434283255e-7,6.078311275523651e-8
-33.9,7.34860056634575e-7,6.088510616458086e-8
-33.89,7.359033776651675e-7,6.098729120968487e-8
-33.88,7.369484004626315e-7,6.108966828416672e-8
-33.87,7.37995128120597e-7,6.119223778239217e-8
-33.86,7.390435637392374e-7,6.129500009973429e-8
-33.85,7.400937104243192e-7,6.139795563255255e-8
-33.84,7.411455712877895e-7,6.150110477769324e-8
-33.83,7.421991494482862e-7,6.160444793314493e-8
-33.82,7.432544480295017e-7,6.170798549825557e-8
-33.81,7.443114701627682e-7,6.181171787216107e-8
-33.8,7.453702189844845e-7,6.191564545547211e-8
-33.79,7.464306976377382e-7,6.201976864988542e-8
-33.78,7.474929092715637e-7,6.212408785763808e-8
-33.77,7.485568570415089e-7,6.222860348200801e-8
-33.76,7.496225441089234e-7,6.233331592711806e-8
-33.75,7.506899736419449e-7,6.243822559787519e-8
-33.74,7.517591488145252e-7,6.254333290033838e-8
-33.73,7.528300728070803e-7,6.264863824119761e-8
-33.72,7.539027488063801e-7,6.275414202812871e-8
-33.71,7.549771800053021e-7,6.285984466977542e-8
-33.7,7.560533696032822e-7,6.296574657561221e-8
-33.69,7.571313208057452e-7,6.307184815611772e-8
-33.68,7.582110368250494e-7,6.317814982213823e-8
-33.67,7.592925208791779e-7,6.328465198625862e-8
-33.66,7.603757761928873e-7,6.33913550616132e-8
-33.65,7.614608059972094e-7,6.349825946203304e-8
-33.64,7.625476135296949e-7,6.360536560228771e-8
-33.63,7.636362020342475e-7,6.371267389844578e-8
-33.62,7.647265747609382e-7,6.38201847673461e-8
-33.61,7.65818734966774e-7,6.392789862629704e-8
-33.6,7.669126859147708e-7,6.403581589408396e-8
-33.59,7.680084308744732e-7,6.414393699029516e-8
-33.58,7.691059731219257e-7,6.425226233516523e-8
-33.57,7.702053159400867e-7,6.43607923501242e-8
-33.56,7.71306462617691e-7,6.44695274573967e-8
-33.55,7.724094164504949e-7,6.45784680799889e-8
-33.54,7.735141807406162e-7,6.468761464245901e-8
-33.53,7.746207587966194e-7,6.47969675697871e-8
-33.52,7.757291539340417e-7,6.490652728751446e-8
-33.51,7.768393694742563e-7,6.501629422313161e-8
-33.5,7.779514087458198e-7,6.512626880408993e-8
-33.49,7.790652750836e-7,6.523645145984877e-8
-33.48,7.801809718294311e-7,6.534684261960708e-8
-33.47,7.812985023313935e-7,6.545744271411968e-8
-33.46,7.824178699442698e-7,6.556825217515762e-8
-33.45,7.835390780297015e-7,6.5679271435472e-8
-33.44,7.846621299557348e-7,6.579050092829218e-8
-33.43,7.857870290970551e-7,6.590194108863345e-8
-33.42,7.869137788355296e-7,6.601359235140258e-8
-33.41,7.880423825591025e-7,6.6125455153594e-8
-33.4,7.89172843662993e-7,6.623752993219372e-8
-33.39,7.903051655486198e-7,6.634981712575229e-8
-33.38,7.914393516246857e-7,6.64623171734277e-8
-33.37,7.925754053063072e-7,6.657503051571748e-8
-33.36,7.937133300154451e-7,6.668795759402954e-8
-33.35,7.948531291810295e-7,6.680109885020309e-8
-33.34,7.959948062382357e-7,6.691445472788169e-8
-33.33,7.971383646299668e-7,6.70280256707893e-8
-33.32,7.982838078051117e-7,6.714181212454682e-8
-33.31,7.994311392199733e-7,6.72558145351075e-8
-33.3,8.005803623373628e-7,6.73700333496512e-8
-33.29,8.01731480627184e-7,6.74844690162324e-8
-33.28,8.028844975661565e-7,6.759912198420885e-8
-33.27,8.040394166379203e-7,6.771399270337769e-8
-33.26,8.051962413328957e-7,6.782908162499783e-8
-33.25,8.063549751487393e-7,6.79443892011069e-8
-33.24,8.075156215898583e-7,6.805991588494768e-8
-33.23,8.086781841674723e-7,6.817566213046525e-8
-33.22,8.098426664001247e-7,6.829162839275033e-8
-33.21,8.110090718132849e-7,6.840781512807518e-8
-33.2,8.121774039390848e-7,6.852422279335891e-8
-33.19,8.133476663170263e-7,6.864085184683825e-8
-33.18,8.145198624936243e-7,6.875770274761998e-8
-33.17,8.156939960220806e-7,6.887477595577091e-8
-33.16,8.16870070463417e-7,6.899207193244777e-8
-33.15,8.180480893848954e-7,6.91095911399883e-8
-33.14,8.19228056361376e-7,6.922733404162285e-8
-33.13,8.204099749748073e-7,6.934530110127913e-8
-33.12,8.215938488139745e-7,6.946349278443133e-8
-33.11,8.227796814750313e-7,6.958190955726412e-8
-33.1,8.239674765613304e-7,6.970055188713598e-8
-33.09,8.251572376832753e-7,6.98194202424252e-8
-33.08,8.263489684585107e-7,6.993851509232882e-8
-33.07,8.27542672511807e-7,7.005783690757506e-8
-33.06,8.287383534751183e-7,7.0177386159307e-8
-33.05,8.299360149879678e-7,7.029716332014789e-8
-33.04,8.311356606966341e-7,7.0417168863702e-8
-33.03,8.32337294255202e-7,7.053740326426463e-8
-33.02,8.335409193242375e-7,7.065786699790955e-8
-33.01,8.347465395724974e-7,7.077856054099263e-8
-33.0,8.35954158675509e-7,7.089948437121947e-8
-32.99,8.371637803163555e-7,7.102063896763697e-8
-32.98,8.383754081850537e-7,7.114202480988579e-8
-32.97,8.395890459796643e-7,7.126364237920157e-8
-32.96,8.408046974048588e-7,7.138549215711744e-8
-32.95,8.420223661732957e-7,7.150757462707752e-8
-32.94,8.432420560047921e-7,7.162989027281359e-8
-32.93,8.444637706263764e-7,7.175243957978071e-8
-32.92,8.456875137729856e-7,7.18752230340403e-8
-32.91,8.469132891864705e-7,7.199824112330858e-8
-32.9,8.481411006165574e-7,7.21214943354388e-8
-32.89,8.493709518202645e-7,7.2244983160408e-8
-32.88,8.506028465621467e-7,7.236870808858822e-8
-32.87,8.518367886142316e-7,7.249266961149103e-8
-32.86,8.530727817560779e-7,7.261686822209461e-8
-32.85,8.5431082977483e-7,7.274130441427494e-8
-32.84,8.555509364651306e-7,7.286597868274627e-8
-32.83,8.567931056292502e-7,7.299089152379245e-8
-32.82,8.580373410769984e-7,7.311604343428328e-8
-32.81,8.592836466256769e-7,7.324143491260625e-8
-32.8,8.60532026100594e-7,7.336706645803203e-8
-32.79,8.6178248333424e-7,7.34929385710296e-8
-32.78,8.630350221670293e-7,7.361905175308163e-8
-32.77,8.642896464468616e-7,7.374540650695934e-8
-32.76,8.655463600295368e-7,7.387200333632474e-8
-32.75,8.668051667782777e-7,7.399884274603332e-8
-32.74,8.680660705645029e-7,7.412592524233993e-8
-32.73,8.693290752666539e-7,7.425325133209044e-8
-32.72,8.705941847715715e-7,7.43808215235928e-8
-32.71,8.718614029736307e-7,7.450863632618962e-8
-32.7,8.731307337745201e-7,7.463669625060607e-8
-32.69,8.744021810846287e-7,7.476500180831621e-8
-32.68,8.756757488215357e-7,7.489355351199894e-8
-32.67,8.769514409109116e-7,7.502235187566529e-8
-32.66,8.782292612858217e-7,7.51513974142636e-8
-32.65,8.795092138877792e-7,7.528069064399773e-8
-32.64,8.807913026659056e-7,7.541023208245451e-8
-32.63,8.820755315772233e-7,7.554002224778852e-8
-32.62,8.833619045866852e-7,7.567006165967294e-8
-32.61,8.846504256672987e-7,7.580035083892531e-8
-32.6,8.859410987994904e-7,7.593089030777665e-8
-32.59,8.872339279722866e-7,7.606168058880879e-8
-32.58,8.885289171825337e-7,7.619272220673517e-8
-32.57,8.898260704349647e-7,7.632401568644896e-8
-32.56,8.911253917420757e-7,7.645556155503134e-8
-32.55,8.924268851249938e-7,7.658736033991369e-8
-32.54,8.93730554612378e-7,7.671941257002825e-8
-32.53,8.950364042411374e-7,7.685171877561865e-8
-32.52,8.963444380564368e-7,7.698427948778874e-8
-32.51,8.976546601110531e-7,7.7117095239121e-8
-32.5,8.98967074466181e-7,7.725016656313597e-8
-32.49,9.002816851913235e-7,7.738349399472663e-8
-32.48,9.015984963638215e-7,7.751707806967096e-8
-32.47,9.029175120693074e-7,7.765091932580545e-8
-32.46,9.042387364016649e-7,7.778501830054591e-8
-32.45,9.055621734627376e-7,7.791937553404729e-8
-32.44,9.068878273629489e-7,7.80539915670442e-8
-32.43,9.082157022206319e-7,7.818886694130782e-8
-32.42,9.095458021622612e-7,7.832400220024404e-8
-32.41,9.108781313231597e-7,7.845939788807376e-8
-32.4,9.12212693846215e-7,7.859505455047849e-8
-32.39,9.13549493883545e-7,7.873097273411272e-8
-32.38,9.148885355942832e-7,7.886715298711794e-8
-32.37,9.162298231470347e-7,7.900359585879212e-8
-32.36,9.175733607183021e-7,7.914030189927812e-8
-32.35,9.189191524930601e-7,7.927727166050441e-8
-32.34,9.202672026644736e-7,7.941450569542153e-8
-32.33,9.216175154343826e-7,7.955200455786144e-8
-32.32,9.229700950127911e-7,7.968976880345603e-8
-32.31,9.24324945618402e-7,7.982779898849323e-8
-32.3,9.256820714782597e-7,7.996609567111833e-8
-32.29,9.270414768277062e-7,8.010465941031308e-8
-32.28,9.284031659108604e-7,8.024349076632715e-8
-32.27,9.29767142980257e-7,8.03825903007432e-8
-32.26,9.311334122970216e-7,8.052195857607689e-8
-32.25,9.325019781304942e-7,8.066159615673151e-8
-32.24,9.338728447590068e-7,8.080150360809584e-8
-32.23,9.352460164694153e-7,8.094168149633864e-8
-32.22,9.366214975567119e-7,8.108213038950206e-8
-32.21,9.379992923252387e-7,8.122285085658454e-8
-32.2,9.393794050874842e-7,8.136384346812705e-8
-32.19,9.40761840164601e-7,8.150510879540971e-8
-32.18,9.421466018865539e-7,8.164664741157768e-8
-32.17,9.435336945919657e-7,8.178845989061453e-8
-32.16,9.449231226281423e-7,8.193054680803898e-8
-32.15,9.463148903512065e-7,8.207290874058181e-8
-32.14,9.477090021260959e-7,8.221554626623392e-8
-32.13,9.491054623260865e-7,8.235845996419711e-8
-32.12,9.505042753336381e-7,8.250165041514417e-8
-32.11,9.519054455399248e-7,8.264511820078424e-8
-32.1,9.53308977344985e-7,8.278886390440277e-8
-32.09,9.547148751574607e-7,8.293288811024908e-8
-32.08,9.561231433952019e-7,8.307719140433831e-8
-32.07,9.575337864847988e-7,8.322177437367554e-8
-32.06,9.589468088613762e-7,8.336663760633727e-8
-32.05,9.603622149695326e-7,8.351178169236171e-8
-32.04,9.617800092623982e-7,8.36572072223708e-8
-32.03,9.632001962023513e-7,8.380291478889237e-8
-32.02,9.646227802606446e-7,8.394890498546317e-8
-32.01,9.66047765917133e-7,8.40951784071187e-8
-32.0,9.674751576611825e-7,8.424173564988706e-8
-31.99,9.689049599912675e-7,8.438857731140269e-8
-31.98,9.703371774142628e-7,8.45357039907363e-8
-31.97,9.717718144466333e-7,8.46831162880316e-8
-31.96,9.732088756138915e-7,8.483081480481594e-8
-31.95,9.74648365450263e-7,8.497880014407399e-8
-31.94,9.760902884997513e-7,8.512707291010083e-8
-31.93,9.775346493146841e-7,8.527563370830758e-8
-31.92,9.78981452457317e-7,8.54244831457719e-8
-31.91,9.804307024985546e-7,8.557362183082968e-8
-31.9,9.818824040189039e-7,8.572305037313804e-8
-31.89,9.83336561607617e-7,8.587276938352651e-8
-31.88,9.847931798636073e-7,8.602277947456585e-8
-31.87,9.862522633948458e-7,8.617308126007633e-8
-31.86,9.877138168183217e-7,8.632367535482956e-8
-31.85,9.891778447611693e-7,8.64745623753532e-8
-31.84,9.906443518587094e-7,8.662574293985218e-8
-31.83,9.921133427564598e-7,8.67772176671671e-8
-31.82,9.935848221088627e-7,8.692898717806826e-8
-31.81,9.950587945799163e-7,8.708105209456104e-8
-31.8,9.965352648427615e-7,8.723341303974489e-8
