t/M,Re(Psi_4),Im(Psi_4)
90.75,-1.2947240139577205e-6,-4.396007056361574e-7
90.76,-1.291958717833826e-6,-4.3458670861083193e-7
90.77,-1.2891755824347018e-6,-4.295757294203188e-7
90.78,-1.2863746806417436e-6,-4.245678522953712e-7
90.79,-1.2835560855348957e-6,-4.1956316123782357e-7
90.8,-1.280719870391342e-6,-4.145617400194905e-7
90.81,-1.277866108683747e-6,-4.0956367218105467e-7
90.82,-1.274994874078567e-6,-4.0456904103108123e-7
90.83,-1.2721062404349595e-6,-3.9957792964496407e-7
90.84,-1.2692002818033454e-6,-3.945904208637347e-7
90.85,-1.2662770724211845e-6,-3.896065972942785e-7
90.86,-1.2633366867170351e-6,-3.846265413054521e-7
90.87,-1.2603791993031364e-6,-3.796503350302226e-7
90.88,-1.25740468497742e-6,-3.746780603628699e-7
90.89,-1.2544132187201475e-6,-3.6970979895851524e-7
90.9,-1.2514048756935343e-6,-3.647456322319834e-7
90.91,-1.2483797312395719e-6,-3.5978564135695936e-7
90.92,-1.245337860878277e-6,-3.5482990726478e-7
90.93,-1.242279340306442e-6,-3.498785106435765e-7
90.94,-1.239204245396608e-6,-3.449315319382322e-7
90.95,-1.2361126521939981e-6,-3.399890513470319e-7
90.96,-1.233004636916439e-6,-3.350511488231379e-7
90.97,-1.2298802759517368e-6,-3.3011790407273447e-7
90.98,-1.2267396458574512e-6,-3.251893965536348e-7
90.99,-1.2235828233570617e-6,-3.202657054753171e-7
91.0,-1.2204098853408494e-6,-3.1534690979687927e-7
91.01,-1.2172209088627664e-6,-3.104330882271642e-7
91.02,-1.2140159711395e-6,-3.055243192230774e-7
91.03,-1.2107951495481995e-6,-3.0062068098914023e-7
91.04,-1.2075585216261012e-6,-2.9572225147631613e-7
91.05,-1.2043061650680306e-6,-2.9082910838123895e-7
91.06,-1.2010381577245988e-6,-2.859413291454077e-7
91.07,-1.197754577601651e-6,-2.8105899095399917e-7
91.08,-1.1944555028577406e-6,-2.7618217073531715e-7
91.09,-1.191141011803003e-6,-2.713109451597589e-7
91.1,-1.187811182897647e-6,-2.664453906389625e-7
91.11,-1.184466094750069e-6,-2.6158558332496373e-7
91.12,-1.181105826114984e-6,-2.5673159910945574e-7
91.13,-1.1777304558934296e-6,-2.518835136225586e-7
91.14,-1.174340063128698e-6,-2.470414022324797e-7
91.15,-1.1709347270069537e-6,-2.4220534004437937e-7
91.16,-1.1675145268544856e-6,-2.373754018996939e-7
91.17,-1.1640795421363362e-6,-2.3255166237511603e-7
91.18,-1.1606298524550289e-6,-2.2773419578191704e-7
91.19,-1.1571655375486035e-6,-2.2292307616524094e-7
91.2,-1.1536866772893315e-6,-2.181183773029881e-7
91.21,-1.1501933516818125e-6,-2.1332017270550065e-7
91.22,-1.1466856408617524e-6,-2.0852853561413667e-7
91.23,-1.1431636250941714e-6,-2.037435390011056e-7
91.24,-1.13962738477169e-6,-1.9896525556832417e-7
91.25,-1.1360770004134169e-6,-1.9419375774670734e-7
91.26,-1.1325125526628327e-6,-1.8942911769560775e-7
91.27,-1.1289341222864869e-6,-1.8467140730169712e-7
91.28,-1.125341790172583e-6,-1.7992069817858872e-7
91.29,-1.1217356373289022e-6,-1.7517706166580463e-7
91.3,-1.118115744881704e-6,-1.7044056882824772e-7
91.31,-1.1144821940737625e-6,-1.6571129045514814e-7
91.32,-1.1108350662634823e-6,-1.6098929706001375e-7
91.33,-1.1071744429220955e-6,-1.5627465887900534e-7
91.34,-1.1035004056335309e-6,-1.5156744587083828e-7
91.35,-1.0998130360911699e-6,-1.4686772771619495e-7
91.36,-1.0961124160982818e-6,-1.4217557381629878e-7
91.37,-1.0923986275648318e-6,-1.3749105329293587e-7
91.38,-1.0886717525065806e-6,-1.328142349875638e-7
91.39,-1.0849318730431981e-6,-1.2814518746038015e-7
91.4,-1.0811790713969081e-6,-1.2348397899021444e-7
91.41,-1.0774134298914782e-6,-1.1883067757249025e-7
91.42,-1.0736350309490032e-6,-1.1418535092101814e-7
91.43,-1.0698439570900369e-6,-1.0954806646497946e-7
91.44,-1.0660402909313854e-6,-1.0491889134941839e-7
91.45,-1.062224115184214e-6,-1.0029789243419205e-7
91.46,-1.058395512652966e-6,-9.568513629373332e-8
91.47,-1.0545545662334448e-6,-9.108068921608458e-8
91.48,-1.0507013589117164e-6,-8.648461720250919e-8
91.49,-1.0468359737617965e-6,-8.189698596668651e-8
91.5,-1.0429584939446587e-6,-7.731786093395606e-8
91.51,-1.0390690027068286e-6,-7.274730724139291e-8
91.52,-1.0351675833779384e-6,-6.818538973648791e-8
91.53,-1.0312543193702097e-6,-6.363217297671472e-8
91.54,-1.0273292941761814e-6,-5.908772122917058e-8
91.55,-1.0233925913674034e-6,-5.455209847003317e-8
91.56,-1.0194442945928537e-6,-5.002536838357165e-8
91.57,-1.0154844875774294e-6,-4.550759436199081e-8
91.58,-1.0115132541199794e-6,-4.099883950470869e-8
91.59,-1.0075306780931389e-6,-3.649916661785635e-8
91.6,-1.0035368434387543e-6,-3.2008638213425247e-8
91.61,-9.995318341704747e-7,-2.752731650955272e-8
91.62,-9.955157343687121e-7,-2.3055263429000858e-8
91.63,-9.914886281807888e-7,-1.8592540599157135e-8
91.64,-9.874505998188252e-7,-1.4139209351477459e-8
91.65,-9.834017335584834e-7,-9.695330720951045e-9
91.66,-9.79342113737455e-7,-5.260965445328123e-9
91.67,-9.752718247530592e-7,-8.361739653712488e-10
91.68,-9.711909510623317e-7,3.5789835768013784e-9
91.69,-9.670995771787569e-7,7.984447337129288e-9
91.7,-9.629977876718412e-7,1.2380157770575018e-8
91.71,-9.588856671651209e-7,1.6766055631768028e-8
91.72,-9.547633003346945e-7,2.114208197499959e-8
91.73,-9.506307719077617e-7,2.550817815512063e-8
91.74,-9.464881666611181e-7,2.9864285827659004e-8
91.75,-9.42335569419235e-7,3.4210346949518274e-8
91.76,-9.381730650531471e-7,3.8546303779422076e-8
91.77,-9.340007384789389e-7,4.2872098878062107e-8
91.78,-9.298186746560361e-7,4.718767510900164e-8
91.79,-9.256269585848457e-7,5.149297563829323e-8
91.8,-9.214256753074749e-7,5.578794393616571e-8
91.81,-9.172149099039781e-7,6.007252377621728e-8
91.82,-9.129947474917644e-7,6.434665923642216e-8
91.83,-9.087652732238025e-7,6.861029469939055e-8
91.84,-9.045265722875264e-7,7.286337485296364e-8
91.85,-9.0027872990276e-7,7.710584468990846e-8
91.86,-8.960218313208189e-7,8.133764950960616e-8
91.87,-8.917559618224927e-7,8.555873491703018e-8
91.88,-8.874812067162712e-7,8.976904682393471e-8
91.89,-8.831976513378479e-7,9.396853144897438e-8
91.9,-8.789053810477392e-7,9.815713531809761e-8
91.91,-8.746044812300295e-7,1.0233480526481104e-7
91.92,-8.702950372907587e-7,1.0650148843072825e-7
91.93,-8.659771346567333e-7,1.1065713226575516e-7
91.94,-8.616508587736954e-7,1.1480168452831163e-7
91.95,-8.573162951048445e-7,1.1893509328588568e-7
91.96,-8.529735291297403e-7,1.2305730691530045e-7
91.97,-8.486226463417945e-7,1.2716827410299156e-7
91.98,-8.442637322482021e-7,1.312679438450478e-7
91.99,-8.398968723674779e-7,1.3535626544809723e-7
92.0,-8.355221522280161e-7,1.3943318852913134e-7
92.01,-8.311396573668775e-7,1.4349866301587832e-7
92.02,-8.267494733282573e-7,1.475526391471747e-7
92.03,-8.223516856619017e-7,1.515950674733045e-7
92.04,-8.179463799214568e-7,1.556258988559043e-7
92.05,-8.135336416635877e-7,1.5964508446877115e-7
92.06,-8.091135564456514e-7,1.636525757978277e-7
92.07,-8.046862098252147e-7,1.6764832464096326e-7
92.08,-8.002516873573856e-7,1.7163228310928316e-7
92.09,-7.958100745944878e-7,1.7560440362637999e-7
92.1,-7.913614570836032e-7,1.795646389290873e-7
92.11,-7.869059203661602e-7,1.83512942067452e-7
92.12,-7.824435499754047e-7,1.8744926640520117e-7
92.13,-7.779744314357674e-7,1.9137356561961854e-7
92.14,-7.734986502607058e-7,1.9528579370229705e-7
92.15,-7.690162919517906e-7,1.991859049586325e-7
92.16,-7.645274419972326e-7,2.0307385400852058e-7
92.17,-7.600321858699862e-7,2.0694959578658595e-7
92.18,-7.555306090263733e-7,2.1081308554196203e-7
92.19,-7.510227969052285e-7,2.1466427883864743e-7
92.2,-7.465088349259585e-7,2.1850313155602113e-7
92.21,-7.419888084867877e-7,2.2232959988838603e-7
92.22,-7.374628029642677e-7,2.2614364034568434e-7
92.23,-7.329309037109514e-7,2.2994520975336855e-7
92.24,-7.283931960542781e-7,2.3373426525237935e-7
92.25,-7.238497652952654e-7,2.3751076429984117e-7
92.26,-7.193006967067111e-7,2.412746646688793e-7
92.27,-7.147460755324346e-7,2.450259244482552e-7
92.28,-7.101859869849394e-7,2.4876450204347374e-7
92.29,-7.056205162448216e-7,2.524903561761489e-7
92.3,-7.010497484588631e-7,2.562034458844632e-7
92.31,-6.964737687386571e-7,2.599037305230958e-7
92.32,-6.918926621596244e-7,2.6359116976341645e-7
92.33,-6.873065137587993e-7,2.672657235936383e-7
92.34,-6.827154085338262e-7,2.709273523184017e-7
92.35,-6.781194314430291e-7,2.74576016560596e-7
92.36,-6.735186674002353e-7,2.7821167725821704e-7
92.37,-6.689132012773234e-7,2.8183429566763994e-7
92.38,-6.643031179008945e-7,2.8544383336198464e-7
92.39,-6.596885020510761e-7,2.890402522316945e-7
92.4,-6.550694384603433e-7,2.926235144843618e-7
92.41,-6.504460118121147e-7,2.9619358264492626e-7
92.42,-6.45818306739115e-7,2.997504195556464e-7
92.43,-6.411864078226137e-7,3.0329398837617874e-7
92.44,-6.365503995895441e-7,3.0682425258356876e-7
92.45,-6.319103665135405e-7,3.103411759723541e-7
92.46,-6.272663930112873e-7,3.1384472265445046e-7
92.47,-6.226185634426362e-7,3.1733485705918467e-7
92.48,-6.179669621081557e-7,3.208115439335253e-7
92.49,-6.133116732486477e-7,3.242747483416836e-7
92.5,-6.086527810432381e-7,3.277244356654948e-7
92.51,-6.039903696082994e-7,3.311605716042338e-7
92.52,-5.993245229958272e-7,3.345831221744702e-7
92.53,-5.946553251926565e-7,3.3799205371030177e-7
92.54,-5.899828601179635e-7,3.413873328632191e-7
92.55,-5.853072116236639e-7,3.447689266019204e-7
92.56,-5.806284634912085e-7,3.481368022126066e-7
92.57,-5.759466994316026e-7,3.514909272985179e-7
92.58,-5.712620030832462e-7,3.548312697803526e-7
92.59,-5.665744580111017e-7,3.581577978956895e-7
92.6,-5.618841477054922e-7,3.614704801994394e-7
92.61,-5.571911555798856e-7,3.647692855634091e-7
92.62,-5.524955649705235e-7,3.680541831762978e-7
92.63,-5.477974591344244e-7,3.71325142543915e-7
92.64,-5.4309692124886e-7,3.745821334885137e-7
92.65,-5.383940344091803e-7,3.7782512614938383e-7
92.66,-5.336888816281023e-7,3.8105409098206906e-7
92.67,-5.289815458340214e-7,3.842689987589155e-7
92.68,-5.242721098700079e-7,3.874698205683938e-7
92.69,-5.195606564922193e-7,3.90656527815544e-7
92.7,-5.148472683689306e-7,3.938290922212379e-7
92.71,-5.101320280789492e-7,3.9698748582272775e-7
92.72,-5.054150181105202e-7,4.0013168097297434e-7
92.73,-5.006963208597513e-7,4.0326165034040886e-7
92.74,-4.959760186300021e-7,4.063773669098422e-7
92.75,-4.912541936296513e-7,4.0947880398085503e-7
92.76,-4.865309279717315e-7,4.1256593516880114e-7
92.77,-4.818063036719133e-7,4.1563873440400374e-7
92.78,-4.770804026478184e-7,4.186971759318949e-7
92.79,-4.723533067173506e-7,4.2174123431270275e-7
92.8,-4.676250975977174e-7,4.2477088442128167e-7
92.81,-4.6289585690451853e-7,4.2778610144713253e-7
92.82,-4.581656661480625e-7,4.3078686089410257e-7
92.83,-4.534346067366833e-7,4.337731385798645e-7
92.84,-4.487027599715547e-7,4.367449106361764e-7
92.85,-4.439702070470487e-7,4.3970215350903e-7
92.86,-4.392370290489013e-7,4.426448439569952e-7
92.87,-4.3450330695370257e-7,4.4557295905270194e-7
92.88,-4.297691216271966e-7,4.4848647618156277e-7
92.89,-4.2503455382286957e-7,4.513853730420312e-7
92.9,-4.2029968418121417e-7,4.542696276448638e-7
92.91,-4.155645932289216e-7,4.571392183144271e-7
92.92,-4.1082936137564984e-7,4.5999412368539397e-7
92.93,-4.0609406891531777e-7,4.628343227059514e-7
92.94,-4.0135879602331227e-7,4.656597946351416e-7
92.95,-3.96623622755743e-7,4.684705190438983e-7
92.96,-3.9188862904864166e-7,4.71266475814221e-7
92.97,-3.871538947159056e-7,4.740476451389834e-7
92.98,-3.824194994489173e-7,4.768140075219307e-7
92.99,-3.7768552281464796e-7,4.795655437769355e-7
93.0,-3.72952044255304e-7,4.823022350281713e-7
93.01,-3.682191430862213e-7,4.850240627095729e-7
93.02,-3.634868984956705e-7,4.877310085646525e-7
93.03,-3.587553895426335e-7,4.904230546462112e-7
93.04,-3.5402469515652626e-7,4.931001833160488e-7
93.05,-3.492948941355915e-7,4.95762377244466e-7
93.06,-3.445660651457283e-7,4.984096194102858e-7
93.07,-3.398382867197058e-7,5.010418931003661e-7
93.08,-3.351116372554041e-7,5.036591819091167e-7
93.09,-3.3038619501479057e-7,5.062614697385193e-7
93.1,-3.2566203812461925e-7,5.088487407977106e-7
93.11,-3.209392445710753e-7,5.114209796021909e-7
93.12,-3.162178922032195e-7,5.139781709743302e-7
93.13,-3.114980587290341e-7,5.165203000423382e-7
93.14,-3.0677982171531904e-7,5.190473522400563e-7
93.15,-3.02063258586442e-7,5.215593133069183e-7
93.16,-2.973484466230938e-7,5.240561692870999e-7
93.17,-2.9263546296108525e-7,5.265379065297251e-7
93.18,-2.879243845908724e-7,5.290045116880264e-7
93.19,-2.83215288355233e-7,5.314559717191341e-7
93.2,-2.785082509496294e-7,5.338922738837475e-7
93.21,-2.7380334891990515e-7,5.363134057457716e-7
93.22,-2.691006586619592e-7,5.387193551719098e-7
93.23,-2.644002564201773e-7,5.411101103310837e-7
93.24,-2.5970221828649553e-7,5.434856596943949e-7
93.25,-2.550066201996796e-7,5.45845992034346e-7
93.26,-2.503135379436466e-7,5.481910964247976e-7
93.27,-2.456230471466851e-7,5.505209622402976e-7
93.28,-2.4093522328064454e-7,5.528355791560814e-7
93.29,-2.3625014165932184e-7,5.551349371461268e-7
93.3,-2.3156787743783155e-7,5.574190264856517e-7
93.31,-2.2688850561138573e-7,5.596878377479194e-7
93.32,-2.2221210101436025e-7,5.619413618051138e-7
93.33,-2.1753873831889933e-7,5.641795898275659e-7
93.34,-2.1286849203449336e-7,5.664025132834269e-7
93.35,-2.0820143650640118e-7,5.686101239382764e-7
93.36,-2.035376459148126e-7,5.708024138544909e-7
93.37,-1.9887719427344463e-7,5.729793753908968e-7
93.38,-1.9422015543027824e-7,5.7514100120232e-7
93.39,-1.8956660306313414e-7,5.772872842391062e-7
93.4,-1.8491661068206547e-7,5.79418217746598e-7
93.41,-1.8027025162649693e-7,5.815337952647511e-7
93.42,-1.7562759906482742e-7,5.836340106278399e-7
93.43,-1.7098872599312088e-7,5.85718857963227e-7
93.44,-1.6635370523443495e-7,5.877883316918505e-7
93.45,-1.6172260943758665e-7,5.898424265271874e-7
93.46,-1.570955110761119e-7,5.918811374748534e-7
93.47,-1.5247248244770016e-7,5.939044598319711e-7
93.48,-1.4785359567278015e-7,5.959123891871182e-7
93.49,-1.4323892269355453e-7,5.979049214191645e-7
93.5,-1.3862853527338634e-7,5.998820526973866e-7
93.51,-1.3402250499560166e-7,6.018437794805269e-7
93.52,-1.2942090326244334e-7,6.037900985165354e-7
93.53,-1.2482380129437698e-7,6.057210068417612e-7
93.54,-1.2023127012883738e-7,6.076365017806717e-7
93.55,-1.156433806193348e-7,6.095365809453839e-7
93.56,-1.1106020343510453e-7,6.114212422346021e-7
93.57,-1.064818090591875e-7,6.132904838341503e-7
93.58,-1.0190826778803729e-7,6.151443042149331e-7
93.59,-9.733964973076012e-8,6.169827021337982e-7
93.6,-9.27760248079273e-8,6.188056766320932e-7
93.61,-8.821746275067796e-8,6.20613227035401e-7
93.62,-8.366403309959981e-8,6.224053529530812e-7
93.63,-7.911580520454951e-8,6.241820542775214e-7
93.64,-7.45728482227998e-8,6.259433311836756e-7
93.65,-7.003523111897791e-8,6.276891841284016e-7
93.66,-6.550302266326501e-8,6.294196138499951e-7
93.67,-6.097629143171911e-8,6.311346213675465e-7
93.68,-5.645510580408504e-8,6.328342079803749e-7
93.69,-5.1939533964006656e-8,6.345183752673162e-7
93.7,-4.7429643897296045e-8,6.36187125086386e-7
93.71,-4.29255033916974e-8,6.378404595739511e-7
93.72,-3.842718003569173e-8,6.394783811441911e-7
93.73,-3.393474121774581e-8,6.411008924886635e-7
93.74,-2.9448254125428647e-8,6.427079965752815e-7
93.75,-2.4967785744117336e-8,6.442996966481798e-7
93.76,-2.0493402857851337e-8,6.458759962270153e-7
93.77,-1.6025172045624088e-8,6.47436899105706e-7
93.78,-1.1563159683106453e-8,6.489824093529723e-7
93.79,-7.1074319406122635e-9,6.505125313103552e-7
93.8,-2.6580547827345625e-9,6.520272695929639e-7
93.81,1.784906033249251e-9,6.535266290877486e-7
93.82,6.221384956579582e-9,6.550106149534234e-7
93.83,1.0651316646237438e-8,6.564792326196149e-7
93.84,1.50746359693079e-8,6.579324877861365e-7
93.85,1.9491278003851404e-8,6.593703864230718e-7
93.86,2.3901178037696246e-8,6.60792934768733e-7
93.87,2.8304271570843154e-8,6.622001393301825e-7
93.88,3.270049431548796e-8,6.635920068823191e-7
93.89,3.708978219732471e-8,6.649685444668246e-7
93.9,4.147207135558514e-8,6.663297593920212e-7
93.91,4.584729814443112e-8,6.676756592316404e-7
93.92,5.0215399133494975e-8,6.690062518245946e-7
93.93,5.4576311108527415e-8,6.703215452743217e-7
93.94,5.892997107250967e-8,6.71621547947515e-7
93.95,6.327631624594439e-8,6.729062684742898e-7
93.96,6.761528406790885e-8,6.741757157467133e-7
93.97,7.194681219696047e-8,6.75429898918707e-7
93.98,7.627083851133067e-8,6.766688274050281e-7
93.99,8.058730111022843e-8,6.778925108804784e-7
94.0,8.489613831414326e-8,6.791009592796689e-7
94.01,8.91972886659011e-8,6.802941827958132e-7
94.02,9.349069093109679e-8,6.814721918801643e-7
94.03,9.777628409866221e-8,6.826349972416633e-7
94.04,1.0205400738332036e-7,6.837826098454147e-7
94.05,1.0632380022240847e-7,6.849150409130429e-7
94.06,1.1058560228087326e-7,6.860323019210683e-7
94.07,1.1483935344937566e-7,6.871344046005072e-7
94.08,1.1908499384594628e-7,6.882213609362592e-7
94.09,1.2332246381614016e-7,6.892931831662846e-7
94.1,1.2755170393412478e-7,6.903498837807177e-7
94.11,1.3177265500316162e-7,6.913914755213966e-7
94.12,1.3598525805677764e-7,6.924179713809896e-7
94.13,1.4018945435818746e-7,6.934293846020836e-7
94.14,1.4438518540220397e-7,6.944257286768611e-7
94.15,1.485723929156771e-7,6.954070173458832e-7
94.16,1.527510188574355e-7,6.963732645976091e-7
94.17,1.5692100541972788e-7,6.973244846676744e-7
94.18,1.6108229502822292e-7,6.982606920379549e-7
94.19,1.6523483034332662e-7,6.991819014358332e-7
94.2,1.6937855426027564e-7,7.000881278335852e-7
94.21,1.735134099099108e-7,7.009793864475269e-7
94.22,1.7763934065934446e-7,7.018556927372052e-7
94.23,1.817562901123116e-7,7.027170624042945e-7
94.24,1.8586420211058107e-7,7.035635113929519e-7
94.25,1.8996302073335338e-7,7.043950558876536e-7
94.26,1.9405269029898552e-7,7.052117123131759e-7
94.27,1.9813315536479364e-7,7.060134973336769e-7
94.28,2.0220436072816207e-7,7.068004278519214e-7
94.29,2.0626625142667404e-7,7.075725210082558e-7
94.3,2.1031877273904907e-7,7.083297941804017e-7
94.31,2.1436187018566565e-7,7.090722649818322e-7
94.32,2.1839548952913658e-7,7.09799951261704e-7
94.33,2.2241957677448717e-7,7.10512871103652e-7
94.34,2.2643407817029875e-7,7.112110428252857e-7
94.35,2.304389402088297e-7,7.118944849767529e-7
94.36,2.3443410962677896e-7,7.125632163408645e-7
94.37,2.3841953340573957e-7,7.132172559314938e-7
94.38,2.4239515877292753e-7,7.138566229931e-7
94.39,2.4636093320136296e-7,7.144813370000151e-7
94.4,2.5031680441056384e-7,7.150914176553438e-7
94.41,2.5426272036718383e-7,7.156868848901215e-7
94.42,2.581986292857493e-7,7.162677588629904e-7
94.43,2.6212447962838004e-7,7.168340599587724e-7
94.44,2.6604022010586516e-7,7.173858087880123e-7
94.45,2.699457996783582e-7,7.179230261859081e-7
94.46,2.738411675554234e-7,7.184457332116419e-7
94.47,2.777262731967257e-7,7.189539511475453e-7
94.48,2.8160106631247155e-7,7.194477014980578e-7
94.49,2.8546549686386465e-7,7.19927005989176e-7
94.5,2.8931951506406363e-7,7.203918865674851e-7
94.51,2.931630713771798e-7,7.208423653990895e-7
94.52,2.969961165212733e-7,7.212784648691432e-7
94.53,3.008186014661447e-7,7.217002075807913e-7
94.54,3.0463047743573204e-7,7.221076163542512e-7
94.55,3.0843169590715426e-7,7.225007142261127e-7
94.56,3.122222086123011e-7,7.228795244484889e-7
94.57,3.160019675375311e-7,7.232440704879214e-7
94.58,3.1977092492466296e-7,7.235943760247419e-7
94.59,3.235290332708656e-7,7.239304649521998e-7
94.6,3.2727624532909293e-7,7.242523613755029e-7
94.61,3.310125141095174e-7,7.245600896110912e-7
94.62,3.347377928784315e-7,7.248536741852888e-7
94.63,3.384520351597799e-7,7.251331398342378e-7
94.64,3.421551947350418e-7,7.253985115023598e-7
94.65,3.4584722564377223e-7,7.256498143417054e-7
94.66,3.495280821841487e-7,7.258870737111052e-7
94.67,3.531977189131153e-7,7.261103151752123e-7
94.68,3.5685609064679276e-7,7.263195645038116e-7
94.69,3.6050315246087966e-7,7.265148476706145e-7
94.7,3.641388596918064e-7,7.266961908524549e-7
94.71,3.677631679349942e-7,7.268636204287416e-7
94.72,3.713760330479971e-7,7.270171629801312e-7
94.73,3.7497741114860517e-7,7.27156845287901e-7
94.74,3.7856725861658015e-7,7.272826943328394e-7
94.75,3.8214553209323817e-7,7.273947372946123e-7
94.76,3.857121884819076e-7,7.274930015506291e-7
94.77,3.892671849487177e-7,7.275775146752529e-7
94.78,3.9281047892221037e-7,7.276483044386513e-7
94.79,3.96342028095537e-7,7.277053988070456e-7
94.8,3.998617904229519e-7,7.277488259395854e-7
94.81,4.0336972412433247e-7,7.277786141893466e-7
94.82,4.068657876829473e-7,7.277947921020075e-7
94.83,4.103499398467329e-7,7.277973884144858e-7
94.84,4.138221396283629e-7,7.27786432054231e-7
94.85,4.1728234630543953e-7,7.277619521384988e-7
94.86,4.207305194208881e-7,7.277239779732406e-7
94.87,4.24166618783191e-7,7.276725390522521e-7
94.88,4.2759060446764017e-7,7.276076650560472e-7
94.89,4.310024368140816e-7,7.275293858514455e-7
94.9,4.344020764300203e-7,7.274377314901668e-7
94.91,4.3778948418935034e-7,7.273327322080082e-7
94.92,4.411646212329597e-7,7.272144184241561e-7
94.93,4.445274489690741e-7,7.270828207397893e-7
94.94,4.4787792907329325e-7,7.269379699377672e-7
94.95,4.5121602348909304e-7,7.267798969811288e-7
94.96,4.545416944279669e-7,7.266086330126017e-7
94.97,4.578549043693166e-7,7.264242093533041e-7
94.98,4.611556160618323e-7,7.262266575019871e-7
94.99,4.644437925219281e-7,7.260160091342582e-7
95.0,4.677193970356322e-7,7.257922961013086e-7
95.01,4.7098239315783495e-7,7.255555504291971e-7
95.02,4.7423274471292294e-7,7.253058043178465e-7
95.03,4.774704157949008e-7,7.250430901400502e-7
95.04,4.806953707671513e-7,7.247674404407036e-7
95.05,4.839075742635406e-7,7.244788879356781e-7
95.06,4.871069911878792e-7,7.241774655108954e-7
95.07,4.902935867146445e-7,7.238632062214195e-7
95.08,4.934673262883247e-7,7.235361432906303e-7
95.09,4.966281756244512e-7,7.231963101091026e-7
95.1,4.997761007094615e-7,7.228437402336531e-7
95.11,5.029110678007748e-7,7.224784673864627e-7
95.12,5.060330434271877e-7,7.221005254542487e-7
95.13,5.091419943887697e-7,7.217099484868805e-7
95.14,5.122378877571718e-7,7.213067706970037e-7
95.15,5.153206908759765e-7,7.208910264585888e-7
95.16,5.183903713601583e-7,7.204627503064147e-7
95.17,5.214468970969988e-7,7.200219769344513e-7
95.18,5.244902362459263e-7,7.195687411958626e-7
95.19,5.275203572384603e-7,7.191030781011177e-7
95.2,5.305372287785721e-7,7.186250228175772e-7
95.21,5.33540819842748e-7,7.181346106682593e-7
95.22,5.365310996802515e-7,7.176318771311181e-7
95.23,5.395080378127233e-7,7.171168578379669e-7
95.24,5.424716040348446e-7,7.165895885733048e-7
95.25,5.454217684139621e-7,7.160501052739162e-7
95.26,5.483585012917381e-7,7.154984440268903e-7
95.27,5.512817732808782e-7,7.149346410699638e-7
95.28,5.541915552684062e-7,7.143587327895854e-7
95.29,5.570878184152564e-7,7.137707557202717e-7
95.3,5.599705341544668e-7,7.13170746543579e-7
95.31,5.628396741932803e-7,7.125587420872422e-7
95.32,5.656952105122292e-7,7.119347793240279e-7
95.33,5.685371153655232e-7,7.112988953709378e-7
95.34,5.713653612805272e-7,7.106511274879533e-7
95.35,5.741799210598709e-7,7.099915130780743e-7
95.36,5.769807677774034e-7,7.093200896842801e-7
95.37,5.797678747827618e-7,7.086368949905742e-7
95.38,5.825412156984374e-7,7.079419668202149e-7
95.39,5.853007644211851e-7,7.072353431346017e-7
95.4,5.880464951213509e-7,7.065170620326744e-7
95.41,5.907783822433416e-7,7.057871617493942e-7
95.42,5.934964005055645e-7,7.050456806554585e-7
95.43,5.962005249001388e-7,7.042926572556475e-7
95.44,5.988907306930647e-7,7.035281301885273e-7
95.45,6.015669934246519e-7,7.027521382246554e-7
95.46,6.04229288908727e-7,7.01964720266459e-7
95.47,6.068775932333884e-7,7.011659153465909e-7
95.48,6.095118827605419e-7,7.003557626272701e-7
95.49,6.12132134125859e-7,6.995343013993572e-7
95.5,6.147383242392462e-7,6.987015710810214e-7
95.51,6.173304302840194e-7,6.978576112171636e-7
95.52,6.199084297178926e-7,6.970024614782114e-7
95.53,6.224723002721639e-7,6.961361616590693e-7
95.54,6.250220199511869e-7,6.952587516786142e-7
95.55,6.275575670345549e-7,6.943702715777001e-7
95.56,6.300789200740196e-7,6.934707615194888e-7
95.57,6.325860578960795e-7,6.925602617873485e-7
95.58,6.35078959600196e-7,6.916388127844942e-7
95.59,6.375576045595348e-7,6.907064550328627e-7
95.6,6.400219724207841e-7,6.897632291719687e-7
95.61,6.424720431038412e-7,6.888091759580668e-7
95.62,6.449077968020607e-7,6.878443362633703e-7
95.63,6.473292139818944e-7,6.868687510743955e-7
95.64,6.497362753830552e-7,6.858824614918393e-7
95.65,6.521289620182925e-7,6.848855087289591e-7
95.66,6.545072551732597e-7,6.838779341107822e-7
95.67,6.568711364065174e-7,6.828597790732861e-7
95.68,6.592205875494137e-7,6.818310851620966e-7
95.69,6.615555907059199e-7,6.807918940317793e-7
95.7,6.638761282524273e-7,6.797422474446366e-7
95.71,6.661821828380975e-7,6.786821872700214e-7
95.72,6.684737373845852e-7,6.77611755482974e-7
95.73,6.707507750836892e-7,6.765309941634148e-7
95.74,6.730132794025777e-7,6.754399454953996e-7
95.75,6.752612340781216e-7,6.743386517655217e-7
95.76,6.774946231195611e-7,6.732271553626634e-7
95.77,6.797134308077485e-7,6.721054987764428e-7
95.78,6.819176416948262e-7,6.709737245964357e-7
95.79,6.841072406048371e-7,6.698318755112673e-7
95.8,6.862822126322749e-7,6.686799943075215e-7
95.81,6.88442543143473e-7,6.675181238686313e-7
95.82,6.905882177744289e-7,6.66346307174661e-7
95.83,6.927192224332862e-7,6.651645872996685e-7
95.84,6.948355432978284e-7,6.639730074125281e-7
95.85,6.96937166816077e-7,6.627716107749375e-7
