t/M,Re(Psi_4),Im(Psi_4)
-99.21,2.8412036069336413e-9,7.132844266017341e-11
-99.2,2.8427220379206295e-9,7.137407968425085e-11
-99.19,2.8442414341553414e-9,7.141975040752826e-11
-99.18,2.8457617963825862e-9,7.146545512097946e-11
-99.17,2.8472831254119627e-9,7.15111936210001e-11
-99.16,2.8488054219305602e-9,7.155696600605286e-11
-99.15,2.8503286865998453e-9,7.160277237332459e-11
-99.14,2.851852920246732e-9,7.164861259451119e-11
-99.13,2.8533781234492656e-9,7.169448683406942e-11
-99.12,2.8549042969284987e-9,7.174039510690059e-11
-99.11,2.856431441612662e-9,7.178633737300296e-11
-99.1,2.8579595576306177e-9,7.183231341853903e-11
-99.09,2.8594886467127867e-9,7.1878324227501e-11
-99.08,2.8610187086744103e-9,7.192436873382949e-11
-99.07,2.8625497445546094e-9,7.197044748032088e-11
-99.06,2.864081755079278e-9,7.201656035153673e-11
-99.05,2.8656147410595654e-9,7.206270741210472e-11
-99.04,2.8671487028289453e-9,7.210888889688018e-11
-99.03,2.8686836415222093e-9,7.215510451118903e-11
-99.02,2.8702195576674534e-9,7.220135439312362e-11
-99.01,2.8717564520791116e-9,7.224763859771156e-11
-99.0,2.8732943254045867e-9,7.229395725597257e-11
-98.99,2.8748331783771285e-9,7.234031021262178e-11
-98.98,2.876373011857979e-9,7.238669758098594e-11
-98.97,2.8779138262752834e-9,7.243311943528255e-11
-98.96,2.8794556226272607e-9,7.247957569260268e-11
-98.95,2.8809984014729735e-9,7.252606646963312e-11
-98.94,2.882542163645777e-9,7.257259179849412e-11
-98.93,2.88408690980559e-9,7.26191517506293e-11
-98.92,2.885632640680212e-9,7.266574620519975e-11
-98.91,2.8871793574516683e-9,7.271237509418168e-11
-98.9,2.888727059502112e-9,7.275903902067499e-11
-98.89,2.8902757490457346e-9,7.280573743441647e-11
-98.88,2.8918254260700414e-9,7.285247049635464e-11
-98.87,2.8933760915536354e-9,7.28992383387419e-11
-98.86,2.8949277460383075e-9,7.294604091799705e-11
-98.85,2.896480390489928e-9,7.299287828651998e-11
-98.84,2.898034025400777e-9,7.303975044885648e-11
-98.83,2.89958865164103e-9,7.308665754999252e-11
-98.82,2.901144269854777e-9,7.313359946285778e-11
-98.81,2.9027008809320536e-9,7.318057639876989e-11
-98.8,2.9042584854699687e-9,7.32275880384741e-11
-98.79,2.905817084158921e-9,7.327463479177506e-11
-98.78,2.9073766778251234e-9,7.332171662486795e-11
-98.77,2.9089372672727575e-9,7.336883333463802e-11
-98.76,2.9104988530734097e-9,7.341598517841931e-11
-98.75,2.912061436108799e-9,7.346317206386086e-11
-98.74,2.913625017017772e-9,7.351039404236066e-11
-98.73,2.91518959652159e-9,7.355765125883462e-11
-98.72,2.916755175531544e-9,7.360494350357091e-11
-98.71,2.9183217544271956e-9,7.36522711397269e-11
-98.7,2.9198893342827562e-9,7.369963390719899e-11
-98.69,2.921457915713756e-9,7.374703205897821e-11
-98.68,2.9230274997024938e-9,7.379446524778888e-11
-98.67,2.9245980865610363e-9,7.384193389689715e-11
-98.66,2.9261696773325624e-9,7.388943798128888e-11
-98.65,2.927742272646341e-9,7.393697735447146e-11
-98.64,2.9293158732478473e-9,7.398455212865812e-11
-98.63,2.9308904795591806e-9,7.403216254200116e-11
-98.62,2.932466093434529e-9,7.407980807108495e-11
-98.61,2.93404271436745e-9,7.41274893181509e-11
-98.6,2.9356203437144456e-9,7.41752059958974e-11
-98.59,2.9371989820527196e-9,7.422295832171924e-11
-98.58,2.9387786300644737e-9,7.427074632653418e-11
-98.57,2.940359288845287e-9,7.431856979655164e-11
-98.56,2.941940958758297e-9,7.436642899226024e-11
-98.55,2.9435236406463158e-9,7.44143238387188e-11
-98.54,2.945107335488336e-9,7.446225426394231e-11
-98.53,2.946692043664567e-9,7.451022073935524e-11
-98.52,2.9482777662246723e-9,7.455822284779877e-11
-98.51,2.9498645037512337e-9,7.460626078549513e-11
-98.5,2.951452257126647e-9,7.465433452249074e-11
-98.49,2.953041027031267e-9,7.47024440770345e-11
-98.48,2.9546308141517877e-9,7.475058959768643e-11
-98.47,2.956221619433341e-9,7.479877100541799e-11
-98.46,2.9578134434031184e-9,7.484698840552294e-11
-98.45,2.9594062868964072e-9,7.489524178828635e-11
-98.44,2.961000150846752e-9,7.494353099667028e-11
-98.43,2.9625950357866426e-9,7.499185650963128e-11
-98.42,2.9641909424912156e-9,7.504021802981948e-11
-98.41,2.9657878718243106e-9,7.508861569681989e-11
-98.4,2.967385824509975e-9,7.513704945738167e-11
-98.39,2.9689848012548807e-9,7.51855193414552e-11
-98.38,2.97058480290512e-9,7.523402551459405e-11
-98.37,2.972185830127152e-9,7.528256786146815e-11
-98.36,2.973787883646248e-9,7.53311464765186e-11
-98.35,2.975390964513914e-9,7.537976140967987e-11
-98.34,2.9769950730531176e-9,7.542841266121621e-11
-98.33,2.9786002104404277e-9,7.547710021325836e-11
-98.32,2.98020637717069e-9,7.552582419192863e-11
-98.31,2.9818135741987047e-9,7.557458452060459e-11
-98.3,2.983421802158468e-9,7.562338134290255e-11
-98.29,2.985031061647833e-9,7.567221468716483e-11
-98.28,2.9866413537600247e-9,7.57210844772597e-11
-98.27,2.988252679090002e-9,7.576999087333325e-11
-98.26,2.9898650385454856e-9,7.581893380430745e-11
-98.25,2.9914784326110853e-9,7.586791355254455e-11
-98.24,2.993092862445572e-9,7.591692948462114e-11
-98.23,2.994708328536243e-9,7.596598234346152e-11
-98.22,2.996324831837098e-9,7.601507190684897e-11
-98.21,2.997942372737337e-9,7.606419808858413e-11
-98.2,2.999560952357645e-9,7.611336111213263e-11
-98.19,3.0011805714717607e-9,7.616256094385891e-11
-98.18,3.002801230762537e-9,7.621179748929607e-11
-98.17,3.00442293099586e-9,7.626107100307872e-11
-98.16,3.006045672829728e-9,7.631038133299723e-11
-98.15,3.0076694573726075e-9,7.635972862805819e-11
-98.14,3.009294285184143e-9,7.640911272645998e-11
-98.13,3.010920157008876e-9,7.645853396488227e-11
-98.12,3.012547073707291e-9,7.650799209866744e-11
-98.11,3.014175035933897e-9,7.655748736217477e-11
-98.1,3.0158040445952895e-9,7.660701965949752e-11
-98.09,3.0174341002970315e-9,7.665658906818137e-11
-98.08,3.0190652041340036e-9,7.670619561854443e-11
-98.07,3.020697356641345e-9,7.675583941894873e-11
-98.06,3.0223305587075616e-9,7.680552022404311e-11
-98.05,3.023964810935853e-9,7.685523831717453e-11
-98.04,3.0256001143439384e-9,7.69049937162079e-11
-98.03,3.0272364695551205e-9,7.695478638993863e-11
-98.02,3.028873877421527e-9,7.700461632256592e-11
-98.01,3.030512338764261e-9,7.705448369973326e-11
-98.0,3.0321518541244304e-9,7.710438846433854e-11
-97.99,3.0337924246379543e-9,7.71543306419859e-11
-97.98,3.0354340508992373e-9,7.720431024450512e-11
-97.97,3.037076733441665e-9,7.725432757564894e-11
-97.96,3.038720473800989e-9,7.730438201441153e-11
-97.95,3.0403652721417453e-9,7.735447406834088e-11
-97.94,3.0420111293882977e-9,7.740460387122842e-11
-97.93,3.0436580463404277e-9,7.745477111910462e-11
-97.92,3.0453060237767025e-9,7.750497615556435e-11
-97.91,3.0469550625287303e-9,7.755521883057652e-11
-97.9,3.0486051633375433e-9,7.760549922962761e-11
-97.89,3.0502563271100362e-9,7.765581725617028e-11
-97.88,3.0519085544793787e-9,7.770617322005066e-11
-97.87,3.053561846328965e-9,7.77565669471035e-11
-97.86,3.0552162033645176e-9,7.780699839040327e-11
-97.85,3.0568716265256963e-9,7.785746778600459e-11
-97.84,3.058528116517864e-9,7.790797506369653e-11
-97.83,3.0601856740819385e-9,7.795852006135292e-11
-97.82,3.061844300225811e-9,7.800910336421617e-11
-97.81,3.0635039955540647e-9,7.805972462812635e-11
-97.8,3.0651647609290714e-9,7.811038380553345e-11
-97.79,3.066826597013402e-9,7.81610810699297e-11
-97.78,3.0684895047235163e-9,7.821181629914861e-11
-97.77,3.0701534850823077e-9,7.826258991074477e-11
-97.76,3.071818538545664e-9,7.831340162310868e-11
-97.75,3.07348466607204e-9,7.836425138889636e-11
-97.74,3.075151868435306e-9,7.84151394502537e-11
-97.73,3.076820146380878e-9,7.846606581706594e-11
-97.72,3.07848950089795e-9,7.85170304135508e-11
-97.71,3.0801599326026847e-9,7.856803330546723e-11
-97.7,3.0818314421407522e-9,7.861907458005101e-11
-97.69,3.0835040310346014e-9,7.867015395339229e-11
-97.68,3.085177698990054e-9,7.872127240683721e-11
-97.67,3.086852447661795e-9,7.877242889806908e-11
-97.66,3.088528277755519e-9,7.88236239166674e-11
-97.65,3.090205189678333e-9,7.88748575008199e-11
-97.64,3.0918831847167356e-9,7.892612960226373e-11
-97.63,3.0935622633698974e-9,7.897744031765835e-11
-97.62,3.0952424264758367e-9,7.902878958619067e-11
-97.61,3.0969236750158323e-9,7.908017757503955e-11
-97.6,3.098606009763657e-9,7.913160432938775e-11
-97.59,3.1002894312220642e-9,7.918306952748598e-11
-97.58,3.101973940472372e-9,7.923457361046864e-11
-97.57,3.1036595384009338e-9,7.928611653395753e-11
-97.56,3.1053462257287034e-9,7.933769820423848e-11
-97.55,3.107034003153227e-9,7.938931874987442e-11
-97.54,3.108722871568238e-9,7.944097819326424e-11
-97.53,3.110412832061874e-9,7.949267652071023e-11
-97.52,3.1121038849775494e-9,7.954441388358938e-11
-97.51,3.1137960316102196e-9,7.959619006329576e-11
-97.5,3.1154892721280808e-9,7.964800534276206e-11
-97.49,3.1171836079864814e-9,7.969985974455111e-11
-97.48,3.1188790397236093e-9,7.975175317105437e-11
-97.47,3.120575568193517e-9,7.980368583000029e-11
-97.46,3.1222731943504474e-9,7.985565739029897e-11
-97.45,3.1239719188747248e-9,7.990766827784483e-11
-97.44,3.1256717424863034e-9,7.995971837628757e-11
-97.43,3.1273726661773496e-9,8.001180766620168e-11
-97.42,3.1290746907892828e-9,8.006393626716643e-11
-97.41,3.130777817079262e-9,8.011610412429167e-11
-97.4,3.1324820456919637e-9,8.016831150166167e-11
-97.39,3.134187377798919e-9,8.022055826439358e-11
-97.38,3.135893814177509e-9,8.027284432603356e-11
-97.37,3.1376013553474505e-9,8.032516978093529e-11
-97.36,3.1393100023816776e-9,8.037753497871046e-11
-97.35,3.1410197560873713e-9,8.042993939806588e-11
-97.34,3.1427306172936344e-9,8.048238349008704e-11
-97.33,3.1444425867321623e-9,8.053486721437422e-11
-97.32,3.1461556654761726e-9,8.058739050434772e-11
-97.31,3.1478698541130218e-9,8.063995308681775e-11
-97.3,3.1495851533675654e-9,8.069255613578291e-11
-97.29,3.151301564370916e-9,8.07451985451519e-11
-97.28,3.1530190879014426e-9,8.079788059986452e-11
-97.27,3.154737724742863e-9,8.085060249151952e-11
-97.26,3.1564574755716845e-9,8.09033643088507e-11
-97.25,3.1581783415212646e-9,8.095616590430422e-11
-97.24,3.159900323225833e-9,8.100900741496837e-11
-97.23,3.1616234215444786e-9,8.106188882307633e-11
-97.22,3.163347637055142e-9,8.111481008016682e-11
-97.21,3.1650729715105603e-9,8.116777162528408e-11
-97.2,3.166799424928938e-9,8.12207729361374e-11
-97.19,3.168526998229324e-9,8.127381458654276e-11
-97.18,3.170255692448065e-9,8.132689601363607e-11
-97.17,3.171985508326472e-9,8.138001772355901e-11
-97.16,3.173716446699762e-9,8.143317965741816e-11
-97.15,3.1754485084378173e-9,8.148638167095982e-11
-97.14,3.1771816944492145e-9,8.153962403535702e-11
-97.13,3.178916005393524e-9,8.159290656780382e-11
-97.12,3.1806514423940828e-9,8.164622950649455e-11
-97.11,3.1823880061741026e-9,8.169959272585902e-11
-97.1,3.184125697422622e-9,8.17529963318413e-11
-97.09,3.1858645171429553e-9,8.18064403498201e-11
-97.08,3.1876044661574564e-9,8.185992471302481e-11
-97.07,3.189345545300445e-9,8.191344971398339e-11
-97.06,3.1910877555227848e-9,8.196701522380823e-11
-97.05,3.192831097619716e-9,8.20206212482099e-11
-97.04,3.194575572181415e-9,8.207426786500582e-11
-97.03,3.1963211803860033e-9,8.212795519985353e-11
-97.02,3.198067923160193e-9,8.21816828483375e-11
-97.01,3.1998158010379844e-9,8.223545144634114e-11
-97.0,3.2015648150196657e-9,8.228926069133899e-11
-96.99,3.2033149659746908e-9,8.234311074333271e-11
-96.98,3.205066254768023e-9,8.239700157407374e-11
-96.97,3.2068186822163724e-9,8.245093312748782e-11
-96.96,3.20857224917836e-9,8.250490569061344e-11
-96.95,3.210326956475708e-9,8.255891912596436e-11
-96.94,3.212082805126419e-9,8.261297351523189e-11
-96.93,3.213839795788678e-9,8.266706881244275e-11
-96.92,3.215597929500762e-9,8.272120513710823e-11
-96.91,3.2173572070389928e-9,8.277538246610367e-11
-96.9,3.219117629139615e-9,8.282960092920099e-11
-96.89,3.2208791968906813e-9,8.288386046463803e-11
-96.88,3.2226419109998186e-9,8.293816114377214e-11
-96.87,3.2244057724042807e-9,8.299250306365431e-11
-96.86,3.2261707819574816e-9,8.304688617550179e-11
-96.85,3.2279369405156817e-9,8.310131043833038e-11
-96.84,3.2297042494405507e-9,8.315577593666669e-11
-96.83,3.231472708056893e-9,8.321028302866718e-11
-96.82,3.233242318800877e-9,8.32648313760053e-11
-96.81,3.2350130820007618e-9,8.331942104103103e-11
-96.8,3.236784998523219e-9,8.337405220181686e-11
-96.79,3.238558069299288e-9,8.342872478312402e-11
-96.78,3.240332295145226e-9,8.348343890213542e-11
-96.77,3.242107676893077e-9,8.353819451231908e-11
-96.76,3.2438842154949473e-9,8.359299170394129e-11
-96.75,3.2456619115958644e-9,8.364783046882398e-11
-96.74,3.247440766746403e-9,8.370271093502538e-11
-96.73,3.2492207809164953e-9,8.37576331235283e-11
-96.72,3.251001955494201e-9,8.381259704314494e-11
-96.71,3.252784291358735e-9,8.386760261301016e-11
-96.7,3.254567789205285e-9,8.392265000371399e-11
-96.69,3.2563524499632134e-9,8.397773919863174e-11
-96.68,3.258138274655023e-9,8.403287035873241e-11
-96.67,3.2599252639099594e-9,8.408804326782471e-11
-96.66,3.2617134182340887e-9,8.414325837090399e-11
-96.65,3.2635027401837854e-9,8.419851508237507e-11
-96.64,3.265293228827461e-9,8.425381391682518e-11
-96.63,3.2670848857588634e-9,8.430915490554735e-11
-96.62,3.2688777117962466e-9,8.436453791071348e-11
-96.61,3.2706717075461524e-9,8.441996284484948e-11
-96.6,3.272466874642833e-9,8.447543029725824e-11
-96.59,3.274263213250734e-9,8.453093975646936e-11
-96.58,3.276060724487574e-9,8.458649142233199e-11
-96.57,3.277859409237579e-9,8.464208527706204e-11
-96.56,3.2796592684217006e-9,8.469772153396371e-11
-96.55,3.2814603028699607e-9,8.47534001274333e-11
-96.54,3.283262513618579e-9,8.480912105819557e-11
-96.53,3.2850659013346754e-9,8.486488444546738e-11
-96.52,3.2868704670169337e-9,8.492069013873341e-11
-96.51,3.288676211586158e-9,8.497653842535354e-11
-96.5,3.29048313589974e-9,8.503242918929889e-11
-96.49,3.2922912408465058e-9,8.50883625282761e-11
-96.48,3.2941005272867166e-9,8.514433842110395e-11
-96.47,3.2959109961886226e-9,8.520035664642413e-11
-96.46,3.297722648307968e-9,8.525641815312722e-11
-96.45,3.299535484905281e-9,8.531252210424581e-11
-96.44,3.3013495063748178e-9,8.536866872919329e-11
-96.43,3.3031647138937886e-9,8.54248580822278e-11
-96.42,3.3049811082767442e-9,8.54810903992217e-11
-96.41,3.306798690520672e-9,8.553736546680716e-11
-96.4,3.3086174614834123e-9,8.559368337827774e-11
-96.39,3.310437422113155e-9,8.565004419788473e-11
-96.38,3.31225857309e-9,8.570644802723241e-11
-96.37,3.314080915608976e-9,8.576289499249383e-11
-96.36,3.3159044502475974e-9,8.581938467280241e-11
-96.35,3.317729178243835e-9,8.587591762837674e-11
-96.34,3.3195551003491994e-9,8.593249368942913e-11
-96.33,3.321382217354821e-9,8.598911287571621e-11
-96.32,3.3232105304222805e-9,8.604577524986611e-11
-96.31,3.3250400402459143e-9,8.610248083179831e-11
-96.3,3.326870747798071e-9,8.615922959916678e-11
-96.29,3.328702654007776e-9,8.621602177550288e-11
-96.28,3.3305357598543075e-9,8.627285718990918e-11
-96.27,3.3323700658647643e-9,8.63297360944352e-11
-96.26,3.334205573472799e-9,8.638665837005386e-11
-96.25,3.3360422833087636e-9,8.644362412482414e-11
-96.24,3.337880196399258e-9,8.650063316760559e-11
-96.23,3.3397193134580523e-9,8.655768583361767e-11
-96.22,3.3415596356673763e-9,8.661478206005851e-11
-96.21,3.3434011637054387e-9,8.667192194494541e-11
-96.2,3.3452438986319913e-9,8.67291053565512e-11
-96.19,3.34708784142729e-9,8.678633280693726e-11
-96.18,3.3489329926115476e-9,8.684360332908283e-11
-96.17,3.350779353579505e-9,8.690091797523526e-11
-96.16,3.3526269249525973e-9,8.695827630666083e-11
-96.15,3.3544757077264675e-9,8.70156784905233e-11
-96.14,3.35632570313115e-9,8.707312465415509e-11
-96.13,3.3581769115407614e-9,8.713061450395733e-11
-96.12,3.36002933416743e-9,8.718814834760514e-11
-96.11,3.3618829719529335e-9,8.724572624127312e-11
-96.1,3.363737825625397e-9,8.730334812066035e-11
-96.09,3.3655938964753277e-9,8.736101402395462e-11
-96.08,3.3674511851353973e-9,8.741872409682886e-11
-96.07,3.369309692576673e-9,8.747647823166845e-11
-96.06,3.371169419737614e-9,8.75342765683377e-11
-96.05,3.3730303675726837e-9,8.75921190498769e-11
-96.04,3.37489253692279e-9,8.765000579699984e-11
-96.03,3.37675592880679e-9,8.770793679949553e-11
-96.02,3.3786205441744443e-9,8.776591217089402e-11
-96.01,3.380486383910852e-9,8.782393195000967e-11
-96.0,3.3823534489553977e-9,8.788199602841792e-11
-95.99,3.3842217402567627e-9,8.794010442172539e-11
-95.98,3.386091258573354e-9,8.799825757521533e-11
-95.97,3.387962005104201e-9,8.805645505436657e-11
-95.96,3.389833980588469e-9,8.811469715826855e-11
-95.95,3.39170718600494e-9,8.817298378432583e-11
-95.94,3.3935816224488653e-9,8.823131510022848e-11
-95.93,3.395457290636733e-9,8.828969106330337e-11
-95.92,3.397334191553403e-9,8.834811177979974e-11
-95.91,3.39921232638556e-9,8.840657713231368e-11
-95.9,3.4010916957476196e-9,8.846508738759972e-11
-95.89,3.4029723005907015e-9,8.852364232843553e-11
-95.88,3.4048541420657373e-9,8.858224224469926e-11
-95.87,3.4067372209129553e-9,8.864088691884185e-11
-95.86,3.4086215381406026e-9,8.869957653794974e-11
-95.85,3.410507095027484e-9,8.875831133485182e-11
-95.84,3.412393891823799e-9,8.881709103179962e-11
-95.83,3.4142819299984317e-9,8.887591586328827e-11
-95.82,3.4161712104286673e-9,8.893478570091441e-11
-95.81,3.4180617339149637e-9,8.899370074495861e-11
-95.8,3.4199535015324413e-9,8.905266084006748e-11
-95.79,3.4218465141460394e-9,8.911166616012584e-11
-95.78,3.423740772871039e-9,8.917071670510779e-11
-95.77,3.4256362782058954e-9,8.922981272426852e-11
-95.76,3.4275330315569947e-9,8.928895399254092e-11
-95.75,3.429431033813286e-9,8.934814063419128e-11
-95.74,3.4313302857310704e-9,8.94073727050156e-11
-95.73,3.4332307884362053e-9,8.94666501413019e-11
-95.72,3.4351325424633803e-9,8.952597321439897e-11
-95.71,3.437035549688204e-9,8.958534161417058e-11
-95.7,3.4389398103309437e-9,8.964475567983948e-11
-95.69,3.440845325428811e-9,8.970421535501216e-11
-95.68,3.442752095962738e-9,8.976372058053961e-11
-95.67,3.4446601231015246e-9,8.982327171091036e-11
-95.66,3.4465694075692757e-9,8.988286844007454e-11
-95.65,3.4484799504287034e-9,8.994251102673155e-11
-95.64,3.450391752691815e-9,9.000219930471305e-11
-95.63,3.4523048151259658e-9,9.006193348793043e-11
-95.62,3.454219138811168e-9,9.012171349587115e-11
-95.61,3.4561347247300446e-9,9.01815394765905e-11
-95.6,3.458051573984586e-9,9.024141139655009e-11
-95.59,3.4599696871804586e-9,9.030132932435281e-11
-95.58,3.461889065518149e-9,9.036129331913582e-11
-95.57,3.4638097100275348e-9,9.042130343072037e-11
-95.56,3.4657316215164363e-9,9.048135964042622e-11
-95.55,3.467654800989609e-9,9.054146203630334e-11
-95.54,3.4695792495700204e-9,9.060161065658263e-11
-95.53,3.471504968151591e-9,9.06618057498506e-11
-95.52,3.47343195723296e-9,9.072204660375025e-11
-95.51,3.4753602184499537e-9,9.078233406928746e-11
-95.5,3.477289752461701e-9,9.084266782620125e-11
-95.49,3.47922056035014e-9,9.090304808957532e-11
-95.48,3.481152643092464e-9,9.096347478280444e-11
-95.47,3.4830860015592075e-9,9.10239479308575e-11
-95.46,3.485020636776251e-9,9.108446766061714e-11
-95.45,3.4869565497167604e-9,9.11450339510898e-11
-95.44,3.48889374144029e-9,9.12056468717498e-11
-95.43,3.4908322127648067e-9,9.126630640698617e-11
-95.42,3.4927719647341583e-9,9.132701264623263e-11
-95.41,3.4947129982901167e-9,9.138776564140486e-11
-95.4,3.496655314550164e-9,9.14485653762599e-11
-95.39,3.498598914792923e-9,9.150941203165062e-11
-95.38,3.5005437986861993e-9,9.157030532525255e-11
-95.37,3.502489968767568e-9,9.163124568631952e-11
-95.36,3.504437425294652e-9,9.169223294967222e-11
-95.35,3.5063861693689965e-9,9.17532671698621e-11
-95.34,3.508336201785137e-9,9.181434847715934e-11
-95.33,3.5102875239725804e-9,9.18754768134319e-11
-95.32,3.5122401365036615e-9,9.193665224157222e-11
-95.31,3.514194040500767e-9,9.199787482033995e-11
-95.3,3.516149237036787e-9,9.205914459688067e-11
-95.29,3.518105726944626e-9,9.212046156728924e-11
-95.28,3.520063511441389e-9,9.218182581807772e-11
-95.27,3.522022591258725e-9,9.224323738456084e-11
-95.26,3.523982967338159e-9,9.230469640251329e-11
-95.25,3.5259446408402487e-9,9.236620238392798e-11
-95.24,3.527907613219098e-9,9.242775648572587e-11
-95.23,3.529871884552388e-9,9.248935772822058e-11
-95.22,3.5318374564283933e-9,9.255100639612973e-11
-95.21,3.5338043297550846e-9,9.261270277002635e-11
-95.2,3.535772505371492e-9,9.267444662174595e-11
-95.19,3.5377419844755306e-9,9.273623819008032e-11
-95.18,3.539712767844469e-9,9.279807745030651e-11
-95.17,3.541684856747816e-9,9.285996434548526e-11
-95.16,3.543658252122215e-9,9.29218991264043e-11
-95.15,3.545632954576869e-9,9.298388167424149e-11
-95.14,3.547608965518819e-9,9.304591201614311e-11
-95.13,3.549586286055049e-9,9.310799034925241e-11
-95.12,3.551564916841844e-9,9.317011656673232e-11
-95.11,3.5535448589790373e-9,9.323229074943187e-11
-95.1,3.5555261136483933e-9,9.329451295800238e-11
-95.09,3.557508681734577e-9,9.335678323244237e-11
-95.08,3.5594925642460934e-9,9.34191015990731e-11
-95.07,3.5614777620058252e-9,9.348146813146608e-11
-95.06,3.5634642765510717e-9,9.35438829422368e-11
-95.05,3.5654521082509287e-9,9.360634580095487e-11
-95.04,3.567441258486577e-9,9.366885706015789e-11
-95.03,3.569431728321718e-9,9.373141667349188e-11
-95.02,3.571423518542001e-9,9.379402447016833e-11
-95.01,3.573416630243388e-9,9.38566807202613e-11
-95.0,3.5754110645480594e-9,9.391938551530753e-11
-94.99,3.5774068222931327e-9,9.398213868256861e-11
-94.98,3.5794039046300226e-9,9.404494043029284e-11
-94.97,3.5814023125097026e-9,9.410779064882944e-11
-94.96,3.5834020469806316e-9,9.417068969839145e-11
-94.95,3.5854031092112593e-9,9.423363732866036e-11
