t/M,Re(Psi_4),Im(Psi_4)
-98.23,2.9956033456663707e-9,5.698866511564478e-11
-98.22,2.9972205228754365e-9,5.7025494466867096e-11
-98.21,2.998838738427795e-9,5.706235125509186e-11
-98.2,3.00045799320811e-9,5.709923567534527e-11
-98.19,3.002078288045176e-9,5.713614777040938e-11
-98.18,3.003699623638616e-9,5.717308739680807e-11
-98.17,3.005322000772835e-9,5.7210054731477174e-11
-98.16,3.006945420068355e-9,5.724704966459333e-11
-98.15,3.0085698826634256e-9,5.728407242201743e-11
-98.14,3.0101953891041594e-9,5.732112280865859e-11
-98.13,3.0118219400980863e-9,5.7358200971419215e-11
-98.12,3.013449536623453e-9,5.739530678070644e-11
-98.11,3.0150781791966406e-9,5.743244057100954e-11
-98.1,3.0167078688110257e-9,5.746960209570805e-11
-98.09,3.0183386061075548e-9,5.7506791488442364e-11
-98.08,3.0199703920183043e-9,5.75440087070096e-11
-98.07,3.021603227185742e-9,5.758125386296188e-11
-98.06,3.023237112557612e-9,5.761852682328109e-11
-98.05,3.0248720486758223e-9,5.7655827795172625e-11
-98.04,3.0265080365208896e-9,5.769315670026689e-11
-98.03,3.028145076772451e-9,5.773051355570301e-11
-98.02,3.0297831702550894e-9,5.7767898423567765e-11
-98.01,3.0314223178021574e-9,5.780531138104553e-11
-98.0,3.0330625199995657e-9,5.784275236889669e-11
-97.99,3.0347037778796997e-9,5.7880221419286785e-11
-97.98,3.0363460920885937e-9,5.7917718585018e-11
-97.97,3.0379894632861374e-9,5.795524402196029e-11
-97.96,3.039633892796721e-9,5.7992797312768296e-11
-97.95,3.041279380894429e-9,5.803037885018628e-11
-97.94,3.042925928462993e-9,5.806798867403586e-11
-97.93,3.044573536362556e-9,5.8105626652421604e-11
-97.92,3.04622220533048e-9,5.814329291661883e-11
-97.91,3.0478719361845083e-9,5.818098746635576e-11
-97.9,3.049522729705124e-9,5.821871027523131e-11
-97.89,3.0511745867665116e-9,5.825646136457664e-11
-97.88,3.0528275080244366e-9,5.82942408664932e-11
-97.87,3.054481494430207e-9,5.833204877473874e-11
-97.86,3.056136546530879e-9,5.83698848915629e-11
-97.85,3.057792665375304e-9,5.8407749530471e-11
-97.84,3.0594498516575204e-9,5.844564265230686e-11
-97.83,3.0611081061348923e-9,5.84835640709417e-11
-97.82,3.062767429744825e-9,5.852151413897351e-11
-97.81,3.0644278231557984e-9,5.855949271046293e-11
-97.8,3.066089287185439e-9,5.859749976419958e-11
-97.79,3.067751822602301e-9,5.863553539375634e-11
-97.78,3.0694154301360733e-9,5.867359952844019e-11
-97.77,3.0710801109869824e-9,5.871169237769869e-11
-97.76,3.0727458655455317e-9,5.874981387135973e-11
-97.75,3.0744126947671293e-9,5.87879639593626e-11
-97.74,3.0760805993436506e-9,5.88261427517712e-11
-97.73,3.077749580216529e-9,5.886435020146149e-11
-97.72,3.07941963825785e-9,5.89025864520541e-11
-97.71,3.0810907740223714e-9,5.8940851382282e-11
-97.7,3.082762988331196e-9,5.897914514863955e-11
-97.69,3.084436282524602e-9,5.901746747944899e-11
-97.68,3.086110656370673e-9,5.905581908254854e-11
-97.67,3.0877861115675416e-9,5.909419928770319e-11
-97.66,3.089462648752559e-9,5.913260838200646e-11
-97.65,3.0911402684684175e-9,5.917104640317046e-11
-97.64,3.0928189718508926e-9,5.920951335047267e-11
-97.63,3.094498759405757e-9,5.924800925996111e-11
-97.62,3.096179632127356e-9,5.928653409107106e-11
-97.61,3.0978615908181864e-9,5.932508795248703e-11
-97.6,3.099544636369087e-9,5.93636709268774e-11
-97.59,3.1012287692047826e-9,5.940228277159589e-11
-97.58,3.102913990439561e-9,5.944092375681583e-11
-97.57,3.104600301021526e-9,5.947959386934528e-11
-97.56,3.106287701543234e-9,5.951829309487826e-11
-97.55,3.107976192835277e-9,5.955702149542929e-11
-97.54,3.109665775757661e-9,5.95957790613158e-11
-97.53,3.111356451246836e-9,5.963456579736076e-11
-97.52,3.113048219898919e-9,5.967338181154656e-11
-97.51,3.114741082830827e-9,5.971222698901657e-11
-97.5,3.116435040349782e-9,5.97511015054567e-11
-97.49,3.1181300936887078e-9,5.979000527999093e-11
-97.48,3.119826243602659e-9,5.982893844179052e-11
-97.47,3.1215234908509044e-9,5.986790098436839e-11
-97.46,3.123221836387965e-9,5.990689276420207e-11
-97.45,3.1249212809381203e-9,5.994591399244636e-11
-97.44,3.1266218251728314e-9,5.998496470027026e-11
-97.43,3.1283234701533586e-9,6.002404479828541e-11
-97.42,3.1300262166268355e-9,6.006315434302227e-11
-97.41,3.131730065430556e-9,6.01022934150311e-11
-97.4,3.1334350171399337e-9,6.01414620702406e-11
-97.39,3.1351410730454276e-9,6.018066033159534e-11
-97.38,3.1368482337423088e-9,6.021988804154725e-11
-97.37,3.138556499928519e-9,6.025914537144243e-11
-97.36,3.1402658726305708e-9,6.029843246249002e-11
-97.35,3.1419763525301354e-9,6.033774898301988e-11
-97.34,3.1436879406229045e-9,6.037709529961348e-11
-97.33,3.145400637603512e-9,6.041647132857789e-11
-97.32,3.147114444406809e-9,6.045587707554812e-11
-97.31,3.148829361791247e-9,6.049531229344754e-11
-97.3,3.1505453905028865e-9,6.053477786422023e-11
-97.29,3.152262531517253e-9,6.057427294299363e-11
-97.28,3.15398078565619e-9,6.06137978184412e-11
-97.27,3.1557001537489606e-9,6.065335254370053e-11
-97.26,3.1574206365385647e-9,6.069293720858924e-11
-97.25,3.1591422350106215e-9,6.073255176371421e-11
-97.24,3.1608649498798534e-9,6.077219631075094e-11
-97.23,3.1625887820433395e-9,6.081187070888279e-11
-97.22,3.1643137320252716e-9,6.085157502780304e-11
-97.21,3.166039801518522e-9,6.089130959431471e-11
-97.2,3.1677669906384934e-9,6.093107402003164e-11
-97.19,3.169495300256768e-9,6.097086864531654e-11
-97.18,3.1712247314465e-9,6.101069320437359e-11
-97.17,3.1729552849491567e-9,6.105054790443089e-11
-97.16,3.174686961549883e-9,6.109043283529635e-11
-97.15,3.176419762185908e-9,6.113034786792709e-11
-97.14,3.17815368778831e-9,6.117029307359741e-11
-97.13,3.1798887389286564e-9,6.121026852830106e-11
-97.12,3.1816249166487493e-9,6.125027423283394e-11
-97.11,3.183362221878448e-9,6.12903101801644e-11
-97.1,3.1851006552089605e-9,6.133037643739304e-11
-97.09,3.186840217703524e-9,6.137047299314732e-11
-97.08,3.18858091008683e-9,6.141059986367017e-11
-97.07,3.190322733236079e-9,6.145075718642092e-11
-97.06,3.1920656881168623e-9,6.149094493009136e-11
-97.05,3.1938097754646796e-9,6.153116301538013e-11
-97.04,3.1955549959965345e-9,6.157141163905081e-11
-97.03,3.1973013507961404e-9,6.161169076292751e-11
-97.02,3.1990488408283356e-9,6.165200016864585e-11
-97.01,3.200797466574451e-9,6.169234027290839e-11
-97.0,3.202547229109249e-9,6.173271085230132e-11
-96.99,3.204298129217359e-9,6.177311213160164e-11
-96.98,3.2060501678280767e-9,6.181354392999751e-11
-96.97,3.2078033457844587e-9,6.185400633497378e-11
-96.96,3.2095576638685808e-9,6.189449951776654e-11
-96.95,3.2113131229289026e-9,6.193502335296092e-11
-96.94,3.213069724000541e-9,6.19755778394558e-11
-96.93,3.21482746777955e-9,6.201616307684518e-11
-96.92,3.216586355222707e-9,6.20567791302291e-11
-96.91,3.2183463871127517e-9,6.20974259230196e-11
-96.9,3.220107564286068e-9,6.213810357328281e-11
-96.89,3.2218698877268997e-9,6.21788120471201e-11
-96.88,3.2236333581762686e-9,6.221955139240392e-11
-96.87,3.2253979765511566e-9,6.226032170189936e-11
-96.86,3.2271637437988646e-9,6.230112286353555e-11
-96.85,3.2289306606765196e-9,6.234195496014588e-11
-96.84,3.230698728422757e-9,6.238281803422662e-11
-96.83,3.2324679468186976e-9,6.242371219810859e-11
-96.82,3.234238317822177e-9,6.24646373730156e-11
-96.81,3.2360098419884925e-9,6.250559355901126e-11
-96.8,3.2377825201206398e-9,6.254658086450398e-11
-96.79,3.2395563531704274e-9,6.258759927328426e-11
-96.78,3.2413313419517287e-9,6.262864885367031e-11
-96.77,3.2431074872727824e-9,6.266972951090186e-11
-96.76,3.244884790166916e-9,6.271084140831298e-11
-96.75,3.2466632512393195e-9,6.275198453381828e-11
-96.74,3.248442871922324e-9,6.279315891158317e-11
-96.73,3.250223652314152e-9,6.283436455940466e-11
-96.72,3.252005593773043e-9,6.287560155146032e-11
-96.71,3.2537886972067693e-9,6.291686979660275e-11
-96.7,3.2555729633443252e-9,6.295816942217731e-11
-96.69,3.2573583930445554e-9,6.299950044465772e-11
-96.68,3.259144987273274e-9,6.304086290927956e-11
-96.67,3.26093274682879e-9,6.308225672105608e-11
-96.66,3.26272167209623e-9,6.312368213103057e-11
-96.65,3.2645117655516036e-9,6.316513886734298e-11
-96.64,3.2663030264961016e-9,6.320662718585527e-11
-96.63,3.2680954563132043e-9,6.324814706060097e-11
-96.62,3.269889055933523e-9,6.328969853080205e-11
-96.61,3.271683825989686e-9,6.333128147228714e-11
-96.6,3.2734797679754434e-9,6.337289624498788e-11
-96.59,3.275276882223196e-9,6.341454254107054e-11
-96.58,3.277075169750544e-9,6.345622055919255e-11
-96.57,3.2788746314463435e-9,6.349793024534493e-11
-96.56,3.2806752683203176e-9,6.353967171112834e-11
-96.55,3.2824770810466484e-9,6.358144493715287e-11
-96.54,3.2842800707279717e-9,6.362324994674597e-11
-96.53,3.286084238143842e-9,6.366508678308224e-11
-96.52,3.287889584251533e-9,6.370695538943062e-11
-96.51,3.2896961097969716e-9,6.374885591700422e-11
-96.5,3.291503815813632e-9,6.379078838339837e-11
-96.49,3.2933127031182138e-9,6.383275275674409e-11
-96.48,3.295122772635507e-9,6.3874749050971e-11
-96.47,3.2969340253020505e-9,6.391677719885446e-11
-96.46,3.298746461794644e-9,6.395883768553494e-11
-96.45,3.3005600835316786e-9,6.400093008105651e-11
-96.44,3.302374890813709e-9,6.40430544735468e-11
-96.43,3.30419088479499e-9,6.408521096328682e-11
-96.42,3.3060080663281917e-9,6.412739962264768e-11
-96.41,3.3078264364588464e-9,6.416962044560501e-11
-96.4,3.309645995942165e-9,6.421187338400812e-11
-96.39,3.311466745812274e-9,6.42541585242451e-11
-96.38,3.313288686699022e-9,6.429647595463335e-11
-96.37,3.3151118197052375e-9,6.433882566870423e-11
-96.36,3.316936145742245e-9,6.438120750629756e-11
-96.35,3.3187616656703386e-9,6.442362176888515e-11
-96.34,3.3205883804800963e-9,6.446606843758606e-11
-96.33,3.3224162908040212e-9,6.450854737606479e-11
-96.32,3.3242453979173385e-9,6.455105881630689e-11
-96.31,3.326075702458511e-9,6.459360261136894e-11
-96.3,3.327907205454176e-9,6.463617884768863e-11
-96.29,3.3297399077946326e-9,6.46787876132793e-11
-96.28,3.3315738105593823e-9,6.472142886204902e-11
-96.27,3.3334089139583805e-9,6.476410268910754e-11
-96.26,3.3352452198101404e-9,6.480680910677102e-11
-96.25,3.3370827285488495e-9,6.484954813468607e-11
-96.24,3.338921441208617e-9,6.489231962756365e-11
-96.23,3.3407613586062253e-9,6.493512388262632e-11
-96.22,3.3426024817849113e-9,6.497796084430345e-11
-96.21,3.3444448115080257e-9,6.502083047359842e-11
-96.2,3.34628834885143e-9,6.506373288316992e-11
-96.19,3.348133094761474e-9,6.51066682373151e-11
-96.18,3.3499790497431238e-9,6.514963592632413e-11
-96.17,3.3518262151825854e-9,6.519263676998639e-11
-96.16,3.3536745917452713e-9,6.523567034761325e-11
-96.15,3.3555241804514764e-9,6.527873687447713e-11
-96.14,3.3573749824776754e-9,6.532183634456658e-11
-96.13,3.359226998168301e-9,6.536496864479051e-11
-96.12,3.361080228820756e-9,6.540813394314954e-11
-96.11,3.362934675346684e-9,6.545133230950195e-11
-96.1,3.3647903383999194e-9,6.549456361211085e-11
-96.09,3.366647219446549e-9,6.553782799389153e-11
-96.08,3.36850531891547e-9,6.5581125483223e-11
-96.07,3.3703646378917453e-9,6.562445608118267e-11
-96.06,3.3722251773282998e-9,6.566781978190902e-11
-96.05,3.3740869381094025e-9,6.571121664722029e-11
-96.04,3.375949921156199e-9,6.575464679702679e-11
-96.03,3.3778141274157764e-9,6.579811007126656e-11
-96.02,3.3796795578920404e-9,6.584160663738592e-11
-96.01,3.3815462134292886e-9,6.588513649567819e-11
-96.0,3.3834140949870697e-9,6.592869963165082e-11
-95.99,3.385283203524446e-9,6.597229607564564e-11
-95.98,3.3871535397766925e-9,6.601592603918631e-11
-95.97,3.389025105054112e-9,6.605958925912792e-11
-95.96,3.3908978998732876e-9,6.610328595053691e-11
-95.95,3.3927719254739437e-9,6.614701608994024e-11
-95.94,3.394647182690556e-9,6.619077974472538e-11
-95.93,3.3965236724480946e-9,6.623457689427624e-11
-95.92,3.398401395613235e-9,6.627840758469654e-11
-95.91,3.400280353393326e-9,6.632227185735554e-11
-95.9,3.4021605464412233e-9,6.636616976019473e-11
-95.89,3.40404197573909e-9,6.641010124841962e-11
-95.88,3.405924642345006e-9,6.645406640813464e-11
-95.87,3.407808547072018e-9,6.649806518629389e-11
-95.86,3.4096936908655603e-9,6.654209769813788e-11
-95.85,3.4115800750731095e-9,6.65861641291483e-11
-95.84,3.413467699924847e-9,6.663026421513307e-11
-95.83,3.415356566815345e-9,6.667439813256859e-11
-95.82,3.4172466767928947e-9,6.671856587841784e-11
-95.81,3.4191380304179106e-9,6.676276751661724e-11
-95.8,3.421030629019598e-9,6.68070029995542e-11
-95.79,3.4229244733297083e-9,6.685127237918e-11
-95.78,3.424819564416148e-9,6.689557573694973e-11
-95.77,3.4267159028696685e-9,6.693991307431829e-11
-95.76,3.4286134900922772e-9,6.69842844940245e-11
-95.75,3.430512326915379e-9,6.702868991890774e-11
-95.74,3.432412414172885e-9,6.707312940795094e-11
-95.73,3.4343137529485687e-9,6.711760300976854e-11
-95.72,3.4362163436917126e-9,6.716211075188109e-11
-95.71,3.4381201884995232e-9,6.720665262962311e-11
-95.7,3.440025287411702e-9,6.725122867136713e-11
-95.69,3.4419316414854176e-9,6.729583901899421e-11
-95.68,3.443839251762388e-9,6.73404834993982e-11
-95.67,3.445748119351183e-9,6.738516241444445e-11
-95.66,3.447658244995909e-9,6.742987553570103e-11
-95.65,3.449569629799924e-9,6.747462309767387e-11
-95.64,3.4514822747424466e-9,6.751940488965145e-11
-95.63,3.4533961805905325e-9,6.756422120891992e-11
-95.62,3.4553113484223364e-9,6.760907186362818e-11
-95.61,3.457227779267478e-9,6.765395700285606e-11
-95.6,3.459145474098993e-9,6.769887663536295e-11
-95.59,3.4610644337201093e-9,6.774383078571763e-11
-95.58,3.4629846592297497e-9,6.77888194714561e-11
-95.57,3.4649061515431503e-9,6.783384278927343e-11
-95.56,3.466828911632011e-9,6.787890072094013e-11
-95.55,3.468752940488359e-9,6.792399326456026e-11
-95.54,3.4706782391380384e-9,6.79691204927918e-11
-95.53,3.4726048085559713e-9,6.801428259072496e-11
-95.52,3.474532649249134e-9,6.805947908108452e-11
-95.51,3.476461762823508e-9,6.810471045144189e-11
-95.5,3.4783921499249237e-9,6.81499766473718e-11
-95.49,3.4803238116687244e-9,6.81952776929156e-11
-95.48,3.482256748989304e-9,6.824061357095468e-11
-95.47,3.484190962842505e-9,6.828598432887076e-11
-95.46,3.486126454139437e-9,6.833139001516293e-11
-95.45,3.4880632239189132e-9,6.837683065937386e-11
-95.44,3.490001273179106e-9,6.842230629472277e-11
-95.43,3.4919406029624754e-9,6.846781688751266e-11
-95.42,3.49388121402057e-9,6.851336251108855e-11
-95.41,3.4958231074659885e-9,6.855894324047138e-11
-95.4,3.4977662843618855e-9,6.860455903204755e-11
-95.39,3.49971074588906e-9,6.865021000682531e-11
-95.38,3.5016564920448723e-9,6.869589602941496e-11
-95.37,3.503603524951679e-9,6.874161736419837e-11
-95.36,3.5055518451707694e-9,6.878737385361562e-11
-95.35,3.507501453663208e-9,6.883316558623113e-11
-95.34,3.5094523513552035e-9,6.887899266924651e-11
-95.33,3.5114045393855434e-9,6.89248550300706e-11
-95.32,3.5133580186098504e-9,6.897075268831225e-11
-95.31,3.5153127901327176e-9,6.901668579040586e-11
-95.3,3.5172688548500224e-9,6.906265432081489e-11
-95.29,3.5192262137792984e-9,6.910865818534956e-11
-95.28,3.5211848680756677e-9,6.915469758568162e-11
-95.27,3.523144818339617e-9,6.920077244179142e-11
-95.26,3.525106065804758e-9,6.924688287375321e-11
-95.25,3.5270686114054155e-9,6.929302863925719e-11
-95.24,3.5290324564922603e-9,6.933921041441712e-11
-95.23,3.530997601459553e-9,6.938542762365694e-11
-95.22,3.5329640476807756e-9,6.94316804197837e-11
-95.21,3.5349317961303226e-9,6.947796899187257e-11
-95.2,3.5369008477071194e-9,6.952429319768554e-11
-95.19,3.5388712034336215e-9,6.95706532424781e-11
-95.18,3.540842864341153e-9,6.961704899068046e-11
-95.17,3.5428158314431793e-9,6.966348054446096e-11
-95.16,3.5447901057842967e-9,6.970994797252173e-11
-95.15,3.546765688077143e-9,6.975645133830627e-11
-95.14,3.548742579517756e-9,6.980299050027003e-11
-95.13,3.5507207813608925e-9,6.984956564908538e-11
-95.12,3.552700294300415e-9,6.989617674730979e-11
-95.11,3.5546811193405567e-9,6.994282387019176e-11
-95.1,3.5566632576712947e-9,6.998950699426904e-11
-95.09,3.5586467102235236e-9,7.003622621371522e-11
-95.08,3.5606314778861535e-9,7.008298149398134e-11
-95.07,3.5626175617882182e-9,7.012977288824919e-11
-95.06,3.564604963104153e-9,7.017660054617562e-11
-95.05,3.5665936823501637e-9,7.022346425566542e-11
-95.04,3.5685837209851784e-9,7.027036426422019e-11
-95.03,3.5705750799115945e-9,7.0317300556738e-11
-95.02,3.5725677600397875e-9,7.036427304641342e-11
-95.01,3.574561762499537e-9,7.041128184912437e-11
-95.0,3.5765570882413987e-9,7.045832704313476e-11
-94.99,3.57855373834335e-9,7.050540863875051e-11
-94.98,3.5805517137262423e-9,7.055252657508193e-11
