t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.7941649835059484e-9,6.597036738589881e-21
-99.52,2.7956536711963298e-9,-1.9986314343558553e-20
-99.51,2.797143302302724e-9,-9.414554881399439e-21
-99.5,2.7986338777242555e-9,-3.539018482537632e-21
-99.49,2.800125398099098e-9,1.1294338277731328e-20
-99.48,2.801617864081154e-9,5.8512706923687104e-21
-99.47,2.803111276371768e-9,4.151053524085737e-21
-99.46,2.8046056360135514e-9,-6.712972891834676e-21
-99.45,2.8061009431506707e-9,5.102808456537195e-21
-99.44,2.8075971986428324e-9,3.697015193703794e-21
-99.43,2.8090944033951624e-9,-6.726993077808465e-21
-99.42,2.8105925579537505e-9,1.0848388516180418e-20
-99.41,2.8120916630793493e-9,-5.703519501721855e-21
-99.4,2.813591719217842e-9,-1.0811720337479737e-21
-99.39,2.815092727340623e-9,3.0795877729350018e-21
-99.38,2.8165946881706964e-9,2.290143455026257e-21
-99.37,2.8180976022582333e-9,-7.785517118829549e-21
-99.36,2.8196014704036734e-9,-5.073689608745479e-21
-99.35,2.8211062932569966e-9,3.420386139682493e-21
-99.34,2.8226120714582197e-9,5.6485172336708355e-21
-99.33,2.8241188058341185e-9,4.593767858104234e-21
-99.32,2.8256264970231792e-9,2.9539453370929676e-21
-99.31,2.827135145765091e-9,3.5950992264327886e-21
-99.3,2.8286447526245524e-9,-2.545202992164806e-22
-99.29,2.8301553185354584e-9,-8.057293031552232e-21
-99.28,2.8316668441574776e-9,1.1389244152015439e-20
-99.27,2.833179329914221e-9,-4.190957130318829e-21
-99.26,2.8346927768918666e-9,1.7428169641264096e-21
-99.25,2.83620718542761e-9,7.851304145321944e-21
-99.24,2.8377225566401014e-9,-1.6435971864657477e-21
-99.23,2.839238890908881e-9,-5.5784163038018895e-21
-99.22,2.840756189113262e-9,7.083429344295951e-21
-99.21,2.842274451879347e-9,2.2189640493131732e-21
-99.2,2.8437936800270836e-9,1.8533607381505166e-21
-99.19,2.845313874132195e-9,-1.3362315708865232e-21
-99.18,2.846835034863979e-9,2.0167498285373677e-21
-99.17,2.8483571631333122e-9,-5.496991377569498e-21
-99.16,2.8498802595566e-9,-9.741872300095208e-21
-99.15,2.851404324717715e-9,1.157959513850573e-20
-99.14,2.8529293596156597e-9,-8.824089356734087e-21
-99.13,2.854455364721487e-9,-2.7932524363164608e-21
-99.12,2.8559823408584695e-9,-5.747197773409428e-21
-99.11,2.8575102887556667e-9,-7.151373322476623e-21
-99.1,2.8590392090246933e-9,2.132146743860094e-21
-99.09,2.8605691024307198e-9,-7.554723288184095e-21
-99.08,2.8620999697039148e-9,-2.189305963599388e-22
-99.07,2.8636318115647544e-9,5.967206845613505e-21
-99.06,2.8651646287266988e-9,-4.153210475774012e-21
-99.05,2.8666984220701353e-9,2.62069630125444e-21
-99.04,2.8682331919139864e-9,8.086411879343947e-21
-99.03,2.8697689392875447e-9,-1.1187029931239633e-20
-99.02,2.8713056648460366e-9,4.407730774990493e-21
-99.01,2.872843369316297e-9,1.0258462229437134e-20
-99.0,2.8743820534276474e-9,1.707227261269868e-21
-98.99,2.875921717908994e-9,1.2735721243421269e-20
-98.98,2.877462363512918e-9,-1.0517296432030164e-20
-98.97,2.879003990801412e-9,-1.0461215688135009e-21
-98.96,2.8805466006556185e-9,3.579461326692793e-21
-98.95,2.8820901937544518e-9,2.0609673381470103e-21
-98.94,2.8836347708049483e-9,6.894696071571866e-21
-98.93,2.8851803325363357e-9,-9.0451769047823e-21
-98.92,2.886726879745424e-9,5.265119071079908e-21
-98.91,2.8882744134238544e-9,2.4244136976213917e-21
-98.9,2.889822933233021e-9,2.1511279187169162e-20
-98.89,2.891372441076321e-9,1.3337510764450067e-20
-98.88,2.892922937191453e-9,-1.7136981163346937e-21
-98.87,2.894474422404872e-9,3.3799432955273315e-21
-98.86,2.896026897370832e-9,-6.621841683005047e-22
-98.85,2.8975803629425443e-9,1.0676910856962535e-22
-98.84,2.899134819689458e-9,-2.7501134025509558e-21
-98.83,2.9006902684374922e-9,-1.3793706046520284e-21
-98.82,2.9022467099105e-9,1.0002863454376516e-20
-98.81,2.9038041449264723e-9,-1.6565388965953992e-21
-98.8,2.905362574085962e-9,2.7069743687854504e-21
-98.79,2.906921998123115e-9,-2.1159696061980295e-21
-98.78,2.9084824178472826e-9,1.0299444311514363e-21
-98.77,2.9100438339563026e-9,-1.9466488986684217e-21
-98.76,2.9116062472368115e-9,-2.2242485809494474e-20
-98.75,2.9131696583832365e-9,3.0175754118970878e-21
-98.74,2.914734068135381e-9,-1.1100751863708623e-20
-98.73,2.9162994771585508e-9,-7.301281464811753e-22
-98.72,2.9178658864277958e-9,5.2014889962757884e-21
-98.71,2.9194332963033087e-9,4.0334996570747354e-21
-98.7,2.9210017077962284e-9,-1.3086225892766e-20
-98.69,2.9225711216167036e-9,-5.781709000421833e-21
-98.68,2.9241415386349994e-9,-5.578955541723958e-21
-98.67,2.9257129592826985e-9,6.4115388933982084e-21
-98.66,2.9272853845798834e-9,-1.4473145828326991e-21
-98.65,2.928858815078928e-9,-5.563856879906032e-21
-98.64,2.930433251569038e-9,-4.338708320965685e-21
-98.63,2.932008694598489e-9,9.497058283475968e-21
-98.62,2.9335851457163423e-9,-3.8674143770775405e-21
-98.61,2.9351626046618874e-9,-9.384896795685655e-21
-98.6,2.9367410727974197e-9,-9.080766607638842e-22
-98.59,2.9383205506149228e-9,-4.1488965723974616e-21
-98.58,2.939901038762629e-9,1.8096824664629427e-21
-98.57,2.9414825383961495e-9,3.2753311386459816e-21
-98.56,2.9430650499485174e-9,-2.0782229516532123e-21
-98.55,2.944648574182908e-9,-9.016058056990585e-22
-98.54,2.9462331120613433e-9,-4.980401448227574e-21
-98.53,2.947818663980903e-9,8.350638461157667e-21
-98.52,2.9494052310109306e-9,1.6479110898422982e-21
-98.51,2.950992813770233e-9,-8.433681101156265e-21
-98.5,2.952581413009918e-9,1.4990814233513053e-21
-98.49,2.954171029520475e-9,2.0286130628228816e-21
-98.48,2.9557616640731454e-9,5.512090039387426e-21
-98.47,2.9573533173666873e-9,9.929527096975157e-21
-98.46,2.9589459901392676e-9,1.202500566213457e-21
-98.45,2.9605396831876303e-9,-1.703991833737455e-22
-98.44,2.9621343973260027e-9,9.30940348659602e-21
-98.43,2.9637301332661297e-9,-2.236758900741444e-21
-98.42,2.9653268916572846e-9,-7.46197436558826e-21
-98.41,2.966924673403411e-9,-1.0011491261129617e-20
-98.4,2.968523479191736e-9,-5.824848034187338e-21
-98.39,2.9701233098450787e-9,-2.3327432508696932e-21
-98.38,2.9717241660824858e-9,-3.543871623836251e-21
-98.37,2.973326048596312e-9,-2.738250168265442e-21
-98.36,2.9749289582341064e-9,1.3039851431468081e-20
-98.35,2.9765328958614805e-9,-3.1879745952708332e-21
-98.34,2.9781378619301252e-9,7.066173730789749e-21
-98.33,2.9797438575670535e-9,7.203140162995229e-21
-98.32,2.981350883255256e-9,-6.855870941182911e-21
-98.31,2.982958939943707e-9,1.3869199355609918e-21
-98.3,2.9845680283353163e-9,-6.002796548470047e-21
-98.29,2.986178149037808e-9,-6.216334765609297e-21
-98.28,2.9877893030579944e-9,2.7328577890447538e-21
-98.27,2.9894014910377778e-9,-4.549011110572522e-21
-98.26,2.9910147138315338e-9,-1.0660733719300469e-20
-98.25,2.9926289719661004e-9,-5.94240190119834e-21
-98.24,2.9942442667560636e-9,-7.521290537015829e-21
-98.23,2.995860598432019e-9,4.615876612909055e-21
-98.22,2.9974779679458083e-9,4.465968470573924e-21
-98.21,2.9990963759862162e-9,2.137539123080782e-21
-98.2,3.0007158234904957e-9,-7.552566336495822e-21
-98.19,3.0023363110891567e-9,1.273032886420058e-20
-98.18,3.0039578397099395e-9,7.583842135975812e-21
-98.17,3.005580409990544e-9,1.574682580025353e-20
-98.16,3.007204022633392e-9,8.800362888163058e-22
-98.15,3.0088286786210053e-9,2.426570649309667e-22
-98.14,3.010454378733328e-9,6.749101832613287e-21
-98.13,3.012081123522432e-9,-3.120030617090163e-21
-98.12,3.0137089139793974e-9,-9.889623490742063e-21
-98.11,3.0153377506932123e-9,4.8520628227751966e-21
-98.1,3.0169676346071075e-9,7.986113625839148e-21
-98.09,3.0185985663997038e-9,4.960988883033096e-22
-98.08,3.0202305469199018e-9,-1.1072711491761045e-20
-98.07,3.021863576867848e-9,6.52477885703266e-22
-98.06,3.023497657236189e-9,-1.1022023127086576e-21
-98.05,3.025132788440826e-9,3.9008471282458064e-21
-98.04,3.0267689715769206e-9,-5.645821044060492e-21
-98.03,3.0284062073065466e-9,-6.852635513650499e-21
-98.02,3.030044496429212e-9,1.7061487854257303e-21
-98.01,3.031683839746411e-9,-5.159428438354421e-21
-98.0,3.0333242378804046e-9,5.3675742762729826e-21
-97.99,3.0349656918945227e-9,-2.0782229516532123e-21
-97.98,3.036608202401949e-9,-3.7530959375989515e-21
-97.97,3.038251770054952e-9,1.0730834649169415e-21
-97.96,3.0398963961456203e-9,2.1041063719125157e-21
-97.95,3.0415420810467065e-9,-5.9855409349638445e-22
-97.94,3.0431888255803253e-9,-7.213924921436604e-21
-97.93,3.0448366306310483e-9,7.781203215452998e-21
-97.92,3.046485496884969e-9,2.3456849609993447e-21
-97.91,3.0481354251919613e-9,6.522621905344384e-21
-97.9,3.0497864163489078e-9,-2.4330415043744927e-21
-97.89,3.0514384711952635e-9,-9.061354042444364e-21
-97.88,3.0530915903811256e-9,-7.113626667931806e-21
-97.87,3.054745774972686e-9,-4.044284415516112e-21
-97.86,3.056401025350432e-9,-3.475927645655581e-21
-97.85,3.0580573426859392e-9,1.5169841223639897e-20
-97.84,3.059714727619149e-9,1.1467433650715416e-20
-97.83,3.0613731808980128e-9,-5.553072121464655e-21
-97.82,3.063032703471679e-9,-7.786595594673686e-22
-97.81,3.0646932959699023e-9,-8.412111584273512e-22
-97.8,3.0663549593593855e-9,4.63205375057112e-21
-97.79,3.068017694300629e-9,-5.154036059133733e-21
-97.78,3.0696815015193692e-9,-3.461907459681791e-21
-97.77,3.0713463821791715e-9,-1.6036935802326554e-21
-97.76,3.073012336685022e-9,-6.740474025860185e-22
-97.75,3.07467936610505e-9,-4.778726465373837e-21
-97.74,3.0763474710548945e-9,6.3673213837885655e-21
-97.73,3.078016652417686e-9,-3.2343490565687515e-21
-97.72,3.0796869111201765e-9,-3.375629392150781e-21
-97.71,3.081358247737609e-9,-6.781456107937415e-21
-97.7,3.083030663063256e-9,-1.5605545464671503e-21
-97.69,3.084704158484153e-9,-3.9623202513616514e-21
-97.68,3.0863787336734183e-9,-3.433867087734213e-21
-97.67,3.088054390423689e-9,-1.53790655374026e-21
-97.66,3.089731129288424e-9,-7.696003623766125e-21
-97.65,3.091408950908294e-9,8.861836011278903e-21
-97.64,3.0930878563151388e-9,-3.1027750035839605e-21
-97.63,3.094767846105792e-9,-1.8498017678648624e-20
-97.62,3.0964489212244107e-9,-1.3314862771723175e-20
-97.61,3.0981310824719335e-9,6.6498820549526246e-21
-97.6,3.0998143307151236e-9,9.816287133340706e-21
-97.59,3.1014986665351867e-9,7.00685755936218e-21
-97.58,3.1031840908804703e-9,3.851237239415476e-21
-97.57,3.1048706046965558e-9,7.044604213906997e-21
-97.56,3.10655820865783e-9,8.659082552581029e-21
-97.55,3.1082469035738542e-9,-1.5231314346755743e-20
-97.54,3.109936690292715e-9,-7.946210019606055e-21
-97.53,3.1116275697102122e-9,2.8115865256668008e-21
-97.52,3.113319542516368e-9,6.946462912090472e-21
-97.51,3.115012609751296e-9,-4.3678271687574005e-21
-97.5,3.11670677177041e-9,8.1996518429784e-21
-97.49,3.1184020297608865e-9,8.980468354134043e-21
-97.48,3.1200983844955366e-9,-1.2866216820561923e-21
-97.47,3.121795836726385e-9,-4.4443989536911715e-21
-97.46,3.1234943874756626e-9,3.789764116299631e-21
-97.45,3.125194037365914e-9,-1.8549784519167232e-22
-97.44,3.1268947871652783e-9,7.684140389480611e-21
-97.43,3.1285966378664953e-9,-4.960988883033096e-22
-97.42,3.1302995902214096e-9,1.7546801984119234e-21
-97.41,3.13200364507266e-9,-1.4850612373775162e-21
-97.4,3.1337088030607754e-9,-6.187215917817581e-21
-97.39,3.135415065330195e-9,1.3470163293278995e-21
-97.38,3.1371224325925965e-9,-1.8064470389305298e-21
-97.37,3.138830905598801e-9,4.138111813956085e-21
-97.36,3.1405404852208704e-9,-5.172370148484072e-21
-97.35,3.1422511722952955e-9,1.3276037641334222e-21
-97.34,3.1439629676834676e-9,-1.022826490580128e-20
-97.33,3.145675872062853e-9,-4.146739620709186e-21
-97.32,3.147389886556426e-9,-1.2455317523945485e-20
-97.31,3.1491050118350328e-9,1.1572045807596766e-21
-97.3,3.1508212485044654e-9,-3.960163299673376e-21
-97.29,3.152538597685016e-9,1.2067066220055939e-20
-97.28,3.1542570601654944e-9,2.0652812415235608e-21
-97.27,3.1559766368743177e-9,-3.1437570856611906e-21
-97.26,3.157697328351473e-9,-6.112801084572085e-21
-97.25,3.1594191357009824e-9,-7.894443179087449e-22
-97.24,3.161142059675059e-9,3.6484837807176015e-21
-97.23,3.1628661010827776e-9,2.0056415273427498e-20
-97.22,3.16459126052193e-9,-3.649562256561739e-21
-97.21,3.1663175396371544e-9,9.242537984259486e-22
-97.2,3.16804493855051e-9,2.22489566645593e-21
-97.19,3.1697734581742255e-9,-6.6919426128739916e-21
-97.18,3.1715030995167493e-9,-5.722392828994263e-21
-97.17,3.173233863327726e-9,-1.4106464041320197e-21
-97.16,3.1749657504585585e-9,-1.2391687449141364e-21
-97.15,3.176698761799411e-9,-2.1041063719125157e-21
-97.14,3.1784328982442436e-9,2.091164661782864e-21
-97.13,3.1801681605144342e-9,-1.1518122015389885e-21
-97.12,3.181904549441285e-9,-4.670878880960075e-21
-97.11,3.183642066082748e-9,-6.949698339622886e-21
-97.1,3.1853807110262616e-9,-1.6414402347774725e-21
-97.09,3.1871204852990457e-9,1.1018787699554162e-20
-97.08,3.1888613896605287e-9,-4.772255610309011e-21
-97.07,3.190603424947471e-9,-5.2510988851061184e-21
-97.06,3.192346592145848e-9,1.5236706725976432e-20
-97.05,3.1940908920065066e-9,4.821865499139343e-21
-97.04,3.1958363252454155e-9,-1.5327298696883994e-20
-97.03,3.1975828929239684e-9,-1.8042900872422545e-21
-97.02,3.19933059603605e-9,-9.179986385299504e-21
-97.01,3.2010794350153656e-9,-2.064202765679423e-21
-97.0,3.2028294109541403e-9,1.1129870711500338e-21
-96.99,3.2045805247251923e-9,-1.9998177577844067e-20
-96.98,3.2063327770925044e-9,-1.92367736318829e-20
-96.97,3.208086169034607e-9,-1.0714657511507352e-20
-96.96,3.209840701286008e-9,7.210689493904192e-21
-96.95,3.211596374713609e-9,8.504860506869347e-21
-96.94,3.2133531902546598e-9,1.0126888176452343e-21
-96.93,3.215111148773342e-9,-7.235494438319357e-21
-96.92,3.216870251114932e-9,2.1159696061980295e-21
-96.91,3.2186304980892895e-9,1.2141481053301434e-20
-96.9,3.2203918905469523e-9,-1.9089022441236046e-22
-96.89,3.2221544294253413e-9,-5.4376752061419286e-21
-96.88,3.2239181155204026e-9,2.9172771583922883e-21
-96.87,3.2256829497471843e-9,4.958831931344821e-21
-96.86,3.2274489329700545e-9,-1.9466488986684217e-21
-96.85,3.2292160660429547e-9,-1.9337071885387702e-21
-96.84,3.2309843501269285e-9,3.3853356747480197e-21
-96.83,3.2327537851256424e-9,-6.851557037806361e-21
-96.82,3.234524372914647e-9,3.850158763571338e-22
-96.81,3.236296114017227e-9,-6.688707185341579e-21
-96.8,3.238069009300777e-9,2.4190213184007035e-21
-96.79,3.239843059599903e-9,-1.1687442722919492e-20
-96.78,3.2416182659432786e-9,-6.931364250272547e-21
-96.77,3.243394628934481e-9,-2.713445223850276e-21
-96.76,3.245172149675529e-9,-4.6493093640773224e-21
-96.75,3.2469508288527725e-9,-1.5616330223112879e-21
-96.74,3.2487306677259925e-9,-1.0482785205017761e-21
-96.73,3.250511666592967e-9,7.831891580127466e-21
-96.72,3.2522938266873216e-9,3.76711612357274e-21
-96.71,3.2540771489696704e-9,1.2399236780050329e-20
-96.7,3.2558616340592205e-9,-5.176684051860622e-22
-96.69,3.257647282946114e-9,-1.2294624623168979e-22
-96.68,3.259434096556322e-9,3.9903606233092297e-23
-96.67,3.2612220756673448e-9,9.128219544780898e-21
-96.66,3.263011220743212e-9,9.610298247110419e-21
-96.65,3.2648015341146273e-9,3.134050803063952e-21
-96.64,3.266593015189386e-9,1.057876955514601e-20
-96.63,3.26838566537647e-9,-8.988017685043007e-21
-96.62,3.2701794855173746e-9,-3.291508276308046e-21
-96.61,3.2719744762537366e-9,4.856376726151747e-21
-96.6,3.27377063915262e-9,-3.5686765682514166e-21
-96.59,3.2755679744555355e-9,-5.972599224834193e-21
-96.58,3.2773664832756227e-9,2.5786357433330727e-21
-96.57,3.2791661665037037e-9,7.150294846632485e-21
-96.56,3.280967024996704e-9,-1.2650521651734396e-21
-96.55,3.282769059558991e-9,-5.873379447173531e-21
-96.54,3.2845722713218565e-9,-2.2216602389235174e-22
-96.53,3.286376660945552e-9,5.307179629001276e-21
-96.52,3.2881822294925097e-9,1.1345565880327865e-21
-96.51,3.2899889776760474e-9,-8.474663183233494e-21
-96.5,3.291796906478812e-9,8.944878651277501e-21
-96.49,3.293606016780656e-9,-2.0048865942518535e-21
-96.48,3.2954163095401753e-9,4.93187003524138e-21
-96.47,3.297227785587977e-9,5.423655020168139e-21
-96.46,3.299040445659598e-9,7.321772505850368e-21
-96.45,3.30085429110674e-9,1.1384391010716819e-20
-96.44,3.302669322350415e-9,-3.6905443386389685e-21
-96.43,3.3044855405438225e-9,-3.34866749604734e-21
-96.42,3.30630294648049e-9,2.653050576578569e-22
-96.41,3.308121541104629e-9,-9.571473116721464e-21
-96.4,3.3099413253718787e-9,4.760392376023497e-21
-96.39,3.3117623001107794e-9,7.508348826886178e-21
-96.38,3.313584466151759e-9,-7.367068491304149e-21
-96.37,3.3154078245308235e-9,5.15511453497787e-21
-96.36,3.317232376053534e-9,6.557133132356789e-21
-96.35,3.319058121698895e-9,-7.086664771828365e-21
-96.34,3.320885062426606e-9,2.1483238815221583e-21
-96.33,3.3227131988657854e-9,6.9529337671553e-21
-96.32,3.324542532288397e-9,4.426064864340832e-21
-96.31,3.3263730633248677e-9,-6.2896711230106565e-21
-96.3,3.328204793000259e-9,3.633385118899675e-21
-96.29,3.330037722235877e-9,2.0199852560697806e-21
-96.28,3.3318718520684294e-9,1.0946529817996943e-20
-96.27,3.3337071828216098e-9,-4.293412335511904e-21
-96.26,3.335543716068576e-9,3.715349283054134e-21
-96.25,3.337381452490933e-9,1.3329961433541103e-21
-96.24,3.339220393047179e-9,-1.2000200717719407e-20
-96.23,3.3410605385170517e-9,2.5301043303468792e-21
-96.22,3.342901889931108e-9,6.690864137029854e-21
-96.21,3.3447444481515218e-9,-3.0089476051439868e-21
-96.2,3.3465882141380188e-9,9.253322742700862e-21
-96.19,3.348433188947673e-9,-7.495407116756526e-22
-96.18,3.3502793729555643e-9,5.151879107445457e-21
-96.17,3.3521267676689483e-9,-1.0483863680861898e-20
-96.16,3.3539753737106167e-9,-1.7310615774253096e-20
-96.15,3.3558251920316894e-9,-1.377321500548167e-20
-96.14,3.357676223936073e-9,-8.833795639331326e-21
-96.13,3.359528469684997e-9,7.674434106883372e-21
-96.12,3.3613819306090357e-9,1.8441936934753467e-22
-96.11,3.363236607548003e-9,-5.7019017879556485e-21
-96.1,3.3650925012881245e-9,-9.237145605038798e-21
-96.09,3.3669496131507975e-9,-3.6646609183796655e-21
-96.08,3.3688079436859743e-9,5.977991604054882e-21
-96.07,3.3706674939272803e-9,1.1245267626823065e-20
-96.06,3.3725282648204288e-9,-5.348161711078506e-21
-96.05,3.3743902571975467e-9,1.0195910630477151e-20
-96.04,3.3762534721362847e-9,8.643983890763103e-21
-96.03,3.378117910465967e-9,7.42099228351103e-21
-96.02,3.3799835731756776e-9,-1.1041435692281054e-20
-96.01,3.3818504612061537e-9,-2.0762816951337646e-20
-96.0,3.3837185753923677e-9,-2.2906826929483255e-21
-95.99,3.3855879167917592e-9,-9.126062593092623e-21
-95.98,3.3874584861588705e-9,-3.277488090334257e-21
-95.97,3.389330284642526e-9,-4.592150144338027e-21
-95.96,3.391203312978494e-9,-6.199079152103095e-21
-95.95,3.393077572170328e-9,-1.4007244263659535e-20
-95.94,3.3949530632853336e-9,-2.2313665215207557e-21
-95.93,3.3968297871048114e-9,-5.255412788482669e-21
-95.92,3.3987077445841332e-9,-8.908210472576821e-21
-95.91,3.4005869368172792e-9,-1.2220209789923482e-20
-95.9,3.4024673646007438e-9,-1.7492878191912356e-20
-95.89,3.4043490287452453e-9,1.9822386015249633e-21
-95.88,3.4062319304629923e-9,-1.244453276550411e-20
-95.87,3.40811607051053e-9,2.0652812415235608e-21
-95.86,3.4100014498039504e-9,3.3033715105935598e-21
-95.85,3.4118880697080385e-9,-7.624824218053042e-22
-95.84,3.4137759304476454e-9,-6.863420272091876e-21
-95.83,3.4156650335103916e-9,-1.2569635963424074e-20
-95.82,3.417555379779375e-9,3.086597865921896e-21
-95.81,3.419446969871786e-9,-1.0996139706827273e-20
-95.8,3.421339805316771e-9,2.4384338835951808e-21
-95.79,3.4232338864884427e-9,-2.4848083448930986e-21
-95.78,3.425129214761917e-9,4.28586300460294e-21
-95.77,3.4270257905688943e-9,-2.251857562559371e-21
-95.76,3.4289236153690845e-9,3.460828983837653e-21
-95.75,3.4308226899551194e-9,8.557705823232093e-21
-95.74,3.4327230151850676e-9,-4.607248806155954e-21
-95.73,3.4346245920894515e-9,-5.869065543796981e-21
-95.72,3.4365274212295845e-9,-1.5663783160254933e-20
-95.71,3.438431504624185e-9,-4.992264682513088e-21
-95.7,3.440336842327518e-9,8.307499427392162e-21
-95.69,3.442243435446948e-9,-1.4667271480271764e-22
-95.68,3.4441512849480235e-9,-5.8151417515900994e-21
-95.67,3.44606039196331e-9,2.2324449973648934e-21
-95.66,3.4479707572398605e-9,-6.0265230170410746e-21
-95.65,3.449882381860389e-9,-2.678933996837872e-21
-95.64,3.4517952668704414e-9,1.1733817184217412e-21
-95.63,3.4537094129711233e-9,1.433725787196565e-20
-95.62,3.4556248212693526e-9,-2.8493331802116176e-21
-95.61,3.4575414928043634e-9,4.6568586949862854e-21
-95.6,3.459459428516156e-9,-2.606676115280651e-21
-95.59,3.461378629214837e-9,-7.415599904290343e-21
-95.58,3.4632990959982077e-9,6.467619637293365e-21
-95.57,3.4652208298822508e-9,-1.0321013828397116e-21
-95.56,3.467143831721188e-9,5.381594462246772e-21
-95.55,3.4690681024860526e-9,-6.982052614947015e-21
-95.54,3.4709936432756744e-9,1.176617145954154e-21
-95.53,3.4729204550161975e-9,1.2062752316679388e-20
-95.52,3.4748485383633234e-9,1.4472067352482853e-20
-95.51,3.476777894696194e-9,-4.8747108155020865e-22
-95.5,3.4787085248132712e-9,-1.0906626211763849e-20
-95.49,3.4806404297480426e-9,-2.4470616903482818e-21
-95.48,3.4825736105082058e-9,-6.543112946383e-21
-95.47,3.4845080679879434e-9,2.7015819895647623e-21
-95.46,3.4864438031359825e-9,3.9105534108430454e-21
-95.45,3.4883808169916424e-9,3.748782034222401e-21
-95.44,3.4903191104848337e-9,-9.53264798633251e-21
-95.43,3.492258684733424e-9,7.959151729735707e-22
-95.42,3.4941995405165063e-9,1.0207773864762665e-20
-95.41,3.496141678925427e-9,-9.768834196198649e-21
-95.4,3.498085100864645e-9,-7.937582212852954e-22
-95.39,3.5000298077482574e-9,-4.084188021749203e-21
-95.38,3.501975799470616e-9,4.3257666108360335e-21
-95.37,3.5039230781497877e-9,-1.5699372863111476e-20
-95.36,3.505871644356418e-9,-1.0539944424757055e-20
-95.35,3.5078214990194444e-9,9.228517798285697e-21
-95.34,3.50977264318872e-9,6.4633057339168144e-21
-95.33,3.51172507778125e-9,-2.248622135026958e-21
-95.32,3.5136788038519777e-9,6.373792238853391e-22
-95.31,3.5156338224015173e-9,3.807019729805833e-22
-95.3,3.5175901344611414e-9,-1.0147379217490958e-20
-95.29,3.519547740848309e-9,3.838295529285824e-21
-95.28,3.521506642748974e-9,6.082603760936232e-22
-95.27,3.5234668410117383e-9,1.791348377112603e-21
-95.26,3.525428336617415e-9,7.440404848705508e-21
-95.25,3.5273911306589577e-9,7.11578361962008e-21
-95.24,3.5293552242717655e-9,-5.355711041987469e-21
-95.23,3.5313206179847345e-9,-5.152957583289595e-21
-95.22,3.5332873132598953e-9,7.770418457011621e-21
-95.21,3.535255310907812e-9,1.1659402350971916e-20
-95.2,3.5372246119407055e-9,-5.239235650820605e-21
-95.19,3.5391952173682092e-9,-1.6824223168547024e-21
-95.18,3.5411671280997915e-9,-1.404175549067194e-21
-95.17,3.5431403453065006e-9,3.404748239942497e-21
-95.16,3.545114869952458e-9,-1.2378745739011714e-20
-95.15,3.547090702805077e-9,1.1863234285513926e-23
-95.14,3.549067845023592e-9,4.8509843469310586e-21
-95.13,3.55104629786361e-9,5.559542976529481e-21
