t/M,Re(Psi_4),Im(Psi_4)
-99.52,2.7953803218379268e-9,4.66818269134973e-21
-99.51,2.7968697492899523e-9,1.2943327843417763e-20
-99.5,2.798360120965683e-9,4.319295755771207e-22
-99.49,2.79985143737811e-9,3.974722723569235e-21
-99.48,2.8013436992541384e-9,4.134876386423672e-21
-99.47,2.8028369072062474e-9,4.59538557187044e-21
-99.46,2.804331062431672e-9,-5.163742341730971e-21
-99.45,2.8058261648809826e-9,-1.2377667263167576e-20
-99.44,2.8073222155781585e-9,7.404815145848966e-21
-99.43,2.8088192153541906e-9,3.913788838375458e-21
-99.42,2.810317164736541e-9,6.25138523054377e-21
-99.41,2.8118160645162694e-9,-1.3662671231457562e-20
-99.4,2.8133159151671344e-9,-8.773940229981686e-21
-99.39,2.8148167175508765e-9,-1.4606876833000056e-20
-99.38,2.8163184725459735e-9,-7.699239051298539e-21
-99.37,2.8178211805661782e-9,7.141127801957315e-21
-99.36,2.819324842518762e-9,8.061067697006713e-21
-99.35,2.8208294589641223e-9,-1.856056927760861e-21
-99.34,2.8223350306511404e-9,6.022209113664524e-21
-99.33,2.823841558323373e-9,-1.3534871843927254e-20
-99.32,2.8253490425969052e-9,-7.07102687208837e-21
-99.31,2.826857484225916e-9,6.144616121974146e-21
-99.3,2.8283668837912657e-9,-6.435804599891305e-21
-99.29,2.829877242300191e-9,4.970155927708266e-21
-99.28,2.8313885602938926e-9,8.657464838814822e-21
-99.27,2.8329008382387956e-9,-3.5514209547452146e-21
-99.26,2.8344140772920922e-9,4.6822028773235194e-21
-99.25,2.8359282776993935e-9,4.808384551087622e-21
-99.24,2.8374434405535585e-9,2.228131093988343e-21
-99.23,2.8389595663479867e-9,-4.196349509539517e-21
-99.22,2.8404766559224803e-9,1.7864952358139835e-21
-99.21,2.8419947098010553e-9,-2.09763551684769e-21
-99.2,2.84351372892353e-9,2.3402925817786566e-22
-99.19,2.845033713821182e-9,3.5422539100700446e-21
-99.18,2.8465546652140184e-9,-9.032774432574717e-21
-99.17,2.8480765839471525e-9,-1.3947928092231965e-20
-99.16,2.849599470578655e-9,6.0092674035348726e-21
-99.15,2.8511233258481697e-9,7.547173957275132e-21
-99.14,2.852648150683946e-9,-1.0573377175925322e-20
-99.13,2.8541739455080324e-9,-4.225468357331233e-21
-99.12,2.85570071113443e-9,3.737997275781025e-21
-99.11,2.8572284484048537e-9,-1.2951416412248794e-20
-99.1,2.858757157895433e-9,5.1238387354978795e-21
-99.09,2.860286840330521e-9,2.0426332487966707e-21
-99.08,2.861817496411431e-9,-1.2520026074593743e-20
-99.07,2.863349126951804e-9,3.843687908506512e-21
-99.06,2.8648817326136006e-9,2.589420501774449e-21
-99.05,2.866415314269439e-9,-3.384257198903882e-21
-99.04,2.867949872215617e-9,6.343594915217538e-21
-99.03,2.8694854075419602e-9,-4.712939438881442e-22
-99.02,2.8710219208862522e-9,1.039650713748675e-21
-99.01,2.8725594128992374e-9,-3.947221589543725e-21
-99.0,2.8740978844294297e-9,4.697840777063515e-21
-98.99,2.875637336097327e-9,2.95286686124883e-21
-98.98,2.877177768705756e-9,-1.0023354495415132e-20
-98.97,2.878719182879337e-9,-7.096371054425603e-21
-98.96,2.880261579421548e-9,-4.842356540177958e-22
-98.95,2.8818049589763535e-9,-4.270764342785014e-22
-98.94,2.8833493223545244e-9,3.5082819209797096e-21
-98.93,2.884894670270365e-9,-1.1536456104740224e-20
-98.92,2.886441003383029e-9,1.2531889308879258e-21
-98.91,2.887988322828531e-9,-4.3311589900567205e-21
-98.9,2.889536628186656e-9,5.779552048733558e-21
-98.89,2.891085921493736e-9,1.4284412555602904e-20
-98.88,2.8926362027839765e-9,4.8693184362813986e-21
-98.87,2.8941874730918034e-9,4.124091627982296e-21
-98.86,2.8957397328679663e-9,3.939672258634761e-21
-98.85,2.897292983105742e-9,4.2006634129160676e-21
-98.84,2.8988472243281032e-9,-9.260872073609827e-21
-98.83,2.9004024573754533e-9,6.460070306384402e-22
-98.82,2.9019586830225528e-9,3.296900655528734e-21
-98.81,2.9035159019190915e-9,-1.5950657734795542e-21
-98.8,2.9050741148446873e-9,1.3634091621587914e-20
-98.79,2.9066333224870114e-9,-1.10284939821514e-20
-98.78,2.9081935255185657e-9,-1.407195281430779e-20
-98.77,2.9097547248692944e-9,5.669547512631519e-21
-98.76,2.911316921161054e-9,5.254334312638532e-21
-98.75,2.9128801151291016e-9,7.333635740135882e-21
-98.74,2.914444307549762e-9,-1.4903457690137906e-20
-98.73,2.9160094990035815e-9,-9.011744153614034e-21
-98.72,2.9175756905548155e-9,4.127327055514709e-21
-98.71,2.9191428825169252e-9,4.084188021749203e-21
-98.7,2.9207110758848664e-9,1.4990814233513052e-22
-98.69,2.9222802714021867e-9,5.6145452445805005e-21
-98.68,2.923850470013479e-9,1.2460709903166172e-20
-98.67,2.9254216720310516e-9,7.614039459611665e-21
-98.66,2.9269938783788405e-9,-2.3629405745055467e-21
-98.65,2.9285670899079286e-9,5.564935355750169e-21
-98.64,2.9301413071681375e-9,6.084760712624507e-21
-98.63,2.931716530707505e-9,-1.1194579262148596e-20
-98.62,2.9332927622964074e-9,2.95286686124883e-21
-98.61,2.9348700014535605e-9,6.082603760936232e-22
-98.6,2.936448249648948e-9,-4.848827395242783e-21
-98.59,2.938027507304545e-9,3.0995395760515476e-21
-98.58,2.9396077751300465e-9,1.966061463862899e-21
-98.57,2.9411890542409657e-9,2.7145236996944138e-21
-98.56,2.9427713450670987e-9,-5.10011226692685e-21
-98.55,2.944354648404813e-9,-7.431777041952407e-21
-98.54,2.945938965201233e-9,-7.995819908436387e-21
-98.53,2.947524295810104e-9,-6.152704690805177e-21
-98.52,2.949110641387958e-9,6.2551598959982525e-22
-98.51,2.9506980024338556e-9,-6.378106142229942e-21
-98.5,2.952286379880707e-9,3.238662959945302e-21
-98.49,2.953875774346445e-9,-1.6651667033485002e-21
-98.48,2.9554661866162143e-9,8.915759803485785e-21
-98.47,2.9570576174890315e-9,3.99036062330923e-21
-98.46,2.9586500676703554e-9,3.79947039889687e-21
-98.45,2.9602435379412105e-9,6.644489675731936e-21
-98.44,2.961838029097658e-9,-1.2076772502653178e-20
-98.43,2.9634335418329198e-9,-1.255345882576201e-21
-98.42,2.9650300768246277e-9,1.0516217956186028e-20
-98.41,2.9666276350209016e-9,-6.2001576279472325e-21
-98.4,2.968226217098829e-9,9.080766607638842e-22
-98.39,2.9698258237643826e-9,1.6090859594533435e-21
-98.38,2.9714264558276575e-9,5.1993320445875124e-21
-98.37,2.9730281140688585e-9,4.19958493707193e-21
-98.36,2.974630799167617e-9,-1.6263415729595455e-21
-98.35,2.9762345120886213e-9,7.824342249218503e-21
-98.34,2.977839253248842e-9,3.0790485350129328e-21
-98.33,2.979445023791935e-9,9.44097753958081e-21
-98.32,2.9810518241587945e-9,1.0025511447103406e-20
-98.31,2.9826596554012938e-9,-1.5238863677664708e-21
-98.3,2.9842685181418977e-9,8.627806753101038e-23
-98.29,2.9858784129296018e-9,-1.974365727862759e-20
-98.28,2.9874893408826186e-9,6.4428146928782e-21
-98.27,2.9891013026151393e-9,3.477006121499718e-21
-98.26,2.9907142989991127e-9,-1.881940348020164e-21
-98.25,2.992328330445997e-9,4.432535719405658e-21
-98.24,2.9939433984107465e-9,-9.382739843997378e-23
-98.23,2.9955595030495157e-9,7.45766046221171e-21
-98.22,2.9971766453342182e-9,-9.748343155160035e-21
-98.21,2.9987948259322326e-9,1.4394417091704944e-20
-98.2,3.0004140457952243e-9,-6.699491943782955e-21
-98.19,3.002034305635277e-9,8.306420951548024e-21
-98.18,3.0036556061567225e-9,-3.3821002472156068e-21
-98.17,3.005277948274278e-9,-2.887079834756435e-21
-98.16,3.00690133254007e-9,1.1183794503707219e-20
-98.15,3.008525759972131e-9,-1.2741113622641959e-20
-98.14,3.0101512312648658e-9,-1.8215457007484565e-21
-98.13,3.011777747099507e-9,3.441416418643176e-21
-98.12,3.0134053083288617e-9,6.5700748424864404e-21
-98.11,3.015033915711499e-9,7.055388972348374e-21
-98.1,3.0166635700742827e-9,1.3223192324971477e-20
-98.09,3.0182942720164547e-9,-4.05399069811335e-21
-98.08,3.0199260225854547e-9,2.2529360384035086e-21
-98.07,3.0215588223678986e-9,-2.7587412093040568e-21
-98.06,3.0231926723578935e-9,-9.907957580092405e-21
-98.05,3.024827573033e-9,1.4824728953515857e-20
-98.04,3.026463525407622e-9,-5.659841230034281e-21
-98.03,3.02810053018987e-9,-3.590246085134169e-21
-98.02,3.029738588121128e-9,-8.569569057517606e-21
-98.01,3.0313777001308257e-9,4.624504419662156e-21
-98.0,3.0330178667096713e-9,-5.2510988851061184e-21
-97.99,3.0346590889479357e-9,-7.40697209753724e-21
-97.98,3.036301367486808e-9,1.8538999760725856e-21
-97.97,3.0379447029740355e-9,1.2197561797196592e-21
-97.96,3.0395890967389967e-9,3.163169650855668e-21
-97.95,3.0412345491024748e-9,-3.3777863438390563e-21
-97.94,3.0428810608564896e-9,-2.483729869048961e-21
-97.93,3.044528632938856e-9,-1.7751712394505387e-21
-97.92,3.046177266039538e-9,-9.489508952567005e-21
-97.91,3.047826960967081e-9,1.441922203612011e-21
-97.9,3.0494777186211423e-9,-1.272601496082403e-22
-97.89,3.05112953973103e-9,1.2224523693300033e-20
-97.88,3.05278242493539e-9,-7.68521886532475e-21
-97.87,3.0544363753654837e-9,2.0041316611609572e-20
-97.86,3.0560913914553425e-9,-8.263281917782519e-21
-97.85,3.057747474215141e-9,-1.9242166011103588e-20
-97.84,3.0594046244057955e-9,7.161079605073861e-22
-97.83,3.0610628427246225e-9,-5.672782940163932e-21
-97.82,3.0627221301494775e-9,-1.729875253996758e-21
-97.81,3.064382487306069e-9,-1.6640882275043626e-21
-97.8,3.0660439150863867e-9,-1.3437809017954866e-21
-97.79,3.067706414216813e-9,-5.4452245370508916e-21
-97.78,3.0693699854913667e-9,-2.5462814680089436e-21
-97.77,3.0710346299661725e-9,9.584414826851116e-21
-97.76,3.07270034810355e-9,4.127327055514709e-21
-97.75,3.0743671409506924e-9,-6.655274434173313e-21
-97.74,3.0760350090681545e-9,1.2954651839781208e-20
-97.73,3.077703953459513e-9,-5.3319845734164414e-21
-97.72,3.0793739749524494e-9,-9.48195962165804e-21
-97.71,3.0810450741719834e-9,5.953186659639716e-21
-97.7,3.082717251918732e-9,-4.8056883614772776e-21
-97.69,3.0843905095448943e-9,-6.230354951583086e-21
-97.68,3.0860648467086826e-9,-1.138870491409337e-21
-97.67,3.087740265262915e-9,-7.045682689751135e-21
-97.66,3.089416765703173e-9,-1.4413829656899422e-20
-97.65,3.091094348644679e-9,6.1764311593762055e-21
-97.64,3.0927730152681287e-9,-4.044284415516112e-21
-97.63,3.094452766001004e-9,5.255412788482669e-21
-97.62,3.0961336018605274e-9,-5.521796321984664e-21
-97.61,3.097815523715274e-9,-6.6164493037843586e-21
-97.6,3.099498532310027e-9,-7.555801764028233e-21
-97.59,3.1011826282393165e-9,-8.90389656920027e-21
-97.58,3.10286781251493e-9,-2.9334542960543527e-21
-97.57,3.1045540860618876e-9,-8.385149688170071e-21
-97.56,3.106241449497334e-9,9.549903599838712e-21
-97.55,3.1079299037571077e-9,3.405826715786635e-21
-97.54,3.109619449576992e-9,1.0105318659569591e-21
-97.53,3.1113100879020473e-9,-2.527947378658604e-21
-97.52,3.113001819385869e-9,4.295569287200179e-21
-97.51,3.1146946450611022e-9,-8.607315712062423e-21
-97.5,3.116388565361379e-9,2.7770752986543964e-21
-97.49,3.118083581396228e-9,-3.515831251888673e-22
-97.48,3.1197796940132585e-9,1.8894896789291272e-21
-97.47,3.121476903906045e-9,5.561699928217756e-21
-97.46,3.1231752120344887e-9,-9.006351774393346e-21
-97.45,3.1248746191618904e-9,-7.277554996240725e-21
-97.44,3.1265751259787026e-9,7.396187339095865e-21
-97.43,3.1282767334672334e-9,4.853141298619334e-21
-97.42,3.129979442405105e-9,-2.146166929833883e-22
-97.41,3.1316832536826274e-9,5.3869868414674606e-21
-97.4,3.1333881677768317e-9,-1.779485142827089e-22
-97.39,3.135094186063497e-9,-1.3276037641334222e-21
-97.38,3.136801309091205e-9,1.0631614871508753e-20
-97.37,3.138509537605518e-9,6.309083688205134e-21
-97.36,3.1402188725531396e-9,-8.193180987913572e-21
-97.35,3.1419293147601144e-9,2.3165661132076285e-21
-97.34,3.143640864993364e-9,-1.15299852496754e-20
-97.33,3.1453535241644893e-9,-3.7606452685079145e-21
-97.32,3.147067293103366e-9,4.807845313165553e-21
-97.31,3.1487821726478915e-9,8.842423446084427e-21
-97.3,3.1504981633146805e-9,-3.8318246742209985e-21
-97.29,3.1522152664136264e-9,-3.8178044882472093e-22
-97.28,3.153933482526588e-9,9.911193007624819e-21
-97.27,3.1556528126296926e-9,-1.4171172591968454e-21
-97.26,3.1573732573097504e-9,-1.2686111354590939e-20
-97.25,3.1590948176516513e-9,-1.3211329090685963e-21
-97.24,3.160817494394901e-9,2.1208227474966488e-20
-97.23,3.1625412884076123e-9,-9.59088568191594e-21
-97.22,3.1642662001798695e-9,-7.262456334422799e-21
-97.21,3.1659922314337538e-9,4.432535719405658e-21
-97.2,3.167719382239521e-9,1.7600725776326115e-21
-97.19,3.169447653527189e-9,1.1449099561365076e-20
-97.18,3.1711770464030656e-9,1.0891527549945923e-20
-97.17,3.1729075615148554e-9,7.913855744281927e-21
-97.16,3.174639199727523e-9,-2.694032658655799e-21
-97.15,3.1763719618865487e-9,1.7061487854257303e-21
-97.14,3.178105848965784e-9,-6.434186886125099e-21
-97.13,3.179840861644137e-9,1.0862408702154206e-20
-97.12,3.181577000734891e-9,5.8496529786025034e-21
-97.11,3.1833142673787205e-9,7.76179065025852e-21
-97.1,3.1850526620942358e-9,8.545842588946578e-21
-97.09,3.1867921859049993e-9,5.165899293419246e-22
-97.08,3.1885328396095416e-9,-1.2055202985770424e-20
-97.07,3.1902746240181976e-9,-1.6069290077650683e-21
-97.06,3.1920175400984946e-9,-5.7633749110714935e-21
-97.05,3.1937615886636043e-9,8.897425714135446e-22
-97.04,3.195506770331564e-9,5.861516212888018e-21
-97.03,3.1972530862317967e-9,9.140082779066413e-21
-97.02,3.1990005374012328e-9,-1.8479683589298282e-20
-97.01,3.2007491241613086e-9,8.088568831032223e-23
-97.0,3.202498847719658e-9,-4.0496767947367994e-21
-96.99,3.2042497088043784e-9,-5.1766840518606225e-23
-96.98,3.206001708354023e-9,-1.0219637099048178e-20
-96.97,3.207754847255885e-9,1.0881821267348684e-21
-96.96,3.209509126163051e-9,1.2100498971224206e-21
-96.95,3.2112645460888185e-9,-6.787926963002241e-21
-96.94,3.213021107892175e-9,2.8730596487826454e-21
-96.93,3.21477881250554e-9,-6.93783510533737e-21
-96.92,3.2165376606662717e-9,-1.7921033102034993e-20
-96.91,3.218297653243249e-9,-1.8894896789291272e-21
-96.9,3.2200587911053395e-9,2.190384439443526e-21
-96.89,3.2218210751391114e-9,-1.3518694706265188e-20
-96.88,3.223584506172537e-9,8.972919023225078e-21
-96.87,3.225349085117654e-9,-1.9725323189277247e-21
-96.86,3.227114812855696e-9,-8.1079813962267e-21
-96.85,3.228881690190552e-9,-3.5697550440955546e-21
-96.84,3.230649718358893e-9,1.884097299708439e-21
-96.83,3.232418897187332e-9,5.762296435227356e-21
-96.82,3.2341892286018837e-9,5.770924241980457e-21
-96.81,3.235960713071771e-9,3.693779766171382e-21
-96.8,3.237733351521111e-9,7.12980380559387e-21
-96.79,3.239507144782843e-9,-9.89609434580689e-21
-96.78,3.2412820938114975e-9,8.295636193106647e-21
-96.77,3.243058199320564e-9,1.3696643220547898e-22
-96.76,3.244835462323497e-9,1.1885882278240816e-20
-96.75,3.24661388351014e-9,3.913788838375458e-21
-96.74,3.2483934642268196e-9,-3.854472666947888e-21
-96.73,3.2501742047221577e-9,-5.093641411862025e-21
-96.72,3.2519561061900647e-9,-7.151373322476623e-21
-96.71,3.2537391695652684e-9,-7.636687452338556e-21
-96.7,3.25552339563798e-9,-1.7058252426724888e-20
-96.69,3.257308785254009e-9,3.128658423843264e-21
-96.68,3.259095339321885e-9,-1.3137992733284606e-20
-96.67,3.260883058658332e-9,-4.0227148986333584e-21
-96.66,3.2626719437187536e-9,1.3987831698465056e-21
-96.65,3.2644619969221155e-9,8.660161028425167e-22
-96.64,3.266253217581625e-9,1.1110458146305862e-20
-96.63,3.2680456070717262e-9,3.747703558378263e-21
-96.62,3.269839166360264e-9,7.21176796974833e-21
-96.61,3.271633895968799e-9,-1.5530052155581867e-21
-96.6,3.2734297975703516e-9,1.1191343834616183e-20
-96.59,3.275226871281426e-9,7.131960757282145e-21
-96.58,3.2770251182899563e-9,2.373725332946923e-21
-96.57,3.2788245395116777e-9,-1.3365551136397645e-20
-96.56,3.2806251357458258e-9,9.615690626331106e-21
-96.55,3.2824269078506956e-9,-5.165899293419246e-22
-96.54,3.2842298568969983e-9,6.841850755209123e-21
-96.53,3.2860339835236732e-9,3.951535492920275e-21
-96.52,3.2878392889175784e-9,1.5851437957134882e-20
-96.51,3.2896457737243117e-9,-1.001472668866203e-20
-96.5,3.291453438929915e-9,-1.654381944907124e-21
-96.49,3.293262285392704e-9,1.4877574269878603e-20
-96.48,3.2950723139824785e-9,-4.671957356804212e-21
-96.47,3.296883525765056e-9,4.735587431608332e-21
-96.46,3.2986959212759247e-9,1.176617145954154e-20
-96.45,3.3005095019759708e-9,-1.336339418470937e-20
-96.44,3.3023242682356916e-9,-8.002290763501213e-22
-96.43,3.3041402211471253e-9,7.018720793647694e-21
-96.42,3.305957361603418e-9,1.4230488763396025e-20
-96.41,3.3077756905402064e-9,2.1752857776255993e-21
-96.4,3.3095952088384335e-9,-1.7816420945153644e-21
-96.39,3.311415917460158e-9,-1.3610365153016888e-21
-96.38,3.3132378170691666e-9,-2.0340054420435697e-21
-96.37,3.315060908770897e-9,3.496418686694195e-21
-96.36,3.3168851934803314e-9,1.3580167829381035e-20
-96.35,3.3187106720747686e-9,-1.316387615354391e-20
-96.34,3.3205373454302984e-9,-7.834048531815742e-21
-96.33,3.3223652143158582e-9,-1.567564639454045e-20
-96.32,3.3241942799609417e-9,-1.2264427299533125e-20
-96.31,3.3260245429395315e-9,-5.7277852082149515e-21
-96.3,3.327856004367595e-9,-1.8145356077615622e-20
-96.29,3.3296886650829787e-9,0.0
-96.28,3.3315225261739646e-9,-6.3759491905416665e-21
-96.27,3.333357587962243e-9,5.040796095499281e-21
-96.26,3.3351938520172887e-9,4.761470851867635e-21
-96.25,3.337031318982709e-9,-7.370303918836562e-21
-96.24,3.33886998986692e-9,-4.8434350160220956e-21
-96.23,3.3407098654149376e-9,-8.237398497523216e-21
-96.22,3.342550946694883e-9,-3.593481512666582e-21
-96.21,3.344393234529669e-9,9.653437280875924e-21
-96.2,3.346236729908172e-9,3.8825130388954667e-22
-96.19,3.3480814338586684e-9,-9.731087541653833e-21
-96.18,3.349927346776818e-9,2.6616783833316702e-21
-96.17,3.3517744701599136e-9,-2.6351478775658843e-20
-96.16,3.3536228046474633e-9,1.711217621893177e-20
-96.15,3.355472351181222e-9,-4.9275561318648295e-21
-96.14,3.35732311099317e-9,1.193872759460356e-21
-96.13,3.3591750844779253e-9,3.0402234046239783e-21
-96.12,3.3610282728495858e-9,-5.853966881979054e-21
-96.11,3.362882677054869e-9,-6.0890746160010576e-21
-96.1,3.364738297834578e-9,1.1793133355644981e-20
-96.09,3.366595136459225e-9,5.845339075225953e-22
-96.08,3.3684531935225497e-9,-3.005712177611574e-21
-96.07,3.370312470060653e-9,-1.2595519383683377e-20
-96.06,3.372172966944757e-9,-1.3370943515618335e-20
-96.05,3.3740346851981816e-9,5.791415283019072e-21
-96.04,3.3758976256568724e-9,1.3578010877692757e-21
-96.03,3.377761789306311e-9,-7.038133358842172e-21
-96.02,3.3796271771143694e-9,3.924573596816834e-21
-96.01,3.381493789933323e-9,-5.838868220161127e-21
-96.0,3.383361628804536e-9,-1.3629777718211365e-20
-95.99,3.3852306945485937e-9,-1.1356350638769241e-21
-95.98,3.3871009879965066e-9,-1.3696643220547898e-21
-95.97,3.3889725103762836e-9,1.8042900872422545e-21
-95.96,3.390845262330567e-9,1.7939367191385332e-20
-95.95,3.392719244947345e-9,5.7806305245776955e-21
-95.94,3.394594459219384e-9,-9.892858918274477e-21
-95.93,3.3964709059312277e-9,-2.30685983061039e-21
-95.92,3.398348586100731e-9,1.707227261269868e-21
-95.91,3.400227500731477e-9,-4.770098658620736e-21
-95.9,3.402107650700148e-9,-1.6046642084923792e-20
-95.89,3.403989036789362e-9,-5.119524832121329e-21
-95.88,3.40587166020771e-9,5.48728509497226e-21
-95.87,3.4077555216701076e-9,2.4600034004779333e-21
-95.86,3.4096406221519055e-9,7.983956674150873e-21
-95.85,3.411526963050233e-9,4.206055792136756e-22
-95.84,3.413414544504488e-9,-6.903323878324967e-21
-95.83,3.415303367999356e-9,1.4958459958188924e-21
-95.82,3.417193434498725e-9,4.298804714732592e-21
-95.81,3.4190847445854656e-9,-1.4580993412740754e-21
-95.8,3.4209772997230023e-9,-2.34784191268762e-21
-95.79,3.4228711004414267e-9,-3.8231968674678975e-21
-95.78,3.424766147957008e-9,1.6240767736868566e-20
-95.77,3.4266624427374897e-9,-2.2054831012614527e-21
-95.76,3.4285599862358354e-9,7.552566336495822e-21
-95.75,3.4304587793487645e-9,-3.137286230596365e-21
-95.74,3.4323588227977904e-9,-1.6770299376340143e-21
-95.73,3.4342601177585016e-9,6.804104100664305e-21
-95.72,3.4361626645931463e-9,1.7028055103089036e-20
-95.71,3.4380664655634036e-9,1.2439140386283423e-20
-95.7,3.4399715205058423e-9,9.463625532307702e-21
-95.69,3.441877830628647e-9,-1.2541595591476495e-20
-95.68,3.443785396896263e-9,-8.851051252837528e-21
-95.67,3.4456942203904964e-9,8.724869579073424e-21
-95.66,3.447604301927717e-9,1.6946090938934575e-20
-95.65,3.4495156425930436e-9,3.623678836302436e-21
-95.64,3.4514282433511605e-9,6.12897822223415e-21
-95.63,3.4533421050058967e-9,1.2363647077193787e-20
-95.62,3.455257228516537e-9,-2.5764787916447975e-21
-95.61,3.457173615059955e-9,-2.2259741423000676e-21
-95.6,3.45909126559728e-9,8.059449983240506e-21
-95.59,3.461010180776494e-9,-1.482904285689241e-21
-95.58,3.4629303618554824e-9,-1.1593615324479519e-21
-95.57,3.4648518097109588e-9,1.9835327725379284e-20
-95.56,3.4667745252953186e-9,-1.3602815822107922e-20
-95.55,3.4686985095799755e-9,2.2401021758582708e-20
-95.54,3.470623763672978e-9,-5.270511450300597e-21
-95.53,3.4725502883343145e-9,1.1449099561365076e-20
-95.52,3.4744780844268017e-9,-2.320880016584179e-21
-95.51,3.476407153268119e-9,4.924320704332417e-21
-95.5,3.478337495639606e-9,1.5023168508837182e-21
-95.49,3.480269112562561e-9,-1.1278700377991331e-20
-95.48,3.4822020050194263e-9,-1.239384440082964e-20
-95.47,3.484136174021174e-9,3.32601950332045e-21
-95.46,3.486071620410952e-9,1.7285810829837932e-20
-95.45,3.488008345188115e-9,1.5875164425705909e-21
-95.44,3.4899463494133523e-9,-3.0909117692984466e-21
-95.43,3.4918856341619268e-9,-9.367641182179453e-21
-95.42,3.4938262001415055e-9,-8.778793371280306e-21
-95.41,3.4957680484810818e-9,5.76445338691563e-21
-95.4,3.4977111801182477e-9,1.4225096384175336e-20
-95.39,3.4996555964870766e-9,3.7207416622748226e-22
-95.38,3.501601297332638e-9,5.755825580162529e-21
-95.37,3.503548284935741e-9,2.3198015407400413e-21
-95.36,3.5054965597999736e-9,6.245453613401014e-21
-95.35,3.5074461229109263e-9,-7.512662730262728e-21
-95.34,3.5093969751970027e-9,-7.172942839359375e-21
-95.33,3.5113491177318564e-9,1.3038772955623943e-21
-95.32,3.51330255142858e-9,-3.0768915833246575e-21
-95.31,3.5152572773544597e-9,5.646899519904629e-21
-95.3,3.5172132965300405e-9,1.2371196408102751e-20
-95.29,3.5191706098010903e-9,5.310415056533689e-21
-95.28,3.52112921838924e-9,4.737744383296607e-21
-95.27,3.5230891229443116e-9,-2.4481401661924194e-21
-95.26,3.525050324587536e-9,1.2779938753030911e-21
-95.25,3.527012824430411e-9,-3.697015193703794e-21
-95.24,3.528976623646362e-9,1.7147765921788313e-21
-95.23,3.530941722699546e-9,3.756331365131364e-21
-95.22,3.532908122992818e-9,7.942974592073643e-21
-95.21,3.5348758254503494e-9,8.923309134394747e-21
-95.2,3.536844831009248e-9,6.578702649239541e-22
-95.19,3.5388151406737306e-9,-1.3612522104705163e-20
-95.18,3.540786755412303e-9,1.7007564062050422e-21
-95.17,3.5427596763716294e-9,-6.705962798847782e-21
-95.16,3.54473390448533e-9,-1.899195961526366e-21
-95.15,3.546709440595649e-9,-4.827257878360031e-21
-95.14,3.548686285734839e-9,-8.474663183233494e-21
-95.13,3.5506644412649636e-9,-5.468951005621921e-21
-95.12,3.552643907782591e-9,-4.9545180279682705e-21
-95.11,3.5546246865035165e-9,1.0849466992024556e-21
