t/M,Re(Psi_4),Im(Psi_4)
-97.86,3.056485174711971e-9,-5.6749398918522075e-21
-97.85,3.0581415557771374e-9,-4.650387839921459e-21
-97.84,3.0597990045135604e-9,-1.6791868893222895e-21
-97.83,3.0614575216749924e-9,1.5627114981554255e-21
-97.82,3.0631171081436043e-9,-8.25788953856183e-21
-97.81,3.0647777646384556e-9,-2.6433442939813306e-21
-97.8,3.0664394920339755e-9,5.307179629001276e-21
-97.79,3.0681022910172194e-9,1.4343728727030475e-22
-97.78,3.0697661623846146e-9,1.0841917661115591e-20
-97.77,3.07143110723818e-9,-5.229529368223366e-21
-97.76,3.073097126031189e-9,-3.6398559739645006e-21
-97.75,3.0747642197315816e-9,1.3765665674572705e-20
-97.74,3.076432388992529e-9,3.2494477183866782e-21
-97.73,3.078101634758834e-9,-5.291002491339212e-21
-97.72,3.0797719579417112e-9,-1.558397594778875e-21
-97.71,3.0814433590796484e-9,-1.0784758441376297e-22
-97.7,3.0831158389920425e-9,1.3949006568076104e-20
-97.69,3.0847893990219444e-9,-7.716494664804741e-21
-97.68,3.0864640389168813e-9,-1.4084894524437444e-21
-97.67,3.088139760406008e-9,4.9534395521241325e-21
-97.66,3.0898165640655765e-9,8.441230432065228e-21
-97.65,3.0914944505375965e-9,2.6886402794351108e-21
-97.64,3.0931734208490793e-9,-7.549330908963408e-21
-97.63,3.0948534755811293e-9,5.035403716278593e-21
-97.62,3.0965346157533e-9,4.433614195249796e-21
-97.61,3.0982168421105973e-9,-1.4807473340009657e-21
-97.6,3.099900155498577e-9,-2.6929541828116613e-21
-97.59,3.1015845564926963e-9,2.522554999437916e-21
-97.58,3.1032700460830063e-9,6.4374223136575114e-21
-97.57,3.104956625188338e-9,2.1353821713925068e-21
-97.56,3.1066442945079753e-9,5.530424128737765e-21
-97.55,3.1083330548380143e-9,-3.929965976037523e-21
-97.54,3.110022907044583e-9,-1.2240700830962097e-21
-97.53,3.1117138520041893e-9,-4.456262187976686e-21
-97.52,3.113405890370624e-9,-3.40798366747491e-22
-97.51,3.115099023205916e-9,3.937515306946486e-21
-97.5,3.116793250911563e-9,6.135449077298975e-21
-97.49,3.118488574714509e-9,6.785770011313967e-21
-97.48,3.1201849952802996e-9,-4.641760033168358e-21
-97.47,3.121882513364549e-9,-3.878199135518917e-21
-97.46,3.1235811300517513e-9,-3.1502279407260164e-21
-97.45,3.125280845906598e-9,-3.636620546432087e-21
-97.44,3.1269816617167115e-9,3.3745509163066434e-21
-97.43,3.128683578515865e-9,2.3057813547662522e-21
-97.42,3.1303865970504234e-9,2.1742073017814616e-21
-97.41,3.1320907181040727e-9,5.105504646147539e-21
-97.4,3.1337959423405867e-9,-3.819961439935484e-21
-97.39,3.1355022709425137e-9,7.073723061698714e-21
-97.38,3.1372097046042983e-9,-6.603507593654707e-21
-97.37,3.1389182439978588e-9,-2.2399943282738567e-21
-97.36,3.1406278901607866e-9,7.162158080917998e-21
-97.35,3.142338643747639e-9,-8.092882734408774e-21
-97.34,3.1440505057591584e-9,5.711608070552887e-21
-97.33,3.1457634768620712e-9,-7.397265814940003e-21
-97.32,3.1474775580535095e-9,1.7074429564386953e-20
-97.31,3.1491927500641975e-9,-5.880928778082494e-21
-97.3,3.1509090536047856e-9,-9.964038323987561e-21
-97.29,3.1526264697201978e-9,-4.949125648747582e-21
-97.28,3.1543449991985596e-9,-1.4462361069885615e-21
-97.27,3.1560646428457316e-9,-4.01300861603612e-21
-97.26,3.157785401417159e-9,-5.349240186922643e-21
-97.25,3.1595072758935093e-9,9.630789288149032e-22
-97.24,3.1612302670717153e-9,-5.821612606654925e-21
-97.23,3.162954375737684e-9,1.18567634304491e-20
-97.22,3.1646796024810668e-9,-2.95286686124883e-21
-97.21,3.166405948939299e-9,-7.796301877270924e-21
-97.2,3.1681334152531933e-9,-3.216014967218412e-21
-97.19,3.169862002347325e-9,-2.7285438856682033e-22
-97.18,3.1715917112815304e-9,6.1667248767789665e-21
-97.17,3.1733225426687954e-9,-7.09313562689319e-21
-97.16,3.175054497479251e-9,-7.056467448192512e-21
-97.15,3.1767875765098166e-9,1.0322092304241254e-20
-97.14,3.178521780746199e-9,7.465209793120673e-21
-97.13,3.180257110855577e-9,5.2446280300412934e-21
-97.12,3.181993567654267e-9,8.94919255465405e-21
-97.11,3.183731152225315e-9,-6.31986844664651e-22
-97.1,3.185469865211539e-9,-6.835379900144297e-21
-97.09,3.187209707548333e-9,4.316060328238794e-21
-97.08,3.188950679992734e-9,-3.411219095007323e-21
-97.07,3.1906927834841106e-9,5.8927920123680084e-21
-97.06,3.1924360189500272e-9,8.637513035698276e-21
-97.05,3.1941803871432223e-9,-1.1518122015389885e-21
-97.04,3.195925888709857e-9,1.0784758441376297e-24
-97.03,3.1976725247914154e-9,-8.475741659077632e-21
-97.02,3.199420296434897e-9,-7.872873662204697e-22
-97.01,3.201169203948569e-9,-2.30685983061039e-21
-97.0,3.2029192484878072e-9,2.874138124626783e-21
-96.99,3.2046704308520406e-9,-1.036415286216262e-21
-96.98,3.2064227520275246e-9,-1.0035217729700644e-20
-96.97,3.208176212738588e-9,1.4517363337936634e-20
-96.96,3.2099308138069726e-9,1.1593615324479519e-21
-96.95,3.211686556133813e-9,2.463238828010346e-21
-96.94,3.2134434406292785e-9,-6.805182576508444e-22
-96.93,3.215201468194044e-9,4.3225311833036195e-21
-96.92,3.2169606396205966e-9,2.2669562243772977e-21
-96.91,3.218720955700572e-9,-1.6522249932188487e-21
-96.9,3.2204824173131607e-9,-5.748276249253566e-21
-96.89,3.222245025516747e-9,-1.2273055106286226e-21
-96.88,3.224008780900633e-9,1.4343728727030475e-22
-96.87,3.225773684528027e-9,1.7341891573733086e-21
-96.86,3.2275397371917705e-9,1.9185006791364294e-20
-96.85,3.2293069397460224e-9,4.340865272653959e-21
-96.84,3.2310752934115037e-9,-4.020557946945083e-21
-96.83,3.23284479803431e-9,-7.312066223253129e-22
-96.82,3.2346154554820638e-9,-5.65121342328118e-22
-96.81,3.2363872663104794e-9,-4.702154680440066e-22
-96.8,3.23816023140184e-9,-1.2332371277713797e-20
-96.79,3.2399343515645444e-9,-7.44795417961447e-21
-96.78,3.2417096278148574e-9,-9.10017917283332e-21
-96.77,3.2434860608273078e-9,-4.608327282000091e-21
-96.76,3.245263651613603e-9,7.225788155722119e-23
-96.75,3.2470424008616756e-9,-4.1575243791505626e-21
-96.74,3.2488223099212364e-9,-8.289165338041822e-21
-96.73,3.250603379043286e-9,5.73749149081219e-22
-96.72,3.2523856094096642e-9,5.679253795228758e-21
-96.71,3.2541690020339828e-9,2.5214765235937782e-21
-96.7,3.255953557564197e-9,4.0334996570747354e-21
-96.69,3.2577392769223174e-9,2.629324108007541e-21
-96.68,3.259526161044663e-9,3.9040825557782197e-22
-96.67,3.2613142107703352e-9,-6.070740526650717e-21
-96.66,3.2631034264956272e-9,-6.791162390534654e-21
-96.65,3.264893810567259e-9,1.3038772955623943e-21
-96.64,3.2666853624537416e-9,-4.557638917325623e-21
-96.63,3.268478083458847e-9,-1.2053046034082149e-20
-96.62,3.2702719744918745e-9,6.98852347001184e-22
-96.61,3.2720670362354467e-9,1.5981933534275536e-20
-96.6,3.2738632701243335e-9,1.0461215688135008e-22
-96.59,3.275660676519295e-9,4.9998140134220515e-21
-96.58,3.2774592565031092e-9,-4.8854955739434626e-21
-96.57,3.279259010886994e-9,3.950457017076138e-21
-96.56,3.2810599407149003e-9,8.579275340114845e-21
-96.55,3.2828620465995703e-9,-1.2273055106286226e-21
-96.54,3.284665329776008e-9,-2.4653957796986214e-21
-96.53,3.2864697908320442e-9,-1.0434253792031568e-20
-96.52,3.2882754308942474e-9,-1.7648178713468174e-20
-96.51,3.2900822507158737e-9,-1.4149603075085702e-21
-96.5,3.2918902511326886e-9,-4.278313673693977e-21
-96.49,3.2936994331621105e-9,1.5186018361301962e-20
-96.48,3.295509797687573e-9,-7.081272392607677e-21
-96.47,3.297321345580684e-9,-2.5829496467096232e-21
-96.46,3.299134077541031e-9,4.3063540456415555e-21
-96.45,3.3009479949452242e-9,-5.441989109518479e-21
-96.44,3.302763098206663e-9,-4.747450665893846e-21
-96.43,3.304579388504274e-9,-5.398850075752974e-21
-96.42,3.306396866547143e-9,-1.8948820581498154e-21
-96.41,3.3082155334329444e-9,5.3869868414674606e-21
-96.4,3.310035389931249e-9,-8.212593553108051e-21
-96.39,3.3118564370478454e-9,-4.971773641474473e-21
-96.38,3.3136786755025607e-9,-7.083429344295951e-21
-96.37,3.3155021062669046e-9,-3.7520174617548135e-21
-96.36,3.317326730396586e-9,4.644995460700772e-21
-96.35,3.3191525486574102e-9,-2.3952948498296754e-21
-96.34,3.3209795620019052e-9,3.2462122908542653e-21
-96.33,3.3228077711353503e-9,9.746186203471759e-21
-96.32,3.3246371773660643e-9,3.0218893152736383e-21
-96.31,3.326467781261545e-9,-1.0769659779558369e-20
-96.3,3.328299583840797e-9,8.610551139594835e-21
-96.29,3.3301325860061513e-9,4.204977316292618e-21
-96.28,3.3319667888899675e-9,-4.704311632128341e-21
-96.27,3.3338021927143616e-9,-3.469456790590754e-21
-96.26,3.3356387991661233e-9,-4.188800178630554e-21
-96.25,3.3374766088353842e-9,-4.993343158357225e-22
-96.24,3.339315622650392e-9,-8.036801990513616e-21
-96.23,3.3411558414805467e-9,-3.642012925652776e-21
-96.22,3.342997266334145e-9,1.476433430624415e-21
-96.21,3.3448398980491154e-9,8.153277381680481e-21
-96.2,3.346683737556843e-9,-1.0202381485541977e-21
-96.19,3.3485287859633756e-9,4.295569287200179e-21
-96.18,3.3503750436498534e-9,-8.268674297003208e-21
-96.17,3.3522225121285355e-9,-3.0003197983908858e-21
-96.16,3.35407119196429e-9,5.019226578616529e-21
-96.15,3.3559210842030366e-9,2.4643173038544838e-21
-96.14,3.357772189987407e-9,-3.13944318228464e-21
-96.13,3.3596245097558833e-9,5.7439623458770155e-21
-96.12,3.3614780446981735e-9,5.471107957310195e-21
-96.11,3.3633327958219896e-9,-2.0771444758090747e-21
-96.1,3.365188763758815e-9,8.488683369207283e-21
-96.09,3.3670459498726607e-9,7.10715581286698e-22
-96.08,3.3689043547381434e-9,-6.70704127469192e-21
-96.07,3.370763979376247e-9,-2.3942163739855378e-21
-96.06,3.3726248246948355e-9,1.5621722602333564e-20
-96.05,3.3744868916485064e-9,-3.629071215523124e-21
-96.04,3.37635018115622e-9,5.688960077825997e-21
-96.03,3.3782146941140416e-9,-1.334074619198248e-21
-96.02,3.380080431543713e-9,1.2208346555637968e-21
-96.01,3.3819473943221515e-9,-2.805115670601975e-21
-96.0,3.3838155833909857e-9,8.507017458557623e-21
-95.99,3.3856849997201675e-9,-4.365670217069125e-21
-95.98,3.387555644050516e-9,1.016032092762061e-20
-95.97,3.3894275175934765e-9,7.075880013386988e-21
-95.96,3.3913006209805795e-9,3.842609432662375e-21
-95.95,3.3931749554379384e-9,1.1648617592530537e-20
-95.94,3.3950505217486267e-9,-5.426890447700552e-21
-95.93,3.3969273208686714e-9,1.1845978672007725e-20
-95.92,3.3988053537439708e-9,3.90839645915477e-21
-95.91,3.400684621377859e-9,1.0927117252802465e-20
-95.9,3.402565124670055e-9,9.161652295949165e-21
-95.89,3.4044468643991606e-9,-1.890568154773265e-21
-95.88,3.4063298417720573e-9,7.564429570781334e-21
-95.87,3.4082140574806073e-9,3.4187684259162864e-21
-95.86,3.4100995125672565e-9,9.469017911528389e-21
-95.85,3.4119862083024403e-9,-5.4624801505570936e-21
-95.84,3.4138741449784553e-9,3.086597865921896e-21
-95.83,3.4157633239661293e-9,-1.077397368293492e-21
-95.82,3.417653746305283e-9,-4.934026986929656e-21
-95.81,3.4195454125062488e-9,1.7255613506202076e-21
-95.8,3.421438324089532e-9,-6.130056698078287e-21
-95.79,3.423332481564466e-9,8.379757308949382e-22
-95.78,3.42522788610044e-9,3.375629392150781e-21
-95.77,3.427124538304126e-9,-4.9706951656303345e-21
-95.76,3.429022439510282e-9,4.984715351604125e-21
-95.75,3.4309215906158263e-9,2.5937344051509995e-21
-95.74,3.432821992377105e-9,-7.891207751555035e-21
-95.73,3.4347236459876693e-9,1.433186549274496e-20
-95.72,3.436626551831837e-9,6.303691308984445e-21
-95.71,3.438530712033723e-9,-9.453919249710463e-21
-95.7,3.440436126545642e-9,5.366495800428845e-21
-95.69,3.4423427965461793e-9,-2.4675527313868966e-21
-95.68,3.444250723062023e-9,4.213605123045719e-21
-95.67,3.446159907108116e-9,1.7570528452690262e-20
-95.66,3.4480703494657916e-9,1.4356670437160127e-20
-95.65,3.4499820513429773e-9,-5.893870488212146e-21
-95.64,3.451895013572443e-9,1.3180053291205972e-20
-95.63,3.453809236957599e-9,8.260046490250107e-21
-95.62,3.455724722656836e-9,1.4904536165982043e-21
-95.61,3.4576414716789953e-9,5.852888406134917e-21
-95.6,3.4595594849114752e-9,3.422003853448699e-21
-95.59,3.46147876323835e-9,6.395361755736144e-22
-95.58,3.4633993076545553e-9,2.2960750721690136e-21
-95.57,3.4653211192574807e-9,-4.636367653947671e-21
-95.56,3.467244198859202e-9,1.2387373545764815e-20
-95.55,3.4691685475113807e-9,7.106077337022842e-21
-95.54,3.4710941662467635e-9,-1.6932070752960786e-21
-95.53,3.4730210559516906e-9,2.1386175989249196e-21
-95.52,3.4749492173703983e-9,1.203471194473181e-20
-95.51,3.4768786518424816e-9,7.225788155722119e-23
-95.5,3.4788093601695335e-9,4.206055792136756e-23
-95.49,3.4807413433910467e-9,-6.255159895998252e-23
-95.48,3.4826746024889556e-9,-1.4192742108851207e-21
-95.47,3.48460913838266e-9,7.248436148449008e-21
-95.46,3.4865449520275137e-9,-7.872873662204697e-23
-95.45,3.488482044408891e-9,-6.820281238326371e-21
-95.44,3.4904204165333322e-9,-2.4589249246337956e-21
-95.43,3.492360069499534e-9,4.651466315765596e-21
-95.42,3.494301004001271e-9,-6.970189380661502e-21
-95.41,3.4962432212383533e-9,1.7201689713995194e-21
-95.4,3.4981867221064805e-9,-6.5787026492395414e-21
-95.39,3.500131507989779e-9,-3.550342478901077e-21
-95.38,3.502077578701779e-9,-2.123518937106993e-21
-95.37,3.504024936505685e-9,-6.806261052352581e-21
-95.36,3.5059735818551745e-9,9.079688131794704e-21
-95.35,3.507923515798737e-9,-3.3971989090335333e-22
-95.34,3.5098747392782696e-9,6.212020862232747e-22
-95.33,3.5118272532799103e-9,-1.6277435915569246e-20
-95.32,3.5137810587969535e-9,-2.0858801301465896e-20
-95.31,3.515736156866303e-9,3.4101406191631854e-21
-95.3,3.5176925484835096e-9,-1.1313211605003736e-21
-95.29,3.51965023458376e-9,1.1733817184217412e-21
-95.28,3.5216092162983486e-9,6.602429117810569e-21
-95.27,3.523569494313071e-9,-2.3413710576227942e-21
-95.26,3.5255310697617765e-9,-1.1486846215909894e-20
-95.25,3.5274939437543593e-9,-7.520212061171691e-21
-95.24,3.5294581173721665e-9,-2.1041063719125157e-21
-95.23,3.5314235912292965e-9,-5.733177587435639e-21
-95.22,3.533390366645419e-9,-3.5697550440955546e-21
-95.21,3.5353584445358914e-9,-2.3834316155441616e-22
-95.2,3.53732782587169e-9,-7.415599904290343e-21
-95.19,3.5392985116454944e-9,-4.659015646674561e-22
-95.18,3.5412705028168977e-9,-3.845844860194787e-21
-95.17,3.5432438005688528e-9,1.0449352453849494e-20
-95.16,3.5452184058018574e-9,-9.393524602438755e-22
-95.15,3.5471943193238785e-9,-1.1334781121886489e-21
-95.14,3.5491715422597e-9,7.330400312603469e-21
-95.13,3.5511500758738097e-9,-3.846923336038925e-21
