t/M,Re(Psi_4),Im(Psi_4)
-98.98,2.877727824414356e-9,-1.0493569963459136e-20
-98.97,2.8792696505293137e-9,1.5314356986754342e-22
-98.96,2.8808124594184816e-9,-2.4481401661924194e-21
-98.95,2.8823562516200485e-9,-1.1796368783177392e-20
-98.94,2.8839010280092238e-9,4.601856426935266e-21
-98.93,2.8854467892608713e-9,-2.373725332946923e-21
-98.92,2.886993536162004e-9,4.9027511874496645e-21
-98.91,2.888541269648794e-9,-2.7069743687854504e-21
-98.9,2.890089989463614e-9,-3.2214073464391e-21
-98.89,2.891639697507856e-9,-1.0191596727100601e-21
-98.88,2.8931903939727598e-9,-2.9021784965743616e-21
-98.87,2.8947420796920953e-9,-1.8689986378905124e-21
-98.86,2.896294755347665e-9,-1.4451576311444237e-22
-98.85,2.897848421796168e-9,7.026270124556658e-21
-98.84,2.8994030795804447e-9,-6.3425164393734e-21
-98.83,2.9009587295254463e-9,-2.6023622119041005e-21
-98.82,2.9025153724188497e-9,1.712619640490556e-21
-98.81,2.9040730089565764e-9,-3.483476976564544e-22
-98.8,2.9056316398335463e-9,-7.279711947929001e-22
-98.79,2.907191265768343e-9,3.891140845648568e-21
-98.78,2.9087518875249216e-9,-4.213605123045719e-21
-98.77,2.910313505885596e-9,7.321772505850368e-21
-98.76,2.911876121568065e-9,-8.494075748427972e-21
-98.75,2.913439735324232e-9,2.013514401004955e-21
-98.74,2.9150043477843757e-9,1.2661306410175772e-21
-98.73,2.9165699597588308e-9,-3.540636196303838e-21
-98.72,2.918136572100935e-9,-1.263973689329302e-21
-98.71,2.9197041852839836e-9,-2.522554999437916e-21
-98.7,2.921272800237317e-9,6.147312311584489e-22
-98.69,2.9228424176482873e-9,6.600272166122293e-22
-98.68,2.9244130384806e-9,1.803211611398117e-21
-98.67,2.925984663105939e-9,3.705643000456895e-21
-98.66,2.9275572924853666e-9,-4.594307096026302e-22
-98.65,2.929130927310771e-9,-1.0148457693335096e-21
-98.64,2.930705568326529e-9,-1.0025511447103406e-20
-98.63,2.9322812159678727e-9,-2.804037194757837e-22
-98.62,2.9338578719573524e-9,2.9776718056639957e-21
-98.61,2.935435535909998e-9,-1.482904285689241e-21
-98.6,2.9370142092314565e-9,1.4133425937423638e-20
-98.59,2.938593892385587e-9,7.474916075717912e-21
-98.58,2.94017458610904e-9,7.347655926109671e-21
-98.57,2.9417562914623765e-9,2.7015819895647623e-21
-98.56,2.9433390088857135e-9,1.6209491937388575e-20
-98.55,2.94492273920067e-9,7.948366971294331e-22
-98.54,2.9465074832923694e-9,-5.422576544324002e-21
-98.53,2.9480932416362318e-9,6.5582116082009254e-21
-98.52,2.9496800152384376e-9,8.243869352588041e-21
-98.51,2.9512678047932226e-9,2.178521205158012e-22
-98.5,2.9528566109974773e-9,2.4308845526862174e-21
-98.49,2.9544464346149894e-9,-2.1682756846387046e-20
-98.48,2.9560372764451147e-9,7.663649348441997e-21
-98.47,2.957629137242779e-9,1.0247677470995759e-20
-98.46,2.9592220176372015e-9,9.939233379572395e-21
-98.45,2.9608159185724068e-9,1.0094533901128215e-21
-98.44,2.9624108406801666e-9,-2.3370571542462437e-21
-98.43,2.964006784823388e-9,1.1119085953058962e-21
-98.42,2.9656037515881555e-9,-2.6929541828116613e-21
-98.41,2.9672017418666796e-9,5.661998181722556e-21
-98.4,2.9688007563900217e-9,-3.697015193703794e-21
-98.39,2.9704007959311977e-9,8.350638461157667e-21
-98.38,2.972001861231973e-9,2.435198456062768e-21
-98.37,2.9736039530406044e-9,-4.48645951161254e-22
-98.36,2.9752070720865136e-9,-7.716494664804741e-21
-98.35,2.976811219352968e-9,2.9248264893012517e-21
-98.34,2.978416395229184e-9,-1.0331798586838492e-21
-98.33,2.9800226007764614e-9,-2.834234518393691e-21
-98.32,2.9816298366195274e-9,3.671131773444491e-21
-98.31,2.983238103685629e-9,-1.707227261269868e-21
-98.3,2.984847402587184e-9,9.506764566073207e-21
-98.29,2.9864577339965637e-9,3.038066452935703e-21
-98.28,2.9880690988668934e-9,3.915945790063733e-21
-98.27,2.989681497908775e-9,6.585173504304367e-21
-98.26,2.9912949319671453e-9,2.7673690160571578e-21
-98.25,2.9929094015151074e-9,-2.3284293474931427e-21
-98.24,2.9945249078823385e-9,8.189945560381159e-21
-98.23,2.996141451346373e-9,1.078799386890871e-20
-98.22,2.997759032778016e-9,-4.216840550578132e-22
-98.21,2.999377653028406e-9,-2.4427477869717313e-21
-98.2,3.0009973128097167e-9,9.361170327114626e-22
-98.19,3.002618012950217e-9,-9.954332041390322e-22
-98.18,3.004239754235567e-9,-3.652797684094152e-21
-98.17,3.0058625373756962e-9,-1.1212913351498936e-20
-98.16,3.007486363086876e-9,-6.462227258072677e-21
-98.15,3.009111232373645e-9,-6.513994098591283e-21
-98.14,3.010737145834735e-9,1.2434826482906871e-21
-98.13,3.0123641042797036e-9,-6.822438190014645e-21
-98.12,3.0139921084845658e-9,-8.965369692316115e-21
-98.11,3.015621159179433e-9,4.185564751098141e-21
-98.1,3.0172512572317246e-9,-7.116862095464219e-21
-98.09,3.0188824033480013e-9,4.1402687656443606e-21
-98.08,3.0205145983971475e-9,6.994994325076667e-21
-98.07,3.022147843076984e-9,1.4380396905731154e-20
-98.06,3.0237821383053804e-9,-1.8010546597098417e-22
-98.05,3.0254174846181854e-9,-1.7759261725414347e-20
-98.04,3.0270538829892634e-9,-1.7147765921788313e-22
-98.03,3.0286913341110005e-9,1.3652425710938255e-20
-98.02,3.0303298388945644e-9,-5.2845316362743856e-23
-98.01,3.0319693980220503e-9,6.818124286638095e-21
-98.0,3.0336100121844182e-9,6.583016552616092e-21
-97.99,3.035251682344719e-9,4.43145724356152e-21
-97.98,3.036894409209299e-9,2.7997232913812865e-21
-97.97,3.038538193424917e-9,1.8743910171112005e-21
-97.96,3.0401830363091834e-9,-1.0435332267875705e-20
-97.95,3.0418289381069755e-9,6.050249485612102e-21
-97.94,3.043475899748285e-9,7.495407116756526e-22
-97.93,3.0451239220304253e-9,-5.4452245370508916e-21
-97.92,3.046773005806854e-9,-1.011933884554338e-20
-97.91,3.0484231518015864e-9,-9.12282716556021e-21
-97.9,3.0500743608070946e-9,4.627739847194569e-21
-97.89,3.051726633731733e-9,-1.0948686769685217e-20
-97.88,3.053379971170199e-9,1.3543499650680355e-20
-97.87,3.0550343741033438e-9,4.043205939671974e-21
-97.86,3.0566898431451e-9,5.612388292892225e-21
-97.85,3.0583463792398515e-9,1.0549650707354295e-20
-97.84,3.060003983180306e-9,-5.327670670039891e-21
-97.83,3.0616626556117173e-9,4.609405757844229e-21
-97.82,3.063322397589214e-9,6.050249485612103e-22
-97.81,3.064983209646148e-9,1.1496552498507132e-21
-97.8,3.06664509275499e-9,1.4667271480271764e-22
-97.79,3.0683080475983244e-9,1.758994101788474e-21
-97.78,3.0699720749722098e-9,-5.083935129264786e-21
-97.77,3.0716371759427873e-9,-5.830240413408026e-21
-97.76,3.073303350958625e-9,-7.810322063244714e-21
-97.75,3.0749706010378097e-9,-3.6474053048734635e-21
-97.74,3.0766389268416725e-9,4.3505715552511985e-21
-97.73,3.0783083293032555e-9,2.9614946680019313e-21
-97.72,3.0799788092152093e-9,7.658256969221308e-21
-97.71,3.0816503673034493e-9,2.3057813547662522e-21
-97.7,3.0833230042935333e-9,6.6110569245636705e-22
-97.69,3.0849967215095015e-9,6.834301424300159e-21
-97.68,3.0866715187632597e-9,3.4619074596817913e-22
-97.67,3.088347397706081e-9,1.1367135397210617e-21
-97.66,3.0900243589499708e-9,7.200983211306953e-21
-97.65,3.0917024031899066e-9,6.189372869505857e-21
-97.64,3.09338153139556e-9,1.1386547962405095e-20
-97.63,3.095061744141631e-9,-9.296461776466369e-22
-97.62,3.096743042448055e-9,4.266450439408463e-21
-97.61,3.0984254270702654e-9,-1.9811601256808257e-21
-97.6,3.1001088989107926e-9,-2.4912791999579248e-21
-97.59,3.1017934584531024e-9,2.7069743687854503e-22
-97.58,3.1034791067237064e-9,5.371888179649533e-21
-97.57,3.1051658446803616e-9,3.538479244615563e-21
-97.56,3.10685367297553e-9,4.573816054987687e-21
-97.55,3.10854259241276e-9,3.2278782015039257e-21
-97.54,3.1102326038310158e-9,7.374617822213112e-21
-97.53,3.1119237081976813e-9,2.076928780640247e-20
-97.52,3.113615906055374e-9,8.980468354134043e-21
-97.51,3.1153091985807324e-9,7.19343388039799e-21
-97.5,3.1170035860991705e-9,-4.398024492393254e-21
-97.49,3.11869906978489e-9,-1.0159242451776472e-21
-97.48,3.1203956504224142e-9,-4.734508955764194e-22
-97.47,3.122093328768701e-9,2.7716829194337083e-22
-97.46,3.1237921057369958e-9,-3.095225672674997e-21
-97.45,3.125491982100783e-9,-5.036482192122731e-21
-97.44,3.127192958535042e-9,1.6533034690629863e-21
-97.43,3.128895036093408e-9,-4.8941233806965636e-21
-97.42,3.130598215541592e-9,2.4589249246337957e-22
-97.41,3.1323024976119246e-9,-1.7309537298408957e-21
-97.4,3.1340078830462226e-9,-5.1065831219916775e-21
-97.39,3.1357143730019033e-9,-1.1143890897474128e-20
-97.38,3.1374219681077338e-9,-1.707227261269868e-21
-97.37,3.1391306690827286e-9,1.8530371953972755e-20
-97.36,3.1408404769981907e-9,4.365670217069125e-21
-97.35,3.1425513924741405e-9,-9.405387836724268e-21
-97.34,3.1442634164745484e-9,2.999241322546748e-21
-97.33,3.1459765497302672e-9,1.7363461090615838e-21
-97.32,3.1476907932330473e-9,1.2925532991989491e-20
-97.31,3.1494061476837096e-9,6.722139936509845e-21
-97.3,3.151122613746506e-9,-9.4463699188015e-21
-97.29,3.1528401926103924e-9,-2.7770752986543964e-21
-97.28,3.1545588849412005e-9,8.043272845578442e-21
-97.27,3.156278691630283e-9,-5.327670670039891e-22
-97.26,3.157999613345648e-9,3.8393740051299618e-22
-97.25,3.159721651069965e-9,9.348228616984975e-21
-97.24,3.161444805694317e-9,2.877373552159196e-21
-97.23,3.1631690778754614e-9,-7.584920611819948e-21
-97.22,3.164894468350532e-9,2.7997232913812865e-21
-97.21,3.1666209787052727e-9,-6.916265588454618e-21
-97.2,3.168348608999843e-9,2.5915774534627242e-21
-97.19,3.1700773602195955e-9,-6.418009748463035e-21
-97.18,3.171807233378474e-9,4.785197320438662e-21
-97.17,3.173538229199346e-9,8.688201400372746e-21
-97.16,3.175270348595324e-9,-2.2734270794421235e-21
-97.15,3.177003592301011e-9,6.1753526835320675e-21
-97.14,3.1787379614014567e-9,-2.746877975018543e-21
-97.13,3.1804734564694277e-9,1.306249942419497e-20
-97.12,3.182210078409627e-9,3.825353819156173e-21
-97.11,3.183947828285922e-9,9.192928095429155e-21
-97.1,3.185686706686763e-9,5.370809703805396e-22
-97.09,3.18742671457056e-9,-3.1416001339729154e-21
-97.08,3.1891678527234767e-9,-3.871728280454091e-21
-97.07,3.190910122088965e-9,3.0186538877412254e-21
-97.06,3.192653523483406e-9,3.345432068514927e-21
-97.05,3.194398057790781e-9,2.0350839178877073e-21
-97.04,3.1961437256904642e-9,-4.6406815573242214e-21
-97.03,3.1978905281810494e-9,8.336618275183878e-21
-97.02,3.1996384663582058e-9,-4.2189975022664076e-21
-97.01,3.2013875405939066e-9,-2.55706622645032e-21
-97.0,3.203137752010588e-9,-1.2410021538491706e-20
-96.99,3.2048891013929256e-9,-3.741232703313437e-21
-96.98,3.206641589652028e-9,5.2856101121185224e-21
-96.97,3.2083952176877167e-9,-5.271589926144734e-21
-96.96,3.210149986174934e-9,1.0805249482414913e-20
-96.95,3.2119058960814807e-9,1.2758369236148161e-20
-96.94,3.213662948322945e-9,2.463238828010346e-21
-96.93,3.2154211437666237e-9,-8.340932178560428e-21
-96.92,3.2171804831805396e-9,-7.793066449738512e-21
-96.91,3.2189409674600485e-9,-2.2000907220407644e-22
-96.9,3.2207025974182066e-9,-1.5169841223639897e-20
-96.89,3.22246537402648e-9,-4.169387613436076e-21
-96.88,3.2242292980145824e-9,3.2365060082570267e-21
-96.87,3.2259943703703955e-9,3.737997275781025e-21
-96.86,3.227760591933658e-9,3.729369469027924e-21
-96.85,3.229527963546018e-9,1.0159242451776472e-21
-96.84,3.231296486344674e-9,6.6757654752119276e-21
-96.83,3.2330661603470065e-9,-1.0072964384245462e-21
-96.82,3.2348369873233664e-9,-2.685404851902698e-21
-96.81,3.236608967758332e-9,-6.322025398334785e-21
-96.8,3.2383821026220686e-9,-6.824595141702921e-21
-96.79,3.2401563927433155e-9,-4.2017418887602056e-21
-96.78,3.2419318390467005e-9,-8.748596047644453e-21
-96.77,3.243708442256225e-9,-5.563856879906032e-21
-96.76,3.2454862034036685e-9,-7.751005891817145e-21
-96.75,3.2472651232060485e-9,4.5943070960263024e-21
-96.74,3.2490452029067666e-9,5.6318008580867025e-21
-96.73,3.2508264428278864e-9,1.4580993412740753e-20
-96.72,3.2526088441627043e-9,3.461907459681791e-21
-96.71,3.2543924078778604e-9,1.663009751660225e-21
-96.7,3.256177134704967e-9,2.8320775667054156e-21
-96.69,3.257963025464271e-9,-2.0124359251608172e-21
-96.68,3.2597500811442153e-9,-8.843501921928563e-22
-96.67,3.2615383025731452e-9,9.899329773339304e-21
-96.66,3.263327690185541e-9,-8.95458493387474e-21
-96.65,3.2651182462330446e-9,2.1677364467166355e-21
-96.64,3.266909970237223e-9,1.217599228031384e-21
-96.63,3.2687028635972063e-9,-6.057798816521065e-21
-96.62,3.2704969270859453e-9,3.613972553705197e-21
-96.61,3.272292161404662e-9,-5.392379220688148e-21
-96.6,3.274088568103322e-9,-5.1206033079654655e-21
-96.59,3.27588614736419e-9,1.668402130880913e-21
-96.58,3.27768490041344e-9,6.81596733494982e-21
-96.57,3.279484828043235e-9,-1.3653504186782393e-21
-96.56,3.2812859311829165e-9,2.401765704894501e-21
-96.55,3.2830882106017985e-9,9.979136985805487e-21
-96.54,3.2848916673894176e-9,4.995500110045501e-21
-96.53,3.2866963022774515e-9,-6.891460644039454e-22
-96.52,3.2885021162850486e-9,-2.2540145142476462e-21
-96.51,3.2903091102136863e-9,1.7050703095815927e-21
-96.5,3.2921172849511655e-9,2.213032432170416e-21
-96.49,3.29392664137552e-9,-1.0363074386318483e-20
-96.48,3.295737180445885e-9,-2.423335221777254e-21
-96.47,3.2975489030766827e-9,-5.953186659639716e-21
-96.46,3.299361809927439e-9,-1.29945554460143e-20
-96.45,3.301175902400656e-9,3.992517574997505e-21
-96.44,3.302991180865493e-9,7.140588564035246e-21
-96.43,3.3048076464772007e-9,-6.15162621496104e-21
-96.42,3.3066252999953524e-9,8.131707864797728e-22
-96.41,3.3084441424909527e-9,-3.5158312518886726e-21
-96.4,3.3102641747582443e-9,1.0254148326060582e-20
-96.39,3.3120853978353296e-9,8.998802443484383e-21
-96.38,3.313907812386522e-9,3.255918573451504e-21
-96.37,3.315731419450358e-9,8.117687678823939e-21
-96.36,3.317556219939362e-9,2.1008709443801028e-21
-96.35,3.319382214783893e-9,6.270258557816179e-21
-96.34,3.3212094048097465e-9,1.2337763656934483e-21
-96.33,3.3230377908732786e-9,6.468698113137503e-21
-96.32,3.3248673740898266e-9,-4.220075978110545e-21
-96.31,3.326698155162895e-9,9.621083005551794e-21
-96.3,3.328530135080785e-9,-6.485953726643705e-21
-96.29,3.3303633147719625e-9,-6.302612833140308e-21
-96.28,3.332197695289579e-9,1.7029133578933174e-21
-96.27,3.334033276922126e-9,1.3006418680299814e-21
-96.26,3.3358700613031613e-9,2.6659922867082207e-21
-96.25,3.3377080490707563e-9,-2.2324449973648936e-22
-96.24,3.3395472411679722e-9,1.06014175478729e-21
-96.23,3.3413876384391846e-9,4.866083008748985e-21
-96.22,3.3432292418861763e-9,4.597542523558716e-21
-96.21,3.345072052296547e-9,-1.2377667263167576e-20
-96.2,3.34691607072549e-9,6.530171236253349e-21
-96.19,3.3487612981743234e-9,2.022142207758056e-21
-96.18,3.3506077350794493e-9,-1.0720049890728039e-20
-96.17,3.35245538291004e-9,-2.6347164872282292e-21
-96.16,3.354304242261835e-9,1.2887786337444675e-21
-96.15,3.356154314163259e-9,2.726386933979928e-21
-96.14,3.3580055997972584e-9,7.235494438319357e-21
-96.13,3.3598580995278546e-9,-4.1844862752540036e-21
-96.12,3.361711814641803e-9,-1.0899076880854884e-20
-96.11,3.363566746032411e-9,-2.7587412093040568e-21
-96.1,3.3654228944684934e-9,8.098275113629461e-21
-96.09,3.3672802611840804e-9,1.3202701283932862e-20
-96.08,3.369138846861452e-9,-2.740407119953717e-21
-96.07,3.370998652403549e-9,-6.576545697551266e-21
-96.06,3.372859678816748e-9,-8.728105006605837e-21
-96.05,3.374721927004459e-9,-8.634277608165864e-21
-96.04,3.3765853979415193e-9,-7.103920385334567e-21
-96.03,3.3784500924966315e-9,-3.343275116826652e-23
-96.02,3.3803160116600046e-9,-3.627992739678986e-21
-96.01,3.38218315633099e-9,-7.635608976494418e-21
-96.0,3.384051527452577e-9,1.240247220758274e-21
-95.99,3.385921125952354e-9,1.2567479011735798e-20
-95.98,3.3877919526705255e-9,5.618859147957051e-21
-95.97,3.3896640087072407e-9,1.5131016093250944e-21
-95.96,3.391537294842816e-9,4.313903376550519e-24
-95.95,3.393411812092295e-9,4.566266724078724e-21
-95.94,3.395287561434305e-9,3.627992739678986e-21
-95.93,3.39716454374081e-9,-9.187535716208468e-21
-95.92,3.3990427599480284e-9,3.47161374227903e-21
-95.91,3.4009222110782812e-9,1.4710410514037269e-21
-95.9,3.4028028980216073e-9,-7.498642544288939e-21
-95.89,3.4046848215679186e-9,7.362754587927599e-21
-95.88,3.4065679829087375e-9,-4.57273757914355e-22
-95.87,3.408452382763986e-9,7.376774773901387e-21
-95.86,3.4103380221191717e-9,-1.2220209789923482e-20
-95.85,3.4122249023375937e-9,2.5182410960613654e-21
-95.84,3.4141130236363035e-9,3.1707189817646312e-21
-95.83,3.4160023873923035e-9,5.353554090299194e-21
-95.82,3.417892994671931e-9,-6.085839188468645e-21
-95.81,3.419784845961005e-9,-5.176684051860623e-21
-95.8,3.421677942803029e-9,-2.5559877506061824e-22
-95.79,3.4235722857262527e-9,-4.486459511612539e-21
-95.78,3.4254678758487654e-9,-2.7069743687854504e-21
-95.77,3.4273647138381178e-9,4.8412780643338196e-21
-95.76,3.429262800943371e-9,-8.871542293876141e-21
-95.75,3.4311621381305457e-9,4.896280332384839e-21
-95.74,3.4330627262120328e-9,-4.8844170980993246e-21
-95.73,3.4349645661906027e-9,1.2941710129651557e-21
-95.72,3.4368676585994937e-9,1.0784758441376297e-24
-95.71,3.438772005538922e-9,4.6493093640773224e-21
-95.7,3.4406776069901624e-9,-7.908463365061237e-21
-95.69,3.442584464049493e-9,-1.2326978898493107e-21
-95.68,3.4444925777514434e-9,9.76020638944555e-22
-95.67,3.446401949240859e-9,-3.0208108394295007e-21
-95.66,3.4483125791668963e-9,-5.363260372896432e-21
-95.65,3.450224468738116e-9,-4.229782260707784e-21
-95.64,3.4521376188896963e-9,5.996325693405221e-21
-95.63,3.4540520303627065e-9,1.2625716707319232e-20
-95.62,3.4559677043013596e-9,3.8393740051299615e-21
-95.61,3.4578846416254633e-9,-1.202931956551112e-20
-95.6,3.4598028434373666e-9,6.591644359369193e-21
-95.59,3.4617223104458144e-9,5.824848034187338e-21
-95.58,3.463643043812788e-9,-1.4084894524437444e-21
-95.57,3.4655650444335453e-9,-7.602176225326152e-21
-95.56,3.467488313280908e-9,-9.811973229964154e-21
-95.55,3.4694128513006977e-9,-6.285357219634106e-21
-95.54,3.4713386595923976e-9,4.914614421735178e-21
-95.53,3.473265739026852e-9,4.0334996570747354e-21
-95.52,3.4751940903139002e-9,1.1744601942658788e-21
-95.51,3.4771237148513815e-9,6.042700154703139e-21
-95.5,3.4790546133854666e-9,1.8280165558132823e-21
-95.49,3.480986787029336e-9,1.7449739158146848e-21
-95.48,3.482920236649879e-9,6.419088224307172e-21
-95.47,3.484854963295646e-9,5.090405984329612e-22
-95.46,3.4867909678321826e-9,6.595958262745743e-21
-95.45,3.4887282512819596e-9,-1.5476128363374986e-21
-95.44,3.4906668146188855e-9,-5.642585616528079e-21
-95.43,3.4926066589587517e-9,6.4978169609292184e-21
-95.42,3.4945477850582782e-9,-2.0426332487966707e-21
-95.41,3.496490194007229e-9,-2.612068494501339e-21
-95.4,3.49843388680268e-9,-6.3845769972947675e-21
-95.39,3.500378864724277e-9,1.1268994095394092e-20
-95.38,3.5023251277300314e-9,-6.1926082970382695e-21
-95.37,3.5042726779170797e-9,5.993090265872808e-21
-95.36,3.506221515880737e-9,-5.435518254453654e-22
-95.35,3.5081716425677024e-9,-5.34600475939023e-21
-95.34,3.5101230589534836e-9,-2.8353129942378285e-21
-95.33,3.5120757660369526e-9,-4.810002264853828e-21
-95.32,3.5140297648216063e-9,1.181578134837187e-20
-95.31,3.5159850563499707e-9,9.772069623731062e-21
-95.3,3.517941641557159e-9,-7.438247897017232e-21
-95.29,3.5198995214251298e-9,-7.713259237272327e-21
-95.28,3.5218586970972616e-9,-6.212020862232747e-21
-95.27,3.5238191692264535e-9,-9.59088568191594e-21
-95.26,3.525780938984883e-9,2.062045813991148e-21
-95.25,3.5277440074413483e-9,1.1830880010189798e-21
-95.24,3.5297083756706765e-9,-1.4246665901058088e-21
-95.23,3.5316740443338386e-9,-1.2062752316679388e-20
-95.22,3.5336410147243167e-9,-1.630655476336096e-21
-95.21,3.535609287779555e-9,6.283200267945831e-21
-95.2,3.537578864420171e-9,-1.7255613506202075e-23
-95.19,3.53954974571475e-9,4.0863449734374786e-21
-95.18,3.5415219325609955e-9,9.156259916728476e-22
-95.17,3.5434954261293995e-9,4.090658876814029e-21
-95.16,3.545470227373854e-9,-5.940244949510065e-21
-95.15,3.5474463370594875e-9,-2.4470616903482818e-21
-95.14,3.5494237563651018e-9,1.1259287812796855e-20
-95.13,3.551402486518205e-9,7.745613512596456e-21
-95.12,3.5533825282402997e-9,-1.505552278416131e-21
-95.11,3.5553638825466884e-9,3.4823985007204066e-21
