t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.9077581913306336e-9,2.449218642036557e-21
-98.78,2.909319238569496e-9,1.0029825350479955e-21
-98.77,2.9108812827738465e-9,4.854219774463471e-21
-98.76,2.912444324629799e-9,-2.0232206836021934e-21
-98.75,2.9140083649389475e-9,-3.93104445188166e-21
-98.74,2.9155734043179667e-9,-6.557133132356789e-21
-98.73,2.9171394435635467e-9,7.387559532342764e-21
-98.72,2.9187064835178624e-9,2.3974518015179507e-21
-98.71,2.920274524741084e-9,1.014630074164682e-20
-98.7,2.9218435680385094e-9,-3.942907686167174e-21
-98.69,2.9234136142140676e-9,-3.2925867521521836e-21
-98.68,2.924984664141082e-9,-8.234163069990804e-21
-98.67,2.9265567182321684e-9,-7.835127007659879e-21
-98.66,2.9281297774712213e-9,-7.229023583254532e-21
-98.65,2.9297038424771438e-9,6.016816734443836e-21
-98.64,2.931278914041471e-9,6.7642004944312136e-21
-98.63,2.9328549926650212e-9,-2.490200724113787e-21
-98.62,2.934432079940179e-9,4.091737352658167e-21
-98.61,2.9360101755452288e-9,4.396946016549116e-21
-98.6,2.9375892809269048e-9,5.626408478866014e-21
-98.59,2.9391693964733954e-9,-2.184992060222838e-21
-98.58,2.9407505229922523e-9,-2.216267859702829e-21
-98.57,2.9423326614997487e-9,1.7902699012684652e-22
-98.56,2.9439158124268367e-9,6.357615101191327e-21
-98.55,2.945499976626603e-9,-2.8860013589122972e-21
-98.54,2.9470851549729186e-9,2.34784191268762e-21
-98.53,2.9486713479386435e-9,1.2186777038755216e-22
-98.52,2.950258556562964e-9,-5.335220000948855e-21
-98.51,2.9518467814735466e-9,-1.313583578159633e-20
-98.5,2.9534360233925586e-9,4.02702880200991e-21
-98.49,2.955026283168611e-9,-5.7515116767859785e-21
-98.48,2.9566175614903466e-9,-9.367641182179453e-21
-98.47,2.9582098590935962e-9,2.9614946680019313e-21
-98.46,2.9598031768208183e-9,-1.2058438413302838e-20
-98.45,2.9613975153092674e-9,-5.664155133410831e-21
-98.44,2.9629928754183863e-9,3.4360240394224884e-21
-98.43,2.964589257908762e-9,-1.5667018587787348e-20
-98.42,2.9661866633737385e-9,3.224642773971513e-22
-98.41,2.967785092760186e-9,-3.442494894487314e-21
-98.4,2.969384546809325e-9,-3.1836606918942827e-21
-98.39,2.9709850261591633e-9,1.1367135397210617e-21
-98.38,2.972586531714051e-9,-5.293159443027487e-21
-98.37,2.9741890641600303e-9,-7.54393852974272e-21
-98.36,2.975792624208092e-9,7.446875703770333e-21
-98.35,2.9773972127902695e-9,-1.9196870025649809e-22
-98.34,2.979002830405473e-9,-3.9882036716209544e-21
-98.33,2.9806094781370928e-9,6.071819002494855e-22
-98.32,2.982217156457179e-9,3.670053297600354e-21
-98.31,2.9838258663815253e-9,-2.7091313204737257e-21
-98.3,2.9854356085372958e-9,2.9172771583922883e-21
-98.29,2.987046383582937e-9,6.0901530918451956e-21
-98.28,2.9886581925016236e-9,-4.126248579670571e-21
-98.27,2.990271035903531e-9,3.8760421838306415e-21
-98.26,2.9918849147530674e-9,-4.9016727116055265e-21
-98.25,2.9934998294878713e-9,1.3222113849127341e-21
-98.24,2.9951157813508808e-9,-4.660094122518697e-21
-98.23,2.9967327707317843e-9,4.197427985383655e-21
-98.22,2.998350798500423e-9,-7.419913807666893e-22
-98.21,2.9999698654099913e-9,-1.7266398264643452e-21
-98.2,3.001589972243118e-9,-3.976340437335441e-21
-98.19,3.0032111198624296e-9,-9.361170327114626e-21
-98.18,3.0048333089653583e-9,-1.8441936934753466e-21
-98.17,3.006456540335889e-9,5.500226805101912e-22
-98.16,3.00808081468171e-9,4.739901334984883e-21
-98.15,3.009706132905921e-9,-7.787674070517823e-21
-98.14,3.011332495740541e-9,1.0579848030990148e-21
-98.13,3.0129599039529562e-9,-2.0340054420435697e-21
-98.12,3.014588358308385e-9,-4.317138804082932e-21
-98.11,3.0162178595578783e-9,7.537467674677893e-21
-98.1,3.017848408522825e-9,-2.2151893838586914e-21
-98.09,3.0194800059430197e-9,1.2777781801342636e-20
-98.08,3.0211126526872006e-9,3.881434563051329e-21
-98.07,3.0227463494074316e-9,1.0126888176452343e-21
-98.06,3.024381097097417e-9,-2.221660238923517e-21
-98.05,3.0260168962711803e-9,-7.633452024806143e-21
-98.04,3.0276537478878993e-9,-1.7902699012684654e-21
-98.03,3.0292916526606592e-9,2.856882511120581e-21
-98.02,3.0309306114650924e-9,4.239488543305022e-21
-98.01,3.0325706250098346e-9,-5.2694329744564584e-21
-98.0,3.0342116939547053e-9,-5.440910633674341e-21
-97.99,3.035853819333667e-9,-3.591324560978307e-21
-97.98,3.037497001777731e-9,-2.178521205158012e-21
-97.97,3.039141241994656e-9,-1.0860251750465932e-21
-97.96,3.0407865412158274e-9,5.280217732897835e-21
-97.95,3.0424328997661965e-9,6.831065996767746e-21
-97.94,3.044080318550588e-9,1.936942616071183e-21
-97.93,3.045728798393376e-9,-2.1364606472366444e-21
-97.92,3.047378340104459e-9,1.3121815595622541e-20
-97.91,3.0490289444056727e-9,1.1262523240329267e-20
-97.9,3.0506806121551435e-9,4.9027511874496645e-21
-97.89,3.0523333441788146e-9,1.304955771406532e-21
-97.88,3.053987141180924e-9,6.686550233653304e-21
-97.87,3.055642004004039e-9,-7.663649348441997e-21
-97.86,3.057297933345008e-9,-6.740474025860186e-21
-97.85,3.0589549301341794e-9,-2.263720796844885e-21
-97.84,3.060612995164451e-9,2.5969698326834123e-21
-97.83,3.0622721291215513e-9,-3.0963041485191348e-21
-97.82,3.06393233295477e-9,-3.041301880468116e-22
-97.81,3.0655936073173413e-9,-8.134943292330141e-21
-97.8,3.0672559531004218e-9,-2.1310682680159563e-21
-97.79,3.0689193710281004e-9,-1.1992651386810441e-21
-97.78,3.0705838618643143e-9,1.8765479687994757e-22
-97.77,3.0722494267147452e-9,-1.471903832079037e-20
-97.76,3.073916066016503e-9,2.7619766368364697e-21
-97.75,3.0755837807744525e-9,2.3295078233372803e-22
-97.74,3.0772525716650298e-9,4.6288183230387064e-21
-97.73,3.0789224395719713e-9,9.23175322581811e-22
-97.72,3.080593385410056e-9,-1.4451576311444237e-22
-97.71,3.0822654097494528e-9,-3.624757312146573e-21
-97.7,3.083938513407006e-9,3.1178736654018876e-21
-97.69,3.0856126976969547e-9,3.76711612357274e-21
-97.68,3.087287962454346e-9,-7.561194143248923e-21
-97.67,3.088964309298633e-9,-2.351077340220033e-21
-97.66,3.0906417388457136e-9,-4.939419366150344e-22
-97.65,3.0923202517918358e-9,-1.2995633921858438e-21
-97.64,3.093999849088436e-9,-2.1051848477566533e-21
-97.63,3.0956805313619974e-9,-5.680332271072896e-21
-97.62,3.097362299578202e-9,-1.9552767054215227e-21
-97.61,3.0990451544904216e-9,3.20307325708876e-22
-97.6,3.1007290970296445e-9,-5.576798590035683e-21
-97.59,3.1024141276859228e-9,3.2634679043604673e-21
-97.58,3.1041002475483977e-9,5.652291899125317e-21
-97.57,3.105787457438288e-9,1.49606169098772e-20
-97.56,3.107475758069107e-9,-1.3502517568603123e-21
-97.55,3.109165150249905e-9,4.450869808755998e-21
-97.54,3.1108556348257493e-9,-6.77929915624914e-21
-97.53,3.112547212749177e-9,-1.2650521651734396e-21
-97.52,3.114239884652099e-9,7.622667266364766e-21
-97.51,3.115933651503731e-9,-4.922163752644142e-21
-97.5,3.1176285138764536e-9,-7.527761392080656e-21
-97.49,3.119324472743646e-9,2.184992060222838e-21
-97.48,3.1210215289639174e-9,8.779871847124443e-21
-97.47,3.1227196833510807e-9,-3.447887273708002e-21
-97.46,3.124418936783263e-9,2.750113402550956e-22
-97.45,3.126119289965369e-9,-5.176684051860622e-22
-97.44,3.127820743697495e-9,4.17693694434504e-21
-97.43,3.12952329889408e-9,-4.329002038368445e-21
-97.42,3.131226956420487e-9,8.359266267910768e-21
-97.41,3.1329317170246025e-9,-2.210875480482141e-21
-97.4,3.134637581400895e-9,7.732671802466805e-22
-97.39,3.13634455061765e-9,5.467872529777783e-22
-97.38,3.138052625494065e-9,1.0276796318787473e-20
-97.37,3.1397618066678827e-9,1.0476314349952934e-20
-97.36,3.141472095091687e-9,1.172518937746431e-20
-97.35,3.143183491564209e-9,5.054816281473071e-21
-97.34,3.144895996960388e-9,1.5303572228312966e-21
-97.33,3.1466096120665824e-9,-1.837722838410521e-21
-97.32,3.1483243377991793e-9,-1.1203207068901698e-20
-97.31,3.1500401748494482e-9,6.085839188468645e-21
-97.3,3.151757124039963e-9,1.7904855964372928e-20
-97.29,3.1534751863609997e-9,-6.69733499209468e-21
-97.28,3.1551943625775284e-9,4.969616689786197e-21
-97.27,3.1569146535829633e-9,-2.1353821713925068e-21
-97.26,3.1586360600379374e-9,2.7414855957978548e-21
-97.25,3.1603585829877548e-9,-3.6991721453920695e-21
-97.24,3.1620822231306105e-9,9.05919709075609e-21
-97.23,3.163806981377217e-9,-4.990107730824813e-21
-97.22,3.1655328582616703e-9,5.408556358350213e-21
-97.21,3.1672598553953935e-9,-2.3047028789221146e-21
-97.2,3.168987972958132e-9,7.618353362988216e-21
-97.19,3.170717211878508e-9,7.247357672604872e-22
-97.18,3.1724475731952207e-9,9.707361073082804e-21
-97.17,3.1741790575278664e-9,2.3374885445838984e-20
-97.16,3.175911665859657e-9,-7.279711947929001e-21
-97.15,3.177645398987416e-9,8.970762071536805e-21
-97.14,3.179380257853604e-9,-4.9038296632938025e-21
-97.13,3.1811162431682863e-9,-6.956169194687712e-21
-97.12,3.182853355709482e-9,-7.76179065025852e-21
-97.11,3.1845915966992302e-9,6.222805620674123e-21
-97.1,3.1863309665646487e-9,-5.135701969783393e-21
-97.09,3.1880714663711263e-9,-5.989854838340395e-21
-97.08,3.189813096909561e-9,2.6605999074875326e-21
-97.07,3.191555859038704e-9,-1.9984157391870277e-21
-97.06,3.193299753668871e-9,1.4225096384175336e-21
-97.05,3.195044781606716e-9,-1.081495576501215e-20
-97.04,3.196790943563888e-9,-6.340359487685125e-21
-97.03,3.1985382405776517e-9,-1.5961442493236919e-21
-97.02,3.2002866736502705e-9,6.67900090274434e-21
-97.01,3.202036243234355e-9,-4.8261794025158936e-21
-97.0,3.2037869504160987e-9,4.853141298619334e-22
-96.99,3.2055387960170444e-9,-5.814063275745962e-21
-96.98,3.207291780936933e-9,1.3254468124451468e-20
-96.97,3.2090459060018692e-9,6.520464953656109e-21
-96.96,3.210801172008082e-9,-2.8115865256668008e-21
-96.95,3.2125575798649784e-9,6.48379677495543e-21
-96.94,3.2143151304342542e-9,-2.106263323600791e-21
-96.93,3.2160738246857897e-9,2.8633533661854067e-21
-96.92,3.2178336633460395e-9,4.19527103369538e-21
-96.91,3.2195946473267403e-9,3.634463594743812e-22
-96.9,3.2213567773326228e-9,2.8008017672254245e-21
-96.89,3.2231200545110563e-9,-1.2310801760831044e-20
-96.88,3.2248844794890198e-9,2.327350871649005e-21
-96.87,3.2266500532012752e-9,-5.6835676986053085e-21
-96.86,3.228416776607592e-9,2.0199852560697806e-21
-96.85,3.2301846504600277e-9,-7.579528232599261e-21
-96.84,3.231953675951534e-9,9.897172821651028e-21
-96.83,3.2337238531485355e-9,1.488296664909929e-22
-96.82,3.2354951836753718e-9,-4.312824900706381e-21
-96.81,3.237267668167184e-9,-2.176364253469737e-21
-96.8,3.2390413075222866e-9,1.5023168508837182e-21
-96.79,3.240816102516992e-9,-3.0564005422860427e-21
-96.78,3.2425920541480274e-9,-8.151120429992205e-21
-96.77,3.2443691631589697e-9,-3.837217053441686e-21
-96.76,3.246147430517494e-9,4.609405757844229e-21
-96.75,3.2479268569854e-9,-2.8644318420295444e-21
-96.74,3.24970744376482e-9,-7.272162617020038e-21
-96.73,3.2514891912505327e-9,-8.087490355188085e-21
-96.72,3.253272100566934e-9,4.4098877266787675e-21
-96.71,3.2550561727007875e-9,5.102269218615126e-21
-96.7,3.2568414083568892e-9,4.569502151611137e-21
-96.69,3.258627808435713e-9,-6.382420045606492e-21
-96.68,3.260415373906636e-9,-3.259154000983917e-21
-96.67,3.2622041054613283e-9,-9.177829433611228e-22
-96.66,3.26399400384587e-9,-8.742125192579626e-21
-96.65,3.2657850708814154e-9,4.421750960964281e-22
-96.64,3.2675773064631136e-9,-9.813051705808294e-21
-96.63,3.2693707117562326e-9,-1.4401966422613905e-20
-96.62,3.271165287675743e-9,-4.729116576543506e-21
-96.61,3.272961034848871e-9,-3.0100260809881244e-21
-96.6,3.2747579548203067e-9,-6.305848260672721e-21
-96.59,3.2765560478974153e-9,-1.1213991827343075e-20
-96.58,3.2783553151154576e-9,8.073470169214296e-21
-96.57,3.2801557573879184e-9,4.783040368750388e-21
-96.56,3.2819573756430706e-9,1.03921932341102e-20
-96.55,3.2837601706523105e-9,-7.526682916236518e-21
-96.54,3.2855641434870487e-9,3.046694259688804e-21
-96.53,3.2873692947948078e-9,6.187215917817581e-21
-96.52,3.2891756257138385e-9,-5.6242515271777395e-21
-96.51,3.290983136962716e-9,7.44795417961447e-21
-96.5,3.292791829496377e-9,-3.1491494648818787e-21
-96.49,3.2946017042192307e-9,-3.653876159938289e-21
-96.48,3.296412761974634e-9,1.6791868893222895e-21
-96.47,3.2982250037467123e-9,-9.770991147886925e-22
-96.46,3.300038430240907e-9,-7.083429344295951e-21
-96.45,3.3018530427254013e-9,3.0456157838446664e-21
-96.44,3.303668841708586e-9,1.0038453157233058e-20
-96.43,3.3054858282933777e-9,3.686230435262418e-21
-96.42,3.30730400329171e-9,7.748848940128869e-21
-96.41,3.3091233676533297e-9,-3.250526194230816e-21
-96.4,3.3109439223130454e-9,-7.811400539088852e-21
-96.39,3.3127656681484318e-9,-9.587650254383527e-22
-96.38,3.314588605945954e-9,2.1353821713925068e-21
-96.37,3.316412736716866e-9,5.997404169249358e-21
-96.36,3.3182380613847363e-9,4.391553637328428e-21
-96.35,3.320064580798667e-9,-5.501305280946049e-21
-96.34,3.3218922959883815e-9,3.429553184357663e-21
-96.33,3.3237212075153728e-9,5.396693124064699e-21
-96.32,3.325551316751774e-9,-8.201808794666673e-21
-96.31,3.3273826242786718e-9,5.0947198877061625e-21
-96.3,3.3292151311375696e-9,3.2311136290363386e-21
-96.29,3.3310488381908636e-9,-3.1707189817646312e-21
-96.28,3.3328837465456993e-9,7.715416188960603e-21
-96.27,3.3347198565087325e-9,4.983636875759986e-21
-96.26,3.3365571696080073e-9,1.8765479687994758e-21
-96.25,3.3383956866606706e-9,-8.228770690770115e-22
-96.24,3.34023540843873e-9,3.9364368311023484e-21
-96.23,3.342076335836016e-9,1.2815528455887454e-20
-96.22,3.3439184698801636e-9,2.8115865256668008e-21
-96.21,3.3457618113982233e-9,3.9709480581147524e-21
-96.2,3.347606361351016e-9,4.19527103369538e-21
-96.19,3.3494521208305098e-9,-4.5856792892732014e-21
-96.18,3.3512990902096734e-9,-5.477578812375022e-21
-96.17,3.353147270940259e-9,-1.3383885225747985e-21
-96.16,3.354996663731264e-9,-3.34866749604734e-21
-96.15,3.35684726948255e-9,6.068583574962443e-21
-96.14,3.3586990894557556e-9,9.587650254383527e-22
-96.13,3.36055212402071e-9,5.533659556270178e-21
-96.12,3.362406374410253e-9,1.1740288039282237e-20
-96.11,3.3642618415373247e-9,-7.824342249218503e-21
-96.1,3.3661185261852207e-9,9.544511220618022e-22
-96.09,3.3679764295920484e-9,-3.069342252415694e-21
-96.08,3.369835552384109e-9,1.0173262637750261e-20
-96.07,3.3716958955781867e-9,2.1245974129511305e-21
-96.06,3.3735574600891357e-9,-4.2977262388884545e-21
-96.05,3.375420246820423e-9,-1.370095712392445e-20
-96.04,3.377284256828747e-9,-5.958579038860404e-21
-96.03,3.379149490850391e-9,-1.0288659553072988e-20
-96.02,3.3810159500024947e-9,-3.706721476301033e-21
-96.01,3.3828836351078577e-9,-2.9108063033274626e-21
-96.0,3.3847525471782048e-9,-2.4298060768420798e-21
-95.99,3.386622687084404e-9,4.3861612581077405e-21
-95.98,3.3884940556654558e-9,9.05919709075609e-23
-95.97,3.390366654082306e-9,-6.15162621496104e-21
-95.96,3.392240483011561e-9,-2.51608414437309e-21
-95.95,3.394115543579727e-9,8.471427755701081e-21
-95.94,3.3959918367239383e-9,-1.4430006794561486e-21
-95.93,3.3978693632829632e-9,4.647152412389046e-21
-95.92,3.3997481242048977e-9,-3.3249410274763123e-21
-95.91,3.401628120545107e-9,8.634277608165864e-21
-95.9,3.4035093531831177e-9,4.155367427462287e-21
-95.89,3.405391822916939e-9,-3.267781807737018e-22
-95.88,3.4072755308890326e-9,5.85612383366733e-22
-95.87,3.4091604778989463e-9,-1.0149536169179234e-20
-95.86,3.4110466648445294e-9,2.087929234250451e-21
-95.85,3.4129340931497916e-9,-3.6312281672113996e-21
-95.84,3.4148227630284264e-9,1.0454744833070183e-20
-95.83,3.41671267586907e-9,-2.6552075282668444e-21
-95.82,3.4186038326242392e-9,2.4740235864517224e-21
-95.81,3.420496233950352e-9,8.968605119848528e-21
-95.8,3.422389881317257e-9,-7.554723288184095e-21
-95.79,3.4242847751886625e-9,1.4990814233513053e-21
-95.78,3.426180916791881e-9,9.824914940093807e-22
-95.77,3.428078306705216e-9,-8.586824671023808e-21
-95.76,3.4299769462976906e-9,-8.784185750500993e-21
-95.75,3.431876836377055e-9,8.354952364534218e-21
-95.74,3.4337779778341295e-9,-3.556813333965903e-21
-95.73,3.4356803717247755e-9,4.529598545378045e-23
-95.72,3.4375840185302954e-9,5.142172824848219e-21
-95.71,3.4394889203548297e-9,-1.28770015790033e-21
-95.7,3.4413950771327767e-9,-4.0410489879836984e-21
-95.69,3.4433024900196203e-9,7.442561800393782e-21
-95.68,3.445211160101897e-9,2.219503287235242e-21
-95.67,3.4471210883659486e-9,-1.546534360493361e-21
-95.66,3.449032275606907e-9,-4.57273757914355e-21
-95.65,3.4509447229781997e-9,-1.2261191872000711e-20
-95.64,3.4528584314394045e-9,1.0325327731773668e-20
-95.63,3.4547734016842873e-9,-6.2335903791155e-21
-95.62,3.4566896348938348e-9,-3.3605307303328543e-21
-95.61,3.458607131986453e-9,-1.5012383750395805e-21
-95.6,3.4605258940785624e-9,-1.5098661817926817e-22
-95.59,3.4624459218122892e-9,-3.095225672674997e-22
-95.58,3.464367216418046e-9,6.354379673658914e-21
-95.57,3.466289778815591e-9,7.217160348969018e-21
-95.56,3.4682136098971472e-9,1.1607635510453308e-20
-95.55,3.470138710684306e-9,-1.463707415663591e-20
-95.54,3.4720650821779533e-9,-4.744215238361433e-21
-95.53,3.4739927253082124e-9,-9.167044675169852e-22
-95.52,3.475921640838421e-9,-4.0119301401919826e-22
-95.51,3.477851830090574e-9,-5.299630298092313e-21
-95.5,3.4797832938344236e-9,-1.645754138154023e-21
-95.49,3.481716033187128e-9,-4.34949307940706e-21
-95.48,3.4836500490321032e-9,-2.2647992726890224e-23
-95.47,3.4855853423736474e-9,-2.0814583791856253e-22
-95.46,3.487521914109183e-9,-3.78545021292308e-22
-95.45,3.4894597652598995e-9,-3.8048627781175575e-21
-95.44,3.4913988968195892e-9,1.969296891395312e-21
-95.43,3.4933393099149926e-9,-2.9755148539757204e-21
-95.42,3.4952810051954758e-9,4.2718428186291516e-21
-95.41,3.4972239838509327e-9,8.131707864797728e-22
-95.4,3.499168246847204e-9,3.6474053048734635e-21
-95.39,3.5011137954904116e-9,-1.4117248799761573e-21
-95.38,3.503060629721889e-9,-6.5495838014478244e-21
-95.37,3.5050087516419094e-9,3.2839589453990826e-21
-95.36,3.506958161798929e-9,-4.497244270053916e-22
-95.35,3.5089088612484516e-9,1.6748729859457388e-21
-95.34,3.5108608508530688e-9,-1.2974064404975685e-21
-95.33,3.512814131728178e-9,7.00685755936218e-21
-95.32,3.5147687047340347e-9,-8.338775226872152e-21
-95.31,3.5167245710170563e-9,9.444212967113222e-21
-95.3,3.518681731515193e-9,-1.7266398264643452e-21
-95.29,3.5206401871492587e-9,1.2823077786796418e-21
-95.28,3.522599939083707e-9,3.005712177611574e-21
-95.27,3.5245609879956654e-9,1.0275717842943336e-20
-95.26,3.526523335060349e-9,-1.837722838410521e-21
-95.25,3.5284869813559056e-9,-8.036801990513616e-21
-95.24,3.5304519279075015e-9,-2.637951914760642e-21
-95.23,3.532418175364091e-9,3.052086638909492e-22
-95.22,3.5343857251315198e-9,-1.0652105912547368e-20
-95.21,3.536354578013269e-9,-2.8288421391730027e-21
-95.2,3.5383247350524874e-9,-9.667457466849713e-21
-95.19,3.5402961971682707e-9,-4.6999977287517904e-21
-95.18,3.5422689654457385e-9,2.7188376030709643e-21
-95.17,3.5442430409010785e-9,4.93187003524138e-21
-95.16,3.5462184245334343e-9,6.567917890798165e-22
-95.15,3.548195117217387e-9,7.441483324549645e-23
-95.14,3.5501731199776535e-9,-8.681730545307919e-22
-95.13,3.5521524340953045e-9,4.74097981082902e-21
-95.12,3.5541330603008187e-9,1.4397652519237357e-21
