t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.779643467742716e-9,-2.4384338835951808e-21
-99.62,2.781122991100807e-9,-8.967526644004391e-22
-99.61,2.78260345124422e-9,4.071246311619552e-22
-99.6,2.784084848913628e-9,6.195843724570682e-22
-99.59,2.785567184850816e-9,3.855551142792026e-21
-99.58,2.7870504597820336e-9,4.421750960964281e-22
-99.57,2.788534674051388e-9,-7.973171915709496e-21
-99.56,2.790019828985198e-9,-3.33950045137217e-21
-99.55,2.7915059248381166e-9,5.3686527521171206e-21
-99.54,2.792992962256368e-9,1.2208885793560038e-20
-99.53,2.7944809422034703e-9,1.0376016096448134e-20
-99.52,2.7959698652702584e-9,-9.71868506944625e-21
-99.51,2.797459731896303e-9,2.0021904046415096e-21
-99.5,2.7989505430785235e-9,1.2840333400302619e-20
-99.49,2.800442299390528e-9,-1.8603708311374114e-21
-99.48,2.801935001532346e-9,-5.364878086662638e-21
-99.47,2.8034286500927345e-9,2.9825249469626152e-21
-99.46,2.804923246321789e-9,-7.005239845595974e-21
-99.45,2.806418790128277e-9,3.330872644619069e-21
-99.44,2.807915282594053e-9,-1.3955477423140928e-21
-99.43,2.8094127244800857e-9,-6.4379615515795804e-21
-99.42,2.810911116364622e-9,-5.390761506921942e-21
-99.41,2.8124104590404566e-9,-2.527947378658604e-21
-99.4,2.8139107529167043e-9,-1.397704694002368e-21
-99.39,2.8154119989239064e-9,-1.0630536395664615e-20
-99.38,2.8169141979559056e-9,2.181217394768356e-21
-99.37,2.81841735032389e-9,-6.968571666895294e-21
-99.36,2.819921457043503e-9,4.195810271617448e-21
-99.35,2.8214265186235355e-9,-1.707227261269868e-21
-99.34,2.822932535807941e-9,-4.9469686970593075e-21
-99.33,2.8244395093351766e-9,-3.6560331116265645e-21
-99.32,2.825947439885841e-9,2.8423230872247232e-21
-99.31,2.827456328165628e-9,-4.045362891360249e-21
-99.3,2.8289661747784947e-9,1.3022595817961879e-21
-99.29,2.830476980635075e-9,-1.8441936934753466e-21
-99.28,2.8319887463871976e-9,-1.2391687449141364e-21
-99.27,2.8335014725203357e-9,2.108420275289066e-21
-99.26,2.8350151600821576e-9,-7.332557264291745e-21
-99.25,2.8365298094297207e-9,-5.111436263290296e-21
-99.24,2.838045421585278e-9,-1.1026876268385196e-20
-99.23,2.8395619970806036e-9,7.9489062092164e-21
-99.22,2.841079536652281e-9,6.963718525596675e-21
-99.21,2.8425980409923777e-9,-1.067798933280667e-20
-99.2,2.8441175109622974e-9,4.4287610539511765e-21
-99.19,2.8456379470681293e-9,1.4483930586768367e-21
-99.18,2.8471593500221748e-9,7.233337486631082e-21
-99.17,2.8486817207166696e-9,-1.987091742823583e-21
-99.16,2.850205059735351e-9,9.177829433611228e-22
-99.15,2.851729367753537e-9,-7.490014737535838e-21
-99.14,2.8532546456850856e-9,2.7177591272268267e-21
-99.13,2.854780894025781e-9,7.056467448192512e-21
-99.12,2.856308113540817e-9,4.009773188503707e-21
-99.11,2.857836305114022e-9,1.2132853246548333e-20
-99.1,2.8593654692901063e-9,3.058557493974318e-21
-99.09,2.860895606736783e-9,-3.5374007687714255e-22
-99.08,2.8624267182524477e-9,3.2850374212432202e-21
-99.07,2.8639588046134255e-9,-6.535563615474036e-21
-99.06,2.865491866491139e-9,-8.615943518815524e-21
-99.05,2.8670259047183608e-9,3.250526194230816e-21
-99.04,2.8685609196679083e-9,-5.038639143811006e-21
-99.03,2.8700969123575743e-9,-4.0874234492816163e-22
-99.02,2.8716338834537676e-9,-1.808603990618805e-21
-99.01,2.873171833607598e-9,3.1922884986473837e-21
-99.0,2.8747107636762623e-9,-5.910047625874211e-22
-98.99,2.876250674306587e-9,1.8183102732160437e-21
-98.98,2.877791566271803e-9,-8.115530727135663e-21
-98.97,2.879333440132856e-9,-6.1926082970382695e-21
-98.96,2.880876296792153e-9,-6.065348147430029e-21
-98.95,2.882420136853449e-9,7.883658420646073e-22
-98.94,2.8839649610584953e-9,5.355711041987469e-21
-98.93,2.8855107702641347e-9,9.274892259583616e-23
-98.92,2.887057565060241e-9,-4.092815828502304e-21
-98.91,2.888605346561741e-9,5.172370148484072e-21
-98.9,2.8901541144011202e-9,-2.6163823978778896e-21
-98.89,2.8917038704970544e-9,-3.596716940198995e-21
-98.88,2.893254615055835e-9,1.1485767740065756e-21
-98.87,2.894806348963692e-9,1.7988977080215664e-21
-98.86,2.8963590728114495e-9,-6.309083688205134e-21
-98.85,2.8979127874938593e-9,4.528520069533908e-21
-98.84,2.899467493542088e-9,-4.663329550051111e-21
-98.83,2.9010231918035783e-9,1.1586065993570556e-20
-98.82,2.902579883037778e-9,6.1311351739224246e-21
-98.81,2.9041375679862445e-9,-6.354379673658914e-21
-98.8,2.9056962472965364e-9,2.7177591272268267e-21
-98.79,2.907255921707257e-9,-7.729436374934392e-21
-98.78,2.9088165919730233e-9,-7.268927189487624e-21
-98.77,2.9103782589082868e-9,2.3230369682724542e-21
-98.76,2.9119409231607466e-9,8.827324784266498e-21
-98.75,2.913504585562106e-9,5.111975501212365e-22
-98.74,2.9150692467400726e-9,5.2338432715999164e-21
-98.73,2.9166349074406517e-9,-6.3845769972947675e-21
-98.72,2.9182015685126927e-9,-3.343275116826652e-21
-98.71,2.9197692305507098e-9,-1.3038772955623943e-21
-98.7,2.9213378943298625e-9,1.2880237006535711e-20
-98.69,2.9229075606656005e-9,-7.851304145321944e-22
-98.68,2.9244782304211284e-9,2.6692277142406336e-21
-98.67,2.9260499040149252e-9,2.1569516882752595e-22
-98.66,2.9276225824443636e-9,9.018215008678858e-21
-98.65,2.929196266307868e-9,1.5997032196093462e-20
-98.64,2.9307709563968384e-9,-8.977232926601629e-21
-98.63,2.9323466532184434e-9,7.02087774533597e-21
-98.62,2.933923358396324e-9,-4.151053524085737e-21
-98.61,2.9355010715975323e-9,-7.965622584800533e-21
-98.6,2.9370797941708854e-9,-3.913788838375458e-21
-98.59,2.9386595266572048e-9,4.9016727116055265e-21
-98.58,2.9402402696821066e-9,-1.5400635054285352e-21
-98.57,2.9418220244571337e-9,8.35387388869008e-21
-98.56,2.943404791312016e-9,7.291575182214515e-21
-98.55,2.9449885711041958e-9,-7.250593100137286e-21
-98.54,2.946573364711145e-9,-3.8922193214927055e-21
-98.53,2.9481591726761407e-9,-9.84648445697656e-22
-98.52,2.949745995860024e-9,2.8946291656653982e-21
-98.51,2.9513338350224164e-9,-3.939672258634761e-21
-98.5,2.9529226909440765e-9,-4.722645721478681e-21
-98.49,2.9545125643523876e-9,-8.541528685570028e-22
-98.48,2.956103455932898e-9,-5.894948964056284e-21
-98.47,2.957695366527817e-9,-8.034645038825341e-21
-98.46,2.9592882968030895e-9,6.699491943782955e-21
-98.45,2.9608822476432046e-9,-1.3157405298479082e-21
-98.44,2.9624772197028717e-9,6.818124286638095e-21
-98.43,2.964073213811116e-9,-4.7625493277117726e-21
-98.42,2.965670230595416e-9,-1.0353368103721245e-22
-98.41,2.967268270949286e-9,-1.3004261728611538e-20
-98.4,2.968867335630768e-9,2.9550238129371052e-21
-98.39,2.9704674253068116e-9,-3.548185527212801e-21
-98.38,2.9720685408396526e-9,5.021383530304804e-21
-98.37,2.9736706828873036e-9,-1.5508482638699114e-21
-98.36,2.9752738522321723e-9,1.7428169641264096e-21
-98.35,2.976878049834015e-9,7.225788155722119e-23
-98.34,2.9784832760509434e-9,-2.1774427293138745e-21
-98.33,2.980089532080333e-9,-6.537720567162311e-21
-98.32,2.9816968183729027e-9,-1.9498843262008346e-21
-98.31,2.9833051359059816e-9,1.6036935802326554e-21
-98.3,2.9849144854010575e-9,-1.5303572228312966e-21
-98.29,2.9865248673420525e-9,8.692515303749295e-22
-98.28,2.9881362828998065e-9,-1.5001598991954429e-21
-98.27,2.9897487326026587e-9,-7.171864363515237e-21
-98.26,2.9913622173909978e-9,9.615690626331106e-21
-98.25,2.9929767377072535e-9,-5.500226805101912e-22
-98.24,2.994592294891723e-9,-1.514180085169232e-21
-98.23,2.9962088891984783e-9,2.1299897921718187e-21
-98.22,2.997826521565457e-9,-1.0993982755138997e-20
-98.21,2.9994451926937806e-9,-6.556054656512652e-21
-98.2,3.001064903455059e-9,-3.807019729805833e-21
-98.19,3.002685654653273e-9,6.653117482485037e-21
-98.18,3.0043074469762805e-9,5.085013605108924e-21
-98.17,3.0059302812606094e-9,-9.868053973859312e-22
-98.16,3.0075541581559778e-9,-5.038639143811006e-21
-98.15,3.0091790786018664e-9,2.1019494202242404e-21
-98.14,3.010805043335656e-9,4.669800405115937e-21
-98.13,3.012432053049497e-9,9.614612150486969e-21
-98.12,3.0140601085911924e-9,-1.2353940794596549e-20
-98.11,3.015689210687277e-9,3.0402234046239783e-21
-98.1,3.017319360178952e-9,-1.3342903143670754e-20
-98.09,3.0189505577567087e-9,1.2988084590949475e-20
-98.08,3.0205828043083706e-9,8.709770917255498e-21
-98.07,3.0222161004862188e-9,4.989029254980675e-21
-98.06,3.0238504473521946e-9,6.7178260331332946e-21
-98.05,3.0254858453187008e-9,1.9035098649029164e-21
-98.04,3.027122295370093e-9,1.3018281914585329e-20
-98.03,3.0287597982610824e-9,4.036735084607148e-21
-98.02,3.030398354775271e-9,3.7779008820141165e-21
-98.01,3.032037965746842e-9,4.447634381223585e-21
-98.0,3.0336786317689825e-9,4.0982082077229927e-23
-97.99,3.0353203538536466e-9,5.861516212888018e-21
-97.98,3.0369631326833502e-9,4.2179190264222696e-21
-97.97,3.0386069689013313e-9,8.735654337514801e-21
-97.96,3.0402518637938165e-9,2.8471762285233425e-22
-97.95,3.041897817708279e-9,1.8064470389305298e-21
-97.94,3.043544831464101e-9,-1.001472668866203e-20
-97.93,3.0451929059465696e-9,2.3370571542462437e-21
-97.92,3.0468420419014845e-9,-2.3920594222972625e-21
-97.91,3.0484922401674608e-9,6.171038780155517e-21
-97.9,3.0501435015133305e-9,7.744535036752318e-21
-97.89,3.0517958268001572e-9,3.610737126172784e-21
-97.88,3.0534492166453325e-9,1.2122068488106958e-21
-97.87,3.0551036720464133e-9,-1.1283014281367883e-20
-97.86,3.056759193554717e-9,3.0564005422860427e-21
-97.85,3.058415782220776e-9,-4.8531412986193334e-23
-97.84,3.0600734387224235e-9,1.5853594908823156e-21
-97.83,3.0617321638051008e-9,7.893364703243313e-21
-97.82,3.063391958416834e-9,1.106516216085208e-21
-97.81,3.065052823206969e-9,-1.3916652292751973e-20
-97.8,3.0667147591002775e-9,1.0173262637750261e-20
-97.79,3.0683777667130716e-9,-1.078367996553216e-20
-97.78,3.070041846964802e-9,-5.516403942763976e-21
-97.77,3.071707000820327e-9,-6.3964402315802825e-21
-97.76,3.073373228801688e-9,-2.9604161921577937e-21
-97.75,3.0750405318477294e-9,-4.9178498492675915e-22
-97.74,3.0767089107330224e-9,2.6832479002144227e-21
-97.73,3.0783783662618284e-9,3.322784075788037e-21
-97.72,3.080048899306464e-9,3.0456157838446664e-21
-97.71,3.0817205105798697e-9,-3.2936652279963212e-21
-97.7,3.0833932007585625e-9,-9.62755386061662e-21
-97.69,3.085066971263508e-9,1.0374937620603998e-20
-97.68,3.086741821827012e-9,-7.557958715716509e-21
-97.67,3.0884177541202256e-9,5.967206845613505e-21
-97.66,3.0900947688105775e-9,5.069914943290997e-21
-97.65,3.0917728664721588e-9,-9.600591964513181e-21
-97.64,3.0934520481486103e-9,3.9191812175961464e-21
-97.63,3.095132314465094e-9,-5.463558626401232e-21
-97.62,3.096813666332704e-9,2.166657970872498e-21
-97.61,3.0984961045832514e-9,4.720488769790405e-21
-97.6,3.1001796301091197e-9,9.52294170373527e-21
-97.59,3.101864243370845e-9,5.091484460173749e-21
-97.58,3.1035499454439815e-9,-7.975328867397772e-21
-97.57,3.1052367372479352e-9,2.7026604654089e-21
-97.56,3.1069246193707366e-9,-2.168814922560773e-21
-97.55,3.108613592712101e-9,4.4713608497946125e-21
-97.54,3.1103036581151495e-9,7.995819908436387e-21
-97.53,3.1119948164760254e-9,-1.3373100467306608e-22
-97.52,3.113687068408761e-9,3.455436604616966e-21
-97.51,3.1153804150125925e-9,-3.2149364913742742e-21
-97.5,3.1170748567120547e-9,8.951349506342326e-21
-97.49,3.1187703945756354e-9,-3.084440914233621e-22
-97.48,3.1204670294432358e-9,-9.663143563473161e-22
-97.47,3.1221647620353912e-9,-5.21443070640544e-21
-97.46,3.1238635933849737e-9,-2.3661760020379596e-21
-97.45,3.125563524124157e-9,-3.663582442535528e-21
-97.44,3.12726455497159e-9,3.2688602835811554e-21
-97.43,3.12896668705535e-9,-9.737558396718658e-21
-97.42,3.130669920961647e-9,1.5236706725976432e-20
-97.41,3.132374257653543e-9,9.539118841397335e-21
-97.4,3.1340796976844426e-9,-1.3448593776396242e-21
-97.39,3.135786242295293e-9,-4.378611927198777e-21
-97.38,3.137493892101189e-9,-5.788179855486659e-21
-97.37,3.139202647887113e-9,6.895774547416004e-21
-97.36,3.1409125105461293e-9,1.8970390098380906e-21
-97.35,3.1426234809010986e-9,1.2910434330171565e-20
-97.34,3.144335559784741e-9,4.955596503812409e-21
-97.33,3.1460487479842695e-9,-1.0472000446576385e-21
-97.32,3.147763046487526e-9,-3.9709480581147524e-21
-97.31,3.14947845596368e-9,-1.0791229296441123e-20
-97.3,3.1511949771670313e-9,9.902565200871718e-21
-97.29,3.152912611154546e-9,-2.1752857776255993e-21
-97.28,3.1546313586466495e-9,3.47161374227903e-21
-97.27,3.156351220568344e-9,-1.1178402124486532e-20
-97.26,3.1580721975535446e-9,3.3777863438390563e-21
-97.25,3.159794290628951e-9,6.927050346895997e-21
-97.24,3.1615175006127275e-9,1.8420367417870714e-21
-97.23,3.163241828238042e-9,8.174846898563233e-22
-97.22,3.1649672742051763e-9,-5.897105915744559e-21
-97.21,3.1666938400188714e-9,4.536069400442871e-21
-97.2,3.168421525898289e-9,-3.319548648255624e-21
-97.19,3.170150332749199e-9,-7.545017005586857e-21
-97.18,3.1718802615788644e-9,5.7687672902921805e-21
-97.17,3.1736113130935815e-9,-1.0134437507361306e-20
-97.16,3.1753434882399408e-9,8.855365156214078e-21
-97.15,3.1770767878128004e-9,-1.2283839864727602e-21
-97.14,3.178811212733081e-9,4.2707643427850136e-21
-97.13,3.1805467637114215e-9,-3.0445373080005288e-21
-97.12,3.18228344159987e-9,1.5816926730122475e-20
-97.11,3.1840212474831515e-9,-1.5648684498437008e-21
-97.1,3.1857601819395395e-9,6.4126173692423464e-21
-97.09,3.1875002458969928e-9,1.2987006115105336e-20
-97.08,3.189241440208514e-9,-7.900914034152276e-21
-97.07,3.190983765762269e-9,-3.191210022803246e-21
-97.06,3.1927272234098945e-9,2.30685983061039e-21
-97.05,3.1944718140254766e-9,-3.3928850056569834e-21
-97.04,3.1962175382842952e-9,-4.82294397498348e-21
-97.03,3.1979643971731877e-9,7.056467448192512e-21
-97.02,3.199712391791721e-9,5.308258104845414e-21
-97.01,3.2014615225106896e-9,-4.3063540456415555e-21
-97.0,3.203211790469477e-9,-9.84648445697656e-22
-96.99,3.2049631964496422e-9,-4.908143566670353e-21
-96.98,3.206715741299977e-9,-1.7428169641264096e-21
-96.97,3.2084694260061684e-9,1.3297607158216975e-21
-96.96,3.2102242512701613e-9,-7.377853249745525e-21
-96.95,3.2119802179529175e-9,3.488869355785232e-21
-96.94,3.213737327018712e-9,4.372141072133951e-21
-96.93,3.215495579386553e-9,-1.534671126207847e-21
-96.92,3.2172549757270295e-9,4.761470851867635e-21
-96.91,3.2190155169668613e-9,-9.844327505288284e-21
-96.9,3.220777203966407e-9,-5.3956146482205616e-21
-96.89,3.2225400376660753e-9,5.877693350550082e-21
-96.88,3.2243040188021356e-9,1.1000453610203823e-21
-96.87,3.226069148286581e-9,1.0076199811777875e-20
-96.86,3.2278354271116425e-9,-8.979389878289906e-21
-96.85,3.2296028560146397e-9,3.564362664874866e-21
-96.84,3.2313714361392395e-9,7.60325470117029e-22
-96.83,3.2331411675163798e-9,5.2888455396509364e-21
-96.82,3.234912051854862e-9,1.3383885225747985e-21
-96.81,3.2366840898296672e-9,-7.585999087664088e-21
-96.8,3.2384572822482313e-9,2.283133362039362e-21
-96.79,3.240231629917954e-9,-7.941896116229505e-21
-96.78,3.2420071338031518e-9,1.2868373772250198e-20
-96.77,3.2437837947138127e-9,9.414015643477369e-21
-96.76,3.2455616136009518e-9,-5.74180539418874e-21
-96.75,3.2473405911638254e-9,5.151879107445457e-21
-96.74,3.2491207287201826e-9,-4.570580627455275e-21
-96.73,3.2509020265101032e-9,3.0617929215067308e-21
-96.72,3.252684485818254e-9,8.25357563518528e-21
-96.71,3.2544681075037073e-9,-6.296141978075482e-21
-96.7,3.2562528923134166e-9,-6.612135400407808e-21
-96.69,3.2580388411865607e-9,4.354885458627749e-21
-96.68,3.259825954997745e-9,-9.492744380099416e-21
-96.67,3.2616142346169846e-9,5.005206392642739e-21
-96.66,3.263403680458289e-9,-5.888478108991458e-22
-96.65,3.265194294777075e-9,1.8603708311374114e-21
-96.64,3.2669860771494186e-9,5.461401674712957e-21
-96.63,3.2687790288782707e-9,-6.030836920417625e-21
-96.62,3.270573150817408e-9,3.82643229500031e-21
-96.61,3.2723684436043283e-9,-2.339214105934519e-21
-96.6,3.274164908816428e-9,5.343847807701956e-21
-96.59,3.275962546708339e-9,-2.320880016584179e-21
-96.58,3.2777613583702676e-9,-4.7366659074524696e-21
-96.57,3.27956134468144e-9,-1.7719358119181254e-21
-96.56,3.2813625065898347e-9,2.2647992726890225e-21
-96.55,3.2831648447801574e-9,-1.6101644352974812e-21
-96.54,3.284968360457116e-9,-7.980721246618459e-23
-96.53,3.2867730542483193e-9,-1.1491160119286445e-20
-96.52,3.288578927209505e-9,5.927303239380413e-21
-96.51,3.2903859800549746e-9,2.1278328404835434e-21
-96.5,3.2921942138968184e-9,-4.379690403042914e-21
-96.49,3.294003629437255e-9,1.2531889308879258e-21
-96.48,3.2958142276518394e-9,-5.81945565496665e-21
-96.47,3.2976260094850364e-9,-4.28154910122639e-22
-96.46,3.2994389755883736e-9,-4.106836014476094e-21
-96.45,3.301253127332399e-9,-3.754174413443089e-21
-96.44,3.3030684651611116e-9,-6.98420956663529e-21
-96.43,3.304884990183714e-9,6.904402354169105e-21
-96.42,3.3067027032092616e-9,6.4978169609292184e-21
-96.41,3.308521605206574e-9,-1.9822386015249633e-21
-96.4,3.3103416970841806e-9,5.430125875232966e-21
-96.39,3.3121629797594686e-9,-8.366815598819731e-21
-96.38,3.313985453970147e-9,1.0922803349425914e-20
-96.37,3.3158091207468504e-9,1.904588340747054e-21
-96.36,3.317633981028335e-9,-1.1582830566038142e-21
-96.35,3.3194600356524816e-9,-7.31638012662968e-21
-96.34,3.3212872855943045e-9,2.176364253469737e-21
-96.33,3.3231157315878164e-9,-7.583842135975812e-21
-96.32,3.324945374809919e-9,-5.8669085921087054e-21
-96.31,3.3267762159244804e-9,8.013075521942589e-22
-96.3,3.3286082559386233e-9,-3.864178949545127e-21
-96.29,3.330441495738384e-9,1.421431162573396e-20
-96.28,3.332275936464097e-9,4.600777951091128e-21
-96.27,3.3341115783447237e-9,-4.739901334984883e-21
-96.26,3.3359484230356687e-9,7.975328867397772e-21
-96.25,3.3377864711444123e-9,6.283200267945831e-21
-96.24,3.3396257236446334e-9,1.063808572657358e-20
-96.23,3.3414661813826162e-9,4.792746651347626e-21
-96.22,3.343307845299571e-9,4.501558173430467e-21
-96.21,3.3451507163094668e-9,-8.617021994659662e-22
-96.2,3.3469947953427185e-9,-2.8547255594323057e-21
-96.19,3.3488400834696328e-9,-6.470855064825778e-24
-96.18,3.350686581097951e-9,2.9334542960543527e-21
-96.17,3.3525342897137e-9,-1.3470163293278995e-21
-96.16,3.3543832099101824e-9,-8.455250618039017e-22
-96.15,3.356233342662703e-9,2.3316647750255556e-21
-96.14,3.3580846892447953e-9,4.780883417062112e-21
-96.13,3.3599372499776167e-9,4.606170330311817e-21
-96.12,3.3617910261348063e-9,4.223311405642958e-21
-96.11,3.3636460186267194e-9,-3.592403036822444e-21
-96.1,3.3655022282109856e-9,2.653050576578569e-22
-96.09,3.3673596561318896e-9,1.8549784519167232e-22
-96.08,3.3692183030443745e-9,6.40614651417752e-22
-96.07,3.3710781699033855e-9,-6.585173504304367e-21
-96.06,3.3729392576928363e-9,1.8183102732160437e-21
-96.05,3.374801567317457e-9,2.6109900186572015e-21
-96.04,3.3766650997119432e-9,-4.247037874213986e-21
-96.03,3.3785298557477566e-9,3.0456157838446664e-21
-96.02,3.3803958365103588e-9,-5.9326956186011e-21
-96.01,3.3822630428068424e-9,-3.72182013811896e-21
-96.0,3.3841314756376645e-9,1.0439646171252255e-20
-95.99,3.3860011358835657e-9,9.06351099413264e-21
-95.98,3.387872024356983e-9,4.202820364604343e-21
-95.97,3.3897441422728112e-9,4.358120886160161e-21
-95.96,3.391617490305445e-9,-3.891140845648568e-21
-95.95,3.3934920695089814e-9,-6.6110569245636705e-22
-95.94,3.3953678808630762e-9,-1.7708573360739878e-21
-95.93,3.3972449252181805e-9,-8.718398724008599e-21
-95.92,3.3991232035867423e-9,5.212273754717164e-21
-95.91,3.4010027169004664e-9,3.9267305485051094e-21
-95.9,3.402883466071031e-9,-6.395361755736144e-22
-95.89,3.4047654518727748e-9,9.90040824918344e-22
-95.88,3.4066486755813785e-9,9.35038556867325e-22
-95.87,3.408533137827395e-9,-2.190384439443526e-21
-95.86,3.4104188396302276e-9,1.125605238526444e-20
-95.85,3.412305782361145e-9,1.543298932960948e-21
-95.84,3.414193966220329e-9,3.1351292789080896e-21
-95.83,3.4160833925880575e-9,8.316127234145263e-21
-95.82,3.4179740625148216e-9,-7.893364703243313e-21
-95.81,3.4198659765608415e-9,-1.55969176579184e-20
-95.8,3.4217591361658167e-9,-5.439832157830204e-21
-95.79,3.42365354192388e-9,-2.2615638451566096e-21
-95.78,3.4255491949250143e-9,-1.2111283729665582e-21
-95.77,3.4274460958755432e-9,-7.76179065025852e-21
-95.76,3.4293442459675985e-9,-4.1747799926567646e-21
-95.75,3.431243646265567e-9,-7.473837599873774e-21
-95.74,3.4331442974023734e-9,4.7280381006993686e-21
-95.73,3.435046200528764e-9,-2.9075708757950497e-21
-95.72,3.436949356213651e-9,-3.1265014721549886e-21
-95.71,3.438853766414589e-9,5.7773950970452814e-21
-95.7,3.4407594311652e-9,-2.76629054021302e-21
-95.69,3.4426663516309493e-9,-1.6425187106216101e-21
-95.68,3.4445745287943743e-9,1.6748729859457388e-21
-95.67,3.4464839637407193e-9,1.3125051023154953e-21
-95.66,3.4483946572576307e-9,-1.1022023127086576e-21
-95.65,3.450306610441792e-9,-1.6673236550367755e-21
-95.64,3.4522198242293632e-9,-1.551926739714049e-21
-95.63,3.4541342994508076e-9,8.719477199852736e-21
-95.62,3.45605003712649e-9,2.2011691978849022e-21
-95.61,3.4579670383026815e-9,1.1960297111486313e-21
-95.6,3.459885304034622e-9,-1.304955771406532e-21
-95.59,3.4618048349866736e-9,-1.2108048302133169e-20
-95.58,3.463725632390857e-9,-3.0013982742350234e-21
-95.57,3.465647697034956e-9,4.238410067460885e-21
-95.56,3.467571030029608e-9,-1.240247220758274e-21
-95.55,3.4694956322354186e-9,-6.393204804047869e-21
-95.54,3.471421504721333e-9,-3.61720798123761e-21
-95.53,3.47334864843416e-9,9.115277834651246e-21
-95.52,3.475277064085764e-9,9.397838505815305e-21
-95.51,3.4772067530183428e-9,8.120923106356351e-22
-95.5,3.479137716005111e-9,-8.681730545307918e-21
-95.49,3.4810699541562065e-9,-1.3516537754576912e-20
-95.48,3.4830034683832557e-9,-1.1034964837216227e-20
-95.47,3.484938259622412e-9,-1.0170027210217848e-21
-95.46,3.4868743288488417e-9,9.93276252450757e-22
-95.45,3.4888116770169937e-9,8.573882960894157e-22
-95.44,3.4907503051928135e-9,3.965555678894065e-21
-95.43,3.492690214388314e-9,-7.624824218053042e-21
-95.42,3.494631405382619e-9,2.9345327718984903e-21
-95.41,3.496573879337054e-9,1.1207520972278249e-20
-95.4,3.498517637141164e-9,-5.144329776536494e-22
-95.39,3.5004626801479616e-9,5.996325693405221e-21
-95.38,3.502409008258474e-9,4.1586028549947e-21
-95.37,3.5043566236917165e-9,1.671637558413326e-21
-95.36,3.506305526881477e-9,-2.330586299181418e-21
-95.35,3.5082557188704915e-9,4.6665649775835244e-21
-95.34,3.5102072006675897e-9,-4.0550691739574876e-22
-95.33,3.5121599731758054e-9,4.3419437484980975e-21
-95.32,3.514114037439956e-9,1.4376083002354602e-20
-95.31,3.5160693945119123e-9,5.802200041460447e-22
-95.3,3.5180260453520197e-9,-9.02684281543196e-22
-95.29,3.5199839908732292e-9,8.76369470946238e-21
-95.28,3.521943232237236e-9,6.357615101191327e-21
-95.27,3.5239037701520154e-9,-9.23175322581811e-22
-95.26,3.525865605742116e-9,4.233017688240196e-21
-95.25,3.5278287400739594e-9,4.8952018565407016e-21
-95.24,3.5297931742851495e-9,-2.2766625069745363e-21
-95.23,3.5317589089504175e-9,2.6422658181371926e-21
-95.22,3.53372594541701e-9,6.799790197287755e-21
-95.21,3.5356942846126964e-9,-1.4961695385721337e-20
-95.2,3.5376639274240064e-9,2.7209945547592395e-21
-95.19,3.5396348749501773e-9,-9.096943745300906e-21
-95.18,3.5416071280601146e-9,2.5322612820351545e-21
-95.17,3.543580688010261e-9,-1.0191596727100601e-21
-95.16,3.54555555565751e-9,7.032740979621483e-21
-95.15,3.5475317318174305e-9,-3.705643000456895e-21
-95.14,3.5495092177054274e-9,6.145155359896214e-21
-95.13,3.5514880144520798e-9,1.5741433421032842e-20
-95.12,3.5534681228205457e-9,6.677922426900203e-21
