t/M,Re(Psi_4),Im(Psi_4)
-99.19,2.8459109017440355e-9,-2.024299159446331e-21
-99.18,2.8474325087118897e-9,-4.1057575386319566e-21
-99.17,2.8489550836027e-9,-5.557925262763275e-21
-99.16,2.8504786269819705e-9,-5.7633749110714935e-21
-99.15,2.8520031395257397e-9,7.430698566108269e-22
-99.14,2.8535286221630796e-9,-1.4235881142616712e-22
-99.13,2.855055075378778e-9,5.040796095499281e-21
-99.12,2.85658249998243e-9,2.3219584924283166e-21
-99.11,2.858110896754692e-9,-9.19939895049398e-22
-99.1,2.8596402663616205e-9,1.4559423895858001e-21
-99.09,2.8611706093563397e-9,-2.6918757069675237e-21
-99.08,2.862701926642696e-9,-1.159361532447952e-20
-99.07,2.864234218944687e-9,-4.810002264853828e-22
-99.06,2.8657674868934065e-9,3.5611272373424536e-21
-99.05,2.867301731393917e-9,-5.739648442500465e-21
-99.04,2.8688369527927037e-9,-2.9280619168336646e-21
-99.03,2.8703731521702374e-9,6.7728283011843146e-21
-99.02,2.8719103300232027e-9,-1.2941710129651556e-23
-99.01,2.8734484871894573e-9,1.6755200714522216e-20
-99.0,2.8749876244124613e-9,1.3298685634061113e-20
-98.99,2.87652774234131e-9,1.356291221587483e-20
-98.98,2.878068841807678e-9,-3.1922884986473837e-21
-98.97,2.879610923350493e-9,4.168309137591939e-21
-98.96,2.881153987889348e-9,-5.635036285619115e-21
-98.95,2.882698035997541e-9,-6.038386251326589e-21
-98.94,2.884243068421266e-9,-9.404309360880131e-21
-98.93,2.885789085968402e-9,8.746439095956178e-21
-98.92,2.887336089395233e-9,5.7687672902921805e-21
-98.91,2.8888840795928886e-9,5.683567698605309e-22
-98.9,2.8904330563801086e-9,-5.224136989002678e-21
-98.89,2.8919830216126713e-9,3.9633987272057894e-21
-98.88,2.8935339754433904e-9,-1.0461215688135008e-22
-98.87,2.8950859187848512e-9,-9.05919709075609e-23
-98.86,2.896638852264153e-9,-3.2818019937108073e-21
-98.85,2.898192776761995e-9,7.052153544815961e-21
-98.84,2.8997476928312327e-9,3.624757312146573e-21
-98.83,2.9013036012707908e-9,4.669800405115937e-21
-98.82,2.9028605028267795e-9,2.8946291656653982e-21
-98.81,2.904418398334275e-9,-9.72785211412142e-22
-98.8,2.905977288332136e-9,-8.120923106356351e-21
-98.79,2.9075371735980418e-9,4.036735084607148e-21
-98.78,2.909098054975875e-9,1.086564412968662e-20
-98.77,2.9106599331642213e-9,1.0959471528126593e-20
-98.76,2.9122228088284778e-9,1.0763188924493544e-21
-98.75,2.913786682851082e-9,2.5290258545027416e-21
-98.74,2.9153515558264195e-9,-8.18563165700461e-22
-98.73,2.9169174284851157e-9,3.914867314219596e-21
-98.72,2.918484301713737e-9,9.264107501142238e-22
-98.71,2.9200521760522336e-9,-6.3414379635292625e-22
-98.7,2.921621052409442e-9,-7.589234515196499e-21
-98.69,2.9231909314069957e-9,3.230035153192201e-21
-98.68,2.924761814014753e-9,-8.06699931414947e-22
-98.67,2.926333700688474e-9,-3.3044499864376974e-21
-98.66,2.9279065923603566e-9,1.3491732810161747e-21
-98.65,2.9294804896449774e-9,5.142172824848219e-21
-98.64,2.931055393298197e-9,-9.35038556867325e-22
-98.63,2.9326313039456904e-9,-4.691369921998689e-22
-98.62,2.934208223088364e-9,-9.835699698535183e-22
-98.61,2.9357861504121525e-9,2.2000907220407644e-22
-98.6,2.9373650873168734e-9,-6.338202535996849e-21
-98.59,2.9389450343055992e-9,-1.20573599374587e-20
-98.58,2.940525992080227e-9,6.4633057339168144e-21
-98.57,2.942107961702171e-9,-6.5150725744354204e-21
-98.56,2.9436909436403576e-9,1.962826036330486e-21
-98.55,2.945274938644604e-9,-6.26055227521894e-21
-98.54,2.9468599477388504e-9,-1.95204127788911e-21
-98.53,2.9484459712585947e-9,-9.009587201925757e-21
-98.52,2.9500330102985175e-9,-7.714337713116465e-21
-98.51,2.951621065458891e-9,5.338455428481267e-21
-98.5,2.953210137511692e-9,-1.2682875927058525e-21
-98.49,2.954800227258402e-9,8.852129728681664e-21
-98.48,2.956391335358288e-9,1.7061487854257303e-21
-98.47,2.9579834626988635e-9,6.168881828467242e-22
-98.46,2.9595766099262207e-9,-5.46463710224537e-21
-98.45,2.9611707778111674e-9,1.1660480826816052e-20
-98.44,2.962765967170481e-9,8.419660915182475e-21
-98.43,2.964362178746056e-9,3.4823985007204066e-21
-98.42,2.965959413182243e-9,-6.557133132356788e-22
-98.41,2.967557671378656e-9,1.1129870711500338e-21
-98.4,2.9691569540658913e-9,3.858786570324439e-21
-98.39,2.9707572619449117e-9,-4.4357711469380705e-21
-98.38,2.9723585959063942e-9,-5.705137215488061e-21
-98.37,2.973960956547552e-9,3.9795758648678534e-21
-98.36,2.975564344680243e-9,1.918608526720843e-21
-98.35,2.977168761176666e-9,5.2004105204316504e-21
-98.34,2.978774206569966e-9,-2.59804830852755e-21
-98.33,2.980380681929379e-9,-1.721247447243657e-21
-98.32,2.9819881877415558e-9,-5.4624801505570936e-21
-98.31,2.9835967250247117e-9,7.559037191560645e-21
-98.3,2.9852062943749683e-9,-3.528772962018324e-21
-98.29,2.986816896447538e-9,8.071313217526021e-21
-98.28,2.9884285322549635e-9,-2.527947378658604e-21
-98.27,2.990041202416305e-9,9.310481962440157e-21
-98.26,2.991654907866523e-9,-5.203645947964063e-21
-98.25,2.9932696490263867e-9,6.2335903791155e-22
-98.24,2.9948854272120613e-9,5.974756176522468e-22
-98.23,2.996502242727661e-9,-2.4567679729455204e-21
-98.22,2.9981200964965758e-9,1.0377094572292274e-20
-98.21,2.9997389892486235e-9,-7.980721246618459e-22
-98.2,3.0013589218309e-9,-1.0748090262675618e-20
-98.19,3.002979894937318e-9,-9.501372186852517e-22
-98.18,3.004601909492065e-9,-1.2430512579530322e-20
-98.17,3.0062249660942682e-9,7.440404848705508e-21
-98.16,3.007849065521327e-9,7.055388972348374e-21
-98.15,3.009474208751237e-9,-5.413948737570901e-22
-98.14,3.011100396383327e-9,-1.6036935802326554e-21
-98.13,3.0127276292215777e-9,-5.852888406134917e-21
-98.12,3.0143559080695334e-9,1.767621908541575e-21
-98.11,3.015985233684107e-9,5.767688814448044e-21
-98.1,3.0176156068552478e-9,-6.551740753136101e-21
-98.09,3.0192470282914515e-9,1.5330534124416406e-20
-98.08,3.0208794989793417e-9,-1.9002744373705033e-20
-98.07,3.0225130194534093e-9,6.042700154703139e-21
-98.06,3.0241475907658195e-9,-7.477073027406186e-21
-98.05,3.0257832133590555e-9,-2.3769607604793358e-21
-98.04,3.027419888268574e-9,-2.488043772425512e-21
-98.03,3.02905761622171e-9,-1.001472668866203e-20
-98.02,3.030696397982336e-9,-1.551926739714049e-21
-98.01,3.032336234399706e-9,-2.2464651833386825e-21
-98.0,3.0339771260184556e-9,9.770991147886925e-22
-97.99,3.0356190739380296e-9,5.990933314184533e-21
-97.98,3.0372620787320604e-9,-2.6519721007344316e-21
-97.97,3.038906141175909e-9,3.041301880468116e-22
-97.96,3.0405512624998796e-9,-5.062365612382034e-21
-97.95,3.042197442969668e-9,-1.1546162387337462e-20
-97.94,3.043844683520585e-9,-1.2186777038755216e-22
-97.93,3.0454929850196285e-9,9.87344635308e-21
-97.92,3.047142348178217e-9,-8.401326825832136e-22
-97.91,3.0487927737909893e-9,7.433933993640681e-21
-97.9,3.0504442626987185e-9,4.473517801482888e-21
-97.89,3.0520968157164602e-9,9.939233379572395e-21
-97.88,3.0537504335567685e-9,-9.639417094902133e-21
-97.87,3.0554051171114527e-9,-1.3137992733284606e-20
-97.86,3.057060866968453e-9,-4.1402687656443606e-21
-97.85,3.058717684165364e-9,8.002290763501213e-22
-97.84,3.0603755694328097e-9,-1.6781084134781519e-21
-97.83,3.062034523450259e-9,2.358626671128996e-21
-97.82,3.0636945471945566e-9,-7.662570872597859e-21
-97.81,3.0653556413778148e-9,4.097129731878855e-21
-97.8,3.06701780675491e-9,-3.396120433189396e-21
-97.79,3.0686810441271274e-9,7.128725329749732e-22
-97.78,3.070345354272497e-9,-1.1863234285513927e-22
-97.77,3.0720107382637574e-9,4.6201905162856054e-21
-97.76,3.073677196577011e-9,1.4466674973262164e-20
-97.75,3.075344730169019e-9,-1.8138885222550794e-20
-97.74,3.077013339766981e-9,7.734828754155081e-21
-97.73,3.078683026179668e-9,-2.6897187552792484e-21
-97.72,3.0803537903900075e-9,-4.703233156284203e-21
-97.71,3.0820256329387946e-9,-7.698160575454401e-21
-97.7,3.0836985546906447e-9,2.6023622119041005e-21
-97.69,3.085372556878767e-9,2.5700079365799717e-21
-97.68,3.0870476393821695e-9,1.2917983661080528e-20
-97.67,3.0887238037916107e-9,-6.983131090791153e-21
-97.66,3.0904010507527645e-9,-1.325446812445147e-21
-97.65,3.092079380971349e-9,-4.4185155334318685e-21
-97.64,3.0937587953774305e-9,4.625582895506293e-21
-97.63,3.0954392946058593e-9,2.584028122553761e-21
-97.62,3.097120879570802e-9,-9.967273751519972e-21
-97.61,3.0988035511637993e-9,-5.564935355750169e-22
-97.6,3.1004873102055723e-9,8.940564747900949e-21
-97.59,3.1021721572048127e-9,2.868745745406095e-22
-97.58,3.103858093174562e-9,6.037307775482451e-21
-97.57,3.1055451190870714e-9,-8.019546377007414e-21
-97.56,3.107233235569027e-9,3.928887500193385e-21
-97.55,3.1089224434471476e-9,-2.983064184884684e-21
-97.54,3.1106127435586126e-9,1.8107609423070803e-21
-97.53,3.1123041368368005e-9,2.5732433641123846e-21
-97.52,3.1139966239469523e-9,1.6770299376340143e-21
-97.51,3.1156902058596892e-9,2.790017008784048e-21
-97.5,3.1173848831183175e-9,-1.4570208654299377e-21
-97.49,3.119080656754703e-9,4.4681254222622e-21
-97.48,3.1207775275585363e-9,3.59887389188727e-21
-97.47,3.122475496318032e-9,1.042778293696674e-20
-97.46,3.124174563969459e-9,-1.2575028342644762e-21
-97.45,3.1258747313278903e-9,5.36433884874057e-21
-97.44,3.1275759989559347e-9,1.0849466992024556e-21
-97.43,3.129278367947884e-9,6.740474025860185e-22
-97.42,3.1309818390505487e-9,-8.525351547907962e-21
-97.41,3.132686413094652e-9,-2.5872635500861737e-21
-97.4,3.1343920907579265e-9,1.5637899739995631e-22
-97.39,3.1360988731302885e-9,-1.0953000673061768e-20
-97.38,3.1378067609605436e-9,3.224642773971513e-22
-97.37,3.139515754919519e-9,-8.384071212325933e-21
-97.36,3.141225855998262e-9,5.712686546397024e-21
-97.35,3.1429370649621598e-9,7.295889085591065e-21
-97.34,3.144649382671096e-9,1.8183102732160437e-21
-97.33,3.146362809910433e-9,1.438686776079598e-21
-97.32,3.148077347643444e-9,-1.6500680415305735e-21
-97.31,3.1497929965275196e-9,8.499468127648659e-21
-97.3,3.1515097573885236e-9,4.588914716805615e-21
-97.29,3.1532276312365828e-9,1.1054377402410704e-21
-97.28,3.1549466188091176e-9,-2.6347164872282292e-21
-97.27,3.1566667209740613e-9,5.823769558343201e-22
-97.26,3.158387938444729e-9,5.4290473993888276e-21
-97.25,3.160110272184683e-9,1.3685858462106521e-21
-97.24,3.1618337230581633e-9,8.605158760374148e-21
-97.23,3.163558291849563e-9,-1.1723032425776035e-21
-97.22,3.165283979069078e-9,5.87877182639422e-21
-97.21,3.1670107864105984e-9,7.774732360388172e-21
-97.2,3.1687387140569745e-9,8.480055562454182e-21
-97.19,3.1704677628173814e-9,-1.4645701963389011e-21
-97.18,3.172197933790793e-9,-3.961241775517514e-21
-97.17,3.1739292276886023e-9,-1.2510319791996505e-21
-97.16,3.175661645372929e-9,-5.94240190119834e-21
-97.15,3.177395187695536e-9,-1.1022023127086576e-20
-97.14,3.179129855636515e-9,-2.0081220217842663e-21
-97.13,3.180865649826744e-9,-6.805182576508444e-22
-97.12,3.1826025711276923e-9,1.7665434326974373e-21
-97.11,3.1843406206043246e-9,1.296327964653431e-21
-97.1,3.1860797988732966e-9,-3.3152347448790737e-21
-97.09,3.1878201068875275e-9,1.0823583571765251e-20
-97.08,3.1895615454660712e-9,8.033566562981203e-21
-97.07,3.1913041154813548e-9,2.379117712167611e-21
-97.06,3.1930478178185147e-9,-1.864684734513962e-21
-97.05,3.19479265331844e-9,-3.575147423316242e-21
-97.04,3.19653862265066e-9,2.51608414437309e-21
-97.03,3.1982857268692677e-9,6.547426849759551e-21
-97.02,3.200033967008813e-9,1.7136981163346937e-21
-97.01,3.2017833434279614e-9,-3.2203288705949623e-21
-97.0,3.203533857378194e-9,-8.308577903236299e-21
-96.99,3.205285509503061e-9,-7.786595594673686e-22
-96.98,3.2070383007949628e-9,7.581685184287536e-22
-96.97,3.2087922320826727e-9,-4.659015646674561e-22
-96.96,3.210547304133592e-9,4.888731001475875e-21
-96.95,3.2123035178552234e-9,7.48462235831515e-22
-96.94,3.2140608741492764e-9,-5.007363344331015e-21
-96.93,3.215819373949774e-9,7.608647080390978e-21
-96.92,3.217579017908732e-9,1.3125051023154953e-21
-96.91,3.2193398070720246e-9,1.302151734211774e-20
-96.9,3.2211017421435623e-9,-3.0596359698184555e-21
-96.89,3.222864824166638e-9,6.164567925090691e-21
-96.88,3.2246290538133237e-9,1.5772709220512833e-20
-96.87,3.2263944320779833e-9,-1.3038772955623943e-21
-96.86,3.228160959842116e-9,2.7501134025509558e-21
-96.85,3.22992863792212e-9,-8.181317753628058e-21
-96.84,3.23169746742068e-9,-4.1747799926567646e-21
-96.83,3.233467448415912e-9,-2.373725332946923e-21
-96.82,3.2352385826223296e-9,-1.130242684656236e-21
-96.81,3.2370108705886777e-9,9.33636538269946e-21
-96.8,3.2387843132798516e-9,5.985540934963845e-21
-96.79,3.240558911439395e-9,1.0407291895928126e-21
-96.78,3.242334666023466e-9,7.253828527669697e-21
-96.77,3.2441115778731903e-9,-1.5681038773761136e-21
-96.76,3.245889647879245e-9,-2.1364606472366444e-21
-96.75,3.2476688768170737e-9,6.758808115210526e-21
-96.74,3.2494492659074073e-9,4.685977542778001e-21
-96.73,3.2512308154914993e-9,3.1836606918942827e-21
-96.72,3.253013526784244e-9,-4.669800405115937e-21
-96.71,3.254797400705706e-9,-3.6991721453920695e-21
-96.7,3.256582437952791e-9,-7.103920385334567e-21
-96.69,3.258368639489496e-9,1.0627300968132204e-20
-96.68,3.260156006191936e-9,6.69733499209468e-22
-96.67,3.261944538894451e-9,-2.8299206150171404e-21
-96.66,3.263734238117249e-9,6.586251980148505e-21
-96.65,3.2655251059476806e-9,9.383818319841515e-21
-96.64,3.267317142060327e-9,-4.752843045114534e-21
-96.63,3.2691103477817607e-9,-1.2187855514599353e-20
-96.62,3.270904723923445e-9,-3.679759580197592e-21
-96.61,3.272700271179116e-9,-9.878838732300688e-22
-96.6,3.2744969910468833e-9,-1.0667204574365295e-20
-96.59,3.276294883773384e-9,3.714270807209997e-21
-96.58,3.2780939505414094e-9,-1.1249581530199616e-20
-96.57,3.2798941921725227e-9,1.0407291895928126e-21
-96.56,3.281695609611726e-9,9.597356536980767e-21
-96.55,3.2834982035747854e-9,3.1491494648818787e-22
-96.54,3.2853019752135826e-9,-4.249194825902261e-21
-96.53,3.287106925231122e-9,-1.0457980260602595e-20
-96.52,3.2889130545992364e-9,-6.025444541196937e-21
-96.51,3.2907203641675245e-9,2.8202143324199018e-21
-96.5,3.292528854845274e-9,-5.045109998875832e-21
-96.49,3.2943385274503993e-9,-1.1995886814342856e-20
-96.48,3.29614938303059e-9,4.734508955764194e-22
-96.47,3.297961422411406e-9,9.28675549386913e-21
-96.46,3.299774646273965e-9,2.1914629152876636e-21
-96.45,3.3015890560238486e-9,3.686230435262418e-21
-96.44,3.303404652104334e-9,-8.452015190506603e-21
-96.43,3.3052214355249956e-9,3.5870106576017566e-21
-96.42,3.307039407268008e-9,-3.818882964091347e-21
-96.41,3.3088585681785633e-9,1.0072964384245462e-21
-96.4,3.31067891915944e-9,4.529598545378045e-22
-96.39,3.312500461172698e-9,-7.872873662204697e-23
-96.38,3.314323195004852e-9,4.765784755244186e-21
-96.37,3.3161471215834445e-9,7.423149235199306e-21
-96.36,3.3179722418655987e-9,-3.0359095012474274e-21
-96.35,3.319798556786402e-9,-2.1299897921718187e-21
-96.34,3.321626067242243e-9,6.878518933909802e-21
-96.33,3.3234547739198167e-9,-1.1128792235656202e-20
-96.32,3.3252846780963874e-9,6.643411199887799e-21
-96.31,3.3271157803398143e-9,-6.050249485612103e-22
-96.3,3.3289480817651607e-9,4.678428211869038e-21
-96.29,3.330781583255427e-9,7.596783846105463e-21
-96.28,3.3326162857836063e-9,-2.6552075282668444e-21
-96.27,3.334452189778375e-9,-4.335472893433271e-22
-96.26,3.3362892967784384e-9,-1.8474291210077595e-21
-96.25,3.3381276074142196e-9,5.926224763536276e-21
-96.24,3.339967122689726e-9,-2.909727827483325e-21
-96.23,3.3418078434161347e-9,-5.004127916798602e-21
-96.22,3.34364977058581e-9,2.0491041038614964e-23
-96.21,3.3454929050474345e-9,9.049490808158851e-21
-96.2,3.3473372478117736e-9,7.3713823946807e-21
-96.19,3.349182799872799e-9,-2.2141109080145537e-21
-96.18,3.351029561636995e-9,-9.85079836035311e-21
-96.17,3.3528775346410818e-9,1.409567928287882e-21
-96.16,3.3547267194530846e-9,-1.1874019043955303e-21
-96.15,3.356577117076235e-9,8.875856197252693e-22
-96.14,3.358428728737608e-9,6.941070532869785e-21
-96.13,3.360281554768591e-9,5.8927920123680084e-21
-96.12,3.362135596472666e-9,-1.4818258098451033e-21
-96.11,3.36399085474328e-9,-7.139510088191109e-21
-96.1,3.3658473303189474e-9,-2.8903152622888474e-22
-96.09,3.3677050244627625e-9,4.6989192529076524e-21
-96.08,3.369563937868095e-9,-5.2856101121185224e-21
-96.07,3.3714240714360224e-9,5.505619184322599e-21
-96.06,3.3732854261742174e-9,-9.274892259583615e-21
-96.05,3.3751480029797693e-9,1.272601496082403e-22
-96.04,3.3770118027683107e-9,6.773906777028452e-21
-96.03,3.378876826484647e-9,5.919753908471449e-21
-96.02,3.3807430751271577e-9,1.1496552498507132e-21
-96.01,3.3826105495432804e-9,1.1291642088120984e-21
-96.0,3.3844792506993523e-9,4.196349509539517e-21
-95.99,3.386349179530495e-9,-7.808165111556439e-22
-95.98,3.388220336879653e-9,-1.529278746987159e-21
-95.97,3.390092723790776e-9,-5.7353345391239145e-21
-95.96,3.3919663411235223e-9,-3.1060104311163734e-21
-95.95,3.393841189883672e-9,4.8412780643338196e-21
-95.94,3.395717271013393e-9,-2.6099115428130636e-22
-95.93,3.397594585381361e-9,6.550662277291963e-21
-95.92,3.399473133927606e-9,-8.241712400899767e-21
-95.91,3.401352917764025e-9,-2.457846448789658e-21
-95.9,3.403233937581239e-9,-4.3257666108360335e-21
-95.89,3.4051161943977575e-9,-3.6916228144831065e-21
-95.88,3.4069996892740597e-9,2.6638353350199454e-21
-95.87,3.40888442293424e-9,5.336298476792992e-21
-95.86,3.4107703964106916e-9,-1.2004514621095957e-20
-95.85,3.4126576110046373e-9,1.073299160085769e-20
-95.84,3.4145460669996886e-9,2.4157858908682903e-22
-95.83,3.4164357658036923e-9,8.289165338041822e-21
-95.82,3.4183267083491784e-9,6.3586935770354645e-21
-95.81,3.420218895221776e-9,-2.3402925817786566e-22
-95.8,3.422112327953944e-9,-1.249953503355513e-20
-95.79,3.4240070070233196e-9,-6.093388519377608e-22
-95.78,3.4259029336374175e-9,1.0288659553072987e-21
-95.77,3.427800108360992e-9,3.387492626436295e-21
-95.76,3.4296985325500077e-9,1.1545083911493325e-20
-95.75,3.4315982070911632e-9,8.700064634658259e-21
-95.74,3.4334991327614674e-9,-1.118379450370722e-21
-95.73,3.435401310714974e-9,2.3435280093110694e-21
-95.72,3.4373047414141585e-9,9.312638914128433e-21
-95.71,3.4392094268615906e-9,1.8765479687994758e-21
-95.7,3.441115367173391e-9,8.648297794139653e-21
-95.69,3.443022563338018e-9,-6.204471531323783e-21
-95.68,3.4449310165229504e-9,-1.110614424292931e-20
-95.67,3.446840727727402e-9,-1.5311121559221928e-20
-95.66,3.4487516977008037e-9,2.2087185287938656e-21
-95.65,3.450663927582144e-9,7.763947601946796e-21
-95.64,3.4525774183328433e-9,8.076705596746708e-21
-95.63,3.4544921707862423e-9,-2.0577319106145974e-21
-95.62,3.456408185929887e-9,-1.7654649568532997e-21
-95.61,3.4583254648317047e-9,-1.1133106139032752e-20
-95.6,3.460244008442823e-9,3.267781807737018e-21
-95.59,3.4621638175825324e-9,-2.3866670430765744e-21
-95.58,3.4640848933832626e-9,7.165393508450412e-21
-95.57,3.4660072367693024e-9,7.951602398826744e-21
-95.56,3.467930848643994e-9,3.2634679043604673e-21
-95.55,3.4698557300164022e-9,-7.840519386880567e-21
-95.54,3.4717818819451254e-9,-2.4298060768420798e-21
-95.53,3.4737093053285442e-9,7.007936035206318e-21
-95.52,3.475638000853906e-9,1.5832025391940404e-21
-95.51,3.4775679699495696e-9,4.2179190264222696e-21
-95.5,3.479499213317304e-9,5.76445338691563e-21
-95.49,3.4814317321190627e-9,2.361862098661409e-22
-95.48,3.483365527216151e-9,1.0957314576438318e-21
-95.47,3.4853005996096e-9,7.264613286111074e-21
-95.46,3.487236950232225e-9,8.558784299076229e-21
-95.45,3.489174580044896e-9,6.050249485612103e-22
-95.44,3.4911134900985044e-9,-2.0512610555497717e-21
-95.43,3.4930536814349308e-9,1.0582004982678423e-20
-95.42,3.49499515480707e-9,-5.2306078440675045e-22
-95.41,3.4969379113442646e-9,-3.808098205649971e-21
-95.4,3.4988819520631576e-9,-9.101257648677457e-21
-95.39,3.5008272781928867e-9,-4.815394644074516e-21
-95.38,3.5027738896942873e-9,-2.4848083448930986e-21
-95.37,3.5047217887454344e-9,-8.70761396556722e-21
-95.36,3.506670975834248e-9,-2.0890077100945885e-21
-95.35,3.508621451956859e-9,-2.7360932165771667e-21
-95.34,3.5105732181033655e-9,6.849400086118086e-21
-95.33,3.5125262752310242e-9,-3.3734724404625058e-21
-95.32,3.5144806244029516e-9,4.865004532904848e-21
-95.31,3.5164362666074432e-9,-3.277488090334257e-21
-95.3,3.518393202820133e-9,5.824848034187338e-21
-95.29,3.5203514339862124e-9,-6.0006395967817716e-21
-95.28,3.5223109612495504e-9,4.2276253090195085e-22
-95.27,3.5242717852536176e-9,4.003302333438881e-21
-95.26,3.5262339072927317e-9,-9.150867537507787e-21
-95.25,3.5281973282493613e-9,-1.9466488986684217e-21
-95.24,3.5301620493211593e-9,-1.8420367417870714e-21
-95.23,3.5321280712047714e-9,8.544764113102441e-21
-95.22,3.534095395057802e-9,-5.209038327184751e-22
-95.21,3.536064021916928e-9,-4.994421634201364e-21
-95.2,3.5380339526312554e-9,7.729436374934392e-21
-95.19,3.54000518831687e-9,-5.036482192122731e-22
-95.18,3.5419777299113984e-9,1.8193887490601813e-21
-95.17,3.5439515785321427e-9,4.9189283251117285e-21
-95.16,3.545926735103608e-9,1.0271403939566786e-20
-95.15,3.5479032004624617e-9,2.9172771583922883e-21
-95.14,3.549880975764329e-9,-5.4657155780895076e-21
-95.13,3.5518600622030277e-9,4.278313673693977e-21
-95.12,3.5538404605234004e-9,1.7223259230877947e-21
-95.11,3.555822171748432e-9,-4.829414830048306e-21
