t/M,Re(Psi_4),Im(Psi_4)
-99.08,2.8628483550963836e-9,-4.564109772390449e-21
-99.07,2.864380756972282e-9,-7.976407343241909e-21
-99.06,2.8659141346030005e-9,-7.23441596247522e-21
-99.05,2.8674484888497137e-9,-1.1344487404483728e-20
-99.04,2.8689838201154767e-9,-5.06883646744686e-22
-99.03,2.8705201293697426e-9,-3.1707189817646312e-22
-99.02,2.872057417345593e-9,8.623492849724487e-21
-99.01,2.8735956846334124e-9,-1.4289804934823593e-21
-99.0,2.875134932036838e-9,-2.808351098134388e-21
-98.99,2.8766751603096025e-9,5.877693350550082e-22
-98.98,2.8782163702095714e-9,-7.460895889744122e-21
-98.97,2.8797585622779716e-9,1.1776956217982917e-21
-98.96,2.881301737364926e-9,4.745293714205571e-22
-98.95,2.8828458961661785e-9,-5.6318008580867025e-21
-98.94,2.8843910393857984e-9,4.897358808228976e-21
-98.93,2.885937167834372e-9,1.7762497152946763e-21
-98.92,2.8874842821882365e-9,-7.094214102737328e-21
-98.91,2.8890323834631167e-9,-4.212526647201582e-21
-98.9,2.8905814714289995e-9,-8.554470395699679e-21
-98.89,2.8921315479438165e-9,3.7099569038334465e-21
-98.88,2.8936826131283794e-9,-1.348094805172037e-21
-98.87,2.8952346679060796e-9,1.3878905638207157e-20
-98.86,2.8967877129376925e-9,4.035656608763011e-21
-98.85,2.8983417490534935e-9,4.327923562524307e-21
-98.84,2.8998967768488567e-9,-4.688134494466277e-21
-98.83,2.9014527971177316e-9,-4.3139033765505185e-21
-98.82,2.9030098105879592e-9,-2.9949274191701977e-21
-98.81,2.9045678181247367e-9,-7.879344517269522e-21
-98.8,2.9061268202536625e-9,-5.34600475939023e-21
-98.79,2.9076868177739166e-9,8.832717163487186e-22
-98.78,2.90924781141015e-9,6.4039895624892455e-21
-98.77,2.910809802004754e-9,-4.011930140191982e-21
-98.76,2.9123727902292793e-9,3.288272848775633e-21
-98.75,2.913936776799405e-9,6.345751866905813e-21
-98.74,2.9155017624463227e-9,-2.428727600997942e-21
-98.73,2.9170677479135674e-9,7.79414492558265e-21
-98.72,2.918634734000785e-9,4.456262187976686e-21
-98.71,2.9202027213437438e-9,-1.078799386890871e-20
-98.7,2.9217717107028606e-9,-7.618353362988216e-21
-98.69,2.923341702905775e-9,4.1197777246057455e-22
-98.68,2.924912698816207e-9,1.6231061454271327e-21
-98.67,2.9264846988416674e-9,1.1032807885527953e-20
-98.66,2.9280577039580985e-9,-6.1829020144410305e-21
-98.65,2.929631714807086e-9,3.891140845648568e-21
-98.64,2.931206732167556e-9,5.898184391588696e-21
-98.63,2.93278275654196e-9,-1.3901553630934046e-21
-98.62,2.9343597894574074e-9,9.378425940620828e-21
-98.61,2.935937830773808e-9,-8.220142884017014e-21
-98.6,2.937516881739709e-9,8.005526191033626e-21
-98.59,2.939096942867596e-9,-1.2592283956150964e-20
-98.58,2.940678014886681e-9,-2.632559535539954e-21
-98.57,2.9422600988349713e-9,-9.844327505288284e-21
-98.56,2.9438431952116014e-9,-1.8884112030849896e-21
-98.55,2.9454273047648802e-9,5.926224763536276e-21
-98.54,2.9470124284283097e-9,-2.6088330669689262e-21
-98.53,2.948598566713024e-9,-6.965875477284951e-21
-98.52,2.9501857205434565e-9,-8.519959168687275e-22
-98.51,2.9517738906278352e-9,-1.202500566213457e-21
-98.5,2.953363077685665e-9,-1.9930233599663396e-21
-98.49,2.9549532825696624e-9,5.144329776536494e-21
-98.48,2.9565445059176815e-9,1.6705590825691883e-21
-98.47,2.9581367486010263e-9,-3.80378430227342e-21
-98.46,2.9597300111844465e-9,-1.141566681019681e-20
-98.45,2.9613242946083842e-9,-5.4365967302977906e-21
-98.44,2.9629195995903287e-9,-1.0990747327606584e-20
-98.43,2.964515926845743e-9,-9.92844862113102e-21
-98.42,2.9661132771159826e-9,-6.548505325603688e-21
-98.41,2.9677116511791923e-9,3.807019729805833e-21
-98.4,2.9693110499146733e-9,-7.893364703243313e-21
-98.39,2.9709114739288033e-9,2.5322612820351545e-21
-98.38,2.9725129240450446e-9,3.2753311386459816e-21
-98.37,2.9741154009794197e-9,-4.587836240961477e-21
-98.36,2.9757189055127102e-9,1.9261578576298065e-21
-98.35,2.97732343854545e-9,-3.352981399423891e-21
-98.34,2.9789290005266273e-9,5.907890674185935e-21
-98.33,2.980535592633497e-9,6.5409559946947234e-21
-98.32,2.9821432152258598e-9,-4.784118844594525e-21
-98.31,2.983751869383098e-9,1.1863234285513926e-23
-98.3,2.9853615557493674e-9,2.099792468535965e-21
-98.29,2.986972274905046e-9,9.984529365026176e-21
-98.28,2.9885840279137177e-9,-8.23524154583494e-21
-98.27,2.9901968154164075e-9,1.011071103879028e-20
-98.26,2.9918106382281524e-9,-2.469709683075172e-22
-98.25,2.9934254969131475e-9,7.834048531815742e-21
-98.24,2.9950413927050512e-9,-1.988709456589789e-21
-98.23,2.996658325931518e-9,-5.398850075752974e-21
-98.22,2.9982762975417505e-9,9.934919476195844e-21
-98.21,2.9998953081842016e-9,-3.950457017076138e-21
-98.2,3.001515358735583e-9,2.664913810864083e-21
-98.19,3.003136450018454e-9,-9.976980034117213e-21
-98.18,3.004758582742898e-9,5.570327734970857e-21
-98.17,3.006381757657539e-9,-8.517802216998999e-21
-98.16,3.0080059755186098e-9,-1.5098661817926814e-23
-98.15,3.0096312372676957e-9,1.6953640269843537e-21
-98.14,3.011257543496026e-9,4.2189975022664076e-21
-98.13,3.0128848950715938e-9,-9.76020638944555e-22
-98.12,3.014513292774616e-9,-9.884231111521376e-21
-98.11,3.016142737278771e-9,6.6153708279402206e-21
-98.1,3.017773229481233e-9,1.2451003620568935e-20
-98.09,3.0194047700500243e-9,4.9534395521241325e-21
-98.08,3.0210373599346022e-9,1.5249648436106085e-21
-98.07,3.0226709997751365e-9,-2.111655702821479e-21
-98.06,3.0243056904790144e-9,6.6757654752119276e-21
-98.05,3.0259414326620384e-9,7.042447262218722e-22
-98.04,3.0275782271875836e-9,1.3998616456906433e-21
-98.03,3.0292160748593747e-9,1.1290563612276845e-20
-98.02,3.0308549764728903e-9,2.0922431376270015e-22
-98.01,3.032494932835999e-9,-2.5117702409965396e-21
-98.0,3.0341359445200277e-9,1.764386481009162e-21
-97.99,3.0357780125959716e-9,3.055322066441905e-21
-97.98,3.0374211376603574e-9,-2.335978678402106e-21
-97.97,3.0390653204674143e-9,2.4621603521662085e-21
-97.96,3.0407105622381125e-9,2.0717520965883866e-21
-97.95,3.0423568632680797e-9,1.834487410878108e-21
-97.94,3.0440042245166973e-9,3.3821002472156068e-21
-97.93,3.045652646784646e-9,-1.0784758441376297e-22
-97.92,3.047302130828777e-9,8.001212287657075e-21
-97.91,3.0489526774064172e-9,1.7687003843857127e-22
-97.9,3.0506042874122627e-9,8.832717163487186e-22
-97.89,3.0522569616063947e-9,-1.1990494435122168e-20
-97.88,3.053910700766151e-9,-2.0922431376270015e-22
-97.87,3.0555655056867627e-9,1.843115217631209e-21
-97.86,3.0572213770697795e-9,-8.387306639858346e-21
-97.85,3.058878315887296e-9,-4.335472893433271e-22
-97.84,3.0605363228405225e-9,5.171291672639935e-21
-97.83,3.062195398656988e-9,6.0329938721059e-21
-97.82,3.0638555443657838e-9,6.198000676258958e-21
-97.81,3.0655167605317225e-9,-8.834874115175462e-21
-97.8,3.0671790480682784e-9,-1.5003755943642705e-20
-97.79,3.068842407678371e-9,3.961241775517514e-21
-97.78,3.070506840169888e-9,-1.008698457021925e-20
-97.77,3.072172346627212e-9,-4.259979584343637e-21
-97.76,3.0738389274713124e-9,5.7773950970452814e-21
-97.75,3.0755065837466314e-9,-1.2359333173817236e-21
-97.74,3.0771753160449717e-9,7.715416188960603e-21
-97.73,3.078845125402066e-9,5.117367880433052e-21
-97.72,3.080516012567754e-9,2.30685983061039e-21
-97.71,3.082187978204735e-9,-3.0617929215067308e-21
-97.7,3.083861023129734e-9,2.8579609869647187e-22
-97.69,3.0855351485847984e-9,1.3944692664699551e-21
-97.68,3.0872103544923015e-9,8.584667719335532e-21
-97.67,3.088886642420504e-9,-5.6156237204246385e-21
-97.66,3.090564013011393e-9,-7.954837826359156e-21
-97.65,3.092242466941184e-9,1.9585121329539356e-21
-97.64,3.0939220051587928e-9,3.0305171220267396e-22
-97.63,3.0956026283155884e-9,5.423655020168139e-21
-97.62,3.097284337339396e-9,1.3685858462106521e-21
-97.61,3.0989671331157072e-9,-1.3030145148870841e-20
-97.6,3.1006510163644664e-9,-3.235427532412889e-23
-97.59,3.1023359877164604e-9,9.577943971786289e-21
-97.58,3.1040220482159907e-9,-6.966953953129088e-21
-97.57,3.1057091986660155e-9,1.0542101376445331e-20
-97.56,3.107397439827294e-9,5.1486436799130445e-21
-97.55,3.1090867724764923e-9,5.705137215488061e-21
-97.54,3.110777197476665e-9,-4.5166568352483935e-21
-97.53,3.1124687157909595e-9,5.454930819648131e-21
-97.52,3.114161328015362e-9,-1.89272510646154e-21
-97.51,3.1158550351240733e-9,7.969936488177083e-22
-97.5,3.1175498377210495e-9,-2.5581447022944575e-21
-97.49,3.1192457367520902e-9,-2.671384665928909e-21
-97.48,3.1209427331359548e-9,6.059955768209342e-21
-97.47,3.122640827550324e-9,2.9226695376129767e-22
-97.46,3.124340021007118e-9,1.782720570359502e-21
-97.45,3.1260403141538128e-9,2.642265818137193e-22
-97.44,3.1277417078214343e-9,-2.4513755937248323e-21
-97.43,3.129444202881201e-9,-1.2566400535891662e-20
-97.42,3.1311478001872832e-9,6.809496479884994e-21
-97.41,3.132852500595428e-9,-2.6918757069675237e-21
-97.4,3.1345583045989334e-9,-1.0031982302168233e-20
-97.39,3.1362652135056348e-9,3.3734724404625058e-21
-97.38,3.1379732279595826e-9,1.2788566559784011e-20
-97.37,3.1396823486857423e-9,-2.0825368550297628e-21
-97.36,3.141392576639439e-9,6.102016326130709e-21
-97.35,3.143103912509832e-9,9.544511220618022e-22
-97.34,3.14481635732451e-9,2.6002052602158252e-21
-97.33,3.1465299117184418e-9,8.24926173180873e-21
-97.32,3.1482445767503424e-9,-6.249767516777565e-21
-97.31,3.149960353056335e-9,1.3610365153016888e-21
-97.3,3.1516772414314325e-9,-2.4481401661924194e-21
-97.29,3.153395242886703e-9,1.6770299376340143e-21
-97.28,3.155114358204535e-9,-6.849400086118086e-21
-97.27,3.1568345882005527e-9,-9.929527096975157e-21
-97.26,3.158555933670161e-9,4.746372190049708e-21
-97.25,3.1602783954912267e-9,-3.173954409297044e-21
-97.24,3.1620019745085263e-9,5.2101168030288894e-21
-97.23,3.163726671592861e-9,-1.0957314576438318e-21
-97.22,3.1654524872257386e-9,4.8089237890096916e-21
-97.21,3.167179423066442e-9,1.1560182573311253e-20
-97.2,3.1689074792885266e-9,1.4499029248586292e-20
-97.19,3.170636656808828e-9,6.92920729858427e-21
-97.18,3.1723669566239272e-9,6.303691308984445e-21
-97.17,3.174098379470244e-9,-4.336551369277408e-21
-97.16,3.1758309262331204e-9,-4.028107277854047e-21
-97.15,3.177564597778886e-9,5.0256974336813545e-21
-97.14,3.179299394951724e-9,7.453346558835159e-21
-97.13,3.181035318549134e-9,-6.86557722378015e-21
-97.12,3.1827723693770277e-9,2.3165661132076285e-21
-97.11,3.1845105484656883e-9,6.492424581708531e-21
-97.1,3.1862498564430043e-9,5.392379220688149e-23
-97.09,3.1879902943672073e-9,-7.048918117283547e-21
-97.08,3.189731862899586e-9,6.535563615474036e-22
-97.07,3.191474562980593e-9,-7.549330908963408e-22
-97.06,3.1932183955223433e-9,5.6749398918522075e-21
-97.05,3.194963361306559e-9,7.337949643512432e-21
-97.04,3.196709461057611e-9,-7.177256742735926e-21
-97.03,3.1984566957784315e-9,-3.969869582270615e-21
-97.02,3.2002050665632108e-9,-1.5853594908823156e-21
-97.01,3.2019545737540173e-9,6.469776588981641e-21
-97.0,3.203705218573415e-9,-4.589993192649752e-21
-96.99,3.205457001705283e-9,-9.205869805558807e-21
-96.98,3.2072099240664643e-9,-3.069342252415694e-21
-96.97,3.2089639865593255e-9,4.102522111099543e-21
-96.96,3.210719189914619e-9,5.079621225888236e-21
-96.95,3.2124755350903026e-9,2.944239054495729e-22
-96.94,3.2142330229274792e-9,-9.084002035171255e-21
-96.93,3.2159916543826087e-9,-5.580034017568096e-21
-96.92,3.2177514301658922e-9,2.685404851902698e-21
-96.91,3.2195123511915625e-9,8.59545247777691e-22
-96.9,3.2212744182979736e-9,-1.3960869802361615e-20
-96.89,3.223037632440355e-9,8.325833516742501e-22
-96.88,3.2248019943308938e-9,1.387674868651888e-20
-96.87,3.2265675049421903e-9,3.729369469027924e-21
-96.86,3.228334165182116e-9,2.906492399950912e-21
-96.85,3.2301019758080505e-9,2.7058958929413128e-21
-96.84,3.2318709379674795e-9,-8.110138347914976e-21
-96.83,3.233641051838775e-9,2.435198456062768e-21
-96.82,3.2354123189679405e-9,4.34949307940706e-21
-96.81,3.237184740001024e-9,-8.865071438811315e-22
-96.8,3.2389583157953852e-9,-6.944305960402199e-21
-96.79,3.2407330472500715e-9,-2.1645010191842226e-21
-96.78,3.2425089352488586e-9,2.8816874555357467e-21
-96.77,3.244285980569418e-9,-9.123905641404347e-21
-96.76,3.246064184204634e-9,-1.6845792685429776e-21
-96.75,3.247843546890761e-9,-4.421750960964282e-23
-96.74,3.2496240698430445e-9,-6.867734175468426e-21
-96.73,3.251405753417121e-9,-6.0815252850920946e-21
-96.72,3.253188598793871e-9,5.694352457046685e-21
-96.71,3.2549726069291158e-9,1.005570877073926e-20
-96.7,3.2567577785083914e-9,1.356722611925138e-21
-96.69,3.2585441144674264e-9,5.995247217561084e-21
-96.68,3.2603316157114497e-9,-1.4527069620533872e-21
-96.67,3.2621202830621832e-9,-7.368146967148286e-21
-96.66,3.263910117137471e-9,-1.597114877583416e-20
-96.65,3.2657011198525973e-9,-4.03134270538646e-21
-96.64,3.2674932910209223e-9,-1.2809057600822627e-20
-96.63,3.26928663183215e-9,7.57090042584616e-22
-96.62,3.2710811432387797e-9,-3.7789793578582545e-21
-96.61,3.2728768258755655e-9,-6.6250771105374596e-21
-96.6,3.2746736812334964e-9,4.861769105372435e-21
-96.59,3.2764717096075404e-9,-1.8938035823056777e-21
-96.58,3.2782709121028083e-9,1.808603990618805e-21
-96.57,3.280071289565782e-9,-9.742950775939346e-21
-96.56,3.2818728429723894e-9,-2.4416693111275937e-21
-96.55,3.2836755730324825e-9,-4.352728506939474e-21
-96.54,3.2854794809034445e-9,2.2270526181442052e-21
-96.53,3.287284567235342e-9,5.2101168030288894e-21
-96.52,3.2890908330342594e-9,-2.664913810864083e-21
-96.51,3.2908982791523186e-9,-1.226227034784485e-21
-96.5,3.2927069065371965e-9,1.2219131314079345e-21
-96.49,3.2945167159498745e-9,-7.069409158322163e-21
-96.48,3.2963277084313114e-9,-6.4212451759954474e-21
-96.47,3.2981398848296593e-9,-8.378678833105245e-21
-96.46,3.2999532458947657e-9,-1.0806327958259049e-21
-96.45,3.3017677929312755e-9,5.489442046660535e-22
-96.44,3.3035835263470274e-9,-5.791415283019072e-21
-96.43,3.3054004473431243e-9,3.9795758648678534e-22
-96.42,3.30721855671299e-9,5.834554316784577e-22
-96.41,3.3090378553632e-9,1.0350132676188831e-20
-96.4,3.3108583442618292e-9,1.5778101599733522e-21
-96.39,3.312680024271308e-9,-2.309016782298665e-21
-96.38,3.314502896199421e-9,-5.685724650293584e-21
-96.37,3.3163269610072135e-9,-5.833475840940439e-21
-96.36,3.318152219687606e-9,2.750113402550956e-22
-96.35,3.3199786730668524e-9,-2.8579609869647186e-21
-96.34,3.3218063221063777e-9,9.053804711535401e-21
-96.33,3.3236351675144816e-9,3.558970285654178e-22
-96.32,3.325465210522507e-9,-4.926477656020692e-21
-96.31,3.327296451784198e-9,-8.142492623239104e-22
-96.3,3.3291288922413462e-9,1.9153730991884302e-21
-96.29,3.330962532939997e-9,3.755252889287227e-21
-96.28,3.332797374856147e-9,1.0439646171252255e-21
-96.27,3.334633418247287e-9,-1.1459884319806452e-20
-96.26,3.3364706648545503e-9,-8.719477199852736e-21
-96.25,3.3383091151975122e-9,-4.1197777246057455e-22
-96.24,3.340148770283165e-9,-5.781709000421833e-21
-96.23,3.3419896309879586e-9,4.482145608235989e-21
-96.22,3.3438316981897638e-9,1.2326978898493107e-21
-96.21,3.3456749728360145e-9,6.554976180668514e-21
-96.2,3.347519455878076e-9,-1.0374937620603997e-21
-96.19,3.349365148371773e-9,-7.128725329749732e-22
-96.18,3.3512120507189518e-9,-4.065853932398864e-22
-96.17,3.3530601643777354e-9,-6.399675659112695e-21
-96.16,3.354909489983522e-9,8.519959168687275e-23
-96.15,3.3567600285133387e-9,4.097129731878855e-21
-96.14,3.3586117812313108e-9,7.669041727662685e-21
-96.13,3.360464748444311e-9,-3.0650283490391437e-21
-96.12,3.3623189314291824e-9,-1.0072964384245461e-20
-96.11,3.3641743311602304e-9,5.197175092899238e-21
-96.1,3.3660309482792643e-9,2.685404851902698e-21
-96.09,3.367888784093553e-9,1.735267633217446e-21
-96.08,3.3697478392575303e-9,-4.233017688240196e-21
-96.07,3.371608114748441e-9,6.386733948983043e-21
-96.06,3.3734696115351277e-9,5.816220227434237e-21
-96.05,3.3753323304732557e-9,7.348734401953809e-21
-96.04,3.37719627258288e-9,-4.715096390569717e-21
-96.03,3.379061438705587e-9,-3.501811065914884e-21
-96.02,3.380927829885322e-9,2.678933996837872e-21
-96.01,3.3827954469409754e-9,-5.536894983802591e-21
-96.0,3.384664290874829e-9,2.236758900741444e-21
-95.99,3.3865343626185787e-9,-9.765598768666238e-21
-95.98,3.3884056629841173e-9,-4.314981852394656e-21
-95.97,3.39027819311595e-9,7.951602398826744e-21
-95.96,3.3921519537182425e-9,1.2769153994589535e-21
-95.95,3.3940269458920817e-9,1.5864379667264532e-21
-95.94,3.3959031705251618e-9,-1.4599327502091092e-20
-95.93,3.3977806286001936e-9,-6.433108410280961e-21
-95.92,3.399659320916188e-9,5.6156237204246385e-21
-95.91,3.401539248653942e-9,3.4619074596817913e-22
-95.9,3.403420412554336e-9,2.0890077100945885e-21
-95.89,3.4053028134953655e-9,-2.2378373765855815e-21
-95.88,3.407186452637438e-9,7.104998861178705e-21
-95.87,3.409071330748728e-9,-4.365670217069125e-21
-95.86,3.4109574488223297e-9,3.942907686167174e-21
-95.85,3.41284480810289e-9,3.7088784279893085e-21
-95.84,3.4147334088542253e-9,4.7194102939462676e-21
-95.83,3.416623252630666e-9,-3.488869355785232e-21
-95.82,3.41851434018074e-9,9.155181440884337e-21
-95.81,3.4204066722790423e-9,8.047586748954993e-21
-95.8,3.4223002502961374e-9,6.458991830540264e-21
-95.79,3.4241950748264893e-9,4.564109772390449e-21
-95.78,3.426091146997032e-9,-1.4240195045993262e-20
-95.77,3.427988467453665e-9,1.7395815365939967e-21
-95.76,3.429887037471413e-9,-2.8913937381329853e-21
-95.75,3.431786857941912e-9,1.8528215002284476e-21
-95.74,3.4336879296969223e-9,-8.841344970240289e-21
-95.73,3.4355902538589107e-9,8.14464957492738e-21
-95.72,3.4374938309026805e-9,3.9105534108430454e-21
-95.71,3.439398662815991e-9,-1.0672596953585984e-20
-95.7,3.4413047496854405e-9,1.6073603981027232e-20
-95.69,3.4432120926302434e-9,-7.404815145848966e-21
-95.68,3.4451206926368687e-9,2.135382171392507e-22
-95.67,3.4470305507968086e-9,-8.082097975967397e-21
-95.66,3.448941667909801e-9,5.223058513158541e-21
-95.65,3.4508540450397986e-9,1.671637558413326e-21
-95.64,3.452767683163477e-9,-9.663143563473163e-21
-95.63,3.45468258308483e-9,-1.599379676856105e-20
-95.62,3.4565987458803587e-9,-2.5387321370999802e-21
-95.61,3.458516172513417e-9,3.616129505393472e-21
-95.6,3.460434864017339e-9,-3.6991721453920695e-21
-95.59,3.462354821236977e-9,-2.5020639583993007e-22
-95.58,3.4642760451388915e-9,8.766930136994791e-21
-95.57,3.4661985367892873e-9,1.0069728956713047e-20
-95.56,3.468122297086131e-9,9.5725515925656e-21
-95.55,3.470047327013355e-9,1.0569063272548771e-22
-95.54,3.471973627598267e-9,6.972346332349776e-21
-95.53,3.473901199770331e-9,-2.2097970046380032e-21
-95.52,3.4758300442567303e-9,2.339214105934519e-21
-95.51,3.477760162396517e-9,1.061975163722324e-20
-95.5,3.4796915549844937e-9,1.7029133578933174e-21
-95.49,3.481624223109935e-9,-9.419408022698059e-21
-95.48,3.4835581676853785e-9,-4.208212743825031e-21
-95.47,3.485493389656569e-9,-4.982558399915849e-22
-95.46,3.4874298899596253e-9,3.1556203199467045e-21
-95.45,3.4893676696842892e-9,-5.15080063160132e-21
-95.44,3.4913067296905134e-9,1.9337071885387702e-21
-95.43,3.493247071155622e-9,-5.6835676986053085e-21
-95.42,3.4951886947861224e-9,8.668788835178269e-21
-95.41,3.497131601725346e-9,-5.2306078440675045e-22
-95.4,3.499075792906772e-9,2.2788194586628116e-21
-95.39,3.501021269670404e-9,7.182649121956614e-21
-95.38,3.5029680320164824e-9,2.6810909485261474e-21
-95.37,3.504916081956242e-9,-9.066746421665053e-21
-95.36,3.5068654201044404e-9,-3.558970285654178e-22
-95.35,3.5088160474037616e-9,-7.041368786374584e-21
-95.34,3.510767964871857e-9,3.8134905848706585e-21
-95.33,3.5127211734571504e-9,5.129231114718567e-21
-95.32,3.5146756741851994e-9,-3.697015193703794e-21
-95.31,3.5166314681266967e-9,1.299024154263775e-20
-95.3,3.5185885561654216e-9,-2.5290258545027416e-21
-95.29,3.520546939329482e-9,-3.2138580155301366e-21
-95.28,3.5225066187026337e-9,-2.396373325673813e-21
-95.27,3.5244675949944865e-9,-8.530743927128652e-22
-95.26,3.5264298693806992e-9,6.846164658585674e-21
-95.25,3.528393442879697e-9,3.675445676821042e-21
-95.24,3.5303583166483814e-9,-2.387745518920712e-21
-95.23,3.5323244912803933e-9,-2.687561803590973e-21
-95.22,3.534291968079914e-9,-1.616635290362307e-21
-95.21,3.5362607479387757e-9,-1.0103161707881315e-20
-95.2,3.538230831910659e-9,5.74180539418874e-21
-95.19,3.5402022209035135e-9,5.608074389515675e-23
-95.18,3.5421749159935635e-9,7.930032881943991e-21
-95.17,3.5441489181768866e-9,-3.686230435262418e-21
-95.16,3.5461242284772227e-9,-1.1130949187344476e-20
-95.15,3.5481008477983513e-9,-6.863420272091876e-21
-95.14,3.5500787770822405e-9,-5.8582807853556044e-21
-95.13,3.5520580176243655e-9,-3.5082819209797096e-21
-95.12,3.55403857028139e-9,-5.1745271001723474e-21
-95.11,3.5560204359059814e-9,-1.2283839864727602e-21
