t/M,Re(Psi_4),Im(Psi_4)
-98.69,2.923130204968828e-9,1.263973689329302e-20
-98.68,2.9247010419784003e-9,9.575787020098015e-21
-98.67,2.9262728829826128e-9,-3.043458832156391e-21
-98.66,2.9278457289620767e-9,1.5271217952988837e-21
-98.65,2.929419580481708e-9,1.3222113849127341e-21
-98.64,2.930994438415503e-9,4.4379280986263465e-21
-98.63,2.9325703032527372e-9,-8.401326825832136e-22
-98.62,2.934147176479992e-9,9.60921977126628e-22
-98.61,2.9357250578925072e-9,-3.1318938513756768e-21
-98.6,2.9373039489255873e-9,-4.045362891360249e-21
-98.59,2.9388838498927483e-9,-1.9725323189277247e-20
-98.58,2.9404647616733993e-9,6.7609650668988e-21
-98.57,2.9420466852851356e-9,-5.910047625874211e-22
-98.56,2.943629621123311e-9,-4.196349509539517e-21
-98.55,2.945213570051254e-9,-5.424733496012277e-21
-98.54,2.9467985328790427e-9,4.7366659074524696e-21
-98.53,2.9483845102591054e-9,1.9380210919153207e-21
-98.52,2.9499715029982894e-9,5.602682010294987e-21
-98.51,2.951559511864186e-9,-9.285677018024993e-22
-98.5,2.9531485376201067e-9,-5.44630301289503e-22
-98.49,2.954738581003721e-9,-6.877440458065664e-21
-98.48,2.9563296427048474e-9,-9.167044675169852e-23
-98.47,2.9579217236126558e-9,8.119844630512213e-21
-98.46,2.9595148243237146e-9,3.7358403240927495e-21
-98.45,2.961108945711777e-9,1.4936890441306172e-21
-98.44,2.962704088478421e-9,9.307246534907745e-22
-98.43,2.9643002534972864e-9,-1.0546415279821881e-20
-98.42,2.965897441258288e-9,3.4435733703314514e-21
-98.41,2.967495652773418e-9,-1.0818191192544564e-20
-98.4,2.9690948887697035e-9,-1.2855432062120547e-21
-98.39,2.9706951498858422e-9,-8.617021994659662e-22
-98.38,2.9722964369822396e-9,-6.229276475738949e-21
-98.37,2.9738987507718706e-9,-1.7956622804891535e-21
-98.36,2.975502092023093e-9,3.977418913179578e-21
-98.35,2.9771064616396575e-9,-2.7587412093040568e-21
-98.34,2.978711860027893e-9,2.749034926706818e-21
-98.33,2.98031828842107e-9,-5.975834652366606e-21
-98.32,2.981925747192106e-9,1.2334528229402071e-20
-98.31,2.98353423733935e-9,3.841530956818237e-21
-98.3,2.9851437596179853e-9,7.741299609219906e-21
-98.29,2.9867543144896136e-9,1.4616583115597294e-20
-98.28,2.9883659030478214e-9,1.1900980940058744e-20
-98.27,2.9899785260211722e-9,3.404748239942497e-21
-98.26,2.9915921842148903e-9,-8.19857336713426e-21
-98.25,2.9932068779840827e-9,-2.423335221777254e-21
-98.24,2.994822608830979e-9,-3.8825130388954667e-22
-98.23,2.9964393769074047e-9,1.995180311654615e-21
-98.22,2.9980571832862402e-9,-5.335220000948855e-21
-98.21,2.999676028525316e-9,-3.1966024020239346e-21
-98.2,3.001295913570292e-9,-4.637446129791808e-22
-98.19,3.002916839161914e-9,-1.866841686202237e-21
-98.18,3.0045388060530952e-9,-4.984715351604125e-21
-98.17,3.0061618150066946e-9,-4.803531409789002e-21
-98.16,3.0077858667697795e-9,-1.0827897475141801e-21
-98.15,3.0094109622008906e-9,-1.1122321380591375e-20
-98.14,3.011037102094255e-9,3.78113630954653e-21
-98.13,3.0126642871173584e-9,-1.8938035823056777e-21
-98.12,3.014292518177316e-9,-8.662317980113441e-21
-98.11,3.0159217958333943e-9,3.855551142792026e-21
-98.1,3.017552121073677e-9,1.9283148093180817e-21
-98.09,3.019183494544837e-9,6.7124336539126076e-21
-98.08,3.0208159171785894e-9,2.2755840311303987e-21
-98.07,3.0224493896298996e-9,-4.873632339657949e-21
-98.06,3.0240839127943902e-9,2.1677364467166357e-22
-98.05,3.0257194872719056e-9,-3.564362664874866e-21
-98.04,3.027356114015745e-9,1.011933884554338e-20
-98.03,3.0289937936788742e-9,-2.877373552159196e-21
-98.02,3.0306325271708126e-9,-9.575787020098015e-21
-98.01,3.032272315248626e-9,-3.9633987272057894e-21
-98.0,3.03391315855063e-9,1.5066307542602687e-21
-97.99,3.0355550580877687e-9,-7.746691988440594e-21
-97.98,3.0371980144608244e-9,-1.2182463135378666e-20
-97.97,3.038842028381085e-9,-5.390222268999873e-21
-97.96,3.040487101182756e-9,7.6895327687013e-21
-97.95,3.0421332331356943e-9,7.44795417961447e-21
-97.94,3.0437804250972125e-9,-7.100684957802155e-21
-97.93,3.0454286779547358e-9,5.2273724165350914e-21
-97.92,3.0470779923930614e-9,-1.419597753638362e-20
-97.91,3.0487283693168204e-9,1.1981866628369065e-21
-97.9,3.0503798094414163e-9,-5.2780607812095594e-21
-97.89,3.0520323136564977e-9,1.0699558849689423e-20
-97.88,3.0536858826445017e-9,-5.423655020168139e-21
-97.87,3.055340517309278e-9,1.418195735040983e-21
-97.86,3.056996218210508e-9,-4.832650257580718e-21
-97.85,3.0586529864142066e-9,-2.4039226565827764e-21
-97.84,3.0603108226755414e-9,1.3222113849127341e-21
-97.83,3.0619697276191403e-9,2.123518937106993e-21
-97.82,3.0636297022898986e-9,1.85174302438431e-21
-97.81,3.065290747293757e-9,2.0341132896279833e-20
-97.8,3.066952863499889e-9,9.192928095429155e-21
-97.79,3.0686160516313636e-9,7.9915060050598365e-22
-97.78,3.070280312513357e-9,7.049996593127685e-21
-97.77,3.071945647165784e-9,5.535816507958453e-21
-97.76,3.0736120561300287e-9,7.00254365598563e-21
-97.75,3.075279540296272e-9,-1.4699625755595892e-21
-97.74,3.076948100461201e-9,-4.546854158884247e-21
-97.73,3.0786177374325407e-9,4.2276253090195085e-22
-97.72,3.0802884520509842e-9,7.333635740135882e-23
-97.71,3.0819602450609104e-9,1.951070649629386e-20
-97.7,3.0836331171726403e-9,1.2294624623168978e-21
-97.69,3.08530706971326e-9,5.46032319886882e-21
-97.68,3.0869821024947046e-9,-1.758994101788474e-21
-97.67,3.0886582171802917e-9,4.6493093640773224e-21
-97.66,3.0903354143723005e-9,1.6295770004919584e-21
-97.65,3.0920136947313966e-9,-6.6660591926146886e-21
-97.64,3.09369305924902e-9,-7.365990015460011e-21
-97.63,3.095373508583829e-9,-4.126248579670571e-21
-97.62,3.097055043639054e-9,-5.640428664839804e-22
-97.61,3.0987376652137954e-9,1.4839827615333785e-21
-97.6,3.1004213741943608e-9,6.938913581181509e-21
-97.59,3.102106171069292e-9,-3.3130777931907984e-21
-97.58,3.1037920569430984e-9,4.7086255355048914e-21
-97.57,3.105479032663307e-9,-7.454425034679297e-21
-97.56,3.107167098946528e-9,9.620004529707656e-22
-97.55,3.108856256537016e-9,-1.927236333473944e-21
-97.54,3.1105465063892947e-9,4.7884327479710756e-21
-97.53,3.1122378493000304e-9,1.0961628479814869e-20
-97.52,3.1139302860047136e-9,8.3905420673907595e-22
-97.51,3.115623817521978e-9,1.9423349952918712e-21
-97.5,3.1173184442547704e-9,2.851490131899893e-21
-97.49,3.1190141673573727e-9,4.685977542778001e-21
-97.48,3.120710987636983e-9,-5.7515116767859785e-21
-97.47,3.1224089057668504e-9,3.3217055999438994e-21
-97.46,3.1241079227999097e-9,1.236256860134965e-20
-97.45,3.1258080394175953e-9,-2.726386933979928e-21
-97.44,3.1275092563333446e-9,-1.4580993412740754e-21
-97.43,3.1292115745336474e-9,-1.3381728274059709e-20
-97.42,3.1309149948308762e-9,1.2833862545237793e-22
-97.41,3.1326195179712256e-9,-5.852888406134917e-21
-97.4,3.1343251447064717e-9,1.202931956551112e-20
-97.39,3.1360318761158072e-9,-4.206055792136756e-23
-97.38,3.1377397129253322e-9,-4.212526647201582e-21
-97.37,3.1394486558679046e-9,2.562458605671008e-21
-97.36,3.141158705862932e-9,-1.2283839864727603e-20
-97.35,3.142869863690908e-9,-2.0167498285373676e-22
-97.34,3.1445821302176177e-9,8.652611697516204e-21
-97.33,3.1462955062177272e-9,1.4052540249113316e-21
-97.32,3.148009992727333e-9,-5.454930819648131e-21
-97.31,3.14972559029272e-9,7.969936488177083e-22
-97.3,3.1514422997637112e-9,-7.387559532342764e-21
-97.29,3.1531601222144337e-9,-3.719663186430685e-21
-97.28,3.1548790583129727e-9,9.673928321914538e-21
-97.27,3.156599109009574e-9,-8.843501921928564e-23
-97.26,3.158320274954045e-9,8.239555449211491e-22
-97.25,3.1600425571540657e-9,-7.22039577650143e-21
-97.24,3.1617659563717295e-9,-4.900594235761389e-21
-97.23,3.163490473456582e-9,-7.212846445592468e-21
-97.22,3.1652161089952293e-9,6.37487071469753e-21
-97.21,3.1669428645932514e-9,6.161332497558278e-21
-97.2,3.1686707404059525e-9,4.173701516812627e-22
-97.19,3.1703997373214335e-9,4.896280332384839e-22
-97.18,3.172129856413305e-9,-5.2338432715999164e-21
-97.17,3.1738610983642474e-9,-5.982305507431432e-21
-97.16,3.175593464086875e-9,-5.683567698605309e-22
-97.15,3.1773269543883475e-9,8.518880692843138e-21
-97.14,3.1790615702309246e-9,7.916012695970202e-22
-97.13,3.1807973122829157e-9,-6.5614470357333394e-21
-97.12,3.182534181445294e-9,-4.917849849267591e-21
-97.11,3.184272178701382e-9,7.395108863251727e-21
-97.1,3.186011304729108e-9,-1.1208599448122385e-20
-97.09,3.187751560432862e-9,3.650640732405877e-21
-97.08,3.189492946675199e-9,7.02087774533597e-21
-97.07,3.1912354643085657e-9,-7.274319568708311e-21
-97.06,3.192979114197476e-9,2.5559877506061822e-21
-97.05,3.1947238972166625e-9,4.0119301401919826e-22
-97.04,3.196469814032572e-9,5.7687672902921805e-21
-97.03,3.1982168656410407e-9,2.7565842576157815e-21
-97.02,3.1999650531991166e-9,3.8145690607147965e-21
-97.01,3.2017143769836302e-9,7.701396002986813e-21
-97.0,3.203464838207645e-9,1.1662637778504328e-20
-96.99,3.2052164375512605e-9,2.0609673381470103e-21
-96.98,3.2069691760712257e-9,7.274319568708311e-21
-96.97,3.2087230544973547e-9,-1.0171105686061986e-20
-96.96,3.2104780736444785e-9,-7.40697209753724e-21
-96.95,3.212234234431106e-9,-5.8755363988618064e-21
-96.94,3.2139915377501207e-9,-2.659521431643395e-21
-96.93,3.215749984496887e-9,-5.037560667966869e-21
-96.92,3.2175095754530438e-9,4.754999996802809e-21
-96.91,3.219270311436585e-9,1.37311544475603e-20
-96.9,3.22103219337807e-9,-4.477831704859438e-21
-96.89,3.2227952221605183e-9,-1.0051394867362708e-21
-96.88,3.2245593985575266e-9,8.843501921928564e-23
-96.87,3.2263247235260216e-9,-5.311493532377826e-21
-96.86,3.228091197923704e-9,-7.797380353115062e-21
-96.85,3.229858822560879e-9,3.581618278381068e-21
-96.84,3.2316275986212144e-9,7.136274660658695e-21
-96.83,3.23339752617058e-9,-5.478657288219159e-22
-96.82,3.235168606806883e-9,-6.334967108464437e-21
-96.81,3.2369408412236473e-9,-4.153210475774012e-21
-96.8,3.2387142302259645e-9,3.402591288254222e-21
-96.79,3.240488774730387e-9,-8.519959168687275e-22
-96.78,3.2422644755859223e-9,2.9862996124170967e-21
-96.77,3.2440413336686364e-9,2.4211782700889788e-21
-96.76,3.245819349865516e-9,-1.8862542513967144e-21
-96.75,3.2475985249122405e-9,9.447448394645636e-21
-96.74,3.24937886012817e-9,2.4190213184007035e-21
-96.73,3.251160355730861e-9,-2.1645010191842226e-21
-96.72,3.252943013019516e-9,9.20047742633812e-21
-96.71,3.2547268328491923e-9,3.182582216050145e-21
-96.7,3.25651181604417e-9,3.920259693440284e-21
-96.69,3.2582979634144177e-9,3.792999543832044e-21
-96.68,3.2600852759283454e-9,-3.591324560978307e-21
-96.67,3.2618737543746046e-9,4.560874344858036e-21
-96.66,3.263663399318013e-9,3.2203288705949623e-21
-96.65,3.265454212835921e-9,-8.416425487650063e-21
-96.64,3.2672461945645374e-9,4.680585163557313e-22
-96.63,3.2690393458206653e-9,-6.276729412881005e-22
-96.62,3.270833667495725e-9,-9.212340660623633e-21
-96.61,3.2726291602351473e-9,1.374517463353409e-20
-96.6,3.274425825491816e-9,-4.389396685640153e-21
-96.59,3.2762236636496965e-9,5.133545018095118e-21
-96.58,3.2780226757258426e-9,5.870144019641119e-21
-96.57,3.2798228626640058e-9,1.022395100242473e-21
-96.56,3.2816242253339152e-9,-1.6360478555567842e-21
-96.55,3.283426764506157e-9,6.1397629806755256e-21
-96.54,3.2852304812597037e-9,1.260414719043648e-20
-96.53,3.2870353763646975e-9,3.615051029549335e-21
-96.52,3.288841450810461e-9,-5.968285321457643e-21
-96.51,3.2906487053559668e-9,-8.164062140121856e-22
-96.5,3.2924571409554376e-9,-3.218171918906687e-21
-96.49,3.2942667584926533e-9,-5.143251300692355e-21
-96.48,3.2960775588845204e-9,4.7970605547241766e-21
-96.47,3.2978895430710674e-9,-7.336871167668296e-21
-96.46,3.2997027117468346e-9,-5.646899519904629e-21
-96.45,3.301517066213157e-9,4.161838282527113e-21
-96.44,3.3033326068932654e-9,-5.9046552466535234e-21
-96.43,3.305149334992571e-9,-1.356722611925138e-21
-96.42,3.306967251253826e-9,-3.3465105443590648e-21
-96.41,3.308786356678239e-9,-2.750113402550956e-22
-96.4,3.3106066521613946e-9,2.0771444758090747e-21
-96.39,3.312428138607327e-9,6.537720567162311e-21
-96.38,3.3142508167503235e-9,-5.7720027178245945e-21
-96.37,3.31607468767895e-9,-9.465782483995975e-21
-96.36,3.3178997522372152e-9,1.2770232470433673e-20
-96.35,3.319726011392906e-9,-1.7848775220477773e-21
-96.34,3.321553466013543e-9,-5.179919479393036e-21
-96.33,3.3233821168123434e-9,-6.98852347001184e-22
-96.32,3.3252119650583773e-9,-4.6050918544676785e-22
-96.31,3.327043011365356e-9,-1.4246665901058088e-21
-96.3,3.328875256767055e-9,5.6501349474370425e-21
-96.29,3.3307087021735556e-9,1.3589874111978272e-20
-96.28,3.3325433485892583e-9,8.292400765574235e-21
-96.27,3.334379196420957e-9,3.7444681308458505e-21
-96.26,3.3362162472059025e-9,9.458233153087012e-22
-96.25,3.338054501586578e-9,3.3324903583852757e-21
-96.24,3.339893960567103e-9,-2.8903152622888477e-21
-96.23,3.3417346249063334e-9,-1.3474477196655547e-20
-96.22,3.3435764956686233e-9,6.878518933909802e-21
-96.21,3.345419573669482e-9,-2.123518937106993e-21
-96.2,3.3472638598994245e-9,-3.3540598752680285e-21
-96.19,3.349109355386993e-9,3.0013982742350234e-21
-96.18,3.3509560605557045e-9,-6.126821270545874e-21
-96.17,3.352803976871295e-9,2.2939181204807383e-21
-96.16,3.354653104969554e-9,-3.4996541142266086e-21
-96.15,3.3565034458460967e-9,1.0558278514107395e-21
-96.14,3.358355000709311e-9,4.9297130835531055e-21
-96.13,3.3602077699118367e-9,-1.346800634159072e-20
-96.12,3.362061754654573e-9,7.86748128298401e-21
-96.11,3.363916955970824e-9,7.899835558308136e-21
-96.1,3.365773374558155e-9,-2.4362769319069055e-21
-96.09,3.36763101167538e-9,5.732099111591502e-21
-96.08,3.3694898679648898e-9,3.72182013811896e-21
-96.07,3.371349944400472e-9,-4.848827395242783e-21
-96.06,3.373211241878152e-9,-5.7277852082149515e-21
-96.05,3.3750737614491503e-9,5.898184391588696e-21
-96.04,3.3769375039628798e-9,6.2098639105444715e-21
-96.03,3.3788024702983723e-9,-8.627806753101038e-22
-96.02,3.3806686615038593e-9,2.8159004290433513e-21
-96.01,3.3825360784798295e-9,2.5851065983978985e-21
-96.0,3.3844047221000386e-9,-8.254654111029418e-21
-95.99,3.3862745933990337e-9,-4.3311589900567205e-21
-95.98,3.3881456930928417e-9,3.7779008820141165e-21
-95.97,3.3900180223876102e-9,6.338202535996849e-21
-95.96,3.3918915819876025e-9,8.04003741804603e-21
-95.95,3.3937663730197135e-9,6.158097070025865e-22
-95.94,3.3956423963027202e-9,-1.3405454742630737e-21
-95.93,3.3975196528322726e-9,-1.4020185973789187e-21
-95.92,3.399398143444054e-9,-5.284531636274386e-22
-95.91,3.4012778693019475e-9,-7.29373213390279e-21
-95.9,3.403158831132356e-9,9.555295979059399e-22
-95.89,3.405041029895647e-9,-2.513927192684815e-21
-95.88,3.4069244666081437e-9,-4.9178498492675915e-22
-95.87,3.40880914211076e-9,-2.5441245163206684e-21
-95.86,3.410695057368324e-9,1.380449080496166e-21
-95.85,3.4125822137368396e-9,-2.248622135026958e-21
-95.84,3.414470611382031e-9,-1.4111856420540884e-20
-95.83,3.416360251836414e-9,-1.4440791553002862e-21
-95.82,3.4182511359440638e-9,1.7572685404378538e-20
-95.81,3.420143264336567e-9,2.731779313200616e-21
-95.8,3.42203663853945e-9,5.063444088226172e-21
-95.79,3.423931259040181e-9,-3.343275116826652e-22
-95.78,3.425827127000329e-9,4.249194825902261e-21
-95.77,3.42772424307954e-9,5.646899519904629e-21
-95.76,3.4296226085176425e-9,3.1696405059204936e-21
-95.75,3.4315222242740064e-9,-4.942654793682757e-21
-95.74,3.4334230911508442e-9,-3.3853356747480197e-21
-95.73,3.435325210189078e-9,-6.881754361442214e-21
-95.72,3.43722858191899e-9,4.638524605635945e-21
-95.71,3.4391332084119682e-9,1.453138352391042e-20
-95.7,3.4410390896620556e-9,-8.659082552581029e-21
-95.69,3.4429462267458367e-9,-1.3329961433541103e-21
-95.68,3.4448546207754624e-9,-9.892858918274477e-21
-95.67,3.446764272770746e-9,-4.184486275254003e-22
-95.66,3.44867518348204e-9,8.627806753101038e-24
-95.65,3.450587354088954e-9,9.669614418537989e-21
-95.64,3.4525007854893827e-9,5.363260372896432e-21
-95.63,3.454415478528626e-9,5.417184165103314e-21
-95.62,3.4563314342240348e-9,-1.3306234964970074e-20
-95.61,3.458248653600191e-9,-3.163169650855668e-21
-95.6,3.46016713763395e-9,-6.655274434173313e-21
-95.59,3.462086887176403e-9,1.0071885908401323e-20
-95.58,3.464007903307823e-9,8.627806753101038e-22
-95.57,3.4659301869395033e-9,-2.5872635500861737e-21
-95.56,3.4678537390617645e-9,-2.498828530866888e-21
-95.55,3.469778560593974e-9,-1.9843955532132386e-21
-95.54,3.4717046526571462e-9,-4.4713608497946125e-21
-95.53,3.473632016089286e-9,5.392379220688148e-22
-95.52,3.4755606516575456e-9,-5.40963483419435e-21
-95.51,3.4774905606940655e-9,3.3357257859176885e-21
-95.5,3.479421743994123e-9,-1.0961628479814869e-20
-95.49,3.4813542026622827e-9,7.021956221180108e-21
-95.48,3.4832879375833184e-9,2.0868507584063133e-21
-95.47,3.4852229496782253e-9,8.303185524015612e-21
-95.46,3.48715923998464e-9,-5.028932861213768e-21
-95.45,3.4890968094930247e-9,7.416678380134479e-21
-95.44,3.491035659083601e-9,1.2205111128105555e-20
-95.43,3.4929757899731387e-9,2.5958913568392747e-21
-95.42,3.4949172028392405e-9,5.0170696269282535e-21
-95.41,3.4968598988147737e-9,-6.039464727170727e-22
-95.4,3.4988038788690335e-9,-1.2666698789396461e-20
-95.39,3.500749144342038e-9,1.7406600124381343e-21
-95.38,3.5026956951505335e-9,4.523127690313219e-21
-95.37,3.5046435334029634e-9,-1.8536842809037577e-20
-95.36,3.506592659625156e-9,2.187149011911113e-21
-95.35,3.508543074886524e-9,-3.917024265907871e-21
-95.34,3.5104947800699134e-9,-8.509174410245898e-21
-95.33,3.5124477762383e-9,-1.551926739714049e-21
-95.32,3.514402064332511e-9,-2.3219584924283166e-21
-95.31,3.5163576454251346e-9,-1.371821273743065e-21
-95.3,3.518314520474248e-9,1.1291642088120984e-21
-95.29,3.5202726904097035e-9,-1.625263097115408e-21
-95.28,3.5222321564189807e-9,2.046947152173221e-21
-95.27,3.5241929191220853e-9,3.7358403240927495e-21
-95.26,3.526154979749088e-9,1.089260602579006e-21
-95.25,3.5281183393173473e-9,7.679826486104061e-21
-95.24,3.5300829989229496e-9,1.1122321380591375e-20
-95.23,3.5320489592315942e-9,-4.766863231088323e-22
-95.22,3.5340162214924115e-9,3.877120659674779e-21
-95.21,3.5359847867003067e-9,3.5244590586417736e-21
-95.2,3.5379546557154375e-9,-6.548505325603688e-21
-95.19,3.5399258296666008e-9,-1.0959471528126593e-20
-95.18,3.5418983094257564e-9,-9.865897022171036e-21
-95.17,3.5438720961700797e-9,-7.35304830533036e-21
-95.16,3.545847190813836e-9,-4.6816636394014504e-21
-95.15,3.547823594247506e-9,1.752523246723648e-21
-95.14,3.54980130749057e-9,4.561952820702174e-21
-95.13,3.5517803318611327e-9,1.4710410514037269e-21
-95.12,3.5537606680635125e-9,4.3052755697974175e-21
