t/M,Re(Psi_4),Im(Psi_4)
-98.55,2.944416836982071e-9,-5.773081193668731e-21
-98.54,2.9460012005748346e-9,1.0432096840343291e-20
-98.53,2.9475865780385234e-9,-1.0805249482414913e-20
-98.52,2.9491729704512976e-9,2.01567135269323e-21
-98.51,2.950760378412713e-9,1.0656419815923918e-20
-98.5,2.952348802770143e-9,-4.8423565401779576e-21
-98.49,2.9539382442253067e-9,5.403163979129524e-22
-98.48,2.9555287035114504e-9,1.0053551819050983e-20
-98.47,2.957120181490238e-9,3.1362077547522273e-21
-98.46,2.958712678752658e-9,4.981479924071712e-21
-98.45,2.960306196123942e-9,8.3905420673907595e-22
-98.44,2.9619007345050556e-9,-6.767435921963627e-21
-98.43,2.96349629443005e-9,5.389143793155735e-21
-98.42,2.9650928766852964e-9,-1.1494395546818856e-20
-98.41,2.966690482161247e-9,-5.213352230561302e-21
-98.4,2.96828911162208e-9,-1.692128599451941e-21
-98.39,2.9698887656772055e-9,3.704564524612758e-21
-98.38,2.971489445157706e-9,-1.222128826576762e-20
-98.37,2.9730911508403217e-9,-5.1669777692633844e-21
-98.36,2.9746938834442602e-9,3.974183485647166e-21
-98.35,2.9762976439164103e-9,5.9650498939252304e-21
-98.34,2.9779024326724407e-9,-1.1278700377991331e-20
-98.33,2.97950825082965e-9,-1.0521610335406715e-20
-98.32,2.9811150988623473e-9,3.9536924446085504e-21
-98.31,2.9827229778296037e-9,-7.13411770897042e-21
-98.3,2.9843318882963518e-9,-8.904975045044408e-21
-98.29,2.98594183086711e-9,8.239555449211491e-22
-98.28,2.9875528066431464e-9,1.1924707408629771e-20
-98.27,2.9891648162251687e-9,2.435198456062768e-21
-98.26,2.9907778605496105e-9,2.8579609869647186e-21
-98.25,2.9923919399831485e-9,-7.419913807666893e-21
-98.24,2.994007055890289e-9,-9.927370145286881e-21
-98.23,2.9956232085895666e-9,-5.6156237204246385e-21
-98.22,2.99724039894182e-9,4.4886164633008145e-21
-98.21,2.9988586277152593e-9,4.313903376550519e-24
-98.2,3.0004778956534443e-9,-3.8674143770775405e-21
-98.19,3.002098203714889e-9,3.55789180981004e-21
-98.18,3.0037195525203696e-9,-7.095292578581466e-21
-98.17,3.0053419428956775e-9,1.4020185973789187e-21
-98.16,3.0069653754864833e-9,1.8474291210077595e-21
-98.15,3.008589851255125e-9,1.3039851431468081e-20
-98.14,3.0102153709568985e-9,1.0720049890728039e-20
-98.13,3.0118419352408223e-9,4.994421634201364e-21
-98.12,3.0134695450158904e-9,-1.1593615324479519e-21
-98.11,3.015098200860967e-9,-4.8747108155020865e-22
-98.1,3.016727903804126e-9,-4.330080514212584e-21
-98.09,3.018358654380713e-9,-2.072830572432524e-21
-98.08,3.0199904536134766e-9,-1.2611696521345442e-20
-98.07,3.021623302113319e-9,9.679320701135227e-21
-98.06,3.02325720081666e-9,7.716494664804741e-21
-98.05,3.0248921502724284e-9,-6.008188927690735e-21
-98.04,3.0265281514851537e-9,-3.1383647064405025e-22
-98.03,3.0281652050760017e-9,2.2647992726890224e-22
-98.02,3.029803311981696e-9,1.0834368330206628e-20
-98.01,3.0314424728990915e-9,-6.314476067425822e-21
-98.0,3.033082688468897e-9,-1.6737945101016012e-21
-97.99,3.034723959744739e-9,1.901352913214641e-21
-97.98,3.0363662873467513e-9,1.9736107947718623e-22
-97.97,3.0380096719623945e-9,9.1454751582871e-22
-97.96,3.039654114911844e-9,-7.673355631039236e-21
-97.95,3.041299616468712e-9,-8.611629615438973e-21
-97.94,3.0429461774756537e-9,-4.680585163557313e-21
-97.93,3.044593798840751e-9,-3.302293034749422e-21
-97.92,3.0462424812797815e-9,9.10017917283332e-21
-97.91,3.0478922256139167e-9,2.4729451106075848e-21
-97.9,3.0495430326061875e-9,-4.172623040968489e-21
-97.89,3.0511949031964364e-9,2.9453175303398666e-21
-97.88,3.0528478379383025e-9,-1.35133023270445e-21
-97.87,3.0545018378516722e-9,3.774665454481704e-21
-97.86,3.056156903530924e-9,-1.1768328411229815e-20
-97.85,3.0578130359125496e-9,4.940497841994481e-21
-97.84,3.059470235763914e-9,1.2359333173817236e-21
-97.83,3.0611285037745113e-9,-3.173954409297044e-21
-97.82,3.0627878409724015e-9,-5.189625761990274e-21
-97.81,3.0644482479224705e-9,8.255732586873556e-21
-97.8,3.0661097255705228e-9,-6.695178040406405e-21
-97.79,3.0677722745958767e-9,-5.61885914795705e-22
-97.78,3.0694358957773952e-9,7.126568378061458e-21
-97.77,3.0711005902357976e-9,4.1952710336953797e-22
-97.76,3.0727663583874e-9,-2.8935506898212606e-21
-97.75,3.0744332012693755e-9,5.085013605108924e-21
-97.74,3.0761011195209815e-9,2.2583284176241967e-21
-97.73,3.0777701140577917e-9,3.749860510066538e-21
-97.72,3.079440185709762e-9,5.997404169249358e-21
-97.71,3.08111133518154e-9,1.721247447243657e-21
-97.7,3.082783563159352e-9,6.119271939636911e-21
-97.69,3.084456871141764e-9,1.2019613282913883e-20
-97.68,3.0861312586426522e-9,-8.046508273110855e-21
-97.67,3.087806727574612e-9,-4.3937105890167035e-21
-97.66,3.0894832784867857e-9,1.3236134035101128e-20
-97.65,3.09116091194086e-9,7.027348600400795e-21
-97.64,3.0928396290518765e-9,4.039970512139561e-21
-97.63,3.094519430370738e-9,6.723218412353984e-21
-97.62,3.096200316849506e-9,-4.772255610309011e-21
-97.61,3.0978822893430967e-9,-1.8474291210077595e-21
-97.6,3.0995653486305202e-9,2.8115865256668008e-21
-97.59,3.1012494953215645e-9,1.0525924238783266e-21
-97.58,3.102934730376581e-9,-2.918355634236426e-21
-97.57,3.104621054758464e-9,-3.812412109026521e-21
-97.56,3.1063084691304125e-9,4.730195052387644e-21
-97.55,3.107996974294162e-9,-7.516976633639279e-22
-97.54,3.109686571065459e-9,5.312572008221964e-21
-97.53,3.1113772604029402e-9,4.1564459033064246e-21
-97.52,3.113069042949076e-9,-2.2529360384035086e-21
-97.51,3.1147619197439243e-9,2.1192050337304424e-21
-97.5,3.1164558911809363e-9,-2.7716829194337083e-21
-97.49,3.118150958408005e-9,-3.640934449808638e-21
-97.48,3.1198471222238583e-9,8.656925600892754e-21
-97.47,3.121544383389548e-9,-3.9191812175961464e-21
-97.46,3.1232427428918514e-9,-2.0652812415235608e-21
-97.45,3.124942201373667e-9,-9.082923559327118e-21
-97.44,3.126642759541642e-9,-3.20307325708876e-22
-97.43,3.128344418511338e-9,-5.2252154648468154e-21
-97.42,3.130047178965425e-9,4.046441367204387e-21
-97.41,3.1317510417709707e-9,-1.1647539116686402e-22
-97.4,3.133456007445491e-9,9.264107501142238e-22
-97.39,3.1351620773595224e-9,1.0445038550472944e-20
-97.38,3.136869252083657e-9,1.0738383980078378e-20
-97.37,3.138577532333629e-9,-1.4742764789361397e-21
-97.36,3.1402869190291613e-9,1.1884803802396679e-21
-97.35,3.141997413013296e-9,4.202820364604343e-21
-97.34,3.1437090152016736e-9,-1.4297354265732557e-20
-97.33,3.1454217261844013e-9,-6.557133132356788e-22
-97.32,3.147135547094477e-9,-7.288339754682102e-21
-97.31,3.1488504786362004e-9,-1.5335926503637095e-21
-97.3,3.1505665213649667e-9,-8.217985932328739e-22
-97.29,3.152283676480915e-9,-1.0105318659569591e-21
-97.28,3.1540019447697683e-9,3.1211090929343005e-21
-97.27,3.1557213270255684e-9,8.3258335167425e-21
-97.26,3.157441823908284e-9,1.3604972773796198e-20
-97.25,3.1591634365271596e-9,3.510438872667985e-21
-97.24,3.1608861655985152e-9,-8.81330459829271e-21
-97.23,3.1626100118839456e-9,3.643091401496913e-21
-97.22,3.164334976107521e-9,-1.2812293028355041e-20
-97.21,3.1660610598251674e-9,-5.072071894979273e-21
-97.2,3.167788263091319e-9,2.2734270794421235e-21
-97.19,3.1695165869420542e-9,2.548438419697219e-21
-97.18,3.1712460323671883e-9,8.837031066863737e-21
-97.17,3.172976600100871e-9,8.247104780120455e-21
-97.16,3.1747082909476757e-9,1.493689044130617e-20
-97.15,3.176441105856303e-9,5.788179855486659e-21
-97.14,3.178175045695656e-9,1.794583804645016e-21
-97.13,3.1799101112162147e-9,7.743456560908182e-21
-97.12,3.1816463031638076e-9,4.407730774990493e-21
-97.11,3.183383622710688e-9,-8.354952364534218e-21
-97.1,3.1851220703750687e-9,-6.460070306384402e-21
-97.09,3.1868616471447955e-9,-6.84724313442981e-21
-97.08,3.1886023538528984e-9,-1.940178043603596e-21
-97.07,3.1903441913472194e-9,-1.0618673161379103e-20
-97.06,3.1920871605528867e-9,-5.315807435754377e-21
-97.05,3.1938312622968346e-9,-4.8768677671903616e-21
-97.04,3.195576497204844e-9,-1.3545656602368628e-21
-97.03,3.1973228663676105e-9,-3.128658423843264e-21
-97.02,3.1990703708500555e-9,-5.475421860686746e-21
-97.01,3.200819010940259e-9,-6.030836920417625e-21
-97.0,3.2025687879207668e-9,1.1345565880327865e-21
-96.99,3.2043197024190825e-9,-1.2438061910439283e-20
-96.98,3.206071755530631e-9,-5.86475164042043e-21
-96.97,3.207824947914141e-9,6.86557722378015e-21
-96.96,3.209579280435184e-9,-1.240247220758274e-22
-96.95,3.21133475405329e-9,-1.2577185294333038e-20
-96.94,3.2130913695203413e-9,1.2934160798742592e-20
-96.93,3.2148491278346475e-9,-1.1484689264221618e-20
-96.92,3.2166080297562835e-9,3.014339984364675e-21
-96.91,3.218368076173297e-9,2.134303695548369e-21
-96.9,3.220129267839193e-9,-4.998735537577914e-21
-96.89,3.221891605863124e-9,-4.957753455500683e-21
-96.88,3.223655090850364e-9,-3.1383647064405025e-22
-96.87,3.2254197238106898e-9,5.0429530471875565e-21
-96.86,3.227185505589491e-9,5.8496529786025034e-21
-96.85,3.228952437042151e-9,-7.482465406626875e-21
-96.84,3.2307205193672734e-9,-3.678681104353455e-21
-96.83,3.2324897523980832e-9,-8.663396455957579e-21
-96.82,3.2342601380307474e-9,7.849147193633668e-21
-96.81,3.2360316767865163e-9,-8.800362888163058e-21
-96.8,3.237804369591261e-9,-1.3279273068866635e-20
-96.79,3.239578217231166e-9,1.6924521422051824e-20
-96.78,3.2413532206573224e-9,-6.179666586908618e-22
-96.77,3.2431293806691695e-9,1.286729529640606e-20
-96.76,3.2449066982414214e-9,-1.3690172365483072e-20
-96.75,3.2466851740176285e-9,-2.9819857090405462e-21
-96.74,3.248464809368869e-9,-6.394283279892006e-21
-96.73,3.250245604484528e-9,4.40449534745808e-21
-96.72,3.2520275607009523e-9,-1.0612202306314277e-20
-96.71,3.253810678851253e-9,-3.7099569038334463e-22
-96.7,3.255594959710217e-9,-4.447634381223585e-21
-96.69,3.2573804041757065e-9,-5.072071894979273e-21
-96.68,3.2591670131437547e-9,-9.749421631004173e-22
-96.67,3.260954787467124e-9,9.844327505288284e-21
-96.66,3.2627437275348815e-9,5.740726918344604e-21
-96.65,3.2645338358005676e-9,3.3217055999438996e-22
-96.64,3.266325111553918e-9,-1.9002744373705035e-21
-96.63,3.268117556210555e-9,3.296900655528734e-21
-96.62,3.2699111706660516e-9,1.5090034011173715e-20
-96.61,3.271705955529875e-9,-8.632120656477588e-21
-96.6,3.2735019124195884e-9,-1.2887786337444675e-21
-96.59,3.275299041479027e-9,1.1054377402410704e-21
-96.58,3.27709734388157e-9,1.1194579262148596e-21
-96.57,3.278896820506969e-9,-4.312824900706381e-21
-96.56,3.2806974722260404e-9,7.664727824286135e-21
-96.55,3.2824992998636277e-9,-3.0240462669619135e-21
-96.54,3.284302304516272e-9,-2.5376536612558427e-20
-96.53,3.2861064868151336e-9,8.914681327641646e-21
-96.52,3.287911847847455e-9,9.33205147932291e-21
-96.51,3.289718388356559e-9,-1.6619312758160873e-21
-96.5,3.2915261093495783e-9,-1.87007711373465e-21
-96.49,3.2933350116181626e-9,-6.333888632620299e-21
-96.48,3.2951450961343135e-9,1.0995061230983135e-20
-96.47,3.2969563638217635e-9,3.101696527739823e-21
-96.46,3.2987688152745904e-9,1.948805850356697e-21
-96.45,3.3005824520450553e-9,-2.070673620744249e-21
-96.44,3.302397274318221e-9,1.6028307995573454e-20
-96.43,3.3042132833714375e-9,4.11762077291747e-21
-96.42,3.306030480001672e-9,-1.0630536395664615e-20
-96.41,3.307848865160477e-9,-5.325513718351616e-21
-96.4,3.309668439714603e-9,-4.503715125118742e-21
-96.39,3.3114892046094303e-9,-7.207454066371779e-21
-96.38,3.3133111606533587e-9,1.0541022900601194e-20
-96.37,3.31513430874805e-9,-3.888983893960293e-21
-96.36,3.316958649923735e-9,8.123080058044627e-21
-96.35,3.318784184957319e-9,-6.190451345349994e-22
-96.34,3.320610914951804e-9,-4.6913699219986894e-21
-96.33,3.322438840401495e-9,-5.12815263887443e-21
-96.32,3.324267962719273e-9,1.4999442040266153e-20
-96.31,3.3260982824134857e-9,1.657509524855123e-20
-96.3,3.3279298006013632e-9,4.3937105890167035e-21
-96.29,3.3297625181275426e-9,3.204151732932898e-21
-96.28,3.33159643608709e-9,2.9614946680019313e-21
-96.27,3.333431554764444e-9,-2.9226695376129765e-21
-96.26,3.335267875790676e-9,3.458672032149378e-21
-96.25,3.3371053997571808e-9,1.1205364020589972e-21
-96.24,3.3389441276857125e-9,-8.169454519342545e-21
-96.23,3.3407840603582846e-9,-1.1027415506307263e-20
-96.22,3.342625198812348e-9,1.3241526414321818e-20
-96.21,3.344467543853599e-9,-1.1539691532272637e-22
-96.2,3.346311096467784e-9,4.407730774990493e-21
-96.19,3.3481558577002583e-9,1.410107166209951e-20
-96.18,3.3500018280034663e-9,4.4120446783670435e-21
-96.17,3.351849008771226e-9,-5.018148102772391e-21
-96.16,3.353697400739527e-9,-2.592655929306862e-21
-96.15,3.3555470047396654e-9,-1.1043592643969328e-21
-96.14,3.3573978221524338e-9,1.234854841537586e-21
-96.13,3.3592498532313835e-9,9.975901558273073e-21
-96.12,3.3611030992420913e-9,-1.2906120426795014e-20
-96.11,3.3629575611709954e-9,6.082603760936232e-21
-96.1,3.3648132396579915e-9,-7.031662503777346e-22
-96.09,3.3666701360873734e-9,-7.326086409226919e-21
-96.08,3.3685282510565607e-9,2.178521205158012e-21
-96.07,3.370387585521968e-9,3.643091401496913e-21
-96.06,3.372248140367034e-9,4.7711771344648736e-21
-96.05,3.3741099166210157e-9,1.9672477872914505e-20
-96.04,3.3759729151293517e-9,-8.60839418790656e-21
-96.03,3.377837136923351e-9,1.4020185973789185e-22
-96.02,3.379702582896622e-9,-2.1332252197042315e-21
-96.01,3.3815692539150013e-9,8.690358352061019e-21
-96.0,3.383437151063993e-9,9.942468807104809e-21
-95.99,3.38530627510762e-9,2.457846448789658e-21
-95.98,3.3871766269392795e-9,8.200730318822536e-21
-95.97,3.3890482077562375e-9,2.280976410351087e-21
-95.96,3.390921018155623e-9,-2.1893059635993884e-21
-95.95,3.392795059305249e-9,-6.1494692632727646e-21
-95.94,3.394670332128506e-9,1.3820667942623726e-20
-95.93,3.3965468374657984e-9,6.594879786901606e-21
-95.92,3.3984245762748112e-9,1.1130949187344476e-20
-95.91,3.400303549697601e-9,1.6953640269843537e-21
-95.9,3.402183758438046e-9,3.3421966409825143e-21
-95.89,3.40406520332022e-9,4.056147649801625e-21
-95.88,3.40594788563893e-9,3.300136083061147e-21
-95.87,3.4078318060366226e-9,3.705643000456895e-21
-95.86,3.409716965557803e-9,5.283453160430249e-21
-95.85,3.411603365472929e-9,1.5022090032993044e-20
-95.84,3.413491005985277e-9,-2.2647992726890224e-22
-95.83,3.4153798886419137e-9,-1.4311374451706346e-21
-95.82,3.4172700143539888e-9,-3.841530956818237e-21
-95.81,3.4191613836302318e-9,-7.513741206106866e-21
-95.8,3.4210539980805927e-9,6.771749825340177e-21
-95.79,3.4229478581628133e-9,-6.92920729858427e-21
-95.78,3.4248429650779525e-9,-3.800548874741007e-21
-95.77,3.4267393193226855e-9,5.8065139448369984e-21
-95.76,3.4286369223150736e-9,-1.1164381938512742e-20
-95.75,3.430535775013397e-9,1.714021659087935e-20
-95.74,3.43243587807503e-9,1.0723285318260453e-20
-95.73,3.4343372326673008e-9,-2.3648818310249943e-20
-95.72,3.436239839251978e-9,-1.061543773384669e-20
-95.71,3.4381436999687713e-9,5.836711268472852e-21
-95.7,3.440048814758865e-9,-2.0717520965883866e-21
-95.69,3.4419551846751227e-9,-9.215576088156046e-21
-95.68,3.443862810913464e-9,9.542354268929747e-21
-95.67,3.4457716944342965e-9,-2.6670707625523583e-21
-95.66,3.4476818359890746e-9,-4.777647989529699e-21
-95.65,3.449593236705121e-9,1.807633362359081e-20
-95.64,3.4515058976232038e-9,1.0170027210217848e-21
-95.63,3.453419819420579e-9,-2.2443082316504072e-21
-95.62,3.4553350032322817e-9,3.76280222019619e-21
-95.61,3.457251450083217e-9,2.804037194757837e-22
-95.6,3.45916916089678e-9,3.536322292927288e-21
-95.59,3.461088136487404e-9,1.3060342472506695e-21
-95.58,3.4630083780424186e-9,4.489694939144953e-21
-95.57,3.464929886401936e-9,-1.980081649836688e-21
-95.56,3.4668526625998094e-9,-5.511011563543288e-21
-95.55,3.4687767074442507e-9,-3.264546380204605e-21
-95.54,3.4707020221850604e-9,7.427463138575856e-21
-95.53,3.4726286075971905e-9,4.55008958641666e-21
-95.52,3.4745564645122036e-9,-3.3648446337094048e-21
-95.51,3.4764855941202688e-9,-4.362434789536712e-21
-95.5,3.478415997369555e-9,5.54660126639983e-21
-95.49,3.480347675254195e-9,-1.3869199355609918e-21
-95.48,3.4822806287362465e-9,-2.9108063033274626e-21
-95.47,3.4842148587397457e-9,1.2556694253294423e-20
-95.46,3.486150366229975e-9,4.7075470596607534e-21
-95.45,3.4880871521768586e-9,-3.0218893152736383e-21
-95.44,3.4900252175946407e-9,-1.8808618721760263e-21
-95.43,3.491964563584207e-9,-2.0286130628228816e-21
-95.42,3.493905190862654e-9,8.584667719335532e-21
-95.41,3.495847100595609e-9,3.036987977091565e-21
-95.4,3.49779029366669e-9,-5.281296208741972e-21
-95.39,3.4997347714904006e-9,-4.614798137064918e-21
-95.38,3.501680533858005e-9,3.829667722532723e-21
-95.37,3.5036275830967097e-9,2.4168643667124283e-21
-95.36,3.505575919551919e-9,-1.751768313632752e-20
-95.35,3.507525544358415e-9,-5.994168741716946e-21
-95.34,3.5094764584191244e-9,-8.147885002459792e-21
-95.33,3.5114286627299222e-9,4.088501925125754e-21
-95.32,3.5133821582937326e-9,-1.1075946919293457e-21
-95.31,3.515336946155143e-9,6.6250771105374596e-21
-95.3,3.517293027271855e-9,-1.7764654104635036e-20
-95.29,3.5192504025202456e-9,-1.3858414597168541e-21
-95.28,3.5212090732132376e-9,-6.687628709497441e-21
-95.27,3.5231690398890885e-9,6.556054656512652e-21
-95.26,3.5251303037212634e-9,-4.939419366150344e-21
-95.25,3.5270928658293738e-9,4.033499657074735e-22
-95.24,3.529056727299003e-9,2.865510317873682e-21
-95.23,3.5310218887200786e-9,4.570580627455275e-21
-95.22,3.5329883514237277e-9,3.965555678894065e-21
-95.21,3.534956116336771e-9,1.2537281688099945e-20
-95.2,3.536925184408934e-9,4.9545180279682705e-21
-95.19,3.538895556678789e-9,8.982625305822317e-21
-95.18,3.5408672340039097e-9,-4.290176907979491e-21
-95.17,3.542840217662601e-9,-1.1949512353044936e-21
-95.16,3.5448145084983912e-9,-7.317458602473818e-21
-95.15,3.5467901073558235e-9,1.957433657109798e-21
-95.14,3.548767015387948e-9,1.375919481950788e-20
-95.13,3.5507452338143374e-9,-7.700317527142676e-22
-95.12,3.5527247633172766e-9,-5.1756055760164854e-21
-95.11,3.554705604969133e-9,-5.9305386669128264e-21
