t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.7979315210991607e-9,-2.923748013457114e-21
-99.5,2.799422683768597e-9,-1.4381475381575291e-21
-99.49,2.8009147918494626e-9,-2.606676115280651e-21
-99.48,2.802407846083692e-9,-7.483543882471013e-21
-99.47,2.8039018470817126e-9,-2.390441708531056e-21
-99.46,2.8053967959363392e-9,7.859931952075045e-21
-99.45,2.8068926928017445e-9,-1.3648111807561705e-21
-99.44,2.8083895385137104e-9,7.347116688187601e-21
-99.43,2.8098873339821935e-9,-6.778220680405002e-21
-99.42,2.8113860797247938e-9,-1.0852702419556968e-20
-99.41,2.8128857766048136e-9,-1.1636754358245025e-21
-99.4,2.8143864249568244e-9,-5.855045357823191e-21
-99.39,2.815888025834115e-9,1.7255613506202075e-23
-99.38,2.81739057989643e-9,1.2656992506799222e-20
-99.37,2.8188940876570736e-9,-2.750113402550956e-22
-99.36,2.820398550056998e-9,7.8998355583081375e-22
-99.35,2.8219039676120123e-9,-6.199079152103095e-21
-99.34,2.823410341089129e-9,-1.4726587651699333e-21
-99.33,2.8249176711947714e-9,-9.981293937493762e-22
-99.32,2.826425958635063e-9,7.942974592073643e-21
-99.31,2.8279352041169252e-9,-1.2008828524472506e-21
-99.3,2.8294454082268875e-9,-2.5290258545027416e-21
-99.29,2.8309565719233832e-9,4.465429232651856e-21
-99.28,2.832468695774298e-9,5.824848034187338e-21
-99.27,2.833981780304037e-9,9.037627573873337e-21
-99.26,2.835495826608232e-9,8.996106253874039e-21
-99.25,2.8370108349651137e-9,-2.510691765152402e-21
-99.24,2.838526806440618e-9,5.619937623801189e-21
-99.23,2.840043741531986e-9,-2.4023049428165705e-21
-99.22,2.8415616410533816e-9,-5.6312616201646335e-21
-99.21,2.8430805056229937e-9,9.57309083048767e-21
-99.2,2.8446003361416588e-9,-5.83725050639492e-21
-99.19,2.8461211330826076e-9,-9.970509179052386e-22
-99.18,2.8476428972362543e-9,-8.064842362461195e-21
-99.17,2.849165629340036e-9,3.0849801521556895e-21
-99.16,2.8506893301102743e-9,-6.4978169609292184e-21
-99.15,2.8522140002030717e-9,-1.406871738677538e-20
-99.14,2.853739640530506e-9,-5.9046552466535234e-21
-99.13,2.855266251524847e-9,5.220901561470265e-21
-99.12,2.8567938341240218e-9,8.38083578479352e-21
-99.11,2.858322388942857e-9,-4.6773497360249e-21
-99.1,2.859851916744549e-9,-5.587583348477059e-21
-99.09,2.861382418090624e-9,3.4015128124100844e-21
-99.08,2.862913893851737e-9,6.304769784828583e-21
-99.07,2.8644463447817535e-9,-5.515325466919838e-21
-99.06,2.865979771482626e-9,3.2871943729314954e-21
-99.05,2.8675141748642074e-9,2.577557267488935e-22
-99.04,2.8690495553097183e-9,7.533153771301342e-21
-99.03,2.8705859137513037e-9,1.663009751660225e-21
-99.02,2.8721232509595303e-9,-7.387559532342763e-22
-99.01,2.873661567562628e-9,4.518813786936669e-21
-99.0,2.8752008642849985e-9,2.3661760020379596e-21
-98.99,2.8767411419536726e-9,1.0827897475141801e-21
-98.98,2.8782824012695023e-9,-5.636114761463253e-21
-98.97,2.879824642765735e-9,5.354632566143331e-21
-98.96,2.8813678673548242e-9,-1.484629847039861e-20
-98.95,2.8829120757129186e-9,1.0259540705281271e-20
-98.94,2.8844572685150985e-9,-7.990427529215698e-21
-98.93,2.88600344662236e-9,-2.9539453370929676e-21
-98.92,2.887550610656087e-9,2.0739090482766618e-21
-98.91,2.889098761651641e-9,-5.198253568743375e-21
-98.9,2.8906478993610637e-9,6.608899972875395e-21
-98.89,2.8921980256562605e-9,5.539051935490866e-21
-98.88,2.8937491406585765e-9,3.2408199116335772e-21
-98.87,2.8953012453508e-9,-6.6671376684588266e-21
-98.86,2.896854340322493e-9,-1.217599228031384e-21
-98.85,2.898408426397838e-9,1.039650713748675e-21
-98.84,2.8999635041953148e-9,-6.999308228453217e-21
-98.83,2.9015195745311656e-9,-3.61720798123761e-21
-98.82,2.9030766381234277e-9,-3.1437570856611906e-21
-98.81,2.9046346958203238e-9,-2.163422543340085e-21
-98.8,2.906193748076469e-9,-4.126248579670571e-21
-98.79,2.9077537958106586e-9,1.6090859594533435e-21
-98.78,2.9093148397695105e-9,1.7223259230877947e-21
-98.77,2.9108768806377897e-9,5.151879107445457e-21
-98.76,2.9124399191913023e-9,-3.2634679043604673e-21
-98.75,2.914003956182802e-9,-3.3713154887742305e-21
-98.74,2.915568992267263e-9,1.558397594778875e-21
-98.73,2.9171350281948335e-9,-3.887905418116155e-21
-98.72,2.9187020648141965e-9,8.475741659077632e-21
-98.71,2.9202701027323065e-9,4.3430222243422355e-21
-98.7,2.9218391427087582e-9,-1.1536456104740224e-20
-98.69,2.9234091855765506e-9,7.827577676750916e-21
-98.68,2.924980232187693e-9,2.1019494202242404e-21
-98.67,2.9265522829296734e-9,-4.71833181810213e-21
-98.66,2.928125338830451e-9,-5.047266950564107e-21
-98.65,2.929699400489538e-9,2.0426332487966707e-21
-98.64,2.931274468701576e-9,-6.698413467938819e-21
-98.63,2.932850544015687e-9,-5.213352230561302e-21
-98.62,2.9344276278908203e-9,1.1625969599803647e-21
-98.61,2.9360057202001873e-9,-3.156698795790842e-21
-98.6,2.9375848222043855e-9,-6.600272166122293e-22
-98.59,2.9391649344392846e-9,-4.784118844594525e-21
-98.58,2.94074605755907e-9,-1.7891914254243278e-21
-98.57,2.942328192723094e-9,-1.5605545464671503e-21
-98.56,2.9439113402921633e-9,-8.087490355188085e-21
-98.55,2.9454955010988396e-9,4.722645721478681e-21
-98.54,2.947080676114381e-9,-1.2855432062120547e-21
-98.53,2.948666865754153e-9,-6.02867996872935e-21
-98.52,2.9502540709773093e-9,-3.049929687221217e-21
-98.51,2.9518422924670357e-9,-3.597795416043133e-21
-98.5,2.953431531060145e-9,-2.808351098134388e-21
-98.49,2.9550217874320524e-9,-8.422896342714888e-22
-98.48,2.956613062370395e-9,-5.6318008580867025e-21
-98.47,2.9582053566211486e-9,-1.0482785205017761e-21
-98.46,2.9597986708968314e-9,2.708052844629588e-21
-98.45,2.9613930060196547e-9,-7.655021541688896e-21
-98.44,2.9629883626932385e-9,1.8679201620463748e-21
-98.43,2.964584741786149e-9,-3.3109208415025234e-22
-98.42,2.966182143890235e-9,-8.693593779593433e-21
-98.41,2.9677805698602753e-9,8.310734854924575e-21
-98.4,2.969380020520482e-9,-4.044284415516112e-21
-98.39,2.9709804964536234e-9,-7.221474252345569e-21
-98.38,2.972581998592455e-9,-3.11679518955775e-22
-98.37,2.9741845276045274e-9,-9.965116799831698e-22
-98.36,2.9757880842371635e-9,-2.9873780882612343e-21
-98.35,2.977392669415914e-9,-1.011071103879028e-20
-98.34,2.9789982836070207e-9,-5.212273754717164e-21
-98.33,2.980604927912294e-9,-2.8784520280033335e-21
-98.32,2.982212602795256e-9,-4.652544791609734e-21
-98.31,2.9838213092847973e-9,4.803531409789002e-21
-98.3,2.9854310479912668e-9,4.106836014476094e-21
-98.29,2.9870418195926937e-9,3.835060101753411e-21
-98.28,2.9886536250541517e-9,1.592908821791279e-21
-98.27,2.9902664650879385e-9,7.315301650785543e-21
-98.26,2.9918803404550226e-9,1.0782601489688022e-20
-98.25,2.993495251727766e-9,4.831571781736581e-21
-98.24,2.995111200166529e-9,6.264866178595491e-21
-98.23,2.9967281860682255e-9,5.685724650293584e-21
-98.22,2.9983462103692972e-9,-1.0424547509434328e-20
-98.21,2.9999652737864587e-9,4.7280381006993686e-21
-98.2,3.001585377197707e-9,-2.805115670601975e-21
-98.19,3.00320652131347e-9,-1.0374937620603997e-21
-98.18,3.004828706984078e-9,-9.884231111521376e-21
-98.17,3.0064519348330106e-9,-7.555801764028233e-21
-98.16,3.0080762057031326e-9,-1.415499545430639e-20
-98.15,3.009701520478447e-9,1.5953893162327954e-20
-98.14,3.0113278798368434e-9,2.673541617617184e-21
-98.13,3.012955284562052e-9,-7.644236783247519e-21
-98.12,3.0145837353962658e-9,-2.9722794264433076e-21
-98.11,3.016213233120408e-9,4.3419437484980975e-21
-98.1,3.0178437786593117e-9,-2.0803799033414875e-21
-98.09,3.0194753725445038e-9,3.470535266434892e-21
-98.08,3.0211080158001964e-9,2.4449047386600065e-21
-98.07,3.0227417090287094e-9,-6.75665116352225e-21
-98.06,3.024376453191855e-9,2.7457994991744053e-21
-98.05,3.0260122488820156e-9,2.7360932165771667e-21
-98.04,3.0276490969775326e-9,-5.284531636274385e-21
-98.03,3.0292869982382284e-9,-9.986686316714452e-21
-98.02,3.03092595348412e-9,-9.625396908928345e-21
-98.01,3.032565963535816e-9,-2.664913810864083e-21
-98.0,3.034207028945318e-9,6.1839804902851685e-21
-97.99,3.035849150802289e-9,7.258142431046249e-21
-97.98,3.0374923297116803e-9,-1.5023168508837182e-21
-97.97,3.039136566392766e-9,-1.3556441360810005e-21
-97.96,3.040781862034117e-9,3.619364932925885e-21
-97.95,3.0424282170578746e-9,6.520464953656109e-21
-97.94,3.044075632319188e-9,-2.5527523230737694e-21
-97.93,3.045724108609334e-9,-4.583522337584926e-21
-97.92,3.0473736467600207e-9,5.2963948705599e-21
-97.91,3.0490242475085233e-9,1.4559423895858001e-21
-97.9,3.05067591169796e-9,1.4775119064685526e-21
-97.89,3.052328640152668e-9,7.356283732862772e-21
-97.88,3.053982433570755e-9,-5.343847807701956e-21
-97.87,3.0556372928751703e-9,2.4028441807386388e-21
-97.86,3.057293218627311e-9,-3.0089476051439868e-21
-97.85,3.0589502118872514e-9,-8.033566562981203e-21
-97.84,3.0606082732832256e-9,5.974756176522468e-22
-97.83,3.0622674036588717e-9,-5.798964613928035e-21
-97.82,3.0639276039308366e-9,4.035656608763011e-21
-97.81,3.0655888746895633e-9,3.154541844102567e-21
-97.8,3.067251216916674e-9,1.3335353812761791e-20
-97.79,3.0689146312367132e-9,3.716427758898272e-21
-97.78,3.07057911845646e-9,-4.566266724078724e-21
-97.77,3.0722446797307187e-9,-1.0306993642423326e-20
-97.76,3.073911315463484e-9,-4.087423449281617e-21
-97.75,3.0755790266178184e-9,-5.438753681986067e-21
-97.74,3.077247813898711e-9,7.323929457538644e-21
-97.73,3.078917678218457e-9,7.578449756755125e-21
-97.72,3.080588620381281e-9,7.496485592600664e-21
-97.71,3.0822606411470518e-9,-3.685151959418281e-21
-97.7,3.0839337411942708e-9,3.3465105443590648e-21
-97.69,3.0856079218801856e-9,-1.4936890441306172e-21
-97.68,3.0872831830034537e-9,1.5745747324409394e-22
-97.67,3.0889595261904307e-9,-8.687122924528608e-21
-97.66,3.090636952152609e-9,-5.274825353677148e-21
-97.65,3.0923154614310017e-9,3.235427532412889e-24
-97.64,3.093995055053173e-9,-3.653876159938289e-21
-97.63,3.0956757337088202e-9,5.213352230561302e-21
-97.62,3.097357498289293e-9,1.3416239501072113e-21
-97.61,3.0990403495544236e-9,-2.3855885672324368e-21
-97.6,3.100724288457448e-9,2.9021784965743616e-21
-97.59,3.1024093154405074e-9,7.541781578054443e-21
-97.58,3.104095431614733e-9,1.2046575179017325e-21
-97.57,3.1057826378769088e-9,8.897425714135446e-22
-97.56,3.107470934830859e-9,3.267781807737018e-21
-97.55,3.10916032336639e-9,8.35818779206663e-22
-97.54,3.1108508043012384e-9,-3.9903606233092297e-23
-97.53,3.112542378483693e-9,9.939233379572395e-21
-97.52,3.114235046731393e-9,1.435451348547185e-21
-97.51,3.1159288099167193e-9,-8.333382847651465e-21
-97.5,3.1176236685960994e-9,-8.468192328168669e-21
-97.49,3.1193196237749184e-9,1.0038453157233058e-20
-97.48,3.121016676373198e-9,-7.827577676750916e-21
-97.47,3.1227148269975015e-9,5.241392602508881e-22
-97.46,3.1244140767593644e-9,-6.327417777555474e-21
-97.45,3.1261144262540247e-9,1.99733726334289e-21
-97.44,3.1278158762783435e-9,7.701396002986813e-21
-97.43,3.1295184277687858e-9,4.264293487720188e-21
-97.42,3.1312220815765935e-9,4.5597958690138984e-21
-97.41,3.1329268384882553e-9,-5.866908592108706e-22
-97.4,3.134632699109041e-9,3.666817870067941e-23
-97.39,3.1363396646295554e-9,5.219823085626128e-21
-97.38,3.1380477357896943e-9,-4.934026986929656e-21
-97.37,3.139756913216862e-9,-1.131105465331546e-20
-97.36,3.1414671979844787e-9,-1.3189759573803212e-20
-97.35,3.143178590696871e-9,-1.0784758441376297e-24
-97.34,3.1448910923447675e-9,1.651254364959125e-20
-97.33,3.1466047037153356e-9,-3.2925867521521836e-21
-97.32,3.1483194256983894e-9,-6.824595141702921e-21
-97.31,3.150035259044418e-9,1.447314582832699e-20
-97.3,3.151752204461712e-9,-9.884231111521376e-21
-97.29,3.153470263050141e-9,2.173128825937324e-21
-97.28,3.1551894355270334e-9,7.225788155722119e-23
-97.27,3.1569097227642945e-9,-9.508921517761481e-21
-97.26,3.1586311254751328e-9,6.535563615474036e-22
-97.25,3.1603536446424915e-9,1.9682184155511742e-21
-97.24,3.162077281056263e-9,1.06014175478729e-21
-97.23,3.163802035505102e-9,2.5516738472296317e-21
-97.22,3.165527908641225e-9,3.993596050841643e-21
-97.21,3.167254901990887e-9,6.947541387934611e-21
-97.2,3.1689830157974383e-9,3.3475890202032024e-21
-97.19,3.1707122509152398e-9,-3.2990576072170093e-21
-97.18,3.172442608410779e-9,1.0140908362426133e-20
-97.17,3.1741740889811466e-9,1.9563551812656603e-21
-97.16,3.1759066934834242e-9,7.864245855451596e-21
-97.15,3.1776404228258744e-9,-1.5745747324409394e-21
-97.14,3.1793752779059086e-9,3.858786570324439e-21
-97.13,3.181111259427829e-9,-1.1298112943185809e-20
-97.12,3.1828483681942598e-9,2.979828757352271e-21
-97.11,3.184586605324325e-9,-9.875603304768275e-21
-97.1,3.18632597139553e-9,-1.476433430624415e-21
-97.09,3.188066467395581e-9,-1.1967846442395276e-20
-97.08,3.1898080941077745e-9,-4.022714898633359e-22
-97.07,3.1915508524083323e-9,9.23175322581811e-21
-97.06,3.1932947432539497e-9,2.6692277142406336e-21
-97.05,3.1950397673832023e-9,-4.982558399915849e-22
-97.04,3.196785925458018e-9,3.7886856404554935e-21
-97.03,3.1985332186338785e-9,-4.8844170980993246e-21
-97.02,3.200281647878053e-9,3.8922193214927055e-21
-97.01,3.20203121361876e-9,9.378425940620828e-21
-97.0,3.203781916980463e-9,-8.024938756228102e-21
-96.99,3.205533758724028e-9,8.935172368680262e-21
-96.98,3.207286739742896e-9,3.319548648255624e-21
-96.97,3.2090408610106026e-9,3.759566792663777e-21
-96.96,3.210796123175918e-9,-5.575720114191545e-21
-96.95,3.212552527133284e-9,-5.434439778609517e-21
-96.94,3.2143100738734117e-9,8.363580171287319e-21
-96.93,3.2160687642410116e-9,-1.0159242451776472e-21
-96.92,3.2178285990428257e-9,4.270764342785014e-22
-96.91,3.219589579066885e-9,-2.0609673381470103e-21
-96.9,3.2213517052739493e-9,-1.8528215002284476e-21
-96.89,3.2231149785115877e-9,-1.6274200488036832e-21
-96.88,3.2248793996228867e-9,-1.1194579262148596e-21
-96.87,3.2266449694836614e-9,4.29988319057673e-21
-96.86,3.228411689009527e-9,-1.2208346555637968e-21
-96.85,3.230179558945902e-9,-1.9941018358104772e-21
-96.84,3.231948580560711e-9,2.2000907220407644e-22
-96.83,3.2337187538532425e-9,2.57540031580066e-21
-96.82,3.2354900804495238e-9,-1.779485142827089e-21
-96.81,3.237262561048339e-9,-2.568929460735834e-21
-96.8,3.239036196499394e-9,-7.643158307403382e-21
-96.79,3.240810987576526e-9,-2.03831934542012e-22
-96.78,3.242586935253385e-9,-3.515831251888673e-22
-96.77,3.244364040351534e-9,-4.634210702259394e-21
-96.76,3.2461423037918274e-9,3.5514209547452146e-21
-96.75,3.2479217263624163e-9,-2.836391470081966e-22
-96.74,3.249702309172528e-9,-1.8625277828256866e-21
-96.73,3.2514840527500203e-9,-8.258968014405969e-21
-96.72,3.253266958095031e-9,-5.113053977056502e-21
-96.71,3.2550510263157935e-9,1.0675832381118396e-20
-96.7,3.2568362580247907e-9,6.2465320892451515e-21
-96.69,3.2586226541520534e-9,-1.2747584477706782e-21
-96.68,3.2604102156475668e-9,1.0558278514107396e-20
-96.67,3.262198943278229e-9,2.3607836228172714e-21
-96.66,3.2639888376697146e-9,-5.8992628674328345e-22
-96.65,3.2657799007566894e-9,6.61105692456367e-21
-96.64,3.2675721323617685e-9,3.716427758898272e-21
-96.63,3.2693655336849995e-9,6.3964402315802825e-21
-96.62,3.271160105628878e-9,-2.606676115280651e-21
-96.61,3.272955848835826e-9,-1.907823768279467e-21
-96.6,3.2747527648684104e-9,1.7255613506202075e-22
-96.59,3.276550853913997e-9,7.749927415973007e-21
-96.58,3.278350117166269e-9,-5.2165876580937144e-21
-96.57,3.280150555465332e-9,-1.3556441360810005e-21
-96.56,3.2819521697269396e-9,4.001145381750606e-21
-96.55,3.283754960684091e-9,1.4225096384175336e-21
-96.54,3.2855589295018933e-9,-2.189305963599388e-22
-96.53,3.2873640768250497e-9,-1.1422137665261637e-20
-96.52,3.289170403754472e-9,-2.6314810596958166e-22
-96.51,3.290977910973765e-9,-2.4675527313868966e-21
-96.5,3.2927865995294144e-9,-8.476820134921768e-22
-96.49,3.294596470210255e-9,5.165899293419246e-22
-96.48,3.2964075239724227e-9,3.0542435905977674e-21
-96.47,3.2982197616988623e-9,6.5420344705388614e-21
-96.46,3.3000331841404566e-9,-6.556054656512652e-21
-96.45,3.3018477926354727e-9,7.491093213379976e-21
-96.44,3.3036635875843367e-9,-1.5303572228312966e-21
-96.43,3.30548057008474e-9,-3.993596050841643e-21
-96.42,3.3072987410605817e-9,-3.526616010330049e-22
-96.41,3.3091181013803606e-9,-7.027348600400795e-21
-96.4,3.3109386519941126e-9,2.7307008373564785e-21
-96.39,3.3127603937617986e-9,1.0418076654369502e-21
-96.38,3.3145833275186816e-9,-8.519959168687275e-23
-96.37,3.3164074542322834e-9,-3.0218893152736383e-21
-96.36,3.318232774814464e-9,5.5606214523736185e-21
-96.35,3.3200592901942974e-9,-3.983889768244404e-21
-96.34,3.3218870013007794e-9,5.21443070640544e-21
-96.33,3.3237159087738325e-9,-5.2079598513406134e-21
-96.32,3.3255460139335716e-9,-5.584347920944646e-21
-96.31,3.3273773173655156e-9,-7.786595594673686e-22
-96.3,3.329209820125244e-9,2.7307008373564785e-21
-96.29,3.3310435230778304e-9,1.3836845080285788e-20
-96.28,3.3328784273408534e-9,4.861769105372435e-21
-96.27,3.3347145331782575e-9,-8.298871620639061e-21
-96.26,3.3365518422610634e-9,-1.0603574499561176e-20
-96.25,3.338390355135783e-9,6.469776588981641e-21
-96.24,3.340230072795771e-9,-1.1589301421102968e-20
-96.23,3.3420709961213924e-9,5.974756176522468e-22
-96.22,3.343913126044365e-9,-3.1933669744915214e-21
-96.21,3.3457564634404367e-9,4.073403263307827e-21
-96.2,3.3476010092936085e-9,1.097025628656797e-20
-96.19,3.349446764644786e-9,7.762869126102658e-21
-96.18,3.3512937298729717e-9,-3.0855193900777585e-21
-96.17,3.3531419065011793e-9,1.5314356986754342e-22
-96.16,3.3549912951575393e-9,8.434759577000401e-21
-96.15,3.356841896763078e-9,3.230035153192201e-21
-96.14,3.358693712612286e-9,6.453599451319576e-21
-96.13,3.3605467429570817e-9,4.591071668493889e-21
-96.12,3.362400989208823e-9,4.220075978110545e-21
-96.11,3.3642564522219997e-9,-5.366495800428845e-21
-96.1,3.3661131327283586e-9,6.222805620674123e-21
-96.09,3.367971031918784e-9,-1.2456395999789624e-21
-96.08,3.369830150561261e-9,-7.735907229999217e-21
-96.07,3.3716904895641584e-9,-1.1798525734865669e-21
-96.06,3.373552049934041e-9,-6.4546779271637134e-21
-96.05,3.3754148325364454e-9,2.076065999964937e-21
-96.04,3.3772788383079404e-9,-1.1179480600330671e-20
-96.03,3.3791440681468525e-9,-1.9175300508767055e-21
-96.02,3.3810105231582185e-9,2.2820548861952245e-21
-96.01,3.382878204066564e-9,9.960802896455149e-21
-96.0,3.3847471119087727e-9,-1.703991833737455e-21
-95.99,3.3866172476230196e-9,-4.3775334513546395e-21
-95.98,3.3884886119962134e-9,4.4109662025229055e-21
-95.97,3.3903612062280974e-9,-6.339281011840987e-21
-95.96,3.392235030950937e-9,8.374364929728694e-21
-95.95,3.3941100872953346e-9,-3.2958221796845964e-21
-95.94,3.395986376210066e-9,-5.9467158045748904e-21
-95.93,3.3978638985518413e-9,-5.516403942763976e-21
-95.92,3.399742655253621e-9,-9.080766607638842e-21
-95.91,3.4016226474024454e-9,4.8423565401779576e-21
-95.9,3.4035038757527444e-9,-1.4559423895858002e-20
-95.89,3.405386341260665e-9,-2.795409388004736e-21
-95.88,3.4072700449919905e-9,6.066426623274166e-21
-95.87,3.4091549877806666e-9,-3.3648446337094046e-22
-95.86,3.41104117045771e-9,7.679826486104061e-21
-95.85,3.4129285945459777e-9,9.676085273602814e-21
-95.84,3.4148172601258938e-9,3.852315715259613e-21
-95.83,3.416707168721297e-9,4.2103696955133066e-21
-95.82,3.418598321257323e-9,-1.0569063272548771e-22
-95.81,3.420490718267771e-9,-2.7943309121605984e-21
-95.8,3.4223843613698536e-9,-3.0995395760515476e-21
-95.79,3.4242792510052518e-9,-1.479668858156828e-21
-95.78,3.426175388312413e-9,-5.127074163030291e-21
-95.77,3.4280727739628803e-9,2.6724631417730464e-21
-95.76,3.429971409254962e-9,8.841344970240289e-21
-95.75,3.4318712950746065e-9,7.880422993113661e-21
-95.74,3.4337724322027845e-9,3.406905191630772e-21
-95.73,3.4356748218154666e-9,-2.7285438856682033e-21
-95.72,3.4375784643403062e-9,7.900914034152276e-21
-95.71,3.439483361832306e-9,-4.966381262253784e-21
-95.7,3.4413895143077564e-9,-1.1270072571238231e-21
-95.69,3.4432969229238417e-9,-1.5745747324409394e-22
-95.68,3.4452055886422582e-9,6.6488035791084866e-21
-95.67,3.447115512615856e-9,-2.584028122553761e-21
-95.66,3.4490266955811985e-9,-1.6727160342574636e-21
-95.65,3.450939138616892e-9,5.721314353150125e-21
-95.64,3.4528528426971613e-9,-4.8531412986193334e-23
-95.63,3.4547678086390944e-9,3.685151959418281e-21
-95.62,3.456684037488532e-9,2.8471762285233424e-21
-95.61,3.458601530276208e-9,-2.7964878638488736e-21
-95.6,3.4605202880144342e-9,4.673035832648349e-21
-95.59,3.4624403113931167e-9,5.935931046133514e-21
-95.58,3.4643616016430585e-9,8.304263999859749e-22
-95.57,3.466284159683022e-9,-3.747703558378263e-21
-95.56,3.468207986401553e-9,3.905161031622357e-21
-95.55,3.4701330827843846e-9,-3.558970285654178e-22
-95.54,3.4720594499441967e-9,-6.869891127156701e-21
-95.53,3.473987088735672e-9,-1.70183488204918e-21
-95.52,3.4759159998674684e-9,1.2014220903693194e-21
-95.51,3.477846184696322e-9,1.3089461320298411e-20
-95.5,3.479777644076935e-9,-1.5939872976354166e-21
-95.49,3.4817103790402633e-9,-3.0973826243632724e-21
-95.48,3.483644390521849e-9,2.013514401004955e-21
-95.47,3.485579679439715e-9,5.609152865359811e-21
-95.46,3.4875162467953584e-9,7.765026077790934e-21
-95.45,3.48945409358823e-9,3.0919902451425843e-21
-95.44,3.491393220711327e-9,3.5913245609783067e-22
-95.43,3.4933336293786676e-9,-6.3878124248271815e-21
-95.42,3.495275320237723e-9,8.552313444011404e-22
-95.41,3.4972182945107868e-9,-3.002476750079161e-21
-95.4,3.4991625530556185e-9,-2.2766625069745363e-21
-95.39,3.501108097290807e-9,-1.2165207521872463e-21
-95.38,3.5030549270721074e-9,-9.05919709075609e-23
-95.37,3.505003044573572e-9,1.1827644582657385e-20
-95.36,3.506952450327557e-9,-2.2108754804821407e-22
-95.35,3.508903145290779e-9,-3.3098423656583856e-21
-95.34,3.510855130473253e-9,6.65635291001745e-21
-95.33,3.512808406882634e-9,-2.4848083448930986e-21
-95.32,3.5147629754581436e-9,-1.8625277828256866e-21
-95.31,3.5167188372546157e-9,-1.368046608288583e-20
-95.3,3.518675993341123e-9,-3.774665454481704e-21
-95.29,3.5206344444898656e-9,-6.4136958450864845e-21
-95.28,3.522594191917891e-9,2.760898160992332e-21
-95.27,3.524555236393845e-9,-1.3409768646007286e-20
-95.26,3.5265175789718793e-9,8.3905420673907595e-22
-95.25,3.5284812207541355e-9,-4.365670217069125e-21
-95.24,3.53044616284747e-9,-1.1440471754611975e-20
-95.23,3.532412405843549e-9,5.511011563543288e-21
-95.22,3.5343799511072035e-9,-1.1418902237729223e-20
-95.21,3.536348799497879e-9,2.3489203885317576e-21
-95.2,3.5383189520117197e-9,2.2755840311303986e-22
-95.19,3.540290409675125e-9,6.027601492885212e-21
-95.18,3.54226317340637e-9,7.719730092337153e-21
-95.17,3.5442372443540433e-9,-4.4034168716139425e-21
-95.16,3.5462126235015134e-9,4.757156948491085e-21
-95.15,3.548189311631999e-9,-8.843501921928564e-23
-95.14,3.5501673098532637e-9,-2.108420275289066e-21
-95.13,3.55214661944627e-9,3.701329097080345e-21
-95.12,3.5541272411135995e-9,-5.966128369769368e-21
