t/M,Re(Psi_4),Im(Psi_4)
-97.98,3.0374622952379724e-9,3.80378430227342e-21
-97.97,3.0391065091558707e-9,-1.7136981163346937e-21
-97.96,3.0407517820534092e-9,-9.601670440357318e-21
-97.95,3.04239811433569e-9,8.088568831032223e-22
-97.94,3.0440455067672434e-9,2.269113176065573e-21
-97.93,3.0456939602825102e-9,3.484555452408682e-21
-97.92,3.0473434756147435e-9,1.1737052611749825e-20
-97.91,3.0489940534995992e-9,5.265119071079908e-21
-97.9,3.050645694864722e-9,-8.800362888163058e-21
-97.89,3.0522984004075376e-9,3.8404524809740995e-21
-97.88,3.0539521709155356e-9,-1.0495726915147412e-20
-97.87,3.0556070072888048e-9,-3.588089133445894e-21
-97.86,3.0572629101120588e-9,-7.850225669477806e-21
-97.85,3.058919880384969e-9,1.0230421857489557e-20
-97.84,3.0605779188378712e-9,1.5454558846492233e-21
-97.83,3.0622370261662674e-9,2.7630551126806073e-21
-97.82,3.0638972034164305e-9,9.995314123467553e-21
-97.81,3.0655584511882303e-9,-3.446808797863865e-21
-97.8,3.06722077032363e-9,2.9226695376129767e-22
-97.79,3.0688841615682263e-9,2.9000215448860863e-21
-97.78,3.070548625691603e-9,-5.284531636274385e-21
-97.77,3.0722141638464167e-9,-2.294996596324876e-21
-97.76,3.0738807764281236e-9,-2.5883420259303113e-23
-97.75,3.07554846439188e-9,-2.6487366732020187e-21
-97.74,3.077217228506042e-9,1.8042900872422545e-21
-97.73,3.07888706960822e-9,2.708052844629588e-21
-97.72,3.0805579885791294e-9,-1.0823583571765251e-20
-97.71,3.082229986090914e-9,5.959657514704542e-21
-97.7,3.0839030628783144e-9,-4.175858468500902e-21
-97.69,3.0855772202790333e-9,-3.269938759425293e-21
-97.68,3.08725245807543e-9,3.194445450335659e-21
-97.67,3.0889287779926555e-9,5.812984799901824e-21
-97.66,3.0906061805406406e-9,1.0909861639296263e-20
-97.65,3.0922846665181473e-9,-2.361862098661409e-21
-97.64,3.0939642367913294e-9,-3.808098205649971e-21
-97.63,3.0956448919977073e-9,6.372713763009253e-21
-97.62,3.097326633149139e-9,-5.176684051860622e-22
-97.61,3.0990094609914245e-9,-7.43932637286137e-21
-97.6,3.1006933764328057e-9,-1.476972668546484e-20
-97.59,3.102378379953303e-9,1.7287967781526204e-21
-97.58,3.104064472593124e-9,1.0096690852816488e-20
-97.57,3.105751655340288e-9,-7.559037191560645e-21
-97.56,3.107439928756143e-9,-4.969616689786197e-21
-97.55,3.109129293726962e-9,3.3713154887742305e-21
-97.54,3.110819751054338e-9,-6.6574313858615876e-21
-97.53,3.112511301702212e-9,1.2435904958751009e-20
-97.52,3.1142039462501565e-9,-3.036987977091565e-21
-97.51,3.1158976857984087e-9,-1.9466488986684217e-21
-97.5,3.117592520829431e-9,-6.77929915624914e-21
-97.49,3.119288452317443e-9,1.2898571095886052e-21
-97.48,3.1209854812088018e-9,-6.462227258072677e-21
-97.47,3.1226836080953298e-9,-1.2682875927058525e-21
-97.46,3.1243828340964696e-9,8.751831475176865e-21
-97.45,3.126083159851561e-9,1.9110591958118797e-21
-97.44,3.1277845861031394e-9,3.7973134472085945e-21
-97.43,3.129487113794187e-9,-4.840199588489682e-21
-97.42,3.13119074376156e-9,7.430698566108269e-21
-97.41,3.1328954768093108e-9,-2.1569516882752595e-22
-97.4,3.134601313552674e-9,1.3081911989389448e-21
-97.39,3.136308255194351e-9,2.3899024706089873e-21
-97.38,3.1380163024088686e-9,-9.77746200295175e-21
-97.37,3.139725455948838e-9,2.3888239947648497e-21
-97.36,3.141435716709791e-9,-6.1322136497665626e-21
-97.35,3.1431470854635896e-9,8.196416415445985e-23
-97.34,3.1448595631378054e-9,-2.137539123080782e-21
-97.33,3.146573150430467e-9,-5.109818549524089e-21
-97.32,3.148287848418779e-9,1.1248503054355479e-21
-97.31,3.1500036577132532e-9,1.476433430624415e-21
-97.3,3.1517205790371114e-9,3.077970059168795e-21
-97.29,3.15343861354184e-9,-3.9536924446085504e-21
-97.28,3.155157761904685e-9,7.690611244545438e-21
-97.27,3.1568780249988926e-9,-9.67392832191454e-22
-97.26,3.1585994035240012e-9,-4.02702880200991e-21
-97.25,3.1603218985239693e-9,-6.216334765609297e-21
-97.24,3.1620455107046825e-9,1.2887786337444675e-21
-97.23,3.163770240946973e-9,-9.246851887636037e-21
-97.22,3.1654960898165314e-9,-1.1630283503180199e-20
-97.21,3.1672230589038307e-9,-1.1841664768631174e-21
-97.2,3.1689511484093233e-9,3.69917214539207e-22
-97.19,3.1706803592318602e-9,-3.3249410274763123e-21
-97.18,3.172410692429702e-9,4.126248579670571e-21
-97.17,3.174142148653228e-9,8.845658873616838e-21
-97.16,3.175874728786834e-9,-4.4109662025229055e-21
-97.15,3.1776084337216237e-9,1.4570208654299377e-21
-97.14,3.1793432644004383e-9,5.7094511188646115e-21
-97.13,3.18107922150056e-9,2.8040371947578374e-21
-97.12,3.182816305812119e-9,5.915440005094898e-21
-97.11,3.184554518462227e-9,2.6864833277468356e-21
-97.1,3.1862938600477953e-9,5.608074389515674e-22
-97.09,3.1880343314925836e-9,-4.017322519412671e-21
-97.08,3.1897759336739884e-9,-8.530743927128652e-22
-97.07,3.1915186674348536e-9,-4.4551837121325485e-21
-97.06,3.1932625336644276e-9,-6.4223236518395854e-21
-97.05,3.1950075331759265e-9,-2.2680347002214353e-21
-97.04,3.196753666629646e-9,-1.813996369839493e-21
-97.03,3.1985009351635057e-9,-1.0085906094375113e-20
-97.02,3.2002493397463045e-9,6.53879904300645e-21
-97.01,3.201998880785989e-9,-1.2984849163417061e-20
-97.0,3.2037495594285914e-9,-4.659015646674561e-22
-96.99,3.205501376459099e-9,4.3678271687574e-22
-96.98,3.2072543327593655e-9,-2.505299385931714e-21
-96.97,3.2090084292140226e-9,5.273746877833009e-22
-96.96,3.21076366656508e-9,6.964797001440813e-21
-96.95,3.21252004571568e-9,2.6250102046309906e-21
-96.94,3.2142775676162317e-9,1.0083749142686838e-21
-96.93,3.216036233129168e-9,-4.167230661747801e-21
-96.92,3.2177960429987737e-9,-6.939992057025648e-21
-96.91,3.219556998148498e-9,-1.482904285689241e-20
-96.9,3.221319099409936e-9,-7.979642770774323e-21
-96.89,3.2230823477352857e-9,4.570580627455275e-21
-96.88,3.2248467438891713e-9,1.3912338389375423e-22
-96.87,3.226612288736462e-9,9.225282370753283e-21
-96.86,3.2283789832140735e-9,-3.8760421838306415e-21
-96.85,3.2301468281696625e-9,1.2558851204982697e-20
-96.84,3.2319158246997016e-9,-7.381088677277937e-21
-96.83,3.233685972914986e-9,-1.9744735754471722e-20
-96.82,3.2354572744156753e-9,1.244884666888066e-20
-96.81,3.2372297299075277e-9,7.969936488177083e-22
-96.8,3.2390033401553735e-9,1.0827897475141801e-21
-96.79,3.2407781060828884e-9,-3.343275116826652e-23
-96.78,3.242554028613726e-9,1.5368280778961223e-21
-96.77,3.2443311085039e-9,-2.0491041038614964e-23
-96.76,3.2461093467063503e-9,2.454611021257245e-21
-96.75,3.2478887439538797e-9,2.342449533466932e-21
-96.74,3.2496693015739673e-9,6.095545471065883e-21
-96.73,3.2514510197989856e-9,9.010665677769896e-21
-96.72,3.2532338998565106e-9,-7.346577450265533e-21
-96.71,3.2550179426982058e-9,-2.3726468571027853e-21
-96.7,3.2568031490445654e-9,-3.555734858121765e-21
-96.69,3.2585895198250223e-9,3.1933669744915214e-21
-96.68,3.2603770558896134e-9,3.5773043750045176e-21
-96.67,3.2621657580914663e-9,5.122760259653741e-21
-96.66,3.2639556270501227e-9,3.0305171220267393e-21
-96.65,3.2657466646507926e-9,3.3066069381259727e-21
-96.64,3.267538870746673e-9,7.167550460138687e-21
-96.63,3.2693322465538967e-9,-2.2087185287938656e-21
-96.62,3.2711267929475436e-9,4.8531412986193334e-23
-96.61,3.2729225106226008e-9,2.5786357433330727e-21
-96.6,3.2747194010310693e-9,8.617021994659662e-22
-96.59,3.276517464511416e-9,-1.7514447708795106e-21
-96.58,3.278316702121801e-9,3.125422996310851e-21
-96.57,3.2801171147535206e-9,-6.708119750536057e-21
-96.56,3.281918703304788e-9,7.680904961948199e-21
-96.55,3.2837214685991e-9,3.0650283490391437e-21
-96.54,3.285525411718043e-9,-3.4101406191631854e-21
-96.53,3.2873305332870364e-9,-3.189053071114971e-21
-96.52,3.2891368344540845e-9,-1.5486913121816364e-20
-96.51,3.290944315895498e-9,-5.030011337057905e-21
-96.5,3.292752978622752e-9,2.4416693111275937e-21
-96.49,3.2945628234813985e-9,7.267848713643488e-21
-96.48,3.2963738513470506e-9,6.75665116352225e-21
-96.47,3.298186063268404e-9,-7.904149461684687e-21
-96.46,3.2999994597767707e-9,1.240247220758274e-21
-96.45,3.3018140423472946e-9,2.6228532529427153e-21
-96.44,3.3036298113374045e-9,7.980721246618459e-22
-96.43,3.3054467678996564e-9,8.761537757774104e-21
-96.42,3.307264912864242e-9,2.589420501774449e-21
-96.41,3.309084247186332e-9,5.953186659639716e-22
-96.4,3.31090477172897e-9,5.7601394835390795e-21
-96.39,3.312726487438567e-9,-9.348228616984975e-21
-96.38,3.3145493951574966e-9,9.005273298549208e-22
-96.37,3.316373495740599e-9,6.578702649239542e-23
-96.36,3.3181987901812007e-9,-2.3866670430765744e-21
-96.35,3.320025279412953e-9,6.11495803626036e-22
-96.34,3.321852964329322e-9,-1.1048985023190015e-20
-96.33,3.3236818456357095e-9,-3.288272848775633e-21
-96.32,3.325511924557834e-9,1.1863234285513926e-23
-96.31,3.3273432017553732e-9,5.301787249780588e-21
-96.3,3.329175678270924e-9,1.0838682233583178e-21
-96.29,3.3310093549472426e-9,-4.2524302534346736e-21
-96.28,3.3328442328880087e-9,-3.9903606233092297e-23
-96.27,3.3346803123984977e-9,4.990107730824813e-21
-96.26,3.3365175951215138e-9,-7.854539572854357e-21
-96.25,3.3383560816168e-9,1.342702425951349e-21
-96.24,3.3401957728781994e-9,-5.5692492591267195e-21
-96.23,3.3420366697661403e-9,1.2015299379537333e-20
-96.22,3.3438787732423846e-9,6.2001576279472325e-21
-96.21,3.345722084173773e-9,-8.417503963494199e-21
-96.2,3.3475666035157984e-9,6.601350641966431e-21
-96.19,3.3494123323644393e-9,5.940244949510065e-21
-96.18,3.3512592710126276e-9,-2.330586299181418e-21
-96.17,3.3531074211195e-9,2.772761395277846e-21
-96.16,3.3549567831611893e-9,3.072577679948107e-21
-96.15,3.356807358171512e-9,4.454105236288411e-22
-96.14,3.358659147389754e-9,2.2378373765855815e-21
-96.13,3.360512151086115e-9,7.396187339095865e-21
-96.12,3.3623663706507537e-9,-6.7016488954712306e-21
-96.11,3.3642218069775372e-9,5.154036059133733e-21
-96.1,3.366078460737463e-9,-2.6756985693054593e-21
-96.09,3.3679363331710046e-9,6.236825806647913e-21
-96.08,3.369795425070222e-9,9.979136985805487e-21
-96.07,3.37165573727912e-9,8.033566562981203e-21
-96.06,3.373517270793775e-9,-1.2675326596149562e-20
-96.05,3.3753800265325994e-9,1.0116103418010966e-20
-96.04,3.3772440054598224e-9,-4.327923562524307e-21
-96.03,3.379109208421193e-9,-9.102336124521595e-22
-96.02,3.3809756365064247e-9,1.138870491409337e-21
-96.01,3.3828432904736195e-9,-6.669294620147102e-21
-96.0,3.384712171349532e-9,-7.007936035206318e-21
-95.99,3.386582280068175e-9,-6.714590605600883e-21
-95.98,3.388453617420171e-9,-4.152131999929874e-21
-95.97,3.3903261846155063e-9,6.826752093391196e-21
-95.96,3.3921999822964447e-9,-5.602682010294987e-21
-95.95,3.394075011577504e-9,2.2788194586628116e-21
-95.94,3.3959512733964728e-9,7.253828527669697e-21
-95.93,3.3978287685922264e-9,5.468951005621921e-21
-95.92,3.3997074981536118e-9,3.084440914233621e-22
-95.91,3.4015874631279734e-9,5.802200041460448e-21
-95.9,3.403468664288729e-9,8.857522107902353e-21
-95.89,3.405351102558791e-9,-3.1027750035839605e-21
-95.88,3.4072347790514466e-9,1.0608966878781863e-20
-95.87,3.4091196945164574e-9,-5.211195278873027e-21
-95.86,3.4110058499430057e-9,-8.684965972840332e-21
-95.85,3.4128932466671652e-9,-9.424800401918746e-21
-95.84,3.414781884954268e-9,4.537147876287009e-21
-95.83,3.4166717661430386e-9,-8.660161028425167e-22
-95.82,3.4185628912901384e-9,5.26404059523577e-21
-95.81,3.4204552609302113e-9,1.200775004862837e-20
-95.8,3.422348876573541e-9,-8.627806753101038e-23
-95.79,3.424243738733612e-9,-3.495340210850058e-21
-95.78,3.426139848549747e-9,-9.92305624191033e-21
-95.77,3.4280372066946668e-9,1.4117248799761573e-21
-95.76,3.4299358144388154e-9,5.5983681069184365e-21
-95.75,3.4318356727046907e-9,-1.7935053288008783e-21
-95.74,3.43373678228713e-9,-1.0072964384245462e-21
-95.73,3.4356391442467687e-9,1.0567984796704634e-20
-95.72,3.4375427591594265e-9,-1.8334089350339704e-21
-95.71,3.439447628997623e-9,3.314156269034936e-21
-95.7,3.4413537538031662e-9,4.1564459033064246e-21
-95.69,3.4432611346822027e-9,-5.685724650293584e-21
-95.68,3.4451697726932236e-9,-2.3251939199607294e-21
-95.67,3.4470796688815067e-9,-1.0464451115667422e-20
-95.66,3.4489908240421633e-9,-4.284784528758803e-21
-95.65,3.4509032392940238e-9,-1.0139829886581993e-20
-95.64,3.4528169155770107e-9,-7.150294846632485e-21
-95.63,3.454731853655156e-9,-5.893870488212146e-21
-95.62,3.4566480546350444e-9,-1.3362315708865232e-21
-95.61,3.4585655194887386e-9,2.5872635500861737e-21
-95.6,3.460484249300828e-9,-3.924573596816834e-21
-95.59,3.462404244766429e-9,-5.8065139448369984e-21
-95.58,3.4643255070247002e-9,-1.435451348547185e-21
-95.57,3.4662480370697934e-9,9.046255380626438e-21
-95.56,3.468171835740971e-9,1.0295130408137811e-20
-95.55,3.470096904109758e-9,6.626155586381597e-21
-95.54,3.472023243185539e-9,8.811147646604434e-22
-95.53,3.473950853865241e-9,-5.753668628474255e-21
-95.52,3.47587973686708e-9,-6.731846219107085e-21
-95.51,3.47780989357995e-9,-1.7536017225677858e-21
-95.5,3.479741324774744e-9,-1.418195735040983e-21
-95.49,3.481674031569731e-9,2.4589249246337957e-22
-95.48,3.4836080148024797e-9,-1.8441936934753467e-22
-95.47,3.4855432754974695e-9,2.498828530866888e-21
-95.46,3.4874798145624576e-9,-1.5778101599733522e-21
-95.45,3.4894176330343195e-9,-3.6128940778610596e-21
-95.44,3.4913567318387046e-9,1.794475957060602e-20
-95.43,3.4932971121739114e-9,-4.49077341498909e-21
-95.42,3.4952387746456135e-9,-6.02867996872935e-21
-95.41,3.4971817205281047e-9,-9.505686090229069e-21
-95.4,3.499125950676715e-9,-1.294494555718397e-20
-95.39,3.5010714664072894e-9,4.566266724078724e-21
-95.38,3.5030182677599363e-9,2.719916078915102e-21
-95.37,3.504966356761628e-9,-2.154794736586984e-21
-95.36,3.5069157340064046e-9,2.2647992726890225e-21
-95.35,3.508866400396785e-9,-7.236572914163495e-21
-95.34,3.5108183570411222e-9,2.9507099095605547e-21
-95.33,3.5127716047941367e-9,-4.955596503812409e-21
-95.32,3.5147261447490665e-9,6.444971644566475e-21
-95.31,3.516681977955208e-9,3.8609435220127142e-22
-95.3,3.518639105283252e-9,1.5549464720776344e-20
-95.29,3.5205975277677026e-9,5.3869868414674606e-21
-95.28,3.5225572464938455e-9,-4.9189283251117285e-21
-95.27,3.5245182621852965e-9,7.26137785857866e-21
-95.26,3.526480576022e-9,1.4076266717684343e-20
-95.25,3.528444189029836e-9,2.8633533661854067e-21
-95.24,3.5304091022570203e-9,7.010092986894593e-22
-95.23,3.532375316431111e-9,-1.2326978898493107e-21
-95.22,3.5343428327898474e-9,-4.207134267980893e-21
-95.21,3.536311652262256e-9,4.652544791609734e-21
-95.2,3.5382817758611083e-9,-1.9671399397070366e-21
-95.19,3.5402532045779792e-9,3.1146382378694744e-21
-95.18,3.5422259393207612e-9,-4.593228620182165e-21
-95.17,3.5441999812780992e-9,-9.706282597238668e-22
-95.16,3.546175331361686e-9,-1.2337763656934483e-21
-95.15,3.5481519904624564e-9,-4.460576091353236e-21
-95.14,3.5501299596149886e-9,4.0011453817506064e-22
-95.13,3.5521092400646776e-9,1.8096824664629427e-21
-95.12,3.554089832636021e-9,-1.875469492955338e-21
