t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.833908483076984e-9,1.1903677129669088e-20
-99.26,2.8354224746483722e-9,1.0126888176452343e-21
-99.25,2.8369374282290426e-9,-3.393963481501121e-21
-99.24,2.8384533448331715e-9,-1.499620661273374e-21
-99.23,2.8399702250408356e-9,-3.2462122908542653e-21
-99.22,2.8414880696530115e-9,-2.4923576758020624e-21
-99.21,2.843006879281313e-9,-1.4785903823126902e-21
-99.2,2.844526654726616e-9,-1.7584548638664053e-21
-99.19,2.846047396628131e-9,-7.276476520396589e-21
-99.18,2.8475691056341394e-9,-2.2879865033379816e-21
-99.17,2.8490917825858747e-9,-5.91490076717283e-21
-99.16,2.850615428144753e-9,1.7708573360739878e-21
-99.15,2.8521400430122405e-9,1.1636754358245025e-21
-99.14,2.85366562801626e-9,1.6284985246478208e-22
-99.13,2.855192183671997e-9,5.919753908471449e-21
-99.12,2.856719710829074e-9,-5.877693350550082e-21
-99.11,2.8582482102393425e-9,-4.2977262388884545e-21
-99.1,2.8597776825893895e-9,-6.977738711570465e-21
-99.09,2.8613081283787802e-9,-4.473517801482888e-21
-99.08,2.8628395485527692e-9,5.044031523031694e-21
-99.07,2.864371943781644e-9,-6.928128822740133e-21
-99.06,2.8659053148528615e-9,-4.789511223815213e-21
-99.05,2.867439662526789e-9,-4.998735537577914e-21
-99.04,2.868974987169723e-9,-4.610484233688367e-21
-99.03,2.8705112898001284e-9,-9.132533448157448e-21
-99.02,2.872048571161246e-9,-1.6446756623098853e-21
-99.01,2.8735868318142345e-9,-4.220075978110545e-21
-99.0,2.875126072593759e-9,-5.463558626401232e-21
-98.99,2.876666294199535e-9,-5.0602086606937585e-21
-98.98,2.878207497464856e-9,2.37048990541451e-21
-98.97,2.879749682915848e-9,-3.725055565651373e-21
-98.96,2.881292851364355e-9,-3.0542435905977674e-21
-98.95,2.88283700349705e-9,1.0105318659569591e-21
-98.94,2.884382140059404e-9,2.6401088664489173e-21
-98.93,2.885928261824878e-9,8.333382847651465e-21
-98.92,2.887475369516588e-9,-1.6878146960753905e-21
-98.91,2.8890234641119365e-9,-5.250020409261981e-21
-98.9,2.8905725453923164e-9,1.0562592417483944e-20
-98.89,2.8921226151752844e-9,5.1033476944592635e-21
-98.88,2.8936736736802585e-9,-5.617780672112912e-21
-98.87,2.8952257217826996e-9,3.871728280454091e-21
-98.86,2.8967787600692498e-9,-6.93783510533737e-21
-98.85,2.8983327894907414e-9,-1.325446812445147e-21
-98.84,2.8998878105554935e-9,-7.150294846632485e-22
-98.83,2.901443824128657e-9,5.246784981729568e-21
-98.82,2.903000830885211e-9,-8.931936941147848e-21
-98.81,2.9045588316758676e-9,5.943480377042478e-21
-98.8,2.9061178270163475e-9,5.461401674712957e-21
-98.79,2.9076778177952992e-9,-2.7932524363164608e-21
-98.78,2.909238804709654e-9,-7.859931952075045e-21
-98.77,2.910800788511532e-9,-7.186963025333165e-21
-98.76,2.9123637699303383e-9,1.773014287762263e-21
-98.75,2.913927749786456e-9,7.569821950002024e-21
-98.74,2.9154927286453575e-9,2.4600034004779333e-21
-98.73,2.917058707322637e-9,2.6670707625523583e-21
-98.72,2.918625686619569e-9,4.303118618109142e-21
-98.71,2.9201936671835026e-9,3.728290993183786e-21
-98.7,2.9217626497669064e-9,-8.384071212325933e-21
-98.69,2.9233326351387475e-9,-3.569755044095554e-22
-98.68,2.924903624233822e-9,4.171544565124351e-21
-98.67,2.9264756174597055e-9,-6.6768439510560656e-21
-98.66,2.9280486157096752e-9,4.551168062260797e-22
-98.65,2.929622619748223e-9,3.764959171884465e-21
-98.64,2.931197630278818e-9,9.801188471522779e-21
-98.63,2.9327736478034644e-9,-5.6587627541901435e-21
-98.62,2.9343506738910785e-9,2.659521431643395e-21
-98.61,2.935928708326306e-9,-3.1674835542322184e-21
-98.6,2.937507752423865e-9,6.071819002494855e-21
-98.59,2.9390878066998095e-9,-2.82560671164059e-21
-98.58,2.9406688718318912e-9,5.557386024841205e-21
-98.57,2.9422509489382853e-9,-1.727718302308483e-21
-98.56,2.9438340383966663e-9,8.72271262738515e-21
-98.55,2.9454181410986223e-9,1.7083057371140056e-21
-98.54,2.9470032578782e-9,-4.021636422789221e-21
-98.53,2.9485893892332938e-9,3.992517574997505e-21
-98.52,2.950176536164807e-9,7.268927189487624e-22
-98.51,2.951764699355371e-9,-2.108420275289066e-21
-98.5,2.9533538794797376e-9,7.100684957802155e-21
-98.49,2.9549440774519922e-9,-4.6913699219986894e-21
-98.48,2.9565352938822726e-9,-2.594812880995137e-21
-98.47,2.9581275295802943e-9,3.286115897087358e-21
-98.46,2.959720785249746e-9,2.1048613050034118e-20
-98.45,2.9613150617396164e-9,5.5778770658798205e-21
-98.44,2.9629103597389584e-9,4.261058060187775e-21
-98.43,2.964506680055626e-9,-5.044031523031694e-21
-98.42,2.9661040233584724e-9,-1.738503060749859e-21
-98.41,2.9677023904773747e-9,-1.4289804934823593e-21
-98.4,2.9693017822198357e-9,-4.9631458347213715e-21
-98.39,2.970902199218662e-9,6.286435695478243e-21
-98.38,2.972503642351797e-9,1.0945451342152803e-20
-98.37,2.974106112290931e-9,6.4126173692423464e-21
-98.36,2.9757096098306567e-9,6.888225216507041e-21
-98.35,2.977314135875262e-9,-1.3578010877692757e-21
-98.34,2.9789196908366514e-9,-3.695936717859657e-21
-98.33,2.9805262759101674e-9,3.836138577597549e-21
-98.32,2.9821338914466306e-9,2.2399943282738567e-21
-98.31,2.983742538613467e-9,8.739968240891352e-21
-98.3,2.9853522179582372e-9,2.717759127226827e-22
-98.29,2.9869629300599973e-9,-3.8717282804540905e-22
-98.28,2.988574676038083e-9,5.677096843540483e-21
-98.27,2.990187456434164e-9,-4.335472893433271e-21
-98.26,2.9918012722217513e-9,2.353234291908308e-21
-98.25,2.9934161238296397e-9,-1.0882899743192822e-20
-98.24,2.995032012580157e-9,1.0116103418010966e-20
-98.23,2.9966489386759616e-9,1.6220276695829952e-20
-98.22,2.9982669031853994e-9,1.66430392267319e-20
-98.21,2.9998859067668275e-9,-4.115463821229195e-21
-98.2,3.0015059502581207e-9,4.625582895506293e-21
-98.19,3.0031270343673883e-9,-6.050249485612102e-21
-98.18,3.004749160032094e-9,2.880608979691609e-21
-98.17,3.0063723278352572e-9,-2.2594068934683344e-21
-98.16,3.007996538591855e-9,-7.410207525069654e-21
-98.15,3.009621793132286e-9,1.1438314802923701e-20
-98.14,3.0112480922890146e-9,4.093894304346442e-21
-98.13,3.012875436712586e-9,1.856811860851757e-20
-98.12,3.014503827252139e-9,3.624757312146573e-21
-98.11,3.016133264600253e-9,2.1914629152876636e-21
-98.1,3.0177637496766225e-9,-1.1043592643969328e-21
-98.09,3.0193952830945284e-9,1.2085400309406279e-20
-98.08,3.0210278657958066e-9,-1.9153730991884302e-21
-98.07,3.0226614984421245e-9,1.5314356986754342e-21
-98.06,3.024296181986017e-9,7.604333177014428e-21
-98.05,3.0259319169522117e-9,5.219823085626127e-22
-98.04,3.027568704307401e-9,2.545202992164806e-21
-98.03,3.0292065447769424e-9,5.893870488212146e-21
-98.02,3.0308454391900546e-9,-2.7220730306033775e-21
-98.01,3.0324853883072875e-9,-4.3602778378484375e-21
-98.0,3.0341263927848987e-9,-8.806833743227885e-21
-97.99,3.0357684536357533e-9,-1.3998616456906433e-21
-97.98,3.037411571483297e-9,-1.3847629838727165e-21
-97.97,3.039055747011774e-9,-5.4042424549736626e-21
-97.96,3.0407009815648693e-9,2.976593329819858e-22
-97.95,3.042347275346709e-9,5.1907042378344114e-21
-97.94,3.0439946293340382e-9,-3.523380582797636e-21
-97.93,3.045643044301627e-9,8.193180987913572e-21
-97.92,3.047292521089358e-9,-3.252683145919091e-21
-97.91,3.0489430604216437e-9,-5.058051709005483e-21
-97.9,3.050594663102937e-9,1.077397368293492e-21
-97.89,3.052247330029448e-9,4.4206724851201445e-21
-97.88,3.0539010618724488e-9,-1.1367135397210617e-21
-97.87,3.0555558595168867e-9,3.2192503947508247e-21
-97.86,3.057211723626885e-9,1.0748090262675618e-20
-97.85,3.058868655135143e-9,1.4020185973789185e-22
-97.84,3.0605266547214813e-9,5.6415071406839415e-21
-97.83,3.0621857232479537e-9,-7.109312764555256e-21
-97.82,3.0638458616063484e-9,2.5387321370999802e-21
-97.81,3.0655070704368912e-9,5.500226805101911e-23
-97.8,3.067169350590111e-9,-8.434759577000401e-21
-97.79,3.068832702886069e-9,-5.001970965110327e-21
-97.78,3.0704971280024754e-9,3.361609206176992e-21
-97.77,3.072162627104355e-9,-2.2346019490531686e-21
-97.76,3.0738292005568564e-9,-1.0666126098521158e-21
-97.75,3.0754968494407533e-9,8.689279876216882e-21
-97.74,3.0771655744082138e-9,-5.65552732665773e-21
-97.73,3.0788353763340664e-9,1.396841913327058e-20
-97.72,3.0805062561059315e-9,1.1086731677734833e-21
-97.71,3.0821782143523314e-9,1.1495474022662995e-20
-97.7,3.083851251851887e-9,7.306673844032442e-21
-97.69,3.0855253698984032e-9,-5.0602086606937585e-21
-97.68,3.0872005683776772e-9,-2.013514401004955e-21
-97.67,3.0888768488738813e-9,1.660744952387536e-20
-97.66,3.0905542120734314e-9,7.497564068444802e-21
-97.65,3.0922326585455283e-9,-7.423149235199306e-21
-97.64,3.0939121893286087e-9,4.637446129791808e-22
-97.63,3.0955928050522344e-9,-2.82560671164059e-21
-97.62,3.0972745065990713e-9,-2.645501245669606e-21
-97.61,3.098957294885448e-9,-2.3456849609993447e-21
-97.6,3.1006411706986804e-9,2.668149238396496e-21
-97.59,3.1023261345527888e-9,-2.8504116560557552e-21
-97.58,3.104012187497584e-9,1.8765479687994758e-21
-97.57,3.1056993304771404e-9,-2.01567135269323e-21
-97.56,3.107387564157693e-9,-5.948872756263166e-21
-97.55,3.10907688932868e-9,9.447448394645636e-21
-97.54,3.110767306827522e-9,-1.0284345649696437e-20
-97.53,3.1124588176064834e-9,4.230860736551921e-21
-97.52,3.1141514222777193e-9,-2.2033261495731775e-21
-97.51,3.115845121919024e-9,6.3500657702823635e-21
-97.5,3.117539916936755e-9,-9.475488766593214e-21
-97.49,3.11923580842293e-9,-7.302359940655892e-21
-97.48,3.120932797270117e-9,3.5158312518886726e-21
-97.47,3.122630884109913e-9,-1.962826036330486e-21
-97.46,3.124330069991352e-9,-5.867987067952843e-21
-97.45,3.1260303556092597e-9,4.838042636801407e-21
-97.44,3.127731741668457e-9,5.3956146482205616e-21
-97.43,3.1294342291220454e-9,-3.2343490565687515e-21
-97.42,3.1311378188854273e-9,-8.08964730687636e-21
-97.41,3.132842511627904e-9,-2.5991267843716874e-22
-97.4,3.1345483080883474e-9,-1.8388013142546585e-21
-97.39,3.1362552093816432e-9,7.626981169741317e-21
-97.38,3.1379632162223684e-9,7.730514850778529e-21
-97.37,3.1396723293112477e-9,-5.754747104318392e-21
-97.36,3.1413825496176045e-9,-1.0722206842416315e-20
-97.35,3.143093877893182e-9,-6.470855064825778e-23
-97.34,3.1448063150541376e-9,-6.741552501704324e-21
-97.33,3.146519861803936e-9,-1.7217866851657258e-20
-97.32,3.1482345191824584e-9,1.3793706046520284e-21
-97.31,3.149950287817553e-9,1.147498298162438e-20
-97.3,3.151667168527754e-9,6.968032428973226e-21
-97.29,3.1533851623100065e-9,-1.1265758667861681e-20
-97.28,3.1551042699008233e-9,-1.397704694002368e-21
-97.27,3.156824492252739e-9,-4.8089237890096916e-21
-97.26,3.158545830001375e-9,1.1054377402410704e-21
-97.25,3.1602682841264514e-9,-3.887905418116155e-21
-97.24,3.1619918554435817e-9,1.811839418151218e-21
-97.23,3.1637165447704062e-9,-7.340106595200708e-21
-97.22,3.1654423527111665e-9,-4.53175549706632e-21
-97.21,3.167169280800259e-9,4.0227148986333584e-21
-97.2,3.1688973293001303e-9,-8.145728050771516e-21
-97.19,3.1706264990924596e-9,8.873699245564417e-21
-97.18,3.172356791143126e-9,3.597795416043133e-21
-97.17,3.1740882062715473e-9,4.982558399915849e-22
-97.16,3.1758207452573824e-9,-6.015738258599698e-21
-97.15,3.1775544090293706e-9,2.4395123594393184e-21
-97.14,3.1792891984113416e-9,8.668788835178269e-21
-97.13,3.1810251142460455e-9,1.6805889079196683e-20
-97.12,3.18276215727289e-9,6.913030160922206e-21
-97.11,3.184500328585816e-9,3.5611272373424536e-21
-97.1,3.1862396287657656e-9,3.0186538877412254e-21
-97.09,3.187980058832457e-9,-4.831571781736581e-21
-97.08,3.189721619566926e-9,-8.016310949475001e-21
-97.07,3.19146431184077e-9,-1.1602243131232621e-20
-97.06,3.1932081365048e-9,4.1747799926567646e-21
-97.05,3.1949530945152158e-9,7.031662503777346e-22
-97.04,3.19669918640894e-9,1.8625277828256866e-21
-97.03,3.198446413283342e-9,-2.356469719440721e-21
-97.02,3.200194776216333e-9,-3.5870106576017566e-21
-97.01,3.201944275536842e-9,1.2419727821088943e-20
-97.0,3.2036949124542816e-9,4.416358581743594e-21
-96.99,3.2054466877285205e-9,4.739901334984883e-21
-96.98,3.207199602185331e-9,5.356789517831607e-21
-96.97,3.2089536567790207e-9,1.9520412778891098e-22
-96.96,3.2107088522890726e-9,5.3783590347143596e-21
-96.95,3.2124651895405455e-9,-8.226613739081839e-21
-96.94,3.214222669467297e-9,-6.99283737338839e-21
-96.93,3.2159812930093423e-9,8.368972550508006e-22
-96.92,3.2177410608482525e-9,5.975834652366606e-21
-96.91,3.219501973976445e-9,1.2186777038755216e-22
-96.9,3.2212640330988577e-9,9.634024715681446e-21
-96.89,3.22302723930571e-9,-5.726706732370814e-22
-96.88,3.224791593245875e-9,5.794650710551484e-21
-96.87,3.2265570959072484e-9,-9.078609655950566e-21
-96.86,3.2283237481662194e-9,-6.038386251326589e-21
-96.85,3.230091550829267e-9,-8.13062938895359e-21
-96.84,3.2318605050486557e-9,-1.1960297111486313e-21
-96.83,3.2336306108902343e-9,1.0063258101648222e-20
-96.82,3.2354018700099262e-9,1.1059769781631394e-20
-96.81,3.237174283046389e-9,2.428727600997942e-21
-96.8,3.2389478508328518e-9,4.957753455500683e-21
-96.79,3.2407225742724446e-9,8.110138347914976e-21
-96.78,3.242498454261228e-9,-3.746625082534126e-21
-96.77,3.244275491555835e-9,2.819135856575764e-21
-96.76,3.2460536871295423e-9,3.3238625516321747e-21
-96.75,3.2478330417672753e-9,1.158498751772642e-20
-96.74,3.2496135566655064e-9,-5.170213196795797e-21
-96.73,3.251395232171452e-9,-2.2292095698324805e-21
-96.72,3.2531780694970134e-9,-1.2023927186290434e-20
-96.71,3.2549620695591835e-9,3.7789793578582545e-21
-96.7,3.256747233038654e-9,-9.717067355680043e-21
-96.69,3.2585335609309348e-9,-8.401326825832135e-21
-96.68,3.2603210541271193e-9,1.0827897475141801e-21
-96.67,3.2621097133862224e-9,-1.2736799719265406e-21
-96.66,3.2638995393084016e-9,-1.467805623871314e-21
-96.65,3.2656905339110185e-9,-3.393963481501121e-21
-96.64,3.2674826969540315e-9,2.469709683075172e-22
-96.63,3.2692760296875565e-9,2.5344182337234297e-21
-96.62,3.2710705329286595e-9,-1.2477965516672374e-20
-96.61,3.2728662074068644e-9,-4.454105236288411e-22
-96.6,3.2746630546136674e-9,-2.1968552945083518e-21
-96.59,3.2764610748034602e-9,-1.0967020859035556e-20
-96.58,3.2782602691750312e-9,1.1663716254348466e-20
-96.57,3.2800606384611784e-9,1.138870491409337e-21
-96.56,3.281862183692323e-9,-3.952613968764413e-21
-96.55,3.2836649055655604e-9,5.083935129264786e-21
-96.54,3.2854688052538135e-9,-3.0790485350129328e-21
-96.53,3.28727388334829e-9,3.948300065387863e-21
-96.52,3.2890801410013267e-9,-1.001904059203858e-21
-96.51,3.290887578877241e-9,8.134943292330141e-21
-96.5,3.2926961980213625e-9,-1.4397652519237357e-21
-96.49,3.2945059992502886e-9,7.306673844032442e-21
-96.48,3.2963169834571805e-9,-5.2769823053654214e-21
-96.47,3.298129151646622e-9,-2.128911316327681e-21
-96.46,3.2999425044358314e-9,7.560115667404783e-21
-96.45,3.301757043223191e-9,9.26410750114224e-21
-96.44,3.3035727684227917e-9,-1.031022906995574e-21
-96.43,3.3053896811309632e-9,-7.700317527142676e-22
-96.42,3.307207782190582e-9,3.4532796529286904e-21
-96.41,3.309027072566438e-9,-1.269042525796749e-20
-96.4,3.3108475531443998e-9,3.3378827376059638e-21
-96.39,3.312669224880832e-9,1.1809310493307045e-21
-96.38,3.314492088499222e-9,-6.826752093391196e-21
-96.37,3.3163161449823542e-9,-1.0116103418010967e-21
-96.36,3.3181413953580426e-9,4.793825127191763e-21
-96.35,3.3199678404014927e-9,5.7277852082149515e-21
-96.34,3.321795481131888e-9,-6.039464727170726e-21
-96.33,3.3236243181599524e-9,-3.413376046695598e-21
-96.32,3.32545435280239e-9,6.65635291001745e-21
-96.31,3.3272855857275977e-9,-4.8089237890096916e-21
-96.3,3.329118017855762e-9,-1.141566681019681e-20
-96.29,3.3309516501662286e-9,-4.746372190049708e-21
-96.28,3.3327864836787655e-9,5.4042424549736626e-21
-96.27,3.334622518716645e-9,-5.392379220688148e-22
-96.26,3.3364597568958613e-9,-5.074228846667547e-21
-96.25,3.338298198866499e-9,-6.378106142229942e-21
-96.24,3.3401378455532124e-9,-7.859931952075045e-21
-96.23,3.3419786977937584e-9,-8.88664095569407e-22
-96.22,3.3438207565761363e-9,3.739075751625162e-21
-96.21,3.3456640228185844e-9,-1.188048989902013e-20
-96.2,3.3475084974143836e-9,-1.4807473340009657e-21
-96.19,3.349354181490033e-9,3.128658423843264e-21
-96.18,3.351201075323734e-9,3.058557493974318e-21
-96.17,3.353049180548807e-9,1.1542926959805051e-20
-96.16,3.354898497677777e-9,4.5943070960263024e-21
-96.15,3.3567490277539813e-9,3.9795758648678534e-22
-96.14,3.3586007719837523e-9,6.2335903791155e-22
-96.13,3.360453730710092e-9,-1.1394097293314058e-20
-96.12,3.3623079051634573e-9,-1.2542674067320634e-21
-96.11,3.3641632963737423e-9,-1.1410274430976122e-21
-96.1,3.3660199050099793e-9,-3.5600487614983156e-21
-96.09,3.3678777322953404e-9,-3.818882964091347e-21
-96.08,3.3697367789549658e-9,2.4955931033344753e-21
-96.07,3.371597045936149e-9,4.080952594216791e-21
-96.06,3.3734585341461584e-9,-1.2367960980570337e-20
-96.05,3.3753212445580316e-9,1.8366443625663833e-21
-96.04,3.377185178087899e-9,-4.3225311833036195e-21
-96.03,3.3790503356532462e-9,-2.6174608737220272e-21
-96.02,3.380916718233341e-9,1.2846804255367445e-20
-96.01,3.3827843267098372e-9,7.499721020133077e-21
-96.0,3.3846531621185894e-9,1.8010546597098417e-21
-95.99,3.3865232252177526e-9,1.808603990618805e-21
-95.98,3.3883945169938408e-9,4.266450439408463e-21
-95.97,3.3902670384973736e-9,5.9305386669128264e-21
-95.96,3.3921407904832743e-9,4.2718428186291516e-21
-95.95,3.394015774017409e-9,4.052912222269213e-21
-95.94,3.3958919900594775e-9,1.671637558413326e-21
-95.93,3.397769439447711e-9,-4.344100700186373e-21
-95.92,3.3996481231613758e-9,7.609725556235115e-21
-95.91,3.4015280422356056e-9,-3.072577679948107e-21
-95.9,3.4034091974434776e-9,4.422829436808419e-21
-95.89,3.405291589725323e-9,-4.6029349027794034e-21
-95.88,3.4071752202025033e-9,3.8178044882472093e-22
-95.87,3.4090600896556687e-9,7.718651616493015e-21
-95.86,3.4109461989848344e-9,-4.607248806155954e-21
-95.85,3.4128335495722277e-9,5.1238387354978795e-21
-95.84,3.414722141672298e-9,3.0650283490391437e-21
-95.83,3.4166119766399104e-9,5.250020409261981e-21
-95.82,3.4185030555230075e-9,-7.697082099610263e-21
-95.81,3.42039537885815e-9,-1.625263097115408e-21
-95.8,3.4222889481833797e-9,-4.960988883033096e-21
-95.79,3.424183763911938e-9,6.962640049752537e-21
-95.78,3.4260798273479205e-9,2.3575481952848586e-21
-95.77,3.4279771390245647e-9,-2.5710864124241094e-21
-95.76,3.4298757002661384e-9,-3.3001360830611467e-22
-95.75,3.4317755119896444e-9,-1.2974064404975685e-21
-95.74,3.4336765749651085e-9,1.0159242451776472e-21
-95.73,3.435578890318312e-9,-4.256744156811224e-21
-95.72,3.437482458519518e-9,-1.0461215688135008e-22
-95.71,3.4393872816470725e-9,-2.3316647750255556e-21
-95.7,3.4412933597329777e-9,2.2238171906117924e-21
-95.69,3.4432006938245136e-9,-8.265438869470794e-21
-95.68,3.445109285027348e-9,9.48627352503459e-21
-95.67,3.447019134334437e-9,-6.408303465865796e-21
-95.66,3.4489302425962927e-9,3.3918065298128454e-21
-95.65,3.450842610894405e-9,2.0739090482766618e-21
-95.64,3.4527562401426504e-9,-6.0815252850920946e-21
-95.63,3.4546711311911197e-9,-4.2977262388884545e-21
-95.62,3.4565872850823398e-9,-7.851304145321944e-22
-95.61,3.4585047028556953e-9,5.747197773409428e-21
-95.6,3.46042338547739e-9,1.1508415732792647e-20
-95.59,3.462343333735965e-9,-7.774732360388172e-21
-95.58,3.4642645487659363e-9,5.3923792206881485e-24
-95.57,3.4661870315055587e-9,8.95889883725129e-21
-95.56,3.4681107828404366e-9,3.432788611890075e-21
-95.55,3.4700358038521305e-9,1.9908664082780643e-21
-95.54,3.4719620954700474e-9,-5.914361529250761e-21
-95.53,3.473889658729098e-9,-4.282627577070528e-21
-95.52,3.4758184942411603e-9,5.622094575489463e-21
-95.51,3.477748603430579e-9,-4.8941233806965636e-21
-95.5,3.4796799870245597e-9,-5.748276249253566e-22
-95.49,3.4816126462014708e-9,5.079621225888236e-22
-95.48,3.4835465817798186e-9,-2.103027896068378e-22
-95.47,3.4854817947610487e-9,-1.2446689717192384e-20
-95.46,3.4874182860929116e-9,1.3425945783669352e-20
-95.45,3.489356056753339e-9,-1.6932070752960785e-22
-95.44,3.491295107766299e-9,2.263720796844885e-21
-95.43,3.4932354401923763e-9,-1.555162167246462e-21
-95.42,3.4951770547844154e-9,7.119019047152493e-21
-95.41,3.4971199526590515e-9,1.1504101829416096e-20
-95.4,3.499064134819929e-9,-3.7692730752610155e-21
-95.39,3.501009602510522e-9,4.5770514825201004e-21
-95.38,3.5029563557542734e-9,-1.0644556581638405e-21
-95.37,3.504904396642514e-9,-3.905161031622357e-21
-95.36,3.5068537257150737e-9,3.975261961491303e-21
-95.35,3.508804343916591e-9,2.4276491251538045e-21
-95.34,3.510756252276189e-9,-5.15080063160132e-21
-95.33,3.512709451754801e-9,-7.722965519869566e-21
-95.32,3.5146639433592923e-9,9.490587428411141e-21
-95.31,3.5166197282022847e-9,-4.173701516812627e-22
-95.3,3.5185768071059102e-9,3.704564524612758e-21
-95.29,3.5205351811346788e-9,6.352222721970639e-21
-95.28,3.5224948513159627e-9,2.6929541828116613e-21
-95.27,3.5244558185030968e-9,2.9604161921577937e-21
-95.26,3.5264180836805435e-9,4.406652299146355e-21
-95.25,3.5283816480488657e-9,-8.455250618039017e-22
-95.24,3.5303465126492174e-9,-6.628312538069872e-21
-95.23,3.5323126780700794e-9,-6.198000676258958e-21
-95.22,3.534280145613243e-9,6.004953500158322e-21
-95.21,3.5362489163287808e-9,1.2337763656934484e-20
-95.2,3.5382189910398046e-9,-4.475674753171163e-21
-95.19,3.5401903708555547e-9,-4.373219547978089e-21
-95.18,3.5421630566520523e-9,-6.190451345349994e-22
-95.17,3.544137049649804e-9,4.664408025895248e-21
-95.16,3.546112350720913e-9,-4.664408025895248e-21
-95.15,3.5480889607545515e-9,1.977924698148413e-21
-95.14,3.550066880793768e-9,-6.899009974948416e-21
-95.13,3.5520461120811047e-9,-1.7363461090615838e-22
-95.12,3.5540266554180803e-9,-6.255159895998252e-23
