t/M,Re(Psi_4),Im(Psi_4)
-97.64,3.0936754844035474e-9,7.182649121956613e-22
-97.63,3.0953559203472483e-9,-7.697082099610263e-21
-97.62,3.0970374420659023e-9,1.4559423895858001e-21
-97.61,3.0987200502939393e-9,-3.835060101753411e-21
-97.6,3.1004037459069082e-9,-1.234854841537586e-21
-97.59,3.102088529374655e-9,7.155687225853173e-21
-97.58,3.103774401865273e-9,-2.9334542960543527e-21
-97.57,3.1054613641782684e-9,2.361862098661409e-22
-97.56,3.1071494169784328e-9,3.719663186430685e-21
-97.55,3.108838561169772e-9,2.9690439989108947e-21
-97.54,3.110528797522867e-9,4.885495573943463e-22
-97.53,3.11222012704742e-9,1.3689093889638932e-20
-97.52,3.113912550250362e-9,1.1315368556692011e-20
-97.51,3.1156060682620297e-9,4.813237692386242e-21
-97.5,3.1173006815200574e-9,-4.6201905162856054e-21
-97.49,3.1189963911053027e-9,-7.636687452338556e-21
-97.48,3.1206931978572665e-9,5.748276249253566e-21
-97.47,3.1223911024679235e-9,4.1629167583712505e-22
-97.46,3.1240901059422647e-9,-5.85612383366733e-22
-97.45,3.1257902090295175e-9,8.384071212325933e-21
-97.44,3.1274914123857764e-9,-1.95290405856442e-20
-97.43,3.12919371699731e-9,-1.0626222492288065e-20
-97.42,3.13089712368432e-9,-1.707227261269868e-21
-97.41,3.1326016332870443e-9,-1.82909503165742e-21
-97.4,3.1343072463555705e-9,-5.9326956186011e-21
-97.39,3.1360139642166153e-9,-8.412111584273511e-23
-97.38,3.137721787371205e-9,1.8269380799691446e-21
-97.37,3.1394307166033496e-9,2.749034926706818e-21
-97.36,3.141140752957403e-9,-5.087170556797199e-21
-97.35,3.142851897122039e-9,-4.303118618109143e-22
-97.34,3.144564149965136e-9,9.823836464249669e-21
-97.33,3.146277512273406e-9,8.316127234145263e-21
-97.32,3.1479919850422198e-9,1.1981866628369065e-21
-97.31,3.149707568908179e-9,7.331478788447607e-21
-97.3,3.15142426464993e-9,1.3060342472506697e-20
-97.29,3.153142073349686e-9,9.628632336460759e-21
-97.28,3.154860995733891e-9,1.0872114984751445e-20
-97.27,3.156581032671439e-9,1.2855432062120547e-21
-97.26,3.158302184799061e-9,5.492677474192948e-21
-97.25,3.1600244532130133e-9,-3.3217055999438996e-22
-97.24,3.161747838640772e-9,-1.4753549547802774e-21
-97.23,3.1634723419018348e-9,-2.7339362648888914e-21
-97.22,3.1651979636056027e-9,-6.85694941702705e-21
-97.21,3.16692470535717e-9,1.1863234285513926e-23
-97.2,3.168652567334886e-9,-4.34949307940706e-21
-97.19,3.170381550368709e-9,3.579461326692793e-21
-97.18,3.1721116556169706e-9,-3.0628713973508683e-22
-97.17,3.173842883685677e-9,-1.0170027210217848e-21
-97.16,3.175575235491272e-9,4.766863231088323e-21
-97.15,3.177308711899642e-9,3.3357257859176885e-21
-97.14,3.1790433137906952e-9,2.4157858908682907e-21
-97.13,3.180779041949085e-9,-8.442308907909366e-21
-97.12,3.1825158971175934e-9,3.399355860721809e-21
-97.11,3.1842538804584578e-9,5.36433884874057e-21
-97.1,3.1859929925001364e-9,-6.675765475211928e-22
-97.09,3.187733234248081e-9,1.5788886358174899e-21
-97.08,3.1894746064786617e-9,3.7962349713644563e-22
-97.07,3.1912171100840397e-9,-1.0072964384245462e-21
-97.06,3.1929607460057594e-9,-8.756145378553416e-21
-97.05,3.1947055149402135e-9,-6.859106368715325e-22
-97.04,3.196451417717631e-9,6.771749825340177e-21
-97.03,3.1981984553019406e-9,-5.629643906398427e-22
-97.02,3.199946628753961e-9,4.8844170980993246e-21
-97.01,3.201695938459581e-9,1.19570616839539e-20
-97.0,3.2034463855783896e-9,6.536642091318173e-21
-96.99,3.2051979708636563e-9,3.454358128772828e-21
-96.98,3.2069506952190675e-9,-2.6023622119041005e-21
-96.97,3.2087045595482878e-9,-8.976154450757492e-21
-96.96,3.210459564568405e-9,-9.943547282948947e-21
-96.95,3.2122157111794996e-9,-8.304263999859749e-23
-96.94,3.2139730003019535e-9,-9.556374454903537e-21
-96.93,3.215731432910334e-9,3.8922193214927055e-21
-96.92,3.2174910096368544e-9,-1.3933907906258175e-21
-96.91,3.2192517314575e-9,9.126062593092623e-21
-96.9,3.221013599177277e-9,-6.977738711570464e-22
-96.89,3.2227766137375903e-9,-1.8549784519167233e-21
-96.88,3.224540775887426e-9,-3.2818019937108073e-21
-96.87,3.226306086601763e-9,-9.781775906328302e-21
-96.86,3.228072546760185e-9,1.313583578159633e-21
-96.85,3.2298401571294376e-9,1.4925027207020657e-20
-96.84,3.2316089188993774e-9,2.3694114295703724e-21
-96.83,3.233378832121519e-9,8.167297567654269e-21
-96.82,3.235149898440272e-9,-1.217167837693729e-20
-96.81,3.236922118542109e-9,1.1820095251748422e-21
-96.8,3.2386954932217435e-9,7.174021315203513e-21
-96.79,3.2404700233650635e-9,8.532900878816926e-21
-96.78,3.2422457098636986e-9,-5.559542976529481e-21
-96.77,3.2440225535711688e-9,4.237331591616747e-21
-96.76,3.2458005553585536e-9,6.314476067425822e-21
-96.75,3.2475797160272236e-9,-7.128725329749732e-22
-96.74,3.2493600367707686e-9,9.326659100102222e-21
-96.73,3.2511415179824367e-9,1.3820667942623726e-20
-96.72,3.2529241608468385e-9,7.494328640912388e-21
-96.71,3.2547079662271677e-9,-1.3806647756649934e-20
-96.7,3.2564929349291054e-9,-1.619439327557065e-20
-96.69,3.258279067847513e-9,-5.863673164576292e-21
-96.68,3.260066365863588e-9,-5.668469036787382e-21
-96.67,3.2618548298320584e-9,5.081778177576511e-21
-96.66,3.263644460255332e-9,5.8237695583432004e-21
-96.65,3.26543525924014e-9,1.4246665901058087e-20
-96.64,3.2672272264336356e-9,9.827071891782082e-21
-96.63,3.2690203631293457e-9,6.600272166122293e-22
-96.62,3.2708146702401125e-9,-1.1030650933839677e-20
-96.61,3.272610148380855e-9,-7.674434106883372e-21
-96.6,3.274406799070811e-9,1.3707427978989274e-20
-96.59,3.276204622640797e-9,6.245453613401014e-21
-96.58,3.2780036201054585e-9,1.3042008383156356e-20
-96.57,3.2798037923769617e-9,6.427716031060273e-22
-96.56,3.281605140397376e-9,3.3217055999438994e-21
-96.55,3.283407664910177e-9,-4.100365159411268e-21
-96.54,3.2852113670386497e-9,4.352728506939474e-21
-96.53,3.287016247436436e-9,8.37652188141697e-21
-96.52,3.2888223072076082e-9,6.977738711570464e-22
-96.51,3.2906295470426052e-9,1.045043092969363e-21
-96.5,3.2924379679427246e-9,-6.04701405807969e-21
-96.49,3.294247570760247e-9,6.800868673131893e-21
-96.48,3.2960583564147494e-9,6.868812651312563e-21
-96.47,3.2978703258244154e-9,5.2004105204316504e-21
-96.46,3.2996834797352126e-9,-3.666817870067941e-21
-96.45,3.3014978194157644e-9,4.440085050314621e-21
-96.44,3.3033133453124676e-9,1.5702608290643889e-21
-96.43,3.3051300585781386e-9,5.6069959136715375e-21
-96.42,3.3069479600380516e-9,-1.6705590825691883e-21
-96.41,3.3087670506257086e-9,-2.9809072331964086e-21
-96.4,3.310587331228932e-9,-2.851490131899893e-21
-96.39,3.312408802822017e-9,-1.1283014281367883e-20
-96.38,3.3142314661302127e-9,3.543871623836251e-21
-96.37,3.3160553221379944e-9,5.477578812375022e-21
-96.36,3.3178803718138196e-9,3.807019729805833e-21
-96.35,3.3197066160356738e-9,-5.303944201468863e-21
-96.34,3.3215340557517527e-9,-3.84476638435065e-21
-96.33,3.3233626916157685e-9,-4.928634607708968e-22
-96.32,3.3251925248793807e-9,-2.4729451106075848e-21
-96.31,3.327023556214582e-9,-6.031915396261762e-21
-96.3,3.328855786654686e-9,1.9067452924353292e-21
-96.29,3.3306892170289546e-9,3.0736561557922446e-22
-96.28,3.33252384850509e-9,1.74713086750296e-21
-96.27,3.3343596812743423e-9,3.145914037349466e-21
-96.26,3.3361967170679214e-9,-1.9897879324339267e-21
-96.25,3.3380349564036516e-9,-6.69733499209468e-22
-96.24,3.339874400306312e-9,7.312066223253129e-22
-96.23,3.341715049592342e-9,6.250845992621702e-21
-96.22,3.343556905285554e-9,-1.2078929454341451e-22
-96.21,3.3453999682086127e-9,-1.4376083002354603e-21
-96.2,3.347244239330018e-9,2.592655929306862e-21
-96.19,3.3490897196828665e-9,2.478337489828273e-21
-96.18,3.350936409699761e-9,1.183411543772221e-20
-96.17,3.3527843108695236e-9,-8.110138347914975e-22
-96.16,3.354633423829166e-9,-6.98852347001184e-22
-96.15,3.3564837494889636e-9,-1.1491160119286445e-20
-96.14,3.3583352892125262e-9,-3.693779766171382e-21
-96.13,3.3601880431846488e-9,-3.9903606233092297e-22
-96.12,3.362042012710481e-9,6.6239986346933216e-21
-96.11,3.3638971988125184e-9,3.9364368311023484e-21
-96.1,3.365753602169226e-9,-1.0299444311514363e-21
-96.09,3.3676112240299964e-9,2.111655702821479e-21
-96.08,3.369470065029532e-9,7.628059645585455e-21
-96.07,3.3713301261846345e-9,-1.1658323875127778e-21
-96.06,3.3731914084086876e-9,1.1280857329679607e-20
-96.05,3.375053912625355e-9,5.309336580689552e-21
-96.04,3.376917639795602e-9,2.4675527313868966e-21
-96.03,3.378782590807051e-9,-1.488296664909929e-21
-96.02,3.380648766692437e-9,7.714337713116465e-21
-96.01,3.3825161683147644e-9,5.111975501212365e-22
-96.0,3.384384796560756e-9,3.807019729805833e-22
-95.99,3.3862546524408443e-9,8.621335898036212e-21
-95.98,3.388125736761216e-9,3.723977089807235e-21
-95.97,3.3899980506506254e-9,2.82560671164059e-21
-95.96,3.3918715948030077e-9,-4.48645951161254e-22
-95.95,3.3937463703822695e-9,8.833795639331326e-21
-95.94,3.3956223782224143e-9,1.8323304591898328e-21
-95.93,3.397499619242131e-9,-2.1655794950283603e-21
-95.92,3.3993780944161956e-9,4.335472893433271e-21
-95.91,3.4012578047626347e-9,8.666631883489992e-21
-95.9,3.4031387510917786e-9,-1.3879984114051294e-21
-95.89,3.405020934313259e-9,-7.286182802993826e-21
-95.88,3.4069043554984896e-9,-1.535210364129916e-20
-95.87,3.408789015491092e-9,3.09846110020741e-21
-95.86,3.410674915161643e-9,-1.5734962565968017e-21
-95.85,3.412562055918233e-9,1.5853594908823156e-22
-95.84,3.414450438006114e-9,6.837536851832573e-22
-95.83,3.4163400628117867e-9,1.625263097115408e-21
-95.82,3.418230931309576e-9,6.688707185341579e-21
-95.81,3.4201230440931803e-9,-1.9380210919153207e-21
-95.8,3.4220164026795782e-9,-7.368146967148286e-21
-95.79,3.4239110074930403e-9,1.8323304591898328e-21
-95.78,3.4258068597901706e-9,-2.027534586978744e-21
-95.77,3.427703960175769e-9,3.624757312146573e-21
-95.76,3.4296023099015187e-9,-3.416611474228011e-21
-95.75,3.4315019099637087e-9,-3.451122701240415e-23
-95.74,3.4334027610535903e-9,3.53524381708315e-21
-95.73,3.4353048643745274e-9,-3.411219095007323e-21
-95.72,3.4372082203789173e-9,-6.7469448809250116e-21
-95.71,3.439112831087668e-9,8.050822176487405e-21
-95.7,3.441018696530004e-9,-5.498069853413636e-21
-95.69,3.442925817815985e-9,-7.089900199360778e-21
-95.68,3.4448341960232677e-9,-9.654515756720062e-21
-95.67,3.4467438321752393e-9,-1.4430006794561486e-21
-95.66,3.4486547270819048e-9,1.0112867990478552e-20
-95.65,3.4505668818243735e-9,1.6878146960753905e-21
-95.64,3.4524802973565476e-9,1.4947675199747548e-21
-95.63,3.4543949744895642e-9,-6.602429117810569e-21
-95.62,3.4563109142895793e-9,1.0757796545272857e-20
-95.61,3.4582281177586336e-9,-4.0583046014899004e-21
-95.6,3.4601465859459917e-9,-6.024366065352799e-21
-95.59,3.462066319484743e-9,2.6897187552792484e-21
-95.58,3.4639873196429415e-9,-7.431777041952407e-21
-95.57,3.4659095873454464e-9,-3.4187684259162864e-21
-95.56,3.4678331234378183e-9,2.8094295739785255e-21
-95.55,3.469757929051551e-9,-2.379117712167611e-21
-95.54,3.4716840050650653e-9,3.47161374227903e-21
-95.53,3.4736113524653427e-9,4.7097040113490294e-21
-95.52,3.475539971995591e-9,-3.978497389023716e-21
-95.51,3.477469865017434e-9,-5.786022903798383e-21
-95.5,3.4794010322310724e-9,1.3361237233021094e-20
-95.49,3.4813334748040313e-9,1.5368280778961223e-21
-95.48,3.483267193610858e-9,7.120097522996631e-21
-95.47,3.4852021896545842e-9,4.3850827822636025e-21
-95.46,3.4871384638131614e-9,2.426570649309667e-21
-95.45,3.489076017174562e-9,-6.085839188468645e-21
-95.44,3.491014850653839e-9,1.201098547616078e-20
-95.43,3.4929549653585337e-9,-2.106263323600791e-21
-95.42,3.4948963620124704e-9,1.6327045804399576e-20
-95.41,3.4968390418160605e-9,2.2960750721690136e-21
-95.4,3.4987830056801698e-9,-4.9361839386179305e-21
-95.39,3.5007282549448613e-9,-6.276729412881005e-21
-95.38,3.5026747894719253e-9,8.573882960894157e-22
-95.37,3.5046226114726963e-9,5.467872529777783e-21
-95.36,3.506571721457416e-9,8.455250618039017e-22
-95.35,3.508522120431995e-9,-3.255918573451504e-21
-95.34,3.5104738093366595e-9,-5.661998181722556e-22
-95.33,3.5124267891547124e-9,1.4084894524437444e-21
-95.32,3.5143810609670736e-9,-5.335220000948855e-21
-95.31,3.5163366256891515e-9,5.5778770658798205e-21
-95.3,3.518293484430879e-9,8.746439095956177e-22
-95.29,3.520251637992363e-9,7.95807325389157e-21
-95.28,3.522211087561285e-9,-2.1019494202242404e-21
-95.27,3.52417183391262e-9,3.431710136045938e-21
-95.26,3.5261338781115537e-9,1.1550476290714014e-21
-95.25,3.5280972212872492e-9,7.632373548962005e-21
-95.24,3.5300618644647356e-9,3.1178736654018876e-21
-95.23,3.5320278082870204e-9,2.0253776352904687e-21
-95.22,3.533995054129319e-9,-8.576039912582431e-21
-95.21,3.53596360278836e-9,-6.934599677804959e-22
-95.2,3.5379334553520507e-9,-6.825673617547058e-21
-95.19,3.539904612777881e-9,3.0542435905977674e-21
-95.18,3.541877076010194e-9,3.977418913179578e-21
-95.17,3.5438508462475615e-9,-5.7633749110714935e-21
-95.16,3.5458259242971234e-9,-2.3952948498296754e-21
-95.15,3.547802311149292e-9,7.959151729735707e-22
-95.14,3.5497800078444206e-9,2.5829496467096232e-21
-95.13,3.551759015629439e-9,4.170466089280214e-21
-95.12,3.5537393351745324e-9,-1.217167837693729e-20
