t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.829045722774864e-9,-6.936217391571166e-21
-99.28,2.8305564200532526e-9,9.730009065809696e-21
-99.27,2.8320680767040685e-9,-1.0317239162942634e-20
-99.26,2.8335806939360898e-9,-1.744488601684823e-20
-99.25,2.8350942720784528e-9,-1.5225382729612988e-20
-99.24,2.836608812069744e-9,1.7651414141000583e-20
-99.23,2.8381243144954442e-9,-1.3501439092758986e-20
-99.22,2.8396407800567943e-9,-3.1922884986473837e-21
-99.21,2.8411582095594244e-9,3.5897068472121e-21
-99.2,2.842676603673405e-9,-7.466827506886879e-21
-99.19,2.844195963163224e-9,3.127579947999126e-23
-99.18,2.8457162883840987e-9,8.423974818559026e-21
-99.17,2.847237580574856e-9,1.6351311510892673e-20
-99.16,2.848759840081024e-9,-9.197781236727776e-21
-99.15,2.8502830677469375e-9,-7.19343388039799e-22
-99.14,2.8518072644443203e-9,-8.705457013878948e-21
-99.13,2.8533324306446504e-9,1.136605692136648e-20
-99.12,2.8548585669645324e-9,-9.712753452303494e-21
-99.11,2.8563856744796854e-9,-3.2904298004639083e-21
-99.1,2.8579137535890764e-9,-1.1509494208636783e-20
-99.09,2.8594428052302434e-9,-3.70348604876862e-21
-99.08,2.860972829997822e-9,-7.549330908963408e-22
-99.07,2.86250382863329e-9,-3.0240462669619135e-21
-99.06,2.8640358018998116e-9,-1.0051394867362709e-20
-99.05,2.8655687505113193e-9,2.671384665928909e-21
-99.04,2.8671026749153536e-9,3.1933669744915214e-21
-99.03,2.8686375761850067e-9,-1.9998177577844067e-20
-99.02,2.870173454988434e-9,2.1299897921718187e-21
-99.01,2.8717103118492844e-9,9.410780215944958e-21
-99.0,2.873248147722265e-9,6.27888636456928e-21
-98.99,2.8747869631309083e-9,-3.7261340414955105e-21
-98.98,2.8763267590596526e-9,1.2178149232002115e-20
-98.97,2.8778675358877658e-9,-8.439073480376952e-21
-98.96,2.879409294596781e-9,5.732099111591502e-21
-98.95,2.8809520358453725e-9,-3.7272125173396485e-21
-98.94,2.8824957602390168e-9,-2.2874472654159126e-21
-98.93,2.884040468623053e-9,-1.3749488536910642e-20
-98.92,2.8855861618292975e-9,6.013581306911423e-21
-98.91,2.8871328407086423e-9,-6.179666586908618e-22
-98.9,2.88868050488964e-9,8.934093892836124e-21
-98.89,2.8902291565813157e-9,2.74364254748613e-21
-98.88,2.8917787957512775e-9,-1.9124612144092587e-20
-98.87,2.893329423207199e-9,7.506191875197903e-22
-98.86,2.8948810397787183e-9,-1.078799386890871e-20
-98.85,2.8964336462007595e-9,-6.347908818594088e-21
-98.84,2.897987242988638e-9,1.2797194366537112e-20
-98.83,2.899541831125653e-9,-7.501877971821353e-21
-98.82,2.901097411326078e-9,-1.5303572228312966e-21
-98.81,2.9026539840664903e-9,5.038639143811006e-21
-98.8,2.9042115505339247e-9,-6.5086017193705954e-21
-98.79,2.9057701110254945e-9,2.0113574493166792e-21
-98.78,2.9073296663883546e-9,5.162663865886834e-21
-98.77,2.908890217547327e-9,-3.893297797336843e-22
-98.76,2.910451764982814e-9,5.5865048726329215e-22
-98.75,2.9120143097157242e-9,-1.7751712394505386e-20
-98.74,2.913577852129635e-9,2.087174301159555e-20
-98.73,2.9151423932494624e-9,6.5420344705388614e-21
-98.72,2.9167079338078197e-9,1.5723099331682503e-20
-98.71,2.9182744741313816e-9,-8.4261317702473e-21
-98.7,2.9198420154667335e-9,6.762043542742938e-22
-98.69,2.921410558257195e-9,1.0525924238783266e-21
-98.68,2.9229801036893353e-9,1.1013395320333475e-20
-98.67,2.9245506519159687e-9,-1.230325242992208e-20
-98.66,2.926122203926275e-9,-2.3467634368434823e-21
-98.65,2.9276947605085713e-9,2.4535325454131075e-21
-98.64,2.9292683224103726e-9,4.648230888233184e-22
-98.63,2.9308428899024035e-9,3.959084823829239e-21
-98.62,2.932418464983684e-9,-1.6295770004919584e-21
-98.61,2.933995046963011e-9,-3.1060104311163733e-22
-98.6,2.9355726374647334e-9,3.965555678894065e-21
-98.59,2.9371512368671664e-9,-1.3610365153016888e-21
-98.58,2.9387308458695862e-9,3.986046719932679e-21
-98.57,2.9403114656673432e-9,2.431963028530355e-21
-98.56,2.9418930965033374e-9,1.521513720909368e-20
-98.55,2.9434757393591024e-9,-5.7633749110714935e-21
-98.54,2.9450593951380176e-9,-1.2914748233548115e-20
-98.53,2.946644064055928e-9,-1.1328310266821662e-20
-98.52,2.9482297474476922e-9,2.0631242898352856e-21
-98.51,2.949816445774453e-9,2.4126583109202916e-20
-98.5,2.9514041598306706e-9,7.93111135778813e-21
-98.49,2.9529928904233717e-9,1.9127847571625e-20
-98.48,2.9545826382369982e-9,-1.0795543199817672e-20
-98.47,2.9561734040973345e-9,5.985540934963845e-21
-98.46,2.9577651886618336e-9,-3.5427931479921136e-21
-98.45,2.9593579927487985e-9,4.693526873686965e-21
-98.44,2.9609518171872853e-9,7.322850981694506e-21
-98.43,2.962546662643192e-9,-3.7962349713644565e-21
-98.42,2.964142529735357e-9,-1.7505819902042006e-20
-98.41,2.965739419455869e-9,-1.2572871390956486e-20
-98.4,2.967337332525975e-9,8.757223854397554e-21
-98.39,2.968936269661472e-9,-1.160655703460917e-20
-98.38,2.9705362315728268e-9,7.02519164871252e-21
-98.37,2.972137219063176e-9,5.1152109287447785e-21
-98.36,2.9737392328340074e-9,2.409315035803465e-21
-98.35,2.9753422738527924e-9,-1.6155568145181693e-20
-98.34,2.976946342582852e-9,3.891140845648568e-21
-98.33,2.978551440081407e-9,5.356789517831607e-21
-98.32,2.9801575668523494e-9,7.877187565581247e-21
-98.31,2.981764723945948e-9,-2.6778555209937346e-21
-98.3,2.9833729119124153e-9,-1.8021331355539793e-21
-98.29,2.984982131338263e-9,-5.309336580689552e-21
-98.28,2.986592383384291e-9,2.979828757352271e-21
-98.27,2.988203668590722e-9,2.0016511667194406e-21
-98.26,2.9898159879311473e-9,1.1378998631496132e-20
-98.25,2.991429341672151e-9,1.273032886420058e-20
-98.24,2.9930437314454945e-9,-7.04352573806286e-21
-98.23,2.9946591572392736e-9,-6.213099338076884e-21
-98.22,2.9962756202384723e-9,1.751660466048338e-20
-98.21,2.997893120790875e-9,1.2003436145251818e-21
-98.2,2.999511660068786e-9,-7.720808568181291e-21
-98.19,3.001131238762264e-9,5.912204577562486e-21
-98.18,3.0027518576036567e-9,-9.23606712919466e-21
-98.17,3.0043735173984715e-9,1.537367315818191e-20
-98.16,3.0059962185902885e-9,8.714084820632048e-22
-98.15,3.0076199626388483e-9,-1.030591516657919e-20
-98.14,3.0092447499072992e-9,-6.330653205087886e-22
-98.13,3.010870581094154e-9,-6.559290084045064e-21
-98.12,3.0124974571407633e-9,-8.0076831427219e-21
-98.11,3.0141253786374345e-9,-1.8433309128000365e-20
-98.1,3.015754346572102e-9,2.469709683075172e-21
-98.09,3.0173843615070525e-9,5.985540934963845e-21
-98.08,3.019015424479833e-9,3.593481512666582e-21
-98.07,3.0206475361047173e-9,-6.870969603000839e-21
-98.06,3.022280697281677e-9,1.3877827162363017e-20
-98.05,3.023914908616908e-9,-2.7205631644215844e-20
-98.04,3.025550171007741e-9,1.1582830566038143e-20
-98.03,3.027186485241404e-9,-4.7194102939462676e-21
-98.02,3.0288238520427956e-9,8.976154450757492e-21
-98.01,3.0304622723396715e-9,2.842862325146792e-21
-98.0,3.032101746536273e-9,7.512662730262728e-21
-97.99,3.033742275906696e-9,1.5179547506237137e-20
-97.98,3.0353838608841772e-9,1.7377481276589628e-20
-97.97,3.0370265022083753e-9,1.8689986378905124e-21
-97.96,3.038670201309321e-9,2.24495531715689e-20
-97.95,3.0403149583920957e-9,-2.615303922033752e-21
-97.94,3.041960774221454e-9,5.597289631074298e-21
-97.93,3.043607649781927e-9,5.98769788665212e-21
-97.92,3.045255585844644e-9,-3.78113630954653e-21
-97.91,3.0469045830693252e-9,-6.181823538596893e-21
-97.9,3.048554642406532e-9,3.950457017076138e-21
-97.89,3.0502057646086385e-9,-5.931617142756963e-23
-97.88,3.051857950312203e-9,3.584853705913481e-21
-97.87,3.0535112006471966e-9,-5.431204351077103e-21
-97.86,3.0551655160071473e-9,9.2457734117919e-21
-97.85,3.056820897489682e-9,-1.1988337483433892e-20
-97.84,3.058477345719321e-9,1.2688268306279213e-20
-97.83,3.0601348615435976e-9,6.80733952819672e-21
-97.82,3.0617934458363354e-9,-6.554976180668514e-21
-97.81,3.063453099286837e-9,-4.529598545378045e-23
-97.8,3.065113822759735e-9,-1.5357496020519847e-21
-97.79,3.066775616928767e-9,-4.137033338111947e-21
-97.78,3.0684384827233024e-9,1.9908664082780643e-21
-97.77,3.07010242103535e-9,1.396841913327058e-20
-97.76,3.071767432400252e-9,1.926804943136289e-20
-97.75,3.0734335178476485e-9,-2.7964878638488736e-21
-97.74,3.0751006780316567e-9,4.40880925083463e-21
-97.73,3.0767689138277967e-9,6.008188927690735e-21
-97.72,3.078438226165862e-9,5.818377179122513e-21
-97.71,3.0801086155826765e-9,1.082897595098594e-20
-97.7,3.0817800828696687e-9,-1.1042514168125192e-20
-97.69,3.08345262957001e-9,7.229023583254532e-21
-97.68,3.085126255037037e-9,-1.0848388516180418e-20
-97.67,3.086800961311176e-9,-3.4910263074735076e-21
-97.66,3.088476748895406e-9,-6.399675659112695e-21
-97.65,3.090153618396668e-9,3.862021997856852e-21
-97.64,3.0918315708867077e-9,4.784118844594525e-21
-97.63,3.0935106068960275e-9,4.95020412459172e-22
-97.62,3.095190727460044e-9,-7.1794136944242e-21
-97.61,3.096871933351769e-9,1.0613280782158413e-20
-97.6,3.098554225384824e-9,-6.435265361969237e-21
-97.59,3.100237604114644e-9,-1.2281682913039327e-20
-97.58,3.101922070598226e-9,-8.14033567155083e-21
-97.57,3.1036076257856424e-9,-1.0667204574365295e-20
-97.56,3.1052942702367907e-9,8.982625305822317e-21
-97.55,3.106982004801072e-9,1.861449306981549e-21
-97.54,3.1086708302931755e-9,-2.0965570410035523e-21
-97.53,3.110360747793472e-9,-3.78545021292308e-22
-97.52,3.112051757718391e-9,-1.1453413464741627e-20
-97.51,3.113743861287683e-9,-2.3521558160641704e-21
-97.5,3.115437058825885e-9,-6.2379042824920505e-21
-97.49,3.1171313514547104e-9,1.8890582885914723e-20
-97.48,3.1188267400705325e-9,3.836138577597549e-21
-97.47,3.120523225291944e-9,1.00912984735958e-20
-97.46,3.1222208082354183e-9,2.903904057924982e-20
-97.45,3.1239194895074984e-9,2.9668870472226194e-21
-97.44,3.12561926969677e-9,-2.580792695021348e-21
-97.43,3.1273201501168715e-9,-3.5481855272128017e-22
-97.42,3.1290221313217256e-9,-4.9706951656303345e-21
-97.41,3.1307252141615485e-9,-7.714337713116465e-21
-97.4,3.132429399219106e-9,1.3287900875619736e-20
-97.39,3.1341346878775863e-9,1.2337763656934483e-21
-97.38,3.135841080561936e-9,4.518813786936669e-21
-97.37,3.1375485781848217e-9,1.8830188238643014e-20
-97.36,3.139257181544859e-9,2.356469719440721e-21
-97.35,3.1409668915096933e-9,1.2018534807069745e-20
-97.34,3.142677709108451e-9,-1.4947675199747548e-21
-97.33,3.144389634711505e-9,-8.69898615881412e-21
-97.32,3.1461026695887165e-9,1.1858920382137377e-20
-97.31,3.1478168145062534e-9,7.942974592073643e-21
-97.3,3.149532069760449e-9,1.3813118611714762e-20
-97.29,3.151248436868026e-9,7.053232020660098e-21
-97.28,3.152965916403934e-9,-8.86291448712304e-21
-97.27,3.1546845092555583e-9,2.469709683075172e-22
-97.26,3.1564042160403465e-9,-9.184300288676054e-21
-97.25,3.158125037786453e-9,1.288994328913295e-20
-97.24,3.159846975418694e-9,-3.835060101753411e-21
-97.23,3.16157002954412e-9,-6.460070306384402e-22
-97.22,3.1632942008677884e-9,-7.096371054425603e-22
-97.21,3.165019491085374e-9,4.4206724851201445e-21
-97.2,3.1667459002069167e-9,1.7837990462036397e-21
-97.19,3.168473429097041e-9,-2.30685983061039e-21
-97.18,3.170202078913745e-9,1.2747584477706782e-21
-97.17,3.171931850388087e-9,1.1678814916166391e-20
-97.16,3.1736627442435335e-9,-9.461468580619424e-21
-97.15,3.175394761446097e-9,-1.8516351767998965e-20
-97.14,3.1771279029732498e-9,9.576865495942151e-22
-97.13,3.1788621694430757e-9,4.354885458627749e-21
-97.12,3.18059756158134e-9,-4.206055792136756e-23
-97.11,3.1823340807573303e-9,1.1996965290186993e-20
-97.1,3.184071727282508e-9,3.772508502793429e-21
-97.09,3.1858105022576074e-9,8.258968014405969e-21
-97.08,3.1875504064032725e-9,6.449285547943026e-22
-97.07,3.1892914407610273e-9,-6.2098639105444715e-21
-97.06,3.1910336059804333e-9,-2.0922431376270015e-22
-97.05,3.1927769031440366e-9,-7.263534810266937e-21
-97.04,3.1945213327379953e-9,4.332237465900858e-21
-97.03,3.1962668959006414e-9,2.1526377848987088e-21
-97.02,3.19801359369539e-9,-5.07315037082341e-21
-97.01,3.199761426425561e-9,-3.0359095012474274e-21
-97.0,3.2015103952701496e-9,3.440337942799039e-21
-96.99,3.203260501025928e-9,-9.109885455430558e-21
-96.98,3.205011744566728e-9,-1.1590379896947106e-20
-96.97,3.2067641267849696e-9,-7.161079605073861e-22
-96.96,3.208517648405736e-9,7.749927415973007e-21
-96.95,3.210272310323522e-9,-9.451762298022187e-21
-96.94,3.212028113528633e-9,-6.964797001440813e-21
-96.93,3.213785058856397e-9,8.750752999332727e-21
-96.92,3.215543147090177e-9,-5.265119071079908e-21
-96.91,3.2173023790925666e-9,1.6932070752960786e-21
-96.9,3.2190627555656648e-9,-7.092057151049052e-21
-96.89,3.220824277762709e-9,1.1105065767085173e-20
-96.88,3.2225869461535886e-9,-5.6059174378273995e-21
-96.87,3.2243507618463838e-9,9.39136765075048e-21
-96.86,3.2261157256839393e-9,-8.46711385232453e-21
-96.85,3.227881838432279e-9,-1.0525924238783266e-21
-96.84,3.2296491016031695e-9,1.500267746779857e-20
-96.83,3.2314175142703748e-9,-3.981732816556129e-21
-96.82,3.2331870791031984e-9,-2.7069743687854504e-21
-96.81,3.234957796351408e-9,6.034072347950038e-21
-96.8,3.236729666855723e-9,-6.333888632620299e-21
-96.79,3.2385026916100464e-9,-6.219570193141711e-21
-96.78,3.2402768713628733e-9,3.224642773971513e-22
-96.77,3.2420522069918085e-9,8.966448168160252e-21
-96.76,3.243828699433313e-9,-7.163236556762136e-21
-96.75,3.2456063493417797e-9,-6.860184844559462e-21
-96.74,3.24738515823424e-9,-9.318031293349121e-21
-96.73,3.2491651260193508e-9,1.0374937620603997e-21
-96.72,3.2509462542245386e-9,-2.901100020730224e-21
-96.71,3.2527285437117376e-9,-8.406719205052824e-21
-96.7,3.2545119951713158e-9,-3.1707189817646312e-21
-96.69,3.2562966094831354e-9,8.748596047644453e-21
-96.68,3.2580823875317634e-9,2.9701224747550323e-21
-96.67,3.2598693302267914e-9,-1.0125809700608205e-20
-96.66,3.2616574378212487e-9,3.1966024020239346e-21
-96.65,3.263446713301536e-9,5.143251300692355e-21
-96.64,3.2652371552494723e-9,-6.837536851832573e-22
-96.63,3.2670287654490625e-9,6.511837146903008e-21
-96.62,3.268821544689913e-9,-3.38964957812457e-21
-96.61,3.2706154936270646e-9,2.7910954846281855e-21
-96.6,3.2724106138060163e-9,8.51240983777831e-21
-96.59,3.27420690545939e-9,-1.4307060548329794e-20
-96.58,3.2760043697617824e-9,-4.241645494993297e-21
-96.57,3.2778030075439353e-9,-2.644962007747537e-20
-96.56,3.279602819703966e-9,1.954198229577385e-21
-96.55,3.281403806995668e-9,2.645501245669606e-21
-96.54,3.2832059705351345e-9,2.5988032416184464e-20
-96.53,3.2850093110686645e-9,4.949125648747582e-21
-96.52,3.2868138296435063e-9,2.4826513932048234e-21
-96.51,3.2886195268388142e-9,-1.380449080496166e-20
-96.5,3.2904264038480805e-9,-3.629071215523124e-21
-96.49,3.2922344614270345e-9,9.1454751582871e-21
-96.48,3.2940437004705837e-9,-1.6772456328028418e-20
-96.47,3.295854121969297e-9,-7.67551258272751e-21
-96.46,3.297665726490658e-9,-1.3553205933277592e-20
-96.45,3.2994785155253833e-9,-4.4638115188856495e-21
-96.44,3.3012924894077226e-9,1.7848775220477773e-21
-96.43,3.3031076492949988e-9,-1.4707175086504856e-20
-96.42,3.304923996063684e-9,-8.574961436738295e-21
-96.41,3.3067415305208807e-9,5.754747104318392e-21
-96.4,3.308560253773855e-9,-1.1976474249148377e-20
-96.39,3.310380166596174e-9,-8.697907682969983e-21
-96.38,3.3122012697344823e-9,-2.5559877506061822e-21
-96.37,3.314023564115182e-9,9.137925827378135e-21
-96.36,3.31584705098187e-9,1.7007564062050422e-21
-96.35,3.3176717309677565e-9,-4.703233156284203e-21
-96.34,3.3194976050932153e-9,5.993090265872808e-21
-96.33,3.321324673941709e-9,-7.387559532342763e-22
-96.32,3.3231529388947365e-9,4.448712857067722e-21
-96.31,3.324982400532845e-9,-3.44896574955214e-21
-96.3,3.326813059867515e-9,1.1438314802923701e-20
-96.29,3.3286449177951904e-9,4.670878880960075e-21
-96.28,3.3304779754504474e-9,-3.493183259161783e-21
-96.27,3.332312232984385e-9,1.3236134035101128e-20
-96.26,3.3341476921502117e-9,-2.0275345869787438e-22
-96.25,3.3359843535252606e-9,-1.1669108633569153e-20
-96.24,3.33782221813714e-9,1.3189759573803212e-20
-96.23,3.339661286701169e-9,1.0186204347879912e-20
-96.22,3.3415015602503855e-9,1.6023994092196902e-20
-96.21,3.343343039675962e-9,4.290176907979491e-21
-96.2,3.345185725929033e-9,-2.169893398404911e-21
-96.19,3.34702961998633e-9,1.9107356530586385e-20
-96.18,3.34887472243287e-9,-8.76369470946238e-21
-96.17,3.350721034594007e-9,4.357042410316024e-22
-96.16,3.352568557082208e-9,-1.1466355174871278e-20
-96.15,3.3544172909194656e-9,3.2214073464391e-21
-96.14,3.356267237401971e-9,-2.3316647750255556e-21
-96.13,3.358118396816931e-9,9.982372413337901e-21
-96.12,3.359970770348715e-9,-8.266517345314932e-21
-96.11,3.361824359049453e-9,8.18455318116047e-21
-96.1,3.3636791635299003e-9,-4.575973006675963e-21
-96.09,3.365535185268644e-9,-1.0208852340606801e-20
-96.08,3.367392424696861e-9,1.8389091618390723e-20
-96.07,3.3692508828505073e-9,-6.745866405080874e-21
-96.06,3.3711105606532745e-9,1.1108301194617586e-21
-96.05,3.3729714590782264e-9,-6.2001576279472325e-21
-96.04,3.3748335790237948e-9,6.6498820549526246e-21
-96.03,3.376696921455022e-9,1.2532967784723394e-20
-96.02,3.378561487313132e-9,-1.914618166097534e-20
-96.01,3.3804272774095114e-9,-6.682236330276753e-21
-96.0,3.3822942928716197e-9,-2.2979084811040477e-20
-95.99,3.3841625345711017e-9,-4.145661144865048e-21
-95.98,3.3860320031333142e-9,3.731526420716199e-22
-95.97,3.387902699947784e-9,-2.550595371385494e-21
-95.96,3.3897746255835203e-9,-1.582016215765489e-20
-95.95,3.3916477812066634e-9,-7.106077337022842e-21
-95.94,3.3935221677333643e-9,8.477898610765906e-21
-95.93,3.3953977859857946e-9,1.136174301798993e-20
-95.92,3.397274636913169e-9,1.341731797691625e-20
-95.91,3.399152721678661e-9,3.633385118899675e-21
-95.9,3.4010320409865156e-9,2.956102288781243e-21
-95.89,3.4029125956722272e-9,1.1040357216436914e-20
-95.88,3.4047943869943947e-9,-1.9617475604863485e-21
-95.87,3.406677415638233e-9,4.975009069006885e-21
-95.86,3.4085616825618885e-9,7.869638234672283e-21
-95.85,3.410447189138958e-9,3.3562168269563038e-21
-95.84,3.4123339355481426e-9,2.0491041038614965e-22
-95.83,3.4142219233257017e-9,1.0808484909947325e-20
-95.82,3.4161111532995722e-9,1.121614877903135e-22
-95.81,3.4180016261517076e-9,3.2710172352694307e-21
-95.8,3.41989334333098e-9,-2.750113402550956e-22
-95.79,3.4217863053396954e-9,8.330147420119051e-21
-95.78,3.423680513427196e-9,3.815647536558934e-21
-95.77,3.4255759679885347e-9,-7.347655926109671e-21
-95.76,3.427472670593701e-9,-3.095225672674997e-21
-95.75,3.4293706220033917e-9,4.477831704859438e-21
-95.74,3.4312698231180465e-9,1.5605545464671503e-21
-95.73,3.433170274889907e-9,-1.0476314349952934e-20
-95.72,3.4350719777917164e-9,-2.8212928082640394e-21
-95.71,3.4369749341988335e-9,-5.975834652366606e-21
-95.7,3.4388791438350185e-9,-1.885930708643473e-20
-95.69,3.4407846077829924e-9,-1.8538999760725856e-21
-95.68,3.4426913272521872e-9,-6.93783510533737e-21
-95.67,3.444599303198184e-9,1.7902699012684652e-22
-95.66,3.446508536410387e-9,-1.1168695841889293e-20
-95.65,3.4484190279543133e-9,-3.917024265907871e-21
-95.64,3.4503307788676536e-9,-4.035656608763011e-21
-95.63,3.452243789918325e-9,-5.1583499625102834e-21
-95.62,3.454158062187967e-9,1.2616010424721991e-20
-95.61,3.456073596648035e-9,-6.638018820667111e-21
-95.6,3.457990394344054e-9,-1.3016124962897053e-20
-95.59,3.4599084559474644e-9,-4.2006634129160676e-21
-95.58,3.4618277826828783e-9,-8.332304371807327e-21
-95.57,3.4637483754965946e-9,2.0222500553424692e-20
-95.56,3.4656702352204478e-9,-4.4541052362884105e-21
-95.55,3.4675933629700396e-9,-3.450044225396277e-21
-95.54,3.4695177596568695e-9,5.0170696269282535e-21
-95.53,3.471443426293242e-9,9.706282597238667e-24
-95.52,3.473370363527914e-9,-1.0405134944239851e-20
-95.51,3.475298572709771e-9,8.347403033625254e-22
-95.5,3.477228054766142e-9,1.0646713533326681e-20
-95.49,3.4791588105335353e-9,5.470029481466058e-21
-95.48,3.4810908411677975e-9,7.427463138575856e-21
-95.47,3.48302414752701e-9,6.534485139629899e-21
-95.46,3.4849587304641106e-9,-1.5325141745195718e-21
-95.45,3.4868945911429904e-9,7.004700607673906e-21
-95.44,3.4888317304634688e-9,6.708119750536057e-21
-95.43,3.490770149487149e-9,1.2462866854854448e-20
-95.42,3.4927098490420686e-9,1.1069476064228631e-20
-95.41,3.4946508301665147e-9,-9.209105233091221e-21
-95.4,3.496593093866894e-9,-1.4207840770669134e-20
-95.39,3.4985366414488123e-9,3.780057833702392e-21
-95.38,3.500481472851085e-9,-5.076385798355823e-21
-95.37,3.502427590134818e-9,-4.831571781736581e-21
-95.36,3.5043749939349065e-9,-1.5734962565968017e-21
-95.35,3.506323685290441e-9,-5.640428664839804e-22
-95.34,3.5082736649278463e-9,1.4192742108851205e-20
-95.33,3.510224934157832e-9,9.939233379572395e-21
-95.32,3.512177493747143e-9,-7.829734628439192e-22
-95.31,3.5141313448034845e-9,-6.399675659112695e-21
-95.3,3.516086488292174e-9,1.12377182959141e-21
-95.29,3.5180429251891486e-9,-7.141667039879384e-21
-95.28,3.5200006565214655e-9,-3.0067906534557116e-21
-95.27,3.521959683119556e-9,-1.5594760706230126e-21
-95.26,3.523920005992835e-9,-1.8161533215277684e-21
-95.25,3.5258816263319758e-9,5.9326956186011e-21
-95.24,3.5278445452373735e-9,-1.848507596851897e-21
-95.23,3.5298087632041185e-9,8.556627347387955e-21
-95.22,3.531774281612288e-9,9.074295752574017e-21
-95.21,3.533741101476841e-9,-1.1364978445522341e-20
-95.2,3.535709223576276e-9,-1.6059583795053445e-20
-95.19,3.5376786490749425e-9,2.2297488077545496e-20
-95.18,3.5396493788029294e-9,2.3694114295703724e-21
-95.17,3.5416214139653147e-9,-4.79598207888004e-21
-95.16,3.5435947556213023e-9,-3.398277384877671e-21
-95.15,3.545569404326777e-9,1.6823144692702885e-20
-95.14,3.5475453613740812e-9,1.0795543199817673e-21
-95.13,3.5495226279593933e-9,-7.793066449738512e-21
-95.12,3.5515012048289824e-9,-2.8913937381329853e-21
