t/M,Re(Psi_4),Im(Psi_4)
-98.71,2.918436003563969e-9,-2.1094987511332038e-21
-98.7,2.9200036661501454e-9,1.5567798810126685e-20
-98.69,2.921572330390457e-9,6.425559079371998e-21
-98.68,2.9231419973026204e-9,-1.2646207748357846e-20
-98.67,2.9247126670867266e-9,-2.003808118407716e-21
-98.66,2.926284340838877e-9,6.475168968202329e-21
-98.65,2.927857019275542e-9,-1.3698800172236173e-20
-98.64,2.9294307030341635e-9,7.419913807666893e-22
-98.63,2.9310053925697343e-9,-2.7328577890447538e-21
-98.62,2.9325810897161566e-9,-1.2111283729665582e-21
-98.61,2.9341577939402806e-9,-1.99733726334289e-21
-98.6,2.9357355067765012e-9,3.1318938513756768e-21
-98.59,2.9373142286124216e-9,7.638844404026832e-21
-98.58,2.938893960106773e-9,3.0531651147536298e-21
-98.57,2.9404747025196436e-9,-8.819775453357535e-21
-98.56,2.942056456185487e-9,3.0887548176101714e-21
-98.55,2.943639221852375e-9,1.8355658867222456e-21
-98.54,2.945223000559265e-9,-1.1347722832016139e-20
-98.53,2.9468077925738345e-9,-6.1926082970382695e-21
-98.52,2.9483935990958e-9,-6.477325919890604e-21
-98.51,2.9499804207112347e-9,-2.6948954393311093e-20
-98.5,2.951568258174916e-9,-1.1798525734865668e-20
-98.49,2.953157112208153e-9,2.4729451106075848e-21
-98.48,2.9547469836211152e-9,2.9981628467026106e-21
-98.47,2.9563378731778538e-9,5.754747104318392e-21
-98.46,2.957929781532094e-9,-9.620004529707656e-22
-98.45,2.959522709556915e-9,2.7220730306033775e-21
-98.44,2.9611166580310763e-9,4.7711771344648736e-21
-98.43,2.962711627535781e-9,9.981293937493763e-21
-98.42,2.9643076188901166e-9,-1.8075255147746674e-21
-98.41,2.9659046329448792e-9,-1.9661693114473125e-20
-98.4,2.9675026704618005e-9,-8.931936941147848e-21
-98.39,2.9691017320669784e-9,8.06268541077292e-21
-98.38,2.970701818651002e-9,6.87528350637739e-21
-98.37,2.972302930875616e-9,-5.041874571343419e-21
-98.36,2.9739050695027572e-9,1.6465090712449192e-20
-98.35,2.9755082354945497e-9,-2.6810909485261474e-21
-98.34,2.9771124292877815e-9,1.004168858476547e-20
-98.33,2.978717652001419e-9,6.068583574962443e-21
-98.32,2.9803239040416796e-9,2.1774427293138745e-21
-98.31,2.9819311865126466e-9,-1.2855432062120547e-21
-98.3,2.9835395000219675e-9,2.2755840311303986e-22
-98.29,2.9851488450567313e-9,3.675445676821042e-21
-98.28,2.986759222793045e-9,-7.013328414427007e-21
-98.27,2.9883706338536535e-9,5.144329776536494e-22
-98.26,2.98998307908232e-9,-4.712939438881442e-22
-98.25,2.99159655892735e-9,1.382606032184441e-20
-98.24,2.993211074817359e-9,6.475168968202329e-21
-98.23,2.994826626870895e-9,3.310920841502523e-21
-98.22,2.9964432161945067e-9,-7.015485366115281e-21
-98.21,2.9980608432583702e-9,5.000892489266189e-21
-98.2,2.9996795091291056e-9,5.315807435754377e-21
-98.19,3.001299214518879e-9,7.918169647658478e-21
-98.18,3.00291996012685e-9,-8.549078016478992e-21
-98.17,3.0045417468439997e-9,4.0766386908402404e-21
-98.16,3.006164575080278e-9,-8.824089356734087e-21
-98.15,3.0077884462361888e-9,1.8646847345139617e-20
-98.14,3.009413360717573e-9,1.0057865722427536e-20
-98.13,3.0110393192489145e-9,6.964797001440813e-21
-98.12,3.0126663227542987e-9,8.92223065855061e-21
-98.11,3.014294371788982e-9,1.0040610108921334e-20
-98.1,3.015923467377711e-9,-2.0771444758090747e-21
-98.09,3.01755361008683e-9,1.1261444764485129e-20
-98.08,3.0191848009965613e-9,5.0602086606937585e-21
-98.07,3.020817040599517e-9,-1.4020185973789185e-22
-98.06,3.022450329899524e-9,-1.2240700830962097e-21
-98.05,3.0240846694499055e-9,-5.11413245290064e-21
-98.04,3.0257200601789953e-9,1.1399489672534746e-21
-98.03,3.0273565028413504e-9,-4.307432521485693e-21
-98.02,3.0289939981746266e-9,3.397198909033534e-21
-98.01,3.0306325471025934e-9,1.6608527999719497e-21
-98.0,3.0322721500983528e-9,-9.90040824918344e-22
-97.99,3.033912808308146e-9,8.854286680369939e-22
-97.98,3.0355545223349495e-9,2.8072726222902503e-21
-97.97,3.0371972927577175e-9,-2.568929460735834e-21
-97.96,3.03884112106117e-9,-6.313397591581684e-21
-97.95,3.040486007455407e-9,4.270764342785014e-22
-97.94,3.0421319527428005e-9,6.2346688549596365e-21
-97.93,3.043778957909499e-9,-8.229849166614253e-21
-97.92,3.0454270235409313e-9,-6.125742794701737e-22
-97.91,3.047076150519236e-9,3.599952367731408e-21
-97.9,3.0487263397487603e-9,-7.27539804455245e-21
-97.89,3.0503775919623514e-9,5.134623493939254e-21
-97.88,3.0520299077841325e-9,2.1845606698851828e-20
-97.87,3.0536832883155775e-9,-7.579528232599261e-21
-97.86,3.0553377339964747e-9,-1.694285551140216e-21
-97.85,3.0569932459008126e-9,8.966448168160252e-21
-97.84,3.0586498247147657e-9,-6.48379677495543e-21
-97.83,3.060307471210818e-9,-3.07581310748052e-21
-97.82,3.0619661863260435e-9,7.053232020660098e-22
-97.81,3.0636259705934303e-9,1.4103228613787783e-20
-97.8,3.0652868250543856e-9,-9.343914713608424e-21
-97.79,3.066948750337078e-9,4.416358581743594e-21
-97.78,3.06861174736211e-9,-2.4341199802186303e-21
-97.77,3.0702758170166357e-9,-9.554217503215262e-21
-97.76,3.0719409598548763e-9,4.8854955739434626e-21
-97.75,3.0736071768852724e-9,-7.663649348441997e-21
-97.74,3.075274468703072e-9,-4.885495573943463e-22
-97.73,3.0769428363730105e-9,-8.53182240297279e-21
-97.72,3.0786122805275706e-9,3.739075751625162e-21
-97.71,3.0802828020071654e-9,-1.193872759460356e-21
-97.7,3.081954401425252e-9,-1.2616010424721991e-20
-97.69,3.0836270803490953e-9,-6.609978448719532e-21
-97.68,3.085300838190505e-9,-2.887079834756435e-21
-97.67,3.086975676951443e-9,2.4125504633358776e-20
-97.66,3.0886515971121e-9,-2.6918757069675237e-21
-97.65,3.0903285993210336e-9,9.509999993605618e-21
-97.64,3.0920066845958122e-9,7.252750051825559e-21
-97.63,3.0936858536023366e-9,-1.7007564062050422e-21
-97.62,3.095366107204114e-9,-7.564429570781334e-21
-97.61,3.097047446203365e-9,-4.046441367204387e-21
-97.6,3.098729871555339e-9,-2.087929234250451e-21
-97.59,3.100413383702915e-9,-4.197427985383655e-21
-97.58,3.1020979836664975e-9,6.451442499631301e-21
-97.57,3.1037836724456714e-9,9.490587428411141e-22
-97.56,3.105470450594071e-9,-8.584667719335533e-22
-97.55,3.1071583189961868e-9,7.248436148449008e-21
-97.54,3.10884727853131e-9,1.877410749474786e-20
-97.53,3.110537330051556e-9,-9.946782710481359e-21
-97.52,3.1122284742353018e-9,-7.821106821686091e-21
-97.51,3.113920712137414e-9,6.546348373915412e-21
-97.5,3.1156140440271284e-9,2.9755148539757204e-21
-97.49,3.117308471231888e-9,6.1246643188575996e-21
-97.48,3.119003994499849e-9,3.2483692425425406e-21
-97.47,3.1207006145229345e-9,7.986113625839148e-21
-97.46,3.1223983323394443e-9,-6.189372869505857e-21
-97.45,3.124097148610208e-9,-2.1893059635993884e-21
-97.44,3.1257970640256852e-9,2.4125504633358778e-21
-97.43,3.127498079580569e-9,5.507776136010875e-21
-97.42,3.1292001961156463e-9,-1.2046575179017325e-21
-97.41,3.130903414516309e-9,1.7600725776326115e-21
-97.4,3.1326077351486956e-9,1.5575348141035647e-20
-97.39,3.1343131594953687e-9,-1.35219301337976e-20
-97.38,3.136019688092555e-9,7.52991834376893e-21
-97.37,3.137727321607379e-9,1.6204099558167886e-20
-97.36,3.1394360610353546e-9,1.8808618721760263e-21
-97.35,3.1411459072372757e-9,8.73134043413825e-21
-97.34,3.1428568610232395e-9,1.2200797224729004e-20
-97.33,3.1445689231191614e-9,-4.9631458347213715e-21
-97.32,3.146282094527371e-9,-1.277993875303091e-20
-97.31,3.1479963760532743e-9,5.2521773609502564e-21
-97.3,3.149711768126736e-9,-1.9895722372650994e-20
-97.29,3.151428272096028e-9,-4.098208207722993e-21
-97.28,3.1531458886446775e-9,-1.3078676561857036e-20
-97.27,3.154864618565219e-9,-1.8620963924880314e-20
-97.26,3.156584462631835e-9,-6.068583574962443e-21
-97.25,3.158305421772956e-9,1.0731913125013554e-20
-97.24,3.1600274967964973e-9,2.03001508142026e-20
-97.23,3.1617506886059034e-9,1.4459125642353203e-20
-97.22,3.1634749976227714e-9,1.1938727594603562e-20
-97.21,3.1652004256406757e-9,-6.2335903791155e-21
-97.2,3.1669269727210382e-9,2.8439408009909295e-21
-97.19,3.168654639672239e-9,-9.464704008151838e-21
-97.18,3.1703834277884885e-9,-1.3191916525491487e-20
-97.17,3.1721133375469567e-9,-1.2731407340044718e-20
-97.16,3.1738443698062103e-9,-2.3489203885317576e-21
-97.15,3.175576525608273e-9,9.921977766066193e-23
-97.14,3.177309805779607e-9,1.420891924651327e-20
-97.13,3.1790442110705195e-9,2.26587774853316e-21
-97.12,3.1807797421581774e-9,-9.868053973859312e-21
-97.11,3.182516400271394e-9,-1.8014860500474968e-20
-97.1,3.1842541859789666e-9,7.009014511050456e-21
-97.09,3.185993100222444e-9,-7.56227261909306e-21
-97.08,3.1877331438089765e-9,-1.805907801008461e-20
-97.07,3.189474317637154e-9,4.273999770317427e-21
-97.06,3.191216622606607e-9,-5.0170696269282535e-21
-97.05,3.1929600594524217e-9,6.872048078844977e-21
-97.04,3.1947046289297746e-9,5.4290473993888276e-21
-97.03,3.1964503320903335e-9,5.413948737570901e-22
-97.02,3.198197170018377e-9,-1.1277621902147193e-20
-97.01,3.1999451429781076e-9,-1.3025831245494292e-20
-97.0,3.2016942522581994e-9,-4.972852117318611e-21
-96.99,3.2034444984438566e-9,3.510438872667985e-21
-96.98,3.2051958826100968e-9,-1.0612202306314277e-20
-96.97,3.206948405594637e-9,8.852129728681664e-21
-96.96,3.2087020680649324e-9,-1.2630030610695782e-20
-96.95,3.2104568709739146e-9,1.2078929454341453e-21
-96.94,3.212212815263492e-9,2.6810909485261474e-21
-96.93,3.2139699017963635e-9,-2.8967861173536735e-21
-96.92,3.215728131317966e-9,-1.9606690846422106e-20
-96.91,3.2174875047743987e-9,-1.2401393731738605e-20
-96.9,3.219248022921063e-9,-6.739395550016048e-21
-96.89,3.22100968677838e-9,1.80730981960584e-20
-96.88,3.222772497021692e-9,1.881940348020164e-21
-96.87,3.224536454722964e-9,-3.261310952672192e-21
-96.86,3.2263015606255184e-9,8.133864816486003e-21
-96.85,3.228067815620621e-9,-2.1138126545097542e-22
-96.84,3.2298352210015374e-9,1.1830880010189798e-21
-96.83,3.2316037761959136e-9,5.325513718351616e-21
-96.82,3.2333734835805793e-9,-1.3306234964970074e-20
-96.81,3.2351443435552425e-9,5.212273754717164e-21
-96.8,3.2369163569193858e-9,-3.2893513246197704e-22
-96.79,3.238689524583041e-9,-1.0254148326060582e-20
-96.78,3.240463847420666e-9,1.1798525734865669e-21
-96.77,3.242239326192207e-9,-6.091231567689333e-21
-96.76,3.2440159619754197e-9,-1.2014220903693194e-21
-96.75,3.245793755355902e-9,-6.1850589661293065e-21
-96.74,3.2475727078063134e-9,1.7687003843857125e-21
-96.73,3.2493528193254544e-9,-1.3334275336917653e-20
-96.72,3.2511340913380357e-9,-9.425878877762884e-22
-96.71,3.2529165247769194e-9,9.870210925547587e-21
-96.7,3.2547001202749206e-9,8.832717163487188e-21
-96.69,3.2564848788004336e-9,-4.083109545905066e-21
-96.68,3.2582708012280365e-9,-5.270511450300597e-21
-96.67,3.260057888396646e-9,-1.370419255145686e-20
-96.66,3.2618461405407102e-9,4.084188021749203e-21
-96.65,3.2636355606335023e-9,7.10715581286698e-22
-96.64,3.2654261474550754e-9,-5.86475164042043e-21
-96.63,3.267217902572599e-9,1.441922203612011e-21
-96.62,3.2690108268905634e-9,-3.4532796529286904e-21
-96.61,3.2708049210354915e-9,-3.008947605143987e-22
-96.6,3.272600186601464e-9,-3.619364932925885e-21
-96.59,3.2743966236646227e-9,6.077211381715544e-21
-96.58,3.276194233590513e-9,7.801694256491613e-21
-96.57,3.2779930170551113e-9,1.977924698148413e-21
-96.56,3.2797929750418152e-9,-2.654129052422707e-21
-96.55,3.2815941082776048e-9,-9.63726014321386e-21
-96.54,3.2833964179548934e-9,-1.1259287812796855e-21
-96.53,3.2851999046697106e-9,2.7123667480061385e-21
-96.52,3.2870045696123007e-9,-1.2892100240821225e-20
-96.51,3.288810413293795e-9,-1.348094805172037e-22
-96.5,3.2906174368765694e-9,1.758994101788474e-21
-96.49,3.2924256411898683e-9,-6.730767743262947e-21
-96.48,3.2942350271034906e-9,-5.082856653420648e-21
-96.47,3.2960455956036734e-9,9.424800401918746e-21
-96.46,3.297857347203383e-9,-5.888478108991458e-21
-96.45,3.299670283497897e-9,-1.4566973226766964e-20
-96.44,3.301484404771981e-9,-4.163995234215388e-21
-96.43,3.30329971216653e-9,9.730009065809696e-21
-96.42,3.3051162065060467e-9,9.217733039844322e-21
-96.41,3.3069338887540745e-9,1.861449306981549e-21
-96.4,3.3087527598162667e-9,-9.266264452830514e-21
-96.39,3.3105728207077405e-9,-3.527694486174187e-21
-96.38,3.312394071994001e-9,1.1836272389410486e-20
-96.37,3.314216514682564e-9,-5.749354725097705e-21
-96.36,3.316040149959529e-9,-5.924067811847999e-21
-96.35,3.3178649784438584e-9,-2.6390303906047797e-21
-96.34,3.3196910012589052e-9,2.53441823372343e-22
-96.33,3.3215182188788347e-9,2.342449533466932e-21
-96.32,3.3233466327694824e-9,-4.966381262253784e-21
-96.31,3.3251762434006835e-9,1.413666136495605e-20
-96.3,3.3270070519429757e-9,-3.414454522539736e-21
-96.29,3.328839059206083e-9,1.2538360163944083e-20
-96.28,3.3306722662856902e-9,1.036415286216262e-21
-96.27,3.332506673383991e-9,2.324115444116592e-21
-96.26,3.334342282296263e-9,1.2022848710446296e-20
-96.25,3.33617909350592e-9,-6.513994098591283e-21
-96.24,3.3380171080507557e-9,1.0274639367099198e-20
-96.23,3.3398563266824264e-9,2.0124359251608172e-21
-96.22,3.341696750516895e-9,6.613213876251945e-21
-96.21,3.3435383802760372e-9,8.219064408172875e-21
-96.2,3.345381217019669e-9,9.593042633604217e-21
-96.19,3.3472252617271943e-9,-1.6017523237132077e-20
-96.18,3.349070514892756e-9,1.577055226882456e-20
-96.17,3.3509169779453248e-9,-6.7642004944312136e-21
-96.16,3.352764651458224e-9,-2.351077340220033e-22
-96.15,3.354613536472075e-9,6.171038780155517e-21
-96.14,3.3564636341958973e-9,2.280976410351087e-21
-96.13,3.358314945003924e-9,-1.2649443175890259e-20
-96.12,3.3601674701666307e-9,2.361862098661409e-21
-96.11,3.3620212105196458e-9,-7.564429570781334e-21
-96.1,3.363876166818247e-9,3.3605307303328543e-21
-96.09,3.365732340491728e-9,7.066173730789749e-21
-96.08,3.3675897320166243e-9,2.03831934542012e-22
-96.07,3.369448342319335e-9,-1.2347469939531723e-20
-96.06,3.3713081724942258e-9,6.213099338076884e-21
-96.05,3.3731692234269585e-9,-4.6989192529076524e-21
-96.04,3.375031496005282e-9,2.0717520965883866e-21
-96.03,3.376894991147542e-9,5.670625988475657e-21
-96.02,3.3787597098342865e-9,4.4120446783670435e-21
-96.01,3.3806256530170875e-9,-1.1109379670461724e-20
-96.0,3.3824928216086063e-9,-8.7356543375148e-23
-95.99,3.3843612165391906e-9,-1.7608275107235078e-20
-95.98,3.386230838522519e-9,-6.5150725744354204e-21
-95.97,3.3881016888921125e-9,4.321452707459483e-21
-95.96,3.389973768181409e-9,3.993596050841643e-21
-95.95,3.391847077691311e-9,-7.224709679877981e-21
-95.94,3.393721618137897e-9,-3.2580755251397792e-21
-95.93,3.3955973904539177e-9,8.660161028425167e-22
-95.92,3.3974743956475456e-9,-1.6883539339974595e-20
-95.91,3.399352634735781e-9,-6.773906777028452e-21
-95.9,3.4012321085461684e-9,-4.503715125118742e-21
-95.89,3.403112817900624e-9,-1.4279020176382217e-21
-95.88,3.404994763945144e-9,5.770924241980457e-21
-95.87,3.406877947508386e-9,8.056214555708094e-22
-95.86,3.4087623694735783e-9,-1.1678814916166391e-20
-95.85,3.410648031233959e-9,-1.909980719967742e-21
-95.84,3.4125349329300427e-9,-1.790377748852879e-20
-95.83,3.414423076131172e-9,1.2132853246548335e-21
-95.82,3.4163124617167145e-9,8.220142884017014e-21
-95.81,3.41820309030144e-9,-1.0504354721900514e-21
-95.8,3.4200949633019177e-9,2.011573144485507e-20
-95.79,3.4219880813224077e-9,2.3312333846879004e-20
-95.78,3.4238824455605667e-9,2.041554772952533e-21
-95.77,3.4257780564228092e-9,-7.907384889217101e-21
-95.76,3.427674915383307e-9,-4.57273757914355e-22
-95.75,3.429573023379961e-9,2.094723632068518e-20
-95.74,3.4314723811257984e-9,1.8021331355539793e-21
-95.73,3.4333729897656527e-9,5.755825580162529e-21
-95.72,3.4352748495910024e-9,-3.273174186957706e-21
-95.71,3.4371779631034182e-9,1.496493081325375e-20
-95.7,3.4390823299414355e-9,1.8010546597098417e-22
-95.69,3.4409879512803485e-9,8.89526876244717e-21
-95.68,3.4428948282020796e-9,-1.0173262637750261e-20
-95.67,3.4448029618462145e-9,-1.5174155127016449e-21
-95.66,3.4467123528239225e-9,1.2326978898493107e-21
-95.65,3.4486230022787173e-9,-1.5166605796107487e-20
-95.64,3.450534911248151e-9,5.7170004497735745e-21
-95.63,3.452448080501845e-9,-1.779485142827089e-21
-95.62,3.4543625111163413e-9,7.19343388039799e-22
-95.61,3.456278204048538e-9,-1.3507909947823811e-20
-95.6,3.458195160384532e-9,-3.543871623836251e-21
-95.59,3.4601133807311186e-9,3.2408199116335772e-21
-95.58,3.4620328663647993e-9,-6.645568151576074e-21
-95.57,3.463953618190951e-9,-7.430698566108269e-22
-95.56,3.465875637138854e-9,7.977485819086047e-21
-95.55,3.4677989241538774e-9,3.406905191630772e-21
-95.54,3.4697234803651693e-9,-6.354379673658914e-21
-95.53,3.4716493065416076e-9,-1.4070874338463655e-20
-95.52,3.473576403522014e-9,-6.560368559889202e-21
-95.51,3.4755047726128297e-9,-6.7609650668988e-21
-95.5,3.4774344146145078e-9,1.61070367321955e-20
-95.49,3.4793653306659617e-9,-1.8776264446436134e-21
-95.48,3.4812975215680553e-9,2.0713207062507316e-20
-95.47,3.4832309883313884e-9,1.2434826482906871e-21
-95.46,3.4851657318936336e-9,-3.903004079934082e-21
-95.45,3.4871017532682917e-9,1.2027162613822846e-20
-95.44,3.489039053431002e-9,-6.0696620508065796e-21
-95.43,3.4909776334714072e-9,-1.2273055106286226e-21
-95.42,3.492917494132991e-9,-1.5120231334809568e-21
-95.41,3.494858636594776e-9,1.7488564288535804e-20
-95.4,3.4968010617478466e-9,-1.2627873659007505e-20
-95.39,3.4987447709757363e-9,1.1013395320333475e-20
-95.38,3.500689764002079e-9,3.832903150065136e-21
-95.37,3.502636043185841e-9,-3.322784075788037e-21
-95.36,3.5045836090410847e-9,-4.52744159368977e-21
-95.35,3.506532462465127e-9,-8.546921064790716e-21
-95.34,3.508482604417008e-9,5.7428838700328775e-21
-95.33,3.510434036109565e-9,5.502383756790187e-21
-95.32,3.5123867582436294e-9,-1.977924698148413e-21
-95.31,3.5143407720335565e-9,1.0159242451776472e-21
-95.3,3.516296078364017e-9,1.595173621063968e-20
-95.29,3.5182526782729295e-9,2.9916919916377848e-21
-95.28,3.520210572778629e-9,2.1852077553916653e-20
-95.27,3.5221697627059934e-9,5.86043773704388e-21
-95.26,3.5241302489502445e-9,5.134623493939254e-21
-95.25,3.52609203292427e-9,1.3333196861073517e-20
-95.24,3.528055115481439e-9,-4.815394644074516e-21
-95.23,3.530019497339153e-9,-3.3066069381259727e-21
-95.22,3.5319851798130633e-9,1.566917553947562e-20
-95.21,3.5339521637955156e-9,2.5182410960613654e-21
-95.2,3.5359204502404023e-9,-2.2594068934683344e-21
-95.19,3.5378900401333596e-9,1.4653251294297977e-20
-95.18,3.539860934517398e-9,-9.73216601749797e-21
-95.17,3.5418331344890443e-9,-1.6287142198166484e-20
-95.16,3.543806640955594e-9,-7.410207525069654e-21
-95.15,3.545781454674113e-9,5.1766840518606225e-23
-95.14,3.547757576897936e-9,6.003875024314185e-21
-95.13,3.549735008855089e-9,-1.5057679735849584e-20
-95.12,3.5517137511936434e-9,-2.3251939199607294e-21
