t/M,Re(Psi_4),Im(Psi_4)
-98.88,2.8932751913204673e-9,-5.995247217561084e-21
-98.87,2.8948269406573377e-9,4.4443989536911715e-21
-98.86,2.8963796799164735e-9,-9.294304824778091e-21
-98.85,2.897933410078345e-9,-1.931334541681667e-20
-98.84,2.899488131588356e-9,-1.7011877965426973e-20
-98.83,2.9010438453515846e-9,9.197241998805706e-21
-98.82,2.9026005520462083e-9,-6.235747330803775e-21
-98.81,2.90415825251623e-9,3.4187684259162863e-22
-98.8,2.905716947310376e-9,2.4912791999579245e-22
-98.79,2.907276637274621e-9,-1.0666126098521157e-20
-98.78,2.9088373231126435e-9,3.9633987272057894e-21
-98.77,2.910399005611344e-9,-1.8366443625663833e-21
-98.76,2.9119616854554977e-9,-4.4541052362884105e-21
-98.75,2.9135253634520617e-9,6.505366291838182e-21
-98.74,2.915090040199593e-9,-2.3726468571027853e-21
-98.73,2.916655716509078e-9,-7.75747674688197e-21
-98.72,2.918222393229846e-9,-1.2747584477706782e-21
-98.71,2.9197900708445667e-9,9.776383527107612e-21
-98.7,2.9213587503033995e-9,-3.9181027417520084e-21
-98.69,2.9229284322832673e-9,2.426570649309667e-21
-98.68,2.9244991177299556e-9,2.0383193454201202e-21
-98.67,2.926070807046246e-9,-1.0330720110994355e-20
-98.66,2.9276435011539797e-9,-7.609725556235115e-21
-98.65,2.9292172007310675e-9,9.333129955167049e-21
-98.64,2.93079190659346e-9,-3.920259693440284e-21
-98.63,2.9323676191324063e-9,-3.590246085134169e-21
-98.62,2.933944340051198e-9,-9.851876836197248e-21
-98.61,2.9355220690154546e-9,-1.1334781121886489e-21
-98.6,2.9371008073978976e-9,2.146166929833883e-22
-98.59,2.93868055567265e-9,-4.723724197322818e-21
-98.58,2.9402613145489803e-9,1.2008828524472508e-20
-98.57,2.9418430851632534e-9,1.3596344967043097e-20
-98.56,2.943425867839098e-9,6.6541959583291755e-22
-98.55,2.9450096634737885e-9,1.0698480373845286e-21
-98.54,2.946594472976988e-9,2.545202992164806e-22
-98.53,2.9481802967619698e-9,-1.721247447243657e-21
-98.52,2.9497671358798828e-9,-4.070167835775415e-21
-98.51,2.9513549909848953e-9,-7.733750278310943e-21
-98.5,2.95294386279159e-9,-1.3222113849127341e-21
-98.49,2.954533752084056e-9,-4.197427985383655e-21
-98.48,2.956124659644686e-9,-1.7234043989319323e-21
-98.47,2.9577165861924127e-9,3.1815037402060075e-22
-98.46,2.9593095324775465e-9,-1.613399862829894e-21
-98.45,2.9609034992975932e-9,-1.8657632103580994e-22
-98.44,2.9624984873677444e-9,-2.4470616903482818e-21
-98.43,2.9640944974877826e-9,-5.092562936017887e-21
-98.42,2.965691530303245e-9,1.3469084817434857e-20
-98.41,2.9672895867031956e-9,9.48627352503459e-21
-98.4,2.9688886674297415e-9,-4.141347241488498e-22
-98.39,2.970488773190367e-9,2.5462814680089436e-21
-98.38,2.9720899047950384e-9,2.5257904269703287e-21
-98.37,2.9736920629443287e-9,8.422896342714888e-22
-98.36,2.9752952484130523e-9,8.422896342714888e-22
-98.35,2.976899462134613e-9,-6.772828301184314e-22
-98.34,2.978504704488179e-9,-6.4805613474230164e-21
-98.33,2.9801109766743817e-9,4.1046790627878186e-21
-98.32,2.9817182791492788e-9,1.1884803802396679e-21
-98.31,2.9833266128877895e-9,4.198506461227792e-21
-98.3,2.9849359785502693e-9,1.4376083002354603e-21
-98.29,2.9865463766956746e-9,-2.974436378131583e-21
-98.28,2.9881578084631304e-9,-8.515645265310724e-21
-98.27,2.9897702744360537e-9,2.9722794264433076e-21
-98.26,2.991383775424206e-9,1.222991607252072e-21
-98.25,2.9929983120329478e-9,5.211195278873027e-21
-98.24,2.9946138854927305e-9,-3.3109208415025234e-22
-98.23,2.9962304960792188e-9,7.292653658058653e-21
-98.22,2.997848144756944e-9,-1.3793706046520284e-21
-98.21,2.9994668322280407e-9,-1.3243683366010093e-21
-98.2,3.0010865593243365e-9,1.6899716477636658e-21
-98.19,3.0027073268659625e-9,-2.8946291656653982e-21
-98.18,3.0043291355692075e-9,2.8417838493026542e-21
-98.17,3.005951986192341e-9,3.569755044095554e-22
-98.16,3.0075758794980212e-9,-4.71833181810213e-21
-98.15,3.0092008163540545e-9,-8.18455318116047e-21
-98.14,3.0108267974881154e-9,-3.09846110020741e-21
-98.13,3.0124538236331075e-9,-5.360024945364019e-22
-98.12,3.0140818956651726e-9,1.1925785884473909e-20
-98.11,3.015711014223615e-9,5.766610338603907e-21
-98.1,3.017341180161646e-9,-1.1486846215909894e-20
-98.09,3.0189723942165454e-9,8.115530727135663e-21
-98.08,3.0206046572962387e-9,-7.128725329749732e-22
-98.07,3.022237970069884e-9,1.127007257123823e-20
-98.06,3.023872333379488e-9,1.5702608290643889e-21
-98.05,3.025507747907658e-9,-2.4729451106075848e-21
-98.04,3.027144214528682e-9,-1.2359333173817236e-21
-98.03,3.0287817339866044e-9,-2.469709683075172e-21
-98.02,3.030420307110566e-9,8.3905420673907595e-22
-98.01,3.0320599346871154e-9,7.104998861178705e-21
-98.0,3.033700617300499e-9,1.9682184155511742e-21
-97.99,3.035342356043799e-9,1.6069290077650683e-22
-97.98,3.03698515149502e-9,1.8010546597098417e-21
-97.97,3.0386290043857405e-9,4.90490813913794e-21
-97.96,3.040273915931343e-9,-8.052979128175681e-21
-97.95,3.0419198865138542e-9,1.2197561797196592e-21
-97.94,3.043566917029687e-9,3.4090621433190474e-21
-97.93,3.0452150082188426e-9,4.0140870918802574e-21
-97.92,3.0468641609455294e-9,-1.848507596851897e-21
-97.91,3.048514375933791e-9,-4.019479471100946e-21
-97.9,3.0501656540014576e-9,-3.475927645655581e-21
-97.89,3.051817996060755e-9,-3.836138577597549e-21
-97.88,3.053471402705826e-9,4.2632150118760506e-21
-97.87,3.055125874908274e-9,3.864178949545127e-21
-97.86,3.056781413251381e-9,-4.357042410316024e-22
-97.85,3.0584380187196418e-9,-9.92844862113102e-21
-97.84,3.0600956920999968e-9,8.638591511542413e-21
-97.83,3.0617544340214285e-9,-1.1610870937985722e-20
-97.82,3.063414245522009e-9,-9.745107727627622e-21
-97.81,3.065075127222987e-9,1.4225096384175336e-21
-97.8,3.0667370799859163e-9,1.1798525734865669e-21
-97.79,3.0684001045711518e-9,-6.199079152103095e-21
-97.78,3.070064201692824e-9,-4.637446129791808e-23
-97.77,3.0717293725310238e-9,-1.1981866628369065e-21
-97.76,3.0733956174742095e-9,-6.562525511577476e-21
-97.75,3.0750629375102155e-9,-2.4912791999579245e-22
-97.74,3.076731333377367e-9,-2.7792322503426716e-21
-97.73,3.0784008059048494e-9,5.461401674712957e-21
-97.72,3.080071355987425e-9,8.141414147394966e-21
-97.71,3.0817429842861296e-9,5.477578812375022e-21
-97.7,3.0834156915440676e-9,-1.3200544332244587e-21
-97.69,3.08508947908813e-9,-8.141414147394966e-21
-97.68,3.0867643467287575e-9,-1.703991833737455e-22
-97.67,3.088440296142558e-9,7.209611018060054e-21
-97.66,3.090117327953993e-9,1.7622295293208868e-21
-97.65,3.0917954427358167e-9,-8.770165564527205e-21
-97.64,3.0934746415308086e-9,-5.079621225888236e-21
-97.63,3.0951549249904088e-9,7.169707411826963e-21
-97.62,3.096836294075977e-9,7.895521654931586e-21
-97.61,3.098518749511235e-9,1.0439646171252255e-21
-97.6,3.1002022922307905e-9,1.5810455875057651e-21
-97.59,3.1018869227015647e-9,-9.692262411264878e-21
-97.58,3.103572641987823e-9,-2.47510206229586e-21
-97.57,3.1052594510224224e-9,-9.598435012824904e-23
-97.56,3.1069473504239436e-9,-5.344926283546093e-21
-97.55,3.1086363410308506e-9,5.2004105204316504e-21
-97.54,3.110326423737532e-9,5.748276249253566e-22
-97.53,3.112017599394768e-9,6.351144246126501e-21
-97.52,3.1137098686496417e-9,-5.0774642741999605e-21
-97.51,3.115403232592892e-9,-1.1194579262148596e-20
-97.5,3.1170976916169575e-9,2.4621603521662085e-21
-97.49,3.118793246845611e-9,2.5408890887882555e-21
-97.48,3.1204898991067655e-9,-8.29455771726251e-21
-97.47,3.1221876491117813e-9,1.2185698562911078e-20
-97.46,3.123886497850706e-9,5.389143793155735e-21
-97.45,3.125586446017349e-9,-2.2594068934683344e-21
-97.44,3.12728749432198e-9,-7.66688477597441e-21
-97.43,3.1289896438112773e-9,-8.243869352588041e-21
-97.42,3.130692895227115e-9,7.444718752082058e-21
-97.41,3.1323972493752222e-9,6.277807888725142e-21
-97.4,3.1341027069307753e-9,9.458233153087012e-21
-97.39,3.1358092690137443e-9,1.625263097115408e-21
-97.38,3.1375169363710012e-9,-2.979828757352271e-21
-97.37,3.139225709686373e-9,5.994168741716946e-21
-97.36,3.1409355898977966e-9,7.787674070517823e-21
-97.35,3.1426465778364096e-9,2.1245974129511305e-21
-97.34,3.144358674320789e-9,-1.6694806067250507e-21
-97.33,3.1460718801542574e-9,4.63205375057112e-21
-97.32,3.1477861962656174e-9,1.0191596727100601e-21
-97.31,3.1495016233707967e-9,-1.0735148552545965e-20
-97.3,3.1512181621933636e-9,-1.899195961526366e-21
-97.29,3.152935813883166e-9,1.033719096605918e-20
-97.28,3.1546545790563447e-9,1.3049557714065318e-22
-97.27,3.1563744586509147e-9,4.107914490320232e-21
-97.26,3.1580954533623038e-9,-4.543618731351834e-21
-97.25,3.159817564172607e-9,4.980401448227574e-21
-97.24,3.1615407918775716e-9,-2.577557267488935e-21
-97.23,3.163265137290752e-9,-1.0454744833070183e-20
-97.22,3.16499060098125e-9,2.233523473209031e-21
-97.21,3.1667171846284753e-9,-5.224136989002678e-21
-97.2,3.168444888308017e-9,7.803851208179889e-21
-97.19,3.1701737129465636e-9,-4.196349509539517e-21
-97.18,3.171903659649977e-9,-7.549330908963408e-23
-97.17,3.173634729022254e-9,4.971773641474473e-22
-97.16,3.1753669220080003e-9,1.7687003843857127e-22
-97.15,3.1771002394462013e-9,9.953253565546184e-21
-97.14,3.178834682265587e-9,1.0524845762939129e-20
-97.13,3.180570251171334e-9,1.7276104547240692e-20
-97.12,3.182306947003659e-9,-2.5516738472296317e-21
-97.11,3.184044770786517e-9,6.144076884052076e-21
-97.1,3.185783723229476e-9,6.567917890798165e-22
-97.09,3.1875238051692867e-9,1.0601417547872901e-20
-97.08,3.1892650174629893e-9,2.1591086399635345e-21
-97.07,3.1910073609943116e-9,1.3319176675099727e-21
-97.06,3.192750836722324e-9,-1.0830054426830076e-20
-97.05,3.1944954453644487e-9,-4.853141298619334e-21
-97.04,3.1962411876358974e-9,9.369798133867727e-21
-97.03,3.1979880646048906e-9,-1.4290883410667732e-20
-97.02,3.1997360772793375e-9,6.415852796774759e-21
-97.01,3.2014852261113974e-9,6.6110569245636705e-22
-97.0,3.2032355122123577e-9,-5.311493532377826e-21
-96.99,3.204986936290148e-9,-1.53790655374026e-21
-96.98,3.206739499369645e-9,1.9196870025649807e-21
-96.97,3.2084932022043285e-9,-4.13595486226781e-21
-96.96,3.210248045637925e-9,8.453093666350741e-21
-96.95,3.2120040305149903e-9,5.612388292892225e-21
-96.94,3.2137611578008432e-9,6.978817187414603e-21
-96.93,3.2155194283325753e-9,1.413666136495605e-20
-96.92,3.217278842911069e-9,-7.174021315203513e-21
-96.91,3.2190394024737786e-9,-1.1280857329679607e-20
-96.9,3.2208011077066972e-9,1.157959513850573e-20
-96.89,3.2225639597029974e-9,-5.759061007694942e-22
-96.88,3.224327959158395e-9,2.713445223850276e-21
-96.87,3.2260931069632533e-9,7.878266041425384e-21
-96.86,3.2278594041116326e-9,-2.169893398404911e-21
-96.85,3.2296268513429707e-9,-2.974436378131583e-21
-96.84,3.2313954498483944e-9,-4.3937105890167035e-21
-96.83,3.233165199604725e-9,-4.421750960964282e-21
-96.82,3.234936102395093e-9,1.6705590825691883e-21
-96.81,3.2367081587342922e-9,-5.672782940163932e-22
-96.8,3.238481369580332e-9,3.0510081630653545e-21
-96.79,3.240255735726391e-9,8.7356543375148e-22
-96.78,3.2420312580877152e-9,2.906492399950912e-21
-96.77,3.2438079374826492e-9,-4.721567245634543e-21
-96.76,3.245585774873581e-9,-2.324115444116592e-21
-96.75,3.247364770956572e-9,-9.566080737500775e-22
-96.74,3.2491449269969804e-9,-1.3092696747830824e-21
-96.73,3.2509262433380496e-9,6.965875477284951e-21
-96.72,3.2527087211965367e-9,-9.425878877762884e-21
-96.71,3.2544923614512435e-9,4.684899066933864e-21
-96.7,3.256277164889051e-9,1.3884298017427842e-20
-96.69,3.2580631323694426e-9,-3.055322066441905e-21
-96.68,3.259850264805868e-9,2.480494441516548e-21
-96.67,3.2616385630453896e-9,7.306673844032442e-21
-96.66,3.263428027573902e-9,-3.864178949545127e-21
-96.65,3.265218660586615e-9,-1.1820095251748422e-21
-96.64,3.267010461649879e-9,-8.293479241418373e-21
-96.63,3.268803432021767e-9,2.106263323600791e-21
-96.62,3.2705975726787165e-9,-1.767621908541575e-21
-96.61,3.2723928842633477e-9,-1.38314527010651e-20
-96.6,3.2741893682184425e-9,-7.801694256491613e-21
-96.59,3.2759870248692065e-9,5.6663120850991065e-21
-96.58,3.2777858553375393e-9,-2.9075708757950497e-21
-96.57,3.279585860433579e-9,3.581618278381068e-21
-96.56,3.281387041187933e-9,3.65819006331484e-21
-96.55,3.283189398225131e-9,-9.05919709075609e-22
-96.54,3.2849929327342714e-9,1.966061463862899e-21
-96.53,3.2867976453723843e-9,4.71833181810213e-21
-96.52,3.288603537237641e-9,1.0254148326060582e-20
-96.51,3.2904106090326355e-9,-7.26677023779935e-21
-96.5,3.2922188617505014e-9,-4.2276253090195086e-21
-96.49,3.2940282962072474e-9,1.4485009062612506e-20
-96.48,3.295838913409635e-9,2.760898160992332e-22
-96.47,3.2976507142105244e-9,3.2462122908542653e-21
-96.46,3.299463699245711e-9,-1.0979962569165207e-20
-96.45,3.301277870070221e-9,-5.468951005621921e-21
-96.44,3.3030932268728058e-9,1.1108301194617587e-22
-96.43,3.3049097709227335e-9,5.767688814448044e-21
-96.42,3.3067275030221526e-9,-1.409999318625537e-20
-96.41,3.308546424041098e-9,-7.9990553359688e-21
-96.4,3.310366535030756e-9,-1.1550476290714014e-21
-96.39,3.312187836813568e-9,5.1960966170551e-21
-96.38,3.3140103301587192e-9,-1.056043546579567e-20
-96.37,3.3158340160306384e-9,-8.875856197252693e-21
-96.36,3.3176588954849276e-9,4.625582895506293e-21
-96.35,3.31948496929634e-9,2.409315035803465e-21
-96.34,3.3213122384571275e-9,-9.18645724036433e-21
-96.33,3.3231407036171582e-9,-1.2752976856927471e-20
-96.32,3.3249703660301784e-9,1.2326978898493108e-20
-96.31,3.326801226402801e-9,2.726386933979928e-21
-96.3,3.3286332856683768e-9,5.981227031587294e-21
-96.29,3.330466544774782e-9,6.965875477284951e-21
-96.28,3.332301004767226e-9,-9.312638914128433e-21
-96.27,3.3341366659323444e-9,-5.769845766136319e-22
-96.26,3.335973529952631e-9,-7.605411652858564e-21
-96.25,3.3378115974013238e-9,-1.0798778627350086e-20
-96.24,3.3396508692788227e-9,6.73400317079536e-21
-96.23,3.3414913463590647e-9,7.577371280910987e-21
-96.22,3.3433330296874865e-9,3.959084823829239e-21
-96.21,3.3451759200909823e-9,6.177509635220343e-21
-96.2,3.3470200185796035e-9,-2.0081220217842663e-21
-96.19,3.3488653260869774e-9,-8.1996518429784e-21
-96.18,3.3507118431811863e-9,-1.9110591958118797e-21
-96.17,3.3525595712784823e-9,-4.442242002002897e-21
-96.16,3.3544085109696203e-9,-3.911631886687183e-21
-96.15,3.3562586632270172e-9,1.35219301337976e-20
-96.14,3.358110029336331e-9,-3.487790879941094e-21
-96.13,3.35996260960777e-9,5.337376952637129e-21
-96.12,3.3618164053050583e-9,4.3139033765505185e-21
-96.11,3.363671417371078e-9,4.4023383957698045e-21
-96.1,3.3655276465579813e-9,3.882513038895467e-21
-96.09,3.367385094069909e-9,4.223311405642958e-21
-96.08,3.3692437606326977e-9,-1.3714977309898235e-20
-96.07,3.3711036471188853e-9,-1.334074619198248e-21
-96.06,3.3729647545766346e-9,-8.288086862197684e-21
-96.05,3.3748270838876275e-9,3.1815037402060075e-22
-96.04,3.3766906359527506e-9,1.1044671119813465e-20
-96.03,3.3785554117454553e-9,8.489761845051421e-21
-96.02,3.380421412213033e-9,-1.1608713986297446e-20
-96.01,3.3822886382669185e-9,-5.672782940163932e-21
-96.0,3.384157090818521e-9,5.597289631074298e-21
-95.99,3.3860267708797976e-9,2.0933216134711394e-21
-95.98,3.3878976791913985e-9,-7.010092986894593e-23
-95.97,3.3897698169021213e-9,-6.4428146928782e-21
-95.96,3.3916431847826518e-9,-1.6155568145181693e-21
-95.95,3.393517783839515e-9,8.583589243491396e-21
-95.94,3.395393615034145e-9,-1.5315435462598477e-20
-95.93,3.3972706793127865e-9,3.0488512113770793e-21
-95.92,3.3991489775205946e-9,-6.4287945069044104e-21
-95.91,3.4010285107596243e-9,9.392446126594616e-21
-95.9,3.4029092798856645e-9,1.6533034690629863e-21
-95.89,3.4047912856698893e-9,3.775743930325841e-21
-95.88,3.4066745293248997e-9,1.1068397588384495e-20
-95.87,3.4085590115395084e-9,4.957753455500683e-21
-95.86,3.41044473336779e-9,1.7255613506202076e-21
-95.85,3.4123316961226017e-9,1.2111283729665582e-21
-95.84,3.414219900014664e-9,-5.030011337057905e-21
-95.83,3.416109346471861e-9,6.695178040406405e-21
-95.82,3.418000036469463e-9,6.336045584308575e-21
-95.81,3.4198919706138302e-9,-1.2521104550437881e-21
-95.8,3.4217851503738717e-9,-1.887332727240852e-22
-95.79,3.4236795762271623e-9,2.072830572432524e-21
-95.78,3.425575249410791e-9,-7.42099228351103e-21
-95.77,3.4274721704830453e-9,2.0868507584063133e-21
-95.76,3.4293703407888375e-9,4.880103194722774e-21
-95.75,3.4312697612425924e-9,1.736777499399239e-20
-95.74,3.4331704325943127e-9,1.9703753672394495e-21
-95.73,3.435072355998866e-9,-4.345179176030509e-21
-95.72,3.436975531923961e-9,5.3923792206881485e-24
-95.71,3.4388799623947522e-9,-3.485633928252819e-21
-95.7,3.440785647465512e-9,1.8948820581498154e-21
-95.69,3.4426925882531695e-9,-9.58657177853939e-21
-95.68,3.4446007857060975e-9,-3.5417146721479756e-21
-95.67,3.446510241033024e-9,1.1814702872527734e-20
-95.66,3.448420954905154e-9,-6.564682463265753e-21
-95.65,3.450332928470077e-9,5.3783590347143596e-21
-95.64,3.4522461626712857e-9,-5.466794053933645e-21
-95.63,3.4541606582635767e-9,2.117048082042167e-21
-95.62,3.456076416409555e-9,4.074481739151965e-21
-95.61,3.4579934380515914e-9,2.3607836228172714e-21
-95.6,3.459911724197153e-9,-4.7884327479710756e-21
-95.59,3.461831275677138e-9,1.9229224300973936e-21
-95.58,3.463752093545163e-9,-7.251671575981422e-21
-95.57,3.4656741787374264e-9,-4.922163752644142e-21
-95.56,3.4675975322694253e-9,9.518627800358719e-21
-95.55,3.4695221550394904e-9,6.05132796145624e-21
-95.54,3.4714480481324407e-9,3.2063086846211732e-21
-95.53,3.473375212446639e-9,8.088568831032223e-23
-95.52,3.4753036486949353e-9,-8.27622362791217e-21
-95.51,3.4772333582511823e-9,-8.277302103756309e-21
-95.5,3.4791643419018993e-9,-6.007110451846597e-22
-95.49,3.4810966007291536e-9,-3.4176899500721484e-21
-95.48,3.483030135633863e-9,-1.5530052155581867e-21
-95.47,3.4849649475936636e-9,5.861516212888018e-21
-95.46,3.4869010375310488e-9,-1.6726081866730498e-20
-95.45,3.4888384064579943e-9,1.4021264449633322e-20
-95.44,3.4907770553665746e-9,2.1278328404835434e-21
-95.43,3.4927169853914637e-9,-5.211195278873027e-21
-95.42,3.4946581971412153e-9,1.0062179625804086e-21
-95.41,3.496600691934018e-9,-5.545522790555692e-21
-95.4,3.498544470538693e-9,4.2621365360319126e-21
-95.39,3.5004895343928853e-9,-1.755758674256061e-21
-95.38,3.5024358834247494e-9,4.8682399604372606e-21
-95.37,3.5043835197301206e-9,9.584414826851116e-21
-95.36,3.506332443850626e-9,-1.0483863680861898e-20
-95.35,3.508282656763775e-9,3.3562168269563038e-21
-95.34,3.510234159479811e-9,6.578702649239541e-22
-95.33,3.5121869529304212e-9,-7.294810609746927e-21
-95.32,3.5141410381994666e-9,-6.854792465338775e-21
-95.31,3.516096416261453e-9,-2.2270526181442052e-21
-95.3,3.5180530881075483e-9,2.4039226565827764e-21
-95.29,3.5200110547047536e-9,4.441163526158759e-21
-95.28,3.5219703171171583e-9,-1.4516284862092496e-21
-95.27,3.523930876084799e-9,1.3351530950423856e-21
-95.26,3.525892732777378e-9,2.87090269709437e-21
-95.25,3.5278558882315238e-9,9.556374454903537e-21
-95.24,3.5298203435949025e-9,-1.5308964607533655e-20
-95.23,3.53178609940286e-9,-5.76445338691563e-21
-95.22,3.533753157028114e-9,5.720235877305988e-21
-95.21,3.5357215174143137e-9,1.8592923552932738e-21
-95.2,3.537691181432916e-9,-3.914867314219596e-21
-95.19,3.5396621501282895e-9,-6.4428146928782e-21
-95.18,3.541634424559106e-9,7.215003397280743e-22
-95.17,3.5436080057647e-9,-3.3324903583852757e-21
-95.16,3.545582894695631e-9,5.170213196795797e-21
-95.15,3.5475590921780426e-9,-6.736160122483635e-21
-95.14,3.5495365993417262e-9,5.2694329744564584e-21
-95.13,3.5515154174225015e-9,2.4912791999579248e-21
-95.12,3.5534955471276414e-9,6.710276702224332e-21
