t/M,Re(Psi_4),Im(Psi_4)
-99.12,2.856690920090471e-9,5.2090383271847514e-21
-99.11,2.858219397960304e-9,-1.7518761612171656e-20
-99.1,2.8597488487210103e-9,1.0118260369699242e-20
-99.09,2.8612792729610565e-9,3.405826715786635e-21
-99.08,2.862810671551842e-9,2.9862996124170967e-21
-99.07,2.864343045197848e-9,3.802705826429282e-21
-99.06,2.865876394616493e-9,2.233523473209031e-21
-99.05,2.8674107206242583e-9,1.3383885225747983e-20
-99.04,2.868946023617159e-9,-4.659015646674561e-22
-99.03,2.870482304586386e-9,-5.629643906398427e-22
-99.02,2.8720195641996963e-9,-7.138431612346971e-21
-99.01,2.873557803160003e-9,-1.450550010365112e-21
-99.0,2.875097022202503e-9,-2.1245974129511307e-22
-98.99,2.8766372221225493e-9,-9.404309360880131e-22
-98.98,2.8781784035456704e-9,-2.190384439443526e-21
-98.97,2.8797205672018522e-9,-4.1219346762940206e-21
-98.96,2.881263713802885e-9,-1.0655341340079781e-21
-98.95,2.8828078441415554e-9,-3.4090621433190474e-21
-98.94,2.8843529588639524e-9,5.2424710783530174e-21
-98.93,2.885899058784491e-9,5.853966881979054e-21
-98.92,2.887446144565374e-9,-4.7280381006993686e-21
-98.91,2.888994217262595e-9,-5.450616916271581e-21
-98.9,2.890543276603276e-9,-7.096371054425603e-22
-98.89,2.8920933244280513e-9,-7.495407116756526e-22
-98.88,2.8936443610112328e-9,2.2216602389235174e-22
-98.87,2.895196387080068e-9,8.748596047644453e-21
-98.86,2.8967494034100833e-9,-7.010092986894593e-23
-98.85,2.8983034108123152e-9,3.413376046695598e-21
-98.84,2.899858409871815e-9,-3.0186538877412254e-21
-98.83,2.901414401338956e-9,-1.0839760709427317e-20
-98.82,2.90297138603037e-9,-7.68521886532475e-21
-98.81,2.904529364755026e-9,1.4850612373775162e-21
-98.8,2.9060883379812594e-9,9.242537984259485e-21
-98.79,2.9076483065828363e-9,4.345179176030509e-21
-98.78,2.909209271380369e-9,-4.582443861740788e-21
-98.77,2.9107712330518508e-9,5.316885911598515e-21
-98.76,2.912334192301139e-9,-2.7123667480061385e-21
-98.75,2.9138981498846657e-9,4.95991040718896e-21
-98.74,2.915463106546211e-9,-1.6177137662064445e-23
-98.73,2.917029062985212e-9,-3.5697550440955546e-21
-98.72,2.9185960200367e-9,1.6428422533748512e-20
-98.71,2.920163978302651e-9,1.6554604207512616e-21
-98.7,2.9217329385609045e-9,1.3634091621587914e-20
-98.69,2.9233029016534026e-9,1.158390904188228e-20
-98.68,2.924873868367705e-9,-2.6929541828116613e-21
-98.67,2.926445839229735e-9,-5.2004105204316504e-21
-98.66,2.928018815152684e-9,-1.4011558167036084e-20
-98.65,2.9295927967635252e-9,-1.3060342472506695e-21
-98.64,2.9311677848685042e-9,2.7997232913812865e-21
-98.63,2.932743779982979e-9,-7.39834429078414e-22
-98.62,2.9343207836309747e-9,-1.2056281461614563e-20
-98.61,2.9358987955858385e-9,1.0384643903201235e-20
-98.6,2.93747781718443e-9,-1.0105318659569591e-21
-98.59,2.9390578489467353e-9,1.6533034690629863e-20
-98.58,2.940638891588064e-9,4.534990924598733e-21
-98.57,2.9422209461370745e-9,-2.1008709443801028e-21
-98.56,2.9438040130330132e-9,4.676271260180763e-21
-98.55,2.945388093113426e-9,1.3428102735357628e-20
-98.54,2.9469731872970175e-9,5.50993308769915e-21
-98.53,2.9485592960674173e-9,-4.907065090826215e-22
-98.52,2.9501464203588044e-9,-1.1226933537472724e-21
-98.51,2.9517345608507012e-9,8.412111584273512e-21
-98.5,2.9533237183142497e-9,-4.78196189290625e-21
-98.49,2.9549138935633223e-9,2.4362769319069055e-21
-98.48,2.9565050872402083e-9,-5.995247217561084e-21
-98.47,2.9580973002095918e-9,-3.925652072660972e-22
-98.46,2.959690533139812e-9,-3.9439861620113114e-21
-98.45,2.9612847868231185e-9,-2.792173960472323e-21
-98.44,2.9628800620280937e-9,3.286115897087358e-21
-98.43,2.9644763595528063e-9,-2.0124359251608172e-21
-98.42,2.966073679991883e-9,-4.726959624855231e-21
-98.41,2.967672024261879e-9,-4.908143566670353e-21
-98.4,2.969271393118023e-9,6.164567925090691e-21
-98.39,2.9708717872344862e-9,8.18455318116047e-21
-98.38,2.9724732074474677e-9,2.469709683075172e-21
-98.37,2.974075654474266e-9,5.6749398918522075e-21
-98.36,2.9756791290323292e-9,-4.241645494993297e-21
-98.35,2.977283632083025e-9,3.775743930325841e-21
-98.34,2.9788891640689856e-9,-6.270258557816179e-21
-98.33,2.9804957261039276e-9,-1.1457727368118177e-20
-98.32,2.9821033186734597e-9,9.749421631004173e-21
-98.31,2.983711942722014e-9,4.064775456554726e-21
-98.3,2.985321598985362e-9,-1.735267633217446e-21
-98.29,2.986932288021243e-9,8.541528685570027e-21
-98.28,2.9885440108725e-9,-3.423082329292837e-21
-98.27,2.9901567681461284e-9,1.663009751660225e-21
-98.26,2.991770560783249e-9,7.736985705843355e-21
-98.25,2.993385389191791e-9,-8.266517345314932e-21
-98.24,2.9950012547388235e-9,-1.2350705367064135e-20
-98.23,2.9966181576658196e-9,-4.57273757914355e-22
-98.22,2.998236098952309e-9,-9.682556128667639e-21
-98.21,2.999855079271862e-9,6.087996140156919e-21
-98.2,3.001475099448276e-9,4.017322519412671e-21
-98.19,3.003096160319987e-9,-1.311750169224599e-20
-98.18,3.0047182626275963e-9,3.59887389188727e-21
-98.17,3.006341407099811e-9,-7.813557490777126e-21
-98.16,3.0079655945159164e-9,5.6479779957487665e-21
-98.15,3.009590825707421e-9,-1.5616330223112879e-21
-98.14,3.011217101453637e-9,-3.6560331116265646e-22
-98.13,3.012844422474789e-9,-1.5282002711430213e-21
-98.12,3.0144727895690547e-9,9.434506684515985e-21
-98.11,3.01610220348431e-9,3.2839589453990826e-21
-98.1,3.017732665058543e-9,3.120030617090163e-21
-98.09,3.019364174972234e-9,1.0764267400337682e-20
-98.08,3.0209967341818413e-9,-6.518308001967834e-21
-98.07,3.022630343306408e-9,5.392379220688148e-22
-98.06,3.02426500327975e-9,8.764773185306517e-21
-98.05,3.0259007146410744e-9,2.2561714659359215e-21
-98.04,3.0275374784560583e-9,-4.9124574700469035e-21
-98.03,3.02917529530323e-9,2.9334542960543527e-21
-98.02,3.030814166076448e-9,5.255412788482669e-21
-98.01,3.0324540915556492e-9,8.00336923934535e-21
-98.0,3.0340950723259755e-9,-3.1966024020239346e-21
-97.99,3.0357371094818014e-9,-5.258648216015082e-21
-97.98,3.0373802036111246e-9,1.526043319454746e-21
-97.97,3.0390243553965063e-9,7.056467448192512e-21
-97.96,3.0406695661832674e-9,-1.1547240863181601e-20
-97.95,3.0423158362076126e-9,-1.1658323875127778e-21
-97.94,3.0439631663912572e-9,-5.8410251718494024e-21
-97.93,3.045611557561649e-9,-3.998988430062331e-21
-97.92,3.0472610104706958e-9,1.3761351771196155e-21
-97.91,3.0489115259550892e-9,3.993596050841643e-21
-97.9,3.0505631047941134e-9,-1.2769153994589535e-21
-97.89,3.0522157478166137e-9,2.420099794244841e-21
-97.88,3.0538694557249213e-9,5.122760259653741e-21
-97.87,3.055524229446841e-9,-5.568170783282582e-21
-97.86,3.0571800695676402e-9,-4.245959398369848e-21
-97.85,3.0588369770533245e-9,7.54825243311927e-21
-97.84,3.0604949526985167e-9,3.358373778644579e-21
-97.83,3.0621539971869182e-9,-1.5249648436106085e-21
-97.82,3.063814111479932e-9,-3.2537616217632287e-21
-97.81,3.0654752962619495e-9,-1.5001598991954429e-21
-97.8,3.067137552343451e-9,-4.0227148986333584e-21
-97.79,3.0688008805051776e-9,-2.199012246196627e-21
-97.78,3.070465281526765e-9,6.071819002494855e-22
-97.77,3.0721307564432428e-9,-1.74713086750296e-21
-97.76,3.0737973057510707e-9,-1.0156007024244059e-20
-97.75,3.075464930454811e-9,-8.120923106356351e-21
-97.74,3.0771336311923167e-9,-8.775557943747892e-21
-97.73,3.0788034088979566e-9,8.983703781666454e-21
-97.72,3.080474264401157e-9,1.0288659553072988e-20
-97.71,3.0821461983987026e-9,1.0213166243983353e-21
-97.7,3.0838192116099427e-9,-3.0305171220267393e-21
-97.69,3.0854933053572874e-9,-1.3707427978989274e-21
-97.68,3.0871684795085187e-9,2.3866670430765744e-21
-97.67,3.088844735608564e-9,-3.7358403240927495e-21
-97.66,3.0905220744171566e-9,-3.122187568778438e-21
-97.65,3.092200496490828e-9,-1.779485142827089e-21
-97.64,3.093880002849552e-9,-8.586824671023808e-21
-97.63,3.095560594129661e-9,1.5314356986754342e-21
-97.62,3.097242271221332e-9,-2.154794736586984e-21
-97.61,3.0989250350137573e-9,-4.02702880200991e-21
-97.6,3.100608886336451e-9,-2.339214105934519e-21
-97.59,3.102293825629296e-9,1.9671399397070366e-21
-97.58,3.103979854090089e-9,-1.3869199355609918e-21
-97.57,3.1056669724955076e-9,-3.177189836829457e-21
-97.56,3.1073551815961115e-9,-4.8412780643338196e-21
-97.55,3.109044482129237e-9,-5.564935355750169e-22
-97.54,3.1107348750230307e-9,3.2106225879977237e-21
-97.53,3.112426361148735e-9,-3.939672258634761e-21
-97.52,3.1141189411145343e-9,8.350638461157667e-21
-97.51,3.1158126160515922e-9,9.42803582945116e-21
-97.5,3.117507386373005e-9,3.460828983837653e-21
-97.49,3.119203253126064e-9,-4.2351746399284716e-21
-97.48,3.1209002172081087e-9,-5.968285321457643e-21
-97.47,3.1225982792783992e-9,7.053232020660098e-21
-97.46,3.1242974403767405e-9,-5.026775909525492e-21
-97.45,3.1259977011805065e-9,-1.7576999307755087e-20
-97.44,3.1276990623352175e-9,-2.1526377848987088e-21
-97.43,3.129401524985279e-9,-5.638271713151528e-21
-97.42,3.131105089809973e-9,1.028758107722885e-20
-97.41,3.132809757677651e-9,3.7261340414955105e-21
-97.4,3.134515529196836e-9,-1.9736107947718623e-22
-97.39,3.136222405531236e-9,3.7433896550017125e-21
-97.38,3.1379303873852627e-9,-6.796554769755342e-21
-97.37,3.139639475480614e-9,-4.751764569270396e-21
-97.36,3.1413496707737287e-9,4.754999996802809e-21
-97.35,3.1430609740317814e-9,5.247863457573706e-21
-97.34,3.1447733861168255e-9,5.12815263887443e-21
-97.33,3.1464869078102697e-9,-4.142425717332636e-21
-97.32,3.1482015400425276e-9,-2.0210637319139182e-21
-97.31,3.1499172835936904e-9,-4.750686093426258e-21
-97.3,3.1516341391274494e-9,7.739142657531631e-21
-97.29,3.1533521077519933e-9,1.0748090262675618e-20
-97.28,3.1550711901924006e-9,-1.6867362202312529e-21
-97.27,3.156791387281873e-9,-3.3680800612418177e-21
-97.26,3.1585126997899806e-9,3.950457017076138e-21
-97.25,3.1602351286720507e-9,1.3730075971716164e-20
-97.24,3.16195867473134e-9,-3.99036062330923e-21
-97.23,3.1636833387339545e-9,-4.001145381750606e-21
-97.22,3.1654091213555616e-9,-3.128658423843264e-21
-97.21,3.1671360241235586e-9,2.0749875241207994e-21
-97.2,3.1688640472632186e-9,8.802519839851333e-21
-97.19,3.1705931916472126e-9,-7.267848713643488e-21
-97.18,3.172323458308242e-9,1.3291136303152148e-20
-97.17,3.1740548479811707e-9,1.0105318659569591e-21
-97.16,3.175787361478923e-9,-1.3998616456906433e-21
-97.15,3.1775209997902075e-9,3.0003197983908858e-21
-97.14,3.1792557636961414e-9,1.0831132902674216e-20
-97.13,3.1809916539895536e-9,2.9011000207302237e-22
-97.12,3.182728671479903e-9,-5.4365967302977906e-21
-97.11,3.1844668172212424e-9,9.986686316714452e-21
-97.1,3.186206091862598e-9,-8.556627347387955e-21
-97.09,3.1879464962741983e-9,1.9736107947718623e-21
-97.08,3.1896880313943743e-9,-9.073217276729878e-21
-97.07,3.191430698013842e-9,6.974503284038052e-21
-97.06,3.1931744970239223e-9,3.3572953028004414e-21
-97.05,3.194919429315129e-9,2.1440099781456078e-21
-97.04,3.1966654954981242e-9,-5.870144019641119e-21
-97.03,3.198412696639615e-9,1.0842996136959729e-20
-97.02,3.2001610337778328e-9,-2.5042209100875763e-21
-97.01,3.2019105073428677e-9,-5.557386024841205e-21
-97.0,3.2036611184297623e-9,-1.1160068035136192e-20
-96.99,3.2054128678958665e-9,4.821865499139343e-21
-96.98,3.2071657565225843e-9,3.868492852921678e-21
-96.97,3.2089197852253305e-9,-3.625835787990711e-21
-96.96,3.2106749548395446e-9,6.044857106391414e-21
-96.95,3.2124312661502397e-9,-2.4556894971013828e-21
-96.94,3.2141887201397924e-9,-2.577557267488935e-21
-96.93,3.2159473177096997e-9,-4.508029028495292e-22
-96.92,3.217707059542249e-9,2.7220730306033775e-21
-96.91,3.219467946644836e-9,-2.5376536612558426e-21
-96.9,3.221229979785104e-9,3.450044225396277e-21
-96.89,3.2229931599029534e-9,9.742950775939346e-21
-96.88,3.224757487802321e-9,4.723724197322818e-21
-96.87,3.2265229643235722e-9,-1.2477965516672376e-21
-96.86,3.228289590490835e-9,-3.44896574955214e-21
-96.85,3.230057366965342e-9,1.2160893618495913e-20
-96.84,3.2318262950022914e-9,-3.2052302087770356e-21
-96.83,3.2335963746509155e-9,-6.503209340149907e-22
-96.82,3.235367607587843e-9,3.802705826429282e-21
-96.81,3.2371399943921198e-9,-6.786848487158103e-21
-96.8,3.2389135359350835e-9,-9.999628026844103e-21
-96.79,3.240688233055049e-9,-3.843687908506512e-21
-96.78,3.242464086739049e-9,-7.733750278310943e-21
-96.77,3.244241097720223e-9,4.928634607708968e-22
-96.76,3.2460192669476342e-9,-4.0065377609712944e-21
-96.75,3.247798595228936e-9,6.198000676258958e-21
-96.74,3.249579083715634e-9,2.708052844629588e-21
-96.73,3.251360732790187e-9,1.890568154773265e-21
-96.72,3.2531435436746463e-9,3.3130777931907984e-21
-96.71,3.254927517242958e-9,3.2720957111135683e-21
-96.7,3.2567126542596357e-9,2.339214105934519e-21
-96.69,3.2584989556488577e-9,-5.967206845613505e-21
-96.68,3.260286422269425e-9,-1.5131016093250944e-21
-96.67,3.262075054975552e-9,-2.522554999437916e-21
-96.66,3.263864854337376e-9,1.1000453610203823e-21
-96.65,3.265655822353036e-9,-2.0480256280173588e-21
-96.64,3.2674479587603197e-9,3.388571102280432e-21
-96.63,3.269241264776724e-9,1.9110591958118797e-21
-96.62,3.2710357413887613e-9,-1.1345565880327865e-21
-96.61,3.272831389175897e-9,3.4726922181231676e-21
-96.6,3.274628209680287e-9,-1.2892100240821225e-20
-96.59,3.276426203144839e-9,-4.0982082077229927e-23
-96.58,3.2782253706953156e-9,3.5072034451355716e-21
-96.57,3.280025713198108e-9,-5.1400158731599435e-21
-96.56,3.2818272316167227e-9,7.333635740135882e-23
-96.55,3.28362992667121e-9,-3.789764116299631e-21
-96.54,3.2854337994763813e-9,-7.390794959875176e-21
-96.53,3.2872388507086373e-9,-3.0175754118970878e-21
-96.52,3.2890450814313053e-9,3.818882964091347e-21
-96.51,3.2908524924002492e-9,8.422896342714888e-22
-96.5,3.292661084605232e-9,3.1049319552722358e-21
-96.49,3.2944708588064245e-9,-7.333635740135882e-22
-96.48,3.296281816046918e-9,-4.540383303819421e-22
-96.47,3.298093957219803e-9,-3.1146382378694744e-21
-96.46,3.2999072829285857e-9,-1.0768581303714233e-20
-96.45,3.3017217946753836e-9,-2.8072726222902503e-21
-96.44,3.303537492753816e-9,-9.102336124521595e-22
-96.43,3.3053543783172554e-9,5.452773867959856e-21
-96.42,3.3071724522777306e-9,4.443320477847035e-22
-96.41,3.30899171547893e-9,8.457407569727292e-21
-96.4,3.310812168838069e-9,1.803211611398117e-21
-96.39,3.3126338133744872e-9,1.577486617220111e-20
-96.38,3.314456649734184e-9,3.0035552259232987e-21
-96.37,3.316280678993141e-9,-1.3765665674572705e-20
-96.36,3.3181059020304366e-9,-3.2548400976073663e-21
-96.35,3.3199323198054464e-9,1.5325141745195718e-21
-96.34,3.3217599331756057e-9,7.933268309476404e-21
-96.33,3.323588742885576e-9,-2.445983214504144e-21
-96.32,3.325418750142815e-9,-4.491851890833227e-21
-96.31,3.3272499556412903e-9,2.140774550613195e-21
-96.3,3.3290823603338906e-9,2.8795305038474715e-21
-96.29,3.3309159651910126e-9,3.0240462669619135e-21
-96.28,3.332750771202163e-9,3.7002506212362075e-21
-96.27,3.3345867787728328e-9,3.322784075788037e-21
-96.26,3.336423989456691e-9,8.18023927778392e-21
-96.25,3.3382624038256528e-9,-5.479735764063296e-21
-96.24,3.340102022953239e-9,-3.89006236980443e-21
-96.23,3.3419428475973896e-9,4.942654793682757e-21
-96.22,3.3437848787778924e-9,4.807845313165553e-21
-96.21,3.3456281173446117e-9,-2.830999090861278e-21
-96.2,3.3474725642843547e-9,-1.6317339521802337e-21
-96.19,3.349318220629237e-9,-1.7255613506202076e-21
-96.18,3.3511650867972137e-9,6.308005212360996e-21
-96.17,3.3530131642430757e-9,-7.643158307403382e-21
-96.16,3.354862453645449e-9,3.82643229500031e-21
-96.15,3.3567129558815596e-9,-1.4067638910931242e-20
-96.14,3.358564672322867e-9,8.752909951021003e-21
-96.13,3.3604176031900373e-9,4.151053524085737e-21
-96.12,3.362271749835286e-9,5.625330003021877e-21
-96.11,3.3641271131194422e-9,-4.295569287200179e-21
-96.1,3.36598369381423e-9,4.476753229015302e-21
-96.09,3.367841493197245e-9,-7.635608976494418e-21
-96.08,3.36970051187789e-9,-1.53790655374026e-21
-96.07,3.3715607508819777e-9,-1.131105465331546e-20
-96.06,3.373422211066524e-9,5.284531636274386e-22
-96.05,3.375284893446105e-9,-8.627806753101038e-22
-96.04,3.3771487989153128e-9,8.86830686634373e-21
-96.03,3.3790139283774284e-9,-3.0348310254032898e-21
-96.02,3.3808802829013215e-9,1.782720570359502e-21
-96.01,3.3827478632266046e-9,-5.931617142756964e-21
-96.0,3.3846166703748374e-9,-4.673035832648349e-21
-95.99,3.38648670537513e-9,5.76445338691563e-21
-95.98,3.388357968936165e-9,-1.1239875247602378e-20
-95.97,3.390230462210701e-9,-6.5873304559926424e-21
-95.96,3.3921041859331625e-9,-1.521082330571713e-20
-95.95,3.3939791411990796e-9,1.8916466306174025e-21
-95.94,3.3958553289419983e-9,5.69650940873496e-21
-95.93,3.3977327499833667e-9,-1.370958493067755e-20
-95.92,3.3996114053279126e-9,6.385655473138905e-21
-95.91,3.4014912960071425e-9,-7.233337486631082e-21
-95.9,3.403372422866905e-9,-6.330653205087886e-22
-95.89,3.4052547867359747e-9,-3.7692730752610155e-21
-95.88,3.4071383887312182e-9,-1.2682875927058525e-21
-95.87,3.409023229678284e-9,4.0755602149961024e-21
-95.86,3.410909310476296e-9,1.3125051023154953e-21
-95.85,3.4127966325617e-9,8.105824444538425e-21
-95.84,3.4146851960824206e-9,4.221154453954683e-21
-95.83,3.4165750025004635e-9,-1.3049557714065318e-22
-95.82,3.4184660528081016e-9,3.470535266434892e-21
-95.81,3.420358347470389e-9,1.3696643220547898e-21
-95.8,3.4222518881074358e-9,-1.9056668165911916e-21
-95.79,3.424146675171856e-9,1.7049624619971787e-20
-95.78,3.426042709900696e-9,-5.2306078440675045e-22
-95.77,3.4279399928636933e-9,1.1066240636696219e-20
-95.76,3.4298385253304017e-9,1.0294051932293675e-20
-95.75,3.4317383082695416e-9,-6.4568348788519894e-21
-95.74,3.4336393424352504e-9,-4.8434350160220956e-21
-95.73,3.4355416289631534e-9,8.049743700643269e-21
-95.72,3.437445168313201e-9,-3.1383647064405025e-22
-95.71,3.4393499625440824e-9,-4.6050918544676785e-22
-95.7,3.441256011728466e-9,6.983131090791153e-21
-95.69,3.443163316901858e-9,-3.1922884986473837e-22
-95.68,3.4450718790926214e-9,4.663329550051111e-21
-95.67,3.446981699446166e-9,-7.818949869997816e-22
-95.66,3.4488927786647477e-9,-8.33985370271629e-21
-95.65,3.4508051179037057e-9,-3.4273962326693874e-21
-95.64,3.4527187181007997e-9,4.980401448227574e-21
-95.63,3.4546335800764186e-9,-6.4557564030078514e-21
-95.62,3.4565497048896395e-9,-9.765598768666238e-21
-95.61,3.458467093498835e-9,3.0822839625453456e-21
-95.6,3.460385746974668e-9,-3.677602628509317e-22
-95.59,3.462305666007948e-9,2.1569516882752595e-22
-95.58,3.464226851835136e-9,-1.1566653428376078e-20
-95.57,3.4661493053202944e-9,-6.931364250272547e-21
-95.56,3.4680730274091058e-9,1.4426771367029072e-20
-95.55,3.469998019100383e-9,9.052726235691263e-21
-95.54,3.471924281452698e-9,2.4891222482696495e-21
-95.53,3.4738518153556863e-9,4.382925830575327e-21
-95.52,3.475780621489213e-9,6.556054656512652e-21
-95.51,3.477710701282923e-9,1.5476128363374986e-21
-95.5,3.4796420554535274e-9,5.280217732897835e-21
-95.49,3.481574685138614e-9,-1.945570422824284e-21
-95.48,3.4835085912579484e-9,-6.451442499631301e-21
-95.47,3.485443774746334e-9,-5.98769788665212e-21
-95.46,3.4873802365467673e-9,-1.3125051023154953e-21
-95.45,3.489317977651255e-9,-2.3780392363234734e-21
-95.44,3.491256999062513e-9,-2.7716829194337083e-22
-95.43,3.493197301872023e-9,-1.1421059189417499e-20
-95.42,3.4951388868489574e-9,2.0919195948737603e-20
-95.41,3.497081755092447e-9,8.82193240504581e-22
-95.4,3.4990259075675855e-9,5.347083235234368e-21
-95.39,3.500971345569572e-9,-1.3222113849127341e-21
-95.38,3.5029180690760645e-9,6.394283279892006e-21
-95.37,3.504866080189962e-9,-1.0051394867362708e-21
-95.36,3.506815379458492e-9,-1.6429501009592648e-20
-95.35,3.5087659678766477e-9,2.5667725090475587e-22
-95.34,3.5107178463612906e-9,6.120350415481049e-21
-95.33,3.512671016004496e-9,-5.2521773609502564e-21
-95.32,3.5146254777329887e-9,-5.6242515271777395e-21
-95.31,3.5165812325991795e-9,-3.3357257859176885e-21
-95.3,3.518538281595206e-9,8.843501921928563e-22
-95.29,3.5204966255946727e-9,-8.613786567127249e-21
-95.28,3.5224562658398254e-9,1.5083563156108887e-20
-95.27,3.5244172029449152e-9,-1.4775119064685527e-22
-95.26,3.5263794381052427e-9,7.635608976494418e-21
-95.25,3.5283429723729517e-9,-9.649123377499373e-21
-95.24,3.5303078068319495e-9,-5.848574502758366e-21
-95.23,3.5322739421597574e-9,5.937009521977651e-21
-95.22,3.534241379580501e-9,2.9507099095605547e-21
-95.21,3.5362101200875776e-9,1.5249648436106085e-21
-95.2,3.538180164614004e-9,4.745293714205571e-22
-95.19,3.540151514144421e-9,-4.883338622255187e-21
-95.18,3.542124169725179e-9,4.8757892913462236e-21
-95.17,3.5440981323724457e-9,2.207640052949728e-21
-95.16,3.546073403140469e-9,-8.068077789993607e-21
-95.15,3.548049982798141e-9,-5.821612606654925e-21
-95.14,3.5500278724783553e-9,1.4225096384175336e-21
-95.13,3.55200707339634e-9,1.083760375773904e-20
-95.12,3.553987586316414e-9,-1.2458552951477898e-20
