t/M,Re(Psi_4),Im(Psi_4)
-98.73,2.916696074179962e-9,-8.832717163487186e-22
-98.72,2.918262781181667e-9,-7.806008159868163e-21
-98.71,2.9198304891660975e-9,-5.726706732370814e-22
-98.7,2.9213991989778244e-9,-6.938913581181509e-21
-98.69,2.922968911352984e-9,1.7902699012684654e-21
-98.68,2.9245396272153636e-9,6.935678153649098e-21
-98.67,2.9261113469071563e-9,7.04352573806286e-21
-98.66,2.9276840715258783e-9,3.1750328851411817e-21
-98.65,2.929257801550089e-9,4.759313900179359e-21
-98.64,2.9308325379269853e-9,1.0040610108921332e-21
-98.63,2.932408281009262e-9,6.219570193141711e-21
-98.62,2.9339850325138165e-9,2.5915774534627242e-21
-98.61,2.935562792052894e-9,8.552313444011404e-22
-98.6,2.9371415610156835e-9,-1.240786458680343e-20
-98.59,2.93872133996271e-9,8.99988091932852e-21
-98.58,2.940302129530795e-9,9.911193007624817e-22
-98.57,2.9418839307944004e-9,-2.3144091615193532e-21
-98.56,2.943466744177146e-9,1.4559423895858002e-22
-98.55,2.945050570611556e-9,-5.540130411335003e-21
-98.54,2.946635410837228e-9,-4.784118844594525e-21
-98.53,2.948221265499098e-9,4.978244496539299e-21
-98.52,2.949808135431401e-9,1.9811601256808257e-21
-98.51,2.9513960213846677e-9,1.630655476336096e-21
-98.5,2.952984924049147e-9,1.3507909947823811e-20
-98.49,2.954574844223009e-9,5.096876839394438e-21
-98.48,2.9561657827331834e-9,9.851876836197248e-21
-98.47,2.957757740277738e-9,-9.933841000351708e-21
-98.46,2.9593507175133847e-9,-5.313650484066102e-21
-98.45,2.9609447153266556e-9,8.791735081409958e-21
-98.44,2.9625397344405357e-9,-4.3678271687574e-22
-98.43,2.9641357756214144e-9,6.34683034274995e-21
-98.42,2.9657328395337668e-9,7.471680648185499e-21
-98.41,2.967330927075368e-9,1.986552504901514e-21
-98.4,2.9689300389362132e-9,-2.7102097963178633e-21
-98.39,2.9705301758851355e-9,-1.8355658867222456e-21
-98.38,2.972131338668945e-9,1.3007497156143952e-20
-98.37,2.97373352803308e-9,8.943800175433363e-21
-98.36,2.9753367447532823e-9,-2.1504808332104335e-21
-98.35,2.9769409897493063e-9,-1.0836525281894903e-20
-98.34,2.9785462634188215e-9,-5.134623493939254e-21
-98.33,2.980152566944762e-9,-1.6425187106216101e-21
-98.32,2.9817599007598186e-9,-3.737997275781025e-21
-98.31,2.9833682658814e-9,5.6738614160080695e-21
-98.3,2.984977662952005e-9,-3.670053297600354e-21
-98.29,2.986588092583395e-9,-1.4426771367029072e-20
-98.28,2.9881995557909016e-9,-6.77929915624914e-21
-98.27,2.989812053232187e-9,1.4376083002354603e-21
-98.26,2.991425585754735e-9,-5.5519936456205175e-21
-98.25,2.993040153890463e-9,-8.401326825832136e-22
-98.24,2.994655758955485e-9,-2.8849228830681596e-21
-98.23,2.9962724011198722e-9,-2.1526377848987088e-21
-98.22,2.997890081435417e-9,-1.334074619198248e-21
-98.21,2.9995088005840575e-9,8.90389656920027e-21
-98.2,3.001128559346202e-9,-1.3423788831981077e-20
-98.19,3.002749358591081e-9,7.243043769228321e-21
-98.18,3.0043711990507945e-9,-3.375629392150781e-22
-98.17,3.005994081426031e-9,-4.421750960964281e-22
-98.16,3.0076180065185217e-9,-1.488296664909929e-22
-98.15,3.0092429751764545e-9,-7.3659900154600105e-22
-98.14,3.010868988181625e-9,-3.375629392150781e-22
-98.13,3.0124960461917263e-9,-1.0153850072555784e-20
-98.12,3.0141241500854432e-9,4.705390107972479e-21
-98.11,3.0157533005907797e-9,1.4203526867292583e-21
-98.1,3.0173834984823048e-9,1.2452082096413071e-20
-98.09,3.0190147445130978e-9,-2.9280619168336646e-21
-98.08,3.0206470396021976e-9,1.4408437277678734e-21
-98.07,3.0222803843912228e-9,-8.896347238291307e-21
-98.06,3.0239147797872028e-9,7.962387157268121e-21
-98.05,3.0255502264225565e-9,3.6819165318858675e-21
-98.04,3.027186725126795e-9,3.8760421838306415e-21
-98.03,3.0288242767653623e-9,-3.2623894285163297e-21
-98.02,3.030462882038087e-9,9.807659326587605e-21
-98.01,3.032102541805791e-9,3.2602324768280545e-21
-98.0,3.033743256697501e-9,1.758994101788474e-21
-97.99,3.0353850276669385e-9,2.5764787916447975e-21
-97.98,3.0370278554031706e-9,4.2524302534346736e-21
-97.97,3.038671740576725e-9,-4.664408025895248e-21
-97.96,3.0403166845105855e-9,4.518813786936669e-21
-97.95,3.041962687464607e-9,-4.7884327479710756e-21
-97.94,3.043609750351478e-9,2.0048865942518535e-21
-97.93,3.045257873968681e-9,-1.4213233149889823e-20
-97.92,3.046907059136518e-9,1.214363800498971e-21
-97.91,3.0485573066330675e-9,-3.47161374227903e-21
-97.9,3.050208617204157e-9,-8.994488540107832e-22
-97.89,3.0518609918062563e-9,-6.677922426900203e-21
-97.88,3.0535144309961226e-9,-1.5950657734795542e-21
-97.87,3.055168935797741e-9,1.5324063269351578e-20
-97.86,3.056824506750051e-9,8.94056474790095e-22
-97.85,3.058481144879613e-9,7.163236556762136e-21
-97.84,3.060138850921844e-9,4.71833181810213e-21
-97.83,3.0617976255461423e-9,6.075054430027267e-21
-97.82,3.0634574697895088e-9,5.2608051677033574e-21
-97.81,3.065118384242488e-9,1.7935053288008783e-21
-97.8,3.0667803698064797e-9,-9.271656832051202e-21
-97.79,3.0684434271946583e-9,-2.650893624890294e-21
-97.78,3.0701075572025117e-9,1.0637007250729442e-20
-97.77,3.071772760894805e-9,9.210183708935357e-21
-97.76,3.073439038720487e-9,7.171864363515237e-21
-97.75,3.075106391709781e-9,-1.12377182959141e-21
-97.74,3.076774820482114e-9,-4.667643453427662e-21
-97.73,3.0784443260155314e-9,8.134943292330141e-21
-97.72,3.0801149091272436e-9,-2.161157744067396e-20
-97.71,3.081786570466599e-9,-8.247104780120455e-21
-97.7,3.0834593107794523e-9,-7.664727824286135e-21
-97.69,3.0851331314433964e-9,3.1092458586487863e-21
-97.68,3.0868080322154988e-9,-4.063696980710589e-21
-97.67,3.088484014794425e-9,-2.335978678402106e-21
-97.66,3.090161079749655e-9,4.764706279400048e-21
-97.65,3.0918392277338358e-9,-6.2724155095044545e-21
-97.64,3.0935184598086446e-9,6.942149008713921e-21
-97.63,3.095198776568937e-9,5.005206392642739e-21
-97.62,3.0968801789292384e-9,7.071566110010438e-21
-97.61,3.098562667706317e-9,-2.199012246196627e-21
-97.6,3.100246243777414e-9,-1.5745747324409394e-22
-97.59,3.1019309076360687e-9,-4.59969947524699e-21
-97.58,3.103616660342349e-9,-6.168881828467242e-22
-97.57,3.1053035027682512e-9,-4.591071668493889e-21
-97.56,3.1069914356703303e-9,-2.3489203885317576e-21
-97.55,3.1086804598154494e-9,4.101443635255405e-21
-97.54,3.1103705760137293e-9,4.5511680622607974e-21
-97.53,3.112061785223203e-9,1.4074109765996067e-20
-97.52,3.113754088085718e-9,-8.70437853803481e-21
-97.51,3.115447485650633e-9,3.122187568778438e-21
-97.5,3.1171419783135164e-9,-1.6710983204912572e-20
-97.49,3.1188375672233243e-9,-3.951535492920275e-21
-97.48,3.1205342531880214e-9,5.300708773936451e-21
-97.47,3.1222320369162325e-9,-1.0351211152032971e-20
-97.46,3.123930919418225e-9,-7.374617822213112e-21
-97.45,3.125630901352899e-9,-6.661745289238138e-21
-97.44,3.12733198352393e-9,1.1451256513053351e-20
-97.43,3.129034166803665e-9,1.0598182120340487e-20
-97.42,3.13073745212481e-9,5.55091516977638e-21
-97.41,3.132441840211345e-9,3.4273962326693874e-21
-97.4,3.1341473316808594e-9,-5.8151417515900994e-21
-97.39,3.135853927755335e-9,-4.723724197322818e-22
-97.38,3.137561629091536e-9,-1.1160068035136192e-20
-97.37,3.139270436433147e-9,6.262709226907216e-21
-97.36,3.140980350711774e-9,-1.0977805617476933e-20
-97.35,3.142691372720979e-9,5.162663865886834e-21
-97.34,3.1444035033148902e-9,-3.881434563051329e-21
-97.33,3.146116743286968e-9,1.6910501236078034e-21
-97.32,3.1478310935902993e-9,-9.878838732300688e-22
-97.31,3.149546554911918e-9,-8.655847125048615e-21
-97.3,3.151263127972061e-9,-5.338455428481267e-22
-97.29,3.152980813874939e-9,2.4157858908682903e-22
-97.28,3.1546996133748837e-9,-3.11679518955775e-22
-97.27,3.1564195272787047e-9,3.8134905848706585e-21
-97.26,3.1581405563559162e-9,8.177003850251508e-21
-97.25,3.1598627015465357e-9,-4.1834077994098656e-21
-97.24,3.161585963663884e-9,-7.28941823052624e-21
-97.23,3.1633103435035654e-9,-6.222805620674124e-22
-97.22,3.165035841681929e-9,-5.594054203541886e-21
-97.21,3.1667624598178823e-9,-1.4746000216893812e-20
-97.2,3.168490198033163e-9,-2.7005035137206247e-21
-97.19,3.170219057202142e-9,-1.4160387833527078e-21
-97.18,3.1719490384887003e-9,1.5411419812726728e-21
-97.17,3.1736801425252082e-9,3.493183259161783e-21
-97.16,3.1754123701454695e-9,1.7061487854257303e-21
-97.15,3.1771457222568195e-9,-9.762363341133824e-21
-97.14,3.1788801997965443e-9,3.842609432662375e-21
-97.13,3.1806158034625826e-9,2.2270526181442052e-21
-97.12,3.182352534027403e-9,-5.60052505860671e-21
-97.11,3.184090392649521e-9,5.695430932890822e-21
-97.1,3.1858293798496877e-9,2.0232206836021934e-21
-97.09,3.187569496709404e-9,1.0257383753592996e-20
-97.08,3.1893107438812456e-9,-7.02087774533597e-21
-97.07,3.191053122357533e-9,-1.192039350525322e-20
-97.06,3.192796632987474e-9,-2.9539453370929676e-21
-97.05,3.1945412766562927e-9,-8.745360620112039e-21
-97.04,3.1962870539168034e-9,8.693593779593433e-21
-97.03,3.1980339659423388e-9,1.0213166243983353e-21
-97.02,3.199782013693849e-9,-6.284278743789969e-21
-97.01,3.201531197604543e-9,5.422576544324002e-21
-97.0,3.20328151884771e-9,2.2205817630793795e-21
-96.99,3.205032978078717e-9,-3.2019947812446227e-21
-96.98,3.206785576327039e-9,-3.8178044882472093e-22
-96.97,3.208539314430117e-9,-9.274892259583616e-22
-96.96,3.2102941931132414e-9,1.0288659553072987e-21
-96.95,3.2120502132735753e-9,-7.078036965075264e-21
-96.94,3.2138073758383224e-9,7.807086635712301e-21
-96.93,3.2155656817686504e-9,-1.1647539116686402e-22
-96.92,3.21732513171568e-9,-1.6670001122835343e-20
-96.91,3.2190857266618813e-9,-3.420925377604562e-21
-96.9,3.22084746733231e-9,7.010092986894593e-22
-96.89,3.22261035481539e-9,8.193180987913572e-21
-96.88,3.2243743897413e-9,-5.8582807853556044e-21
-96.87,3.2261395731110045e-9,7.646393734935795e-22
-96.86,3.2279059058313642e-9,1.3728997495872026e-21
-96.85,3.22967338864848e-9,6.1235858430134616e-21
-96.84,3.231442022763391e-9,1.1625969599803647e-21
-96.83,3.2332118081806322e-9,2.3413710576227942e-21
-96.82,3.2349827466641328e-9,1.2939553177963282e-20
-96.81,3.2367548387575644e-9,9.642652522434547e-21
-96.8,3.2385280853083262e-9,-4.520970738624944e-21
-96.79,3.240302487226413e-9,1.2456395999789624e-21
-96.78,3.242078045419459e-9,-4.1834077994098656e-21
-96.77,3.243854760664484e-9,5.541208887179141e-21
-96.76,3.2456326339399597e-9,9.789325237237264e-21
-96.75,3.2474116658587557e-9,1.1863234285513926e-23
-96.74,3.249191857909735e-9,-4.389396685640153e-21
-96.73,3.2509732102075884e-9,-3.5255375344859116e-21
-96.72,3.2527557240588766e-9,2.286368789571775e-21
-96.71,3.2545394003790936e-9,2.7684474919012954e-21
-96.7,3.25632423982199e-9,8.500546603492797e-21
-96.69,3.2581102433736684e-9,6.5582116082009254e-21
-96.68,3.259897411951634e-9,-9.469017911528389e-22
-96.67,3.2616857463289125e-9,-2.003808118407716e-21
-96.66,3.263475247086335e-9,-4.6838205910897264e-21
-96.65,3.2652659162865172e-9,4.043205939671974e-21
-96.64,3.267057753596098e-9,7.355205257018634e-21
-96.63,3.2688507602584964e-9,6.228197999894812e-21
-96.62,3.2706449372438345e-9,-3.5514209547452146e-21
-96.61,3.272440285149633e-9,-9.621083005551794e-21
-96.6,3.274236805466511e-9,-1.296327964653431e-21
-96.59,3.276034498550311e-9,1.2518947598749606e-20
-96.58,3.2778333654553063e-9,-9.425878877762884e-22
-96.57,3.2796334070477215e-9,-3.896533224869256e-21
-96.56,3.2814346242503106e-9,-3.567598092407279e-21
-96.55,3.2832370178135795e-9,-5.075307322511685e-21
-96.54,3.2850405888991885e-9,-2.013514401004955e-21
-96.53,3.2868453381765622e-9,-3.3324903583852757e-21
-96.52,3.2886512666581935e-9,8.02170332869569e-21
-96.51,3.290458375104608e-9,-4.270764342785014e-22
-96.5,3.2922666644962737e-9,-2.7425640716419924e-21
-96.49,3.2940761356891652e-9,1.7687003843857127e-22
-96.48,3.295886789667092e-9,2.469709683075172e-21
-96.47,3.2976986272421767e-9,4.820787023295205e-21
-96.46,3.2995116491637105e-9,4.832650257580718e-21
-96.45,3.301325856763588e-9,2.283133362039362e-21
-96.44,3.3031412505062434e-9,9.706282597238667e-24
-96.43,3.3049578314236653e-9,1.5907518701030037e-21
-96.42,3.3067756004726682e-9,-2.5128487168406773e-21
-96.41,3.308594558534696e-9,-2.064202765679423e-21
-96.4,3.3104147065134677e-9,-1.5047973453252347e-20
-96.39,3.3122360453088636e-9,-3.537400768771425e-21
-96.38,3.3140585757641366e-9,2.9787502815081333e-21
-96.37,3.315882298781422e-9,-1.0143065314114407e-20
-96.36,3.3177072153652927e-9,1.5648684498437008e-21
-96.35,3.319533326338956e-9,-7.120097522996631e-21
-96.34,3.3213606326980604e-9,4.314981852394656e-21
-96.33,3.3231891351214243e-9,2.431963028530355e-21
-96.32,3.3250188348155946e-9,-3.590246085134169e-21
-96.31,3.3268497324329518e-9,1.0040610108921334e-20
-96.3,3.328681829063233e-9,4.152131999929874e-21
-96.29,3.3305151255356684e-9,6.419088224307172e-21
-96.28,3.332349622933047e-9,-7.990427529215698e-21
-96.27,3.334185321563265e-9,8.735654337514801e-21
-96.26,3.3360222230442875e-9,-3.747703558378263e-21
-96.25,3.3378603280213678e-9,-1.092496030111419e-21
-96.24,3.3396996374051443e-9,5.619937623801189e-21
-96.23,3.3415401520543796e-9,4.4454774295353095e-21
-96.22,3.3433818729647e-9,-1.4514127910404218e-20
-96.21,3.3452248010171675e-9,9.865897022171036e-21
-96.2,3.347068937142669e-9,-5.176684051860623e-21
-96.19,3.348914282421177e-9,2.6336380113840916e-21
-96.18,3.35076083725652e-9,-6.258395323530666e-21
-96.17,3.3526086030772215e-9,-6.339281011840987e-21
-96.16,3.354457580536376e-9,5.136780445627531e-21
-96.15,3.3563077706264257e-9,-4.206055792136756e-22
-96.14,3.3581591746279313e-9,-3.57622589916038e-21
-96.13,3.3600117928020075e-9,3.496418686694195e-21
-96.12,3.3618656264665957e-9,-7.117940571308356e-23
-96.11,3.3637206764753112e-9,-3.9623202513616514e-21
-96.1,3.365576943644696e-9,9.108806979586421e-21
-96.09,3.367434429211234e-9,2.4643173038544838e-21
-96.08,3.3692931338308117e-9,-2.1504808332104335e-21
-96.07,3.3711530584261833e-9,2.6951111344999366e-21
-96.06,3.3730142040123684e-9,1.0881821267348684e-21
-96.05,3.3748765714592075e-9,-3.2634679043604673e-21
-96.04,3.3767401617701065e-9,-8.420739391026613e-21
-96.03,3.378604975776009e-9,2.6605999074875326e-21
-96.02,3.380471014542095e-9,1.0693087994624598e-20
-96.01,3.3823382788644563e-9,4.510185980183568e-21
-96.0,3.3842067697621162e-9,-8.110138347914975e-22
-95.99,3.3860764881570997e-9,3.592403036822444e-21
-95.98,3.387947434844964e-9,3.483476976564544e-22
-95.97,3.389819611035283e-9,-5.46032319886882e-21
-95.96,3.3916930173523145e-9,-3.558970285654178e-23
-95.95,3.39356765490997e-9,5.549836693932242e-21
-95.94,3.3954435247142305e-9,-1.9984157391870277e-21
-95.93,3.3973206274930494e-9,-1.0268168512034372e-20
-95.92,3.399198964347094e-9,1.0805249482414913e-20
-95.91,3.40107853621397e-9,-9.644809474122823e-21
-95.9,3.4029593439606983e-9,5.162663865886834e-21
-95.89,3.4048413884788026e-9,4.8671614845931226e-21
-95.88,3.4067246708574677e-9,-9.167044675169852e-23
-95.87,3.408609191893219e-9,3.3335688342294133e-21
-95.86,3.4104949524904917e-9,-7.263534810266937e-21
-95.85,3.412381954086474e-9,6.402911086645107e-21
-95.84,3.414270196876675e-9,2.510691765152402e-21
-95.83,3.416159682221208e-9,-2.7457994991744053e-21
-95.82,3.418050411143322e-9,-1.1213991827343075e-20
-95.81,3.419942384255835e-9,5.7601394835390795e-21
-95.8,3.4218356030469803e-9,1.703452595815386e-20
-95.79,3.4237300679401927e-9,-6.42448060352786e-21
-95.78,3.4256257802074156e-9,-1.2571792915112348e-20
-95.77,3.427522740376239e-9,5.204724423808201e-21
-95.76,3.429420949856797e-9,2.3726468571027852e-23
-95.75,3.4313204094916248e-9,1.0289738028917124e-20
-95.74,3.4332211200687713e-9,1.8255360613717656e-20
-95.73,3.435123082709919e-9,-1.273032886420058e-20
-95.72,3.4370262979143143e-9,3.0121830326763997e-21
-95.71,3.4389307677146432e-9,-6.681157854432616e-21
-95.7,3.440836492114715e-9,7.560115667404783e-21
-95.69,3.4427434722983544e-9,-1.6068211601806546e-20
-95.68,3.444651709180194e-9,-2.1537162607428464e-21
-95.67,3.44656120395923e-9,2.792173960472323e-21
-95.66,3.448471957305576e-9,-3.6452483531851884e-22
-95.65,3.450383970400394e-9,2.0577319106145974e-21
-95.64,3.452297244180517e-9,-8.443387383753502e-21
-95.63,3.454211779390828e-9,-6.363007480412015e-21
-95.62,3.45612757713811e-9,-1.616527442777893e-20
-95.61,3.458044638483859e-9,-3.0714992041039694e-21
-95.6,3.459962964329078e-9,3.938593782790624e-21
-95.59,3.461882555550879e-9,-4.847748919398646e-21
-95.58,3.4638034131598945e-9,1.0311307545799877e-20
-95.57,3.4657255382004716e-9,-1.986552504901514e-21
-95.56,3.4676489315350993e-9,2.7371716924213043e-21
-95.55,3.4695735942194186e-9,3.636620546432087e-21
-95.54,3.471499527215612e-9,-5.030011337057905e-21
-95.53,3.4734267314587117e-9,-1.1484689264221618e-20
-95.52,3.475355207727736e-9,7.209611018060054e-21
-95.51,3.47728495728017e-9,1.9725323189277247e-21
-95.5,3.4792159809914837e-9,-4.469203898106337e-21
-95.49,3.481148279905847e-9,-1.7568371501001987e-21
-95.48,3.4830818549225002e-9,-3.634463594743812e-21
-95.47,3.4850167070450714e-9,-8.125237009732902e-21
-95.46,3.4869528371456484e-9,1.0784758441376297e-24
-95.45,3.488890246328056e-9,-2.6055976394365133e-21
-95.44,3.490828935527e-9,9.202634378026394e-21
-95.43,3.4927689058341977e-9,-4.604013378623541e-21
-95.42,3.494710157930216e-9,-3.457593556305241e-21
-95.41,3.4966526930754386e-9,1.7988977080215664e-21
-95.4,3.4985965121202714e-9,-8.669867311022406e-21
-95.39,3.5005416164359254e-9,-2.176364253469737e-21
-95.38,3.502488005899421e-9,4.639603081480083e-21
-95.37,3.5044356827238273e-9,-9.458233153087012e-22
-95.36,3.506384647389547e-9,3.011104556832262e-21
-95.35,3.5083349009000212e-9,-1.097888409332107e-21
-95.34,3.510286444263894e-9,-8.301028572327336e-21
-95.33,3.5122392783832573e-9,-5.924067811847999e-21
-95.32,3.5141934043126183e-9,1.4124798130670537e-20
-95.31,3.516148823071758e-9,1.222991607252072e-21
-95.3,3.5181055357152817e-9,-1.0081592190998562e-20
-95.29,3.5200635430900738e-9,2.0404762971083954e-21
-95.28,3.5220228463444956e-9,-6.6488035791084866e-21
-95.27,3.5239834462199276e-9,2.070673620744249e-21
-95.26,3.52594534380111e-9,6.780377632093278e-21
-95.25,3.527908540199357e-9,1.0772895207090783e-20
-95.24,3.5298730365321063e-9,-3.634463594743812e-22
-95.23,3.531838833393818e-9,8.336618275183877e-22
-95.22,3.5338059320609284e-9,6.945384436246335e-22
-95.21,3.5357743335169537e-9,-3.570833519939692e-21
-95.2,3.537744038678252e-9,9.408623264256682e-21
-95.19,3.539715048586985e-9,-5.567092307438444e-21
-95.18,3.5416873641551295e-9,5.5142469910757e-21
-95.17,3.5436609866143533e-9,8.336618275183878e-21
-95.16,3.5456359167870822e-9,-2.7285438856682033e-22
-95.15,3.547612155613182e-9,6.742630977548461e-21
-95.14,3.5495897041190747e-9,9.300775679842918e-21
-95.13,3.551568563571537e-9,-2.8029587189136998e-21
-95.12,3.5535487347246488e-9,-9.800109995678642e-21
-95.11,3.555530218572792e-9,-9.43666363620426e-22
