t/M,Re(Psi_4),Im(Psi_4)
-64.73,-1.1011295997762935e-9,5.574286202841795e-13
-64.72,-1.1020867763598316e-9,5.580088750287287e-13
-64.71,-1.1030449361845503e-9,5.58589816935486e-13
-64.7,-1.1040040803349886e-9,5.591714543378341e-13
-64.69,-1.1049642101963543e-9,5.597538028953774e-13
-64.68,-1.1059253266485998e-9,5.603368305829102e-13
-64.67,-1.1068874308994566e-9,5.60920615288767e-13
-64.66,-1.1078505242638142e-9,5.61505030582146e-13
-64.65,-1.108814607755195e-9,5.620901484959318e-13
-64.64,-1.1097796828519772e-9,5.626760150337248e-13
-64.63,-1.110745750381349e-9,5.632625380428648e-13
-64.62,-1.1117128115584558e-9,5.638498118554768e-13
-64.61,-1.1126808676996596e-9,5.644377329196806e-13
-64.6,-1.113649919804675e-9,5.650264072425068e-13
-64.59,-1.1146199693459893e-9,5.656157803439391e-13
-64.58,-1.1155910172284342e-9,5.662058469788105e-13
-64.57,-1.1165630647707442e-9,5.667966280873469e-13
-64.56,-1.1175361128702893e-9,5.673881202460617e-13
-64.55,-1.118510163383932e-9,5.679803140389173e-13
-64.54,-1.1194852170109008e-9,5.685732148760876e-13
-64.53,-1.1204612748360707e-9,5.691668357860999e-13
-64.52,-1.1214383382965593e-9,5.697611982922317e-13
-64.51,-1.122416408512492e-9,5.703562280523119e-13
-64.5,-1.1233954866670197e-9,5.709519750445288e-13
-64.49,-1.1243755739069936e-9,5.715484567082413e-13
-64.48,-1.125356671473209e-9,5.721456637587161e-13
-64.47,-1.1263387805918076e-9,5.727435730286743e-13
-64.46,-1.1273219025595741e-9,5.733422177603812e-13
-64.45,-1.1283060382963737e-9,5.739415610229146e-13
-64.44,-1.1292911892662778e-9,5.745416133004076e-13
-64.43,-1.1302773565844232e-9,5.751424152500515e-13
-64.42,-1.131264541426063e-9,5.757439592418994e-13
-64.41,-1.132252745021373e-9,5.763461879955378e-13
-64.4,-1.1332419685275267e-9,5.7694915859685e-13
-64.39,-1.1342322132262123e-9,5.775528453864692e-13
-64.38,-1.1352234805803856e-9,5.781572700460736e-13
-64.37,-1.1362157712158866e-9,5.78762399654784e-13
-64.36,-1.1372090867901833e-9,5.793682558797189e-13
-64.35,-1.1382034283648732e-9,5.799748580665783e-13
-64.34,-1.1391987970797406e-9,5.805821873255881e-13
-64.33,-1.140195194548413e-9,5.811902720980435e-13
-64.32,-1.1411926216148736e-9,5.817990480466593e-13
-64.31,-1.14219107949502e-9,5.824086004183454e-13
-64.3,-1.1431905696940597e-9,5.830188620035653e-13
-64.29,-1.144191093238484e-9,5.836298918051937e-13
-64.28,-1.1451926512987557e-9,5.842416000068182e-13
-64.27,-1.1461952453316825e-9,5.848540622438374e-13
-64.26,-1.1471988762410366e-9,5.854672939087977e-13
-64.25,-1.1482035455424266e-9,5.860812528432694e-13
-64.24,-1.149209254516805e-9,5.866959461821789e-13
-64.23,-1.1502160040405345e-9,5.873114061189743e-13
-64.22,-1.1512237957367858e-9,5.879275702104429e-13
-64.21,-1.1522326306380592e-9,5.885444636508595e-13
-64.2,-1.1532425100819896e-9,5.89162148736763e-13
-64.19,-1.1542534352532975e-9,5.89780557196993e-13
-64.18,-1.1552654075141846e-9,5.903997067749034e-13
-64.17,-1.156278427692089e-9,5.910196435904354e-13
-64.16,-1.1572924977104908e-9,5.91640244733741e-13
-64.15,-1.1583076183651303e-9,5.922616955643513e-13
-64.14,-1.1593237909250981e-9,5.928838305634556e-13
-64.13,-1.1603410167519692e-9,5.935067493908496e-13
-64.12,-1.1613592971279294e-9,5.941303784979859e-13
-64.11,-1.1623786332176434e-9,5.947548457730914e-13
-64.1,-1.1633990264177148e-9,5.953800045092096e-13
-64.09,-1.1644204774083963e-9,5.960059349537061e-13
-64.08,-1.1654429887621705e-9,5.966325885585862e-13
-64.07,-1.1664665605270784e-9,5.97260023850712e-13
-64.06,-1.1674911944113914e-9,5.978882239880653e-13
-64.05,-1.168516891543585e-9,5.985171845727565e-13
-64.04,-1.1695436532960982e-9,5.991468780233052e-13
-64.03,-1.1705714808194638e-9,5.997773722526832e-13
-64.02,-1.1716003758884622e-9,6.004086536304389e-13
-64.01,-1.172630338940996e-9,6.01040662791465e-13
-64.0,-1.1736613719760037e-9,6.016733991729318e-13
-63.99,-1.1746934758321154e-9,6.023069286352022e-13
-63.98,-1.1757266520137224e-9,6.029412864343258e-13
-63.97,-1.176760901927927e-9,6.035763246975136e-13
-63.96,-1.1777962263727187e-9,6.042122045699522e-13
-63.95,-1.178832626961492e-9,6.048488268007229e-13
-63.94,-1.1798701050288388e-9,6.054861731591355e-13
-63.93,-1.1809086617811465e-9,6.061243737091067e-13
-63.92,-1.1819482985765354e-9,6.067633055773228e-13
-63.91,-1.1829890168326099e-9,6.074029788770555e-13
-63.9,-1.1840308171268523e-9,6.080435082540624e-13
-63.89,-1.1850737015447501e-9,6.086847352075792e-13
-63.88,-1.1861176710988995e-9,6.0932677342325e-13
-63.87,-1.1871627271157073e-9,6.099696085421124e-13
-63.86,-1.188208870877861e-9,6.106131869333152e-13
-63.85,-1.1892561036693665e-9,6.112575925963763e-13
-63.84,-1.1903044268188578e-9,6.119027456612617e-13
-63.83,-1.1913538417786625e-9,6.125486727353187e-13
-63.82,-1.192404349689569e-9,6.131953739572663e-13
-63.81,-1.1934559515885986e-9,6.138429537944761e-13
-63.8,-1.1945086493657008e-9,6.144911707551762e-13
-63.79,-1.1955624439287726e-9,6.151403077280292e-13
-63.78,-1.1966173367237573e-9,6.157901547932392e-13
-63.77,-1.197673329116696e-9,6.16440797484995e-13
-63.76,-1.1987304224007723e-9,6.170922961118008e-13
-63.75,-1.1997886176972064e-9,6.1774458578527e-13
-63.74,-1.200847916690859e-9,6.183975585143808e-13
-63.73,-1.2019083203446107e-9,6.190513836915597e-13
-63.72,-1.2029698302263637e-9,6.197060542823128e-13
-63.71,-1.204032447551897e-9,6.203615093524854e-13
-63.7,-1.2050961736917023e-9,6.210177133977091e-13
-63.69,-1.206161009871219e-9,6.216747024189905e-13
-63.68,-1.2072269576326067e-9,6.223325404291286e-13
-63.67,-1.208294018191656e-9,6.229911609967075e-13
-63.66,-1.2093621929206065e-9,6.236505952131071e-13
-63.65,-1.210431483025313e-9,6.243108086211593e-13
-63.64,-1.2115018899948782e-9,6.249717854299555e-13
-63.63,-1.2125734151152599e-9,6.2563364025883e-13
-63.62,-1.2136460596658325e-9,6.262963057301391e-13
-63.61,-1.2147198251506323e-9,6.269597136439013e-13
-63.6,-1.215794712890594e-9,6.276239506902972e-13
-63.59,-1.2168707240689875e-9,6.282890717566019e-13
-63.58,-1.21794786020133e-9,6.28954901039255e-13
-63.57,-1.219026122498017e-9,6.296216547590473e-13
-63.56,-1.2201055124476528e-9,6.302891314891804e-13
-63.55,-1.2211860312831628e-9,6.309574176374085e-13
-63.54,-1.2222676805416025e-9,6.316265625442711e-13
-63.53,-1.2233504614923861e-9,6.322965406999048e-13
-63.52,-1.2244343752925916e-9,6.329672691765276e-13
-63.51,-1.2255194236109085e-9,6.33638839307832e-13
-63.5,-1.2266056076694685e-9,6.343112646689979e-13
-63.49,-1.227692928919456e-9,6.349844101869922e-13
-63.48,-1.2287813886360052e-9,6.356584403256065e-13
-63.47,-1.229870988162941e-9,6.36333370559756e-13
-63.46,-1.2309617290221775e-9,6.370090915530201e-13
-63.45,-1.2320536125476766e-9,6.376855855414189e-13
-63.44,-1.2331466400920116e-9,6.383628622579274e-13
-63.43,-1.2342408127354689e-9,6.390410362783363e-13
-63.42,-1.23533613226689e-9,6.397200775379745e-13
-63.41,-1.2364325999675005e-9,6.403999329910638e-13
-63.4,-1.2375302173115268e-9,6.41080502571358e-13
-63.39,-1.2386289853644084e-9,6.41762054775529e-13
-63.38,-1.2397289058759034e-9,6.42444367909521e-13
-63.37,-1.2408299799323106e-9,6.431275036806213e-13
-63.36,-1.2419322091672944e-9,6.438115008307828e-13
-63.35,-1.2430355948102169e-9,6.444962875484778e-13
-63.34,-1.2441401383688544e-9,6.451820004070346e-13
-63.33,-1.2452458411458738e-9,6.458684795772764e-13
-63.32,-1.2463527047040028e-9,6.465558751601232e-13
-63.31,-1.2474607301595721e-9,6.472440477009643e-13
-63.3,-1.2485699191791624e-9,6.479330003215825e-13
-63.29,-1.2496802730394523e-9,6.486229156470335e-13
-63.28,-1.2507917931396166e-9,6.493136230424864e-13
-63.27,-1.2519044810199262e-9,6.500051880463795e-13
-63.26,-1.2530183379236203e-9,6.506975809414452e-13
-63.25,-1.2541333653968915e-9,6.513908446751535e-13
-63.24,-1.2552495648215834e-9,6.520849714143995e-13
-63.23,-1.25636693744339e-9,6.527799559897784e-13
-63.22,-1.2574854849177142e-9,6.534757678162549e-13
-63.21,-1.2586052085853073e-9,6.541723230148308e-13
-63.2,-1.259726109877034e-9,6.548699537072652e-13
-63.19,-1.2608481901283468e-9,6.555683159611403e-13
-63.18,-1.2619714509526697e-9,6.562674956323006e-13
-63.17,-1.2630958935746608e-9,6.569675528681528e-13
-63.16,-1.2642215194514725e-9,6.576685284658202e-13
-63.15,-1.2653483299148428e-9,6.583703223637749e-13
-63.14,-1.266476327063277e-9,6.59072978776291e-13
-63.13,-1.2676055115079864e-9,6.597765165855931e-13
-63.12,-1.2687358850405811e-9,6.60480841707336e-13
-63.11,-1.2698674490790935e-9,6.611861345869752e-13
-63.1,-1.2710002050196952e-9,6.618922860045657e-13
-63.09,-1.2721341544014867e-9,6.625992122175368e-13
-63.08,-1.273269298556459e-9,6.633071151570091e-13
-63.07,-1.2744056390001545e-9,6.640157931528532e-13
-63.06,-1.2755431772362277e-9,6.647254560807821e-13
-63.05,-1.2766819144816832e-9,6.654358709999895e-13
-63.04,-1.27782185242832e-9,6.661472618088011e-13
-63.03,-1.2789629925029308e-9,6.66859431175256e-13
-63.02,-1.2801053359950088e-9,6.675725393031665e-13
-63.01,-1.2812488846833379e-9,6.68286491513138e-13
-63.0,-1.2823936396884342e-9,6.690013310933038e-13
-62.99,-1.2835396026365253e-9,6.697170979548192e-13
-62.98,-1.2846867750636611e-9,6.704336434225097e-13
-62.97,-1.2858351578541824e-9,6.711511786411847e-13
-62.96,-1.2869847537985615e-9,6.718695312029994e-13
-62.95,-1.2881355631757504e-9,6.725887737090608e-13
-62.94,-1.2892875877990645e-9,6.733088940809781e-13
-62.93,-1.2904408291845837e-9,6.740299432799707e-13
-62.92,-1.2915952887310618e-9,6.747518410105463e-13
-62.91,-1.2927509681127455e-9,6.754746720969867e-13
-62.9,-1.29390786854727e-9,6.761983691709504e-13
-62.89,-1.2950659917561856e-9,6.769229655519486e-13
-62.88,-1.296225339104603e-9,6.776484133526878e-13
-62.87,-1.2973859120649358e-9,6.783747707863285e-13
-62.86,-1.2985477122523524e-9,6.791020275906336e-13
-62.85,-1.2997107409731545e-9,6.798302333951743e-13
-62.84,-1.300874999808609e-9,6.805591648192933e-13
-62.83,-1.3020404903703448e-9,6.812892430566085e-13
-62.82,-1.3032072139741558e-9,6.82020075231312e-13
-62.81,-1.3043751722172632e-9,6.827518254804167e-13
-62.8,-1.3055443665000293e-9,6.834845035695218e-13
-62.79,-1.3067147984990665e-9,6.842180357543362e-13
-62.78,-1.3078864696558895e-9,6.849525347827689e-13
-62.77,-1.3090593813647843e-9,6.856879540279954e-13
-62.76,-1.3102335352776472e-9,6.864241991818866e-13
-62.75,-1.3114089328335898e-9,6.871613905058231e-13
-62.74,-1.312585575638065e-9,6.878995180430461e-13
-62.73,-1.3137634650393565e-9,6.886385477689913e-13
-62.72,-1.3149426026622907e-9,6.893784397579432e-13
-62.71,-1.3161229900473049e-9,6.901192903959844e-13
-62.7,-1.3173046286475886e-9,6.908609713676766e-13
-62.69,-1.3184875201022192e-9,6.916036988745332e-13
-62.68,-1.3196716658622183e-9,6.923473309907507e-13
-62.67,-1.3208570674211554e-9,6.930918492522834e-13
-62.66,-1.3220437262834268e-9,6.938372619189083e-13
-62.65,-1.3232316441871674e-9,6.945836091953959e-13
-62.64,-1.3244208224806177e-9,6.953308627925159e-13
-62.63,-1.32561126272223e-9,6.960791218092567e-13
-62.62,-1.3268029664717924e-9,6.968282545796254e-13
-62.61,-1.3279959353337353e-9,6.975782255802453e-13
-62.6,-1.3291901707858778e-9,6.983292680716908e-13
-62.59,-1.3303856747940538e-9,6.990811205944797e-13
-62.58,-1.3315824477282082e-9,6.998339755729682e-13
-62.57,-1.332780492191628e-9,7.00587784970494e-13
-62.56,-1.3339798095638551e-9,7.013424608244105e-13
-62.55,-1.3351804011574656e-9,7.020981512145737e-13
-62.54,-1.3363822688403071e-9,7.028547103892873e-13
-62.53,-1.3375854138141058e-9,7.036121719824382e-13
-62.52,-1.338789837974766e-9,7.043707013098137e-13
-62.51,-1.3399955427114752e-9,7.051300952038205e-13
-62.5,-1.34120252958317e-9,7.058903931622884e-13
-62.49,-1.342410800157413e-9,7.066516870546429e-13
-62.48,-1.343620356043854e-9,7.074139178998487e-13
-62.47,-1.344831198842979e-9,7.081770815686918e-13
-62.46,-1.3460433299848665e-9,7.089411984702487e-13
-62.45,-1.3472567512664869e-9,7.097062305389059e-13
-62.44,-1.3484714640661102e-9,7.104722812414789e-13
-62.43,-1.3496874700980122e-9,7.112391840728908e-13
-62.42,-1.3509047708307163e-9,7.120071250281642e-13
-62.41,-1.3521233679581938e-9,7.12775982107146e-13
-62.4,-1.3533432630207545e-9,7.135458313065239e-13
-62.39,-1.3545644576461872e-9,7.14316598128152e-13
-62.38,-1.3557869533014048e-9,7.150882836319029e-13
-62.37,-1.3570107517760855e-9,7.158610405736341e-13
-62.36,-1.3582358544382117e-9,7.166345805716011e-13
-62.35,-1.3594622630478776e-9,7.174092226179284e-13
-62.34,-1.360689979126733e-9,7.181848568223984e-13
-62.33,-1.3619190044850232e-9,7.189613838363556e-13
-62.32,-1.3631493403773403e-9,7.197388872716052e-13
-62.31,-1.3643809886013539e-9,7.205173867138084e-13
-62.3,-1.3656139508333973e-9,7.212968383466481e-13
-62.29,-1.3668482285731464e-9,7.220771336091283e-13
-62.28,-1.3680838235373526e-9,7.228585552846256e-13
-62.27,-1.3693207370858183e-9,7.236408776616264e-13
-62.26,-1.3705589711545684e-9,7.244242051740698e-13
-62.25,-1.371798527197684e-9,7.252085633297967e-13
-62.24,-1.373039406889376e-9,7.259937968582131e-13
-62.23,-1.3742816118199658e-9,7.267800224466309e-13
-62.22,-1.375525143697703e-9,7.275672710699549e-13
-62.21,-1.376770004155325e-9,7.28355528083831e-13
-62.2,-1.378016194517052e-9,7.291446785197684e-13
-62.19,-1.3792637168335938e-9,7.299347904951103e-13
-62.18,-1.380512572502263e-9,7.307260476028441e-13
-62.17,-1.3817627631701152e-9,7.31518173464122e-13
-62.16,-1.3830142906601632e-9,7.323113075622691e-13
-62.15,-1.3842671564430487e-9,7.331054102236646e-13
-62.14,-1.3855213621307594e-9,7.33900493799283e-13
-62.13,-1.3867769095446157e-9,7.346966529968288e-13
-62.12,-1.388033800390709e-9,7.354937043923661e-13
-62.11,-1.3892920359039493e-9,7.36291800116506e-13
-62.1,-1.390551618009081e-9,7.370908379035854e-13
-62.09,-1.391812548427185e-9,7.378909623575331e-13
-62.08,-1.3930748287525656e-9,7.38692030433627e-13
-62.07,-1.3943384606242688e-9,7.394940775627643e-13
-62.06,-1.3956034457482078e-9,7.402972228537044e-13
-62.05,-1.3968697856981315e-9,7.411012894506989e-13
-62.04,-1.398137482250838e-9,7.419063702986834e-13
-62.03,-1.3994065369491928e-9,7.427124265552717e-13
-62.02,-1.4006769519117271e-9,7.435195729791911e-13
-62.01,-1.401948728127397e-9,7.443276709339897e-13
-62.0,-1.4032218677589385e-9,7.451367850511069e-13
-61.99,-1.4044963722030682e-9,7.459468900704817e-13
-61.98,-1.4057722433056295e-9,7.467580558981093e-13
-61.97,-1.4070494827200893e-9,7.475702042026717e-13
-61.96,-1.4083280920819526e-9,7.48383370820303e-13
-61.95,-1.4096080731398727e-9,7.49197561767281e-13
-61.94,-1.4108894273553342e-9,7.50012796998914e-13
-61.93,-1.4121721571707776e-9,7.508290072797488e-13
-61.92,-1.4134562633978384e-9,7.516462369526676e-13
-61.91,-1.4147417481525076e-9,7.524644999194943e-13
-61.9,-1.4160286131130174e-9,7.5328375155128e-13
-61.89,-1.417316859867951e-9,7.541040924835721e-13
-61.88,-1.4186064902297569e-9,7.549254069360568e-13
-61.87,-1.4198975059239082e-9,7.5574780054059e-13
-61.86,-1.4211899083516256e-9,7.565711756109867e-13
-61.85,-1.4224836997491577e-9,7.573956489744908e-13
-61.84,-1.423778881427734e-9,7.582210674727034e-13
-61.83,-1.4250754553978266e-9,7.590476067629167e-13
-61.82,-1.4263734231424778e-9,7.598751121679686e-13
-61.81,-1.4276727863811428e-9,7.60703691780257e-13
-61.8,-1.4289735470299679e-9,7.615332459691052e-13
-61.79,-1.4302757066588372e-9,7.623639388014258e-13
-61.78,-1.4315792670199555e-9,7.631956080601618e-13
-61.77,-1.4328842299206696e-9,7.640284042959576e-13
-61.76,-1.4341905970633452e-9,7.648621332354099e-13
-61.75,-1.4354983701459716e-9,7.656969641477294e-13
-61.74,-1.4368075509363209e-9,7.665328415545007e-13
-61.73,-1.4381181411229818e-9,7.673697294801962e-13
-61.72,-1.439430142526318e-9,7.682076810594335e-13
-61.71,-1.4407435569205173e-9,7.690467036803113e-13
-61.7,-1.4420583859260544e-9,7.69886820533026e-13
-61.69,-1.4433746313656499e-9,7.707279365200044e-13
-61.68,-1.4446922950609943e-9,7.715701004449746e-13
-61.67,-1.4460113787217375e-9,7.724133335617295e-13
-61.66,-1.4473318840083563e-9,7.732576638874542e-13
-61.65,-1.4486538127577825e-9,7.741029874923969e-13
-61.64,-1.4499771667687095e-9,7.749494408962316e-13
-61.63,-1.4513019477825945e-9,7.757969013675981e-13
-61.62,-1.4526281574835543e-9,7.766454268160659e-13
-61.61,-1.453955797775482e-9,7.774950742563388e-13
-61.6,-1.4552848704086193e-9,7.783457671926647e-13
-61.59,-1.4566153770929583e-9,7.791975122946075e-13
-61.58,-1.4579473196301311e-9,7.800503557608373e-13
-61.57,-1.4592806998935892e-9,7.809042312073909e-13
-61.56,-1.4606155194339077e-9,7.817591899667528e-13
-61.55,-1.4619517803678145e-9,7.826152655884192e-13
-61.54,-1.4632894841604616e-9,7.834723717616986e-13
-61.53,-1.464628632879515e-9,7.84330571309966e-13
-61.52,-1.4659692280550872e-9,7.851898590001869e-13
-61.51,-1.467311271633561e-9,7.860502298241891e-13
-61.5,-1.468654765473513e-9,7.869116801882214e-13
-61.49,-1.4699997112875747e-9,7.877742137852549e-13
-61.48,-1.4713461108754525e-9,7.886378745089867e-13
-61.47,-1.472693965958874e-9,7.895025559920404e-13
-61.46,-1.474043278568098e-9,7.903683376258763e-13
-61.45,-1.4753940503608287e-9,7.912352595376144e-13
-61.44,-1.4767462831042393e-9,7.921032343348523e-13
-61.43,-1.478099978749546e-9,7.929723217403468e-13
-61.42,-1.4794551390482262e-9,7.938424879975341e-13
-61.41,-1.4808117658737049e-9,7.947137521781812e-13
-61.4,-1.4821698609872085e-9,7.955861137039555e-13
-61.39,-1.4835294262482062e-9,7.964596082058115e-13
-61.38,-1.4848904633946237e-9,7.973341714421786e-13
-61.37,-1.4862529743711622e-9,7.982098478516539e-13
-61.36,-1.4876169609642734e-9,7.990866325703114e-13
-61.35,-1.4889824250490143e-9,7.999645162140631e-13
-61.34,-1.4903493684492692e-9,8.008434986599627e-13
-61.33,-1.4917177929678144e-9,8.017236187056396e-13
-61.32,-1.4930877005043361e-9,8.026048180796958e-13
-61.31,-1.4944590928968416e-9,8.03487177907511e-13
-61.3,-1.4958319719390713e-9,8.04370607401101e-13
-61.29,-1.4972063395008896e-9,8.052551481427199e-13
-61.28,-1.4985821974643859e-9,8.061408516635612e-13
-61.27,-1.499959547616865e-9,8.070276247059313e-13
-61.26,-1.5013383920306897e-9,8.079155510679427e-13
-61.25,-1.5027187323881237e-9,8.088046049333099e-13
-61.24,-1.504100570486268e-9,8.096947620934859e-13
-61.23,-1.5054839084509123e-9,8.105860391079281e-13
-61.22,-1.5068687478286676e-9,8.114784744855035e-13
-61.21,-1.5082550907819905e-9,8.123720317572823e-13
-61.2,-1.5096429390070125e-9,8.132667045074112e-13
-61.19,-1.5110322944005514e-9,8.141624988095971e-13
-61.18,-1.5124231589073881e-9,8.150594593181318e-13
-61.17,-1.5138155344157149e-9,8.159575259656856e-13
-61.16,-1.5152094227204338e-9,8.168567456034064e-13
-61.15,-1.5166048258192417e-9,8.177570988516221e-13
-61.14,-1.5180017455518349e-9,8.186586233728664e-13
-61.13,-1.5194001838940401e-9,8.195612737328392e-13
-61.12,-1.5208001425196695e-9,8.204650270260619e-13
-61.11,-1.5222016235338468e-9,8.213699590006331e-13
-61.1,-1.5236046287956874e-9,8.222760368266699e-13
-61.09,-1.525009160239858e-9,8.231832494276862e-13
-61.08,-1.5264152195337398e-9,8.240916134806931e-13
-61.07,-1.5278228089540466e-9,8.250011357024379e-13
-61.06,-1.529231930344205e-9,8.259118217101626e-13
-61.05,-1.5306425852975218e-9,8.268236557974838e-13
-61.04,-1.5320547760425466e-9,8.27736656004876e-13
-61.03,-1.533468504477221e-9,8.286507849806763e-13
-61.02,-1.534883772298066e-9,8.295660777661829e-13
-61.01,-1.536300581707455e-9,8.304825980497078e-13
-61.0,-1.5377189342493403e-9,8.314002198517917e-13
-60.99,-1.5391388326722513e-9,8.323189996891526e-13
-60.98,-1.5405602779917125e-9,8.332389531371383e-13
-60.97,-1.5419832725834842e-9,8.341601110018722e-13
-60.96,-1.5434078183257833e-9,8.350824067281833e-13
-60.95,-1.5448339171806763e-9,8.360058666125482e-13
-60.94,-1.5462615709942235e-9,8.369305103355333e-13
-60.93,-1.5476907818868455e-9,8.378563599317482e-13
-60.92,-1.549121551711986e-9,8.387833479341707e-13
-60.91,-1.5505538824183695e-9,8.397115382691867e-13
-60.9,-1.5519877758668175e-9,8.406408818914897e-13
-60.89,-1.5534232342699095e-9,8.415713961666975e-13
-60.88,-1.5548602593681145e-9,8.425031622697997e-13
-60.87,-1.5562988532577784e-9,8.434360351296182e-13
-60.86,-1.55773901770796e-9,8.443701355020146e-13
-60.85,-1.5591807550140446e-9,8.453054024757518e-13
-60.84,-1.5606240668186994e-9,8.46241915965081e-13
-60.83,-1.562068955310893e-9,8.471795838937789e-13
-60.82,-1.5635154223544882e-9,8.48118424336831e-13
-60.81,-1.564963470011798e-9,8.490584807179888e-13
-60.8,-1.5664131003327672e-9,8.49999722369713e-13
-60.79,-1.5678643150678773e-9,8.509421921829881e-13
-60.78,-1.5693171163913862e-9,8.51885806110304e-13
-60.77,-1.5707715063045535e-9,8.528306802781654e-13
-60.76,-1.572227486726524e-9,8.53776733373807e-13
-60.75,-1.5736850596631333e-9,8.547239944559519e-13
-60.74,-1.575144227080286e-9,8.556725239817989e-13
-60.73,-1.5766049911444187e-9,8.566221424266412e-13
-60.72,-1.5780673537057192e-9,8.575730310997935e-13
-60.71,-1.5795313168307587e-9,8.585251355961938e-13
-60.7,-1.5809968824495975e-9,8.594784966746794e-13
-60.69,-1.5824640527186118e-9,8.60433027623636e-13
-60.68,-1.583932829585987e-9,8.613887673852081e-13
-60.67,-1.585403215052895e-9,8.623457215332288e-13
-60.66,-1.5868752112401677e-9,8.63303932748649e-13
-60.65,-1.5883488199909212e-9,8.642633478906503e-13
-60.64,-1.5898240434624172e-9,8.65223960956975e-13
-60.63,-1.5913008837987406e-9,8.6618583878886e-13
-60.62,-1.592779342721351e-9,8.671489279321893e-13
-60.61,-1.5942594226785082e-9,8.681132688222576e-13
-60.6,-1.5957411253812687e-9,8.690788431551729e-13
-60.59,-1.5972244530092187e-9,8.700456276016155e-13
-60.58,-1.5987094075050425e-9,8.710136528889797e-13
-60.57,-1.6001959910699327e-9,8.71982940144338e-13
-60.56,-1.6016842056422675e-9,8.729534470307725e-13
-60.55,-1.6031740533605869e-9,8.73925134121903e-13
-60.54,-1.6046655361753985e-9,8.748981736052953e-13
-60.53,-1.6061586565556468e-9,8.758723936444274e-13
-60.52,-1.6076534156719345e-9,8.768479330011241e-13
-60.51,-1.6091498165153069e-9,8.778245946133131e-13
-60.5,-1.6106478606031669e-9,8.788025773061054e-13
-60.49,-1.6121475503716677e-9,8.797817916204685e-13
-60.48,-1.6136488876079706e-9,8.807622478849658e-13
-60.47,-1.6151518744104633e-9,8.817440411138582e-13
-60.46,-1.6166565131573315e-9,8.827270089407202e-13
-60.45,-1.6181628056645812e-9,8.837112553015044e-13
-60.44,-1.6196707540911971e-9,8.846967762142081e-13
-60.43,-1.6211803604749296e-9,8.856835051619466e-13
-60.42,-1.6226916269594432e-9,8.866715439630848e-13
-60.41,-1.624204555752021e-9,8.876608458416988e-13
-60.4,-1.6257191487555256e-9,8.886514815684523e-13
-60.39,-1.6272354081379785e-9,8.896433180605042e-13
-60.38,-1.6287533361247277e-9,8.906364258404687e-13
-60.37,-1.630272934666972e-9,8.916308128327166e-13
-60.36,-1.6317942059529826e-9,8.926264806261123e-13
-60.35,-1.633317152128682e-9,8.936233747306641e-13
-60.34,-1.6348417753021565e-9,8.946216308129709e-13
-60.33,-1.6363680773572358e-9,8.956211782172271e-13
-60.32,-1.6378960608461891e-9,8.966220061330604e-13
-60.31,-1.6394257275678652e-9,8.976240211838754e-13
-60.3,-1.6409570797843647e-9,8.986273423883788e-13
-60.29,-1.6424901196135628e-9,8.996320307408506e-13
-60.28,-1.644024849188346e-9,9.006379182414463e-13
-60.27,-1.6455612706626756e-9,9.016452012118646e-13
-60.26,-1.6470993860424305e-9,9.026537062431653e-13
-60.25,-1.6486391977411397e-9,9.036634129863968e-13
-60.24,-1.6501807075757229e-9,9.046746368881943e-13
-60.23,-1.651723918138231e-9,9.056870193146268e-13
-60.22,-1.6532688311974608e-9,9.067006668627863e-13
-60.21,-1.6548154489736276e-9,9.077157358399513e-13
-60.2,-1.6563637737859297e-9,9.087320809171881e-13
-60.19,-1.6579138076677483e-9,9.097497122984958e-13
-60.18,-1.6594655527877648e-9,9.107686412021801e-13
-60.17,-1.6610190114677797e-9,9.117889132264696e-13
-60.16,-1.6625741856449235e-9,9.128104254038825e-13
-60.15,-1.6641310775022303e-9,9.138333353439576e-13
-60.14,-1.6656896896641164e-9,9.148575406672527e-13
-60.13,-1.6672500237884472e-9,9.158830244195879e-13
-60.12,-1.668812082287998e-9,9.169099046948771e-13
-60.11,-1.6703758674078132e-9,9.17938033854361e-13
-60.1,-1.6719413810859164e-9,9.18967499092542e-13
-60.09,-1.6735086258073088e-9,9.19998268419939e-13
-60.08,-1.6750776036197641e-9,9.210304111119085e-13
-60.07,-1.6766483167615393e-9,9.220638346535574e-13
-60.06,-1.6782207676100932e-9,9.230986624252185e-13
-60.05,-1.6797949577255412e-9,9.241348451782923e-13
-60.04,-1.6813708900590576e-9,9.251723381708602e-13
-60.03,-1.6829485665864135e-9,9.262111128761575e-13
-60.02,-1.684527989403765e-9,9.272512462329212e-13
-60.01,-1.6861091608628086e-9,9.282926545347087e-13
-60.0,-1.6876920831689769e-9,9.293355365637614e-13
-59.99,-1.6892767585388188e-9,9.303797457546728e-13
-59.98,-1.69086318915306e-9,9.314252205833617e-13
-59.97,-1.6924513772798207e-9,9.324721347243425e-13
-59.96,-1.6940413250970989e-9,9.335203605588727e-13
-59.95,-1.695633034962573e-9,9.345699025855447e-13
-59.94,-1.6972265090505196e-9,9.356208385719032e-13
-59.93,-1.6988217495307254e-9,9.366731085851582e-13
-59.92,-1.700418758903536e-9,9.377267460572523e-13
-59.91,-1.7020175391253836e-9,9.387817734204828e-13
-59.9,-1.7036180926425157e-9,9.39838170930923e-13
-59.89,-1.705220421680099e-9,9.408959297256582e-13
