t/M,Re(Psi_4),Im(Psi_4)
-23.64,-2.6007543723309256e-7,2.531804694523572e-8
-23.63,-2.606018182265006e-7,2.537561466690643e-8
-23.62,-2.61129360677554e-7,2.5433317168141984e-8
-23.61,-2.6165806722512675e-7,2.54911547427935e-8
-23.6,-2.621879405134275e-7,2.5549127683953568e-8
-23.59,-2.6271898319171074e-7,2.5607236287557155e-8
-23.58,-2.6325119791662574e-7,2.5665480847346147e-8
-23.57,-2.637845873480209e-7,2.5723861658501533e-8
-23.56,-2.643191541530825e-7,2.578237901752924e-8
-23.55,-2.6485490100389194e-7,2.584103321957047e-8
-23.54,-2.653918305781941e-7,2.5899824561692562e-8
-23.53,-2.659299455596965e-7,2.595875334070114e-8
-23.52,-2.664692486377029e-7,2.601781985348695e-8
-23.51,-2.6700974250594085e-7,2.6077024398344772e-8
-23.5,-2.675514298662059e-7,2.6136367272872863e-8
-23.49,-2.6809431342365363e-7,2.6195848775568688e-8
-23.48,-2.6863839589008806e-7,2.6255469205299326e-8
-23.47,-2.691836799830113e-7,2.631522886115709e-8
-23.46,-2.6973016842580266e-7,2.637512804288979e-8
-23.45,-2.702778639464559e-7,2.643516705089948e-8
-23.44,-2.70826769279813e-7,2.6495346184845854e-8
-23.43,-2.713768871660358e-7,2.6555665745813088e-8
-23.42,-2.7192822035098264e-7,2.661612603523541e-8
-23.41,-2.724807715861263e-7,2.6676727354213502e-8
-23.4,-2.7303454362868545e-7,2.6737470004652405e-8
-23.39,-2.735895392417367e-7,2.6798354288987634e-8
-23.38,-2.74145761193884e-7,2.6859380509884186e-8
-23.37,-2.747032122592953e-7,2.6920548970660342e-8
-23.36,-2.7526189521870553e-7,2.6981859973679872e-8
-23.35,-2.7582181285770297e-7,2.7043313824466216e-8
-23.34,-2.7638296796812145e-7,2.7104910825613828e-8
-23.33,-2.7694536334733244e-7,2.716665128197231e-8
-23.32,-2.775090017987777e-7,2.7228535499176622e-8
-23.31,-2.7807388613139293e-7,2.729056378098075e-8
-23.3,-2.7864001915983144e-7,2.7352736434236544e-8
-23.29,-2.792074037047824e-7,2.7415053764446197e-8
-23.28,-2.797760425927048e-7,2.747751607824353e-8
-23.27,-2.8034593865556266e-7,2.7540123681576635e-8
-23.26,-2.809170947315532e-7,2.7602876882454882e-8
-23.25,-2.8148951366445097e-7,2.766577598706072e-8
-23.24,-2.820631983042274e-7,2.7728821304105374e-8
-23.23,-2.826381515059553e-7,2.7792013141024784e-8
-23.22,-2.8321437613093594e-7,2.785535180621919e-8
-23.21,-2.837918750465249e-7,2.7918837608859407e-8
-23.2,-2.8437065112586166e-7,2.798247085739367e-8
-23.19,-2.849507072474068e-7,2.804625186184658e-8
-23.18,-2.85532046295792e-7,2.8110180932098417e-8
-23.17,-2.8611467116278667e-7,2.8174258376928382e-8
-23.16,-2.866985847434998e-7,2.8238484508242327e-8
-23.15,-2.8728378994074284e-7,2.8302859635807957e-8
-23.14,-2.878702896630158e-7,2.8367384071412426e-8
-23.13,-2.884580868240083e-7,2.8432058125642724e-8
-23.12,-2.8904718434409185e-7,2.8496882110913094e-8
-23.11,-2.896375851492318e-7,2.856185633886377e-8
-23.1,-2.902292921709057e-7,2.862698112167375e-8
-23.09,-2.908223083471546e-7,2.869225677255e-8
-23.08,-2.914166366216949e-7,2.8757683603730267e-8
-23.07,-2.920122799438248e-7,2.8823261929434026e-8
-23.06,-2.926092412689863e-7,2.8888992061962623e-8
-23.05,-2.932075235593735e-7,2.895487431657256e-8
-23.04,-2.9380712978169825e-7,2.9020909006208414e-8
-23.03,-2.9440806290992653e-7,2.9087096446286634e-8
-23.02,-2.950103259228047e-7,2.915343695062547e-8
-23.01,-2.956139218058405e-7,2.921993083551282e-8
-23.0,-2.96218853550766e-7,2.9286578414820735e-8
-22.99,-2.9682512415378686e-7,2.935338000533714e-8
-22.98,-2.974327366191309e-7,2.9420335922713428e-8
-22.97,-2.980416939551308e-7,2.9487446483041996e-8
-22.96,-2.9865199917729505e-7,2.955471200268219e-8
-22.95,-2.99263655306743e-7,2.9622132798519573e-8
-22.94,-2.998766653710417e-7,2.9689709187526593e-8
-22.93,-3.004910324027714e-7,2.9757441487123908e-8
-22.92,-3.011067594415635e-7,2.982533001477618e-8
-22.91,-3.0172384953196953e-7,2.989337508833624e-8
-22.9,-3.023423057258143e-7,2.9961577025805026e-8
-22.89,-3.029621310800533e-7,3.002993614573197e-8
-22.88,-3.035833286578522e-7,3.0098452766484516e-8
-22.87,-3.042059015284173e-7,3.016712720677689e-8
-22.86,-3.048298527675924e-7,3.023595978627583e-8
-22.85,-3.0545518545636456e-7,3.030495082435746e-8
-22.84,-3.0608190268132304e-7,3.0374100639347506e-8
-22.83,-3.0671000753726024e-7,3.044340955233316e-8
-22.82,-3.0733950312293714e-7,3.0512877883264325e-8
-22.81,-3.0797039254404674e-7,3.058250595142628e-8
-22.8,-3.0860267891213036e-7,3.065229407895668e-8
-22.79,-3.092363653449797e-7,3.0722242585115107e-8
-22.78,-3.0987145496624795e-7,3.079235179166538e-8
-22.77,-3.1050795090608826e-7,3.086262201964129e-8
-22.76,-3.111458562996761e-7,3.0933053590352904e-8
-22.75,-3.1178517428974136e-7,3.100364682538983e-8
-22.74,-3.1242590802405884e-7,3.1074402046428907e-8
-22.73,-3.130680606566376e-7,3.1145319576106055e-8
-22.72,-3.1371163534814904e-7,3.121639973595198e-8
-22.71,-3.1435663526434716e-7,3.128764284852666e-8
-22.7,-3.1500306357856013e-7,3.13590492366347e-8
-22.69,-3.156509234685806e-7,3.143061922322758e-8
-22.68,-3.163002181193309e-7,3.150235313092675e-8
-22.67,-3.1695095072164597e-7,3.157425128285969e-8
-22.66,-3.1760312447253945e-7,3.164631400284301e-8
-22.65,-3.1825674257459394e-7,3.171854161362258e-8
-22.64,-3.1891180823754825e-7,3.1790934439803966e-8
-22.63,-3.1956832467619387e-7,3.1863492804752586e-8
-22.62,-3.2022629511236317e-7,3.1936217032100354e-8
-22.61,-3.208857227731709e-7,3.200910744688174e-8
-22.6,-3.215466108926208e-7,3.208216437266795e-8
-22.59,-3.2220896271022936e-7,3.215538813446779e-8
-22.58,-3.228727814721758e-7,3.222877905651485e-8
-22.57,-3.2353807043031024e-7,3.2302337463813324e-8
-22.56,-3.242048328435941e-7,3.2376063681047876e-8
-22.55,-3.248730719754565e-7,3.244995803329602e-8
-22.54,-3.255427910966659e-7,3.252402084592265e-8
-22.53,-3.262139934843745e-7,3.2598252443999324e-8
-22.52,-3.268866824209279e-7,3.2672653153061986e-8
-22.51,-3.27560861195934e-7,3.2747223298518025e-8
-22.5,-3.2823653310375413e-7,3.282196320592974e-8
-22.49,-3.28913701446374e-7,3.289687320124535e-8
-22.48,-3.295923695310513e-7,3.297195361032713e-8
-22.47,-3.302725406719236e-7,3.3047204758758314e-8
-22.46,-3.3095421818771985e-7,3.312262697263304e-8
-22.45,-3.316374054053839e-7,3.31982205782494e-8
-22.44,-3.32322105656802e-7,3.3273985901724636e-8
-22.43,-3.3300832228053116e-7,3.334992326974554e-8
-22.42,-3.336960586205184e-7,3.342603300773669e-8
-22.41,-3.343853180283265e-7,3.350231544290969e-8
-22.4,-3.350761038607547e-7,3.357877090122876e-8
-22.39,-3.3576841947961174e-7,3.365539970946214e-8
-22.38,-3.3646226825565985e-7,3.373220219414064e-8
-22.37,-3.3715765356360195e-7,3.3809178681954735e-8
-22.36,-3.3785457878537086e-7,3.38863294994792e-8
-22.35,-3.3855304730836103e-7,3.3963654973473825e-8
-22.34,-3.392530625269897e-7,3.4041155430604445e-8
-22.33,-3.39954627840936e-7,3.4118831198059886e-8
-22.32,-3.406577466572565e-7,3.419668260199586e-8
-22.31,-3.413624223879234e-7,3.42747099693655e-8
-22.3,-3.420686584522e-7,3.435291362743839e-8
-22.29,-3.4277645827437697e-7,3.443129390249147e-8
-22.28,-3.434858252861927e-7,3.450985112167411e-8
-22.27,-3.4419676292434247e-7,3.458858561161961e-8
-22.26,-3.449092746327584e-7,3.466749769930536e-8
-22.25,-3.456233638612857e-7,3.4746587711382815e-8
-22.24,-3.463390340654858e-7,3.482585597449486e-8
-22.23,-3.4705628870719847e-7,3.490530281587964e-8
-22.22,-3.477751312550959e-7,3.498492856165927e-8
-22.21,-3.484955651833693e-7,3.5064733538989214e-8
-22.2,-3.492175939731672e-7,3.514471807395783e-8
-22.19,-3.499412211108975e-7,3.522488249340759e-8
-22.18,-3.506664500893203e-7,3.5305227123897806e-8
-22.17,-3.5139328440802654e-7,3.538575229172964e-8
-22.16,-3.5212172757220286e-7,3.5466458323424445e-8
-22.15,-3.528517830940837e-7,3.554734554527762e-8
-22.14,-3.535834544904201e-7,3.5628414283387247e-8
-22.13,-3.5431674528567887e-7,3.570966486369875e-8
-22.12,-3.5505165900965186e-7,3.579109761266469e-8
-22.11,-3.5578819919912915e-7,3.5872712855933735e-8
-22.1,-3.5652636939651776e-7,3.5954510919673344e-8
-22.09,-3.572661731499527e-7,3.60364921287363e-8
-22.08,-3.580076140148046e-7,3.6118656809567704e-8
-22.07,-3.5875069555154814e-7,3.6201005287147285e-8
-22.06,-3.594954213276257e-7,3.628353788724015e-8
-22.05,-3.602417949172952e-7,3.636625493451344e-8
-22.04,-3.6098981989822697e-7,3.644915675433908e-8
-22.03,-3.6173949985774473e-7,3.653224367120957e-8
-22.02,-3.624908383864785e-7,3.661551601039298e-8
-22.01,-3.632438390831433e-7,3.669897409609911e-8
-22.0,-3.6399850555164054e-7,3.6782618252678316e-8
-21.99,-3.64754841402057e-7,3.686644880431445e-8
-21.98,-3.6551285025157626e-7,3.695046607499985e-8
-21.97,-3.662725357219949e-7,3.703467038853696e-8
-21.96,-3.670339014427216e-7,3.711906206882543e-8
-21.95,-3.677969510477804e-7,3.720364143856206e-8
-21.94,-3.685616881790441e-7,3.728840882136825e-8
-21.93,-3.693281164834629e-7,3.737336454018314e-8
-21.92,-3.700962396139503e-7,3.745850891778441e-8
-21.91,-3.708660612303914e-7,3.754384227639902e-8
-21.9,-3.716375849981559e-7,3.762936493822093e-8
-21.89,-3.72410814588882e-7,3.771507722533371e-8
-21.88,-3.731857536803519e-7,3.780097945927152e-8
-21.87,-3.7396240595620897e-7,3.788707196157179e-8
-21.86,-3.7474077510690735e-7,3.797335505341831e-8
-21.85,-3.755208648281508e-7,3.805982905530048e-8
-21.84,-3.7630267882231e-7,3.814649428824032e-8
-21.83,-3.770862207976258e-7,3.823335107199878e-8
-21.82,-3.778714944686312e-7,3.832039972696123e-8
-21.81,-3.786585035554472e-7,3.840764057236396e-8
-21.8,-3.794472517848768e-7,3.849507392741582e-8
-21.79,-3.8023774288948257e-7,3.858270011132328e-8
-21.78,-3.8102998060753994e-7,3.8670519442891934e-8
-21.77,-3.8182396868392564e-7,3.875853223966463e-8
-21.76,-3.8261971087019716e-7,3.884673882017781e-8
-21.75,-3.834172109220405e-7,3.893513950152438e-8
-21.74,-3.8421647260284144e-7,3.9023734600732006e-8
-21.73,-3.850174996813699e-7,3.91125244347582e-8
-21.72,-3.8582029593275645e-7,3.920150931996183e-8
-21.71,-3.866248651378796e-7,3.9290689572019244e-8
-21.7,-3.8743121108357676e-7,3.938006550677394e-8
-21.69,-3.882393375624936e-7,3.946963743866953e-8
-21.68,-3.8904924837452465e-7,3.955940568311374e-8
-21.67,-3.8986094732351065e-7,3.9649370553683486e-8
-21.66,-3.906744382215604e-7,3.973953236447918e-8
-21.65,-3.914897248845406e-7,3.982989142865386e-8
-21.64,-3.9230681113596755e-7,3.9920448058755254e-8
-21.63,-3.931257008045632e-7,4.0011202567032434e-8
-21.62,-3.939463977248401e-7,4.010215526653355e-8
-21.61,-3.947689057377481e-7,4.019330646711793e-8
-21.6,-3.9559322869019603e-7,4.0284656480212686e-8
-21.59,-3.9641937043447495e-7,4.037620561592508e-8
-21.58,-3.9724733482933256e-7,4.046795418403884e-8
-21.57,-3.980771257393757e-7,4.055990249387541e-8
-21.56,-3.989087470344216e-7,4.0652050853972134e-8
-21.55,-3.9974220259128336e-7,4.0744399572870976e-8
-21.54,-4.0057749629166714e-7,4.0836948957334385e-8
-21.53,-4.0141463202389513e-7,4.09296993146049e-8
-21.52,-4.022536136814586e-7,4.1022650951522545e-8
-21.51,-4.0309444516439117e-7,4.111580417319272e-8
-21.5,-4.039371303781339e-7,4.12091592849711e-8
-21.49,-4.0478167323437066e-7,4.130271659087747e-8
-21.48,-4.056280776500816e-7,4.1396476396136724e-8
-21.47,-4.064763475481216e-7,4.149043900302888e-8
-21.46,-4.073264868576336e-7,4.158460471387796e-8
-21.45,-4.0817849951304675e-7,4.1678973830895593e-8
-21.44,-4.0903238945479e-7,4.1773546655705504e-8
-21.43,-4.0988816062894507e-7,4.186832348810394e-8
-21.42,-4.1074581698748764e-7,4.196330462809408e-8
-21.41,-4.116053624885913e-7,4.2058490375520803e-8
-21.4,-4.124668010949732e-7,4.215388102797478e-8
-21.39,-4.1333013677615654e-7,4.2249476883112464e-8
-21.38,-4.1419537350698775e-7,4.234527823849859e-8
-21.37,-4.150625152675653e-7,4.244128538943349e-8
-21.36,-4.159315660444284e-7,4.253749863176307e-8
-21.35,-4.168025298293036e-7,4.263391826052544e-8
-21.34,-4.176754106197929e-7,4.273054456849327e-8
-21.33,-4.185502124194592e-7,4.282737784937328e-8
-21.32,-4.194269392363086e-7,4.292441839504079e-8
-21.31,-4.20305595085219e-7,4.302166649706115e-8
-21.3,-4.211861839863742e-7,4.311912244524495e-8
-21.29,-4.220687099648988e-7,4.321678653031108e-8
-21.28,-4.2295317705226055e-7,4.331465904025445e-8
-21.27,-4.238395892854408e-7,4.341274026333973e-8
-21.26,-4.247279507063174e-7,4.351103048616043e-8
-21.25,-4.256182653625515e-7,4.360952999522633e-8
-21.24,-4.2651053730774535e-7,4.3708239075113535e-8
-21.23,-4.274047706008602e-7,4.380715801035008e-8
-21.22,-4.2830096930588706e-7,4.390628708429536e-8
-21.21,-4.291991374928103e-7,4.400562657906881e-8
-21.2,-4.300992792361741e-7,4.410517677665312e-8
-21.19,-4.310013986173839e-7,4.420493795640036e-8
-21.18,-4.319054997223606e-7,4.430491039823413e-8
-21.17,-4.32811586642067e-7,4.440509438029091e-8
-21.16,-4.337196634737201e-7,4.450549018025451e-8
-21.15,-4.3462973431971895e-7,4.460609807353401e-8
-21.14,-4.355418032870397e-7,4.470691833609186e-8
-21.13,-4.3645587448853853e-7,4.480795124196574e-8
-21.12,-4.373719520428194e-7,4.4909197063880103e-8
-21.11,-4.382900400732875e-7,4.501065607414854e-8
-21.1,-4.392101427083164e-7,4.511232854332084e-8
-21.09,-4.401322640821326e-7,4.521421474121303e-8
-21.08,-4.410564083338758e-7,4.531631493628821e-8
-21.07,-4.419825796079864e-7,4.541862939614264e-8
-21.06,-4.429107820540919e-7,4.552115838662893e-8
-21.05,-4.4384101982711155e-7,4.562390217294747e-8
-21.04,-4.447732970866152e-7,4.572686101948399e-8
-21.03,-4.4570761799805127e-7,4.5830035188157936e-8
-21.02,-4.4664398673168087e-7,4.593342494017546e-8
-21.01,-4.475824074623243e-7,4.6037030536737985e-8
-21.0,-4.485228843709229e-7,4.614085223560704e-8
-20.99,-4.494654216424251e-7,4.624489029464177e-8
-20.98,-4.5041002346750554e-7,4.634914497089883e-8
-20.97,-4.513566940416178e-7,4.645361651830454e-8
-20.96,-4.523054375649787e-7,4.655830519088363e-8
-20.95,-4.532562582432986e-7,4.666321124091719e-8
-20.94,-4.5420916028680394e-7,4.676833491975219e-8
-20.93,-4.5516414791073016e-7,4.687367647654834e-8
-20.92,-4.56121225335032e-7,4.697923615948522e-8
-20.91,-4.570803967848675e-7,4.708501421528246e-8
-20.9,-4.5804166649033594e-7,4.719101088968367e-8
-20.89,-4.5900503868591995e-7,4.7297226426315027e-8
-20.88,-4.599705176109243e-7,4.7403661066831085e-8
-20.87,-4.609381075097169e-7,4.751031505342925e-8
-20.86,-4.6190781263135595e-7,4.7617188625267204e-8
-20.85,-4.6287963722946443e-7,4.7724282019791357e-8
-20.84,-4.638535855627027e-7,4.783159547334799e-8
-20.83,-4.6482966189372755e-7,4.7939129221699566e-8
-20.82,-4.6580787049066376e-7,4.804688349733506e-8
-20.81,-4.6678821562555913e-7,4.815485853230878e-8
-20.8,-4.6777070157566907e-7,4.826305455613681e-8
-20.79,-4.687553326222057e-7,4.8371471798238124e-8
-20.78,-4.697421130510726e-7,4.848011048455694e-8
-20.77,-4.7073104715360685e-7,4.858897084077184e-8
-20.76,-4.7172213922371026e-7,4.869805309071958e-8
-20.75,-4.7271539356147917e-7,4.880735745544189e-8
-20.74,-4.7371081447077844e-7,4.891688415557649e-8
-20.73,-4.74708406259785e-7,4.902663340892855e-8
-20.72,-4.757081732411208e-7,4.913660543274244e-8
-20.71,-4.7671011973181407e-7,4.924680044198906e-8
-20.7,-4.777142500534865e-7,4.9357218648939926e-8
-20.69,-4.787205685309995e-7,4.946786026497634e-8
-20.68,-4.797290794948684e-7,4.957872550020638e-8
-20.67,-4.807397872785402e-7,4.9689814561647626e-8
-20.66,-4.817526962203337e-7,4.980112765525195e-8
-20.65,-4.827678106632017e-7,4.991266498422391e-8
-20.64,-4.837851349528913e-7,5.002442675135875e-8
-20.63,-4.848046734402865e-7,5.013641315598235e-8
-20.62,-4.858264304799177e-7,5.024862439607031e-8
-20.61,-4.868504104301626e-7,5.036106066800945e-8
-20.6,-4.878766176541847e-7,5.0473722165525e-8
-20.59,-4.889050565181339e-7,5.058660908090655e-8
-20.58,-4.899357313925021e-7,5.0699721603844975e-8
-20.57,-4.909686466518177e-7,5.08130599224882e-8
-20.56,-4.920038066744425e-7,5.092662422273795e-8
-20.55,-4.930412158419478e-7,5.104041468788655e-8
-20.54,-4.940808785403703e-7,5.11544315005524e-8
-20.53,-4.951227991592418e-7,5.126867483882744e-8
-20.52,-4.961669820916858e-7,5.138314488116487e-8
-20.51,-4.972134317351735e-7,5.149784180183488e-8
-20.5,-4.982621524895995e-7,5.1612765774705275e-8
-20.49,-4.993131487593804e-7,5.172791696933998e-8
-20.48,-5.003664249523461e-7,5.1843295555100085e-8
-20.47,-5.014219854797202e-7,5.19589016980315e-8
-20.46,-5.024798347558583e-7,5.2074735560956264e-8
-20.45,-5.035399771991202e-7,5.21907973067626e-8
-20.44,-5.04602417231299e-7,5.230708709342273e-8
-20.43,-5.056671592770491e-7,5.242360507862208e-8
-20.42,-5.067342077646212e-7,5.254035141647214e-8
-20.41,-5.078035671248961e-7,5.265732625851243e-8
-20.4,-5.088752417945701e-7,5.277452975487363e-8
-20.39,-5.099492362096987e-7,5.2891962051979364e-8
-20.38,-5.110255548123143e-7,5.30096232949458e-8
-20.37,-5.121042020458882e-7,5.312751362584826e-8
-20.36,-5.131851823585143e-7,5.324563318323935e-8
-20.35,-5.1426850020013e-7,5.33639821050789e-8
-20.34,-5.15354160024238e-7,5.348256052527188e-8
-20.33,-5.164421662870268e-7,5.3601368575404095e-8
-20.32,-5.175325234473784e-7,5.372040638495439e-8
-20.31,-5.186252359678675e-7,5.38396740796884e-8
-20.3,-5.19720308313056e-7,5.395917178352493e-8
-20.29,-5.208177449504961e-7,5.4078899617931514e-8
-20.28,-5.219175503504886e-7,5.419885770024386e-8
-20.27,-5.23019728985803e-7,5.43190461467918e-8
-20.26,-5.241242853326974e-7,5.443946506940589e-8
-20.25,-5.252312238687526e-7,5.4560114578534697e-8
-20.24,-5.263405490747754e-7,5.4680994780504296e-8
-20.23,-5.274522654340264e-7,5.480210577999233e-8
-20.22,-5.285663774321764e-7,5.492344767774971e-8
-20.21,-5.296828895576112e-7,5.504502057192266e-8
-20.2,-5.308018062997196e-7,5.5166824558438245e-8
-20.19,-5.319231321521175e-7,5.528885972823958e-8
-20.18,-5.330468716087725e-7,5.541112617159019e-8
-20.17,-5.341730291672941e-7,5.553362397461058e-8
-20.16,-5.353016093265935e-7,5.565635321998317e-8
-20.15,-5.36432616588446e-7,5.5779313987915666e-8
-20.14,-5.375660554554319e-7,5.590250635491658e-8
-20.13,-5.387019304331822e-7,5.602593039563531e-8
-20.12,-5.398402460286938e-7,5.614958617883383e-8
-20.11,-5.409810067510992e-7,5.6273473773329294e-8
-20.1,-5.421242171111921e-7,5.639759324234748e-8
-20.09,-5.432698816214031e-7,5.652194464689259e-8
-20.08,-5.44418004796559e-7,5.664652804375298e-8
-20.07,-5.455685911520558e-7,5.677134348789604e-8
-20.06,-5.467216452057026e-7,5.689639102948952e-8
-20.05,-5.47877171476434e-7,5.702167071545755e-8
-20.04,-5.490351744849297e-7,5.714718259000198e-8
-20.03,-5.501956587529731e-7,5.727292669324064e-8
-20.02,-5.513586288043325e-7,5.739890306256865e-8
-20.01,-5.525240891628665e-7,5.752511173048451e-8
-20.0,-5.536920443549232e-7,5.765155272727977e-8
-19.99,-5.548624989078056e-7,5.7778226078344925e-8
-19.98,-5.560354573490688e-7,5.790513180691188e-8
-19.97,-5.572109242083869e-7,5.8032269931781045e-8
-19.96,-5.583889040155682e-7,5.815964046757819e-8
-19.95,-5.595694013018154e-7,5.8287243425897165e-8
-19.94,-5.607524205994845e-7,5.8415078814737674e-8
-19.93,-5.619379664410968e-7,5.8543146637462005e-8
-19.92,-5.631260433606132e-7,5.86714468941365e-8
-19.91,-5.643166558919504e-7,5.879997958070941e-8
-19.9,-5.655098085699517e-7,5.892874469037165e-8
-19.89,-5.667055059303923e-7,5.905774221032406e-8
-19.88,-5.679037525081712e-7,5.9186972125346765e-8
-19.87,-5.691045528411215e-7,5.931643441563838e-8
-19.86,-5.703079114643367e-7,5.944612905755648e-8
-19.85,-5.715138329159115e-7,5.957605602323041e-8
-19.84,-5.727223217325161e-7,5.970621528097286e-8
-19.83,-5.739333824515754e-7,5.983660679436656e-8
-19.82,-5.751470196106975e-7,5.996723052349398e-8
-19.81,-5.763632377467129e-7,6.009808642389874e-8
-19.8,-5.775820413974338e-7,6.022917444594544e-8
-19.79,-5.788034350997681e-7,6.036049453834801e-8
-19.78,-5.80027423390523e-7,6.049204664232337e-8
-19.77,-5.812540108067137e-7,6.062383069665876e-8
-19.76,-5.824832018846957e-7,6.075584663520942e-8
-19.75,-5.837150011600456e-7,6.08880943875869e-8
-19.74,-5.849494131683598e-7,6.102057387834776e-8
-19.73,-5.861864424442677e-7,6.115328502823823e-8
-19.72,-5.874260935222025e-7,6.128622775305285e-8
-19.71,-5.886683709353555e-7,6.141940196382164e-8
-19.7,-5.899132792164533e-7,6.155280756780505e-8
-19.69,-5.911608228973157e-7,6.168644446612444e-8
-19.68,-5.924110065082631e-7,6.18203125565501e-8
-19.67,-5.936638345795558e-7,6.195441173139207e-8
-19.66,-5.949193116395254e-7,6.208874187823304e-8
-19.65,-5.961774422150451e-7,6.222330288012632e-8
-19.64,-5.974382308331577e-7,6.235809461489903e-8
-19.63,-5.987016820182876e-7,6.24931169553492e-8
-19.62,-5.999678002930469e-7,6.26283697703615e-8
-19.61,-6.012365901801363e-7,6.276385292204182e-8
-19.6,-6.025080561992954e-7,6.289956626854222e-8
-19.59,-6.037822028685753e-7,6.303550966313075e-8
-19.58,-6.05059034705031e-7,6.317168295381642e-8
-19.57,-6.063385562234117e-7,6.330808598237517e-8
-19.56,-6.07620771936101e-7,6.34447185870604e-8
-19.55,-6.089056863544443e-7,6.358158059930864e-8
-19.54,-6.101933039869095e-7,6.37186718465802e-8
-19.53,-6.114836293392783e-7,6.385599214987743e-8
-19.52,-6.127766669167165e-7,6.399354132553091e-8
-19.51,-6.140724212197526e-7,6.413131918390315e-8
-19.5,-6.153708967485193e-7,6.426932553035785e-8
-19.49,-6.166720979992691e-7,6.440756016442083e-8
-19.48,-6.179760294654236e-7,6.454602288042264e-8
-19.47,-6.192826956386577e-7,6.468471346624975e-8
-19.46,-6.205921010073511e-7,6.48236317053681e-8
-19.45,-6.219042500561316e-7,6.496277737380338e-8
-19.44,-6.232191472683929e-7,6.510215024367528e-8
-19.43,-6.245367971222795e-7,6.52417500803037e-8
-19.42,-6.258572040940116e-7,6.538157664309103e-8
-19.41,-6.271803726559682e-7,6.552162968604208e-8
-19.4,-6.285063072772393e-7,6.566190895639417e-8
-19.39,-6.298350124235208e-7,6.580241419636811e-8
-19.38,-6.311664925565772e-7,6.59431451416455e-8
-19.37,-6.325007521339943e-7,6.608410152130989e-8
-19.36,-6.338377956110798e-7,6.62252830592982e-8
-19.35,-6.351776274373174e-7,6.636668947316552e-8
-19.34,-6.365202520595232e-7,6.650832047310594e-8
-19.33,-6.37865673919669e-7,6.665017576424103e-8
-19.32,-6.392138974549673e-7,6.6792255045012e-8
-19.31,-6.405649270997592e-7,6.693455800702243e-8
-19.3,-6.4191876728238e-7,6.707708433649056e-8
-19.29,-6.432754224278175e-7,6.721983371140655e-8
-19.28,-6.446348969559993e-7,6.736280580498217e-8
-19.27,-6.459971952807174e-7,6.750600028287186e-8
-19.26,-6.473623218123892e-7,6.764941680393255e-8
-19.25,-6.487302809565354e-7,6.779305502107552e-8
-19.24,-6.501010771126197e-7,6.793691457962168e-8
-19.23,-6.514747146755488e-7,6.808099511839826e-8
-19.22,-6.528511980340375e-7,6.822529626961108e-8
-19.21,-6.54230531572018e-7,6.836981765836948e-8
-19.2,-6.556127196677689e-7,6.85145589027584e-8
-19.19,-6.569977666934832e-7,6.865951961382716e-8
-19.18,-6.583856770164284e-7,6.880469939436121e-8
-19.17,-6.59776454997087e-7,6.895009784263217e-8
-19.16,-6.611701049892039e-7,6.909571454745748e-8
-19.15,-6.625666313422151e-7,6.924154909137353e-8
-19.14,-6.639660383979469e-7,6.938760104940001e-8
-19.13,-6.653683304917351e-7,6.953386998879497e-8
-19.12,-6.667735119532485e-7,6.968035547000555e-8
-19.11,-6.681815871046325e-7,6.982705704533494e-8
-19.1,-6.695925602615314e-7,6.997397426035567e-8
-19.09,-6.710064357337249e-7,7.0121106651935e-8
-19.08,-6.724232178213274e-7,7.026845375021453e-8
-19.07,-6.738429108200855e-7,7.041601507716085e-8
-19.06,-6.75265519016353e-7,7.056379014683303e-8
-19.05,-6.766910466904833e-7,7.071177846606857e-8
-19.04,-6.781194981147968e-7,7.085997953299742e-8
-19.03,-6.795508775532631e-7,7.100839283825767e-8
-19.02,-6.809851892631101e-7,7.115701786412032e-8
-19.01,-6.82422437492764e-7,7.130585408511504e-8
-19.0,-6.838626264823847e-7,7.14549009671206e-8
-18.99,-6.853057604654789e-7,7.160415796862587e-8
-18.98,-6.867518436660884e-7,7.175362453863504e-8
-18.97,-6.882008802983128e-7,7.190330011890547e-8
-18.96,-6.896528745701336e-7,7.205318414215981e-8
-18.95,-6.911078306795797e-7,7.220327603253579e-8
-18.94,-6.925657528152221e-7,7.235357520640224e-8
-18.93,-6.940266451580809e-7,7.25040810705553e-8
-18.92,-6.954905118780164e-7,7.26547930235378e-8
-18.91,-6.969573571371095e-7,7.280571045502064e-8
-18.9,-6.984271850870274e-7,7.295683274616807e-8
-18.89,-6.998999998703559e-7,7.310815926930047e-8
-18.88,-7.01375805619976e-7,7.32596893869461e-8
-18.87,-7.028546064581206e-7,7.341142245332231e-8
-18.86,-7.043364064974358e-7,7.356335781373995e-8
-18.85,-7.058212098398823e-7,7.371549480376355e-8
-18.84,-7.073090205777918e-7,7.386783274991692e-8
-18.83,-7.087998427924923e-7,7.402037097000652e-8
-18.82,-7.102936805541736e-7,7.417310877126371e-8
-18.81,-7.117905379228623e-7,7.432604545276408e-8
-18.8,-7.132904189477731e-7,7.447918030321419e-8
-18.79,-7.147933276655153e-7,7.463251260190432e-8
-18.78,-7.162992681033484e-7,7.47860416190878e-8
-18.77,-7.178082442753731e-7,7.493976661387399e-8
-18.76,-7.193202601846873e-7,7.509368683697414e-8
-18.75,-7.208353198230056e-7,7.524780152906814e-8
