M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.853,3.400705214970033e-20,1.0677089929402301e-21
-3.852,3.44229737463232e-20,1.0820927440416683e-21
-3.851,3.4843978673650454e-20,1.09667048812024e-21
-3.85,3.527012901364155e-20,1.1114448425943412e-21
-3.849,3.5701487605868584e-20,1.1264184601904094e-21
-3.848,3.613811805675429e-20,1.1415940294188951e-21
-3.847,3.658008474892255e-20,1.156974275056643e-21
-3.846,3.7027452850662836e-20,1.1725619586357689e-21
-3.845,3.748028832550997e-20,1.1883598789391193e-21
-3.844,3.793865794194059e-20,1.2043708725024039e-21
-3.843,3.8402629283187716e-20,1.2205978141230882e-21
-3.842,3.887227075717492e-20,1.237043617376139e-21
-3.841,3.93476516065715e-20,1.2537112351367151e-21
-3.84,3.982884191897012e-20,1.2706036601098949e-21
-3.839,4.031591263718851e-20,1.287723925367537e-21
-3.838,4.080893556969659e-20,1.3050751048923686e-21
-3.837,4.130798340117062e-20,1.3226603141294014e-21
-3.836,4.181312970317597e-20,1.3404827105447688e-21
-3.835,4.2324448944979986e-20,1.3585454941920892e-21
-3.834,4.284201650449656e-20,1.3768519082864541e-21
-3.833,4.336590867936406e-20,1.395405239786143e-21
-3.832,4.389620269815814e-20,1.41420881998217e-21
-3.831,4.4432976731741214e-20,1.4332660250957685e-21
-3.83,4.497630990475011e-20,1.452580276883917e-21
-3.829,4.552628230722368e-20,1.4721550432530197e-21
-3.828,4.608297500637205e-20,1.4919938388808446e-21
-3.827,4.6646470058489195e-20,1.512100225846838e-21
-3.826,4.7216850521010654e-20,1.5324778142709196e-21
-3.825,4.779420046471807e-20,1.5531302629608805e-21
-3.824,4.837860498609242e-20,1.5740612800684922e-21
-3.823,4.897015021981768e-20,1.5952746237544501e-21
-3.822,4.956892335143678e-20,1.6167741028622654e-21
-3.821,5.0175012630161744e-20,1.6385635776012282e-21
-3.82,5.07885073818398e-20,1.660646960238564e-21
-3.819,5.140949802207745e-20,1.6830282158009046e-21
-3.818,5.203807606952437e-20,1.705711362785202e-21
-3.817,5.267433415931906e-20,1.7287004738792103e-21
-3.816,5.331836605669832e-20,1.751999676691662e-21
-3.815,5.397026667077244e-20,1.7756131544922766e-21
-3.814,5.463013206846812e-20,1.7995451469617223e-21
-3.813,5.529805948864122e-20,1.823799950951675e-21
-3.812,5.597414735636146e-20,1.848381921255106e-21
-3.811,5.665849529737093e-20,1.8732954713869314e-21
-3.81,5.735120415271882e-20,1.8985450743751732e-21
-3.809,5.805237599357428e-20,1.924135263562763e-21
-3.808,5.876211413621974e-20,1.9500706334201366e-21
-3.807,5.948052315722675e-20,1.976355840368762e-21
-3.806,6.020770890881667e-20,2.002995603615751e-21
-3.805,6.094377853440841e-20,2.029994705999702e-21
-3.804,6.168884048435552e-20,2.05735799484792e-21
-3.803,6.244300453187482e-20,2.085090382845176e-21
-3.802,6.320638178916915e-20,2.113196848914151e-21
-3.801,6.39790847237463e-20,2.1416824391077314e-21
-3.8,6.476122717493675e-20,2.170552267513306e-21
-3.799,6.55529243706125e-20,2.1998115171692314e-21
-3.798,6.635429294410949e-20,2.229465440993627e-21
-3.797,6.716545095135606e-20,2.2595193627256676e-21
-3.796,6.798651788821002e-20,2.2899786778795374e-21
-3.795,6.881761470800673e-20,2.320848854711221e-21
-3.794,6.965886383932094e-20,2.352135435198296e-21
-3.793,7.051038920394488e-20,2.3838440360329143e-21
-3.792,7.137231623508513e-20,2.415980349628132e-21
-3.791,7.224477189578129e-20,2.4485501451377848e-21
-3.79,7.312788469754861e-20,2.4815592694900796e-21
-3.789,7.402178471924784e-20,2.5150136484350895e-21
-3.788,7.492660362618475e-20,2.5489192876063397e-21
-3.787,7.584247468944211e-20,2.583282273596674e-21
-3.786,7.676953280544714e-20,2.6181087750485904e-21
-3.785,7.770791451577715e-20,2.6534050437592475e-21
-3.784,7.865775802720631e-20,2.689177415800327e-21
-3.783,7.96192032319965e-20,2.7254323126529636e-21
-3.782,8.059239172843512e-20,2.762176242357939e-21
-3.781,8.157746684162302e-20,2.799415800681345e-21
-3.78,8.257457364451546e-20,2.8371576722959212e-21
-3.779,8.358385897921924e-20,2.8754086319782876e-21
-3.778,8.460547147854909e-20,2.9141755458222725e-21
-3.777,8.563956158784646e-20,2.9534653724685592e-21
-3.776,8.668628158706395e-20,2.993285164350873e-21
-3.775,8.77457856131186e-20,3.0336420689589228e-21
-3.774,8.881822968251729e-20,3.074543330118328e-21
-3.773,8.990377171425747e-20,3.1159962892877584e-21
-3.772,9.10025715530068e-20,3.1580083868735157e-21
-3.771,9.211479099256488e-20,3.2005871635617927e-21
-3.77,9.32405937996106e-20,3.2437402616688473e-21
-3.769,9.438014573773849e-20,3.287475426509331e-21
-3.768,9.553361459178776e-20,3.3318005077830172e-21
-3.767,9.670117019246739e-20,3.3767234609801734e-21
-3.766,9.788298444128105e-20,3.4222523488058336e-21
-3.765,9.907923133575527e-20,3.468395342623213e-21
-3.764,1.002900869949749e-19,3.515160723916541e-21
-3.763,1.0151572968542911e-19,3.5625568857735505e-21
-3.762,1.0275633984717224e-19,3.610592334387903e-21
-3.761,1.0401210012030288e-19,3.659275690581817e-21
-3.76,1.0528319537176537e-19,3.70861569134916e-21
-3.759,1.0656981272247738e-19,3.758621191419287e-21
-3.758,1.0787214157478778e-19,3.809301164841907e-21
-3.757,1.0919037364026863e-19,3.860664706593249e-21
-3.756,1.105247029678454e-19,3.912721034203824e-21
-3.755,1.1187532597226972e-19,3.965479489408066e-21
-3.754,1.1324244146293834e-19,4.018949539816147e-21
-3.753,1.1462625067306318e-19,4.0731407806082704e-21
-3.752,1.160269572891962e-19,4.128062936251731e-21
-3.751,1.174447674811135e-19,4.1837258622410606e-21
-3.75,1.188798899320634e-19,4.2401395468615624e-21
-3.749,1.2033253586938239e-19,4.2973141129765454e-21
-3.748,1.2180291909548365e-19,4.355259819838585e-21
-3.747,1.2329125601922295e-19,4.4139870649251256e-21
-3.746,1.2479776568764594e-19,4.4735063857987544e-21
-3.745,1.2632266981812197e-19,4.533828461992475e-21
-3.744,1.2786619283086898e-19,4.594964116920323e-21
-3.743,1.2942856188187395e-19,4.656924319813653e-21
-3.742,1.3101000689621425e-19,4.719720187683453e-21
-3.741,1.3261076060178433e-19,4.783362987309025e-21
-3.74,1.3423105856343268e-19,4.847864137253394e-21
-3.739,1.3587113921751452e-19,4.913235209905798e-21
-3.738,1.3753124390686458e-19,4.979487933551625e-21
-3.737,1.3921161691619567e-19,5.0466341944701704e-21
-3.736,1.4091250550792792e-19,5.11468603906057e-21
-3.735,1.426341599584539e-19,5.183655675996313e-21
-3.734,1.4437683359484514e-19,5.253555478408698e-21
-3.733,1.461407828320052e-19,5.3243979860996266e-21
-3.732,1.479262672102748e-19,5.3961959077841286e-21
-3.731,1.4973354943349451e-19,5.4689621233630216e-21
-3.73,1.515628954075306e-19,5.542709686226099e-21
-3.729,1.5341457427926948e-19,5.617451825586268e-21
-3.728,1.5528885847608693e-19,5.693201948845042e-21
-3.727,1.5718602374579708e-19,5.769973643989814e-21
-3.726,1.5910634919708775e-19,5.847780682023342e-21
-3.725,1.6105011734044766e-19,5.926637019425861e-21
-3.724,1.6301761412959163e-19,6.006556800650282e-21
-3.723,1.6500912900338954e-19,6.087554360650903e-21
-3.722,1.6702495492830575e-19,6.169644227446095e-21
-3.721,1.690653884413545e-19,6.252841124715405e-21
-3.72,1.7113072969357823e-19,6.337159974431554e-21
-3.719,1.7322128249405438e-19,6.422615899527782e-21
-3.718,1.7533735435443809e-19,6.5092242266010246e-21
-3.717,1.7747925653404635e-19,6.5970004886514e-21
-3.716,1.7964730408549084e-19,6.685960427858486e-21
-3.715,1.8184181590086583e-19,6.776119998394893e-21
-3.714,1.8406311475849785e-19,6.867495369277622e-21
-3.713,1.8631152737026425e-19,6.960102927257713e-21
-3.712,1.8858738442948727e-19,7.053959279748722e-21
-3.711,1.9089102065941062e-19,7.149081257794498e-21
-3.71,1.9322277486226597e-19,7.245485919076848e-21
-3.709,1.9558298996893608e-19,7.343190550963571e-21
-3.708,1.9797201308922211e-19,7.442212673597434e-21
-3.707,2.0039019556272247e-19,7.54257004302663e-21
-3.706,2.0283789301033035e-19,7.64428065437727e-21
-3.705,2.0531546538635783e-19,7.747362745068482e-21
-3.704,2.078232770312939e-19,7.85183479807068e-21
-3.703,2.1036169672520422e-19,7.957715545207581e-21
-3.702,2.1293109774178034e-19,8.065023970502564e-21
-3.701,2.1553185790304648e-19,8.173779313569963e-21
-3.7,2.1816435963473146e-19,8.284001073051887e-21
-3.699,2.208289900223143e-19,8.395709010101195e-21
-3.698,2.2352614086775136e-19,8.508923151911226e-21
-3.697,2.262562087468936e-19,8.62366379529292e-21
-3.696,2.2901959506760173e-19,8.73995151029998e-21
-3.695,2.3181670612856892e-19,8.857807143902672e-21
-3.694,2.346479531788581e-19,8.977251823710978e-21
-3.693,2.3751375247816375e-19,9.098306961747716e-21
-3.692,2.404145253578067e-19,9.220994258272316e-21
-3.691,2.433506982824705e-19,9.345335705655924e-21
-3.69,2.4632270291268847e-19,9.471353592308527e-21
-3.689,2.49330976168091e-19,9.5990705066588e-21
-3.688,2.523759602914218e-19,9.728509341187371e-21
-3.687,2.554581029133329e-19,9.859693296514222e-21
-3.686,2.5857785711796694e-19,9.992645885540957e-21
-3.685,2.617356815093381e-19,1.0127390937648676e-20
-3.684,2.6493204027851902e-19,1.0263952602952184e-20
-3.683,2.681674032716457e-19,1.0402355356611298e-20
-3.682,2.714422460587489e-19,1.0542624003200037e-20
-3.681,2.747570500034225e-19,1.0684783681134427e-20
-3.68,2.781123023333394e-19,1.082885986715975e-20
-3.679,2.815084962116246e-19,1.0974878380898e-20
-3.678,2.849461308090957e-19,1.1122865389456395e-20
-3.677,2.8842571137738307e-19,1.1272847412097696e-20
-3.676,2.919477493229378e-19,1.1424851324973234e-20
-3.675,2.9551276228194017e-19,1.1578904365919433e-20
-3.674,2.991212741961189e-19,1.1735034139318713e-20
-3.673,3.027738153894923e-19,1.1893268621025604e-20
-3.672,3.064709226460421e-19,1.2053636163358976e-20
-3.671,3.102131392883324e-19,1.2216165500161248e-20
-3.67,3.1400101525708376e-19,1.2380885751925488e-20
-3.669,3.178351071917154e-19,1.2547826430991296e-20
-3.668,3.217159785118661e-19,1.2717017446810415e-20
-3.667,3.2564419949990675e-19,1.2888489111282984e-20
-3.666,3.2962034738445567e-19,1.3062272144165385e-20
-3.665,3.3364500642490955e-19,1.3238397678550649e-20
-3.664,3.377187679970019e-19,1.3416897266422384e-20
-3.663,3.418422306794018e-19,1.359780288428322e-20
-3.662,3.460160003413654e-19,1.3781146938858752e-20
-3.661,3.5024069023145303e-19,1.3966962272878014e-20
-3.66,3.5451692106732485e-19,1.4155282170931492e-20
-3.659,3.58845321126628e-19,1.434614036540772e-20
-3.658,3.6322652633898897e-19,1.4539571042509516e-20
-3.657,3.676611803791238e-19,1.4735608848350916e-20
-3.656,3.7214993476108063e-19,1.4934288895135886e-20
-3.655,3.766934489336277e-19,1.5135646767419925e-20
-3.654,3.8129239037680067e-19,1.533971852845565e-20
-3.653,3.8594743469962396e-19,1.554654072662348e-20
-3.652,3.906592657390197e-19,1.5756150401948598e-20
-3.651,3.954285756599192e-19,1.5968585092705292e-20
-3.65,4.002560650565909e-19,1.618388284210989e-20
-3.649,4.0514244305520067e-19,1.640208220510346e-20
-3.648,4.1008842741761803e-19,1.6623222255225457e-20
-3.647,4.1509474464648466e-19,1.6847342591579586e-20
-3.646,4.2016213009155984e-19,1.707448334589303e-20
-3.645,4.252913280573584e-19,1.7304685189670392e-20
-3.644,4.304830919120971e-19,1.7537989341443557e-20
-3.643,4.3573818419796505e-19,1.7774437574118768e-20
-3.642,4.410573767427346e-19,1.8014072222422216e-20
-3.641,4.464414507727286e-19,1.8256936190445496e-20
-3.64,4.518911970271606e-19,1.85030729592922e-20
-3.639,4.574074158738651e-19,1.875252659482708e-20
-3.638,4.629909174264337e-19,1.9005341755529073e-20
-3.637,4.686425216627756e-19,1.926156370044966e-20
-3.636,4.743630585451182e-19,1.9521238297277895e-20
-3.635,4.801533681414676e-19,1.978441203051358e-20
-3.634,4.860143007485426e-19,2.0051132009750008e-20
-3.633,4.919467170162057e-19,2.0321445978067766e-20
-3.632,4.9795148807340385e-19,2.0595402320541052e-20
-3.631,5.040294956556418e-19,2.0873050072858027e-20
-3.63,5.101816322340022e-19,2.1154438930056752e-20
-3.629,5.164088011457362e-19,2.1439619255378213e-20
-3.628,5.227119167264386e-19,2.1728642089238014e-20
-3.627,5.29091904443831e-19,2.2021559158318366e-20
-3.626,5.355497010331699e-19,2.2318422884781923e-20
-3.625,5.420862546342998e-19,2.2619286395609126e-20
-3.624,5.487025249303729e-19,2.292420353206071e-20
-3.623,5.553994832882532e-19,2.323322885926705e-20
-3.622,5.621781129006276e-19,2.3546417675945998e-20
-3.621,5.690394089298434e-19,2.386382602425103e-20
-3.62,5.759843786534933e-19,2.4185510699751316e-20
-3.619,5.830140416117704e-19,2.4511529261545605e-20
-3.618,5.901294297566119e-19,2.4841940042511608e-20
-3.617,5.97331587602657e-19,2.517680215969278e-20
-3.616,6.046215723800376e-19,2.551617552482427e-20
-3.615,6.120004541890257e-19,2.586012085499994e-20
-3.614,6.194693161565603e-19,2.6208699683482348e-20
-3.613,6.270292545946753e-19,2.6561974370657546e-20
-3.612,6.346813791608529e-19,2.6920008115136722e-20
-3.611,6.42426813020325e-19,2.728286496500658e-20
-3.61,6.5026669301034635e-19,2.765060982923044e-20
-3.609,6.582021698064636e-19,2.802330848920218e-20
-3.608,6.662344080908043e-19,2.84010276104549e-20
-3.607,6.743645867224109e-19,2.878383475452653e-20
-3.606,6.825938989096432e-19,2.917179839098438e-20
-3.605,6.909235523846761e-19,2.9564987909610805e-20
-3.604,6.993547695801166e-19,2.9963473632752143e-20
-3.603,7.078887878077672e-19,3.036732682783307e-20
-3.602,7.1652685943956e-19,3.0776619720038616e-20
-3.601,7.252702520906894e-19,3.11914255051661e-20
-3.6,7.341202488049694e-19,3.161181836264921e-20
-3.599,7.430781482424423e-19,3.2037873468756556e-20
-3.598,7.521452648692669e-19,3.2469667009967026e-20
-3.597,7.613229291499128e-19,3.290727619652435e-20
-3.596,7.706124877416895e-19,3.335077927617314e-20
-3.595,7.800153036916388e-19,3.3800255548079024e-20
-3.594,7.895327566358181e-19,3.425578537693516e-20
-3.593,7.991662430010055e-19,3.4717450207257727e-20
-3.592,8.089171762088536e-19,3.518533257787286e-20
-3.591,8.187869868825241e-19,3.5659516136597674e-20
-3.59,8.287771230558318e-19,3.614008565511782e-20
-3.589,8.388890503849287e-19,3.662712704406439e-20
-3.588,8.491242523625598e-19,3.712072736829269e-20
-3.587,8.594842305349208e-19,3.762097486236562e-20
-3.586,8.699705047211497e-19,3.812795894624442e-20
-3.585,8.80584613235484e-19,3.864177024118959e-20
-3.584,8.913281131121173e-19,3.9162500585874624e-20
-3.583,9.022025803327848e-19,3.969024305271567e-20
-3.582,9.13209610057115e-19,4.0225091964419704e-20
-3.581,9.243508168557772e-19,4.0767142910754436e-20
-3.58,9.356278349464618e-19,4.131649276554264e-20
-3.579,9.470423184327256e-19,4.18732397038841e-20
-3.578,9.585959415457383e-19,4.243748321960815e-20
-3.577,9.702903988889645e-19,4.300932414295985e-20
-3.576,9.82127405685818e-19,4.358886465852296e-20
-3.575,9.941086980303217e-19,4.4176208323382946e-20
-3.574,1.0062360331408136e-18,4.477146008553303e-20
-3.573,1.0185111896167324e-18,4.5374726302526766e-20
-3.572,1.0309359676985217e-18,4.5986114760380274e-20
-3.571,1.043512189530691e-18,4.6605734692727505e-20
-3.57,1.0562416994280693e-18,4.7233696800231995e-20
-3.569,1.0691263641452938e-18,4.787011327025841e-20
-3.568,1.0821680731495702e-18,4.851509779680745e-20
-3.567,1.0953687388967444e-18,4.916876560071759e-20
-3.566,1.1087302971107274e-18,4.983123345013725e-20
-3.565,1.1222547070663128e-18,5.050261968127093e-20
-3.564,1.1359439518754274e-18,5.118304421940312e-20
-3.563,1.1498000387768592e-18,5.1872628600203527e-20
-3.562,1.1638249994295022e-18,5.257149599131748e-20
-3.561,1.178020890209161e-18,5.327977121424533e-20
-3.56,1.1923897925089608e-18,5.399758076651462e-20
-3.559,1.2069338130434035e-18,5.472505284414903e-20
-3.558,1.2216550841561157e-18,5.546231736443803e-20
-3.557,1.2365557641313338e-18,5.620950598901119e-20
-3.556,1.2516380375091692e-18,5.696675214722134e-20
-3.555,1.2669041154047034e-18,5.773419105984065e-20
-3.554,1.2823562358309548e-18,5.851195976307371e-20
-3.553,1.2979966640257676e-18,5.930019713289205e-20
-3.552,1.31382769278267e-18,6.009904390969422e-20
-3.551,1.3298516427857466e-18,6.09086427232958e-20
-3.55,1.3460708629485797e-18,6.172913811825394e-20
-3.549,1.3624877307573014e-18,6.256067657953052e-20
-3.548,1.3791046526178133e-18,6.340340655849885e-20
-3.547,1.3959240642072195e-18,6.425747849929824e-20
-3.546,1.4129484308295271e-18,6.512304486554123e-20
-3.545,1.430180247775663e-18,6.600026016737804e-20
-3.544,1.447622040687862e-18,6.688928098892321e-20
-3.543,1.4652763659284788e-18,6.779026601604903e-20
-3.542,1.483145810953275e-18,6.870337606455091e-20
-3.541,1.501232994689239e-18,6.962877410868941e-20
-3.54,1.519540567916991e-18,7.056662531011422e-20
-3.539,1.53807121365783e-18,7.151709704717487e-20
-3.538,1.5568276475654791e-18,7.248035894462371e-20
-3.537,1.5758126183225853e-18,7.345658290371601e-20
-3.536,1.5950289080420322e-18,7.444594313271284e-20
-3.535,1.6144793326731231e-18,7.544861617779183e-20
-3.534,1.6341667424126954e-18,7.646478095437142e-20
-3.533,1.654094022121223e-18,7.749461877885401e-20
-3.532,1.6742640917439704e-18,7.853831340079378e-20
-3.531,1.694679906737258e-18,7.959605103549453e-20
-3.53,1.7153444584998999e-18,8.066802039704368e-20
-3.529,1.736260774809879e-18,8.175441273178794e-20
-3.528,1.7574319202663217e-18,8.28554218522567e-20
-3.527,1.778860996736836e-18,8.397124417153898e-20
-3.526,1.800551143810279e-18,8.510207873812027e-20
-3.525,1.8225055392550176e-18,8.6248127271185e-20
-3.524,1.844727399482754e-18,8.740959419639127e-20
-3.523,1.867219980017976e-18,8.858668668212378e-20
-3.522,1.889986575973107e-18,8.977961467623162e-20
-3.521,1.9130305225294198e-18,9.098859094325722e-20
-3.52,1.936355195423791e-18,9.221383110216306e-20
-3.519,1.959964011441355e-18,9.34555536645629e-20
-3.518,1.983860428914142e-18,9.4713980073464e-20
-3.517,2.008047948225766e-18,9.59893347425274e-20
-3.516,2.0325301123222313e-18,9.728184509585314e-20
-3.515,2.0573105072289477e-18,9.859174160829724e-20
-3.514,2.0823927625740094e-18,9.991925784632767e-20
-3.513,2.1077805521178275e-18,1.0126463050942665e-19
-3.512,2.1334775942891895e-18,1.0262809947204627e-19
-3.511,2.1594876527278226e-18,1.0400990782612494e-19
-3.51,2.1858145368335386e-18,1.0541030192417228e-19
-3.509,2.2124621023220433e-18,1.0682953142292985e-19
-3.508,2.23943425178749e-18,1.0826784932761551e-19
-3.507,2.266734935271857e-18,1.097255120367591e-19
-3.506,2.2943681508412335e-18,1.1120277938763759e-19
-3.505,2.322337945169099e-18,1.1269991470231708e-19
-3.504,2.3506484141266775e-18,1.1421718483431073e-19
-3.503,2.3793037033804543e-18,1.157548602158598e-19
-3.502,2.4083080089969414e-18,1.1731321490584688e-19
-3.501,2.4376655780547837e-18,1.1889252663834923e-19
-3.5,2.467380709264285e-18,1.2049307687184114e-19
