M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.284,3.806512445125101e-12,1.9953721394392177e-12
-2.283,3.8521344660593725e-12,2.0198380211590233e-12
-2.282,3.898301734247833e-12,2.0446041737693483e-12
-2.281,3.945020745800884e-12,2.069674286019998e-12
-2.28,3.992298073954562e-12,2.0950520920182694e-12
-2.279,4.04014036998263e-12,2.1207413717871712e-12
-2.278,4.0885543641194275e-12,2.1467459518305168e-12
-2.277,4.137546866493564e-12,2.1730697057049774e-12
-2.276,4.187124768072621e-12,2.1997165545991847e-12
-2.275,4.237295041618967e-12,2.226690467919962e-12
-2.274,4.288064742656825e-12,2.253995463885779e-12
-2.273,4.33944101045072e-12,2.281635610127517e-12
-2.272,4.39143106899545e-12,2.3096150242966335e-12
-2.271,4.444042228017697e-12,2.3379378746808165e-12
-2.27,4.497281883989436e-12,2.3666083808272245e-12
-2.269,4.5511575211532595e-12,2.3956308141734046e-12
-2.268,4.605676712559774e-12,2.4250094986859777e-12
-2.267,4.660847121117203e-12,2.4547488115071974e-12
-2.266,4.716676500653327e-12,2.4848531836094688e-12
-2.265,4.773172696989936e-12,2.5153271004579324e-12
-2.264,4.8303436490299044e-12,2.5461751026812094e-12
-2.263,4.888197389857062e-12,2.5774017867504085e-12
-2.262,4.946742047849005e-12,2.609011805666501e-12
-2.261,5.005985847802986e-12,2.6410098696561586e-12
-2.26,5.065937112075053e-12,2.673400746876168e-12
-2.259,5.126604261732583e-12,2.706189264126521e-12
-2.258,5.187995817720373e-12,2.739380307572287e-12
-2.257,5.250120402040431e-12,2.772978823474385e-12
-2.256,5.312986738945657e-12,2.806989818929351e-12
-2.255,5.37660365614754e-12,2.841418362618225e-12
-2.254,5.440980086038071e-12,2.8762695855646603e-12
-2.253,5.506125066926005e-12,2.9115486819023728e-12
-2.252,5.572047744287669e-12,2.947260909652049e-12
-2.251,5.638757372032466e-12,2.9834115915078195e-12
-2.25,5.706263313783251e-12,3.0200061156334276e-12
-2.249,5.774575044171761e-12,3.057049936468202e-12
-2.248,5.84370215014927e-12,3.094548575542965e-12
-2.247,5.91365433231264e-12,3.1325076223059856e-12
-2.246,5.98444140624596e-12,3.1709327349591165e-12
-2.245,6.0560733038779475e-12,3.209829641304227e-12
-2.244,6.128560074855299e-12,3.249204139600068e-12
-2.243,6.201911887932175e-12,3.289062099429692e-12
-2.242,6.2761390323760105e-12,3.3294094625785613e-12
-2.241,6.351251919389837e-12,3.370252243923478e-12
-2.24,6.427261083551315e-12,3.4115965323324615e-12
-2.239,6.504177184268668e-12,3.453448491575717e-12
-2.238,6.582011007253715e-12,3.4958143612478282e-12
-2.237,6.660773466012201e-12,3.5387004577013117e-12
-2.236,6.740475603351642e-12,3.5821131749916747e-12
-2.235,6.821128592906855e-12,3.6260589858341174e-12
-2.234,6.9027437406834186e-12,3.670544442572023e-12
-2.233,6.9853324866192505e-12,3.7155761781573815e-12
-2.232,7.068906406164513e-12,3.761160907143295e-12
-2.231,7.1534772118800786e-12,3.807305426688712e-12
-2.23,7.239056755054744e-12,3.854016617575542e-12
-2.229,7.325657027341445e-12,3.901301445238301e-12
-2.228,7.41329016241266e-12,3.949166960806452e-12
-2.227,7.50196843763526e-12,3.997620302159579e-12
-2.226,7.591704275764992e-12,4.046668694995572e-12
-2.225,7.682510246660878e-12,4.09631945391197e-12
-2.224,7.774399069019696e-12,4.146579983500634e-12
-2.223,7.867383612130847e-12,4.197457779455899e-12
-2.222,7.961476897651786e-12,4.248960429696397e-12
-2.221,8.056692101404303e-12,4.30109561550069e-12
-2.22,8.153042555191856e-12,4.353871112656905e-12
-2.219,8.250541748638243e-12,4.407294792626533e-12
-2.218,8.349203331047826e-12,4.461374623722576e-12
-2.217,8.449041113287588e-12,4.516118672302199e-12
-2.216,8.550069069691246e-12,4.571535103974098e-12
-2.215,8.652301339985713e-12,4.62763218482073e-12
-2.214,8.75575223124014e-12,4.684418282635617e-12
-2.213,8.860436219837813e-12,4.741901868175889e-12
-2.212,8.966367953471179e-12,4.800091516430273e-12
-2.211,9.07356225316025e-12,4.858995907902702e-12
-2.21,9.182034115294688e-12,4.918623829911741e-12
-2.209,9.291798713699808e-12,4.978984177906034e-12
-2.208,9.402871401726815e-12,5.04008595679596e-12
-2.207,9.515267714367542e-12,5.101938282301696e-12
-2.206,9.629003370393962e-12,5.164550382317903e-12
-2.205,9.744094274522777e-12,5.227931598295224e-12
-2.204,9.86055651960539e-12,5.292091386638805e-12
-2.203,9.978406388843524e-12,5.35703932012407e-12
-2.202,1.00976603580308e-11,5.422785089329918e-12
-2.201,1.0218335097820594e-11,5.489338504089608e-12
-2.2,1.0340447476020447e-11,5.556709494959514e-12
-2.199,1.0464014559913374e-11,5.6249081147059815e-12
-2.198,1.0589053618606346e-11,5.693944539810517e-12
-2.197,1.0715582125406284e-11,5.763829071993521e-12
-2.196,1.08436177602239e-11,5.834572139756806e-12
-2.195,1.0973178412005675e-11,5.906184299945129e-12
-2.194,1.1104282181194315e-11,5.978676239326961e-12
-2.193,1.1236947382218032e-11,6.052058776194752e-12
-2.192,1.1371192546008975e-11,6.1263428619849096e-12
-2.191,1.1507036422551127e-11,6.201539582917752e-12
-2.19,1.164449798345806e-11,6.277660161657674e-12
-2.189,1.178359642458085e-11,6.35471595899377e-12
-2.188,1.1924351168646522e-11,6.432718475541181e-12
-2.187,1.2066781867927395e-11,6.5116793534634016e-12
-2.186,1.2210908406941648e-11,6.591610378215829e-12
-2.185,1.2356750905185506e-11,6.672523480310793e-12
-2.184,1.2504329719897407e-11,6.754430737104344e-12
-2.183,1.2653665448854496e-11,6.837344374605075e-12
-2.182,1.2804778933201865e-11,6.9212767693052185e-12
-2.181,1.2957691260314874e-11,7.006240450034344e-12
-2.18,1.3112423766694985e-11,7.092248099835875e-12
-2.179,1.326899804089945e-11,7.179312557866762e-12
-2.178,1.3427435926505286e-11,7.2674468213205535e-12
-2.177,1.3587759525107915e-11,7.356664047374187e-12
-2.176,1.3749991199354884e-11,7.446977555158764e-12
-2.175,1.391415357601505e-11,7.538400827754637e-12
-2.174,1.4080269549083681e-11,7.630947514211063e-12
-2.173,1.424836228292385e-11,7.724631431590784e-12
-2.172,1.4418455215444567e-11,7.819466567039789e-12
-2.171,1.4590572061316077e-11,7.915467079882603e-12
-2.17,1.476473681522274e-11,8.012647303743394e-12
-2.169,1.494097375515394e-11,8.111021748693244e-12
-2.168,1.511930744573348e-11,8.210605103423869e-12
-2.167,1.5299762741587863e-11,8.311412237448162e-12
-2.166,1.5482364790753978e-11,8.413458203327839e-12
-2.165,1.566713903812658e-11,8.516758238928559e-12
-2.164,1.5854111228946084e-11,8.621327769702845e-12
-2.163,1.6043307412327104e-11,8.727182411001147e-12
-2.162,1.6234753944828216e-11,8.834337970411394e-12
-2.161,1.6428477494063433e-11,8.942810450127388e-12
-2.16,1.6624505042355902e-11,9.052616049346403e-12
-2.159,1.6822863890434224e-11,9.163771166696325e-12
-2.158,1.702358166117201e-11,9.276292402692739e-12
-2.157,1.7226686303371086e-11,9.390196562226288e-12
-2.156,1.7432206095588893e-11,9.505500657080703e-12
-2.155,1.7640169650010578e-11,9.62222190848188e-12
-2.154,1.7850605916366317e-11,9.740377749678377e-12
-2.153,1.8063544185894368e-11,9.859985828553735e-12
-2.152,1.8279014095350405e-11,9.981064010270996e-12
-2.151,1.8497045631063654e-11,1.0103630379949825e-11
-2.15,1.8717669133040395e-11,1.0227703245376647e-11
-2.149,1.894091529911535e-11,1.0353301139748188e-11
-2.148,1.916681518915154e-11,1.0480442824448844e-11
-2.147,1.939540022928916e-11,1.0609147291862294e-11
-2.146,1.9626702216244038e-11,1.0739433768217773e-11
-2.145,1.986075332165627e-11,1.0871321716471448e-11
-2.144,2.0097586096489568e-11,1.1004830839223303e-11
-2.143,2.033723347548199e-11,1.1139981081670003e-11
-2.142,2.0579728781648556e-11,1.1276792634594152e-11
-2.141,2.0825105730836407e-11,1.1415285937390424e-11
-2.14,2.1073398436333112e-11,1.1555481681128982e-11
-2.139,2.1324641413528724e-11,1.169740081165669e-11
-2.138,2.1578869584632207e-11,1.1841064532736545e-11
-2.137,2.183611828344287e-11,1.1986494309225829e-11
-2.136,2.209642326017747e-11,1.213371187029344e-11
-2.135,2.235982068635357e-11,1.2282739212676898e-11
-2.134,2.262634715972986e-11,1.2433598603979504e-11
-2.133,2.2896039709304077e-11,1.2586312586008155e-11
-2.132,2.3168935800369186e-11,1.274090397815232e-11
-2.131,2.3445073339628514e-11,1.2897395880804668e-11
-2.13,2.3724490680370485e-11,1.3055811678823888e-11
-2.129,2.400722662770372e-11,1.321617504504019e-11
-2.128,2.4293320443853098e-11,1.3378509943804045e-11
-2.127,2.458281185351756e-11,1.354284063457867e-11
-2.126,2.4875741049290364e-11,1.3709191675576821e-11
-2.125,2.517214869714246e-11,1.3877587927442423e-11
-2.124,2.5472075941969803e-11,1.4048054556977592e-11
-2.123,2.577556441320523e-11,1.4220617040915632e-11
-2.122,2.608265623049578e-11,1.4395301169740535e-11
-2.121,2.63933940094461e-11,1.4572133051553584e-11
-2.12,2.6707820867428752e-11,1.4751139115987652e-11
-2.119,2.7025980429462227e-11,1.4932346118169734e-11
-2.118,2.7347916834157364e-11,1.5115781142732373e-11
-2.117,2.7673674739733044e-11,1.5301471607874544e-11
-2.116,2.8003299330101928e-11,1.5489445269472582e-11
-2.115,2.8336836321027033e-11,1.567973022524186e-11
-2.114,2.8674331966350014e-11,1.5872354918949727e-11
-2.113,2.9015833064291914e-11,1.606734814468044e-11
-2.112,2.9361386963827284e-11,1.626473905115266e-11
-2.111,2.9711041571132476e-11,1.6464557146090214e-11
-2.11,3.0064845356109005e-11,1.6666832300646722e-11
-2.109,3.0422847358982794e-11,1.6871594753884822e-11
-2.108,3.0785097196980227e-11,1.7078875117310597e-11
-2.107,3.1151645071081895e-11,1.7288704379463953e-11
-2.106,3.15225417728549e-11,1.7501113910565582e-11
-2.105,3.189783869136463e-11,1.771613546722122e-11
-2.104,3.2277587820167e-11,1.7933801197183954e-11
-2.103,3.266184176438192e-11,1.815414364417521e-11
-2.102,3.305065374784914e-11,1.8377195752765236e-11
-2.101,3.344407762036724e-11,1.8602990873313748e-11
-2.1,3.3842167865016836e-11,1.88315627669715e-11
-2.099,3.4244979605568943e-11,1.906294561074355e-11
-2.098,3.4652568613979457e-11,1.9297174002614942e-11
-2.097,3.506499131797076e-11,1.953428296673964e-11
-2.096,3.548230480870149e-11,1.9774307958693407e-11
-2.095,3.5904566848525465e-11,2.001728487079149e-11
-2.094,3.633183587884072e-11,2.0263250037471878e-11
-2.093,3.676417102802991e-11,2.051224024074495e-11
-2.092,3.720163211949279e-11,2.0764292715710326e-11
-2.091,3.764427967977223e-11,2.1019445156141755e-11
-2.09,3.809217494677455e-11,2.1277735720140893e-11
-2.089,3.8545379878085314e-11,2.153920303586077e-11
-2.088,3.9003957159381856e-11,2.180388620729989e-11
-2.087,3.9467970212943423e-11,2.2071824820167747e-11
-2.086,3.9937483206260214e-11,2.23430589478227e-11
-2.085,4.041256106074239e-11,2.2617629157283075e-11
-2.084,4.089326946053024e-11,2.2895576515312395e-11
-2.083,4.137967486140663e-11,2.3176942594579667e-11
-2.082,4.187184449981295e-11,2.346176947989562e-11
-2.081,4.236984640196977e-11,2.37500997745259e-11
-2.08,4.28737493931033e-11,2.4041976606582066e-11
-2.079,4.338362310677904e-11,2.433744363549146e-11
-2.078,4.389953799434372e-11,2.463654505854684e-11
-2.077,4.4421565334476845e-11,2.4939325617536777e-11
-2.076,4.494977724285308e-11,2.5245830605457874e-11
-2.075,4.548424668191674e-11,2.5556105873309733e-11
-2.074,4.602504747076977e-11,2.587019783697371e-11
-2.073,4.6572254295174364e-11,2.618815348417656e-11
-2.072,4.7125942717671644e-11,2.6510020381539907e-11
-2.071,4.7686189187817784e-11,2.6835846681716705e-11
-2.07,4.8253071052538774e-11,2.7165681130615696e-11
-2.069,4.882666656660536e-11,2.7499573074714954e-11
-2.068,4.9407054903229394e-11,2.7837572468465667e-11
-2.067,4.999431616478313e-11,2.8179729881787204e-11
-2.066,5.058853139364275e-11,2.8526096507654625e-11
-2.065,5.1189782583157676e-11,2.8876724169779797e-11
-2.064,5.1798152688746965e-11,2.923166533038721e-11
-2.063,5.241372563912444e-11,2.959097309808571e-11
-2.062,5.303658634765384e-11,2.9954701235837364e-11
-2.061,5.366682072383563e-11,3.032290416902451e-11
-2.06,5.4304515684926916e-11,3.069563699361642e-11
-2.059,5.4949759167696e-11,3.107295548443658e-11
-2.058,5.5602640140313154e-11,3.145491610353205e-11
-2.057,5.626324861437917e-11,3.184157600864594e-11
-2.056,5.693167565709319e-11,3.223299306179445e-11
-2.055,5.76080134035616e-11,3.2629225837949696e-11
-2.054,5.829235506924937e-11,3.303033363382961e-11
-2.053,5.898479496257572e-11,3.343637647679625e-11
-2.052,5.968542849765552e-11,3.384741513386387e-11
-2.051,6.039435220718839e-11,3.4263511120818133e-11
-2.05,6.11116637554969e-11,3.468472671144772e-11
-2.049,6.183746195171579e-11,3.511112494688989e-11
-2.048,6.257184676313379e-11,3.5542769645091234e-11
-2.047,6.331491932869009e-11,3.5979725410385167e-11
-2.046,6.406678197262671e-11,3.642205764318755e-11
-2.045,6.482753821829917e-11,3.6869832549811874e-11
-2.044,6.559729280214669e-11,3.732311715240551e-11
-2.043,6.637615168782437e-11,3.7781979299008533e-11
-2.042,6.716422208049859e-11,3.824648767373663e-11
-2.041,6.796161244130794e-11,3.871671180708954e-11
-2.04,6.876843250199141e-11,3.919272208638671e-11
-2.039,6.958479327968569e-11,3.9674589766331646e-11
-2.038,7.041080709189385e-11,4.0162386979706566e-11
-2.037,7.12465875716268e-11,4.065618674819894e-11
-2.036,7.209224968272009e-11,4.1156062993361635e-11
-2.035,7.294790973532774e-11,4.166209054770817e-11
-2.034,7.381368540159512e-11,4.217434516594488e-11
-2.033,7.468969573151312e-11,4.269290353634162e-11
-2.032,7.557606116895551e-11,4.3217843292242674e-11
-2.031,7.647290356790174e-11,4.3749243023719695e-11
-2.03,7.738034620884707e-11,4.428718228936838e-11
-2.029,7.829851381540255e-11,4.483174162825059e-11
-2.028,7.922753257108658e-11,4.5383002571983855e-11
-2.027,8.016753013631071e-11,4.5941047656979964e-11
-2.026,8.11186356655614e-11,4.650596043683447e-11
-2.025,8.208097982478053e-11,4.7077825494869085e-11
-2.024,8.305469480894642e-11,4.7656728456828735e-11
-2.023,8.403991435985808e-11,4.8242756003735264e-11
-2.022,8.503677378412468e-11,4.883599588489965e-11
-2.021,8.604540997136288e-11,4.943653693109475e-11
-2.02,8.706596141260418e-11,5.0044469067890484e-11
-2.019,8.809856821891476e-11,5.06598833291536e-11
-2.018,8.914337214023032e-11,5.1282871870713835e-11
-2.017,9.020051658440832e-11,5.1913527984198723e-11
-2.016,9.127014663650002e-11,5.2551946111039046e-11
-2.015,9.235240907824499e-11,5.319822185664702e-11
-2.014,9.34474524077906e-11,5.385245200476934e-11
-2.013,9.455542685963892e-11,5.451473453201737e-11
-2.012,9.567648442482388e-11,5.5185168622576417e-11
-2.011,9.681077887132103e-11,5.586385468309657e-11
-2.01,9.795846576469283e-11,5.655089435776713e-11
-2.009,9.911970248897201e-11,5.724639054357703e-11
-2.008,1.0029464826778577e-10,5.7950447405763456e-11
-2.007,1.014834641857235e-10,5.866317039345107e-11
-2.006,1.0268631320995093e-10,5.938466625548409e-11
-2.005,1.0390336021207351e-10,6.011504305645366e-11
-2.004,1.0513477199025163e-10,6.085441019292304e-11
-2.003,1.0638071729157094e-10,6.160287840985266e-11
-2.002,1.0764136683467041e-10,6.236055981722812e-11
-2.001,1.0891689333263113e-10,6.312756790689297e-11
-2.0,1.102074715161289e-10,6.390401756958942e-11
-1.999,1.1151327815685352e-10,6.469002511220896e-11
-1.998,1.1283449209119796e-10,6.5485708275256e-11
-1.997,1.141712942442203e-10,6.629118625052676e-11
-1.996,1.1552386765388173e-10,6.710657969900636e-11
-1.995,1.1689239749556378e-10,6.793201076898656e-11
-1.994,1.1827707110686757e-10,6.876760311440703e-11
-1.993,1.1967807801269912e-10,6.961348191342288e-11
-1.992,1.210956099506429e-10,7.046977388720116e-11
-1.991,1.225298608966279e-10,7.133660731894926e-11
-1.99,1.239810270908889e-10,7.221411207317807e-11
-1.989,1.2544930706422684e-10,7.310241961520257e-11
-1.988,1.2693490166457091e-10,7.40016630308832e-11
-1.987,1.2843801408384678e-10,7.491197704661057e-11
-1.986,1.2995884988515373e-10,7.583349804953672e-11
-1.985,1.3149761703025447e-10,7.676636410805597e-11
-1.984,1.3305452590738122e-10,7.771071499253835e-11
-1.983,1.3462978935936162e-10,7.866669219631883e-11
-1.982,1.3622362271206817e-10,7.963443895694538e-11
-1.981,1.3783624380319467e-10,8.061410027768914e-11
-1.98,1.394678730113637e-10,8.160582294932004e-11
-1.979,1.4111873328556876e-10,8.26097555721508e-11
-1.978,1.427890501749548e-10,8.362604857835302e-11
-1.977,1.444790518589411e-10,8.465485425454847e-11
-1.976,1.4618896917769035e-10,8.569632676467902e-11
-1.975,1.4791903566292804e-10,8.675062217315873e-11
-1.974,1.4966948756911578e-10,8.781789846831142e-11
-1.973,1.514405639049829e-10,8.889831558609747e-11
-1.972,1.5323250646542042e-10,8.999203543413316e-11
-1.971,1.5504555986374114e-10,9.109922191600638e-11
-1.97,1.5687997156431052e-10,9.222004095589217e-11
-1.969,1.587359919155522e-10,9.3354660523472e-11
-1.968,1.6061387418333254e-10,9.450325065916039e-11
-1.967,1.6251387458472854e-10,9.566598349964256e-11
-1.966,1.6443625232218347e-10,9.684303330372732e-11
-1.965,1.6638126961805444e-10,9.803457647851866e-11
-1.964,1.683491917495568e-10,9.924079160591023e-11
-1.963,1.7034028708410927e-10,1.0046185946940665e-10
-1.962,1.7235482711508508e-10,1.0169796308127552e-10
-1.961,1.743930864979729e-10,1.0294928771003457e-10
-1.96,1.7645534308695308e-10,1.042160209082776e-10
-1.959,1.785418779718932e-10,1.0549835254084383e-10
-1.958,1.8065297551576814e-10,1.0679647481333462e-10
-1.957,1.827889233925092e-10,1.0811058230098196e-10
-1.956,1.8495001262528754e-10,1.0944087197787303e-10
-1.955,1.8713653762523628e-10,1.1078754324653523e-10
-1.954,1.8934879623061682e-10,1.1215079796788614e-10
-1.953,1.9158708974643403e-10,1.1353084049155286e-10
-1.952,1.9385172298450574e-10,1.1492787768656541e-10
-1.951,1.9614300430399116e-10,1.1634211897242857e-10
-1.95,1.9846124565238416e-10,1.1777377635057714e-10
-1.949,2.008067626069759e-10,1.192230644362191e-10
-1.948,2.0317987441679298e-10,1.2069020049057144e-10
-1.947,2.0558090404501549e-10,1.2217540445349383e-10
-1.946,2.0801017821188149e-10,1.236788989765245e-10
-1.945,2.104680274380826e-10,1.25200909456324e-10
-1.944,2.1295478608865668e-10,1.2674166406853098e-10
-1.943,2.1547079241738298e-10,1.283013938020359e-10
-1.942,2.1801638861168582e-10,1.2988033249367745e-10
-1.941,2.2059192083805218e-10,1.3147871686336672e-10
-1.94,2.231977392879693e-10,1.3309678654964482e-10
-1.939,2.258341982243879e-10,1.3473478414567892e-10
-1.938,2.285016560287173e-10,1.3639295523570234e-10
-1.937,2.3120047524835822e-10,1.380715484319041e-10
-1.936,2.3393102264477945e-10,1.397708154117734e-10
-1.935,2.366936692421444e-10,1.4149101095590472e-10
-1.934,2.3948879037649426e-10,1.4323239298626938e-10
-1.933,2.423167657454931e-10,1.4499522260495876e-10
-1.932,2.451779794587425e-10,1.4677976413340583e-10
-1.931,2.4807282008867077e-10,1.4858628515209e-10
-1.93,2.510016807220049e-10,1.5041505654073202e-10
-1.929,2.539649590118301e-10,1.5226635251898443e-10
-1.928,2.5696305723024496e-10,1.5414045068762393e-10
-1.927,2.5999638232161793e-10,1.560376320702519e-10
-1.926,2.63065345956453e-10,1.5795818115550897e-10
-1.925,2.661703645858704e-10,1.5990238593981057e-10
-1.924,2.693118594967098e-10,1.6187053797060944e-10
-1.923,2.724902568672631e-10,1.638629323901915e-10
-1.922,2.757059878236439e-10,1.6587986798001222e-10
-1.921,2.7895948849680044e-10,1.6792164720557964e-10
-1.92,2.8225120008017965e-10,1.699885762618909e-10
-1.919,2.8558156888805003e-10,1.7208096511942919e-10
-1.918,2.889510464144898e-10,1.7419912757072807e-10
-1.917,2.9236008939304857e-10,1.7634338127751004e-10
-1.916,2.9580915985709025e-10,1.7851404781840635e-10
-1.915,2.992987252008242e-10,1.807114527372655e-10
-1.914,3.02829258241033e-10,1.829359255920575e-10
-1.913,3.0640123727950444e-10,1.8518780000438122e-10
-1.912,3.1001514616617573e-10,1.8746741370958233e-10
-1.911,3.1367147436299805e-10,1.897751086074893e-10
-1.91,3.17370717008529e-10,1.921112308137753e-10
-1.909,3.211133749832625e-10,1.9447613071195318e-10
-1.908,3.2489995497570265e-10,1.9687016300601214e-10
-1.907,3.2873096954919147e-10,1.9929368677370317e-10
-1.906,3.3260693720949816e-10,2.0174706552048175e-10
-1.905,3.3652838247317883e-10,2.04230667234116e-10
-1.904,3.4049583593671506e-10,2.0674486443996798e-10
-1.903,3.445098343464407e-10,2.0929003425695695e-10
-1.902,3.4857092066926463e-10,2.118665584542127e-10
-1.901,3.5267964416419994e-10,2.144748235084276e-10
-1.9,3.568365604547075e-10,2.1711522066191587e-10
-1.899,3.610422316018631e-10,2.1978814598138888e-10
-1.898,3.652972261783584e-10,2.2249400041745534e-10
-1.897,3.6960211934334405e-10,2.2523318986485508e-10
-1.896,3.739574929181246e-10,2.2800612522343588e-10
-1.895,3.783639354627158e-10,2.3081322245988198e-10
-1.894,3.828220423532723e-10,2.336549026702041e-10
-1.893,3.8733241586039703e-10,2.365315921429998e-10
-1.892,3.918956652283413e-10,2.394437224234942e-10
-1.891,3.9651240675510616e-10,2.4239173037837033e-10
-1.89,4.0118326387345494e-10,2.453760582613987e-10
-1.889,4.059088672328466e-10,2.483971537798769e-10
-1.888,4.106898547823017e-10,2.514554701618875e-10
-1.887,4.1552687185420995e-10,2.5455146622438595e-10
-1.886,4.204205712490908e-10,2.576856064421285e-10
-1.885,4.2537161332131745e-10,2.6085836101744875e-10
-1.884,4.303806660658154e-10,2.6407020595089626e-10
-1.883,4.354484052057457e-10,2.673216231127448e-10
-1.882,4.4057551428118544e-10,2.7061310031538336e-10
-1.881,4.457626847388148e-10,2.7394513138659923e-10
-1.88,4.510106160226234e-10,2.7731821624376515e-10
-1.879,4.563200156656469e-10,2.8073286096894065e-10
-1.878,4.6169159938274524e-10,2.841895778849003e-10
-1.877,4.671260911644343e-10,2.8768888563209856e-10
-1.876,4.726242233717832e-10,2.9123130924658423e-10
-1.875,4.781867368323885e-10,2.948173802388755e-10
-1.874,4.838143809374375e-10,2.9844763667380726e-10
-1.873,4.89507913739874e-10,3.0212262325136355e-10
-1.872,4.952681020536768e-10,3.0584289138850605e-10
-1.871,5.010957215542653e-10,3.09608999302012e-10
-1.87,5.069915568800436e-10,3.134215120923332e-10
-1.869,5.129564017350967e-10,3.1728100182848923e-10
-1.868,5.189910589930511e-10,3.211880476340073e-10
-1.867,5.250963408021129e-10,3.251432357739216e-10
-1.866,5.312730686912973e-10,3.291471597428457e-10
-1.865,5.375220736778614e-10,3.3320042035413035e-10
-1.864,5.438441963759556e-10,3.3730362583012086e-10
-1.863,5.502402871065055e-10,3.4145739189352735e-10
-1.862,5.567112060083391e-10,3.456623418599214e-10
-1.861,5.632578231505729e-10,3.4991910673137315e-10
-1.86,5.698810186462718e-10,3.542283252912427e-10
-1.859,5.765816827673942e-10,3.5859064420014083e-10
-1.858,5.833607160610414e-10,3.6300671809307183e-10
-1.857,5.902190294670216e-10,3.67477209677775e-10
-1.856,5.971575444367441e-10,3.720027898342777e-10
-1.855,6.041771930534622e-10,3.7658413771567657e-10
-1.854,6.112789181538731e-10,3.8122194085016063e-10
-1.853,6.184636734510969e-10,3.859168952442924e-10
-1.852,6.257324236590452e-10,3.9066970548756236e-10
-1.851,6.330861446181975e-10,3.954810848582323e-10
-1.85,6.405258234227994e-10,4.003517554304837e-10
-1.849,6.480524585495002e-10,4.052824481828866e-10
-1.848,6.556670599874442e-10,4.102739031082065e-10
-1.847,6.633706493698331e-10,4.1532686932456393e-10
-1.846,6.711642601069758e-10,4.204421051879651e-10
-1.845,6.790489375208411e-10,4.2562037840621963e-10
-1.844,6.870257389811323e-10,4.3086246615426253e-10
-1.843,6.950957340428971e-10,4.361691551908977e-10
-1.842,7.032600045856944e-10,4.4154124197698095e-10
-1.841,7.115196449543318e-10,4.4697953279505933e-10
-1.84,7.198757621011919e-10,4.52484843870486e-10
-1.839,7.283294757301673e-10,4.5805800149402726e-10
-1.838,7.368819184422187e-10,4.636998421459816e-10
-1.837,7.455342358825783e-10,4.694112126218286e-10
-1.836,7.542875868896123e-10,4.751929701594263e-10
-1.835,7.631431436453646e-10,4.81045982567777e-10
-1.834,7.721020918277992e-10,4.869711283573799e-10
-1.833,7.81165630764759e-10,4.929692968721906e-10
-1.832,7.903349735896617e-10,4.990413884232076e-10
-1.831,7.996113473989525e-10,5.051883144237044e-10
-1.83,8.0899599341133e-10,5.114109975261299e-10
-1.829,8.184901671287691e-10,5.177103717606943e-10
-1.828,8.280951384993584e-10,5.240873826756656e-10
-1.827,8.378121920819726e-10,5.30542987479393e-10
-1.826,8.476426272128002e-10,5.370781551840822e-10
-1.825,8.575877581737482e-10,5.436938667513426e-10
-1.824,8.676489143627437e-10,5.503911152395278e-10
-1.823,8.778274404659527e-10,5.571709059528931e-10
-1.822,8.881246966319395e-10,5.640342565925902e-10
-1.821,8.985420586477859e-10,5.709821974095239e-10
-1.82,9.090809181171941e-10,5.780157713590921e-10
-1.819,9.197426826405936e-10,5.851360342578332e-10
-1.818,9.305287759972746e-10,5.92344054942004e-10
-1.817,9.414406383295722e-10,5.996409154281118e-10
-1.816,9.52479726329121e-10,6.070277110754255e-10
-1.815,9.636475134252056e-10,6.145055507504888e-10
-1.814,9.749454899752292e-10,6.22075556993661e-10
-1.813,9.863751634573246e-10,6.297388661877112e-10
-1.812,9.979380586651288e-10,6.374966287284882e-10
-1.811,1.0096357179047486e-9,6.453500091976958e-10
-1.81,1.0214697011939398e-9,6.533001865377961e-10
-1.809,1.0334415864635232e-9,6.613483542290681e-10
-1.808,1.0455529697610655e-9,6.694957204688486e-10
-1.807,1.0578054654568465e-9,6.777435083529823e-10
-1.806,1.07020070645214e-9,6.860929560595066e-10
-1.805,1.0827403443898332e-9,6.945453170346011e-10
-1.804,1.0954260498674129e-9,7.031018601808283e-10
-1.803,1.1082595126523384e-9,7.117638700476931e-10
-1.802,1.1212424418998364e-9,7.205326470245509e-10
-1.801,1.1343765663731362e-9,7.294095075358935e-10
-1.8,1.147663634666177e-9,7.383957842390399e-10
-1.799,1.1611054154288142e-9,7.474928262242637e-10
-1.798,1.1747036975945514e-9,7.567019992173869e-10
-1.797,1.1884602906108236e-9,7.66024685784869e-10
-1.796,1.2023770246718666e-9,7.754622855414232e-10
-1.795,1.216455750954193e-9,7.850162153601922e-10
-1.794,1.230698341854709e-9,7.946879095855109e-10
-1.793,1.2451066912315e-9,8.044788202482934e-10
-1.792,1.2596827146473116e-9,8.143904172840709e-10
-1.791,1.2744283496157612e-9,8.244241887537188e-10
-1.79,1.2893455558503039e-9,8.345816410669006e-10
-1.789,1.304436315515989e-9,8.44864299208267e-10
-1.788,1.3197026334840333e-9,8.552737069664398e-10
-1.787,1.3351465375892443e-9,8.65811427165818e-10
-1.786,1.3507700788903248e-9,8.764790419012401e-10
-1.785,1.36657533193309e-9,8.872781527755359e-10
-1.784,1.3825643950166295e-9,8.982103811400057e-10
-1.783,1.3987393904624457e-9,9.092773683378625e-10
