M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.066,4.120720028171205e-11,2.955101352174772e-11
-2.065,4.169945834698449e-11,2.991120221483008e-11
-2.064,4.219757371829241e-11,3.027578420279155e-11
-2.063,4.2701615781569686e-11,3.064481310929094e-11
-2.062,4.3211654740549086e-11,3.101834321295682e-11
-2.061,4.372776162634506e-11,3.13964294553926e-11
-2.06,4.4250008307147956e-11,3.1779127449279427e-11
-2.059,4.477846749803119e-11,3.2166493486578315e-11
-2.058,4.531321277087239e-11,3.255858454683245e-11
-2.057,4.5854318564390056e-11,3.295545830557106e-11
-2.056,4.640186019429699e-11,3.335717314281611e-11
-2.055,4.695591386357176e-11,3.376378815169296e-11
-2.054,4.751655667284978e-11,3.417536314714635e-11
-2.053,4.808386663093508e-11,3.459195867476299e-11
-2.052,4.8657922665434464e-11,3.5013636019702016e-11
-2.051,4.923880463351523e-11,3.544045721573471e-11
-2.05,4.982659333278805e-11,3.5872485054394674e-11
-2.049,5.0421370512316323e-11,3.630978309424004e-11
-2.048,5.102321888375355e-11,3.6752415670228843e-11
-2.047,5.163222213261013e-11,3.7200447903209094e-11
-2.046,5.2248464929651164e-11,3.765394570952494e-11
-2.045,5.287203294242669e-11,3.811297581074024e-11
-2.044,5.350301284693591e-11,3.857760574348113e-11
-2.043,5.4141492339426955e-11,3.904790386939892e-11
-2.042,5.478756014833377e-11,3.952393938525482e-11
-2.041,5.544130604635161e-11,4.0005782333128084e-11
-2.04,5.6102820862652927e-11,4.0493503610748896e-11
-2.039,5.677219649524499e-11,4.098717498195769e-11
-2.038,5.74495259234712e-11,4.14868690872924e-11
-2.037,5.813490322065741e-11,4.199265945470516e-11
-2.036,5.882842356690525e-11,4.250462051041008e-11
-2.035,5.953018326203388e-11,4.302282758986369e-11
-2.034,6.024027973867207e-11,4.354735694887973e-11
-2.033,6.095881157550214e-11,4.407828577487981e-11
-2.032,6.168587851065783e-11,4.46156921982817e-11
-2.031,6.242158145527743e-11,4.515965530402691e-11
-2.03,6.316602250721441e-11,4.5710255143249285e-11
-2.029,6.391930496490697e-11,4.6267572745086245e-11
-2.028,6.468153334140863e-11,4.683169012863455e-11
-2.027,6.545281337858157e-11,4.740269031505227e-11
-2.026,6.62332520614546e-11,4.798065733980878e-11
-2.025,6.70229576327477e-11,4.856567626508456e-11
-2.024,6.782203960756493e-11,4.91578331923227e-11
-2.023,6.863060878825795e-11,4.9757215274933884e-11
-2.022,6.944877727946158e-11,5.036391073115677e-11
-2.021,7.027665850330399e-11,5.097800885707571e-11
-2.02,7.111436721479304e-11,5.159960003979764e-11
-2.019,7.196201951738109e-11,5.222877577079017e-11
-2.018,7.281973287871013e-11,5.2865628659382816e-11
-2.017,7.368762614653947e-11,5.351025244643333e-11
-2.016,7.4565819564858e-11,5.416274201816128e-11
-2.015,7.545443479018315e-11,5.4823193420150694e-11
-2.014,7.635359490804861e-11,5.549170387152415e-11
-2.013,7.726342444968331e-11,5.616837177929007e-11
-2.012,7.818404940888323e-11,5.6853296752865594e-11
-2.011,7.911559725907906e-11,5.754657961877711e-11
-2.01,8.005819697060115e-11,5.824832243554053e-11
-2.009,8.101197902814469e-11,5.895862850872363e-11
-2.008,8.197707544843693e-11,5.967760240619258e-11
-2.007,8.295361979810906e-11,6.040534997354501e-11
-2.006,8.394174721177496e-11,6.114197834973187e-11
-2.005,8.494159441031922e-11,6.188759598287029e-11
-2.004,8.59532997193968e-11,6.264231264624992e-11
-2.003,8.697700308814689e-11,6.340623945453509e-11
-2.002,8.801284610812321e-11,6.417948888016507e-11
-2.001,8.906097203244346e-11,6.4962174769955e-11
-2.0,9.012152579516023e-11,6.575441236189995e-11
-1.999,9.119465403085606e-11,6.655631830218427e-11
-1.998,9.228050509446508e-11,6.736801066239937e-11
-1.997,9.337922908132409e-11,6.818960895697181e-11
-1.996,9.449097784745529e-11,6.902123416080472e-11
-1.995,9.561590503008369e-11,6.986300872713501e-11
-1.994,9.675416606839175e-11,7.071505660560896e-11
-1.993,9.79059182245139e-11,7.157750326057891e-11
-1.992,9.907132060477378e-11,7.245047568962393e-11
-1.991,1.0025053418116702e-10,7.333410244229674e-11
-1.99,1.0144372181309213e-10,7.422851363910028e-11
-1.989,1.0265104826933276e-10,7.513384099069615e-11
-1.988,1.038726802502937e-10,7.605021781734819e-11
-1.987,1.0510878641049398e-10,7.697777906860381e-11
-1.986,1.0635953738131973e-10,7.791666134321612e-11
-1.985,1.0762510579403991e-10,7.886700290930976e-11
-1.984,1.0890566630308772e-10,7.982894372479336e-11
-1.983,1.1020139560961115e-10,8.08026254580218e-11
-1.982,1.1151247248529515e-10,8.178819150871112e-11
-1.981,1.1283907779645915e-10,8.278578702910934e-11
-1.98,1.1418139452843252e-10,8.379555894542628e-11
-1.979,1.1553960781021164e-10,8.481765597952546e-11
-1.978,1.1691390493940135e-10,8.585222867088138e-11
-1.977,1.1830447540744443e-10,8.68994293988055e-11
-1.976,1.19711510925142e-10,8.79594124049439e-11
-1.975,1.2113520544846874e-10,8.903233381605037e-11
-1.974,1.225757552046855e-10,9.011835166703796e-11
-1.973,1.2403335871875344e-10,9.121762592431258e-11
-1.972,1.2550821684005275e-10,9.233031850939198e-11
-1.971,1.2700053276940954e-10,9.345659332281373e-11
-1.97,1.2851051208643437e-10,9.459661626833563e-11
-1.969,1.3003836277717596e-10,9.575055527743219e-11
-1.968,1.3158429526209389e-10,9.691858033409079e-11
-1.967,1.3314852242435357e-10,9.81008634999111e-11
-1.966,1.3473125963844743e-10,9.92975789395117e-11
-1.965,1.3633272479914612e-10,1.005089029462473e-10
-1.964,1.3795313835078301e-10,1.0173501396824083e-10
-1.963,1.395927233168765e-10,1.029760926347337e-10
-1.962,1.4125170533009335e-10,1.0423232178275866e-10
-1.961,1.4293031266255724e-10,1.0550388648413877e-10
-1.96,1.4462877625650652e-10,1.0679097407281686e-10
-1.959,1.463473297553051e-10,1.0809377417251908e-10
-1.958,1.4808620953481011e-10,1.0941247872475711e-10
-1.957,1.498456547351013e-10,1.1074728201717279e-10
-1.956,1.5162590729257525e-10,1.1209838071222948e-10
-1.955,1.5342721197240931e-10,1.1346597387625462e-10
-1.954,1.5524981640139912e-10,1.1485026300883731e-10
-1.953,1.570939711011741e-10,1.1625145207258574e-10
-1.952,1.5895992952179532e-10,1.1766974752324856e-10
-1.951,1.608479480757395e-10,1.1910535834020474e-10
-1.95,1.6275828617227457e-10,1.2055849605732654e-10
-1.949,1.6469120625223036e-10,1.2202937479421985e-10
-1.948,1.6664697382316924e-10,1.2351821128784697e-10
-1.947,1.686258574949613e-10,1.25025224924536e-10
-1.946,1.7062812901576873e-10,1.26550637772382e-10
-1.945,1.726540633084438e-10,1.2809467461404444e-10
-1.944,1.7470393850734532e-10,1.2965756297994593e-10
-1.943,1.7677803599557853e-10,1.312395331818772e-10
-1.942,1.788766404426626e-10,1.3284081834701286e-10
-1.941,1.810000398426316e-10,1.3446165445234377e-10
-1.94,1.831485255525727e-10,1.3610228035953023e-10
-1.939,1.8532239233160768e-10,1.377629378501818e-10
-1.938,1.87521938380322e-10,1.3944387166156872e-10
-1.937,1.8974746538064667e-10,1.4114532952277004e-10
-1.936,1.9199927853619865e-10,1.4286756219126424e-10
-1.935,1.9427768661308409e-10,1.446108234899672e-10
-1.934,1.9658300198117024e-10,1.4637537034472358e-10
-1.933,1.9891554065583127e-10,1.481614628222567e-10
-1.932,2.0127562234017334e-10,1.4996936416858269e-10
-1.931,2.0366357046774427e-10,1.5179934084789468e-10
-1.93,2.0607971224573343e-10,1.5365166258192262e-10
-1.929,2.0852437869866733e-10,1.5552660238977463e-10
-1.928,2.1099790471260677e-10,1.574244366282659e-10
-1.927,2.1350062907985075e-10,1.5934544503274069e-10
-1.926,2.1603289454415348e-10,1.6128991075839411e-10
-1.925,2.1859504784645983e-10,1.632581204220991e-10
-1.924,2.2118743977116543e-10,1.652503641447453e-10
-1.923,2.238104251929071e-10,1.6726693559409593e-10
-1.922,2.2646436312388982e-10,1.693081320281687e-10
-1.921,2.2914961676175635e-10,1.713742543391479e-10
-1.92,2.318665535380054e-10,1.7346560709783316e-10
-1.919,2.3461554516696477e-10,1.7558249859863264e-10
-1.918,2.373969676953258e-10,1.7772524090510595e-10
-1.917,2.4021120155224527e-10,1.7989414989606488e-10
-1.916,2.430586316000215e-10,1.8208954531223768e-10
-1.915,2.4593964718535054e-10,1.843117508035045e-10
-1.914,2.4885464219116987e-10,1.865610939767106e-10
-1.913,2.518040150890958e-10,1.888379064440644e-10
-1.912,2.547881689924608e-10,1.9114252387212791e-10
-1.911,2.578075117099588e-10,1.9347528603140626e-10
-1.91,2.6086245579990407e-10,1.9583653684654394e-10
-1.909,2.639534186251113e-10,1.982266244471353e-10
-1.908,2.6708082240840393e-10,2.0064590121915655e-10
-1.907,2.702450942887574e-10,2.0309472385702683e-10
-1.906,2.734466663780851e-10,2.055734534163065e-10
-1.905,2.766859758186734e-10,2.0808245536703996e-10
-1.904,2.799634648412746e-10,2.1062209964775102e-10
-1.903,2.832795808238631e-10,2.13192760720099e-10
-1.902,2.8663477635106464e-10,2.1579481762420338e-10
-1.901,2.9002950927426406e-10,2.1842865403464517e-10
-1.9,2.934642427724011e-10,2.210946583171538e-10
-1.899,2.969394454134603e-10,2.23793223585987e-10
-1.898,3.004555912166646e-10,2.2652474776201307e-10
-1.897,3.040131597153789e-10,2.292896336315035e-10
-1.896,3.076126360207328e-10,2.320882889056449e-10
-1.895,3.1125451088597e-10,2.34921126280779e-10
-1.894,3.149392807715331e-10,2.377885634993797e-10
-1.893,3.186674479108913e-10,2.406910234117759e-10
-1.892,3.224395203771202e-10,2.436289340386296e-10
-1.891,3.262560121502415e-10,2.466027286341783e-10
-1.89,3.3011744318533224e-10,2.4961284575025135e-10
-1.889,3.340243394814106e-10,2.5265972930106864e-10
-1.888,3.379772331511083e-10,2.5574382862883314e-10
-1.887,3.419766624911387e-10,2.588655985701251e-10
-1.886,3.4602317205356755e-10,2.620254995231086e-10
-1.885,3.5011731271789876e-10,2.6522399751556083e-10
-1.884,3.542596417639806e-10,2.684615642737327e-10
-1.883,3.584507229457449e-10,2.717386772920528e-10
-1.882,3.6269112656578607e-10,2.750558199036832e-10
-1.881,3.669814295507916e-10,2.7841348135193956e-10
-1.88,3.713222155278312e-10,2.8181215686258354e-10
-1.879,3.7571407490151706e-10,2.852523477170008e-10
-1.878,3.801576049320423e-10,2.887345613262735e-10
-1.877,3.846534098141093e-10,2.922593113061596e-10
-1.876,3.892021007567575e-10,2.958271175529885e-10
-1.875,3.9380429606410027e-10,2.994385063204863e-10
-1.874,3.9846062121698163e-10,3.0309401029753977e-10
-1.873,4.0317170895556307e-10,3.0679416868691266e-10
-1.872,4.0793819936285073e-10,3.10539527284924e-10
-1.871,4.1276073994917354e-10,3.1433063856210196e-10
-1.87,4.1763998573762337e-10,3.18168061744824e-10
-1.869,4.225765993504674e-10,3.220523628979557e-10
-1.868,4.275712510965441e-10,3.2598411500850044e-10
-1.867,4.326246190596538e-10,3.299638980702731e-10
-1.866,4.3773738918795486e-10,3.339922991696085e-10
-1.865,4.4291025538437653e-10,3.380699125721191e-10
-1.864,4.481439195980609e-10,3.4219733981051407e-10
-1.863,4.5343909191684385e-10,3.4637518977349187e-10
-1.862,4.587964906607885e-10,3.506040787957212e-10
-1.861,4.6421684247678137e-10,3.5488463074892216e-10
-1.86,4.697008824342041e-10,3.5921747713406166e-10
-1.859,4.752493541216928e-10,3.636032571746769e-10
-1.858,4.808630097449966e-10,3.6804261791134e-10
-1.857,4.865426102259481e-10,3.725362142972788e-10
-1.856,4.922889253025586e-10,3.770847092951669e-10
-1.855,4.981027336302499e-10,3.816887739750979e-10
-1.854,5.039848228842358e-10,3.863490876137582e-10
-1.853,5.099359898630667e-10,3.910663377948128e-10
-1.852,5.159570405933488e-10,3.958412205105193e-10
-1.851,5.220487904356532e-10,4.006744402645845e-10
-1.85,5.282120641916265e-10,4.055667101762799e-10
-1.849,5.344476962123163e-10,4.1051875208582996e-10
-1.848,5.407565305077278e-10,4.155312966610903e-10
-1.847,5.471394208576205e-10,4.206050835055302e-10
-1.846,5.535972309235643e-10,4.257408612675365e-10
-1.845,5.601308343622651e-10,4.3093938775105415e-10
-1.844,5.667411149401751e-10,4.3620143002758044e-10
-1.843,5.73428966649404e-10,4.4152776454952907e-10
-1.842,5.801952938249426e-10,4.469191772649807e-10
-1.841,5.870410112632158e-10,4.5237646373383765e-10
-1.84,5.939670443419792e-10,4.579004292453989e-10
-1.839,6.009743291415739e-10,4.6349188893737366e-10
-1.838,6.080638125675546e-10,4.691516679163504e-10
-1.837,6.152364524747081e-10,4.748806013797397e-10
-1.836,6.224932177924739e-10,4.806795347392087e-10
-1.835,6.298350886517875e-10,4.86549323745625e-10
-1.834,6.372630565133585e-10,4.924908346155295e-10
-1.833,6.447781242974e-10,4.985049441591557e-10
-1.832,6.523813065148282e-10,5.045925399100149e-10
-1.831,6.60073629399945e-10,5.107545202560669e-10
-1.83,6.678561310446222e-10,5.169917945724947e-10
-1.829,6.757298615340043e-10,5.233052833561031e-10
-1.828,6.836958830837445e-10,5.29695918361362e-10
-1.827,6.917552701787951e-10,5.361646427381126e-10
-1.826,6.999091097137644e-10,5.427124111709588e-10
-1.825,7.081585011348621e-10,5.493401900203631e-10
-1.824,7.165045565834492e-10,5.560489574654684e-10
-1.823,7.249484010412082e-10,5.628397036486666e-10
-1.822,7.334911724769561e-10,5.697134308219355e-10
-1.821,7.42134021995114e-10,5.76671153494966e-10
-1.82,7.508781139858546e-10,5.837138985850994e-10
-1.819,7.597246262769456e-10,5.908427055691011e-10
-1.818,7.686747502873064e-10,5.980586266367885e-10
-1.817,7.777296911822998e-10,6.053627268465383e-10
-1.816,7.868906680307759e-10,6.127560842826973e-10
-1.815,7.961589139638878e-10,6.202397902149157e-10
-1.814,8.055356763357006e-10,6.278149492594319e-10
-1.813,8.150222168856109e-10,6.354826795423276e-10
-1.812,8.246198119025995e-10,6.432441128647817e-10
-1.811,8.343297523913359e-10,6.51100394870343e-10
-1.81,8.441533442401556e-10,6.590526852142509e-10
-1.809,8.540919083909324e-10,6.671021577348251e-10
-1.808,8.641467810108633e-10,6.75250000626953e-10
-1.807,8.743193136661913e-10,6.83497416617697e-10
-1.806,8.846108734978852e-10,6.918456231440515e-10
-1.805,8.950228433992978e-10,7.002958525328724e-10
-1.804,9.055566221958265e-10,7.088493521830075e-10
-1.803,9.16213624826596e-10,7.175073847496544e-10
-1.802,9.269952825281876e-10,7.262712283309729e-10
-1.801,9.379030430204365e-10,7.351421766569796e-10
-1.8,9.489383706943205e-10,7.441215392807531e-10
-1.799,9.601027468019635e-10,7.532106417719757e-10
-1.798,9.713976696487757e-10,7.624108259128448e-10
-1.797,9.828246547877575e-10,7.717234498963775e-10
-1.796,9.943852352159865e-10,7.811498885271419e-10
-1.795,1.0060809615733151e-9,7.906915334244424e-10
-1.794,1.0179134023433041e-9,8.003497932279899e-10
-1.793,1.0298841440564106e-9,8.101260938060872e-10
-1.792,1.0419947914954645e-9,8.2002187846636e-10
-1.791,1.0542469679034509e-9,8.300386081690657e-10
-1.79,1.0666423151936285e-9,8.401777617430086e-10
-1.789,1.0791824941620076e-9,8.50440836104098e-10
-1.788,1.0918691847022138e-9,8.608293464765773e-10
-1.787,1.104704086022767e-9,8.71344826616958e-10
-1.786,1.1176889168667975e-9,8.819888290406938e-10
-1.785,1.1308254157342277e-9,8.927629252516242e-10
-1.784,1.1441153411064505e-9,9.036687059742259e-10
-1.783,1.1575604716735259e-9,9.147077813887023e-10
-1.782,1.171162606563927e-9,9.258817813689486e-10
-1.781,1.1849235655768641e-9,9.37192355723427e-10
-1.78,1.198845189417213e-9,9.486411744389851e-10
-1.779,1.2129293399330768e-9,9.602299279276594e-10
-1.778,1.2271779003560132e-9,9.71960327276492e-10
-1.777,1.2415927755439514e-9,9.838341045004055e-10
-1.776,1.256175892226832e-9,9.958530127981675e-10
-1.775,1.270929199255001e-9,1.008018826811487e-9
-1.774,1.285854667850382e-9,1.020333342887275e-9
-1.773,1.3009542918604647e-9,1.0327983793431177e-9
-1.772,1.3162300880151364e-9,1.0454157767359878e-9
-1.771,1.3316840961863882e-9,1.0581873981342487e-9
-1.77,1.3473183796509276e-9,1.0711151293929794e-9
-1.769,1.363135025355731e-9,1.0842008794326672e-9
-1.768,1.3791361441865667e-9,1.0974465805213083e-9
-1.767,1.3953238712395208e-9,1.1108541885599563e-9
-1.766,1.411700366095561e-9,1.1244256833717625e-9
-1.765,1.4282678130981697e-9,1.1381630689945497e-9
-1.764,1.44502842163408e-9,1.1520683739769633e-9
-1.763,1.4619844264171514e-9,1.166143651678242e-9
-1.762,1.4791380877754163e-9,1.1803909805716543e-9
-1.761,1.496491691941334e-9,1.1948124645516448e-9
-1.76,1.5140475513452852e-9,1.2094102332447347e-9
-1.759,1.5318080049123478e-9,1.2241864423242226e-9
-1.758,1.5497754183623824e-9,1.2391432738287341e-9
-1.757,1.5679521845134706e-9,1.2542829364846648e-9
-1.756,1.586340723588738e-9,1.2696076660325641e-9
-1.755,1.6049434835266019e-9,1.2851197255575108e-9
-1.754,1.6237629402944807e-9,1.3008214058235255e-9
-1.753,1.6428015982060002e-9,1.3167150256120732e-9
-1.752,1.6620619902417408e-9,1.3328029320647001e-9
-1.751,1.6815466783735569e-9,1.3490875010298636e-9
-1.75,1.701258253892514e-9,1.365571137413998e-9
-1.749,1.7211993377404804e-9,1.3822562755368733e-9
-1.748,1.741372580845412e-9,1.3991453794912975e-9
-1.747,1.7617806644603737e-9,1.4162409435072157e-9
-1.746,1.7824263005063361e-9,1.4335454923202592e-9
-1.745,1.8033122319187884e-9,1.4510615815448011e-9
-1.744,1.8244412329982121e-9,1.4687917980515692e-9
-1.743,1.8458161097644533e-9,1.4867387603498765e-9
-1.742,1.8674397003150394e-9,1.5049051189745234e-9
-1.741,1.8893148751874832e-9,1.5232935568774273e-9
-1.74,1.911444537725615e-9,1.5419067898240408e-9
-1.739,1.9338316244499892e-9,1.5607475667946139e-9
-1.738,1.956479105432412e-9,1.5798186703903611e-9
-1.737,1.9793899846746256e-9,1.599122917244592e-9
-1.736,2.0025673004912084e-9,1.6186631584388677e-9
-1.735,2.0260141258967244e-9,1.6384422799242416e-9
-1.734,2.0497335689971755e-9,1.6584632029476516e-9
-1.733,2.0737287733857993e-9,1.6787288844835187e-9
-1.732,2.098002918543265e-9,1.6992423176706253e-9
-1.731,2.1225592202423077e-9,1.7200065322543292e-9
-1.73,2.147400930956857e-9,1.741024595034183e-9
-1.729,2.172531340275702e-9,1.7622996103170235e-9
-1.728,2.197953775320749e-9,1.7838347203755995e-9
-1.727,2.2236716011699143e-9,1.8056331059128014e-9
-1.726,2.2496882212847085e-9,1.827697986531567e-9
-1.725,2.2760070779425604e-9,1.8500326212105269e-9
-1.724,2.302631652673932e-9,1.8726403087854646e-9
-1.723,2.3295654667042785e-9,1.895524388436658e-9
-1.722,2.3568120814009e-9,1.918688240182177e-9
-1.721,2.384375098724749e-9,1.9421352853772093e-9
-1.72,2.4122581616872356e-9,1.9658689872194868e-9
-1.719,2.4404649548120926e-9,1.989892851260887e-9
-1.718,2.4689992046023484e-9,2.0142104259252887e-9
-1.717,2.4978646800124723e-9,2.0388253030327525e-9
-1.716,2.5270651929257394e-9,2.0637411183301066e-9
-1.715,2.556604598636877e-9,2.0889615520280155e-9
-1.714,2.5864867963400443e-9,2.1144903293446122e-9
-1.713,2.616715729622213e-9,2.14033122105577e-9
-1.712,2.6472953869619915e-9,2.1664880440521e-9
-1.711,2.678229802233972e-9,2.192964661902752e-9
-1.71,2.7095230552186383e-9,2.2197649854261026e-9
-1.709,2.7411792721179117e-9,2.246892973267422e-9
-1.708,2.7732026260763865e-9,2.2743526324835867e-9
-1.707,2.80559733770832e-9,2.3021480191349492e-9
-1.706,2.8383676756304387e-9,2.330283238884426e-9
-1.705,2.8715179570006204e-9,2.358762447603914e-9
-1.704,2.9050525480625226e-9,2.3875898519881083e-9
-1.703,2.9389758646962136e-9,2.4167697101758225e-9
-1.702,2.9732923729748746e-9,2.4463063323788986e-9
-1.701,3.0080065897276385e-9,2.476204081518797e-9
-1.7,3.043123083108632e-9,2.5064673738709654e-9
-1.699,3.0786464731722833e-9,2.537100679717079e-9
-1.698,3.1145814324549705e-9,2.5681085240052463e-9
-1.697,3.150932686563071e-9,2.5994954870182785e-9
-1.696,3.187705014767486e-9,2.631266205050127e-9
-1.695,3.2249032506047076e-9,2.663425371090575e-9
-1.694,3.2625322824845e-9,2.6959777355183006e-9
-1.693,3.3005970543042623e-9,2.728928106802399e-9
-1.692,3.339102566070153e-9,2.762281352212476e-9
-1.691,3.378053874525036e-9,2.7960423985374133e-9
-1.69,3.417456093783335e-9,2.830216232812914e-9
-1.689,3.4573143959728605e-9,2.8648079030579307e-9
-1.688,3.497634011883687e-9,2.899822519020092e-9
-1.687,3.53842023162416e-9,2.935265252930229e-9
-1.686,3.579678405284102e-9,2.9711413402661184e-9
-1.685,3.621413943605301e-9,3.007456080525553e-9
-1.684,3.663632318659356e-9,3.0442148380088524e-9
-1.683,3.706339064532958e-9,3.0814230426109296e-9
-1.682,3.74953977802069e-9,3.1190861906230316e-9
-1.681,3.79324011932542e-9,3.1572098455442684e-9
-1.68,3.837445812766376e-9,3.195799638903054e-9
-1.679,3.882162647494976e-9,3.234861271088576e-9
-1.678,3.927396478218505e-9,3.2744005121924205e-9
-1.677,3.973153225931717e-9,3.3144232028604712e-9
-1.676,4.019438878656448e-9,3.3549352551552135e-9
-1.675,4.066259492189323e-9,3.395942653428565e-9
-1.674,4.113621190857655e-9,3.4374514552053653e-9
-1.673,4.161530168283602e-9,3.4794677920776503e-9
-1.672,4.2099926881566905e-9,3.5219978706098483e-9
-1.671,4.259015085014789e-9,3.5650479732550253e-9
-1.67,4.308603765033605e-9,3.6086244592823194e-9
-1.669,4.3587652068248314e-9,3.6527337657156942e-9
-1.668,4.409505962242993e-9,3.6973824082841574e-9
-1.667,4.460832657201119e-9,3.7425769823835775e-9
-1.666,4.512751992495317e-9,3.7883241640502406e-9
-1.665,4.565270744638351e-9,3.834630710946299e-9
-1.664,4.618395766702312e-9,3.88150346335724e-9
-1.663,4.672133989170486e-9,3.928949345201538e-9
-1.662,4.726492420798518e-9,3.9769753650526335e-9
-1.661,4.78147814948495e-9,4.0255886171733774e-9
-1.66,4.837098343151271e-9,4.074796282563112e-9
-1.659,4.893360250631535e-9,4.124605630017526e-9
-1.658,4.950271202571687e-9,4.175024017201458e-9
-1.657,5.007838612338677e-9,4.226058891734772e-9
-1.656,5.0660699769394706e-9,4.277717792291513e-9
-1.655,5.1249728779500665e-9,4.330008349712458e-9
-1.654,5.184554982454623e-9,4.382938288131257e-9
-1.653,5.244824043994793e-9,4.436515426114312e-9
-1.652,5.305787903529398e-9,4.490747677814571e-9
-1.651,5.367454490404518e-9,4.545643054139402e-9
-1.65,5.429831823334133e-9,4.601209663932719e-9
-1.649,5.492928011391421e-9,4.657455715171537e-9
-1.648,5.556751255010822e-9,4.7143895161771226e-9
-1.647,5.621309847000975e-9,4.772019476840935e-9
-1.646,5.6866121735686615e-9,4.830354109865514e-9
-1.645,5.752666715353855e-9,4.889402032020522e-9
-1.644,5.8194820484759955e-9,4.949171965414104e-9
-1.643,5.887066845591616e-9,5.009672738779764e-9
-1.642,5.955429876963437e-9,5.070913288778944e-9
-1.641,6.024580011541037e-9,5.132902661319497e-9
-1.64,6.094526218053242e-9,5.195650012890242e-9
-1.639,6.165277566112348e-9,5.2591646119118075e-9
-1.638,6.236843227330285e-9,5.323455840103953e-9
-1.637,6.309232476446881e-9,5.388533193869573e-9
-1.636,6.382454692470322e-9,5.454406285695584e-9
-1.635,6.456519359829954e-9,5.5210848455709044e-9
-1.634,6.531436069541547e-9,5.588578722421732e-9
-1.633,6.6072145203851645e-9,5.6568978855643305e-9
-1.632,6.683864520095748e-9,5.726052426175534e-9
-1.631,6.761395986566576e-9,5.7960525587811985e-9
-1.63,6.839818949065713e-9,5.866908622762802e-9
-1.629,6.919143549465596e-9,5.938631083882424e-9
-1.628,6.999380043485882e-9,6.011230535826326e-9
-1.627,7.0805388019497185e-9,6.0847177017673605e-9
-1.626,7.162630312053549e-9,6.159103435946436e-9
-1.625,7.2456651786506164e-9,6.234398725273267e-9
-1.624,7.329654125548301e-9,6.310614690946655e-9
-1.623,7.414607996819432e-9,6.387762590094522e-9
-1.622,7.500537758127722e-9,6.465853817433949e-9
-1.621,7.58745449806748e-9,6.544899906951462e-9
-1.62,7.675369429517733e-9,6.6249125336038e-9
-1.619,7.764293891010926e-9,6.705903515039436e-9
-1.618,7.854239348116339e-9,6.787884813341082e-9
-1.617,7.94521739483838e-9,6.87086853678944e-9
-1.616,8.037239755029906e-9,6.954866941648471e-9
-1.615,8.130318283820727e-9,7.039892433972415e-9
-1.614,8.224464969061466e-9,7.125957571434869e-9
-1.613,8.319691932782897e-9,7.213075065180133e-9
-1.612,8.416011432670973e-9,7.301257781697163e-9
-1.611,8.513435863557661e-9,7.390518744716346e-9
-1.61,8.611977758927777e-9,7.48087113712941e-9
-1.609,8.711649792441964e-9,7.57232830293274e-9
-1.608,8.812464779476014e-9,7.664903749194382e-9
-1.607,8.914435678676658e-9,7.758611148045031e-9
-1.606,9.017575593534034e-9,7.853464338693282e-9
-1.605,9.121897773970986e-9,7.949477329465453e-9
-1.604,9.227415617949367e-9,8.04666429987027e-9
-1.603,9.334142673093529e-9,8.14503960268872e-9
-1.602,9.442092638331177e-9,8.244617766089373e-9
-1.601,9.551279365551764e-9,8.345413495769498e-9
-1.6,9.661716861282597e-9,8.447441677122255e-9
-1.599,9.773419288382861e-9,8.55071737743032e-9
-1.598,9.886400967755726e-9,8.655255848086235e-9
-1.597,1.0000676380078722e-8,8.761072526839817e-9
-1.596,1.0116260167552593e-8,8.868183040072959e-9
-1.595,1.0233167135668784e-8,8.976603205102148e-9
-1.594,1.0351412254995785e-8,9.086349032509052e-9
-1.593,1.0471010662984511e-8,9.197436728499482e-9
-1.592,1.0591977665792911e-8,9.309882697291133e-9
-1.591,1.0714328740130014e-8,9.423703543530387e-9
-1.59,1.0838079535119592e-8,9.538916074738582e-9
-1.589,1.0963245874183674e-8,9.655537303788082e-9
-1.588,1.1089843756946073e-8,9.77358445140851e-9
-1.587,1.1217889361156167e-8,9.893074948723518e-9
-1.586,1.1347399044633114e-8,1.0014026439818471e-8
-1.585,1.1478389347230736e-8,1.013645678433939e-8
-1.584,1.1610876992823251e-8,1.0260384060123579e-8
-1.583,1.1744878891312104e-8,1.038582656586228e-8
-1.582,1.1880412140654073e-8,1.051280282379577e-8
-1.581,1.2017494028910902e-8,1.0641331582441292e-8
-1.58,1.2156142036320652e-8,1.0771431819354198e-8
-1.579,1.2296373837391014e-8,1.0903122743922737e-8
-1.578,1.2438207303014782e-8,1.1036423800196879e-8
-1.577,1.2581660502607755e-8,1.1171354669751582e-8
-1.576,1.272675170626923e-8,1.1307935274584944e-8
-1.575,1.2873499386965385e-8,1.1446185780051646e-8
-1.574,1.302192222273573e-8,1.1586126597832113e-8
-1.573,1.3172039098922905e-8,1.172777838893783e-8
-1.572,1.3323869110426015e-8,1.1871162066753272e-8
-1.571,1.3477431563977786e-8,1.2016298800114847e-8
-1.57,1.363274598044574e-8,1.2163210016427357e-8
-1.569,1.3789832097157682e-8,1.2311917404818383e-8
-1.568,1.394870987025169e-8,1.2462442919331092e-8
-1.567,1.4109399477050895e-8,1.2614808782155895e-8
-1.566,1.4271921318463293e-8,1.276903748690148e-8
-1.565,1.4436296021406831e-8,1.2925151801905638e-8
-1.564,1.4602544441260026e-8,1.3083174773586404e-8
