M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,1.9926424947782816e-20,-8.645174663577481e-21
-3.904,2.0170938173421422e-20,-8.748455521807663e-21
-3.903,2.041845000853233e-20,-8.85296745965858e-21
-3.902,2.066899720415548e-20,-8.958725115179789e-21
-3.901,2.0922616961460982e-20,-9.065743300004242e-21
-3.9,2.1179346937258608e-20,-9.174037001400605e-21
-3.899,2.1439225249574648e-20,-9.283621384349738e-21
-3.898,2.1702290483297003e-20,-9.39451179364566e-21
-3.897,2.1968581695889307e-20,-9.506723756021261e-21
-3.896,2.2238138423174932e-20,-9.620272982299071e-21
-3.895,2.2511000685191743e-20,-9.735175369567354e-21
-3.894,2.2787208992118456e-20,-9.851447003381858e-21
-3.893,2.3066804350273483e-20,-9.969104159993488e-21
-3.892,2.334982826818713e-20,-1.0088163308602244e-20
-3.891,2.3636322762748077e-20,-1.020864111363768e-20
-3.89,2.392633036542501e-20,-1.0330554437066254e-20
-3.889,2.4219894128564357e-20,-1.0453920340725851e-20
-3.888,2.4517057631765043e-20,-1.0578756088687792e-20
-3.887,2.4817864988331194e-20,-1.070507914964667e-20
-3.886,2.5122360851803766e-20,-1.0832907199338337e-20
-3.885,2.543059042257205e-20,-1.0962258122986367e-20
-3.884,2.5742599454566033e-20,-1.1093150017777322e-20
-3.883,2.605843426203058e-20,-1.1225601195365178e-20
-3.882,2.6378141726382504e-20,-1.1359630184405234e-20
-3.881,2.6701769303151432e-20,-1.1495255733117864e-20
-3.88,2.702936502900561e-20,-1.1632496811882448e-20
-3.879,2.736097752886356e-20,-1.177137261586186e-20
-3.878,2.769665602309278e-20,-1.1911902567657836e-20
-3.877,2.8036450334796394e-20,-1.2054106319997618e-20
-3.876,2.838041089718896e-20,-1.2198003758452225e-20
-3.875,2.872858876106245e-20,-1.2343615004186711e-20
-3.874,2.908103560234353e-20,-1.2490960416742818e-20
-3.873,2.943780372974326e-20,-1.2640060596854369e-20
-3.872,2.9798946092500315e-20,-1.2790936389295802e-20
-3.871,3.0164516288218886e-20,-1.2943608885764236e-20
-3.87,3.053456857080247e-20,-1.3098099427795453e-20
-3.869,3.0909157858484586e-20,-1.3254429609714198e-20
-3.868,3.128833974195777e-20,-1.3412621281619201e-20
-3.867,3.167217049260192e-20,-1.3572696552403327e-20
-3.866,3.206070707081327e-20,-1.3734677792809265e-20
-3.865,3.245400713443516e-20,-1.3898587638521172e-20
-3.864,3.285212904729198e-20,-1.4064448993292684e-20
-3.863,3.325513188782736e-20,-1.423228503211176e-20
-3.862,3.366307545784804e-20,-1.4402119204402727e-20
-3.861,3.40760202913746e-20,-1.457397523726601e-20
-3.86,3.449402766360049e-20,-1.4747877138755987e-20
-3.859,3.4917159599960474e-20,-1.4923849201197387e-20
-3.858,3.534547888531005e-20,-1.5101916004540695e-20
-3.857,3.5779049073217066e-20,-1.5282102419757052e-20
-3.856,3.6217934495366905e-20,-1.546443361227306e-20
-3.855,3.6662200271082724e-20,-1.5648935045445992e-20
-3.854,3.7111912316962014e-20,-1.5835632484079886e-20
-3.853,3.756713735663102e-20,-1.6024551997982967e-20
-3.852,3.8027942930618424e-20,-1.6215719965566933e-20
-3.851,3.849439740634968e-20,-1.6409163077488538e-20
-3.85,3.896656998826361e-20,-1.6604908340334018e-20
-3.849,3.944453072805262e-20,-1.680298308034683e-20
-3.848,3.992835053502813e-20,-1.7003414947199214e-20
-3.847,4.041810118661272e-20,-1.7206231917808116e-20
-3.846,4.091385533896053e-20,-1.7411462300195962e-20
-3.845,4.141568653770753e-20,-1.7619134737396816e-20
-3.844,4.192366922885315e-20,-1.7829278211408465e-20
-3.843,4.243787876977497e-20,-1.804192204719097e-20
-3.842,4.295839144037808e-20,-1.8257095916712196e-20
-3.841,4.3485284454380675e-20,-1.8474829843040903e-20
-3.84,4.401863597073767e-20,-1.869515420448796e-20
-3.839,4.455852510520391e-20,-1.8918099738796214e-20
-3.838,4.5105031942038753e-20,-1.9143697547379595e-20
-3.837,4.565823754585373e-20,-1.9371979099612047e-20
-3.836,4.621822397360503e-20,-1.9602976237166874e-20
-3.835,4.678507428673255e-20,-1.9836721178407055e-20
-3.834,4.7358872563447366e-20,-2.0073246522827144e-20
-3.833,4.7939703911169374e-20,-2.0312585255547382e-20
-3.832,4.8527654479116975e-20,-2.0554770751860596e-20
-3.831,4.9122811471050624e-20,-2.0799836781832518e-20
-3.83,4.9725263158172166e-20,-2.104781751495615e-20
-3.829,5.033509889218186e-20,-2.1298747524860822e-20
-3.828,5.095240911849491e-20,-2.1552661794076525e-20
-3.827,5.1577285389619675e-20,-2.1809595718854262e-20
-3.826,5.220982037869926e-20,-2.2069585114042977e-20
-3.825,5.28501078932187e-20,-2.2332666218023778e-20
-3.824,5.349824288887967e-20,-2.259887569770212e-20
-3.823,5.4154321483644754e-20,-2.2868250653558598e-20
-3.822,5.481844097195337e-20,-2.3140828624759072e-20
-3.821,5.549069983911145e-20,-2.34166475943248e-20
-3.82,5.617119777585698e-20,-2.369574599436325e-20
-3.819,5.686003569310358e-20,-2.3978162711360396e-20
-3.818,5.755731573686427e-20,-2.4263937091535072e-20
-3.817,5.826314130335757e-20,-2.4553108946256257e-20
-3.816,5.89776170542983e-20,-2.4845718557523936e-20
-3.815,5.970084893237523e-20,-2.5141806683514285e-20
-3.814,6.043294417691784e-20,-2.544141456418999e-20
-3.813,6.117401133975463e-20,-2.574458392697639e-20
-3.812,6.19241603012651e-20,-2.6051356992504267e-20
-3.811,6.268350228662808e-20,-2.6361776480420037e-20
-3.81,6.345214988226849e-20,-2.6675885615264125e-20
-3.809,6.423021705250508e-20,-2.6993728132418335e-20
-3.808,6.501781915640177e-20,-2.7315348284123033e-20
-3.807,6.58150729648247e-20,-2.764079084556492e-20
-3.806,6.662209667770793e-20,-2.797010112103625e-20
-3.805,6.743900994152994e-20,-2.830332495016631e-20
-3.804,6.82659338670039e-20,-2.864050871422607e-20
-3.803,6.910299104698387e-20,-2.898169934250672e-20
-3.802,6.995030557459008e-20,-2.9326944318773106e-20
-3.801,7.080800306155542e-20,-2.9676291687792856e-20
-3.8,7.167621065679638e-20,-3.0029790061942086e-20
-3.799,7.255505706521066e-20,-3.038748862788863e-20
-3.798,7.34446725667047e-20,-3.074943715335363e-20
-3.797,7.43451890354536e-20,-3.1115685993952455e-20
-3.796,7.525673995939632e-20,-3.1486286100115845e-20
-3.795,7.617946045996924e-20,-3.186128902409225e-20
-3.794,7.711348731208073e-20,-3.224074692703224e-20
-3.793,7.805895896432984e-20,-3.2624712586156076e-20
-3.792,7.901601555947195e-20,-3.3013239402005246e-20
-3.791,7.998479895513462e-20,-3.34063814057791e-20
-3.79,8.096545274478641e-20,-3.3804193266757455e-20
-3.789,8.195812227896198e-20,-3.420673029981029e-20
-3.788,8.296295468674655e-20,-3.4614048472995416e-20
-3.787,8.398009889752276e-20,-3.502620441524528e-20
-3.786,8.500970566298327e-20,-3.544325542414386e-20
-3.785,8.605192757941239e-20,-3.5865259473794694e-20
-3.784,8.710691911023978e-20,-3.629227522278119e-20
-3.783,8.817483660886988e-20,-3.6724362022220215e-20
-3.782,8.925583834179007e-20,-3.7161579923910054e-20
-3.781,9.035008451196128e-20,-3.7603989688573936e-20
-3.78,9.145773728249435e-20,-3.805165279420007e-20
-3.779,9.257896080061556e-20,-3.850463144447952e-20
-3.778,9.37139212219251e-20,-3.8962988577342875e-20
-3.777,9.486278673495171e-20,-3.942678787359701e-20
-3.776,9.602572758600744e-20,-3.989609376566299e-20
-3.775,9.7202916104346e-20,-4.0370971446416435e-20
-3.774,9.839452672762846e-20,-4.0851486878131347e-20
-3.773,9.960073602770002e-20,-4.133770680152881e-20
-3.772,1.0082172273668173e-19,-4.1829698744931665e-20
-3.771,1.0205766777338086e-19,-4.232753103352642e-20
-3.77,1.0330875427002405e-19,-4.283127279873362e-20
-3.769,1.0457516759931677e-19,-4.334099398768806e-20
-3.768,1.0585709540183369e-19,-4.385676537282993e-20
-3.767,1.0715472761374327e-19,-4.437865856160836e-20
-3.766,1.0846825649487124e-19,-4.490674600629859e-20
-3.765,1.097978766571069e-19,-4.5441101013934097e-20
-3.764,1.1114378509315619e-19,-4.598179775635501e-20
-3.763,1.1250618120564628e-19,-4.652891128037423e-20
-3.762,1.1388526683658546e-19,-4.708251751806254e-20
-3.761,1.1528124629718285e-19,-4.7642693297154186e-20
-3.76,1.1669432639803265e-19,-4.820951635157422e-20
-3.759,1.1812471647966666e-19,-4.8783065332089114e-20
-3.758,1.1957262844348026e-19,-4.936341981708211e-20
-3.757,1.2103827678303611e-19,-4.995066032345458e-20
-3.756,1.2252187861575006e-19,-5.054486831765511e-20
-3.755,1.2402365371496424e-19,-5.1146126226837624e-20
-3.754,1.255438245424118e-19,-5.1754517450150076e-20
-3.753,1.2708261628107807e-19,-5.23701263701553e-20
-3.752,1.2864025686846342e-19,-5.299303836438552e-20
-3.751,1.302169770302519e-19,-5.3623339817032016e-20
-3.75,1.318130103143915e-19,-5.426111813077164e-20
-3.749,1.3342859312559048e-19,-5.490646173873168e-20
-3.748,1.3506396476023488e-19,-5.555946011659472e-20
-3.747,1.3671936744173282e-19,-5.622020379484512e-20
-3.746,1.3839504635629004e-19,-5.688878437115879e-20
-3.745,1.4009124968912278e-19,-5.756529452293787e-20
-3.744,1.4180822866111258e-19,-5.824982801999207e-20
-3.743,1.435462375659089e-19,-5.894247973736834e-20
-3.742,1.4530553380748492e-19,-5.964334566833057e-20
-3.741,1.470863779381517e-19,-6.035252293749112e-20
-3.74,1.4888903369703694e-19,-6.107010981409599e-20
-3.739,1.5071376804903334e-19,-6.179620572546525e-20
-3.738,1.5256085122422287e-19,-6.253091127059069e-20
-3.737,1.544305567577822e-19,-6.32743282338925e-20
-3.736,1.5632316153037572e-19,-6.402655959913677e-20
-3.735,1.5823894580904155e-19,-6.478770956351572e-20
-3.734,1.601781932885771e-19,-6.555788355189258e-20
-3.733,1.6214119113342983e-19,-6.633718823121294e-20
-3.732,1.6412823002009958e-19,-6.712573152508467e-20
-3.731,1.6613960418005865e-19,-6.792362262852814e-20
-3.73,1.6817561144319619e-19,-6.873097202289906e-20
-3.729,1.7023655328179267e-19,-6.954789149098547e-20
-3.728,1.7232273485503175e-19,-7.037449413228145e-20
-3.727,1.744344650540554e-19,-7.121089437843916e-20
-3.726,1.765720565475692e-19,-7.205720800890152e-20
-3.725,1.7873582582800462e-19,-7.291355216671759e-20
-3.724,1.809260932582448e-19,-7.378004537454269e-20
-3.723,1.8314318311892094e-19,-7.465680755082558e-20
-3.722,1.8538742365628615e-19,-7.554396002618468e-20
-3.721,1.8765914713067388e-19,-7.644162555997562e-20
-3.72,1.8995868986554796e-19,-7.734992835705239e-20
-3.719,1.9228639229715148e-19,-7.826899408472431e-20
-3.718,1.9464259902476208e-19,-7.919894988991101e-20
-3.717,1.9702765886156047e-19,-8.013992441649783e-20
-3.716,1.994419248861203e-19,-8.109204782289391e-20
-3.715,2.0188575449452661e-19,-8.205545179979544e-20
-3.714,2.043595094531305e-19,-8.303026958815621e-20
-3.713,2.06863555951948e-19,-8.40166359973682e-20
-3.712,2.0939826465871075e-19,-8.501468742365426e-20
-3.711,2.1196401077357665e-19,-8.60245618686758e-20
-3.71,2.1456117408450845e-19,-8.704639895835755e-20
-3.709,2.1719013902332835e-19,-8.80803399619322e-20
-3.708,2.198512947224569e-19,-8.912652781120739e-20
-3.707,2.2254503507234486e-19,-9.018510712005758e-20
-3.706,2.252717587796056e-19,-9.125622420414353e-20
-3.705,2.280318694258579e-19,-9.234002710086188e-20
-3.704,2.3082577552728655e-19,-9.343666558952762e-20
-3.703,2.336538905949301e-19,-9.454629121179219e-20
-3.702,2.3651663319570487e-19,-9.566905729229975e-20
-3.701,2.394144270141737e-19,-9.680511895958463e-20
-3.7,2.4234770091506847e-19,-9.79546331672126e-20
-3.699,2.4531688900657657e-19,-9.911775871516883e-20
-3.698,2.483224307043989e-19,-1.0029465627149536e-19
-3.697,2.513647707965907e-19,-1.014854883941812e-19
-3.696,2.5444435950919336e-19,-1.0269041955330764e-19
-3.695,2.5756165257266766e-19,-1.0390961615345196e-19
-3.694,2.607171112891376e-19,-1.0514324655635258e-19
-3.693,2.639112026004554e-19,-1.063914811038385e-19
-3.692,2.67144399157097e-19,-1.0765449214102624e-19
-3.691,2.7041717938789853e-19,-1.089324540397873e-19
-3.69,2.7373002757064446e-19,-1.1022554322248948e-19
-3.689,2.7708343390351654e-19,-1.1153393818601472e-19
-3.688,2.8047789457741534e-19,-1.128578195260575e-19
-3.687,2.8391391184916454e-19,-1.1419736996170618e-19
-3.686,2.873919941156084e-19,-1.1555277436031125e-19
-3.685,2.909126559886139e-19,-1.1692421976264333e-19
-3.684,2.9447641837098803e-19,-1.183118954083445e-19
-3.683,2.98083808533322e-19,-1.1971599276167666e-19
-3.682,3.0173536019177273e-19,-1.211367055375695e-19
-3.681,3.054316135867945e-19,-1.225742297279727e-19
-3.68,3.091731155628307e-19,-1.2402876362851476e-19
-3.679,3.129604196489785e-19,-1.2550050786547307e-19
-3.678,3.1679408614063824e-19,-1.2698966542305778e-19
-3.677,3.2067468218215853e-19,-1.2849644167101415e-19
-3.676,3.2460278185049097e-19,-1.3002104439254615e-19
-3.675,3.285789662398649e-19,-1.3156368381256575e-19
-3.674,3.3260382354749603e-19,-1.3312457262627116e-19
-3.673,3.366779491603409e-19,-1.3470392602805812e-19
-3.672,3.4080194574290983e-19,-1.3630196174076818e-19
-3.671,3.4497642332615193e-19,-1.3791890004527743e-19
-3.67,3.4920199939742445e-19,-1.3955496381043012e-19
-3.669,3.534792989915602e-19,-1.4121037852332102e-19
-3.668,3.5780895478304596e-19,-1.4288537231993024e-19
-3.667,3.621916071793265e-19,-1.4458017601611515e-19
-3.666,3.666279044152462e-19,-1.4629502313896314e-19
-3.665,3.7111850264864384e-19,-1.4803014995850944e-19
-3.664,3.756640660571135e-19,-1.4978579551982434e-19
-3.663,3.802652669359463e-19,-1.5156220167547424e-19
-3.662,3.8492278579726737e-19,-1.5335961311836026e-19
-3.661,3.8963731147038227e-19,-1.5517827741493965e-19
-3.66,3.944095412033478e-19,-1.5701844503883356e-19
-3.659,3.992401807657828e-19,-1.588803694048265e-19
-3.658,4.0412994455293226e-19,-1.6076430690326115e-19
-3.657,4.090795556910025e-19,-1.6267051693483377e-19
-3.656,4.140897461437804e-19,-1.6459926194579467e-19
-3.655,4.1916125682055446e-19,-1.6655080746355822e-19
-3.654,4.24294837685352e-19,-1.685254221327273e-19
-3.653,4.294912478675095e-19,-1.7052337775153716e-19
-3.652,4.34751255773592e-19,-1.7254494930872314e-19
-3.651,4.400756392006778e-19,-1.7459041502081755e-19
-3.65,4.454651854510252e-19,-1.766600563698804e-19
-3.649,4.509206914481391e-19,-1.7875415814166927e-19
-3.648,4.564429638542524e-19,-1.8087300846425295e-19
-3.647,4.620328191892416e-19,-1.8301689884707462e-19
-3.646,4.676910839509928e-19,-1.8518612422046923e-19
-3.645,4.734185947372368e-19,-1.873809829756406e-19
-3.644,4.79216198368869e-19,-1.8960177700510341e-19
-3.643,4.850847520147759e-19,-1.9184881174359565e-19
-3.642,4.910251233181827e-19,-1.941223962094668e-19
-3.641,4.970381905245432e-19,-1.964228430465474e-19
-3.64,5.031248426109898e-19,-1.987504685665053e-19
-3.639,5.092859794173619e-19,-2.011055927916946e-19
-3.638,5.155225117788339e-19,-2.0348853949850263e-19
-3.637,5.218353616601604e-19,-2.05899636261201e-19
-3.636,5.282254622915588e-19,-2.0833921449630633e-19
-3.635,5.346937583062507e-19,-2.1080760950745676e-19
-3.634,5.412412058796793e-19,-2.133051605308099e-19
-3.633,5.478687728704266e-19,-2.158322107809687e-19
-3.632,5.545774389628488e-19,-2.1838910749744087e-19
-3.631,5.61368195811452e-19,-2.2097620199163834e-19
-3.63,5.6824204718702785e-19,-2.2359384969442286e-19
-3.629,5.752000091245739e-19,-2.2624241020420414e-19
-3.628,5.822431100730158e-19,-2.289222473355967e-19
-3.627,5.893723910467578e-19,-2.3163372916864216e-19
-3.626,5.965889057790803e-19,-2.343772280986035e-19
-3.625,6.038937208774092e-19,-2.371531208863376e-19
-3.624,6.112879159804791e-19,-2.39961788709253e-19
-3.623,6.187725839174134e-19,-2.4280361721285946e-19
-3.622,6.263488308687438e-19,-2.4567899656291644e-19
-3.621,6.340177765293954e-19,-2.485883214981873e-19
-3.62,6.417805542736581e-19,-2.5153199138380576e-19
-3.619,6.496383113221712e-19,-2.5451041026526252e-19
-3.618,6.575922089109438e-19,-2.5752398692301855e-19
-3.617,6.65643422462437e-19,-2.6057313492775253e-19
-3.616,6.737931417587328e-19,-2.6365827269624975e-19
-3.615,6.820425711168143e-19,-2.6677982354793986e-19
-3.614,6.903929295659846e-19,-2.69938215762091e-19
-3.613,6.988454510274486e-19,-2.731338826356677e-19
-3.612,7.074013844960848e-19,-2.7636726254186065e-19
-3.611,7.160619942244354e-19,-2.796387989892955e-19
-3.61,7.248285599089376e-19,-2.8294894068192886e-19
-3.609,7.337023768784288e-19,-2.8629814157963974e-19
-3.608,7.426847562849485e-19,-2.896868609595236e-19
-3.607,7.51777025296868e-19,-2.9311556347789807e-19
-3.606,7.609805272943758e-19,-2.9658471923302787e-19
-3.605,7.702966220673449e-19,-3.000948038285776e-19
-3.604,7.797266860156154e-19,-3.0364629843780035e-19
-3.603,7.892721123517176e-19,-3.0723968986847154e-19
-3.602,7.989343113060682e-19,-3.108754706285754e-19
-3.601,8.08714710334668e-19,-3.1455413899275364e-19
-3.6,8.186147543293328e-19,-3.1827619906952455e-19
-3.599,8.286359058304872e-19,-3.22042160869282e-19
-3.598,8.387796452425537e-19,-3.25852540373083e-19
-3.597,8.490474710519683e-19,-3.2970785960223234e-19
-3.596,8.594409000478533e-19,-3.336086466886749e-19
-3.595,8.699614675453821e-19,-3.375554359462035e-19
-3.594,8.806107276118668e-19,-3.415487679424925e-19
-3.593,8.913902532956029e-19,-3.4558918957196656e-19
-3.592,9.023016368575038e-19,-3.4967725412951383e-19
-3.591,9.1334649000556e-19,-3.53813521385054e-19
-3.59,9.245264441321565e-19,-3.5799855765897023e-19
-3.589,9.358431505542839e-19,-3.6223293589841542e-19
-3.588,9.472982807566783e-19,-3.665172357545028e-19
-3.587,9.588935266379256e-19,-3.7085204366039116e-19
-3.586,9.706306007595664e-19,-3.752379529102745e-19
-3.585,9.825112365982369e-19,-3.796755637392873e-19
-3.584,9.945371888008858e-19,-3.841654834043354e-19
-3.583,1.0067102334431008e-18,-3.887083262658632e-19
-3.582,1.0190321682905855e-18,-3.9330471387056796e-19
-3.581,1.0315048130638238e-18,-3.9795527503507274e-19
-3.58,1.044130009705971e-18,-4.0266064593056776e-19
-3.579,1.0569096226540102e-18,-4.0742147016843273e-19
-3.578,1.069845539113215e-18,-4.122383988868502e-19
-3.577,1.0829396693349577e-18,-4.1711209083842225e-19
-3.576,1.096193946897905e-18,-4.220432124788016e-19
-3.575,1.10961032899264e-18,-4.27032438056349e-19
-3.574,1.1231907967097546e-18,-4.3208044970282845e-19
-3.573,1.1369373553314548e-18,-4.371879375251528e-19
-3.572,1.1508520346267192e-18,-4.42355599698191e-19
-3.571,1.1649368891500567e-18,-4.4758414255864955e-19
-3.57,1.1791939985439036e-18,-4.528742807000413e-19
-3.569,1.1936254678447108e-18,-4.582267370687524e-19
-3.568,1.2082334277927584e-18,-4.636422430612217e-19
-3.567,1.2230200351457482e-18,-4.691215386222446e-19
-3.566,1.2379874729962189e-18,-4.746653723444142e-19
-3.565,1.2531379510928293e-18,-4.80274501568713e-19
-3.564,1.2684737061655592e-18,-4.859496924862687e-19
-3.563,1.2839970022548722e-18,-4.916917202412871e-19
-3.562,1.2997101310448918e-18,-4.9750136903517565e-19
-3.561,1.315615412200638e-18,-5.033794322318709e-19
-3.56,1.3317151937093742e-18,-5.093267124643855e-19
-3.559,1.3480118522261148e-18,-5.15344021742586e-19
-3.558,1.3645077934233435e-18,-5.214321815622178e-19
-3.557,1.3812054523449944e-18,-5.275920230151917e-19
-3.556,1.3981072937647464e-18,-5.338243869011432e-19
-3.555,1.4152158125486855e-18,-5.401301238402845e-19
-3.554,1.4325335340223865e-18,-5.465100943875593e-19
-3.553,1.4500630143424685e-18,-5.5296516914811835e-19
-3.552,1.4678068408726783e-18,-5.594962288941289e-19
-3.551,1.4857676325645575e-18,-5.661041646829357e-19
-3.55,1.5039480403427492e-18,-5.727898779765857e-19
-3.549,1.5223507474949992e-18,-5.795542807627363e-19
-3.548,1.5409784700669112e-18,-5.863982956769595e-19
-3.547,1.5598339572615117e-18,-5.933228561264597e-19
-3.546,1.5789199918436846e-18,-6.003289064152207e-19
-3.545,1.5982393905495346e-18,-6.074174018705992e-19
-3.544,1.6177950045007381e-18,-6.145893089713803e-19
-3.543,1.6375897196239456e-18,-6.218456054773131e-19
-3.542,1.6576264570752909e-18,-6.291872805601409e-19
-3.541,1.6779081736700774e-18,-6.366153349361474e-19
-3.54,1.6984378623176983e-18,-6.441307810002307e-19
-3.539,1.719218552461856e-18,-6.51734642961529e-19
-3.538,1.740253310526147e-18,-6.594279569806093e-19
-3.537,1.7615452403650745e-18,-6.672117713082424e-19
-3.536,1.783097483720559e-18,-6.750871464257797e-19
-3.535,1.8049132206840094e-18,-6.830551551871497e-19
-3.534,1.8269956701640248e-18,-6.911168829624953e-19
-3.533,1.849348090359795e-18,-6.992734277834678e-19
-3.532,1.8719737792402687e-18,-7.075259004901991e-19
-3.531,1.894876075029162e-18,-7.158754248799695e-19
-3.53,1.9180583566958724e-18,-7.243231378575912e-19
-3.529,1.9415240444523785e-18,-7.32870189587528e-19
-3.528,1.96527660025619e-18,-7.415177436477695e-19
-3.527,1.989319528319427e-18,-7.502669771854811e-19
-3.526,2.0136563756241032e-18,-7.5911908107445e-19
-3.525,2.038290732443684e-18,-7.680752600743472e-19
-3.524,2.063226232871e-18,-7.771367329918268e-19
-3.523,2.088466555352594e-18,-7.863047328434838e-19
-3.522,2.1140154232295745e-18,-7.955805070206913e-19
-3.521,2.1398766052850607e-18,-8.049653174563386e-19
-3.52,2.166053916298296e-18,-8.144604407934918e-19
-3.519,2.192551217605512e-18,-8.240671685560009e-19
-3.518,2.2193724176676256e-18,-8.337868073210721e-19
