M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,-7.057317606597877e-22,5.587001589275144e-22
-3.917,-7.1445439351062045e-22,5.663065675376815e-22
-3.916,-7.232843075546169e-22,5.740159078012815e-22
-3.915,-7.322228152821607e-22,5.818295648514269e-22
-3.914,-7.412712451483821e-22,5.897489423639585e-22
-3.913,-7.504309417661226e-22,5.977754628044653e-22
-3.912,-7.597032661012155e-22,6.059105676785792e-22
-3.911,-7.690895956701113e-22,6.141557177855892e-22
-3.91,-7.785913247398734e-22,6.225123934754167e-22
-3.909,-7.882098645305737e-22,6.309820949090001e-22
-3.908,-7.979466434201172e-22,6.395663423221284e-22
-3.907,-8.078031071515238e-22,6.482666762927751e-22
-3.906,-8.177807190426957e-22,6.570846580119737e-22
-3.905,-8.278809601987018e-22,6.66021869558284e-22
-3.904,-8.381053297266085e-22,6.750799141758974e-22
-3.903,-8.484553449528852e-22,6.842604165564258e-22
-3.902,-8.589325416434187e-22,6.93565023124427e-22
-3.901,-8.695384742261642e-22,7.029954023267123e-22
-3.9,-8.802747160164663e-22,7.125532449254886e-22
-3.899,-8.911428594450817e-22,7.222402642953841e-22
-3.898,-9.021445162889337e-22,7.320581967244097e-22
-3.897,-9.132813179046334e-22,7.4200880171890725e-22
-3.896,-9.245549154648004e-22,7.52093862312539e-22
-3.895,-9.359669801972128e-22,7.623151853793684e-22
-3.894,-9.47519203626826e-22,7.726746019510896e-22
-3.893,-9.592132978206888e-22,7.83173967538458e-22
-3.892,-9.710509956357943e-22,7.938151624569785e-22
-3.891,-9.830340509699006e-22,8.046000921569068e-22
-3.89,-9.95164239015354e-22,8.15530687557622e-22
-3.889,-1.0074433565159542e-21,8.266089053864253e-22
-3.888,-1.0198732220268936e-21,8.37836728521827e-22
-3.887,-1.0324556761778108e-21,8.492161663413777e-22
-3.886,-1.0451925819389925e-21,8.607492550741054e-22
-3.885,-1.0580858248907639e-21,8.724380581576186e-22
-3.884,-1.0711373134961012e-21,8.842846665999372e-22
-3.883,-1.0843489793765104e-21,8.962911993461124e-22
-3.882,-1.0977227775912057e-21,9.084598036497016e-22
-3.881,-1.1112606869196299e-21,9.20792655449158e-22
-3.88,-1.1249647101473552e-21,9.332919597492041e-22
-3.879,-1.1388368743554053e-21,9.45959951007251e-22
-3.878,-1.152879231213038e-21,9.58798893524933e-22
-3.877,-1.167093857274031e-21,9.718110818448229e-22
-3.876,-1.1814828542765121e-21,9.849988411523963e-22
-3.875,-1.1960483494463739e-21,9.983645276833175e-22
-3.874,-1.2107924958043191e-21,1.0119105291361098e-21
-3.873,-1.2257174724765765e-21,1.0256392650902902e-21
-3.872,-1.2408254850093312e-21,1.0395531874300332e-21
-3.871,-1.256118765686917e-21,1.0536547807734392e-21
-3.87,-1.2715995738538087e-21,1.0679465629074842e-21
-3.869,-1.2872701962404672e-21,1.0824310852287187e-21
-3.868,-1.3031329472930758e-21,1.0971109331897992e-21
-3.867,-1.3191901695072198e-21,1.1119887267519235e-21
-3.866,-1.3354442337655521e-21,1.1270671208432507e-21
-3.865,-1.3518975396794934e-21,1.142348805823383e-21
-3.864,-1.3685525159350162e-21,1.1578365079539897e-21
-3.863,-1.385411620642558e-21,1.1735329898756547e-21
-3.862,-1.4024773416911152e-21,1.1894410510910294e-21
-3.861,-1.4197521971065661e-21,1.2055635284543725e-21
-3.86,-1.4372387354142733e-21,1.2219032966675632e-21
-3.859,-1.454939536006016e-21,1.2384632687826707e-21
-3.858,-1.4728572095113034e-21,1.2552463967111684e-21
-3.857,-1.490994398173123e-21,1.2722556717398781e-21
-3.856,-1.5093537762281705e-21,1.2894941250537355e-21
-3.855,-1.5279380502916241e-21,1.3069648282654633e-21
-3.854,-1.5467499597465058e-21,1.3246708939522462e-21
-3.853,-1.5657922771376938e-21,1.3426154761994979e-21
-3.852,-1.5850678085706338e-21,1.3608017711518136e-21
-3.851,-1.6045793941148094e-21,1.379233017571204e-21
-3.85,-1.6243299082120255e-21,1.397912497402704e-21
-3.849,-1.6443222600895623e-21,1.4168435363474565e-21
-3.848,-1.6645593941782583e-21,1.4360295044433658e-21
-3.847,-1.685044290535579e-21,1.4554738166534237e-21
-3.846,-1.7057799652737315e-21,1.475179933461808e-21
-3.845,-1.7267694709928843e-21,1.4951513614778531e-21
-3.844,-1.748015897219552e-21,1.5153916540480014e-21
-3.843,-1.7695223708502075e-21,1.5359044118758355e-21
-3.842,-1.7912920566001824e-21,1.5566932836503007e-21
-3.841,-1.8133281574579175e-21,1.5777619666822234e-21
-3.84,-1.835633915144628e-21,1.599114207549237e-21
-3.839,-1.8582126105794457e-21,1.6207538027492224e-21
-3.838,-1.8810675643501063e-21,1.6426845993623792e-21
-3.837,-1.9042021371892427e-21,1.6649104957220363e-21
-3.836,-1.927619730456353e-21,1.687435442094322e-21
-3.835,-1.9513237866255108e-21,1.7102634413668056e-21
-3.834,-1.975317789778884e-21,1.7333985497462318e-21
-3.833,-1.9996052661061333e-21,1.7568448774654634e-21
-3.832,-2.0241897844097546e-21,1.7806065894997597e-21
-3.831,-2.0490749566164408e-21,1.8046879062925065e-21
-3.83,-2.074264438294534e-21,1.829093104490525e-21
-3.829,-2.099761929177633e-21,1.853826517689089e-21
-3.828,-2.1255711736944394e-21,1.8788925371867683e-21
-3.827,-2.151695961504906e-21,1.9042956127502394e-21
-3.826,-2.178140128042768e-21,1.9300402533891853e-21
-3.825,-2.2049075550645302e-21,1.9561310281414222e-21
-3.824,-2.232002171204987e-21,1.982572566868383e-21
-3.823,-2.2594279525393502e-21,2.0093695610611003e-21
-3.822,-2.287188923152066e-21,2.036526764656818e-21
-3.821,-2.3152891557123963e-21,2.0640489948663793e-21
-3.82,-2.343732772056848e-21,2.09194113301253e-21
-3.819,-2.3725239437785263e-21,2.120208125379276e-21
-3.818,-2.4016668928235e-21,2.1488549840724466e-21
-3.817,-2.4311658920942534e-21,2.1778867878916093e-21
-3.816,-2.461025266060314e-21,2.207308683213482e-21
-3.815,-2.491249391376142e-21,2.237125884886995e-21
-3.814,-2.5218426975063594e-21,2.2673436771401594e-21
-3.813,-2.552809667358414e-21,2.2979674144988926e-21
-3.812,-2.5841548379227593e-21,2.329002522717957e-21
-3.811,-2.6158828009206423e-21,2.360454499724178e-21
-3.81,-2.6479982034595887e-21,2.392328916572094e-21
-3.809,-2.6805057486966722e-21,2.424631418412207e-21
-3.808,-2.7134101965096675e-21,2.4573677254719974e-21
-3.807,-2.7467163641761696e-21,2.4905436340498703e-21
-3.806,-2.7804291270607817e-21,2.5241650175222057e-21
-3.805,-2.814553419310463e-21,2.5582378273636793e-21
-3.804,-2.8490942345581306e-21,2.592768094181033e-21
-3.803,-2.884056626634619e-21,2.6277619287604716e-21
-3.802,-2.9194457102890853e-21,2.6632255231288595e-21
-3.801,-2.9552666619179716e-21,2.699165151628903e-21
-3.8,-2.9915247203026135e-21,2.7355871720085042e-21
-3.799,-3.028225187355607e-21,2.772498026524461e-21
-3.798,-3.0653734288760276e-21,2.809904243060719e-21
-3.797,-3.1029748753136107e-21,2.847812436261348e-21
-3.796,-3.1410350225419995e-21,2.8862293086784505e-21
-3.795,-3.1795594326411628e-21,2.925161651935189e-21
-3.794,-3.2185537346890938e-21,2.964616347904137e-21
-3.793,-3.2580236255628983e-21,3.004600369901149e-21
-3.792,-3.2979748707493812e-21,3.0451207838949558e-21
-3.791,-3.338413305165244e-21,3.0861847497326936e-21
-3.79,-3.3793448339870062e-21,3.127799522381572e-21
-3.789,-3.420775433490766e-21,3.1699724531868927e-21
-3.788,-3.462711151901912e-21,3.212710991146637e-21
-3.787,-3.5051581102549076e-21,3.2560226842028373e-21
-3.786,-3.54812250326326e-21,3.2999151805499505e-21
-3.785,-3.5916106001998046e-21,3.3443962299604594e-21
-3.784,-3.63562874578741e-21,3.389473685127927e-21
-3.783,-3.68018336110024e-21,3.435155503027733e-21
-3.782,-3.7252809444756886e-21,3.4814497462957225e-21
-3.781,-3.770928072437117e-21,3.528364584625004e-21
-3.78,-3.817131400627517e-21,3.575908296181132e-21
-3.779,-3.8638976647542286e-21,3.624089269035918e-21
-3.778,-3.9112336815448426e-21,3.6729160026201155e-21
-3.777,-3.9591463497144244e-21,3.722397109195218e-21
-3.776,-4.007642650944179e-21,3.772541315344631e-21
-3.775,-4.056729650871703e-21,3.823357463484466e-21
-3.774,-4.106414500092956e-21,3.874854513394211e-21
-3.773,-4.1567044351760856e-21,3.9270415437675534e-21
-3.772,-4.2076067796872505e-21,3.97992775378359e-21
-3.771,-4.2591289452285754e-21,4.033522464698724e-21
-3.77,-4.311278432488388e-21,4.087835121459503e-21
-3.769,-4.364062832303873e-21,4.142875294336662e-21
-3.768,-4.417489826736297e-21,4.198652680580685e-21
-3.767,-4.471567190158943e-21,4.255177106099113e-21
-3.766,-4.526302790357916e-21,4.312458527155948e-21
-3.765,-4.58170458964595e-21,4.370507032093379e-21
-3.764,-4.6377806459893935e-21,4.429332843076172e-21
-3.763,-4.694539114148507e-21,4.488946317858989e-21
-3.762,-4.751988246831239e-21,4.549357951576955e-21
-3.761,-4.8101363958606346e-21,4.610578378559766e-21
-3.76,-4.8689920133560405e-21,4.672618374169657e-21
-3.759,-4.928563652928259e-21,4.735488856663524e-21
-3.758,-4.9888599708888215e-21,4.7992008890795465e-21
-3.757,-5.049889727473551e-21,4.863765681148597e-21
-3.756,-5.111661788080563e-21,4.929194591230787e-21
-3.755,-5.1741851245228934e-21,4.995499128277469e-21
-3.754,-5.237468816295915e-21,5.062690953819025e-21
-3.753,-5.301522051859713e-21,5.130781883978792e-21
-3.752,-5.366354129936599e-21,5.1997838915134436e-21
-3.751,-5.4319744608239424e-21,5.269709107880203e-21
-3.75,-5.4983925677224895e-21,5.340569825331211e-21
-3.749,-5.565618088080362e-21,5.412378499035425e-21
-3.748,-5.633660774952908e-21,5.485147749228398e-21
-3.747,-5.702530498378598e-21,5.5588903633903074e-21
-3.746,-5.77223724677115e-21,5.6336192984526e-21
-3.745,-5.842791128328073e-21,5.709347683033628e-21
-3.744,-5.914202372455823e-21,5.7860888197036634e-21
-3.743,-5.98648133121176e-21,5.86385618727966e-21
-3.742,-6.059638480763112e-21,5.942663443150168e-21
-3.741,-6.1336844228631295e-21,6.02252442563078e-21
-3.74,-6.208629886344649e-21,6.1034531563505264e-21
-3.739,-6.284485728631254e-21,6.1854638426696086e-21
-3.738,-6.361262937266241e-21,6.268570880128886e-21
-3.737,-6.438972631459613e-21,6.352788854931535e-21
-3.736,-6.517626063653284e-21,6.438132546457297e-21
-3.735,-6.597234621104734e-21,6.524616929809746e-21
-3.734,-6.6778098274893075e-21,6.6122571783969946e-21
-3.733,-6.759363344521395e-21,6.701068666546301e-21
-3.732,-6.84190697359469e-21,6.791066972152992e-21
-3.731,-6.925452657441775e-21,6.882267879364166e-21
-3.73,-7.010012481813226e-21,6.974687381297642e-21
-3.729,-7.095598677176505e-21,7.068341682796576e-21
-3.728,-7.182223620434836e-21,7.163247203220261e-21
-3.727,-7.269899836666308e-21,7.259420579271553e-21
-3.726,-7.358640000883444e-21,7.3568786678614e-21
-3.725,-7.448456939813485e-21,7.455638549010972e-21
-3.724,-7.539363633699591e-21,7.555717528791892e-21
-3.723,-7.631373218123264e-21,7.657133142305034e-21
-3.722,-7.72449898584817e-21,7.759903156698421e-21
-3.721,-7.818754388685671e-21,7.864045574224723e-21
-3.72,-7.91415303938228e-21,7.969578635338875e-21
-3.719,-8.010708713529305e-21,8.076520821836337e-21
-3.718,-8.108435351494954e-21,8.184890860032525e-21
-3.717,-8.207347060379136e-21,8.294707723983964e-21
-3.716,-8.307458115991244e-21,8.405990638751684e-21
-3.715,-8.408782964851175e-21,8.518759083707442e-21
-3.714,-8.51133622621387e-21,8.633032795883294e-21
-3.713,-8.615132694117625e-21,8.748831773365126e-21
-3.712,-8.720187339456473e-21,8.866176278730668e-21
-3.711,-8.826515312076902e-21,8.985086842532621e-21
-3.71,-8.934131942899201e-21,9.105584266827455e-21
-3.709,-9.043052746063708e-21,9.227689628750473e-21
-3.708,-9.153293421102259e-21,9.351424284137784e-21
-3.707,-9.264869855135135e-21,9.476809871195735e-21
-3.706,-9.37779812509379e-21,9.603868314218485e-21
-3.705,-9.49209449996966e-21,9.732621827354305e-21
-3.704,-9.607775443089372e-21,9.863092918421261e-21
-3.703,-9.724857614416646e-21,9.995304392772921e-21
-3.702,-9.843357872881192e-21,1.0129279357214739e-20
-3.701,-9.963293278734948e-21,1.0265041223971769e-20
-3.7,-1.008468109593592e-20,1.0402613714708404e-20
-3.699,-1.0207538794560014e-20,1.0542020864600787e-20
-3.698,-1.0331884053241122e-20,1.0683287026462604e-20
-3.697,-1.0457734761639828e-20,1.0826436874924946e-20
-3.696,-1.0585109022941054e-20,1.0971495410670952e-20
-3.695,-1.0714025156380971e-20,1.1118487964725946e-20
-3.694,-1.084450169980354e-20,1.1267440202803784e-20
-3.693,-1.0976557412246995e-20,1.141837812971016e-20
-3.692,-1.1110211276560647e-20,1.1571328093803601e-20
-3.691,-1.1245482502052324e-20,1.1726316791514914e-20
-3.69,-1.1382390527166841e-20,1.1883371271925833e-20
-3.689,-1.1520955022195828e-20,1.2042518941407666e-20
-3.688,-1.16611958920193e-20,1.220378756832068e-20
-3.687,-1.1803133278879309e-20,1.2367205287775084e-20
-3.686,-1.19467875651861e-20,1.2532800606454323e-20
-3.685,-1.2092179376357083e-20,1.2700602407501596e-20
-3.684,-1.2239329583689051e-20,1.2870639955470332e-20
-3.683,-1.2388259307264007e-20,1.3042942901339534e-20
-3.682,-1.2538989918888986e-20,1.3217541287594774e-20
-3.681,-1.269154304507029e-20,1.3394465553375745e-20
-3.68,-1.2845940570022485e-20,1.3573746539691204e-20
-3.679,-1.3002204638712621e-20,1.3755415494702204e-20
-3.678,-1.3160357659940044e-20,1.3939504079074502e-20
-3.677,-1.3320422309452209e-20,1.412604437140104e-20
-3.676,-1.3482421533096943e-20,1.4315068873695408e-20
-3.675,-1.3646378550011545e-20,1.4506610516957238e-20
-3.674,-1.3812316855849162e-20,1.470070266681044e-20
-3.673,-1.398026022604288e-20,1.4897379129215248e-20
-3.672,-1.4150232719107946e-20,1.5096674156255023e-20
-3.671,-1.432225867998258e-20,1.5298622451998803e-20
-3.67,-1.4496362743407813e-20,1.5503259178440573e-20
-3.669,-1.467256983734681e-20,1.5710619961516282e-20
-3.668,-1.485090518644411e-20,1.592074089719957e-20
-3.667,-1.5031394315525273e-20,1.6133658557677292e-20
-3.666,-1.5214063053137406e-20,1.6349409997605833e-20
-3.665,-1.539893753513097e-20,1.656803276044928e-20
-3.664,-1.5586044208283463e-20,1.678956488490054e-20
-3.663,-1.5775409833965336e-20,1.7014044911386443e-20
-3.662,-1.5967061491848724e-20,1.7241511888657963e-20
-3.661,-1.6161026583659437e-20,1.747200538046665e-20
-3.66,-1.6357332836972732e-20,1.7705565472328386e-20
-3.659,-1.655600830905333e-20,1.794223277837562e-20
-3.658,-1.6757081390740267e-20,1.8182048448299238e-20
-3.657,-1.696058081037701e-20,1.8425054174381218e-20
-3.656,-1.7166535637787404e-20,1.8671292198619246e-20
-3.655,-1.7374975288297985e-20,1.8920805319944538e-20
-3.654,-1.758592952680717e-20,1.917363690153403e-20
-3.653,-1.7799428471901856e-20,1.942983087821819e-20
-3.652,-1.8015502600022027e-20,1.9689431763985675e-20
-3.651,-1.8234182749673842e-20,1.9952484659586164e-20
-3.65,-1.8455500125691843e-20,2.0219035260232528e-20
-3.649,-1.8679486303550785e-20,2.048912986340375e-20
-3.648,-1.890617323372769e-20,2.0762815376749814e-20
-3.647,-1.913559324611471e-20,2.1040139326099966e-20
-3.646,-1.9367779054483332e-20,2.132114986357564e-20
-3.645,-1.9602763761000616e-20,2.1605895775809414e-20
-3.644,-1.9840580860797932e-20,2.1894426492271425e-20
-3.643,-2.0081264246592917e-20,2.2186792093704592e-20
-3.642,-2.0324848213365202e-20,2.2483043320670066e-20
-3.641,-2.0571367463086532e-20,2.2783231582204394e-20
-3.64,-2.082085710950592e-20,2.3087408964589776e-20
-3.639,-2.1073352682990462e-20,2.3395628240238946e-20
-3.638,-2.1328890135422442e-20,2.3707942876696144e-20
-3.637,-2.1587505845153395e-20,2.4024407045755696e-20
-3.636,-2.184923662201574e-20,2.4345075632699722e-20
-3.635,-2.2114119712392708e-20,2.4670004245656537e-20
-3.634,-2.238219280434718e-20,2.4999249225081315e-20
-3.633,-2.265349403281012e-20,2.5332867653360598e-20
-3.632,-2.292806198482931e-20,2.5670917364542252e-20
-3.631,-2.320593570487906e-20,2.601345695419254e-20
-3.63,-2.3487154700231603e-20,2.6360545789381926e-20
-3.629,-2.3771758946390864e-20,2.6712244018801295e-20
-3.628,-2.4059788892589336e-20,2.7068612583010315e-20
-3.627,-2.4351285467348787e-20,2.7429713224819613e-20
-3.626,-2.4646290084105512e-20,2.7795608499808524e-20
-3.625,-2.49448446469009e-20,2.8166361786980226e-20
-3.624,-2.524699155613801e-20,2.854203729955595e-20
-3.623,-2.5552773714404992e-20,2.8922700095910136e-20
-3.622,-2.586223453236604e-20,2.9308416090648406e-20
-3.621,-2.61754179347207e-20,2.9699252065830125e-20
-3.62,-2.649236836623229e-20,3.0095275682337464e-20
-3.619,-2.681313079782626e-20,3.049655549139288e-20
-3.618,-2.713775073275921e-20,3.0903160946226994e-20
-3.617,-2.7466274212859507e-20,3.131516241389869e-20
-3.616,-2.7798747824840166e-20,3.173263118726953e-20
-3.615,-2.813521870668495e-20,3.215563949713445e-20
-3.614,-2.8475734554108467e-20,3.2584260524510804e-20
-3.613,-2.8820343627091085e-20,3.301856841308771e-20
-3.612,-2.916909475648961e-20,3.3458638281837914e-20
-3.611,-2.952203735072449e-20,3.390454623779423e-20
-3.61,-2.987922140254448e-20,3.435636938899263e-20
-3.609,-3.024069749586965e-20,3.48141858575843e-20
-3.608,-3.060651681271361e-20,3.527807479311869e-20
-3.607,-3.0976731140185864e-20,3.5748116385999896e-20
-3.606,-3.1351392877575235e-20,3.622439188111858e-20
-3.605,-3.1730555043515207e-20,3.670698359166175e-20
-3.604,-3.211427128323226e-20,3.7195974913102634e-20
-3.603,-3.2502595875877986e-20,3.769145033737306e-20
-3.602,-3.289558374194603e-20,3.819349546722068e-20
-3.601,-3.329329045077486e-20,3.870219703075349e-20
-3.6,-3.369577222813723e-20,3.921764289617394e-20
-3.599,-3.4103085963917426e-20,3.9739922086705314e-20
-3.598,-3.4515289219877264e-20,4.0269124795712655e-20
-3.597,-3.4932440237511824e-20,4.080534240202094e-20
-3.596,-3.535459794599597e-20,4.134866748543296e-20
-3.595,-3.578182197022273e-20,4.1899193842449514e-20
-3.594,-3.6214172638934473e-20,4.245701650219462e-20
-3.593,-3.665171099294805e-20,4.3022231742548275e-20
-3.592,-3.7094498793474914e-20,4.359493710648959e-20
-3.591,-3.754259853053735e-20,4.4175231418652966e-20
-3.59,-3.799607343148177e-20,4.4763214802100055e-20
-3.589,-3.845498746959042e-20,4.535898869531038e-20
-3.588,-3.891940537279236e-20,4.596265586939338e-20
-3.587,-3.938939263247502e-20,4.65743204455248e-20
-3.586,-3.986501551239745e-20,4.719408791261035e-20
-3.585,-4.0346341057706306e-20,4.782206514517951e-20
-3.584,-4.0833437104055916e-20,4.845836042151259e-20
-3.583,-4.1326372286833476e-20,4.910308344200391e-20
-3.582,-4.1825216050490616e-20,4.9756345347764355e-20
-3.581,-4.233003865798256e-20,5.041825873946623e-20
-3.58,-4.284091120031607e-20,5.108893769643372e-20
-3.579,-4.3357905606207456e-20,5.1768497795982e-20
-3.578,-4.3881094651851825e-20,5.2457056133008345e-20
-3.577,-4.4410551970804946e-20,5.315473133983839e-20
-3.576,-4.4946352063978874e-20,5.386164360633102e-20
-3.575,-4.548857030975276e-20,5.457791470024502e-20
-3.574,-4.603728297420002e-20,5.530366798787109e-20
-3.573,-4.659256722143333e-20,5.603902845493258e-20
-3.572,-4.7154501124068663e-20,5.678412272775833e-20
-3.571,-4.7723163673809734e-20,5.753907909473145e-20
-3.57,-4.8298634792154316e-20,5.830402752801714e-20
-3.569,-4.8880995341223684e-20,5.90790997055738e-20
-3.568,-4.9470327134716656e-20,5.986442903345039e-20
-3.567,-5.006671294898963e-20,6.066015066837437e-20
-3.566,-5.067023653426404e-20,6.146640154063368e-20
-3.565,-5.128098262596264e-20,6.228332037725655e-20
-3.564,-5.18990369561762e-20,6.311104772549316e-20
-3.563,-5.252448626526187e-20,6.394972597660296e-20
-3.562,-5.3157418313574946e-20,6.479949938995171e-20
-3.561,-5.379792189333539e-20,6.566051411742205e-20
-3.56,-5.444608684063065e-20,6.653291822814191e-20
-3.559,-5.510200404755642e-20,6.741686173353479e-20
-3.558,-5.576576547449674e-20,6.831249661269595e-20
-3.557,-5.643746416254516e-20,6.921997683809904e-20
-3.556,-5.711719424606846e-20,7.013945840163707e-20
-3.555,-5.780505096541467e-20,7.107109934100237e-20
-3.554,-5.85011306797668e-20,7.201505976640984e-20
-3.553,-5.920553088014412e-20,7.297150188766782e-20
-3.552,-5.991835020255267e-20,7.394059004160128e-20
-3.551,-6.063968844128646e-20,7.492249071983172e-20
-3.55,-6.136964656238136e-20,7.591737259691854e-20
-3.549,-6.210832671722313e-20,7.692540655886652e-20
-3.548,-6.285583225631156e-20,7.79467657320041e-20
-3.547,-6.361226774318235e-20,7.89816255122373e-20
-3.546,-6.437773896848847e-20,8.003016359468422e-20
-3.545,-6.515235296424296e-20,8.109256000369496e-20
-3.544,-6.593621801822488e-20,8.216899712326196e-20
-3.543,-6.672944368855023e-20,8.325965972782586e-20
-3.542,-6.753214081840979e-20,8.436473501348201e-20
-3.541,-6.834442155097561e-20,8.548441262959275e-20
-3.54,-6.916639934447833e-20,8.66188847108108e-20
-3.539,-6.999818898745691e-20,8.776834590951905e-20
-3.538,-7.083990661418296e-20,8.893299342869213e-20
-3.537,-7.169166972026151e-20,9.011302705518524e-20
-3.536,-7.255359717841032e-20,9.130864919345577e-20
-3.535,-7.342580925441959e-20,9.252006489972333e-20
-3.534,-7.430842762329424e-20,9.374748191657382e-20
-3.533,-7.520157538558076e-20,9.499111070801344e-20
-3.532,-7.610537708388061e-20,9.625116449497812e-20
-3.531,-7.701995871955251e-20,9.75278592913048e-20
-3.53,-7.794544776960548e-20,9.882141394017001e-20
-3.529,-7.888197320378489e-20,1.0013205015100211e-19
-3.528,-7.982966550185381e-20,1.0145999253687326e-19
-3.527,-8.078865667107156e-20,1.0280546865237733e-19
-3.526,-8.1759080263872e-20,1.0416870903199994e-19
-3.525,-8.274107139574357e-20,1.0554994722898722e-19
-3.524,-8.373476676331342e-20,1.069494198547195e-19
-3.523,-8.474030466263797e-20,1.0836736661859663e-19
-3.522,-8.57578250077022e-20,1.098040303684415e-19
-3.521,-8.678746934912992e-20,1.112596571314285e-19
-3.52,-8.782938089310747e-20,1.1273449615554365e-19
-3.519,-8.888370452052331e-20,1.1422879995158323e-19
-3.518,-8.99505868063257e-20,1.1574282433569822e-19
