M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-2.867667213477986e-22,1.7869487898989188e-21
-3.949,-2.8960997099196664e-22,1.809549519313665e-21
-3.948,-2.9247934710668085e-22,1.83243555608359e-21
-3.947,-2.9537505720687283e-22,1.8556104951077557e-21
-3.946,-2.982973099016839e-22,1.879077976496455e-21
-3.945,-3.012463148893316e-22,1.9028416861387465e-21
-3.944,-3.042222829516765e-22,1.9269053562771042e-21
-3.943,-3.0722542594848383e-22,1.951272766089265e-21
-3.942,-3.1025595681137196e-22,1.975947742277366e-21
-3.941,-3.133140895374419e-22,2.000934159664465e-21
-3.94,-3.1640003918258e-22,2.0262359417985334e-21
-3.939,-3.195140218544273e-22,2.0518570615640143e-21
-3.938,-3.226562547050076e-22,2.0778015418010453e-21
-3.937,-3.258269559230076e-22,2.1040734559324357e-21
-3.936,-3.290263447257009e-22,2.130676928598501e-21
-3.935,-3.322546413505087e-22,2.157616136299848e-21
-3.934,-3.355120670461888e-22,2.1848953080482115e-21
-3.933,-3.38798844063646e-22,2.2125187260254453e-21
-3.932,-3.421151956463542e-22,2.2404907262507677e-21
-3.931,-3.4546134602038364e-22,2.2688156992563627e-21
-3.93,-3.488375203840241e-22,2.297498090771447e-21
-3.929,-3.5224394489699523e-22,2.3265424024149017e-21
-3.928,-3.5568084666923597e-22,2.3559531923965816e-21
-3.927,-3.591484537492641e-22,2.3857350762274076e-21
-3.926,-3.626469951120966e-22,2.415892727438351e-21
-3.925,-3.6617670064672213e-22,2.4464308783084264e-21
-3.924,-3.69737801143116e-22,2.4773543206017966e-21
-3.923,-3.7333052827878834e-22,2.5086679063141137e-21
-3.922,-3.7695511460485585e-22,2.5403765484282037e-21
-3.921,-3.806117935316274e-22,2.5724852216792165e-21
-3.92,-3.8430079931369332e-22,2.6049989633293545e-21
-3.919,-3.8802236703450836e-22,2.6379228739523075e-21
-3.918,-3.9177673259045815e-22,2.6712621182275065e-21
-3.917,-3.9556413267439867e-22,2.7050219257443245e-21
-3.916,-3.993848047586575e-22,2.7392075918163475e-21
-3.915,-4.0323898707748723e-22,2.7738244783058403e-21
-3.914,-4.0712691860895847e-22,2.8088780144585358e-21
-3.913,-4.110488390562825e-22,2.8443736977488775e-21
-3.912,-4.1500498882855166e-22,2.880317094735843e-21
-3.911,-4.1899560902088557e-22,2.9167138419294844e-21
-3.91,-4.23020941393972e-22,2.9535696466683154e-21
-3.909,-4.270812283529899e-22,2.9908902880076854e-21
-3.908,-4.311767129259026e-22,3.028681617619274e-21
-3.907,-4.353076387411086e-22,3.066949560701846e-21
-3.906,-4.394742500044378e-22,3.10570011690341e-21
-3.905,-4.436767914754792e-22,3.1449393612549164e-21
-3.904,-4.4791550844322855e-22,3.1846734451156506e-21
-3.903,-4.521906467010417e-22,3.2249085971304524e-21
-3.902,-4.565024525208795e-22,3.2656511241989258e-21
-3.901,-4.608511726268325e-22,3.3069074124567715e-21
-3.9,-4.6523705416790955e-22,3.3486839282694124e-21
-3.899,-4.696603446900768e-22,3.390987219238048e-21
-3.898,-4.741212921075334e-22,3.433823915218308e-21
-3.897,-4.786201446732074e-22,3.4772007293516444e-21
-3.896,-4.831571509484592e-22,3.521124459109649e-21
-3.895,-4.877325597719752e-22,3.565601987351427e-21
-3.894,-4.923466202278372e-22,3.6106402833942074e-21
-3.893,-4.969995816127532e-22,3.6562464040973574e-21
-3.892,-5.016916934024303e-22,3.702427494959957e-21
-3.891,-5.064232052170764e-22,3.7491907912321096e-21
-3.89,-5.1119436678601405e-22,3.796543619040166e-21
-3.889,-5.1600542791138675e-22,3.844493396526019e-21
-3.888,-5.208566384309448e-22,3.893047635000663e-21
-3.887,-5.257482481798901e-22,3.9422139401121865e-21
-3.886,-5.306805069517639e-22,3.992000013028376e-21
-3.885,-5.356536644583587e-22,4.042413651634123e-21
-3.884,-5.406679702886376e-22,4.093462751743808e-21
-3.883,-5.457236738666399e-22,4.14515530832886e-21
-3.882,-5.508210244083569e-22,4.197499416760668e-21
-3.881,-5.559602708775573e-22,4.2505032740690505e-21
-3.88,-5.611416619405426e-22,4.3041751802164636e-21
-3.879,-5.663654459198139e-22,4.358523539388156e-21
-3.878,-5.716318707466284e-22,4.413556861298461e-21
-3.877,-5.769411839124263e-22,4.469283762513433e-21
-3.876,-5.822936324191076e-22,4.525712967790028e-21
-3.875,-5.8768946272813545e-22,4.582853311432042e-21
-3.874,-5.9312892070844885e-22,4.640713738663004e-21
-3.873,-5.986122515831573e-22,4.6993033070162506e-21
-3.872,-6.041396998750007e-22,4.758631187742383e-21
-3.871,-6.097115093505476e-22,4.8187066672343315e-21
-3.87,-6.153279229631122e-22,4.879539148470252e-21
-3.869,-6.209891827943646e-22,4.9411381524744536e-21
-3.868,-6.266955299946109e-22,5.003513319796621e-21
-3.867,-6.324472047217214e-22,5.066674412009517e-21
-3.866,-6.382444460786784e-22,5.1306313132254366e-21
-3.865,-6.440874920497232e-22,5.195394031631613e-21
-3.864,-6.49976579435073e-22,5.260972701044832e-21
-3.863,-6.559119437841856e-22,5.327377582485488e-21
-3.862,-6.61893819327543e-22,5.394619065771332e-21
-3.861,-6.679224389069294e-22,5.4627076711311366e-21
-3.86,-6.73998033904175e-22,5.531654050838555e-21
-3.859,-6.801208341683402e-22,5.601468990866403e-21
-3.858,-6.862910679413106e-22,5.672163412561633e-21
-3.857,-6.925089617817753e-22,5.743748374341247e-21
-3.856,-6.987747404875602e-22,5.816235073409424e-21
-3.855,-7.0508862701628615e-22,5.889634847496114e-21
-3.854,-7.114508424043235e-22,5.963959176617368e-21
-3.853,-7.1786160568401165e-22,6.039219684857684e-21
-3.852,-7.243211337991142e-22,6.11542814217464e-21
-3.851,-7.308296415184777e-22,6.192596466226078e-21
-3.85,-7.373873413478629e-22,6.270736724220149e-21
-3.849,-7.439944434399161e-22,6.349861134788476e-21
-3.848,-7.506511555022489e-22,6.429982069882743e-21
-3.847,-7.57357682703591e-22,6.511112056694988e-21
-3.846,-7.641142275779855e-22,6.593263779601908e-21
-3.845,-7.7092098992698935e-22,6.6764500821334705e-21
-3.844,-7.777781667198471e-22,6.760683968966132e-21
-3.843,-7.846859519915997e-22,6.845978607940972e-21
-3.842,-7.916445367390955e-22,6.932347332107056e-21
-3.841,-7.986541088148642e-22,7.019803641790347e-21
-3.84,-8.057148528188189e-22,7.108361206688468e-21
-3.839,-8.128269499877474e-22,7.198033867991653e-21
-3.838,-8.199905780825548e-22,7.28883564053021e-21
-3.837,-8.272059112732189e-22,7.38078071494882e-21
-3.836,-8.344731200214185e-22,7.473883459908018e-21
-3.835,-8.4179237096079475e-22,7.56815842431319e-21
-3.834,-8.49163826774805e-22,7.663620339571412e-21
-3.833,-8.565876460721276e-22,7.760284121876523e-21
-3.832,-8.640639832595754e-22,7.85816487452273e-21
-3.831,-8.71592988412476e-22,7.957277890247142e-21
-3.83,-8.791748071424748e-22,8.05763865360157e-21
-3.829,-8.868095804627169e-22,8.159262843353972e-21
-3.828,-8.944974446503626e-22,8.26216633491991e-21
-3.827,-9.022385311063934e-22,8.366365202824383e-21
-3.826,-9.10032966212659e-22,8.471875723194426e-21
-3.825,-9.178808711861205e-22,8.578714376282861e-21
-3.824,-9.257823619302417e-22,8.686897849023574e-21
-3.823,-9.337375488834807e-22,8.796443037618724e-21
-3.822,-9.417465368648316e-22,8.907367050158285e-21
-3.821,-9.498094249163672e-22,9.019687209272309e-21
-3.82,-9.57926306142731e-22,9.133421054816325e-21
-3.819,-9.660972675475287e-22,9.248586346590305e-21
-3.818,-9.743223898665666e-22,9.365201067091575e-21
-3.817,-9.82601747397881e-22,9.483283424302148e-21
-3.816,-9.909354078285088e-22,9.602851854510847e-21
-3.815,-9.993234320579418e-22,9.723925025170716e-21
-3.814,-1.00776587401821e-21,9.846521837792106e-21
-3.813,-1.0162627804905375e-21,9.970661430871907e-21
-3.812,-1.0248141909185121e-21,1.0096363182859374e-20
-3.811,-1.0334201372177138e-21,1.0223646715159003e-20
-3.81,-1.0420806435817385e-21,1.0352531895170909e-20
-3.809,-1.05079572628456e-21,1.0483038839369189e-20
-3.808,-1.059565393479169e-21,1.061518791641874e-20
-3.807,-1.0683896449924245e-21,1.0748999750330982e-20
-3.806,-1.0772684721160593e-21,1.0884495223659042e-20
-3.805,-1.0862018573937691e-21,1.1021695480732798e-20
-3.804,-1.0951897744043281e-21,1.116062193093436e-20
-3.803,-1.1042321875406577e-21,1.1301296252014448e-20
-3.802,-1.113329051784787e-21,1.1443740393450182e-20
-3.801,-1.1224803124786332e-21,1.1587976579844823e-20
-3.8,-1.1316859050905351e-21,1.1734027314369956e-20
-3.799,-1.1409457549774693e-21,1.1881915382250674e-20
-3.798,-1.1502597771428761e-21,1.2031663854294268e-20
-3.797,-1.1596278759900264e-21,1.2183296090462997e-20
-3.796,-1.1690499450708502e-21,1.2336835743491463e-20
-3.795,-1.1785258668301602e-21,1.2492306762549168e-20
-3.794,-1.1880555123451868e-21,1.264973339694879e-20
-3.793,-1.1976387410603531e-21,1.2809140199900768e-20
-3.792,-1.207275400517209e-21,1.2970552032314774e-20
-3.791,-1.2169653260794461e-21,1.3133994066648646e-20
-3.79,-1.2267083406529135e-21,1.3299491790805372e-20
-3.789,-1.2365042544005513e-21,1.3467071012078735e-20
-3.788,-1.246352864452159e-21,1.3636757861148226e-20
-3.787,-1.2562539546089161e-21,1.3808578796123814e-20
-3.786,-1.2662072950425683e-21,1.3982560606641233e-20
-3.785,-1.2762126419891908e-21,1.415873041800839e-20
-3.784,-1.2862697374374439e-21,1.433711569540352e-20
-3.783,-1.2963783088112283e-21,1.451774424812578e-20
-3.782,-1.3065380686466506e-21,1.4700644233898886e-20
-3.781,-1.3167487142632059e-21,1.4885844163228465e-20
-3.78,-1.3270099274290853e-21,1.5073372903813816e-20
-3.779,-1.3373213740205105e-21,1.5263259685014742e-20
-3.778,-1.3476827036750016e-21,1.545553410237412e-20
-3.777,-1.3580935494384775e-21,1.5650226122196935e-20
-3.776,-1.3685535274060914e-21,1.5847366086186476e-20
-3.775,-1.3790622363566987e-21,1.6046984716138374e-20
-3.774,-1.3896192573808551e-21,1.6249113118693253e-20
-3.773,-1.4002241535022418e-21,1.6453782790148678e-20
-3.772,-1.4108764692924092e-21,1.6661025621331173e-20
-3.771,-1.4215757304787341e-21,1.6870873902529045e-20
-3.77,-1.4323214435454812e-21,1.708336032848674e-20
-3.769,-1.4431130953278558e-21,1.7298518003461583e-20
-3.768,-1.4539501525989382e-21,1.751638044634356e-20
-3.767,-1.4648320616493838e-21,1.7736981595839036e-20
-3.766,-1.4757582478597734e-21,1.7960355815719144e-20
-3.765,-1.486728115265496e-21,1.8186537900133668e-20
-3.764,-1.497741046114046e-21,1.8415563078991237e-20
-3.763,-1.50879640041461e-21,1.8647467023406644e-20
-3.762,-1.5198935154798244e-21,1.888228585121614e-20
-3.761,-1.5310317054595767e-21,1.912005613256156e-20
-3.76,-1.5422102608667228e-21,1.9360814895544105e-20
-3.759,-1.553428448094593e-21,1.9604599631948662e-20
-3.758,-1.564685508926156e-21,1.9851448303039563e-20
-3.757,-1.5759806600347076e-21,2.010139934542865e-20
-3.756,-1.587313092475948e-21,2.0354491677016526e-20
-3.755,-1.5986819711713149e-21,2.061076470300797e-20
-3.754,-1.6100864343824293e-21,2.0870258322002352e-20
-3.753,-1.6215255931765156e-21,2.113301293216007e-20
-3.752,-1.6329985308826525e-21,2.1399069437445878e-20
-3.751,-1.6445043025387082e-21,2.1668469253950122e-20
-3.75,-1.6560419343288155e-21,2.1941254316288806e-20
-3.749,-1.6676104230112336e-21,2.221746708408353e-20
-3.748,-1.679208735336447e-21,2.2497150548522206e-20
-3.747,-1.6908358074553473e-21,2.278034823900166e-20
-3.746,-1.702490544317341e-21,2.3067104229853064e-20
-3.745,-1.7141718190582225e-21,2.3357463147151246e-20
-3.744,-1.7258784723776568e-21,2.365147017560895e-20
-3.743,-1.737609311906101e-21,2.394917106555707e-20
-3.742,-1.7493631115610036e-21,2.425061214001196e-20
-3.741,-1.7611386108921114e-21,2.455584030183086e-20
-3.74,-1.772934514415713e-21,2.486490304095658e-20
-3.739,-1.784749490937645e-21,2.5177848441752546e-20
-3.738,-1.796582172864885e-21,2.5494725190429283e-20
-3.737,-1.8084311555055536e-21,2.5815582582563542e-20
-3.736,-1.8202949963571385e-21,2.6140470530711203e-20
-3.735,-1.8321722143827658e-21,2.6469439572115073e-20
-3.734,-1.8440612892753226e-21,2.6802540876508837e-20
-3.733,-1.8559606607092454e-21,2.71398262540183e-20
-3.732,-1.867868727579781e-21,2.7481348163161163e-20
-3.731,-1.879783847229524e-21,2.782715971894654e-20
-3.73,-1.8917043346620316e-21,2.817731470107548e-20
-3.729,-1.903628461742317e-21,2.853186756224371e-20
-3.728,-1.9155544563840125e-21,2.889087343654794e-20
-3.727,-1.9274805017230005e-21,2.925438814799692e-20
-3.726,-1.939404735277294e-21,2.962246821912868e-20
-3.725,-1.951325248092963e-21,2.999517087973515e-20
-3.724,-1.9632400838758803e-21,3.037255407569555e-20
-3.723,-1.9751472381090707e-21,3.075467647791996e-20
-3.722,-1.9870446571554428e-21,3.114159749140431e-20
-3.721,-1.998930237345672e-21,3.1533377264398317e-20
-3.72,-2.0108018240510054e-21,3.193007669768767e-20
-3.719,-2.0226572107407576e-21,3.2331757453991915e-20
-3.718,-2.03449413802426e-21,3.2738481967479553e-20
-3.717,-2.0463102926770174e-21,3.3150313453401656e-20
-3.716,-2.0581033066508384e-21,3.356731591784564e-20
-3.715,-2.0698707560676805e-21,3.398955416761055e-20
-3.714,-2.0816101601969673e-21,3.441709382020552e-20
-3.713,-2.0933189804161157e-21,3.485000131397273e-20
-3.712,-2.1049946191540224e-21,3.5288343918336654e-20
-3.711,-2.116634418817236e-21,3.5732189744180997e-20
-3.71,-2.128235660698561e-21,3.618160775435492e-20
-3.709,-2.1397955638678096e-21,3.6636667774310295e-20
-3.708,-2.1513112840444394e-21,3.709744050287145e-20
-3.707,-2.1627799124517865e-21,3.756399752313915e-20
-3.706,-2.174198474652624e-21,3.803641131353052e-20
-3.705,-2.185563929365745e-21,3.851475525895642e-20
-3.704,-2.1968731672632902e-21,3.899910366213825e-20
-3.703,-2.2081230097485208e-21,3.948953175506569e-20
-3.702,-2.219310207713733e-21,3.99861157105972e-20
-3.701,-2.2304314402780156e-21,4.0488932654205167e-20
-3.7,-2.2414833135045408e-21,4.0998060675867263e-20
-3.699,-2.2524623590970705e-21,4.151357884210611e-20
-3.698,-2.263365033075366e-21,4.2035567208178844e-20
-3.697,-2.2741877144291736e-21,4.2564106830418633e-20
-3.696,-2.2849267037504648e-21,4.3099279778729905e-20
-3.695,-2.295578221843589e-21,4.36411691492393e-20
-3.694,-2.306138408313015e-21,4.41898590771042e-20
-3.693,-2.3166033201283063e-21,4.4745434749480844e-20
-3.692,-2.3269689301659917e-21,4.530798241865404e-20
-3.691,-2.3372311257279747e-21,4.5877589415330344e-20
-3.69,-2.3473857070361287e-21,4.645434416209698e-20
-3.689,-2.357428385702709e-21,4.703833618704829e-20
-3.688,-2.3673547831762204e-21,4.762965613758203e-20
-3.687,-2.3771604291623617e-21,4.8228395794367426e-20
-3.686,-2.386840760019674e-21,4.883464808548734e-20
-3.685,-2.3963911171295005e-21,4.9448507100756464e-20
-3.684,-2.405806745239877e-21,5.007006810621798e-20
-3.683,-2.415082790782951e-21,5.0699427558820675e-20
-3.682,-2.4242143001655312e-21,5.133668312127897e-20
-3.681,-2.4331962180323547e-21,5.198193367711796e-20
-3.68,-2.44202338550167e-21,5.263527934590583e-20
-3.679,-2.450690538372703e-21,5.329682149867605e-20
-3.678,-2.4591923053045888e-21,5.3966662773541574e-20
-3.677,-2.4675232059663364e-21,5.464490709150354e-20
-3.676,-2.4756776491573873e-21,5.533165967245683e-20
-3.675,-2.4836499308983214e-21,5.602702705139493e-20
-3.674,-2.491434232491266e-21,5.673111709481664e-20
-3.673,-2.499024618549541e-21,5.744403901733707e-20
-3.672,-2.5064150349960866e-21,5.816590339850547e-20
-3.671,-2.5135993070301927e-21,5.889682219983247e-20
-3.67,-2.520571137062059e-21,5.963690878202945e-20
-3.669,-2.527324102614699e-21,6.038627792246238e-20
-3.668,-2.5338516541926964e-21,6.114504583282317e-20
-3.667,-2.540147113117311e-21,6.191333017702093e-20
-3.666,-2.5462036693274364e-21,6.269125008929604e-20
-3.665,-2.5520143791458868e-21,6.347892619255978e-20
-3.664,-2.557572163010498e-21,6.427648061696217e-20
-3.663,-2.5628698031695114e-21,6.508403701869119e-20
-3.662,-2.5678999413407044e-21,6.59017205990058e-20
-3.661,-2.5726550763337235e-21,6.672965812350611e-20
-3.66,-2.5771275616350705e-21,6.756797794164337e-20
-3.659,-2.5813096029551763e-21,6.84168100064728e-20
-3.658,-2.5851932557369993e-21,6.92762858946524e-20
-3.657,-2.58877042262557e-21,7.014653882669065e-20
-3.656,-2.592032850897896e-21,7.102770368744627e-20
-3.655,-2.5949721298526343e-21,7.19199170468832e-20
-3.654,-2.5975796881589328e-21,7.282331718108382e-20
-3.653,-2.5998467911638236e-21,7.373804409352389e-20
-3.652,-2.601764538157555e-21,7.46642395366121e-20
-3.651,-2.603323859596229e-21,7.560204703349793e-20
-3.65,-2.6045155142811098e-21,7.655161190015075e-20
-3.649,-2.605330086493957e-21,7.751308126771388e-20
-3.648,-2.6057579830877224e-21,7.848660410513669e-20
-3.647,-2.6057894305319503e-21,7.947233124208856e-20
-3.646,-2.605414471912205e-21,8.047041539215789e-20
-3.645,-2.604622963882836e-21,8.148101117633983e-20
-3.644,-2.6034045735723937e-21,8.250427514681634e-20
-3.643,-2.601748775440982e-21,8.354036581103221e-20
-3.642,-2.5996448480888397e-21,8.45894436560706e-20
-3.641,-2.597081871015421e-21,8.565167117333198e-20
-3.64,-2.5940487213282425e-21,8.672721288352013e-20
-3.639,-2.5905340704007435e-21,8.78162353619391e-20
-3.638,-2.5865263804784144e-21,8.891890726410487e-20
-3.637,-2.582013901232409e-21,9.003539935167571e-20
-3.636,-2.576984666259876e-21,9.116588451870525e-20
-3.635,-2.5714264895302104e-21,9.23105378182221e-20
-3.634,-2.5653269617764247e-21,9.346953648914025e-20
-3.633,-2.558673446830828e-21,9.464305998350423e-20
-3.632,-2.551453077904186e-21,9.583128999407323e-20
-3.631,-2.543652753807526e-21,9.70344104822485e-20
-3.63,-2.5352591351157364e-21,9.825260770634802e-20
-3.629,-2.5262586402721006e-21,9.948607025023315e-20
-3.628,-2.5166374416328903e-21,1.0073498905229112e-19
-3.627,-2.5063814614511335e-21,1.0199955743477836e-19
-3.626,-2.495476367798655e-21,1.032799711335286e-19
-3.625,-2.4839075704254826e-21,1.0457642832803076e-19
-3.624,-2.471660216555687e-21,1.0588912967188075e-19
-3.623,-2.458719186618723e-21,1.0721827832361223e-19
-3.622,-2.4450690899153184e-21,1.0856407997791077e-19
-3.621,-2.4306942602169427e-21,1.0992674289721637e-19
-3.62,-2.415578751297878e-21,1.1130647794371893e-19
-3.619,-2.3997063323988996e-21,1.1270349861175165e-19
-3.618,-2.383060483621558e-21,1.1411802106058762e-19
-3.617,-2.365624391252038e-21,1.1555026414764386e-19
-3.616,-2.3473809430135614e-21,1.1700044946209874e-19
-3.615,-2.3283127232462787e-21,1.1846880135892713e-19
-3.614,-2.308402008013587e-21,1.199555469933592e-19
-3.613,-2.2876307601337856e-21,1.2146091635576737e-19
-3.612,-2.2659806241359808e-21,1.229851423069874e-19
-3.611,-2.243432921139117e-21,1.2452846061407859e-19
-3.61,-2.2199686436530122e-21,1.2609110998652872e-19
-3.609,-2.195568450300252e-21,1.2767333211290914e-19
-3.608,-2.1702126604577724e-21,1.2927537169798574e-19
-3.607,-2.143881248816967e-21,1.3089747650029129e-19
-3.606,-2.1165538398611107e-21,1.3253989737016506e-19
-3.605,-2.0882097022588943e-21,1.342028882882653e-19
-3.604,-2.05882774317284e-21,1.3588670640456073e-19
-3.603,-2.0283865024813488e-21,1.375916120778067e-19
-3.602,-1.996864146913117e-21,1.3931786891551217e-19
-3.601,-1.9642384640926375e-21,1.4106574381440368e-19
-3.6,-1.9304868564954846e-21,1.4283550700139233e-19
-3.599,-1.895586335312065e-21,1.446274320750501e-19
-3.598,-1.859513514218492e-21,1.464417960476017e-19
-3.597,-1.8222446030532315e-21,1.482788793874387e-19
-3.596,-1.7837554013981338e-21,1.5013896606216188e-19
-3.595,-1.7440212920624663e-21,1.5202234358215885e-19
-3.594,-1.703017234468519e-21,1.5392930304472332e-19
-3.593,-1.6607177579373533e-21,1.5586013917872272e-19
-3.592,-1.6170969548732371e-21,1.5781515038982125e-19
-3.591,-1.5721284738452815e-21,1.597946388062649e-19
-3.59,-1.5257855125647893e-21,1.6179891032523556e-19
-3.589,-1.4780408107567882e-21,1.638282746597814e-19
-3.588,-1.4288666429242104e-21,1.658830453863305e-19
-3.587,-1.3782348110031535e-21,1.67963539992795e-19
-3.586,-1.3261166369076368e-21,1.7007007992727321e-19
-3.585,-1.2724829549622442e-21,1.7220299064735687e-19
-3.584,-1.2173041042210249e-21,1.7436260167005138e-19
-3.583,-1.1605499206709918e-21,1.7654924662231636e-19
-3.582,-1.102189729318546e-21,1.7876326329223422e-19
-3.581,-1.0421923361571204e-21,1.8100499368081477e-19
-3.58,-9.8052602001432e-22,1.8327478405444352e-19
-3.579,-9.171585242768059e-22,1.8557298499798178e-19
-3.578,-8.520570484911478e-22,1.8789995146852655e-19
-3.577,-7.85188239838848e-22,1.9025604284983862e-19
-3.576,-7.165181844837055e-22,1.9264162300744666e-19
-3.575,-6.460123987896717e-22,1.9505706034443644e-19
-3.574,-5.736358204073193e-22,1.9750272785793288e-19
-3.573,-4.993527992270185e-22,1.9997900319628416e-19
-3.572,-4.231270881968893e-22,2.0248626871695618e-19
-3.571,-3.4492183400357156e-22,2.050249115451464e-19
-3.57,-2.6469956761382416e-22,2.0759532363312593e-19
-3.569,-1.8242219467494024e-22,2.101979018203188e-19
-3.568,-9.805098577193378e-23,2.1283304789412784e-19
-3.567,-1.1546566539425911e-23,2.1550116865151596e-19
-3.566,7.713109237387135e-23,2.1820267596135273e-19
-3.565,1.6802268549020475e-22,2.2093798682753536e-19
-3.564,2.6116958283952477e-22,2.2370752345289365e-19
-3.563,3.566138404501177e-22,2.265117133038892e-19
-3.562,4.543982109953479e-22,2.2935098917611805e-19
-3.561,5.545661545987649e-22,2.322257892606269e-19
-3.56,6.571618497998614e-22,2.351365572110533e-19
-3.559,7.622302046828e-22,2.3808374221159973e-19
-3.558,8.698168681704623e-22,2.410677990458519e-19
-3.557,9.799682414862007e-22,2.4408918816645217e-19
-3.556,1.0927314897857158e-21,2.471483757656376e-19
-3.555,1.2081545539615074e-21,2.5024583384665515e-19
-3.554,1.3262861626223889e-21,2.5338204029606285e-19
-3.553,1.4471758442505845e-21,2.565574789569296e-19
-3.552,1.570873939538968e-21,2.597726397029438e-19
-3.551,1.6974316139110367e-21,2.630280185134422e-19
-3.55,1.8269008702262504e-21,2.663241175493711e-19
-3.549,1.9593345616733988e-21,2.6966144523019014e-19
-3.548,2.094786404854709e-21,2.7304051631173144e-19
-3.547,2.2333109930634287e-21,2.764618519650259e-19
-3.546,2.3749638097576716e-21,2.7992597985610785e-19
-3.545,2.5198012422333382e-21,2.8343343422681087e-19
-3.544,2.6678805954989837e-21,2.8698475597656696e-19
-3.543,2.8192601063555184e-21,2.9058049274522133e-19
-3.542,2.9739989576836952e-21,2.942211989968754e-19
-3.541,3.1321572929423583e-21,2.979074361047709e-19
-3.54,3.2937962308804778e-21,3.0163977243722805e-19
-3.539,3.458977880466044e-21,3.054187834446504e-19
-3.538,3.6277653560349174e-21,3.0924505174761017e-19
-3.537,3.800222792662808e-21,3.1311916722602717e-19
-3.536,3.976415361763558e-21,3.170417271094547e-19
-3.535,4.15640928691699e-21,3.210133360684864e-19
-3.534,4.340271859929603e-21,3.2503460630729807e-19
-3.533,4.528071457131438e-21,3.2910615765733804e-19
-3.532,4.719877555912522e-21,3.3322861767218085e-19
-3.531,4.9157607515022864e-21,3.374026217235582e-19
-3.53,5.1157927739954605e-21,3.4162881309858203e-19
-3.529,5.3200465056279574e-21,3.4590784309817464e-19
-3.528,5.52859599830632e-21,3.5024037113672027e-19
-3.527,5.741516491394367e-21,3.5462706484295397e-19
-3.526,5.9588844297606996e-21,3.590686001621024e-19
-3.525,6.1807774820908054e-21,3.6356566145929267e-19
-3.524,6.407274559467533e-21,3.6811894162424454e-19
-3.523,6.638455834223779e-21,3.7272914217726203e-19
-3.522,6.874402759071255e-21,3.773969733765404e-19
-3.521,7.115198086509298e-21,3.821231543268053e-19
-3.52,7.3609258885177e-21,3.869084130892996e-19
-3.519,7.61167157653762e-21,3.9175348679313583e-19
