M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.239,1.820937768318167e-12,2.929842326172894e-12
-2.238,1.843817613401641e-12,2.9654831663710855e-12
-2.237,1.8669835225575257e-12,3.001557231085116e-12
-2.236,1.8904390542046447e-12,3.038069782765415e-12
-2.235,1.9141878107900548e-12,3.075026147751377e-12
-2.234,1.9382334393307263e-12,3.112431717046684e-12
-2.233,1.962579631961847e-12,3.150291947104038e-12
-2.232,1.987230126491828e-12,3.1886123606194108e-12
-2.231,2.012188706964097e-12,3.227398547335931e-12
-2.23,2.0374592042257584e-12,3.2666561648575245e-12
-2.229,2.0630454965032046e-12,3.3063909394724252e-12
-2.228,2.088951509984764e-12,3.3466086669866766e-12
-2.227,2.1151812194104694e-12,3.3873152135677454e-12
-2.226,2.141738648669035e-12,3.4285165165983698e-12
-2.225,2.168627871402126e-12,3.4702185855407683e-12
-2.224,2.1958530116160152e-12,3.5124275028113304e-12
-2.223,2.223418244300709e-12,3.5551494246659207e-12
-2.222,2.251327796056642e-12,3.5983905820959223e-12
-2.221,2.279585945729022e-12,3.642157281735153e-12
-2.22,2.308197025049928e-12,3.686455906777782e-12
-2.219,2.337165419288248e-12,3.731292917907382e-12
-2.218,2.3664955679075567e-12,3.776674854237258e-12
-2.217,2.3961919652320253e-12,3.8226083342621734e-12
-2.216,2.4262591611204624e-12,3.869100056821636e-12
-2.215,2.456701761648588e-12,3.916156802074856e-12
-2.214,2.4875244297996347e-12,3.9637854324875446e-12
-2.213,2.51873188616338e-12,4.011992893830677e-12
-2.212,2.5503289096437117e-12,4.060786216191372e-12
-2.211,2.5823203381748324e-12,4.110172514996041e-12
-2.21,2.6147110694462004e-12,4.160158992045942e-12
-2.209,2.647506061636322e-12,4.210752936565301e-12
-2.208,2.6807103341554963e-12,4.261961726262153e-12
-2.207,2.7143289683976237e-12,4.313792828402042e-12
-2.206,2.7483671085011846e-12,4.366253800894757e-12
-2.205,2.7828299621195076e-12,4.419352293394245e-12
-2.204,2.817722801200426e-12,4.473096048411873e-12
-2.203,2.853050962775453e-12,4.527492902443194e-12
-2.202,2.8888198497585765e-12,4.582550787108377e-12
-2.201,2.9250349317547958e-12,4.6382777303064854e-12
-2.2,2.961701745878523e-12,4.69468185738374e-12
-2.199,2.9988258975819585e-12,4.751771392315974e-12
-2.198,3.0364130614935693e-12,4.809554658905421e-12
-2.197,3.07446898226679e-12,4.868040081992026e-12
-2.196,3.112999475439068e-12,4.927236188679445e-12
-2.195,3.1520104283013827e-12,4.987151609575936e-12
-2.194,3.1915078007783595e-12,5.0477950800502785e-12
-2.193,3.2314976263191143e-12,5.1091754415029516e-12
-2.192,3.2719860127989513e-12,5.171301642652716e-12
-2.191,3.3129791434320496e-12,5.234182740838822e-12
-2.19,3.35448327769527e-12,5.2978279033389956e-12
-2.189,3.396504752263215e-12,5.362246408703431e-12
-2.188,3.4390499819546857e-12,5.4274476481049536e-12
-2.187,3.482125460690662e-12,5.493441126705573e-12
-2.186,3.5257377624639524e-12,5.5602364650396045e-12
-2.185,3.569893542320655e-12,5.627843400413577e-12
-2.184,3.6145995373535706e-12,5.696271788323122e-12
-2.183,3.659862567707712e-12,5.765531603887049e-12
-2.182,3.705689537598057e-12,5.835632943298821e-12
-2.181,3.752087436339688e-12,5.906586025295637e-12
-2.18,3.799063339390486e-12,5.978401192645339e-12
-2.179,3.8466244094064965e-12,6.051088913651351e-12
-2.178,3.894777897310161e-12,6.1246597836758884e-12
-2.177,3.943531143371538e-12,6.199124526681625e-12
-2.176,3.992891578302685e-12,6.274493996792083e-12
-2.175,4.042866724365359e-12,6.350779179870944e-12
-2.174,4.093464196492193e-12,6.427991195120516e-12
-2.173,4.144691703421516e-12,6.506141296699596e-12
-2.172,4.196557048845976e-12,6.585240875360964e-12
-2.171,4.249068132575137e-12,6.665301460108729e-12
-2.17,4.302232951712216e-12,6.746334719875796e-12
-2.169,4.356059601845132e-12,6.828352465221673e-12
-2.168,4.4105562782520424e-12,6.9113666500508756e-12
-2.167,4.465731277121532e-12,6.995389373352184e-12
-2.166,4.521592996787647e-12,7.080432880958992e-12
-2.165,4.578149938979937e-12,7.166509567331019e-12
-2.164,4.635410710088702e-12,7.253631977357627e-12
-2.163,4.6933840224456055e-12,7.341812808183023e-12
-2.162,4.752078695619873e-12,7.431064911053604e-12
-2.161,4.811503657730226e-12,7.5214012931877e-12
-2.16,4.871667946772769e-12,7.612835119668014e-12
-2.159,4.9325807119650104e-12,7.705379715357017e-12
-2.158,4.994251215106213e-12,7.799048566835568e-12
-2.157,5.056688831954272e-12,7.893855324365069e-12
-2.156,5.1199030536193205e-12,7.989813803873408e-12
-2.155,5.1839034879742654e-12,8.086937988965008e-12
-2.154,5.248699861082448e-12,8.185242032955247e-12
-2.153,5.3143020186426566e-12,8.284740260929566e-12
-2.152,5.380719927451671e-12,8.38544717182756e-12
-2.151,5.44796367688458e-12,8.487377440552342e-12
-2.15,5.51604348039307e-12,8.590545920105502e-12
-2.149,5.584969677021895e-12,8.694967643747968e-12
-2.148,5.654752732943765e-12,8.800657827187077e-12
-2.147,5.725403243012865e-12,8.907631870790178e-12
-2.146,5.7969319323372244e-12,9.015905361825086e-12
-2.145,5.869349657870171e-12,9.125494076727736e-12
-2.144,5.942667410021101e-12,9.236413983397307e-12
-2.143,6.016896314285792e-12,9.348681243519232e-12
-2.142,6.092047632896491e-12,9.462312214916358e-12
-2.141,6.1681327664920325e-12,9.577323453928646e-12
-2.14,6.245163255808204e-12,9.693731717821727e-12
-2.139,6.323150783388623e-12,9.811553967224692e-12
-2.138,6.402107175316362e-12,9.930807368597443e-12
-2.137,6.482044402966575e-12,1.005150929672798e-11
-2.136,6.562974584780369e-12,1.0173677337259981e-11
-2.135,6.6449099880601986e-12,1.0297329289251061e-11
-2.134,6.727863030787011e-12,1.0422483167762033e-11
-2.133,6.811846283459436e-12,1.0549157206477619e-11
-2.132,6.896872470955256e-12,1.0677369860358918e-11
-2.131,6.982954474415449e-12,1.0807139808328085e-11
-2.13,7.0701053331510585e-12,1.0938485955985545e-11
-2.129,7.158338246573178e-12,1.1071427438360206e-11
-2.128,7.24766657614631e-12,1.1205983622693e-11
-2.127,7.33810384736541e-12,1.1342174111254226e-11
-2.126,7.42966375175686e-12,1.148001874419504e-11
-2.125,7.52236014890371e-12,1.1619537602433564e-11
-2.124,7.616207068495411e-12,1.176075101057599e-11
-2.123,7.711218712402422e-12,1.1903679539873124e-11
-2.122,7.807409456775896e-12,1.2048344011212807e-11
-2.121,7.904793854172822e-12,1.2194765498148626e-11
-2.12,8.00338663570689e-12,1.2342965329965371e-11
-2.119,8.10320271322538e-12,1.2492965094781689e-11
-2.118,8.204257181512439e-12,1.2644786642690357e-11
-2.117,8.306565320518993e-12,1.2798452088936676e-11
-2.116,8.410142597619673e-12,1.2953983817135407e-11
-2.115,8.515004669897035e-12,1.3111404482526737e-11
-2.114,8.621167386453443e-12,1.3270737015271742e-11
-2.113,8.728646790750912e-12,1.3432004623787835e-11
-2.112,8.837459122979264e-12,1.3595230798124675e-11
-2.111,8.947620822452931e-12,1.3760439313381026e-11
-2.11,9.059148530036762e-12,1.3927654233163073e-11
-2.109,9.172059090601152e-12,1.4096899913084694e-11
-2.108,9.286369555506888e-12,1.4268201004310184e-11
-2.107,9.402097185120018e-12,1.4441582457139977e-11
-2.106,9.519259451357153e-12,1.4617069524639845e-11
-2.105,9.637874040261534e-12,1.4794687766314142e-11
-2.104,9.757958854610234e-12,1.4974463051823607e-11
-2.103,9.8795320165529e-12,1.5156421564748262e-11
-2.102,1.0002611870282359e-11,1.534058980639596e-11
-2.101,1.0127216984737533e-11,1.552699459965716e-11
-2.1,1.0253366156338992e-11,1.571566309290642e-11
-2.099,1.0381078411757587e-11,1.5906622763951274e-11
-2.098,1.0510373010716506e-11,1.6099901424028972e-11
-2.097,1.0641269448827215e-11,1.629552722185173e-11
-2.096,1.0773787460459633e-11,1.649352864770106e-11
-2.095,1.0907947021646984e-11,1.6693934537571735e-11
-2.094,1.104376835302574e-11,1.6896774077366077e-11
-2.093,1.1181271922811053e-11,1.7102076807139093e-11
-2.092,1.1320478449808137e-11,1.730987262539512e-11
-2.091,1.146140890645999e-11,1.7520191793436608e-11
-2.09,1.1604084521931926e-11,1.773306493976563e-11
-2.089,1.1748526785233331e-11,1.7948523064538836e-11
-2.088,1.1894757448377116e-11,1.8166597544076404e-11
-2.087,1.2042798529577282e-11,1.838732013542573e-11
-2.086,1.2192672316485097e-11,1.8610722980980457e-11
-2.085,1.2344401369464305e-11,1.8836838613155565e-11
-2.084,1.2498008524905863e-11,1.9065699959119155e-11
-2.083,1.2653516898582665e-11,1.929734034558165e-11
-2.082,1.2810949889044739e-11,1.9531793503643095e-11
-2.081,1.2970331181055395e-11,1.9769093573699266e-11
-2.08,1.3131684749068812e-11,2.0009275110407295e-11
-2.079,1.3295034860749577e-11,2.0252373087711532e-11
-2.078,1.346040608053465e-11,2.0498422903930398e-11
-2.077,1.362782327323828e-11,2.074746038690493e-11
-2.076,1.3797311607700392e-11,2.0999521799209794e-11
-2.075,1.3968896560478938e-11,2.1254643843427528e-11
-2.074,1.4142603919586776e-11,2.1512863667486752e-11
-2.073,1.431845978827356e-11,2.1774218870065156e-11
-2.072,1.4496490588853234e-11,2.203874750605804e-11
-2.071,1.4676723066577625e-11,2.2306488092113172e-11
-2.07,1.4859184293556724e-11,2.257747961223282e-11
-2.069,1.5043901672726182e-11,2.2851761523443746e-11
-2.068,1.5230902941862615e-11,2.3129373761535968e-11
-2.067,1.5420216177647252e-11,2.3410356746871167e-11
-2.066,1.5611869799778556e-11,2.3694751390261548e-11
-2.065,1.5805892575134333e-11,2.3982599098920037e-11
-2.064,1.6002313621983986e-11,2.4273941782482633e-11
-2.063,1.6201162414251484e-11,2.456882185910387e-11
-2.062,1.6402468785829624e-11,2.4867282261626205e-11
-2.061,1.6606262934946267e-11,2.5169366443824237e-11
-2.06,1.681257542858309e-11,2.5475118386724713e-11
-2.059,1.7021437206947537e-11,2.5784582605003192e-11
-2.058,1.7232879587998585e-11,2.6097804153458316e-11
-2.057,1.7446934272026955e-11,2.6414828633564632e-11
-2.056,1.7663633346290443e-11,2.67357022001049e-11
-2.055,1.7883009289704987e-11,2.7060471567882896e-11
-2.054,1.8105094977592202e-11,2.7389184018517607e-11
-2.053,1.8329923686483983e-11,2.7721887407319915e-11
-2.052,1.8557529098984885e-11,2.8058630170252652e-11
-2.051,1.8787945308693013e-11,2.839946133097514e-11
-2.05,1.9021206825180025e-11,2.8744430507973175e-11
-2.049,1.925734857903105e-11,2.9093587921775517e-11
-2.048,1.9496405926945166e-11,2.9446984402257935e-11
-2.047,1.9738414656897186e-11,2.9804671396035865e-11
-2.046,1.9983410993361497e-11,3.016670097394677e-11
-2.045,2.0231431602598653e-11,3.053312583862325e-11
-2.044,2.0482513598005503e-11,3.090399933215808e-11
-2.043,2.073669454552961e-11,3.127937544386218e-11
-2.042,2.0994012469148673e-11,3.165930881811675e-11
-2.041,2.1254505856415825e-11,3.204385476232069e-11
-2.04,2.1518213664071484e-11,3.243306925493438e-11
-2.039,2.1785175323722632e-11,3.2827008953621104e-11
-2.038,2.205543074759027e-11,3.3225731203487215e-11
-2.037,2.232902033432589e-11,3.3629294045422294e-11
-2.036,2.2605984974897778e-11,3.403775622454052e-11
-2.035,2.288636605854798e-11,3.445117719872438e-11
-2.034,2.317020547882075e-11,3.4869617147272125e-11
-2.033,2.3457545639663366e-11,3.529313697965006e-11
-2.032,2.3748429461600163e-11,3.5721798344351106e-11
-2.031,2.4042900387980616e-11,3.615566363786077e-11
-2.03,2.4341002391302426e-11,3.659479601373194e-11
-2.029,2.464277997961042e-11,3.703925939176972e-11
-2.028,2.4948278202972237e-11,3.748911846732782e-11
-2.027,2.5257542660031656e-11,3.79444387207176e-11
-2.026,2.557061950464053e-11,3.840528642673136e-11
-2.025,2.5887555452570234e-11,3.8871728664281155e-11
-2.024,2.6208397788303584e-11,3.934383332615453e-11
-2.023,2.6533194371908174e-11,3.982166912888866e-11
-2.022,2.6861993645992107e-11,4.030530562276424e-11
-2.021,2.7194844642743095e-11,4.079481320192071e-11
-2.02,2.7531796991051917e-11,4.12902631145941e-11
-2.019,2.7872900923721227e-11,4.179172747347919e-11
-2.018,2.8218207284760748e-11,4.229927926621732e-11
-2.017,2.8567767536769857e-11,4.2812992366011505e-11
-2.016,2.89216337684086e-11,4.3332941542370293e-11
-2.015,2.927985870195819e-11,4.385920247198202e-11
-2.014,2.9642495700972076e-11,4.439185174972097e-11
-2.013,3.000959877801857e-11,4.49309668997871e-11
-2.012,3.038122260251627e-11,4.5476626386980887e-11
-2.011,3.075742250866318e-11,4.602890962811504e-11
-2.01,3.113825450346085e-11,4.6587897003564604e-11
-2.009,3.15237752748345e-11,4.7153669868957226e-11
-2.008,3.191404219985031e-11,4.7726310567005273e-11
-2.007,3.230911335303109e-11,4.8305902439481504e-11
-2.006,3.270904751477143e-11,4.889252983934005e-11
-2.005,3.3113904179853507e-11,4.948627814298443e-11
-2.004,3.3523743566064774e-11,5.008723376268449e-11
-2.003,3.393862662291875e-11,5.0695484159143896e-11
-2.002,3.4358615040480035e-11,5.131111785422023e-11
-2.001,3.478377125829496e-11,5.1934224443799315e-11
-2.0,3.521415847442891e-11,5.2564894610825835e-11
-1.999,3.5649840654611775e-11,5.3203220138491986e-11
-1.998,3.609088254149267e-11,5.384929392358623e-11
-1.997,3.6537349664005315e-11,5.4503209990003946e-11
-1.996,3.6989308346845304e-11,5.5165063502422055e-11
-1.995,3.744682572006064e-11,5.5834950780139533e-11
-1.994,3.790996972875688e-11,5.6512969311085906e-11
-1.993,3.83788091429182e-11,5.719921776599964e-11
-1.992,3.885341356734577e-11,5.789379601277868e-11
-1.991,3.933385345171487e-11,5.8596805131005e-11
-1.99,3.982020010075207e-11,5.930834742664542e-11
-1.989,4.031252568453399e-11,6.00285264469309e-11
-1.988,4.081090324890898e-11,6.075744699541616e-11
-1.987,4.131540672604322e-11,6.149521514722228e-11
-1.986,4.182611094509273e-11,6.224193826446406e-11
-1.985,4.2343091643002755e-11,6.299772501186461e-11
-1.984,4.2866425475436016e-11,6.376268537255956e-11
-1.983,4.3396190027831356e-11,6.453693066409275e-11
-1.982,4.3932463826594346e-11,6.532057355460629e-11
-1.981,4.4475326350421387e-11,6.611372807922684e-11
-1.98,4.50248580417589e-11,6.691650965665098e-11
-1.979,4.5581140318399135e-11,6.772903510593148e-11
-1.978,4.6144255585214356e-11,6.85514226634676e-11
-1.977,4.671428724603083e-11,6.938379200020133e-11
-1.976,4.729131971564449e-11,7.022626423902236e-11
-1.975,4.787543843197976e-11,7.107896197238425e-11
-1.974,4.846672986839335e-11,7.194200928013431e-11
-1.973,4.9065281546124656e-11,7.281553174755993e-11
-1.972,4.967118204689455e-11,7.369965648365375e-11
-1.971,5.028452102565427e-11,7.459451213960058e-11
-1.97,5.0905389223486206e-11,7.550022892748855e-11
-1.969,5.153387848065836e-11,7.641693863924744e-11
-1.968,5.217008174983427e-11,7.734477466581658e-11
-1.967,5.2814093109440287e-11,7.828387201654564e-11
-1.966,5.346600777719199e-11,7.923436733883055e-11
-1.965,5.412592212378169e-11,8.019639893798791e-11
-1.964,5.479393368672882e-11,8.11701067973704e-11
-1.963,5.547014118439527e-11,8.215563259872638e-11
-1.962,5.615464453016742e-11,8.315311974280649e-11
-1.961,5.684754484680704e-11,8.416271337022034e-11
-1.96,5.7548944480972893e-11,8.518456038254628e-11
-1.959,5.82589470179151e-11,8.621880946369722e-11
-1.958,5.897765729634434e-11,8.726561110154591e-11
-1.957,5.970518142347786e-11,8.832511760981249e-11
-1.956,6.044162679026448e-11,8.939748315021765e-11
-1.955,6.118710208679055e-11,9.048286375490465e-11
-1.954,6.194171731786912e-11,9.158141734913339e-11
-1.953,6.270558381881452e-11,9.269330377424994e-11
-1.952,6.347881427140429e-11,9.381868481093466e-11
-1.951,6.426152272003087e-11,9.495772420273256e-11
-1.95,6.505382458804532e-11,9.611058767986914e-11
-1.949,6.585583669429507e-11,9.727744298335523e-11
-1.948,6.66676772698583e-11,9.845845988938432e-11
-1.947,6.7489465974977e-11,9.9653810234026e-11
-1.946,6.832132391619114e-11,1.0086366793821906e-10
-1.945,6.91633736636764e-11,1.0208820903306771e-10
-1.944,7.00157392687877e-11,1.0332761168544508e-10
-1.943,7.087854628181104e-11,1.0458205622390708e-10
-1.942,7.175192176992609e-11,1.0585172516492098e-10
-1.941,7.26359943353819e-11,1.0713680323941214e-10
-1.94,7.353089413388844e-11,1.0843747741963294e-10
-1.939,7.443675289322623e-11,1.097539369463577e-10
-1.938,7.535370393207695e-11,1.1108637335640774e-10
-1.937,7.628188217907724e-11,1.1243498051051035e-10
-1.936,7.722142419209864e-11,1.137999546214958e-10
-1.935,7.817246817775611e-11,1.1518149428283676e-10
-1.934,7.9135154011148e-11,1.165798004975337e-10
-1.933,8.010962325582988e-11,1.179950767073511e-10
-1.932,8.109601918402533e-11,1.1942752882240842e-10
-1.931,8.209448679707627e-11,1.2087736525112996e-10
-1.93,8.310517284613551e-11,1.2234479693055843e-10
-1.929,8.412822585310478e-11,1.2383003735703624e-10
-1.928,8.516379613182055e-11,1.2533330261725913e-10
-1.927,8.621203580949112e-11,1.268548114197067e-10
-1.926,8.727309884838737e-11,1.2839478512645438e-10
-1.925,8.834714106779066e-11,1.299534477853713e-10
-1.924,8.943432016620042e-11,1.3153102616270908e-10
-1.923,9.053479574380486e-11,1.331277497760861e-10
-1.922,9.16487293252176e-11,1.3474385092787187e-10
-1.921,9.277628438248347e-11,1.363795647389767e-10
-1.92,9.391762635835661e-11,1.380351291830514e-10
-1.919,9.507292268985405e-11,1.3971078512110204e-10
-1.918,9.624234283208788e-11,1.4140677633652466e-10
-1.917,9.742605828237956e-11,1.4312334957056536e-10
-1.916,9.862424260465927e-11,1.4486075455821044e-10
-1.915,9.983707145415397e-11,1.4661924406451242e-10
-1.914,1.010647226023674e-10,1.4839907392135675e-10
-1.913,1.0230737596235532e-10,1.5020050306467456e-10
-1.912,1.0356521361429982e-10,1.5202379357210734e-10
-1.911,1.0483841983138557e-10,1.5386921070112848e-10
-1.91,1.0612718110598225e-10,1.557370229276275e-10
-1.909,1.0743168617613618e-10,1.5762750198496263e-10
-1.908,1.0875212605237498e-10,1.595409229034872e-10
-1.907,1.1008869404482898e-10,1.6147756405055584e-10
-1.906,1.114415857906729e-10,1.634377071710161e-10
-1.905,1.1281099928189172e-10,1.6542163742819156e-10
-1.904,1.1419713489337435e-10,1.6742964344536225e-10
-1.903,1.15600195411339e-10,1.6946201734774854e-10
-1.902,1.170203860620942e-10,1.7151905480500452e-10
-1.901,1.1845791454113928e-10,1.736010550742271e-10
-1.9,1.1991299104260818e-10,1.7570832104348715e-10
-1.899,1.213858282890609e-10,1.778411592758887e-10
-1.898,1.2287664156162623e-10,1.799998800541632e-10
-1.897,1.2438564873050025e-10,1.8218479742580477e-10
-1.896,1.2591307028580443e-10,1.8439622924875324e-10
-1.895,1.2745912936880773e-10,1.8663449723763173e-10
-1.894,1.290240518035168e-10,1.8889992701054521e-10
-1.893,1.306080661286386e-10,1.9119284813644732e-10
-1.892,1.3221140362991997e-10,1.9351359418308162e-10
-1.891,1.338342983728681e-10,1.9586250276550517e-10
-1.89,1.3547698723585678e-10,1.9823991559520062e-10
-1.889,1.3713970994362263e-10,2.0064617852978463e-10
-1.888,1.388227091011561e-10,2.0308164162331936e-10
-1.887,1.405262302279915e-10,2.0554665917723474e-10
-1.886,1.4225052179290086e-10,2.080415897918687e-10
-1.885,1.4399583524899672e-10,2.1056679641863294e-10
-1.884,1.4576242506924755e-10,2.1312264641281175e-10
-1.883,1.475505487824119e-10,2.1570951158700177e-10
-1.882,1.4936046700939515e-10,2.1832776826520022e-10
-1.881,1.511924435000342e-10,2.2097779733754967e-10
-1.88,1.53046745170315e-10,2.236599843157472e-10
-1.879,1.5492364214002802e-10,2.2637471938912598e-10
-1.878,1.5682340777086648e-10,2.2912239748141768e-10
-1.877,1.5874631870497287e-10,2.3190341830820366e-10
-1.876,1.6069265490393861e-10,2.3471818643506347e-10
-1.875,1.6266269968826232e-10,2.375671113364291e-10
-1.874,1.6465673977727193e-10,2.4045060745515363e-10
-1.873,1.6667506532951606e-10,2.433690942628027e-10
-1.872,1.6871796998363009e-10,2.463229963206778e-10
-1.871,1.7078575089968232e-10,2.493127433415805e-10
-1.87,1.72878708801006e-10,2.5233877025232563e-10
-1.869,1.749971480165228e-10,2.55401517257014e-10
-1.868,1.771413765235631e-10,2.585014299010725e-10
-1.867,1.793117059911894e-10,2.6163895913607164e-10
-1.866,1.8150845182402825e-10,2.648145613853299e-10
-1.865,1.8373193320661668e-10,2.680286986103143e-10
-1.864,1.8598247314826935e-10,2.7128183837784655e-10
-1.863,1.88260398528472e-10,2.745744539281255e-10
-1.862,1.9056604014280768e-10,2.779070242435748e-10
-1.861,1.9289973274942163e-10,2.812800341185262e-10
-1.86,1.952618151160314e-10,2.8469397422974875e-10
-1.859,1.9765263006748808e-10,2.881493412078341e-10
-1.858,2.0007252453389535e-10,2.916466377094478e-10
-1.857,2.0252184959929268e-10,2.9518637249045843e-10
-1.856,2.0500096055090914e-10,2.9876906047995314e-10
-1.855,2.075102169289946e-10,3.0239522285515266e-10
-1.854,2.1004998257723467e-10,3.0606538711723503e-10
-1.853,2.126206256937566e-10,3.097800871680795e-10
-1.852,2.1522251888273238e-10,3.135398633879424e-10
-1.851,2.178560392065865e-10,3.173452627140756e-10
-1.85,2.2052156823881504e-10,3.2119683872029904e-10
-1.849,2.23219492117423e-10,3.2509515169753917e-10
-1.848,2.2595020159898755e-10,3.290407687353452e-10
-1.847,2.2871409211335382e-10,3.3303426380439445e-10
-1.846,2.3151156381897086e-10,3.3707621783999914e-10
-1.845,2.3434302165887515e-10,3.4116721882662713e-10
-1.844,2.372088754173289e-10,3.4530786188344807e-10
-1.843,2.401095397771212e-10,3.494987493509181e-10
-1.842,2.430454343775386e-10,3.537404908784157e-10
-1.841,2.460169838730145e-10,3.58033703512941e-10
-1.84,2.490246179924634e-10,3.6237901178889153e-10
-1.839,2.520687715993091e-10,3.6677704781892846e-10
-1.838,2.551498847522144e-10,3.7122845138594457e-10
-1.837,2.5826840276652033e-10,3.757338700361496e-10
-1.836,2.614247762764034e-10,3.802939591732849e-10
-1.835,2.6461946129775863e-10,3.8490938215398183e-10
-1.834,2.678529192918171e-10,3.8958081038427746e-10
-1.833,2.711256172295066e-10,3.943089234173021e-10
-1.832,2.7443802765656325e-10,3.990944090521522e-10
-1.831,2.7779062875940345e-10,4.039379634339636e-10
-1.83,2.8118390443176464e-10,4.0884029115519945e-10
-1.829,2.846183443421235e-10,4.1380210535816763e-10
-1.828,2.8809444400190106e-10,4.1882412783878225e-10
-1.827,2.916127048344627e-10,4.23907089151585e-10
-1.826,2.9517363424492367e-10,4.290517287160411e-10
-1.825,2.987777456907683e-10,4.3425879492412543e-10
-1.824,3.024255587532923e-10,4.395290452492147e-10
-1.823,3.0611759920987794e-10,4.4486324635630136e-10
-1.822,3.09854399107112e-10,4.50262174213545e-10
-1.821,3.136364968347549e-10,4.557266142051784e-10
-1.82,3.174644372005724e-10,4.612573612457836e-10
-1.819,3.2133877150603823e-10,4.668552198959551e-10
-1.818,3.252600576229191e-10,4.725210044793674e-10
-1.817,3.2922886007075093e-10,4.782555392012629e-10
-1.816,3.3324575009521687e-10,4.84059658268379e-10
-1.815,3.3731130574743846e-10,4.899342060103296e-10
-1.814,3.414261119641888e-10,4.958800370024617e-10
-1.813,3.455907606490391e-10,5.018980161902013e-10
-1.812,3.4980585075444975e-10,5.079890190149105e-10
-1.811,3.540719883648156e-10,5.141539315412712e-10
-1.81,3.5838978678047733e-10,5.203936505862154e-10
-1.809,3.627598666027096e-10,5.2670908384942e-10
-1.808,3.6718285581969687e-10,5.331011500453872e-10
-1.807,3.71659389893509e-10,5.395707790371258e-10
-1.806,3.7619011184808697e-10,5.461189119714572e-10
-1.805,3.807756723582513e-10,5.527465014159631e-10
-1.804,3.8541672983974416e-10,5.59454511497595e-10
-1.803,3.901139505403172e-10,5.662439180429673e-10
-1.802,3.948680086318771e-10,5.731157087203522e-10
-1.801,3.9967958630370124e-10,5.800708831833997e-10
-1.8,4.0454937385673447e-10,5.871104532166003e-10
-1.799,4.094780697989812e-10,5.942354428825151e-10
-1.798,4.1446638094200375e-10,6.014468886707922e-10
-1.797,4.195150224985401e-10,6.087458396489922e-10
-1.796,4.2462471818125406e-10,6.161333576152443e-10
-1.795,4.2979620030263073e-10,6.236105172527559e-10
-1.794,4.3503020987602956e-10,6.311784062861971e-10
-1.793,4.4032749671790935e-10,6.388381256399845e-10
-1.792,4.456888195512376e-10,6.465907895984852e-10
-1.791,4.5111494611009857e-10,6.544375259681661e-10
-1.79,4.566066532455124e-10,6.623794762417116e-10
-1.789,4.621647270324807e-10,6.704177957641335e-10
-1.788,4.677899628782714e-10,6.785536539008965e-10
-1.787,4.734831656319572e-10,6.867882342080857e-10
-1.786,4.792451496952225e-10,6.951227346046387e-10
-1.785,4.850767391344519e-10,7.035583675466694e-10
-1.784,4.909787677941166e-10,7.120963602039068e-10
-1.783,4.969520794114721e-10,7.207379546382764e-10
-1.782,5.029975277325826e-10,7.294844079846489e-10
-1.781,5.09115976629687e-10,7.383369926337834e-10
-1.78,5.153083002199221e-10,7.472969964174908e-10
-1.779,5.215753829854183e-10,7.563657227960452e-10
-1.778,5.279181198947823e-10,7.655444910478706e-10
-1.777,5.343374165259855e-10,7.748346364615293e-10
-1.776,5.408341891906696e-10,7.842375105300415e-10
-1.775,5.474093650598898e-10,7.937544811475635e-10
-1.774,5.540638822913095e-10,8.033869328084536e-10
-1.773,5.607986901578629e-10,8.131362668087541e-10
-1.772,5.676147491779038e-10,8.230039014501194e-10
-1.771,5.745130312468556e-10,8.329912722462189e-10
-1.77,5.814945197703805e-10,8.430998321316464e-10
-1.769,5.88560209799085e-10,8.533310516733649e-10
-1.768,5.957111081647791e-10,8.636864192847178e-10
-1.767,6.029482336183064e-10,8.741674414420386e-10
-1.766,6.102726169689635e-10,8.847756429038896e-10
-1.765,6.176853012255259e-10,8.955125669329623e-10
-1.764,6.251873417388994e-10,9.063797755206706e-10
-1.763,6.327798063464152e-10,9.173788496144714e-10
-1.762,6.404637755177866e-10,9.285113893479443e-10
-1.761,6.482403425027465e-10,9.397790142736636e-10
-1.76,6.561106134803857e-10,9.511833635988973e-10
-1.759,6.640757077102089e-10,9.627260964241686e-10
-1.758,6.721367576849305e-10,9.744088919847113e-10
-1.757,6.802949092850275e-10,9.862334498948572e-10
-1.756,6.885513219350709e-10,9.982014903953904e-10
-1.755,6.969071687618552e-10,1.0103147546039035e-9
-1.754,7.053636367543453e-10,1.0225750047681934e-9
-1.753,7.139219269254639e-10,1.0349840245227322e-9
-1.752,7.225832544757363e-10,1.0475436191482534e-9
-1.751,7.313488489588173e-10,1.0602556158344865e-9
-1.75,7.402199544489196e-10,1.0731218639460824e-9
-1.749,7.491978297101642e-10,1.0861442352917674e-9
-1.748,7.582837483678766e-10,1.0993246243967631e-9
-1.747,7.674789990818498e-10,1.1126649487785139e-9
-1.746,7.767848857215947e-10,1.1261671492257618e-9
-1.745,7.862027275436031e-10,1.1398331900810076e-9
-1.744,7.957338593706441e-10,1.1536650595264026e-9
-1.743,8.053796317731164e-10,1.1676647698731097e-9
-1.742,8.151414112524813e-10,1.1818343578541765e-9
-1.741,8.250205804267983e-10,1.1961758849209648e-9
-1.74,8.350185382183875e-10,1.2106914375431781e-9
-1.739,8.451367000436428e-10,1.2253831275125296e-9
-1.738,8.553764980050197e-10,1.2402530922500992e-9
