M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.83,4.980629120831431e-20,-1.0745759815267048e-20
-3.829,5.0415563540386174e-20,-1.087249404790425e-20
-3.828,5.1032284125776787e-20,-1.100071691524761e-20
-3.827,5.1656543955644755e-20,-1.1130445823008126e-20
-3.826,5.2288435131935265e-20,-1.1261698379351359e-20
-3.825,5.2928050880929883e-20,-1.1394492397238174e-20
-3.824,5.357548556696151e-20,-1.1528845896792353e-20
-3.823,5.423083470629644e-20,-1.1664777107695394e-20
-3.822,5.48941949811857e-20,-1.18023044716088e-20
-3.821,5.556566425408759e-20,-1.1941446644624167e-20
-3.82,5.62453415820636e-20,-1.208222249974139e-20
-3.819,5.693332723134978e-20,-1.2224651129375318e-20
-3.818,5.76297226921057e-20,-1.2368751847891162e-20
-3.817,5.833463069334314e-20,-1.2514544194168996e-20
-3.816,5.904815521803679e-20,-1.2662047934197689e-20
-3.815,5.977040151841906e-20,-1.2811283063698568e-20
-3.814,6.050147613146129e-20,-1.2962269810779214e-20
-3.813,6.124148689454365e-20,-1.3115028638617657e-20
-3.812,6.199054296131606e-20,-1.3269580248177377e-20
-3.811,6.274875481775228e-20,-1.3425945580953432e-20
-3.81,6.351623429839979e-20,-1.3584145821750067e-20
-3.809,6.429309460282762e-20,-1.3744202401490183e-20
-3.808,6.50794503122746e-20,-1.3906137000057e-20
-3.807,6.587541740650065e-20,-1.406997154916829e-20
-3.806,6.668111328084316e-20,-1.4235728235283572e-20
-3.805,6.749665676348152e-20,-1.4403429502544604e-20
-3.804,6.83221681329118e-20,-1.4573098055749586e-20
-3.803,6.915776913563451e-20,-1.4744756863361433e-20
-3.802,7.000358300405784e-20,-1.4918429160550513e-20
-3.801,7.085973447461912e-20,-1.509413845227227e-20
-3.8,7.172634980612701e-20,-1.5271908516380037e-20
-3.799,7.260355679832733e-20,-1.5451763406773588e-20
-3.798,7.349148481069498e-20,-1.563372745658367e-20
-3.797,7.439026478145495e-20,-1.5817825281393064e-20
-3.796,7.530002924683502e-20,-1.6004081782494476e-20
-3.795,7.622091236055316e-20,-1.6192522150185776e-20
-3.794,7.715304991354225e-20,-1.638317186710293e-20
-3.793,7.809657935391529e-20,-1.6576056711591087e-20
-3.792,7.905163980717373e-20,-1.6771202761114273e-20
-3.791,8.001837209666208e-20,-1.6968636395704082e-20
-3.79,8.099691876427185e-20,-1.716838430144784e-20
-3.789,8.198742409139761e-20,-1.737047347401669e-20
-3.788,8.299003412014836e-20,-1.757493122223404e-20
-3.787,8.40048966748176e-20,-1.7781785171684822e-20
-3.786,8.503216138361457e-20,-1.7991063268366057e-20
-3.785,8.60719797006607e-20,-1.8202793782379155e-20
-3.784,8.712450492825368e-20,-1.841700531166446e-20
-3.783,8.818989223940306e-20,-1.8633726785778483e-20
-3.782,8.926829870064021e-20,-1.885298746971435e-20
-3.781,9.035988329510633e-20,-1.9074816967765896e-20
-3.78,9.146480694592163e-20,-1.929924522743597e-20
-3.779,9.258323253983932e-20,-1.9526302543389384e-20
-3.778,9.371532495118761e-20,-1.9756019561451062e-20
-3.777,9.486125106610364e-20,-1.9988427282649877e-20
-3.776,9.602117980706237e-20,-2.0223557067308692e-20
-3.775,9.719528215770444e-20,-2.0461440639181144e-20
-3.774,9.838373118796654e-20,-2.070211008963568e-20
-3.773,9.958670207951779e-20,-2.0945597881887397e-20
-3.772,1.0080437215150602e-19,-2.1191936855278228e-20
-3.771,1.0203692088661781e-19,-2.1441160229605992e-20
-3.77,1.0328452995745577e-19,-2.1693301609502905e-20
-3.769,1.045473832532374e-19,-2.1948394988864074e-20
-3.768,1.0582566690681894e-19,-2.2206474755326562e-20
-3.767,1.0711956932204858e-19,-2.2467575694799587e-20
-3.766,1.0842928120145276e-19,-2.2731732996046432e-20
-3.765,1.097549955742598e-19,-2.2998982255318667e-20
-3.764,1.1109690782476486e-19,-2.3269359481043237e-20
-3.763,1.1245521572104032e-19,-2.3542901098563055e-20
-3.762,1.1383011944399605e-19,-2.3819643954931695e-20
-3.761,1.1522182161679356e-19,-2.4099625323762765e-20
-3.76,1.1663052733461836e-19,-2.4382882910134625e-20
-3.759,1.1805644419481505e-19,-2.4669454855551044e-20
-3.758,1.1949978232738948e-19,-2.4959379742958428e-20
-3.757,1.2096075442588234e-19,-2.5252696601820287e-20
-3.756,1.2243957577861892e-19,-2.5549444913249546e-20
-3.755,1.2393646430033926e-19,-2.5849664615199387e-20
-3.754,1.2545164056421386e-19,-2.6153396107713278e-20
-3.753,1.2698532783424911e-19,-2.646068025823482e-20
-3.752,1.2853775209808735e-19,-2.6771558406978155e-20
-3.751,1.3010914210020668e-19,-2.708607237235956e-20
-3.75,1.3169972937552485e-19,-2.7404264456490926e-20
-3.749,1.3330974828341258e-19,-2.7726177450735876e-20
-3.748,1.3493943604212102e-19,-2.805185464132913e-20
-3.747,1.3658903276362854e-19,-2.8381339815059947e-20
-3.746,1.3825878148891198e-19,-2.8714677265020217e-20
-3.745,1.399489282236473e-19,-2.905191179641816e-20
-3.744,1.4165972197434517e-19,-2.9393088732458075e-20
-3.743,1.433914147849265e-19,-2.973825392028716e-20
-3.742,1.451442617737434e-19,-3.0087453737009985e-20
-3.741,1.4691852117105116e-19,-3.044073509577147e-20
-3.74,1.4871445435693633e-19,-3.0798145451909065e-20
-3.739,1.5053232589970683e-19,-3.115973280917498e-20
-3.738,1.5237240359474941e-19,-3.152554572602924e-20
-3.737,1.5423495850386052e-19,-3.1895633322004335e-20
-3.736,1.5612026499505598e-19,-3.2270045284142287e-20
-3.735,1.5802860078286534e-19,-3.264883187350494e-20
-3.734,1.5996024696911714e-19,-3.3032043931758353e-20
-3.733,1.6191548808422066e-19,-3.341973288783203e-20
-3.732,1.6389461212895026e-19,-3.381195076465393e-20
-3.731,1.6589791061673885e-19,-3.4208750185962035e-20
-3.73,1.6792567861648594e-19,-3.461018438319338e-20
-3.729,1.6997821479588725e-19,-3.5016307202451396e-20
-3.728,1.7205582146529172e-19,-3.54271731115525e-20
-3.727,1.7415880462209268e-19,-3.584283720715273e-20
-3.726,1.7628747399565944e-19,-3.6263355221955364e-20
-3.725,1.7844214309281598e-19,-3.668878353200051e-20
-3.724,1.806231292438734e-19,-3.711917916403748e-20
-3.723,1.8283075364922277e-19,-3.755459980298093e-20
-3.722,1.8506534142649543e-19,-3.7995103799451687e-20
-3.721,1.8732722165829732e-19,-3.844075017740328e-20
-3.72,1.896167274405246e-19,-3.8891598641835026e-20
-3.719,1.9193419593126739e-19,-3.934770958659274e-20
-3.718,1.9427996840030914e-19,-3.980914410225804e-20
-3.717,1.9665439027922844e-19,-4.0275963984127136e-20
-3.716,1.9905781121211074e-19,-4.0748231740280326e-20
-3.715,2.014905851068779e-19,-4.122601059974295e-20
-3.714,2.0395307018724203e-19,-4.170936452073906e-20
-3.713,2.0644562904529238e-19,-4.2198358199038737e-20
-3.712,2.089686286947221e-19,-4.269305707640006e-20
-3.711,2.1152244062470307e-19,-4.319352734910694e-20
-3.71,2.1410744085441673e-19,-4.3699835976603735e-20
-3.709,2.1672400998824854e-19,-4.4212050690227856e-20
-3.708,2.193725332716545e-19,-4.4730240002041357e-20
-3.707,2.2205340064770777e-19,-4.5254473213762746e-20
-3.706,2.2476700681433354e-19,-4.5784820425799985e-20
-3.705,2.275137512822408e-19,-4.632135254638597e-20
-3.704,2.302940384335591e-19,-4.686414130081752e-20
-3.703,2.331082775811894e-19,-4.741325924079913e-20
-3.702,2.35956883028877e-19,-4.796877975389255e-20
-3.701,2.388402741320161e-19,-4.853077707307352e-20
-3.7,2.417588753591944e-19,-4.9099326286396717e-20
-3.699,2.4471311635448655e-19,-4.9674503346770254e-20
-3.698,2.477034320005062e-19,-5.0256385081840836e-20
-3.697,2.5073026248222565e-19,-5.0845049203990954e-20
-3.696,2.5379405335157176e-19,-5.144057432044921e-20
-3.695,2.568952555928086e-19,-5.204303994351517e-20
-3.694,2.600343256887159e-19,-5.2652526500899997e-20
-3.693,2.632117256875726e-19,-5.3269115346184097e-20
-3.692,2.6642792327095625e-19,-5.389288876939318e-20
-3.691,2.6968339182236706e-19,-5.452393000769399e-20
-3.69,2.7297861049668777e-19,-5.516232325621105e-20
-3.689,2.7631406429048834e-19,-5.580815367896588e-20
-3.688,2.796902441131868e-19,-5.646150741993989e-20
-3.687,2.8310764685907587e-19,-5.712247161426242e-20
-3.686,2.865667754802263e-19,-5.779113439952538e-20
-3.685,2.9006813906027757e-19,-5.846758492722581e-20
-3.684,2.9361225288912657e-19,-5.915191337433783e-20
-3.683,2.9719963853852507e-19,-5.98442109550154e-20
-3.682,3.008308239385978e-19,-6.054456993242748e-20
-3.681,3.0450634345529105e-19,-6.12530836307268e-20
-3.68,3.082267379687642e-19,-6.196984644715405e-20
-3.679,3.119925549527352e-19,-6.269495386427881e-20
-3.678,3.158043485547918e-19,-6.342850246237871e-20
-3.677,3.196626796776798e-19,-6.417058993195856e-20
-3.676,3.235681160615807e-19,-6.492131508641083e-20
-3.675,3.275212323673905e-19,-6.568077787481916e-20
-3.674,3.3152261026101236e-19,-6.644907939490638e-20
-3.673,3.355728384986743e-19,-6.722632190612888e-20
-3.672,3.3967251301328566e-19,-6.801260884291869e-20
-3.671,3.438222370018442e-19,-6.880804482807508e-20
-3.67,3.4802262101390667e-19,-6.961273568630735e-20
-3.669,3.5227428304113645e-19,-7.042678845793042e-20
-3.668,3.565778486079401e-19,-7.125031141271503e-20
-3.667,3.6093395086320733e-19,-7.208341406389407e-20
-3.666,3.6534323067316697e-19,-7.292620718232704e-20
-3.665,3.6980633671537297e-19,-7.377880281082432e-20
-3.664,3.7432392557383397e-19,-7.464131427863283e-20
-3.663,3.7889666183530017e-19,-7.551385621608518e-20
-3.662,3.8352521818672196e-19,-7.639654456941393e-20
-3.661,3.882102755138943e-19,-7.728949661573289e-20
-3.66,3.9295252300130133e-19,-7.819283097818729e-20
-3.659,3.977526582331758e-19,-7.910666764127469e-20
-3.658,4.02611387295788e-19,-8.003112796633851e-20
-3.657,4.075294248809791e-19,-8.096633470723625e-20
-3.656,4.125074943909546e-19,-8.191241202618411e-20
-3.655,4.175463280443522e-19,-8.28694855097801e-20
-3.654,4.226466669836005e-19,-8.383768218520777e-20
-3.653,4.2780926138358354e-19,-8.481713053662218e-20
-3.652,4.330348705616276e-19,-8.580796052172061e-20
-3.651,4.38324263088826e-19,-8.681030358849964e-20
-3.65,4.436782169027183e-19,-8.782429269220103e-20
-3.649,4.4909751942134e-19,-8.885006231244812e-20
-3.648,4.545829676586602e-19,-8.988774847057536e-20
-3.647,4.601353683414234e-19,-9.093748874715256e-20
-3.646,4.657555380274123e-19,-9.199942229970648e-20
-3.645,4.714443032251501e-19,-9.30736898806417e-20
-3.644,4.77202500515058e-19,-9.416043385536305e-20
-3.643,4.830309766720873e-19,-9.525979822060188e-20
-3.642,4.889305887898433e-19,-9.637192862294834e-20
-3.641,4.94902204406218e-19,-9.749697237759213e-20
-3.64,5.009467016305528e-19,-9.863507848727376e-20
-3.639,5.070649692723463e-19,-9.978639766144889e-20
-3.638,5.132579069715288e-19,-1.009510823356681e-19
-3.637,5.195264253303214e-19,-1.0212928669117429e-19
-3.636,5.258714460466983e-19,-1.0332116667472041e-19
-3.635,5.322939020494729e-19,-1.0452688001860962e-19
-3.634,5.387947376350277e-19,-1.0574658626096066e-19
-3.633,5.453749086057056e-19,-1.069804467662008e-19
-3.632,5.520353824098866e-19,-1.0822862474578881e-19
-3.631,5.587771382837663e-19,-1.0949128527917065e-19
-3.63,5.6560116739485995e-19,-1.107685953349704e-19
-3.629,5.725084729872522e-19,-1.1206072379241894e-19
-3.628,5.795000705286123e-19,-1.133678414630231e-19
-3.627,5.86576987858998e-19,-1.1469012111247818e-19
-3.626,5.937402653414698e-19,-1.160277374828259e-19
-3.625,6.009909560145361e-19,-1.1738086731486118e-19
-3.624,6.083301257464526e-19,-1.1874968937079019e-19
-3.623,6.15758853391399e-19,-1.2013438445714229e-19
-3.622,6.232782309475539e-19,-1.2153513544793918e-19
-3.621,6.308893637170932e-19,-1.2295212730812336e-19
-3.62,6.385933704681338e-19,-1.2438554711724965e-19
-3.619,6.463913835986466e-19,-1.2583558409344178e-19
-3.618,6.542845493023637e-19,-1.273024296176178e-19
-3.617,6.622740277367019e-19,-1.287862772579866e-19
-3.616,6.703609931927297e-19,-1.3028732279481903e-19
-3.615,6.7854663426720035e-19,-1.3180576424549634e-19
-3.614,6.868321540366768e-19,-1.333418018898393e-19
-3.613,6.952187702337752e-19,-1.3489563829572063e-19
-3.612,7.0370771542555e-19,-1.3646747834496444e-19
-3.611,7.123002371940496e-19,-1.3805752925953546e-19
-3.61,7.209975983190674e-19,-1.3966600062802132e-19
-3.609,7.298010769631135e-19,-1.4129310443241134e-19
-3.608,7.387119668586382e-19,-1.4293905507517464e-19
-3.607,7.477315774975301e-19,-1.4460406940664148e-19
-3.606,7.568612343229189e-19,-1.462883667526906e-19
-3.605,7.661022789233109e-19,-1.4799216894274635e-19
-3.604,7.754560692290844e-19,-1.497157003380888e-19
-3.603,7.849239797113745e-19,-1.5145918786048027e-19
-3.602,7.945074015833764e-19,-1.5322286102111208e-19
-3.601,8.04207743004096e-19,-1.5500695194987446e-19
-3.6,8.140264292845777e-19,-1.5681169542495388e-19
-3.599,8.239649030966402e-19,-1.586373289027608e-19
-3.598,8.340246246841493e-19,-1.6048409254819195e-19
-3.597,8.442070720768604e-19,-1.6235222926523032e-19
-3.596,8.545137413068598e-19,-1.6424198472788725e-19
-3.595,8.649461466276387e-19,-1.6615360741148965e-19
-3.594,8.755058207358298e-19,-1.6808734862431668e-19
-3.593,8.861943149956394e-19,-1.700434625395896e-19
-3.592,8.97013199666009e-19,-1.7202220622781852e-19
-3.591,9.079640641305387e-19,-1.7402383968951003e-19
-3.59,9.190485171302034e-19,-1.7604862588823994e-19
-3.589,9.30268186998902e-19,-1.7809683078409486e-19
-3.588,9.416247219018667e-19,-1.8016872336748652e-19
-3.587,9.531197900769726e-19,-1.822645756933436e-19
-3.586,9.647550800789798e-19,-1.843846629156843e-19
-3.585,9.765323010267454e-19,-1.8652926332257475e-19
-3.584,9.884531828534402e-19,-1.8869865837147668e-19
-3.583,1.0005194765598062e-18,-1.9089313272498916e-19
-3.582,1.0127329544704954e-18,-1.9311297428698875e-19
-3.581,1.025095410493521e-18,-1.953584742391718e-19
-3.58,1.0376086603828654e-18,-1.9762992707800427e-19
-3.579,1.0502745420042792e-18,-1.9992763065208278e-19
-3.578,1.0630949156043103e-18,-2.0225188619991158e-19
-3.577,1.0760716640826046e-18,-2.046029983881003e-19
-3.576,1.0892066932675158e-18,-2.0698127534998678e-19
-3.575,1.1025019321950649e-18,-2.0938702872468964e-19
-3.574,1.1159593333912913e-18,-2.1182057369659555e-19
-3.573,1.1295808731580347e-18,-2.1428222903528568e-19
-3.572,1.1433685518621919e-18,-2.167723171359064e-19
-3.571,1.1573243942284877e-18,-2.192911640599888e-19
-3.57,1.1714504496358057e-18,-2.2183909957672215e-19
-3.569,1.1857487924171197e-18,-2.244164572046865e-19
-3.568,1.2002215221630715e-18,-2.2702357425404856e-19
-3.567,1.2148707640292362e-18,-2.2966079186922724e-19
-3.566,1.2296986690471252e-18,-2.323284550720328e-19
-3.565,1.2447074144389658e-18,-2.3502691280528535e-19
-3.564,1.2598992039363082e-18,-2.377565179769183e-19
-3.563,1.275276268102504e-18,-2.4051762750457084e-19
-3.562,1.2908408646591043e-18,-2.4331060236067627e-19
-3.561,1.3065952788162234e-18,-2.461358076180508e-19
-3.56,1.3225418236069189e-18,-2.4899361249598787e-19
-3.559,1.3386828402256338e-18,-2.51884390406865e-19
-3.558,1.3550206983707524e-18,-2.5480851900326677e-19
-3.557,1.3715577965913192e-18,-2.5776638022563134e-19
-3.556,1.3882965626379704e-18,-2.6075836035042523e-19
-3.555,1.4052394538181303e-18,-2.637848500388523e-19
-3.554,1.4223889573555251e-18,-2.6684624438610315e-19
-3.553,1.4397475907540624e-18,-2.699429429711501e-19
-3.552,1.4573179021661365e-18,-2.7307534990709443e-19
-3.551,1.4751024707654052e-18,-2.762438738920716e-19
-3.55,1.4931039071240991e-18,-2.7944892826072036e-19
-3.549,1.5113248535949143e-18,-2.826909310362222e-19
-3.548,1.529767984697546e-18,-2.8597030498291724e-19
-3.547,1.5484360075099174e-18,-2.892874776595025e-19
-3.546,1.5673316620641656e-18,-2.9264288147281987e-19
-3.545,1.5864577217474347e-18,-2.960369537322388e-19
-3.544,1.6058169937075415e-18,-2.994701367046415e-19
-3.543,1.6254123192635697e-18,-3.029428776700162e-19
-3.542,1.6452465743214518e-18,-3.06455628977666e-19
-3.541,1.6653226697946014e-18,-3.100088481030388e-19
-3.54,1.6856435520296558e-18,-3.136029977051868e-19
-3.539,1.7062122032373898e-18,-3.1723854568486044e-19
-3.538,1.727031641928868e-18,-3.20915965243245e-19
-3.537,1.7481049233568928e-18,-3.246357349413469e-19
-3.536,1.769435139962817e-18,-3.2839833876003556e-19
-3.535,1.7910254218287856e-18,-3.322042661607493e-19
-3.534,1.8128789371354684e-18,-3.3605401214687175e-19
-3.533,1.83499889262536e-18,-3.3994807732578623e-19
-3.532,1.8573885340717003e-18,-3.438869679716152e-19
-3.531,1.8800511467530967e-18,-3.478711960886529e-19
-3.53,1.902990055933912e-18,-3.51901279475498e-19
-3.529,1.9262086273504854e-18,-3.5597774178989392e-19
-3.528,1.949710267703262e-18,-3.6010111261428506e-19
-3.527,1.9734984251549014e-18,-3.6427192752209615e-19
-3.526,1.997576589834433e-18,-3.6849072814474256e-19
-3.525,2.0219482943475418e-18,-3.7275806223938004e-19
-3.524,2.046617114293047e-18,-3.7707448375740113e-19
-3.523,2.071586668785658e-18,-3.8144055291368696e-19
-3.522,2.0968606209850787e-18,-3.8585683625662223e-19
-3.521,2.122442678631539e-18,-3.9032390673888185e-19
-3.52,2.1483365945878305e-18,-3.9484234378899748e-19
