M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.03,1.6268804371485422e-16,2.392908943286788e-16
-3.029,1.6474689504841218e-16,2.4220871274748695e-16
-3.028,1.6683172704006306e-16,2.451620781927022e-16
-3.027,1.6894286660662128e-16,2.4815142335662326e-16
-3.026,1.7108064476679294e-16,2.5117718619422323e-16
-3.025,1.7324539669249523e-16,2.542398099871102e-16
-3.024,1.7543746176081577e-16,2.5733974340826383e-16
-3.023,1.776571836066203e-16,2.6047744058755845e-16
-3.022,1.7990491017581637e-16,2.6365336117808196e-16
-3.021,1.8218099377928163e-16,2.6686797042326027e-16
-3.02,1.8448579114746456e-16,2.7012173922479657e-16
-3.019,1.8681966348566633e-16,2.734151442114363e-16
-3.018,1.89182976530012e-16,2.767486678085665e-16
-3.017,1.915761006041199e-16,2.8012279830866116e-16
-3.016,1.9399941067647762e-16,2.835380299425816e-16
-3.015,1.9645328641853354e-16,2.8699486295174294e-16
-3.014,1.9893811226351274e-16,2.9049380366115683e-16
-3.013,2.0145427746596641e-16,2.940353645533615e-16
-3.012,2.0400217616206364e-16,2.976200643432493e-16
-3.011,2.0658220743063506e-16,3.012484280538033e-16
-3.01,2.0919477535497755e-16,3.0492098709275317e-16
-3.009,2.1184028908542955e-16,3.0863827933016237e-16
-3.008,2.1451916290272647e-16,3.124008491769575e-16
-3.007,2.1723181628214586e-16,3.16209247664411e-16
-3.006,2.1997867395845247e-16,3.200640325245891e-16
-3.005,2.2276016599165265e-16,3.239657682717773e-16
-3.004,2.255767278335686e-16,3.2791502628489365e-16
-3.003,2.2842880039524216e-16,3.3191238489090346e-16
-3.002,2.3131683011517917e-16,3.3595842944924697e-16
-3.001,2.342412690284443e-16,3.4005375243729176e-16
-3.0,2.3720257483661657e-16,3.441989535368232e-16
-2.999,2.4020121097861757e-16,3.483946397215851e-16
-2.998,2.4323764670242165e-16,3.526414253458832e-16
-2.997,2.4631235713766014e-16,3.5693993223426476e-16
-2.996,2.494258233691303e-16,3.6129078977228687e-16
-2.995,2.5257853251122024e-16,3.656946349983872e-16
-2.994,2.5577097778326115e-16,3.7015211269686998e-16
-2.993,2.5900365858581867e-16,3.746638754920213e-16
-2.992,2.6227708057793447e-16,3.792305839433672e-16
-2.991,2.655917557553307e-16,3.8385290664208816e-16
-2.99,2.689482025295883e-16,3.885315203086045e-16
-2.989,2.7234694580831203e-16,3.9326710989134674e-16
-2.988,2.7578851707629424e-16,3.9806036866672487e-16
-2.987,2.7927345447768945e-16,4.029119983403118e-16
-2.986,2.8280230289921273e-16,4.0782270914925527e-16
-2.985,2.863756140543748e-16,4.127932199659331e-16
-2.984,2.8999394656876566e-16,4.178242584028671e-16
-2.983,2.9365786606640107e-16,4.2291656091891084e-16
-2.982,2.9736794525714426e-16,4.2807087292672653e-16
-2.981,3.0112476402521644e-16,4.33287948901567e-16
-2.98,3.049289095188098e-16,4.385685524913784e-16
-2.979,3.087809762408163e-16,4.439134566282395e-16
-2.978,3.126815661406866e-16,4.493234436411544e-16
-2.977,3.1663128870743247e-16,4.547993053702142e-16
-2.976,3.2063076106378796e-16,4.60341843282145e-16
-2.975,3.246806080615424e-16,4.659518685872587e-16
-2.974,3.287814623780609e-16,4.716302023578235e-16
-2.973,3.329339646140063e-16,4.773776756478721e-16
-2.972,3.3713876339227807e-16,4.831951296144636e-16
-2.971,3.413965154581828e-16,4.890834156404181e-16
-2.97,3.4570788578085203e-16,4.950433954585413e-16
-2.969,3.5007354765592224e-16,5.010759412773575e-16
-2.968,3.5449418280949365e-16,5.071819359083681e-16
-2.967,3.5897048150338233e-16,5.133622728948566e-16
-2.966,3.635031426416834e-16,5.196178566422556e-16
-2.965,3.6809287387865967e-16,5.259496025500976e-16
-2.964,3.727403917279742e-16,5.323584371455676e-16
-2.963,3.774464216732814e-16,5.388452982186766e-16
-2.962,3.822116982801951e-16,5.45411134959076e-16
-2.961,3.870369653096501e-16,5.52056908094534e-16
-2.96,3.9192297583267426e-16,5.587835900310912e-16
-2.959,3.9687049234658902e-16,5.655921649949195e-16
-2.958,4.01880286892656e-16,5.724836291759019e-16
-2.957,4.069531411751873e-16,5.794589908729556e-16
-2.956,4.1208984668213804e-16,5.865192706411195e-16
-2.955,4.172912048071994e-16,5.936655014404269e-16
-2.954,4.2255802697341076e-16,6.008987287865857e-16
-2.953,4.2789113475830976e-16,6.082200109034871e-16
-2.952,4.3329136002063925e-16,6.156304188775665e-16
-2.951,4.387595450286308e-16,6.231310368140377e-16
-2.95,4.442965425898838e-16,6.307229619950233e-16
-2.949,4.499032161828606e-16,6.384073050396053e-16
-2.948,4.555804400900172e-16,6.4618519006581805e-16
-2.947,4.613290995325895e-16,6.540577548546077e-16
-2.946,4.671500908070568e-16,6.62026151015782e-16
-2.945,4.73044321423302e-16,6.700915441559741e-16
-2.944,4.79012710244491e-16,6.782551140486456e-16
-2.943,4.850561876286906e-16,6.865180548061528e-16
-2.942,4.911756955722481e-16,6.9488157505390225e-16
-2.941,4.97372187854955e-16,7.033468981066189e-16
-2.94,5.036466301870141e-16,7.119152621467552e-16
-2.939,5.100000003578355e-16,7.205879204050649e-16
-2.938,5.164332883866821e-16,7.2936614134336875e-16
-2.937,5.229474966751888e-16,7.382512088395392e-16
-2.936,5.295436401617777e-16,7.472444223747293e-16
-2.935,5.362227464779927e-16,7.56347097222875e-16
-2.934,5.429858561067793e-16,7.655605646424978e-16
-2.933,5.498340225427304e-16,7.748861720708338e-16
-2.932,5.567683124543253e-16,7.843252833203212e-16
-2.931,5.637898058481854e-16,7.938792787774711e-16
-2.93,5.708995962353712e-16,8.035495556041524e-16
-2.929,5.780987907997474e-16,8.1333752794132e-16
-2.928,5.853885105684395e-16,8.232446271152156e-16
-2.927,5.927698905844103e-16,8.332723018460712e-16
-2.926,6.002440800811809e-16,8.434220184593451e-16
-2.925,6.078122426597224e-16,8.536952610995226e-16
-2.924,6.154755564675473e-16,8.64093531946511e-16
-2.923,6.2323521438002605e-16,8.746183514346607e-16
-2.922,6.310924241839564e-16,8.852712584744453e-16
-2.921,6.390484087634141e-16,8.960538106768314e-16
-2.92,6.471044062879139e-16,9.069675845803714e-16
-2.919,6.552616704029074e-16,9.18014175881054e-16
-2.918,6.635214704226476e-16,9.291951996649413e-16
-2.917,6.718850915254516e-16,9.405122906436324e-16
-2.916,6.803538349513872e-16,9.519671033925822e-16
-2.915,6.889290182024169e-16,9.635613125923147e-16
-2.914,6.9761197524502705e-16,9.752966132725614e-16
-2.913,7.06404056715376e-16,9.871747210593638e-16
-2.912,7.1530663012698905e-16,9.991973724251754e-16
-2.911,7.243210800810339e-16,1.0113663249419976e-15
-2.91,7.334488084792079e-16,1.0236833575375877e-15
-2.909,7.426912347392704e-16,1.0361502707547774e-15
-2.908,7.520497960132505e-16,1.0487688870139371e-15
-2.907,7.615259474083664e-16,1.0615410508786257e-15
-2.906,7.711211622106873e-16,1.0744686293244648e-15
-2.905,7.80836932111574e-16,1.087553512011274e-15
-2.904,7.906747674369305e-16,1.1007976115585122e-15
-2.903,8.006361973793035e-16,1.1142028638240562e-15
-2.902,8.10722770232863e-16,1.1277712281863681e-15
-2.901,8.209360536313013e-16,1.1415046878300827e-15
-2.9,8.312776347886858e-16,1.1554052500350623e-15
-2.899,8.417491207433018e-16,1.1694749464689582e-15
-2.898,8.523521386045236e-16,1.1837158334833242e-15
-2.897,8.630883358027497e-16,1.1981299924133212e-15
-2.896,8.739593803424413e-16,1.2127195298810599e-15
-2.895,8.849669610583019e-16,1.227486578102625e-15
-2.894,8.961127878746371e-16,1.2424332951988235e-15
-2.893,9.07398592067934e-16,1.2575618655097043e-15
-2.892,9.188261265326994e-16,1.2728744999128958e-15
-2.891,9.303971660505988e-16,1.2883734361458043e-15
-2.89,9.421135075629345e-16,1.3040609391317236e-15
-2.889,9.53976970446506e-16,1.3199393013099004e-15
-2.888,9.65989396792895e-16,1.3360108429696058e-15
-2.887,9.781526516912145e-16,1.35227791258826e-15
-2.886,9.90468623514369e-16,1.3687428871736608e-15
-2.885,1.002939224208865e-15,1.3854081726103627e-15
-2.884,1.0155663895882193e-15,1.402276204010261e-15
-2.883,1.0283520796300063e-15,1.419349446067429e-15
-2.882,1.0412982787765936e-15,1.4366303934172594e-15
-2.881,1.0544069962396056e-15,1.454121570999967e-15
-2.88,1.0676802663081682e-15,1.4718255344284978e-15
-2.879,1.0811201486609746e-15,1.4897448703609054e-15
-2.878,1.0947287286822238e-15,1.507882196877244e-15
-2.877,1.1085081177814799e-15,1.526240163861034e-15
-2.876,1.1224604537174968e-15,1.5448214533853588e-15
-2.875,1.136587900926061e-15,1.563628780103642e-15
-2.874,1.1508926508519011e-15,1.5826648916451703e-15
-2.873,1.1653769222847145e-15,1.6019325690154124e-15
-2.872,1.1800429616993598e-15,1.621434627001196e-15
-2.871,1.194893043600272e-15,1.641173914580801e-15
-2.87,1.2099294708701453e-15,1.661153315339029e-15
-2.869,1.2251545751229431e-15,1.6813757478873061e-15
-2.868,1.2405707170612845e-15,1.7018441662888872e-15
-2.867,1.2561802868382624e-15,1.7225615604892143e-15
-2.866,1.2719857044237487e-15,1.7435309567515e-15
-2.865,1.2879894199752418e-15,1.7647554180975942e-15
-2.864,1.304193914213311e-15,1.7862380447541996e-15
-2.863,1.3206016988016979e-15,1.8079819746045013e-15
-2.862,1.337215316732129e-15,1.8299903836452753e-15
-2.861,1.3540373427138993e-15,1.8522664864495436e-15
-2.86,1.3710703835682856e-15,1.8748135366348424e-15
-2.859,1.3883170786278504e-15,1.8976348273371696e-15
-2.858,1.405780100140693e-15,1.9207336916906848e-15
-2.857,1.4234621536797161e-15,1.9441135033132285e-15
-2.856,1.4413659785569595e-15,1.9677776767977294e-15
-2.855,1.4594943482430752e-15,1.9917296682095774e-15
-2.854,1.4778500707919972e-15,2.015972975590026e-15
-2.853,1.4964359892708772e-15,2.040511139465707e-15
-2.852,1.5152549821953476e-15,2.0653477433643225e-15
-2.851,1.534309963970179e-15,2.090486414336595e-15
-2.85,1.5536038853353978e-15,2.1159308234845484e-15
-2.849,1.573139733817933e-15,2.1416846864962006e-15
-2.848,1.5929205341888595e-15,2.167751764186739e-15
-2.847,1.6129493489263055e-15,2.194135863046265e-15
-2.846,1.633229278684098e-15,2.220840835794179e-15
-2.845,1.6537634627662126e-15,2.247870581940296e-15
-2.844,1.6745550796071025e-15,2.275229048352765e-15
-2.843,1.6956073472579785e-15,2.3029202298328766e-15
-2.842,1.7169235238791123e-15,2.33094816969685e-15
-2.841,1.7385069082382394e-15,2.3593169603646687e-15
-2.84,1.7603608402151353e-15,2.3880307439560678e-15
-2.839,1.7824887013124422e-15,2.4170937128937447e-15
-2.838,1.8048939151728234e-15,2.4465101105138928e-15
-2.837,1.8275799481025217e-15,2.4762842316841377e-15
-2.836,1.8505503096014044e-15,2.5064204234289694e-15
-2.835,1.8738085528995713e-15,2.5369230855627655e-15
-2.834,1.8973582755006096e-15,2.567796671330487e-15
-2.833,1.9212031197315747e-15,2.5990456880561535e-15
-2.832,1.945346773299784e-15,2.630674697799178e-15
-2.831,1.9697929698565033e-15,2.662688318018668e-15
-2.83,1.994545489567615e-15,2.6950912222457816e-15
-2.829,2.0196081596913507e-15,2.7278881407642435e-15
-2.828,2.0449848551631785e-15,2.761083861299111e-15
-2.827,2.07067949918793e-15,2.794683229713899e-15
-2.826,2.09669606383926e-15,2.82869115071616e-15
-2.825,2.1230385706665273e-15,2.8631125885716194e-15
-2.824,2.1497110913091866e-15,2.897952567826981e-15
-2.823,2.1767177481187884e-15,2.9332161740414913e-15
-2.822,2.2040627147886772e-15,2.9689085545273858e-15
-2.821,2.231750216991484e-15,3.0050349190993087e-15
-2.82,2.25978453302451e-15,3.0416005408328315e-15
-2.819,2.2881699944630964e-15,3.078610756832164e-15
-2.818,2.316910986822086e-15,3.116070969007185e-15
-2.817,2.3460119502254632e-15,3.1539866448598904e-15
-2.816,2.3754773800842888e-15,3.1923633182803884e-15
-2.815,2.4053118277830185e-15,3.2312065903525436e-15
-2.814,2.4355199013743174e-15,3.270522130169397e-15
-2.813,2.466106266282473e-15,3.3103156756584733e-15
-2.812,2.4970756460155085e-15,3.350593034417102e-15
-2.811,2.5284328228861106e-15,3.3913600845578686e-15
-2.81,2.560182638741475e-15,3.43262277556432e-15
-2.809,2.592329995702182e-15,3.47438712915705e-15
-2.808,2.6248798569102146e-15,3.5166592401702886e-15
-2.807,2.657837247286228e-15,3.559445277439126e-15
-2.806,2.6912072542961904e-15,3.602751484697495e-15
-2.805,2.7249950287275015e-15,3.6465841814870425e-15
-2.804,2.7592057854747184e-15,3.690949764077035e-15
-2.803,2.7938448043349958e-15,3.735854706395408e-15
-2.802,2.8289174308133648e-15,3.7813055609711185e-15
-2.801,2.8644290769379726e-15,3.8273089598879215e-15
-2.8,2.9003852220854057e-15,3.873871615749713e-15
-2.799,2.9367914138162175e-15,3.921000322657593e-15
-2.798,2.9736532687207898e-15,3.96870195719876e-15
-2.797,3.010976473275656e-15,4.016983479447414e-15
-2.796,3.0487667847104094e-15,4.065851933977797e-15
-2.795,3.087030031885335e-15,4.115314450889513e-15
-2.794,3.1257721161798893e-15,4.165378246845288e-15
-2.793,3.1649990123921688e-15,4.216050626121321e-15
-2.792,3.204716769649496e-15,4.267338981670364e-15
-2.791,3.2449315123302657e-15,4.319250796197702e-15
-2.79,3.285649440997185e-15,4.371793643250182e-15
-2.789,3.3268768333420533e-15,4.424975188318445e-15
-2.788,3.368620045142218e-15,4.478803189952535e-15
-2.787,3.4108855112288557e-15,4.533285500891029e-15
-2.786,3.45367974646722e-15,4.588430069203863e-15
-2.785,3.497009346749006e-15,4.644244939449026e-15
-2.784,3.5408809899969817e-15,4.70073825384327e-15
-2.783,3.585301437182031e-15,4.757918253447025e-15
-2.782,3.6302775333527716e-15,4.815793279363686e-15
-2.781,3.675816208677892e-15,4.874371773953438e-15
-2.78,3.721924479501373e-15,4.933662282061809e-15
-2.779,3.768609449410748e-15,4.993673452263115e-15
-2.778,3.815878310318559e-15,5.054414038118992e-15
-2.777,3.86373834355718e-15,5.115892899452187e-15
-2.776,3.912196920987168e-15,5.178119003635795e-15
-2.775,3.9612615061193e-15,5.241101426898136e-15
-2.774,4.0109396552504875e-15,5.304849355643451e-15
-2.773,4.061239018613703e-15,5.369372087788621e-15
-2.772,4.1121673415421296e-15,5.434679034116088e-15
-2.771,4.163732465647685e-15,5.500779719643191e-15
-2.77,4.215942330014102e-15,5.567683785008106e-15
-2.769,4.268804972404747e-15,5.63540098787259e-15
-2.768,4.322328530485358e-15,5.703941204341737e-15
-2.767,4.3765212430618825e-15,5.773314430400958e-15
-2.766,4.431391451333602e-15,5.8435307833703755e-15
-2.765,4.48694760016174e-15,5.914600503376864e-15
-2.764,4.543198239353725e-15,5.98653395484394e-15
-2.763,4.600152024963324e-15,6.059341627999718e-15
-2.762,4.657817720606822e-15,6.1330341404031515e-15
-2.761,4.716204198795456e-15,6.207622238488786e-15
-2.76,4.7753204422843065e-15,6.283116799130242e-15
-2.759,4.8351755454378334e-15,6.359528831222659e-15
-2.758,4.8957787156122794e-15,6.436869477284327e-15
-2.757,4.9571392745551385e-15,6.51515001507774e-15
-2.756,5.019266659821897e-15,6.594381859250315e-15
-2.755,5.08217042621027e-15,6.6745765629949904e-15
-2.754,5.145860247212138e-15,6.7557458197309804e-15
-2.753,5.2103459164834094e-15,6.837901464804895e-15
-2.752,5.275637349332022e-15,6.9210554772124974e-15
-2.751,5.341744584224312e-15,7.0052199813413356e-15
-2.75,5.4086777843099784e-15,7.0904072487345074e-15
-2.749,5.47644723896586e-15,7.176629699875813e-15
-2.748,5.5450633653587736e-15,7.263899905996549e-15
-2.747,5.614536710027633e-15,7.35223059090422e-15
-2.746,5.684877950485091e-15,7.44163463283342e-15
-2.745,5.756097896838949e-15,7.53212506631916e-15
-2.744,5.828207493433571e-15,7.623715084092902e-15
-2.743,5.901217820511549e-15,7.716418039001602e-15
-2.742,5.975140095895873e-15,7.810247445950004e-15
-2.741,6.0499856766928524e-15,7.905216983866495e-15
-2.74,6.125766061016049e-15,8.0013404976928e-15
-2.739,6.202492889731472e-15,8.098632000397794e-15
-2.738,6.280177948224312e-15,8.197105675015741e-15
-2.737,6.358833168187453e-15,8.296775876709244e-15
-2.736,6.4384706294320625e-15,8.397657134857209e-15
-2.735,6.519102561720501e-15,8.499764155168126e-15
-2.734,6.600741346621846e-15,8.603111821818978e-15
-2.733,6.683399519390297e-15,8.707715199620081e-15
-2.732,6.767089770866748e-15,8.81358953620617e-15
-2.731,6.851824949403811e-15,8.920750264254069e-15
-2.73,6.9376180628145804e-15,9.029213003727221e-15
-2.729,7.0244822803454206e-15,9.138993564147469e-15
-2.728,7.112430934673092e-15,9.25010794689435e-15
-2.727,7.201477523926488e-15,9.362572347532295e-15
-2.726,7.291635713733313e-15,9.476403158166022e-15
-2.725,7.38291933929198e-15,9.591616969824508e-15
-2.724,7.475342407469073e-15,9.708230574873856e-15
-2.723,7.568919098922637e-15,9.826260969459419e-15
-2.722,7.66366377025167e-15,9.945725355977536e-15
-2.721,7.759590956172105e-15,1.006664114557724e-14
-2.72,7.8567153717196e-15,1.0189025960692292e-14
-2.719,7.955051914479503e-15,1.0312897637603917e-14
-2.718,8.054615666844283e-15,1.0438274229034618e-14
-2.717,8.155421898298795e-15,1.0565174006773435e-14
-2.716,8.257486067733704e-15,1.069361546433303e-14
-2.715,8.36082382578742e-15,1.0823617319638999e-14
-2.714,8.465451017216901e-15,1.0955198517751773e-14
-2.713,8.57138368329766e-15,1.1088378233621547e-14
-2.712,8.678638064253352e-15,1.122317587487658e-14
-2.711,8.787230601715297e-15,1.1359611084645323e-14
-2.71,8.89717794121231e-15,1.1497703744412762e-14
-2.709,9.008496934691203e-15,1.1637473976911378e-14
-2.708,9.121204643068337e-15,1.1778942149047177e-14
-2.707,9.235318338812625e-15,1.1922128874861177e-14
-2.706,9.35085550856033e-15,1.2067055018526816e-14
-2.705,9.467833855762105e-15,1.2213741697383693e-14
-2.704,9.586271303362606e-15,1.236221028500809e-14
-2.703,9.706185996513133e-15,1.2512482414320725e-14
-2.702,9.827596305317683e-15,1.2664579980732185e-14
-2.701,9.950520827612814e-15,1.2818525145326485e-14
-2.7,1.007497839178175e-14,1.2974340338083235e-14
-2.699,1.0200988059603147e-14,1.3132048261138866e-14
-2.698,1.0328569129134936e-14,1.3291671892087397e-14
-2.697,1.0457741137633682e-14,1.3453234487321218e-14
-2.696,1.0588523864509894e-14,1.3616759585412379e-14
-2.695,1.0720937334319713e-14,1.378227101053487e-14
-2.694,1.085500181979345e-14,1.3949792875928398e-14
-2.693,1.0990737844901408e-14,1.4119349587404144e-14
-2.692,1.1128166187957441e-14,1.429096584689304e-14
-2.691,1.1267307884760737e-14,1.4464666656037048e-14
-2.69,1.1408184231776263e-14,1.4640477319823996e-14
-2.689,1.155081678935437e-14,1.481842345026646e-14
-2.688,1.1695227384990026e-14,1.4998530970125262e-14
-2.687,1.184143811662218e-14,1.518082611667811e-14
-2.686,1.198947135597371e-14,1.5365335445533915e-14
-2.685,1.2139349751932502e-14,1.5552085834493357e-14
-2.684,1.2291096233974138e-14,1.574110448745627e-14
-2.683,1.2444734015626694e-14,1.5932418938376358e-14
-2.682,1.2600286597978189e-14,1.6126057055263903e-14
-2.681,1.2757777773227194e-14,1.6322047044236963e-14
-2.68,1.2917231628277125e-14,1.65204174536217e-14
-2.679,1.3078672548374775e-14,1.67211971781024e-14
-2.678,1.3242125220793605e-14,1.692441546292185e-14
-2.677,1.3407614638562355e-14,1.713010190813257e-14
-2.676,1.3575166104239528e-14,1.733828647289963e-14
-2.675,1.374480523373432e-14,1.754899947985563e-14
-2.674,1.3916557960174537e-14,1.7762271619508435e-14
-2.673,1.4090450537822109e-14,1.7978133954702406e-14
-2.672,1.4266509546036754e-14,1.8196617925133652e-14
-2.671,1.4444761893288416e-14,1.8417755351920072e-14
-2.67,1.462523482121904e-14,1.8641578442226762e-14
-2.669,1.4807955908754293e-14,1.8868119793947515e-14
-2.668,1.49929530762659e-14,1.9097412400443072e-14
-2.667,1.5180254589785116e-14,1.9329489655336805e-14
-2.666,1.5369889065268025e-14,1.9564385357368537e-14
-2.665,1.5561885472913338e-14,1.980213371530723e-14
-2.664,1.5756273141533217e-14,2.0042769352923185e-14
-2.663,1.5953081762977882e-14,2.0286327314020545e-14
-2.662,1.615234139661462e-14,2.053284306753081e-14
-2.661,1.6354082473861846e-14,2.0782352512668087e-14
-2.66,1.6558335802778927e-14,2.1034891984146823e-14
-2.659,1.6765132572712408e-14,2.1290498257462823e-14
-2.658,1.6974504358999386e-14,2.1549208554238255e-14
-2.657,1.7186483127728675e-14,2.181106054763147e-14
-2.656,1.7401101240560515e-14,2.207609236781239e-14
-2.655,1.7618391459605504e-14,2.2344342607504292e-14
-2.654,1.783838695236352e-14,2.2615850327592725e-14
-2.653,1.8061121296723322e-14,2.2890655062802485e-14
-2.652,1.8286628486023617e-14,2.3168796827443353e-14
-2.651,1.8514942934176302e-14,2.3450316121225515e-14
-2.65,1.8746099480852693e-14,2.373525393514546e-14
-2.649,1.8980133396733462e-14,2.402365175744326e-14
-2.648,1.9217080388823088e-14,2.431555157963201e-14
-2.647,1.9456976605829614e-14,2.4610995902600416e-14
-2.646,1.96998586436105e-14,2.4910027742789323e-14
-2.645,1.994576355068538e-14,2.521269063844313e-14
-2.644,2.019472883381657e-14,2.5519028655936993e-14
-2.643,2.044679246365808e-14,2.5829086396180685e-14
-2.642,2.0701992880474084e-14,2.614290900110015e-14
-2.641,2.0960368999927592e-14,2.646054216019758e-14
-2.64,2.1221960218940245e-14,2.6782032117191003e-14
-2.639,2.1486806421624078e-14,2.7107425676734416e-14
-2.638,2.175494798528614e-14,2.7436770211219308e-14
-2.637,2.2026425786506855e-14,2.7770113667658678e-14
-2.636,2.230128120729305e-14,2.8107504574654484e-14
-2.635,2.257955614130653e-14,2.844899204944955e-14
-2.634,2.286129300016913e-14,2.879462580506495e-14
-2.633,2.3146534719845223e-14,2.914445615752394e-14
-2.632,2.3435324767102558e-14,2.949853403316339e-14
-2.631,2.3727707146052472e-14,2.985691097603394e-14
-2.63,2.4023726404770352e-14,3.0219639155389756e-14
-2.629,2.4323427641997404e-14,3.0586771373269164e-14
-2.628,2.4626856513924713e-14,3.0958361072167103e-14
-2.627,2.4934059241060543e-14,3.1334462342800644e-14
-2.626,2.5245082615181983e-14,3.171512993196857e-14
-2.625,2.5559974006371878e-14,3.2100419250506287e-14
-2.624,2.5878781370142177e-14,3.249038638133714e-14
-2.623,2.6201553254644675e-14,3.288508808762131e-14
-2.622,2.652833880797029e-14,3.328458182100352e-14
-2.621,2.6859187785537882e-14,3.368892572996066e-14
-2.62,2.7194150557573798e-14,3.409817866825067e-14
-2.619,2.7533278116683143e-14,3.451240020346378e-14
-2.618,2.7876622085514017e-14,3.493165062567742e-14
-2.617,2.8224234724515752e-14,3.5355990956216045e-14
-2.616,2.857616893979237e-14,3.578548295651715e-14
-2.615,2.893247829105237e-14,3.622018913710473e-14
-2.614,2.929321699965608e-14,3.666017276667152e-14
-2.613,2.965843995676172e-14,3.7105497881271324e-14
-2.612,3.002820273157139e-14,3.755622929362277e-14
-2.611,3.040256157967822e-14,3.801243260252586e-14
-2.61,3.078157345151592e-14,3.847417420239259e-14
-2.609,3.116529600091196e-14,3.894152129289318e-14
-2.608,3.155378759374563e-14,3.9414541888719174e-14
-2.607,3.1947107316712364e-14,3.9893304829464894e-14
-2.606,3.2345314986195483e-14,4.037787978962868e-14
-2.605,3.274847115724675e-14,4.0868337288735306e-14
-2.604,3.3156637132677096e-14,4.13647487015812e-14
-2.603,3.356987497225874e-14,4.186718626860371e-14
-2.602,3.398824750204025e-14,4.237572310637617e-14
-2.601,3.4411818323775724e-14,4.289043321823011e-14
-2.6,3.4840651824469635e-14,4.341139150500624e-14
-2.599,3.527481318603867e-14,4.393867377593577e-14
-2.598,3.571436839509205e-14,4.447235675965358e-14
-2.597,3.6159384252831704e-14,4.501251811534491e-14
-2.596,3.660992838507385e-14,4.555923644402714e-14
-2.595,3.70660692523934e-14,4.611259129996833e-14
-2.594,3.752787616039266e-14,4.667266320224417e-14
-2.593,3.799541927009601e-14,4.7239533646434976e-14
-2.592,3.846876960847185e-14,4.7813285116464517e-14
-2.591,3.894799907908358e-14,4.8394001096582293e-14
-2.59,3.94331804728711e-14,4.898176608349106e-14
-2.589,3.992438747906438e-14,4.957666559862136e-14
-2.588,4.0421694696230836e-14,5.017878620055484e-14
-2.587,4.092517764345802e-14,5.0788215497598114e-14
-2.586,4.143491277167335e-14,5.1405042160509076e-14
-2.585,4.195097747510251e-14,5.202935593537741e-14
-2.584,4.247345010286829e-14,5.2661247656661275e-14
-2.583,4.300240997073141e-14,5.3300809260382e-14
-2.582,4.353793737297532e-14,5.3948133797478644e-14
-2.581,4.408011359443645e-14,5.4603315447324515e-14
-2.58,4.462902092268194e-14,5.526644953140745e-14
-2.579,4.51847426603364e-14,5.593763252717594e-14
-2.578,4.574736313755978e-14,5.6616962082053065e-14
-2.577,4.6316967724677985e-14,5.73045370276203e-14
-2.576,4.689364284496817e-14,5.800045739397322e-14
-2.575,4.7477475987600656e-14,5.870482442425127e-14
-2.574,4.80685557207393e-14,5.941774058934348e-14
-2.573,4.866697170480227e-14,6.013930960277266e-14
-2.572,4.9272814705885214e-14,6.086963643575977e-14
-2.571,4.9886176609348756e-14,6.160882733247104e-14
-2.57,5.050715043357239e-14,6.235698982544983e-14
-2.569,5.113583034387672e-14,6.311423275123551e-14
-2.568,5.177231166661614e-14,6.38806662661717e-14
-2.567,5.2416690903444064e-14,6.465640186240606e-14
-2.566,5.306906574575274e-14,6.544155238408409e-14
-2.565,5.372953508928983e-14,6.623623204373907e-14
-2.564,5.43981990489539e-14,6.704055643888083e-14
-2.563,5.507515897377098e-14,6.78546425687854e-14
-2.562,5.5760517462054413e-14,6.86786088514883e-14
-2.561,5.645437837675027e-14,6.951257514098373e-14
-2.56,5.71568468609705e-14,7.035666274463222e-14
-2.559,5.786802935371616e-14,7.121099444077932e-14
-2.558,5.858803360579314e-14,7.20756944965877e-14
-2.557,5.931696869592245e-14,7.295088868608562e-14
-2.556,6.005494504704775e-14,7.383670430843388e-14
-2.555,6.080207444284241e-14,7.473327020641438e-14
-2.554,6.155847004441837e-14,7.56407167851427e-14
-2.553,6.232424640723957e-14,7.655917603100737e-14
-2.552,6.309951949824216e-14,7.748878153083895e-14
-2.551,6.388440671316419e-14,7.842966849131115e-14
-2.55,6.467902689408723e-14,7.938197375857732e-14
-2.549,6.548350034719257e-14,8.034583583814481e-14
-2.548,6.629794886073457e-14,8.132139491499031e-14
-2.547,6.712249572323381e-14,8.230879287391889e-14
-2.546,6.795726574189271e-14,8.330817332016985e-14
-2.545,6.88023852612364e-14,8.431968160027237e-14
-2.544,6.965798218198149e-14,8.534346482315385e-14
-2.543,7.052418598013555e-14,8.63796718815041e-14
-2.542,7.140112772633011e-14,8.742845347339852e-14
-2.541,7.228894010539005e-14,8.84899621241833e-14
-2.54,7.318775743614224e-14,8.956435220862593e-14
-2.539,7.409771569146629e-14,9.065177997333415e-14
-2.538,7.501895251859046e-14,9.175240355944659e-14
-2.537,7.59516072596356e-14,9.286638302559846e-14
-2.536,7.689582097241027e-14,9.39938803711656e-14
-2.535,7.785173645145999e-14,9.513505955979022e-14
-2.534,7.881949824937374e-14,9.629008654319184e-14
-2.533,7.979925269835085e-14,9.745912928526668e-14
-2.532,8.079114793203149e-14,9.864235778647929e-14
-2.531,8.179533390759389e-14,9.983994410854975e-14
-2.53,8.28119624281216e-14,1.0105206239944009e-13
-2.529,8.384118716524399e-14,1.022788889186435e-13
