M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.669,-1.5132231821011163e-20,2.838460161634997e-20
-3.668,-1.5309056178957897e-20,2.8753286612720125e-20
-3.667,-1.5487925279664196e-20,2.912674539637545e-20
-3.666,-1.5668862476942696e-20,2.950503958913688e-20
-3.665,-1.5851891387369417e-20,2.98882316058642e-20
-3.664,-1.6037035893185524e-20,3.0276384664631696e-20
-3.663,-1.6224320145230358e-20,3.066956279703408e-20
-3.662,-1.6413768565906056e-20,3.106783085862417e-20
-3.661,-1.6605405852174148e-20,3.147125453948416e-20
-3.66,-1.679925697858438e-20,3.187990037493208e-20
-3.659,-1.699534720033617e-20,3.229383575636525e-20
-3.658,-1.719370205637301e-20,3.27131289422424e-20
-3.657,-1.7394347372510138e-20,3.31378490692063e-20
-3.656,-1.7597309264595855e-20,3.3568066163348595e-20
-3.655,-1.7802614141706835e-20,3.400385115161879e-20
-3.654,-1.8010288709377758e-20,3.444527587337911e-20
-3.653,-1.8220359972865638e-20,3.489241309210712e-20
-3.652,-1.843285524044922e-20,3.5345336507248026e-20
-3.651,-1.864780212676378e-20,3.580412076621858e-20
-3.65,-1.8865228556171722e-20,3.6268841476564413e-20
-3.649,-1.9085162766169306e-20,3.673957521827287e-20
-3.648,-1.930763331082995e-20,3.72163995562433e-20
-3.647,-1.9532669064284414e-20,3.7699393052916744e-20
-3.646,-1.976029922423826e-20,3.818863528106717e-20
-3.645,-1.9990553315527037e-20,3.868420683675618e-20
-3.644,-2.022346119370947e-20,3.918618935245339e-20
-3.643,-2.0459053048699183e-20,3.9694665510324533e-20
-3.642,-2.0697359408435214e-20,4.0209719055689405e-20
-3.641,-2.0938411142591818e-20,4.073143481065193e-20
-3.64,-2.1182239466327942e-20,4.125989868790434e-20
-3.639,-2.1428875944076753e-20,4.1795197704707944e-20
-3.638,-2.1678352493375667e-20,4.2337419997052475e-20
-3.637,-2.1930701388737264e-20,4.28866548339965e-20
-3.636,-2.2185955265561553e-20,4.344299263219108e-20
-3.635,-2.2444147124089965e-20,4.4006524970589055e-20
-3.634,-2.2705310333401533e-20,4.4577344605342356e-20
-3.633,-2.296947863545168e-20,4.515554548488961e-20
-3.632,-2.3236686149154068e-20,4.574122276523667e-20
-3.631,-2.3506967374505928e-20,4.633447282543231e-20
-3.63,-2.3780357196757334e-20,4.693539328324176e-20
-3.629,-2.4056890890624867e-20,4.754408301102044e-20
-3.628,-2.4336604124550122e-20,4.816064215179056e-20
-3.627,-2.461953296500352e-20,4.8785172135523143e-20
-3.626,-2.4905713880833888e-20,4.941777569562805e-20
-3.625,-2.5195183747664274e-20,5.0058556885654684e-20
-3.624,-2.5487979852334473e-20,5.070762109620605e-20
-3.623,-2.5784139897390746e-20,5.136507507206894e-20
-3.622,-2.6083702005623188e-20,5.203102692956288e-20
-3.621,-2.638670472465128e-20,5.2705586174110765e-20
-3.62,-2.669318703155806e-20,5.3388863718033866e-20
-3.619,-2.700318833757346e-20,5.408097189857421e-20
-3.618,-2.731674849280728e-20,5.47820244961471e-20
-3.617,-2.763390779103229e-20,5.54921367528268e-20
-3.616,-2.795470697451805e-20,5.62114253910683e-20
-3.615,-2.8279187238915835e-20,5.694000863266816e-20
-3.614,-2.8607390238195287e-20,5.767800621796758e-20
-3.613,-2.8939358089633337e-20,5.842553942530058e-20
-3.612,-2.9275133378855773e-20,5.918273109069073e-20
-3.611,-2.96147591649322e-20,5.99497056277991e-20
-3.61,-2.9958278985524784e-20,6.072658904812726e-20
-3.609,-3.0305736862091336e-20,6.151350898147801e-20
-3.608,-3.0657177305143387e-20,6.231059469667746e-20
-3.607,-3.101264531955971e-20,6.311797712256163e-20
-3.606,-3.137218640995588e-20,6.39357888692311e-20
-3.605,-3.173584658611045e-20,6.476416424957681e-20
-3.604,-3.210367236844831e-20,6.560323930108091e-20
-3.603,-3.24757107935818e-20,6.645315180789574e-20
-3.602,-3.285200941991018e-20,6.731404132320474e-20
-3.601,-3.3232616333278006e-20,6.818604919186877e-20
-3.6,-3.3617580152693064e-20,6.906931857336146e-20
-3.599,-3.4006950036104364e-20,6.996399446499744e-20
-3.598,-3.440077568624096e-20,7.087022372545688e-20
-3.597,-3.4799107356512024e-20,7.178815509861039e-20
-3.596,-3.520199585696891e-20,7.271793923764796e-20
-3.595,-3.560949256032981e-20,7.365972872951582e-20
-3.594,-3.60216494080676e-20,7.461367811966513e-20
-3.593,-3.643851891656155e-20,7.557994393711665e-20
-3.592,-3.686015418331346e-20,7.655868471984502e-20
-3.591,-3.7286608893229015e-20,7.755006104048715e-20
-3.59,-3.771793732496483e-20,7.855423553237855e-20
-3.589,-3.8154194357341996e-20,7.957137291592188e-20
-3.588,-3.859543547582671e-20,8.060164002529197e-20
-3.587,-3.9041716779078666e-20,8.164520583548153e-20
-3.586,-3.9493094985567916e-20,8.270224148969194e-20
-3.585,-3.9949627440260856e-20,8.377292032707339e-20
-3.584,-4.041137212137604e-20,8.485741791081908e-20
-3.583,-4.0878387647210503e-20,8.595591205661763e-20
-3.582,-4.1350733283037327e-20,8.706858286146849e-20
-3.581,-4.18284689480751e-20,8.819561273286505e-20
-3.58,-4.231165522253008e-20,8.933718641834975e-20
-3.579,-4.280035335471164e-20,9.049349103544638e-20
-3.578,-4.32946252682219e-20,9.166471610197398e-20
-3.577,-4.3794533569220145e-20,9.28510535667475e-20
-3.576,-4.430014155376281e-20,9.405269784066994e-20
-3.575,-4.4811513215219783e-20,9.526984582822095e-20
-3.574,-4.5328713251767844e-20,9.650269695934715e-20
-3.573,-4.585180707396185e-20,9.775145322175892e-20
-3.572,-4.6380860812384607e-20,9.90163191936392e-20
-3.571,-4.6915941325376107e-20,1.0029750207676927e-19
-3.57,-4.7457116206842914e-20,1.0159521173007696e-19
-3.569,-4.8004453794148516e-20,1.0290966070361255e-19
-3.568,-4.8558023176085464e-20,1.0424106427295791e-19
-3.567,-4.9117894200930056e-20,1.0558964047407438e-19
-3.566,-4.968413748458037e-20,1.0695561013859477e-19
-3.565,-5.025682441877854e-20,1.083391969295654e-19
-3.564,-5.0836027179418017e-20,1.0974062737764382e-19
-3.563,-5.142181873493673e-20,1.1116013091775785e-19
-3.562,-5.201427285479687e-20,1.1259793992623195e-19
-3.561,-5.261346411805234e-20,1.1405428975838682e-19
-3.56,-5.321946792200448e-20,1.155294187866184e-19
-3.559,-5.3832360490947166e-20,1.1702356843896194e-19
-3.558,-5.445221888500201e-20,1.1853698323814785e-19
-3.557,-5.507912100904457e-20,1.2006991084115508e-19
-3.556,-5.571314562172255e-20,1.216226020792688e-19
-3.555,-5.635437234456667e-20,1.2319531099864841e-19
-3.554,-5.700288167119544e-20,1.2478829490141257e-19
-3.553,-5.765875497661434e-20,1.264018143872479e-19
-3.552,-5.832207452661077e-20,1.2803613339554756e-19
-3.551,-5.89929234872453e-20,1.2969151924808724e-19
-3.55,-5.967138593444048e-20,1.3136824269224446e-19
-3.549,-6.035754686366783e-20,1.330665779447688e-19
-3.548,-6.105149219973434e-20,1.3478680273610974e-19
-3.547,-6.175330880666906e-20,1.3652919835530914e-19
-3.546,-6.246308449771113e-20,1.3829404969546584e-19
-3.545,-6.318090804539985e-20,1.400816452997793e-19
-3.544,-6.390686919176804e-20,1.4189227740817982e-19
-3.543,-6.464105865863968e-20,1.4372624200455285e-19
-3.542,-6.538356815803255e-20,1.455838388645646e-19
-3.541,-6.613449040266738e-20,1.4746537160409723e-19
-3.54,-6.689391911658403e-20,1.4937114772830043e-19
-3.539,-6.7661949045866e-20,1.5130147868126836e-19
-3.538,-6.843867596947434e-20,1.532566798963488e-19
-3.537,-6.922419671019182e-20,1.5523707084709325e-19
-3.536,-7.001860914567859e-20,1.5724297509885583e-19
-3.535,-7.082201221964036e-20,1.5927472036104934e-19
-3.534,-7.163450595311007e-20,1.6133263854006676e-19
-3.533,-7.245619145584426e-20,1.6341706579287647e-19
-3.532,-7.328717093783525e-20,1.6552834258130032e-19
-3.531,-7.412754772094005e-20,1.6766681372698234e-19
-3.53,-7.49774262506274e-20,1.6983282846705774e-19
-3.529,-7.583691210784374e-20,1.720267405105305e-19
-3.528,-7.670611202099953e-20,1.7424890809536874e-19
-3.527,-7.758513387807693e-20,1.764996940463271e-19
-3.526,-7.847408673885992e-20,1.7877946583350506e-19
-3.525,-7.937308084728823e-20,1.8108859563165099e-19
-3.524,-8.028222764393598e-20,1.8342746038022087e-19
-3.523,-8.120163977861654e-20,1.857964418442016e-19
-3.522,-8.213143112311447e-20,1.8819592667570864e-19
-3.521,-8.307171678404598e-20,1.9062630647636762e-19
-3.52,-8.402261311584898e-20,1.9308797786048987e-19
-3.519,-8.498423773390411e-20,1.955813425190521e-19
-3.518,-8.595670952778766e-20,1.9810680728449052e-19
