M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.824,2.902487445371026e-10,4.327975830679907e-10
-1.823,2.937998429769209e-10,4.3805133787625795e-10
-1.822,2.973940819105655e-10,4.433688554737232e-10
-1.821,3.0103198129569424e-10,4.4875090966536713e-10
-1.82,3.047140673003045e-10,4.5419828364713893e-10
-1.819,3.084408723761258e-10,4.5971177011993947e-10
-1.818,3.122129353328694e-10,4.6529217140498804e-10
-1.817,3.1603080141334296e-10,4.709402995605896e-10
-1.816,3.1989502236944227e-10,4.766569765003195e-10
-1.815,3.2380615653902875e-10,4.824430341126429e-10
-1.814,3.2776476892370336e-10,4.882993143819867e-10
-1.813,3.317714312674871e-10,4.942266695112803e-10
-1.812,3.358267221364186e-10,5.00225962045985e-10
-1.811,3.399312269990794e-10,5.062980649996284e-10
-1.81,3.44085538308057e-10,5.12443861980863e-10
-1.809,3.4829025558235737e-10,5.186642473220674e-10
-1.808,3.525459854907768e-10,5.249601262095079e-10
-1.807,3.568533419362451e-10,5.313324148150811e-10
-1.806,3.6121294614114996e-10,5.377820404296558e-10
-1.805,3.656254267336555e-10,5.443099415980326e-10
-1.804,3.700914198350243e-10,5.509170682555433e-10
-1.803,3.7461156914795643e-10,5.576043818663073e-10
-1.802,3.7918652604595555e-10,5.643728555631675e-10
-1.801,3.838169496637345e-10,5.712234742893237e-10
-1.8,3.8850350698867274e-10,5.78157234941687e-10
-1.799,3.932468729533362e-10,5.851751465159729e-10
-1.798,3.980477305290737e-10,5.922782302535571e-10
-1.797,4.029067708207005e-10,5.994675197901132e-10
-1.796,4.07824693162282e-10,6.067440613060551e-10
-1.795,4.128022052140309e-10,6.141089136788063e-10
-1.794,4.1784002306032897e-10,6.215631486369167e-10
-1.793,4.2293887130888823e-10,6.291078509160514e-10
-1.792,4.2809948319106243e-10,6.36744118416872e-10
-1.791,4.333226006633238e-10,6.444730623648363e-10
-1.79,4.386089745099173e-10,6.522958074719359e-10
-1.789,4.43959364446706e-10,6.602134921003989e-10
-1.788,4.493745392262216e-10,6.682272684283791e-10
-1.787,4.54855276743933e-10,6.763383026176568e-10
-1.786,4.6040236414574786e-10,6.845477749833762e-10
-1.785,4.660165979367602e-10,6.928568801658419e-10
-1.784,4.71698784091259e-10,7.012668273044025e-10
-1.783,4.774497381640115e-10,7.097788402134442e-10
-1.782,4.832702854028367e-10,7.183941575605217e-10
-1.781,4.891612608624821e-10,7.271140330466509e-10
-1.78,4.951235095198205e-10,7.359397355887908e-10
-1.779,5.011578863903804e-10,7.448725495045402e-10
-1.778,5.072652566462258e-10,7.539137746990781e-10
-1.777,5.134464957352006e-10,7.630647268543712e-10
-1.776,5.197024895015532e-10,7.723267376206807e-10
-1.775,5.260341343079564e-10,7.817011548103925e-10
-1.774,5.324423371589403e-10,7.911893425942011e-10
-1.773,5.389280158257514e-10,8.007926816996753e-10
-1.772,5.454920989726566e-10,8.105125696122342e-10
-1.771,5.521355262847067e-10,8.203504207785628e-10
-1.77,5.588592485969783e-10,8.303076668124985e-10
-1.769,5.656642280253076e-10,8.403857567034146e-10
-1.768,5.725514380985361e-10,8.505861570271367e-10
-1.767,5.795218638922832e-10,8.609103521594165e-10
-1.766,5.865765021642643e-10,8.713598444919999e-10
-1.765,5.93716361491172e-10,8.819361546513163e-10
-1.764,6.009424624071365e-10,8.926408217198236e-10
-1.763,6.082558375437847e-10,9.03475403460041e-10
-1.762,6.156575317719158e-10,9.144414765412998e-10
-1.761,6.231486023448115e-10,9.255406367692487e-10
-1.76,6.307301190431991e-10,9.36774499318145e-10
-1.759,6.384031643218861e-10,9.481446989659645e-10
-1.758,6.461688334580867e-10,9.596528903323681e-10
-1.757,6.540282347014563e-10,9.71300748119555e-10
-1.756,6.619824894258573e-10,9.830899673560413e-10
-1.755,6.70032732282872e-10,9.950222636433975e-10
-1.754,6.78180111357085e-10,1.0070993734059818e-9
-1.753,6.864257883231532e-10,1.0193230541437047e-9
-1.752,6.947709386046852e-10,1.0316950846878632e-9
-1.751,7.0321675153495e-10,1.0442172654600794e-9
-1.75,7.117644305194345e-10,1.0568914187343843e-9
-1.749,7.204151932002724e-10,1.069719388902482e-9
-1.748,7.291702716225644e-10,1.0827030427422345e-9
-1.747,7.380309124026123e-10,1.095844269689407e-9
-1.746,7.46998376898086e-10,1.1091449821127105e-9
-1.745,7.560739413801491e-10,1.1226071155921856e-9
-1.744,7.652588972075618e-10,1.1362326292009634e-9
-1.743,7.745545510027839e-10,1.1500235057904492e-9
-1.742,7.83962224830103e-10,1.163981752278967e-9
-1.741,7.934832563758073e-10,1.1781093999439097e-9
-1.74,8.031189991304275e-10,1.1924085047174333e-9
-1.739,8.128708225730724e-10,1.2068811474857444e-9
-1.738,8.227401123578789e-10,1.221529434392018e-9
-1.737,8.327282705026028e-10,1.2363554971429943e-9
-1.736,8.42836715579373e-10,1.2513614933192985e-9
-1.735,8.530668829076334e-10,1.2665496066895246e-9
-1.734,8.634202247492985e-10,1.2819220475281365e-9
-1.733,8.738982105061452e-10,1.2974810529372252e-9
-1.732,8.845023269194688e-10,1.313228887172173e-9
-1.731,8.952340782720253e-10,1.3291678419712731e-9
-1.73,9.060949865922892e-10,1.345300236889347e-9
-1.729,9.170865918610493e-10,1.3616284196354158e-9
-1.728,9.282104522203719e-10,1.3781547664144696e-9
-1.727,9.394681441849555e-10,1.3948816822733842e-9
-1.726,9.508612628559052e-10,1.4118116014510404e-9
-1.725,9.62391422136952e-10,1.4289469877326906e-9
-1.724,9.740602549531494e-10,1.44629033480863e-9
-1.723,9.858694134720671e-10,1.46384416663722e-9
-1.722,9.978205693275169e-10,1.4816110378123208e-9
-1.721,1.0099154138458358e-9,1.4995935339351819e-9
-1.72,1.0221556582747546e-9,1.51779427199085e-9
-1.719,1.0345430340148833e-9,1.5362159007291453e-9
-1.718,1.0470792928538389e-9,1.5548611010502616e-9
-1.717,1.0597662072030493e-9,1.5737325863950502e-9
-1.716,1.0726055703372601e-9,1.5928331031400394e-9
-1.715,1.085599196636775e-9,1.6121654309972505e-9
-1.714,1.0987489218324626e-9,1.631732383418868e-9
-1.713,1.1120566032535558e-9,1.6515368080068206e-9
-1.712,1.1255241200782813e-9,1.6715815869273367e-9
-1.711,1.1391533735873442e-9,1.6918696373305307e-9
-1.71,1.152946287420305e-9,1.7124039117750844e-9
-1.709,1.1669048078348766e-9,1.7331873986580824e-9
-1.708,1.1810309039691785e-9,1.7542231226500662e-9
-1.707,1.1953265681069768e-9,1.775514145135371e-9
-1.706,1.2097938159459457e-9,1.7970635646578054e-9
-1.705,1.2244346868689846e-9,1.8188745173717443e-9
-1.704,1.2392512442186217e-9,1.840950177498695e-9
-1.703,1.2542455755745426e-9,1.8632937577894093e-9
-1.702,1.2694197930342747e-9,1.885908509991601e-9
-1.701,1.2847760334970666e-9,1.908797725323346e-9
-1.7,1.3003164589509926e-9,1.931964734952226e-9
-1.699,1.316043256763324e-9,1.9554129104802883e-9
-1.698,1.3319586399741996e-9,1.9791456644348964e-9
-1.697,1.3480648475936322e-9,2.003166450765536e-9
-1.696,1.3643641449018912e-9,2.027478765346653e-9
-1.695,1.3808588237532932e-9,2.0520861464865943e-9
-1.694,1.3975512028834457e-9,2.0769921754427287e-9
-1.693,1.4144436282199753e-9,2.1022004769428216e-9
-1.692,1.431538473196782e-9,2.1277147197127345e-9
-1.691,1.4488381390718605e-9,2.153538617010536e-9
-1.69,1.466345055248724e-9,2.179675927167092e-9
-1.689,1.4840616796014728e-9,2.2061304541332204e-9
-1.688,1.5019904988035486e-9,2.2329060480334876e-9
-1.687,1.520134028660213e-9,2.260006605726726e-9
-1.686,1.538494814444793e-9,2.2874360713733586e-9
-1.685,1.5570754312387349e-9,2.3151984370096074e-9
-1.684,1.5758784842755076e-9,2.3432977431286728e-9
-1.683,1.5949066092884005e-9,2.3717380792689697e-9
-1.682,1.6141624728622552e-9,2.400523584609502e-9
-1.681,1.633648772789177e-9,2.4296584485724653e-9
-1.68,1.65336823842827e-9,2.459146911433163e-9
-1.679,1.6733236310694385e-9,2.4889932649373283e-9
-1.678,1.6935177443013016e-9,2.5192018529259387e-9
-1.677,1.713953404383264e-9,2.549777071967614e-9
-1.676,1.734633470621792e-9,2.580723371998691e-9
-1.675,1.7555608357509373e-9,2.61204525697107e-9
-1.674,1.7767384263171566e-9,2.643747285507921e-9
-1.673,1.798169203068477e-9,2.6758340715673546e-9
-1.672,1.8198561613480507e-9,2.7083102851141423e-9
-1.671,1.8418023314921499e-9,2.741180652799596e-9
-1.67,1.8640107792326496e-9,2.7744499586496983e-9
-1.669,1.8864846061040483e-9,2.808123044761584e-9
-1.668,1.9092269498550754e-9,2.8422048120084765e-9
-1.667,1.932240984864938e-9,2.8767002207531826e-9
-1.666,1.955529922564253e-9,2.911614291570245e-9
-1.665,1.9790970118607226e-9,2.9469521059768625e-9
-1.664,2.0029455395695985e-9,2.9827188071726802e-9
-1.663,2.0270788308489937e-9,3.0189196007885612e-9
-1.662,2.0515002496400886e-9,3.0555597556444452e-9
-1.661,2.0762131991122888e-9,3.0926446045164074e-9
-1.66,2.10122112211339e-9,3.130179544913025e-9
-1.659,2.1265275016247996e-9,3.1681700398611714e-9
-1.658,2.152135861221876e-9,3.2066216187013434e-9
-1.657,2.178049765539437e-9,3.245539877892645e-9
-1.656,2.204272820742497e-9,3.2849304818275416e-9
-1.655,2.2308086750022885e-9,3.3247991636564993e-9
-1.654,2.2576610189776228e-9,3.3651517261226394e-9
-1.653,2.2848335863016576e-9,3.405994042406518e-9
-1.652,2.3123301540741177e-9,3.447332056981163e-9
-1.651,2.340154543359036e-9,3.489171786477484e-9
-1.65,2.3683106196880767e-9,3.5315193205601916e-9
-1.649,2.3968022935694923e-9,3.574380822814344e-9
-1.648,2.4256335210027877e-9,3.617762531642654e-9
-1.647,2.454808303999141e-9,3.6616707611736877e-9
-1.646,2.4843306911076575e-9,3.7061119021810837e-9
-1.645,2.514204777947503e-9,3.751092423013934e-9
-1.644,2.5444347077460012e-9,3.796618870538447e-9
-1.643,2.5750246718827367e-9,3.8426978710910514e-9
-1.642,2.6059789104397516e-9,3.889336131443057e-9
-1.641,2.637301712757883e-9,3.936540439777028e-9
-1.64,2.6689974179993205e-9,3.984317666675006e-9
-1.639,2.701070415716445e-9,4.0326747661187245e-9
-1.638,2.7335251464270176e-9,4.081618776501965e-9
-1.637,2.7663661021957892e-9,4.131156821655196e-9
-1.636,2.7995978272225978e-9,4.181296111882648e-9
-1.635,2.833224918437029e-9,4.232043945011977e-9
-1.634,2.8672520260996992e-9,4.283407707456666e-9
-1.633,2.9016838544102498e-9,4.335394875291315e-9
-1.632,2.9365251621221066e-9,4.388013015339984e-9
-1.631,2.9717807631640944e-9,4.441269786277749e-9
-1.63,3.007455527268967e-9,4.495172939745613e-9
-1.629,3.0435543806089344e-9,4.549730321478959e-9
-1.628,3.0800823064382655e-9,4.6049498724496945e-9
-1.627,3.117044345743031e-9,4.660839630022252e-9
-1.626,3.154445597898077e-9,4.717407729123619e-9
-1.625,3.1922912213312955e-9,4.774662403427575e-9
-1.624,3.230586434195282e-9,4.8326119865532806e-9
-1.623,3.269336515046446e-9,4.8912649132784366e-9
-1.622,3.3085468035316657e-9,4.950629720767141e-9
-1.621,3.348222701082566e-9,5.0107150498126605e-9
-1.62,3.388369671617493e-9,5.071529646095275e-9
-1.619,3.428993242251281e-9,5.1330823614553945e-9
-1.618,3.4700990040128843e-9,5.1953821551821085e-9
-1.617,3.5116926125709635e-9,5.258438095317392e-9
-1.616,3.5537797889675134e-9,5.3222593599761195e-9
-1.615,3.59636632035961e-9,5.386855238682103e-9
-1.614,3.639458060769374e-9,5.452235133720345e-9
-1.613,3.6830609318422347e-9,5.5184085615056924e-9
-1.612,3.727180923613575e-9,5.585385153968105e-9
-1.611,3.771824095283864e-9,5.653174659954726e-9
-1.61,3.816996576002351e-9,5.721786946648966e-9
-1.609,3.86270456565942e-9,5.791232001006811e-9
-1.608,3.908954335687706e-9,5.86151993121055e-9
-1.607,3.9557522298720376e-9,5.932660968140146e-9
-1.606,4.003104665168341e-9,6.0046654668624555e-9
-1.605,4.0510181325315644e-9,6.077543908138523e-9
-1.604,4.099499197752739e-9,6.1513068999491575e-9
-1.603,4.1485545023052695e-9,6.22596517903902e-9
-1.602,4.198190764200546e-9,6.301529612479445e-9
-1.601,4.248414778852989e-9,6.378011199250228e-9
-1.6,4.299233419954612e-9,6.4554210718405915e-9
-1.599,4.350653640359218e-9,6.53377049786959e-9
-1.598,4.402682472976321e-9,6.613070881726163e-9
-1.597,4.455327031674896e-9,6.693333766229088e-9
-1.596,4.5085945121970766e-9,6.774570834307075e-9
-1.595,4.562492193081881e-9,6.856793910699239e-9
-1.594,4.617027436599095e-9,6.940014963676206e-9
-1.593,4.672207689693403e-9,7.024246106782096e-9
-1.592,4.728040484938888e-9,7.109499600597639e-9
-1.591,4.7845334415040044e-9,7.195787854524682e-9
-1.59,4.841694266127125e-9,7.283123428592345e-9
-1.589,4.899530754102799e-9,7.3715190352850784e-9
-1.588,4.9580507902788e-9,7.46098754139291e-9
-1.587,5.017262350064113e-9,7.551541969884124e-9
-1.586,5.077173500447942e-9,7.643195501800668e-9
-1.585,5.137792401029885e-9,7.735961478176548e-9
-1.584,5.199127305061367e-9,7.829853401979482e-9
-1.583,5.261186560498469e-9,7.92488494007613e-9
-1.582,5.323978611066265e-9,8.021069925221139e-9
-1.581,5.3875119973347835e-9,8.118422358070338e-9
-1.58,5.4517953578067245e-9,8.216956409218322e-9
-1.579,5.5168374300170495e-9,8.316686421260785e-9
-1.578,5.582647051644567e-9,8.417626910881842e-9
-1.577,5.649233161635651e-9,8.519792570966681e-9
-1.576,5.716604801340197e-9,8.623198272739835e-9
-1.575,5.784771115659974e-9,8.727859067929397e-9
-1.574,5.85374135420947e-9,8.833790190957468e-9
-1.573,5.923524872489386e-9,8.94100706115719e-9
-1.572,5.994131133072896e-9,9.049525285016653e-9
-1.571,6.0655697068048175e-9,9.159360658450037e-9
-1.57,6.137850274013814e-9,9.270529169096267e-9
-1.569,6.210982625737776e-9,9.383046998645583e-9
-1.568,6.284976664962515e-9,9.496930525194297e-9
-1.567,6.359842407873903e-9,9.612196325628117e-9
-1.566,6.435589985123607e-9,9.728861178034385e-9
-1.565,6.512229643108551e-9,9.846942064143557e-9
-1.564,6.5897717452642535e-9,9.966456171800284e-9
-1.563,6.668226773372183e-9,1.0087420897464486e-8
-1.562,6.747605328881275e-9,1.0209853848742729e-8
-1.561,6.827918134243759e-9,1.0333772846950309e-8
-1.56,6.9091760342654414e-9,1.0459195929704414e-8
-1.559,6.9913899974706006e-9,1.058614135354871e-8
-1.558,7.0745711174816345e-9,1.071462759660978e-8
-1.557,7.1587306144136205e-9,1.0844673361285744e-8
-1.556,7.243879836283938e-9,1.0976297576967512e-8
-1.555,7.330030260437119e-9,1.1109519402793004e-8
-1.554,7.4171934949850595e-9,1.1244358230434787e-8
-1.553,7.50538128026278e-9,1.1380833686921503e-8
-1.552,7.594605490299876e-9,1.1518965637493504e-8
-1.551,7.684878134307819e-9,1.1658774188493123e-8
-1.55,7.776211358183281e-9,1.1800279690289971e-8
-1.549,7.868617446027646e-9,1.1943502740241718e-8
-1.548,7.962108821682863e-9,1.2088464185690751e-8
-1.547,8.056698050283815e-9,1.2235185126997188e-8
-1.546,8.152397839827388e-9,1.2383686920608639e-8
-1.545,8.249221042758376e-9,1.2533991182167204e-8
-1.544,8.347180657572424e-9,1.2686119789654118e-8
-1.543,8.446289830436185e-9,1.2840094886572538e-8
-1.542,8.546561856824833e-9,1.2995938885168895e-8
-1.541,8.64801018317715e-9,1.3153674469693314e-8
-1.54,8.750648408568338e-9,1.3313324599699556e-8
-1.539,8.854490286400747e-9,1.3474912513384944e-8
-1.538,8.959549726112706e-9,1.3638461730970805e-8
-1.537,9.065840794905627e-9,1.3803996058123857e-8
-1.536,9.173377719489578e-9,1.3971539589419102e-8
-1.535,9.282174887847517e-9,1.4141116711844664e-8
-1.534,9.392246851018361e-9,1.4312752108349122e-8
-1.533,9.503608324899092e-9,1.4486470761431848e-8
-1.532,9.61627419206609e-9,1.4662297956776843e-8
-1.531,9.730259503615885e-9,1.4840259286930638e-8
-1.53,9.845579481025535e-9,1.5020380655024746e-8
-1.529,9.962249518032807e-9,1.520268827854326e-8
-1.528,1.0080285182536382e-8,1.5387208693136088e-8
-1.527,1.0199702218516276e-8,1.5573968756478406e-8
-1.526,1.0320516547974672e-8,1.5762995652176904e-8
-1.525,1.0442744272897398e-8,1.5954316893723352e-8
-1.524,1.0566401677236217e-8,1.614796032849607e-8
-1.523,1.0691505228912171e-8,1.634395414180992e-8
-1.522,1.0818071581840177e-8,1.654232686101536e-8
-1.521,1.0946117577975086e-8,1.6743107359647146e-8
-1.52,1.1075660249379425e-8,1.6946324861623357e-8
-1.519,1.1206716820313041e-8,1.7152008945495263e-8
-1.518,1.1339304709344854e-8,1.7360189548748695e-8
-1.517,1.1473441531486952e-8,1.7570896972157546e-8
-1.516,1.1609145100351252e-8,1.7784161884190014e-8
-1.515,1.1746433430328933e-8,1.8000015325468235e-8
-1.514,1.1885324738792896e-8,1.8218488713281943e-8
-1.513,1.202583744832345e-8,1.843961384615683e-8
-1.512,1.2167990188957485e-8,1.8663422908478245e-8
-1.511,1.2311801800461335e-8,1.8889948475170888e-8
-1.51,1.2457291334627588e-8,1.9119223516435262e-8
-1.509,1.260447805759608e-8,1.9351281402541436e-8
-1.508,1.2753381452199286e-8,1.958615590868092e-8
-1.507,1.2904021220332388e-8,1.9823881219877304e-8
-1.506,1.305641728534823e-8,2.0064491935956393e-8
-1.505,1.3210589794477421e-8,2.0308023076576536e-8
-1.504,1.3366559121273843e-8,2.05545100863199e-8
-1.503,1.3524345868085787e-8,2.08039888398454e-8
-1.502,1.3683970868552998e-8,2.1056495647104074e-8
-1.501,1.3845455190129858e-8,2.1312067258617576e-8
-1.5,1.4008820136634988e-8,2.157074087082067e-8
-1.499,1.4174087250827509e-8,2.1832554131468372e-8
-1.498,1.4341278317010228e-8,2.209754514510862e-8
-1.497,1.4510415363660014e-8,2.2365752478621195e-8
-1.496,1.4681520666085638e-8,2.2637215166823746e-8
-1.495,1.4854616749113321e-8,2.29119727181457e-8
-1.494,1.5029726389800286e-8,2.3190065120370875e-8
-1.493,1.5206872620176577e-8,2.3471532846449652e-8
-1.492,1.5386078730015406e-8,2.3756416860381513e-8
-1.491,1.556736826963233e-8,2.4044758623168816e-8
-1.49,1.5750765052713518e-8,2.4336600098842693e-8
-1.489,1.59362931591734e-8,2.463198376056185e-8
-1.488,1.6123976938041987e-8,2.4930952596785286e-8
-1.487,1.63138410103821e-8,2.52335501175197e-8
-1.486,1.6505910272236915e-8,2.553982036064255e-8
-1.485,1.6700209897607952e-8,2.5849807898301686e-8
-1.484,1.689676534146395e-8,2.6163557843392446e-8
-1.483,1.7095602342780825e-8,2.648111585611316e-8
-1.482,1.7296746927613085e-8,2.6802528150600046e-8
-1.481,1.7500225412196917e-8,2.7127841501642394e-8
-1.48,1.770606440608534e-8,2.745710325147906e-8
-1.479,1.7914290815315677e-8,2.779036131667723e-8
-1.478,1.812493184560964e-8,2.8127664195094446e-8
-1.477,1.833801500560642e-8,2.8469060972924917e-8
-1.476,1.8553568110128987e-8,2.8814601331831092e-8
-1.475,1.8771619283484003e-8,2.9164335556161585e-8
-1.474,1.899219696279563e-8,2.9518314540256435e-8
-1.473,1.9215329901373558e-8,2.98765897958408e-8
-1.472,1.944104717211558e-8,3.0239213459508103e-8
-1.471,1.966937817094504e-8,3.060623830029382e-8
-1.47,1.9900352620283477e-8,3.097771772734078e-8
-1.469,2.0134000572558836e-8,3.135370579765742e-8
-1.468,2.0370352413749498e-8,3.173425722396973e-8
-1.467,2.060943886696456e-8,3.211942738266835e-8
-1.466,2.0851290996060654e-8,3.2509272321851765e-8
-1.465,2.109594020929564e-8,3.2903848769466864e-8
-1.464,2.1343418263019555e-8,3.330321414154792e-8
-1.463,2.1593757265403133e-8,3.370742655055536e-8
-1.462,2.1846989680204286e-8,3.4116544813815327e-8
-1.461,2.2103148330572832e-8,3.453062846206142e-8
-1.46,2.236226640289391e-8,3.494973774807973e-8
-1.459,2.2624377450670384e-8,3.5373933655458445e-8
-1.458,2.288951539844462e-8,3.580327790744337e-8
-1.457,2.3157714545759974e-8,3.623783297590049e-8
-1.456,2.342900957116243e-8,3.667766209038701e-8
-1.455,2.3703435536242656e-8,3.712282924733205e-8
-1.454,2.3981027889718935e-8,3.757339921932845e-8
-1.453,2.4261822471561306e-8,3.8029437564536944e-8
-1.452,2.454585551715732e-8,3.849101063620404e-8
-1.451,2.4833163661519746e-8,3.8958185592295015e-8
-1.45,2.5123783943536686e-8,3.943103040524347e-8
-1.449,2.541775381026441e-8,3.990961387181873e-8
-1.448,2.571511112126334e-8,4.039400562311256e-8
-1.447,2.60158941529776e-8,4.0884276134646686e-8
-1.446,2.6320141603158466e-8,4.138049673660253e-8
-1.445,2.6627892595332164e-8,4.188273962417459e-8
-1.444,2.6939186683312404e-8,4.2391077868049086e-8
-1.443,2.7254063855758056e-8,4.290558542500918e-8
-1.442,2.7572564540776374e-8,4.342633714866856e-8
-1.441,2.7894729610572175e-8,4.3953408800334665e-8
-1.44,2.822060038614338e-8,4.448687706000329e-8
-1.439,2.855021864202339e-8,4.50268195374861e-8
-1.438,2.8883626611070614e-8,4.557331478367266e-8
-1.437,2.9220866989305658e-8,4.612644230192859e-8
-1.436,2.9561982940796587e-8,4.6686282559631455e-8
-1.435,2.990701810259264e-8,4.725291699984617e-8
-1.434,3.025601658970688e-8,4.782642805314143e-8
-1.433,3.060902300014821e-8,4.8406899149549016e-8
-1.432,3.0966082420003153e-8,4.8994414730667596e-8
-1.431,3.132724042856787e-8,4.958906026191278e-8
-1.43,3.1692543103530886e-8,5.0190922244915286e-8
-1.429,3.2062037026206877e-8,5.080008823006882e-8
-1.428,3.2435769286822074e-8,5.1416646829229654e-8
-1.427,3.281378748985167e-8,5.2040687728569625e-8
-1.426,3.319613975940971e-8,5.267230170158437e-8
-1.425,3.358287474469193e-8,5.3311580622258864e-8
-1.424,3.397404162547197e-8,5.395861747839182e-8
-1.423,3.4369690117651463e-8,5.4613506385081245e-8
-1.422,3.476987047886445e-8,5.5276342598372755e-8
-1.421,3.517463351413661e-8,5.594722252907285e-8
-1.42,3.558403058159975e-8,5.6626243756728986e-8
-1.419,3.599811359826203e-8,5.7313505043778544e-8
-1.418,3.641693504583448e-8,5.800910634986864e-8
-1.417,3.684054797661412e-8,5.8713148846348934e-8
-1.416,3.726900601942442e-8,5.942573493093942e-8
-1.415,3.7702363385613307e-8,6.014696824257538e-8
-1.414,3.814067487510945e-8,6.087695367643159e-8
-1.413,3.8583995882537165e-8,6.161579739912794e-8
-1.412,3.9032382403390505e-8,6.236360686411864e-8
-1.411,3.9485891040267015e-8,6.312049082726725e-8
-1.41,3.994457900916167e-8,6.388655936260983e-8
-1.409,4.040850414582149e-8,6.466192387830818e-8
-1.408,4.087772491216129e-8,6.544669713279594e-8
-1.407,4.1352300402741265e-8,6.62409932511194e-8
-1.406,4.1832290351306584e-8,6.704492774147564e-8
-1.405,4.231775513738994e-8,6.785861751195029e-8
-1.404,4.280875579297716e-8,6.868218088745727e-8
-1.403,4.330535400923673e-8,6.951573762688309e-8
-1.402,4.3807612143313534e-8,7.035940894043784e-8
-1.401,4.4315593225187465e-8,7.121331750721586e-8
-1.4,4.4829360964597394e-8,7.207758749296806e-8
-1.399,4.534897975803101e-8,7.295234456808883e-8
-1.398,4.5874514695781155e-8,7.383771592582e-8
-1.397,4.640603156906905e-8,7.473383030067428e-8
-1.396,4.694359687723514e-8,7.564081798708122e-8
-1.395,4.748727783499788e-8,7.655881085825788e-8
-1.394,4.803714237978124e-8,7.748794238530731e-8
-1.393,4.859325917911135e-8,7.842834765654729e-8
-1.392,4.915569763808279e-8,7.938016339707234e-8
-1.391,4.972452790689526e-8,8.034352798855161e-8
-1.39,5.029982088846101e-8,8.13185814892655e-8
-1.389,5.088164824608364e-8,8.230546565438404e-8
-1.388,5.1470082411208976e-8,8.33043239564897e-8
-1.387,5.2065196591248326e-8,8.431530160634784e-8
-1.386,5.2667064777474944e-8,8.533854557392738e-8
-1.385,5.327576175299406e-8,8.637420460967517e-8
-1.384,5.389136310078723e-8,8.742242926604665e-8
-1.383,5.451394521183143e-8,8.848337191929631e-8
-1.382,5.514358529329364e-8,8.955718679153058e-8
-1.381,5.5780361376801256e-8,9.06440299730268e-8
-1.38,5.6424352326789185e-8,9.174405944482104e-8
-1.379,5.707563784892403e-8,9.285743510156831e-8
-1.378,5.773429849860601e-8,9.398431877467821e-8
-1.377,5.840041568954917e-8,9.512487425572944e-8
-1.376,5.907407170244055e-8,9.627926732016646e-8
-1.375,5.975534969367883e-8,9.744766575128174e-8
-1.374,6.044433370419304e-8,9.863023936448692e-8
-1.373,6.114110866834207e-8,9.982716003187647e-8
-1.372,6.184576042289533e-8,1.0103860170708729e-7
-1.371,6.255837571609545e-8,1.0226474045045778e-7
-1.37,6.327904221680334e-8,1.0350575445448994e-7
-1.369,6.400784852372648e-8,1.0476182406961832e-7
-1.368,6.474488417473086e-8,1.0603313183028919e-7
-1.367,6.549023965623723e-8,1.0731986248135399e-7
-1.366,6.624400641270231e-8,1.0862220300478047e-7
-1.365,6.70062768561855e-8,1.0994034264668562e-7
-1.364,6.777714437600176e-8,1.1127447294469412e-7
-1.363,6.855670334846129e-8,1.1262478775562617e-7
-1.362,6.934504914669655e-8,1.1399148328351869e-7
-1.361,7.014227815057726e-8,1.1537475810798395e-7
-1.36,7.094848775671404e-8,1.1677481321290951e-7
-1.359,7.17637763885513e-8,1.1819185201550369e-7
-1.358,7.258824350654997e-8,1.196260803956907e-7
-1.357,7.342198961846065e-8,1.2107770672585942e-7
-1.356,7.426511628968791e-8,1.225469419009705e-7
-1.355,7.511772615374627e-8,1.2403399936902547e-7
-1.354,7.597992292280859e-8,1.2553909516190275e-7
-1.353,7.685181139834727e-8,1.2706244792656443e-7
-1.352,7.773349748186921e-8,1.286042789566389e-7
-1.351,7.86250881857448e-8,1.301648122243832e-7
-1.35,7.952669164413191e-8,1.3174427441302981e-7
-1.349,8.043841712399514e-8,1.333428949495229e-7
-1.348,8.136037503622138e-8,1.3496090603764785e-7
-1.347,8.229267694683182e-8,1.3659854269155976e-7
-1.346,8.323543558829151e-8,1.382560427697148e-7
-1.345,8.418876487091667e-8,1.399336470092099e-7
-1.344,8.515277989438074e-8,1.4163159906053497e-7
-1.343,8.61275969593195e-8,1.4335014552274354e-7
-1.342,8.711333357903606e-8,1.4508953597904578e-7
-1.341,8.811010849130627e-8,1.4685002303282962e-7
-1.34,8.911804167028522e-8,1.4863186234411492e-7
-1.339,9.013725433851532e-8,1.504353126664458e-7
-1.338,9.11678689790368e-8,1.522606358842262e-7
-1.337,9.221000934760098e-8,1.5410809705050455e-7
-1.336,9.326380048498721e-8,1.5597796442521212e-7
-1.335,9.432936872942383e-8,1.5787050951386113e-7
-1.334,9.540684172911392e-8,1.5978600710670762e-7
-1.333,9.649634845486638e-8,1.6172473531838512e-7
-1.332,9.759801921283307e-8,1.6368697562801407e-7
-1.331,9.871198565735238e-8,1.6567301291979355e-7
-1.33,9.983838080390007e-8,1.676831355240801e-7
-1.329,1.0097733904214789e-7,1.697176352589603e-7
-1.328,1.0212899614913049e-7,1.7177680747232225e-7
-1.327,1.0329348930252139e-7,1.7386095108443273e-7
-1.326,1.0447095709401842e-7,1.7597036863102514e-7
-1.325,1.056615395428394e-7,1.781053663069051e-7
-1.324,1.068653781093285e-7,1.802662540100794e-7
